Timestamp,Epoch,s,u,v
20200228-184322.517091,895,[4.927648   2.5444052  0.28992048 0.0970963 ],"[[-0.36274976 -0.5739944  -0.2900323  -0.63967717]
 [-0.5994556  -0.04173872  0.2924182  -0.00362706]
 [-0.01601505  0.59890646 -0.6777846  -0.31639284]
 [ 0.5932227  -0.00519094  0.40412065 -0.6204652 ]
 [ 0.39610147 -0.5568413  -0.4557058   0.32514372]]","[[ 0.094221    0.7744061  -0.6237987  -0.04788278]
 [ 0.76466256  0.3363404   0.5406615  -0.09925487]
 [-0.3116215   0.373301    0.3550747   0.7984112 ]
 [-0.55615264  0.3844694   0.43872803 -0.59194183]]"
20200228-184322.517091,896,[4.935015   2.5482452  0.29079023 0.09706185],"[[-0.36277837 -0.5738832  -0.29022428 -0.6397595 ]
 [-0.5994551  -0.04160289  0.29163703 -0.00326844]
 [-0.01592309  0.59919727 -0.6779991  -0.31594023]
 [ 0.5932268  -0.00525122  0.4036135  -0.6203886 ]
 [ 0.396073   -0.5566527  -0.45621386  0.32557192]]","[[ 0.09433074  0.7749948  -0.6230262  -0.04819978]
 [ 0.76455224  0.33582893  0.541168   -0.09907497]
 [-0.3117861   0.37309685  0.35512704  0.79841906]
 [-0.5561933   0.38392806  0.4391586  -0.59193563]]"
20200228-184322.517091,897,[4.9472103  2.555471   0.29125515 0.09684707],"[[-3.6288777e-01 -5.7287651e-01 -2.8921419e-01 -6.4176983e-01]
 [-5.9936601e-01 -4.0966451e-02  2.9073045e-01 -6.2511128e-04]
 [-1.5451133e-02  6.0032201e-01 -6.7725432e-01 -3.1564415e-01]
 [ 5.9343767e-01 -4.8670759e-03  4.0447357e-01 -6.1845690e-01]
 [ 3.9581043e-01 -5.5652869e-01 -4.5777610e-01  3.2559392e-01]]","[[ 0.0947887   0.77529734 -0.62251055 -0.04908947]
 [ 0.76451683  0.33526054  0.5417098  -0.0983093 ]
 [-0.31188416  0.37311292  0.35420865  0.79878104]
 [-0.5561091   0.38379842  0.4399629  -0.5915017 ]]"
20200228-184322.517091,898,[4.951538   2.5651877  0.29182637 0.09670783],"[[-0.36260378 -0.5725847  -0.29000476 -0.6424147 ]
 [-0.5994641  -0.04047916  0.289905    0.0006964 ]
 [-0.01588825  0.60145086 -0.6774702  -0.31381118]
 [ 0.59343946 -0.00395581  0.40336296 -0.618155  ]
 [ 0.39590177 -0.55565226 -0.45845857  0.3266645 ]]","[[ 0.09442376  0.77538013 -0.62243927 -0.04938807]
 [ 0.7642733   0.3356443   0.5418442  -0.09815241]
 [-0.31221408  0.3730598   0.3539826   0.7987772 ]
 [-0.55632067  0.38334706  0.44008014 -0.5915081 ]]"
20200228-184322.517091,899,[4.9598575  2.5711875  0.2923542  0.09668173],"[[-3.6232546e-01 -5.7226181e-01 -2.9105935e-01 -6.4246202e-01]
 [-5.9876275e-01 -4.0334146e-02  2.8801429e-01  1.3073800e-04]
 [-1.5250438e-02  6.0214120e-01 -6.7826229e-01 -3.1233582e-01]
 [ 5.9424382e-01 -4.0635760e-03  4.0151957e-01 -6.1817259e-01]
 [ 3.9603651e-01 -5.5524653e-01 -4.5942813e-01  3.2794970e-01]]","[[ 0.09494604  0.77570945 -0.6219403  -0.04950109]
 [ 0.7648988   0.3344367   0.5417063  -0.09816274]
 [-0.3117595   0.37331337  0.3544544   0.7986271 ]
 [-0.5556266   0.38348928  0.44057518 -0.5916996 ]]"
20200228-184322.517091,900,[4.967758   2.5754063  0.29318455 0.09670799],"[[-0.36293286 -0.5708326  -0.28985062 -0.6433548 ]
 [-0.59812325 -0.03969653  0.2846201  -0.00091936]
 [-0.01333411  0.6026054  -0.67885715 -0.31286904]
 [ 0.59497243 -0.00492102  0.40104443 -0.6175792 ]
 [ 0.39542153 -0.55625236 -0.46183848  0.3268066 ]]","[[ 0.09665445  0.77607393 -0.6211876  -0.04993136]
 [ 0.7658718   0.3320412   0.5418634  -0.09784244]
 [-0.3108188   0.37382513  0.35446835  0.7987481 ]
 [-0.55451775  0.3843341   0.44143203 -0.59155315]]"
20200228-184322.517091,901,[4.980555   2.5802882  0.29331896 0.09665058],"[[-0.36309853 -0.5699513  -0.28964582 -0.6440916 ]
 [-0.59789675 -0.03950903  0.28332773 -0.00081613]
 [-0.01264111  0.60353816 -0.67842466 -0.3130088 ]
 [ 0.5951681  -0.00515887  0.4012196  -0.6170748 ]
 [ 0.39534038 -0.55615616 -0.46324226  0.32617423]]","[[ 0.09731858  0.77660114 -0.62038654 -0.05040069]
 [ 0.7660456   0.33094195  0.54235923 -0.09745819]
 [-0.3107119   0.37382042  0.35430828  0.7988631 ]
 [-0.55422145  0.3842217   0.44207764 -0.59142166]]"
20200228-184322.517091,902,[4.9899325  2.5885093  0.2937921  0.09649908],"[[-0.36279815 -0.57000655 -0.2906641  -0.6445087 ]
 [-0.59835815 -0.03912649  0.28371498  0.00106385]
 [-0.01363098  0.6046385  -0.6781056  -0.311399  ]
 [ 0.59474045 -0.00415913  0.40069667 -0.6168727 ]
 [ 0.39552826 -0.55493784 -0.4632871   0.3272699 ]]","[[ 0.09654143  0.77683604 -0.62018675 -0.05072971]
 [ 0.7652998   0.33192348  0.542848   -0.0972568 ]
 [-0.31151822  0.37345892  0.35395023  0.79887664]
 [-0.5549344   0.3832499   0.4420447  -0.5914081 ]]"
20200228-184322.517091,903,[4.994032   2.5934353  0.29494753 0.09647297],"[[-0.36312717 -0.56945586 -0.28926915 -0.64518213]
 [-0.59840965 -0.03886929  0.2826669   0.00118636]
 [-0.01330985  0.6047386  -0.6780076  -0.31233877]
 [ 0.5946609  -0.00412408  0.4013252  -0.6164125 ]
 [ 0.39527947 -0.5554131  -0.46439916  0.3259113 ]]","[[ 0.09686571  0.7773005  -0.6195061  -0.05131652]
 [ 0.7652788   0.33128342  0.54334444 -0.09683303]
 [-0.31154338  0.3733655   0.35356086  0.7990829 ]
 [-0.554893    0.38295382  0.44270065 -0.5911484 ]]"
20200228-184322.517091,904,[4.998112   2.5983994  0.29609284 0.09644634],"[[-0.36345574 -0.5688934  -0.28788528 -0.6458622 ]
 [-0.5984619  -0.03860014  0.281579    0.00132341]
 [-0.01298863  0.60486066 -0.6779184  -0.31324393]
 [ 0.59458196 -0.00408028  0.4019199  -0.6159495 ]
 [ 0.39502722 -0.5558752  -0.46553466  0.32456905]]","[[ 0.09719048  0.77775604 -0.6188349  -0.05189405]
 [ 0.76525706  0.33065012  0.54383504 -0.09641312]
 [-0.31156877  0.37327445  0.35317454  0.7992865 ]
 [-0.5548517   0.38266474  0.44334486 -0.5908914 ]]"
20200228-184322.517091,905,[5.0037603  2.6015525  0.29722628 0.09639581],"[[-0.36325538 -0.56934565 -0.28736615 -0.6459237 ]
 [-0.5985403  -0.03905666  0.28236002  0.0020283 ]
 [-0.01365607  0.6045902  -0.67752844 -0.3138589 ]
 [ 0.59442925 -0.00383446  0.4026052  -0.61564183]
 [ 0.3953005  -0.5556762  -0.46535784  0.32443228]]","[[ 0.09659919  0.7785237  -0.61791223 -0.05248017]
 [ 0.76485515  0.33072874  0.54442066 -0.09602813]
 [-0.31206265  0.3727637   0.35297355  0.7994211 ]
 [-0.5552317   0.38153216  0.44407278 -0.5907204 ]]"
20200228-184322.517091,906,[5.013576   2.601133   0.2982904  0.09629404],"[[-0.363575   -0.5691938  -0.28566965 -0.6466136 ]
 [-0.598766   -0.0394002   0.2824375   0.00346632]
 [-0.01361611  0.604206   -0.6768224  -0.31542593]
 [ 0.5941143  -0.00424782  0.404232   -0.6145977 ]
 [ 0.39513972 -0.5562224  -0.46597221  0.32350433]]","[[ 0.09669894  0.77949893 -0.6165984  -0.05326339]
 [ 0.7644409   0.33013445  0.5454767  -0.09537653]
 [-0.312479    0.37222084  0.35247073  0.79973316]
 [-0.5555506   0.38058418  0.445001   -0.59033334]]"
20200228-184322.517091,907,[5.0207562  2.603434   0.299459   0.09630929],"[[-0.3638948  -0.5687712  -0.28555524 -0.6463585 ]
 [-0.5985381  -0.03920461  0.28022593  0.00236145]
 [-0.01273624  0.6041218  -0.6777726  -0.31528932]
 [ 0.59434575 -0.00487502  0.4030961  -0.61498845]
 [ 0.3948716  -0.5567545  -0.46697953  0.32341427]]","[[ 0.09753062  0.78009844 -0.61570126 -0.05335268]
 [ 0.76479566  0.3286814   0.54585546 -0.09538519]
 [-0.31214565  0.3722641   0.35292408  0.79964316]
 [-0.55510426  0.38057148  0.44541967 -0.5904456 ]]"
20200228-184322.517091,908,[5.0260286  2.609474   0.3003139  0.09616823],"[[-0.36402494 -0.56827253 -0.2844372  -0.6474335 ]
 [-0.59865403 -0.03898473  0.27975962  0.00375073]
 [-0.01278119  0.6045531  -0.6773068  -0.31566635]
 [ 0.5942176  -0.00448431  0.40389553 -0.6140275 ]
 [ 0.3947675  -0.55681443 -0.46792543  0.32270864]]","[[ 0.09751926  0.78047967 -0.61516213 -0.05401285]
 [ 0.7645385   0.32855818  0.546382   -0.09485406]
 [-0.3124334   0.3720746   0.3523036   0.7998926 ]
 [-0.55529845  0.38008142  0.4460097  -0.5901332 ]]"
20200228-184322.517091,909,[5.0340223  2.610451   0.30171013 0.09617593],"[[-0.3645614  -0.56739867 -0.28345358 -0.6476529 ]
 [-0.5981492  -0.03866684  0.2763553   0.00259846]
 [-0.01108808  0.6042269  -0.67858225 -0.31589013]
 [ 0.5948068  -0.00552844  0.4027839  -0.61386895]
 [ 0.39420116 -0.55807066 -0.46965212  0.32236296]]","[[ 0.09903839  0.7810591  -0.6141635  -0.05423346]
 [ 0.7653513   0.32622752  0.5466617  -0.09473156]
 [-0.31164023  0.37238848  0.3526954   0.7998832 ]
 [-0.5543549   0.38059056  0.44673267 -0.5901454 ]]"
20200228-184322.517091,910,[5.041461   2.613348   0.3026265  0.09595044],"[[-0.36436734 -0.5677835  -0.28361368 -0.64792037]
 [-0.5987909  -0.03914722  0.2763615   0.00533584]
 [-0.01220951  0.60426146 -0.6786569  -0.31487435]
 [ 0.5942356  -0.00524301  0.40233308 -0.61327314]
 [ 0.39423442 -0.5576113  -0.46983114  0.3239148 ]]","[[ 0.09813228  0.78185934 -0.6132475  -0.0547158 ]
 [ 0.7644718   0.32690358  0.5475413  -0.09442294]
 [-0.3125614   0.37165898  0.35245425  0.79996943]
 [-0.55521023  0.3790778   0.44710428 -0.5900336 ]]"
20200228-184322.517091,911,[5.047018   2.6164877  0.30371088 0.09586296],"[[-0.36419815 -0.5681302  -0.28280193 -0.64814687]
 [-0.59880793 -0.03962835  0.27715933  0.00602298]
 [-0.01281325  0.6039833  -0.6781453  -0.31575063]
 [ 0.59409696 -0.00492676  0.40332854 -0.612849  ]
 [ 0.394555   -0.5575287  -0.46973482  0.32339928]]","[[ 0.09758931  0.78256094 -0.61238694 -0.05529125]
 [ 0.7640818   0.32699016  0.5481066  -0.09399974]
 [-0.3130427   0.37116838  0.3521828   0.8001286 ]
 [-0.5555716   0.3780344   0.4478046  -0.58983153]]"
20200228-184322.517091,912,[5.0571675  2.6209252  0.30416167 0.09565458],"[[-0.3640678  -0.56806433 -0.2824786  -0.6491633 ]
 [-0.59901136 -0.03967556  0.27772725  0.00872666]
 [-0.0133165   0.6045944  -0.6772175  -0.31557685]
 [ 0.5938742  -0.00457349  0.40423495 -0.6115349 ]
 [ 0.39468488 -0.55693203 -0.47015378  0.32395533]]","[[ 0.09717616  0.78318006 -0.6115974  -0.05598651]
 [ 0.76348156  0.3272335   0.5488979  -0.09341005]
 [-0.3137063   0.37068063  0.35156313  0.80036736]
 [-0.5560947   0.37701914  0.4484007  -0.5895358 ]]"
20200228-184322.517091,913,[5.066215   2.629648   0.30454713 0.09536564],"[[-0.3633381  -0.56867874 -0.28310674 -0.6500543 ]
 [-0.599585   -0.03989343  0.28013796  0.01241067]
 [-0.01536783  0.6055227  -0.67598075 -0.31429332]
 [ 0.5932722  -0.00290128  0.4050289  -0.6104703 ]
 [ 0.39531657 -0.5552898  -0.4694407   0.32530114]]","[[ 0.09539912  0.78350013 -0.6114058  -0.05665268]
 [ 0.7622376   0.32927245  0.549495   -0.09289236]
 [-0.31507507  0.36993268  0.35071853  0.80054617]
 [-0.5573336   0.37530926  0.4485921  -0.589311  ]]"
20200228-184322.517091,914,[5.073081   2.6347022  0.3056747  0.09538377],"[[-0.36398923 -0.56712997 -0.28140658 -0.6512195 ]
 [-0.59867686 -0.03891546  0.27689537  0.01099126]
 [-0.01299995  0.6058502  -0.6764818  -0.31526428]
 [ 0.59424305 -0.00362999  0.4050677  -0.60965985]
 [ 0.39472067 -0.55657995 -0.47162738  0.32359847]]","[[ 0.09744169  0.78366774 -0.61082804 -0.05709044]
 [ 0.7634426   0.3266178   0.5494712  -0.09250817]
 [-0.3139161   0.37066397  0.3506332   0.80070055]
 [-0.5559831   0.37655547  0.44947442 -0.5891194 ]]"
20200228-184322.517091,915,[5.080949   2.6425104  0.30603427 0.09533382],"[[-0.3635557  -0.5671264  -0.28341836 -0.65082026]
 [-0.5983827  -0.03875949  0.27572718  0.01057018]
 [-0.01308826  0.6067682  -0.6772413  -0.31305218]
 [ 0.5946047  -0.00330169  0.40281454 -0.6103106 ]
 [ 0.395018   -0.55559605 -0.4719464   0.32533115]]","[[ 0.09735476  0.7839261  -0.6105176  -0.05701177]
 [ 0.7636128   0.32629254  0.5493955  -0.09269999]
 [-0.31390223  0.37070265  0.35119206  0.800443  ]
 [-0.5557723   0.37626147  0.44955212 -0.5894466 ]]"
20200228-184322.517091,916,[5.0880456  2.6461322  0.3068877  0.09525585],"[[-0.36362365 -0.566964   -0.28322273 -0.65103203]
 [-0.5983362  -0.0387029   0.2750669   0.01091033]
 [-0.01295957  0.6069535  -0.67727566 -0.31303877]
 [ 0.5946002  -0.00333778  0.40272933 -0.61010087]
 [ 0.39503762 -0.5555629  -0.472472    0.32530236]]","[[ 0.09749633  0.7844567  -0.6097839  -0.05732271]
 [ 0.7634984   0.32579675  0.5498872  -0.09247067]
 [-0.31406537  0.3705006   0.3511662   0.8004839 ]
 [-0.5558127   0.37578398  0.44996664 -0.58939683]]"
20200228-184322.517091,917,[5.0942545  2.6494596  0.30789804 0.09530558],"[[-0.36378422 -0.5667237  -0.28278115 -0.65083474]
 [-0.5981944  -0.03877228  0.27423772  0.00958353]
 [-0.01260109  0.6069383  -0.67735285 -0.31385222]
 [ 0.59464794 -0.00359414  0.40279078 -0.61052126]
 [ 0.39504445 -0.5558188  -0.47305557  0.32416537]]","[[ 0.09782309  0.78509796 -0.60888064 -0.05759049]
 [ 0.7636277   0.32485542  0.55028945 -0.0923221 ]
 [-0.3139907   0.37035647  0.3513828   0.80048496]
 [-0.5556197   0.3754021   0.4505289  -0.58939284]]"
20200228-184322.517091,918,[5.1012073  2.6544094  0.3085926  0.09542728],"[[-0.3634409  -0.56703967 -0.28532505 -0.649321  ]
 [-0.5978821  -0.0386994   0.27289233  0.00718775]
 [-0.01250726  0.60742855 -0.6786015  -0.3119383 ]
 [ 0.59494895 -0.00370328  0.39995816 -0.6123768 ]
 [ 0.3953817  -0.55496407 -0.47291926  0.3256069 ]]","[[ 0.09789515  0.78558075 -0.6082846  -0.05717792]
 [ 0.7639078   0.32411325  0.55025023 -0.0928447 ]
 [-0.31384656  0.37033424  0.35256404  0.8000322 ]
 [-0.5553033   0.3750546   0.45045894 -0.5899653 ]]"
20200228-184322.517091,919,[5.1129537  2.65209    0.30953825 0.09518882],"[[-0.3633869  -0.5676792  -0.28500766 -0.64944905]
 [-0.5984974  -0.03963519  0.27357242  0.01030926]
 [-0.01345389  0.6068551  -0.6782972  -0.31188998]
 [ 0.594315   -0.00409885  0.40042514 -0.61141825]
 [ 0.39542326 -0.5548691  -0.47275943  0.32711178]]","[[ 0.0971508   0.78680897 -0.606759   -0.05776771]
 [ 0.762922    0.3243545   0.5515532  -0.09237679]
 [-0.3148609   0.36934152  0.3523427   0.80019   ]
 [-0.5562146   0.3732464   0.45109573 -0.5897673 ]]"
20200228-184322.517091,920,[5.118737   2.658459   0.31032422 0.09518155],"[[-0.36385053 -0.56657344 -0.28427884 -0.65011406]
 [-0.5984591  -0.03896526  0.27142414  0.00972133]
 [-0.01251253  0.60757124 -0.6784279  -0.31215605]
 [ 0.5943771  -0.00427443  0.40024468 -0.6112758 ]
 [ 0.39499268 -0.5552616  -0.47439837  0.32581857]]","[[ 0.09802651  0.7871141  -0.6061913  -0.05808787]
 [ 0.76318496  0.3232014   0.5519061  -0.09213661]
 [-0.31458822  0.36950597  0.35223088  0.8002705 ]
 [-0.5558541   0.37344033  0.45151412 -0.58966404]]"
20200228-184322.517091,921,[5.121382   2.6674576  0.3112257  0.09513576],"[[-0.3637409  -0.5662708  -0.2849716  -0.65027857]
 [-0.5984984  -0.03842296  0.2701141   0.00980396]
 [-0.0126106   0.6083753  -0.678976   -0.31078023]
 [ 0.59443104 -0.00371659  0.39885503 -0.61149555]
 [ 0.3949493  -0.55473125 -0.47511703  0.3263899 ]]","[[ 0.0979473   0.7872596  -0.60600036 -0.05824231]
 [ 0.7631882   0.32310572  0.5519576  -0.09213796]
 [-0.31464812  0.36954322  0.35231403  0.8001934 ]
 [-0.55582994  0.37317938  0.4516427  -0.5897535 ]]"
20200228-184322.517091,922,[5.127722   2.6745148  0.31185484 0.09490047],"[[-0.36365837 -0.5659565  -0.28436288 -0.6515913 ]
 [-0.59873205 -0.03825124  0.27027336  0.01259327]
 [-0.01305897  0.60906154 -0.67825377 -0.31042024]
 [ 0.59424466 -0.0031024   0.39960277 -0.6100402 ]
 [ 0.39493755 -0.5543148  -0.4757936   0.3267423 ]]","[[ 0.09755886  0.78763276 -0.6055086  -0.05895996]
 [ 0.76270366  0.32344407  0.5525283  -0.09153914]
 [-0.31519175  0.36922866  0.35155874  0.80045676]
 [-0.55625504  0.37240964  0.45219237 -0.58941776]]"
20200228-184322.517091,923,[5.1334677  2.6772625  0.3130193  0.09492742],"[[-0.36390644 -0.56573683 -0.28407487 -0.6513442 ]
 [-0.59861916 -0.03811525  0.26903787  0.01155952]
 [-0.01256318  0.6089876  -0.6786688  -0.31080383]
 [ 0.59429467 -0.00347184  0.399203   -0.6104453 ]
 [ 0.3948199  -0.55462724 -0.47640932  0.32615167]]","[[ 0.09802655  0.78822    -0.6046536  -0.05911181]
 [ 0.7628277   0.32244632  0.5529504  -0.09147707]
 [-0.31508958  0.3691226   0.351852    0.8004168 ]
 [-0.55606025  0.37213743  0.45259276 -0.58946633]]"
20200228-184322.517091,924,[5.137263   2.6823816  0.3142034  0.09487662],"[[-0.3642227  -0.5652032  -0.28283396 -0.65194666]
 [-0.5986672  -0.03784296  0.2680622   0.01161574]
 [-0.01223709  0.6091109  -0.67856103 -0.31162775]
 [ 0.5942194  -0.00344711  0.3997409  -0.61005545]
 [ 0.39457944 -0.5550544  -0.47739914  0.32488662]]","[[ 0.09834082  0.788661   -0.6039812  -0.05958164]
 [ 0.7628155   0.3218067   0.5533977  -0.09112632]
 [-0.31510442  0.36902598  0.35158256  0.8005742 ]
 [-0.5560132   0.37185258  0.45315298 -0.58926004]]"
20200228-184322.517091,925,[5.1418366  2.6889586  0.31509638 0.09491049],"[[-0.3640385  -0.56525177 -0.2845123  -0.6512033 ]
 [-0.5985412  -0.0374614   0.2665653   0.01054612]
 [-0.01217225  0.6096858  -0.67960614 -0.30985016]
 [ 0.59439814 -0.00331024  0.39743155 -0.6111059 ]
 [ 0.3946732  -0.5543997  -0.47768158  0.32613742]]","[[ 0.09840327  0.7889622  -0.60359424 -0.05940781]
 [ 0.762955    0.32135     0.5534209  -0.09142698]
 [-0.31504813  0.36904493  0.35225156  0.8002933 ]
 [-0.55584264  0.3715894   0.4531202  -0.58961207]]"
20200228-184322.517091,926,[5.1549983  2.6851072  0.3162992  0.09487244],"[[-0.36406165 -0.5655537  -0.2841407  -0.6507171 ]
 [-0.59797215 -0.03818745  0.26543832  0.0099301 ]
 [-0.01144922  0.60877043 -0.6802227  -0.31050184]
 [ 0.59488314 -0.00441843  0.39704868 -0.6110221 ]
 [ 0.39480546 -0.5550406  -0.47797123  0.3266636 ]]","[[ 0.0990421   0.7900364  -0.6020605  -0.05963467]
 [ 0.7632888   0.31960547  0.5539977  -0.09126472]
 [-0.3148264   0.36876765  0.35284886  0.8002452 ]
 [-0.5553966   0.3710868   0.45399037 -0.5896795 ]]"
20200228-184322.517091,927,[5.1622357  2.6809125  0.31798837 0.09494695],"[[-0.3644397  -0.5659476  -0.28211102 -0.65009445]
 [-0.59778124 -0.03907071  0.26581082  0.00821464]
 [-0.01113136  0.60728645 -0.6799349  -0.31364536]
 [ 0.59477776 -0.00538188  0.39885893 -0.6113233 ]
 [ 0.39491385 -0.55619377 -0.47786814  0.32437602]]","[[ 0.09934247  0.7912423  -0.6003822  -0.06006578]
 [ 0.76324815  0.31829277  0.5548647  -0.09092373]
 [-0.31488994  0.368209    0.35308406  0.8003737 ]
 [-0.55536276  0.3701996   0.45497006 -0.58951396]]"
20200228-184322.517091,928,[5.168684   2.688111   0.31861582 0.09499659],"[[-0.3641846  -0.5658473  -0.28399304 -0.6493018 ]
 [-0.5974465  -0.03882288  0.26407444  0.00655001]
 [-0.01089628  0.60800904 -0.6809868  -0.31180987]
 [ 0.5951726  -0.00533203  0.39633968 -0.6125155 ]
 [ 0.395067   -0.55552334 -0.4783145   0.32552025]]","[[ 0.0995423   0.7915455  -0.5999672  -0.05988633]
 [ 0.76363784  0.31752285  0.5547173  -0.09124244]
 [-0.31462878  0.3683338   0.35388806  0.80006367]
 [-0.554939    0.37008795  0.45507276 -0.58990365]]"
20200228-184322.517091,929,[5.1735015  2.6919549  0.3196865  0.09506913],"[[-0.36368272 -0.56672    -0.2859813  -0.647777  ]
 [-0.59723586 -0.03914338  0.26390752  0.00489848]
 [-0.01146813  0.6079575  -0.68194383 -0.3104496 ]
 [ 0.59532803 -0.00518393  0.39426243 -0.61406237]
 [ 0.39559788 -0.5546684  -0.47757477  0.32696941]]","[[ 0.09900352  0.7921441  -0.59928644 -0.05967995]
 [ 0.76363283  0.3173539   0.55475956 -0.09161413]
 [-0.31478795  0.36804003  0.35483631  0.79971623]
 [-0.55495185  0.36924335  0.4551799  -0.590338  ]]"
20200228-184322.517091,930,[5.1813636  2.693071   0.32112524 0.09506211],"[[-0.36421335 -0.56582403 -0.28500882 -0.6480203 ]
 [-0.59675235 -0.03881987  0.26050764  0.00377062]
 [-0.00979951  0.6076891  -0.68311775 -0.31065086]
 [ 0.5958979  -0.0062116   0.39315248 -0.6139087 ]
 [ 0.39502534 -0.55588865 -0.47925657  0.32660004]]","[[ 0.10050865  0.7927031  -0.5982768  -0.05987349]
 [ 0.7644111   0.31505543  0.55501676 -0.09149957]
 [-0.31401676  0.36833024  0.35524347  0.7997052 ]
 [-0.55404633  0.36972278  0.45587644 -0.5903513 ]]"
20200228-184322.517091,931,[5.1838326  2.7022696  0.32198435 0.09499539],"[[-0.36410818 -0.5654824  -0.28566596 -0.64829177]
 [-0.5968042  -0.03825046  0.25927374  0.00404902]
 [-0.00992006  0.6085594  -0.68353903 -0.30927125]
 [ 0.5959456  -0.00562198  0.3918556  -0.6140157 ]
 [ 0.39496854 -0.55532885 -0.4799954   0.32716584]]","[[ 0.10040795  0.79283005 -0.5981061  -0.06006483]
 [ 0.76440626  0.3149979   0.5550619  -0.09146215]
 [-0.31408226  0.36836427  0.35525918  0.79965675]
 [-0.5540337   0.3694651   0.45603302 -0.5904031 ]]"
20200228-184322.517091,932,[5.189471   2.7050846  0.32312447 0.09500869],"[[-0.36435992 -0.5652434  -0.2853111  -0.6481146 ]
 [-0.5967102  -0.03812237  0.25814793  0.0031706 ]
 [-0.00946563  0.60852486 -0.6838298  -0.30969027]
 [ 0.595973   -0.00596773  0.39159384 -0.6143268 ]
 [ 0.39484787 -0.55561525 -0.4806122   0.32654524]]","[[ 0.10084791  0.7934072  -0.59724724 -0.06025617]
 [ 0.764505    0.31403667  0.5554868  -0.09136356]
 [-0.3139995   0.3682421   0.35549164  0.7996423 ]
 [-0.5538644   0.36916667  0.4564603  -0.5904187 ]]"
20200228-184322.517091,933,[5.1951675  2.7164755  0.32325968 0.09487681],"[[-0.36421314 -0.56442523 -0.2866996  -0.6488113 ]
 [-0.59673935 -0.03723019  0.25643516  0.004049  ]
 [-0.00933418  0.6102288  -0.6840579  -0.3073597 ]
 [ 0.59609693 -0.00527181  0.3898751  -0.61416566]
 [ 0.39475575 -0.554645   -0.48177448  0.3276557 ]]","[[ 0.10097478  0.7933413  -0.5972996  -0.06039264]
 [ 0.76453584  0.31396574  0.5554926  -0.09131445]
 [-0.31404337  0.368432    0.3554225   0.79956824]
 [-0.55377394  0.3691794   0.4564384  -0.5905125 ]]"
20200228-184322.517091,934,[5.2032423  2.720107   0.3239859  0.09460242],"[[-0.36370063 -0.5651506  -0.28637844 -0.6495628 ]
 [-0.5970962  -0.03799473  0.2585619   0.00742684]
 [-0.01084938  0.6102304  -0.6830102  -0.30737704]
 [ 0.5957068  -0.00454059  0.39118326 -0.61279327]
 [ 0.39523888 -0.5538588  -0.48125443  0.32865816]]","[[ 0.09961443  0.7941333  -0.59639406 -0.06118474]
 [ 0.763639    0.31497467  0.55625886 -0.09067858]
 [-0.3150836   0.36759347  0.35478914  0.79982626]
 [-0.5546664   0.36744854  0.45718145 -0.5901794 ]]"
20200228-184322.517091,935,[5.2084446  2.718328   0.32569098 0.09457985],"[[-0.36415303 -0.5652087  -0.28334317 -0.6498797 ]
 [-0.5970727  -0.03874232  0.25928017  0.00691681]
 [-0.01071031  0.6089696  -0.6821585  -0.31098178]
 [ 0.59547234 -0.00509986  0.39403486 -0.61223567]
 [ 0.39521483 -0.5551294  -0.48154634  0.32567814]]","[[ 0.09975515  0.7951833  -0.5948919  -0.06193858]
 [ 0.7634618   0.314022    0.55714464 -0.09003481]
 [-0.31526312  0.36704063  0.35444152  0.80016357]
 [-0.55478305  0.36654517  0.45832822 -0.5897422 ]]"
20200228-184322.517091,936,[5.213631   2.716698   0.3273982  0.09455355],"[[-0.36460435 -0.565242   -0.28040153 -0.65016896]
 [-0.5970482  -0.03946255  0.25991994  0.00642315]
 [-0.01055897  0.60775644 -0.681327   -0.3144694 ]
 [ 0.59524035 -0.0056509   0.3967754  -0.6116856 ]
 [ 0.39518872 -0.5563668  -0.4818501   0.32278198]]","[[ 0.0999027   0.7962305  -0.5933884  -0.06266262]
 [ 0.7632872   0.31306016  0.5580245  -0.08941279]
 [-0.31543958  0.36648813  0.35412762  0.8004861 ]
 [-0.55489635  0.36564574  0.45944786 -0.5893223 ]]"
20200228-184322.517091,937,[5.228613   2.7193124  0.327287   0.09421024],"[[-0.36484697 -0.56424916 -0.27919048 -0.65224385]
 [-0.5972104  -0.03967227  0.25889906  0.01063937]
 [-0.01025522  0.6086466  -0.6802018  -0.31449556]
 [ 0.5952449  -0.00621701  0.3977723  -0.6090323 ]
 [ 0.394721   -0.55638045 -0.483866    0.323476  ]]","[[ 0.10025779  0.7970575  -0.59211755 -0.06359693]
 [ 0.76300997  0.31223562  0.55900633 -0.08852594]
 [-0.31575203  0.36609972  0.35332775  0.8008939 ]
 [-0.55503595  0.36493737  0.46050888 -0.5888017 ]]"
