Timestamp,Epoch,s,u,v
20200227-134716.586595,881,[7.1797886  5.0163016  1.2129577  0.38559645],"[[-0.4016104  -0.3393971  -0.6452748  -0.48636186]
 [-0.545245    0.02741477  0.2523319  -0.30667952]
 [ 0.01137579  0.82886446 -0.53221315  0.02534221]
 [ 0.58910394  0.1013183   0.1501364  -0.7856651 ]
 [ 0.44073153 -0.4321761  -0.46277153  0.22691052]]","[[ 0.41243052 -0.5740415   0.6718099  -0.22146976]
 [-0.50692695  0.47646114  0.5774931  -0.42721385]
 [ 0.5595444   0.6086739   0.32738277  0.45743513]
 [-0.50974154 -0.2701432   0.32862395  0.74779195]]"
20200227-134716.586595,882,[7.1819544  5.02034    1.2138761  0.38582298],"[[-0.40181702 -0.33924383 -0.64490736 -0.48675495]
 [-0.5453876   0.02737904  0.25256476 -0.30624887]
 [ 0.01127172  0.82888615 -0.5321792   0.02516476]
 [ 0.5888917   0.1014419   0.15055166 -0.78571445]
 [ 0.4406533  -0.43222868 -0.4630604   0.22649615]]","[[ 0.41230676 -0.5742886   0.67162734 -0.22161296]
 [-0.5069799   0.47629058  0.57747984 -0.42735904]
 [ 0.5593789   0.60846496  0.3278639   0.45757073]
 [-0.5099703  -0.27038914  0.32854083  0.7475835 ]]"
20200227-134716.586595,883,[7.1816363 5.0247636 1.2149559 0.3859266],"[[-0.40147197 -0.33920705 -0.6459498  -0.48692325]
 [-0.54491156  0.02765771  0.25237778 -0.30455008]
 [ 0.01171895  0.8289363  -0.5320092   0.02650401]
 [ 0.5894338   0.1012668   0.14960127 -0.7853564 ]
 [ 0.44081992 -0.4321844  -0.46221262  0.22949506]]","[[ 0.4125209  -0.57428825  0.67144644 -0.22176409]
 [-0.50651944  0.47646317  0.57742363 -0.42778844]
 [ 0.5597982   0.60857016  0.32756424  0.4571324 ]
 [-0.5097946  -0.2698484   0.32930765  0.7475613 ]]"
20200227-134716.586595,884,[7.188562   5.0215864  1.2153043  0.38514984],"[[-0.4012238  -0.33987355 -0.6468305  -0.4872664 ]
 [-0.54524887  0.02663511  0.25290948 -0.30049932]
 [ 0.01102518  0.82885736 -0.53182065  0.02737809]
 [ 0.5891893   0.10097834  0.14870237 -0.7854041 ]
 [ 0.44097418 -0.43194422 -0.46119618  0.23380068]]","[[ 0.41269216 -0.5746808   0.67111355 -0.22143613]
 [-0.5071549   0.47532773  0.57770014 -0.4279256 ]
 [ 0.55895656  0.6088015   0.3284584   0.45721304]
 [-0.5099478  -0.27049333  0.32860985  0.7475309 ]]"
20200227-134716.586595,885,[7.19003    5.026387   1.2141917  0.38505414],"[[-0.4008826  -0.34006876 -0.64749986 -0.48786616]
 [-0.5448231   0.02663339  0.25316647 -0.29830623]
 [ 0.01072507  0.8289445  -0.53162223  0.02854873]
 [ 0.589603    0.101289    0.1480457  -0.7849773 ]
 [ 0.4412647  -0.43155003 -0.4605555   0.23663278]]","[[ 0.41318327 -0.5741882   0.67139906 -0.22093195]
 [-0.50701404  0.47538278  0.57774246 -0.42797387]
 [ 0.55895275  0.6094348   0.32759222  0.45699504]
 [-0.50969416 -0.2700156   0.32881647  0.7477855 ]]"
20200227-134716.586595,886,[7.187359  5.0338187 1.2150494 0.3850762],"[[-0.40165892 -0.3389701  -0.64692605 -0.48779252]
 [-0.54529697  0.02788454  0.25183502 -0.2985705 ]
 [ 0.01188392  0.82909024 -0.5317575   0.02894337]
 [ 0.5893354   0.1009177   0.14796518 -0.78524727]
 [ 0.4403     -0.43214208 -0.46195891  0.23550795]]","[[ 0.41183877 -0.57443327  0.67205334 -0.22081573]
 [-0.5066285   0.47644383  0.5769862  -0.42827073]
 [ 0.559492    0.6088619   0.3277189   0.45700806]
 [-0.5105735  -0.2689146   0.32868153  0.7476419 ]]"
20200227-134716.586595,887,[7.1910577  5.0349994  1.2159319  0.38489226],"[[-0.4013034  -0.33999383 -0.64776117 -0.4882941 ]
 [-0.5459187   0.02677549  0.2534811  -0.29454452]
 [ 0.01014271  0.82907575 -0.53141654  0.02984957]
 [ 0.5886908   0.10166482  0.14739977 -0.78539485]
 [ 0.44075918 -0.43125948 -0.46045908  0.23890707]]","[[ 0.41234517 -0.57400453  0.6721531  -0.22068219]
 [-0.50793195  0.4751414   0.57662183 -0.42866424]
 [ 0.5577985   0.60982734  0.32866645  0.4571104 ]
 [-0.5107224  -0.2699446   0.32817054  0.74739325]]"
20200227-134716.586595,888,[7.1924067  5.042446   1.2158165  0.38543072],"[[-0.40138787 -0.33972844 -0.64864635 -0.48823255]
 [-0.5458919   0.02723613  0.25393423 -0.29317185]
 [ 0.01050627  0.829266   -0.5309976   0.03085547]
 [ 0.5886403   0.10159992  0.14683384 -0.7854268 ]
 [ 0.44077462 -0.4310891  -0.45962673  0.24048316]]","[[ 0.41213554 -0.5740409   0.672219   -0.22077854]
 [-0.50780827  0.475324    0.57634914 -0.42897496]
 [ 0.5578872   0.6097845   0.3287737   0.45698214]
 [-0.5109177  -0.26964256  0.32840723  0.747265  ]]"
20200227-134716.586595,889,[7.1945806 5.0464487 1.2167369 0.3856741],"[[-0.40159503 -0.33957332 -0.64827377 -0.48862475]
 [-0.54602635  0.0271996   0.25416172 -0.2927763 ]
 [ 0.01041381  0.8292843  -0.53096944  0.03066303]
 [ 0.5884318   0.10171625  0.14726044 -0.7854737 ]
 [ 0.44069988 -0.43115133 -0.45992267  0.24003972]]","[[ 0.41201508 -0.57429534  0.6720255  -0.22093028]
 [-0.5078531   0.47515386  0.5763413  -0.4291212 ]
 [ 0.55773014  0.6095675   0.3292572   0.4571154 ]
 [-0.51114184 -0.2698911   0.32833272  0.7470546 ]]"
20200227-134716.586595,890,[7.1999693  5.046083   1.2171363  0.38534257],"[[-0.40190965 -0.3390573  -0.6479547  -0.4888494 ]
 [-0.5458766   0.02725328  0.2532818  -0.29227632]
 [ 0.01136945  0.829239   -0.5310904   0.03047106]
 [ 0.5886229   0.10080034  0.14734492 -0.7853704 ]
 [ 0.44031975 -0.4318565  -0.4606902   0.24055354]]","[[ 0.41155693 -0.57537466  0.6713964  -0.2208888 ]
 [-0.507226    0.47515172  0.5769732  -0.42901596]
 [ 0.5584264   0.60861325  0.32968935  0.45722532]
 [-0.5113733  -0.26975024  0.3280759   0.74705994]]"
20200227-134716.586595,891,[7.2091303  5.0432825  1.2166994  0.38444775],"[[-0.4015232  -0.33997697 -0.6487125  -0.48960066]
 [-0.5463585   0.02598028  0.25442627 -0.2874379 ]
 [ 0.01003435  0.8291725  -0.53083014  0.03136321]
 [ 0.58822286  0.10100055  0.14675868 -0.7852702 ]
 [ 0.4406414  -0.43129197 -0.4594791   0.24502665]]","[[ 0.4119486  -0.5752749   0.67146593 -0.22020636]
 [-0.50821173  0.47390977  0.57710636 -0.42904404]
 [ 0.5571366   0.6093659   0.3302622   0.45738298]
 [-0.51148623 -0.27044758  0.327122    0.7471489 ]]"
20200227-134716.586595,892,[7.208706   5.047725   1.2178082  0.38459176],"[[-0.4011635  -0.33994016 -0.6497717  -0.48971596]
 [-0.54588306  0.02626091  0.25424138 -0.28563395]
 [ 0.01048274  0.82922125 -0.5306542   0.03275651]
 [ 0.5887738   0.10083803  0.14579135 -0.7848336 ]
 [ 0.44081205 -0.43124855 -0.45859456  0.24810383]]","[[ 0.41216552 -0.57526016  0.67129546 -0.22035854]
 [-0.50774944  0.47409073  0.5770352  -0.4294873 ]
 [ 0.55756056  0.60948795  0.32995123  0.45692816]
 [-0.5113087  -0.2698866   0.32791033  0.7471277 ]]"
20200227-134716.586595,893,[7.2140718  5.047386   1.2182015  0.38425204],"[[-0.40147862 -0.33942035 -0.6494466  -0.4899533 ]
 [-0.545732    0.02632317  0.2533543  -0.28513315]
 [ 0.0114439   0.82917583 -0.5307793   0.03256201]
 [ 0.58896756  0.09992326  0.14588258 -0.78471917]
 [ 0.44042942 -0.43195364 -0.45937264  0.24859713]]","[[ 0.4117036  -0.5763344   0.670674   -0.22030734]
 [-0.5071243   0.47409216  0.5776669  -0.42937478]
 [ 0.55825937  0.60853666  0.33037224  0.45703834]
 [-0.51153845 -0.26973796  0.3276457   0.7471401 ]]"
20200227-134716.586595,894,[7.220078   5.0502925  1.217827   0.38414377],"[[-0.4022064  -0.33800972 -0.6478048  -0.49054754]
 [-0.5452477   0.02718868  0.251687   -0.28762913]
 [ 0.01335916  0.82918143 -0.53114057  0.03120606]
 [ 0.58942306  0.09889322  0.14726993 -0.7845227 ]
 [ 0.4397014  -0.43323076 -0.46174073  0.245322  ]]","[[ 0.4108543  -0.57756853  0.67017496 -0.22017993]
 [-0.5056391   0.47508362  0.57851034 -0.42889488]
 [ 0.5599982   0.60696465  0.33001187  0.45726168]
 [-0.511791   -0.26889503  0.32754183  0.7473165 ]]"
20200227-134716.586595,895,[7.2254195  5.049982   1.2182187  0.38379413],"[[-0.40250507 -0.33751252 -0.647492   -0.4907756 ]
 [-0.5451003   0.0272402   0.25082654 -0.28713077]
 [ 0.01428392  0.82913476 -0.5312589   0.03101846]
 [ 0.5896087   0.09800321  0.1473512  -0.7844128 ]
 [ 0.43933192 -0.43390602 -0.4624847   0.24582504]]","[[ 0.41040775 -0.5786123   0.66956526 -0.220127  ]
 [-0.5050407   0.47506604  0.5791295  -0.4287833 ]
 [ 0.5606642   0.6060429   0.33042666  0.45736864]
 [-0.5120108  -0.26876032  0.32727644  0.74733067]]"
20200227-134716.586595,896,[7.225908   5.0567064  1.2196267  0.38431126],"[[-0.40254658 -0.33749542 -0.64781815 -0.49104896]
 [-0.5450912   0.02752646  0.25145143 -0.28607166]
 [ 0.01424331  0.82919073 -0.5310895   0.03156318]
 [ 0.5895591   0.09822915  0.1472394  -0.7843514 ]
 [ 0.43937376 -0.43374324 -0.46191844  0.2466388 ]]","[[ 0.41038358 -0.57850665  0.66957253 -0.2204271 ]
 [-0.5050814   0.47509062  0.578732   -0.42924476]
 [ 0.5605014   0.60614985  0.33069912  0.4572296 ]
 [-0.5121683  -0.26870334  0.3276892   0.7470624 ]]"
20200227-134716.586595,897,[7.232759   5.053604   1.219974   0.38357517],"[[-0.40228003 -0.33818972 -0.648729   -0.49135885]
 [-0.5454385   0.02650297  0.2520661  -0.28182346]
 [ 0.01350156  0.82911336 -0.5308867   0.03252266]
 [ 0.5893081   0.09798591  0.14633599 -0.7842563 ]
 [ 0.4395464  -0.4334683  -0.4608235   0.25105023]]","[[ 0.4105784  -0.5788525   0.6692648  -0.22009012]
 [-0.50574887  0.4739476   0.5789812  -0.42938608]
 [ 0.5596255   0.6064275   0.33157215  0.45730165]
 [-0.51231104 -0.26934913  0.3269943   0.74703616]]"
20200227-134716.586595,898,[7.2411003 5.053364  1.2187318 0.3832885],"[[-0.40250373  0.33766106 -0.6486105  -0.49190614]
 [-0.54515916 -0.02662027  0.25183633 -0.28086564]
 [ 0.01463724 -0.8290637  -0.5308612   0.03232881]
 [ 0.5895643  -0.09703314  0.14675254 -0.7840085 ]
 [ 0.4393085   0.4341822  -0.46101278  0.2518497 ]]","[[ 0.41027367  0.5798623   0.6686816  -0.21977267]
 [-0.50495774 -0.47402564  0.579877   -0.42902207]
 [ 0.5604825  -0.605512    0.33155355  0.4574789 ]
 [-0.51239896  0.26909962  0.3266186   0.7472303 ]]"
20200227-134716.586595,899,[7.24535   5.057843  1.2188425 0.3833678],"[[-0.40257427  0.33776644 -0.6481334  -0.49273315]
 [-0.5454526  -0.02635167  0.2527133  -0.2797699 ]
 [ 0.01388647 -0.82910764 -0.5307489   0.03212626]
 [ 0.5891953  -0.09765333  0.14748666 -0.78399533]
 [ 0.43939933  0.433894   -0.46109948  0.2515192 ]]","[[ 0.41037175  0.57960165  0.66891646 -0.21956281]
 [-0.5053734  -0.47375628  0.5797062  -0.4290613 ]
 [ 0.55986506 -0.605843    0.33170867  0.4576843 ]
 [-0.5125857   0.26939046  0.3262837   0.7471437 ]]"
20200227-134716.586595,900,[7.2416425  5.0666018  1.2204485  0.38408136],"[[-0.40211478 -0.33808988 -0.6491563  -0.49298826]
 [-0.5452617   0.02656011  0.2536679  -0.27804267]
 [ 0.01330187  0.8292235  -0.53041625  0.03353417]
 [ 0.5893526   0.09850845  0.14685434 -0.7836956 ]
 [ 0.43986377 -0.43321416 -0.45971847  0.25367638]]","[[ 0.41091317 -0.5787639   0.66919935 -0.2198979 ]
 [-0.5055766   0.47378752  0.5789838  -0.429762  ]
 [ 0.5594459   0.60670435  0.33144477  0.45724687]
 [-0.5124091  -0.269198    0.32725313  0.7469103 ]]"
20200227-134716.586595,901,[7.2452636  5.0727434  1.2206235  0.38416824],"[[-0.40183917 -0.33880556 -0.6496153  -0.49408427]
 [-0.545872    0.0259875   0.25606534 -0.27426642]
 [ 0.01176454  0.8293005  -0.5299339   0.03419141]
 [ 0.5887503   0.09951743  0.14720672 -0.7835706 ]
 [ 0.4402085  -0.43231076 -0.45818222  0.25594315]]","[[ 0.4113028  -0.5779506   0.6697686  -0.21957532]
 [-0.50669664  0.47306478  0.5783915  -0.43003657]
 [ 0.5579535   0.60777783  0.33177498  0.45740518]
 [-0.51261723 -0.2697946   0.3268007   0.7467502 ]]"
20200227-134716.586595,902,[7.2521443  5.0696125  1.2209952  0.38347608],"[[-0.4015822  -0.33946985 -0.65052444 -0.49431708]
 [-0.5462114   0.02498248  0.2566159  -0.2699757 ]
 [ 0.01107242  0.82921857 -0.529734    0.03521475]
 [ 0.5885118   0.09924154  0.1462775  -0.7833959 ]
 [ 0.4403588  -0.43206948 -0.45711175  0.26041266]]","[[ 0.41147205 -0.5783212   0.6694496  -0.21925496]
 [-0.5073282   0.47194704  0.5786335  -0.43019497]
 [ 0.5571135   0.6080207   0.33265582  0.45746642]
 [-0.51277024 -0.2704104   0.32613018  0.74671566]]"
20200227-134716.586595,903,[7.2484164  5.0784283  1.2226151  0.38421178],"[[-0.40111667 -0.3397932  -0.6515326  -0.4945253 ]
 [-0.54602563  0.02517974  0.25756657 -0.26825458]
 [ 0.0104682   0.82933533 -0.52939546  0.03663161]
 [ 0.588661    0.10011619  0.14565116 -0.7830735 ]
 [ 0.44082943 -0.43137774 -0.45573166  0.26256195]]","[[ 0.41202238 -0.5774766   0.6697279  -0.21959715]
 [-0.5075366   0.4719662   0.5779074  -0.4309036 ]
 [ 0.5566819   0.6088897   0.3323967   0.45702416]
 [-0.5125909  -0.27022618  0.327109    0.74647725]]"
20200227-134716.586595,904,[7.247929   5.0828953  1.2237164  0.38437077],"[[-0.40075248 -0.33976573 -0.6525911  -0.49458334]
 [-0.5455526   0.02545867  0.25739515 -0.2663461 ]
 [ 0.01089804  0.8293854  -0.5292148   0.03805978]
 [ 0.5892093   0.09996786  0.14467709 -0.7825656 ]
 [ 0.44100267 -0.43132055 -0.45483294  0.26568735]]","[[ 0.41224247 -0.57744396  0.6695762  -0.21973269]
 [-0.50708896  0.47214228  0.5778255  -0.43134725]
 [ 0.55709124  0.6090357   0.33207488  0.45656487]
 [-0.5124123  -0.2696591   0.32788992  0.74646235]]"
20200227-134716.586595,905,[7.2518253 5.091792  1.2215924 0.3849551],"[[-0.4010643  -0.33876693 -0.652813   -0.4946911 ]
 [-0.5451062   0.02652753  0.25677356 -0.2665794 ]
 [ 0.0123884   0.82961345 -0.52897507  0.03851266]
 [ 0.5897294   0.0992424   0.14452541 -0.7823094 ]
 [ 0.44053635 -0.43177077 -0.45519257  0.2659412 ]]","[[ 0.4116708  -0.57779783  0.6697365  -0.21938549]
 [-0.50604624  0.473156    0.57800084 -0.4312257 ]
 [ 0.55826265  0.60842556  0.33129326  0.4565152 ]
 [-0.51262766 -0.26849923  0.328044    0.7466648 ]]"
20200227-134716.586595,906,[7.253889  5.095811  1.2225022 0.3852051],"[[-0.40127593 -0.33860672 -0.6524384  -0.495076  ]
 [-0.5452438   0.02650389  0.25698933 -0.2662241 ]
 [ 0.01229997  0.829633   -0.5289501   0.03832084]
 [ 0.5895225   0.09935886  0.14494435 -0.78235686]
 [ 0.4404531  -0.43183354 -0.45550346  0.26546866]]","[[ 0.41154176 -0.57804507  0.66955346 -0.21953502]
 [-0.5060888   0.4729982   0.57798034 -0.43137664]
 [ 0.5581103   0.6082109   0.33176845  0.45664254]
 [-0.51285535 -0.26873094  0.32797387  0.7464559 ]]"
20200227-134716.586595,907,[7.259206   5.0954733  1.222881   0.38486606],"[[-0.40158388  0.3381035  -0.65213126 -0.49533072]
 [-0.5450999  -0.0265604   0.25611004 -0.2656376 ]
 [ 0.01323563 -0.82958573 -0.52907616  0.03815366]
 [ 0.58970815 -0.0984596   0.14501323 -0.7822214 ]
 [ 0.44007474  0.4325205  -0.45626953  0.2660038 ]]","[[ 0.41108254  0.57909435  0.66895    -0.21946973]
 [-0.5054839  -0.4729928   0.5785995  -0.43126172]
 [ 0.55878824 -0.60728353  0.33217618  0.45675087]
 [-0.5130817   0.26857868  0.3277006   0.74647504]]"
20200227-134716.586595,908,[7.264529   5.095138   1.2232585  0.38452026],"[[-0.4018868   0.3376068  -0.6518248  -0.4955919 ]
 [-0.5449588  -0.02661327  0.2552421  -0.26503605]
 [ 0.0141599  -0.82953733 -0.5292013   0.03798873]
 [ 0.589891   -0.09756848  0.14508443 -0.7820832 ]
 [ 0.4396991   0.43319935 -0.4570258   0.2665471 ]]","[[ 0.41062677  0.5801342   0.66835165 -0.21939984]
 [-0.50488794 -0.47298115  0.5792159  -0.4311451 ]
 [ 0.5594561  -0.60636544  0.33258033  0.45685932]
 [-0.5133059   0.26842928  0.32742265  0.74649656]]"
20200227-134716.586595,909,[7.268062   5.096407   1.2241381  0.38442782],"[[-0.4015313   0.33862305 -0.65266854 -0.495928  ]
 [-0.54558235 -0.02553158  0.25692236 -0.2608722 ]
 [ 0.01242196 -0.8295295  -0.52883863  0.03902394]
 [ 0.5892566  -0.09832981  0.14451264 -0.7820158 ]
 [ 0.4401533   0.4323131  -0.45547837  0.2700546 ]]","[[ 0.41113642  0.5796826   0.6684696  -0.21927942]
 [-0.50618345 -0.47170636  0.5788088  -0.43156913]
 [ 0.55776757 -0.60734683  0.3335179   0.45693648]
 [-0.5134594   0.26942763  0.32694745  0.74623966]]"
20200227-134716.586595,910,[7.270065   5.100489   1.2250222  0.38468716],"[[-0.40174022  0.33845723 -0.6523093  -0.49630186]
 [-0.54571694 -0.02552127  0.25713882 -0.26053432]
 [ 0.0123429  -0.8295515  -0.5288088   0.03884654]
 [ 0.5890543  -0.09844729  0.14492019 -0.7820626 ]
 [ 0.4400687   0.4323742  -0.455776    0.2695838 ]]","[[ 0.41100404  0.5799199   0.66829664 -0.21942683]
 [-0.50622106 -0.4715622   0.57877797 -0.4317237 ]
 [ 0.5576222  -0.6071373   0.33397797  0.45705608]
 [-0.5136859   0.26964098  0.3268858   0.74603367]]"
20200227-134716.586595,911,[7.269558   5.104964   1.2261028  0.38484377],"[[-0.40137872  0.33843434 -0.65336645 -0.49635115]
 [-0.5452461  -0.02580293  0.25699145 -0.25856414]
 [ 0.01276677 -0.8296018  -0.52862394  0.04028167]
 [ 0.58959854 -0.09830286  0.14395449 -0.7815232 ]
 [ 0.44024146  0.43231246 -0.45486432  0.27272487]]","[[ 0.41122118  0.57988054  0.6681579  -0.21954745]
 [-0.5057802  -0.4717373   0.57869405 -0.43216145]
 [ 0.55802536 -0.60729194  0.33364877  0.45659924]
 [-0.5135086   0.26907092  0.32765386  0.7460244 ]]"
20200227-134716.586595,912,[7.2682967  5.109634   1.226893   0.38453612],"[[-0.4015887   0.3385007  -0.654025   -0.49628964]
 [-0.5461949  -0.0260242   0.2570938  -0.2550179 ]
 [ 0.01231862 -0.829715   -0.5284394   0.04184996]
 [ 0.5889139  -0.09855098  0.14286876 -0.7816378 ]
 [ 0.43980253  0.43197322 -0.4544166   0.27559632]]","[[ 0.4104894   0.5794328   0.6691322  -0.21913072]
 [-0.5066281  -0.4717058   0.5775629  -0.43271542]
 [ 0.5570507  -0.6079105   0.33420342  0.45656064]
 [-0.5143161   0.26869377  0.32709518  0.74584955]]"
20200227-134716.586595,913,[7.2727585  5.114957   1.224067   0.38466382],"[[-0.40184474  0.33831152 -0.6538992  -0.49669865]
 [-0.546359   -0.02593486  0.2575945  -0.25387555]
 [ 0.0119119  -0.82991004 -0.52812463  0.0420181 ]
 [ 0.58858734 -0.09886962  0.14307182 -0.7816817 ]
 [ 0.43981344  0.43167907 -0.45461586  0.2757635 ]]","[[ 0.41044173  0.5793117   0.66948986 -0.2184467 ]
 [-0.50680894 -0.4716265   0.57773226 -0.43236378]
 [ 0.556749   -0.6080827   0.33393207  0.45689744]
 [-0.51450247  0.26870382  0.3263406   0.7460478 ]]"
20200227-134716.586595,914,[7.2771473  5.11705    1.223404   0.38466027],"[[-0.40152773 -0.33906385 -0.6553187  -0.4965885 ]
 [-0.5469613   0.02505113  0.25910908 -0.24932782]
 [ 0.01060168  0.8300314  -0.5275018   0.04359397]
 [ 0.5879624   0.09933809  0.1420201  -0.781583  ]
 [ 0.44022396 -0.43079987 -0.4527606   0.2801132 ]]","[[ 0.41074887 -0.5789897   0.66968644 -0.21812092]
 [-0.50791836  0.47054043  0.5774246  -0.4326564 ]
 [ 0.5553287   0.60891676  0.33467945  0.4569687 ]
 [-0.5146987  -0.2694132   0.32571563  0.7459299 ]]"
20200227-134716.586595,915,[7.274303  5.124571  1.2242706 0.3847252],"[[-0.40230328 -0.33794612 -0.6547934  -0.4965771 ]
 [-0.54741675  0.0263438   0.25772628 -0.2497101 ]
 [ 0.01181521  0.8301774  -0.5276547   0.04392169]
 [ 0.587708    0.09895139  0.14189063 -0.7818716 ]
 [ 0.43925756 -0.43140742 -0.45417058  0.27893242]]","[[ 0.40938208 -0.5792445   0.6703401  -0.21800578]
 [-0.507504    0.4716331   0.5766727  -0.43295586]
 [ 0.5559058   0.6083351   0.33478236  0.45696637]
 [-0.5155725  -0.26826683  0.32559726  0.74579126]]"
20200227-134716.586595,916,[7.2747703  5.1312504  1.2257246  0.38532436],"[[-0.40232825 -0.33794203 -0.6551346  -0.49675018]
 [-0.5473949   0.02661872  0.25836486 -0.24867497]
 [ 0.01178682  0.83022445 -0.5274839   0.04447931]
 [ 0.5876676   0.09916952  0.1417766  -0.7817591 ]
 [ 0.4393165  -0.43125415 -0.4535494   0.27977577]]","[[ 0.40937418 -0.5791367   0.6703285  -0.21834263]
 [-0.50753826  0.47165012  0.57625914 -0.4334478 ]
 [ 0.5557464   0.60844934  0.335068    0.45679885]
 [-0.51571673 -0.2682104   0.32605985  0.7455096 ]]"
20200227-134716.586595,917,[7.273626   5.135956   1.2265435  0.38508493],"[[-0.40252826 -0.33800107 -0.6558135  -0.4966238 ]
 [-0.5483358   0.02682486  0.2584143  -0.24514082]
 [ 0.01134457  0.83033496 -0.5272993   0.04608105]
 [ 0.58698565  0.09942172  0.14064533 -0.7818152 ]
 [ 0.43888268 -0.4309235  -0.45310625  0.28268775]]","[[ 0.40864775 -0.57869995  0.6712755  -0.21795097]
 [-0.50836504  0.47161156  0.5751253  -0.43402582]
 [ 0.5547788   0.60905945  0.33563256  0.45674703]
 [-0.51651955 -0.26783505  0.32553175  0.7453195 ]]"
20200227-134716.586595,918,[7.2806025  5.1376076  1.2262815  0.38470957],"[[-0.4023551  -0.3383297  -0.6563178  -0.49741754]
 [-0.54863197  0.02634344  0.25960687 -0.24110281]
 [ 0.01091343  0.83033323 -0.52698475  0.04684451]
 [ 0.5868103   0.09936582  0.14063299 -0.7813009 ]
 [ 0.4389172  -0.43071103 -0.45206228  0.28604233]]","[[ 0.40868717 -0.57874966  0.6713663  -0.21746573]
 [-0.50876856  0.47106215  0.5751823  -0.43407422]
 [ 0.55418044  0.60935444  0.33592626  0.45686433]
 [-0.5167336  -0.26802382  0.32494074  0.7453612 ]]"
20200227-134716.586595,919,[7.276218   5.1478515  1.2276993  0.38513267],"[[-0.4029443  -0.33737236 -0.65651685 -0.49718478]
 [-0.54893696  0.02791462  0.25865912 -0.24076068]
 [ 0.01215492  0.8305107  -0.5269778   0.0479259 ]
 [ 0.58670676  0.09910089  0.13994952 -0.78142875]
 [ 0.43809953 -0.43108213 -0.4525367   0.28620613]]","[[ 0.40744704 -0.57865554  0.6721766  -0.21753947]
 [-0.5083549   0.472302    0.5740456  -0.43471563]
 [ 0.55473346  0.6091033   0.3358633   0.45657414]
 [-0.5175258  -0.26661202  0.32534018  0.7451436 ]]"
20200227-134716.586595,920,[7.2798314 5.1501923 1.2286818 0.3851873],"[[-0.40309775 -0.33696026 -0.6569141  -0.49721548]
 [-0.54862064  0.02831617  0.25811806 -0.23949596]
 [ 0.01323135  0.8304937  -0.5269638   0.0485254 ]
 [ 0.587072    0.09826554  0.13946092 -0.7810987 ]
 [ 0.43783507 -0.43160248 -0.4524373   0.2880085 ]]","[[ 0.40706345 -0.57941025  0.67171335 -0.21768025]
 [-0.50768477  0.47251195  0.57429117 -0.43494675]
 [ 0.5554782   0.6084329   0.33610174  0.4563874 ]
 [-0.51768696 -0.2661313   0.32561797  0.74508226]]"
20200227-134716.586595,921,[7.288436   5.147381   1.2269541  0.38444808],"[[-0.40283945 -0.33783096 -0.6574787  -0.4977156 ]
 [-0.54897994  0.02702393  0.25902438 -0.23449865]
 [ 0.0118271   0.83044827 -0.52673864  0.04953699]
 [ 0.58673304  0.09846177  0.13875782 -0.78055626]
 [ 0.4381167  -0.4310462  -0.4515764   0.29251984]]","[[ 0.4075204  -0.57932997  0.671804   -0.21675639]
 [-0.5085845   0.4712788   0.57463837 -0.43477437]
 [ 0.55425197  0.6091705   0.33644086  0.45664385]
 [-0.51775837 -0.2668039   0.32446527  0.7452948 ]]"
20200227-134716.586595,922,[7.284743   5.1561193  1.2286472  0.38526526],"[[-0.4023376  -0.33819443 -0.65850776 -0.49779728]
 [-0.54878306  0.02717492  0.26006123 -0.23264879]
 [ 0.01121086  0.8305517  -0.52638096  0.05096736]
 [ 0.58689255  0.09933278  0.13816965 -0.7801052 ]
 [ 0.43862653 -0.4303527  -0.4500751   0.29480717]]","[[ 0.40811065 -0.5784862   0.67205167 -0.2171318 ]
 [-0.50880295  0.47125098  0.57390946 -0.43551126]
 [ 0.5537967   0.6100582   0.33621103  0.4561805 ]
 [-0.517566   -0.26665613  0.32547945  0.7450391 ]]"
20200227-134716.586595,923,[7.294863   5.1569324  1.228499   0.38540876],"[[-0.40217853 -0.33828932 -0.6579651  -0.49906373]
 [-0.54824543  0.02648713  0.26137477 -0.2319322 ]
 [ 0.01120436  0.83044744 -0.5262463   0.04992944]
 [ 0.58721554  0.09909866  0.13970713 -0.7796175 ]
 [ 0.43901223 -0.43057594 -0.4497913   0.2946969 ]]","[[ 0.40873998 -0.5792398   0.67099005 -0.2172219 ]
 [-0.5083895   0.4706102   0.5750792  -0.43514374]
 [ 0.5540598   0.60949916  0.33641642  0.4564569 ]
 [-0.5171939  -0.2674294   0.32539243  0.7450582 ]]"
20200227-134716.586595,924,[7.295894  5.16183   1.227552  0.3854771],"[[-0.4018033  -0.3384893  -0.65871555 -0.49940357]
 [-0.54780924  0.0264829   0.26164395 -0.22935288]
 [ 0.01091123  0.8305311  -0.52602184  0.05128907]
 [ 0.58765125  0.0994274   0.1389687  -0.7788811 ]
 [ 0.4393247  -0.43018118 -0.4490271   0.29783708]]","[[ 0.40924272 -0.57874     0.6712627  -0.21676542]
 [-0.5082368   0.47065997  0.575084   -0.43526193]
 [ 0.5540693   0.61015606  0.3355744   0.45618728]
 [-0.51693624 -0.2669251   0.3256918   0.74528724]]"
