Timestamp,Epoch,s,u,v
20200225-161349.694813,235,[0.87849337 0.44018507],"[[ 0.10957521 -0.34760728]
 [ 0.92987496  0.36684486]
 [-0.35117763  0.86289847]]","[[ 0.81545216 -0.57882446]
 [ 0.57882446  0.81545216]]"
20200225-161349.694813,236,[0.88022965 0.44216833],"[[ 0.10916475 -0.34869596]
 [ 0.93088317  0.36429578]
 [-0.34862533  0.8635391 ]]","[[ 0.81463397 -0.57997537]
 [ 0.57997537  0.81463397]]"
20200225-161349.694813,237,[0.88366437 0.44377664],"[[ 0.10951521 -0.34986967]
 [ 0.9313034   0.3632443 ]
 [-0.34739095  0.86350715]]","[[ 0.81416416 -0.5806348 ]
 [ 0.5806348   0.81416416]]"
20200225-161349.694813,238,[0.8876704 0.4447495],"[[ 0.11107987 -0.35105076]
 [ 0.93050015  0.36531267]
 [-0.3490429   0.8621544 ]]","[[ 0.81473583 -0.57983243]
 [ 0.57983243  0.81473583]]"
20200225-161349.694813,239,[0.8903486 0.4461283],"[[ 0.11193218 -0.35214493]
 [ 0.9303423   0.36573118]
 [-0.34919113  0.86153054]]","[[ 0.8148676  -0.57964724]
 [ 0.57964724  0.8148676 ]]"
20200225-161349.694813,240,[0.8916446  0.44794193],"[[ 0.11194762 -0.35317075]
 [ 0.93087256  0.36439186]
 [-0.34776998  0.86167794]]","[[ 0.8145217 -0.5801331]
 [ 0.5801331  0.8145217]]"
20200225-161349.694813,241,[0.89328426 0.44997928],"[[ 0.11140263 -0.35424894]
 [ 0.9318965   0.3617754 ]
 [-0.34519297  0.8623375 ]]","[[ 0.8136823 -0.5813098]
 [ 0.5813098  0.8136823]]"
20200225-161349.694813,242,[0.8949791  0.45198864],"[[ 0.11096981 -0.35531753]
 [ 0.932859    0.35930097]
 [-0.34272403  0.86293226]]","[[ 0.81288886 -0.5824188 ]
 [ 0.5824188   0.81288886]]"
20200225-161349.694813,243,[0.898972   0.45296627],"[[ 0.11257816 -0.35647273]
 [ 0.93200696  0.3615195 ]
 [-0.34451306  0.8615283 ]]","[[ 0.8135279  -0.58152586]
 [ 0.58152586  0.8135279 ]]"
20200225-161349.694813,244,[0.90018845 0.4548334 ],"[[ 0.11244117 -0.35750175]
 [ 0.93256974  0.36007097]
 [-0.34303188  0.8617085 ]]","[[ 0.8131424 -0.5820648]
 [ 0.5820648  0.8131424]]"
20200225-161349.694813,245,[0.903196   0.45644882],"[[ 0.11276206 -0.3586268 ]
 [ 0.93285704  0.35933945]
 [-0.3421439   0.8615462 ]]","[[ 0.8128341  -0.58249515]
 [ 0.58249515  0.8128341 ]]"
20200225-161349.694813,246,[0.9044767  0.45827797],"[[ 0.11278707 -0.35963354]
 [ 0.93333125  0.358117  ]
 [-0.3408401   0.8616356 ]]","[[ 0.8125262  -0.58292454]
 [ 0.58292454  0.8125262 ]]"
20200225-161349.694813,247,[0.9060859 0.4603431],"[[ 0.11221051 -0.36069706]
 [ 0.93431354  0.35555488]
 [-0.33833018  0.862252  ]]","[[ 0.8116998 -0.5840749]
 [ 0.5840749  0.8116998]]"
20200225-161349.694813,248,[0.91011196 0.4612905 ],"[[ 0.11397044 -0.3618228 ]
 [ 0.93336767  0.35804674]
 [-0.34034628  0.8607477 ]]","[[ 0.8124497 -0.5830313]
 [ 0.5830313  0.8124497]]"
20200225-161349.694813,249,[0.913093   0.46292183],"[[ 0.11429312 -0.36292878]
 [ 0.93362904  0.35737675]
 [-0.33951953  0.8605604 ]]","[[ 0.81216824 -0.5834232 ]
 [ 0.5834232   0.81216824]]"
20200225-161349.694813,250,[0.9161046  0.46453106],"[[ 0.11471229 -0.3640226 ]
 [ 0.9338466   0.35682455]
 [-0.3387797   0.8603277 ]]","[[ 0.81193024 -0.58375454]
 [ 0.58375454  0.81193024]]"
20200225-161349.694813,251,[0.91949064 0.4661887 ],"[[ 0.11511429 -0.36511976]
 [ 0.9341514   0.3560475 ]
 [-0.33780146  0.8601848 ]]","[[ 0.811575   -0.58424824]
 [ 0.58424824  0.811575  ]]"
20200225-161349.694813,252,[0.9211078  0.46824035],"[[ 0.11466972 -0.36614445]
 [ 0.93504065  0.35371792]
 [-0.3354845   0.86071014]]","[[ 0.8108339  -0.58527637]
 [ 0.58527637  0.8108339 ]]"
20200225-161349.694813,253,[0.92372817 0.46965232],"[[ 0.11558101 -0.36717802]
 [ 0.9347667   0.35445386]
 [-0.33593488  0.8599669 ]]","[[ 0.8110988  -0.58490914]
 [ 0.58490914  0.8110988 ]]"
20200225-161349.694813,254,[0.92667323 0.47130197],"[[ 0.11590692 -0.3682603 ]
 [ 0.9349928   0.35386837]
 [-0.33519286  0.8597452 ]]","[[ 0.81085414 -0.58524835]
 [ 0.58524835  0.81085414]]"
20200225-161349.694813,255,[0.93142205 0.47252017],"[[ 0.11718898 -0.36939824]
 [ 0.9345663   0.35501504]
 [-0.33593524  0.8587836 ]]","[[ 0.81106424 -0.58495706]
 [ 0.58495706  0.81106424]]"
20200225-161349.694813,256,[0.93615085 0.47375697],"[[ 0.11843369 -0.37053224]
 [ 0.93415874  0.35610682]
 [-0.33663148  0.85784245]]","[[ 0.8112579  -0.58468837]
 [ 0.58468837  0.8112579 ]]"
20200225-161349.694813,257,[0.93768907 0.47584873],"[[ 0.11794925 -0.3715331 ]
 [ 0.9350424   0.3537911 ]
 [-0.33434087  0.8583678 ]]","[[ 0.8105297 -0.5856976]
 [ 0.5856976  0.8105297]]"
20200225-161349.694813,258,[0.9402558  0.47728917],"[[ 0.11884424 -0.37253487]
 [ 0.9347591   0.35454926]
 [-0.33481547  0.8576201 ]]","[[ 0.8108115  -0.58530736]
 [ 0.58530736  0.8108115 ]]"
20200225-161349.694813,259,[0.941723  0.4794277],"[[ 0.11821903 -0.37354022]
 [ 0.93569     0.3520909 ]
 [-0.3324283   0.8581956 ]]","[[ 0.81003046 -0.5863878 ]
 [ 0.5863878   0.81003046]]"
20200225-161349.694813,260,[0.9456366 0.4804426],"[[ 0.11992636 -0.37458813]
 [ 0.93472403  0.35465676]
 [-0.33452725  0.8566811 ]]","[[ 0.8108372 -0.5852717]
 [ 0.5852717  0.8108372]]"
20200225-161349.694813,261,[0.9503054  0.48172414],"[[ 0.1211036  -0.37569   ]
 [ 0.9343245   0.35572526]
 [-0.335219    0.8557551 ]]","[[ 0.8110337 -0.5849994]
 [ 0.5849994  0.8110337]]"
20200225-161349.694813,262,[0.9535978 0.4834457],"[[ 0.12147309 -0.37672752]
 [ 0.9345923   0.35503858]
 [-0.33433768  0.85558414]]","[[ 0.8107299 -0.5854204]
 [ 0.5854204  0.8107299]]"
20200225-161349.694813,263,[0.95685846 0.48518014],"[[ 0.12178713 -0.3777732 ]
 [ 0.9348754   0.3543075 ]
 [-0.33343074  0.85542613]]","[[ 0.8104128  -0.58585936]
 [ 0.58585936  0.8104128 ]]"
20200225-161349.694813,264,[0.9607365  0.48621544],"[[ 0.12348142 -0.37878555]
 [ 0.9339074   0.3568592 ]
 [-0.3355134   0.85391617]]","[[ 0.81122047 -0.58474034]
 [ 0.58474034  0.81122047]]"
20200225-161349.694813,265,[0.96460575 0.48725924],"[[ 0.1251618  -0.37978554]
 [ 0.9329457   0.3593739 ]
 [-0.33756024  0.8524163 ]]","[[ 0.8120144 -0.5836374]
 [ 0.5836374  0.8120144]]"
20200225-161349.694813,266,[0.96743006 0.48896697],"[[ 0.12552254 -0.38078377]
 [ 0.93312585  0.35891652]
 [-0.33692753  0.8521635 ]]","[[ 0.8118404 -0.5838795]
 [ 0.5838795  0.8118404]]"
20200225-161349.694813,267,[0.96987814 0.4904656 ],"[[ 0.12634751 -0.38172925]
 [ 0.93285024  0.35963956]
 [-0.3373823   0.8514354 ]]","[[ 0.8121244 -0.5834845]
 [ 0.5834845  0.8121244]]"
20200225-161349.694813,268,[0.9708754 0.4924575],"[[ 0.12623954 -0.3826266 ]
 [ 0.93330383  0.3584654 ]
 [-0.3361659   0.8515276 ]]","[[ 0.8118576 -0.5838554]
 [ 0.5838554  0.8118576]]"
20200225-161349.694813,269,[0.9733338  0.49396667],"[[ 0.12709808 -0.38355523]
 [ 0.9330111   0.35923496]
 [-0.33665496  0.85078543]]","[[ 0.8121601  -0.58343476]
 [ 0.58343476  0.8121601 ]]"
20200225-161349.694813,270,[0.9757843  0.49548212],"[[ 0.12795347 -0.38447732]
 [ 0.93271726  0.36000484]
 [-0.33714464  0.85004336]]","[[ 0.81246394 -0.5830115 ]
 [ 0.5830115   0.81246394]]"
20200225-161349.694813,271,[0.9804509  0.49677238],"[[ 0.12922807 -0.38550237]
 [ 0.93224174  0.3612513 ]
 [-0.3379727   0.84904987]]","[[ 0.8127396 -0.5826272]
 [ 0.5826272  0.8127396]]"
20200225-161349.694813,272,[0.9832203 0.4985169],"[[ 0.1295733  -0.38646823]
 [ 0.93240976  0.36082652]
 [-0.3373766   0.84879124]]","[[ 0.81258523 -0.5828424 ]
 [ 0.5828424   0.81258523]]"
20200225-161349.694813,273,[0.9845197 0.5007487],"[[ 0.12897068 -0.3873966 ]
 [ 0.93330014  0.35852394]
 [-0.33513838  0.8493437 ]]","[[ 0.811883  -0.5838203]
 [ 0.5838203  0.811883 ]]"
20200225-161349.694813,274,[0.9854711  0.50277644],"[[ 0.12884891 -0.38826936]
 [ 0.93373394  0.35739568]
 [-0.33397412  0.8494205 ]]","[[ 0.81163406 -0.5841661 ]
 [ 0.5841661   0.81163406]]"
20200225-161349.694813,275,[0.98781514 0.5043496 ],"[[ 0.12956259 -0.38918045]
 [ 0.93347794  0.35806617]
 [-0.3344133   0.8487209 ]]","[[ 0.81190866 -0.5837844 ]
 [ 0.5837844   0.81190866]]"
20200225-161349.694813,276,[0.9910054  0.50615704],"[[ 0.12989974 -0.3901456 ]
 [ 0.9337125   0.35746825]
 [-0.33362746  0.8485299 ]]","[[ 0.8116544 -0.5841381]
 [ 0.5841381  0.8116544]]"
20200225-161349.694813,277,[0.994163  0.5079775],"[[ 0.1301829  -0.39111888]
 [ 0.93396246  0.3568261 ]
 [-0.33281597  0.848352  ]]","[[ 0.81138647 -0.58451015]
 [ 0.58451015  0.81138647]]"
20200225-161349.694813,278,[0.99509037 0.5100258 ],"[[ 0.130059   -0.391976  ]
 [ 0.9343782   0.35573918]
 [-0.33169568  0.84841293]]","[[ 0.8111521 -0.5848353]
 [ 0.5848353  0.8111521]]"
20200225-161349.694813,279,[0.99594957 0.5121206 ],"[[ 0.12979059 -0.3928436 ]
 [ 0.93485105  0.3544938 ]
 [-0.3304663   0.8485329 ]]","[[ 0.8108584 -0.5852423]
 [ 0.5852423  0.8108584]]"
20200225-161349.694813,280,[0.99723655 0.5143792 ],"[[ 0.12918921 -0.39375144]
 [ 0.9356911   0.35227603]
 [-0.32831758  0.84903556]]","[[ 0.8101752 -0.5861878]
 [ 0.5861878  0.8101752]]"
20200225-161349.694813,281,[0.9981144 0.5164719],"[[ 0.12894392 -0.3946146 ]
 [ 0.9361348   0.35109434]
 [-0.32714695  0.8491244 ]]","[[ 0.80989975 -0.58656836]
 [ 0.58656836  0.80989975]]"
20200225-161349.694813,282,[0.9996919  0.51898503],"[[ 0.12770438 -0.39558402]
 [ 0.9374661   0.34752887]
 [-0.32380408  0.8501395 ]]","[[ 0.8086821  -0.58824605]
 [ 0.58824605  0.8086821 ]]"
20200225-161349.694813,283,[1.0031923  0.52104497],"[[ 0.12748209 -0.39658904]
 [ 0.9381183   0.34577706]
 [-0.32199723  0.85038537]]","[[ 0.80797    -0.58922356]
 [ 0.58922356  0.80797   ]]"
20200225-161349.694813,284,[1.0056099  0.52257526],"[[ 0.12843695 -0.39746183]
 [ 0.93770087  0.34691265]
 [-0.32283312  0.84951496]]","[[ 0.8084243 -0.5886003]
 [ 0.5886003  0.8084243]]"
20200225-161349.694813,285,[1.0080197 0.5241124],"[[ 0.12938789 -0.39832747]
 [ 0.9372832   0.34804398]
 [-0.32366478  0.8486464 ]]","[[ 0.80887794 -0.5879766 ]
 [ 0.5879766   0.80887794]]"
20200225-161349.694813,286,[1.0092818  0.52640474],"[[ 0.12876025 -0.39922068]
 [ 0.9380961   0.34585163]
 [-0.32155347  0.84912276]]","[[ 0.8081944  -0.58891577]
 [ 0.58891577  0.8081944 ]]"
20200225-161349.694813,287,[1.013117  0.5274679],"[[ 0.13067593 -0.40009534]
 [ 0.93694645  0.34895927]
 [-0.32412195  0.847438  ]]","[[ 0.8092608 -0.5874496]
 [ 0.5874496  0.8092608]]"
20200225-161349.694813,288,[1.0142927 0.5298131],"[[ 0.12991126 -0.40098903]
 [ 0.9378141   0.34662148]
 [-0.32191232  0.8479748 ]]","[[ 0.8085243 -0.5884627]
 [ 0.5884627  0.8085243]]"
20200225-161349.694813,289,[1.0154784 0.532157 ],"[[ 0.1291548  -0.4018802 ]
 [ 0.9386667   0.3443072 ]
 [-0.31972474  0.84849554]]","[[ 0.80779207 -0.58946747]
 [ 0.58946747  0.80779207]]"
20200225-161349.694813,290,[1.0166739  0.53449947],"[[ 0.12840664 -0.4027687 ]
 [ 0.93950397  0.34201667]
 [-0.31755906  0.8490004 ]]","[[ 0.8070642 -0.5904637]
 [ 0.5904637  0.8070642]]"
20200225-161349.694813,291,[1.0176263 0.5365712],"[[ 0.12837158 -0.4035858 ]
 [ 0.9397937   0.3412224 ]
 [-0.31671524  0.84893215]]","[[ 0.8069222 -0.5906578]
 [ 0.5906578  0.8069222]]"
20200225-161349.694813,292,[1.0188335 0.5389164],"[[ 0.12763345 -0.4044697 ]
 [ 0.9406096   0.33896768]
 [-0.31458414  0.8494146 ]]","[[ 0.80620074 -0.5916421 ]
 [ 0.5916421   0.80620074]]"
20200225-161349.694813,293,[1.0234834  0.54022926],"[[ 0.1291515 -0.4053992]
 [ 0.9399213  0.340886 ]
 [-0.3160187  0.848203 ]]","[[ 0.8067776  -0.59085524]
 [ 0.59085524  0.8067776 ]]"
20200225-161349.694813,294,[1.0269506 0.5423172],"[[ 0.12898138 -0.40636683]
 [ 0.9404901   0.339326  ]
 [-0.3143916   0.84836537]]","[[ 0.8061378 -0.5917278]
 [ 0.5917278  0.8061378]]"
20200225-161349.694813,295,[1.0296552 0.5440998],"[[ 0.12946191 -0.40724656]
 [ 0.94045997  0.33941597]
 [-0.3142845   0.8479075 ]]","[[ 0.80618423 -0.5916646 ]
 [ 0.5916646   0.80618423]]"
20200225-161349.694813,296,[1.0308917 0.5464225],"[[ 0.12886578 -0.40810108]
 [ 0.94119287  0.33738247]
 [-0.31232944  0.8483082 ]]","[[ 0.8055456 -0.5925338]
 [ 0.5925338  0.8055456]]"
20200225-161349.694813,297,[1.032385   0.54901403],"[[ 0.12756647 -0.40901923]
 [ 0.94244134  0.33388206]
 [-0.30908108  0.8492502 ]]","[[ 0.804319   -0.59419775]
 [ 0.59419775  0.804319  ]]"
20200225-161349.694813,298,[1.0355368  0.55087996],"[[ 0.12799133 -0.40991664]
 [ 0.9425001   0.33372563]
 [-0.3087256   0.84887886]]","[[ 0.804237  -0.5943086]
 [ 0.5943086  0.804237 ]]"
20200225-161349.694813,299,[1.0367684  0.55321854],"[[ 0.12737682 -0.41076726]
 [ 0.94321775  0.33169574]
 [-0.30678242  0.8492633 ]]","[[ 0.8035918 -0.5951808]
 [ 0.5951808  0.8035918]]"
20200225-161349.694813,300,[1.0377119  0.55531275],"[[ 0.12738796 -0.41155523]
 [ 0.9434341   0.33108115]
 [-0.30611175  0.8491217 ]]","[[ 0.8035101 -0.595291 ]
 [ 0.595291   0.8035101]]"
20200225-161349.694813,301,[1.038952   0.55765575],"[[ 0.12678185 -0.41240168]
 [ 0.9441335   0.3290851 ]
 [-0.30420157  0.84948695]]","[[ 0.8028723 -0.5961512]
 [ 0.5961512  0.8028723]]"
20200225-161349.694813,302,[1.0402111 0.5599847],"[[ 0.12621506 -0.41324195]
 [ 0.94480115  0.32716635]
 [-0.30235818  0.84981954]]","[[ 0.8022598 -0.596975 ]
 [ 0.596975   0.8022598]]"
20200225-161349.694813,303,[1.0414063 0.5623626],"[[ 0.12549523 -0.41409108]
 [ 0.94552755  0.32506144]
 [-0.30038106  0.850214  ]]","[[ 0.8015713 -0.5978992]
 [ 0.5978992  0.8015713]]"
20200225-161349.694813,304,[1.0452276 0.563416 ],"[[ 0.12773387 -0.41489765]
 [ 0.9441954   0.32891476]
 [-0.30360994  0.8483366 ]]","[[ 0.8029882  -0.59599483]
 [ 0.59599483  0.8029882 ]]"
20200225-161349.694813,305,[1.0476208  0.56498146],"[[ 0.12890036 -0.4156833 ]
 [ 0.94360447  0.33060977]
 [-0.30495155  0.84729254]]","[[ 0.8036842 -0.5950561]
 [ 0.5950561  0.8036842]]"
20200225-161349.694813,306,[1.0507365  0.56690395],"[[ 0.12931146 -0.41654038]
 [ 0.9436398   0.33051702]
 [-0.30466795  0.84690773]]","[[ 0.8036287  -0.59513104]
 [ 0.59513104  0.8036287 ]]"
20200225-161349.694813,307,[1.0538055  0.56884515],"[[ 0.12965512 -0.4174019 ]
 [ 0.9437012   0.33034799]
 [-0.30433142  0.8465494 ]]","[[ 0.8035463 -0.5952424]
 [ 0.5952424  0.8035463]]"
20200225-161349.694813,308,[1.0546343 0.5710325],"[[ 0.12951805 -0.41816694]
 [ 0.94395787  0.32961127]
 [-0.30359298  0.846459  ]]","[[ 0.80341655 -0.59541744]
 [ 0.59541744  0.80341655]]"
20200225-161349.694813,309,[1.0570228 0.5726216],"[[ 0.13072066 -0.41892275]
 [ 0.9433477   0.33135736]
 [-0.30497098  0.84540296]]","[[ 0.8041371 -0.5944439]
 [ 0.5944439  0.8041371]]"
20200225-161349.694813,310,[1.0604328  0.57479155],"[[ 0.1305837  -0.41982427]
 [ 0.9438322   0.3299867 ]
 [-0.30352724  0.8454919 ]]","[[ 0.8035679  -0.59521323]
 [ 0.59521323  0.8035679 ]]"
20200225-161349.694813,311,[1.0616025 0.5771924],"[[ 0.12997966 -0.42063046]
 [ 0.94449615  0.32808423]
 [-0.30171606  0.8458314 ]]","[[ 0.80296254 -0.5960295 ]
 [ 0.5960295   0.80296254]]"
20200225-161349.694813,312,[1.0639819 0.5787895],"[[ 0.13120483 -0.42137223]
 [ 0.94386697  0.32989305]
 [-0.3031507   0.84475785]]","[[ 0.8037119  -0.59501857]
 [ 0.59501857  0.8037119 ]]"
20200225-161349.694813,313,[1.067065 0.580749],"[[ 0.13162811 -0.4221973 ]
 [ 0.9438762   0.32987395]
 [-0.30293864  0.84435344]]","[[ 0.80369025 -0.59504795]
 [ 0.59504795  0.80369025]]"
20200225-161349.694813,314,[1.0694299 0.5823586],"[[ 0.13284793 -0.42292517]
 [ 0.94324523  0.33167666]
 [-0.30436778  0.8432821 ]]","[[ 0.80443907 -0.5940351 ]
 [ 0.5940351   0.80443907]]"
20200225-161349.694813,315,[1.0702081  0.58459616],"[[ 0.1327023  -0.42366046]
 [ 0.94349086  0.33097458]
 [-0.30366945  0.843189  ]]","[[ 0.8043251  -0.59418947]
 [ 0.59418947  0.8043251 ]]"
20200225-161349.694813,316,[1.0735631  0.58680105],"[[ 0.13253096 -0.4245468 ]
 [ 0.9439669   0.3296243 ]
 [-0.30226162  0.84327215]]","[[ 0.8037656 -0.594946 ]
 [ 0.594946   0.8037656]]"
20200225-161349.694813,317,[1.0758668  0.58845973],"[[ 0.13365507 -0.42526376]
 [ 0.9433674   0.33133644]
 [-0.303635    0.8422392 ]]","[[ 0.8044819 -0.5939772]
 [ 0.5939772  0.8044819]]"
20200225-161349.694813,318,[1.0781635 0.5901258],"[[ 0.13477466 -0.42597246]
 [ 0.94276816  0.33303806]
 [-0.30499843  0.8412092 ]]","[[ 0.80519474 -0.5930104 ]
 [ 0.5930104   0.80519474]]"
20200225-161349.694813,319,[1.0789107 0.592394 ],"[[ 0.13462533 -0.4266901 ]
 [ 0.9430093   0.3323511 ]
 [-0.3043177   0.84111726]]","[[ 0.8050885  -0.59315467]
 [ 0.59315467  0.8050885 ]]"
20200225-161349.694813,320,[1.0802467 0.5951409],"[[ 0.13329817 -0.42753905]
 [ 0.94419384  0.32897446]
 [-0.3012133   0.842013  ]]","[[ 0.80388296 -0.5947875 ]
 [ 0.5947875   0.80388296]]"
20200225-161349.694813,321,[1.0810916  0.59735626],"[[ 0.1333405  -0.42824355]
 [ 0.9443362   0.32856563]
 [-0.30074823  0.84181476]]","[[ 0.8038834  -0.59478706]
 [ 0.59478706  0.8038834 ]]"
20200225-161349.694813,322,[1.08194    0.59957504],"[[ 0.13339165 -0.42894515]
 [ 0.9444704   0.32817978]
 [-0.30030403  0.8416083 ]]","[[ 0.80389243 -0.5947748 ]
 [ 0.5947748   0.80389243]]"
20200225-161349.694813,323,[1.0845385 0.6014616],"[[ 0.13400453 -0.42970788]
 [ 0.9442866   0.3287121 ]
 [-0.30060893  0.84101117]]","[[ 0.80413204 -0.5944507 ]
 [ 0.5944507   0.80413204]]"
20200225-161349.694813,324,[1.0853796  0.60369223],"[[ 0.13406046 -0.43040156]
 [ 0.94441336  0.32834667]
 [-0.30018494  0.84079885]]","[[ 0.80414975 -0.5944268 ]
 [ 0.5944268   0.80414975]]"
20200225-161349.694813,325,[1.0877416 0.6053293],"[[ 0.13538906 -0.43107516]
 [ 0.9437007   0.33039203]
 [-0.30182567  0.8396517 ]]","[[ 0.8050115 -0.5932592]
 [ 0.5932592  0.8050115]]"
20200225-161349.694813,326,[1.0900091 0.6070191],"[[ 0.13654631 -0.43175033]
 [ 0.9430578   0.33222196]
 [-0.3033102   0.8385823 ]]","[[ 0.80578727 -0.59220517]
 [ 0.59220517  0.80578727]]"
20200225-161349.694813,327,[1.0930039 0.6090694],"[[ 0.13693787 -0.4325242 ]
 [ 0.9430469   0.33225778]
 [-0.30316755  0.8381692 ]]","[[ 0.8057971 -0.5921917]
 [ 0.5921917  0.8057971]]"
20200225-161349.694813,328,[1.0968299 0.6101476],"[[ 0.13941014 -0.43315536]
 [ 0.9415306   0.33653322]
 [-0.30673286  0.83613515]]","[[ 0.8074269  -0.58996755]
 [ 0.58996755  0.8074269 ]]"
20200225-161349.694813,329,[1.0991001  0.61185956],"[[ 0.14058575 -0.43379873]
 [ 0.940876    0.3383588 ]
 [-0.30820107  0.8350642 ]]","[[ 0.80820173 -0.58890563]
 [ 0.58890563  0.80820173]]"
20200225-161349.694813,330,[1.1015933  0.61385417],"[[ 0.1410688  -0.43451852]
 [ 0.94075024  0.3387101 ]
 [-0.3083642   0.8345473 ]]","[[ 0.80837613 -0.5886664 ]
 [ 0.5886664   0.80837613]]"
20200225-161349.694813,331,[1.103894  0.6155298],"[[ 0.14233795 -0.43514892]
 [ 0.94004494  0.34066358]
 [-0.30992782  0.8334228 ]]","[[ 0.80920506 -0.58752626]
 [ 0.58752626  0.80920506]]"
20200225-161349.694813,332,[1.1077781  0.61657673],"[[ 0.14488828 -0.43573478]
 [ 0.9384677   0.34498915]
 [-0.31350565  0.8313349 ]]","[[ 0.81084985 -0.5852543 ]
 [ 0.5852543   0.81084985]]"
20200225-161349.694813,333,[1.110011   0.61832446],"[[ 0.14602801 -0.43634382]
 [ 0.93782246  0.34673944]
 [-0.31490517  0.83028674]]","[[ 0.81159693 -0.5842178 ]
 [ 0.5842178   0.81159693]]"
20200225-161349.694813,334,[1.1138984 0.6193798],"[[ 0.14854924 -0.4369027 ]
 [ 0.9362427   0.35098568]
 [-0.31840652  0.8282059 ]]","[[ 0.8132038 -0.5819791]
 [ 0.5819791  0.8132038]]"
20200225-161349.694813,335,[1.114536  0.6217657],"[[ 0.1484736  -0.43753108]
 [ 0.9364516   0.35042706]
 [-0.31782728  0.8281109 ]]","[[ 0.8131699  -0.58202636]
 [ 0.58202636  0.8131699 ]]"
20200225-161349.694813,336,[1.1190773 0.6232456],"[[ 0.15012811 -0.43819642]
 [ 0.93556905  0.35278362]
 [-0.31964374  0.8267574 ]]","[[ 0.8139791  -0.58089423]
 [ 0.58089423  0.8139791 ]]"
20200225-161349.694813,337,[1.1200901 0.6262274],"[[ 0.14864206 -0.43900624]
 [ 0.93687034  0.34931484]
 [-0.31651127  0.8277998 ]]","[[ 0.8127662  -0.58258986]
 [ 0.58258986  0.8127662 ]]"
20200225-161349.694813,338,[1.1223396  0.62795347],"[[ 0.1498769  -0.43958244]
 [ 0.9361645   0.35120282]
 [-0.3180141   0.8266945 ]]","[[ 0.81357384 -0.5814615 ]
 [ 0.5814615   0.81357384]]"
20200225-161349.694813,339,[1.1230786 0.6307031],"[[ 0.1489561  -0.44030342]
 [ 0.93697464  0.34903347]
 [-0.31605467  0.8272294 ]]","[[ 0.8128856 -0.5824234]
 [ 0.5824234  0.8128856]]"
20200225-161349.694813,340,[1.1253451  0.63244104],"[[ 0.15023571 -0.44086245]
 [ 0.9362482   0.35097924]
 [-0.3175983   0.8261077 ]]","[[ 0.81371874 -0.5812588 ]
 [ 0.5812588   0.81371874]]"
20200225-161349.694813,341,[1.1275102  0.63423395],"[[ 0.15134887 -0.4414261 ]
 [ 0.935593    0.3527207 ]
 [-0.31899777  0.8250644 ]]","[[ 0.8144711 -0.580204 ]
 [ 0.580204   0.8144711]]"
20200225-161349.694813,342,[1.128112  0.6366683],"[[ 0.15128544 -0.44202575]
 [ 0.9357811   0.35221937]
 [-0.31847486  0.8249573 ]]","[[ 0.81446207 -0.58021677]
 [ 0.58021677  0.81446207]]"
20200225-161349.694813,343,[1.130547  0.6387278],"[[ 0.1518357  -0.44266975]
 [ 0.93561065  0.35267472]
 [-0.31871396  0.82441735]]","[[ 0.81469166 -0.57989436]
 [ 0.57989436  0.81469166]]"
20200225-161349.694813,344,[1.1311469 0.6411729],"[[ 0.15178262 -0.44326246]
 [ 0.93578815  0.35220242]
 [-0.31821787  0.8243008 ]]","[[ 0.814694   -0.57989115]
 [ 0.57989115  0.814694  ]]"
20200225-161349.694813,345,[1.1334118 0.6429285],"[[ 0.15309699 -0.44379067]
 [ 0.93502796  0.3542171 ]
 [-0.31981912  0.8231527 ]]","[[ 0.8155607 -0.5786715]
 [ 0.5786715  0.8155607]]"
20200225-161349.694813,346,[1.1356708 0.6446916],"[[ 0.15440543 -0.44431043]
 [ 0.9342669   0.3562201 ]
 [-0.32140934  0.82200676]]","[[ 0.81642336 -0.5774538 ]
 [ 0.5774538   0.81642336]]"
20200225-161349.694813,347,[1.1395421 0.6457921],"[[ 0.15694903 -0.44476128]
 [ 0.9326132   0.36052957]
 [-0.32496107  0.8198816 ]]","[[ 0.81807166 -0.57511634]
 [ 0.57511634  0.81807166]]"
20200225-161349.694813,348,[1.1402482  0.64859235],"[[ 0.15614076 -0.4454411 ]
 [ 0.93337655  0.3585481 ]
 [-0.3231535   0.82038116]]","[[ 0.8174675 -0.5759747]
 [ 0.5759747  0.8174675]]"
20200225-161349.694813,349,[1.1407986 0.6510892],"[[ 0.15607299 -0.44601083]
 [ 0.9335585   0.35807282]
 [-0.32266045  0.82027936]]","[[ 0.817475   -0.57596403]
 [ 0.57596403  0.817475  ]]"
20200225-161349.694813,350,[1.1430503 0.6528703],"[[ 0.15739718 -0.44650397]
 [ 0.93277645  0.36010632]
 [-0.32427508  0.8191201 ]]","[[ 0.818354   -0.57471454]
 [ 0.57471454  0.818354  ]]"
20200225-161349.694813,351,[1.1452361 0.6547025],"[[ 0.15860431 -0.4469964 ]
 [ 0.9320446   0.36199534]
 [-0.32578772  0.8180181 ]]","[[ 0.8191748  -0.57354397]
 [ 0.57354397  0.8191748 ]]"
20200225-161349.694813,352,[1.1459193  0.65753806],"[[ 0.15779293 -0.4476663 ]
 [ 0.9328043   0.36003295]
 [-0.32400227  0.8185177 ]]","[[ 0.81857693 -0.57439685]
 [ 0.57439685  0.81857693]]"
