Timestamp,Epoch,s,u,v
20200222-051124.803010,159,[2.965611   1.6700741  0.40359297],"[[ 0.50259745 -0.28729758  0.6609714 ]
 [ 0.49342465  0.64950347  0.2748433 ]
 [-0.51000756  0.63649344  0.31289554]
 [-0.4937818  -0.30080172  0.62423897]]","[[ 0.7084196   0.22961918  0.6673956 ]
 [-0.00839191  0.9482722  -0.31734776]
 [-0.70574176  0.21921462  0.67370147]]"
20200222-051124.803010,160,[2.9749773  1.672718   0.40312546],"[[ 0.50236946 -0.28686288  0.6614008 ]
 [ 0.49161854  0.6502465   0.27611157]
 [-0.51179844  0.6350793   0.31297398]
 [-0.4939621  -0.30259514  0.62318444]]","[[ 0.70694     0.23170269  0.6682438 ]
 [-0.01071893  0.9482181  -0.31743965]
 [-0.7071923   0.21724787  0.6728168 ]]"
20200222-051124.803010,161,[2.986794   1.6708844  0.40202874],"[[ 0.502584   -0.28961635  0.65999454]
 [ 0.49352416  0.6484287   0.27703097]
 [-0.509893    0.63552725  0.31515315]
 [-0.4938143  -0.30293232  0.62316895]]","[[ 0.70843184  0.22853981  0.66775286]
 [-0.00827544  0.94874614 -0.31593078]
 [-0.70573074  0.21828945  0.67401314]]"
20200222-051124.803010,162,[2.997322   1.6783743  0.40200377],"[[ 0.5027764  -0.29152164  0.65904075]
 [ 0.49721894  0.64626664  0.2753866 ]
 [-0.5062234   0.63810104  0.31605536]
 [-0.49368757 -0.30030268  0.6244493 ]]","[[ 0.71116465  0.22574797  0.6657949 ]
 [-0.00354274  0.948181   -0.31771114]
 [-0.7030167   0.22358614  0.67511255]]"
20200222-051124.803010,163,[3.007926  1.6832671 0.400988 ],"[[ 0.50252396 -0.29216987  0.65909564]
 [ 0.49722382  0.64583665  0.27599037]
 [-0.50621486  0.63795084  0.31669375]
 [-0.49394825 -0.30091655  0.6238006 ]]","[[ 0.7109503   0.22626051  0.66584975]
 [-0.00353943  0.9479676  -0.31834698]
 [-0.7032334   0.22397216  0.6747587 ]]"
20200222-051124.803010,164,[3.0191596  1.686566   0.40113616],"[[ 0.5024983  -0.29233873  0.659032  ]
 [ 0.49722013  0.6457528   0.27618146]
 [-0.50623673  0.6378704   0.31685764]
 [-0.49395582 -0.30110362  0.62370044]]","[[ 0.7109181   0.22661437  0.66576385]
 [-0.00355264  0.9478077  -0.31882352]
 [-0.7032659   0.22429219  0.67461866]]"
20200222-051124.803010,165,[3.0284345  1.6891913  0.40070066],"[[ 0.50269115 -0.29411656  0.65804106]
 [ 0.4990037   0.6443847   0.2762445 ]
 [-0.50446516  0.63863504  0.31814358]
 [-0.49377328 -0.3006817   0.6240639 ]]","[[ 0.71231407  0.2246889   0.66492385]
 [-0.00126969  0.94778365 -0.31891173]
 [-0.70185983  0.22632106  0.6754049 ]]"
20200222-051124.803010,166,[3.038365   1.6878251  0.40044513],"[[ 0.5026292  -0.29644313  0.657102  ]
 [ 0.50081784  0.64262354  0.27681947]
 [-0.5026861   0.63929033  0.31995812]
 [-0.49381414 -0.300773    0.6238709 ]]","[[ 0.7135284   0.22193009  0.6645483 ]
 [ 0.00104394  0.9481681  -0.31776756]
 [-0.7006257   0.22742984  0.6763131 ]]"
20200222-051124.803010,167,[3.0504584  1.6857623  0.39940986],"[[ 0.50281745 -0.2989753   0.65573287]
 [ 0.50238055  0.64102054  0.27783483]
 [-0.5010905   0.63947964  0.3219767 ]
 [-0.49365628 -0.3012842   0.62382156]]","[[ 0.7147958   0.21904247  0.6641443 ]
 [ 0.00312171  0.948673   -0.31624332]
 [-0.6993263   0.2281226   0.67742366]]"
20200222-051124.803010,168,[3.0610077  1.6859868  0.39873275],"[[ 0.50255233 -0.30000147  0.65558296]
 [ 0.5022514   0.6404791   0.2789696 ]
 [-0.5012144   0.6390124   0.3229766 ]
 [-0.49393162 -0.3024045   0.62295496]]","[[ 0.7145073   0.21872641  0.6645585 ]
 [ 0.00298821  0.9489114  -0.31552845]
 [-0.6996215   0.22743322  0.6773506 ]]"
20200222-051124.803010,169,[3.0737646  1.6799911  0.39789024],"[[ 0.5025242  -0.3030781   0.6542349 ]
 [ 0.50388426  0.638457    0.2804286 ]
 [-0.4995713   0.6391064   0.325574  ]
 [-0.49396223 -0.3034134   0.62236494]]","[[ 0.7156282   0.21498553  0.6645732 ]
 [ 0.00511239  0.94981676 -0.31276527]
 [-0.69846267  0.22722125  0.6786166 ]]"
20200222-051124.803010,170,[3.0849342  1.6765277  0.39739767],"[[ 0.5024875  -0.3045117   0.6535544 ]
 [ 0.5036234   0.6379154   0.28213778]
 [-0.49985003  0.6381521   0.32701227]
 [-0.49398348 -0.30512062  0.62155306]]","[[ 0.7154555   0.2138998   0.6651092 ]
 [ 0.00483943  0.9504406  -0.31086847]
 [-0.6986414   0.22563134  0.678963  ]]"
20200222-051124.803010,171,[3.0961285 1.6753459 0.3977213],"[[ 0.5024502  -0.305191    0.6532432 ]
 [ 0.5034677   0.6376466   0.28299433]
 [-0.50001955  0.63768005  0.32770556]
 [-0.4940087  -0.3059892   0.6211255 ]]","[[ 0.7153367   0.21335226  0.66541296]
 [ 0.0046763   0.9507664  -0.30987275]
 [-0.69876444  0.22477505  0.67912054]]"
20200222-051124.803010,172,[3.1089575  1.6744226  0.39666355],"[[ 0.5024031  -0.307641    0.6521665 ]
 [ 0.50498974  0.63594836  0.28394365]
 [-0.4984821   0.63795847  0.32967934]
 [-0.49405664 -0.30648947  0.6207788 ]]","[[ 0.71638215  0.21076252  0.6651133 ]
 [ 0.00667969  0.9511676  -0.30860257]
 [-0.69767606  0.22552015  0.6799917 ]]"
20200222-051124.803010,173,[3.1188347  1.6789676  0.39591238],"[[ 0.50237167 -0.3080027   0.6520217 ]
 [ 0.50482404  0.63584363  0.28446433]
 [-0.4986154   0.63765234  0.33001503]
 [-0.49412408 -0.30697963  0.6205142 ]]","[[ 0.71625876  0.21138224  0.6650496 ]
 [ 0.006523    0.9509489  -0.309279  ]
 [-0.6978044   0.22586192  0.6797466 ]]"
20200222-051124.803010,174,[3.1300328  1.675729   0.39549667],"[[ 0.50233763 -0.30939057  0.651356  ]
 [ 0.50459313  0.635292    0.28609276]
 [-0.4988603   0.63674164  0.3314123 ]
 [-0.49414688 -0.30861214  0.61971974]]","[[ 0.7160975   0.21032962  0.6655569 ]
 [ 0.00626668  0.9515438  -0.30744994]
 [-0.6979723   0.22433491  0.68007994]]"
20200222-051124.803010,175,[3.1382005  1.6825542  0.39511117],"[[ 0.50181586 -0.30838042  0.65242803]
 [ 0.5029157   0.63613164  0.2867152 ]
 [-0.5005351   0.63593334  0.3307293 ]
 [-0.4946928  -0.3095589   0.61866826]]","[[ 0.71451503  0.21334577  0.666297  ]
 [ 0.00412264  0.95106936 -0.30894983]
 [-0.69960785  0.22349618  0.6786739 ]]"
20200222-051124.803010,176,[3.1487513 1.6852043 0.3953238],"[[ 0.50202775 -0.30847943  0.65208834]
 [ 0.5027319   0.63626254  0.28702527]
 [-0.5007056   0.63559145  0.33086836]
 [-0.494492   -0.30989358  0.6188081 ]]","[[ 0.71457064  0.2136366   0.6661443 ]
 [ 0.00393298  0.95098686 -0.3092064 ]
 [-0.6995523   0.22356969  0.678707  ]]"
20200222-051124.803010,177,[3.1575956  1.6883353  0.39508438],"[[ 0.5017398  -0.30791333  0.6526304 ]
 [ 0.5009439   0.63705784  0.28821853]
 [-0.50250596  0.63430125  0.3306876 ]
 [-0.4947724  -0.31146115  0.617778  ]]","[[ 0.7131139   0.21584326  0.6669934 ]
 [ 0.00167184  0.9508966  -0.3095036 ]
 [-0.701046    0.22182643  0.677737  ]]"
20200222-051124.803010,178,[3.1674392  1.6927978  0.39437535],"[[ 0.50173384 -0.30830434  0.65245825]
 [ 0.5008558   0.6369072   0.28867945]
 [-0.5025591   0.63404596  0.33106032]
 [-0.49481404 -0.31190258  0.6175447 ]]","[[ 0.7130452   0.21637782  0.6668938 ]
 [ 0.00159505  0.95068276 -0.3101605 ]
 [-0.7011163   0.2222221   0.67753464]]"
20200222-051124.803010,179,[3.1763766 1.695828  0.3941439],"[[ 0.5019346  -0.30763534  0.6524285 ]
 [ 0.49893323  0.6380452   0.28992653]
 [-0.5044799   0.632393    0.33086714]
 [-0.49459827 -0.31358865  0.61709565]]","[[ 7.1189117e-01  2.1856011e-01  6.6741478e-01]
 [-8.0413930e-04  9.5059401e-01 -3.1043586e-01]
 [-7.0228934e-01  2.2045982e-01  6.7689526e-01]]"
20200222-051124.803010,180,[3.1860948 1.7001207 0.3934313],"[[ 0.50142425 -0.30600837  0.65372103]
 [ 0.4954692   0.63981766  0.29163066]
 [-0.50789505  0.6301565   0.33000338]
 [-0.49510247 -0.31606245  0.61538476]]","[[ 0.70907927  0.22281216  0.6690004 ]
 [-0.00516839  0.9503802  -0.3110484 ]
 [-0.70510983  0.2171003   0.6750465 ]]"
20200222-051124.803010,181,[3.1957102  1.6993201  0.39337787],"[[ 0.5014295  -0.30815792  0.6527585 ]
 [ 0.49729922  0.63812715  0.2919972 ]
 [-0.5061057   0.6308483   0.33172092]
 [-0.49509493 -0.31601053  0.61530924]]","[[ 0.7103146   0.22024466  0.6685399 ]
 [-0.00290922  0.95069695 -0.31010786]
 [-0.7038784   0.21832916  0.6759347 ]]"
20200222-051124.803010,182,[3.2055159 1.7057853 0.3934787],"[[ 0.50144017 -0.30782542  0.6529189 ]
 [ 0.49728027  0.6382773   0.2916758 ]
 [-0.50608903  0.6310192   0.33138984]
 [-0.49512038 -0.3156911   0.61546963]]","[[ 0.7102931   0.22128563  0.66821873]
 [-0.00291456  0.95021766 -0.31157357]
 [-0.7038999   0.21936102  0.675578  ]]"
20200222-051124.803010,183,[3.2198436  1.70645    0.39398873],"[[ 0.5014479  -0.308023    0.65280545]
 [ 0.49729374  0.63817227  0.29187292]
 [-0.5060606   0.6309416   0.33156434]
 [-0.49512756 -0.3158645   0.61540276]]","[[ 0.7102848   0.2210959   0.66829026]
 [-0.00290603  0.95030445 -0.31130826]
 [-0.7039083   0.21917547  0.67562944]]"
20200222-051124.803010,184,[3.2295253 1.7055018 0.3939366],"[[ 0.50140655 -0.30802122  0.6527684 ]
 [ 0.4955576   0.6387796   0.29357827]
 [-0.5078105   0.629263    0.33198142]
 [-0.49511877 -0.31798062  0.6144053 ]]","[[ 0.70904356  0.22229035  0.66921157]
 [-0.005111    0.95060974 -0.31034648]
 [-0.70514613  0.21662885  0.67516   ]]"
20200222-051124.803010,185,[3.239293  1.7119534 0.3940347],"[[ 0.50142604 -0.30770397  0.6529155 ]
 [ 0.49555722  0.6389176   0.29325065]
 [-0.5077755   0.62944025  0.3316708 ]
 [-0.49513546 -0.31766     0.6145731 ]]","[[ 0.7090371   0.22330792  0.6688797 ]
 [-0.00509836  0.95013386 -0.31180122]
 [-0.70515263  0.21766843  0.6748187 ]]"
20200222-051124.803010,186,[3.2497942  1.7124544  0.39350235],"[[ 0.50167024 -0.3086123   0.6521759 ]
 [ 0.49548832  0.63863164  0.29423296]
 [-0.50782764  0.6287843   0.3326047 ]
 [-0.49490315 -0.31865034  0.6143838 ]]","[[ 0.7091697   0.22290497  0.6688733 ]
 [-0.00517177  0.95032495 -0.3112166 ]
 [-0.70501876  0.21724613  0.6750945 ]]"
20200222-051124.803010,187,[3.2627032 1.713637  0.3935536],"[[ 0.50164366 -0.3080511   0.6523975 ]
 [ 0.49378225  0.639495    0.29534236]
 [-0.50951225  0.6274226   0.33243382]
 [-0.49490407 -0.32014325  0.6137085 ]]","[[ 0.70795715  0.22457005  0.66960055]
 [-0.00731073  0.95037925 -0.31100774]
 [-0.70621765  0.21528488  0.67446953]]"
20200222-051124.803010,188,[3.2709205  1.7204368  0.39320812],"[[ 0.5016405  -0.3069663   0.6528714 ]
 [ 0.49202102  0.64061904  0.29594854]
 [-0.51122403  0.626273    0.3317897 ]
 [-0.49489653 -0.32118747  0.613261  ]]","[[ 0.7067241   0.22744663  0.66993225]
 [-0.00949839  0.94987994 -0.31247082]
 [-0.7074256   0.21446733  0.6734633 ]]"
20200222-051124.803010,189,[3.2838469  1.7164302  0.39328647],"[[-0.501586   -0.30721208  0.65272677]
 [-0.49038732  0.6410528   0.29779673]
 [ 0.51282644  0.62458897  0.33235648]
 [ 0.49491492 -0.32335836  0.6122126 ]]","[[-0.705537    0.22786207  0.67104137]
 [ 0.01154855  0.9504693  -0.3106038 ]
 [ 0.70857906  0.21139292  0.6732227 ]]"
20200222-051124.803010,190,[3.2946787 1.7133224 0.3929611],"[[ 0.501665   -0.3108519   0.6510525 ]
 [ 0.49400884  0.63804036  0.29790062]
 [-0.50928146  0.6262371   0.3351774 ]
 [-0.49489382 -0.32264897  0.61240643]]","[[ 0.7080306   0.22290465  0.67007923]
 [-0.00710239  0.95107615 -0.30887476]
 [-0.70614606  0.21393359  0.6749741 ]]"
20200222-051124.803010,191,[3.30513   1.7159965 0.3932557],"[[ 0.50191265 -0.31098065  0.650682  ]
 [ 0.49395084  0.63810134  0.29810598]
 [-0.5093217   0.62598544  0.33536252]
 [-0.49465904 -0.3228938   0.6125991 ]]","[[ 0.708175    0.22309001  0.66986513]
 [-0.00715632  0.95098704 -0.30914852]
 [-0.70600075  0.2141374   0.6750616 ]]"
20200222-051124.803010,192,[3.3163192 1.7176062 0.392675 ],"[[ 0.5019102  -0.31193045  0.6502326 ]
 [ 0.49399608  0.6376176   0.29900205]
 [-0.5092892   0.6255427   0.33631065]
 [-0.49464992 -0.32379004  0.61211956]]","[[ 0.7081763   0.22284313  0.6699457 ]
 [-0.00712823  0.9510921  -0.30882543]
 [-0.7059997   0.21392724  0.67512923]]"
20200222-051124.803010,193,[3.325001  1.7207438 0.3925547],"[[ 0.5017041  -0.31352317  0.6498056 ]
 [ 0.4958289   0.63607514  0.29877332]
 [-0.5074839   0.6266441   0.33746934]
 [-0.49488068 -0.32315508  0.6120474 ]]","[[ 0.7092287   0.22124319  0.6693626 ]
 [-0.00488761  0.9509997  -0.30915347]
 [-0.70496166  0.2159889   0.67555755]]"
20200222-051124.803010,194,[3.3362105  1.7194704  0.39303514],"[[ 0.50168854 -0.31427327  0.649438  ]
 [ 0.4958648   0.6356783   0.2995083 ]
 [-0.50746065  0.6263003   0.33820015]
 [-0.49488407 -0.32387277  0.6116745 ]]","[[ 0.70922625  0.22055     0.6695939 ]
 [-0.00485183  0.9513087  -0.3082019 ]
 [-0.7049642   0.21533611  0.6757632 ]]"
20200222-051124.803010,195,[3.3465815 1.7222066 0.3933422],"[[ 0.5019197  -0.3143731   0.6490886 ]
 [ 0.4957637   0.63576615  0.29973578]
 [-0.50754476  0.6260266   0.33834815]
 [-0.49466473 -0.32413208  0.6118521 ]]","[[ 0.70933837  0.22078812  0.6693966 ]
 [-0.0049488   0.9512128  -0.30849597]
 [-0.70485073  0.21551533  0.67582446]]"
20200222-051124.803010,196,[3.3544712  1.729192   0.39302376],"[[ 0.50187373 -0.31325957  0.649622  ]
 [ 0.4940074   0.63689864  0.3003361 ]
 [-0.50925887  0.6249268   0.337618  ]
 [-0.49470735 -0.3251087   0.61139494]]","[[ 0.7081022   0.22369179  0.6697412 ]
 [-0.00710039  0.9507021  -0.31002492]
 [-0.7060742   0.2147739   0.6747826 ]]"
20200222-051124.803010,197,[3.369103   1.7207727  0.39209035],"[[ 0.50187373 -0.31570235  0.6484355 ]
 [ 0.4941535   0.6356533   0.30261567]
 [-0.5091002   0.6238228   0.3399658 ]
 [-0.49472448 -0.3272948   0.610228  ]]","[[ 0.70815736  0.22111721  0.67053735]
 [-0.00696214  0.9518368  -0.30652615]
 [-0.7060204   0.21240036  0.67558974]]"
20200222-051124.803010,198,[3.380251   1.7197973  0.39261094],"[[ 0.50186366 -0.31641906  0.6480808 ]
 [ 0.49421746  0.6352566   0.30328766]
 [-0.50904745  0.62351954  0.34066418]
 [-0.4947252  -0.32795048  0.60988206]]","[[ 0.7081729   0.22045147  0.6707402 ]
 [-0.00689814  0.9521193  -0.30564898]
 [-0.7060055   0.21182545  0.67578584]]"
20200222-051124.803010,199,[3.3906057  1.7224929  0.39297307],"[[ 0.50162363 -0.3166825   0.6482553 ]
 [ 0.49434516  0.63494605  0.30341047]
 [-0.5089141   0.6236641   0.34085792]
 [-0.4949779  -0.32802325  0.60952693]]","[[ 0.7080422   0.22060554  0.67082757]
 [-0.00675846  0.95202506 -0.3059456 ]
 [-0.7061379   0.21208858  0.6755649 ]]"
20200222-051124.803010,200,[3.4012082 1.7230859 0.3925557],"[[-0.5012705  -0.31566873  0.6490441 ]
 [-0.49109378  0.63639766  0.3055523 ]
 [ 0.51210606  0.6212269   0.3404598 ]
 [ 0.49528006 -0.33079967  0.60783786]]","[[-0.7055423   0.22368193  0.6724408 ]
 [ 0.01076829  0.95215434 -0.30542797]
 [ 0.70858604  0.20825128  0.6741938 ]]"
20200222-051124.803010,201,[3.4115486  1.7238419  0.39213908],"[[-0.50154203 -0.316515    0.6483206 ]
 [-0.49110624  0.63607806  0.3063802 ]
 [ 0.51207465  0.62065786  0.34136954]
 [ 0.49502546 -0.33167326  0.60768306]]","[[-0.7057322   0.22327796  0.67237556]
 [ 0.01076359  0.952311   -0.30493945]
 [ 0.70839685  0.20796843  0.67447984]]"
20200222-051124.803010,202,[3.4198666 1.727341  0.3920634],"[[ 0.5018843  -0.31786028  0.6473427 ]
 [ 0.49277198  0.6349645   0.30609173]
 [-0.51043147  0.6213989   0.34248066]
 [-0.49472004 -0.33113244  0.6082459 ]]","[[ 0.70709133  0.22182648  0.67142755]
 [-0.00874219  0.95219094 -0.3053787 ]
 [-0.70706815  0.21006085  0.67522526]]"
20200222-051124.803010,203,[3.4321556 1.7323979 0.3920867],"[[-0.50161093 -0.31682557  0.6481353 ]
 [-0.49122378  0.6358656   0.3065435 ]
 [ 0.51193273  0.6206037   0.34172776]
 [ 0.4949854  -0.33188498  0.60759664]]","[[-0.70579743  0.22422561  0.6719916 ]
 [ 0.01064839  0.9518373  -0.30641854]
 [ 0.7083335   0.20911379  0.674192  ]]"
20200222-051124.803010,204,[3.4424489  1.7351683  0.39247367],"[[-0.5013911  -0.31710932  0.64828324]
 [-0.4914189   0.635528    0.30661687]
 [ 0.5117355   0.6207925   0.3419413 ]
 [ 0.4952185  -0.33190766  0.60728204]]","[[-0.7057139   0.2243398   0.6720415 ]
 [ 0.01044715  0.9517373  -0.3067368 ]
 [ 0.70842016  0.20944746  0.67399776]]"
20200222-051124.803010,205,[3.4527698  1.7357662  0.39208892],"[[-0.5016588  -0.31795907  0.64755136]
 [-0.49142277  0.63521004  0.30746394]
 [ 0.51171285  0.6202104   0.34284458]
 [ 0.49496672 -0.33278996  0.60712504]]","[[-0.70589906  0.22391926  0.67198706]
 [ 0.01044344  0.95190287 -0.3062222 ]
 [ 0.70823556  0.20914413  0.67428577]]"
20200222-051124.803010,206,[3.463911   1.7374129  0.39162487],"[[-0.5016753  -0.318883    0.6470831 ]
 [-0.49151596  0.63471186  0.30828863]
 [ 0.51163214  0.61980546  0.34376267]
 [ 0.49494097 -0.33360964  0.6066872 ]]","[[-0.7059377   0.22365673  0.67203414]
 [ 0.0103612   0.95199287 -0.30594477]
 [ 0.7081982   0.20901485  0.67436504]]"
20200222-051124.803010,207,[3.4742203 1.7450997 0.391977 ],"[[-0.501964   -0.31821966  0.64707464]
 [-0.4914494   0.635176    0.30770308]
 [ 0.51167893  0.6199329   0.34321818]
 [ 0.49466577 -0.333123    0.60730135]]","[[-0.70609593  0.22500657  0.6714169 ]
 [ 0.01043107  0.9513755  -0.30785692]
 [ 0.70803946  0.21037294  0.67410934]]"
20200222-051124.803010,208,[3.4836566  1.7494252  0.39144835],"[[-0.5019989  -0.31859186  0.6468849 ]
 [-0.49149236  0.63497025  0.3080015 ]
 [ 0.5116007   0.6197903   0.34359327]
 [ 0.4946692  -0.3334245   0.60713977]]","[[-0.70612043  0.22542217  0.67125183]
 [ 0.01037618  0.9511651  -0.30850855]
 [ 0.7080159   0.2108791   0.673976  ]]"
20200222-051124.803010,209,[3.4956906  1.7544018  0.39150792],"[[ 0.5023378  -0.31942347  0.64615023]
 [ 0.4931439   0.63413125  0.30721948]
 [-0.50994635  0.6207951   0.34415534]
 [-0.49438912 -0.3323552   0.6079995 ]]","[[ 0.7074626   0.2243627   0.6701926 ]
 [-0.00836187  0.9508636  -0.3094971 ]
 [-0.7067013   0.21335351  0.6745765 ]]"
20200222-051124.803010,210,[3.503114  1.761516  0.3912776],"[[ 0.50292015 -0.32015306  0.64516675]
 [ 0.49463192  0.63350546  0.3064994 ]
 [-0.50844544  0.62154824  0.3447166 ]
 [-0.49385655 -0.3314379   0.60908824]]","[[ 0.70890135  0.22376943  0.6688694 ]
 [-0.00651434  0.9503739  -0.31104228]
 [-0.7052775   0.21614103  0.67517906]]"
20200222-051124.803010,211,[3.5162034 1.7602544 0.3904878],"[[ 0.5028424  -0.32051328  0.6449915 ]
 [ 0.49296343  0.6338678   0.30850536]
 [-0.5100911   0.619765    0.3453682 ]
 [-0.49390692 -0.3337281   0.6078912 ]]","[[ 0.70771945  0.2246377   0.66982937]
 [-0.00853467  0.9507529  -0.3098323 ]
 [-0.7064423   0.21355754  0.6747836 ]]"
20200222-051124.803010,212,[3.5264423 1.760694  0.3901657],"[[ 0.50259984 -0.32149443  0.64481896]
 [ 0.49310455  0.6331944   0.3093128 ]
 [-0.50994647  0.6195419   0.34626848]
 [-0.49416205 -0.3344757   0.6071511 ]]","[[ 0.70759255  0.22421089  0.6701063 ]
 [-0.00839319  0.95092505 -0.30930737]
 [-0.706571    0.21323927  0.6747494 ]]"
20200222-051124.803010,213,[3.5338433  1.7677814  0.38998675],"[[ 0.50317377 -0.32219586  0.6438499 ]
 [ 0.49457136  0.63258904  0.30859005]
 [-0.50846535  0.6202906   0.34680268]
 [-0.4936379  -0.33355716  0.6082413 ]]","[[ 0.7090113   0.22364098  0.66879576]
 [-0.00657499  0.9504364  -0.31084946]
 [-0.7051665   0.21599847  0.6753407 ]]"
20200222-051124.803010,214,[3.5440953  1.7703412  0.39040592],"[[ 0.5034145  -0.3222845   0.6434979 ]
 [ 0.49448353  0.632669    0.30879402]
 [-0.50853515  0.6200272   0.34695566]
 [-0.49340793 -0.3338089   0.60842294]]","[[ 0.7091371   0.2238403   0.66859555]
 [-0.00665479  0.95035005 -0.31111112]
 [-0.7050392   0.21617109  0.67541826]]"
20200222-051124.803010,215,[3.5543013  1.7707818  0.39008123],"[[ 0.5031613  -0.3232444   0.64333797]
 [ 0.49458617  0.6320181   0.30962273]
 [-0.50842875  0.61977935  0.3478315 ]
 [-0.4936732  -0.334574    0.60766995]]","[[ 0.7089854   0.2234479   0.66888773]
 [-0.00654959  0.95052207 -0.31058818]
 [-0.70519274  0.21582153  0.6753697 ]]"
20200222-051124.803010,216,[3.5672743 1.7695673 0.3893484],"[[ 0.50323147 -0.32558164  0.6421453 ]
 [ 0.4963028   0.6302795   0.31024975]
 [-0.50672966  0.6201739   0.34981152]
 [-0.49362588 -0.33485672  0.6074758 ]]","[[ 0.710144    0.22087535  0.6685131 ]
 [-0.0045059   0.9509226  -0.3093964 ]
 [-0.7040421   0.21670368  0.6762872 ]]"
20200222-051124.803010,217,[3.5754786 1.7729897 0.3893693],"[[ 0.503388   -0.32486698  0.6422169 ]
 [ 0.49450278  0.63131875  0.31135237]
 [-0.50850624  0.61869675  0.34948772]
 [-0.49344584 -0.3363217   0.6070215 ]]","[[ 0.70908237  0.2229619   0.668947  ]
 [-0.00665012  0.9507643  -0.3098433 ]
 [-0.7050942   0.21525587  0.67565304]]"
20200222-051124.803010,218,[3.5856931  1.7734138  0.38908628],"[[ 0.50362945 -0.32563195  0.6415224 ]
 [ 0.4944083   0.63106406  0.31222987]
 [-0.50858194  0.618059    0.35030225]
 [-0.4932161  -0.33723173  0.60683584]]","[[ 0.70920295  0.22262271  0.6689324 ]
 [-0.00673867  0.9509316  -0.30932856]
 [-0.7049721   0.214869    0.67590356]]"
20200222-051124.803010,219,[3.5958955  1.7738627  0.38881513],"[[ 0.5038698  -0.32638383  0.6408354 ]
 [ 0.4943089   0.6308139   0.31309924]
 [-0.50866205  0.6174225   0.3511071 ]
 [-0.49298766 -0.3381372   0.6066488 ]]","[[ 0.70931995  0.22229458  0.6689174 ]
 [-0.00683201  0.9510951  -0.3088232 ]
 [-0.70485365  0.21448442  0.6761493 ]]"
20200222-051124.803010,220,[3.6059973  1.779166   0.38829827],"[[ 0.5036059  -0.32677084  0.64097196]
 [ 0.49434054  0.6304773   0.31342477]
 [-0.5086245   0.6174134   0.35142013]
 [-0.49326456 -0.338408    0.60615516]]","[[ 0.70912683  0.22293101  0.6689105 ]
 [-0.00678878  0.95081484 -0.30968568]
 [-0.7050484   0.21506532  0.67576164]]"
20200222-051124.803010,221,[3.6132035  1.786271   0.38820437],"[[ 0.50367105 -0.32760388  0.64055455]
 [ 0.49596098  0.62952137  0.3126394 ]
 [-0.50699806  0.61853874  0.3519426 ]
 [-0.49324596 -0.33732587  0.6066985 ]]","[[ 0.71023345  0.22235523  0.6679275 ]
 [-0.00482414  0.95032084 -0.3112352 ]
 [-0.70395005  0.21782744  0.6760222 ]]"
20200222-051124.803010,222,[3.6233368  1.7866601  0.38795424],"[[ 0.5034093  -0.32851925  0.6404055 ]
 [ 0.49602956  0.6289001   0.3134643 ]
 [-0.50692326  0.6182772   0.35276154]
 [-0.49352047 -0.33807284  0.605954  ]]","[[ 0.7100611   0.22199768  0.66822946]
 [-0.00474985  0.950489   -0.31072205]
 [-0.7041244   0.21745764  0.6759595 ]]"
20200222-051124.803010,223,[3.6325436 1.7907747 0.387552 ],"[[ 0.5034096  -0.32882005  0.6402601 ]
 [ 0.49598208  0.6287529   0.31379893]
 [-0.5069337   0.61809427  0.35304308]
 [-0.49355727 -0.3383881   0.60577035]]","[[ 0.7100217   0.22245437  0.66811943]
 [-0.00477893  0.95029104 -0.3113264 ]
 [-0.70416385  0.21785565  0.67579025]]"
20200222-051124.803010,224,[3.6435883 1.7922212 0.3872377],"[[ 0.5033913  -0.32967296  0.63983005]
 [ 0.49599028  0.6282972   0.31464955]
 [-0.5069386   0.61764175  0.35388568]
 [-0.49356288 -0.33923027  0.60529196]]","[[ 0.70999557  0.2222731   0.66820735]
 [-0.00479241  0.9503834  -0.3110443 ]
 [-0.70418996  0.21763775  0.67583317]]"
20200222-051124.803010,225,[3.6526287  1.7916981  0.38751554],"[[ 0.50342643 -0.3315386   0.63886213]
 [ 0.4976184   0.6267957   0.31491715]
 [-0.5053462   0.6181883   0.35543007]
 [-0.4935207  -0.33919397  0.6052704 ]]","[[ 0.71109     0.22011565  0.66775763]
 [-0.0028435   0.9506246  -0.31033018]
 [-0.70309526  0.21877396  0.6766055 ]]"
20200222-051124.803010,226,[3.6627114  1.7921045  0.38730446],"[[ 0.5031583  -0.33242303  0.63871694]
 [ 0.49765655  0.6262013   0.31574962]
 [-0.5053001   0.61791086  0.3562024 ]
 [-0.49380326 -0.3399304   0.6045352 ]]","[[ 0.71090007  0.2197876   0.66806793]
 [-0.00279183  0.9507882  -0.30982894]
 [-0.70328754  0.21839227  0.676529  ]]"
20200222-051124.803010,227,[3.6728096 1.7947088 0.3878353],"[[ 0.5033944  -0.33244315  0.63840216]
 [ 0.4975315   0.626321    0.31592757]
 [-0.5054067   0.6176492   0.35629615]
 [-0.49357992 -0.340167    0.60471964]]","[[ 0.71100324  0.22004063  0.6678747 ]
 [-0.00291193  0.95069325 -0.31011912]
 [-0.7031828   0.21855094  0.6765867 ]]"
