Timestamp,Epoch,s,u,v
20200225-142347.428016,231,[2.1947165 1.7000829],"[[ 0.14712569 -0.7034837 ]
 [ 0.98282725  0.02481911]
 [ 0.11137569  0.7102778 ]]","[[ 0.7206612  -0.69328743]
 [ 0.69328743  0.7206612 ]]"
20200225-142347.428016,232,[2.193917  1.7039855],"[[ 0.14641955 -0.7035092 ]
 [ 0.98298013  0.02461869]
 [ 0.11095634  0.7102596 ]]","[[ 0.7205578 -0.6933948]
 [ 0.6933948  0.7205578]]"
20200225-142347.428016,233,[2.20098  1.707909],"[[ 0.14622924 -0.7035636 ]
 [ 0.98293316  0.02401543]
 [ 0.11162084  0.7102263 ]]","[[ 0.72017765 -0.6937896 ]
 [ 0.6937896   0.72017765]]"
20200225-142347.428016,234,[2.2001426 1.7118275],"[[ 0.14524055 -0.7036265 ]
 [ 0.98309594  0.02342072]
 [ 0.11147895  0.7101839 ]]","[[ 0.7198286 -0.6941519]
 [ 0.6941519  0.7198286]]"
20200225-142347.428016,235,[2.2017014 1.7152747],"[[ 0.15010738 -0.70280087]
 [ 0.9829457   0.03051183]
 [ 0.10623443  0.7107321 ]]","[[ 0.7240611 -0.6897359]
 [ 0.6897359  0.7240611]]"
20200225-142347.428016,236,[2.200847  1.7192221],"[[ 0.14906615 -0.7028762 ]
 [ 0.9831116   0.02982926]
 [ 0.10616446  0.7106866 ]]","[[ 0.723665   -0.69015145]
 [ 0.69015145  0.723665  ]]"
20200225-142347.428016,237,[2.2000062 1.7231772],"[[ 0.14833528 -0.7029083 ]
 [ 0.98326147  0.02957234]
 [ 0.10580048  0.7106657 ]]","[[ 0.7235312  -0.69029176]
 [ 0.69029176  0.7235312 ]]"
20200225-142347.428016,238,[2.1991544 1.7271552],"[[ 0.14732149 -0.7029805 ]
 [ 0.9834203   0.02890283]
 [ 0.10573936  0.7106216 ]]","[[ 0.7231406 -0.6907008]
 [ 0.6907008  0.7231406]]"
20200225-142347.428016,239,[2.2003372 1.7309215],"[[ 0.14153704 -0.70387435]
 [ 0.983659    0.02095932]
 [ 0.11127567  0.7100153 ]]","[[ 0.71837115 -0.6956601 ]
 [ 0.6956601   0.71837115]]"
20200225-142347.428016,240,[2.1994839 1.7349173],"[[ 0.14060983 -0.70393   ]
 [ 0.98380685  0.02040118]
 [ 0.11114269  0.70997596]]","[[ 0.71803796 -0.69600385]
 [ 0.69600385  0.71803796]]"
20200225-142347.428016,241,[2.2030098 1.7382119],"[[ 0.14069408 -0.7039455 ]
 [ 0.98374957  0.02017701]
 [ 0.11154318  0.70996726]]","[[ 0.717899  -0.6961472]
 [ 0.6961472  0.717899 ]]"
20200225-142347.428016,242,[2.2044907 1.7417547],"[[ 0.1457786  -0.7031083 ]
 [ 0.98360825  0.02753976]
 [ 0.10612893  0.71054924]]","[[ 0.7223443  -0.69153357]
 [ 0.69153357  0.7223443 ]]"
20200225-142347.428016,243,[2.2060034 1.7452701],"[[ 0.15082186 -0.70223653]
 [ 0.98341393  0.03485039]
 [ 0.10074717  0.71109045]]","[[ 0.7267356  -0.68691725]
 [ 0.68691725  0.7267356 ]]"
20200225-142347.428016,244,[2.2070696 1.749105 ],"[[ 0.14480796 -0.70319915]
 [ 0.9837103   0.02658594]
 [ 0.10651144  0.7104956 ]]","[[ 0.7217743  -0.69212854]
 [ 0.69212854  0.7217743 ]]"
20200225-142347.428016,245,[2.2085526 1.7526151],"[[ 0.15010437 -0.7022929 ]
 [ 0.98351216  0.0342654 ]
 [ 0.10085854  0.71106297]]","[[ 0.7264057  -0.68726623]
 [ 0.68726623  0.7264057 ]]"
20200225-142347.428016,246,[2.2076352 1.7566651],"[[ 0.14936602 -0.7023283 ]
 [ 0.98365843  0.0339804 ]
 [ 0.10052705  0.71104157]]","[[ 0.72625726 -0.6874229 ]
 [ 0.6874229   0.72625726]]"
20200225-142347.428016,247,[2.206706  1.7607408],"[[ 0.14832845 -0.7024077 ]
 [ 0.98381674  0.03325948]
 [ 0.10051477  0.7109972 ]]","[[ 0.7258364 -0.6878674]
 [ 0.6878674  0.7258364]]"
20200225-142347.428016,248,[2.2077525 1.7646089],"[[ 0.14212391 -0.7033883 ]
 [ 0.9841036   0.02471092]
 [ 0.10649297  0.710376  ]]","[[ 0.72066486 -0.69328356]
 [ 0.69328356  0.72066486]]"
20200225-142347.428016,249,[2.2068324 1.768696 ],"[[ 0.14149323 -0.7034068 ]
 [ 0.9842385   0.02455556]
 [ 0.10608497  0.71036303]]","[[ 0.7205871  -0.69336444]
 [ 0.69336444  0.7205871 ]]"
20200225-142347.428016,250,[2.210225 1.772048],"[[ 0.14145216 -0.7034383 ]
 [ 0.9841875   0.0241529 ]
 [ 0.1066128   0.7103459 ]]","[[ 0.72033525 -0.69362605]
 [ 0.69362605  0.72033525]]"
20200225-142347.428016,251,[2.2190113 1.7758702],"[[ 0.13582888 -0.7043848 ]
 [ 0.98420453  0.01534274]
 [ 0.11354217  0.70965236]]","[[ 0.71491915 -0.6992071 ]
 [ 0.6992071   0.71491915]]"
20200225-142347.428016,252,[2.222323  1.7792045],"[[ 0.13585049 -0.7044062 ]
 [ 0.9841529   0.01505995]
 [ 0.11396313  0.70963717]]","[[ 0.7147399 -0.6993903]
 [ 0.6993903  0.7147399]]"
20200225-142347.428016,253,[2.221319  1.7832993],"[[ 0.13494694 -0.70445335]
 [ 0.9843005   0.01456708]
 [ 0.11376169  0.70960075]]","[[ 0.7144368 -0.6997   ]
 [ 0.6997     0.7144368]]"
20200225-142347.428016,254,[2.2203207 1.7874074],"[[ 0.1343809  -0.70445824]
 [ 0.9844381   0.01453766]
 [ 0.11323932  0.70959634]]","[[ 0.7144285 -0.6997084]
 [ 0.6997084  0.7144285]]"
20200225-142347.428016,255,[2.2213902 1.7912066],"[[ 0.12805226 -0.7053455 ]
 [ 0.9845671   0.00585395]
 [ 0.11929041  0.70883954]]","[[ 0.7090463  -0.70516187]
 [ 0.70516187  0.7090463 ]]"
20200225-142347.428016,256,[2.2225902 1.7948917],"[[ 0.13404241 -0.70445985]
 [ 0.9845178   0.01450369]
 [ 0.11294919  0.70959574]]","[[ 0.71441746 -0.69971985]
 [ 0.69971985  0.71441746]]"
20200225-142347.428016,257,[2.2215726 1.7990361],"[[ 0.13349041 -0.70446354]
 [ 0.9846524   0.01448339]
 [ 0.11242792  0.70959234]]","[[ 0.7144147 -0.6997225]
 [ 0.6997225  0.7144147]]"
20200225-142347.428016,258,[2.2226143 1.8028642],"[[ 0.12698987 -0.7053727 ]
 [ 0.98478067  0.00555003]
 [ 0.11866188  0.708815  ]]","[[ 0.7088538 -0.7053555]
 [ 0.7053555  0.7088538]]"
20200225-142347.428016,259,[2.2237864 1.8065971],"[[ 0.13299334 -0.70448637]
 [ 0.9847311   0.01420295]
 [ 0.11232895  0.7095754 ]]","[[ 0.7142451 -0.6998957]
 [ 0.6998957  0.7142451]]"
20200225-142347.428016,260,[2.2250047 1.8102719],"[[ 0.13914555 -0.70352316]
 [ 0.9846016   0.02308223]
 [ 0.10582224  0.7102975 ]]","[[ 0.7197488 -0.6942346]
 [ 0.6942346  0.7197488]]"
20200225-142347.428016,261,[2.2259328 1.8141574],"[[ 0.13223642 -0.7045406 ]
 [ 0.98481804  0.01357865]
 [ 0.11245888  0.70953375]]","[[ 0.71385443 -0.7002941 ]
 [ 0.7002941   0.71385443]]"
20200225-142347.428016,262,[2.224868  1.8183615],"[[ 0.13135958 -0.7045858 ]
 [ 0.98495615  0.01309159]
 [ 0.11227584  0.7094979 ]]","[[ 0.7135497  -0.70060456]
 [ 0.70060456  0.7135497 ]]"
20200225-142347.428016,263,[2.2260523 1.8220904],"[[ 0.13754454 -0.70362425]
 [ 0.9848333   0.02200034]
 [ 0.10575855  0.71023154]]","[[ 0.71909475 -0.694912  ]
 [ 0.694912    0.71909475]]"
20200225-142347.428016,264,[2.2272851 1.8257581],"[[ 0.14388517 -0.70257986]
 [ 0.98462397  0.03114635]
 [ 0.0990591   0.7109231 ]]","[[ 0.72475564 -0.689006  ]
 [ 0.689006    0.72475564]]"
20200225-142347.428016,265,[2.2304165 1.8291837],"[[ 0.14378029 -0.70261765]
 [ 0.9845833   0.03067991]
 [ 0.0996131   0.7109058 ]]","[[ 0.7244631 -0.6893136]
 [ 0.6893136  0.7244631]]"
20200225-142347.428016,266,[2.231669  1.8328367],"[[ 0.14991802 -0.7015407 ]
 [ 0.9843052   0.03954968]
 [ 0.09310126  0.7115311 ]]","[[ 0.7299156  -0.68353724]
 [ 0.68353724  0.7299156 ]]"
20200225-142347.428016,267,[2.2305439 1.8370992],"[[ 0.14920783 -0.70157176]
 [ 0.9844469   0.03930211]
 [ 0.09274468  0.71151423]]","[[ 0.7297927  -0.68366855]
 [ 0.68366855  0.7297927 ]]"
20200225-142347.428016,268,[2.2312608 1.841149 ],"[[ 0.14177063 -0.7027823 ]
 [ 0.9848419   0.02903715]
 [ 0.0999375   0.7108121 ]]","[[ 0.7234697  -0.69035614]
 [ 0.69035614  0.7234697 ]]"
20200225-142347.428016,269,[2.2301323 1.8454338],"[[ 0.14115056 -0.7027979 ]
 [ 0.9849745   0.02890602]
 [ 0.09950539  0.7108018 ]]","[[ 0.7234095  -0.69041914]
 [ 0.69041914  0.7234095 ]]"
20200225-142347.428016,270,[2.2289925 1.8497449],"[[ 0.14017498 -0.7028652 ]
 [ 0.9851197   0.02826089]
 [ 0.09944788  0.7107612 ]]","[[ 0.7230194  -0.69082767]
 [ 0.69082767  0.7230194 ]]"
20200225-142347.428016,271,[2.2278633 1.8540665],"[[ 0.13958701 -0.7028781 ]
 [ 0.9852469   0.02815235]
 [ 0.09901565  0.7107531 ]]","[[ 0.7229726 -0.6908767]
 [ 0.6908767  0.7229726]]"
20200225-142347.428016,272,[2.2267215 1.8584137],"[[ 0.13863283 -0.7029433 ]
 [ 0.9853864   0.02751547]
 [ 0.0989677   0.7107134 ]]","[[ 0.72258544 -0.69128156]
 [ 0.69128156  0.72258544]]"
20200225-142347.428016,273,[2.2255788 1.862779 ],"[[ 0.13768971 -0.7030076 ]
 [ 0.985523    0.02688351]
 [ 0.09892392  0.7106741 ]]","[[ 0.72219986 -0.69168437]
 [ 0.69168437  0.72219986]]"
20200225-142347.428016,274,[2.226774  1.8665231],"[[ 0.14489761 -0.70179486]
 [ 0.98521703  0.03722391]
 [ 0.09138909  0.7114058 ]]","[[ 0.72866756 -0.6848676 ]
 [ 0.6848676   0.72866756]]"
20200225-142347.428016,275,[2.225624  1.8709148],"[[ 0.14430141 -0.7018119 ]
 [ 0.98534     0.03707314]
 [ 0.0910078   0.71139705]]","[[ 0.72860205 -0.68493736]
 [ 0.68493736  0.72860205]]"
20200225-142347.428016,276,[2.226326  1.8750731],"[[ 0.13630456 -0.70309204]
 [ 0.98572385  0.02596644]
 [ 0.09884128  0.7106247 ]]","[[ 0.72165304 -0.69225496]
 [ 0.69225496  0.72165304]]"
20200225-142347.428016,277,[2.2251592 1.879497 ],"[[ 0.13538283 -0.70315367]
 [ 0.9858551   0.02534822]
 [ 0.09879902  0.7105861 ]]","[[ 0.7212723 -0.6926517]
 [ 0.6926517  0.7212723]]"
20200225-142347.428016,278,[2.2389638 1.8839242],"[[ 0.13593629 -0.70321417]
 [ 0.985625    0.02466157]
 [ 0.10032383  0.7105504 ]]","[[ 0.7207991 -0.693144 ]
 [ 0.693144   0.7207991]]"
20200225-142347.428016,279,[2.2377374 1.88834  ],"[[ 0.13499475 -0.70327497]
 [ 0.985762    0.02405348]
 [ 0.10024828  0.710511  ]]","[[ 0.7204231 -0.6935348]
 [ 0.6935348  0.7204231]]"
20200225-142347.428016,280,[2.2388108 1.8921304],"[[ 0.14260945 -0.70201117]
 [ 0.98546827  0.03498536]
 [ 0.09227601  0.7113059 ]]","[[ 0.72731364 -0.6863051 ]
 [ 0.6863051   0.72731364]]"
20200225-142347.428016,281,[2.2375767 1.8965735],"[[ 0.1420345  -0.70202243]
 [ 0.9855916   0.03488526]
 [ 0.09184435  0.7112999 ]]","[[ 0.7272778  -0.68634313]
 [ 0.68634313  0.7272778 ]]"
20200225-142347.428016,282,[2.2381895 1.900759 ],"[[ 0.1336396  -0.70334876]
 [ 0.9859667   0.02323952]
 [ 0.10004976  0.7104649 ]]","[[ 0.71993285 -0.6940437 ]
 [ 0.6940437   0.71993285]]"
20200225-142347.428016,283,[2.2369483 1.9052285],"[[ 0.13314164 -0.70334876]
 [ 0.98608434  0.02323928]
 [ 0.09955323  0.7104649 ]]","[[ 0.71995026 -0.69402564]
 [ 0.69402564  0.71995026]]"
20200225-142347.428016,284,[2.2431324 1.9097233],"[[ 0.13297334 -0.70340323]
 [ 0.9860352   0.02262014]
 [ 0.10026258  0.7104309 ]]","[[ 0.71954054 -0.6944504 ]
 [ 0.6944504   0.71954054]]"
20200225-142347.428016,285,[2.2437828 1.9138334],"[[ 0.12416482 -0.7046846 ]
 [ 0.9862745   0.01042524]
 [ 0.10883877  0.70944417]]","[[ 0.7117236 -0.7024596]
 [ 0.7024596  0.7117236]]"
20200225-142347.428016,286,[2.251935  1.9178725],"[[ 0.116301    0.7058401 ]
 [ 0.98618317  0.00149766]
 [ 0.11797068 -0.70836973]]","[[ 0.70398647  0.71021336]
 [ 0.71021336 -0.70398647]]"
20200225-142347.428016,287,[2.2548587 1.9212903],"[[ 0.13295513 -0.70348024]
 [ 0.9858975   0.02163973]
 [ 0.10163036  0.710385  ]]","[[ 0.71889764 -0.6951159 ]
 [ 0.6951159   0.71889764]]"
20200225-142347.428016,288,[2.255772  1.9251543],"[[ 0.14086652 -0.70217   ]
 [ 0.9856212   0.03301823]
 [ 0.09331343  0.71124345]]","[[ 0.72612554 -0.6875622 ]
 [ 0.6875622   0.72612554]]"
20200225-142347.428016,289,[2.256238  1.9293232],"[[ 0.13184074 -0.7035788 ]
 [ 0.9860016   0.02054396]
 [ 0.10207212  0.71031994]]","[[ 0.7181928 -0.6958442]
 [ 0.6958442  0.7181928]]"
20200225-142347.428016,290,[2.2568026 1.9334364],"[[ 0.12275934 -0.7048886 ]
 [ 0.98622453  0.00800815]
 [ 0.11086527  0.70927274]]","[[ 0.7101145 -0.7040862]
 [ 0.7040862  0.7101145]]"
20200225-142347.428016,291,[2.2575843 1.9374056],"[[ 0.1310755  -0.7036307 ]
 [ 0.9860949   0.01994506]
 [ 0.10215756  0.7102859 ]]","[[ 0.7178141 -0.6962348]
 [ 0.6962348  0.7178141]]"
20200225-142347.428016,292,[2.2581303 1.9415333],"[[ 0.12178281 -0.7049657 ]
 [ 0.98631257  0.00711495]
 [ 0.11115974  0.7092056 ]]","[[ 0.70952   -0.7046852]
 [ 0.7046852  0.70952  ]]"
20200225-142347.428016,293,[2.2587724 1.9456042],"[[ 0.11267167  0.70616627]
 [ 0.9863634   0.00544885]
 [ 0.1199668  -0.7080249 ]]","[[ 0.70129126  0.7128748 ]
 [ 0.7128748  -0.70129126]]"
20200225-142347.428016,294,[2.2647207 1.9501532],"[[ 0.11269203  0.7061938 ]
 [ 0.9863107   0.00572497]
 [ 0.12038061 -0.70799553]]","[[ 0.70110667  0.7130564 ]
 [ 0.7130564  -0.70110667]]"
20200225-142347.428016,295,[2.2632976 1.9547113],"[[ 0.11181265  0.70623034]
 [ 0.9864372   0.00618976]
 [ 0.12016463 -0.7079551 ]]","[[ 0.7007812  0.7133762]
 [ 0.7133762 -0.7007812]]"
20200225-142347.428016,296,[2.2618713 1.9592924],"[[ 0.11140206  0.70621526]
 [ 0.9865649   0.00600648]
 [ 0.11949569 -0.7079716 ]]","[[ 0.70089376  0.7132657 ]
 [ 0.7132657  -0.70089376]]"
20200225-142347.428016,297,[2.2644916 1.9628917],"[[ 0.11166489  0.70621014]
 [ 0.9865205   0.00590664]
 [ 0.11961678 -0.7079775 ]]","[[ 0.7009558  0.7132046]
 [ 0.7132046 -0.7009558]]"
20200225-142347.428016,298,[2.2630467 1.967496 ],"[[ 0.11077306  0.7062494 ]
 [ 0.98664397  0.00639939]
 [ 0.11942819 -0.70793426]]","[[ 0.70061    0.7135445]
 [ 0.7135445 -0.70061  ]]"
20200225-142347.428016,299,[2.2636244 1.9716066],"[[ 0.12037054 -0.7049433 ]
 [ 0.98667777  0.00733191]
 [ 0.10944366  0.7092258 ]]","[[ 0.709666  -0.7045382]
 [ 0.7045382  0.709666 ]]"
20200225-142347.428016,300,[2.2641807 1.9757433],"[[ 0.1103842   0.70625746]
 [ 0.9867239   0.00645947]
 [ 0.11912727 -0.7079257 ]]","[[ 0.7005518  0.7136015]
 [ 0.7136015 -0.7005518]]"
20200225-142347.428016,301,[2.2627125 1.9803965],"[[ 0.10997975  0.70624256]
 [ 0.98684865  0.00627652]
 [ 0.11846504 -0.7079421 ]]","[[ 0.7006645   0.71349084]
 [ 0.71349084 -0.7006645 ]]"
20200225-142347.428016,302,[2.263267  1.9845407],"[[ 0.12008637 -0.7048646 ]
 [ 0.98687387  0.00816429]
 [ 0.107977    0.7092948 ]]","[[ 0.71022654 -0.7039731 ]
 [ 0.7039731   0.71022654]]"
20200225-142347.428016,303,[2.2617834 1.9892303],"[[ 0.11915433 -0.70491576]
 [ 0.98699987  0.00759384]
 [ 0.10785863  0.70925045]]","[[ 0.7098443  -0.70435864]
 [ 0.70435864  0.7098443 ]]"
20200225-142347.428016,304,[2.2602973 1.9939414],"[[ 0.11822346 -0.7049676 ]
 [ 0.9871233   0.0070141 ]
 [ 0.10775414  0.709205  ]]","[[ 0.70945454 -0.7047513 ]
 [ 0.7047513   0.70945454]]"
20200225-142347.428016,305,[2.260824  1.9981214],"[[ 0.10693851  0.7064333 ]
 [ 0.9871478   0.00861332]
 [ 0.11875701 -0.70772713]]","[[ 0.6990228  0.7150994]
 [ 0.7150994 -0.6990228]]"
20200225-142347.428016,306,[2.261334  2.0023315],"[[ 0.1178973  -0.7049649 ]
 [ 0.987197    0.00700933]
 [ 0.10743526  0.70920753]]","[[ 0.70944947 -0.7047563 ]
 [ 0.7047563   0.70944947]]"
20200225-142347.428016,307,[2.2619553 2.0064666],"[[ 0.1286827  -0.70333636]
 [ 0.9870029   0.02240613]
 [ 0.096259    0.7105037 ]]","[[ 0.7195913 -0.6943978]
 [ 0.6943978  0.7195913]]"
20200225-142347.428016,308,[2.2676623 2.011241 ],"[[ 0.12866652 -0.70337224]
 [ 0.98695695  0.02204838]
 [ 0.09675106  0.7104797 ]]","[[ 0.71935296 -0.6946447 ]
 [ 0.6946447   0.71935296]]"
20200225-142347.428016,309,[2.2661066 2.016018 ],"[[ 0.1277197  -0.7034307 ]
 [ 0.9870899   0.02145517]
 [ 0.09664944  0.7104398 ]]","[[ 0.71897125 -0.69503975]
 [ 0.69503975  0.71897125]]"
20200225-142347.428016,310,[2.2645576 2.0208108],"[[ 0.127357   -0.70340645]
 [ 0.9872027   0.02167562]
 [ 0.09597412  0.7104574 ]]","[[ 0.71913344 -0.6948721 ]
 [ 0.6948721   0.71913344]]"
20200225-142347.428016,311,[2.2630057 2.0256257],"[[ 0.1270158  -0.70337945]
 [ 0.9873127   0.02191588]
 [ 0.09529158  0.7104765 ]]","[[ 0.7193091 -0.6946901]
 [ 0.6946901  0.7193091]]"
20200225-142347.428016,312,[2.2708795 2.0296936],"[[ 0.13924018 -0.7014572 ]
 [ 0.9866789   0.03831187]
 [ 0.08412403  0.7116811 ]]","[[ 0.7299979 -0.6834493]
 [ 0.6834493  0.7299979]]"
20200225-142347.428016,313,[2.2692704 2.034537 ],"[[ 0.13833135 -0.70151544]
 [ 0.98681843  0.03776902]
 [ 0.08398819  0.7116528 ]]","[[ 0.72966886 -0.68380076]
 [ 0.68380076  0.72966886]]"
20200225-142347.428016,314,[2.26942   2.0390224],"[[ 0.12534156 -0.70359504]
 [ 0.98738295  0.01969981]
 [ 0.09676984  0.7103281 ]]","[[ 0.7178376 -0.6962106]
 [ 0.6962106  0.7178376]]"
20200225-142347.428016,315,[2.2700415 2.0431123],"[[ 0.13796145 -0.70150256]
 [ 0.9868966   0.03772417]
 [ 0.08367732  0.71166795]]","[[ 0.7296737  -0.68379545]
 [ 0.68379545  0.7296737 ]]"
20200225-142347.428016,316,[2.2707865 2.0471146],"[[ 0.1504125  -0.6991945 ]
 [ 0.9860914   0.0555391 ]
 [ 0.07071137  0.71277106]]","[[ 0.7411851 -0.6713007]
 [ 0.6713007  0.7411851]]"
20200225-142347.428016,317,[2.269131  2.0520303],"[[ 0.14960763 -0.699239  ]
 [ 0.98622996  0.05513501]
 [ 0.07048073  0.7127583 ]]","[[ 0.74096584 -0.6715426 ]
 [ 0.6715426   0.74096584]]"
20200225-142347.428016,318,[2.2674966 2.0569515],"[[ 0.1494937  -0.6991601 ]
 [ 0.9863126   0.05569869]
 [ 0.06956297  0.71279234]]","[[ 0.7413778 -0.6710879]
 [ 0.6710879  0.7413778]]"
20200225-142347.428016,319,[2.2698233 2.0607388],"[[ 0.14934498 -0.6991995 ]
 [ 0.98629785  0.05521894]
 [ 0.07009012  0.71279097]]","[[ 0.7410751 -0.6714222]
 [ 0.6714222  0.7410751]]"
20200225-142347.428016,320,[2.2681677 2.0656877],"[[ 0.14928722 -0.6991091 ]
 [ 0.98637563  0.05586454]
 [ 0.06911141  0.71282935]]","[[ 0.74154097 -0.6709076 ]
 [ 0.6709076   0.74154097]]"
20200225-142347.428016,321,[2.269036  2.0695822],"[[ 0.16373366 -0.69613737]
 [ 0.9850226   0.07654518]
 [ 0.05405116  0.71381605]]","[[ 0.7547494 -0.6560132]
 [ 0.6560132  0.7547494]]"
20200225-142347.428016,322,[2.268794  2.0744753],"[[ 0.14895529 -0.69908094]
 [ 0.9864483   0.0558511 ]
 [ 0.06879026  0.71285796]]","[[ 0.7415876 -0.670856 ]
 [ 0.670856   0.7415876]]"
20200225-142347.428016,323,[2.2671156 2.0794756],"[[ 0.14902419 -0.69896615]
 [ 0.98651385  0.05666849]
 [ 0.06769258  0.712906  ]]","[[ 0.7421672  -0.67021483]
 [ 0.67021483  0.7421672 ]]"
20200225-142347.428016,324,[2.2693872 2.0833032],"[[ 0.14890903 -0.6989991 ]
 [ 0.9864976   0.05624062]
 [ 0.06817997  0.71290755]]","[[ 0.74189734 -0.6705135 ]
 [ 0.6705135   0.74189734]]"
20200225-142347.428016,325,[2.267665  2.0883515],"[[ 0.14827976 -0.6990111 ]
 [ 0.9866195   0.05607301]
 [ 0.0677878   0.71290904]]","[[ 0.7418308  -0.67058706]
 [ 0.67058706  0.7418308 ]]"
20200225-142347.428016,326,[2.2675624 2.0931013],"[[ 0.13203979 -0.70190614]
 [ 0.9876846   0.03337356]
 [ 0.08393249  0.7114872 ]]","[[ 0.72697526 -0.6866636 ]
 [ 0.6866636   0.72697526]]"
20200225-142347.428016,327,[2.2658367 2.0981796],"[[ 0.13121855 -0.70195043]
 [ 0.9878097   0.03292724]
 [ 0.08374703  0.7114641 ]]","[[ 0.7266979  -0.68695706]
 [ 0.68695706  0.7266979 ]]"
20200225-142347.428016,328,[2.2729647 2.1028032],"[[ 0.11404881 -0.7047088 ]
 [ 0.9882015   0.00793871]
 [ 0.10222846  0.70945215]]","[[ 0.70986414 -0.7043386 ]
 [ 0.7043386   0.70986414]]"
20200225-142347.428016,329,[2.273365  2.1071036],"[[ 0.13178769 -0.7019004 ]
 [ 0.98771495  0.03316295]
 [ 0.08397204  0.7115027 ]]","[[ 0.72685456 -0.6867914 ]
 [ 0.6867914   0.72685456]]"
20200225-142347.428016,330,[2.2715905 2.1122136],"[[ 0.13096786 -0.7019427 ]
 [ 0.9878422   0.03273788]
 [ 0.08375779  0.7114806 ]]","[[ 0.7265906 -0.6870707]
 [ 0.6870707  0.7265906]]"
20200225-142347.428016,331,[2.2698264 2.1173368],"[[ 0.13108581 -0.7018338 ]
 [ 0.9879232   0.03362647]
 [ 0.08260867  0.7115464 ]]","[[ 0.72721374 -0.68641114]
 [ 0.68641114  0.72721374]]"
20200225-142347.428016,332,[2.268044  2.1224954],"[[ 0.13031557 -0.7018696 ]
 [ 0.988045    0.03325269]
 [ 0.08237091  0.71152884]]","[[ 0.7269839  -0.68665445]
 [ 0.68665445  0.7269839 ]]"
20200225-142347.428016,333,[2.2702138 2.1263855],"[[ 0.13052806 -0.70185125]
 [ 0.98800504  0.03329894]
 [ 0.08251309  0.71154463]]","[[ 0.7270197  -0.68661654]
 [ 0.68661654  0.7270197 ]]"
20200225-142347.428016,334,[2.2702308 2.131072 ],"[[ 0.10927963  0.70511305]
 [ 0.9885957  -0.00362194]
 [ 0.10361764 -0.70908576]]","[[ 0.70685726  0.7073562 ]
 [ 0.7073562  -0.70685726]]"
20200225-142347.428016,335,[2.2704935 2.1355307],"[[ 0.08692962  0.7078649 ]
 [ 0.9882566   0.02748519]
 [ 0.12566623 -0.70581275]]","[[ 0.6850408   0.72850466]
 [ 0.72850466 -0.6850408 ]]"
20200225-142347.428016,336,[2.2686884 2.1407344],"[[ 0.08490607  0.7080235 ]
 [ 0.9883046   0.02960351]
 [ 0.12666774 -0.70556796]]","[[ 0.6834805  0.7299687]
 [ 0.7299687 -0.6834805]]"
20200225-142347.428016,337,[2.2668808 2.145963 ],"[[ 0.08271652  0.7081973 ]
 [ 0.9883387   0.03196222]
 [ 0.12784663 -0.7052908 ]]","[[ 0.68173885  0.7315956 ]
 [ 0.7315956  -0.68173885]]"
20200225-142347.428016,338,[2.26746   2.1501303],"[[ 0.05578461  0.710469  ]
 [ 0.98645884  0.06931373]
 [ 0.1542302  -0.70030665]]","[[ 0.6544024  0.7561465]
 [ 0.7561465 -0.6544024]]"
20200225-142347.428016,339,[2.2671695 2.155163 ],"[[ 0.08083305  0.70836955]
 [ 0.988335    0.03413734]
 [ 0.12907341 -0.7050158 ]]","[[ 0.6801055   0.73311424]
 [ 0.73311424 -0.6801055 ]]"
20200225-142347.428016,340,[2.2653244 2.1604602],"[[ 0.07950577  0.70845795]
 [ 0.9884      0.03529319]
 [ 0.12940013 -0.7048701 ]]","[[ 0.6792247  0.7339304]
 [ 0.7339304 -0.6792247]]"
20200225-142347.428016,341,[2.2674131 2.1644197],"[[ 0.07927036  0.70851153]
 [ 0.98834276  0.0358623 ]
 [ 0.12998003 -0.7047875 ]]","[[ 0.6787926  0.73433  ]
 [ 0.73433   -0.6787926]]"
20200225-142347.428016,342,[2.2694793 2.1683826],"[[ 0.07932159  0.7085377 ]
 [ 0.98830116  0.03602281]
 [ 0.1302638  -0.70475286]]","[[ 0.67865896  0.73445344]
 [ 0.73445344 -0.67865896]]"
20200225-142347.428016,343,[2.270059  2.1725595],"[[ 0.04718024  0.71105   ]
 [ 0.98570716  0.08057171]
 [ 0.16172656 -0.69851005]]","[[ 0.645644   0.7636385]
 [ 0.7636385 -0.645644 ]]"
20200225-142347.428016,344,[2.2720923 2.1765342],"[[ 0.04692137  0.7111042 ]
 [ 0.98562586  0.08114696]
 [ 0.16229737 -0.6983884 ]]","[[ 0.6451742  0.7640356]
 [ 0.7640356 -0.6451742]]"
20200225-142347.428016,345,[2.2730563 2.1803296],"[[ 0.01219359  0.7122005 ]
 [ 0.98055184  0.1289868 ]
 [ 0.19588107 -0.6900238 ]]","[[ 0.60808146  0.7938746 ]
 [ 0.7938746  -0.60808146]]"
20200225-142347.428016,346,[2.2711792 2.1856592],"[[ 0.00638491  0.7122307 ]
 [ 0.9796762   0.13627371]
 [ 0.20048442 -0.6885907 ]]","[[ 0.602114   0.7984102]
 [ 0.7984102 -0.602114 ]]"
20200225-142347.428016,347,[2.272658  2.1889725],"[[-0.03301504  0.71115255]
 [ 0.9706956   0.1901604 ]
 [ 0.23803405 -0.6768317 ]]","[[ 0.5579641   0.82986516]
 [ 0.82986516 -0.5579641 ]]"
