Timestamp,Epoch,s,u,v
20200225-150008.782526,234,[2.2166793 1.1385487],"[[ 0.02313618  0.82986784]
 [ 0.96771264  0.12140805]
 [ 0.25099206 -0.5445912 ]]","[[ 0.58499855  0.8110344 ]
 [ 0.8110344  -0.58499855]]"
20200225-150008.782526,235,[2.2166295 1.1409385],"[[ 0.02254364  0.82959723]
 [ 0.9678453   0.12173527]
 [ 0.25053352 -0.54492986]]","[[ 0.5848503   0.81114125]
 [ 0.81114125 -0.5848503 ]]"
20200225-150008.782526,236,[2.2229254 1.1416287],"[[ 0.01902103  0.82941425]
 [ 0.96708417  0.12645692]
 [ 0.2537446  -0.5441327 ]]","[[ 0.58272785  0.8126673 ]
 [ 0.8126673  -0.58272785]]"
20200225-150008.782526,237,[2.224098  1.1446793],"[[ 0.02092835  0.8292926 ]
 [ 0.9674233   0.12415293]
 [ 0.2522977  -0.5448486 ]]","[[ 0.58393794  0.8117983 ]
 [ 0.8117983  -0.58393794]]"
20200225-150008.782526,238,[2.225225  1.1477368],"[[ 0.02288309  0.82916796]
 [ 0.96777135  0.12177452]
 [ 0.25078845 -0.5455741 ]]","[[ 0.5851918  0.8108949]
 [ 0.8108949 -0.5851918]]"
20200225-150008.782526,239,[2.225076  1.1501911],"[[ 0.02241439  0.8289044 ]
 [ 0.9679328   0.12192866]
 [ 0.250207   -0.5459403 ]]","[[ 0.5851345  0.8109363]
 [ 0.8109363 -0.5851345]]"
20200225-150008.782526,240,[2.2250004 1.1525952],"[[ 0.02180892  0.8286372 ]
 [ 0.968061    0.12227184]
 [ 0.24976431 -0.54626894]]","[[ 0.5849753  0.8110511]
 [ 0.8110511 -0.5849753]]"
20200225-150008.782526,241,[2.228049  1.1541914],"[[ 0.01980561  0.82841843]
 [ 0.9677557   0.12473232]
 [ 0.2511107  -0.5460445 ]]","[[ 0.5838661  0.8118499]
 [ 0.8118499 -0.5838661]]"
20200225-150008.782526,242,[2.227892  1.1566755],"[[ 0.01937926  0.8281611 ]
 [ 0.9679144   0.12484929]
 [ 0.2505316  -0.5464079 ]]","[[ 0.5838248  0.8118797]
 [ 0.8118797 -0.5838248]]"
20200225-150008.782526,243,[2.2278082 1.159108 ],"[[ 0.01881513  0.8278997 ]
 [ 0.9680395   0.12515661]
 [ 0.25009137 -0.546734  ]]","[[ 0.58368075  0.8119833 ]
 [ 0.8119833  -0.58368075]]"
20200225-150008.782526,244,[2.2277312 1.1615467],"[[ 0.01825446  0.82764035]
 [ 0.9681601   0.12546724]
 [ 0.24966532 -0.5470552 ]]","[[ 0.583534   0.8120887]
 [ 0.8120887 -0.583534 ]]"
20200225-150008.782526,245,[2.227595  1.1640484],"[[ 0.01783678  0.8273904 ]
 [ 0.9683056   0.12559777]
 [ 0.2491305  -0.54740334]]","[[ 0.5834837   0.81212485]
 [ 0.81212485 -0.5834837 ]]"
20200225-150008.782526,246,[2.2287111 1.1671666],"[[ 0.01985002  0.82728636]
 [ 0.96864676  0.12317848]
 [ 0.24764769 -0.54810977]]","[[ 0.5847675   0.81120086]
 [ 0.81120086 -0.5847675 ]]"
20200225-150008.782526,247,[2.2298942 1.1702414],"[[ 0.0217483   0.82717335]
 [ 0.9689559   0.12091616]
 [ 0.2462755  -0.5487838 ]]","[[ 0.58596814  0.81033415]
 [ 0.81033415 -0.58596814]]"
20200225-150008.782526,248,[2.2329628 1.171792 ],"[[ 0.01956403  0.82695323]
 [ 0.9686116   0.12362748]
 [ 0.24780819 -0.54851127]]","[[ 0.58471006  0.8112424 ]
 [ 0.8112424  -0.58471006]]"
20200225-150008.782526,249,[2.2340624 1.1749043],"[[ 0.02154934  0.8268434 ]
 [ 0.968946    0.1212351 ]
 [ 0.24633202 -0.5492107 ]]","[[ 0.585982   0.8103241]
 [ 0.8103241 -0.585982 ]]"
20200225-150008.782526,250,[2.2339275 1.1773908],"[[ 0.02103609  0.8265929 ]
 [ 0.9690757   0.12147942]
 [ 0.24586503 -0.54953307]]","[[ 0.5858732   0.81040275]
 [ 0.81040275 -0.5858732 ]]"
20200225-150008.782526,251,[2.2350416 1.1804973],"[[ 0.02300036  0.82648003]
 [ 0.96939844  0.11911705]
 [ 0.24441352 -0.55022013]]","[[ 0.5871322  0.8094911]
 [ 0.8094911 -0.5871322]]"
20200225-150008.782526,252,[2.2349832 1.182921 ],"[[ 0.02230316  0.82622486]
 [ 0.96949005  0.1196059 ]
 [ 0.24411407 -0.55049706]]","[[ 0.58689195  0.80966526]
 [ 0.80966526 -0.58689195]]"
20200225-150008.782526,253,[2.2379904 1.1845146],"[[ 0.02013984  0.82601213]
 [ 0.96915066  0.12229663]
 [ 0.24564447 -0.5502247 ]]","[[ 0.5856359  0.8105742]
 [ 0.8105742 -0.5856359]]"
20200225-150008.782526,254,[2.2409863 1.1861175],"[[ 0.01801097  0.8257962 ]
 [ 0.96881074  0.12494284]
 [ 0.2471467  -0.5499546 ]]","[[ 0.5844013  0.8114648]
 [ 0.8114648 -0.5844013]]"
20200225-150008.782526,255,[2.2408195 1.1886417],"[[ 0.01753637  0.8255516 ]
 [ 0.9689405   0.1251469 ]
 [ 0.24667154 -0.5502752 ]]","[[ 0.5843093  0.8115311]
 [ 0.8115311 -0.5843093]]"
20200225-150008.782526,256,[2.240659  1.1911716],"[[ 0.01706305  0.8253093 ]
 [ 0.969066    0.12535727]
 [ 0.24621148 -0.5505909 ]]","[[ 0.5842132  0.8116002]
 [ 0.8116002 -0.5842132]]"
20200225-150008.782526,257,[2.2436507 1.1927876],"[[ 0.01495484  0.82508993]
 [ 0.9687154   0.1279906 ]
 [ 0.24772319 -0.55031335]]","[[ 0.5829773  0.8124884]
 [ 0.8124884 -0.5829773]]"
20200225-150008.782526,258,[2.2524188 1.1959895],"[[ 0.01821685  0.8251409 ]
 [ 0.96888745  0.12484655]
 [ 0.24683078 -0.55095905]]","[[ 0.58493626  0.8110793 ]
 [ 0.8110793  -0.58493626]]"
20200225-150008.782526,259,[2.2522068 1.1985171],"[[ 0.01772147  0.8248959 ]
 [ 0.969019    0.12506276]
 [ 0.24634919 -0.55127645]]","[[ 0.58483654  0.81115115]
 [ 0.81115115 -0.58483654]]"
20200225-150008.782526,260,[2.2520683 1.2009938],"[[ 0.01708642  0.82464623]
 [ 0.9691174   0.12547174]
 [ 0.2460073  -0.55155736]]","[[ 0.58463085  0.8112995 ]
 [ 0.8112995  -0.58463085]]"
20200225-150008.782526,261,[2.2519352 1.2034771],"[[ 0.0164552   0.8243984 ]
 [ 0.9692118   0.12588373]
 [ 0.24567828 -0.55183387]]","[[ 0.58442235  0.81144965]
 [ 0.81144965 -0.58442235]]"
20200225-150008.782526,262,[2.254896 1.205038],"[[ 0.01422164  0.8241715 ]
 [ 0.96883893  0.12867206]
 [ 0.24728249 -0.55152935]]","[[ 0.5830905  0.8124072]
 [ 0.8124072 -0.5830905]]"
20200225-150008.782526,263,[2.2547429 1.2075473],"[[ 0.01363394  0.8239267 ]
 [ 0.9689365   0.129035  ]
 [ 0.24693285 -0.55181015]]","[[ 0.5829049   0.81254035]
 [ 0.81254035 -0.5829049 ]]"
20200225-150008.782526,264,[2.2545955 1.2100645],"[[ 0.01304895  0.8236841 ]
 [ 0.96903044  0.1294018 ]
 [ 0.24659634 -0.55208665]]","[[ 0.58271646  0.8126756 ]
 [ 0.8126756  -0.58271646]]"
20200225-150008.782526,265,[2.256738 1.21389 ],"[[ 0.01755962  0.8237568 ]
 [ 0.9695828   0.1243566 ]
 [ 0.24413285 -0.5531366 ]]","[[ 0.5854154   0.81073356]
 [ 0.81073356 -0.5854154 ]]"
20200225-150008.782526,266,[2.2596827 1.2154533],"[[ 0.01524979  0.8235328 ]
 [ 0.96920186  0.12723917]
 [ 0.24579485 -0.5528145 ]]","[[ 0.58402836  0.81173325]
 [ 0.81173325 -0.58402836]]"
20200225-150008.782526,267,[2.2594545 1.2180218],"[[ 0.01475623  0.8232963 ]
 [ 0.969321    0.12747109]
 [ 0.24535501 -0.5531134 ]]","[[ 0.5839155  0.8118145]
 [ 0.8118145 -0.5839155]]"
20200225-150008.782526,268,[2.2592995 1.2205384],"[[ 0.01412094  0.8230539 ]
 [ 0.96940625  0.12789825]
 [ 0.24505551 -0.55337554]]","[[ 0.5836939   0.81197375]
 [ 0.81197375 -0.5836939 ]]"
20200225-150008.782526,269,[2.25915  1.223063],"[[ 0.01348928  0.8228132 ]
 [ 0.9694878   0.12832853]
 [ 0.24476829 -0.5536337 ]]","[[ 0.5834697  0.812135 ]
 [ 0.812135  -0.5834697]]"
20200225-150008.782526,270,[2.262059  1.2246903],"[[ 0.01129401  0.8225904 ]
 [ 0.96910834  0.13108402]
 [ 0.24637672 -0.5533191 ]]","[[ 0.58214045  0.8130882 ]
 [ 0.8130882  -0.58214045]]"
20200225-150008.782526,271,[2.2618883 1.2272403],"[[ 0.0107038   0.8223525 ]
 [ 0.9691932   0.1314668 ]
 [ 0.24606849 -0.5535814 ]]","[[ 0.58193856  0.8132327 ]
 [ 0.8132327  -0.58193856]]"
20200225-150008.782526,272,[2.2648165 1.228824 ],"[[ 0.00844878  0.8221181 ]
 [ 0.96879137  0.13430381]
 [ 0.24773301 -0.553249  ]]","[[ 0.58055466  0.81422126]
 [ 0.81422126 -0.58055466]]"
20200225-150008.782526,273,[2.2677062 1.2304729],"[[ 0.00631723  0.82188797]
 [ 0.96840596  0.13698164]
 [ 0.24929874 -0.55293405]]","[[ 0.5792595   0.81514317]
 [ 0.81514317 -0.5792595 ]]"
20200225-150008.782526,274,[2.267488 1.233069],"[[ 0.00580472  0.821655  ]
 [ 0.96850204  0.13726866]
 [ 0.24893756 -0.55320895]]","[[ 0.57910377  0.8152538 ]
 [ 0.8152538  -0.57910377]]"
20200225-150008.782526,275,[2.2683368 1.236363 ],"[[ 0.00789303  0.8216079 ]
 [ 0.96886396  0.13478181]
 [ 0.2474684  -0.5538904 ]]","[[ 0.5804486   0.81429696]
 [ 0.81429696 -0.5804486 ]]"
20200225-150008.782526,276,[2.271237  1.2379571],"[[ 0.00564429  0.821368  ]
 [ 0.96845436  0.13760939]
 [ 0.24912697 -0.5535506 ]]","[[ 0.5790603  0.8152847]
 [ 0.8152847 -0.5790603]]"
20200225-150008.782526,277,[2.2720575 1.2412604],"[[ 0.00773233  0.821321  ]
 [ 0.96881974  0.13511643]
 [ 0.2476465  -0.55423427]]","[[ 0.58040994  0.8143245 ]
 [ 0.8143245  -0.58040994]]"
20200225-150008.782526,278,[2.2728386 1.2445779],"[[ 0.00987631  0.8212695 ]
 [ 0.96919674  0.13253492]
 [ 0.24608974 -0.5549334 ]]","[[ 0.58181185  0.81332344]
 [ 0.81332344 -0.58181185]]"
20200225-150008.782526,279,[2.275682  1.2462184],"[[ 0.0076409   0.82103896]
 [ 0.9688011   0.13533479]
 [ 0.24772157 -0.5545982 ]]","[[ 0.580439   0.8143037]
 [ 0.8143037 -0.580439 ]]"
20200225-150008.782526,280,[2.2753723 1.2488776],"[[ 0.00720277  0.8208139 ]
 [ 0.96891916  0.1355083 ]
 [ 0.2472725  -0.5548889 ]]","[[ 0.5803477  0.8143687]
 [ 0.8143687 -0.5803477]]"
20200225-150008.782526,281,[2.2761846 1.2521819],"[[ 0.00926727  0.8207619 ]
 [ 0.96927476  0.13304228]
 [ 0.24580596 -0.5555626 ]]","[[ 0.5816881  0.8134119]
 [ 0.8134119 -0.5816881]]"
20200225-150008.782526,282,[2.2790127 1.2538247],"[[ 0.00700277  0.8205301 ]
 [ 0.96887183  0.13587987]
 [ 0.2474636  -0.555218  ]]","[[ 0.58028764  0.8144116 ]
 [ 0.8144116  -0.58028764]]"
20200225-150008.782526,283,[2.278691 1.256496],"[[ 0.00655454  0.8203064 ]
 [ 0.9689866   0.13606703]
 [ 0.24702634 -0.5555028 ]]","[[ 0.58018774  0.81448275]
 [ 0.81448275 -0.58018774]]"
20200225-150008.782526,284,[2.2825427 1.2588333],"[[ 0.00692466  0.82025456]
 [ 0.9688547   0.13608134]
 [ 0.2475326  -0.55557555]]","[[ 0.5803219   0.81438714]
 [ 0.81438714 -0.5803219 ]]"
20200225-150008.782526,285,[2.2822742 1.2614506],"[[ 0.00632009  0.8200208 ]
 [ 0.9689386   0.13646823]
 [ 0.2472212  -0.5558257 ]]","[[ 0.5801085   0.81453925]
 [ 0.81453925 -0.5801085 ]]"
20200225-150008.782526,286,[2.2819407 1.2641344],"[[ 0.00586224  0.8197985 ]
 [ 0.9690498   0.1366682 ]
 [ 0.24679577 -0.5561044 ]]","[[ 0.58000004  0.81461644]
 [ 0.81461644 -0.58000004]]"
20200225-150008.782526,287,[2.2816138 1.2668246],"[[ 0.00540343  0.8195782 ]
 [ 0.96915674  0.13687688]
 [ 0.24638574 -0.556378  ]]","[[ 0.57988626  0.8146974 ]
 [ 0.8146974  -0.57988626]]"
20200225-150008.782526,288,[2.2899096 1.2702148],"[[ 0.00879815  0.81968063]
 [ 0.96938235  0.13357237]
 [ 0.24539854 -0.5570297 ]]","[[ 0.58197445  0.81320715]
 [ 0.81320715 -0.58197445]]"
20200225-150008.782526,289,[2.2926252 1.271864 ],"[[ 0.00651354  0.819447  ]
 [ 0.96898407  0.13641575]
 [ 0.24703765 -0.5566844 ]]","[[ 0.5805561  0.8142203]
 [ 0.8142203 -0.5805561]]"
20200225-150008.782526,290,[2.2933247 1.2752053],"[[ 0.00857937  0.81939757]
 [ 0.9693493   0.13392758]
 [ 0.24553655 -0.55736077]]","[[ 0.58191526  0.81324947]
 [ 0.81324947 -0.58191526]]"
20200225-150008.782526,291,[2.2940397 1.2785317],"[[ 0.01061606  0.81934017]
 [ 0.96970373  0.13147363]
 [ 0.24405283 -0.5580288 ]]","[[ 0.5832573   0.81228745]
 [ 0.81228745 -0.5832573 ]]"
20200225-150008.782526,292,[2.2977872 1.2808516],"[[ 0.01088059  0.8192803 ]
 [ 0.9695624   0.13160107]
 [ 0.24460272 -0.5580869 ]]","[[ 0.5833228  0.8122404]
 [ 0.8122404 -0.5833228]]"
20200225-150008.782526,293,[2.297407  1.2835141],"[[ 0.01029348  0.819051  ]
 [ 0.9696661   0.13192809]
 [ 0.24421597 -0.55834615]]","[[ 0.5831467   0.81236684]
 [ 0.81236684 -0.5831467 ]]"
20200225-150008.782526,294,[2.300159  1.2850983],"[[ 0.00777143  0.8188097 ]
 [ 0.96922934  0.13506871]
 [ 0.24603641 -0.55794895]]","[[ 0.5815554  0.8135067]
 [ 0.8135067 -0.5815554]]"
20200225-150008.782526,295,[2.3007617 1.2884687],"[[ 0.00989515  0.8187605 ]
 [ 0.9696126   0.1324816 ]
 [ 0.24444589 -0.5586413 ]]","[[ 0.5829794  0.812487 ]
 [ 0.812487  -0.5829794]]"
20200225-150008.782526,296,[2.3004391 1.2910866],"[[ 0.00915688  0.81852347]
 [ 0.9696816   0.13301137]
 [ 0.24419947 -0.5588622 ]]","[[ 0.5826857  0.8126975]
 [ 0.8126975 -0.5826857]]"
20200225-150008.782526,297,[2.3031409 1.292723 ],"[[ 0.00670648  0.8182868 ]
 [ 0.9692545   0.13606304]
 [ 0.24596912 -0.5584745 ]]","[[ 0.5811376  0.8138053]
 [ 0.8138053 -0.5811376]]"
20200225-150008.782526,298,[2.3027987 1.2953701],"[[ 0.00601393  0.818053  ]
 [ 0.96932715  0.13654134]
 [ 0.24570051 -0.5587002 ]]","[[ 0.58086854  0.8139974 ]
 [ 0.8139974  -0.58086854]]"
20200225-150008.782526,299,[2.3023913 1.2980858],"[[ 0.00547105  0.81783086]
 [ 0.9694276   0.13682944]
 [ 0.24531607 -0.55895454]]","[[ 0.5807076  0.8141122]
 [ 0.8141122 -0.5807076]]"
20200225-150008.782526,300,[2.3019905 1.3008085],"[[ 0.00492814  0.8176107 ]
 [ 0.96952385  0.1371249 ]
 [ 0.24494676 -0.5592041 ]]","[[ 0.5805418  0.8142304]
 [ 0.8142304 -0.5805418]]"
20200225-150008.782526,301,[2.3046997 1.3024622],"[[ 0.00249135  0.81736714]
 [ 0.969078    0.1401785 ]
 [ 0.2467419  -0.5588031 ]]","[[ 0.5789784  0.8153429]
 [ 0.8153429 -0.5789784]]"
20200225-150008.782526,302,[2.3074386 1.3040754],"[[-1.5199184e-06  8.1711143e-01]
 [ 9.6861148e-01  1.4330229e-01]
 [ 2.4857934e-01 -5.5838448e-01]]","[[ 0.5773701  0.8164825]
 [ 0.8164825 -0.5773701]]"
20200225-150008.782526,303,[2.30706   1.3067874],"[[-6.0865283e-04  8.1688619e-01]
 [ 9.6868724e-01  1.4369124e-01]
 [ 2.4828343e-01 -5.5861425e-01]]","[[ 0.57714236  0.81664354]
 [ 0.81664354 -0.57714236]]"
20200225-150008.782526,304,[2.3075433 1.3102739],"[[ 0.00162882  0.8168762 ]
 [ 0.96910435  0.14097887]
 [ 0.24664566 -0.5593195 ]]","[[ 0.57865053  0.8155756 ]
 [ 0.8155756  -0.57865053]]"
20200225-150008.782526,305,[2.3071096 1.31304  ],"[[ 0.00111729  0.8166609 ]
 [ 0.96920097  0.14124131]
 [ 0.2462682  -0.55956745]]","[[ 0.5784982  0.8156837]
 [ 0.8156837 -0.5784982]]"
20200225-150008.782526,306,[2.3107488 1.3154066],"[[ 0.00136098  0.8166101 ]
 [ 0.9690473   0.14141417]
 [ 0.24687085 -0.55959785]]","[[ 0.57852864  0.81566197]
 [ 0.81566197 -0.57852864]]"
20200225-150008.782526,307,[2.3133757 1.3170815],"[[-0.00103611  0.8163594 ]
 [ 0.96860296  0.14440298]
 [ 0.2486106  -0.5592007 ]]","[[ 0.57698405  0.8167554 ]
 [ 0.8167554  -0.57698405]]"
20200225-150008.782526,308,[2.3129702 1.3198144],"[[-0.0016658   0.81613415]
 [ 0.9686748   0.14481568]
 [ 0.2483272  -0.55942243]]","[[ 0.57674     0.81692773]
 [ 0.81692773 -0.57674   ]]"
20200225-150008.782526,309,[2.313407  1.3233413],"[[ 5.8996677e-04  8.1612790e-01]
 [ 9.6910131e-01  1.4207265e-01]
 [ 2.4666284e-01 -5.6013489e-01]]","[[ 0.5782707  0.815845 ]
 [ 0.815845  -0.5782707]]"
20200225-150008.782526,310,[2.3130176 1.3260665],"[[-9.1969967e-05  8.1590176e-01]
 [ 9.6916103e-01  1.4255509e-01]
 [ 2.4642797e-01 -5.6034112e-01]]","[[ 0.57798797  0.8160452 ]
 [ 0.8160452  -0.57798797]]"
20200225-150008.782526,311,[2.3157222 1.3276867],"[[-0.00267702  0.81563747]
 [ 0.9686673   0.14579925]
 [ 0.24834742 -0.55989105]]","[[ 0.5762867  0.8172476]
 [ 0.8172476 -0.5762867]]"
20200225-150008.782526,312,[2.3152366 1.3305058],"[[-0.00316587  0.81542706]
 [ 0.9687654   0.14603353]
 [ 0.2479585  -0.5601366 ]]","[[ 0.5761443   0.81734794]
 [ 0.81734794 -0.5761443 ]]"
20200225-150008.782526,313,[2.3147588 1.333332 ],"[[-0.00365695  0.81521815]
 [ 0.9688592   0.14627767]
 [ 0.24758561 -0.5603771 ]]","[[ 0.5759955   0.81745285]
 [ 0.81745285 -0.5759955 ]]"
20200225-150008.782526,314,[2.3151677 1.3369   ],"[[-0.00137356  0.815223  ]
 [ 0.96928823  0.1435112 ]
 [ 0.24592333 -0.5610847 ]]","[[ 0.57754976  0.8163554 ]
 [ 0.8163554  -0.57754976]]"
20200225-150008.782526,315,[2.3187277 1.3392934],"[[-0.00116333  0.81517303]
 [ 0.9691287   0.14372644]
 [ 0.24655233 -0.5611021 ]]","[[ 0.5775506  0.8163549]
 [ 0.8163549 -0.5775506]]"
20200225-150008.782526,316,[2.3182442 1.3421117],"[[-0.00171843  0.8149604 ]
 [ 0.9692146   0.1440408 ]
 [ 0.24621163 -0.56133044]]","[[ 0.5773629   0.81648767]
 [ 0.81648767 -0.5773629 ]]"
20200225-150008.782526,317,[2.318709  1.3456104],"[[ 3.8111210e-04  8.1494647e-01]
 [ 9.6960139e-01  1.4150554e-01]
 [ 2.4468969e-01 -5.6199515e-01]]","[[ 0.5787884  0.8154778]
 [ 0.8154778 -0.5787884]]"
20200225-150008.782526,318,[2.3182404 1.3484223],"[[-2.2530556e-04  8.1473291e-01]
 [ 9.6967542e-01  1.4188790e-01]
 [ 2.4439618e-01 -5.6220853e-01]]","[[ 0.57856286  0.8156378 ]
 [ 0.8156378  -0.57856286]]"
20200225-150008.782526,319,[2.3178494 1.3511785],"[[-0.00098342  0.8145091 ]
 [ 0.96971184  0.14247847]
 [ 0.24424975 -0.5623833 ]]","[[ 0.57821316  0.8158858 ]
 [ 0.8158858  -0.57821316]]"
20200225-150008.782526,320,[2.3205335 1.3527987],"[[-0.00371376  0.81423795]
 [ 0.96918535  0.145917  ]
 [ 0.24630415 -0.5618936 ]]","[[ 0.576373   0.8171867]
 [ 0.8171867 -0.576373 ]]"
20200225-150008.782526,321,[2.3208969 1.3563911],"[[-0.00143847  0.8142456 ]
 [ 0.96961105  0.14315864]
 [ 0.24464767 -0.5625921 ]]","[[ 0.5779372  0.8160813]
 [ 0.8160813 -0.5779372]]"
20200225-150008.782526,322,[2.3235655 1.3580115],"[[-0.00418946  0.813972  ]
 [ 0.96908045  0.14661765]
 [ 0.24670872 -0.56209683]]","[[ 0.5760801  0.8173932]
 [ 0.8173932 -0.5760801]]"
20200225-150008.782526,323,[2.3230584 1.3608733],"[[-0.0047574   0.81376284]
 [ 0.96915686  0.14695665]
 [ 0.2463986  -0.5623108 ]]","[[ 0.5758731   0.81753904]
 [ 0.81753904 -0.5758731 ]]"
20200225-150008.782526,324,[2.3233976 1.3644992],"[[-0.00246298  0.81377405]
 [ 0.9695898   0.14417166]
 [ 0.24472359 -0.56301534]]","[[ 0.577456    0.81642187]
 [ 0.81642187 -0.577456  ]]"
20200225-150008.782526,325,[2.3237565 1.3681072],"[[-1.9824505e-04  8.1377524e-01]
 [ 9.7000974e-01  1.4142168e-01]
 [ 2.4306650e-01 -5.6371087e-01]]","[[ 0.5790206   0.81531286]
 [ 0.81531286 -0.5790206 ]]"
20200225-150008.782526,326,[2.3233492 1.3708837],"[[-0.00102898  0.8135507 ]
 [ 0.97003186  0.14210111]
 [ 0.24297595 -0.5638643 ]]","[[ 0.5786159  0.8156002]
 [ 0.8156002 -0.5786159]]"
20200225-150008.782526,327,[2.326004 1.372501],"[[-0.00388369  0.8132742 ]
 [ 0.96948373  0.14569473]
 [ 0.245125   -0.56334555]]","[[ 0.5766655   0.81698036]
 [ 0.81698036 -0.5766655 ]]"
20200225-150008.782526,328,[2.3286538 1.3741276],"[[-0.00669447  0.8129917 ]
 [ 0.96893203  0.14923045]
 [ 0.24723662 -0.5628275 ]]","[[ 0.5747443  0.8183331]
 [ 0.8183331 -0.5747443]]"
20200225-150008.782526,329,[2.3281176 1.3770263],"[[-0.00727618  0.8127847 ]
 [ 0.96900266  0.14958766]
 [ 0.2469432  -0.56303173]]","[[ 0.574522   0.8184891]
 [ 0.8184891 -0.574522 ]]"
20200225-150008.782526,330,[2.327587  1.3799328],"[[-0.00786015  0.812579  ]
 [ 0.969069    0.14995459]
 [ 0.2466651  -0.563231  ]]","[[ 0.5742932  0.8186497]
 [ 0.8186497 -0.5742932]]"
20200225-150008.782526,331,[2.327925  1.3835554],"[[-0.00568682  0.81259376]
 [ 0.9694793   0.14733398]
 [ 0.24510719 -0.56390077]]","[[ 0.5757924   0.81759596]
 [ 0.81759596 -0.5757924 ]]"
20200225-150008.782526,332,[2.3282726 1.3871986],"[[-0.00347167  0.81260455]
 [ 0.96988845  0.14466518]
 [ 0.24352467 -0.5645758 ]]","[[ 0.57732004  0.81651795]
 [ 0.81651795 -0.57732004]]"
20200225-150008.782526,333,[2.3308988 1.3888103],"[[-0.00638807  0.81231713]
 [ 0.9693192   0.14833656]
 [ 0.24572246 -0.56403655]]","[[ 0.5753002  0.8179423]
 [ 0.8179423 -0.5753002]]"
20200225-150008.782526,334,[2.330438  1.3916564],"[[-0.00718692  0.81209606]
 [ 0.9693394   0.14898014]
 [ 0.24562107 -0.56418544]]","[[ 0.57490486  0.8182203 ]
 [ 0.8182203  -0.57490486]]"
20200225-150008.782526,335,[2.3299801 1.394511 ],"[[-0.00798488  0.81187594]
 [ 0.9693556   0.14962888]
 [ 0.24553189 -0.5643302 ]]","[[ 0.57450473  0.81850123]
 [ 0.81850123 -0.57450473]]"
20200225-150008.782526,336,[2.330289  1.3981968],"[[-0.00574112  0.81189764]
 [ 0.96977454  0.14692777]
 [ 0.24393559 -0.5650085 ]]","[[ 0.5760594   0.81740785]
 [ 0.81740785 -0.5760594 ]]"
20200225-150008.782526,337,[2.3371048 1.401092 ],"[[-0.00520614  0.8118247 ]
 [ 0.9696858   0.14674386]
 [ 0.24430038 -0.5651612 ]]","[[ 0.5764133  0.8171584]
 [ 0.8171584 -0.5764133]]"
20200225-150008.782526,338,[2.3427446 1.4015315],"[[-0.01017395  0.8114635 ]
 [ 0.96851873  0.1533497 ]
 [ 0.24873242 -0.5639243 ]]","[[ 0.5728038   0.81969243]
 [ 0.81969243 -0.5728038 ]]"
20200225-150008.782526,339,[2.342132  1.4044851],"[[-0.01078522  0.8112564 ]
 [ 0.9685873   0.15372795]
 [ 0.24843939 -0.5641191 ]]","[[ 0.5725623  0.8198612]
 [ 0.8198612 -0.5725623]]"
20200225-150008.782526,340,[2.3454337 1.4069625],"[[-0.01064897  0.81120896]
 [ 0.96842057  0.15401858]
 [ 0.24909452 -0.56410825]]","[[ 0.5725025  0.8199029]
 [ 0.8199029 -0.5725025]]"
20200225-150008.782526,341,[2.3448052 1.4099257],"[[-0.01127085  0.8110013 ]
 [ 0.96848917  0.15440452]
 [ 0.24880037 -0.56430155]]","[[ 0.5722554  0.8200755]
 [ 0.8200755 -0.5722554]]"
20200225-150008.782526,342,[2.3441818 1.4128964],"[[-0.01189548  0.8107948 ]
 [ 0.9685531   0.15480107]
 [ 0.24852245 -0.56448966]]","[[ 0.57200086  0.820253  ]
 [ 0.820253   -0.57200086]]"
20200225-150008.782526,343,[2.346721  1.4145918],"[[-0.01472044  0.8104936 ]
 [ 0.96797013  0.15834472]
 [ 0.25063366 -0.563939  ]]","[[ 0.57002753  0.82162565]
 [ 0.82162565 -0.57002753]]"
20200225-150008.782526,344,[2.3468397 1.4183776],"[[-0.01240331  0.8105423 ]
 [ 0.96844065  0.1555238 ]
 [ 0.24893522 -0.5646535 ]]","[[ 0.57166123  0.8204897 ]
 [ 0.8204897  -0.57166123]]"
20200225-150008.782526,345,[2.352548  1.4187187],"[[-0.01748708  0.8101275 ]
 [ 0.96719056  0.162271  ]
 [ 0.25344917 -0.5633483 ]]","[[ 0.56792414  0.82308084]
 [ 0.82308084 -0.56792414]]"
20200225-150008.782526,346,[2.355099  1.4203788],"[[-0.02033159  0.8098038 ]
 [ 0.9665816   0.16582519]
 [ 0.25555152 -0.56277895]]","[[ 0.5659313  0.8244524]
 [ 0.8244524 -0.5659313]]"
20200225-150008.782526,347,[2.3544464 1.4233704],"[[-0.02098763  0.8095897 ]
 [ 0.9666358   0.1662583 ]
 [ 0.25529373 -0.5629589 ]]","[[ 0.5656394  0.8246528]
 [ 0.8246528 -0.5656394]]"
20200225-150008.782526,348,[2.356952 1.425095],"[[-0.02371061  0.8092687 ]
 [ 0.9660384   0.16966173]
 [ 0.2573083  -0.56240475]]","[[ 0.56372905  0.82595974]
 [ 0.82595974 -0.56372905]]"
20200225-150008.782526,349,[2.3569052 1.4289576],"[[-0.02136636  0.80935   ]
 [ 0.96655935  0.16678333]
 [ 0.25555122 -0.563148  ]]","[[ 0.56540424  0.8248139 ]
 [ 0.8248139  -0.56540424]]"
