Timestamp,Epoch,s,u,v
20200219-232709.866550,232,[2.1991944 1.7019815],"[[ 0.15997458 -0.70111775]
 [ 0.9821241   0.04230854]
 [ 0.099199    0.71178913]]","[[ 0.7305411 -0.6828687]
 [ 0.6828687  0.7305411]]"
20200219-232709.866550,233,[2.198338 1.705906],"[[ 0.15879402 -0.70122135]
 [ 0.98231244  0.04145679]
 [ 0.09923071  0.7117373 ]]","[[ 0.7300573 -0.683386 ]
 [ 0.683386   0.7300573]]"
20200219-232709.866550,234,[2.1975005 1.7098347],"[[ 0.15791914 -0.7012781 ]
 [ 0.9824796   0.04102424]
 [ 0.09897292  0.7117065 ]]","[[ 0.7298278  -0.68363106]
 [ 0.68363106  0.7298278 ]]"
20200219-232709.866550,235,[2.2010827 1.7130977],"[[ 0.15770149 -0.7013346 ]
 [ 0.982447    0.04039773]
 [ 0.09964031  0.7116867 ]]","[[ 0.72944856 -0.6840357 ]
 [ 0.6840357   0.72944856]]"
20200219-232709.866550,236,[2.2002115 1.717052 ],"[[ 0.15654975 -0.7014326 ]
 [ 0.98262906  0.03957418]
 [ 0.0996612   0.7116364 ]]","[[ 0.72897744 -0.68453777]
 [ 0.68453777  0.72897744]]"
20200219-232709.866550,237,[2.1993575 1.7210107],"[[ 0.15570897 -0.7014837 ]
 [ 0.9827904   0.03917673]
 [ 0.09938726  0.711608  ]]","[[ 0.7287665 -0.6847623]
 [ 0.6847623  0.7287665]]"
20200219-232709.866550,238,[2.202903  1.7242916],"[[ 0.15551421 -0.70153654]
 [ 0.9827551   0.03857768]
 [ 0.10003895  0.71158856]]","[[ 0.7284019 -0.6851501]
 [ 0.6851501  0.7284019]]"
20200219-232709.866550,239,[2.202031  1.7282671],"[[ 0.15468568 -0.70158523]
 [ 0.9829153   0.03819868]
 [ 0.09975123  0.7115613 ]]","[[ 0.72820073 -0.68536395]
 [ 0.68536395  0.72820073]]"
20200219-232709.866550,240,[2.2055433 1.7315556],"[[ 0.15449986 -0.70163625]
 [ 0.98287916  0.03761479]
 [ 0.10039026  0.7115417 ]]","[[ 0.7278445  -0.68574214]
 [ 0.68574214  0.7278445 ]]"
20200219-232709.866550,241,[2.2046378 1.7355565],"[[ 0.15338483 -0.7017268 ]
 [ 0.98305386  0.03683117]
 [ 0.10039055  0.7114934 ]]","[[ 0.72739166 -0.68622255]
 [ 0.68622255  0.72739166]]"
20200219-232709.866550,242,[2.2062147 1.7389958],"[[ 0.1583874  -0.700806  ]
 [ 0.98279655  0.04412085]
 [ 0.09499773  0.71198624]]","[[ 0.731733  -0.6815913]
 [ 0.6815913  0.731733 ]]"
20200219-232709.866550,243,[2.2096772 1.7422998],"[[ 0.1582388  -0.7008519 ]
 [ 0.98276246  0.04359242]
 [ 0.0955947   0.7119735 ]]","[[ 0.7314133  -0.68193436]
 [ 0.68193436  0.7314133 ]]"
20200219-232709.866550,244,[2.2087324 1.7463332],"[[ 0.15707129 -0.700955  ]
 [ 0.9829446   0.04273543]
 [ 0.09564701  0.7119239 ]]","[[ 0.7309219 -0.6824611]
 [ 0.6824611  0.7309219]]"
20200219-232709.866550,245,[2.2077901 1.7503822],"[[ 0.15592119 -0.7010554 ]
 [ 0.9831225   0.04188982]
 [ 0.09570011  0.7118752 ]]","[[ 0.73043555 -0.6829817 ]
 [ 0.6829817   0.73043555]]"
20200219-232709.866550,246,[2.206849  1.7544461],"[[ 0.15478858 -0.7011535 ]
 [ 0.9832965   0.04105616]
 [ 0.09575367  0.7118274 ]]","[[ 0.72995436 -0.6834959 ]
 [ 0.6834959   0.72995436]]"
20200219-232709.866550,247,[2.2059102 1.7585255],"[[ 0.1536727  -0.70124876]
 [ 0.98346615  0.04023382]
 [ 0.09580773  0.71178055]]","[[ 0.7294783  -0.68400395]
 [ 0.68400395  0.7294783 ]]"
20200219-232709.866550,248,[2.209324  1.7618709],"[[ 0.15348387 -0.7013012 ]
 [ 0.98343074  0.03963104]
 [ 0.09647042  0.7117625 ]]","[[ 0.7291082 -0.6843984]
 [ 0.6843984  0.7291082]]"
20200219-232709.866550,249,[2.210301  1.7657738],"[[ 0.14722666 -0.7023318 ]
 [ 0.98377883  0.03101993]
 [ 0.10248569  0.71117336]]","[[ 0.723926  -0.6898775]
 [ 0.6898775  0.723926 ]]"
20200219-232709.866550,250,[2.2113335 1.7696344],"[[ 0.14098665 -0.7033082 ]
 [ 0.984051    0.02244169]
 [ 0.10847294  0.71053076]]","[[ 0.71871436 -0.69530547]
 [ 0.69530547  0.71871436]]"
20200219-232709.866550,251,[2.2204561 1.77321  ],"[[ 0.14712238 -0.70240706]
 [ 0.9836844   0.03020337]
 [ 0.10353774  0.7111343 ]]","[[ 0.72341424 -0.69041425]
 [ 0.69041425  0.72341424]]"
20200219-232709.866550,252,[2.2214177 1.7770355],"[[ 0.14101055 -0.7033597 ]
 [ 0.98395157  0.02184474]
 [ 0.10934129  0.71049845]]","[[ 0.7183347 -0.6956978]
 [ 0.6956978  0.7183347]]"
20200219-232709.866550,253,[2.2204092 1.7811311],"[[ 0.14003319 -0.70341957]
 [ 0.9841063   0.02125484]
 [ 0.10920429  0.7104572 ]]","[[ 0.71797687 -0.6960669 ]
 [ 0.6960669   0.71797687]]"
20200219-232709.866550,254,[2.2217336 1.7847378],"[[ 0.14553079 -0.7025035 ]
 [ 0.983943    0.02922967]
 [ 0.10332957  0.7110799 ]]","[[ 0.7228473  -0.69100785]
 [ 0.69100785  0.7228473 ]]"
20200219-232709.866550,255,[2.2226763 1.7885972],"[[ 0.13894847 -0.7035169 ]
 [ 0.9842136   0.02019718]
 [ 0.1096215   0.71039146]]","[[ 0.71732175 -0.696742  ]
 [ 0.696742    0.71732175]]"
20200219-232709.866550,256,[2.2216506 1.7927288],"[[ 0.13799095 -0.7035737 ]
 [ 0.9843639   0.01962337]
 [ 0.10948148  0.7103512 ]]","[[ 0.7169707  -0.69710326]
 [ 0.69710326  0.7169707 ]]"
20200219-232709.866550,257,[2.2206252 1.7968769],"[[ 0.13704589 -0.7036296 ]
 [ 0.9845109   0.01905447]
 [ 0.10934666  0.7103115 ]]","[[ 0.7166215  -0.69746226]
 [ 0.69746226  0.7166215 ]]"
20200219-232709.866550,258,[2.2196004 1.8010422],"[[ 0.13611233 -0.70368445]
 [ 0.9846549   0.01848984]
 [ 0.10921735  0.71027213]]","[[ 0.71627367 -0.6978195 ]
 [ 0.6978195   0.71627367]]"
20200219-232709.866550,259,[2.218583  1.8052199],"[[ 0.13553113 -0.70369357]
 [ 0.98478657  0.01841077]
 [ 0.10875064  0.71026504]]","[[ 0.7162356 -0.6978585]
 [ 0.6978585  0.7162356]]"
20200219-232709.866550,260,[2.219857  1.8089068],"[[ 0.14151037 -0.70273054]
 [ 0.984622    0.02702883]
 [ 0.10244215  0.7109426 ]]","[[ 0.7215633 -0.6923485]
 [ 0.6923485  0.7215633]]"
20200219-232709.866550,261,[2.2188132 1.8131219],"[[ 0.14052972 -0.7027976 ]
 [ 0.9847677   0.02637476]
 [ 0.10239241  0.7109009 ]]","[[ 0.72116697 -0.69276124]
 [ 0.69276124  0.72116697]]"
20200219-232709.866550,262,[2.2201269 1.8167664],"[[ 0.14676568 -0.70174474]
 [ 0.9845201   0.03536379]
 [ 0.09581286  0.71155024]]","[[ 0.7267078 -0.6869467]
 [ 0.6869467  0.7267078]]"
20200219-232709.866550,263,[2.2190626 1.8210157],"[[ 0.14573228 -0.7018249 ]
 [ 0.9846717   0.0346249 ]
 [ 0.0958311   0.7115074 ]]","[[ 0.7262676 -0.687412 ]
 [ 0.687412   0.7262676]]"
20200219-232709.866550,264,[2.2256153 1.8252633],"[[ 0.1456446  -0.7018691 ]
 [ 0.98462546  0.0341326 ]
 [ 0.09643942  0.71148777]]","[[ 0.7259458 -0.687752 ]
 [ 0.687752   0.7259458]]"
20200219-232709.866550,265,[2.2245345 1.8295153],"[[ 0.14497072 -0.7018949 ]
 [ 0.98475957  0.03390983]
 [ 0.09608433  0.711473  ]]","[[ 0.7258312 -0.6878728]
 [ 0.6878728  0.7258312]]"
20200219-232709.866550,266,[2.225839 1.833172],"[[ 0.15118238 -0.70079345]
 [ 0.98444307  0.04286173]
 [ 0.08953083  0.71207553]]","[[ 0.73133296 -0.68202055]
 [ 0.68202055  0.73133296]]"
20200219-232709.866550,267,[2.22656   1.8372478],"[[ 0.14373696 -0.70202637]
 [ 0.984873    0.03255567]
 [ 0.09677175  0.7114063 ]]","[[ 0.72499937 -0.6887495 ]
 [ 0.6887495   0.72499937]]"
20200219-232709.866550,268,[2.2278364 1.8409009],"[[ 0.15027425 -0.70087945]
 [ 0.9845509   0.04197928]
 [ 0.0898729   0.71204334]]","[[ 0.7308153 -0.6825753]
 [ 0.6825753  0.7308153]]"
20200219-232709.866550,269,[2.2309256 1.8443623],"[[ 0.15019158 -0.7009146 ]
 [ 0.9845139   0.04153544]
 [ 0.09041595  0.7120349 ]]","[[ 0.73054 -0.68287]
 [ 0.68287  0.73054]]"
20200219-232709.866550,270,[2.2339892 1.8478227],"[[ 0.15010744 -0.7009492 ]
 [ 0.9844779   0.04109895]
 [ 0.09094694  0.7120261 ]]","[[ 0.7302691  -0.68315965]
 [ 0.68315965  0.7302691 ]]"
20200219-232709.866550,271,[2.2328146 1.852144 ],"[[ 0.14902264 -0.7010385 ]
 [ 0.9846395   0.04031456]
 [ 0.09097868  0.71198297]]","[[ 0.7298046  -0.68365586]
 [ 0.68365586  0.7298046 ]]"
20200219-232709.866550,272,[2.2358491 1.8556145],"[[ 0.14894956 -0.70107126]
 [ 0.9846029   0.03989759]
 [ 0.09149358  0.71197426]]","[[ 0.729545   -0.68393284]
 [ 0.68393284  0.729545  ]]"
20200219-232709.866550,273,[2.2346706 1.8599447],"[[ 0.1482473  -0.70110035]
 [ 0.9847419   0.03965622]
 [ 0.09113595  0.71195877]]","[[ 0.7294234 -0.6840624]
 [ 0.6840624  0.7294234]]"
20200219-232709.866550,274,[2.2358842 1.863602 ],"[[ 0.15468532 -0.6999096 ]
 [ 0.98436105  0.04896599]
 [ 0.08429644  0.712551  ]]","[[ 0.735163  -0.6778905]
 [ 0.6778905  0.735163 ]]"
20200219-232709.866550,275,[2.2371671 1.8672373],"[[ 0.1612804  -0.69862366]
 [ 0.9838768   0.05849689]
 [ 0.07729763  0.71309394]]","[[ 0.7409965  -0.67150885]
 [ 0.67150885  0.7409965 ]]"
20200219-232709.866550,276,[2.2376375 1.8714697],"[[ 0.15360484 -0.70002025]
 [ 0.9844903   0.04787445]
 [ 0.08476222  0.71251655]]","[[ 0.73451596 -0.67859143]
 [ 0.67859143  0.73451596]]"
20200219-232709.866550,277,[2.2405856 1.8749759],"[[ 0.15337098 -0.70007765]
 [ 0.98446906  0.0472379 ]
 [ 0.08542764  0.7125025 ]]","[[ 0.73411924 -0.6790206 ]
 [ 0.6790206   0.73411924]]"
20200219-232709.866550,278,[2.2411215 1.8791741],"[[ 0.14545894 -0.70143354]
 [ 0.98497283  0.03629583]
 [ 0.09311399  0.7118101 ]]","[[ 0.72735286 -0.68626356]
 [ 0.68626356  0.72735286]]"
20200219-232709.866550,279,[2.2398717 1.8835782],"[[ 0.1444065  -0.701514  ]
 [ 0.9851288   0.03556481]
 [ 0.09310275  0.7117677 ]]","[[ 0.7269116 -0.6867311]
 [ 0.6867311  0.7269116]]"
20200219-232709.866550,280,[2.2410126 1.8873161],"[[ 0.15151629 -0.70022964]
 [ 0.9847422   0.04581779]
 [ 0.08558902  0.71244586]]","[[ 0.733298  -0.6799073]
 [ 0.6799073  0.733298 ]]"
20200219-232709.866550,281,[2.2397406 1.8917589],"[[ 0.15042472 -0.7003228 ]
 [ 0.9849058   0.04501998]
 [ 0.0856331   0.71240515]]","[[ 0.7328259 -0.6804163]
 [ 0.6804163  0.7328259]]"
20200219-232709.866550,282,[2.2402437 1.8959608],"[[ 0.14189652 -0.70175505]
 [ 0.9854132   0.03320336]
 [ 0.09394786  0.71164423]]","[[ 0.72544366 -0.68828154]
 [ 0.68828154  0.72544366]]"
20200219-232709.866550,283,[2.2389746 1.9004233],"[[ 0.14087754 -0.70183   ]
 [ 0.9855609   0.03249902]
 [ 0.09393203  0.71160275]]","[[ 0.7250128 -0.6887354]
 [ 0.6887354  0.7250128]]"
20200219-232709.866550,284,[2.2400694 1.9042203],"[[ 0.14848024 -0.7004869 ]
 [ 0.985174    0.04343253]
 [ 0.08594137  0.7123425 ]]","[[ 0.7318821 -0.6814313]
 [ 0.6814313  0.7318821]]"
20200219-232709.866550,285,[2.238777 1.908722],"[[ 0.14742479 -0.7005737 ]
 [ 0.9853293   0.04266638]
 [ 0.0859769   0.7123033 ]]","[[ 0.7314239 -0.6819231]
 [ 0.6819231  0.7314239]]"
20200219-232709.866550,286,[2.2416286 1.9122946],"[[ 0.14724791 -0.7006221 ]
 [ 0.98530185  0.04210442]
 [ 0.08659345  0.7122892 ]]","[[ 0.7310679  -0.68230474]
 [ 0.68230474  0.7310679 ]]"
20200219-232709.866550,287,[2.2403336 1.916806 ],"[[ 0.14663291 -0.7006378 ]
 [ 0.98542976  0.04196396]
 [ 0.08617944  0.712282  ]]","[[ 0.73101026 -0.68236643]
 [ 0.68236643  0.73101026]]"
20200219-232709.866550,288,[2.2414558 1.9205859],"[[ 0.15460122 -0.69914806]
 [ 0.98490846  0.05342245]
 [ 0.07780451  0.7129781 ]]","[[ 0.7381851 -0.6745981]
 [ 0.6745981  0.7381851]]"
20200219-232709.866550,289,[2.2442553 1.9241836],"[[ 0.15435106 -0.699209  ]
 [ 0.9848937   0.05276203]
 [ 0.07848698  0.7129676 ]]","[[ 0.7377716 -0.6750505]
 [ 0.6750505  0.7377716]]"
20200219-232709.866550,290,[2.2446094 1.9285398],"[[ 0.14501056 -0.700853  ]
 [ 0.98554116  0.03978989]
 [ 0.08763948  0.7121953 ]]","[[ 0.72964853 -0.68382233]
 [ 0.68382233  0.72964853]]"
20200219-232709.866550,291,[2.2456818 1.9323201],"[[ 0.15347141 -0.6992866 ]
 [ 0.9850112   0.0519658 ]
 [ 0.07873452  0.7129498 ]]","[[ 0.73731166 -0.67555267]
 [ 0.67555267  0.73731166]]"
20200219-232709.866550,292,[2.24843   1.9359282],"[[ 0.15322971 -0.69934523]
 [ 0.9849963   0.05132991]
 [ 0.07939065  0.71293855]]","[[ 0.7369119 -0.6759887]
 [ 0.6759887  0.7369119]]"
20200219-232709.866550,293,[2.247058  1.9405075],"[[ 0.15260926 -0.6993606 ]
 [ 0.9851277   0.05120051]
 [ 0.07895541  0.71293306]]","[[ 0.7368696 -0.6760349]
 [ 0.6760349  0.7368696]]"
20200219-232709.866550,294,[2.2530508 1.9451157],"[[ 0.1521729  -0.69947135]
 [ 0.98512053  0.05024117]
 [ 0.07988155  0.71289265]]","[[ 0.73625356 -0.67670584]
 [ 0.67670584  0.73625356]]"
20200219-232709.866550,295,[2.2541296 1.9488524],"[[ 0.16085947 -0.6977576 ]
 [ 0.984442    0.06276816]
 [ 0.07069883  0.71357864]]","[[ 0.7440865  -0.66808337]
 [ 0.66808337  0.7440865 ]]"
20200219-232709.866550,296,[2.2527075 1.9534692],"[[ 0.16022718 -0.6977749 ]
 [ 0.9845761   0.06262872]
 [ 0.07026532  0.71357405]]","[[ 0.74404854 -0.66812557]
 [ 0.66812557  0.74404854]]"
20200219-232709.866550,297,[2.2553658 1.957104 ],"[[ 0.1600466  -0.6978224 ]
 [ 0.98456395  0.06209031]
 [ 0.0708437   0.7135745 ]]","[[ 0.7437165 -0.6684951]
 [ 0.6684951  0.7437165]]"
20200219-232709.866550,298,[2.257996  1.9607444],"[[ 0.15974519 -0.69789124]
 [ 0.98456323  0.06138909]
 [ 0.07153222  0.7135681 ]]","[[ 0.74328   -0.6689805]
 [ 0.6689805  0.74328  ]]"
20200219-232709.866550,299,[2.2590902 1.9644687],"[[ 0.16850826 -0.69604516]
 [ 0.9837334   0.07404575]
 [ 0.06223744  0.71416956]]","[[ 0.75113696 -0.66014636]
 [ 0.66014636  0.75113696]]"
20200219-232709.866550,300,[2.2575808 1.9691567],"[[ 0.16740641 -0.69615316]
 [ 0.9839201   0.07325473]
 [ 0.06226161  0.7141461 ]]","[[ 0.75069773 -0.66064584]
 [ 0.66064584  0.75069773]]"
20200219-232709.866550,301,[2.2561004 1.9738421],"[[ 0.16682029 -0.6961605 ]
 [ 0.98405015  0.07318372]
 [ 0.06177619  0.714146  ]]","[[ 0.7507121 -0.6606295]
 [ 0.6606295  0.7507121]]"
20200219-232709.866550,302,[2.261881  1.9785689],"[[ 0.16575044 -0.69640386]
 [ 0.9841333   0.07134986]
 [ 0.06331289  0.7140945 ]]","[[ 0.749556 -0.661941]
 [ 0.661941  0.749556]]"
20200219-232709.866550,303,[2.261877  1.9831738],"[[ 0.15505046 -0.6984905 ]
 [ 0.9851426   0.05645862]
 [ 0.07384691  0.7133886 ]]","[[ 0.7402784  -0.67230034]
 [ 0.67230034  0.7402784 ]]"
20200219-232709.866550,304,[2.2620072 1.9876913],"[[ 0.14444432 -0.7004083 ]
 [ 0.9859186   0.0417169 ]
 [ 0.0842647   0.71252245]]","[[ 0.73094314 -0.6824384 ]
 [ 0.6824384   0.73094314]]"
20200219-232709.866550,305,[2.262239  1.9920975],"[[ 0.1333946  -0.70223904]
 [ 0.986491    0.02638251]
 [ 0.09508553  0.7114523 ]]","[[ 0.7210612  -0.69287133]
 [ 0.69287133  0.7210612 ]]"
20200219-232709.866550,306,[2.2698658 1.996403 ],"[[ 0.12310895 -0.70390177]
 [ 0.9866487   0.01107919]
 [ 0.10662362  0.71021086]]","[[ 0.71102566 -0.70316607]
 [ 0.70316607  0.71102566]]"
20200219-232709.866550,307,[2.2683241 2.0011122],"[[ 0.12260348 -0.7038934 ]
 [ 0.9867777   0.01115754]
 [ 0.10600939  0.7102178 ]]","[[ 0.71108055 -0.7031106 ]
 [ 0.7031106   0.71108055]]"
20200219-232709.866550,308,[2.2667754 2.0058475],"[[ 0.12156969 -0.7039565 ]
 [ 0.9869128   0.01047957]
 [ 0.10594341  0.7101658 ]]","[[ 0.7106247 -0.7035714]
 [ 0.7035714  0.7106247]]"
20200219-232709.866550,309,[2.2673867 2.0099568],"[[ 0.13221541 -0.70228744]
 [ 0.9866741   0.02573082]
 [ 0.09483075  0.71142817]]","[[ 0.72065115 -0.69329774]
 [ 0.69329774  0.72065115]]"
20200219-232709.866550,310,[2.265829 2.014727],"[[ 0.13174963 -0.70227396]
 [ 0.98679626  0.0258424 ]
 [ 0.09420812  0.7114377 ]]","[[ 0.72074133 -0.6932041 ]
 [ 0.6932041   0.72074133]]"
20200219-232709.866550,311,[2.266551 2.018734],"[[ 0.14307913 -0.70031404]
 [ 0.98627806  0.04208618]
 [ 0.08236337  0.71259296]]","[[ 0.7313055 -0.68205  ]
 [ 0.68205    0.7313055]]"
20200219-232709.866550,312,[2.2649753 2.0235431],"[[ 0.14266658 -0.7002901 ]
 [ 0.9863931   0.04226255]
 [ 0.08170053  0.71260625]]","[[ 0.73145205 -0.6818929 ]
 [ 0.6818929   0.73145205]]"
20200219-232709.866550,313,[2.2651277 2.0280595],"[[ 0.13035506 -0.7023363 ]
 [ 0.987018    0.02513182]
 [ 0.09382522  0.7114017 ]]","[[ 0.72029847 -0.6936643 ]
 [ 0.6936643   0.72029847]]"
20200219-232709.866550,314,[2.2658179 2.0321293],"[[ 0.14215904 -0.7002971 ]
 [ 0.9864814   0.04203176]
 [ 0.08151704  0.7126128 ]]","[[ 0.7313349 -0.6820186]
 [ 0.6820186  0.7313349]]"
20200219-232709.866550,315,[2.26422  2.036988],"[[ 0.14180899 -0.70026267]
 [ 0.9865906   0.04228732]
 [ 0.08080378  0.7126317 ]]","[[ 0.7315337 -0.6818054]
 [ 0.6818054  0.7315337]]"
20200219-232709.866550,316,[2.2643383 2.0415268],"[[ 0.12837732 -0.70248526]
 [ 0.987255    0.02357903]
 [ 0.09405857  0.71130776]]","[[ 0.71928406 -0.6947161 ]
 [ 0.6947161   0.71928406]]"
20200219-232709.866550,317,[2.2627313 2.0464194],"[[ 0.12800676 -0.70245934]
 [ 0.9873673   0.02379557]
 [ 0.09338132  0.711326  ]]","[[ 0.71944296 -0.6945515 ]
 [ 0.6945515   0.71944296]]"
20200219-232709.866550,318,[2.2633913 2.0505438],"[[ 0.14110652 -0.7002088 ]
 [ 0.986775    0.04251185]
 [ 0.07977641  0.7126716 ]]","[[ 0.7317461 -0.6815775]
 [ 0.6815775  0.7317461]]"
20200219-232709.866550,319,[2.2617667 2.055476 ],"[[ 0.14086732 -0.70015574]
 [ 0.98687327  0.04290542]
 [ 0.0789769   0.71269983]]","[[ 0.7320368 -0.681265 ]
 [ 0.681265   0.7320368]]"
20200219-232709.866550,320,[2.2641337 2.0592651],"[[ 0.14091524 -0.7001631 ]
 [ 0.9868405   0.04270816]
 [ 0.07929999  0.7127042 ]]","[[ 0.73191136 -0.68139976]
 [ 0.68139976  0.73191136]]"
20200219-232709.866550,321,[2.2624707 2.0642402],"[[ 0.14001307 -0.7002215 ]
 [ 0.9869795   0.04216674]
 [ 0.07916942  0.71267927]]","[[ 0.73158133 -0.6817542 ]
 [ 0.6817542   0.73158133]]"
20200219-232709.866550,322,[2.2625525 2.0688696],"[[ 0.12492961 -0.7027143 ]
 [ 0.98769104  0.02111343]
 [ 0.09412277  0.711159  ]]","[[ 0.7176639 -0.6963897]
 [ 0.6963897  0.7176639]]"
20200219-232709.866550,323,[2.263152  2.0730593],"[[ 0.13977557 -0.70018303]
 [ 0.9870466   0.04229051]
 [ 0.07874998  0.71270967]]","[[ 0.73169714 -0.6816298 ]
 [ 0.6816298   0.73169714]]"
20200219-232709.866550,324,[2.261483  2.0780725],"[[ 0.13967004 -0.7001065 ]
 [ 0.9871354   0.04286817]
 [ 0.07782158  0.71275055]]","[[ 0.73211104 -0.6811853 ]
 [ 0.6811853   0.73211104]]"
20200219-232709.866550,325,[2.2597914 2.083123 ],"[[ 0.13882887 -0.7001555 ]
 [ 0.98726714  0.0423958 ]
 [ 0.07765311  0.71273065]]","[[ 0.731825  -0.6814925]
 [ 0.6814925  0.731825 ]]"
20200219-232709.866550,326,[2.2605503 2.087196 ],"[[ 0.15521675 -0.696977  ]
 [ 0.98601735  0.06580022]
 [ 0.06064177  0.71406806]]","[[ 0.74707645 -0.66473806]
 [ 0.66473806  0.74707645]]"
20200219-232709.866550,327,[2.2614825 2.091109 ],"[[ 0.17188793 -0.69332004]
 [ 0.9841672   0.08967566]
 [ 0.04323944  0.7150286 ]]","[[ 0.7622884  -0.64723754]
 [ 0.64723754  0.7622884 ]]"
20200219-232709.866550,328,[2.2597783 2.0962012],"[[ 0.17249912 -0.69305503]
 [ 0.9841314   0.091261  ]
 [ 0.04158732  0.71508485]]","[[ 0.76336557 -0.64596677]
 [ 0.64596677  0.76336557]]"
20200219-232709.866550,329,[2.2609205 2.099878 ],"[[ 0.19060966 -0.68857265]
 [ 0.9814061   0.11727148]
 [ 0.02257863  0.71562207]]","[[ 0.77953744 -0.6263556 ]
 [ 0.6263556   0.77953744]]"
20200219-232709.866550,330,[2.260307 2.105151],"[[ 0.1733357  -0.6927408 ]
 [ 0.98404753  0.09290624]
 [ 0.04006359  0.7151773 ]]","[[ 0.76449883 -0.64462507]
 [ 0.64462507  0.76449883]]"
20200219-232709.866550,331,[2.2625349 2.1090562],"[[ 0.17323852 -0.69276655]
 [ 0.98404586  0.09250548]
 [ 0.04052585  0.7152046 ]]","[[ 0.76426125 -0.64490676]
 [ 0.64490676  0.76426125]]"
20200219-232709.866550,332,[2.2621002 2.114194 ],"[[ 0.15421438 -0.69686687]
 [ 0.98623204  0.06573462]
 [ 0.05970079  0.7141816 ]]","[[ 0.7472118  -0.66458595]
 [ 0.66458595  0.7472118 ]]"
20200219-232709.866550,333,[2.2603207 2.119381 ],"[[ 0.15387908 -0.6968178 ]
 [ 0.98632574  0.0659804 ]
 [ 0.05901292  0.7142068 ]]","[[ 0.74742    -0.66435176]
 [ 0.66435176  0.74742   ]]"
20200219-232709.866550,334,[2.258566  2.1245687],"[[ 0.1546621  -0.69654596]
 [ 0.9863104   0.06780276]
 [ 0.05719525  0.71430135]]","[[ 0.74866325 -0.6629504 ]
 [ 0.6629504   0.74866325]]"
20200219-232709.866550,335,[2.2583392 2.129553 ],"[[ 0.13240123 -0.70074534]
 [ 0.98799753  0.0365279 ]
 [ 0.07956758  0.7124759 ]]","[[ 0.7280508 -0.6855233]
 [ 0.6855233  0.7280508]]"
20200219-232709.866550,336,[2.2565675 2.1347842],"[[ 0.13277248 -0.7005888 ]
 [ 0.9880576   0.03775442]
 [ 0.07819003  0.7125657 ]]","[[ 0.72890466 -0.68461525]
 [ 0.68461525  0.72890466]]"
20200219-232709.866550,337,[2.257256  2.1389349],"[[ 0.15808454 -0.6956174 ]
 [ 0.9860532   0.07380632]
 [ 0.05204144  0.71461105]]","[[ 0.75270563 -0.65835714]
 [ 0.65835714  0.75270563]]"
20200219-232709.866550,338,[2.2569523 2.1439834],"[[ 0.13228488 -0.70059276]
 [ 0.9881346   0.03751236]
 [ 0.07804179  0.7125745 ]]","[[ 0.7287661 -0.6847627]
 [ 0.6847627  0.7287661]]"
20200219-232709.866550,339,[2.2569642 2.1487374],"[[ 0.1044057   0.70490766]
 [ 0.9888805   0.00153488]
 [ 0.10589954 -0.7092975 ]]","[[ 0.7019454  0.7122307]
 [ 0.7122307 -0.7019454]]"
20200219-232709.866550,340,[2.257298  2.1531754],"[[ 0.075874    0.70819664]
 [ 0.9880548   0.04129559]
 [ 0.13413045 -0.70480657]]","[[ 0.67351335  0.7391751 ]
 [ 0.7391751  -0.67351335]]"
20200219-232709.866550,341,[2.2579916 2.1573107],"[[ 0.04484436  0.7104864 ]
 [ 0.9853497   0.08433145]
 [ 0.16454446 -0.6986395 ]]","[[ 0.6414575   0.76715857]
 [ 0.76715857 -0.6414575 ]]"
20200219-232709.866550,342,[2.2576065 2.1624794],"[[ 0.07438394  0.7083306 ]
 [ 0.98805386  0.04291919]
 [ 0.13496798 -0.7045747 ]]","[[ 0.6722478  0.7403262]
 [ 0.7403262 -0.6722478]]"
20200219-232709.866550,343,[2.258327  2.1665628],"[[ 0.03937042  0.71077156]
 [ 0.9847839   0.09146267]
 [ 0.16926536 -0.6974515 ]]","[[ 0.635849    0.77181345]
 [ 0.77181345 -0.635849  ]]"
20200219-232709.866550,344,[2.2604308 2.1705554],"[[ 0.03897461  0.7108319 ]
 [ 0.9846754   0.09223789]
 [ 0.16998577 -0.69728756]]","[[ 0.63521314  0.7723369 ]
 [ 0.7723369  -0.63521314]]"
20200219-232709.866550,345,[2.2599661 2.175814 ],"[[ 0.07127276  0.70863986]
 [ 0.98790246  0.04702234]
 [ 0.13772735 -0.7040018 ]]","[[ 0.6691175   0.74315673]
 [ 0.74315673 -0.6691175 ]]"
20200219-232709.866550,346,[2.2607157 2.1798217],"[[ 0.03110686  0.71116287]
 [ 0.98371744  0.10265815]
 [ 0.17700955 -0.6954918 ]]","[[ 0.62697303  0.77904105]
 [ 0.77904105 -0.62697303]]"
20200219-232709.866550,347,[2.2601604 2.1851714],"[[ 0.0668613   0.7090145 ]
 [ 0.98769045  0.05268669]
 [ 0.14141148 -0.70322305]]","[[ 0.6648175  0.7470058]
 [ 0.7470058 -0.6648175]]"
20200219-232709.866550,348,[2.2582636 2.1905928],"[[ 0.06327522  0.70927745]
 [ 0.9875596   0.05697402]
 [ 0.14395317 -0.70262337]]","[[ 0.66154677  0.749904  ]
 [ 0.749904   -0.66154677]]"
