Timestamp,Epoch,s,u,v
20200221-172540.437012,192,[3.288487   1.7055275  0.39420044],"[[ 0.50039583 -0.32181486  0.62742853]
 [ 0.5044514   0.62960577  0.31889197]
 [-0.4980155   0.6316639   0.32075623]
 [-0.49710515 -0.31785575  0.6338427 ]]","[[ 0.71264356  0.2146301   0.6678871 ]
 [ 0.00654184  0.9499739  -0.31226087]
 [-0.70149577  0.22689989  0.67558867]]"
20200221-172540.437012,193,[3.2989292  1.7081711  0.39454362],"[[ 0.5001335  -0.3220042   0.62767166]
 [ 0.5044387   0.62937737  0.31907865]
 [-0.49801803  0.6317188   0.3209135 ]
 [-0.49737948 -0.31800732  0.6334288 ]]","[[ 0.7124306   0.21488863  0.668031  ]
 [ 0.0065389   0.94988614 -0.31252778]
 [-0.701712    0.2270226   0.67532295]]"
20200221-172540.437012,194,[3.3101318 1.7049252 0.3942876],"[[ 0.50011104 -0.3233435   0.6269908 ]
 [ 0.5042878   0.6287473   0.3205799 ]
 [-0.49818337  0.630888    0.32228544]
 [-0.49738944 -0.31954023  0.6326476 ]]","[[ 0.7123257   0.21380188  0.66849154]
 [ 0.00637098  0.9504629  -0.3107728 ]
 [-0.70182014  0.22563034  0.6756771 ]]"
20200221-172540.437012,195,[3.318252   1.7118652  0.39400175],"[[ 0.50010985 -0.32427493  0.6265893 ]
 [ 0.5059396   0.62769204  0.31986892]
 [-0.49649867  0.6320144   0.322818  ]
 [-0.49739727 -0.31844392  0.6331339 ]]","[[ 0.71345174  0.21311039  0.66751087]
 [ 0.00843889  0.94994587 -0.31230068]
 [-0.7006536   0.22844453  0.6759421 ]]"
20200221-172540.437012,196,[3.3294451 1.7086276 0.3937663],"[[ 0.50008434 -0.3255814   0.6259161 ]
 [ 0.5057509   0.62709177  0.3213784 ]
 [-0.49670255  0.6311595   0.32415834]
 [-0.4974115  -0.31998554  0.6323497 ]]","[[ 0.7133252   0.21206583  0.6679786 ]
 [ 0.00823284  0.95051926 -0.31055683]
 [-0.70078486  0.2270274   0.67628336]]"
20200221-172540.437012,197,[3.3375664  1.7155586  0.39350468],"[[ 0.50007147 -0.32650274  0.62552154]
 [ 0.5073847   0.6260454   0.3206751 ]
 [-0.49503028  0.6322758   0.3246709 ]
 [-0.49742752 -0.3188896   0.6328342 ]]","[[ 0.7144315   0.21138723  0.66701066]
 [ 0.01028469  0.949998   -0.31208667]
 [-0.69962984  0.2298246   0.67653453]]"
20200221-172540.437012,198,[3.3467493  1.7151951  0.39360133],"[[ 0.49999523 -0.32631892  0.6255984 ]
 [ 0.50553656  0.6267693   0.32235512]
 [-0.4969235   0.6306121   0.32488024]
 [-0.49749848 -0.32094368  0.6317967 ]]","[[ 0.7131402   0.21280222  0.6679418 ]
 [ 0.00800763  0.95027727 -0.3113021 ]
 [-0.7009758   0.22735071  0.675977  ]]"
20200221-172540.437012,199,[3.3563652 1.721661  0.3938161],"[[ 0.49997565 -0.32590193  0.6258544 ]
 [ 0.50544816  0.6269915   0.32201084]
 [-0.49697977  0.63078     0.32446703]
 [-0.49755183 -0.32060224  0.6319305 ]]","[[ 0.71307194  0.21390979  0.6676609 ]
 [ 0.00793523  0.9497935  -0.3127764 ]
 [-0.70104605  0.22833006  0.6755737 ]]"
20200221-172540.437012,200,[3.3675373  1.7185224  0.39358848],"[[ 0.4999508  -0.3271969   0.6251851 ]
 [ 0.50527495  0.6263852   0.32349226]
 [-0.49716812  0.6299416   0.325794  ]
 [-0.49756485 -0.32211393  0.6311536 ]]","[[ 0.7129541   0.21287598  0.6681171 ]
 [ 0.00774617  0.95035577 -0.31106913]
 [-0.70116794  0.2269533   0.67591107]]"
20200221-172540.437012,201,[3.379188   1.7151456  0.39337006],"[[ 0.4999752  -0.33053595  0.62350696]
 [ 0.5084234   0.6236028   0.3237139 ]
 [-0.49399412  0.6311997   0.32840526]
 [-0.49749455 -0.3216406   0.63134664]]","[[ 0.71512854  0.20824538  0.66725206]
 [ 0.01168276  0.95089614 -0.30929005]
 [-0.6988956   0.22897743  0.67758   ]]"
20200221-172540.437012,202,[3.3874698  1.7185963  0.39334056],"[[ 0.49964115 -0.32992393  0.6241404 ]
 [ 0.50670266  0.62437654  0.3248347 ]
 [-0.49573588  0.63005495  0.3280657 ]
 [-0.49785244 -0.32300967  0.6303209 ]]","[[ 0.71372455  0.21043     0.66806924]
 [ 0.00958072  0.95078117 -0.30971485]
 [-0.7003609   0.22745167  0.67657995]]"
20200221-172540.437012,203,[3.4006188 1.7148649 0.3935898],"[[ 0.49966872 -0.33193523  0.6231067 ]
 [ 0.508166    0.62283784  0.32538164]
 [-0.49425405  0.6303891   0.3297725 ]
 [-0.49780685 -0.32326785  0.6301708 ]]","[[ 0.71475095  0.20757243  0.66786605]
 [ 0.01143022  0.9513466  -0.30791074]
 [-0.6992858   0.2277133   0.67760336]]"
20200221-172540.437012,204,[3.412473   1.7177598  0.39268592],"[[ 0.4993441  -0.3316446   0.6235705 ]
 [ 0.5063564   0.6234653   0.32689887]
 [-0.49606255  0.62900203  0.32977197]
 [-0.49817693 -0.32505202  0.6289255 ]]","[[ 0.71331555  0.20953578  0.6687867 ]
 [ 0.00926494  0.95135766 -0.3079492 ]
 [-0.7007817   0.22586122  0.6766769 ]]"
20200221-172540.437012,205,[3.4219923  1.7222114  0.39219934],"[[ 0.49932453 -0.33187693  0.6234668 ]
 [ 0.50622094  0.6233809   0.32726425]
 [-0.49616626  0.628782    0.3299913 ]
 [-0.49823153 -0.32540327  0.6287233 ]]","[[ 0.7132235   0.21013889  0.6686956 ]
 [ 0.00914859  0.95113087 -0.3086525 ]
 [-0.70087683  0.22625583  0.6764465 ]]"
20200221-172540.437012,206,[3.4319766 1.723108  0.3919012],"[[ 0.49898806 -0.3307136   0.6243517 ]
 [ 0.5028804   0.62496084  0.3294112 ]
 [-0.49951696  0.626381    0.3294744 ]
 [-0.4986029  -0.32817596  0.6269928 ]]","[[ 0.71071386  0.21339846  0.67033345]
 [ 0.00506647  0.951303   -0.30821586]
 [-0.703463    0.22244948  0.67502296]]"
20200221-172540.437012,207,[3.4448314  1.7216201  0.39297158],"[[ 0.498932   -0.33003798  0.6247118 ]
 [ 0.5011245   0.62586546  0.33046243]
 [-0.50127494  0.6250778   0.32918718]
 [-0.4986629  -0.32961318  0.6262312 ]]","[[ 0.7094921   0.21455985  0.67125636]
 [ 0.00294039  0.9516141  -0.3072811 ]
 [-0.7047074   0.21998721  0.6745318 ]]"
20200221-172540.437012,208,[3.455942   1.7207745  0.39359465],"[[ 0.49892816 -0.3306564   0.62439466]
 [ 0.50110567  0.62553823  0.3310952 ]
 [-0.50130385  0.62473047  0.3298326 ]
 [-0.49865603 -0.33027297  0.6258733 ]]","[[ 0.7094672   0.2139987   0.6714617 ]
 [ 0.00291217  0.9518829  -0.3064476 ]
 [-0.7047324   0.21936989  0.67470646]]"
20200221-172540.437012,209,[3.465402   1.7252673  0.39311117],"[[ 0.49893773 -0.33091578  0.6242658 ]
 [ 0.50105494  0.62540746  0.33138815]
 [-0.5013216   0.6245647   0.33010054]
 [-0.49867985 -0.3305742   0.6257061 ]]","[[ 0.7094338   0.2145408   0.67132384]
 [ 0.00287656  0.951651   -0.30716732]
 [-0.7047662   0.21984595  0.6745163 ]]"
20200221-172540.437012,210,[3.4765093  1.7223494  0.39298224],"[[ 0.49892882 -0.33223075  0.62357277]
 [ 0.50100696  0.6247224   0.3327546 ]
 [-0.5013794   0.6238192   0.33143023]
 [-0.498679   -0.33195546  0.62496847]]","[[ 0.7093907   0.21343108  0.67172337]
 [ 0.00282289  0.9521804  -0.30552375]
 [-0.7048099   0.21863191  0.6748654 ]]"
20200221-172540.437012,211,[3.4867558  1.7231299  0.39269122],"[[ 0.498687   -0.33309862  0.6234144 ]
 [ 0.5010462   0.6241333   0.33357063]
 [-0.5013285   0.623549    0.33222765]
 [-0.498933   -0.33270058  0.62426776]]","[[ 0.7092182   0.21312404  0.6720028 ]
 [ 0.00287393  0.9523282  -0.30506173]
 [-0.70498323  0.21828657  0.67479604]]"
20200221-172540.437012,212,[3.4977894  1.7250745  0.39231816],"[[ 0.4986685  -0.33385217  0.6230277 ]
 [ 0.500984    0.62374324  0.33438885]
 [-0.5014001   0.623091    0.33299628]
 [-0.4989421  -0.333534    0.6238063 ]]","[[ 0.7091678   0.21304347  0.67208177]
 [ 0.00281572  0.95238996 -0.30486956]
 [-0.7050343   0.21809602  0.67480433]]"
20200221-172540.437012,213,[3.5069122  1.7250687  0.39254832],"[[ 0.49859458 -0.3337153   0.6231209 ]
 [ 0.49934158  0.62430865  0.3358708 ]
 [-0.5030541   0.6216105   0.3332109 ]
 [-0.4989969  -0.33537093  0.6228013 ]]","[[ 7.0800322e-01  2.1428059e-01  6.7291540e-01]
 [ 8.1541057e-04  9.5260710e-01 -3.0420247e-01]
 [-7.0620865e-01  2.1592504e-01  6.7427415e-01]]"
20200221-172540.437012,214,[3.5190902  1.7280631  0.39168915],"[[-0.49829286 -0.33353567  0.623528  ]
 [-0.49779543  0.6247557   0.33719435]
 [ 0.50456923  0.6204092   0.33326626]
 [ 0.49931347 -0.3369374   0.6216486 ]]","[[-0.70671606  0.21599081  0.6737216 ]
 [ 0.00104708  0.9525782  -0.3042921 ]
 [ 0.70749676  0.21434261  0.6734284 ]]"
20200221-172540.437012,215,[3.5301363  1.7273833  0.39238563],"[[-0.4983059  -0.3341513   0.6232006 ]
 [-0.49785003  0.62439954  0.3377457 ]
 [ 0.50452256  0.620123    0.3339072 ]
 [ 0.49929315 -0.3375136   0.62133336]]","[[-0.7067384   0.21540271  0.6738863 ]
 [ 0.00100384  0.9528272  -0.30351132]
 [ 0.70747435  0.21382669  0.6736159 ]]"
20200221-172540.437012,216,[3.5375721  1.7346576  0.39227384],"[[-0.49826467 -0.33296072  0.62385005]
 [-0.4962134   0.62551713  0.3381331 ]
 [ 0.50611866  0.61922485  0.33307254]
 [ 0.49934807 -0.33826873  0.6209186 ]]","[[-0.70559496  0.21825616  0.6741662 ]
 [ 0.00296667  0.9522867  -0.30519068]
 [ 0.7086092   0.21334092  0.6725762 ]]"
20200221-172540.437012,217,[3.5458627 1.7382933 0.39233  ],"[[-0.4984615  -0.33221087  0.6239705 ]
 [-0.49449742  0.6265194   0.33904597]
 [ 0.50780714  0.6178561   0.3327801 ]
 [ 0.49913988 -0.33965197  0.62045634]]","[[-0.7045888   0.22029892  0.6745542 ]
 [ 0.0050259   0.9521158  -0.30569655]
 [ 0.70959824  0.21200009  0.6719573 ]]"
20200221-172540.437012,218,[3.5569158 1.7374747 0.3930268],"[[-0.49847752 -0.3328698   0.62362415]
 [-0.4945944   0.6261236   0.3395974 ]
 [ 0.5077203   0.6175865   0.33346254]
 [ 0.49911585 -0.34022576  0.6201362 ]]","[[-0.70463544  0.21965408  0.6747155 ]
 [ 0.00493928  0.95237523 -0.3048881 ]
 [ 0.70955235  0.21150239  0.67216235]]"
20200221-172540.437012,219,[3.5652049  1.7411062  0.39307627],"[[-0.4981743  -0.33234018  0.6242309 ]
 [-0.49310037  0.6267234   0.34049737]
 [ 0.5091893   0.616612    0.33319116]
 [ 0.49940076 -0.34140497  0.6191777 ]]","[[-0.7033718   0.221607    0.6753952 ]
 [ 0.00675279  0.95220083 -0.30539843]
 [ 0.71079016  0.21024783  0.6712476 ]]"
20200221-172540.437012,220,[3.5762172  1.738369   0.39301404],"[[-0.49820343 -0.3337207   0.6235072 ]
 [-0.49328136  0.6258964   0.34167656]
 [ 0.50901955  0.616034    0.3346073 ]
 [ 0.4993656  -0.34261686  0.61849356]]","[[-0.70346767  0.220352    0.67570597]
 [ 0.00659175  0.9527064  -0.30382115]
 [ 0.71069694  0.2092742   0.6716506 ]]"
20200221-172540.437012,221,[3.585467   1.7429258  0.39260525],"[[-0.4982662  -0.33398417  0.6233513 ]
 [-0.4933698   0.62571394  0.34181193]
 [ 0.5088996   0.61597383  0.3349223 ]
 [ 0.4993373  -0.3428018   0.61840516]]","[[-0.70353484  0.22080855  0.67548674]
 [ 0.00650021  0.9524649  -0.30457926]
 [ 0.71063095  0.20989132  0.6715277 ]]"
20200221-172540.437012,222,[3.5964375 1.7401936 0.3925599],"[[-0.49829304 -0.33536452  0.622626  ]
 [-0.49356115  0.6248794   0.34298068]
 [ 0.5087192   0.6154031   0.33633456]
 [ 0.49930587 -0.3439995   0.6177223 ]]","[[-0.7036332   0.21954852  0.675795  ]
 [ 0.00633033  0.9529685  -0.30300394]
 [ 0.7105353   0.20892565  0.6719301 ]]"
20200221-172540.437012,223,[3.6033611 1.7476423 0.3924838],"[[-0.49844694 -0.33604795  0.62220716]
 [-0.4952073   0.6240256   0.34200767]
 [ 0.5070736   0.6165649   0.33680984]
 [ 0.49919584 -0.34279907  0.618424  ]]","[[-0.7048176   0.21910757  0.67470306]
 [ 0.00436792  0.9524272  -0.30473474]
 [ 0.70937514  0.21183538  0.67224455]]"
20200221-172540.437012,224,[3.614356   1.7469566  0.39322358],"[[-0.49845952 -0.33666858  0.62187845]
 [-0.49528515  0.62365216  0.34253982]
 [ 0.507004    0.6162955   0.33745378]
 [ 0.49917674 -0.34335363  0.6181089 ]]","[[-0.70485276  0.21850921  0.67486024]
 [ 0.00430254  0.95267284 -0.30396685]
 [ 0.70934045  0.21134828  0.6724342 ]]"
20200221-172540.437012,225,[3.6235507  1.7562764  0.39257184],"[[-0.49852815 -0.33635268  0.6220195 ]
 [-0.49531403  0.6238132   0.34215665]
 [ 0.5069424   0.61648583  0.33719814]
 [ 0.4991423  -0.34302968  0.61831903]]","[[-0.7048908   0.22000672  0.67433393]
 [ 0.00426843  0.9519804  -0.30612916]
 [ 0.709303    0.21290928  0.6719813 ]]"
20200221-172540.437012,226,[3.6316862 1.759912  0.3926689],"[[-0.49821836 -0.33582205  0.62263215]
 [-0.49382597  0.6244122   0.3430574 ]
 [ 0.50840753  0.61552346  0.3369035 ]
 [ 0.4994355  -0.34418574  0.617363  ]]","[[-0.7036357   0.22195119  0.6750071 ]
 [ 0.00606248  0.9518043  -0.3066461 ]
 [ 0.71053505  0.21167493  0.67106897]]"
20200221-172540.437012,227,[3.6426847  1.7570195  0.39265907],"[[-0.4982401  -0.3371836   0.6219021 ]
 [-0.49397275  0.6236053   0.34425992]
 [ 0.5082711   0.61491424  0.3382825 ]
 [ 0.49940798 -0.34540388  0.6166748 ]]","[[-0.7037112   0.22071743  0.67533284]
 [ 0.00592888  0.95231336 -0.3050643 ]
 [ 0.7104614   0.21067317  0.6714622 ]]"
20200221-172540.437012,228,[3.653638   1.7543646  0.39264956],"[[-0.49826238 -0.33851352  0.6211846 ]
 [-0.4941144   0.62281543  0.3454354 ]
 [ 0.5081384   0.6143139   0.33963057]
 [ 0.49938053 -0.3465957   0.6159996 ]]","[[-0.70378464  0.21952163  0.6756459 ]
 [ 0.00580043  0.95280415 -0.30353004]
 [ 0.71038973  0.20970075  0.67184216]]"
20200221-172540.437012,229,[3.66179   1.7580117 0.3927782],"[[-0.4979628  -0.33799222  0.62179047]
 [-0.49267805  0.6233893   0.34628648]
 [ 0.509547    0.61339545  0.33933616]
 [ 0.4996632  -0.3476963   0.61507165]]","[[-0.7025663   0.2214131   0.67629653]
 [ 0.00752634  0.9526228  -0.304061  ]
 [ 0.71157855  0.20853299  0.67094713]]"
20200221-172540.437012,230,[3.6694975  1.7617984  0.39295253],"[[-0.4983546  -0.33908916  0.62085336]
 [-0.49424088  0.62243384  0.34582335]
 [ 0.5080031   0.6140904   0.34033898]
 [ 0.4993011  -0.34711364  0.6157246 ]]","[[-0.70387894  0.22019763  0.67532766]
 [ 0.00568862  0.9524544  -0.3046285 ]
 [ 0.7102973   0.21057989  0.67166513]]"
20200221-172540.437012,231,[3.6795127  1.7675214  0.39252067],"[[-0.49866173 -0.33918482  0.6204808 ]
 [-0.49419975  0.62248766  0.3459348 ]
 [ 0.5080286   0.6138296   0.34059897]
 [ 0.4990094  -0.34738475  0.615894  ]]","[[-0.7040589   0.220906    0.6749087 ]
 [ 0.00574671  0.9521273  -0.30564812]
 [ 0.7101186   0.2113158   0.6716231 ]]"
20200221-172540.437012,232,[3.6875956  1.7711761  0.39267814],"[[-0.4983595  -0.33865035  0.62110037]
 [-0.49274397  0.6230712   0.34679082]
 [ 0.5094569   0.6129021   0.34029785]
 [ 0.4992949  -0.34849587  0.61495376]]","[[-0.7028304   0.22281618  0.67556083]
 [ 0.00749193  0.9519443  -0.3061797 ]
 [ 0.71131814  0.21013117  0.6707247 ]]"
20200221-172540.437012,233,[3.6975932  1.7720636  0.39251435],"[[-0.4981497  -0.3395489   0.62090284]
 [-0.4929749   0.6223916   0.34742975]
 [ 0.5092188   0.6127765   0.34111646]
 [ 0.49951857 -0.34905612  0.6143389 ]]","[[-0.7027757   0.22239774  0.6757557 ]
 [ 0.00725629  0.95207137 -0.30578953]
 [ 0.7113746   0.209998    0.67070645]]"
20200221-172540.437012,234,[3.704225   1.7795619  0.39251637],"[[-0.49831277 -0.34020936  0.6204772 ]
 [-0.4946189   0.62156296  0.3464366 ]
 [ 0.50757635  0.6139386   0.3415803 ]
 [ 0.49940208 -0.34784505  0.615071  ]]","[[-0.70395666  0.22197253  0.67466515]
 [ 0.00532256  0.9515297  -0.30751047]
 [ 0.71022296  0.2128831   0.67101717]]"
20200221-172540.437012,235,[3.7109742  1.7868733  0.39253104],"[[-0.49895218 -0.34068882  0.6195694 ]
 [-0.49604     0.6210973   0.3454982 ]
 [ 0.50614446  0.6146939   0.34204602]
 [ 0.498807   -0.34687194  0.6162541 ]]","[[-0.7053769   0.22157377  0.6733115 ]
 [ 0.00362373  0.9510031  -0.30916032]
 [ 0.7088231   0.21563467  0.6716186 ]]"
20200221-172540.437012,236,[3.7232914  1.7937784  0.39352733],"[[-0.4986584  -0.3390005   0.6207976 ]
 [-0.4945598   0.62235034  0.34523872]
 [ 0.50758636  0.6143811   0.34056428]
 [ 0.49910593 -0.3468351   0.6159843 ]]","[[-0.7041418   0.22436547  0.67367995]
 [ 0.00539266  0.9504279  -0.31089848]
 [ 0.710039    0.21528362  0.670446  ]]"
20200221-172540.437012,237,[3.7332911  1.7943257  0.39337134],"[[-0.49843785 -0.33991873  0.62059844]
 [-0.49475235  0.62166697  0.3459353 ]
 [ 0.5073865   0.614212    0.3414096 ]
 [ 0.4993379  -0.34746048  0.6153257 ]]","[[-0.70406187  0.22393127  0.67390776]
 [ 0.00519938  0.95058054 -0.3104343 ]
 [ 0.71011955  0.21506104  0.67043185]]"
20200221-172540.437012,238,[3.7432804 1.7969298 0.3939679],"[[-0.49872568 -0.3399601   0.62025243]
 [-0.49472687  0.6217582   0.34599715]
 [ 0.50739884  0.6140013   0.34156305]
 [ 0.49906394 -0.34763056  0.6155548 ]]","[[-0.704246    0.22410429  0.67365795]
 [ 0.00523339  0.95048565 -0.3107249 ]
 [ 0.70993686  0.2153012   0.67054844]]"
20200221-172540.437012,239,[3.749962   1.8041848  0.39397305],"[[-0.49885046 -0.3406796   0.61982775]
 [-0.4963401   0.6208918   0.34509346]
 [ 0.50578165  0.6151212   0.34206152]
 [ 0.49897838 -0.3464915   0.61621255]]","[[-0.7053864   0.22361861  0.6726253 ]
 [ 0.00332482  0.949966   -0.3123356 ]
 [ 0.70881516  0.21808094  0.6708367 ]]"
20200221-172540.437012,240,[3.7589366  1.810474   0.39437562],"[[-0.4988931  -0.3402937   0.6200207 ]
 [-0.49636397  0.6210988   0.34466004]
 [ 0.50572497  0.6153596   0.34169486]
 [ 0.49896985 -0.3460768   0.61646456]]","[[-0.70541465  0.22456682  0.67227966]
 [ 0.00328924  0.9495097  -0.31372073]
 [ 0.70878714  0.21909189  0.67053676]]"
20200221-172540.437012,241,[3.7699075  1.8071954  0.39439714],"[[-0.49889708 -0.34163576  0.6192845 ]
 [-0.49643528  0.62032634  0.34593147]
 [ 0.5056661   0.61467826  0.34303772]
 [ 0.49895442 -0.34734857  0.61574596]]","[[-0.7054439   0.22338733  0.6726417 ]
 [ 0.00322953  0.9500359  -0.31212416]
 [ 0.7087583   0.21801378  0.6709185 ]]"
20200221-172540.437012,242,[3.7787817  1.806981   0.39476678],"[[-0.4988227  -0.34157217  0.6193417 ]
 [-0.49489966  0.6207869   0.3473808 ]
 [ 0.50720507  0.6132518   0.34326965]
 [ 0.4989926  -0.34910563  0.614743  ]]","[[-0.7043566   0.22450493  0.6734088 ]
 [ 0.00506604  0.95023406 -0.31149578]
 [ 0.7098284   0.21599258  0.6704411 ]]"
20200221-172540.437012,243,[3.7876873  1.81845    0.39515764],"[[-0.49888244 -0.34041885  0.61994356]
 [-0.49490404  0.621432    0.34619132]
 [ 0.5071674   0.613887    0.3421664 ]
 [ 0.49896652 -0.34796563  0.6154215 ]]","[[-0.70438015  0.2266019   0.67268145]
 [ 0.00505247  0.9492513  -0.31447765]
 [ 0.7098051   0.21811312  0.66977865]]"
20200221-172540.437012,244,[3.7976227 1.818799  0.3950061],"[[-0.49865487 -0.34135112  0.61974066]
 [-0.4950794   0.62074107  0.34691897]
 [ 0.5069854   0.6136944   0.34302777]
 [ 0.49920416 -0.34862396  0.61473644]]","[[-0.70428866  0.22615266  0.6729283 ]
 [ 0.00487281  0.94941914 -0.31397375]
 [ 0.70989686  0.2178491   0.6697672 ]]"
20200221-172540.437012,245,[3.8075595  1.8264598  0.39557767],"[[-0.49895617 -0.3406605   0.61977965]
 [-0.49502558  0.621256    0.3462757 ]
 [ 0.50702727  0.6138503   0.34246776]
 [ 0.49891448 -0.3481074   0.61537147]]","[[-0.7044638   0.22744225  0.6723101 ]
 [ 0.00493834  0.94881046 -0.31580764]
 [ 0.7097228   0.21915494  0.6695258 ]]"
20200221-172540.437012,246,[3.8174632  1.826765   0.39541304],"[[-0.49923906 -0.3414103   0.61904997]
 [-0.49501917  0.6209422   0.3470288 ]
 [ 0.50702196  0.61326694  0.34332192]
 [ 0.49864298 -0.34896094  0.6152059 ]]","[[-0.7046546   0.22702815  0.6722501 ]
 [ 0.00495723  0.9489829  -0.31528848]
 [ 0.7095331   0.21883701  0.6698307 ]]"
20200221-172540.437012,247,[3.8304923  1.8253273  0.39483857],"[[-0.49935    -0.3436517   0.6177822 ]
 [-0.49674734  0.61919284  0.34754887]
 [ 0.50531614  0.61363715  0.3453122 ]
 [ 0.49854523 -0.34921765  0.61507285]]","[[-0.7058304   0.22449455  0.6718674 ]
 [ 0.00297895  0.9493872  -0.31409416]
 [ 0.7083747   0.21969573  0.67077506]]"
20200221-172540.437012,248,[3.8382056  1.8288331  0.39505455],"[[-0.4990304  -0.34315255  0.6183898 ]
 [-0.49527496  0.6197681   0.34848034]
 [ 0.5067741   0.6126815   0.34501484]
 [ 0.49884978 -0.35036436  0.61410123]]","[[-0.70459974  0.22639202  0.67252207]
 [ 0.00472938  0.9492186  -0.31458172]
 [ 0.7095893   0.21847354  0.66988975]]"
20200221-172540.437012,249,[3.8480592  1.8292553  0.39493218],"[[-0.49880552 -0.34406906  0.61818767]
 [-0.49546131  0.61908096  0.34917992]
 [ 0.5065814   0.6125027   0.34585834]
 [ 0.49908546 -0.35099292  0.61343265]]","[[-0.70451653  0.22595273  0.6727569 ]
 [ 0.00454086  0.9493778  -0.31410366]
 [ 0.70967287  0.21823634  0.6698785 ]]"
20200221-172540.437012,250,[3.8546994  1.8364881  0.39495912],"[[-0.49876064 -0.34294033  0.6188214 ]
 [-0.4938633   0.6201555   0.34960395]
 [ 0.5081345   0.6116249   0.34502774]
 [ 0.4991352  -0.3517301   0.61301976]]","[[-0.70342255  0.22864385  0.67299235]
 [ 0.00639841  0.9488456  -0.31567517]
 [ 0.7107431   0.21774697  0.66890246]]"
20200221-172540.437012,251,[3.8645468 1.8368098 0.3948454],"[[-0.49853614 -0.34386906  0.61861205]
 [-0.49405393  0.6194602   0.3503118 ]
 [ 0.5079387   0.6114433   0.3458797 ]
 [ 0.49937066 -0.35236368  0.6123462 ]]","[[-0.70334053  0.22819039  0.67323184]
 [ 0.00620751  0.94901145 -0.31518015]
 [ 0.71082586  0.2174999   0.6688948 ]]"
20200221-172540.437012,252,[3.8754406  1.83341    0.39494115],"[[-0.49855492 -0.3452334   0.6178527 ]
 [-0.494202    0.61863494  0.35152045]
 [ 0.507804    0.61080736  0.34725365]
 [ 0.49934226 -0.35358012  0.6116421 ]]","[[-0.70341885  0.22695585  0.6735673 ]
 [ 0.00607466  0.9495361  -0.31359866]
 [ 0.7107496   0.21649945  0.6693003 ]]"
20200221-172540.437012,253,[3.8852463  1.8337413  0.39485657],"[[-0.49884608 -0.34595096  0.61713517]
 [-0.49421376  0.61832047  0.352218  ]
 [ 0.50777876  0.6102489   0.34809157]
 [ 0.49906516 -0.35439315  0.6114892 ]]","[[-0.7036246   0.22654037  0.6734923 ]
 [ 0.00607383  0.9497002  -0.3131019 ]
 [ 0.7105461   0.21621552  0.6696084 ]]"
20200221-172540.437012,254,[3.8950143  1.8342808  0.39476964],"[[-0.4986256  -0.34685057  0.61692876]
 [-0.49441764  0.61763865  0.35288456]
 [ 0.5075681   0.6100894   0.34890625]
 [ 0.49929768 -0.3549769   0.6108484 ]]","[[-0.7035531   0.2261119   0.6737109 ]
 [ 0.0058698   0.9498472  -0.31265938]
 [ 0.7106184   0.21601798  0.6695951 ]]"
20200221-172540.437012,255,[3.9037151  1.8341845  0.39523306],"[[-0.49855596 -0.34678322  0.61700326]
 [-0.492941    0.6180544   0.3542558 ]
 [ 0.50903994  0.6087227   0.34913415]
 [ 0.49932846 -0.35666043  0.60984814]]","[[-0.70251024  0.22719577  0.6744341 ]
 [ 0.00762432  0.95002156 -0.3120909 ]
 [ 0.7116327   0.21410492  0.66913205]]"
20200221-172540.437012,256,[3.911363  1.8378272 0.3955022],"[[-0.49825037 -0.34627843  0.6176178 ]
 [-0.49152443  0.6186016   0.3551034 ]
 [ 0.5104295   0.60782534  0.3488279 ]
 [ 0.49961248 -0.35773247  0.6089083 ]]","[[-0.7013209   0.22904171  0.67504746]
 [ 0.00928956  0.9498318  -0.3126241 ]
 [ 0.71278536  0.21297894  0.66826445]]"
20200221-172540.437012,257,[3.9200168 1.8419046 0.3952481],"[[-0.49831778 -0.3465611   0.617434  ]
 [-0.49163303  0.61840314  0.35524222]
 [ 0.5102895   0.6077616   0.34915155]
 [ 0.4995808  -0.35790917  0.6088281 ]]","[[-0.7014062   0.22937389  0.6748461 ]
 [ 0.00917916  0.94963276 -0.3132309 ]
 [ 0.7127028   0.21350756  0.66818357]]"
20200221-172540.437012,258,[3.9266279 1.8491083 0.395337 ],"[[-0.49829903 -0.3454219   0.61807656]
 [-0.49007586  0.61945707  0.3555863 ]
 [ 0.5117883   0.6069244   0.3483422 ]
 [ 0.49959648 -0.35860747  0.60843843]]","[[-0.700352    0.23200127  0.67504257]
 [ 0.01097453  0.94909364 -0.31480235]
 [ 0.7137132   0.2130642   0.66724586]]"
20200221-172540.437012,259,[3.9390721  1.8510518  0.39462656],"[[-0.49801892 -0.3454669   0.6183584 ]
 [-0.48880774  0.61965346  0.3568311 ]
 [ 0.51300746  0.60585654  0.34853268]
 [ 0.49986747 -0.3600285   0.60731345]]","[[-0.6992399   0.23322237  0.67577434]
 [ 0.01250324  0.94913346 -0.31462628]
 [ 0.71477765  0.21154992  0.66658795]]"
20200221-172540.437012,260,[3.9470172 1.8513454 0.3951763],"[[-0.498185   -0.34716398  0.6173448 ]
 [-0.49055284  0.6182079   0.35678706]
 [ 0.5113228   0.60649383  0.35008717]
 [ 0.49971867 -0.35980716  0.6074764 ]]","[[-0.7004624   0.23123582  0.675191  ]
 [ 0.010539    0.9493052  -0.31417954]
 [ 0.7136117   0.2129551   0.66738945]]"
