Timestamp,Epoch,s,u,v
20200220-120802.366362,232,[1.3678195  0.01517873],"[[ 0.03425204 -0.73588055]
 [ 0.99835974 -0.00586653]
 [ 0.04587639  0.67708606]]","[[ 0.7067436   0.70746976]
 [ 0.70746976 -0.7067436 ]]"
20200220-120802.366362,233,[1.3693099  0.01522369],"[[ 0.03401416 -0.7357958 ]
 [ 0.9983748  -0.0059491 ]
 [ 0.04572926  0.6771775 ]]","[[ 0.70674485  0.7074686 ]
 [ 0.7074686  -0.70674485]]"
20200220-120802.366362,234,[1.3707956  0.01526877],"[[ 0.03378113 -0.7357112 ]
 [ 0.9983892  -0.00603009]
 [ 0.04558527  0.6772687 ]]","[[ 0.70674586  0.7074675 ]
 [ 0.7074675  -0.70674586]]"
20200220-120802.366362,235,[1.373429  0.0153141],"[[ 0.03370749 -0.73562545]
 [ 0.9983894  -0.00612324]
 [ 0.04563247  0.6773607 ]]","[[ 0.7067472  0.7074662]
 [ 0.7074662 -0.7067472]]"
20200220-120802.366362,236,[1.3749006  0.01535925],"[[ 0.03360108 -0.73556197]
 [ 0.99840504 -0.00602881]
 [ 0.04536961  0.6774306 ]]","[[ 0.70674646  0.70746684]
 [ 0.70746684 -0.70674646]]"
20200220-120802.366362,237,[1.3763716  0.01540475],"[[ 0.03337657 -0.735484  ]
 [ 0.99841857 -0.00610762]
 [ 0.04523298  0.67751443]]","[[ 0.70674753  0.70746577]
 [ 0.70746577 -0.70674753]]"
20200220-120802.366362,238,[1.3789874  0.01545015],"[[ 0.03336217 -0.73539615]
 [ 0.9984189  -0.00612996]
 [ 0.04523934  0.67760974]]","[[ 0.70674825  0.707465  ]
 [ 0.707465   -0.70674825]]"
20200220-120802.366362,239,[1.3827357  0.01549569],"[[ 0.03355677 -0.7353213 ]
 [ 0.99840635 -0.00608361]
 [ 0.045373    0.67769134]]","[[ 0.70674837  0.70746493]
 [ 0.70746493 -0.70674837]]"
20200220-120802.366362,240,[1.3853289  0.01554129],"[[ 0.03353829 -0.7352371 ]
 [ 0.9984069  -0.00610601]
 [ 0.04537556  0.6777824 ]]","[[ 0.7067491  0.7074642]
 [ 0.7074642 -0.7067491]]"
20200220-120802.366362,241,[1.3867675  0.01558706],"[[ 0.03343428 -0.73518276]
 [ 0.99842185 -0.00601143]
 [ 0.04511722  0.67784196]]","[[ 0.7067482  0.7074651]
 [ 0.7074651 -0.7067482]]"
20200220-120802.366362,242,[1.389344   0.01563281],"[[ 0.03344266 -0.73511136]
 [ 0.99842274 -0.0059959 ]
 [ 0.04509452  0.67791975]]","[[ 0.70674837  0.7074649 ]
 [ 0.7074649  -0.70674837]]"
20200220-120802.366362,243,[1.3919127  0.01567873],"[[ 0.03334901 -0.73502356]
 [ 0.9984224  -0.00612341]
 [ 0.04517037  0.6780137 ]]","[[ 0.7067502   0.70746315]
 [ 0.70746315 -0.7067502 ]]"
20200220-120802.366362,244,[1.3944734  0.01572462],"[[ 0.03330857 -0.73493856]
 [ 0.9984227  -0.00617847]
 [ 0.04519706  0.67810565]]","[[ 0.7067512   0.70746213]
 [ 0.70746213 -0.7067512 ]]"
20200220-120802.366362,245,[1.3970253  0.01577064],"[[ 0.03326873 -0.7348559 ]
 [ 0.9984228  -0.0062321 ]
 [ 0.04522286  0.67819476]]","[[ 0.70675224  0.7074611 ]
 [ 0.7074611  -0.70675224]]"
20200220-120802.366362,246,[1.3984319  0.01581673],"[[ 0.03316947 -0.7347989 ]
 [ 0.99843764 -0.00613603]
 [ 0.04496715  0.678257  ]]","[[ 0.7067514   0.70746195]
 [ 0.70746195 -0.7067514 ]]"
20200220-120802.366362,247,[1.4009696  0.01586295],"[[ 0.03307997 -0.73471117]
 [ 0.99843717 -0.00626166]
 [ 0.0450445   0.6783511 ]]","[[ 0.7067531  0.7074603]
 [ 0.7074603 -0.7067531]]"
20200220-120802.366362,248,[1.4035004 0.0159092],"[[ 0.03306881 -0.73462945]
 [ 0.9984372  -0.00628086]
 [ 0.0450509   0.67843944]]","[[ 0.7067538   0.70745957]
 [ 0.70745957 -0.7067538 ]]"
20200220-120802.366362,249,[1.40489    0.01595566],"[[ 0.03297336 -0.73457867]
 [ 0.99845177 -0.00618368]
 [ 0.04479852  0.6784954 ]]","[[ 0.7067529  0.7074604]
 [ 0.7074604 -0.7067529]]"
20200220-120802.366362,250,[1.4062787  0.01600207],"[[ 0.03276101 -0.734497  ]
 [ 0.9984645  -0.0062598 ]
 [ 0.04467099  0.67858326]]","[[ 0.70675397  0.7074594 ]
 [ 0.7074594  -0.70675397]]"
20200220-120802.366362,251,[1.4087921  0.01604866],"[[ 0.03275562 -0.7344176 ]
 [ 0.998464   -0.00627888]
 [ 0.04468379  0.67866856]]","[[ 0.7067546  0.7074587]
 [ 0.7074587 -0.7067546]]"
20200220-120802.366362,252,[1.4124175 0.0160953],"[[ 0.03290232 -0.7343416 ]
 [ 0.99845076 -0.00630507]
 [ 0.0448719   0.67875063]]","[[ 0.7067554   0.70745796]
 [ 0.70745796 -0.7067554 ]]"
20200220-120802.366362,253,[1.4149063  0.01614197],"[[ 0.03299095 -0.73428285]
 [ 0.99845207 -0.00618141]
 [ 0.04477863  0.67881554]]","[[ 0.70675445  0.70745885]
 [ 0.70745885 -0.70675445]]"
20200220-120802.366362,254,[1.4162652  0.01618877],"[[ 0.03289637 -0.73423034]
 [ 0.99846625 -0.00608688]
 [ 0.04453114  0.6788733 ]]","[[ 0.70675355  0.70745975]
 [ 0.70745975 -0.70675355]]"
20200220-120802.366362,255,[1.4211978  0.01623565],"[[ 0.03310222 -0.7341406 ]
 [ 0.99844813 -0.00611446]
 [ 0.04478345  0.6789698 ]]","[[ 0.7067547  0.7074587]
 [ 0.7074587 -0.7067547]]"
20200220-120802.366362,256,[1.4247729 0.0162825],"[[ 0.03324109 -0.7340646 ]
 [ 0.9984352  -0.00614453]
 [ 0.04496839  0.6790519 ]]","[[ 0.7067556  0.7074577]
 [ 0.7074577 -0.7067556]]"
20200220-120802.366362,257,[1.4272234  0.01632955],"[[ 0.03322501 -0.73399   ]
 [ 0.9984355  -0.00616504]
 [ 0.04497245  0.67913216]]","[[ 0.70675606  0.70745724]
 [ 0.70745724 -0.70675606]]"
20200220-120802.366362,258,[1.429664   0.01637653],"[[ 0.03328496 -0.7339298 ]
 [ 0.9984369  -0.00607649]
 [ 0.04489963  0.67919844]]","[[ 0.7067555   0.70745784]
 [ 0.70745784 -0.7067555 ]]"
20200220-120802.366362,259,[1.4320984  0.01642361],"[[ 0.03326781 -0.7338517 ]
 [ 0.99843717 -0.00609856]
 [ 0.04490416  0.6792825 ]]","[[ 0.70675623  0.7074571 ]
 [ 0.7074571  -0.70675623]]"
20200220-120802.366362,260,[1.4345216 0.0164708],"[[ 0.03334762 -0.7337961 ]
 [ 0.99843884 -0.00597863]
 [ 0.0448075   0.67934334]]","[[ 0.7067553  0.7074581]
 [ 0.7074581 -0.7067553]]"
20200220-120802.366362,261,[1.4369372  0.01651803],"[[ 0.03335115 -0.7337313 ]
 [ 0.9984396  -0.00596693]
 [ 0.04478626  0.6794134 ]]","[[ 0.70675546  0.70745784]
 [ 0.70745784 -0.70675546]]"
20200220-120802.366362,262,[1.4393468  0.01656545],"[[ 0.03327838 -0.7336525 ]
 [ 0.9984396  -0.00606419]
 [ 0.04484114  0.6794977 ]]","[[ 0.7067569   0.70745647]
 [ 0.70745647 -0.7067569 ]]"
20200220-120802.366362,263,[1.4406441  0.01661278],"[[ 0.03305807 -0.7335746 ]
 [ 0.998453   -0.0061421 ]
 [ 0.0447085   0.6795814 ]]","[[ 0.70675796  0.7074554 ]
 [ 0.7074554  -0.70675796]]"
20200220-120802.366362,264,[1.4419352  0.01666042],"[[ 0.03295993 -0.73352724]
 [ 0.998467   -0.00604888]
 [ 0.04446048  0.6796327 ]]","[[ 0.70675695  0.70745635]
 [ 0.70745635 -0.70675695]]"
20200220-120802.366362,265,[1.4432243  0.01670803],"[[ 0.03286412 -0.73347557]
 [ 0.99848104 -0.00595826]
 [ 0.04421767  0.67968965]]","[[ 0.7067562  0.7074572]
 [ 0.7074572 -0.7067562]]"
20200220-120802.366362,266,[1.4456141  0.01675566],"[[ 0.03279999 -0.7333897 ]
 [ 0.9984803  -0.00605697]
 [ 0.04428318  0.6797813 ]]","[[ 0.70675766  0.70745564]
 [ 0.70745564 -0.70675766]]"
20200220-120802.366362,267,[1.4468973  0.01680356],"[[ 0.03258973 -0.73331815]
 [ 0.9984928  -0.00613469]
 [ 0.04416224  0.67985797]]","[[ 0.7067588  0.7074546]
 [ 0.7074546 -0.7067588]]"
20200220-120802.366362,268,[1.4492741  0.01685143],"[[ 0.0326059  -0.7332538 ]
 [ 0.9984926  -0.00612171]
 [ 0.04415294  0.6799274 ]]","[[ 0.706759   0.7074544]
 [ 0.7074544 -0.706759 ]]"
20200220-120802.366362,269,[1.4527403  0.01689959],"[[ 0.03266795 -0.7331701 ]
 [ 0.9984784  -0.00626823]
 [ 0.04442538  0.6800164 ]]","[[ 0.70676094  0.7074525 ]
 [ 0.7074525  -0.70676094]]"
20200220-120802.366362,270,[1.4586576  0.01694758],"[[ 0.03302298 -0.73308146]
 [ 0.9984476  -0.00630655]
 [ 0.04485349  0.6801116 ]]","[[ 0.70676214  0.70745116]
 [ 0.70745116 -0.70676214]]"
20200220-120802.366362,271,[1.4599037  0.01699561],"[[ 0.03292428 -0.73303276]
 [ 0.9984622  -0.00621107]
 [ 0.04460116  0.68016493]]","[[ 0.70676136  0.70745206]
 [ 0.70745206 -0.70676136]]"
20200220-120802.366362,272,[1.46115    0.01704372],"[[ 0.03271062 -0.73295933]
 [ 0.998475   -0.0062857 ]
 [ 0.04447191  0.6802435 ]]","[[ 0.70676243  0.7074509 ]
 [ 0.7074509  -0.70676243]]"
20200220-120802.366362,273,[1.4634806  0.01709198],"[[ 0.03272235 -0.73289907]
 [ 0.9984753  -0.00627087]
 [ 0.0444556   0.6803085 ]]","[[ 0.70676255  0.70745087]
 [ 0.70745087 -0.70676255]]"
20200220-120802.366362,274,[1.464716   0.01714017],"[[ 0.03262994 -0.7328459 ]
 [ 0.9984894  -0.00617712]
 [ 0.04421182  0.68036675]]","[[ 0.70676184  0.7074516 ]
 [ 0.7074516  -0.70676184]]"
20200220-120802.366362,275,[1.4659483  0.01718872],"[[ 0.03253917 -0.73280174]
 [ 0.9985027  -0.00608446]
 [ 0.04397321  0.680415  ]]","[[ 0.7067608   0.70745254]
 [ 0.70745254 -0.7067608 ]]"
20200220-120802.366362,276,[1.4671787  0.01723722],"[[ 0.03245058 -0.7327512 ]
 [ 0.99851584 -0.00599439]
 [ 0.0437397   0.68047035]]","[[ 0.70676005  0.70745337]
 [ 0.70745337 -0.70676005]]"
20200220-120802.366362,277,[1.4694928  0.01728591],"[[ 0.03236775 -0.73267215]
 [ 0.9985145  -0.00612493]
 [ 0.04383296  0.68055433]]","[[ 0.70676184  0.7074516 ]
 [ 0.7074516  -0.70676184]]"
20200220-120802.366362,278,[1.4742721  0.01733478],"[[ 0.03260817 -0.7326079 ]
 [ 0.99849665 -0.00610595]
 [ 0.04405663  0.68062353]]","[[ 0.70676214  0.7074512 ]
 [ 0.7074512  -0.70676214]]"
20200220-120802.366362,279,[1.4754816  0.01738333],"[[ 0.03251768 -0.73255324]
 [ 0.99851006 -0.0060163 ]
 [ 0.04382084  0.680683  ]]","[[ 0.7067614  0.7074519]
 [ 0.7074519 -0.7067614]]"
20200220-120802.366362,280,[1.4788475  0.01743236],"[[ 0.03263192 -0.7324789 ]
 [ 0.9984965  -0.00609118]
 [ 0.04404511  0.6807626 ]]","[[ 0.7067627   0.70745075]
 [ 0.70745075 -0.7067627 ]]"
20200220-120802.366362,281,[1.4811231  0.01748129],"[[ 0.03264283 -0.73241997]
 [ 0.9984965  -0.00608135]
 [ 0.04403565  0.6808259 ]]","[[ 0.7067628  0.7074506]
 [ 0.7074506 -0.7067628]]"
20200220-120802.366362,282,[1.4844657  0.01753026],"[[ 0.03283237 -0.732357  ]
 [ 0.99848396 -0.00604427]
 [ 0.04417749  0.680894  ]]","[[ 0.7067628   0.70745057]
 [ 0.70745057 -0.7067628 ]]"
20200220-120802.366362,283,[1.4892008  0.01757918],"[[ 0.03297937 -0.7322712 ]
 [ 0.9984663  -0.00614206]
 [ 0.04446853  0.6809855 ]]","[[ 0.7067646  0.7074487]
 [ 0.7074487 -0.7067646]]"
20200220-120802.366362,284,[1.4925143  0.01762827],"[[ 0.03308465 -0.7321937 ]
 [ 0.9984532  -0.00621519]
 [ 0.04467989  0.68106794]]","[[ 0.7067659  0.7074474]
 [ 0.7074474 -0.7067659]]"
20200220-120802.366362,285,[1.4947494  0.01767721],"[[ 0.03306658 -0.7321189 ]
 [ 0.998454   -0.00623509]
 [ 0.04468035  0.68114835]]","[[ 0.7067666   0.70744675]
 [ 0.70744675 -0.7067666 ]]"
20200220-120802.366362,286,[1.4969755  0.01772642],"[[ 0.03312295 -0.7320694 ]
 [ 0.9984554  -0.00614647]
 [ 0.04460534  0.68120205]]","[[ 0.70676583  0.7074475 ]
 [ 0.7074475  -0.70676583]]"
20200220-120802.366362,287,[1.499196   0.01777572],"[[ 0.03304752 -0.731996  ]
 [ 0.9984556  -0.00624367]
 [ 0.04465818  0.6812805 ]]","[[ 0.7067672  0.7074462]
 [ 0.7074462 -0.7067672]]"
20200220-120802.366362,288,[1.5014108  0.01782515],"[[ 0.03302947 -0.7319304 ]
 [ 0.99845606 -0.0062621 ]
 [ 0.04465808  0.6813507 ]]","[[ 0.7067678  0.7074456]
 [ 0.7074456 -0.7067678]]"
20200220-120802.366362,289,[1.5046766  0.01787449],"[[ 0.03320951 -0.73186874]
 [ 0.9984444  -0.00622336]
 [ 0.04478711  0.6814172 ]]","[[ 0.7067678   0.70744556]
 [ 0.70744556 -0.7067678 ]]"
20200220-120802.366362,290,[1.5068746  0.01792388],"[[ 0.03318809 -0.73179805]
 [ 0.9984454  -0.00624248]
 [ 0.04478369  0.68149304]]","[[ 0.70676845  0.70744497]
 [ 0.70744497 -0.70676845]]"
20200220-120802.366362,291,[1.5080084  0.01797345],"[[ 0.03296674 -0.7317325 ]
 [ 0.99845886 -0.0063159 ]
 [ 0.04464583  0.68156266]]","[[ 0.7067694   0.70744395]
 [ 0.70744395 -0.7067694 ]]"
20200220-120802.366362,292,[1.50914    0.01802322],"[[ 0.03274985 -0.73166966]
 [ 0.9984719  -0.00638758]
 [ 0.04451098  0.6816295 ]]","[[ 0.70677036  0.7074431 ]
 [ 0.7074431  -0.70677036]]"
20200220-120802.366362,293,[1.5102701  0.01807284],"[[ 0.03253795 -0.7315981 ]
 [ 0.9984849  -0.00645869]
 [ 0.0443791   0.68170553]]","[[ 0.70677143  0.707442  ]
 [ 0.707442   -0.70677143]]"
20200220-120802.366362,294,[1.5135016  0.01812282],"[[ 0.03266789 -0.73153806]
 [ 0.9984722  -0.00649465]
 [ 0.04456421  0.68176955]]","[[ 0.70677215  0.7074413 ]
 [ 0.7074413  -0.70677215]]"
20200220-120802.366362,295,[1.5156705 0.0181727],"[[ 0.03275037 -0.73149085]
 [ 0.99847394 -0.00637081]
 [ 0.04446595  0.6818215 ]]","[[ 0.7067711  0.7074424]
 [ 0.7074424 -0.7067711]]"
20200220-120802.366362,296,[1.5178326  0.01822271],"[[ 0.03283122 -0.7314461 ]
 [ 0.99847543 -0.00624927]
 [ 0.04436925  0.68187064]]","[[ 0.70676994  0.7074434 ]
 [ 0.7074434  -0.70676994]]"
20200220-120802.366362,297,[1.519988   0.01827274],"[[ 0.03285399 -0.73139155]
 [ 0.99847686 -0.00620777]
 [ 0.04432634  0.68192965]]","[[ 0.70676976  0.70744365]
 [ 0.70744365 -0.70676976]]"
20200220-120802.366362,298,[1.522141   0.01832297],"[[ 0.03283845 -0.7313277 ]
 [ 0.998477   -0.00622644]
 [ 0.04432967  0.6819978 ]]","[[ 0.70677036  0.7074431 ]
 [ 0.7074431  -0.70677036]]"
20200220-120802.366362,299,[1.5232416  0.01837317],"[[ 0.0326242  -0.7312608 ]
 [ 0.99849    -0.00630056]
 [ 0.04420038  0.6820692 ]]","[[ 0.7067714   0.70744205]
 [ 0.70744205 -0.7067714 ]]"
20200220-120802.366362,300,[1.5243407  0.01842352],"[[ 0.0324143  -0.7311952 ]
 [ 0.9985024  -0.00637295]
 [ 0.04407392  0.6821387 ]]","[[ 0.7067724  0.7074411]
 [ 0.7074411 -0.7067724]]"
20200220-120802.366362,301,[1.5254377  0.01847408],"[[ 0.03220877 -0.73113406]
 [ 0.99851435 -0.00644358]
 [ 0.04395029  0.6822035 ]]","[[ 0.7067734  0.70744  ]
 [ 0.70744   -0.7067734]]"
20200220-120802.366362,302,[1.5265328  0.01852457],"[[ 0.03200782 -0.7310661 ]
 [ 0.9985262  -0.00651343]
 [ 0.04382936  0.6822756 ]]","[[ 0.7067743  0.7074391]
 [ 0.7074391 -0.7067743]]"
20200220-120802.366362,303,[1.5311494 0.0185753],"[[ 0.03228736 -0.7310111 ]
 [ 0.99850976 -0.00642675]
 [ 0.04399555  0.6823353 ]]","[[ 0.706774   0.7074394]
 [ 0.7074394 -0.706774 ]]"
20200220-120802.366362,304,[1.5332685  0.01862596],"[[ 0.03235573 -0.7309636 ]
 [ 0.9985105  -0.00633553]
 [ 0.04392972  0.6823871 ]]","[[ 0.7067732  0.7074402]
 [ 0.7074402 -0.7067732]]"
20200220-120802.366362,305,[1.5343462  0.01867662],"[[ 0.03215161 -0.73089534]
 [ 0.9985225  -0.00640747]
 [ 0.04380838  0.68245953]]","[[ 0.7067743  0.7074391]
 [ 0.7074391 -0.7067743]]"
20200220-120802.366362,306,[1.5354196  0.01872763],"[[ 0.0320663  -0.7308584 ]
 [ 0.9985356  -0.0063129 ]
 [ 0.04357451  0.68250006]]","[[ 0.7067734  0.7074401]
 [ 0.7074401 -0.7067734]]"
20200220-120802.366362,307,[1.5385631  0.01877862],"[[ 0.03223855 -0.7307908 ]
 [ 0.99852264 -0.00630594]
 [ 0.04374082  0.6825723 ]]","[[ 0.7067737   0.70743966]
 [ 0.70743966 -0.7067737 ]]"
20200220-120802.366362,308,[1.5406588  0.01882966],"[[ 0.0322699  -0.73074055]
 [ 0.99852306 -0.00626533]
 [ 0.04370901  0.68262655]]","[[ 0.7067735   0.70743996]
 [ 0.70743996 -0.7067735 ]]"
20200220-120802.366362,309,[1.5437835  0.01888072],"[[ 0.03243841 -0.73067176]
 [ 0.9985105  -0.006259  ]
 [ 0.04387204  0.6827002 ]]","[[ 0.70677394  0.7074395 ]
 [ 0.7074395  -0.70677394]]"
20200220-120802.366362,310,[1.544836   0.01893204],"[[ 0.03234627 -0.7306357 ]
 [ 0.9985237  -0.00616762]
 [ 0.04363592  0.68273973]]","[[ 0.706773   0.7074405]
 [ 0.7074405 -0.706773 ]]"
20200220-120802.366362,311,[1.547943   0.01898331],"[[ 0.03253124 -0.73058   ]
 [ 0.9985116  -0.00613336]
 [ 0.04377705  0.6827996 ]]","[[ 0.706773   0.7074404]
 [ 0.7074404 -0.706773 ]]"
20200220-120802.366362,312,[1.5500125  0.01903465],"[[ 0.0326139  -0.7305367 ]
 [ 0.9985125  -0.00601673]
 [ 0.04368986  0.68284684]]","[[ 0.70677185  0.70744157]
 [ 0.70744157 -0.70677185]]"
20200220-120802.366362,313,[1.5510517  0.01908607],"[[ 0.03251791 -0.73049545]
 [ 0.99852586 -0.00593099]
 [ 0.04345708  0.68289155]]","[[ 0.70677096  0.70744246]
 [ 0.70744246 -0.70677096]]"
20200220-120802.366362,314,[1.553113   0.01913746],"[[ 0.03260104 -0.73044765]
 [ 0.9985268  -0.00581835]
 [ 0.04337547  0.6829439 ]]","[[ 0.70677006  0.70744336]
 [ 0.70744336 -0.70677006]]"
20200220-120802.366362,315,[1.554149   0.01918913],"[[ 0.03239123 -0.73038566]
 [ 0.99853855 -0.0059003 ]
 [ 0.04326388  0.6830098 ]]","[[ 0.7067712  0.7074422]
 [ 0.7074422 -0.7067712]]"
20200220-120802.366362,316,[1.5551833  0.01924088],"[[ 0.03218577 -0.7303228 ]
 [ 0.9985499  -0.00598079]
 [ 0.04315483  0.6830762 ]]","[[ 0.70677227  0.70744115]
 [ 0.70744115 -0.70677227]]"
20200220-120802.366362,317,[1.5562158  0.01929279],"[[ 0.03198463 -0.73026127]
 [ 0.99856085 -0.0060596 ]
 [ 0.04304824  0.68314093]]","[[ 0.7067733  0.7074401]
 [ 0.7074401 -0.7067733]]"
20200220-120802.366362,318,[1.5582669  0.01934496],"[[ 0.03198405 -0.730205  ]
 [ 0.99855983 -0.00607995]
 [ 0.04307117  0.68320113]]","[[ 0.7067738  0.7074396]
 [ 0.7074396 -0.7067738]]"
20200220-120802.366362,319,[1.560309   0.01939701],"[[ 0.0319972  -0.7301534 ]
 [ 0.9985592  -0.00607706]
 [ 0.0430751   0.6832561 ]]","[[ 0.706774    0.70743936]
 [ 0.70743936 -0.706774  ]]"
20200220-120802.366362,320,[1.561329  0.0194491],"[[ 0.03191399 -0.73011273]
 [ 0.9985714  -0.00599089]
 [ 0.0428555   0.6833003 ]]","[[ 0.70677316  0.70744026]
 [ 0.70744026 -0.70677316]]"
20200220-120802.366362,321,[1.5633657  0.01950128],"[[ 0.03191462 -0.73004794]
 [ 0.9985704  -0.00601336]
 [ 0.04288142  0.6833697 ]]","[[ 0.7067738  0.7074396]
 [ 0.7074396 -0.7067738]]"
20200220-120802.366362,322,[1.5664098  0.01955363],"[[ 0.03208774 -0.72998357]
 [ 0.9985573  -0.00600967]
 [ 0.04305361  0.6834381 ]]","[[ 0.7067743   0.70743906]
 [ 0.70743906 -0.7067743 ]]"
20200220-120802.366362,323,[1.5674168  0.01960602],"[[ 0.03200205 -0.72994494]
 [ 0.9985695  -0.00592481]
 [ 0.04283392  0.68348014]]","[[ 0.7067734  0.7074401]
 [ 0.7074401 -0.7067734]]"
20200220-120802.366362,324,[1.5694342  0.01965858],"[[ 0.03201393 -0.7298961 ]
 [ 0.9985689  -0.00592538]
 [ 0.04284173  0.6835326 ]]","[[ 0.7067735   0.70743996]
 [ 0.70743996 -0.7067735 ]]"
20200220-120802.366362,325,[1.5714468 0.0197112],"[[ 0.03192944 -0.7298276 ]
 [ 0.9985673  -0.00606124]
 [ 0.04294232  0.6836044 ]]","[[ 0.70677525  0.7074382 ]
 [ 0.7074382  -0.70677525]]"
20200220-120802.366362,326,[1.5734506  0.01976387],"[[ 0.03196213 -0.7297799 ]
 [ 0.9985669  -0.00602861]
 [ 0.04292417  0.6836555 ]]","[[ 0.706775    0.70743835]
 [ 0.70743835 -0.706775  ]]"
20200220-120802.366362,327,[1.5744439  0.01981655],"[[ 0.03187857 -0.7297399 ]
 [ 0.99857897 -0.00594426]
 [ 0.04270719  0.6836991 ]]","[[ 0.70677423  0.70743924]
 [ 0.70743924 -0.70677423]]"
20200220-120802.366362,328,[1.5764431  0.01986951],"[[ 0.03181841 -0.7296749 ]
 [ 0.9985773  -0.00605029]
 [ 0.0427905   0.68376756]]","[[ 0.7067756   0.70743775]
 [ 0.70743775 -0.7067756 ]]"
20200220-120802.366362,329,[1.5784369  0.01992239],"[[ 0.03175901 -0.72960514]
 [ 0.9985756  -0.00615498]
 [ 0.0428721   0.683841  ]]","[[ 0.70677716  0.70743626]
 [ 0.70743626 -0.70677716]]"
20200220-120802.366362,330,[1.5794233  0.01997559],"[[ 0.03156606 -0.72954994]
 [ 0.99858606 -0.00622997]
 [ 0.04277002  0.683899  ]]","[[ 0.70677805  0.70743537]
 [ 0.70743537 -0.70677805]]"
20200220-120802.366362,331,[1.5814103 0.0200286],"[[ 0.03157213 -0.72948533]
 [ 0.998585   -0.00624842]
 [ 0.0427956   0.683968  ]]","[[ 0.7067788   0.70743465]
 [ 0.70743465 -0.7067788 ]]"
20200220-120802.366362,332,[1.5843903  0.02008194],"[[ 0.03168814 -0.72942036]
 [ 0.99857146 -0.00632411]
 [ 0.04302276  0.68403643]]","[[ 0.70678    0.7074334]
 [ 0.7074334 -0.70678  ]]"
20200220-120802.366362,333,[1.586362   0.02013515],"[[ 0.03160802 -0.7293511 ]
 [ 0.9985699  -0.00645417]
 [ 0.04311912  0.6841093 ]]","[[ 0.7067818  0.7074316]
 [ 0.7074316 -0.7067818]]"
20200220-120802.366362,334,[1.5883265  0.02018861],"[[ 0.03170457 -0.72931576]
 [ 0.99857014 -0.00633281]
 [ 0.04304113  0.68414795]]","[[ 0.7067807  0.7074328]
 [ 0.7074328 -0.7067807]]"
20200220-120802.366362,335,[1.5902876  0.02024193],"[[ 0.03168392 -0.72925186]
 [ 0.9985691  -0.00637999]
 [ 0.04308034  0.68421566]]","[[ 0.70678145  0.7074319 ]
 [ 0.7074319  -0.70678145]]"
20200220-120802.366362,336,[1.5912476  0.02029558],"[[ 0.03160485 -0.7292201 ]
 [ 0.99858105 -0.00628851]
 [ 0.04285936  0.6842503 ]]","[[ 0.70678043  0.707433  ]
 [ 0.707433   -0.70678043]]"
20200220-120802.366362,337,[1.5922084  0.02034925],"[[ 0.03141468 -0.7291623 ]
 [ 0.99859136 -0.00636145]
 [ 0.04275672  0.6843109 ]]","[[ 0.70678145  0.7074319 ]
 [ 0.7074319  -0.70678145]]"
20200220-120802.366362,338,[1.5931686  0.02040301],"[[ 0.03122861 -0.7291042 ]
 [ 0.99860173 -0.00643293]
 [ 0.04265635  0.6843724 ]]","[[ 0.7067826  0.7074309]
 [ 0.7074309 -0.7067826]]"
20200220-120802.366362,339,[1.595118   0.02045685],"[[ 0.03121664 -0.72904307]
 [ 0.9986001  -0.00647798]
 [ 0.0427025   0.68443716]]","[[ 0.7067834   0.70743006]
 [ 0.70743006 -0.7067834 ]]"
20200220-120802.366362,340,[1.5960723  0.02051091],"[[ 0.03103468 -0.7289881 ]
 [ 0.9986099  -0.00654695]
 [ 0.04260324  0.68449485]]","[[ 0.7067843   0.70742905]
 [ 0.70742905 -0.7067843 ]]"
20200220-120802.366362,341,[1.6005057  0.02056486],"[[ 0.03131927 -0.72893465]
 [ 0.99859345 -0.00646705]
 [ 0.04278342  0.68455285]]","[[ 0.706784    0.70742947]
 [ 0.70742947 -0.706784  ]]"
20200220-120802.366362,342,[1.6024355  0.02061901],"[[ 0.03130521 -0.72887796]
 [ 0.99859196 -0.00651079]
 [ 0.04282615  0.68461275]]","[[ 0.70678484  0.70742863]
 [ 0.70742863 -0.70678484]]"
20200220-120802.366362,343,[1.6043596  0.02067323],"[[ 0.03129137 -0.72882116]
 [ 0.9985906  -0.00655378]
 [ 0.04286782  0.68467283]]","[[ 0.7067856  0.7074278]
 [ 0.7074278 -0.7067856]]"
20200220-120802.366362,344,[1.6052961  0.02072748],"[[ 0.03110758 -0.7287644 ]
 [ 0.9986009  -0.00662127]
 [ 0.04276424  0.6847325 ]]","[[ 0.70678663  0.7074268 ]
 [ 0.7074268  -0.70678663]]"
20200220-120802.366362,345,[1.6072135  0.02078191],"[[ 0.03112043 -0.72870946]
 [ 0.99859947 -0.0066316 ]
 [ 0.0427869   0.68479085]]","[[ 0.70678705  0.7074264 ]
 [ 0.7074264  -0.70678705]]"
20200220-120802.366362,346,[1.6091253  0.02083635],"[[ 0.03110994 -0.7286518 ]
 [ 0.998598   -0.00667245]
 [ 0.04282881  0.6848518 ]]","[[ 0.70678777  0.7074256 ]
 [ 0.7074256  -0.70678777]]"
20200220-120802.366362,347,[1.6100502  0.02089091],"[[ 0.0310423  -0.7286192 ]
 [ 0.99860936 -0.00657611]
 [ 0.04261274  0.68488747]]","[[ 0.7067868  0.7074266]
 [ 0.7074266 -0.7067868]]"
