Timestamp,Epoch,s,u,v
20200220-131407.706917,233,[2.2038162 1.728293 ],"[[ 0.15259972 -0.7025999 ]
 [ 0.9823551   0.03089228]
 [ 0.10812753  0.71091413]]","[[ 0.7221101  -0.69177806]
 [ 0.69177806  0.7221101 ]]"
20200220-131407.706917,234,[2.2107086 1.7322594],"[[ 0.1522224  -0.70268404]
 [ 0.98232245  0.03004333]
 [ 0.10895425  0.71086764]]","[[ 0.72157896 -0.6923322 ]
 [ 0.6923322   0.72157896]]"
20200220-131407.706917,235,[2.2117798 1.7359673],"[[ 0.14615214 -0.70365286]
 [ 0.98259187  0.02176875]
 [ 0.11468512  0.71021026]]","[[ 0.7165963 -0.6974882]
 [ 0.6974882  0.7165963]]"
20200220-131407.706917,236,[2.2129045 1.7396345],"[[ 0.14011088 -0.7045691 ]
 [ 0.98279095  0.01354218]
 [ 0.12037787  0.70950615]]","[[ 0.71159846 -0.7025864 ]
 [ 0.7025864   0.71159846]]"
20200220-131407.706917,237,[2.21424   1.7431549],"[[ 0.1452055  -0.70373183]
 [ 0.9827113   0.02097619]
 [ 0.11486533  0.7101561 ]]","[[ 0.71612287 -0.6979743 ]
 [ 0.6979743   0.71612287]]"
20200220-131407.706917,238,[2.21534   1.7468239],"[[ 0.1393998  -0.7046108 ]
 [ 0.9828994   0.01308411]
 [ 0.12031767  0.7094733 ]]","[[ 0.7113207  -0.70286757]
 [ 0.70286757  0.7113207 ]]"
20200220-131407.706917,239,[2.214377  1.7508087],"[[ 0.1383515  -0.70467305]
 [ 0.98306215  0.01243114]
 [ 0.12019902  0.7094233 ]]","[[ 0.7109163 -0.7032767]
 [ 0.7032767  0.7109163]]"
20200220-131407.706917,240,[2.213415 1.754809],"[[ 0.13731515 -0.7047343 ]
 [ 0.98322093  0.01178125]
 [ 0.12008807  0.7093736 ]]","[[ 0.71051216 -0.7036849 ]
 [ 0.7036849   0.71051216]]"
20200220-131407.706917,241,[2.2124605 1.7588245],"[[ 0.13660231 -0.70475477]
 [ 0.983371    0.01157388]
 [ 0.11967143  0.7093566 ]]","[[ 0.7103887  -0.70380956]
 [ 0.70380956  0.7103887 ]]"
20200220-131407.706917,242,[2.213622  1.7624955],"[[ 0.13034388  0.70563596]
 [ 0.98347914 -0.00301766]
 [ 0.12561613 -0.7085681 ]]","[[ 0.7050923   0.70911556]
 [ 0.70911556 -0.7050923 ]]"
20200220-131407.706917,243,[2.2148583 1.7661616],"[[ 0.13571283 -0.7048235 ]
 [ 0.983467    0.01079082]
 [ 0.11989409  0.7093004 ]]","[[ 0.7098977 -0.7043048]
 [ 0.7043048  0.7098977]]"
20200220-131407.706917,244,[2.2138853 1.7702115],"[[ 0.1350173  -0.70484245]
 [ 0.9836135   0.01059622]
 [ 0.11947742  0.70928484]]","[[ 0.70978063 -0.7044228 ]
 [ 0.7044228   0.70978063]]"
20200220-131407.706917,245,[2.2129128 1.7742782],"[[ 0.13433287 -0.70486087]
 [ 0.9837568   0.01040366]
 [ 0.119068    0.7092694 ]]","[[ 0.70966476 -0.70453954]
 [ 0.70453954  0.70966476]]"
20200220-131407.706917,246,[2.21624   1.7776077],"[[ 0.13442713 -0.7048759 ]
 [ 0.9836991   0.01020876]
 [ 0.11943802  0.70925725]]","[[ 0.7095407 -0.7046644]
 [ 0.7046644  0.7095407]]"
20200220-131407.706917,247,[2.2152429 1.7816939],"[[ 0.13341969 -0.70493466]
 [ 0.9838468   0.00956225]
 [ 0.11935067  0.7092077 ]]","[[ 0.70913225 -0.7050755 ]
 [ 0.7050755   0.70913225]]"
20200220-131407.706917,248,[2.2142467 1.7857971],"[[ 0.13242134 -0.70499295]
 [ 0.98399115  0.00891635]
 [ 0.11927167  0.70915806]]","[[ 0.70872253 -0.70548725]
 [ 0.70548725  0.70872253]]"
20200220-131407.706917,249,[2.2154794 1.7894951],"[[ 0.13810405 -0.70410717]
 [ 0.9839201   0.01711041]
 [ 0.11326402  0.7098876 ]]","[[ 0.71380955 -0.70033985]
 [ 0.70033985  0.71380955]]"
20200220-131407.706917,250,[2.2144663 1.7936289],"[[ 0.13704732 -0.7041789 ]
 [ 0.9840683   0.01637068]
 [ 0.11326024  0.7098339 ]]","[[ 0.7133485 -0.7008095]
 [ 0.7008095  0.7133485]]"
20200220-131407.706917,251,[2.2134604 1.7977766],"[[ 0.13634026 -0.7042045 ]
 [ 0.9842051   0.01611218]
 [ 0.11292201  0.7098142 ]]","[[ 0.71319515 -0.70096546]
 [ 0.70096546  0.71319515]]"
20200220-131407.706917,252,[2.2221437 1.8015864],"[[ 0.13051254 -0.705157  ]
 [ 0.9841499   0.00701556]
 [ 0.12006399  0.7090165 ]]","[[ 0.7075025 -0.7067108]
 [ 0.7067108  0.7075025]]"
20200220-131407.706917,253,[2.2232058 1.8053194],"[[ 0.12405437  0.7060356 ]
 [ 0.98421437  0.00183159]
 [ 0.12622517 -0.708174  ]]","[[ 0.70193   0.712246]
 [ 0.712246 -0.70193 ]]"
20200220-131407.706917,254,[2.2243316 1.8090119],"[[ 0.11727121  0.706896  ]
 [ 0.9841939   0.01112822]
 [ 0.13270193 -0.7072301 ]]","[[ 0.6960118   0.71803045]
 [ 0.71803045 -0.6960118 ]]"
20200220-131407.706917,255,[2.230886  1.8131816],"[[ 0.11750153  0.70689636]
 [ 0.98413163  0.01114887]
 [ 0.13296011 -0.7072294 ]]","[[ 0.69599724  0.7180446 ]
 [ 0.7180446  -0.69599724]]"
20200220-131407.706917,256,[2.2297964 1.817343 ],"[[ 0.11663681  0.70692676]
 [ 0.98426646  0.01158911]
 [ 0.13272285 -0.70719177]]","[[ 0.69569206  0.71834016]
 [ 0.71834016 -0.69569206]]"
20200220-131407.706917,257,[2.2329245 1.8207221],"[[ 0.11690688  0.70692635]
 [ 0.98421115  0.01152018]
 [ 0.13289538 -0.7071935 ]]","[[ 0.6957335   0.71830004]
 [ 0.71830004 -0.6957335 ]]"
20200220-131407.706917,258,[2.2340393 1.8243579],"[[ 0.11003852  0.7077309 ]
 [ 0.9841006   0.02090815]
 [ 0.1394184  -0.70617235]]","[[ 0.689681   0.7241133]
 [ 0.7241133 -0.689681 ]]"
20200220-131407.706917,259,[2.235218  1.8279904],"[[ 0.10338831  0.70845807]
 [ 0.9839083   0.02998888]
 [ 0.14572433 -0.70511556]]","[[ 0.6837786  0.7296896]
 [ 0.7296896 -0.6837786]]"
20200220-131407.706917,260,[2.238284  1.8313848],"[[ 0.10380134  0.708451  ]
 [ 0.9838629   0.02970594]
 [ 0.14573741 -0.70513475]]","[[ 0.6839601  0.7295195]
 [ 0.7295195 -0.6839601]]"
20200220-131407.706917,261,[2.239488  1.8349783],"[[ 0.09714064  0.7091241 ]
 [ 0.9835915   0.03877974]
 [ 0.15202492 -0.70401657]]","[[ 0.6780054  0.7350569]
 [ 0.7350569 -0.6780054]]"
20200220-131407.706917,262,[2.2383254 1.8391974],"[[ 0.0964452   0.7091279 ]
 [ 0.9837261   0.03896609]
 [ 0.15159595 -0.70400226]]","[[ 0.6778354   0.73521364]
 [ 0.73521364 -0.6778354 ]]"
20200220-131407.706917,263,[2.2395785 1.8427637],"[[ 0.0897103   0.7097465 ]
 [ 0.9833623   0.0481441 ]
 [ 0.15795788 -0.7028102 ]]","[[ 0.6717423  0.7407848]
 [ 0.7407848 -0.6717423]]"
20200220-131407.706917,264,[2.2401633 1.8468843],"[[ 0.09649044  0.70910496]
 [ 0.9838325   0.0384233 ]
 [ 0.15087453 -0.7040551 ]]","[[ 0.67814904  0.73492444]
 [ 0.73492444 -0.67814904]]"
20200220-131407.706917,265,[2.2431545 1.8503067],"[[ 0.09685776  0.70910513]
 [ 0.9837888   0.03819752]
 [ 0.15092397 -0.7040673 ]]","[[ 0.67829096  0.73479337]
 [ 0.73479337 -0.67829096]]"
20200220-131407.706917,266,[2.2419543 1.8545673],"[[ 0.09612975  0.7091123 ]
 [ 0.9839213   0.03842846]
 [ 0.15052578 -0.70404756]]","[[ 0.6780909   0.73497814]
 [ 0.73497814 -0.6780909 ]]"
20200220-131407.706917,267,[2.2407537 1.8588456],"[[ 0.09539986  0.70912075]
 [ 0.98405004  0.03867432]
 [ 0.15014735 -0.7040256 ]]","[[ 0.6778798  0.7351727]
 [ 0.7351727 -0.6778798]]"
20200220-131407.706917,268,[2.241959  1.8624532],"[[ 0.08828241  0.7097726 ]
 [ 0.9836612   0.04839242]
 [ 0.15689728 -0.70276654]]","[[ 0.67138416  0.7411095 ]
 [ 0.7411095  -0.67138416]]"
20200220-131407.706917,269,[2.248231 1.86678 ],"[[ 0.0890128   0.7097421 ]
 [ 0.9836371   0.04769465]
 [ 0.15663543 -0.7028452 ]]","[[ 0.6718627  0.7406756]
 [ 0.7406756 -0.6718627]]"
20200220-131407.706917,270,[2.2487125 1.8709161],"[[ 0.09630951  0.7090512 ]
 [ 0.98413384  0.03723386]
 [ 0.1490139  -0.7041733 ]]","[[ 0.6788091   0.73431486]
 [ 0.73431486 -0.6788091 ]]"
20200220-131407.706917,271,[2.2474513 1.875243 ],"[[ 0.09592327  0.7090324 ]
 [ 0.9842814   0.03699273]
 [ 0.14828616 -0.7042049 ]]","[[ 0.67893225  0.73420095]
 [ 0.73420095 -0.67893225]]"
20200220-131407.706917,272,[2.2462041 1.8795764],"[[ 0.0951497   0.7090463 ]
 [ 0.98440564  0.03730652]
 [ 0.1479607  -0.70417476]]","[[ 0.67867553  0.7344383 ]
 [ 0.7344383  -0.67867553]]"
20200220-131407.706917,273,[2.2449427 1.8839409],"[[ 0.09476513  0.70902973]
 [ 0.9845468   0.03708684]
 [ 0.14726576 -0.70420265]]","[[ 0.6787844  0.7343376]
 [ 0.7343376 -0.6787844]]"
20200220-131407.706917,274,[2.2460804 1.8875784],"[[ 0.0869045   0.7097483 ]
 [ 0.98412263  0.04784781]
 [ 0.15475789 -0.7028283 ]]","[[ 0.6715355   0.74097234]
 [ 0.74097234 -0.6715355 ]]"
20200220-131407.706917,275,[2.2465382 1.8917998],"[[ 0.09470984  0.70901704]
 [ 0.9846411   0.03670248]
 [ 0.14666933 -0.7042357 ]]","[[ 0.6789945  0.7341433]
 [ 0.7341433 -0.6789945]]"
20200220-131407.706917,276,[2.2489665 1.8956225],"[[ 0.11071002  0.7072897 ]
 [ 0.98516613  0.01458043]
 [ 0.1311143  -0.7067735 ]]","[[ 0.6936495   0.72031265]
 [ 0.72031265 -0.6936495 ]]"
20200220-131407.706917,277,[2.2496488 1.8996198],"[[ 0.11842844  0.7062871 ]
 [ 0.98530984  0.00351024]
 [ 0.12304145 -0.7079166 ]]","[[ 0.7008789   0.71328026]
 [ 0.71328026 -0.7008789 ]]"
20200220-131407.706917,278,[2.2483504 1.904028 ],"[[ 0.11742726  0.70633906]
 [ 0.98544     0.00415471]
 [ 0.12295872 -0.7078614 ]]","[[ 0.70044    0.7137113]
 [ 0.7137113 -0.70044  ]]"
20200220-131407.706917,279,[2.2491076 1.908023 ],"[[ 0.12508452 -0.70525616]
 [ 0.985464    0.00682241]
 [ 0.11495435  0.70891976]]","[[ 0.7075598 -0.7066534]
 [ 0.7066534  0.7075598]]"
20200220-131407.706917,280,[2.2498477 1.9119722],"[[ 0.11637813  0.7064228 ]
 [ 0.98551524  0.00516894]
 [ 0.12335351 -0.70777154]]","[[ 0.69974774  0.71439004]
 [ 0.71439004 -0.69974774]]"
20200220-131407.706917,281,[2.2485273 1.9164258],"[[ 0.11579609  0.70642686]
 [ 0.9856445   0.00523382]
 [ 0.12286574 -0.70776665]]","[[ 0.6996951  0.7144416]
 [ 0.7144416 -0.6996951]]"
20200220-131407.706917,282,[2.249242  1.9204206],"[[ 0.12401769 -0.7052803 ]
 [ 0.98567593  0.00653946]
 [ 0.11429209  0.7088984 ]]","[[ 0.7073794 -0.7068341]
 [ 0.7068341  0.7073794]]"
20200220-131407.706917,283,[2.2500403 1.9243925],"[[ 0.13202572 -0.70405614]
 [ 0.98557055  0.01801649]
 [ 0.10592386  0.70991564]]","[[ 0.7147958 -0.6993332]
 [ 0.6993332  0.7147958]]"
20200220-131407.706917,284,[2.2486866 1.9288963],"[[ 0.13090795 -0.7041375 ]
 [ 0.98571265  0.01718599]
 [ 0.10598877  0.7098557 ]]","[[ 0.7142603 -0.6998801]
 [ 0.6998801  0.7142603]]"
20200220-131407.706917,285,[2.2473388 1.9334165],"[[ 0.1302447  -0.7041566 ]
 [ 0.9858409   0.01698527]
 [ 0.10561225  0.7098415 ]]","[[ 0.7141401 -0.7000028]
 [ 0.7000028  0.7141401]]"
20200220-131407.706917,286,[2.2481773 1.9373422],"[[ 0.13839993 -0.702822  ]
 [ 0.98560655  0.02867767]
 [ 0.09708324  0.71078765]]","[[ 0.7216643 -0.6922432]
 [ 0.6922432  0.7216643]]"
20200220-131407.706917,287,[2.2486913 1.9415361],"[[ 0.12894225 -0.7042906 ]
 [ 0.98593605  0.01557285]
 [ 0.10631895  0.70974064]]","[[ 0.7132208 -0.7009394]
 [ 0.7009394  0.7132208]]"
20200220-131407.706917,288,[2.2473211 1.9461004],"[[ 0.12829375 -0.7043083 ]
 [ 0.9860616   0.01538461]
 [ 0.10593942  0.7097274 ]]","[[ 0.7131066  -0.70105565]
 [ 0.70105565  0.7131066 ]]"
20200220-131407.706917,289,[2.2479284 1.9502302],"[[ 0.11856931  0.7056898 ]
 [ 0.9862139  -0.00191796]
 [ 0.11542609 -0.708518  ]]","[[ 0.7042853   0.70991695]
 [ 0.70991695 -0.7042853 ]]"
20200220-131407.706917,290,[2.2486308 1.95428  ],"[[ 0.10876575  0.7069537 ]
 [ 0.9861818   0.01163715]
 [ 0.124962   -0.7071641 ]]","[[ 0.6952771  0.7187417]
 [ 0.7187417 -0.6952771]]"
20200220-131407.706917,291,[2.2494266 1.9582503],"[[ 0.09889004  0.7080959 ]
 [ 0.98596144  0.02527058]
 [ 0.13453925 -0.70566404]]","[[ 0.68608624  0.7275202 ]
 [ 0.7275202  -0.68608624]]"
20200220-131407.706917,292,[2.250317  1.9621159],"[[ 0.08868665  0.70913327]
 [ 0.9855371   0.0393317 ]
 [ 0.14439896 -0.7039764 ]]","[[ 0.67646515  0.73647463]
 [ 0.73647463 -0.67646515]]"
20200220-131407.706917,293,[2.2506769 1.9664916],"[[ 0.09825811  0.7081367 ]
 [ 0.9860207   0.02573159]
 [ 0.13456813 -0.7056064 ]]","[[ 0.6857258  0.72786  ]
 [ 0.72786   -0.6857258]]"
20200220-131407.706917,294,[2.2539253 1.9695439],"[[ 0.07875121  0.7100458 ]
 [ 0.98486733  0.05328891]
 [ 0.15438503 -0.7021364 ]]","[[ 0.66675806  0.74527425]
 [ 0.74527425 -0.66675806]]"
20200220-131407.706917,295,[2.25247   1.9742072],"[[ 0.07821262  0.7100477 ]
 [ 0.98498905  0.05331042]
 [ 0.1538811  -0.7021326 ]]","[[ 0.6666836  0.7453409]
 [ 0.7453409 -0.6666836]]"
20200220-131407.706917,296,[2.2550635 1.9778594],"[[ 0.0786677   0.7100508 ]
 [ 0.98495936  0.05295876]
 [ 0.15384042 -0.7021564 ]]","[[ 0.6669163   0.74513274]
 [ 0.74513274 -0.6669163 ]]"
20200220-131407.706917,297,[2.253607  1.9825282],"[[ 0.0775764   0.7100909 ]
 [ 0.98503935  0.05375031]
 [ 0.15388045 -0.70205534]]","[[ 0.6662917  0.7456912]
 [ 0.7456912 -0.6662917]]"
20200220-131407.706917,298,[2.2561734 1.9861932],"[[ 0.07801935  0.7100946 ]
 [ 0.9850098   0.05341169]
 [ 0.15384641 -0.7020776 ]]","[[ 0.66651523  0.74549145]
 [ 0.74549145 -0.66651523]]"
20200220-131407.706917,299,[2.2546775 1.9909061],"[[ 0.07741594  0.7101017 ]
 [ 0.985127    0.05351931]
 [ 0.1534003  -0.7020622 ]]","[[ 0.6663793  0.745613 ]
 [ 0.745613  -0.6663793]]"
20200220-131407.706917,300,[2.2548401 1.9954498],"[[ 0.08799639  0.70914376]
 [ 0.9858632   0.03852302]
 [ 0.14258382 -0.70401055]]","[[ 0.6767974  0.7361693]
 [ 0.7361693 -0.6767974]]"
20200220-131407.706917,301,[2.2557316 1.9993259],"[[ 0.07665655  0.7101554 ]
 [ 0.9851663   0.05413586]
 [ 0.15352851 -0.70196044]]","[[ 0.66585904  0.74607754]
 [ 0.74607754 -0.66585904]]"
20200220-131407.706917,302,[2.2614367 2.0040717],"[[ 0.0771378   0.7101516 ]
 [ 0.98513204  0.0537813 ]
 [ 0.15350786 -0.7019917 ]]","[[ 0.66611433  0.74584967]
 [ 0.74584967 -0.66611433]]"
20200220-131407.706917,303,[2.2599099 2.0088117],"[[ 0.07590178  0.7102026 ]
 [ 0.98520195  0.054764  ]
 [ 0.15367529 -0.701864  ]]","[[ 0.66534835  0.746533  ]
 [ 0.746533   -0.66534835]]"
20200220-131407.706917,304,[2.258362 2.013593],"[[ 0.07520553  0.71021754]
 [ 0.98531014  0.05500305]
 [ 0.15332365 -0.7018303 ]]","[[ 0.66511613  0.74674   ]
 [ 0.74674    -0.66511613]]"
20200220-131407.706917,305,[2.2593327 2.0173912],"[[ 0.06311843  0.71109307]
 [ 0.9842783   0.07162356]
 [ 0.16496095 -0.69944024]]","[[ 0.6532273   0.75716174]
 [ 0.75716174 -0.6532273 ]]"
20200220-131407.706917,306,[2.2592523 2.0220993],"[[ 0.07504556  0.710233  ]
 [ 0.98539764  0.05476707]
 [ 0.15283874 -0.701833  ]]","[[ 0.66521037  0.7466561 ]
 [ 0.7466561  -0.66521037]]"
20200220-131407.706917,307,[2.2577014 2.0269074],"[[ 0.07366568  0.71029675]
 [ 0.98544943  0.05596843]
 [ 0.15317467 -0.7016737 ]]","[[ 0.6642812   0.74748266]
 [ 0.74748266 -0.6642812 ]]"
20200220-131407.706917,308,[2.2595065 2.031221 ],"[[ 0.09900677  0.7078469 ]
 [ 0.98677176  0.0208312 ]
 [ 0.12837097 -0.7060585 ]]","[[ 0.68886197  0.72489256]
 [ 0.72489256 -0.68886197]]"
20200220-131407.706917,309,[2.261929  2.0349479],"[[ 0.09904921  0.70787036]
 [ 0.98672324  0.02103931]
 [ 0.12871149 -0.70602906]]","[[ 0.6887062   0.72504056]
 [ 0.72504056 -0.6887062 ]]"
20200220-131407.706917,310,[2.26258   2.0390065],"[[ 0.08573979  0.70928246]
 [ 0.9861996   0.03941271]
 [ 0.14163014 -0.7038217 ]]","[[ 0.67589456  0.73699826]
 [ 0.73699826 -0.67589456]]"
20200220-131407.706917,311,[2.2649658 2.0427423],"[[ 0.08584669  0.70930326]
 [ 0.98615265  0.03951782]
 [ 0.14189091 -0.70379466]]","[[ 0.6758038  0.7370815]
 [ 0.7370815 -0.6758038]]"
20200220-131407.706917,312,[2.2633479 2.0476043],"[[ 0.08436391  0.709388  ]
 [ 0.98622286  0.040838  ]
 [ 0.142293   -0.703634  ]]","[[ 0.67481446  0.73798746]
 [ 0.73798746 -0.67481446]]"
20200220-131407.706917,313,[2.2617123 2.0525043],"[[ 0.08350623  0.7094197 ]
 [ 0.9863252   0.04129437]
 [ 0.14208946 -0.7035756 ]]","[[ 0.6744419  0.738328 ]
 [ 0.738328  -0.6744419]]"
20200220-131407.706917,314,[2.2600737 2.0574265],"[[ 0.08261612  0.7094554 ]
 [ 0.98642266  0.04180628]
 [ 0.14193264 -0.70350933]]","[[ 0.67402846  0.73870534]
 [ 0.73870534 -0.67402846]]"
20200220-131407.706917,315,[2.2584488 2.0623562],"[[ 0.08096755  0.70955634]
 [ 0.98647153  0.04338765]
 [ 0.14254245 -0.7033119 ]]","[[ 0.67284214  0.73978615]
 [ 0.73978615 -0.67284214]]"
20200220-131407.706917,316,[2.2568212 2.0673077],"[[ 0.07924441  0.7096633 ]
 [ 0.9865104   0.04508254]
 [ 0.14323944 -0.70309734]]","[[ 0.6715691   0.74094194]
 [ 0.74094194 -0.6715691 ]]"
20200220-131407.706917,317,[2.2568738 2.0719504],"[[ 0.09465942  0.70807064]
 [ 0.9872998   0.02331692]
 [ 0.12758833 -0.70575666]]","[[ 0.6869237  0.7267295]
 [ 0.7267295 -0.6869237]]"
20200220-131407.706917,318,[2.257105  2.0764837],"[[ 0.11011869  0.7061104 ]
 [ 0.98760796  0.00144356]
 [ 0.11182275 -0.7081002 ]]","[[ 0.7020687  0.7121092]
 [ 0.7121092 -0.7020687]]"
20200220-131407.706917,319,[2.255436  2.0815022],"[[ 0.10862792  0.7062361 ]
 [ 0.987718    0.00282887]
 [ 0.11230859 -0.70797074]]","[[ 0.70109624  0.71306664]
 [ 0.71306664 -0.70109624]]"
20200220-131407.706917,320,[2.2558217 2.085911 ],"[[ 0.12516358 -0.7037696 ]
 [ 0.98754025  0.02060631]
 [ 0.09538662  0.7101295 ]]","[[ 0.7170631 -0.6970083]
 [ 0.6970083  0.7170631]]"
20200220-131407.706917,321,[2.2581136 2.0897522],"[[ 0.12498546 -0.7038171 ]
 [ 0.9875079   0.02008227]
 [ 0.09595227  0.7100972 ]]","[[ 0.716707   -0.69737446]
 [ 0.69737446  0.716707  ]]"
20200220-131407.706917,322,[2.2634625 2.094821 ],"[[ 0.12482482 -0.70387506]
 [ 0.98746616  0.01952246]
 [ 0.09658852  0.71005553]]","[[ 0.7163274 -0.6977643]
 [ 0.6977643  0.7163274]]"
20200220-131407.706917,323,[2.2639658 2.099075 ],"[[ 0.14200568 -0.7008783 ]
 [ 0.98671794  0.0439564 ]
 [ 0.07887942  0.71192497]]","[[ 0.732651  -0.6806045]
 [ 0.6806045  0.732651 ]]"
20200220-131407.706917,324,[2.2646658 2.103127 ],"[[ 0.16002259 -0.6972585 ]
 [ 0.98527616  0.06965753]
 [ 0.06019583  0.71342707]]","[[ 0.74943185 -0.66208154]
 [ 0.66208154  0.74943185]]"
20200220-131407.706917,325,[2.2629025 2.1082299],"[[ 0.16027176 -0.6970881 ]
 [ 0.98531497  0.07074833]
 [ 0.05888569  0.71348643]]","[[ 0.7501994  -0.66121167]
 [ 0.66121167  0.7501994 ]]"
20200220-131407.706917,326,[2.261109  2.1133795],"[[ 0.1597009  -0.69708556]
 [ 0.9854351   0.0706684 ]
 [ 0.05842528  0.713497  ]]","[[ 0.7502037 -0.6612068]
 [ 0.6612068  0.7502037]]"
20200220-131407.706917,327,[2.2620249 2.1172576],"[[ 0.17998317 -0.69240105]
 [ 0.98296237  0.09966627]
 [ 0.03729704  0.7145961 ]]","[[ 0.76868206 -0.63963103]
 [ 0.63963103  0.76868206]]"
20200220-131407.706917,328,[2.263146  2.1209657],"[[ 0.20016015 -0.68709886]
 [ 0.9796305   0.12861896]
 [ 0.01612478  0.7150891 ]]","[[ 0.7865859 -0.6174809]
 [ 0.6174809  0.7865859]]"
20200220-131407.706917,329,[2.268255  2.1262357],"[[ 0.19850937 -0.68756205]
 [ 0.97992843  0.12593257]
 [ 0.01829433  0.7151222 ]]","[[ 0.7849451 -0.6195654]
 [ 0.6195654  0.7849451]]"
20200220-131407.706917,330,[2.2674384 2.1316378],"[[ 0.17778033 -0.6928026 ]
 [ 0.98328435  0.09668729]
 [ 0.03931582  0.71461594]]","[[ 0.7668999 -0.6417667]
 [ 0.6417667  0.7668999]]"
20200220-131407.706917,331,[2.2685235 2.135325 ],"[[ 0.20005012 -0.68697584]
 [ 0.979656    0.12864333]
 [ 0.0159443   0.7152029 ]]","[[ 0.7867405  -0.61728394]
 [ 0.61728394  0.7867405 ]]"
20200220-131407.706917,332,[2.2676904 2.1407733],"[[ 0.17856029 -0.69247484]
 [ 0.9832034   0.09829873]
 [ 0.03777871  0.7147137 ]]","[[ 0.76802516 -0.6404197 ]
 [ 0.6404197   0.76802516]]"
20200220-131407.706917,333,[2.267116  2.1459856],"[[ 0.1552329  -0.6976875 ]
 [ 0.98597276  0.06547394]
 [ 0.0613237   0.71340406]]","[[ 0.7470117 -0.6648108]
 [ 0.6648108  0.7470117]]"
20200220-131407.706917,334,[2.2652328 2.1512518],"[[ 0.1548841  -0.6976366 ]
 [ 0.98607135  0.06572318]
 [ 0.06061572  0.713431  ]]","[[ 0.74722683 -0.66456914]
 [ 0.66456914  0.74722683]]"
20200220-131407.706917,335,[2.2673116 2.1551914],"[[ 0.15504    -0.69761276]
 [ 0.986036    0.06570235]
 [ 0.06079286  0.71345615]]","[[ 0.74722755 -0.6645683 ]
 [ 0.6645683   0.74722755]]"
20200220-131407.706917,336,[2.2654076 2.1604884],"[[ 0.15482116 -0.6975338 ]
 [ 0.98612183  0.06613764]
 [ 0.05994892  0.7134929 ]]","[[ 0.7475656  -0.66418797]
 [ 0.66418797  0.7475656 ]]"
20200220-131407.706917,337,[2.2720249 2.1654544],"[[ 0.12551975 -0.7031333 ]
 [ 0.9879248   0.02400088]
 [ 0.09082633  0.7106528 ]]","[[ 0.7193136 -0.6946856]
 [ 0.6946856  0.7193136]]"
20200220-131407.706917,338,[2.2720506 2.1700563],"[[ 0.0949077   0.70753324]
 [ 0.98808324  0.01867589]
 [ 0.12117743 -0.70643336]]","[[ 0.689459   0.7243247]
 [ 0.7243247 -0.689459 ]]"
20200220-131407.706917,339,[2.2724543 2.1743264],"[[ 0.06274924  0.7107459 ]
 [ 0.9862751   0.06326607]
 [ 0.15272179 -0.7005982 ]]","[[ 0.6568727  0.7540015]
 [ 0.7540015 -0.6568727]]"
20200220-131407.706917,340,[2.270536 2.179639],"[[ 0.05931839  0.7109661 ]
 [ 0.9861268   0.06728339]
 [ 0.15503326 -0.6999999 ]]","[[ 0.6537794   0.75668526]
 [ 0.75668526 -0.6537794 ]]"
20200220-131407.706917,341,[2.2770643 2.1846817],"[[ 0.09436044  0.7075944 ]
 [ 0.98811436  0.01917556]
 [ 0.12135017 -0.7063583 ]]","[[ 0.6890626   0.72470176]
 [ 0.72470176 -0.6890626 ]]"
20200220-131407.706917,342,[2.2750995 2.1900203],"[[ 0.09084985  0.707945  ]
 [ 0.9881456   0.02331421]
 [ 0.12375233 -0.7058827 ]]","[[ 0.68604314  0.72756094]
 [ 0.72756094 -0.68604314]]"
20200220-131407.706917,343,[2.2731235 2.1953943],"[[ 0.08865216  0.70813894]
 [ 0.98820615  0.02562454]
 [ 0.12485746 -0.70560783]]","[[ 0.6843365  0.7291663]
 [ 0.7291663 -0.6843365]]"
20200220-131407.706917,344,[2.2731192 2.200087 ],"[[ 0.12908667 -0.7022017 ]
 [ 0.98808235  0.03138113]
 [ 0.08384499  0.7112862 ]]","[[ 0.72448283 -0.68929285]
 [ 0.68929285  0.72448283]]"
20200220-131407.706917,345,[2.2779655 2.2055144],"[[ 0.12868443 -0.7022984 ]
 [ 0.98806655  0.03053749]
 [ 0.08464465  0.7112274 ]]","[[ 0.7239057  -0.68989897]
 [ 0.68989897  0.7239057 ]]"
20200220-131407.706917,346,[2.2827713 2.2109303],"[[ 0.12891033 -0.7022784 ]
 [ 0.9880262   0.03060383]
 [ 0.08477211  0.7112442 ]]","[[ 0.72394735 -0.6898553 ]
 [ 0.6898553   0.72394735]]"
20200220-131407.706917,347,[2.286215  2.2133892],"[[ 0.2132619  -0.68213475]
 [ 0.97699344  0.15020248]
 [-0.00177938  0.71563363]]","[[ 0.8009848 -0.5986847]
 [ 0.5986847  0.8009848]]"
20200220-131407.706917,348,[2.2850208 2.219103 ],"[[ 0.17313138 -0.6929884 ]
 [ 0.9841097   0.09328124]
 [ 0.03941751  0.7148886 ]]","[[ 0.76563984 -0.64326954]
 [ 0.64326954  0.76563984]]"
20200220-131407.706917,349,[2.286056 2.222687],"[[ 0.2230857  -0.67886025]
 [ 0.97471166  0.16494066]
 [-0.01303363  0.71550214]]","[[ 0.80997896 -0.58645886]
 [ 0.58645886  0.80997896]]"
