Timestamp,Epoch,s,u,v
20200220-023455.455470,115,[1.9589207 1.3198403],"[[ 0.18174359 -0.6974308 ]
 [ 0.9698807   0.0108712 ]
 [ 0.16217507  0.7165697 ]]","[[ 0.719967  -0.6940083]
 [ 0.6940083  0.719967 ]]"
20200220-023455.455470,116,[1.9591589 1.3230246],"[[ 0.18060371 -0.69749165]
 [ 0.97023565  0.01069823]
 [ 0.16132286  0.71651304]]","[[ 0.7198723 -0.6941065]
 [ 0.6941065  0.7198723]]"
20200220-023455.455470,117,[1.9594088 1.3262193],"[[ 0.1794855  -0.69755125]
 [ 0.97058165  0.01052776]
 [ 0.16048704  0.7164574 ]]","[[ 0.7197789 -0.6942033]
 [ 0.6942033  0.7197789]]"
20200220-023455.455470,118,[1.9596701 1.3294249],"[[ 0.1783889  -0.6976098 ]
 [ 0.97091913  0.01036155]
 [ 0.15966658  0.716403  ]]","[[ 0.7196877  -0.69429797]
 [ 0.69429797  0.7196877 ]]"
20200220-023455.455470,119,[1.9599457 1.3326353],"[[ 0.17752898 -0.6976326 ]
 [ 0.9712446   0.01050445]
 [ 0.1586419   0.71637857]]","[[ 0.7197733  -0.69420916]
 [ 0.69420916  0.7197733 ]]"
20200220-023455.455470,120,[1.9630562 1.3357515],"[[ 0.17387775 -0.6982685 ]
 [ 0.9714438   0.00602356]
 [ 0.16144179  0.71581066]]","[[ 0.71733004 -0.69673353]
 [ 0.69673353  0.71733004]]"
20200220-023455.455470,121,[1.9633285 1.3389753],"[[ 0.17309684 -0.69827914]
 [ 0.9717588   0.0062449 ]
 [ 0.16038215  0.7157983 ]]","[[ 0.7174581 -0.6966016]
 [ 0.6966016  0.7174581]]"
20200220-023455.455470,122,[1.9665811 1.3419462],"[[ 0.17591307 -0.69769394]
 [ 0.97187054  0.01086763]
 [ 0.15659556  0.7163135 ]]","[[ 0.7199742 -0.6940008]
 [ 0.6940008  0.7199742]]"
20200220-023455.455470,123,[1.9726095 1.3448144],"[[ 0.17585143 -0.69773066]
 [ 0.9718662   0.01076493]
 [ 0.1566917   0.7162793 ]]","[[ 0.7199012 -0.6940764]
 [ 0.6940764  0.7199012]]"
20200220-023455.455470,124,[1.9756098 1.3479235],"[[ 0.17226353 -0.6983484 ]
 [ 0.9720613   0.00635946]
 [ 0.15944323  0.71572965]]","[[ 0.7174962  -0.69656235]
 [ 0.69656235  0.7174962 ]]"
20200220-023455.455470,125,[1.9787607 1.3508965],"[[ 0.17486754 -0.6978024 ]
 [ 0.9721752   0.01068112]
 [ 0.15587455  0.71621066]]","[[ 0.71984416 -0.6941357 ]
 [ 0.6941357   0.71984416]]"
20200220-023455.455470,126,[1.984677  1.3537655],"[[ 0.1747303  -0.6978506 ]
 [ 0.9721713   0.0104672 ]
 [ 0.15605277  0.716167  ]]","[[ 0.719709 -0.694276]
 [ 0.694276  0.719709]]"
20200220-023455.455470,127,[1.9848447 1.3570086],"[[ 0.17369536 -0.6979053 ]
 [ 0.9724797   0.01030508]
 [ 0.15528406  0.7161159 ]]","[[ 0.7196206  -0.69436747]
 [ 0.69436747  0.7196206 ]]"
20200220-023455.455470,128,[1.9877733 1.3601351],"[[ 0.16987902 -0.6985537 ]
 [ 0.97266686  0.00554916]
 [ 0.15830389  0.715536  ]]","[[ 0.7170142 -0.6970585]
 [ 0.6970585  0.7170142]]"
20200220-023455.455470,129,[1.9907118 1.3632475],"[[ 1.6611457e-01 -6.9917500e-01]
 [ 9.7282910e-01  8.6241961e-04]
 [ 1.6127564e-01  7.1495026e-01]]","[[ 0.7144356 -0.6997013]
 [ 0.6997013  0.7144356]]"
20200220-023455.455470,130,[1.9936466 1.3663341],"[[ 0.16241094 -0.69976604]
 [ 0.97296643 -0.00374424]
 [ 0.16419208  0.7143623 ]]","[[ 0.711888   -0.70229304]
 [ 0.70229304  0.711888  ]]"
20200220-023455.455470,131,[1.9937888 1.3695955],"[[ 0.1615831  -0.6997825 ]
 [ 0.9732588  -0.00365829]
 [ 0.1632727   0.71434635]]","[[ 0.7119319  -0.70224845]
 [ 0.70224845  0.7119319 ]]"
20200220-023455.455470,132,[2.0026808 1.3728594],"[[ 0.1615003  -0.6998166 ]
 [ 0.97327054 -0.00371593]
 [ 0.16328597  0.71431315]]","[[ 0.71189004 -0.702291  ]
 [ 0.702291    0.71189004]]"
20200220-023455.455470,133,[2.002784  1.3761201],"[[ 0.16089824 -0.6998033 ]
 [ 0.9735596  -0.0033204 ]
 [ 0.16215195  0.7143279 ]]","[[ 0.71211433 -0.70206344]
 [ 0.70206344  0.71211433]]"
20200220-023455.455470,134,[2.0057242 1.3791629],"[[ 0.16384596 -0.6992539 ]
 [ 0.9736939   0.00140715]
 [ 0.15834966  0.714872  ]]","[[ 0.7147181 -0.6994126]
 [ 0.6994126  0.7147181]]"
20200220-023455.455470,135,[2.008569  1.3822781],"[[ 0.16011095 -0.6998468 ]
 [ 0.9738226  -0.00328356]
 [ 0.16135107  0.7142856 ]]","[[ 0.712122  -0.7020557]
 [ 0.7020557  0.712122 ]]"
20200220-023455.455470,136,[2.0114589 1.385311 ],"[[ 0.16321334 -0.69927824]
 [ 0.9739554   0.00166389]
 [ 0.15739158  0.71484756]]","[[ 0.7148549  -0.69927275]
 [ 0.69927275  0.7148549 ]]"
20200220-023455.455470,137,[2.0115356 1.3885981],"[[ 0.16235659 -0.69930685]
 [ 0.97423077  0.00165898]
 [ 0.15657192  0.71481955]]","[[ 0.71485084 -0.6992769 ]
 [ 0.6992769   0.71485084]]"
20200220-023455.455470,138,[2.0144367 1.3916267],"[[ 0.1654461  -0.6987311 ]
 [ 0.97433245  0.00656748]
 [ 0.15265656  0.7153542 ]]","[[ 0.7175566  -0.69650024]
 [ 0.69650024  0.7175566 ]]"
20200220-023455.455470,139,[2.0173461 1.3946415],"[[ 0.16848612 -0.69814885]
 [ 0.97440886  0.01140353]
 [ 0.14879502  0.71586186]]","[[ 0.7202125  -0.69375354]
 [ 0.69375354  0.7202125 ]]"
20200220-023455.455470,140,[2.0231366 1.3973157],"[[ 0.17517814 -0.6969397 ]
 [ 0.97422755  0.02075946]
 [ 0.14210378  0.71682924]]","[[ 0.72530884 -0.68842363]
 [ 0.68842363  0.72530884]]"
20200220-023455.455470,141,[2.0260692 1.4003046],"[[ 0.17790839 -0.69636416]
 [ 0.97424364  0.02515811]
 [ 0.13855618  0.7172475 ]]","[[ 0.72768897 -0.6859072 ]
 [ 0.6859072   0.72768897]]"
20200220-023455.455470,142,[2.0290012 1.4032654],"[[ 0.18072477 -0.6957628 ]
 [ 0.97423697  0.02968675]
 [ 0.13491045  0.7176579 ]]","[[ 0.73013645 -0.6833013 ]
 [ 0.6833013   0.73013645]]"
20200220-023455.455470,143,[2.0376484 1.4065781],"[[ 0.18040165 -0.6958456 ]
 [ 0.9742496   0.02922818]
 [ 0.13525191  0.7175965 ]]","[[ 0.7298428 -0.683615 ]
 [ 0.683615   0.7298428]]"
20200220-023455.455470,144,[2.037601  1.4098881],"[[ 0.17944261 -0.69591177]
 [ 0.97452223  0.02906328]
 [ 0.13456193  0.71753895]]","[[ 0.7297704 -0.6836923]
 [ 0.6836923  0.7297704]]"
20200220-023455.455470,145,[2.0375507 1.4132181],"[[ 0.17828387 -0.6960118 ]
 [ 0.9747974   0.02859145]
 [ 0.13410737  0.71746075]]","[[ 0.7295228  -0.68395644]
 [ 0.68395644  0.7295228 ]]"
20200220-023455.455470,146,[2.03751   1.4165596],"[[ 0.17714697 -0.6961096 ]
 [ 0.9750662   0.0281288 ]
 [ 0.13366097  0.71738446]]","[[ 0.72927976 -0.6842157 ]
 [ 0.6842157   0.72927976]]"
20200220-023455.455470,147,[2.0374863 1.4199023],"[[ 0.1762532  -0.6961691 ]
 [ 0.97531885  0.02799055]
 [ 0.13299598  0.71733207]]","[[ 0.72922134 -0.68427783]
 [ 0.68427783  0.72922134]]"
20200220-023455.455470,148,[2.0428314 1.4228351],"[[ 0.17610759 -0.6962303 ]
 [ 0.9752929   0.02762294]
 [ 0.133379    0.71728694]]","[[ 0.7290001  -0.68451357]
 [ 0.68451357  0.7290001 ]]"
20200220-023455.455470,149,[2.048568  1.4254168],"[[ 0.18279466 -0.69494164]
 [ 0.9749485   0.03694752]
 [ 0.126734    0.7181163 ]]","[[ 0.734029  -0.6791181]
 [ 0.6791181  0.734029 ]]"
20200220-023455.455470,150,[2.0538085 1.4283533],"[[ 0.18245608 -0.69503593]
 [ 0.97493947  0.03632241]
 [ 0.12728977  0.7180569 ]]","[[ 0.7336638 -0.6795127]
 [ 0.6795127  0.7336638]]"
20200220-023455.455470,151,[2.0536795 1.4317176],"[[ 0.18123206 -0.69515514]
 [ 0.9752135   0.03573146]
 [ 0.1269391   0.7179713 ]]","[[ 0.7333557 -0.6798452]
 [ 0.6798452  0.7333557]]"
20200220-023455.455470,152,[2.053572  1.4350821],"[[ 0.18025225 -0.69523436]
 [ 0.9754693   0.03546706]
 [ 0.12636806  0.71790767]]","[[ 0.7332325 -0.6799781]
 [ 0.6799781  0.7332325]]"
20200220-023455.455470,153,[2.0587595 1.4380298],"[[ 0.17994761 -0.6953229 ]
 [ 0.97545415  0.03486964]
 [ 0.12691756  0.7178512 ]]","[[ 0.7328823 -0.6803554]
 [ 0.6803554  0.7328823]]"
20200220-023455.455470,154,[2.0586178 1.4414128],"[[ 0.17876339 -0.6954352 ]
 [ 0.97571754  0.03430578]
 [ 0.12656648  0.71776944]]","[[ 0.73258764 -0.68067276]
 [ 0.68067276  0.73258764]]"
20200220-023455.455470,155,[2.0608826 1.4447267],"[[ 0.17454797 -0.69620633]
 [ 0.9759983   0.02880213]
 [ 0.13023178  0.7172635 ]]","[[ 0.7295817 -0.6838936]
 [ 0.6838936  0.7295817]]"
20200220-023455.455470,156,[2.0607455 1.4481196],"[[ 0.17345372 -0.6962997 ]
 [ 0.9762479   0.02834174]
 [ 0.12982188  0.7171913 ]]","[[ 0.72933936 -0.6841521 ]
 [ 0.6841521   0.72933936]]"
20200220-023455.455470,157,[2.0630462 1.4514322],"[[ 0.16927114 -0.6970403 ]
 [ 0.9764895   0.02286911]
 [ 0.13347544  0.7166672 ]]","[[ 0.7263312  -0.68734497]
 [ 0.68734497  0.7263312 ]]"
20200220-023455.455470,158,[2.0657165 1.4544601],"[[ 0.17239642 -0.6964251 ]
 [ 0.97645724  0.02773911]
 [ 0.12965575  0.7170932 ]]","[[ 0.7290048 -0.6845086]
 [ 0.6845086  0.7290048]]"
20200220-023455.455470,159,[2.0655746 1.4578637],"[[ 0.17156208 -0.69647837]
 [ 0.9766886   0.02762151]
 [ 0.1290177   0.7170458 ]]","[[ 0.7289585 -0.6845578]
 [ 0.6845578  0.7289585]]"
20200220-023455.455470,160,[2.0682554 1.4609101],"[[ 0.17454791 -0.6958755 ]
 [ 0.97663367  0.03226605]
 [ 0.12537883  0.7174373 ]]","[[ 0.7314992  -0.68184227]
 [ 0.68184227  0.7314992 ]]"
20200220-023455.455470,161,[2.0680916 1.464344 ],"[[ 0.17345136 -0.6959751 ]
 [ 0.9768724   0.03175303]
 [ 0.12504011  0.71736366]]","[[ 0.73122925 -0.68213177]
 [ 0.68213177  0.73122925]]"
20200220-023455.455470,162,[2.0679464 1.4677795],"[[ 0.17260411 -0.69603574]
 [ 0.97709477  0.03157586]
 [ 0.12447324  0.7173126 ]]","[[ 0.7311521  -0.68221444]
 [ 0.68221444  0.7311521 ]]"
20200220-023455.455470,163,[2.0677953 1.471237 ],"[[ 0.17154437 -0.6961311 ]
 [ 0.9773227   0.031077  ]
 [ 0.12414946  0.7172419 ]]","[[ 0.7308891 -0.6824963]
 [ 0.6824963  0.7308891]]"
20200220-023455.455470,164,[2.0676606 1.4746957],"[[ 0.17073637 -0.6961877 ]
 [ 0.9775345   0.03091818]
 [ 0.123594    0.7171936 ]]","[[ 0.73082185 -0.68256825]
 [ 0.68256825  0.73082185]]"
20200220-023455.455470,165,[2.070327 1.47774 ],"[[ 0.17397833 -0.6955485 ]
 [ 0.9774391   0.03587607]
 [ 0.11976837  0.71758306]]","[[ 0.7335559  -0.67962915]
 [ 0.67962915  0.7335559 ]]"
20200220-023455.455470,166,[2.0729828 1.4807932],"[[ 0.17694017 -0.6949394 ]
 [ 0.9773351   0.04043829]
 [ 0.11622424  0.71793026]]","[[ 0.73605514 -0.6769214 ]
 [ 0.6769214   0.73605514]]"
20200220-023455.455470,167,[2.0751038 1.484222 ],"[[ 0.17274708 -0.69571906]
 [ 0.97762704  0.03485599]
 [ 0.12001556  0.7174677 ]]","[[ 0.7329885  -0.68024105]
 [ 0.68024105  0.7329885 ]]"
20200220-023455.455470,168,[2.0772467 1.4876428],"[[ 0.16836172 -0.6965071 ]
 [ 0.9778943   0.02899963]
 [ 0.12400411  0.71696365]]","[[ 0.72974735 -0.68371695]
 [ 0.68371695  0.72974735]]"
20200220-023455.455470,169,[2.0821645 1.4906591],"[[ 0.1682077  -0.69657326]
 [ 0.97785413  0.02852386]
 [ 0.12452872  0.7169185 ]]","[[ 0.7294637 -0.6840195]
 [ 0.6840195  0.7294637]]"
20200220-023455.455470,170,[2.0819492 1.4941546],"[[ 0.16720775 -0.69665754]
 [ 0.9780698   0.02808219]
 [ 0.12418169  0.71685404]]","[[ 0.7292295  -0.68426913]
 [ 0.68426913  0.7292295 ]]"
20200220-023455.455470,171,[2.081739  1.4976622],"[[ 0.16622615 -0.6967397 ]
 [ 0.9782804   0.02764949]
 [ 0.1238403   0.716791  ]]","[[ 0.72899973 -0.6845139 ]
 [ 0.6845139   0.72899973]]"
20200220-023455.455470,172,[2.0815434 1.5011724],"[[ 0.16550022 -0.69678426]
 [ 0.9784765   0.02756301]
 [ 0.12326202  0.7167512 ]]","[[ 0.7289717  -0.68454385]
 [ 0.68454385  0.7289717 ]]"
20200220-023455.455470,173,[2.0813515 1.5046949],"[[ 0.16479018 -0.6968274 ]
 [ 0.978668    0.02748221]
 [ 0.12269108  0.71671206]]","[[ 0.72894686 -0.68457025]
 [ 0.68457025  0.72894686]]"
20200220-023455.455470,174,[2.0861716 1.5077121],"[[ 0.16461432 -0.6968975 ]
 [ 0.9786249   0.02695268]
 [ 0.12326916  0.71666396]]","[[ 0.7286313 -0.684906 ]
 [ 0.684906   0.7286313]]"
20200220-023455.455470,175,[2.0886858 1.5108271],"[[ 0.16811684 -0.696238  ]
 [ 0.97853005  0.03224412]
 [ 0.11922905  0.71708643]]","[[ 0.731586  -0.6817491]
 [ 0.6817491  0.731586 ]]"
20200220-023455.455470,176,[2.0930588 1.5141524],"[[ 0.16018677 -0.6976925 ]
 [ 0.97878814  0.02073666]
 [ 0.1277262   0.716097  ]]","[[ 0.7251259 -0.6886163]
 [ 0.6886163  0.7251259]]"
20200220-023455.455470,177,[2.0928075 1.5176845],"[[ 0.15954947 -0.69772065]
 [ 0.9789785   0.02077156]
 [ 0.12706317  0.7160686 ]]","[[ 0.7251634 -0.6885769]
 [ 0.6885769  0.7251634]]"
20200220-023455.455470,178,[2.0952358 1.5208304],"[[ 0.16317776 -0.69706607]
 [ 0.9789118   0.02623725]
 [ 0.12290093  0.7165268 ]]","[[ 0.72823954 -0.6853227 ]
 [ 0.6853227   0.72823954]]"
20200220-023455.455470,179,[2.0949736 1.5243838],"[[ 0.16249448 -0.69710433]
 [ 0.9790995   0.02618933]
 [ 0.12230963  0.7164912 ]]","[[ 0.72823304 -0.6853297 ]
 [ 0.6853297   0.72823304]]"
20200220-023455.455470,180,[2.09703   1.5278441],"[[ 0.15817156 -0.69783825]
 [ 0.97929966  0.02036768]
 [ 0.12630789  0.7159655 ]]","[[ 0.7249533  -0.68879795]
 [ 0.68879795  0.7249533 ]]"
20200220-023455.455470,181,[2.0994208 1.5310091],"[[ 0.16188225 -0.69717634]
 [ 0.97922933  0.02593604]
 [ 0.122082    0.71643037]]","[[ 0.72809935 -0.68547165]
 [ 0.68547165  0.72809935]]"
20200220-023455.455470,182,[2.0991278 1.5345945],"[[ 0.16097575 -0.6972482 ]
 [ 0.979421    0.02555275]
 [ 0.12174219  0.7163742 ]]","[[ 0.7278948  -0.68568885]
 [ 0.68568885  0.7278948 ]]"
20200220-023455.455470,183,[2.103798  1.5376674],"[[ 0.16098666 -0.6972907 ]
 [ 0.9793671   0.02526623]
 [ 0.12216157  0.716343  ]]","[[ 0.7277203 -0.685874 ]
 [ 0.685874   0.7277203]]"
20200220-023455.455470,184,[2.1061423 1.5408314],"[[ 0.16443956 -0.6966515 ]
 [ 0.97928023  0.03047201]
 [ 0.11819306  0.71676207]]","[[ 0.730652   -0.68275005]
 [ 0.68275005  0.730652  ]]"
20200220-023455.455470,185,[2.110744  1.5439107],"[[ 0.16430858 -0.69671446]
 [ 0.979236    0.02999425]
 [ 0.11874178  0.7167212 ]]","[[ 0.7303663  -0.68305564]
 [ 0.68305564  0.7303663 ]]"
20200220-023455.455470,186,[2.1126554 1.5474105],"[[ 0.15986452 -0.697481  ]
 [ 0.9794649   0.02401093]
 [ 0.12284905  0.71620095]]","[[ 0.7269942  -0.68664366]
 [ 0.68664366  0.7269942 ]]"
20200220-023455.455470,187,[2.1122997 1.5510068],"[[ 0.15922034 -0.69751215]
 [ 0.979648    0.02401412]
 [ 0.12222356  0.71617043]]","[[ 0.7270163 -0.6866201]
 [ 0.6866201  0.7270163]]"
20200220-023455.455470,188,[2.1145723 1.5541906],"[[ 0.16275954 -0.6968653 ]
 [ 0.97956383  0.02934065]
 [ 0.11816955  0.71660167]]","[[ 0.7300298  -0.68341523]
 [ 0.68341523  0.7300298 ]]"
20200220-023455.455470,189,[2.1190925 1.5572778],"[[ 0.16272804 -0.69691265]
 [ 0.97951496  0.02900431]
 [ 0.1186167   0.7165692 ]]","[[ 0.7298271 -0.6836318]
 [ 0.6836318  0.7298271]]"
20200220-023455.455470,190,[2.1209283 1.5607691],"[[ 0.1583269  -0.6976636 ]
 [ 0.9797379   0.02309316]
 [ 0.12266344  0.71605325]]","[[ 0.7264823  -0.68718517]
 [ 0.68718517  0.7264823 ]]"
20200220-023455.455470,191,[2.120529 1.564389],"[[ 0.15770137 -0.69769156]
 [ 0.9799187   0.0231193 ]
 [ 0.1220234   0.7160252 ]]","[[ 0.7265176 -0.6871478]
 [ 0.6871478  0.7265176]]"
20200220-023455.455470,192,[2.1201324 1.5680221],"[[ 0.15709037 -0.6977186 ]
 [ 0.9800954   0.02315003]
 [ 0.121391    0.7159978 ]]","[[ 0.72655565 -0.6871076 ]
 [ 0.6871076   0.72655565]]"
20200220-023455.455470,193,[2.1219952 1.5715262],"[[ 0.15242669 -0.6984804 ]
 [ 0.9802834   0.01684067]
 [ 0.12574029  0.715431  ]]","[[ 0.72294426 -0.69090635]
 [ 0.69090635  0.72294426]]"
20200220-023455.455470,194,[2.12417   1.5747818],"[[ 0.15630636 -0.6978131 ]
 [ 0.9802219   0.02262098]
 [ 0.1213806   0.7159226 ]]","[[ 0.7262556 -0.6874247]
 [ 0.6874247  0.7262556]]"
20200220-023455.455470,195,[2.1237543 1.5784402],"[[ 0.15571877 -0.6978376 ]
 [ 0.98039377  0.02266824]
 [ 0.12074718  0.7158973 ]]","[[ 0.72630346 -0.6873742 ]
 [ 0.6873742   0.72630346]]"
20200220-023455.455470,196,[2.1233408 1.5821116],"[[ 0.15514523 -0.69786096]
 [ 0.9805614   0.02272016]
 [ 0.12012073  0.7158725 ]]","[[ 0.7263542 -0.6873205]
 [ 0.6873205  0.7263542]]"
20200220-023455.455470,197,[2.1251826 1.585658 ],"[[ 0.15055159 -0.6986102 ]
 [ 0.980738    0.01647604]
 [ 0.12444651  0.7153126 ]]","[[ 0.72276527 -0.69109356]
 [ 0.69109356  0.72276527]]"
20200220-023455.455470,198,[2.1247563 1.5893543],"[[ 0.14980161 -0.69865656]
 [ 0.980907    0.01626274]
 [ 0.12401959  0.7152724 ]]","[[ 0.72265065 -0.6912134 ]
 [ 0.6912134   0.72265065]]"
20200220-023455.455470,199,[2.124332  1.5930638],"[[ 0.14906555 -0.69870174]
 [ 0.9810722   0.0160543 ]
 [ 0.12359881  0.71523285]]","[[ 0.7225387  -0.69133043]
 [ 0.69133043  0.7225387 ]]"
20200220-023455.455470,200,[2.123909 1.596787],"[[ 0.14834365 -0.69874597]
 [ 0.98123384  0.01585186]
 [ 0.12318349  0.7151941 ]]","[[ 0.7224301 -0.6914439]
 [ 0.6914439  0.7224301]]"
20200220-023455.455470,201,[2.1257646 1.6003287],"[[ 0.14354414 -0.6994868 ]
 [ 0.9813642   0.00929502]
 [ 0.12774608  0.7145849 ]]","[[ 0.71860754 -0.69541574]
 [ 0.69541574  0.71860754]]"
20200220-023455.455470,202,[2.1358063 1.6038389],"[[ 0.13963342 -0.7001856 ]
 [ 0.98122954  0.00286132]
 [ 0.13300797  0.71395516]]","[[ 0.7148187 -0.6993098]
 [ 0.6993098  0.7148187]]"
20200220-023455.455470,203,[2.1377764 1.6072034],"[[ 0.14392358 -0.69952977]
 [ 0.98123896  0.00918904]
 [ 0.12828058  0.7145442 ]]","[[ 0.71852404 -0.6955021 ]
 [ 0.6955021   0.71852404]]"
20200220-023455.455470,204,[2.1395936 1.6107224],"[[ 0.13932264 -0.70021653]
 [ 0.981328    0.00293952]
 [ 0.13260695  0.7139246 ]]","[[ 0.71486515 -0.6992624 ]
 [ 0.6992624   0.71486515]]"
20200220-023455.455470,205,[2.1414351 1.6142178],"[[ 0.13476172 -0.7008702 ]
 [ 0.9813772  -0.00324887]
 [ 0.13688678  0.71328133]]","[[ 0.7112183 -0.7029712]
 [ 0.7029712  0.7112183]]"
20200220-023455.455470,206,[2.1409216 1.6179609],"[[ 0.13423198 -0.700882  ]
 [ 0.9815393  -0.00315636]
 [ 0.13624403  0.7132704 ]]","[[ 0.71127206 -0.70291686]
 [ 0.70291686  0.71127206]]"
20200220-023455.455470,207,[2.142784  1.6214466],"[[ 0.1296767  -0.7015071 ]
 [ 0.98154765 -0.00934386]
 [ 0.14052823  0.71260124]]","[[ 0.7075955  -0.70661765]
 [ 0.70661765  0.7075955 ]]"
20200220-023455.455470,208,[2.1422594 1.6252109],"[[ 0.12922218 -0.7015101 ]
 [ 0.98170745 -0.00915888]
 [ 0.1398285   0.7126006 ]]","[[ 0.7077016 -0.7065114]
 [ 0.7065114  0.7077016]]"
20200220-023455.455470,209,[2.1441417 1.6286876],"[[ 0.1246691   0.7021078 ]
 [ 0.9816756   0.01534995]
 [ 0.14411992 -0.71190524]]","[[ 0.70399296  0.7102069 ]
 [ 0.7102069  -0.70399296]]"
20200220-023455.455470,210,[2.1435986 1.6324745],"[[ 0.12456018  0.7020757 ]
 [ 0.98184     0.01468855]
 [ 0.14308941 -0.71195054]]","[[ 0.70439285  0.70981026]
 [ 0.70981026 -0.70439285]]"
20200220-023455.455470,211,[2.1430585 1.6362764],"[[ 0.12445685  0.70204455]
 [ 0.98200107  0.01403317]
 [ 0.1420725  -0.71199465]]","[[ 0.7047901   0.70941603]
 [ 0.70941603 -0.7047901 ]]"
20200220-023455.455470,212,[2.147204  1.6394742],"[[ 0.12484768  0.7020496 ]
 [ 0.98193765  0.01382273]
 [ 0.1421673  -0.711994  ]]","[[ 0.70491666  0.70929015]
 [ 0.70929015 -0.70491666]]"
20200220-023455.455470,213,[2.146645  1.6432891],"[[ 0.12445998  0.7020472 ]
 [ 0.98209274  0.01356789]
 [ 0.14143467 -0.71200144]]","[[ 0.7050636  0.7091441]
 [ 0.7091441 -0.7050636]]"
20200220-023455.455470,214,[2.146087  1.6471179],"[[ 0.12407944  0.7020446 ]
 [ 0.98224425  0.01331633]
 [ 0.14071351 -0.71200824]]","[[ 0.7052089  0.7089995]
 [ 0.7089995 -0.7052089]]"
20200220-023455.455470,215,[2.1455302 1.6509619],"[[ 0.1237061   0.70204294]
 [ 0.98239297  0.01306757]
 [ 0.1400035  -0.71201485]]","[[ 0.70535284  0.7088564 ]
 [ 0.7088564  -0.70535284]]"
20200220-023455.455470,216,[2.1473813 1.6544846],"[[ 0.1189602   0.7026405 ]
 [ 0.98232216  0.01956701]
 [ 0.14453942 -0.71127594]]","[[ 0.7014047   0.71276337]
 [ 0.71276337 -0.7014047 ]]"
20200220-023455.455470,217,[2.1468022 1.6583538],"[[ 0.1189433   0.702605  ]
 [ 0.98247874  0.01882526]
 [ 0.14348528 -0.711331  ]]","[[ 0.70185673  0.7123182 ]
 [ 0.7123182  -0.70185673]]"
20200220-023455.455470,218,[2.1511395 1.6614467],"[[ 0.1095829   0.7037339 ]
 [ 0.9820583   0.03238574]
 [ 0.15347064 -0.70972526]]","[[ 0.693535    0.72042304]
 [ 0.72042304 -0.693535  ]]"
20200220-023455.455470,219,[2.1530552 1.664885 ],"[[ 0.10477784  0.70424557]
 [ 0.9818599   0.03894049]
 [ 0.15802717 -0.7088875 ]]","[[ 0.68946666  0.72431743]
 [ 0.72431743 -0.68946666]]"
20200220-023455.455470,220,[2.1524274 1.6687862],"[[ 0.10466367  0.7042233 ]
 [ 0.9820266   0.03833255]
 [ 0.157065   -0.70894295]]","[[ 0.689822    0.72397894]
 [ 0.72397894 -0.689822  ]]"
20200220-023455.455470,221,[2.1518006 1.6727012],"[[ 0.10455087  0.7042019 ]
 [ 0.9821893   0.03773475]
 [ 0.15611878 -0.7089962 ]]","[[ 0.6901719  0.7236454]
 [ 0.7236454 -0.6901719]]"
20200220-023455.455470,222,[2.1511626 1.6766376],"[[ 0.10473362  0.7041587 ]
 [ 0.9823642   0.03673223]
 [ 0.15489298 -0.70909196]]","[[ 0.6907852  0.7230601]
 [ 0.7230601 -0.6907852]]"
20200220-023455.455470,223,[2.1530812 1.6800977],"[[ 0.0997988   0.70465904]
 [ 0.98212194  0.04349351]
 [ 0.1596137  -0.7082118 ]]","[[ 0.6865436   0.72708863]
 [ 0.72708863 -0.6865436 ]]"
20200220-023455.455470,224,[2.1570318 1.6833887],"[[ 0.10059375  0.7046498 ]
 [ 0.9820865   0.04273331]
 [ 0.15933415 -0.70826733]]","[[ 0.68703026  0.72662884]
 [ 0.72662884 -0.68703026]]"
20200220-023455.455470,225,[2.1609502 1.6866767],"[[ 0.1013715   0.70463985]
 [ 0.9820514   0.04198635]
 [ 0.15905643 -0.7083218 ]]","[[ 0.687508   0.7261768]
 [ 0.7261768 -0.687508 ]]"
20200220-023455.455470,226,[2.1602597 1.6906329],"[[ 0.10128513  0.7046167 ]
 [ 0.98221946  0.04134282]
 [ 0.15807116 -0.70838284]]","[[ 0.6878871   0.72581774]
 [ 0.72581774 -0.6878871 ]]"
20200220-023455.455470,227,[2.164147  1.6939256],"[[ 0.10195398  0.7046132 ]
 [ 0.9821782   0.04074582]
 [ 0.15789738 -0.70842093]]","[[ 0.68826747  0.7254571 ]
 [ 0.7254571  -0.68826747]]"
20200220-023455.455470,228,[2.16342   1.6979032],"[[ 0.10215223  0.7045678 ]
 [ 0.98236156  0.03969768]
 [ 0.15662229 -0.7085253 ]]","[[ 0.68891203  0.72484493]
 [ 0.72484493 -0.68891203]]"
20200220-023455.455470,229,[2.1652517 1.7013966],"[[ 0.09724018  0.7050571 ]
 [ 0.9821036   0.04640934]
 [ 0.1612972  -0.70763016]]","[[ 0.68467426  0.7288492 ]
 [ 0.7288492  -0.68467426]]"
20200220-023455.455470,230,[2.1645036 1.7054042],"[[ 0.09750086  0.7050121 ]
 [ 0.982294    0.04528472]
 [ 0.15997508 -0.70774806]]","[[ 0.6853682  0.7281967]
 [ 0.7281967 -0.6853682]]"
20200220-023455.455470,231,[2.1657736 1.7092038],"[[ 0.10348079  0.7044536 ]
 [ 0.98268926  0.03665665]
 [ 0.15366703 -0.70880276]]","[[ 0.6908169   0.72302973]
 [ 0.72302973 -0.6908169 ]]"
