Timestamp,Epoch,s,u,v
20200228-210044.612732,984,[5.3287287 3.6398914 0.601983  0.1846174],"[[ 0.42048538 -0.47151622 -0.43843797 -0.63755846]
 [ 0.5935204   0.05464323  0.08548772  0.23671137]
 [-0.09760554  0.6907828  -0.69481814 -0.10746864]
 [-0.5969344  -0.09955551  0.17983672 -0.48764938]
 [-0.32414147 -0.5362782  -0.5341823   0.5367822 ]]","[[ 0.29534566  0.30294332  0.36441305  0.8295778 ]
 [ 0.7322949   0.2645934   0.35865244 -0.5148818 ]
 [-0.3781708   0.90713376 -0.10999802 -0.14830957]
 [-0.48322076 -0.12379038  0.8523335  -0.15716758]]"
20200228-210044.612732,985,[5.3351336  3.6433477  0.6024782  0.18445617],"[[ 0.42085984 -0.47102815 -0.43836185 -0.63767576]
 [ 0.59336746  0.05522102  0.08527292  0.23586439]
 [-0.09831569  0.6908377  -0.69467103 -0.10779286]
 [-0.5968842  -0.0999581   0.18002634 -0.48834735]
 [-0.3238142  -0.5365025  -0.5344067   0.536316  ]]","[[ 0.2951841   0.30310765  0.3646556   0.8294687 ]
 [ 0.7318767   0.2649456   0.35896155 -0.51507986]
 [-0.3787713   0.90689784 -0.10989632 -0.14829497]
 [-0.4834827  -0.12436203  0.8521126  -0.15710807]]"
20200228-210044.612732,986,[5.3460193  3.6450627  0.60410136 0.18390729],"[[ 0.42062393 -0.47205368 -0.43835467 -0.6371933 ]
 [ 0.5942826   0.05392941  0.08582798  0.23893696]
 [-0.09622312  0.6907951  -0.69498557 -0.10703515]
 [-0.5960894  -0.0990503   0.17925861 -0.48663136]
 [-0.32453343 -0.5359552  -0.5341726   0.53724045]]","[[ 0.29652348  0.30213997  0.364064    0.829604  ]
 [ 0.7327746   0.26250163  0.35897106 -0.51504767]
 [-0.37637842  0.9080097  -0.10869994 -0.14846511]
 [-0.48317125 -0.12378453  0.85251486 -0.15633737]]"
20200228-210044.612732,987,[5.348231  3.6539755 0.6042457 0.1834721],"[[ 0.41971725 -0.47308937 -0.4395018  -0.6363657 ]
 [ 0.59448445  0.05288924  0.08665697  0.24082802]
 [-0.09407081  0.69147277 -0.6948196  -0.10569071]
 [-0.5962675  -0.0974279   0.17811468 -0.48539367]
 [-0.32563952 -0.5345671  -0.5336942   0.53876054]]","[[ 0.2973879   0.30153295  0.36375216  0.8296521 ]
 [ 0.73340964  0.2602904   0.35931233 -0.5150279 ]
 [-0.37381786  0.9090247  -0.10868344 -0.1487348 ]
 [-0.4836638  -0.12247753  0.8525063  -0.15588962]]"
20200228-210044.612732,988,[5.3607674 3.6534328 0.6056397 0.1831035],"[[ 0.41968122 -0.4734438  -0.4379665  -0.63722944]
 [ 0.5944546   0.05190737  0.08629778  0.24243307]
 [-0.09372474  0.69095004 -0.6950266  -0.10676244]
 [-0.59624183 -0.09770574  0.17911048 -0.48408827]
 [-0.32588786 -0.5349747  -0.53441143  0.5379828 ]]","[[ 0.29781678  0.30090788  0.36330935  0.8299193 ]
 [ 0.7333705   0.25911573  0.36042348 -0.51489985]
 [-0.37315756  0.90944266 -0.10723744 -0.14888856]
 [-0.48396957 -0.12340055  0.8524092  -0.15474014]]"
20200228-210044.612732,989,[5.3653874  3.65876    0.60659844 0.18282495],"[[ 0.42015705 -0.47278422 -0.43713078 -0.638019  ]
 [ 0.59441364  0.05262968  0.08566949  0.24334139]
 [-0.09441114  0.6910007  -0.6948672  -0.10734013]
 [-0.5961105  -0.09795373  0.17954797 -0.48329797]
 [-0.32539108 -0.53537655 -0.5352564   0.5372316 ]]","[[ 0.29768413  0.3011859   0.3626977   0.83013344]
 [ 0.73309845  0.25958833  0.36086687 -0.51473856]
 [-0.37371626  0.9091912  -0.10731125 -0.14896965]
 [-0.4840321  -0.12358147  0.85247284 -0.15404777]]"
20200228-210044.612732,990,[5.3678613  3.668408   0.60629654 0.18283005],"[[ 0.41968045 -0.47274727 -0.4392392  -0.63686246]
 [ 0.5941766   0.05337673  0.08660302  0.24077891]
 [-0.0943187   0.6918913  -0.6943591  -0.10616954]
 [-0.59653544 -0.0970906   0.17874153 -0.4852787 ]
 [-0.32568666 -0.53434163 -0.53430873  0.53820485]]","[[ 0.29760322  0.30149174  0.36366296  0.829629  ]
 [ 0.7328196   0.25954893  0.3606682  -0.51529425]
 [-0.37337136  0.9092031  -0.10845053 -0.1489356 ]
 [-0.4847696  -0.12282714  0.8520012  -0.15493788]]"
20200228-210044.612732,991,[5.3742137  3.6722775  0.6076246  0.18226796],"[[ 0.41867805 -0.47431248 -0.43986088 -0.63611895]
 [ 0.59486234  0.05140399  0.08722603  0.24499628]
 [-0.09167454  0.6919501  -0.6947165  -0.10464848]
 [-0.59631443 -0.09577465  0.17751145 -0.4822546 ]
 [-0.3268814  -0.5333078  -0.53364116  0.540193  ]]","[[ 0.29899988  0.3003927   0.3629468   0.8298391 ]
 [ 0.7338377   0.25647914  0.36100617 -0.51514566]
 [-0.3701703   0.9105791  -0.10743941 -0.14925264]
 [-0.4848245  -0.12177172  0.85229164 -0.15399933]]"
20200228-210044.612732,992,[5.3787785  3.6776154  0.6085866  0.18198673],"[[ 0.41915894 -0.47365087 -0.43900082 -0.6369268 ]
 [ 0.5948212   0.05212473  0.086581    0.24592163]
 [-0.09236775  0.691997   -0.69456    -0.105249  ]
 [-0.5961841  -0.09603067  0.17796138 -0.48144692]
 [-0.3263823  -0.5337195  -0.53450733  0.5394242 ]]","[[ 0.298863    0.30067277  0.36232895  0.83005685]
 [ 0.73356587  0.2569599   0.3614545  -0.51497906]
 [-0.37073857  0.91032624 -0.10751034 -0.14933449]
 [-0.48488635 -0.12195878  0.85235554 -0.15330116]]"
20200228-210044.612732,993,[5.380644   3.689729   0.60862494 0.18179075],"[[ 0.41854262 -0.47366256 -0.4403131  -0.6365175 ]
 [ 0.59478635  0.05272852  0.08715921  0.24642265]
 [-0.09177984  0.6929753  -0.69400436 -0.10412538]
 [-0.59652805 -0.09460599  0.17740048 -0.48089805]
 [-0.3267757  -0.53263366 -0.5342424   0.5403856 ]]","[[ 0.29908293  0.3009976   0.36206463  0.82997537]
 [ 0.73359394  0.25667223  0.36142576 -0.5151027 ]
 [-0.36983556  0.9105125  -0.1089101  -0.14942382]
 [-0.48539814 -0.12036166  0.8523023  -0.15324023]]"
20200228-210044.612732,994,[5.3888755  3.694058   0.60932523 0.1816009 ],"[[ 0.4188139  -0.4731643  -0.4395053  -0.63727623]
 [ 0.59463805  0.05324568  0.08683772  0.24644433]
 [-0.09237904  0.693      -0.69380665 -0.10488864]
 [-0.5965664  -0.09476504  0.17818639 -0.48072654]
 [-0.3264588  -0.5329645  -0.53495467  0.5394856 ]]","[[ 0.29900843  0.30123216  0.36178213  0.83004034]
 [ 0.7331554   0.25708705  0.36193687 -0.51516145]
 [-0.37036452  0.91028476 -0.10902676 -0.14941557]
 [-0.48570302 -0.12061182  0.8521906  -0.15269844]]"
20200228-210044.612732,995,[5.3943205  3.695191   0.6112255  0.18132049],"[[ 0.41865027 -0.4738236  -0.4394606  -0.63687295]
 [ 0.59460515  0.0523242   0.08721495  0.24576251]
 [-0.09182645  0.692493   -0.6942507  -0.10487735]
 [-0.59658974 -0.09487423  0.17814852 -0.4814614 ]
 [-0.32684144 -0.5331092  -0.53436553  0.5396196 ]]","[[ 0.29926956  0.30068803  0.3622897   0.8299222 ]
 [ 0.7331392   0.2558841   0.3625568  -0.5153473 ]
 [-0.3695586   0.9107115  -0.10802191 -0.14954071]
 [-0.48618016 -0.12130441  0.85183907 -0.15259124]]"
20200228-210044.612732,996,[5.407176   3.697726   0.611601   0.18073438],"[[ 0.417231   -0.4762084  -0.44114938 -0.63503474]
 [ 0.59589714  0.04962314  0.08875444  0.25033948]
 [-0.08763415  0.6928169  -0.6946469  -0.10233158]
 [-0.59594434 -0.09274127  0.17592396 -0.4785331 ]
 [-0.32862654 -0.5311938  -0.5329415   0.54276633]]","[[ 0.30154544  0.2989027   0.36201406  0.8298634 ]
 [ 0.734753    0.2513511   0.36220813 -0.51552504]
 [-0.36475438  0.91278285 -0.10660164 -0.14972587]
 [-0.4859656  -0.11961304  0.8522838  -0.15212777]]"
20200228-210044.612732,997,[5.411645   3.7030587  0.61256045 0.18044771],"[[ 0.4177151  -0.4755458  -0.4402994  -0.63583505]
 [ 0.5958527   0.05034238  0.0881046   0.25124332]
 [-0.08834327  0.69286066 -0.69449615 -0.10293093]
 [-0.5958188  -0.09300881  0.17637466 -0.47773954]
 [-0.32813025 -0.5316153  -0.5337989   0.5419971 ]]","[[ 0.3014025   0.29918393  0.36142254  0.83007187]
 [ 0.7344808   0.25184333  0.36264548 -0.5153652 ]
 [-0.36533663  0.91252905 -0.10667281 -0.14980227]
 [-0.48602837 -0.11981086  0.8523396  -0.15145564]]"
20200228-210044.612732,998,[5.4161105  3.7111077  0.61313766 0.17998788],"[[ 0.41685298 -0.47689453 -0.4421403  -0.63425505]
 [ 0.59705704  0.04930911  0.08928543  0.25480616]
 [-0.08537509  0.6935996  -0.69451165 -0.10051516]
 [-0.59507453 -0.09099191  0.17420991 -0.47548318]
 [-0.32917166 -0.52988654 -0.53277034  0.54461604]]","[[ 0.30302998  0.29828918  0.3608908   0.83003265]
 [ 0.7357905   0.24900332  0.36184862 -0.51543695]
 [-0.36191136  0.9138793  -0.10656975 -0.14995827]
 [-0.48559794 -0.1176662   0.8529162  -0.1512716 ]]"
20200228-210044.612732,999,[5.422115   3.71304    0.61447334 0.17965649],"[[ 0.41620442 -0.47813419 -0.44338772 -0.6328915 ]
 [ 0.59727484  0.0479228   0.09027227  0.25536558]
 [-0.08392708  0.6933779  -0.6949351  -0.09918991]
 [-0.5950344  -0.09057434  0.1732085  -0.4753666 ]
 [-0.33004057 -0.5292584  -0.53134     0.54628277]]","[[ 0.30378017  0.2974264   0.36149666  0.8298043 ]
 [ 0.73617584  0.24684742  0.3621176  -0.5157346 ]
 [-0.3599955   0.9147335  -0.10549532 -0.15011998]
 [-0.48596898 -0.11775395  0.8526791  -0.15134867]]"
20200228-210044.612732,1000,[5.43362    3.7140806  0.613712   0.17949094],"[[ 0.41748172 -0.47616786 -0.44047925 -0.6355226 ]
 [ 0.5963595   0.04927409  0.08817778  0.2550293 ]
 [-0.08668132  0.6932497  -0.69435495 -0.10223324]
 [-0.5954082  -0.09244856  0.17542237 -0.4750832 ]
 [-0.32869306 -0.530749   -0.53413564  0.54306114]]","[[ 0.30278477  0.29816347  0.36081076  0.83020204]
 [ 0.73486435  0.24900444  0.36365238 -0.5154883 ]
 [-0.36287495  0.91364306 -0.10509438 -0.15011138]
 [-0.48643333 -0.11979934  0.85236603 -0.15000977]]"
20200228-210044.612732,1001,[5.44085    3.7132776  0.6154252  0.17929935],"[[ 0.41753703 -0.47632727 -0.43988103 -0.6356998 ]
 [ 0.59591246  0.0487467   0.08815423  0.2533093 ]
 [-0.08724554  0.69254124 -0.69471717 -0.10300955]
 [-0.59574074 -0.09330332  0.1761898  -0.47633666]
 [-0.3286833  -0.53142935 -0.5339088   0.5424136 ]]","[[ 0.30254784  0.2978656   0.36151236  0.83009005]
 [ 0.7343622   0.24863695  0.36464214 -0.5156821 ]
 [-0.36316398  0.9136409  -0.10399669 -0.15019041]
 [-0.48712337 -0.12131067  0.85178024 -0.14988342]]"
20200228-210044.612732,1002,[5.4523454  3.7123058  0.61632484 0.17914957],"[[ 0.41689208 -0.47726622 -0.44064888 -0.63484615]
 [ 0.595646    0.0475403   0.08907331  0.2520435 ]
 [-0.08673047  0.69212526 -0.69502187 -0.10260838]
 [-0.59616    -0.09346619  0.17626587 -0.47730625]
 [-0.32935944 -0.5312095  -0.53270054  0.5432262 ]]","[[ 0.30290055  0.29719487  0.36259207  0.829731  ]
 [ 0.73413384  0.24719359  0.36534986 -0.5162    ]
 [-0.362239    0.91412866 -0.10287179 -0.15023118]
 [-0.48793626 -0.12222768  0.8511547  -0.15004896]]"
20200228-210044.612732,1003,[5.459381   3.7187312  0.61705965 0.17885077],"[[ 0.41637266 -0.4779136  -0.4411878  -0.6344333 ]
 [ 0.5963959   0.04711049  0.08968993  0.25447008]
 [-0.08512421  0.69256264 -0.6949302  -0.10160983]
 [-0.5957844  -0.09227495  0.17548741 -0.4754474 ]
 [-0.32975778 -0.53030276 -0.5325275   0.54439336]]","[[ 0.30388662  0.29670385  0.3619709   0.82981724]
 [ 0.7348095   0.24555399  0.36514091 -0.51616895]
 [-0.36026296  0.91489726 -0.10280362 -0.15034941]
 [-0.487769   -0.12096682  0.8515168  -0.14955878]]"
20200228-210044.612732,1004,[5.4621205  3.7216794  0.6190342  0.17838687],"[[ 0.41619673 -0.4785588  -0.44110647 -0.63415843]
 [ 0.5965284   0.04617507  0.08981406  0.25602743]
 [-0.08429752  0.69218665 -0.69535416 -0.10116109]
 [-0.5956527  -0.09212145  0.17512481 -0.47445565]
 [-0.3301905  -0.5303215  -0.53213954  0.5449325 ]]","[[ 0.30430844  0.29613388  0.36180544  0.8299386 ]
 [ 0.73507744  0.24414827  0.3656937  -0.5160632 ]
 [-0.3590702   0.9154333  -0.10188439 -0.15056589]
 [-0.48798183 -0.1211541   0.85146034 -0.14903283]]"
20200228-210044.612732,1005,[5.472953   3.7316253  0.61800396 0.17824866],"[[ 0.4154698  -0.47886303 -0.4428514  -0.63320374]
 [ 0.59697294  0.04629326  0.09103649  0.25517717]
 [-0.08284122  0.6934019  -0.6946306  -0.09999972]
 [-0.5955365  -0.09034953  0.17433615 -0.47533903]
 [-0.3308802  -0.52875113 -0.5316865   0.5458854 ]]","[[ 0.3050907   0.2959774   0.36214337  0.8295597 ]
 [ 0.73534065  0.24290763  0.36527804 -0.51656777]
 [-0.35732415  0.9160216  -0.10273938 -0.15056068]
 [-0.48837835 -0.11957304  0.8513923  -0.14939904]]"
20200228-210044.612732,1006,[5.4772367  3.7370443  0.6189524  0.17796092],"[[ 0.4159518  -0.47818875 -0.441996   -0.6340246 ]
 [ 0.59692824  0.04702394  0.09036988  0.25610667]
 [-0.08356105  0.69346136 -0.6944724  -0.10060433]
 [-0.5954186  -0.09060509  0.17479861 -0.47451386]
 [-0.33038607 -0.5291747  -0.5325658   0.54510313]]","[[ 0.3049441   0.29626328  0.36155614  0.8297677 ]
 [ 0.7350765   0.2434194   0.36570078 -0.5164034 ]
 [-0.3579147   0.9157695  -0.10283221 -0.15062694]
 [-0.48843515 -0.11975329  0.851449   -0.14874372]]"
20200228-210044.612732,1007,[5.483261   3.7405727  0.6194222  0.17778918],"[[ 0.41633546 -0.4776758  -0.44195062 -0.6341502 ]
 [ 0.59675986  0.04763725  0.09015436  0.25504172]
 [-0.08434538  0.69352275 -0.6943252  -0.10095366]
 [-0.5953956  -0.09103768  0.17501184 -0.47540656]
 [-0.3300491  -0.5294284  -0.53276145  0.5446137 ]]","[[ 0.3047529   0.29644528  0.36187127  0.8296355 ]
 [ 0.7346542   0.2438479   0.36595947 -0.51661915]
 [-0.35858607  0.9155208  -0.10276583 -0.15058865]
 [-0.48869753 -0.12033332  0.851212   -0.14877014]]"
20200228-210044.612732,1008,[5.493059   3.7428334  0.6195385  0.17778595],"[[ 0.4170544  -0.47629753 -0.44060525 -0.6356075 ]
 [ 0.59599173  0.048871    0.08898178  0.25377658]
 [-0.08674414  0.6933847  -0.6939618  -0.10267584]
 [-0.5959055  -0.09253521  0.17648914 -0.47577962]
 [-0.3289861  -0.530478   -0.53405833  0.5428557 ]]","[[ 0.30386293  0.29714277  0.36187473  0.8297108 ]
 [ 0.7335021   0.24558826  0.36704147 -0.5166641 ]
 [-0.3608996   0.9146184  -0.10271171 -0.15058194]
 [-0.48927888 -0.12192462  0.8507511  -0.14819936]]"
20200228-210044.612732,1009,[5.506033   3.7484922  0.6197992  0.17733854],"[[ 0.41713268 -0.47598025 -0.43972272 -0.63650715]
 [ 0.59598964  0.04901979  0.08857904  0.25628054]
 [-0.08650376  0.6937316  -0.6936212  -0.10303645]
 [-0.5958542  -0.0920008   0.17697936 -0.4737739 ]
 [-0.32904705 -0.5303888  -0.5351316   0.54231095]]","[[ 0.3042211   0.29713014  0.36096507  0.82998043]
 [ 0.7333904   0.24525261  0.36768422 -0.5165252 ]
 [-0.3604879   0.9147626  -0.10276818 -0.15065387]
 [-0.4895273  -0.12154927  0.8508533  -0.14709724]]"
20200228-210044.612732,1010,[5.5102515  3.7538943  0.6207734  0.17704216],"[[ 0.41760147 -0.4753302  -0.43889478 -0.6372887 ]
 [ 0.5959485   0.04973564  0.08793257  0.25726998]
 [-0.08720415  0.6937761  -0.6934761  -0.10359382]
 [-0.595735   -0.09225545  0.17740895 -0.47289574]
 [-0.32855722 -0.5308029  -0.535963    0.5415839 ]]","[[ 0.30407947  0.29741094  0.360383    0.8301846 ]
 [ 0.73313415  0.24574697  0.36809644 -0.5163604 ]
 [-0.36105663  0.9145164  -0.10286316 -0.15072206]
 [-0.48957983 -0.12171715  0.85091037 -0.1464523 ]]"
20200228-210044.612732,1011,[5.515636  3.7598188 0.6215812 0.1766578],"[[ 0.41786212 -0.47486383 -0.43803772 -0.63813716]
 [ 0.5959769   0.05020679  0.08735801  0.25955275]
 [-0.08749808  0.69391173 -0.6932888  -0.10393618]
 [-0.5956185  -0.09214735  0.17786095 -0.4709731 ]
 [-0.32830724 -0.53101695 -0.53685004  0.54110503]]","[[ 0.30418417  0.297617    0.35945335  0.83047545]
 [ 0.73301136  0.24593891  0.3685312  -0.51613295]
 [-0.36118326  0.91443104 -0.10305425 -0.15080608]
 [-0.4896051  -0.12146697  0.85109216 -0.14551574]]"
20200228-210044.612732,1012,[5.522451   3.7663805  0.62200165 0.17638823],"[[ 0.41701403 -0.47617146 -0.4400232  -0.6364039 ]
 [ 0.5969917   0.04926145  0.08883444  0.26099613]
 [-0.08488274  0.6945436  -0.6932986  -0.10183989]
 [-0.5950468  -0.09041766  0.1760092  -0.47031596]
 [-0.32926375 -0.5294035  -0.5355798   0.54341745]]","[[ 0.3056019   0.29676065  0.3596001   0.8301979 ]
 [ 0.73398614  0.2434024   0.3677713  -0.51649183]
 [-0.3582103   0.9156072  -0.10292355 -0.15084974]
 [-0.48944592 -0.11979924  0.8513746  -0.14578103]]"
20200228-210044.612732,1013,[5.5229506  3.773543   0.6227705  0.17623243],"[[ 0.41579548 -0.4775369  -0.44296217 -0.63409626]
 [ 0.59695315  0.04824688  0.09058862  0.25869173]
 [-0.08315134  0.6949741  -0.6934032  -0.09964287]
 [-0.5954742  -0.08907568  0.17434849 -0.47246107]
 [-0.33054212 -0.5279276  -0.5332667   0.5457588 ]]","[[ 0.30610964  0.29616985  0.3610414   0.82959604]
 [ 0.73426956  0.24136688  0.36767146 -0.5171156 ]
 [-0.35596716  0.9164453  -0.10306681 -0.1509736 ]
 [-0.49034002 -0.11896965  0.85079044 -0.14686376]]"
20200228-210044.612732,1014,[5.5313206  3.7765434  0.6228124  0.17618382],"[[ 0.41642156 -0.47644514 -0.44224122 -0.6349329 ]
 [ 0.5964612   0.04929127  0.08983345  0.25649717]
 [-0.08495557  0.69495845 -0.69309306 -0.10092358]
 [-0.5957222  -0.09019013  0.17527357 -0.47391063]
 [-0.3297351  -0.5286488  -0.534092    0.5443277 ]]","[[ 0.30544153  0.2966744   0.36142877  0.8294933 ]
 [ 0.7333756   0.24270049  0.36828586 -0.5173225 ]
 [-0.35772935  0.9157705  -0.10308845 -0.1508887 ]
 [-0.49081123 -0.12019007  0.8503574  -0.1468031 ]]"
20200228-210044.612732,1015,[5.5355043  3.7818353  0.62380093 0.17587854],"[[ 0.4168995  -0.47580492 -0.4413951  -0.63571805]
 [ 0.59641916  0.04998576  0.08917644  0.25750047]
 [-0.08566362  0.6949785  -0.6929671  -0.10149392]
 [-0.5955989  -0.09047329  0.17570885 -0.47302866]
 [-0.3292458  -0.5290845  -0.53492147  0.5435984 ]]","[[ 0.30529693  0.29694918  0.36085704  0.8296971 ]
 [ 0.7331209   0.24319191  0.36870056 -0.51715684]
 [-0.3583067   0.91552514 -0.10315901 -0.15095733]
 [-0.49086004 -0.12038466  0.85041183 -0.14616285]]"
20200228-210044.612732,1016,[5.5454865  3.7813456  0.6242466  0.17578915],"[[ 0.41639224 -0.47663766 -0.4428113  -0.6343466 ]
 [ 0.59619987  0.04890963  0.09005426  0.25495616]
 [-0.08527276  0.6946928  -0.693249   -0.10081306]
 [-0.5959181  -0.09089182  0.17511259 -0.47517654]
 [-0.32980835 -0.5287391  -0.53343207  0.5446521 ]]","[[ 0.30553     0.29629263  0.36240706  0.8291701 ]
 [ 0.7328755   0.24185012  0.36914852 -0.517814  ]
 [-0.3575395   0.9159508  -0.10202558 -0.15096496]
 [-0.49164048 -0.12146331  0.8496947  -0.1468164 ]]"
20200228-210044.612732,1017,[5.5513787  3.784814   0.62473404 0.1756092 ],"[[ 0.41677052 -0.47614646 -0.44275662 -0.63446575]
 [ 0.59604084  0.04949992  0.08982508  0.2539521 ]
 [-0.08603328  0.69473857 -0.6931186  -0.10115198]
 [-0.5958859  -0.0913251   0.175302   -0.47602105]
 [-0.3294781  -0.52899194 -0.5336234   0.54418176]]","[[ 0.3053478   0.29646453  0.36270696  0.8290449 ]
 [ 0.7324703   0.24225906  0.36939582 -0.51802003]
 [-0.3581882   0.9157118  -0.10195154 -0.15092729]
 [-0.49188542 -0.12203038  0.8494682  -0.14683665]]"
20200228-210044.612732,1018,[5.5601377  3.7921932  0.6240869  0.17534767],"[[ 0.4156975  -0.4770775  -0.44451237 -0.63329154]
 [ 0.59612954  0.04853914  0.09072108  0.25447354]
 [-0.08432661  0.69541186 -0.69289637 -0.09960801]
 [-0.59622616 -0.0900016   0.17407079 -0.47563508]
 [-0.33049786 -0.5275822  -0.5327026   0.54592526]]","[[ 0.30608934  0.29588977  0.36310777  0.8288012 ]
 [ 0.732753    0.24036925  0.36959752 -0.5183564 ]
 [-0.35602415  0.9165305  -0.10203391 -0.15102227]
 [-0.49257427 -0.12101109  0.8491992  -0.14692695]]"
20200228-210044.612732,1019,[5.567993   3.7896328  0.62678736 0.17467372],"[[ 0.4160915  -0.4776468  -0.4427255  -0.6339551 ]
 [ 0.5965245   0.04717897  0.0900392   0.25917348]
 [-0.08376319  0.6943188  -0.6937147  -0.09996691]
 [-0.59562415 -0.09080184  0.17431118 -0.47216538]
 [-0.33051786 -0.5284921  -0.53316325  0.5458906 ]]","[[ 0.3067378   0.295031    0.36206317  0.8293244 ]
 [ 0.73311985  0.23884346  0.37052065 -0.5178838 ]
 [-0.35515296  0.9170629  -0.09988472 -0.15127811]
 [-0.4922537  -0.12209057  0.84949857 -0.14536993]]"
20200228-210044.612732,1020,[5.574664   3.7884488  0.6281291  0.17447944],"[[ 0.41653365 -0.47714266 -0.44150603 -0.634811  ]
 [ 0.5957105   0.04706544  0.08917952  0.25740752]
 [-0.08532745  0.6935806  -0.6939447  -0.10140492]
 [-0.5961371  -0.09234177  0.17545149 -0.47331154]
 [-0.3301027  -0.5296587  -0.53364474  0.5444718 ]]","[[ 0.30603895  0.29506597  0.36261436  0.8293293 ]
 [ 0.7322281   0.23934716  0.37185803 -0.5179542 ]
 [-0.35651144  0.9166373  -0.09881687 -0.15136285]
 [-0.49303317 -0.12419728  0.84880364 -0.14500226]]"
20200228-210044.612732,1021,[5.5776124  3.7942116  0.62871057 0.17450348],"[[ 0.41531873 -0.4784628  -0.44451287 -0.632384  ]
 [ 0.5954962   0.04611367  0.09119806  0.2527818 ]
 [-0.08388322  0.69393927 -0.69401157 -0.09962174]
 [-0.5967264  -0.09122067  0.17410679 -0.4772338 ]
 [-0.33132428 -0.52827436 -0.53115517  0.5463658 ]]","[[ 0.30636734  0.29450643  0.36468402  0.82849896]
 [ 0.7322068   0.23755111  0.37179413 -0.5188564 ]
 [-0.3546586   0.91733885 -0.09893101 -0.15139164]
 [-0.49419594 -0.12379386  0.84793127 -0.14648594]]"
20200228-210044.612732,1022,[5.58185    3.7953558  0.63023347 0.17413655],"[[ 0.41504413 -0.47926638 -0.44517198 -0.6314631 ]
 [ 0.5955165   0.04504688  0.09172029  0.25254855]
 [-0.08308719  0.6935725  -0.6944422  -0.09893671]
 [-0.59668034 -0.09121533  0.1734916  -0.47778523]
 [-0.33191487 -0.5281208  -0.5301505   0.54717994]]","[[ 0.30674592  0.29382327  0.36531913  0.8283216 ]
 [ 0.7323255   0.23605138  0.37219998 -0.5190822 ]
 [-0.35351962  0.9178732  -0.09785692 -0.15151462]
 [-0.4946011  -0.12432379  0.84760433 -0.1465614 ]]"
20200228-210044.612732,1023,[5.589643   3.7998476  0.6308502  0.17395072],"[[ 0.41531384 -0.47873887 -0.44435617 -0.6322706 ]
 [ 0.5953716   0.04560507  0.09139968  0.25257042]
 [-0.08369618  0.693646   -0.6942078  -0.09973343]
 [-0.5967288  -0.09133682  0.17432502 -0.47761017]
 [-0.33159736 -0.5284339  -0.5309235   0.54624546]]","[[ 0.30666995  0.29406407  0.3650455   0.82838494]
 [ 0.73190916  0.23651089  0.3726578  -0.5191317 ]
 [-0.3540633   0.91765136 -0.09802634 -0.15147987]
 [-0.49487546 -0.12451943  0.8475015  -0.14606307]]"
20200228-210044.612732,1024,[5.597209   3.8017983  0.63211924 0.17365289],"[[ 0.41453335 -0.48001578 -0.44510618 -0.6313129 ]
 [ 0.59574944  0.04396731  0.09224448  0.25355226]
 [-0.08185833  0.69349    -0.6945583  -0.09871706]
 [-0.59667987 -0.09069925  0.17343654 -0.47699893]
 [-0.33244106 -0.52772844 -0.52998114  0.5476154 ]]","[[ 0.30756408  0.29307026  0.36532372  0.8282831 ]
 [ 0.73238647  0.23408331  0.37301457 -0.5193026 ]
 [-0.35178944  0.9186144  -0.09690154 -0.15166353]
 [-0.495236   -0.12434805  0.8473541  -0.14584263]]"
20200228-210044.612732,1025,[5.606485   3.810499   0.63094074 0.17363067],"[[ 0.4148065  -0.47865236 -0.44470805 -0.632474  ]
 [ 0.5949735   0.04564905  0.0915207   0.25278327]
 [-0.08360188  0.6941988  -0.69372267 -0.09961546]
 [-0.5973775  -0.09086015  0.17448202 -0.47699633]
 [-0.33180264 -0.52786404 -0.53119063  0.54646933]]","[[ 0.30686674  0.29400373  0.3651374   0.82829297]
 [ 0.73139113  0.23580047  0.37372842 -0.51941526]
 [-0.3534336   0.91786325 -0.09813418 -0.15159585]
 [-0.49596813 -0.12444635  0.8469779  -0.1454551 ]]"
20200228-210044.612732,1026,[5.611885   3.816997   0.6317038  0.17334236],"[[ 0.41491178 -0.4784043  -0.44437063 -0.63292646]
 [ 0.59515834  0.04606268  0.09128194  0.25512576]
 [-0.08361167  0.6944228  -0.69354457 -0.09951287]
 [-0.5972482  -0.09065279  0.17454314 -0.47499532]
 [-0.33156964 -0.52779424 -0.531727    0.5466184 ]]","[[ 0.30708954  0.2940988   0.36433473  0.8285302 ]
 [ 0.73142475  0.23566037  0.37402204 -0.5192202 ]
 [-0.35319912  0.91792136 -0.09825752 -0.15171103]
 [-0.49594772 -0.1240586   0.84717965 -0.14467922]]"
20200228-210044.612732,1027,[5.6197524  3.8162005  0.63347596 0.17284578],"[[ 0.4163265  -0.47720498 -0.441282   -0.63510835]
 [ 0.59517896  0.04672425  0.08939227  0.258208  ]
 [-0.08527719  0.69365203 -0.69374925 -0.10157387]
 [-0.59666276 -0.09228039  0.17602594 -0.47251862]
 [-0.3303868  -0.52955014 -0.5338597   0.54440325]]","[[ 0.30681697  0.2942895   0.36303425  0.829134  ]
 [ 0.7310246   0.23670794  0.3748972  -0.5186759 ]
 [-0.35490286  0.91737723 -0.09713662 -0.15174907]
 [-0.49549016 -0.12562814  0.8474803  -0.14312351]]"
