Timestamp,Epoch,s,u,v
20200219-234512.056672,115,[1.9900957 1.3001945],"[[ 0.17335886  0.7145293 ]
 [ 0.96938837 -0.0022963 ]
 [ 0.17387608 -0.6996019 ]]","[[ 0.69832355  0.71578217]
 [ 0.71578217 -0.69832355]]"
20200219-234512.056672,116,[1.9901665 1.3032565],"[[ 0.17223503  0.7145051 ]
 [ 0.96977276 -0.00220141]
 [ 0.17284635 -0.699627  ]]","[[ 0.698273   0.7158315]
 [ 0.7158315 -0.698273 ]]"
20200219-234512.056672,117,[1.9932117 1.3061132],"[[ 0.16868189  0.7150039 ]
 [ 0.9699755   0.00193325]
 [ 0.175197   -0.699118  ]]","[[ 0.6960296  0.7180131]
 [ 0.7180131 -0.6960296]]"
20200219-234512.056672,118,[1.9962516 1.3089457],"[[ 0.16504383  0.71549666]
 [ 0.97015893  0.00618565]
 [ 0.17762902 -0.6985888 ]]","[[ 0.69370997  0.7202545 ]
 [ 0.7202545  -0.69370997]]"
20200219-234512.056672,119,[1.9963198 1.3120272],"[[ 0.16406377  0.71544963]
 [ 0.9705257   0.00613174]
 [ 0.17653015 -0.6986371 ]]","[[ 0.6937384   0.72022706]
 [ 0.72022706 -0.6937384 ]]"
20200219-234512.056672,120,[1.9964046 1.315114 ],"[[ 0.16289778  0.71543056]
 [ 0.97088087  0.00636503]
 [ 0.17565438 -0.6986546 ]]","[[ 0.6936     0.7203603]
 [ 0.7203603 -0.6936   ]]"
20200219-234512.056672,121,[1.9992939 1.318116 ],"[[ 0.16532472  0.7149    ]
 [ 0.97108376  0.0023047 ]
 [ 0.17223233 -0.69922286]]","[[ 0.69582915  0.7182073 ]
 [ 0.7182073  -0.69582915]]"
20200219-234512.056672,122,[2.0050924 1.3208761],"[[ 0.16533619  0.7148669 ]
 [ 0.9711018   0.00222728]
 [ 0.17212003 -0.69925714]]","[[ 0.6958875   0.71815085]
 [ 0.71815085 -0.6958875 ]]"
20200219-234512.056672,123,[2.0051491 1.3239733],"[[ 0.16413864  0.7148595 ]
 [ 0.9714471   0.00253105]
 [ 0.17131561 -0.6992638 ]]","[[ 0.695711    0.71832174]
 [ 0.71832174 -0.695711  ]]"
20200219-234512.056672,124,[2.0052192 1.3270813],"[[ 0.16296193  0.71485126]
 [ 0.9717835   0.00283229]
 [ 0.17052886 -0.6992705 ]]","[[ 0.69553566  0.71849155]
 [ 0.71849155 -0.69553566]]"
20200219-234512.056672,125,[2.0081935 1.3299502],"[[ 0.1595361   0.71530473]
 [ 0.971933    0.00689569]
 [ 0.17290047 -0.69877857]]","[[ 0.69330674  0.7206426 ]
 [ 0.7206426  -0.69330674]]"
20200219-234512.056672,126,[2.011186 1.332808],"[[ 0.15594947  0.7157655 ]
 [ 0.9720595   0.01119211]
 [ 0.17544234 -0.6982508 ]]","[[ 0.6909376   0.72291446]
 [ 0.72291446 -0.6909376 ]]"
20200219-234512.056672,127,[2.0168722 1.3355844],"[[ 0.15602176  0.7157294 ]
 [ 0.97206664  0.01107726]
 [ 0.17533883 -0.69828975]]","[[ 0.69101954  0.72283614]
 [ 0.72283614 -0.69101954]]"
20200219-234512.056672,128,[2.01961   1.3386226],"[[ 0.15859267  0.7152106 ]
 [ 0.97227263  0.00686881]
 [ 0.17185542 -0.6988751 ]]","[[ 0.693345   0.7206058]
 [ 0.7206058 -0.693345 ]]"
20200219-234512.056672,129,[2.0196314 1.3417548],"[[ 0.15770592  0.7151662 ]
 [ 0.97259533  0.00680703]
 [ 0.17084381 -0.6989216 ]]","[[ 0.6933763  0.7205757]
 [ 0.7205757 -0.6933763]]"
20200219-234512.056672,130,[2.0196664 1.3448924],"[[ 0.15662813  0.71514785]
 [ 0.9729073   0.00703695]
 [ 0.17005631 -0.6989379 ]]","[[ 0.69323707  0.7207096 ]
 [ 0.7207096  -0.69323707]]"
20200219-234512.056672,131,[2.0197108 1.348046 ],"[[ 0.15577744  0.7151039 ]
 [ 0.9732138   0.00697443]
 [ 0.16908073 -0.6989834 ]]","[[ 0.6932688  0.7206791]
 [ 0.7206791 -0.6932688]]"
20200219-234512.056672,132,[2.0197659 1.35121  ],"[[ 0.15494226  0.7150609 ]
 [ 0.9735127   0.0069136 ]
 [ 0.16812441 -0.6990281 ]]","[[ 0.6932993  0.7206497]
 [ 0.7206497 -0.6932993]]"
20200219-234512.056672,133,[2.0253623 1.3540151],"[[ 0.15501077  0.7150337 ]
 [ 0.97350144  0.00687435]
 [ 0.1681267  -0.69905627]]","[[ 0.6933352   0.72061527]
 [ 0.72061527 -0.6933352 ]]"
20200219-234512.056672,134,[2.0311267 1.3566326],"[[ 0.14897309  0.7159374 ]
 [ 0.9733932   0.01527616]
 [ 0.17410517 -0.69799733]]","[[ 0.6886808  0.7250646]
 [ 0.7250646 -0.6886808]]"
20200219-234512.056672,135,[2.0340312 1.3595142],"[[ 0.14560042  0.7163381 ]
 [ 0.9734622   0.01935911]
 [ 0.17655498 -0.6974847 ]]","[[ 0.6864082  0.7272164]
 [ 0.7272164 -0.6864082]]"
20200219-234512.056672,136,[2.0340173 1.3626944],"[[ 0.14493005  0.7162696 ]
 [ 0.9737617   0.01908031]
 [ 0.17545205 -0.6975628 ]]","[[ 0.6865572  0.7270758]
 [ 0.7270758 -0.6865572]]"
20200219-234512.056672,137,[2.0368998 1.3655648],"[[ 0.14166951  0.7166403 ]
 [ 0.97381353  0.02302232]
 [ 0.17781109 -0.69706273]]","[[ 0.6843528  0.729151 ]
 [ 0.729151  -0.6843528]]"
20200219-234512.056672,138,[2.0368826 1.3687626],"[[ 0.1410659   0.7165664 ]
 [ 0.97410595  0.02268085]
 [ 0.17668599 -0.69715   ]]","[[ 0.68453646  0.7289786 ]
 [ 0.7289786  -0.68453646]]"
20200219-234512.056672,139,[2.045559  1.3719565],"[[ 0.14127675  0.7165134 ]
 [ 0.9741217   0.02236211]
 [ 0.17643052 -0.69721484]]","[[ 0.6847618  0.7287669]
 [ 0.7287669 -0.6847618]]"
20200219-234512.056672,140,[2.0455096 1.3751558],"[[ 0.14067172  0.71644133]
 [ 0.9744096   0.02203214]
 [ 0.17532131 -0.69729936]]","[[ 0.6849388  0.7286006]
 [ 0.7286006 -0.6849388]]"
20200219-234512.056672,141,[2.0505471 1.3781853],"[[ 0.14735645  0.715493  ]
 [ 0.97455925  0.01285762]
 [ 0.16887993 -0.6985016 ]]","[[ 0.69010884  0.7237056 ]
 [ 0.7237056  -0.69010884]]"
20200219-234512.056672,142,[2.0504858 1.3813856],"[[ 0.1466379   0.71543974]
 [ 0.9748371   0.01269537]
 [ 0.16789785 -0.69855887]]","[[ 0.6901934  0.7236249]
 [ 0.7236249 -0.6901934]]"
20200219-234512.056672,143,[2.0558038 1.3842077],"[[ 0.14680365  0.7154074 ]
 [ 0.97481704  0.01256558]
 [ 0.16787079 -0.6985948 ]]","[[ 0.6902815   0.72354096]
 [ 0.72354096 -0.6902815 ]]"
20200219-234512.056672,144,[2.0671933 1.3871117],"[[ 0.14431226  0.7158142 ]
 [ 0.9746103   0.0166336 ]
 [ 0.17119813 -0.69809264]]","[[ 0.6880518  0.7256615]
 [ 0.7256615 -0.6880518]]"
20200219-234512.056672,145,[2.069576  1.3902105],"[[ 0.14727247  0.7153041 ]
 [ 0.97481376  0.0119755 ]
 [ 0.1674777  -0.6987103 ]]","[[ 0.69066024  0.72317934]
 [ 0.72317934 -0.69066024]]"
20200219-234512.056672,146,[2.071984  1.3933038],"[[ 0.150066    0.71480215]
 [ 0.97498906  0.00756249]
 [ 0.16393998 -0.6992858 ]]","[[ 0.6931188  0.7208233]
 [ 0.7208233 -0.6931188]]"
20200219-234512.056672,147,[2.0743937 1.3963745],"[[ 0.15294103  0.7142785 ]
 [ 0.9751457   0.00302839]
 [ 0.16031265 -0.69985515]]","[[ 0.6956432  0.7183874]
 [ 0.7183874 -0.6956432]]"
20200219-234512.056672,148,[2.0769331 1.3992976],"[[ 0.14944384  0.71472335]
 [ 0.97525036  0.00733393]
 [ 0.16295189 -0.699369  ]]","[[ 0.6932519  0.7206954]
 [ 0.7206954 -0.6932519]]"
20200219-234512.056672,149,[2.079313  1.4023747],"[[ 0.15234107  0.71419966]
 [ 0.9754025   0.00277871]
 [ 0.1593177  -0.6999363 ]]","[[ 0.69579077  0.71824455]
 [ 0.71824455 -0.69579077]]"
20200219-234512.056672,150,[2.0818338 1.4053029],"[[ 0.14861706  0.7146734 ]
 [ 0.97550225  0.00741416]
 [ 0.16219896 -0.6994192 ]]","[[ 0.69320726  0.72073835]
 [ 0.72073835 -0.69320726]]"
20200219-234512.056672,151,[2.0841823 1.4083873],"[[ 0.15154031  0.7141506 ]
 [ 0.97565174  0.002832  ]
 [ 0.15855369 -0.6999862 ]]","[[ 0.69576424  0.71827024]
 [ 0.71827024 -0.69576424]]"
20200219-234512.056672,152,[2.0839858 1.4116025],"[[ 0.15049933  0.7141453 ]
 [ 0.97591484  0.00314322]
 [ 0.15792474 -0.69999063]]","[[ 0.69557744  0.71845114]
 [ 0.71845114 -0.69557744]]"
20200219-234512.056672,153,[2.0837977 1.4148334],"[[ 0.14968728  0.71411467]
 [ 0.97617245  0.00315568]
 [ 0.15710145 -0.70002156]]","[[ 0.695566    0.71846217]
 [ 0.71846217 -0.695566  ]]"
20200219-234512.056672,154,[2.086303  1.4178029],"[[ 0.14607595  0.714572  ]
 [ 0.9762565   0.00769103]
 [ 0.15995297 -0.69951963]]","[[ 0.6930298  0.7209089]
 [ 0.7209089 -0.6930298]]"
20200219-234512.056672,155,[2.0888116 1.4207442],"[[ 0.14237373  0.71502066]
 [ 0.9763188   0.01234731]
 [ 0.16288412 -0.6989941 ]]","[[ 0.69041055  0.7234177 ]
 [ 0.7234177  -0.69041055]]"
20200219-234512.056672,156,[2.0937855 1.4235883],"[[ 0.1426352   0.7149836 ]
 [ 0.9762914   0.01212278]
 [ 0.16282037 -0.69903624]]","[[ 0.69055223  0.7232826 ]
 [ 0.7232826  -0.69055223]]"
20200219-234512.056672,157,[2.0962694 1.4265157],"[[ 0.1389739   0.7154105 ]
 [ 0.97633445  0.0167155 ]
 [ 0.16570166 -0.69850415]]","[[ 0.6879598  0.7257488]
 [ 0.7257488 -0.6879598]]"
20200219-234512.056672,158,[2.096037  1.4297693],"[[ 0.13813499  0.71537626]
 [ 0.9765823   0.01679265]
 [ 0.16494164 -0.69853747]]","[[ 0.6878973  0.725808 ]
 [ 0.725808  -0.6878973]]"
20200219-234512.056672,159,[2.0982375 1.4329329],"[[ 0.14131013  0.7148738 ]
 [ 0.9767624   0.01192099]
 [ 0.16114205 -0.69915193]]","[[ 0.690655   0.7231844]
 [ 0.7231844 -0.690655 ]]"
20200219-234512.056672,160,[2.1004658 1.4360904],"[[ 0.14431582  0.7143759 ]
 [ 0.97691286  0.00729692]
 [ 0.15752533 -0.6997241 ]]","[[ 0.6932597   0.72068787]
 [ 0.72068787 -0.6932597 ]]"
20200219-234512.056672,161,[2.1002226 1.4393669],"[[ 0.14359115  0.7143387 ]
 [ 0.9771532   0.00724199]
 [ 0.15669504 -0.6997625 ]]","[[ 0.6932839   0.72066456]
 [ 0.72066456 -0.6932839 ]]"
20200219-234512.056672,162,[2.0999875 1.4426551],"[[ 0.14287923  0.7143022 ]
 [ 0.9773876   0.00718927]
 [ 0.15588132 -0.6998004 ]]","[[ 0.6933068  0.7206425]
 [ 0.7206425 -0.6933068]]"
20200219-234512.056672,163,[2.1022234 1.4458083],"[[ 0.14603336  0.7137812 ]
 [ 0.9775086   0.00238138]
 [ 0.15215468 -0.7003647 ]]","[[ 0.69602203  0.7180203 ]
 [ 0.7180203  -0.69602203]]"
20200219-234512.056672,164,[2.1019883 1.4491072],"[[ 0.14505917  0.71377915]
 [ 0.9777347   0.00271887]
 [ 0.15163323 -0.7003654 ]]","[[ 0.6958173   0.71821886]
 [ 0.71821886 -0.6958173 ]]"
20200219-234512.056672,165,[2.1017592 1.4524175],"[[ 0.14410093  0.71377695]
 [ 0.9779553   0.0030534 ]
 [ 0.15112364 -0.7003663 ]]","[[ 0.69561344  0.7184163 ]
 [ 0.7184163  -0.69561344]]"
20200219-234512.056672,166,[2.1125808 1.4554403],"[[ 0.14136887  0.71422833]
 [ 0.9777674   0.00759006]
 [ 0.15487278 -0.6998713 ]]","[[ 0.69307476  0.7208657 ]
 [ 0.7208657  -0.69307476]]"
20200219-234512.056672,167,[2.112305  1.4587476],"[[ 0.1404628   0.71421564]
 [ 0.9779893   0.00783953]
 [ 0.15429458 -0.69988173]]","[[ 0.6929165  0.7210178]
 [ 0.7210178 -0.6929165]]"
20200219-234512.056672,168,[2.1170473 1.4616325],"[[ 0.14071207  0.7141863 ]
 [ 0.97794765  0.0076943 ]
 [ 0.15433276 -0.6999134 ]]","[[ 0.6930095   0.72092843]
 [ 0.72092843 -0.6930095 ]]"
20200219-234512.056672,169,[2.1191795 1.4648154],"[[ 0.14380859  0.713681  ]
 [ 0.97806406  0.0029898 ]
 [ 0.15069667 -0.70046437]]","[[ 0.69567055  0.7183609 ]
 [ 0.7183609  -0.69567055]]"
20200219-234512.056672,170,[2.121317  1.4679735],"[[ 0.14698853  0.7131509 ]
 [ 0.9781592  -0.00184119]
 [ 0.14696547 -0.70100796]]","[[ 0.6984008  0.7157068]
 [ 0.7157068 -0.6984008]]"
20200219-234512.056672,171,[2.1319466 1.4710126],"[[ 0.14415446  0.71362793]
 [ 0.9779971   0.00282934]
 [ 0.15080208 -0.70051944]]","[[ 0.6957862   0.71824896]
 [ 0.71824896 -0.6957862 ]]"
20200219-234512.056672,172,[2.1339962 1.4741471],"[[ 0.14729874  0.7131009 ]
 [ 0.9780961  -0.00197428]
 [ 0.14707461 -0.7010584 ]]","[[ 0.6984989  0.7156111]
 [ 0.7156111 -0.6984989]]"
20200219-234512.056672,173,[2.13362   1.4774643],"[[ 0.1462637   0.71310914]
 [ 0.9783218  -0.00155753]
 [ 0.14660588 -0.701051  ]]","[[ 0.69825035  0.7158536 ]
 [ 0.7158536  -0.69825035]]"
20200219-234512.056672,174,[2.1332521 1.4807972],"[[ 0.14546376  0.7130921 ]
 [ 0.9785418  -0.00145137]
 [ 0.1459328  -0.701069  ]]","[[ 0.6981854  0.715917 ]
 [ 0.715917  -0.6981854]]"
20200219-234512.056672,175,[2.132891  1.4841422],"[[ 0.14467756  0.71307456]
 [ 0.97875625 -0.00134528]
 [ 0.14527333 -0.7010865 ]]","[[ 0.6981204   0.71598035]
 [ 0.71598035 -0.6981204 ]]"
20200219-234512.056672,176,[2.132537  1.4874996],"[[ 0.14390521  0.71305776]
 [ 0.978966   -0.00123996]
 [ 0.14462721 -0.70110434]]","[[ 0.6980556   0.71604353]
 [ 0.71604353 -0.6980556 ]]"
20200219-234512.056672,177,[2.134621  1.4906882],"[[ 0.14703219  0.7125334 ]
 [ 0.9790274  -0.00594819]
 [ 0.14102066 -0.7016129 ]]","[[ 0.7007193  0.713437 ]
 [ 0.713437  -0.7007193]]"
20200219-234512.056672,178,[2.1342597 1.4940598],"[[ 0.14599444  0.71255153]
 [ 0.9792336  -0.00545046]
 [ 0.14066625 -0.7015984 ]]","[[ 0.70042455  0.71372634]
 [ 0.71372634 -0.70042455]]"
20200219-234512.056672,179,[2.136339  1.4972228],"[[ 0.14924264  0.71200466]
 [ 0.9792712  -0.01032442]
 [ 0.13694814 -0.7020989 ]]","[[ 0.70318884  0.7110032 ]
 [ 0.7110032  -0.70318884]]"
20200219-234512.056672,180,[2.1383882 1.5003304],"[[ 0.14509815  0.7125555 ]
 [ 0.97938716 -0.00489885]
 [ 0.1405254  -0.7015989 ]]","[[ 0.70010203  0.71404284]
 [ 0.71404284 -0.70010203]]"
20200219-234512.056672,181,[2.1404445 1.5035161],"[[ 0.14838517  0.7120044 ]
 [ 0.9794258  -0.00982398]
 [ 0.13677281 -0.70210624]]","[[ 0.70289785  0.7112908 ]
 [ 0.7112908  -0.70289785]]"
20200219-234512.056672,182,[2.1400604 1.5069194],"[[ 0.1475373   0.7120054 ]
 [ 0.9796245  -0.0095689 ]
 [ 0.13626575 -0.70210874]]","[[ 0.702751    0.71143585]
 [ 0.71143585 -0.702751  ]]"
20200219-234512.056672,183,[2.1446033 1.5098594],"[[ 0.15479004 -0.71087897]
 [ 0.9794283   0.01941928]
 [ 0.12946133  0.7030463 ]]","[[ 0.70832235 -0.7058891 ]
 [ 0.7058891   0.70832235]]"
20200219-234512.056672,184,[2.1465375 1.5130334],"[[ 0.15048754  0.71148795]
 [ 0.97959614 -0.01376298]
 [ 0.13320914 -0.70256364]]","[[ 0.7051189  0.709089 ]
 [ 0.709089  -0.7051189]]"
20200219-234512.056672,185,[2.148509  1.5162034],"[[ 0.14637575  0.71205056]
 [ 0.979727   -0.00836578]
 [ 0.13678071 -0.70207834]]","[[ 0.7020512  0.7121265]
 [ 0.7121265 -0.7020512]]"
20200219-234512.056672,186,[2.1480882 1.5196288],"[[ 0.14554876  0.71204877]
 [ 0.9799221  -0.00813177]
 [ 0.13626489 -0.7020829 ]]","[[ 0.70191455  0.71226114]
 [ 0.71226114 -0.70191455]]"
20200219-234512.056672,187,[2.1500926 1.5228342],"[[ 0.14890538  0.7114841 ]
 [ 0.97993803 -0.01313573]
 [ 0.1324715  -0.7025794 ]]","[[ 0.70476514  0.7094407 ]
 [ 0.7094407  -0.70476514]]"
20200219-234512.056672,188,[2.1520379 1.5260205],"[[ 0.14475565  0.7120473 ]
 [ 0.9800619  -0.0076682 ]
 [ 0.1361047  -0.70208967]]","[[ 0.7016441  0.7125275]
 [ 0.7125275 -0.7016441]]"
20200219-234512.056672,189,[2.1516037 1.5294704],"[[ 0.14394912  0.7120445 ]
 [ 0.98025095 -0.00744244]
 [ 0.13559791 -0.7020949 ]]","[[ 0.7015114  0.7126583]
 [ 0.7126583 -0.7015114]]"
20200219-234512.056672,190,[2.1511738 1.5329326],"[[ 0.14315602  0.7120414 ]
 [ 0.9804356  -0.00721931]
 [ 0.13510153 -0.7021005 ]]","[[ 0.7013794  0.7127881]
 [ 0.7127881 -0.7013794]]"
20200219-234512.056672,191,[2.1555045 1.5359061],"[[ 0.1432106   0.7120393 ]
 [ 0.98038006 -0.00701192]
 [ 0.13544583 -0.70210457]]","[[ 0.70125836  0.7129072 ]
 [ 0.7129072  -0.70125836]]"
20200219-234512.056672,192,[2.1574464 1.539092 ],"[[ 0.1390657   0.7125753 ]
 [ 0.9804658  -0.00153658]
 [ 0.13909489 -0.70159376]]","[[ 0.698103   0.7159972]
 [ 0.7159972 -0.698103 ]]"
20200219-234512.056672,193,[2.1593394 1.5423561],"[[ 0.1426105   0.7120172 ]
 [ 0.9805091  -0.00678453]
 [ 0.13514441 -0.70212924]]","[[ 0.70112634  0.7130371 ]
 [ 0.7130371  -0.70112634]]"
20200219-234512.056672,194,[2.158868  1.5458394],"[[ 0.14159425  0.71203965]
 [ 0.98069346 -0.00624272]
 [ 0.13487661 -0.7021117 ]]","[[ 0.7008003  0.7133574]
 [ 0.7133574 -0.7008003]]"
20200219-234512.056672,195,[2.1607802 1.5491134],"[[ 0.14500643  0.7114832 ]
 [ 0.9807084  -0.01128346]
 [ 0.13108775 -0.70261234]]","[[ 0.70369655  0.7105006 ]
 [ 0.7105006  -0.70369655]]"
20200219-234512.056672,196,[2.162704  1.5523589],"[[ 0.14850837  0.71089745]
 [ 0.9806972  -0.01646113]
 [ 0.12719429 -0.70310307]]","[[ 0.70666784  0.7075454 ]
 [ 0.7075454  -0.70666784]]"
20200219-234512.056672,197,[2.164643  1.5555893],"[[ 0.1519658  -0.7102985 ]
 [ 0.9806595   0.02157831]
 [ 0.1233426   0.7035699 ]]","[[ 0.7095954  -0.70460945]
 [ 0.70460945  0.7095954 ]]"
20200219-234512.056672,198,[2.16413   1.5591106],"[[ 0.15078464 -0.7103553 ]
 [ 0.9808513   0.02078617]
 [ 0.1232667   0.70353633]]","[[ 0.709135  -0.7050727]
 [ 0.7050727  0.709135 ]]"
20200219-234512.056672,199,[2.1660578 1.562338 ],"[[ 0.15400645 -0.709777  ]
 [ 0.9807972   0.02556336]
 [ 0.11966234  0.70396245]]","[[ 0.7118611  -0.70232034]
 [ 0.70232034  0.7118611 ]]"
20200219-234512.056672,200,[2.1702178 1.5653533],"[[ 0.1538749  -0.7097993 ]
 [ 0.98075116  0.02508268]
 [ 0.12020683  0.70395726]]","[[ 0.71157795 -0.7026072 ]
 [ 0.7026072   0.71157795]]"
20200219-234512.056672,201,[2.1696706 1.5688964],"[[ 0.15265167 -0.7098652 ]
 [ 0.980946    0.02422866]
 [ 0.12017703  0.7039207 ]]","[[ 0.71108365 -0.7031075 ]
 [ 0.7031075   0.71108365]]"
20200219-234512.056672,202,[2.1691282 1.5724515],"[[ 0.15144655 -0.70992863]
 [ 0.98113585  0.02338466]
 [ 0.12015128  0.7038851 ]]","[[ 0.71059334 -0.70360285]
 [ 0.70360285  0.71059334]]"
20200219-234512.056672,203,[2.1685908 1.5760199],"[[ 0.15025932 -0.70999026]
 [ 0.9813211   0.022551  ]
 [ 0.12012926  0.7038503 ]]","[[ 0.7101072 -0.7040935]
 [ 0.7040935  0.7101072]]"
20200219-234512.056672,204,[2.168066  1.5796002],"[[ 0.1493305  -0.7100191 ]
 [ 0.9814944   0.02206561]
 [ 0.11987182  0.70383674]]","[[ 0.7098296 -0.7043735]
 [ 0.7043735  0.7098296]]"
20200219-234512.056672,205,[2.1675446 1.5831931],"[[ 0.14841664 -0.7100466 ]
 [ 0.9816637   0.02158716]
 [ 0.11961997  0.7038238 ]]","[[ 0.7095551 -0.7046499]
 [ 0.7046499  0.7095551]]"
20200219-234512.056672,206,[2.1670182 1.5868006],"[[ 0.14727306 -0.71010363]
 [ 0.9818363   0.02077153]
 [ 0.11961642  0.7037907 ]]","[[ 0.70907503 -0.7051331 ]
 [ 0.7051331   0.70907503]]"
20200219-234512.056672,207,[2.168922  1.5900983],"[[ 0.15098992 -0.70946944]
 [ 0.98175204  0.02618447]
 [ 0.11560687  0.7042495 ]]","[[ 0.71220756 -0.7019689 ]
 [ 0.7019689   0.71220756]]"
20200219-234512.056672,208,[2.1705894 1.5934913],"[[ 0.14631966 -0.7101455 ]
 [ 0.98194206  0.01987287]
 [ 0.11991647  0.7037742 ]]","[[ 0.7085465 -0.7056641]
 [ 0.7056641  0.7085465]]"
20200219-234512.056672,209,[2.1700463 1.597124 ],"[[ 0.14519888 -0.71019924]
 [ 0.98210967  0.01907697]
 [ 0.11990827  0.7037424 ]]","[[ 0.7080744  -0.70613796]
 [ 0.70613796  0.7080744 ]]"
20200219-234512.056672,210,[2.1695051 1.6007694],"[[ 0.14409351 -0.7102511 ]
 [ 0.9822729   0.01828903]
 [ 0.11990407  0.7037109 ]]","[[ 0.7076051  -0.70660806]
 [ 0.70660806  0.7076051 ]]"
20200219-234512.056672,211,[2.168974 1.604428],"[[ 0.1432544  -0.71027076]
 [ 0.98242605  0.01786223]
 [ 0.11965442  0.7037019 ]]","[[ 0.7073551 -0.7068584]
 [ 0.7068584  0.7073551]]"
20200219-234512.056672,212,[2.1684375 1.6081007],"[[ 0.14217521  0.7103202 ]
 [ 0.98258203 -0.0170854 ]
 [ 0.11966124 -0.70367134]]","[[ 0.7068894   0.70732415]
 [ 0.70732415 -0.7068894 ]]"
20200219-234512.056672,213,[2.1679094 1.6117864],"[[ 0.1413649   0.7103374 ]
 [ 0.98272824 -0.01667398]
 [ 0.11941916 -0.7036634 ]]","[[ 0.7066464   0.70756686]
 [ 0.70756686 -0.7066464 ]]"
20200219-234512.056672,214,[2.1697528 1.6151654],"[[ 0.14538252 -0.70969075]
 [ 0.9826479   0.02245981]
 [ 0.11518285  0.7041553 ]]","[[ 0.71004355 -0.70415777]
 [ 0.70415777  0.71004355]]"
20200219-234512.056672,215,[2.1692004 1.618875 ],"[[ 0.14426228 -0.70975065]
 [ 0.9828034   0.02160195]
 [ 0.11526382  0.70412177]]","[[ 0.7095322 -0.704673 ]
 [ 0.704673   0.7095322]]"
20200219-234512.056672,216,[2.1710563 1.6222672],"[[ 0.14814568 -0.7091017 ]
 [ 0.9826961   0.02718434]
 [ 0.11118153  0.7045821 ]]","[[ 0.71280134 -0.70136607]
 [ 0.70136607  0.71280134]]"
20200219-234512.056672,217,[2.172927  1.6256428],"[[ 0.15198565 -0.70843494]
 [ 0.98255897  0.03270957]
 [ 0.10713598  0.7050177 ]]","[[ 0.7160259 -0.6980737]
 [ 0.6980737  0.7160259]]"
20200219-234512.056672,218,[2.1824381 1.6291232],"[[ 0.14770737 -0.7091863 ]
 [ 0.98259133  0.02581212]
 [ 0.11268103  0.7045486 ]]","[[ 0.71197385 -0.7022061 ]
 [ 0.7022061   0.71197385]]"
20200219-234512.056672,219,[2.184232  1.6324946],"[[ 0.15153328 -0.7085215 ]
 [ 0.9824674   0.03134698]
 [ 0.10860699  0.70499253]]","[[ 0.7152048 -0.698915 ]
 [ 0.698915   0.7152048]]"
20200219-234512.056672,220,[2.185698  1.6359776],"[[ 0.14663044 -0.70924777]
 [ 0.9826958   0.02469069]
 [ 0.11317363  0.7045266 ]]","[[ 0.71130425 -0.70288426]
 [ 0.70288426  0.71130425]]"
20200219-234512.056672,221,[2.187203  1.6394373],"[[ 0.14150646 -0.709972  ]
 [ 0.9828845   0.01772615]
 [ 0.11795735  0.70400685]]","[[ 0.7071888  -0.70702475]
 [ 0.70702475  0.7071888 ]]"
20200219-234512.056672,222,[2.19106   1.6425744],"[[ 0.14157072  0.70997345]
 [ 0.98282385 -0.01746655]
 [ 0.11838561 -0.7040119 ]]","[[ 0.7070308  0.7071828]
 [ 0.7071828 -0.7070308]]"
20200219-234512.056672,223,[2.1927388 1.6459763],"[[ 0.1456931  -0.7092999 ]
 [ 0.9827416   0.02344051]
 [ 0.1139847   0.704517  ]]","[[ 0.7105575  -0.70363915]
 [ 0.70363915  0.7105575 ]]"
20200219-234512.056672,224,[2.192061  1.6497271],"[[ 0.14478323 -0.70933104]
 [ 0.9828979   0.02292165]
 [ 0.11379588  0.7045027 ]]","[[ 0.71025276 -0.70394665]
 [ 0.70394665  0.71025276]]"
20200219-234512.056672,225,[2.191377  1.6534942],"[[ 0.14362311 -0.70939434]
 [ 0.98305905  0.02203843]
 [ 0.11387393  0.7044671 ]]","[[ 0.7097218 -0.7044821]
 [ 0.7044821  0.7097218]]"
20200219-234512.056672,226,[2.193066  1.6569059],"[[ 0.14781624 -0.7086947 ]
 [ 0.98294264  0.02809513]
 [ 0.10942644  0.70495576]]","[[ 0.7133017 -0.7008571]
 [ 0.7008571  0.7133017]]"
20200219-234512.056672,227,[2.192364  1.6606987],"[[ 0.14660534 -0.70876986]
 [ 0.9831077   0.02712843]
 [ 0.1095719   0.7049179 ]]","[[ 0.7127251  -0.70144343]
 [ 0.70144343  0.7127251 ]]"
20200219-234512.056672,228,[2.1940656 1.6641243],"[[ 0.15066844 -0.7080668 ]
 [ 0.98296297  0.03298721]
 [ 0.10527459  0.7053745 ]]","[[ 0.71617895 -0.6979166 ]
 [ 0.6979166   0.71617895]]"
20200219-234512.056672,229,[2.1954265 1.6677021],"[[ 0.14539665 -0.7088546 ]
 [ 0.9832121   0.02578861]
 [ 0.11024427  0.7048831 ]]","[[ 0.7119187  -0.70226187]
 [ 0.70226187  0.7119187 ]]"
20200219-234512.056672,230,[2.1947174 1.6715211],"[[ 0.14448014 -0.70889056]
 [ 0.9833622   0.02522701]
 [ 0.11011043  0.7048671 ]]","[[ 0.7115874 -0.7025976]
 [ 0.7025976  0.7115874]]"
20200219-234512.056672,231,[2.2042916 1.6749579],"[[ 0.14957222 -0.70815897]
 [ 0.98301446  0.03143859]
 [ 0.10635275  0.70535284]]","[[ 0.7152566 -0.698862 ]
 [ 0.698862   0.7152566]]"
