Timestamp,Epoch,s,u,v
20200228-212602.364279,979,[1.4982101  1.003101   0.32229668 0.16808525],"[[-0.34575593 -0.4038985   0.44435114  0.05960802]
 [-0.6024412   0.00662269  0.5142573   0.05000069]
 [-0.04787342  0.8529356   0.30708706 -0.30154082]
 [ 0.60500145  0.05175522  0.56527114  0.5532638 ]
 [ 0.38626283 -0.3265639   0.35250157 -0.77260566]]","[[ 0.05731861  0.6527381   0.29870868 -0.6938449 ]
 [-0.49022684  0.559955    0.27952883  0.60662335]
 [-0.33431187 -0.5030036   0.7797114  -0.16514552]
 [ 0.80288726  0.08585367  0.4740115   0.35116175]]"
20200228-212602.364279,980,[1.5008076 0.9987478 0.3192715 0.1681915],"[[-0.34467062 -0.4061192   0.44285297  0.06005177]
 [-0.6003755   0.00432985  0.516947    0.04954632]
 [-0.04540418  0.8511168   0.3123698  -0.3012969 ]
 [ 0.60715216  0.04744064  0.56315076  0.5534543 ]
 [ 0.38737053 -0.3292386   0.34918895 -0.7725591 ]]","[[ 0.06172565  0.650199    0.30429962 -0.69342136]
 [-0.4860068   0.5588489   0.28793257  0.60710806]
 [-0.32984522 -0.5086231   0.7780285  -0.16485256]
 [ 0.8069632   0.07894227  0.468154    0.35129815]]"
20200228-212602.364279,981,[1.5077811  0.995903   0.32516176 0.16840282],"[[-3.4222880e-01 -4.0821573e-01  4.4344181e-01  5.6658413e-02]
 [-6.0087794e-01  2.8738301e-04  5.1669121e-01  4.3966074e-02]
 [-5.1495560e-02  8.5052490e-01  3.0923486e-01 -3.0519095e-01]
 [ 6.0629886e-01  5.2372575e-02  5.6911135e-01  5.4773468e-01]
 [ 3.8932663e-01 -3.2745165e-01  3.4187135e-01 -7.7569473e-01]]","[[ 0.05691878  0.6494153   0.3028661  -0.6951922 ]
 [-0.4903615   0.5543558   0.29294187  0.60532683]
 [-0.3277808  -0.51395875  0.774367   -0.1695935 ]
 [ 0.8055221   0.08243722  0.4720308   0.34860495]]"
20200228-212602.364279,982,[1.5043006  0.99658096 0.32702827 0.16852824],"[[-0.34234896 -0.40733093  0.44455805  0.05452422]
 [-0.59866655  0.00211698  0.5193824   0.04031093]
 [-0.0463335   0.8499939   0.3090124  -0.30764505]
 [ 0.6089311   0.04893683  0.5702078   0.5439355 ]
 [ 0.3891676  -0.33044383  0.33464074 -0.7777478 ]]","[[ 0.06295682  0.6474957   0.30245414 -0.69664   ]
 [-0.4844059   0.5558577   0.30232894  0.6041278 ]
 [-0.32484555 -0.51586103  0.7735934  -0.17296244]
 [ 0.80985355  0.07522511  0.46762365  0.34613067]]"
20200228-212602.364279,983,[1.5053656  1.0057722  0.3227448  0.16870731],"[[-0.34254786 -0.4070509   0.4454292   0.05049149]
 [-0.603159    0.0009884   0.5145186   0.03430424]
 [-0.05592216  0.8513097   0.2991436  -0.3119274 ]
 [ 0.6039797   0.05853075  0.58116406  0.5367635 ]
 [ 0.38851166 -0.3258143   0.33109665 -0.7815755 ]]","[[ 0.051661    0.6527335   0.28747982 -0.69901764]
 [-0.49511138  0.5560677   0.28929412  0.6016332 ]
 [-0.33053347 -0.5061018   0.77656287 -0.17764808]
 [ 0.8018377   0.09267579  0.48022348  0.34329733]]"
20200228-212602.364279,984,[1.5120306  1.0022416  0.32490048 0.1688468 ],"[[-0.3433036  -0.40620333  0.44613293  0.04912797]
 [-0.6014479   0.00275974  0.5162933   0.03135011]
 [-0.05061065  0.8506826   0.300001   -0.31378964]
 [ 0.60605055  0.05443286  0.58188576  0.5339857 ]
 [ 0.3880005  -0.32919198  0.32529196 -0.7829427 ]]","[[ 0.05784687  0.650582    0.28913996 -0.6998535 ]
 [-0.48936862  0.5574826   0.2978573   0.60084325]
 [-0.32850316 -0.508746    0.7751969  -0.17981413]
 [ 0.8057652   0.08446095  0.4761818   0.34184718]]"
20200228-212602.364279,985,[1.507686   1.0110228  0.32580337 0.16890329],"[[-0.34167385 -0.40327045  0.44990885  0.05104223]
 [-0.60192084  0.00549412  0.51572055  0.03276044]
 [-0.0550423   0.8535592   0.29184136 -0.31250426]
 [ 0.60544956  0.06345185  0.5800974   0.5355718 ]
 [ 0.38903922 -0.32365632  0.33155727 -0.7821927 ]]","[[ 0.05386443  0.65618575  0.27685648 -0.69990695]
 [-0.4925708   0.56136316  0.28468525  0.6009992 ]
 [-0.32731962 -0.49455017  0.78517854 -0.17826073]
 [ 0.8045711   0.09854946  0.47518396  0.34227735]]"
20200228-212602.364279,986,[1.5003356  1.0140089  0.32708403 0.16886586],"[[-0.3384562  -0.40444487  0.4508111   0.05639366]
 [-0.60041225  0.00313344  0.51696074  0.03848187]
 [-0.05843208  0.85397094  0.29464167 -0.30794886]
 [ 0.6069948   0.06640658  0.5720859   0.54198235]
 [ 0.39127427 -0.3205289   0.33974293 -0.77894926]]","[[ 0.0527913   0.6567608   0.27993664 -0.6982219 ]
 [-0.49255848  0.5600761   0.2829571   0.6030224 ]
 [-0.3215827  -0.49458718  0.78861684 -0.17335422]
 [ 0.8069595   0.10179979  0.46867314  0.3446716 ]]"
20200228-212602.364279,987,[1.4951037  1.0119307  0.3275596  0.16895019],"[[-3.3806741e-01 -4.0642956e-01  4.4926414e-01  5.6024488e-02]
 [-6.0095370e-01  3.1085825e-04  5.1651150e-01  3.7073012e-02]
 [-6.0533516e-02  8.5276324e-01  2.9642799e-01 -3.0904227e-01]
 [ 6.0657978e-01  6.6068381e-02  5.7437915e-01  5.4001671e-01]
 [ 3.9110395e-01 -3.2131824e-01  3.3704150e-01 -7.7997559e-01]]","[[ 0.0507287   0.6548616   0.28299406 -0.6989261 ]
 [-0.49404672  0.5570712   0.28743157  0.6024723 ]
 [-0.32167146 -0.5007515   0.7843252  -0.17495629]
 [ 0.80614656  0.10038064  0.47130847  0.34339496]]"
20200228-212602.364279,988,[1.501029   1.0048343  0.3267808  0.16901484],"[[-0.33838022 -0.40906477  0.44608176  0.05759135]
 [-0.60019445 -0.00233092  0.5175963   0.03800736]
 [-0.05811665  0.8507065   0.30374846 -0.30775833]
 [ 0.6073845   0.06019252  0.5724403   0.54185224]
 [ 0.3911159  -0.32455394  0.33638397 -0.7790501 ]]","[[ 0.05370652  0.65085036  0.29358172 -0.69808257]
 [-0.49142602  0.5539469   0.29622293  0.6032374 ]
 [-0.3206     -0.51116145  0.77824986 -0.17394525]
 [ 0.8079802   0.09083229  0.46945632  0.34427992]]"
20200228-212602.364279,989,[1.4990263  1.0092369  0.3330139  0.16906257],"[[-0.3407042  -0.40423357  0.44821164  0.06002806]
 [-0.5986225   0.00526928  0.5194522   0.04015398]
 [-0.04964044  0.85262454  0.3016367  -0.30559933]
 [ 0.6095042   0.05698965  0.56767225  0.54482174]
 [ 0.38937393 -0.3261147   0.34064478 -0.7775363 ]]","[[ 0.06122245  0.6515817   0.2914427  -0.6976779 ]
 [-0.4846284   0.5598284   0.29539916  0.60371107]
 [-0.3213544  -0.50473076  0.78239053 -0.17275211]
 [ 0.81124514  0.08532548  0.46439803  0.34487042]]"
20200228-212602.364279,990,[1.5053993  1.0058208  0.33953303 0.16918397],"[[-0.34289348 -0.39964536  0.450797    0.05957518]
 [-0.5954842   0.01282349  0.52293295  0.03849093]
 [-0.038237    0.85346574  0.29993516 -0.30638215]
 [ 0.61321735  0.05104969  0.5653654   0.54361326]
 [ 0.38771835 -0.3303176   0.33723    -0.77819264]]","[[ 0.07317156  0.6500006   0.29051805 -0.698387  ]
 [-0.47341514  0.5657268   0.3034013   0.6031409 ]
 [-0.31914675 -0.50205886  0.78466594 -0.17430338]
 [ 0.81772214  0.07341333  0.4559014   0.3436494 ]]"
20200228-212602.364279,991,[1.5085809  1.0071523  0.3439277  0.16918924],"[[-0.3440663  -0.3970539   0.4516866   0.06335688]
 [-0.5929776   0.01736289  0.52533376  0.04232174]
 [-0.03022619  0.8540541   0.30262944 -0.30272794]
 [ 0.6159261   0.04570222  0.558025    0.548556  ]
 [ 0.38693315 -0.33249047  0.3420917  -0.7756522 ]]","[[ 0.08164427  0.6486822   0.29421863 -0.6971232 ]
 [-0.46541464  0.56904745  0.30684364  0.6045008 ]
 [-0.31704077 -0.5012461   0.78664446 -0.17154562]
 [ 0.8223192   0.06441094  0.44774178  0.34520987]]"
20200228-212602.364279,992,[1.5087686  0.99998057 0.34305108 0.16932373],"[[-3.4066734e-01 -4.0787128e-01  4.4476879e-01  6.1881777e-02]
 [-5.9796160e-01  8.3739613e-04  5.2012092e-01  3.9362043e-02]
 [-4.8010781e-02  8.4977090e-01  3.1033951e-01 -3.0482903e-01]
 [ 6.1023617e-01  5.0662484e-02  5.6685436e-01  5.4530251e-01]
 [ 3.8947976e-01 -3.3009565e-01  3.3766869e-01 -7.7739686e-01]]","[[ 0.06366096  0.64446807  0.3062432  -0.69772726]
 [-0.48238572  0.5530061   0.31170866  0.6035944 ]
 [-0.32005772 -0.5231666   0.7703749  -0.17430499]
 [ 0.81290495  0.07170733  0.46430084  0.3441923 ]]"
20200228-212602.364279,993,[1.5130126 1.0094883 0.3427017 0.1693959],"[[-0.34022632 -0.40254056  0.4501626   0.06349476]
 [-0.5948292   0.0082588   0.5232626   0.04014603]
 [-0.04209427  0.8525599   0.3042502  -0.30378106]
 [ 0.61370283  0.05238957  0.56152153  0.54670095]
 [ 0.38989893 -0.32907537  0.3401111  -0.7766545 ]]","[[ 0.07133092  0.6486337   0.29592007 -0.69758   ]
 [-0.47470528  0.561838    0.30682105  0.60403156]
 [-0.31492934 -0.508101    0.7828655  -0.17255357]
 [ 0.81877136  0.07379828  0.45322618  0.34460634]]"
20200228-212602.364279,994,[1.518444   1.0119556  0.33325678 0.16937926],"[[-0.34140864 -0.40296954  0.4480546   0.06844706]
 [-0.593457    0.00899008  0.52453053  0.04526039]
 [-0.03652073  0.8514817   0.3117287  -0.2995468 ]
 [ 0.61520875  0.04577952  0.55428463  0.5529303 ]
 [ 0.3891445  -0.33229136  0.34598926 -0.7731797 ]]","[[ 0.07719085  0.6475644   0.30185753 -0.69540197]
 [-0.46927756  0.5640986   0.30658185  0.60628307]
 [-0.31385604 -0.5078565   0.78462034 -0.16717395]
 [ 0.82177526  0.06734071  0.44638607  0.34769243]]"
20200228-212602.364279,995,[1.5120472  1.0154698  0.33424127 0.16943215],"[[-0.34032533 -0.40397012  0.44786152  0.0693083 ]
 [-0.594427    0.00696472  0.52347183  0.04549032]
 [-0.04112978  0.8516511   0.31070125 -0.29932177]
 [ 0.6143933   0.04927653  0.55516887  0.552603  ]
 [ 0.38944203 -0.3301857   0.34734696 -0.77341026]]","[[ 0.07282013  0.6482867   0.300502   -0.6957877 ]
 [-0.47277015  0.56237435  0.3047238   0.60610825]
 [-0.3136348  -0.50816905  0.78443396 -0.16751394]
 [ 0.82025546  0.07227732  0.44889358  0.34706137]]"
20200228-212602.364279,996,[1.5095677  1.005068   0.33615294 0.16957636],"[[-0.34193963 -0.40619648  0.44524094  0.06686394]
 [-0.5924786   0.00523429  0.5256125   0.04127328]
 [-0.03359736  0.84808064  0.31860074 -0.30238983]
 [ 0.616685    0.03871082  0.55755174  0.5483958 ]
 [ 0.38809526 -0.3379907   0.33633497 -0.77566016]]","[[ 0.08013921  0.640446    0.31204116 -0.69716346]
 [-0.46568453  0.55855656  0.3245306   0.6048408 ]
 [-0.3132802  -0.5243298   0.77294517 -0.1717249 ]
 [ 0.82375443  0.05405036  0.4470636   0.34444377]]"
20200228-212602.364279,997,[1.5100981  1.0091368  0.33684066 0.16963868],"[[-0.34117833 -0.40652397  0.4456267   0.06745192]
 [-0.59342045  0.00417402  0.52446336  0.04103642]
 [-0.03727814  0.84857786  0.3168611  -0.30224833]
 [ 0.6156678   0.04216907  0.5584653   0.5482826 ]
 [ 0.38860413 -0.3359432   0.33774304 -0.7757566 ]]","[[ 0.07625308  0.64165515  0.30969316 -0.69753456]
 [-0.46911964  0.55777925  0.32146823  0.6045389 ]
 [-0.3136542  -0.52312255  0.77353513 -0.17206733]
 [ 0.8220302   0.05919181  0.4498797   0.34405142]]"
20200228-212602.364279,998,[1.5122442  1.0095206  0.34005174 0.16971906],"[[-0.34311044 -0.40568003  0.4445886   0.06871326]
 [-0.5949959   0.00549341  0.52278996  0.04148246]
 [-0.03660066  0.848746    0.31681493 -0.30166483]
 [ 0.6140265   0.04146205  0.55925137  0.5493286 ]
 [ 0.38715234 -0.3366084   0.340438   -0.7751091 ]]","[[ 0.07453565  0.64114654  0.31139612 -0.6974297 ]
 [-0.47126797  0.55733657  0.31916368  0.6044975 ]
 [-0.31868258 -0.5243132   0.7706946  -0.17195073]
 [ 0.81901914  0.05833447  0.455189    0.3443949 ]]"
20200228-212602.364279,999,[1.5162201  1.0145146  0.34151    0.16983993],"[[-0.34244454 -0.4055147   0.44524604  0.06788425]
 [-0.5975135   0.00462799  0.5203345   0.03942087]
 [-0.04348584  0.85008115  0.31088063 -0.30275247]
 [ 0.611152    0.04869301  0.5636138   0.5474395 ]
 [ 0.38769984 -0.3324566   0.3416149  -0.77620155]]","[[ 0.06709105  0.6444817   0.30426088 -0.6982604 ]
 [-0.4785019   0.55686903  0.31097907  0.60351056]
 [-0.32093966 -0.5193474   0.77278095 -0.17345269]
 [ 0.814575    0.06941622  0.46209008  0.34368867]]"
20200228-212602.364279,1000,[1.5163548  1.0157365  0.34152046 0.16983299],"[[-0.34444168 -0.40241536  0.44575405  0.07235029]
 [-0.59668237  0.00969951  0.5209833   0.04400144]
 [-0.03748656  0.851294    0.31186113 -0.2987208 ]
 [ 0.6121794   0.04553586  0.5572171   0.5530559 ]
 [ 0.38621375 -0.33345562  0.34947354 -0.7731265 ]]","[[ 0.07250626  0.6451424   0.30525726 -0.6966722 ]
 [-0.4735357   0.56129193  0.3073762   0.60517395]
 [-0.32171035 -0.514236    0.77678424 -0.16932295]
 [ 0.8167063   0.06560468  0.45710436  0.3460382 ]]"
20200228-212602.364279,1001,[1.5137882  1.018916   0.34390655 0.16993853],"[[-0.34341684 -0.40606523  0.44342574  0.07219245]
 [-0.60175735  0.00293581  0.5152252   0.0427689 ]
 [-0.0505587   0.85096604  0.3102565  -0.29940617]
 [ 0.6064448   0.05360638  0.56375897  0.551895  ]
 [ 0.38680902 -0.32876337  0.35189947 -0.7737742 ]]","[[ 0.05670468  0.64653236  0.3039969  -0.69739974]
 [-0.48854756  0.55429727  0.29835966  0.6041997 ]
 [-0.32836172 -0.5181215   0.7710457  -0.17093003]
 [ 0.80640227  0.07937466  0.47334525  0.34548417]]"
20200228-212602.364279,1002,[1.5097151  1.0214592  0.33833683 0.17004794],"[[-0.34158212 -0.41007185  0.4414636   0.07174507]
 [-0.60361284 -0.00346449  0.513006    0.04113558]
 [-0.05864894  0.8494327   0.3117948  -0.3006334 ]
 [ 0.60431266  0.05709858  0.5677359   0.5497075 ]
 [ 0.3877366  -0.327159    0.34984958 -0.7749855 ]]","[[ 0.04880243  0.64648825  0.30415943 -0.69796735]
 [-0.49536586  0.54959285  0.29674992  0.60373837]
 [-0.3285869  -0.5220912   0.76806086 -0.17185447]
 [ 0.8026593   0.08614734  0.47907117  0.3446853 ]]"
20200228-212602.364279,1003,[1.5122685  1.0175599  0.33937153 0.17020537],"[[-0.34460875 -0.40702763  0.4427056   0.06936187]
 [-0.6018346   0.0020321   0.514995    0.03704662]
 [-0.04857247  0.84923154  0.31143463 -0.30342907]
 [ 0.60675585  0.0500837   0.56973034  0.54554206]
 [ 0.3853936  -0.33259922  0.34235615 -0.7772588 ]]","[[ 0.05874288  0.64427155  0.3036372  -0.6994771 ]
 [-0.48633105  0.55411106  0.30596456  0.6023526 ]
 [-0.32875997 -0.5218628   0.76739377 -0.17516562]
 [ 0.80743295  0.07439313  0.47465464  0.34237468]]"
20200228-212602.364279,1004,[1.5156232  1.0241643  0.33743143 0.1701076 ],"[[-3.4460372e-01 -4.0741327e-01  4.4126326e-01  7.7220067e-02]
 [-6.0460567e-01  6.7513896e-04  5.1096755e-01  4.5869105e-02]
 [-5.4545041e-02  8.5061938e-01  3.1365612e-01 -2.9594252e-01]
 [ 6.0337639e-01  5.4404620e-02  5.6245714e-01  5.5621570e-01]
 [ 3.8556811e-01 -3.2787257e-01  3.5980642e-01 -7.7134633e-01]]","[[ 0.05073802  0.64732563  0.30564383 -0.6964031 ]
 [-0.49417448  0.5528622   0.2898195   0.60509497]
 [-0.33327293 -0.5178396   0.76982343 -0.1677602 ]
 [ 0.80134076  0.08458883  0.47954     0.34747607]]"
20200228-212602.364279,1005,[1.5140193  1.0234324  0.33139628 0.17020299],"[[-0.34234646 -0.41215226  0.4389984   0.07796355]
 [-0.6044123  -0.00616051  0.51067764  0.04559346]
 [-0.0589026   0.84803164  0.31992856 -0.29600006]
 [ 0.6034768   0.05364024  0.5626404   0.55586624]
 [ 0.38708064 -0.32872137  0.3571704  -0.7715179 ]]","[[ 0.04753208  0.64506364  0.31150597 -0.6961306 ]
 [-0.49653187  0.54794663  0.29422787  0.6055086 ]
 [-0.33054903 -0.5258622   0.76566213 -0.16723591]
 [ 0.80120796  0.08435827  0.47974536  0.3475542 ]]"
20200228-212602.364279,1006,[1.5087202  1.0292653  0.325933   0.17036487],"[[-0.34339315 -0.40995097  0.44074097  0.0757344 ]
 [-0.6030476  -0.00240874  0.51263195  0.04172231]
 [-0.0537506   0.84831387  0.3171014  -0.2988878 ]
 [ 0.60542876  0.05150083  0.5650557   0.55144143]
 [ 0.38598198 -0.3311282   0.35087714 -0.774017  ]]","[[ 0.0532858   0.6461828   0.30508718 -0.69751716]
 [-0.49095297  0.55299366  0.29637495  0.6044215 ]
 [-0.32907772 -0.5195207   0.7700936  -0.16959424]
 [ 0.8048816   0.08212246  0.47543645  0.3455175 ]]"
20200228-212602.364279,1007,[1.5119189  1.0275381  0.32623303 0.17057432],"[[-0.34588003 -0.4105494   0.43898913  0.0708022 ]
 [-0.6053261  -0.00297977  0.5105406   0.03445756]
 [-0.05376199  0.84697366  0.31530082 -0.30443946]
 [ 0.6032154   0.04957666  0.5754417   0.5431798 ]
 [ 0.38365072 -0.334093    0.340719   -0.77850616]]","[[ 0.05130319  0.6439228   0.3043172  -0.7000874 ]
 [-0.49320227  0.550938    0.3017922   0.601781  ]
 [-0.33451062 -0.5250119   0.76257104 -0.17592843]
 [ 0.8013875   0.07869663  0.4845598   0.34174043]]"
20200228-212602.364279,1008,[1.5124869  1.0227618  0.32944766 0.17059241],"[[-0.34889424 -0.40816712  0.43825877  0.07421864]
 [-0.6015624   0.00250413  0.51464266  0.03781517]
 [-0.03915264  0.84594476  0.32315993 -0.3011633 ]
 [ 0.6077506   0.03680721  0.56721914  0.54774725]
 [ 0.38144743 -0.34119862  0.34190956 -0.7761029 ]]","[[ 0.06653225  0.6386546   0.315482   -0.69868815]
 [-0.47910634  0.55416447  0.31528303  0.60328764]
 [-0.33226776 -0.53075576  0.76011086 -0.17357504]
 [ 0.8097094   0.057625    0.4725456   0.34314877]]"
20200228-212602.364279,1009,[1.51604    1.0281405  0.3344784  0.17076041],"[[-0.34690917 -0.4043533   0.44389132  0.07188392]
 [-0.59857476  0.00728671  0.5182984   0.03359187]
 [-0.03667695  0.8481508   0.31432322 -0.30425742]
 [ 0.6110777   0.04132262  0.5676459   0.5432278 ]
 [ 0.38288492 -0.339674    0.33661038 -0.77848244]]","[[ 0.07168498  0.6417816   0.30411243 -0.70035243]
 [-0.47356147  0.5598455   0.3162853   0.6018938 ]
 [-0.32561415 -0.52056277  0.76936096 -0.17627862]
 [ 0.8152155   0.06085819  0.46428826  0.34081742]]"
20200228-212602.364279,1010,[1.5239217  1.0288763  0.33741146 0.17084247],"[[-0.34632427 -0.4065083   0.44226098  0.07332399]
 [-0.60009974  0.00380429  0.51643896  0.03425765]
 [-0.04111032  0.8475486   0.316372   -0.30316767]
 [ 0.6092106   0.04293931  0.5680907   0.5446386 ]
 [ 0.38355228 -0.33845899  0.33893624 -0.77775866]]","[[ 0.06690511  0.6409987   0.30796903 -0.69985676]
 [-0.4783362   0.55590975  0.31541097  0.6022251 ]
 [-0.32702723 -0.52546567  0.76556146 -0.17565514]
 [ 0.8122632   0.06301418  0.4686008   0.34157157]]"
20200228-212602.364279,1011,[1.5312986  1.0304658  0.3419368  0.17095509],"[[-0.34687033 -0.40549138  0.44294176  0.07376101]
 [-0.59938055  0.00540618  0.5170788   0.03367316]
 [-0.03845983  0.84763527  0.3163386  -0.30323562]
 [ 0.6101489   0.04139042  0.56751806  0.54422235]
 [ 0.38296622 -0.33963042  0.33806145 -0.7780076 ]]","[[ 0.06996424  0.6401222   0.30882078 -0.69998467]
 [-0.47544372  0.55668557  0.31860268  0.6021187 ]
 [-0.32634187 -0.52615714  0.7652633  -0.176158  ]
 [ 0.8139776   0.05919064  0.46636268  0.34123757]]"
20200228-212602.364279,1012,[1.5290438  1.0368692  0.33759496 0.17102103],"[[-0.34675822 -0.40608463  0.44282642  0.07484917]
 [-0.6017981   0.00379426  0.51389784  0.03403553]
 [-0.0440703   0.8482733   0.31456387 -0.30251318]
 [ 0.6075865   0.04568605  0.56948406  0.5445473 ]
 [ 0.38274607 -0.33678815  0.34139737 -0.7779418 ]]","[[ 0.06382477  0.64277357  0.30494103 -0.6998427 ]
 [-0.48115614  0.5562721   0.31036633  0.60226494]
 [-0.32864505 -0.52230203  0.7670807  -0.1754439 ]
 [ 0.81019     0.06785683  0.4714564   0.34163845]]"
20200228-212602.364279,1013,[1.5272008  1.0351443  0.3316052  0.17116946],"[[-0.3471587  -0.41000164  0.4394485   0.07228567]
 [-0.604271   -0.0017157   0.5111581   0.0298194 ]
 [-0.04864939  0.8459061   0.31746638 -0.30540785]
 [ 0.60489875  0.04466283  0.57675135  0.539847  ]
 [ 0.38218826 -0.3381478   0.3349261  -0.7804979 ]]","[[ 0.05831042  0.64065254  0.3078109  -0.7010113 ]
 [-0.4865853   0.5511328   0.31364843  0.6009261 ]
 [-0.33193555 -0.5302781   0.75938004 -0.1787902 ]
 [ 0.8060109   0.06798691  0.4798116   0.3398606 ]]"
20200228-212602.364279,1014,[1.5218213  1.0393411  0.3300184  0.17116375],"[[-0.34624362 -0.40641007  0.44284675  0.07755949]
 [-0.5982405   0.00447876  0.5176451   0.03527994]
 [-0.03726296  0.84694684  0.32047647 -0.30061126]
 [ 0.6116508   0.03916727  0.5634781   0.54662263]
 [ 0.38303858 -0.34052578  0.34017235 -0.7769018 ]]","[[ 0.0732967   0.64083093  0.3090816  -0.6988792 ]
 [-0.47155544  0.5586313   0.31828672  0.6035397 ]
 [-0.32209414 -0.5232915   0.7696878  -0.17321075]
 [ 0.8176298   0.0585909   0.45906726  0.34249943]]"
20200228-212602.364279,1015,[1.5239625  1.0496131  0.326535   0.17122538],"[[-0.3477115  -0.40038073  0.4471554   0.07979322]
 [-0.5969618   0.01302573  0.5187123   0.03683818]
 [-0.03143292  0.85006267  0.31391355 -0.29901356]
 [ 0.6131284   0.0406514   0.5595065   0.5488645 ]
 [ 0.3818626  -0.3395087   0.34554398 -0.7756384 ]]","[[ 0.07893648  0.6460509   0.29765323 -0.69841975]
 [-0.46613413  0.5685195   0.30734074  0.6041906 ]
 [-0.32150084 -0.5054323   0.7823863  -0.17043231]
 [ 0.82044196  0.06278619  0.45256597  0.34368125]]"
20200228-212602.364279,1016,[1.5253221  1.0505891  0.32468814 0.17118306],"[[-0.34624863 -0.40458876  0.44354033  0.08600299]
 [-0.6008425   0.00601573  0.51374155  0.04347967]
 [-0.04269008  0.84977007  0.31865025 -0.29332313]
 [ 0.60857683  0.046165    0.5559574   0.5569066 ]
 [ 0.3832912  -0.33471143  0.3587697  -0.7710575 ]]","[[ 0.06617746  0.6472303   0.30425844 -0.6958021 ]
 [-0.47862333  0.5618654   0.2957342   0.6064394 ]
 [-0.3257367  -0.5098503   0.77901    -0.1645966 ]
 [ 0.8126724   0.07384624  0.46164045  0.34784907]]"
20200228-212602.364279,1017,[1.5271575  1.0408283  0.32297704 0.17125045],"[[-0.34523505 -0.40891093  0.4398702   0.088068  ]
 [-0.59907997  0.00090735  0.515686    0.04498333]
 [-0.04099236  0.84648925  0.3288527  -0.29166067]
 [ 0.6104354   0.03960539  0.5523504   0.5589273 ]
 [ 0.3841928  -0.33864176  0.35685664 -0.7699058 ]]","[[ 0.06999504  0.6415282   0.31832215 -0.6944157 ]
 [-0.47467005  0.55663764  0.30869654  0.60790557]
 [-0.3214576  -0.524137    0.7716266  -0.1629042 ]
 [ 0.81636643  0.06226088  0.456037    0.348855  ]]"
20200228-212602.364279,1018,[1.5269841  1.0361984  0.3240258  0.17139561],"[[-0.34790397 -0.40672064  0.44046322  0.08673356]
 [-0.5965541   0.00530044  0.51837564  0.04214072]
 [-0.03018976  0.84533954  0.3312729  -0.29367626]
 [ 0.6135184   0.0307928   0.5524626   0.55590636]
 [ 0.38179916 -0.34496924  0.3497471  -0.7716375 ]]","[[ 0.08124419  0.63743794  0.3217743  -0.6953658 ]
 [-0.46378893  0.5594031   0.3212417   0.6072659 ]
 [-0.32025123 -0.52776086  0.7691453  -0.16529734]
 [ 0.8220333   0.0470064   0.44908866  0.34694576]]"
20200228-212602.364279,1019,[1.5223421  1.0341518  0.32452017 0.17152584],"[[-0.35034832 -0.40564126  0.43934667  0.08514188]
 [-0.597293    0.0074884   0.5182307   0.03920979]
 [-0.0266683   0.84479415  0.33060715 -0.2958753 ]
 [ 0.6129167   0.02760484  0.55627245  0.5529459 ]
 [ 0.37963083 -0.34779376  0.34593615 -0.77325445]]","[[ 0.08242185  0.63588184  0.32157972 -0.6967407 ]
 [-0.4628961   0.56005496  0.32396102  0.6059004 ]
 [-0.32470497 -0.5293181   0.7655833  -0.16814083]
 [ 0.82067114  0.04260475  0.453341    0.3452046 ]]"
20200228-212602.364279,1020,[1.5207671  1.0338705  0.32340708 0.17152894],"[[-3.4795037e-01 -4.1013476e-01  4.3600270e-01  8.8676132e-02]
 [-5.9941036e-01  4.3891586e-04  5.1595318e-01  4.2797279e-02]
 [-3.6220849e-02  8.4395367e-01  3.3446598e-01 -2.9248846e-01]
 [ 6.1048371e-01  3.1943232e-02  5.5450946e-01  5.5713761e-01]
 [ 3.8162330e-01 -3.4425423e-01  3.5262677e-01 -7.7094263e-01]]","[[ 0.07359408  0.6357608   0.32753748 -0.6950623 ]
 [-0.47114393  0.5537271   0.32006806  0.6074259 ]
 [-0.3243085  -0.5354859   0.7621399  -0.16499063]
 [ 0.816965    0.04949333  0.45762283  0.34741965]]"
20200228-212602.364279,1021,[1.5180558  1.0431137  0.32116887 0.17166774],"[[-0.347192   -0.40571892  0.44092107  0.08752775]
 [-0.596247    0.00675944  0.5199327   0.04025492]
 [-0.03105908  0.8461991   0.32709184 -0.29431525]
 [ 0.6140881   0.03376714  0.55335546  0.55422354]
 [ 0.38194    -0.34373456  0.34938127 -0.7726149 ]]","[[ 0.08111664  0.63978684  0.31521434 -0.69622755]
 [-0.46307042  0.562171    0.31835318  0.60677916]
 [-0.31805763 -0.5215019   0.77420807 -0.1657626 ]
 [ 0.8233017   0.05169393  0.4470945   0.34584546]]"
20200228-212602.364279,1022,[1.5229136  1.0506227  0.3181702  0.17153628],"[[-0.3488692  -0.40392148  0.43945026  0.09574454]
 [-0.599445    0.00891881  0.5157073   0.04950364]
 [-0.03444418  0.84856933  0.32704526 -0.28654775]
 [ 0.61047757  0.03765381  0.5459444   0.5651476 ]
 [ 0.38090307 -0.33952972  0.36866754 -0.76608163]]","[[ 0.07514181  0.64439785  0.31481835 -0.69281644]
 [-0.46954072  0.56469446  0.29808155  0.6097535 ]
 [-0.32427418 -0.5118814   0.7798761  -0.15689942]
 [ 0.8177604   0.06204247  0.4514759   0.35155186]]"
