Timestamp,Epoch,s,u,v
20200228-172035.283736,891,[1.5061167  0.7018591  0.31241965 0.11006704],"[[-0.36463994 -0.37263566  0.49818388  0.6471267 ]
 [-0.60324436  0.10549203  0.48465374 -0.52000344]
 [-0.02480301  0.8879194   0.22800009  0.18717179]
 [ 0.598907    0.06742349  0.5267138   0.1883934 ]
 [ 0.37924862 -0.23888731  0.4330269  -0.49020272]]","[[-0.6166949  -0.07277543  0.78331095 -0.0285476 ]
 [-0.31525147  0.70554554 -0.20454146 -0.6008201 ]
 [ 0.6714111  -0.0123303   0.5077843  -0.53963894]
 [ 0.26364946  0.7048099   0.29451942  0.5890588 ]]"
20200228-172035.283736,892,[1.5112097  0.69975454 0.31173086 0.11027985],"[[-0.36529222 -0.37375697  0.49623147  0.64758635]
 [-0.6016341   0.10563833  0.4870954  -0.5192845 ]
 [-0.02044544  0.8867606   0.23262835  0.18743224]
 [ 0.60037965  0.06197746  0.5253458   0.18936507]
 [ 0.37910986 -0.24281809  0.4317271  -0.4898832 ]]","[[-0.6142179  -0.07490332  0.78502405 -0.02937669]
 [-0.31128034  0.7077068  -0.19856647 -0.6023514 ]
 [ 0.6737898  -0.02068658  0.5050423  -0.5389911 ]
 [ 0.26804504  0.7022199   0.29873168  0.5880463 ]]"
20200228-172035.283736,893,[1.5148218  0.70182145 0.31065774 0.1106599 ],"[[-0.36544618 -0.3750214   0.4937097   0.6486823 ]
 [-0.6012763   0.10608835  0.48917452 -0.5174242 ]
 [-0.01856132  0.8859774   0.23446555  0.18890935]
 [ 0.6009185   0.05936315  0.5243561   0.19095975]
 [ 0.37877277 -0.24418138  0.43247607 -0.4892147 ]]","[[-0.6139981  -0.07472725  0.78521484 -0.02932458]
 [-0.3102622   0.70859563 -0.1976608  -0.6021295 ]
 [ 0.6739728  -0.02206143  0.5047853  -0.5389491 ]
 [ 0.26926696  0.7012999   0.29926547  0.5883146 ]]"
20200228-172035.283736,894,[1.516967   0.69248134 0.31122005 0.11087774],"[[-0.36660385 -0.3772907   0.48972014  0.64974165]
 [-0.597661    0.105158    0.49444255 -0.5167029 ]
 [-0.00962212  0.8833231   0.24484605  0.18877544]
 [ 0.60407776  0.0477911   0.52169317  0.19212842]
 [ 0.37868276 -0.25308105  0.42847204 -0.48816445]]","[[-0.6080301  -0.0837703   0.7889238  -0.02969241]
 [-0.3014674   0.7126873  -0.17952949 -0.60742354]
 [ 0.6794842  -0.04393914  0.4988369  -0.5362206 ]
 [ 0.27878028  0.6950748   0.31069365  0.5853396 ]]"
20200228-172035.283736,895,[1.5186476  0.6975075  0.31432867 0.11113343],"[[-0.36635873 -0.37294844  0.491367    0.65115374]
 [-0.5965818   0.1112658   0.4964373  -0.51469004]
 [-0.00739673  0.8851719   0.23645997  0.19041893]
 [ 0.6052182   0.051093    0.51944953  0.19401135]
 [ 0.37885073 -0.24977848  0.4317025  -0.48702425]]","[[-0.6060699  -0.07422151  0.79149383 -0.0266128 ]
 [-0.29924497  0.7132567  -0.18266246 -0.6069199 ]
 [ 0.6811918  -0.04000708  0.49992406 -0.5333419 ]
 [ 0.28126463  0.69581294  0.30041352  0.5886311 ]]"
20200228-172035.283736,896,[1.5181634  0.69910437 0.31749704 0.11118216],"[[-3.6787802e-01 -3.6780107e-01  4.9311635e-01  6.5192276e-01]
 [-5.9407794e-01  1.1832169e-01  4.9856949e-01 -5.1390618e-01]
 [ 5.9292617e-04  8.8614565e-01  2.3238027e-01  1.9064119e-01]
 [ 6.0733128e-01  4.8456598e-02  5.1711106e-01  1.9476682e-01]
 [ 3.7800199e-01 -2.5123718e-01  4.3227357e-01 -4.8643523e-01]]","[[-0.6027613  -0.06648906  0.7947724  -0.02439616]
 [-0.2926088   0.71564925 -0.18070757 -0.6079236 ]
 [ 0.68410015 -0.04479691  0.49880195 -0.5302802 ]
 [ 0.28821167  0.69384354  0.2947519   0.59045464]]"
20200228-172035.283736,897,[1.5092411  0.6979612  0.3217324  0.11087103],"[[-0.3673573  -0.3671689   0.49394906  0.6519187 ]
 [-0.5957769   0.1159408   0.4962935  -0.5147829 ]
 [-0.00383984  0.8869527   0.23055741  0.18872264]
 [ 0.6058672   0.05276619  0.51874864  0.19397435]
 [ 0.37816486 -0.2495495   0.43295568 -0.48657787]]","[[-0.6054581  -0.07256085  0.79229784 -0.02048756]
 [-0.2964555   0.7134429  -0.17697336 -0.60974884]
 [ 0.68196523 -0.04359593  0.50348026 -0.52870643]
 [ 0.28365114  0.6955813   0.2957237   0.5901321 ]]"
20200228-172035.283736,898,[1.5054964  0.7046176  0.31999484 0.11120954],"[[-0.3679718  -0.36993065  0.49012968  0.6529011 ]
 [-0.6007929   0.11323532  0.49281707 -0.5129954 ]
 [-0.01177752  0.8869482   0.22853993  0.19051546]
 [ 0.6014032   0.05791005  0.52265054  0.19507101]
 [ 0.3765904  -0.24555664  0.4376183  -0.4860115 ]]","[[-0.615407   -0.07555371  0.7843727  -0.01804167]
 [-0.30661386  0.7095538  -0.18616846 -0.6065172 ]
 [ 0.6731625  -0.02897152  0.5131324  -0.531703  ]
 [ 0.27224     0.6999899   0.29461136  0.59084994]]"
20200228-172035.283736,899,[1.5094329  0.6997703  0.3178183  0.11102648],"[[-0.36855832 -0.3739856   0.48773107  0.65199554]
 [-0.60084224  0.10752569  0.49227792 -0.5143721 ]
 [-0.01032993  0.8845504   0.23970868  0.18815961]
 [ 0.6014079   0.0510141   0.5237976   0.19354062]
 [ 0.37597227 -0.25207308  0.4335396  -0.4873001 ]]","[[-0.615646   -0.08666341  0.78298086 -0.02025889]
 [-0.30576026  0.7104264  -0.17752656 -0.608514  ]
 [ 0.67296815 -0.03951459  0.5109713  -0.53334856]
 [ 0.27313805  0.6972964   0.3071379   0.5872305 ]]"
20200228-172035.283736,900,[1.5135003  0.6986249  0.32238376 0.11063965],"[[-3.6942935e-01 -3.6750531e-01  4.9278304e-01  6.5137291e-01]
 [-5.9580028e-01  1.1406982e-01  4.9500722e-01 -5.1584059e-01]
 [ 3.6437612e-04  8.8561082e-01  2.3784399e-01  1.8569604e-01]
 [ 6.0571456e-01  4.6501890e-02  5.1974797e-01  1.9286536e-01]
 [ 3.7636957e-01 -2.5584966e-01  4.3060994e-01 -4.8779345e-01]]","[[-0.6064623  -0.07957754  0.79087746 -0.01959969]
 [-0.29400405  0.71454906 -0.16871758 -0.61197704]
 [ 0.6812375  -0.0531987   0.5039418  -0.5283262 ]
 [ 0.28579924  0.6930059   0.30346373  0.5881936 ]]"
20200228-172035.283736,901,[1.5075337  0.70215344 0.32379186 0.110596  ],"[[-3.7013897e-01 -3.6596504e-01  4.9333322e-01  6.5141475e-01]
 [-5.9632713e-01  1.1526654e-01  4.9394935e-01 -5.1593828e-01]
 [-1.5815963e-04  8.8629448e-01  2.3526862e-01  1.8534468e-01]
 [ 6.0499686e-01  4.8310507e-02  5.2035427e-01  1.9311652e-01]
 [ 3.7599206e-01 -2.5481623e-01  4.3187559e-01 -4.8766845e-01]]","[[-0.607239   -0.07753852  0.79051226 -0.01841251]
 [-0.29410753  0.7142384  -0.17011651 -0.6119026 ]
 [ 0.6808248  -0.05103978  0.50569093 -0.52739865]
 [ 0.28502542  0.69371927  0.30071136  0.5891409 ]]"
20200228-172035.283736,902,[1.5061955  0.70089954 0.3267428  0.11001372],"[[-0.36952266 -0.3633358   0.49773532  0.6498458 ]
 [-0.59417194  0.11520614  0.49345863 -0.5186827 ]
 [ 0.00253911  0.88677204  0.23617607  0.18161343]
 [ 0.60692644  0.04750665  0.5191904   0.19085886]
 [ 0.3768908  -0.25708538  0.42827705 -0.4891405 ]]","[[-0.6024888  -0.07783828  0.79409754 -0.01891413]
 [-0.2896994   0.7153393  -0.16431087 -0.6143012 ]
 [ 0.68497187 -0.05852327  0.5014458  -0.52530086]
 [ 0.28964695  0.69195795  0.30160138  0.5885028 ]]"
20200228-172035.283736,903,[1.5047164  0.7022124  0.3299672  0.11011449],"[[-0.36863723 -0.36305952  0.49723676  0.6508271 ]
 [-0.59676313  0.11423364  0.4918174  -0.5173866 ]
 [-0.003359    0.8879161   0.23138581  0.18197745]
 [ 0.6049096   0.05381202  0.5204451   0.19172642]
 [ 0.37690043 -0.25268117  0.43182078 -0.4887339 ]]","[[-0.6069821  -0.08032561  0.7905125  -0.01451963]
 [-0.29597548  0.7125332  -0.16613698 -0.61407954]
 [ 0.68107027 -0.05084369  0.5081444  -0.5247358 ]
 [ 0.28304544  0.69516844  0.29879436  0.5893625 ]]"
20200228-172035.283736,904,[1.511265   0.68947655 0.33131832 0.11035123],"[[-0.368802   -0.3688068   0.49103302  0.65214574]
 [-0.59474134  0.10845176  0.49648806 -0.516178  ]
 [ 0.0010449   0.8843545   0.2451291   0.18174642]
 [ 0.60673183  0.04299066  0.5188027   0.19320531]
 [ 0.37701952 -0.2613228   0.42795077 -0.48775616]]","[[-0.6033629  -0.09895544  0.79119503 -0.01309586]
 [-0.29123312  0.71420825 -0.14303206 -0.62018687]
 [ 0.6841594  -0.07348785  0.50390446 -0.5221167 ]
 [ 0.2882059   0.68899494  0.3156461   0.5853127 ]]"
20200228-172035.283736,905,[1.5176778  0.6943149  0.32755777 0.10980142],"[[-0.36789507 -0.3676608   0.49655402  0.6491642 ]
 [-0.5921247   0.10809523  0.4954878  -0.5200774 ]
 [ 0.00441367  0.88406193  0.2483537   0.17817362]
 [ 0.60915655  0.04073817  0.5176553   0.18956599]
 [ 0.37808824 -0.2644159   0.4222319  -0.49033046]]","[[-0.59769636 -0.09226235  0.7961505  -0.01978552]
 [-0.2862688   0.71645206 -0.14726596 -0.6189179 ]
 [ 0.68887436 -0.07539084  0.49540737 -0.52377504]
 [ 0.2937035   0.6873865   0.31468886  0.5849864 ]]"
20200228-172035.283736,906,[1.5172498  0.69436103 0.3285568  0.1103058 ],"[[-0.36818528 -0.3728095   0.48955858  0.65137875]
 [-0.5970038   0.10251769  0.4939598  -0.51738364]
 [-0.00493302  0.88319594  0.24940099  0.18059476]
 [ 0.60469717  0.04468525  0.52145666  0.19200699]
 [ 0.3772837  -0.26166964  0.42686972 -0.48840448]]","[[-0.6075143  -0.10472021  0.78724444 -0.01435793]
 [-0.297271    0.7123484  -0.14593126 -0.618784  ]
 [ 0.6805867  -0.06818727  0.506563   -0.5249249 ]
 [ 0.28170538  0.690611    0.319913    0.5842551 ]]"
20200228-172035.283736,907,[1.5154567  0.6937968  0.33001813 0.11021765],"[[-0.3669749  -0.3732494   0.49010214  0.65134734]
 [-0.59672624  0.10082892  0.494278   -0.5174696 ]
 [-0.00566608  0.8830586   0.25060472  0.17951484]
 [ 0.60531133  0.04501649  0.5207989   0.19165723]
 [ 0.37790605 -0.26210582  0.42597446 -0.48889044]]","[[-0.6063393  -0.10753293  0.78778374 -0.01364771]
 [-0.29734844  0.71213853 -0.14239278 -0.619812  ]
 [ 0.6815326  -0.07040896  0.5058703  -0.52407163]
 [ 0.28186852  0.69017226  0.32127318  0.5839485 ]]"
20200228-172035.283736,908,[1.5217971  0.70050794 0.32951963 0.11000666],"[[-0.36630017 -0.36851302  0.49590656  0.65008163]
 [-0.5943788   0.10596016  0.49444148 -0.5189504 ]
 [-0.00235643  0.884789    0.24472497  0.17846677]
 [ 0.6074983   0.04734992  0.5187143   0.19037835]
 [ 0.3787853  -0.26053292  0.42502913 -0.4898875 ]]","[[-0.6014851  -0.09400978  0.7931626  -0.01647312]
 [-0.29285756  0.7140016  -0.15029173 -0.6179392 ]
 [ 0.6856773  -0.06645165  0.5012233  -0.523647  ]
 [ 0.28687444  0.6906146   0.31157857  0.586237  ]]"
20200228-172035.283736,909,[1.5262743  0.6992799  0.3294913  0.11022126],"[[-0.3654935  -0.37133503  0.49320275  0.65096563]
 [-0.59590614  0.10257202  0.49449393 -0.51775664]
 [-0.00612272  0.88408047  0.24666238  0.17902707]
 [ 0.6063969   0.04841749  0.51951826  0.19118623]
 [ 0.37888733 -0.26008907  0.4260116  -0.48945764]]","[[-0.60381746 -0.1005431   0.7906138  -0.01502278]
 [-0.29663643  0.71251816 -0.14769107 -0.61847544]
 [ 0.6835895  -0.06585524  0.5037473  -0.5240298 ]
 [ 0.2830494   0.6912826   0.31520784  0.5853676 ]]"
20200228-172035.283736,910,[1.5252043  0.7126891  0.32955933 0.11054634],"[[-0.36458746 -0.36418352  0.4984281   0.65160984]
 [-0.5930504   0.11318647  0.49723423 -0.51615644]
 [-0.00163157  0.88702685  0.23340967  0.18141021]
 [ 0.6091936   0.05342118  0.5153896   0.19272639]
 [ 0.37980044 -0.25473362  0.42921025 -0.48880923]]","[[-0.5981106  -0.076205    0.7976135  -0.01641146]
 [-0.29116273  0.715013   -0.16266471 -0.61442757]
 [ 0.68843204 -0.05468196  0.50026697 -0.5223071 ]
 [ 0.28904948  0.692791    0.29510358  0.59110504]]"
20200228-172035.283736,911,[1.5201006  0.7185356  0.3303618  0.11052022],"[[-0.36510307 -0.35790652  0.5030932   0.65124357]
 [-0.5881973   0.12191601  0.50042593 -0.51645935]
 [ 0.00866349  0.8881357   0.228654    0.18127736]
 [ 0.61331904  0.05021778  0.5110312   0.19286342]
 [ 0.38011634 -0.2563847   0.42782673 -0.48897222]]","[[-0.5894903  -0.06024811  0.80530685 -0.01877631]
 [-0.28014225  0.7191335  -0.1655799  -0.6139631 ]
 [ 0.6955565  -0.05927063  0.49260217 -0.51964563]
 [ 0.3003713   0.68971324  0.28532022  0.59385645]]"
20200228-172035.283736,912,[1.5273148 0.7164866 0.3348573 0.1104755],"[[-0.3651642  -0.3567741   0.5028601   0.6519825 ]
 [-0.58807     0.12206838  0.50087494 -0.51609087]
 [ 0.00865507  0.88852537  0.2274401   0.18067499]
 [ 0.61335105  0.05101589  0.5107456   0.19350982]
 [ 0.38020334 -0.25638214  0.4285632  -0.48834383]]","[[-0.5889536  -0.06424615  0.8054717  -0.01488828]
 [-0.27963945  0.7188346  -0.1585275  -0.61639917]
 [ 0.69598705 -0.06354307  0.49427572 -0.51696813]
 [ 0.3008946   0.6892834   0.28596547  0.59378   ]]"
20200228-172035.283736,913,[1.5325699  0.71531165 0.33418584 0.11064611],"[[-0.36474887 -0.36143246  0.49889344  0.6526657 ]
 [-0.59033793  0.11644509  0.50040823 -0.51523125]
 [ 0.00410347  0.8871482   0.23260249  0.18087906]
 [ 0.6115841   0.05075787  0.5125741   0.19397333]
 [ 0.38000953 -0.25729126  0.42878973 -0.4880791 ]]","[[-0.5929167  -0.07448804  0.8016919  -0.01382608]
 [-0.28465697  0.7171958  -0.15453117 -0.6170256 ]
 [ 0.69275594 -0.0636741   0.49749628 -0.51820093]
 [ 0.2958201   0.68994725  0.29309958  0.5920776 ]]"
20200228-172035.283736,914,[1.5282642  0.7211439  0.33758274 0.10997626],"[[-0.36513093 -0.3561939   0.5045423   0.6509363 ]
 [-0.5922007   0.11863354  0.49499846 -0.517801  ]
 [ 0.00231608  0.8894587   0.2260263   0.17739886]
 [ 0.6101451   0.0566478   0.51478153  0.19083509]
 [ 0.37907177 -0.2543741   0.42933196 -0.49017888]]","[[-0.59686446 -0.06955851  0.79922974 -0.01209387]
 [-0.2878886   0.7153382  -0.16205539 -0.6157513 ]
 [ 0.68956274 -0.05525286  0.5023061  -0.518786  ]
 [ 0.29219204  0.6931092   0.28750372  0.5929294 ]]"
20200228-172035.283736,915,[1.5262572  0.72451264 0.3336807  0.11064196],"[[-0.36603084 -0.36441234  0.49560308  0.65272355]
 [-0.59886694  0.11054451  0.4919502  -0.51485103]
 [-0.0097627   0.88777256  0.22992249  0.18049134]
 [ 0.60390306  0.06030168  0.5202021   0.19356003]
 [ 0.377605   -0.2514111   0.4346127  -0.48871076]]","[[-0.6091858  -0.08200432  0.78871375 -0.0099379 ]
 [-0.3013965   0.71069497 -0.16662924 -0.61343944]
 [ 0.67913955 -0.04277575  0.51351905 -0.52272177]
 [ 0.27716872  0.6973941   0.294047    0.5919086 ]]"
20200228-172035.283736,916,[1.5239755  0.7225207  0.3344937  0.11052999],"[[-0.3673535  -0.36317423  0.49571592  0.65256894]
 [-0.59720755  0.11232604  0.49299848 -0.51525366]
 [-0.00308822  0.88706934  0.23360841  0.17930704]
 [ 0.6054718   0.05431265  0.51932865  0.19286264]
 [ 0.37654898 -0.2562126   0.43236887 -0.48920324]]","[[-0.6075423  -0.08300447  0.7898758  -0.00994051]
 [-0.2964642   0.7127252  -0.1608718  -0.6150219 ]
 [ 0.6806362  -0.05181184  0.51150614 -0.52193063]
 [ 0.28237554  0.694585    0.29762042  0.59096324]]"
20200228-172035.283736,917,[1.5243869  0.7327382  0.33210513 0.11020502],"[[-0.36699122 -0.3565994   0.5037612   0.6502635 ]
 [-0.59189034  0.12019625  0.49458137 -0.5177346 ]
 [ 0.00613282  0.8884734   0.22907394  0.17749357]
 [ 0.6101185   0.05253612  0.5149733   0.19109657]
 [ 0.37775803 -0.25738126  0.42888388 -0.4910056 ]]","[[-0.5971627  -0.06206458  0.799542   -0.01666642]
 [-0.28513563  0.7171891  -0.17006229 -0.61271226]
 [ 0.68953824 -0.052612    0.5000531  -0.52126396]
 [ 0.29433292  0.6921126   0.2859345   0.593793  ]]"
20200228-172035.283736,918,[1.5237966  0.73884934 0.33040607 0.10978457],"[[-0.36764938 -0.35059595  0.5106557   0.6477619 ]
 [-0.5859393   0.12725753  0.49635777 -0.5206212 ]
 [ 0.01818156  0.88887966  0.22858623  0.17486605]
 [ 0.61493504  0.04647562  0.5107644   0.18919797]
 [ 0.37819847 -0.26195744  0.42394367 -0.4929342 ]]","[[-0.58588594 -0.04617524  0.8087435  -0.02324046]
 [-0.27131203  0.72224784 -0.1729064  -0.612251  ]
 [ 0.6986116  -0.06159113  0.48764393 -0.51995414]
 [ 0.30833393  0.6873374   0.27971673  0.59519446]]"
20200228-172035.283736,919,[1.5196277  0.73278946 0.32946432 0.10963003],"[[-0.3676572  -0.3574229   0.50612944  0.6475925 ]
 [-0.5893552   0.11760252  0.49398783 -0.52152133]
 [ 0.01209002  0.8866015   0.23879355  0.17318377]
 [ 0.61217797  0.04466394  0.5146351   0.1877367 ]
 [ 0.3775988  -0.2652569   0.4218264  -0.4933578 ]]","[[-0.59251344 -0.06469051  0.8026512  -0.02222892]
 [-0.27845258  0.7198914  -0.16453978 -0.6141233 ]
 [ 0.6935277  -0.06453901  0.4923007  -0.52201027]
 [ 0.30068544  0.6880454   0.29379937  0.59149307]]"
20200228-172035.283736,920,[1.5241451  0.7332411  0.33222985 0.10974072],"[[-0.36810282 -0.35742223  0.50446916  0.648609  ]
 [-0.5918652   0.11696673  0.49239933 -0.52038175]
 [ 0.00842797  0.88716507  0.23631564  0.1735944 ]
 [ 0.61003983  0.04803443  0.51648504  0.18848112]
 [ 0.37679797 -0.26305732  0.42479628 -0.49279743]]","[[-0.59771615 -0.06829433  0.79859155 -0.01797292]
 [-0.28348747  0.71783173 -0.16461529 -0.6142103 ]
 [ 0.689299   -0.05977636  0.49906012 -0.52175915]
 [ 0.29535967  0.69027555  0.2934152   0.59176844]]"
20200228-172035.283736,921,[1.5206864  0.73093116 0.33556962 0.10966567],"[[-0.36854267 -0.35784253  0.50299096  0.64925706]
 [-0.593304    0.11518938  0.49140924 -0.52006465]
 [ 0.00670845  0.88709736  0.23711595  0.17287073]
 [ 0.60879457  0.04860004  0.51777136  0.188593  ]
 [ 0.37615308 -0.26339394  0.42568237 -0.49248973]]","[[-0.60093683 -0.07570921  0.79558206 -0.01386162]
 [-0.28614032  0.7165231  -0.158682   -0.61606693]
 [ 0.6867189  -0.06164645  0.5037738  -0.52041227]
 [ 0.29226056  0.6906971   0.29678422  0.59113485]]"
20200228-172035.283736,922,[1.5180942  0.7286414  0.33587232 0.10980482],"[[-0.36809185 -0.36370793  0.4979327   0.6501263 ]
 [-0.5990382   0.10676967  0.48750773 -0.5191166 ]
 [-0.00529192  0.8863173   0.23972268  0.17319432]
 [ 0.6037666   0.05401131  0.52267283  0.1889715 ]
 [ 0.37563226 -0.26046422  0.42865586 -0.49208403]]","[[-0.6112568  -0.09105065  0.7861149  -0.00992643]
 [-0.299027    0.7114484  -0.1578897  -0.6160313 ]
 [ 0.6778805  -0.053452    0.5143075  -0.5225981 ]
 [ 0.27825525  0.6947616   0.30427337  0.5893201 ]]"
20200228-172035.283736,923,[1.5192947  0.7264144  0.33753106 0.11003576],"[[-0.3677795  -0.36676225  0.49404818  0.6515329 ]
 [-0.6019322   0.1028503   0.48662508 -0.51752853]
 [-0.01069446  0.8857176   0.24095546  0.1740071 ]
 [ 0.6013439   0.05615496  0.5247984   0.18993993]
 [ 0.3750835  -0.25934154  0.43085995 -0.49123752]]","[[-0.6166105  -0.10074233  0.7807724  -0.00612475]
 [-0.3054519   0.7087539  -0.15461761 -0.6168152 ]
 [ 0.67294693 -0.05138889  0.52072394 -0.52282757]
 [ 0.2713554   0.6963321   0.30876365  0.58834785]]"
20200228-172035.283736,924,[1.518017   0.7215773  0.33869886 0.10970861],"[[-0.36731055 -0.36847082  0.49426806  0.6506254 ]
 [-0.6002442   0.09917825  0.48742497 -0.5193113 ]
 [-0.00855442  0.88424164  0.2481702   0.17130473]
 [ 0.6028963   0.05154661  0.52417594  0.1885121 ]
 [ 0.37580967 -0.26429638  0.42634147 -0.49205706]]","[[-0.612718   -0.10837974  0.7828016  -0.00723874]
 [-0.30175027  0.7098488  -0.14364153 -0.62002325]
 [ 0.6765805  -0.0635168   0.51595944 -0.52152705]
 [ 0.2752499   0.69306135  0.31681997  0.5861132 ]]"
20200228-172035.283736,925,[1.5167     0.7250534  0.3364944  0.10940006],"[[-0.36669913 -0.367882    0.49754816  0.6487594 ]
 [-0.59908354  0.09865568  0.4863814  -0.52137727]
 [-0.00766115  0.88424146  0.24956982  0.16907899]
 [ 0.60397047  0.05117185  0.52359337  0.1867327 ]
 [ 0.37655285 -0.26538348  0.4236075  -0.4937818 ]]","[[-0.61004335 -0.10467535  0.78534377 -0.01119551]
 [-0.29968107  0.71073955 -0.14688382 -0.619246  ]
 [ 0.6790238  -0.06338901  0.51155514 -0.5227046 ]
 [ 0.27742624  0.69272953  0.31618294  0.5858233 ]]"
20200228-172035.283736,926,[1.5114075  0.7276345  0.3376352  0.10940814],"[[-0.3652827  -0.3708364   0.49579853  0.6491893 ]
 [-0.6036094   0.09290516  0.48254058 -0.52088386]
 [-0.01887744  0.88458264  0.24762078  0.1689568 ]
 [ 0.5999607   0.05910091  0.5271908   0.18659684]
 [ 0.37671626 -0.2605178   0.42672282 -0.49383053]]","[[-0.6175777  -0.11211818  0.77843773 -0.00788448]
 [-0.31086338  0.7061364  -0.15117948 -0.6179645 ]
 [ 0.67204726 -0.05150987  0.5204431  -0.52425027]
 [ 0.26516914  0.69724303  0.3167308   0.5858492 ]]"
20200228-172035.283736,927,[1.511852   0.72738934 0.33806765 0.10880101],"[[-0.36503032 -0.37063688  0.49870047  0.647187  ]
 [-0.60305303  0.09041569  0.48043102 -0.5238717 ]
 [-0.01781383  0.88408357  0.2517691   0.1651002 ]
 [ 0.6006124   0.05724922  0.52791125  0.1833426 ]
 [ 0.37686557 -0.26376444  0.4223814  -0.49581715]]","[[-0.61628014 -0.11530174  0.77897966 -0.00975494]
 [-0.30939162  0.7064566  -0.14795725 -0.61911595]
 [ 0.67332274 -0.05656947  0.5177463  -0.52476215]
 [ 0.2666688   0.69600594  0.32130712  0.5841447 ]]"
20200228-172035.283736,928,[1.5090363  0.7261909  0.3409031  0.10885315],"[[-0.36582008 -0.37063867  0.49702284  0.64800596]
 [-0.603623    0.09016664  0.48048574 -0.5231256 ]
 [-0.01741261  0.88388276  0.25250006  0.16502607]
 [ 0.6000221   0.05633515  0.52836174  0.18408594]
 [ 0.37614557 -0.26471657  0.42329654 -0.4952848 ]]","[[-0.6178785  -0.11995296  0.77704346 -0.00642792]
 [-0.30980486  0.70600617 -0.14249404 -0.6207027 ]
 [ 0.671974   -0.05995938  0.52074754 -0.5231424 ]
 [ 0.26589125  0.695393    0.3236069   0.58395976]]"
20200228-172035.283736,929,[1.5100112 0.7259465 0.3400451 0.1091451],"[[-0.36572567 -0.37344992  0.4937351   0.64899695]
 [-0.6039015   0.0879484   0.48186278 -0.52200156]
 [-0.01823371  0.8826288   0.25586724  0.1661385 ]
 [ 0.5997397   0.05455608  0.52846116  0.18528467]
 [ 0.376201   -0.26606482  0.4234316  -0.49435303]]","[[-0.6187743  -0.12517643  0.77551097 -0.00567838]
 [-0.3109171   0.70568645 -0.13872214 -0.6213643 ]
 [ 0.6711486  -0.06232327  0.52161485 -0.5230615 ]
 [ 0.2645914   0.69458866  0.32750136  0.583336  ]]"
20200228-172035.283736,930,[1.5144234  0.7266936  0.3344919  0.10956528],"[[-0.3659183  -0.37567914  0.49149406  0.6493168 ]
 [-0.6005753   0.0887679   0.48655427 -0.52096075]
 [-0.01062222  0.8803423   0.2632417   0.1673616 ]
 [ 0.6030165   0.04563109  0.5251355   0.1865468 ]
 [ 0.376393   -0.2718468   0.42027923 -0.49414396]]","[[-0.61295104 -0.12265195  0.780467   -0.01091044]
 [-0.30317202  0.709482   -0.13529381 -0.62162495]
 [ 0.6765544  -0.07194287  0.5127148  -0.5236624 ]
 [ 0.27322644  0.6902289   0.3311952   0.58244413]]"
20200228-172035.283736,931,[1.5190465  0.7248277  0.33768156 0.11000011],"[[-0.36642244 -0.3756542   0.48817018  0.65155256]
 [-0.6008741   0.09022285  0.4888703  -0.51827055]
 [-0.00966909  0.8802723   0.2619318   0.16951092]
 [ 0.6028299   0.04507933  0.5245458   0.18904948]
 [ 0.37574965 -0.2717214   0.4230124  -0.49234268]]","[[-0.6141402  -0.12592125  0.7790595  -0.00649136]
 [-0.30331612  0.7091568  -0.1296763  -0.6231212 ]
 [ 0.6754744  -0.07485031  0.5160406  -0.52137697]
 [ 0.2730671   0.68966514  0.33159107  0.5829614 ]]"
20200228-172035.283736,932,[1.5191387 0.7295792 0.3361985 0.1098889],"[[-0.3670797  -0.37616977  0.48821205  0.6508918 ]
 [-0.60288745  0.08868171  0.4858015  -0.519217  ]
 [-0.01324135  0.8804216   0.26143485  0.16876371]
 [ 0.6007031   0.04755338  0.5270184   0.18816228]
 [ 0.37518066 -0.27060768  0.42373303 -0.49281645]]","[[-0.6179945  -0.12622342  0.775955   -0.00666743]
 [-0.30728227  0.7077989  -0.1349336  -0.62160397]
 [ 0.67204946 -0.06861712  0.5195839  -0.52313894]
 [ 0.26834762  0.69165045  0.33123943  0.5830008 ]]"
20200228-172035.283736,933,[1.5173376  0.7332741  0.33506152 0.11039173],"[[-0.3680649  -0.37744123  0.4844038   0.6524556 ]
 [-0.60437894  0.08911193  0.48634306 -0.51687443]
 [-0.01460493  0.8801147   0.26060504  0.17121412]
 [ 0.59914243  0.0479025   0.52775896  0.19057745]
 [ 0.3742594  -0.26963082  0.427059   -0.49143568]]","[[-0.62127835 -0.12592186  0.7733883  -0.00524756]
 [-0.3095911   0.7072901  -0.13775046 -0.62041855]
 [ 0.6691305  -0.06438064  0.5234912  -0.5235236 ]
 [ 0.26538932  0.69263244  0.32992795  0.5839323 ]]"
20200228-172035.283736,934,[1.5248517  0.7364786  0.33507335 0.10994429],"[[-0.36795622 -0.37502     0.4887145   0.65070206]
 [-0.604138    0.09001581  0.4839204  -0.51923007]
 [-0.01416046  0.88102454  0.25892764  0.16863595]
 [ 0.5994164   0.0495893   0.52823055  0.18806325]
 [ 0.37433353 -0.2694331   0.4253335  -0.49313477]]","[[-0.6210397  -0.12234465  0.77414423 -0.00652455]
 [-0.30935964  0.7072953  -0.14161937 -0.6196568 ]
 [ 0.6692963  -0.06200513  0.5227091  -0.524379  ]
 [ 0.2657991   0.6934848   0.32775024  0.5839608 ]]"
