Timestamp,Epoch,s,u,v
20200226-202416.299304,196,[3.7796156 2.2614841 0.6552028 0.578234 ],"[[ 0.36818996 -0.4505798  -0.59633696 -0.2439896 ]
 [ 0.6001524   0.06189489  0.35875043  0.6216262 ]
 [ 0.00255509  0.76269716  0.01604676 -0.38015696]
 [-0.60187095  0.07350829 -0.38600302  0.60305285]
 [-0.37682676 -0.4539124   0.60533005 -0.21414457]]","[[ 0.59648407 -0.23630339 -0.38674495  0.66241664]
 [ 0.38382044  0.6632026   0.596366    0.23914836]
 [-0.3761525   0.6709236  -0.59623516  0.22994511]
 [-0.59615296 -0.232776    0.37320215  0.67166764]]"
20200226-202416.299304,197,[3.7952075  2.269445   0.65523565 0.5783222 ],"[[-3.6811948e-01 -4.4967252e-01  5.9681600e-01 -2.4212854e-01]
 [-5.9881979e-01  6.3674673e-02 -3.5975128e-01  6.2162590e-01]
 [-7.5490924e-04  7.6296878e-01 -1.5348054e-02 -3.8063887e-01]
 [ 6.0327649e-01  7.3394582e-02  3.8490552e-01  6.0315639e-01]
 [ 3.7677640e-01 -4.5412815e-01 -6.0498124e-01 -2.1510844e-01]]","[[-0.5953691  -0.2334123   0.38551667  0.6651551 ]
 [-0.38191476  0.6645902  -0.5967968   0.23726551]
 [ 0.37820545  0.6706826   0.59572387  0.2286022 ]
 [ 0.59719145 -0.23243053 -0.37459812  0.6700859 ]]"
20200226-202416.299304,198,[3.805988  2.272965  0.6552695 0.5782385],"[[ 0.3682395  -0.45039013 -0.596203   -0.24499083]
 [ 0.60021037  0.0617995   0.3591217   0.62075114]
 [ 0.00258171  0.7628527   0.01627154 -0.38114437]
 [-0.6017987   0.07348713 -0.3856615   0.6024628 ]
 [-0.37680137 -0.45385623  0.6054536  -0.21544315]]","[[ 0.59654284 -0.23558657 -0.3867062   0.6626419 ]
 [ 0.38389233  0.6634511   0.5963783   0.23831145]
 [-0.37617794  0.6711728  -0.5961626   0.22936322]
 [-0.59603196 -0.2320749   0.37333825  0.67194206]]"
20200226-202416.299304,199,[3.8167331  2.2773297  0.65530324 0.57924485],"[[ 0.36877257 -0.44997624 -0.59543276 -0.24802685]
 [ 0.5997537   0.0624221   0.35690424  0.62151086]
 [ 0.00127668  0.7626866   0.01756877 -0.38196698]
 [-0.60220873  0.0723672  -0.38789967  0.60028124]
 [-0.37635833 -0.4546396   0.6060566  -0.21440807]]","[[ 0.5964548  -0.234874   -0.38930702  0.66144985]
 [ 0.3827564   0.66394615  0.59544635  0.241074  ]
 [-0.37734956  0.67055297 -0.5970287   0.22698596]
 [-0.59610975 -0.2331701   0.3707293   0.6729374 ]]"
20200226-202416.299304,200,[3.8269699  2.2781441  0.65533966 0.580272  ],"[[ 0.3685604  -0.4511919  -0.5960382  -0.24833913]
 [ 0.6003904   0.06045702  0.35897335  0.61903155]
 [ 0.00265003  0.76221895  0.01620631 -0.3829282 ]
 [-0.6014838   0.07191996 -0.38603124  0.600724  ]
 [-0.37670335 -0.45455542  0.6054698  -0.21822993]]","[[ 0.59678185 -0.23749128 -0.38687053  0.6616503 ]
 [ 0.3840161   0.66281503  0.59625757  0.24017753]
 [-0.37606186  0.67049986 -0.5962787   0.23121296]
 [-0.5957861  -0.23388982  0.37317568  0.6716209 ]]"
20200226-202416.299304,201,[3.837201   2.2814953  0.6553936  0.58073485],"[[ 0.36771336 -0.45318    -0.5987099  -0.24254796]
 [ 0.60192186  0.05789015  0.3672622   0.6126294 ]
 [ 0.00615609  0.7620027   0.01094157 -0.38429317]
 [-0.5998836   0.0732919  -0.3779688   0.6053124 ]
 [-0.37759566 -0.4530527   0.6030635  -0.22753386]]","[[ 0.5974296  -0.24052857 -0.3770834   0.66560656]
 [ 0.38723385  0.66121644  0.5995547   0.23103523]
 [-0.37284577  0.6716421  -0.59294784  0.2414452 ]
 [-0.5950745  -0.23202561  0.3830867   0.66730434]]"
20200226-202416.299304,202,[3.8485553  2.2870119  0.65541047 0.5822808 ],"[[ 0.36828318 -0.45268357 -0.59558916 -0.25116527]
 [ 0.60256803  0.05804014  0.35885638  0.61708385]
 [ 0.00614948  0.7619167   0.01674232 -0.38458094]
 [-0.59917504  0.07348099 -0.38631544  0.6001729 ]
 [-0.37713566 -0.45364392  0.60578567 -0.2191219 ]]","[[ 0.5982621  -0.24022259 -0.38745695  0.65897876]
 [ 0.38758108  0.66114634  0.5960385   0.23959284]
 [-0.37250623  0.67189205 -0.59648013  0.23240465]
 [-0.59422445 -0.23181853  0.37259486  0.6740407 ]]"
20200226-202416.299304,203,[3.860889   2.290227   0.6554619  0.58370245],"[[ 0.3686653  -0.4528786  -0.59369284 -0.2566081 ]
 [ 0.6036756   0.05734343  0.35418916  0.61899096]
 [ 0.0069714   0.76167095  0.02006134 -0.38479924]
 [-0.5980587   0.07354882 -0.39084652  0.59736806]
 [-0.37674758 -0.4539389   0.6073839  -0.21467055]]","[[ 0.59933454 -0.24118169 -0.3932096   0.6542293 ]
 [ 0.38874337  0.66054535  0.59399545  0.24439277]
 [-0.37137654  0.6721904  -0.5984076   0.22835912]
 [-0.5930906  -0.2316706   0.36669332  0.678313  ]]"
20200226-202416.299304,204,[3.868174  2.2957304 0.6554803 0.5847886],"[[ 0.3688741  -0.45295674 -0.5925342  -0.26042938]
 [ 0.6040313   0.05698824  0.35182956  0.6193913 ]
 [ 0.00734349  0.761545    0.02195569 -0.38596743]
 [-0.59755075  0.07367168 -0.39335206  0.59505385]
 [-0.3767727  -0.45409742  0.60820377 -0.21324036]]","[[ 0.5997759  -0.24152805 -0.39624557  0.651861  ]
 [ 0.3891834   0.6602825   0.5929272   0.24698317]
 [-0.37082264  0.6723756  -0.5994659   0.22592594]
 [-0.59270203 -0.23152217  0.36341092  0.68046623]]"
20200226-202416.299304,205,[3.8775187  2.302789   0.6555325  0.58514404],"[[ 0.3690621  -0.45262158 -0.5920778  -0.2619864 ]
 [ 0.6042707   0.05760878  0.3510281   0.6191346 ]
 [ 0.00725646  0.76165855  0.02279668 -0.3872341 ]
 [-0.5973724   0.07408255 -0.3940258   0.593923  ]
 [-0.37648946 -0.4540955   0.608644   -0.21293454]]","[[ 0.60010165 -0.24033554 -0.39741004  0.65129286]
 [ 0.3892903   0.6606867   0.59253764  0.24666849]
 [-0.37078625  0.672783   -0.5997797   0.2239308 ]
 [-0.59232527 -0.2304233   0.3622551   0.68178266]]"
20200226-202416.299304,206,[3.88749    2.305289   0.65557575 0.58446664],"[[ 0.36946404 -0.45221975 -0.59102374 -0.266597  ]
 [ 0.60350144  0.05720342  0.34855768  0.619666  ]
 [ 0.00575899  0.76151013  0.02455346 -0.38799542]
 [-0.5980757   0.0720074  -0.396515    0.5908122 ]
 [-0.37623802 -0.45512915  0.6094027  -0.21293324]]","[[ 0.5997716  -0.2405887  -0.40044618  0.64964145]
 [ 0.38790032  0.6608327   0.59140015  0.25115588]
 [-0.37217724  0.6717382  -0.6007893   0.22204573]
 [-0.5926986  -0.2327771   0.35908335  0.6823359 ]]"
20200226-202416.299304,207,[3.9030414  2.303542   0.65560246 0.5852367 ],"[[ 0.36955154 -0.45286196 -0.59206694 -0.2656413 ]
 [ 0.6031425   0.05574529  0.35157     0.6173732 ]
 [ 0.00517142  0.76094556  0.02263444 -0.3880887 ]
 [-0.59843796  0.06971527 -0.39363617  0.5917806 ]
 [-0.37616065 -0.45597172  0.60859996 -0.21787235]]","[[ 0.5995342  -0.24282782 -0.39703634  0.6511188 ]
 [ 0.38741103  0.6601862   0.5925795   0.25083145]
 [-0.3728      0.6705181  -0.59966046  0.22766922]
 [-0.5928675  -0.23578501  0.36279336  0.6791867 ]]"
20200226-202416.299304,208,[3.914395   2.304496   0.6556428  0.58623266],"[[ 0.3698166  -0.4532791  -0.59066176 -0.27051574]
 [ 0.6034627   0.05431807  0.34882528  0.61790764]
 [ 0.00543985  0.76052135  0.02481295 -0.38862827]
 [-0.5979562   0.06862692 -0.39651015  0.5890804 ]
 [-0.37614784 -0.4566021   0.6095933  -0.21671103]]","[[ 0.59994453 -0.2448092  -0.40056372  0.6478299 ]
 [ 0.38781503  0.65935034  0.59121835  0.25557324]
 [-0.37238222  0.6700338  -0.60089815  0.22651197]
 [-0.5924504  -0.23744558  0.35906994  0.6809486 ]]"
20200226-202416.299304,209,[3.9207683  2.3092184  0.6556737  0.58679396],"[[ 0.3696348  -0.45361683 -0.59118295 -0.2710742 ]
 [ 0.60311526  0.05387091  0.35005093  0.61611414]
 [ 0.00545202  0.7603894   0.02378831 -0.3902351 ]
 [-0.5981935   0.06832237 -0.39550996  0.5884848 ]
 [-0.3765057  -0.45658427  0.60907525 -0.21982712]]","[[ 0.5995512  -0.24518357 -0.39899662  0.6490186 ]
 [ 0.3876218   0.65923715  0.5918081   0.2547917 ]
 [-0.37249267  0.669883   -0.60041577  0.22805044]
 [-0.59290546 -0.2377984   0.3606464   0.67959505]]"
20200226-202416.299304,210,[3.9286156  2.3150802  0.6556962  0.58729005],"[[ 0.36909324 -0.4542146  -0.5930522  -0.2675938 ]
 [ 0.6030532   0.05339597  0.35485074  0.612549  ]
 [ 0.00628928  0.7603907   0.02058739 -0.3917694 ]
 [-0.59822357  0.06897303 -0.39092785  0.59054804]
 [-0.3770757  -0.45594567  0.607554   -0.22571382]]","[[ 0.599172   -0.24535598 -0.3933573   0.6527353 ]
 [ 0.38815904  0.6590954   0.5939252   0.24935643]
 [-0.3719421   0.67031074 -0.59848577  0.23271827]
 [-0.59328264 -0.23680668  0.3665214   0.67646176]]"
20200226-202416.299304,211,[3.9388928  2.3213582  0.65574855 0.5866585 ],"[[ 0.36914453 -0.45351484 -0.5916019  -0.27129516]
 [ 0.60206044  0.05397246  0.35146466  0.61453134]
 [ 0.00519109  0.76058924  0.0230494  -0.3922597 ]
 [-0.5991813   0.06860198 -0.39422944  0.58742195]
 [-0.37710842 -0.45629996  0.608713   -0.22319975]]","[[ 0.59850097 -0.24397571 -0.39751694  0.6513469 ]
 [ 0.38695115  0.6597567   0.5923915   0.2531056 ]
 [-0.37319428  0.67007977 -0.59984714  0.2278215 ]
 [-0.59396255 -0.23704532  0.36226514  0.6780724 ]]"
20200226-202416.299304,212,[3.9532442  2.3247695  0.65573496 0.58631456],"[[ 0.36903417 -0.45459706 -0.5951131  -0.26308948]
 [ 0.6031063   0.05237624  0.36146295  0.6081408 ]
 [ 0.00688679  0.76056963  0.01676159 -0.3923521 ]
 [-0.5981137   0.0683427  -0.38457498  0.59367836]
 [-0.3772114  -0.45547968  0.6058102  -0.23356852]]","[[ 0.5992367  -0.24614708 -0.386039    0.656735  ]
 [ 0.3886782   0.6588296   0.59653574  0.2429363 ]
 [-0.37150574  0.67029214 -0.59593207  0.23991005]
 [-0.59315085 -0.23677813  0.37414414  0.672402  ]]"
20200226-202416.299304,213,[3.9659913 2.3282564 0.6557998 0.5871828],"[[ 0.36925912 -0.45403153 -0.59391755 -0.2666006 ]
 [ 0.602465    0.05304227  0.35806033  0.6100009 ]
 [ 0.00544914  0.7604405   0.01900883 -0.39271355]
 [-0.59888554  0.0674438  -0.38770643  0.5909922 ]
 [-0.37681556 -0.456315    0.6069408  -0.2309274 ]]","[[ 0.5988666  -0.24507238 -0.39006203  0.65509516]
 [ 0.3874276   0.65942144  0.59508735  0.24684879]
 [-0.3729256   0.6697767  -0.59723604  0.23587014]
 [-0.5934516  -0.23770177  0.370178    0.6740039 ]]"
20200226-202416.299304,214,[3.9797177  2.3282197  0.6558675  0.58808315],"[[ 0.3695717  -0.45448285 -0.5928367  -0.27070454]
 [ 0.603092    0.05179333  0.35555485  0.6104713 ]
 [ 0.00576431  0.7600058   0.02072711 -0.39296606]
 [-0.5982701   0.06630284 -0.3901156   0.5889404 ]
 [-0.37647972 -0.45690095  0.6078699  -0.22971971]]","[[ 0.59947026 -0.24688397 -0.39312     0.65202814]
 [ 0.38800594  0.6586668   0.59391433  0.25074965]
 [-0.3724606   0.6693493  -0.5982828   0.23516434]
 [-0.5927564  -0.23911883  0.36712444  0.67578256]]"
20200226-202416.299304,215,[3.9931135  2.3301091  0.65597266 0.5872381 ],"[[ 0.3704275  -0.45338732 -0.5895259  -0.28014702]
 [ 0.60237974  0.05201875  0.34741732  0.61449504]
 [ 0.00341837  0.75990576  0.02624479 -0.39299828]
 [-0.59901667  0.0637743  -0.39788526  0.5826521 ]
 [-0.37561876 -0.4584869   0.61054003 -0.22356816]]","[[ 0.5994369  -0.24644113 -0.40279594  0.6462955 ]
 [ 0.38613757  0.6591051   0.59020734  0.26102418]
 [-0.37447467  0.66807276 -0.60153204  0.22717139]
 [-0.59274113 -0.24192166  0.35716924  0.68011934]]"
20200226-202416.299304,216,[4.0020103  2.3352523  0.65598404 0.5867316 ],"[[ 0.37081638 -0.45301598 -0.59001094 -0.2800204 ]
 [ 0.6021519   0.05225198  0.34901157  0.6129167 ]
 [ 0.00255236  0.759979    0.02543089 -0.39385563]
 [-0.59912485  0.0628878  -0.39657274  0.5827757 ]
 [-0.3754345  -0.45882812  0.6100504  -0.22621256]]","[[ 0.5994904  -0.24607617 -0.40119213  0.64738137]
 [ 0.38545194  0.65937275  0.5908672   0.25986615]
 [-0.375117    0.66768086 -0.60097843  0.22872384]
 [-0.59272695 -0.24264492  0.3588115   0.6790085 ]]"
20200226-202416.299304,217,[4.011654  2.3397715 0.6560633 0.5870729],"[[ 0.37109375 -0.4525031  -0.587288   -0.28752384]
 [ 0.6017148   0.052272    0.34247893  0.6158393 ]
 [ 0.00156887  0.75989157  0.02979744 -0.3944852 ]
 [-0.5995305   0.06200432 -0.4027978   0.57751757]
 [-0.37521946 -0.45959657  0.6121009  -0.22119538]]","[[ 0.59931767 -0.24582094 -0.40878943  0.6428701 ]
 [ 0.38457575  0.659531    0.5878573   0.2674778 ]
 [-0.37600413  0.66719604 -0.6035207   0.22188601]
 [-0.5929089  -0.24380423  0.35082483  0.6825984 ]]"
20200226-202416.299304,218,[4.022269  2.3505576 0.6561349 0.5867756],"[[ 3.7096229e-01 -4.5139945e-01 -5.8706594e-01 -2.8777874e-01]
 [ 6.0086852e-01  5.4691650e-02  3.4099850e-01  6.1673701e-01]
 [ 3.5736692e-04  7.6045948e-01  3.0431446e-02 -3.9569476e-01]
 [-6.0052294e-01  6.3234746e-02 -4.0394834e-01  5.7623124e-01]
 [-3.7512323e-01 -4.5929396e-01  6.1235094e-01 -2.1955104e-01]]","[[ 0.59855694 -0.24185243 -0.41027272  0.644138  ]
 [ 0.38333035  0.6611853   0.5873999   0.26618293]
 [-0.377371    0.6678577  -0.6037583   0.21687189]
 [-0.5936152  -0.2414698   0.34944773  0.68352026]]"
20200226-202416.299304,219,[4.036836   2.3543735  0.65619135 0.5864616 ],"[[ 3.7084162e-01 -4.5136803e-01 -5.8716154e-01 -2.8800836e-01]
 [ 6.0093445e-01  5.4452360e-02  3.4090143e-01  6.1664736e-01]
 [ 3.1901416e-04  7.6051807e-01  3.0386968e-02 -3.9554942e-01]
 [-6.0063219e-01  6.2929049e-02 -4.0376511e-01  5.7618839e-01]
 [-3.7496060e-01 -4.5929727e-01  6.1243629e-01 -2.1987455e-01]]","[[ 0.59848535 -0.24165733 -0.4103312   0.6442402 ]
 [ 0.38337457  0.66126573  0.5873627   0.26600173]
 [-0.37750617  0.6678968  -0.6036826   0.21672696]
 [-0.5935728  -0.2413371   0.34957227  0.6835402 ]]"
20200226-202416.299304,220,[4.0493736  2.3619893  0.6563397  0.58647573],"[[ 3.7098014e-01 -4.5066711e-01 -5.8285528e-01 -2.9808143e-01]
 [ 6.0130125e-01  5.4853432e-02  3.2994810e-01  6.2212884e-01]
 [ 2.6382512e-04  7.6074886e-01  3.7216436e-02 -3.9532042e-01]
 [-6.0041153e-01  6.3475356e-02 -4.1370073e-01  5.6924617e-01]
 [-3.7458786e-01 -4.5948032e-01  6.1553246e-01 -2.0924753e-01]]","[[ 0.5987283  -0.24050915 -0.42254347  0.63650376]
 [ 0.3834917   0.66153795  0.5824075   0.27586818]
 [-0.377514    0.66837376 -0.6074321   0.20441654]
 [-0.5932468  -0.24041554  0.3365781   0.6906332 ]]"
20200226-202416.299304,221,[4.0532036  2.3689945  0.65633804 0.5871749 ],"[[ 3.7106180e-01 -4.5064312e-01 -5.8260608e-01 -2.9974663e-01]
 [ 6.0125202e-01  5.5088382e-02  3.2990992e-01  6.2098098e-01]
 [ 2.5168556e-04  7.6076555e-01  3.7429813e-02 -3.9718375e-01]
 [-6.0036391e-01  6.3669682e-02 -4.1387892e-01  5.6785333e-01]
 [-3.7466285e-01 -4.5942113e-01  6.1565626e-01 -2.1052824e-01]]","[[ 0.5987707  -0.24002588 -0.4226578   0.63657004]
 [ 0.38340476  0.6617233   0.58239865  0.27556208]
 [-0.37745368  0.6685358  -0.60751367  0.2037541 ]
 [-0.5932985  -0.2399363   0.3363023   0.69088954]]"
20200226-202416.299304,222,[4.061389  2.3759096 0.6564394 0.5881386],"[[ 3.7150240e-01 -4.5005345e-01 -5.7954520e-01 -3.0644920e-01]
 [ 6.0144931e-01  5.5820175e-02  3.2324505e-01  6.2389559e-01]
 [-1.8383852e-04  7.6082933e-01  4.1963000e-02 -3.9769277e-01]
 [-6.0013598e-01  6.3855268e-02 -4.2000601e-01  5.6302124e-01]
 [-3.7427562e-01 -4.5978016e-01  6.1763608e-01 -2.0418456e-01]]","[[ 0.5991672  -0.238928   -0.43020225  0.6315364 ]
 [ 0.38319257  0.6621002   0.5792504   0.28152412]
 [-0.3776438   0.66872334 -0.60976404  0.19591352]
 [-0.5929146  -0.2394698   0.3279984   0.6953589 ]]"
20200226-202416.299304,223,[4.070267  2.3791957 0.6564074 0.5893112],"[[ 3.7175703e-01 -4.5022064e-01 -5.7968104e-01 -3.0696851e-01]
 [ 6.0117012e-01  5.5565722e-02  3.2432991e-01  6.2264061e-01]
 [-6.4844469e-04  7.6058549e-01  4.1454226e-02 -3.9864814e-01]
 [-6.0027373e-01  6.2905684e-02 -4.1922531e-01  5.6261766e-01]
 [-3.7424845e-01 -4.6018082e-01  6.1750430e-01 -2.0646931e-01]]","[[ 0.59911543 -0.23951833 -0.42910597  0.63210714]
 [ 0.38275087  0.66201013  0.5796293   0.28155652]
 [-0.3780341   0.66817665 -0.609545    0.19769932]
 [-0.5930029  -0.24065256  0.3291694   0.69432056]]"
20200226-202416.299304,224,[4.080272   2.3844755  0.65636235 0.5907588 ],"[[ 3.7153471e-01 -4.5096684e-01 -5.8074331e-01 -3.0521372e-01]
 [ 6.0177785e-01  5.4839175e-02  3.2721710e-01  6.2042868e-01]
 [ 6.9795846e-04  7.6051569e-01  3.9593585e-02 -3.9961904e-01]
 [-5.9958482e-01  6.3596532e-02 -4.1674346e-01  5.6412637e-01]
 [-3.7459809e-01 -4.5955786e-01  6.1678505e-01 -2.0971243e-01]]","[[ 0.59940845 -0.24045576 -0.42584372  0.63367814]
 [ 0.38396162  0.66149616  0.5810052   0.2782614 ]
 [-0.37678868  0.66868    -0.60864127  0.20113097]
 [-0.59271693 -0.23973171  0.33263522  0.69323105]]"
20200226-202416.299304,225,[4.0898666 2.388675  0.6564646 0.5911079],"[[ 3.7182447e-01 -4.5048872e-01 -5.7740963e-01 -3.1318501e-01]
 [ 6.0134476e-01  5.4777540e-02  3.2012647e-01  6.2333882e-01]
 [-2.9474453e-04  7.6038116e-01  4.4436824e-02 -4.0004018e-01]
 [-5.9997797e-01  6.2622339e-02 -4.2319354e-01  5.5825680e-01]
 [-3.7437582e-01 -4.6038935e-01  6.1891061e-01 -2.0415877e-01]]","[[ 0.5992463  -0.2403043  -0.43382785  0.62845135]
 [ 0.38307554  0.661626    0.5774932   0.28636697]
 [-0.37767544  0.66814667 -0.6110543   0.19378868]
 [-0.5928899  -0.24100836  0.3238946   0.6967703 ]]"
20200226-202416.299304,226,[4.0965447 2.394315  0.6564936 0.5922176],"[[ 3.7205163e-01 -4.5051676e-01 -5.7546270e-01 -3.1752270e-01]
 [ 6.0171252e-01  5.4548383e-02  3.1695080e-01  6.2411571e-01]
 [ 5.8951191e-05  7.6030260e-01  4.7037810e-02 -4.0089446e-01]
 [-5.9947819e-01  6.2792897e-02 -4.2623430e-01  5.5524242e-01]
 [-3.7436000e-01 -4.6049571e-01  6.2007797e-01 -2.0161331e-01]]","[[ 0.5996977  -0.24056514 -0.43757567  0.625315  ]
 [ 0.38348427  0.66142136  0.57582784  0.2896276 ]
 [-0.37715006  0.6683268  -0.6122536   0.19037582]
 [-0.5925036  -0.24081048  0.3195242   0.699181  ]]"
20200226-202416.299304,227,[4.107047   2.4000177  0.65654755 0.5930837 ],"[[ 0.37194672 -0.4500106  -0.574697   -0.31931794]
 [ 0.60087585  0.0556167   0.3145153   0.6253153 ]
 [-0.00119433  0.76032984  0.04826873 -0.40133908]
 [-0.6004573   0.06261134 -0.42815125  0.55322474]
 [-0.3742377  -0.46084297  0.62061304 -0.19971564]]","[[ 0.59896725 -0.23878564 -0.43995887  0.625025  ]
 [ 0.38221496  0.6622752   0.5748182   0.29135472]
 [-0.37852937  0.66814345 -0.6127344   0.18669936]
 [-0.5931828  -0.24074404  0.31713864  0.699714  ]]"
20200226-202416.299304,228,[4.1147265  2.4032705  0.65658337 0.59417725],"[[ 0.3719908  -0.4498786  -0.5734733  -0.3228619 ]
 [ 0.59995717  0.05573127  0.31181937  0.62601006]
 [-0.00242869  0.76006705  0.04982216 -0.40216288]
 [-0.60132545  0.06149619 -0.43056095  0.5501452 ]
 [-0.37426737 -0.46154034  0.6213147  -0.19868666]]","[[ 0.5982971  -0.23858948 -0.4426849   0.6238152 ]
 [ 0.38088426  0.66255623  0.57348126  0.29506874]
 [-0.37979648  0.66739523 -0.6135453   0.1841208 ]
 [-0.5939044  -0.24223517  0.314184    0.6999201 ]]"
20200226-202416.299304,229,[4.12729   2.4061522 0.656554  0.5950814],"[[ 0.37193078 -0.44989097 -0.57347167 -0.32368615]
 [ 0.59898436  0.05554701  0.3115947   0.62593156]
 [-0.00355992  0.7598541   0.04961051 -0.4023722 ]
 [-0.6022316   0.06018886 -0.430807    0.5492143 ]
 [-0.37441948 -0.4620735   0.62127525 -0.19974187]]","[[ 0.597489   -0.23885895 -0.44272754  0.6244563 ]
 [ 0.37964705  0.66268474  0.5733128   0.29669765]
 [-0.3810783   0.6665154  -0.61357665  0.18455414]
 [-0.5946887  -0.24403341  0.31437016  0.6985445 ]]"
20200226-202416.299304,230,[4.139388   2.4093053  0.65675753 0.5963376 ],"[[ 0.37233707 -0.4492094  -0.56859535 -0.33317342]
 [ 0.5983597   0.05615955  0.3010648   0.6309784 ]
 [-0.00517122  0.7596396   0.05618139 -0.40161234]
 [-0.6028746   0.0590835  -0.43990672  0.5417486 ]
 [-0.37396044 -0.46315593  0.62400705 -0.18994081]]","[[ 0.5971923  -0.23805608 -0.45379567  0.61705774]
 [ 0.37823644  0.66315234  0.56799203  0.30749154]
 [-0.38255623  0.6658061  -0.6166056   0.17364009]
 [-0.5949364  -0.24548016  0.3020797   0.703234  ]]"
20200226-202416.299304,231,[4.151419   2.4077861  0.65672696 0.5974655 ],"[[ 0.37240732 -0.45042408 -0.5685191  -0.33445284]
 [ 0.59926903  0.05386467  0.30245253  0.6291384 ]
 [-0.00379992  0.7590639   0.05574701 -0.40215608]
 [-0.6018763   0.05809002 -0.4388876   0.541741  ]
 [-0.37405974 -0.4633195   0.6241623  -0.19265004]]","[[ 0.5978802  -0.24135947 -0.45249134  0.6160657 ]
 [ 0.37962186  0.66177243  0.5682725   0.30823857]
 [-0.38119468  0.66544694 -0.6166777   0.1777072 ]
 [-0.594237   -0.24694787  0.30335924  0.7027609 ]]"
20200226-202416.299304,232,[4.160038   2.412899   0.6568172  0.59683746],"[[ 0.37280926 -0.4503265  -0.56589645 -0.33943218]
 [ 0.59982723  0.05329403  0.2987349   0.63024336]
 [-0.00318593  0.7591527   0.0590131  -0.40239346]
 [-0.6011883   0.05804288 -0.4422665   0.5382926 ]
 [-0.37387624 -0.46334034  0.62564933 -0.18947308]]","[[ 0.5986029  -0.24191326 -0.45700887  0.6117971 ]
 [ 0.38032487  0.6614408   0.56600785  0.31222495]
 [-0.38042828  0.66563857 -0.6180765   0.17372729]
 [-0.5935504  -0.24677834  0.29792547  0.7057188 ]]"
20200226-202416.299304,233,[4.167216   2.4188538  0.65677    0.59739846],"[[ 0.372826   -0.45050225 -0.56643844 -0.3386763 ]
 [ 0.60028315  0.05312521  0.30119938  0.628279  ]
 [-0.00250239  0.7591964   0.0582723  -0.40378955]
 [-0.6007162   0.05853648 -0.4401528   0.5390115 ]
 [-0.37389153 -0.4630551   0.62553704 -0.19231366]]","[[ 0.59901506 -0.24193576 -0.45487204  0.61297613]
 [ 0.3810309   0.6613465   0.5671261   0.30952263]
 [-0.37970245  0.6660614  -0.61750734  0.17570773]
 [-0.5931465  -0.24586637  0.30024025  0.7053955 ]]"
20200226-202416.299304,234,[4.1762013  2.4252274  0.6567042  0.59674764],"[[ 0.37247756 -0.45035523 -0.5684252  -0.33586308]
 [ 0.5996326   0.05324455  0.30508047  0.6260138 ]
 [-0.00290539  0.75943124  0.05571795 -0.4048718 ]
 [-0.6014172   0.05842282 -0.4366688   0.5408106 ]
 [-0.37415296 -0.4628133   0.62452745 -0.19724405]]","[[ 0.5983306  -0.24113466 -0.45083517  0.6169299 ]
 [ 0.3804322   0.6617593   0.5691595   0.30561996]
 [-0.3803213   0.6660453  -0.6162381   0.17885785]
 [-0.5938246  -0.24558587  0.30505067  0.7028544 ]]"
20200226-202416.299304,235,[4.193448   2.4317415  0.65668076 0.5976956 ],"[[ 0.37207186 -0.45008883 -0.56966126 -0.33262107]
 [ 0.5990355   0.05430926  0.30684844  0.62597924]
 [-0.00329829  0.75966054  0.05428614 -0.40476826]
 [-0.6021459   0.05925559 -0.43489403  0.54260504]
 [-0.37433735 -0.46246624  0.6238991  -0.1981299 ]]","[[ 0.59760237 -0.2393341  -0.44877115  0.61983466]
 [ 0.37992167  0.6625264   0.5703073   0.30243647]
 [-0.3810141   0.66640174 -0.6153404   0.17914516]
 [-0.59444034 -0.24430868  0.3077497   0.70160115]]"
20200226-202416.299304,236,[4.211621   2.4300716  0.6567861  0.59837836],"[[ 0.372308   -0.45005578 -0.5673702  -0.3373458 ]
 [ 0.59845346  0.05377092  0.3022947   0.628116  ]
 [-0.00450537  0.7591802   0.05721694 -0.4040463 ]
 [-0.6027481   0.05740947 -0.43875492  0.53903365]
 [-0.374052   -0.4635825   0.62524384 -0.1945707 ]]","[[ 0.5972511  -0.2401418  -0.453612    0.61632746]
 [ 0.37886697  0.66240346  0.5677349   0.30880255]
 [-0.3822198   0.6653204  -0.61675715  0.17569244]
 [-0.5946926  -0.24678439  0.30253005  0.7027904 ]]"
20200226-202416.299304,237,[4.2242513 2.4364505 0.656681  0.5971804],"[[ 0.37270334 -0.4498425  -0.5694982  -0.3335265 ]
 [ 0.5992118   0.05401304  0.3075322   0.62510586]
 [-0.00408471  0.7595092   0.05441266 -0.40490237]
 [-0.6019011   0.05773124 -0.4344105   0.54244804]
 [-0.37381265 -0.4631823   0.62403727 -0.19951676]]","[[ 0.5980059  -0.23970379 -0.44858757  0.6194359 ]
 [ 0.3795403   0.6625216   0.570288    0.3029624 ]
 [-0.38156533  0.6657645  -0.61532694  0.18038435]
 [-0.5939244  -0.24569331  0.30808085  0.7014092 ]]"
