Timestamp,Epoch,s,u,v
20200227-221606.023372,451,[0.92154294 0.5245817  0.3656026  0.04614972],"[[-0.37996432 -0.03517692  0.3564801   0.32914835]
 [-0.64740986  0.32994094  0.43712518 -0.4233841 ]
 [ 0.20754862  0.8116326   0.10483317  0.5202332 ]
 [ 0.59731317  0.19414689  0.44349286 -0.5498987 ]
 [ 0.19138399 -0.4398419   0.6885982   0.37333167]]","[[-0.11301786  0.83235556 -0.1997952  -0.5044734 ]
 [-0.4268922  -0.1252612   0.7890961  -0.42355672]
 [ 0.7848045   0.300317    0.5309646   0.10940007]
 [-0.43482417  0.44866893  0.23555472  0.7444048 ]]"
20200227-221606.023372,452,[0.9224818  0.5195067  0.3703801  0.04615707],"[[-0.37660223 -0.0285318   0.36131117  0.32890037]
 [-0.6346873   0.34172043  0.44611853 -0.42357942]
 [ 0.22535498  0.8071594   0.10431657  0.51999635]
 [ 0.60680807  0.17993201  0.43707663 -0.5495708 ]
 [ 0.19063562 -0.4455683   0.684481    0.37413982]]","[[-0.09191275  0.83764344 -0.18612501 -0.5052355 ]
 [-0.41275057 -0.12353275  0.79697865 -0.42332184]
 [ 0.80473447  0.26975352  0.517172    0.11031146]
 [-0.4166433   0.458613    0.25043008  0.7438866 ]]"
20200227-221606.023372,453,[0.9271334  0.5240282  0.36923552 0.04618106],"[[-0.37869698 -0.0326208   0.3587837   0.3292097 ]
 [-0.64053744  0.33603194  0.44257104 -0.42301604]
 [ 0.21601826  0.809666    0.10338124  0.5204351 ]
 [ 0.60233915  0.18728344  0.4405794  -0.54892796]
 [ 0.1918972  -0.44202322  0.6860086   0.3748386 ]]","[[-0.10252497  0.8351553  -0.1924241  -0.5049531 ]
 [-0.41888854 -0.12440833  0.793712   -0.42317405]
 [ 0.7955848   0.28482407  0.52324736  0.11014809]
 [-0.42551857  0.45377716  0.24332413  0.74418646]]"
20200227-221606.023372,454,[0.9297281  0.52681184 0.37387586 0.04619765],"[[-0.37813    -0.02598033  0.36014196  0.3293563 ]
 [-0.6387285   0.345049    0.43841094 -0.42267573]
 [ 0.21715912  0.8112549   0.08733617  0.5205721 ]
 [ 0.6037374   0.19447039  0.43599373 -0.54843664]
 [ 0.1933575  -0.42931762  0.6930919   0.37562215]]","[[-0.10057794  0.8324983  -0.20436577 -0.50504005]
 [-0.41569763 -0.1108206   0.7976642  -0.42266583]
 [ 0.7987905   0.29015326  0.51525646  0.11070528]
 [-0.42309973  0.45877737  0.23764996  0.7443337 ]]"
20200227-221606.023372,455,[0.93209714 0.5243755  0.37396857 0.04616884],"[[-0.37802774 -0.03139652  0.36077452  0.3286483 ]
 [-0.6378237   0.33768517  0.4439045  -0.4241954 ]
 [ 0.21717265  0.8109204   0.10023681  0.5189293 ]
 [ 0.6044068   0.1865227   0.43714893 -0.54934365]
 [ 0.19443536 -0.43886268  0.68676364  0.37547618]]","[[-0.10044607  0.83586675 -0.18903612 -0.5054728 ]
 [-0.41432303 -0.12541091  0.79614955 -0.42279387]
 [ 0.79983604  0.28034428  0.51909137  0.11051644]
 [-0.42250407  0.45497906  0.24689184  0.7439952 ]]"
20200227-221606.023372,456,[0.9369684  0.5212379  0.3695744  0.04617337],"[[-0.3799142  -0.04741904  0.358061    0.3283291 ]
 [-0.6433115   0.31557587  0.4515096  -0.4242677 ]
 [ 0.2082421   0.80957115  0.12878174  0.5184803 ]
 [ 0.60009974  0.17732304  0.44672608 -0.5495469 ]
 [ 0.19578405 -0.4596897   0.67214775  0.3759966 ]]","[[-0.11134481  0.8399429  -0.16220957 -0.5057536 ]
 [-0.42055145 -0.15845068  0.7868654  -0.42293403]
 [ 0.7902791   0.27453166  0.53668565  0.10982008]
 [-0.4315071   0.44047934  0.25787565  0.7438278 ]]"
20200227-221606.023372,457,[0.9399167  0.5243844  0.36607763 0.04617774],"[[-0.37859398 -0.04870644  0.36006966  0.32797316]
 [-0.63849276  0.31488693  0.45817882 -0.42452964]
 [ 0.21388152  0.80721605  0.13560638  0.51821446]
 [ 0.60377705  0.16877179  0.44519407 -0.5495103 ]
 [ 0.1967282  -0.46732485  0.6662102   0.37643197]]","[[-0.10417639  0.8418018  -0.15762112 -0.50564086]
 [-0.41475475 -0.1577739   0.78981197 -0.42341855]
 [ 0.79782486  0.26414335  0.5306737   0.10995247]
 [-0.42497256  0.44351506  0.26408014  0.7436093 ]]"
20200227-221606.023372,458,[0.9434031  0.52420634 0.36271843 0.0462014 ],"[[-0.378784   -0.05621518  0.3585304   0.32833144]
 [-0.63814896  0.30659646  0.46482778 -0.42410645]
 [ 0.21351118  0.8047741   0.14956094  0.5185492 ]
 [ 0.6039239   0.16074707  0.44828498 -0.5488257 ]
 [ 0.19742748 -0.4788923   0.65731514  0.37713316]]","[[-0.10460394  0.8441212  -0.14405839 -0.5057324 ]
 [-0.41446513 -0.17080349  0.78715944 -0.42358583]
 [ 0.7978198   0.25592673  0.53471607  0.10983629]
 [-0.4251592   0.4390758   0.27148867  0.74346906]]"
20200227-221606.023372,459,[0.9457542  0.5290643  0.36514288 0.04620695],"[[-0.37578884 -0.04622842  0.36367393  0.32808152]
 [-0.62880903  0.3214251   0.46710944 -0.42431313]
 [ 0.22485766  0.80447704  0.13477512  0.5183737 ]
 [ 0.6109809   0.15957917  0.43939433 -0.5485832 ]
 [ 0.19880536 -0.47106263  0.6620565   0.37771145]]","[[-0.08979465  0.8437713  -0.15587647 -0.50565743]
 [-0.4021304  -0.14928041  0.79783565 -0.42363322]
 [ 0.81302553  0.24802059  0.51498926  0.11073237]
 [-0.411361    0.4519415   0.2719322   0.74336004]]"
20200227-221606.023372,460,[0.9501358  0.5259181  0.36779752 0.04622053],"[[-0.3780543  -0.05399676  0.3602121   0.3283962 ]
 [-0.63570154  0.31061065  0.46542197 -0.4240691 ]
 [ 0.21391442  0.80656207  0.14125298  0.5182612 ]
 [ 0.6058211   0.16377187  0.44486776 -0.54824173]
 [ 0.20045018 -0.47248504  0.6601287   0.37836257]]","[[-0.10293172  0.8438487  -0.14564456 -0.5060755 ]
 [-0.40953252 -0.16712937  0.79084635 -0.4229811 ]
 [ 0.8021139   0.2553067   0.5284162   0.11049002]
 [-0.4222577   0.4413683   0.2722608   0.74348277]]"
20200227-221606.023372,461,[0.9550386  0.5234195  0.37255064 0.04624275],"[[-0.377341   -0.05215101  0.36165714  0.3285007 ]
 [-0.6321857   0.31417957  0.4679438  -0.42353478]
 [ 0.21829468  0.80565083  0.13910587  0.51854146]
 [ 0.6082958   0.16104944  0.44329935 -0.5476388 ]
 [ 0.20069645 -0.47282276  0.659066    0.3793574 ]]","[[-0.0971643   0.84547555 -0.13840158 -0.50653255]
 [-0.4048982  -0.16979481  0.7929678  -0.42240876]
 [ 0.80791783  0.24521296  0.52421314  0.11108633]
 [-0.41699585  0.44295764  0.27793446  0.74340814]]"
20200227-221606.023372,462,[0.95770836 0.5305261  0.37470084 0.04626129],"[[-0.376364   -0.0447612   0.36373615  0.32870385]
 [-0.6303171   0.3245444   0.46369657 -0.42312405]
 [ 0.21857174  0.80854654  0.12005857  0.51882505]
 [ 0.60987365  0.17070572  0.43794122 -0.5470876 ]
 [ 0.2033005  -0.4580161   0.66818774  0.38004664]]","[[-0.09565724  0.84213495 -0.15941304 -0.5062074 ]
 [-0.4006899  -0.14796542  0.79954696 -0.42223036]
 [ 0.8115209   0.25638723  0.5130736   0.1116028 ]
 [-0.4144053   0.4507557   0.26845366  0.74365336]]"
20200227-221606.023372,463,[0.96163    0.5361202  0.3728312  0.04628557],"[[-0.37428838 -0.04065306  0.36685944  0.32868707]
 [-0.6238619   0.33140746  0.46764022 -0.42255262]
 [ 0.2258423   0.80701584  0.11482903  0.5193489 ]
 [ 0.6146472   0.16743593  0.4335274  -0.5464321 ]
 [ 0.20471685 -0.457392    0.66752887  0.3809234 ]]","[[-0.0858043   0.842076   -0.16604304 -0.5059404 ]
 [-0.39184597 -0.13481276  0.8060995  -0.42247608]
 [ 0.8216665   0.24968475  0.49994546  0.11214466]
 [-0.40491825  0.45868436  0.269607    0.74361414]]"
20200227-221606.023372,464,[0.965603   0.53843695 0.3728372  0.0462852 ],"[[-0.377023   -0.04571749  0.36446297  0.3283764 ]
 [-0.63155806  0.32259056  0.4627664  -0.4226961 ]
 [ 0.2145034   0.8101363   0.1172334   0.51883763]
 [ 0.60883737  0.17459132  0.43862233 -0.54671985]
 [ 0.20565411 -0.45501912  0.66849154  0.3813167 ]]","[[-0.09957828  0.8402562  -0.16769785 -0.5058965 ]
 [-0.40088782 -0.14196596  0.8005251  -0.42224923]
 [ 0.8096658   0.26529548  0.5114456   0.11172795]
 [-0.4169108   0.45103619  0.2635536   0.7438356 ]]"
20200227-221606.023372,465,[0.9675695  0.53893524 0.37293038 0.04626968],"[[-0.37744302 -0.04837621  0.3645508   0.32786265]
 [-0.6314777   0.31873533  0.4644895  -0.42366067]
 [ 0.21402144  0.8101535   0.12324837  0.51775146]
 [ 0.6087393   0.17100497  0.43936044 -0.5472499 ]
 [ 0.205923   -0.45877674  0.6656759   0.38140392]]","[[-0.10029105  0.8412617  -0.16154893 -0.50608546]
 [-0.40126044 -0.14843106  0.7991319  -0.42231113]
 [ 0.80907845  0.26228577  0.5139489   0.11160115]
 [-0.4175211   0.44883537  0.26673356  0.74369097]]"
20200227-221606.023372,466,[0.9687966  0.54788655 0.3752021  0.04630455],"[[-0.3786878  -0.04321013  0.36391026  0.3283531 ]
 [-0.6349951   0.32539794  0.4558176  -0.42249933]
 [ 0.20805024  0.81387067  0.10422694  0.5186541 ]
 [ 0.60598433  0.18560092  0.43832198 -0.5462785 ]
 [ 0.20706362 -0.442059    0.6758774   0.3824355 ]]","[[-0.10733899  0.83579475 -0.18514925 -0.50561357]
 [-0.4052621  -0.1299093   0.80057085 -0.42186815]
 [ 0.80313367  0.28413448  0.5116014   0.11184034]
 [-0.42334107  0.45148432  0.25113782  0.7442273 ]]"
20200227-221606.023372,467,[0.9716708  0.5481649  0.37210187 0.04631057],"[[-0.37934688 -0.05184124  0.36238962  0.3283124 ]
 [-0.63701075  0.3142385   0.46065602 -0.42264238]
 [ 0.20384866  0.8132848   0.11869455  0.51830226]
 [ 0.6043948   0.18038523  0.44239298 -0.54625326]
 [ 0.20848656 -0.45232296  0.66833365  0.3828252 ]]","[[-0.11235924  0.8376806  -0.17310362 -0.50566995]
 [-0.40739945 -0.14474379  0.79684436 -0.42203555]
 [ 0.7993147   0.28176516  0.51890993  0.11152254]
 [-0.4271973   0.44491485  0.25652814  0.7441418 ]]"
20200227-221606.023372,468,[0.97572994 0.54737186 0.36574948 0.04632372],"[[-0.3785659  -0.06192386  0.36225906  0.32814634]
 [-0.6346521   0.30164987  0.4719248  -0.42251188]
 [ 0.2056134   0.80930716  0.14140043  0.5182323 ]
 [ 0.60620534  0.16615033  0.44576207 -0.54608727]
 [ 0.21010302 -0.47179306  0.6537261   0.38344282]]","[[-0.10994349  0.8420576  -0.15178701 -0.50577885]
 [-0.40401632 -0.16331588  0.7946913  -0.42256874]
 [ 0.80283517  0.2657617   0.52195626  0.1113015 ]
 [-0.42442766  0.44004282  0.27016276  0.7437982 ]]"
20200227-221606.023372,469,[0.9793984  0.54924536 0.37125993 0.0463408 ],"[[-0.37842    -0.05608987  0.3637908   0.32820383]
 [-0.63282907  0.30999425  0.4689959  -0.42213616]
 [ 0.20757599  0.8108641   0.12868461  0.5184363 ]
 [ 0.60745615  0.17108169  0.4428828  -0.5455325 ]
 [ 0.21032222 -0.46258843  0.65954095  0.38432   ]]","[[-0.10733069  0.84088796 -0.15944688 -0.5059294 ]
 [-0.40182254 -0.15386012  0.79799944 -0.42197534]
 [ 0.80554134  0.26805896  0.5164616   0.11187346]
 [-0.42204577  0.4442738   0.26653624  0.7439468 ]]"
20200227-221606.023372,470,[0.9832064  0.5492992  0.36849472 0.04634647],"[[-0.37922683 -0.063777    0.36203814  0.32813892]
 [-0.6354344   0.2996453   0.4720166  -0.42224523]
 [ 0.20249079  0.8105056   0.14044483  0.51811266]
 [ 0.60541975  0.16796263  0.44658673 -0.545531  ]
 [ 0.2118363  -0.4701217   0.65342486  0.38469392]]","[[-0.11301327  0.84188753 -0.14973524 -0.50599694]
 [-0.40413573 -0.16669706  0.7941752  -0.4221044 ]
 [ 0.80130213  0.26769722  0.5232605   0.111587  ]
 [-0.42640036  0.43792212  0.27030265  0.7438708 ]]"
20200227-221606.023372,471,[0.9867074  0.5481347  0.37061206 0.046365  ],"[[-0.3817348  -0.06841891  0.35895064  0.32830605]
 [-0.64167047  0.29280397  0.46802965 -0.4217056 ]
 [ 0.19358368  0.8122361   0.14272955  0.51830596]
 [ 0.6002154   0.17294067  0.45206708 -0.54512936]
 [ 0.21167181 -0.46898755  0.653733    0.38545188]]","[[-0.12412092  0.8407797  -0.14653318 -0.5061739 ]
 [-0.41219038 -0.17730644  0.78800327 -0.4215602 ]
 [ 0.7901899   0.27698216  0.5352366   0.11136883]
 [-0.43622628  0.43003872  0.26664847  0.7440918 ]]"
20200227-221606.023372,472,[0.99202377 0.55351585 0.37518457 0.04638657],"[[-0.38181636 -0.06087279  0.36024946  0.32857203]
 [-0.64070696  0.3037158   0.46280456 -0.4211559 ]
 [ 0.19449674  0.8148559   0.12449586  0.518695  ]
 [ 0.6008207   0.18185979  0.44836032 -0.5444455 ]
 [ 0.21189001 -0.45495936  0.6629525   0.38626793]]","[[-0.12243325  0.8379662  -0.16358039 -0.50602794]
 [-0.41071838 -0.15950435  0.7928314  -0.4210547 ]
 [ 0.79206     0.28629813  0.5273857   0.11197755]
 [-0.43469742  0.43635353  0.25792256  0.7443857 ]]"
20200227-221606.023372,473,[0.99448323 0.55375123 0.37669948 0.04640605],"[[-0.38048345 -0.05700116  0.36294326  0.3285051 ]
 [-0.6345519   0.3103352   0.466796   -0.42067686]
 [ 0.20321253  0.81293285  0.12217025  0.5189844 ]
 [ 0.605417    0.17615207  0.44532707 -0.5439488 ]
 [ 0.2115451  -0.45667723  0.66115963  0.38715675]]","[[-0.11168373  0.8399157  -0.160654   -0.5062201 ]
 [-0.40357673 -0.1548333   0.79746974 -0.420945  ]
 [ 0.80223924  0.27366656  0.5185163   0.11251647]
 [-0.4255174   0.44235146  0.26338828  0.7442358 ]]"
20200227-221606.023372,474,[0.9988604  0.5472336  0.37830254 0.04639545],"[[-0.38085806 -0.06418198  0.36217007  0.32806188]
 [-0.63457483  0.30067042  0.47216138 -0.42146167]
 [ 0.20250852  0.8113129   0.13786097  0.5180007 ]
 [ 0.60526717  0.16732931  0.44830695 -0.54437816]
 [ 0.21190558 -0.46824196  0.65261924  0.3873929 ]]","[[-0.11225364  0.84349906 -0.13778916 -0.5068754 ]
 [-0.4032352  -0.17693394  0.7931393  -0.42074448]
 [ 0.8021904   0.26016212  0.5255151   0.11242896]
 [-0.42578325  0.43533826  0.27527827  0.7439163 ]]"
20200227-221606.023372,475,[1.0030558  0.54971397 0.3781414  0.04639268],"[[-0.38303834 -0.06912632  0.35930675  0.32800275]
 [-0.6411615   0.29298392  0.46780333 -0.4217604 ]
 [ 0.19230647  0.8139349   0.13998121  0.51737183]
 [ 0.5999384   0.17326666  0.4525019  -0.54464424]
 [ 0.21280567 -0.46569413  0.6539924   0.38758463]]","[[-0.12429777  0.84149647 -0.13980988 -0.50684017]
 [-0.4105596  -0.18303376  0.7880652  -0.42058632]
 [ 0.791206    0.273322    0.5354753   0.11204647]
 [-0.43587172  0.4285759   0.2695786   0.7440875 ]]"
20200227-221606.023372,476,[1.0077503  0.5610416  0.37620154 0.04640013],"[[-0.38373426 -0.06445282  0.36003715  0.32782966]
 [-0.64299846  0.29862195  0.46141207 -0.42169505]
 [ 0.18860652  0.8172372   0.12550455  0.5173313 ]
 [ 0.5983591   0.18373406  0.45053715 -0.5445763 ]
 [ 0.2137645  -0.452809    0.66237265  0.3879517 ]]","[[-0.1276626   0.83693725 -0.16442697 -0.5061643 ]
 [-0.41205135 -0.16178201  0.7918137  -0.4207989 ]
 [ 0.78843826  0.29212713  0.5295771   0.11214001]
 [-0.43849906  0.43361795  0.2560143   0.7444132 ]]"
20200227-221606.023372,477,[1.0111712  0.55548817 0.37673658 0.04641514],"[[-0.38295802 -0.06961666  0.36043522  0.32777068]
 [-0.6393095   0.29300743  0.46993193 -0.42147687]
 [ 0.19324693  0.81384045  0.13994032  0.5173702 ]
 [ 0.6011901   0.17174016  0.4520547  -0.54417914]
 [ 0.21413389 -0.46633625  0.6521609   0.3887432 ]]","[[-0.1224077   0.8414236  -0.14244413 -0.50668794]
 [-0.4079957  -0.17887339  0.79031134 -0.42065686]
 [ 0.7939426   0.27310538  0.5314645   0.11231504]
 [-0.43383372  0.43060923  0.2695616   0.7441109 ]]"
20200227-221606.023372,478,[1.0153579  0.5556727  0.37796623 0.04638928],"[[-0.3850076  -0.07608993  0.35778603  0.327273  ]
 [-0.64685017  0.28205767  0.46516317 -0.42264232]
 [ 0.18028434  0.8171473   0.14403966  0.5158671 ]
 [ 0.5950569   0.17834812  0.45608592 -0.54515755]
 [ 0.21623734 -0.4638069   0.653338    0.38852367]]","[[-0.13752207  0.8392482  -0.14090404 -0.5068496 ]
 [-0.4157258  -0.19046232  0.78366685 -0.4204314 ]
 [ 0.7807224   0.28674993  0.5438294   0.11178877]
 [-0.44579408  0.42090523  0.26507005  0.7442074 ]]"
20200227-221606.023372,479,[1.0202444  0.55043757 0.3761549  0.04640345],"[[-0.38546923 -0.08526009  0.35549703  0.3273144 ]
 [-0.64654136  0.27073443  0.47231582 -0.42246237]
 [ 0.18076904  0.8133116   0.16437398  0.5158242 ]
 [ 0.5950713   0.16600344  0.4608974  -0.5448613 ]
 [ 0.21589455 -0.48000047  0.6411663   0.38915572]]","[[-0.1375043   0.84276974 -0.11604978 -0.5073107 ]
 [-0.416135   -0.21388698  0.7774166  -0.4203661 ]
 [ 0.7803984   0.27060154  0.5525348   0.11161822]
 [-0.44598514  0.4132387   0.2772387   0.7439555 ]]"
20200227-221606.023372,480,[1.0240955  0.5483239  0.37988412 0.04641086],"[[-0.38614556 -0.08715773  0.35496223  0.32722703]
 [-0.64754623  0.26803118  0.4722169  -0.42233777]
 [ 0.17897937  0.8134485   0.16672575  0.5155724 ]
 [ 0.5940208   0.1654346   0.46260342 -0.54479676]
 [ 0.21605965 -0.4811404   0.63969845  0.3897891 ]]","[[-0.13951865  0.8432622  -0.10813311 -0.5076917 ]
 [-0.4169576  -0.22242135  0.77483726 -0.41988426]
 [ 0.77872     0.26747003  0.55638635  0.11175609]
 [-0.44752246  0.40975305  0.2799446   0.74394697]]"
20200227-221606.023372,481,[1.0257039  0.5548694  0.37805358 0.04639155],"[[-0.38442814 -0.08127082  0.35929585  0.3264496 ]
 [-0.6415031   0.27624425  0.47441053 -0.42349014]
 [ 0.18625027  0.81394017  0.15962768  0.5145455 ]
 [ 0.5989959   0.16371517  0.4561334  -0.54538226]
 [ 0.21726342 -0.47726628  0.6421075   0.38972843]]","[[-0.12981187  0.8435026  -0.11891755 -0.5074555 ]
 [-0.4092689  -0.20549874  0.7832623  -0.42043966]
 [ 0.78933775  0.2653315   0.54220694  0.11205805]
 [-0.43885547  0.4193722   0.27994734  0.743749  ]]"
20200227-221606.023372,482,[1.0319734  0.55811745 0.37299287 0.04641949],"[[-0.38450193 -0.08679027  0.35793635  0.3267298 ]
 [-0.6416246   0.26972052  0.47852004 -0.4227697 ]
 [ 0.18483275  0.8121893   0.1685879   0.515099  ]
 [ 0.5988271   0.15930381  0.45859808 -0.5446562 ]
 [ 0.21844737 -0.48444763  0.6357409   0.39055884]]","[[-0.13131268  0.8440535  -0.11402354 -0.5072765 ]
 [-0.4093025  -0.21090727  0.7816776  -0.420678  ]
 [ 0.78855467  0.26349518  0.5442563   0.11196811]
 [-0.43978402  0.41672793  0.28242508  0.74375   ]]"
20200227-221606.023372,483,[1.0357141  0.5607086  0.37119147 0.04641983],"[[-0.38394982 -0.08788425  0.35837522  0.32664663]
 [-0.63956577  0.26911646  0.4814475  -0.4231643 ]
 [ 0.18669249  0.8116428   0.17118885  0.5146098 ]
 [ 0.60044074  0.15592863  0.45719585 -0.5446927 ]
 [ 0.21944118 -0.48659542  0.63359445  0.39079425]]","[[-0.1286034   0.8446657  -0.11267873 -0.5072522 ]
 [-0.40641412 -0.21013871  0.7832834  -0.42087564]
 [ 0.79199356  0.26003116  0.54090196  0.11205111]
 [-0.43707576  0.41804975  0.28494856  0.7436421 ]]"
20200227-221606.023372,484,[1.0358707  0.55786437 0.36933616 0.04642579],"[[-0.38259634 -0.09231806  0.3592242   0.32649848]
 [-0.6343209   0.2641476   0.49074847 -0.4232818 ]
 [ 0.19335155  0.80719256  0.18534409  0.5143549 ]
 [ 0.60451615  0.14252861  0.45640668 -0.54450786]
 [ 0.22007324 -0.4998291   0.62246585  0.3913837 ]]","[[-0.12072407  0.84796613 -0.09282897 -0.5077023 ]
 [-0.4003545  -0.22343425  0.7826157  -0.42107686]
 [ 0.8001297   0.239977    0.5381685   0.11215208]
 [-0.4300401   0.4164629   0.29878035  0.74320555]]"
20200227-221606.023372,485,[1.03594    0.5538734  0.36878258 0.04640984],"[[-0.3819223  -0.09815534  0.35931343  0.32598263]
 [-0.6312585   0.25610465  0.49790442 -0.4241911 ]
 [ 0.19694017  0.80325705  0.20136112  0.513242  ]
 [ 0.6067804   0.13027292  0.45637655 -0.5450647 ]
 [ 0.22063595 -0.5124288   0.6116857   0.39151573]]","[[-0.11653155  0.8503353  -0.0705715  -0.5083012 ]
 [-0.39681068 -0.2415131   0.7789728  -0.42120585]
 [ 0.80457795  0.22199865  0.5392725   0.11205429]
 [-0.42616442  0.41148275  0.31210005  0.742738  ]]"
20200227-221606.023372,486,[1.0397366  0.56365836 0.37168258 0.04641009],"[[-0.37974963 -0.0853956   0.36556527  0.32558933]
 [-0.62551796  0.27408266  0.49500933 -0.42448458]
 [ 0.20261383  0.8080474   0.17578322  0.5129787 ]
 [ 0.61133784  0.1401444   0.4474421  -0.54505014]
 [ 0.22300419 -0.49497998  0.6246788   0.3918896 ]]","[[-0.1077394   0.8488667  -0.09986806 -0.50778353]
 [-0.38758996 -0.20787974  0.79315275 -0.42127043]
 [ 0.8149054   0.23201872  0.51899135  0.11289249]
 [-0.41724765  0.4270581   0.30262712  0.74292845]]"
20200227-221606.023372,487,[1.0417614  0.5584531  0.37303826 0.04643783],"[[-0.37757242 -0.08866853  0.36665452  0.3260232 ]
 [-0.6183122   0.27203783  0.50582355 -0.42389125]
 [ 0.21147823  0.80320936  0.18630655  0.5134724 ]
 [ 0.6166717   0.12701814  0.44482127 -0.54410774]
 [ 0.22388008 -0.5068081   0.61411023  0.39283442]]","[[-0.09611057  0.85220826 -0.07785977 -0.50837165]
 [-0.3779584  -0.22124165  0.7942905  -0.42107287]
 [ 0.8262882   0.20757875  0.5111583   0.1134733 ]
 [-0.4063965   0.42626795  0.3189951   0.74254966]]"
20200227-221606.023372,488,[1.0447422  0.5582049  0.37200657 0.04643484],"[[-0.37762836 -0.09294908  0.36608532  0.3257433 ]
 [-0.6175408   0.2662769   0.50930935 -0.42439818]
 [ 0.21173844  0.8014339   0.19542195  0.5128789 ]
 [ 0.6171498   0.12120368  0.44547912 -0.54422617]
 [ 0.22435205 -0.5132942   0.6082307   0.39312994]]","[[-0.09540007  0.8530568  -0.06706741 -0.5086209 ]
 [-0.3768484  -0.23099348  0.79198724 -0.42116976]
 [ 0.8272809   0.20042956  0.51241636  0.11342194]
 [-0.4055751   0.42280543  0.3250971   0.7423319 ]]"
20200227-221606.023372,489,[1.049362   0.562206   0.3697184  0.04642633],"[[-0.3799852  -0.09562451  0.36341372  0.32551414]
 [-0.6229429   0.26212582  0.5043861  -0.42497197]
 [ 0.20461372  0.8035778   0.19667472  0.51208913]
 [ 0.6128601   0.12532052  0.44932964 -0.5446678 ]
 [ 0.22380616 -0.51059145  0.6106939   0.39311698]]","[[-0.10450545  0.85161257 -0.07308989 -0.50842196]
 [-0.38434505 -0.23102124  0.78830546 -0.42128706]
 [ 0.8184314   0.2126481   0.52171963  0.11295894]
 [-0.4141592   0.41972178  0.31786984  0.742472  ]]"
20200227-221606.023372,490,[1.0525668  0.57444286 0.36662477 0.04643053],"[[-0.3804495  -0.08928432  0.36511412  0.32529527]
 [-0.6237606   0.27083635  0.49844024 -0.42502138]
 [ 0.20270999  0.80792874  0.18068604  0.5119712 ]
 [ 0.6121328   0.13540022  0.44732556 -0.5446987 ]
 [ 0.22446142 -0.49758804  0.62088764  0.39335537]]","[[-0.10621059  0.8488946  -0.102182   -0.50759834]
 [-0.38502094 -0.20464933  0.79500014 -0.42172545]
 [ 0.817215    0.23184957  0.5154011   0.1129913 ]
 [-0.41549718  0.4286519   0.30314225  0.7427818 ]]"
20200227-221606.023372,491,[1.053367   0.5740714  0.36497423 0.0464508 ],"[[-0.37975815 -0.0924691   0.36544633  0.32535633]
 [-0.6208143   0.26729217  0.5041078  -0.42454475]
 [ 0.20596522  0.80518514  0.18855023  0.5122488 ]
 [ 0.61422837  0.12815537  0.4472889  -0.5441752 ]
 [ 0.22511299 -0.50523025  0.6137637   0.39418295]]","[[-0.10225645  0.85046285 -0.09175086 -0.5077778 ]
 [-0.38158837 -0.21198402  0.7946958  -0.4217962 ]
 [ 0.82122     0.221668    0.5134865   0.11310575]
 [-0.41174275  0.42736277  0.31043884  0.7426015 ]]"
20200227-221606.023372,492,[1.056786   0.57935554 0.3616514  0.04645715],"[[-0.38270175 -0.09794191  0.3619387   0.3251453 ]
 [-0.6300422   0.25802565  0.49702173 -0.42426005]
 [ 0.19205882  0.8083239   0.19030206  0.5120984 ]
 [ 0.60709524  0.13716497  0.45435953 -0.54433256]
 [ 0.2261312  -0.5016262   0.6158836   0.39464143]]","[[-0.11951659  0.84749264 -0.0998616  -0.5074446 ]
 [-0.39318255 -0.21515821  0.7881428  -0.421836  ]
 [ 0.8056116   0.24316229  0.528426    0.11237653]
 [-0.4267479   0.41992328  0.29937398  0.7429174 ]]"
20200227-221606.023372,493,[1.0591853  0.5839127  0.3634568  0.04647613],"[[-0.38268    -0.09723452  0.36227328  0.3253654 ]
 [-0.63163835  0.2591708   0.49473587 -0.4237234 ]
 [ 0.18722835  0.81115395  0.18234086  0.5124239 ]
 [ 0.60597193  0.14476919  0.45400447 -0.5437816 ]
 [ 0.22876409 -0.4944156   0.6201825   0.3953726 ]]","[[-0.1244083   0.8457149  -0.1093272  -0.5072832 ]
 [-0.39344385 -0.20862165  0.78991926 -0.4215526 ]
 [ 0.80313563  0.25381655  0.5271399   0.11257815]
 [-0.42976484  0.42049995  0.29359603  0.74315786]]"
20200227-221606.023372,494,[1.0650371  0.5841678  0.36538944 0.04648694],"[[-0.3828734  -0.09865136  0.3617633   0.32546452]
 [-0.632541    0.25766885  0.4945096  -0.4236273 ]
 [ 0.1843658   0.8121549   0.18140998  0.5123603 ]
 [ 0.60525954  0.14683041  0.45437345 -0.5434592 ]
 [ 0.23015323 -0.49266678  0.62066334  0.3959196 ]]","[[-0.12708327  0.8454041  -0.10806341 -0.50740993]
 [-0.3934393  -0.21104789  0.7894534  -0.42122185]
 [ 0.80184036  0.2557284   0.52814656  0.11276881]
 [-0.43140227  0.41875342  0.29350838  0.7432301 ]]"
