Timestamp,Epoch,s,u,v
20200228-015710.046382,305,[4.6029944  1.0597755  0.9748491  0.24335109],"[[ 0.06096023 -0.59999347 -0.44138744  0.2631071 ]
 [-0.3130121   0.01269503  0.7692424   0.2912143 ]
 [-0.53269863  0.50262904 -0.3605753  -0.3678383 ]
 [ 0.3691636   0.61061174 -0.19476102  0.6585612 ]
 [ 0.6915622   0.11984971  0.21329975 -0.5262712 ]]","[[-0.25206172 -0.06027171  0.28108102  0.9240269 ]
 [-0.39321092  0.58840805  0.65380675 -0.2677646 ]
 [-0.5935034   0.40545478 -0.6912051   0.0748058 ]
 [ 0.6554418   0.69695747 -0.12556235  0.26245102]]"
20200228-015710.046382,306,[4.60576    1.0615613  0.97580695 0.24411835],"[[ 0.06016077 -0.5924105  -0.45379308  0.26175344]
 [-0.31314582 -0.00415331  0.76928616  0.29003552]
 [-0.5319926   0.5094288  -0.35013396 -0.36902407]
 [ 0.3694649   0.6136825  -0.18213013  0.6585133 ]
 [ 0.6919538   0.1136169   0.21565206 -0.5268263 ]]","[[-0.2520371  -0.06709918  0.2797851   0.9239562 ]
 [-0.39282593  0.57534707  0.6658623  -0.2670037 ]
 [-0.5931411   0.4200852  -0.68265873  0.07542734]
 [ 0.6560098   0.6985713  -0.11101773  0.2632954 ]]"
20200228-015710.046382,307,[4.601255   1.0634941  0.97644335 0.24635465],"[[ 0.05945751 -0.5777495  -0.47595027  0.2587252 ]
 [-0.31216925 -0.03319207  0.7681929   0.28693375]
 [-0.5302849   0.52011603 -0.33130303 -0.37361607]
 [ 0.37063658  0.6199851  -0.16013692  0.6561871 ]
 [ 0.69313914  0.10100496  0.21896404 -0.52967876]]","[[-0.25133586 -0.07705916  0.27583972  0.92455643]
 [-0.39162856  0.55225354  0.68650246 -0.26525015]
 [-0.5922746   0.4454597  -0.66717744  0.07517219]
 [ 0.6577752   0.7004597  -0.08660989  0.26303396]]"
20200228-015710.046382,308,[4.611586   1.062689   0.9775152  0.24535008],"[[ 0.05847139 -0.5717947  -0.48436207  0.25908488]
 [-0.31365895 -0.04621509  0.7675941   0.28901175]
 [-0.5307384   0.5262225  -0.32325977 -0.3700682 ]
 [ 0.37048322  0.61982983 -0.15054572  0.6590259 ]
 [ 0.69228464  0.09907475  0.22142985 -0.5273343 ]]","[[-0.2522487  -0.084851    0.27476814  0.92394453]
 [-0.39237708  0.54185003  0.69480175 -0.26398718]
 [-0.5925485   0.4549172  -0.66037923  0.07639185]
 [ 0.6567321   0.70160466 -0.07517923  0.26608583]]"
20200228-015710.046382,309,[4.612891   1.064578   0.97828114 0.24650282],"[[ 0.05764406 -0.56521064 -0.49389642  0.25822756]
 [-0.31388718 -0.05990629  0.76672477  0.2877801 ]
 [-0.5302521   0.53060764 -0.3145113  -0.37143776]
 [ 0.37057585  0.6218343  -0.14015664  0.6586852 ]
 [ 0.6925734   0.09341425  0.22279745 -0.5278909 ]]","[[-0.2523563  -0.09050778  0.27352378  0.92374754]
 [-0.3921498   0.5304807   0.7038099  -0.26355425]
 [-0.5923793   0.4661639  -0.65256333  0.07706913]
 [ 0.6569794   0.70220375 -0.06322956  0.26700214]]"
20200228-015710.046382,310,[4.6132474  1.0654879  0.978985   0.24773462],"[[ 0.05688379 -0.5550117  -0.5078249   0.25668612]
 [-0.3136775  -0.07935919  0.7648044   0.28655356]
 [-0.52895784  0.5374953  -0.3016302  -0.3729973 ]
 [ 0.37172198  0.6241142  -0.12523519  0.65807205]
 [ 0.69310665  0.08511452  0.2247735  -0.52897424]]","[[-0.25210217 -0.09833676  0.27083075  0.9238101 ]
 [-0.39148325  0.51429003  0.71659786 -0.26217178]
 [-0.5917085   0.48253044 -0.6410827   0.07783467]
 [ 0.6580777   0.7021396  -0.04637914  0.26792288]]"
20200228-015710.046382,311,[4.6217384  1.0675721  0.98015064 0.24809316],"[[ 0.05637819 -0.55449754 -0.5085116   0.25815025]
 [-0.31478542 -0.08146309  0.76482886  0.2875055 ]
 [-0.5287035   0.53846335 -0.30060384 -0.3713495 ]
 [ 0.3717867   0.62356234 -0.12322988  0.6591891 ]
 [ 0.6928051   0.08440113  0.22562017 -0.5275119 ]]","[[-0.25248358 -0.10066748  0.2718421   0.9231576 ]
 [-0.39172077  0.5122442   0.71776235 -0.2626364 ]
 [-0.5914691   0.48457575 -0.6395662   0.07940767]
 [ 0.65800524  0.7018962  -0.04329085  0.26925188]]"
20200228-015710.046382,312,[4.6222     1.070718   0.98098797 0.24981818],"[[ 0.05589161 -0.54925114 -0.5155171   0.25789097]
 [-0.3148233  -0.09150798  0.7637155   0.28629324]
 [-0.5275066   0.54129326 -0.29399654 -0.37316927]
 [ 0.37262204  0.6251191  -0.11506213  0.65806943]
 [ 0.6932908   0.07859933  0.2265111  -0.52841115]]","[[-0.2522614  -0.10423693  0.27096826  0.9230793 ]
 [-0.39118737  0.503397    0.7242717  -0.26266822]
 [-0.59081054  0.49362677 -0.63312995  0.08013786]
 [ 0.658999    0.701469   -0.03395922  0.26927367]]"
20200228-015710.046382,313,[4.625362   1.0748008  0.98212683 0.25117028],"[[ 0.05557634 -0.54979306 -0.51523745  0.2587781 ]
 [-0.31536084 -0.09196132  0.763936    0.28584483]
 [-0.52668774  0.54083794 -0.2940433  -0.37368706]
 [ 0.37318027  0.6252233  -0.11412968  0.65756625]
 [ 0.6933939   0.07655998  0.22681531 -0.52848005]]","[[-0.2522875  -0.10445762  0.27228156  0.9226606 ]
 [-0.39102623  0.5026436   0.7244678  -0.2638081 ]
 [-0.59030956  0.49494496 -0.63242537  0.08125494]
 [ 0.6595333   0.7010477  -0.03236778  0.2692593 ]]"
20200228-015710.046382,314,[4.6291275  1.0801432  0.98303235 0.2520837 ],"[[ 0.05502738 -0.54590386 -0.5199238   0.25917765]
 [-0.3159791  -0.09892831  0.76310277  0.28563276]
 [-0.5264402   0.5428199  -0.28945145 -0.37423763]
 [ 0.3731617   0.62623435 -0.10844368  0.6573216 ]
 [ 0.69335455  0.07334749  0.22762196 -0.528314  ]]","[[-0.25256687 -0.10639811  0.27175876  0.9225166 ]
 [-0.39109033  0.49596196  0.72875446 -0.26455086]
 [-0.5901688   0.50071025 -0.6280133   0.08117538]
 [ 0.65951437  0.70142037 -0.02575789  0.26904806]]"
20200228-015710.046382,315,[4.6336994 1.0821773 0.9831695 0.2523951],"[[ 0.05439321 -0.5335749  -0.5351413   0.25686833]
 [-0.315576   -0.12020232  0.7596233   0.28481466]
 [-0.52504694  0.55058515 -0.27481773 -0.37510526]
 [ 0.37442434  0.62724924 -0.09228957  0.6574314 ]
 [ 0.6939632   0.0652997   0.22924851 -0.52913105]]","[[-0.25207794 -0.11459672  0.26764217  0.92287177]
 [-0.39020643  0.47783297  0.7419866  -0.26243228]
 [-0.58925277  0.5180314  -0.61462396  0.08162165]
 [ 0.66104215  0.70013326 -0.00782736  0.269769  ]]"
20200228-015710.046382,316,[4.6415744  1.0872654  0.9844575  0.25293484],"[[ 0.05406042 -0.5356741  -0.53213996  0.2595595 ]
 [-0.31668946 -0.11691009  0.7604993   0.28646776]
 [-0.52499694  0.5497618  -0.27712598 -0.37311584]
 [ 0.37450677  0.626719   -0.09411427  0.65822047]
 [ 0.69347566  0.06611247  0.22980766 -0.5273484 ]]","[[-0.25252357 -0.11369058  0.26951793  0.9223159 ]
 [-0.39059117  0.47993815  0.73987156 -0.26398516]
 [-0.58911246  0.51603013 -0.6163331   0.08241844]
 [ 0.66077     0.7003191  -0.00914488  0.2699123 ]]"
20200228-015710.046382,317,[4.644779   1.0917494  0.98536557 0.2539886 ],"[[ 0.05380381 -0.5334736  -0.53543824  0.2589394 ]
 [-0.3168537  -0.1219921   0.75968957  0.28543144]
 [-0.5238003   0.5510562  -0.27398556 -0.37431434]
 [ 0.37538594  0.62685955 -0.08994097  0.6576304 ]
 [ 0.69385016  0.06251829  0.23026283 -0.528101  ]]","[[-0.25229225 -0.11520631  0.2694263   0.9222179 ]
 [-0.3901107   0.47549027  0.7428604  -0.26435032]
 [-0.5883342   0.5209571  -0.61282176  0.08316447]
 [ 0.66183496  0.69945705 -0.00418826  0.2696609 ]]"
20200228-015710.046382,318,[4.649791   1.0957906  0.98589355 0.25475025],"[[ 0.05362625 -0.52753043 -0.5428776   0.25761765]
 [-0.31665963 -0.13250959  0.7576377   0.28466251]
 [-0.52223086  0.5546773  -0.26678446 -0.3753618 ]
 [ 0.3767931   0.62706673 -0.08170331  0.65717006]
 [ 0.69437236  0.05720907  0.23112677 -0.5289908 ]]","[[-0.25176087 -0.11873341  0.267674    0.9224258 ]
 [-0.38931566  0.46639413  0.7492656  -0.26364914]
 [-0.5872312   0.5302996  -0.605744    0.08376219]
 [ 0.6634829   0.697969    0.00509274  0.26945043]]"
20200228-015710.046382,319,[4.6537223  1.1006299  0.9867938  0.25529438],"[[ 0.05261493 -0.52510095 -0.54506254  0.25957966]
 [-0.31841153 -0.13676046  0.75711936  0.28577456]
 [-0.52350795  0.5553158  -0.26413515 -0.37427154]
 [ 0.3752041   0.62767917 -0.07826883  0.6581088 ]
 [ 0.69354707  0.05664561  0.23191485 -0.52703434]]","[[-0.2530458  -0.1206482   0.2674837   0.92188096]
 [-0.39046848  0.46157435  0.75125986 -0.26475   ]
 [-0.5881688   0.5321225  -0.6033027   0.08324244]
 [ 0.6614833   0.6994563   0.00935027  0.27039567]]"
20200228-015710.046382,320,[4.654262   1.1019266  0.9871112  0.25648022],"[[ 0.0518348  -0.5166961  -0.5552794   0.2581312 ]
 [-0.3182313  -0.15162405  0.7541071   0.2846987 ]
 [-0.52223206  0.5596531  -0.2539114  -0.3756158 ]
 [ 0.37635162  0.62798    -0.06689662  0.6576188 ]
 [ 0.6940285   0.04965054  0.23246804 -0.52798235]]","[[-0.25282502 -0.12685952  0.26461595  0.9219353 ]
 [-0.3898247   0.4485669   0.75993353 -0.26329726]
 [-0.587498    0.54386854 -0.59329146  0.08401366]
 [ 0.6625423   0.6977832   0.02201352  0.2713884 ]]"
20200228-015710.046382,321,[4.6571784  1.1040803  0.98793375 0.2572827 ],"[[ 0.05129413 -0.5130317  -0.56007653  0.25752762]
 [-0.3185089  -0.15921251  0.7525641   0.28424942]
 [-0.52125895  0.56181467 -0.24891675 -0.37585065]
 [ 0.37729457  0.62747693 -0.06106552  0.6576642 ]
 [ 0.6941607   0.04568416  0.2329671  -0.528296  ]]","[[-0.2528183  -0.13054217  0.26370445  0.92168427]
 [-0.38952896  0.4419105   0.76411796 -0.26288113]
 [-0.58693993  0.55000633 -0.5880022   0.08513614]
 [ 0.6632132   0.69653946  0.02894006  0.27229345]]"
20200228-015710.046382,322,[4.6604433  1.1062863  0.9886745  0.25808406],"[[ 0.05069587 -0.5097314  -0.564314    0.25720128]
 [-0.31883147 -0.1660496   0.75116855  0.28392202]
 [-0.5203811   0.5637405  -0.24438938 -0.3759047 ]
 [ 0.378139    0.6269204  -0.05576313  0.65779305]
 [ 0.6942557   0.04205387  0.23336524 -0.5284317 ]]","[[-0.25284883 -0.13400729  0.26295188  0.9213935 ]
 [-0.38926563  0.43585235  0.7678329  -0.26255995]
 [-0.5864373   0.5555187  -0.5831343   0.08628219]
 [ 0.6638007   0.6953228   0.03526101  0.2732248 ]]"
20200228-015710.046382,323,[4.666758   1.107174   0.9896283  0.25793445],"[[ 0.04988692 -0.5072471  -0.56750375  0.2574185 ]
 [-0.3196571  -0.17193937  0.7500799   0.28470916]
 [-0.5200559   0.5660043  -0.24051282 -0.37393278]
 [ 0.3785906   0.62542605 -0.05146065  0.6593739 ]
 [ 0.6939321   0.04022992  0.2341465  -0.5273301 ]]","[[-0.25325543 -0.13835934  0.26250654  0.92076546]
 [-0.38940302  0.4307045   0.7708062  -0.26213855]
 [-0.5862642   0.55972326 -0.57902664  0.08793403]
 [ 0.66371787  0.6943057   0.04094036  0.2752131 ]]"
20200228-015710.046382,324,[4.6747828  1.1115582  0.9907135  0.25761622],"[[ 0.04921777 -0.5071621  -0.5673631   0.25908658]
 [-0.32078516 -0.17265628  0.7501399   0.28642923]
 [-0.5203356   0.56685084 -0.24001755 -0.37142926]
 [ 0.37836736  0.6244979  -0.05082947  0.66099787]
 [ 0.69337106  0.04072649  0.23493984 -0.5253137 ]]","[[-0.25386754 -0.13941409  0.2630869   0.92027175]
 [-0.38986114  0.42964795  0.7709219  -0.26285005]
 [-0.5863701   0.5600689  -0.57850295  0.08847137]
 [ 0.6631211   0.69447035  0.04241286  0.27601144]]"
20200228-015710.046382,325,[4.680286   1.1145903  0.99200857 0.2580623 ],"[[ 0.04885217 -0.50829387 -0.5668124   0.25955018]
 [-0.321528   -0.17293602  0.75033045  0.28668776]
 [-0.51972675  0.5669919  -0.24027608 -0.37046266]
 [ 0.37903365  0.6234292  -0.05051402  0.6616004 ]
 [ 0.69314563  0.0398298   0.23546426 -0.5248674 ]]","[[-0.25410137 -0.14060654  0.2642492   0.9196926 ]
 [-0.38992167  0.42946038  0.77076316 -0.26353177]
 [-0.5859688   0.5606792  -0.5780946   0.0899222 ]
 [ 0.6633508   0.69385326  0.04362389  0.27682188]]"
20200228-015710.046382,326,[4.691261   1.1194266  0.99246347 0.2570569 ],"[[ 0.04814903 -0.5036269  -0.57110524  0.26064596]
 [-0.32236105 -0.179589    0.7486653   0.28930447]
 [-0.51999557  0.5703504  -0.23493661 -0.36722112]
 [ 0.3790898   0.6223234  -0.04565607  0.6637268 ]
 [ 0.69257563  0.03901399  0.2367693  -0.52247703]]","[[-0.25459194 -0.14341107  0.2624237   0.9196468 ]
 [-0.390244    0.42303833  0.7743186  -0.26301855]
 [-0.5859426   0.56526554 -0.57368195  0.0896396 ]
 [ 0.662996    0.69350344  0.04953192  0.2775535 ]]"
20200228-015710.046382,327,[4.6981325  1.1246657  0.9925246  0.25681344],"[[ 0.04738584 -0.49692336 -0.5776303   0.2609992 ]
 [-0.323337   -0.18932438  0.74595445  0.29075262]
 [-0.52044696  0.57347363 -0.22770143 -0.3659522 ]
 [ 0.37855613  0.62210613 -0.0384518   0.66490495]
 [ 0.69212556  0.03654237  0.23784095 -0.52088684]]","[[-0.25523314 -0.1468321   0.2595502   0.91974455]
 [-0.39071402  0.4135964   0.77939576 -0.26234058]
 [-0.58617276  0.5715707  -0.5673135   0.08867741]
 [ 0.6622688   0.6933146   0.0577152   0.27817923]]"
20200228-015710.046382,328,[4.700753   1.1302023  0.9928104  0.25837636],"[[ 0.0470083  -0.49357516 -0.58175653  0.2600355 ]
 [-0.32267436 -0.19459607  0.74433696  0.2893182 ]
 [-0.5185391   0.574766   -0.223806   -0.36824244]
 [ 0.38017383  0.6222225  -0.0339989   0.66344   ]
 [ 0.69300544  0.031597    0.23722647 -0.5224186 ]]","[[-0.2544748  -0.14761482  0.25856653  0.9201064 ]
 [-0.3895316   0.40877253  0.7826132  -0.26208124]
 [-0.5849257   0.5772119  -0.56282187  0.08899304]
 [ 0.66435665  0.6913329   0.06237945  0.2771241 ]]"
20200228-015710.046382,329,[4.70262    1.1315854  0.99309164 0.2595978 ],"[[ 0.04622039 -0.48797813 -0.58811843  0.25931832]
 [-0.32280758 -0.2043041   0.7416732   0.2885584 ]
 [-0.51751983  0.5770088  -0.21702918 -0.36908987]
 [ 0.38097566  0.62168825 -0.02656806  0.6632209 ]
 [ 0.69331807  0.0264942   0.23712865 -0.5228757 ]]","[[-0.25443444 -0.1522689   0.25642863  0.9199574 ]
 [-0.38910684  0.3999282   0.7877402  -0.2609954 ]
 [-0.58440375  0.5845261  -0.55561066  0.08999023]
 [ 0.66507983  0.6893483   0.07075593  0.27831903]]"
20200228-015710.046382,330,[4.709599   1.133412   0.99424314 0.2593959 ],"[[ 0.04535031 -0.48895532 -0.58762074  0.26030326]
 [-0.3240621  -0.20513506  0.7419092   0.2893678 ]
 [-0.51800627  0.5772908  -0.21700326 -0.36689287]
 [ 0.3803488   0.62035686 -0.02627528  0.6650565 ]
 [ 0.69277084  0.02711737  0.23768075 -0.5211506 ]]","[[-0.2552071  -0.1547955   0.25739402  0.91905177]
 [-0.38968164  0.39926255  0.78761196 -0.26154354]
 [-0.58474994  0.5843745  -0.5551546   0.09152874]
 [ 0.66414243  0.68929994  0.07224368  0.2802881 ]]"
20200228-015710.046382,331,[4.713186   1.1357484  0.9950277  0.26017463],"[[ 0.04462995 -0.48686588 -0.59019184  0.2606804 ]
 [-0.324611   -0.20955755  0.74080026  0.2893767 ]
 [-0.51734465  0.57840663 -0.21406893 -0.36651316]
 [ 0.38081282  0.61959004 -0.02278478  0.665475  ]
 [ 0.6928002   0.02452629  0.23779066 -0.5206902 ]]","[[-0.2553943  -0.1576654   0.25697175  0.9186301 ]
 [-0.3895557   0.39512336  0.78979945 -0.26142097]
 [-0.5844057   0.587844   -0.55164343  0.09273104]
 [ 0.6644472   0.68808347  0.07662966  0.28138784]]"
20200228-015710.046382,332,[4.7189326 1.137579  0.9962241 0.2609043],"[[ 0.04403843 -0.48689923 -0.59049     0.26185945]
 [-0.32547906 -0.21102563  0.7406814   0.28992236]
 [-0.5167772   0.5788979  -0.21333505 -0.36526754]
 [ 0.3813067   0.61865944 -0.02136436  0.6662062 ]
 [ 0.6925827   0.02313069  0.23821008 -0.51973414]]","[[-0.2557144  -0.15992813  0.2576798   0.91795117]
 [-0.38964084  0.39367276  0.7903507  -0.2618165 ]
 [-0.5840773   0.589266   -0.5501892   0.09440139]
 [ 0.6645633   0.68717605  0.07898771  0.28267688]]"
20200228-015710.046382,333,[4.717418  1.142482  0.9953726 0.2624964],"[[ 0.04333407 -0.47808895 -0.59979635  0.2599728 ]
 [-0.3247337  -0.2239192   0.7363868   0.28855488]
 [-0.5156375   0.5814724  -0.20374039 -0.3679983 ]
 [ 0.38220614  0.6188013  -0.011751    0.664829  ]
 [ 0.69333065  0.01633096  0.23734196 -0.5212774 ]]","[[-0.25528288 -0.16346802  0.25336486  0.91864854]
 [-0.38878706  0.38170603  0.7972141  -0.25999057]
 [-0.58343536  0.59874296 -0.54070383  0.09353919]
 [ 0.66579175  0.6848984   0.08885729  0.2823831 ]]"
20200228-015710.046382,334,[4.725253   1.1454929  0.996428   0.26267186],"[[ 0.04247518 -0.47749    -0.60022825  0.2617965 ]
 [-0.32600096 -0.22551018  0.7361324   0.2900759 ]
 [-0.5158054   0.5822841  -0.20263638 -0.3657787 ]
 [ 0.38199416  0.61793137 -0.01036934  0.66625565]
 [ 0.69278026  0.01597052  0.23804782 -0.51925737]]","[[-0.25600362 -0.16547273  0.25360954  0.9180213 ]
 [-0.389271    0.37979972  0.7977304  -0.26047367]
 [-0.58355457  0.5996409  -0.5394334   0.09437414]
 [ 0.66512704  0.68469113  0.09121483  0.28369677]]"
20200228-015710.046382,335,[4.7312613  1.1511908  0.9975686  0.26324233],"[[ 0.04204642 -0.4789682  -0.5986911   0.26357937]
 [-0.3268283  -0.2236115   0.7368399   0.29114252]
 [-0.51557356  0.5820197  -0.20404787 -0.36462513]
 [ 0.38215038  0.6177257  -0.01139497  0.666712  ]
 [ 0.69250315  0.01597995  0.23847665 -0.51798224]]","[[-0.25634843 -0.164734    0.25486174  0.91771126]
 [-0.3894487   0.38115224  0.7966285  -0.26160297]
 [-0.583347    0.5987651  -0.54057974  0.09465938]
 [ 0.66507274  0.6848841   0.0905671   0.28356627]]"
20200228-015710.046382,336,[4.7362685  1.1570803  0.99804634 0.26325312],"[[ 0.04121749 -0.477106   -0.60037136  0.264547  ]
 [-0.32814503 -0.22662638  0.735856    0.29229182]
 [-0.51639247  0.5826517  -0.20197248 -0.3634934 ]
 [ 0.3810893   0.61747944 -0.00931277  0.6677978 ]
 [ 0.69190454  0.01569709  0.2391445  -0.5162355 ]]","[[-0.25729027 -0.16573738  0.25398505  0.9175099 ]
 [-0.3902238   0.37786672  0.7976876  -0.2619861 ]
 [-0.5839017   0.5998132  -0.53896517  0.09380641]
 [ 0.6637665   0.68554515  0.09328869  0.28414646]]"
20200228-015710.046382,337,[4.73803    1.1610479  0.9990071  0.26436397],"[[ 0.04049196 -0.47741964 -0.60032636  0.26578805]
 [-0.32946745 -0.22759692  0.73582107  0.29236773]
 [-0.51688087  0.58196455 -0.20197469 -0.36333117]
 [ 0.38022858  0.61754686 -0.00838152  0.6681086 ]
 [ 0.69142777  0.01495941  0.23939958 -0.5152666 ]]","[[-0.2581694  -0.16687165  0.2545659   0.91689634]
 [-0.39094168  0.37658396  0.7976131  -0.26298836]
 [-0.58436924  0.5996994  -0.53853065  0.09411973]
 [ 0.6625903   0.68607557  0.09484091  0.2850964 ]]"
20200228-015710.046382,338,[4.7439184  1.1649066  0.99948543 0.26441172],"[[ 0.03978411 -0.47457936 -0.6032462   0.26617324]
 [-0.330019   -0.23219846  0.73429006  0.29344618]
 [-0.5165189   0.5836501  -0.19839321 -0.3619842 ]
 [ 0.38072473  0.61647457 -0.00506339  0.66901916]
 [ 0.69120306  0.01303523  0.23984739 -0.51422006]]","[[-0.25848064 -0.16916388  0.25330415  0.91673803]
 [-0.39096874  0.3721215   0.7998287  -0.26257044]
 [-0.5841286   0.60297453 -0.53507197  0.09441245]
 [ 0.662665    0.6850776   0.09904164  0.28589287]]"
20200228-015710.046382,339,[4.7505713  1.1682098  1.0001537  0.26471746],"[[ 0.03891018 -0.47290444 -0.6049752   0.26710084]
 [-0.3309822  -0.23542842  0.733362    0.2943125 ]
 [-0.5165543   0.5846182  -0.19611372 -0.3606603 ]
 [ 0.38059014  0.61564416 -0.00264193  0.6700408 ]
 [ 0.6908402   0.0118075   0.24024607 -0.5128426 ]]","[[-0.25906622 -0.1713922   0.25275868  0.9163093 ]
 [-0.39127207  0.36887023  0.8011673  -0.26262522]
 [-0.58418685  0.60492957 -0.5327054   0.09492749]
 [ 0.6622059   0.6845584   0.10231883  0.28704414]]"
20200228-015710.046382,340,[4.7562113 1.1748884 1.0001692 0.265054 ],"[[ 3.8275234e-02 -4.6980381e-01 -6.0769767e-01  2.6791441e-01]
 [-3.3133119e-01 -2.3914324e-01  7.3190111e-01  2.9557863e-01]
 [-5.1652676e-01  5.8581859e-01 -1.9289912e-01 -3.5992292e-01]
 [ 3.8064313e-01  6.1547303e-01  1.2381995e-04  6.7043382e-01]
 [ 6.9069934e-01  1.0223956e-02  2.4044727e-01 -5.1169282e-01]]","[[-0.25933194 -0.17187949  0.25114706  0.9165858 ]
 [-0.39130738  0.3650047   0.80302536 -0.26229855]
 [-0.58409894  0.60747826 -0.5300773   0.09389724]
 [ 0.6621584   0.68425095  0.10532606  0.28679827]]"
20200228-015710.046382,341,[4.7567663  1.1804645  0.9999475  0.26625735],"[[ 0.03782374 -0.4663698  -0.6117971   0.26663038]
 [-0.33097994 -0.24470577  0.7297361   0.2946863 ]
 [-0.51561874  0.5865871  -0.1888863  -0.36168146]
 [ 0.38139966  0.6152173   0.00406117  0.66956085]
 [ 0.69115347  0.00645109  0.239782   -0.5127801 ]]","[[-0.25909394 -0.17300826  0.24918999  0.91697484]
 [-0.39076173  0.3600362   0.8058025  -0.26146048]
 [-0.5835434   0.61165506 -0.5259493   0.09344869]
 [ 0.66306305  0.6828765   0.10938047  0.28646633]]"
20200228-015710.046382,342,[4.7561717  1.1852379  0.9992501  0.26776084],"[[ 0.03713068 -0.4607708  -0.6177567   0.26537   ]
 [-0.33045274 -0.25278047  0.7265411   0.29381117]
 [-0.51449394  0.5879357  -0.18278533 -0.36368948]
 [ 0.38231304  0.61491656  0.00998566  0.66853774]
 [ 0.6917767   0.00141     0.23875572 -0.51384974]]","[[-0.2587699  -0.1752253   0.24607734  0.9174859 ]
 [-0.39002365  0.3525574   0.8099584  -0.2599079 ]
 [-0.58290774  0.6176409  -0.51971096  0.09294575]
 [ 0.6641824   0.68082255  0.11538522  0.28640673]]"
20200228-015710.046382,343,[4.7644153  1.1908045  0.99961245 0.26785028],"[[ 3.6701817e-02 -4.5912790e-01 -6.1962408e-01  2.6526853e-01]
 [-3.3084354e-01 -2.5523874e-01  7.2533309e-01  2.9451415e-01]
 [-5.1363283e-01  5.8917457e-01 -1.8073379e-01 -3.6308140e-01]
 [ 3.8307241e-01  6.1394447e-01  1.1703358e-02  6.6905689e-01]
 [ 6.9183260e-01 -2.3002068e-04  2.3907372e-01 -5.1325345e-01]]","[[-0.2587597  -0.17593841  0.24521142  0.91758406]
 [-0.3897297   0.35025772  0.8112173  -0.2595319 ]
 [-0.5822296   0.6199941  -0.517651    0.09302383]
 [ 0.6649532   0.6796856   0.11762427  0.28640762]]"
20200228-015710.046382,344,[4.770611   1.1969292  1.0003715  0.26814327],"[[ 0.03646943 -0.46000132 -0.61928874  0.26548135]
 [-0.33117405 -0.2547422   0.7254261   0.29501843]
 [-0.51295507  0.5894013  -0.18111892 -0.36252075]
 [ 0.38372585  0.6132787   0.01121249  0.6693755 ]
 [ 0.6918276  -0.00084208  0.23939346 -0.51283455]]","[[-0.2587724  -0.17541409  0.24569584  0.9175512 ]
 [-0.38955253  0.3509249   0.8108929  -0.25991058]
 [-0.58166784  0.6202295  -0.51796466  0.09322557]
 [ 0.66554385  0.6792624   0.11746992  0.28610352]]"
20200228-015710.046382,345,[4.772695  1.2001295 1.0007536 0.2695419],"[[ 0.03608912 -0.4588755  -0.6217419   0.2638069 ]
 [-0.3305451  -0.25796992  0.7241502   0.29314074]
 [-0.5109978   0.5898303  -0.17913611 -0.36456627]
 [ 0.38535592  0.61234176  0.01354523  0.66837347]
 [ 0.69269043 -0.00473205  0.2382658  -0.51462895]]","[[-0.25807098 -0.17694674  0.24529822  0.9175611 ]
 [-0.38841394  0.34849548  0.81268066 -0.25929865]
 [-0.58043814  0.62384516 -0.5147315   0.09465952]
 [ 0.66755205  0.6768      0.120127    0.2861569 ]]"
20200228-015710.046382,346,[4.7764616  1.2046     1.0012716  0.27022186],"[[ 0.03518225 -0.4572527  -0.6228635   0.2659441 ]
 [-0.3319628  -0.26041192  0.72338307  0.29478225]
 [-0.5118845   0.5900951  -0.17741059 -0.36293218]
 [ 0.38429904  0.6122632   0.01551676  0.6694404 ]
 [ 0.69199085 -0.00519033  0.23883706 -0.51235425]]","[[-0.25913176 -0.17858261  0.24455883  0.91714233]
 [-0.3893147   0.34554496  0.813409   -0.25961268]
 [-0.5811182   0.6244378  -0.5133141   0.09427442]
 [ 0.66602284  0.67733634  0.12274167  0.28733876]]"
20200228-015710.046382,347,[4.7800064 1.2102443 1.0012728 0.270887 ],"[[ 0.03475517 -0.4551199  -0.6255316   0.26513842]
 [-0.3318396  -0.26385778  0.72178227  0.29467186]
 [-0.5108386   0.59097266 -0.1747449  -0.3635224 ]
 [ 0.3852231   0.61150277  0.01780952  0.669243  ]
 [ 0.6923307  -0.00781994  0.23851223 -0.5126745 ]]","[[-0.25892097 -0.17927521  0.24316789  0.9174365 ]
 [-0.38878673  0.3425793   0.8151601  -0.2588406 ]
 [-0.5803945   0.62736446 -0.5105851   0.09412364]
 [ 0.66704357  0.67595434  0.12524511  0.2871455 ]]"
20200228-015710.046382,348,[4.787084  1.2156802 1.0013084 0.2706737],"[[ 0.03421562 -0.45264286 -0.62786543  0.26543024]
 [-0.3328747  -0.26759374  0.72011137  0.2961074 ]
 [-0.51124483  0.5920545  -0.17189369 -0.36208725]
 [ 0.384707    0.6106625   0.02011803  0.6705033 ]
 [ 0.69184756 -0.00842532  0.23931618 -0.5110629 ]]","[[-0.25957596 -0.18078186  0.24139175  0.91742474]
 [-0.38931516  0.33899957  0.81660146 -0.25821492]
 [-0.5805603   0.6290929  -0.50838554  0.09346724]
 [ 0.6663362   0.67575103  0.12820312  0.28795946]]"
