Timestamp,Epoch,s,u,v
20200223-051212.449668,154,[2.8782732  1.6296499  0.40157562],"[[-0.50083256 -0.29670423  0.63965017]
 [-0.49669346  0.64406246  0.30070606]
 [ 0.5052171   0.63686025  0.29859507]
 [ 0.49721086 -0.30258864  0.6412993 ]]","[[-0.70515007  0.22569591  0.67217934]
 [ 0.0061318   0.94989455 -0.31251106]
 [ 0.7090318   0.21624552  0.671202  ]]"
20200223-051212.449668,155,[2.890692  1.633544  0.4001863],"[[-0.50087494 -0.2965179   0.6396403 ]
 [-0.4948539   0.6448152   0.3022705 ]
 [ 0.5070378   0.63517183  0.29896155]
 [ 0.49714842 -0.3047083   0.64040184]]","[[-0.70385283  0.22779454  0.6728307 ]
 [ 0.00849464  0.9498189  -0.31268582]
 [ 0.7102953   0.21436928  0.6704675 ]]"
20200223-051212.449668,156,[2.903172   1.6302445  0.40017477],"[[-0.5008936  -0.29664093  0.63950783]
 [-0.49311668  0.6453769   0.30405387]
 [ 0.50875103  0.63344437  0.29957348]
 [ 0.49710584 -0.30698684  0.6394033 ]]","[[-0.70260626  0.22836845  0.6739379 ]
 [ 0.01073218  0.95039535 -0.31085923]
 [ 0.71149796  0.21117881  0.67020464]]"
20200223-051212.449668,157,[2.912931   1.6293641  0.40001985],"[[-0.5008565  -0.29896197  0.63853437]
 [-0.49512285  0.64355206  0.3044748 ]
 [ 0.5068017   0.6342731   0.30134943]
 [ 0.49714    -0.3068561   0.6393414 ]]","[[-0.7040065   0.22549596  0.67344373]
 [ 0.00820274  0.9507724  -0.3097817 ]
 [ 0.7101463   0.21256422  0.67119956]]"
20200223-051212.449668,158,[2.925444   1.6328243  0.40078032],"[[-0.5008763  -0.2975397   0.63912296]
 [-0.49333364  0.6448617   0.30474997]
 [ 0.5085662   0.633223    0.30044594]
 [ 0.49709654 -0.30765557  0.6390473 ]]","[[-0.7027322   0.22790766  0.67396253]
 [ 0.01049453  0.95052004 -0.310486  ]
 [ 0.7113771   0.21111563  0.67035294]]"
20200223-051212.449668,159,[2.9371557 1.6361136 0.3995409],"[[-0.50111073 -0.2996005   0.63795185]
 [-0.49523243  0.6433128   0.3049921 ]
 [ 0.50667554  0.6339485   0.3020226 ]
 [ 0.49690282 -0.30740395  0.63935864]]","[[-0.70426846  0.22588105  0.67304075]
 [ 0.00808304  0.95052284 -0.31054953]
 [ 0.70988774  0.21327002  0.67124903]]"
20200223-051212.449668,160,[2.9479847 1.6367071 0.3989128],"[[-0.5009286  -0.2984277   0.6386415 ]
 [-0.49171376  0.6449878   0.30715945]
 [ 0.51013154  0.6312544   0.30182493]
 [ 0.4970455  -0.31056392  0.6377241 ]]","[[-0.701565    0.22926015  0.6747196 ]
 [ 0.01259931  0.9506773  -0.30992603]
 [ 0.7124942   0.20893225  0.66985035]]"
20200223-051212.449668,161,[2.9602327  1.6335986  0.39895013],"[[-0.5009082  -0.30089465  0.6375876 ]
 [-0.4938277   0.64305425  0.30761656]
 [ 0.5080587   0.6321179   0.3037175 ]
 [ 0.49709296 -0.3104361   0.6376598 ]]","[[-0.7030292   0.22580926  0.6743592 ]
 [ 0.00996427  0.9512856  -0.30815023]
 [ 0.7110913   0.20991907  0.6710316 ]]"
20200223-051212.449668,162,[2.970798   1.6365254  0.39916077],"[[-0.50069445 -0.30118826  0.63774097]
 [-0.49402785  0.6427249   0.3077045 ]
 [ 0.5078571   0.63230056  0.30394572]
 [ 0.497316   -0.31046167  0.6373552 ]]","[[-0.7029692   0.22591609  0.6743861 ]
 [ 0.00973918  0.9511783  -0.30848822]
 [ 0.711154    0.21028973  0.67084914]]"
20200223-051212.449668,163,[2.9799004  1.6397022  0.39887667],"[[-0.500933   -0.30279228  0.636759  ]
 [-0.49586815  0.64141804  0.3075424 ]
 [ 0.50604296  0.6331594   0.30511156]
 [ 0.497093   -0.3098527   0.6378575 ]]","[[-0.70447016  0.224115    0.67341983]
 [ 0.00741258  0.9511063  -0.30877495]
 [ 0.7096949   0.212531    0.6716872 ]]"
20200223-051212.449668,164,[2.9910567  1.6368436  0.39843705],"[[-0.50091916 -0.304344    0.6360367 ]
 [-0.49597865  0.64062476  0.309001  ]
 [ 0.5059472   0.632518    0.30663365]
 [ 0.4970944  -0.3112815   0.6371435 ]]","[[-0.7045307   0.2227319   0.67381555]
 [ 0.0072909   0.95169395 -0.3069622 ]
 [ 0.70963615  0.21135154  0.67212135]]"
20200223-051212.449668,165,[3.0003414  1.6400154  0.39816502],"[[-0.50069344 -0.30380827  0.6365288 ]
 [-0.4943152   0.6413407   0.31005278]
 [ 0.5075939   0.63131356  0.30652857]
 [ 0.49729997 -0.31277168  0.6361908 ]]","[[-0.7031434   0.22479011  0.67458045]
 [ 0.00942716  0.9515766  -0.30726713]
 [ 0.7109857   0.20969348  0.671214  ]]"
20200223-051212.449668,166,[3.0091298  1.6468694  0.39776644],"[[-0.5007408  -0.30263972  0.6370054 ]
 [-0.49253777  0.6425129   0.3105548 ]
 [ 0.5093239   0.63016623  0.30588898]
 [ 0.49724662 -0.31381008  0.63577694]]","[[-0.70189744  0.22776407  0.67488027]
 [ 0.01167992  0.9510487  -0.30882016]
 [ 0.7121822   0.20887749  0.6701989 ]]"
20200223-051212.449668,167,[3.0203018  1.6439085  0.39736527],"[[-0.5007301  -0.30423075  0.63626915]
 [-0.49273032  0.64166296  0.31197235]
 [ 0.5091479   0.62958306  0.3074316 ]
 [ 0.49724695 -0.31517845  0.6350754 ]]","[[-0.7020049   0.2263071   0.67525864]
 [ 0.01147619  0.95163935 -0.307003  ]
 [ 0.7120796   0.20776819  0.67065257]]"
20200223-051212.449668,168,[3.0314586  1.6430753  0.39778093],"[[-0.50072575 -0.3050105   0.6359057 ]
 [-0.49289346  0.6412253   0.31260273]
 [ 0.50899976  0.62935674  0.30817148]
 [ 0.49724203 -0.3157683   0.63477117]]","[[-0.70210195  0.22550657  0.67542577]
 [ 0.01130025  0.9519388  -0.30608037]
 [ 0.71198714  0.20726715  0.67090625]]"
20200223-051212.449668,169,[3.0442004  1.6379483  0.39707926],"[[-0.500718   -0.3060022   0.6354123 ]
 [-0.49140695  0.64121336  0.31501314]
 [ 0.5104586   0.62745786  0.30957285]
 [ 0.49722555 -0.31859818  0.6333903 ]]","[[-0.70099646  0.2252458   0.6766597 ]
 [ 0.01323583  0.95275825 -0.30344135]
 [ 0.713042    0.20375513  0.6708614 ]]"
20200223-051212.449668,170,[3.055278  1.6372528 0.3975092],"[[-0.5007337  -0.30679244  0.6350316 ]
 [-0.49162617  0.64074695  0.3155903 ]
 [ 0.5102548   0.62726927  0.31033677]
 [ 0.49720153 -0.31914726  0.6331102 ]]","[[-0.70113736  0.22441947  0.67678833]
 [ 0.0130049   0.95304424 -0.30255178]
 [ 0.71290773  0.20332874  0.67113346]]"
20200223-051212.449668,171,[3.0635707  1.6444187  0.39715636],"[[-0.5007949  -0.3077573   0.6345918 ]
 [-0.49344808  0.6396595   0.3147816 ]
 [ 0.5084473   0.62853354  0.31088525]
 [ 0.49718705 -0.31790987  0.6336848 ]]","[[-0.7024645   0.22368813  0.67565334]
 [ 0.01070791  0.95254046 -0.30422416]
 [ 0.7116383   0.2064718   0.671521  ]]"
20200223-051212.449668,172,[3.0762546  1.6393746  0.39645752],"[[-0.50075614 -0.30870214  0.63412726]
 [-0.49188042  0.6396927   0.31724256]
 [ 0.50998837  0.6265844   0.31221074]
 [ 0.49720082 -0.3207617   0.63226897]]","[[-0.7013036   0.22350504  0.6769185 ]
 [ 0.01271452  0.95334834 -0.3016042 ]
 [ 0.7127491   0.20290944  0.6714285 ]]"
20200223-051212.449668,173,[3.0873988 1.6367624 0.3961344],"[[-0.5007571  -0.3102392   0.6333962 ]
 [-0.49210322  0.63884     0.31856897]
 [ 0.5097794   0.6260364   0.3137076 ]
 [ 0.49719414 -0.32204646  0.631594  ]]","[[-0.70143545  0.22207856  0.6772516 ]
 [ 0.01247718  0.9538981  -0.29987147]
 [ 0.712624    0.20189026  0.6718688 ]]"
20200223-051212.449668,174,[3.097292   1.641651   0.39550894],"[[-0.50079936 -0.3105715   0.6332279 ]
 [-0.49220443  0.6386292   0.31877515]
 [ 0.5096507   0.6259732   0.3140557 ]
 [ 0.497183   -0.32226694  0.63148576]]","[[-0.7015177   0.22258538  0.6769998 ]
 [ 0.01235607  0.95362854 -0.3007324 ]
 [ 0.71254486  0.202604    0.6717377 ]]"
20200223-051212.449668,175,[3.1090941 1.6491839 0.3962783],"[[-0.50110054 -0.31062973  0.63292086]
 [-0.4939384   0.63814443  0.31714162]
 [ 0.5079246   0.6274579   0.31377205]
 [ 0.49692616 -0.32027683  0.6327556 ]]","[[-0.70297444  0.22220382  0.6756128 ]
 [ 0.01018116  0.95298815 -0.3028369 ]
 [ 0.7111423   0.20600809  0.6721886 ]]"
20200223-051212.449668,176,[3.1202395 1.6511948 0.3956811],"[[-0.50111425 -0.31154636  0.63247174]
 [-0.4940634   0.6376391   0.31793472]
 [ 0.50781184  0.62711173  0.31468967]
 [ 0.49690345 -0.32107016  0.63235086]]","[[-0.7030531   0.22193107  0.67562044]
 [ 0.01006075  0.9530651  -0.30259824]
 [ 0.71106625  0.20594536  0.67228824]]"
20200223-051212.449668,177,[3.131421   1.6551243  0.39610696],"[[-0.5011202  -0.31151503  0.63248754]
 [-0.4941377   0.63762885  0.31782776]
 [ 0.50775015  0.6271894   0.31466508]
 [ 0.4968868  -0.32096934  0.63240117]]","[[-0.70310295  0.22240347  0.67541325]
 [ 0.00998326  0.9528242  -0.30335823]
 [ 0.7110181   0.20654924  0.6721539 ]]"
20200223-051212.449668,178,[3.14257   1.6525222 0.3957803],"[[-0.50111395 -0.313003    0.6317695 ]
 [-0.494291    0.63682306  0.31917587]
 [ 0.5076094   0.6265921   0.31612128]
 [ 0.496884   -0.32228523  0.63171315]]","[[-0.70319223  0.22105809  0.6757619 ]
 [ 0.00981899  0.95336753 -0.30165204]
 [ 0.71093184  0.20548408  0.67257124]]"
20200223-051212.449668,179,[3.155109   1.6514823  0.39675564],"[[-0.50113845 -0.3144929   0.6310682 ]
 [-0.4961702   0.6354586   0.3188507 ]
 [ 0.50575525  0.62763965  0.31714445]
 [ 0.49687773 -0.32148927  0.63206553]]","[[-0.7045147   0.21849903  0.6752166 ]
 [ 0.00750139  0.9536647  -0.30077764]
 [ 0.70965     0.2068372   0.6735098 ]]"
20200223-051212.449668,180,[3.1664762 1.6555524 0.3971797],"[[-0.5010602  -0.312316    0.6321102 ]
 [-0.49272898  0.6376672   0.32000145]
 [ 0.50915825  0.6254524   0.31581017]
 [ 0.49690542 -0.32349452  0.63110983]]","[[-0.70205474  0.22266212  0.6764178 ]
 [ 0.01178573  0.9533636  -0.30159426]
 [ 0.71202564  0.20376363  0.6719375 ]]"
20200223-051212.449668,181,[3.1769638 1.6566857 0.3966955],"[[-0.50131637 -0.31314555  0.6314163 ]
 [-0.4927603   0.63733345  0.32079127]
 [ 0.50911564  0.62493116  0.31671783]
 [ 0.49665934 -0.32435676  0.6309489 ]]","[[-0.70227325  0.22226886  0.67632014]
 [ 0.01175343  0.95350164 -0.30115855]
 [ 0.7118104   0.20354654  0.6722312 ]]"
20200223-051212.449668,182,[3.187457   1.6577355  0.39624208],"[[-0.50157124 -0.3139712   0.6307242 ]
 [-0.4927892   0.637       0.3215799 ]
 [ 0.5090746   0.624409    0.31762096]
 [ 0.4964151  -0.3252176   0.6307856 ]]","[[-0.70249015  0.22186661  0.6762269 ]
 [ 0.01172178  0.9536441  -0.30070868]
 [ 0.71159697  0.20331831  0.6725262 ]]"
20200223-051212.449668,183,[3.1954827 1.6650536 0.3959372],"[[-0.5016537  -0.3148565   0.6302913 ]
 [-0.4945626   0.63597584  0.3207192 ]
 [ 0.5073099   0.6256482   0.31813806]
 [ 0.49637485 -0.323982    0.63139576]]","[[-0.70377547  0.22124557  0.6750931 ]
 [ 0.00952468  0.9531229  -0.3024338 ]
 [ 0.7103588   0.20641544  0.6728918 ]]"
20200223-051212.449668,184,[3.2066247  1.6624886  0.39563972],"[[-0.50164694 -0.31631267  0.6295832 ]
 [-0.49470043  0.6351794   0.32204756]
 [ 0.50718457  0.62504286  0.3195759 ]
 [ 0.49637237 -0.3252922   0.63069904]]","[[-0.7038535   0.21994118  0.67543775]
 [ 0.00938679  0.9536554  -0.30075485]
 [ 0.7102832   0.20534714  0.6732982 ]]"
20200223-051212.449668,185,[3.214941  1.6695696 0.3953609],"[[-0.50163996 -0.31511363  0.63015753]
 [-0.49299797  0.6363244   0.32247248]
 [ 0.50884014  0.6240308   0.31881523]
 [ 0.496379   -0.32615992  0.63029355]]","[[-0.70265186  0.22288686  0.6757233 ]
 [ 0.01150015  0.9531046  -0.3024225 ]
 [ 0.711441    0.20472676  0.6722639 ]]"
20200223-051212.449668,186,[3.2275257  1.6664575  0.39555633],"[[-0.5016735  -0.31737     0.6290717 ]
 [-0.4949185   0.6345474   0.3228678 ]
 [ 0.5069506   0.62472224  0.3206321 ]
 [ 0.4963667  -0.32611033  0.6302542 ]]","[[-0.7039922   0.21970259  0.675371  ]
 [ 0.00916311  0.95367914 -0.30068663]
 [ 0.71014875  0.2054925   0.6733959 ]]"
20200223-051212.449668,187,[3.2386632  1.6639177  0.39529327],"[[-0.5016604  -0.31879407  0.62836945]
 [-0.49501824  0.6337784   0.32420734]
 [ 0.50686157  0.62409174  0.3220273 ]
 [ 0.49637154 -0.32742125  0.6295552 ]]","[[-0.70404726  0.21843569  0.6757243 ]
 [ 0.00905769  0.95420384 -0.29902008]
 [ 0.71009535  0.20440376  0.6737831 ]]"
20200223-051212.449668,188,[3.249744   1.6661259  0.39478776],"[[-0.5016782  -0.31963205  0.6279409 ]
 [-0.49512208  0.63330907  0.32494023]
 [ 0.50676745  0.6237494   0.3228753 ]
 [ 0.4963467  -0.32816365  0.6291703 ]]","[[-0.7041162   0.21824107  0.6757153 ]
 [ 0.00896027  0.95425296 -0.2988657 ]
 [ 0.7100282   0.20438163  0.6738607 ]]"
20200223-051212.449668,189,[3.2586677  1.6695627  0.39471182],"[[-0.50188154 -0.3188915   0.6280205 ]
 [-0.49337012  0.6343343   0.3258943 ]
 [ 0.508489    0.6223221   0.32262835]
 [ 0.49612474 -0.32961088  0.62872386]]","[[-0.7030686   0.2203105   0.6761345 ]
 [ 0.01112129  0.95408976 -0.29931462]
 [ 0.7110351   0.20291926  0.6732408 ]]"
20200223-051212.449668,190,[3.2691057 1.67072   0.394324 ],"[[-0.5021304  -0.31963584  0.62736434]
 [-0.49335286  0.63404614  0.3266491 ]
 [ 0.50849247  0.62178916  0.3234612 ]
 [ 0.49588662 -0.33044934  0.62855977]]","[[-0.703255    0.21998775  0.6760458 ]
 [ 0.01114085  0.9542146  -0.29891568]
 [ 0.71085054  0.20268218  0.6735069 ]]"
20200223-051212.449668,191,[3.2810574  1.6695596  0.39360777],"[[-0.5024312  -0.32188162  0.6259523 ]
 [-0.49508744  0.63243014  0.3271995 ]
 [ 0.5067617   0.6221498   0.32540134]
 [ 0.49562484 -0.33068764  0.62867993]]","[[-0.7046799   0.21725956  0.6754441 ]
 [ 0.00901785  0.95463157 -0.2976532 ]
 [ 0.7094682   0.20365915  0.6746688 ]]"
20200223-051212.449668,192,[3.2914395  1.6774389  0.39399835],"[[-0.5026878  -0.3210953   0.62606955]
 [-0.49499908  0.63296     0.32647508]
 [ 0.50683486  0.6223361   0.32474265]
 [ 0.49537802 -0.33008644  0.62928003]]","[[-0.70482504  0.21878313  0.6748005 ]
 [ 0.00912216  0.95396894 -0.2997668 ]
 [ 0.7093226   0.2051275   0.67437696]]"
20200223-051212.449668,193,[3.3018153  1.678642   0.39361492],"[[-0.50244683 -0.32201445  0.62590873]
 [-0.49516836  0.6323133   0.32722372]
 [ 0.50666004  0.62217337  0.32555982]
 [ 0.4956321  -0.33073723  0.62862873]]","[[-0.70473623  0.21841304  0.67501307]
 [ 0.00893222  0.9540898  -0.29938793]
 [ 0.70941323  0.20496014  0.6743326 ]]"
20200223-051212.449668,194,[3.3105924  1.6821475  0.39356792],"[[-0.5021551  -0.3214542   0.62649846]
 [-0.49361908  0.6329659   0.32816294]
 [ 0.50818783  0.6211383   0.32529452]
 [ 0.49590904 -0.33197755  0.62768817]]","[[-0.70342636  0.2204179   0.6757273 ]
 [ 0.01085522  0.9539207  -0.29986265]
 [ 0.71068525  0.20359609  0.6734058 ]]"
20200223-051212.449668,195,[3.3209643  1.6832619  0.39320686],"[[-0.5019169  -0.32238474  0.62632805]
 [-0.4938029   0.6323084   0.32890826]
 [ 0.50799894  0.62098193  0.32611772]
 [ 0.49616072 -0.33261967  0.6270407 ]]","[[-0.7033472   0.22002307  0.67593837]
 [ 0.01064995  0.954047   -0.2994678 ]
 [ 0.71076685  0.20343113  0.6733696 ]]"
20200223-051212.449668,196,[3.331249  1.6864315 0.3936297],"[[-0.5016931  -0.32257122  0.62652266]
 [-0.49397653  0.63205     0.32891077]
 [ 0.5078202   0.6211939   0.32621142]
 [ 0.49639723 -0.33253342  0.6267955 ]]","[[-0.70327485  0.22023074  0.67594594]
 [ 0.01044944  0.9539068  -0.29992154]
 [ 0.7108414   0.20386401  0.6731599 ]]"
20200223-051212.449668,197,[3.3408709 1.6912036 0.3931058],"[[-0.5017237  -0.32284576  0.62638104]
 [-0.49403682  0.63187677  0.3291028 ]
 [ 0.5077305   0.6211186   0.3264981 ]
 [ 0.49639767 -0.33273682  0.62668735]]","[[-0.7033271   0.2207547   0.67572063]
 [ 0.01037591  0.9536459  -0.3007518 ]
 [ 0.71079063  0.20451565  0.67301553]]"
20200223-051212.449668,198,[3.3519766  1.6886775  0.39292368],"[[-0.50171936 -0.32423994  0.6256766 ]
 [-0.49417353  0.63109475  0.3303713 ]
 [ 0.5076049   0.6205203   0.32786754]
 [ 0.49639508 -0.33398044  0.62600857]]","[[-0.70340765  0.219493    0.6760478 ]
 [ 0.01023289  0.95415473 -0.2991392 ]
 [ 0.71071315  0.20349889  0.67340577]]"
20200223-051212.449668,199,[3.36119    1.6887376  0.39308944],"[[-0.5017759  -0.3261285   0.6246951 ]
 [-0.49592182  0.6295695   0.33056054]
 [ 0.50589347  0.621179    0.329385  ]
 [ 0.49634123 -0.3337958   0.6260922 ]]","[[-0.7046469   0.21721846  0.6754917 ]
 [ 0.00811313  0.95439345 -0.2984418 ]
 [ 0.70951205  0.20481576  0.6742726 ]]"
20200223-051212.449668,200,[3.372272   1.6863489  0.39292952],"[[-0.50176704 -0.32747224  0.6240049 ]
 [-0.4960089   0.62882674  0.33182952]
 [ 0.5058145   0.6205531   0.3307056 ]
 [ 0.49634376 -0.3350416   0.6254128 ]]","[[-0.70469844  0.21602017  0.67582196]
 [ 0.00801846  0.95488733 -0.29685974]
 [ 0.70946157  0.2037776   0.6746398 ]]"
20200223-051212.449668,201,[3.3869457  1.6903487  0.39263493],"[[-0.50176835 -0.32766524  0.6239101 ]
 [-0.49603194  0.62871253  0.3319955 ]
 [ 0.50578374  0.62047905  0.33089465]
 [ 0.49635077 -0.3352038   0.62531924]]","[[-0.7047207   0.21640381  0.6756762 ]
 [ 0.00798221  0.9547056  -0.29744533]
 [ 0.70944005  0.20422244  0.6745281 ]]"
20200223-051212.449668,202,[3.3980103  1.6899444  0.39329213],"[[-0.5017625  -0.32826555  0.62360406]
 [-0.49610633  0.62836814  0.33252716]
 [ 0.5057166   0.62023145  0.33148056]
 [ 0.4963506  -0.3357211   0.6250317 ]]","[[-0.704766    0.215814    0.6758175 ]
 [ 0.0079089   0.954938   -0.29670003]
 [ 0.7093958   0.2037591   0.6747148 ]]"
20200223-051212.449668,203,[3.4082932  1.6911734  0.39298227],"[[-0.5015179  -0.32914364  0.6234415 ]
 [-0.49625435  0.6277497   0.33325955]
 [ 0.50555974  0.6200606   0.33223376]
 [ 0.49660918 -0.336332    0.6244035 ]]","[[-0.7046662   0.21548021  0.67602813]
 [ 0.00773724  0.9550478  -0.29635122]
 [ 0.7094969   0.20359807  0.6746571 ]]"
20200223-051212.449668,204,[3.4185314 1.6970956 0.3924169],"[[-0.50178367 -0.32921284  0.6231085 ]
 [-0.49615577  0.62783754  0.3334113 ]
 [ 0.50564337  0.6197839   0.33243337]
 [ 0.49635386 -0.33661076  0.62454844]]","[[-0.7048174   0.21630473  0.675607  ]
 [ 0.00783761  0.9546953  -0.2974822 ]
 [ 0.7093455   0.20437543  0.67458117]]"
20200223-051212.449668,205,[3.4280326 1.7018743 0.3919618],"[[-0.50180656 -0.3294355   0.62299573]
 [-0.4961915   0.6276967   0.33357716]
 [ 0.50557727  0.61971325  0.3326657 ]
 [ 0.49636266 -0.336786    0.62444913]]","[[-0.70485336  0.21686187  0.675391  ]
 [ 0.00778547  0.95443    -0.29833367]
 [ 0.7093105   0.20502318  0.67442167]]"
20200223-051212.449668,206,[3.4383008  1.7029991  0.39168084],"[[-0.50156057 -0.33031115  0.62283444]
 [-0.4963352   0.6270792   0.33431008]
 [ 0.50542516  0.6195389   0.33341813]
 [ 0.49662253 -0.3373994   0.62381613]]","[[-0.7047503   0.21652034  0.675608  ]
 [ 0.0076196   0.95454603 -0.29796672]
 [ 0.7094147   0.20484428  0.67436635]]"
20200223-051212.449668,207,[3.4476187 1.7030478 0.3919086],"[[-0.5014904  -0.3301896   0.622923  ]
 [-0.49476543  0.62759864  0.33572963]
 [ 0.50699055  0.6181127   0.33363813]
 [ 0.4966643  -0.33916304  0.62284726]]","[[-0.70362836  0.21766286  0.67640984]
 [ 0.0095436   0.95473695 -0.29729855]
 [ 0.71050423  0.2027323   0.6738573 ]]"
20200223-051212.449668,208,[3.4578977  1.7060956  0.39243123],"[[-0.5017559  -0.33015215  0.62264276]
 [-0.49472818  0.6277284   0.3357194 ]
 [ 0.50701267  0.61795026  0.33370677]
 [ 0.49641025 -0.33925456  0.6230955 ]]","[[-0.703813    0.21794616  0.67612636]
 [ 0.00958473  0.9546007  -0.2977339 ]
 [ 0.7103206   0.20306848  0.67394936]]"
20200223-051212.449668,209,[3.4669218  1.7062645  0.39265826],"[[-0.50182784 -0.33197436  0.621654  ]
 [-0.496427    0.6262533   0.33588368]
 [ 0.5053473   0.6185688   0.33518815]
 [ 0.4963399  -0.339076    0.6231994 ]]","[[-0.7050219   0.21576601  0.6755658 ]
 [ 0.00753379  0.9548189  -0.29709312]
 [ 0.7091455   0.20436758  0.6747938 ]]"
20200223-051212.449668,210,[3.47713   1.7075005 0.3923966],"[[-0.50158995 -0.3328394   0.6214908 ]
 [-0.49659944  0.6256288   0.33657262]
 [ 0.50516605  0.618421    0.33593464]
 [ 0.49659216 -0.33964956  0.6225885 ]]","[[-0.7049395   0.21542251  0.6757615 ]
 [ 0.0073393   0.9549242  -0.29675913]
 [ 0.7092295   0.20423765  0.6747449 ]]"
20200223-051212.449668,211,[3.484698   1.7148823  0.39228463],"[[-0.50153214 -0.33158895  0.62217975]
 [-0.49494877  0.62677705  0.33692518]
 [ 0.50677544  0.6175454   0.33502787]
 [ 0.49665868 -0.34034827  0.622198  ]]","[[-0.70378107  0.21834645  0.67603034]
 [ 0.00932075  0.9543528  -0.2985365 ]
 [ 0.7103559   0.20380326  0.67369056]]"
20200223-051212.449668,212,[3.4920135 1.7223566 0.3921783],"[[-0.5016408  -0.33230263  0.6217658 ]
 [-0.49660867  0.62590635  0.3359859 ]
 [ 0.5051098   0.6187307   0.33543462]
 [ 0.49658877 -0.3390993   0.6229001 ]]","[[-0.7049794   0.21790676  0.6749227 ]
 [ 0.00731155  0.9538127  -0.30031264]
 [ 0.7091899   0.20677951  0.6740117 ]]"
20200223-051212.449668,213,[3.5010824  1.7224462  0.39243004],"[[-0.50169915 -0.33411622  0.62077975]
 [-0.49828348  0.6244386   0.33616385]
 [ 0.50346124  0.6193302   0.33689767]
 [ 0.49652615 -0.3389291   0.6229977 ]]","[[-0.706161    0.2157467   0.6743812 ]
 [ 0.00529478  0.9540293  -0.29966685]
 [ 0.70803154  0.20804237  0.67484057]]"
20200223-051212.449668,214,[3.511303   1.7281418  0.39194694],"[[-0.50194716 -0.3342189   0.62043315]
 [-0.49818844  0.6245102   0.3363595 ]
 [ 0.50354224  0.6190436   0.33709806]
 [ 0.49628875 -0.33921993  0.6231292 ]]","[[-0.7063009   0.21651055  0.6739899 ]
 [ 0.00539393  0.9537     -0.30071127]
 [ 0.7078912   0.20875715  0.67476696]]"
20200223-051212.449668,215,[3.5206742 1.7327152 0.3915489],"[[-0.50195277 -0.33443132  0.62032855]
 [-0.49817735  0.6243903   0.33657062]
 [ 0.5035215   0.61893857  0.33730167]
 [ 0.49631518 -0.33942237  0.6230088 ]]","[[-0.7063031   0.21705504  0.67381215]
 [ 0.00538452  0.9534536  -0.30149177]
 [ 0.70788884  0.20931639  0.674596  ]]"
20200223-051212.449668,216,[3.5309489  1.7355529  0.39206687],"[[-0.50155574 -0.33266515  0.621615  ]
 [-0.49500528  0.6261663   0.3379246 ]
 [ 0.50665706  0.6170542   0.33606803]
 [ 0.49669942 -0.34131172  0.6216591 ]]","[[-0.7038555   0.2206148   0.6752159 ]
 [ 0.00921761  0.9533055  -0.30186698]
 [ 0.7102834   0.2062469   0.67302287]]"
20200223-051212.449668,217,[3.5411725 1.7383875 0.3926111],"[[-0.501816   -0.3326601   0.62131464]
 [-0.4949577   0.6262858   0.3379652 ]
 [ 0.50669074  0.61686397  0.33615637]
 [ 0.49644953 -0.34144154  0.62188953]]","[[-0.7040313   0.2208556   0.67495394]
 [ 0.00926576  0.95318896 -0.30223355]
 [ 0.7101085   0.20652789  0.6731213 ]]"
20200223-051212.449668,218,[3.5504105  1.7382941  0.39287806],"[[-0.5017447  -0.33256653  0.6213897 ]
 [-0.49341053  0.6267733   0.339391  ]
 [ 0.5082325   0.6154414   0.33639112]
 [ 0.4964858  -0.34320053  0.6209103 ]]","[[-0.70292884  0.22196308  0.6757393 ]
 [ 0.01114867  0.95338064 -0.30156398]
 [ 0.7111728   0.20444441  0.6726335 ]]"
20200223-051212.449668,219,[3.5583966 1.7420619 0.3929767],"[[-0.50159204 -0.33393607  0.62093025]
 [-0.49519345  0.62540984  0.3389938 ]
 [ 0.5064734   0.61653125  0.3373594 ]
 [ 0.49666214 -0.34240055  0.6210614 ]]","[[-0.7039978   0.22062466  0.6750643 ]
 [ 0.00902492  0.95322645 -0.302122  ]
 [ 0.7101449   0.20660079  0.6730604 ]]"
20200223-051212.449668,220,[3.5655656 1.7494141 0.3929064],"[[-0.5016884  -0.33466148  0.6205164 ]
 [-0.49682322  0.62454087  0.3380966 ]
 [ 0.5048368   0.6176853   0.33778045]
 [ 0.49660385 -0.34119675  0.62173533]]","[[-0.70516914  0.22015947  0.67399305]
 [ 0.00704908  0.9527019  -0.3038245 ]
 [ 0.70900416  0.20949656  0.673368  ]]"
20200223-051212.449668,221,[3.580593   1.7498466  0.39347208],"[[-0.50167096 -0.33497927  0.620361  ]
 [-0.49684852  0.62435734  0.33839482]
 [ 0.5048044   0.6175508   0.33806673]
 [ 0.4966285  -0.34146398  0.6215724 ]]","[[-0.7051848   0.21979606  0.674095  ]
 [ 0.00701152  0.95285225 -0.3033531 ]
 [ 0.7089887   0.2091936   0.6734781 ]]"
20200223-051212.449668,222,[3.590712   1.7555602  0.39297333],"[[-0.5014315  -0.33530483  0.6204828 ]
 [-0.49696732  0.6240404   0.33859327]
 [ 0.50467795  0.6176414   0.3382871 ]
 [ 0.49688047 -0.34156054  0.62122256]]","[[-0.7050705   0.22045875  0.6739982 ]
 [ 0.0068751   0.95252866 -0.3043715 ]
 [ 0.7091039   0.20996957  0.6731155 ]]"
