Timestamp,Epoch,s,u,v
20200226-154520.427258,599,[5.950802   3.964495   0.62021106 0.36580074],"[[-0.30889577 -0.6138912  -0.6946497  -0.20383953]
 [-0.62777644 -0.0144663   0.06638867  0.638582  ]
 [-0.08894207  0.7372363  -0.57712716 -0.20000383]
 [ 0.6245426  -0.06604061 -0.41242534  0.6598845 ]
 [ 0.33543438 -0.27395374  0.09942082 -0.2742508 ]]","[[-0.62929356  0.08877971  0.77101815  0.04048479]
 [ 0.7605332  -0.1319272   0.63261145  0.06314629]
 [-0.09008075 -0.43088013 -0.07090843  0.8950977 ]
 [ 0.13215247  0.88828826 -0.01750014  0.4395154 ]]"
20200226-154520.427258,600,[5.9527135  3.9723568  0.6209187  0.36570323],"[[-0.30801132 -0.6136801  -0.696121   -0.2012164 ]
 [-0.627673   -0.01400371  0.06836518  0.6385721 ]
 [-0.0899687   0.73801506 -0.5762958  -0.19953355]
 [ 0.6247336  -0.0636491  -0.4108349   0.6609332 ]
 [ 0.3358111  -0.27291614  0.09919725 -0.27402762]]","[[-0.62937313  0.08921047  0.77104765  0.03763723]
 [ 0.7608117  -0.12937687  0.6330054   0.06108514]
 [-0.08926031 -0.42926544 -0.06694245  0.8962602 ]
 [ 0.13071916  0.8894011  -0.01756839  0.4376866 ]]"
20200226-154520.427258,601,[5.9607477 3.9756775 0.6206295 0.3659316],"[[-0.3086361  -0.6130287  -0.6965258  -0.20073193]
 [-0.6272508  -0.01323713  0.06818895  0.6384001 ]
 [-0.08832609  0.7381612  -0.57638574 -0.19937901]
 [ 0.6251416  -0.06461339 -0.410087    0.6609195 ]
 [ 0.33570412 -0.27379557  0.09904917 -0.27492863]]","[[-0.62895083  0.08989362  0.7712987   0.03792537]
 [ 0.7608737  -0.13070084  0.6327005   0.0606517 ]
 [-0.08951048 -0.42953917 -0.06699064  0.8961006 ]
 [ 0.13221194  0.88900644 -0.01734007  0.4380489 ]]"
20200226-154520.427258,602,[5.9642606 3.98456   0.6209925 0.3663742],"[[-0.30911323 -0.6123981  -0.6973705  -0.19892897]
 [-0.62723374 -0.01215243  0.06922435  0.6376999 ]
 [-0.08785664  0.73873764 -0.57623124 -0.19919549]
 [ 0.6250563  -0.06421839 -0.40896738  0.66173756]
 [ 0.33557805 -0.27379492  0.09790722 -0.2760271 ]]","[[-0.628974    0.09066334  0.77126646  0.03632735]
 [ 0.76077473 -0.13051778  0.63294965  0.05967916]
 [-0.089803   -0.4289362  -0.06503922  0.89650375]
 [ 0.13247149  0.8892462  -0.01710674  0.43749252]]"
20200226-154520.427258,603,[5.968025   3.989977   0.6225821  0.36695287],"[[-0.3090543  -0.6128648  -0.697456   -0.19673334]
 [-0.62722015 -0.01330852  0.07127973  0.63653606]
 [-0.08861165  0.7381687  -0.5776559  -0.19729316]
 [ 0.62485945 -0.06444679 -0.40691072  0.66317326]
 [ 0.33582512 -0.27417693  0.09597594 -0.2781976 ]]","[[-0.6291341   0.08937696  0.77144855  0.0326967 ]
 [ 0.76079726 -0.13061392  0.63317746  0.05669082]
 [-0.08965813 -0.43022642 -0.06125662  0.89616627]
 [ 0.13167813  0.888739   -0.01417983  0.43886536]]"
20200226-154520.427258,604,[5.9721437  3.9954488  0.6224953  0.36755607],"[[-0.31002256 -0.61232555 -0.6974827  -0.19617951]
 [-0.6273097  -0.012833    0.07122813  0.6352855 ]
 [-0.0875979   0.7381663  -0.57821584 -0.19733702]
 [ 0.62461466 -0.06549784 -0.40644765  0.6635914 ]
 [ 0.33548656 -0.2751598   0.09439807 -0.28041193]]","[[-0.6292451   0.0896227   0.7713408   0.03243207]
 [ 0.76045424 -0.1319354   0.63330555  0.05680139]
 [-0.09049673 -0.43083072 -0.06143124  0.8957799 ]
 [ 0.13255264  0.8882263  -0.01355587  0.4396593 ]]"
20200226-154520.427258,605,[5.975437   4.00043    0.62258875 0.36787564],"[[-0.31029853 -0.61200327 -0.6978132  -0.19522154]
 [-0.627356   -0.01267674  0.07164784  0.6343849 ]
 [-0.08734765  0.73826337 -0.57842976 -0.19724435]
 [ 0.6245101  -0.06553718 -0.40575588  0.66411257]
 [ 0.33540493 -0.275614    0.09329795 -0.28194514]]","[[-0.6293847   0.08968759  0.7712561   0.03154431]
 [ 0.7603046  -0.13205682  0.63349885  0.05636627]
 [-0.09076767 -0.43093237 -0.06059548  0.89576024]
 [ 0.13256359  0.8881522  -0.013091    0.43981937]]"
20200226-154520.427258,606,[5.9861617 4.006044  0.6224969 0.367317 ],"[[-0.3100926  -0.61188734 -0.69832784 -0.19462998]
 [-0.62735766 -0.01267702  0.07297795  0.6349594 ]
 [-0.08719108  0.7383765  -0.57796186 -0.1963008 ]
 [ 0.6246187  -0.06543519 -0.40495878  0.6645066 ]
 [ 0.33543172 -0.27559397  0.09476914 -0.28078926]]","[[-0.6295969   0.08971675  0.7711346   0.03017206]
 [ 0.76017565 -0.13171625  0.6338029   0.05547923]
 [-0.09081812 -0.43098888 -0.05905706  0.8958308 ]
 [ 0.13226175  0.88817257 -0.01255888  0.4398849 ]]"
20200226-154520.427258,607,[5.9889026  4.0131216  0.6225965  0.36732134],"[[-0.31011933 -0.61161625 -0.6987144  -0.19382635]
 [-0.6273547  -0.01253914  0.07324614  0.6341568 ]
 [-0.08722359  0.73859215 -0.5779027  -0.1965312 ]
 [ 0.624593   -0.0650484  -0.4045171   0.6648414 ]
 [ 0.33545166 -0.2757153   0.09395737 -0.28220293]]","[[-0.6297172   0.08982024  0.77105665  0.02933665]
 [ 0.76012295 -0.13130698  0.63398933  0.05503997]
 [-0.09084453 -0.43082476 -0.05809476  0.89597017]
 [ 0.13197385  0.8883023  -0.01242587  0.4397132 ]]"
20200226-154520.427258,608,[5.996606   4.015013   0.6237378  0.36794195],"[[-0.30980727 -0.61195076 -0.6991055  -0.1917425 ]
 [-0.62699556 -0.01352986  0.07532045  0.6341184 ]
 [-0.08747809  0.7381256  -0.5788627  -0.19423227]
 [ 0.62485    -0.06522711 -0.40223348  0.6659654 ]
 [ 0.33586556 -0.27613154  0.09329705 -0.28265274]]","[[-0.62947994  0.08875218  0.7714711   0.02665502]
 [ 0.7604347  -0.13156742  0.63381094  0.05208492]
 [-0.09029972 -0.43196326 -0.05493199  0.8956764 ]
 [ 0.1316824   0.8878179  -0.00992257  0.44084063]]"
20200226-154520.427258,609,[5.999851   4.020001   0.6238272  0.36825863],"[[-0.3100782  -0.6116291  -0.6994315  -0.19078018]
 [-0.6270429  -0.01337426  0.07572848  0.63320875]
 [-0.08723258  0.7382241  -0.5790757  -0.19414826]
 [ 0.62474704 -0.0652592  -0.4015408   0.66647923]
 [ 0.3357826  -0.27658212  0.09218396 -0.28418636]]","[[-0.62961924  0.08881842  0.77137965  0.02577644]
 [ 0.76028657 -0.13167906  0.6340007   0.05165504]
 [-0.09056648 -0.43205902 -0.05410352  0.89565367]
 [ 0.13168769  0.88774824 -0.00946668  0.44098967]]"
20200226-154520.427258,610,[6.0038075  4.024326   0.62427354 0.3685414 ],"[[-0.31081975 -0.6109901  -0.7000118  -0.18913531]
 [-0.6270604  -0.01248509  0.07654936  0.63211036]
 [-0.08648002  0.7385528  -0.57927084 -0.19394994]
 [ 0.62460726 -0.06546791 -0.40042424  0.66726285]
 [ 0.33551916 -0.27710775  0.09071346 -0.28602165]]","[[-0.629639    0.08957639  0.7713321   0.02402924]
 [ 0.7600921  -0.13212137  0.6342336   0.05051477]
 [-0.09109053 -0.43174684 -0.05212653  0.8958683 ]
 [ 0.13235271  0.887758   -0.00878932  0.44078428]]"
20200226-154520.427258,611,[6.006602   4.032354   0.62408745 0.36787724],"[[-0.31067893 -0.610696   -0.7001879  -0.18966264]
 [-0.62709385 -0.01261     0.07608113  0.6318058 ]
 [-0.08656841  0.7388054  -0.578669   -0.194704  ]
 [ 0.6245438  -0.0650702  -0.40101874  0.6670045 ]
 [ 0.33568347 -0.2771707   0.09096594 -0.2864348 ]]","[[-0.6297715   0.08949062  0.77123046  0.02414359]
 [ 0.7600755  -0.13158219  0.6343388   0.05084842]
 [-0.09102765 -0.43167636 -0.05228767  0.8958992 ]
 [ 0.13186063  0.8878812  -0.00914711  0.44067666]]"
20200226-154520.427258,612,[6.0094576 4.037383  0.6258909 0.3681349],"[[-0.30988774 -0.61139405 -0.70052916 -0.18715042]
 [-0.62703323 -0.01411097  0.07852073  0.631029  ]
 [-0.08813789  0.7383448  -0.57967055 -0.19271468]
 [ 0.62449354 -0.06422924 -0.39881372  0.66845316]
 [ 0.33621132 -0.2769828   0.08957291 -0.2877645 ]]","[[-0.62996024  0.08798993  0.7713674   0.02001099]
 [ 0.7603056  -0.13040741  0.63457245  0.04740486]
 [-0.09027285 -0.43244988 -0.04763511  0.89586204]
 [ 0.13013911  0.8878281  -0.00644204  0.44134292]]"
20200226-154520.427258,613,[6.0120654  4.0457635  0.6264577  0.36826515],"[[-0.3096528  -0.6109941  -0.7016302  -0.18495321]
 [-0.62697464 -0.0133699   0.07999378  0.6306415 ]
 [-0.08846188  0.7390156  -0.5791632  -0.19242193]
 [ 0.62455213 -0.06280486 -0.39747173  0.66933227]
 [ 0.33634424 -0.27644002  0.08889781 -0.2881869 ]]","[[-0.6300134   0.08855133  0.77131337  0.01781872]
 [ 0.7604047  -0.12899743  0.6348528   0.04589244]
 [-0.08997997 -0.4313607  -0.0446858   0.8965683 ]
 [ 0.12950356  0.88850784 -0.00639514  0.4401609 ]]"
20200226-154520.427258,614,[6.01542   4.0501485 0.627263  0.3683782],"[[-0.30943784 -0.6111495  -0.7018079  -0.18382412]
 [-0.62700915 -0.01417416  0.08108947  0.62998295]
 [-0.08900783  0.7387834  -0.57964534 -0.19150008]
 [ 0.62441593 -0.06262277 -0.39642993  0.670093  ]
 [ 0.33658653 -0.2767189   0.08800755 -0.28919464]]","[[-0.6301898   0.08771485  0.771309    0.01579595]
 [ 0.76041514 -0.12867786  0.63501394  0.04436616]
 [-0.08981429 -0.4319847  -0.04261307  0.89638543]
 [ 0.1286984   0.88833416 -0.00489817  0.44076678]]"
20200226-154520.427258,615,[6.0172114  4.058048   0.6280288  0.36818704],"[[-0.30849853 -0.6109806  -0.7031665  -0.1813126 ]
 [-0.6269077  -0.01378377  0.08298238  0.62994516]
 [-0.09011684  0.7395338  -0.5787796  -0.19113503]
 [ 0.62460774 -0.06019048 -0.394923    0.6710249 ]
 [ 0.33698553 -0.2756434   0.0878695  -0.28894144]]","[[-0.63027346  0.08806068  0.77125245  0.01304909]
 [ 0.76070356 -0.12606372  0.6353304   0.04234835]
 [-0.08894465 -0.43041903 -0.038725    0.8974011 ]
 [ 0.12717749  0.8894339  -0.00505138  0.43898475]]"
20200226-154520.427258,616,[6.020441  4.0629616 0.6281413 0.368493 ],"[[-0.30876702 -0.6106841  -0.7034463  -0.18037346]
 [-0.62695324 -0.01366716  0.08337225  0.6290414 ]
 [-0.08988537  0.7396046  -0.5790167  -0.19102626]
 [ 0.62450373 -0.0602496  -0.39424044  0.67151535]
 [ 0.33691013 -0.27610362  0.08675609 -0.2904283 ]]","[[-0.630408    0.08809466  0.771153    0.01218078]
 [ 0.7605622  -0.12618929  0.6355039   0.04190916]
 [-0.08920364 -0.43055144 -0.0379118   0.8973465 ]
 [ 0.12717576  0.8893487  -0.00456925  0.4391633 ]]"
20200226-154520.427258,617,[6.033362  4.0692644 0.6274148 0.3680561],"[[-0.3104283  -0.60901767 -0.7043563  -0.17977689]
 [-0.6266758  -0.01101721  0.08312093  0.6287517 ]
 [-0.08711734  0.740571   -0.5780874  -0.19189584]
 [ 0.6246909  -0.06125267 -0.394009    0.6713843 ]
 [ 0.33627933 -0.2770909   0.08686286 -0.29115495]]","[[-0.6302013   0.09056953  0.7710342   0.01223939]
 [ 0.76013076 -0.12795268  0.6356499   0.04217856]
 [-0.0905119  -0.42947078 -0.03778243  0.89773893]
 [ 0.12982841  0.88937074 -0.00531339  0.43833345]]"
20200226-154520.427258,618,[6.041598   4.072485   0.62722224 0.36833987],"[[-0.31139567 -0.60808784 -0.70497036 -0.17881474]
 [-0.6263409  -0.0096618   0.0833748   0.6285313 ]
 [-0.08532924  0.74098295 -0.57795167 -0.19172587]
 [ 0.62493825 -0.06209626 -0.39313456  0.671588  ]
 [ 0.33600685 -0.2778919   0.08650126 -0.29186347]]","[[-0.62976843  0.09178358  0.7712469   0.01206938]
 [ 0.7601208  -0.12932295  0.635423    0.04158739]
 [-0.09100147 -0.4292893  -0.03726952  0.89779735]
 [ 0.13163067  0.8891355  -0.00518757  0.43827438]]"
20200226-154520.427258,619,[6.045491   4.076747   0.62768066 0.36861762],"[[-0.31213006 -0.60748214 -0.70547026 -0.17721583]
 [-0.6263588  -0.00881794  0.08412253  0.62740153]
 [-0.08459245  0.74126774 -0.57819337 -0.19154012]
 [ 0.62479806 -0.06234195 -0.39205143  0.67232275]
 [ 0.33573908 -0.27843007  0.08499058 -0.29369432]]","[[-0.6297864   0.09250718  0.7711703   0.01038428]
 [ 0.7599293  -0.12978278  0.63562953  0.04048317]
 [-0.09152157 -0.42902404 -0.03536935  0.8979483 ]
 [ 0.13228847  0.8891216  -0.00452058  0.43811202]]"
20200226-154520.427258,620,[6.0536175  4.077693   0.62912256 0.3690806 ],"[[-0.31194204 -0.6078312  -0.7057382  -0.17506921]
 [-0.62589425 -0.00971722  0.08605623  0.6272321 ]
 [-0.08451472  0.74070764 -0.5793519  -0.18919836]
 [ 0.6251642  -0.06287851 -0.38959643  0.6733605 ]
 [ 0.33611903 -0.2790081   0.08422814 -0.29448265]]","[[-0.6294405   0.09158015  0.7715973   0.00743971]
 [ 0.7602684  -0.13035157  0.63531196  0.03714054]
 [-0.0910129  -0.43024522 -0.0318337   0.897548  ]
 [ 0.13233848  0.88854414 -0.00173921  0.43928686]]"
20200226-154520.427258,621,[6.0627494  4.0846486  0.6286019  0.36837918],"[[-0.31361872 -0.60641396 -0.7059123  -0.17589243]
 [-0.6253595  -0.00767174  0.08410246  0.6264797 ]
 [-0.08152115  0.74127656 -0.5790033  -0.19081107]
 [ 0.6255409  -0.0647674  -0.3902973   0.672419  ]
 [ 0.33559188 -0.28020954  0.08389031 -0.29669663]]","[[-0.628757    0.09360701  0.77189636  0.00885153]
 [ 0.7601812  -0.1327817   0.63488525  0.03760501]
 [-0.0919359  -0.43006694 -0.03302553  0.89749634]
 [ 0.13541394  0.8880591  -0.00242884  0.43932667]]"
20200226-154520.427258,622,[6.066636   4.0888762  0.629059   0.36865833],"[[-0.31434438 -0.60581    -0.7064085  -0.17427659]
 [-0.6253779  -0.00683018  0.0848709   0.6253652 ]
 [-0.08079306  0.74155736 -0.57923627 -0.19059913]
 [ 0.62539876 -0.06500519 -0.38920406  0.67315334]
 [ 0.3353197  -0.28073958  0.08240028 -0.29846683]]","[[-0.62877727  0.09432862  0.77180964  0.00715814]
 [ 0.7599864  -0.13322793  0.63508946  0.03650208]
 [-0.09245462 -0.42979613 -0.03111742  0.89764076]
 [ 0.1360586   0.88804716 -0.00176369  0.43915516]]"
20200226-154520.427258,623,[6.069773   4.0952797  0.6281542  0.36852756],"[[-0.31491694 -0.6050327  -0.70662826 -0.17476304]
 [-0.62546974 -0.00605881  0.08390015  0.62466055]
 [-0.07984015  0.741952   -0.5787315  -0.19177864]
 [ 0.6252859  -0.06529894 -0.38983396  0.6728577 ]
 [ 0.3350494  -0.2813216   0.08207591 -0.2995672 ]]","[[-0.6288852   0.09505007  0.77162194  0.008284  ]
 [ 0.75971955 -0.13364892  0.6352413   0.0378513 ]
 [-0.09305289 -0.4295198  -0.03256768  0.89765996]
 [ 0.1366415   0.8880407  -0.00273844  0.4389822 ]]"
20200226-154520.427258,624,[6.072939   4.1001     0.6282862  0.36884758],"[[-0.3151651  -0.6047667  -0.7068867  -0.17374596]
 [-0.6255193  -0.00597889  0.08434182  0.6237312 ]
 [-0.07964557  0.7419935  -0.57901525 -0.19159822]
 [ 0.6251795  -0.06535678 -0.38908944  0.67337316]
 [ 0.33496806 -0.28177312  0.08092163 -0.301049  ]]","[[-0.62902564  0.09505816  0.7715161   0.00733346]
 [ 0.7595798  -0.13374609  0.6354179   0.03734674]
 [-0.09330091 -0.42966485 -0.03166236  0.8975971 ]
 [ 0.13660233  0.887955   -0.00220556  0.4391707 ]]"
20200226-154520.427258,625,[6.076104   4.104913   0.628424   0.36916414],"[[-0.31541204 -0.6045013  -0.7071431  -0.17272694]
 [-0.6255683  -0.00589992  0.08478738  0.6228085 ]
 [-0.07945109  0.7420336  -0.5792968  -0.19140975]
 [ 0.62507355 -0.06541514 -0.3883427   0.673887  ]
 [ 0.33488804 -0.28222314  0.07977577 -0.3025117 ]]","[[-0.62916523  0.09506557  0.7714097   0.00637651]
 [ 0.75944096 -0.13384269  0.6355932   0.03683496]
 [-0.09354761 -0.42981017 -0.03074874  0.89753354]
 [ 0.1365628   0.8878692  -0.00166817  0.43935856]]"
20200226-154520.427258,626,[6.0787377  4.1118774  0.6285624  0.36915582],"[[-0.3154269  -0.60428554 -0.707451   -0.1719029 ]
 [-0.6255712  -0.00583572  0.08507175  0.6219715 ]
 [-0.07952308  0.74219114 -0.5793048  -0.19156761]
 [ 0.6250436  -0.06507528 -0.38787702  0.67420423]
 [ 0.33490837 -0.28235245  0.07895139 -0.30389342]]","[[-0.62928474  0.09511979  0.77131236  0.00549128]
 [ 0.75939685 -0.13343747  0.63576025  0.03633225]
 [-0.09356045 -0.42970505 -0.02973085  0.8976169 ]
 [ 0.13624929  0.88797545 -0.00147341  0.43924218]]"
20200226-154520.427258,627,[6.083848   4.1165056  0.6287447  0.36927733],"[[-0.31733483 -0.6033155  -0.7072485  -0.1714409 ]
 [-0.625597   -0.00456112  0.08449034  0.6199932 ]
 [-0.0774854   0.7422417  -0.5800626  -0.19208172]
 [ 0.6247043  -0.06714755 -0.3876756   0.6744049 ]
 [ 0.33416748 -0.28382796  0.07678394 -0.30740672]]","[[-6.2918538e-01  9.6331224e-02  7.7124733e-01  4.8712799e-03]
 [ 7.5889283e-01 -1.3591032e-01  6.3585442e-01  3.6049701e-02]
 [-9.4996922e-02 -4.3016702e-01 -2.9436650e-02  8.9725447e-01]
 [ 1.3850394e-01  8.8724571e-01 -6.0714514e-04  4.4001281e-01]]"
20200226-154520.427258,628,[6.086468  4.123461  0.6289074 0.3692609],"[[-0.31734243 -0.60310423 -0.70755917 -0.1706088 ]
 [-0.62559694 -0.0045015   0.0848126   0.6191964 ]
 [-0.07756057  0.7423975  -0.5800568  -0.19219829]
 [ 0.6246756  -0.06680465 -0.38719797  0.674725  ]
 [ 0.33419517 -0.28394994  0.07601386 -0.30869782]]","[[-6.2930149e-01  9.6380167e-02  7.7115160e-01  3.9541111e-03]
 [ 7.5885367e-01 -1.3549976e-01  6.3601857e-01  3.5514776e-02]
 [-9.5002718e-02 -4.3006349e-01 -2.8378243e-02  8.9733744e-01]
 [ 1.3818559e-01  8.8735330e-01 -3.9198916e-04  4.3989596e-01]]"
20200226-154520.427258,629,[6.090532   4.128743   0.6288725  0.36989066],"[[-0.31829104 -0.6026064  -0.70752496 -0.1698967 ]
 [-0.62567836 -0.00407981  0.08484577  0.6179611 ]
 [-0.0765699   0.7423308  -0.5806915  -0.19202533]
 [ 0.62442166 -0.06789429 -0.38661665  0.6751681 ]
 [ 0.33384454 -0.28492895  0.07439315 -0.31069747]]","[[-6.2939984e-01  9.6606620e-02  7.7104503e-01  3.5472247e-03]
 [ 7.5851101e-01 -1.3681568e-01  6.3614726e-01  3.5489026e-02]
 [-9.5835917e-02 -4.3068314e-01 -2.8395191e-02  8.9695114e-01]
 [ 1.3904127e-01  8.8682646e-01  3.5801413e-04  4.4068897e-01]]"
20200226-154520.427258,630,[6.097497   4.1346498  0.6283522  0.36987334],"[[-0.31849924 -0.602081   -0.7079606  -0.16971402]
 [-0.6253319  -0.0035361   0.08468517  0.61804754]
 [-0.07563996  0.74260014 -0.5803106  -0.1922    ]
 [ 0.6247666  -0.06811472 -0.38635588  0.674976  ]
 [ 0.3338606  -0.2852914   0.07475851 -0.3109362 ]]","[[-6.2907124e-01  9.7121231e-02  7.7124548e-01  4.1408218e-03]
 [ 7.5864482e-01 -1.3727054e-01  6.3588923e-01  3.5488818e-02]
 [-9.5803820e-02 -4.3065649e-01 -2.8727159e-02  8.9695674e-01]
 [ 1.3981666e-01  8.8671261e-01  1.4642574e-05  4.4067225e-01]]"
20200226-154520.427258,631,[6.0993247  4.1431394  0.62940705 0.3697938 ],"[[-0.31728575 -0.6025677  -0.7086003  -0.16801535]
 [-0.62530655 -0.00457735  0.08654993  0.61814207]
 [-0.07735005  0.7426741  -0.58014643 -0.19108564]
 [ 0.62483895 -0.06630983 -0.3850231   0.6758511 ]
 [ 0.33453733 -0.28448096  0.07471375 -0.31045607]]","[[-0.6292966   0.09600203  0.7712115   0.00151408]
 [ 0.7589848  -0.13506512  0.63606745  0.03343542]
 [-0.0947786  -0.43058258 -0.02549948  0.8971988 ]
 [ 0.13764074  0.887209    0.00100654  0.44035712]]"
20200226-154520.427258,632,[6.102649   4.1494365  0.62991405 0.36974302],"[[-0.3177668  -0.6020306  -0.70912236 -0.16655068]
 [-0.62527287 -0.00377614  0.08719879  0.6171231 ]
 [-0.07690237  0.74304897 -0.58012366 -0.1911428 ]
 [ 0.6247731  -0.06615873 -0.38417178  0.6763893 ]
 [ 0.33436868 -0.28468612  0.07355584 -0.3120603 ]]","[[-6.2928873e-01  9.6750282e-02  7.7112585e-01 -1.7602021e-04]
 [ 7.5889122e-01 -1.3500865e-01  6.3625103e-01  3.2268174e-02]
 [-9.5052004e-02 -4.3008152e-01 -2.3403035e-02  8.9746714e-01]
 [ 1.3800256e-01  8.8737929e-01  1.3833267e-03  4.3989941e-01]]"
20200226-154520.427258,633,[6.105771  4.154204  0.630077  0.3700591],"[[-0.31800085 -0.6017796  -0.70936185 -0.1654959 ]
 [-0.625321   -0.00371541  0.08766349  0.61620694]
 [-0.07672457  0.7430779  -0.5804152  -0.19090855]
 [ 0.6246688  -0.06621274 -0.38339987  0.6769018 ]
 [ 0.3342921  -0.2851291   0.07240947 -0.31346092]]","[[-0.62942636  0.09674475  0.7710133  -0.00116916]
 [ 0.75875777 -0.13509174  0.6364204   0.03171721]
 [-0.09528718 -0.43023133 -0.02244377  0.89739496]
 [ 0.13794751  0.88729465  0.00194707  0.44008517]]"
20200226-154520.427258,634,[6.1096334  4.158311   0.6305933  0.37032977],"[[-0.31871068 -0.6011931  -0.7098214  -0.16382366]
 [-0.62533116 -0.00290123  0.08846688  0.61510605]
 [-0.0760126   0.74333346 -0.5806651  -0.19060671]
 [ 0.62452775 -0.06645612 -0.3822632   0.67762905]
 [ 0.33402312 -0.28565237  0.07092164 -0.31510988]]","[[-0.6294362   0.0974471   0.7709121  -0.00293539]
 [ 0.7585703  -0.13553303  0.6366077   0.03053332]
 [-0.09579211 -0.42997563 -0.02044408  0.8975115 ]
 [ 0.13858151  0.8872743   0.0026686   0.43992293]]"
20200226-154520.427258,635,[6.112348   4.163004   0.63256854 0.37055215],"[[-0.3178863  -0.6020122  -0.7099774  -0.16136864]
 [-0.6252905  -0.00452564  0.09083366  0.61435014]
 [-0.07770813  0.74281865 -0.5816936  -0.18857393]
 [ 0.62447554 -0.06560992 -0.3801023   0.67896235]
 [ 0.33459184 -0.28544167  0.06954026 -0.31620228]]","[[-0.62964183  0.09584361  0.770919   -0.00699492]
 [ 0.75883067 -0.13430785  0.63671213  0.02710918]
 [-0.09498601 -0.43081903 -0.01587648  0.8972851 ]
 [ 0.13676585  0.8872263   0.00539647  0.44056275]]"
20200226-154520.427258,636,[6.11638   4.168265  0.6325361 0.3711793],"[[-0.31883773 -0.6015183  -0.7099222  -0.16064996]
 [-0.62537104 -0.00410934  0.09085733  0.613129  ]
 [-0.07671261  0.7427449  -0.5823314  -0.1883675 ]
 [ 0.624222   -0.066714   -0.3795176   0.6793941 ]
 [ 0.33423954 -0.28642425  0.06791749 -0.31812853]]","[[-0.62973696  0.09607331  0.77080905 -0.00739944]
 [ 0.75849044 -0.13563254  0.63683796  0.02708002]
 [-0.09582157 -0.43144125 -0.01589998  0.8968967 ]
 [ 0.1376293   0.8866973   0.0061598   0.441348  ]]"
20200226-154520.427258,637,[6.119704  4.1745467 0.6330635 0.3711005],"[[-0.3193094  -0.600984   -0.7104266  -0.1592273 ]
 [-0.62533265 -0.0033145   0.09150131  0.61216336]
 [-0.0762689   0.7431199  -0.5822706  -0.18841489]
 [ 0.62415844 -0.06655634 -0.37870014  0.6798976 ]
 [ 0.33408085 -0.28661886  0.06684768 -0.3195961 ]]","[[-0.6297234   0.09681546  0.7707095  -0.00905904]
 [ 0.7584034  -0.13556914  0.63700336  0.0259253 ]
 [-0.09608571 -0.43094143 -0.01382932  0.89714324]
 [ 0.1379862   0.8868694   0.00651931  0.44088557]]"
20200226-154520.427258,638,[6.1228175 4.179292  0.6332394 0.3713948],"[[-0.31953338 -0.60074055 -0.7106473  -0.15820532]
 [-0.62537694 -0.003267    0.09196217  0.61129767]
 [-0.07609981  0.74314475 -0.5825368  -0.18816301]
 [ 0.62405515 -0.06660685 -0.37795278  0.6803835 ]
 [ 0.33401552 -0.28705314  0.06576917 -0.32087216]]","[[-0.62985665  0.09679912  0.7705904  -0.01002997]
 [ 0.7582758  -0.13564403  0.63716084  0.02538183]
 [-0.09631041 -0.4310943  -0.01289238  0.89705944]
 [ 0.13792098  0.88678527  0.00707811  0.44106618]]"
20200226-154520.427258,639,[6.125897   4.1856823  0.6323243  0.37125427],"[[-0.32009032 -0.59996766 -0.7108716  -0.1586725 ]
 [-0.62545997 -0.00251035  0.09103531  0.6106361 ]
 [-0.07514889  0.74352366 -0.58202904 -0.18929134]
 [ 0.6239446  -0.06690381 -0.37857994  0.68008655]
 [ 0.33374807 -0.28762665  0.0655276  -0.3218669 ]]","[[-0.6299515   0.09751727  0.770436   -0.00894217]
 [ 0.7580168  -0.13605751  0.63732797  0.02668233]
 [-0.09689635 -0.43081963 -0.01428483  0.8971074 ]
 [ 0.13850184  0.8867769   0.00612136  0.4409156 ]]"
20200226-154520.427258,640,[6.1289997  4.1920433  0.6314448  0.37110555],"[[-0.3206406  -0.5992075  -0.7110915  -0.15913144]
 [-0.62553996 -0.0017721   0.0901462   0.6099899 ]
 [-0.07420943  0.7438907  -0.58152515 -0.19038363]
 [ 0.6238333  -0.06720452 -0.37918988  0.67979795]
 [ 0.33348888 -0.28819728  0.06531526 -0.3228288 ]]","[[-0.6300437   0.09821966  0.7702828  -0.00790287]
 [ 0.757762   -0.13646647  0.63749     0.02793883]
 [-0.09747431 -0.43055582 -0.01562282  0.89714926]
 [ 0.13907145  0.88676476  0.0052016   0.4407726 ]]"
20200226-154520.427258,641,[6.13222    4.196104   0.63242555 0.37119198],"[[-0.320353   -0.5994873  -0.7111705  -0.15794328]
 [-0.6255793  -0.00272604  0.09135242  0.6094241 ]
 [-0.07490093  0.7435913  -0.5820561  -0.18928228]
 [ 0.62370026 -0.06699384 -0.3780747   0.6805522 ]
 [ 0.333785   -0.28842866  0.06450648 -0.3235388 ]]","[[-0.63022715  0.09725776  0.7702293  -0.01007214]
 [ 0.75781274 -0.13605092  0.6375901   0.02624802]
 [-0.09723143 -0.43123952 -0.01337649  0.8968833 ]
 [ 0.13812907  0.8866023   0.00684124  0.44137287]]"
