Timestamp,Epoch,s,u,v
20200226-192718.443392,974,[3.8252435  2.768745   0.12275017 0.03485334],"[[-0.29101044 -0.5951165  -0.38379934 -0.31733382]
 [-0.58337706 -0.11276302 -0.339882   -0.11258293]
 [-0.10216578  0.60609293 -0.68985546  0.26970577]
 [ 0.6083611   0.07831267 -0.36892477 -0.66014963]
 [ 0.44095686 -0.5095485  -0.3537969   0.6148865 ]]","[[-0.13218579  0.44903743  0.7777822  -0.4194608 ]
 [ 0.79111624  0.5636892  -0.22756895 -0.06783923]
 [-0.5357543   0.471046   -0.5772667  -0.3972989 ]
 [-0.263874    0.5086608   0.1001532   0.81339055]]"
20200226-192718.443392,975,[3.832501   2.771955   0.12292428 0.03507054],"[[-0.29175484 -0.5944155  -0.38395897 -0.31566095]
 [-0.58349776 -0.11236504 -0.34136543 -0.11222583]
 [-0.10151807  0.6062533  -0.68849987  0.27249905]
 [ 0.6082946   0.07789055 -0.37142253 -0.6593187 ]
 [ 0.44054654 -0.5103276  -0.35221872  0.6154729 ]]","[[-0.13174127  0.4494492   0.7770705  -0.42047748]
 [ 0.7916097   0.56284624 -0.227977   -0.06771128]
 [-0.53537625  0.47116262 -0.5779359  -0.3966969 ]
 [-0.26338324  0.5091222   0.1008874   0.8131701 ]]"
20200226-192718.443392,976,[3.8439853  2.7739043  0.12277905 0.03518227],"[[-0.29092455 -0.5950797  -0.38369864 -0.31414807]
 [-0.583868   -0.11339283 -0.34176496 -0.11215855]
 [-0.10316014  0.60610604 -0.68758935  0.27397707]
 [ 0.6076679   0.07877815 -0.37358233 -0.6588594 ]
 [ 0.44108826 -0.5093643  -0.35160932  0.6160944 ]]","[[-0.13277124  0.44943047  0.7771646  -0.41999912]
 [ 0.7902334   0.5646122  -0.22828402 -0.06804925]
 [-0.5365752   0.46948996 -0.5778338  -0.39720827]
 [-0.2645563   0.5087284   0.10004875  0.8131393 ]]"
20200226-192718.443392,977,[3.8568552  2.77273    0.12276474 0.03526542],"[[-0.28970715 -0.5963707  -0.38290802 -0.3115685 ]
 [-0.5839824  -0.11499639 -0.34255552 -0.1129391 ]
 [-0.10504336  0.6055134  -0.68695164  0.2756693 ]
 [ 0.60713255  0.07949775 -0.37586504 -0.65863717]
 [ 0.44202968 -0.50808626 -0.35051358  0.6167441 ]]","[[-0.1339746   0.44938207  0.7771125  -0.41976506]
 [ 0.7886694   0.56662655 -0.22861335 -0.06834347]
 [-0.53789663  0.4675667  -0.57788765 -0.397611  ]
 [-0.2659296   0.50830275  0.09938765  0.8130387 ]]"
20200226-192718.443392,978,[3.8657167  2.780444   0.12283816 0.03540126],"[[-0.2890228  -0.5962914  -0.38368517 -0.31007612]
 [-0.5843587  -0.11540778 -0.3433855  -0.11226156]
 [-0.10662699  0.6063839  -0.68476474  0.2778036 ]
 [ 0.606411    0.08109721 -0.3785306  -0.6578247 ]
 [ 0.44259205 -0.5067933  -0.3502624   0.6175289 ]]","[[-0.1350061   0.4493165   0.7766697  -0.42032403]
 [ 0.7872815   0.5684108  -0.22896904 -0.06833977]
 [-0.5391016   0.46597707 -0.57828325 -0.3972697 ]
 [-0.2670782   0.5078282   0.09972823  0.81291705]]"
20200226-192718.443392,979,[3.8765893  2.7786293  0.12291358 0.03560568],"[[-0.29000977 -0.5959727  -0.38342085 -0.30786884]
 [-0.5839924  -0.11480076 -0.34527096 -0.11258999]
 [-0.10478686  0.6058846  -0.68429923  0.2804435 ]
 [ 0.6071312   0.07932962 -0.3803879  -0.65696377]
 [ 0.44188082 -0.5081811  -0.34758595  0.61829656]]","[[-0.1337464   0.45004055  0.7761205  -0.4209662 ]
 [ 0.7888923   0.5660327  -0.22932379 -0.06831124]
 [-0.5377334   0.4670136  -0.5788469  -0.39708623]
 [-0.26571327  0.50888973  0.09992039  0.81267685]]"
20200226-192718.443392,980,[3.8838239  2.7864902  0.12285258 0.0357482 ],"[[-0.28964198 -0.595708   -0.3842968  -0.30665523]
 [-0.5841159  -0.11481701 -0.3462011  -0.11194734]
 [-0.10551837  0.6066738  -0.68246174  0.28234544]
 [ 0.6068235   0.08037598 -0.38243416 -0.65613383]
 [ 0.44220665 -0.507381   -0.34706008  0.61903113]]","[[-0.13421099  0.4501548   0.7758681  -0.42116117]
 [ 0.7882639   0.5667848  -0.22960737 -0.06837714]
 [-0.5382796   0.46613142 -0.5790826  -0.39703885]
 [-0.26623788  0.5087603   0.09986215  0.81259334]]"
20200226-192718.443392,981,[3.8966322  2.7807367  0.12296012 0.03590308],"[[-0.28945282 -0.5967996  -0.3829168  -0.30328897]
 [-0.58408356 -0.11582177 -0.34753165 -0.11325318]
 [-0.10579083  0.60533446 -0.682404    0.28498363]
 [ 0.6067354   0.07948338 -0.38496247 -0.65581775]
 [ 0.4424293  -0.5076098  -0.34456486  0.61957777]]","[[-0.13437712  0.4504707   0.77543426 -0.42156914]
 [ 0.7880219   0.56693107 -0.23003516 -0.06851408]
 [-0.53848594  0.46536255 -0.5795094  -0.39703804]
 [-0.2664524   0.5090214   0.09977123  0.81237054]]"
20200226-192718.443392,982,[3.905264   2.779162   0.1231351  0.03611496],"[[-0.28948888 -0.5970579  -0.38206798 -0.301103  ]
 [-0.58458817 -0.11660418 -0.34844893 -0.1132571 ]
 [-0.10660874  0.60464233 -0.68145746  0.28789148]
 [ 0.60603213  0.07956576 -0.38812676 -0.65514797]
 [ 0.44250673 -0.50793886 -0.3429      0.62000805]]","[[-0.13494793  0.45061994  0.77486956 -0.42226496]
 [ 0.78719205  0.5678782  -0.23052193 -0.06857578]
 [-0.5392472   0.46415326 -0.58001214 -0.39668635]
 [-0.267077    0.5089377   0.10011283  0.8121758 ]]"
20200226-192718.443392,983,[3.9149466  2.7839832  0.12293611 0.03626963],"[[-0.2898143  -0.59654295 -0.38279507 -0.30028245]
 [-0.5844615  -0.11603695 -0.34953117 -0.11251254]
 [-0.10591925  0.60513425 -0.68029827  0.289448  ]
 [ 0.60636806  0.07927393 -0.38951263 -0.65414923]
 [ 0.44216654 -0.5081337  -0.34171674  0.6208701 ]]","[[-0.13443653  0.45105934  0.7748081  -0.42207193]
 [ 0.7878201   0.5668862  -0.23076862 -0.0687416 ]
 [-0.5387222   0.46439505 -0.58008933 -0.3970039 ]
 [-0.26654205  0.50943375  0.09957267  0.812107  ]]"
20200226-192718.443392,984,[3.9257596  2.791714   0.12319759 0.03650858],"[[-0.29211336 -0.59420025 -0.38451985 -0.2989518 ]
 [-0.583729   -0.11283132 -0.35261425 -0.11189266]
 [-0.10165513  0.60646003 -0.678137    0.2926327 ]
 [ 0.60792315  0.07731144 -0.3908128  -0.6526375 ]
 [ 0.44048324 -0.51031786 -0.33941513  0.6217223 ]]","[[-0.13154452  0.45218918  0.7736994  -0.42380416]
 [ 0.7914842   0.56169945 -0.2310743  -0.06819886]
 [-0.5356153   0.46757427 -0.5811842  -0.3958729 ]
 [-0.2633724   0.51126575  0.10108735  0.81180257]]"
20200226-192718.443392,985,[3.935988   2.798298   0.12337829 0.03668587],"[[-0.29228055 -0.593613   -0.38510293 -0.29734477]
 [-0.5841266  -0.11248355 -0.3538099  -0.11131278]
 [-0.10209867  0.60722256 -0.675938    0.29524547]
 [ 0.6074344   0.07807798 -0.39355054 -0.6517104 ]
 [ 0.44041744 -0.5100546  -0.33873346  0.62233365]]","[[-0.13179258  0.4523714   0.7730393  -0.42473662]
 [ 0.7910596   0.562143   -0.23148957 -0.06806302]
 [-0.5360399   0.4669016  -0.58176804 -0.39523435]
 [-0.26366016  0.5112322   0.10182802  0.8116379 ]]"
20200226-192718.443392,986,[3.943659   2.8037343  0.12369718 0.03697123],"[[-0.29441777 -0.5915611  -0.38601804 -0.2960158 ]
 [-0.58399904 -0.11019648 -0.3561624  -0.11045594]
 [-0.09907079  0.6079129  -0.6739465   0.29881948]
 [ 0.6081042   0.07660355 -0.39582175 -0.6503067 ]
 [ 0.43892738 -0.5123339  -0.33654028  0.62288207]]","[[-0.12976591  0.4532375   0.77187055 -0.42655873]
 [ 0.7935137   0.5585496  -0.2319257  -0.06759223]
 [-0.5340012   0.46894416 -0.5828564  -0.3939703 ]
 [-0.26141816  0.5125325   0.1034635   0.8113361 ]]"
20200226-192718.443392,987,[3.953742   2.8111303  0.12391415 0.0371457 ],"[[-0.29505467 -0.59052294 -0.38713813 -0.29427582]
 [-0.5836736  -0.10888858 -0.3582816  -0.11012769]
 [-0.0977928   0.60889274 -0.6717404   0.30155194]
 [ 0.6085812   0.07654413 -0.39771274 -0.64921093]
 [ 0.43855858 -0.51265657 -0.3351829   0.62359065]]","[[-0.12887442  0.45375267  0.77110577 -0.42766342]
 [ 0.7946099   0.556898   -0.23222815 -0.06730378]
 [-0.5330554   0.46970427 -0.5835899  -0.39325947]
 [-0.26045808  0.5131774   0.10435119  0.81112355]]"
20200226-192718.443392,988,[3.9615624  2.8115044  0.12400484 0.03738632],"[[-0.29634643 -0.58974415 -0.38701618 -0.29246262]
 [-0.5835816  -0.10806924 -0.3599717  -0.10979185]
 [-0.09593579  0.6085804  -0.6708619   0.30444822]
 [ 0.6089844   0.0749597  -0.39988434 -0.64815784]
 [ 0.43765903 -0.514328   -0.33267927  0.62419057]]","[[-0.12762018  0.4544405   0.7703445  -0.42867962]
 [ 0.79609233  0.5546091  -0.2326669  -0.06716967]
 [-0.53181577  0.47069028 -0.584302   -0.3927004 ]
 [-0.25907913  0.51414305  0.10500731  0.8108688 ]]"
20200226-192718.443392,989,[3.9685237  2.8147879  0.12418931 0.03760811],"[[-0.2970132  -0.58908194 -0.38719684 -0.2907765 ]
 [-0.5837014  -0.10772406 -0.36139914 -0.10909555]
 [-0.09537269  0.60872895 -0.66929924  0.30729526]
 [ 0.6088922   0.07461939 -0.40249306 -0.6470501 ]
 [ 0.43729818 -0.5150325  -0.33091787  0.6248543 ]]","[[-0.12722704  0.4548454   0.7695318  -0.4298251 ]
 [ 0.7964923   0.55386806 -0.23311171 -0.06699901]
 [-0.5315202   0.47070765 -0.5850394  -0.3919813 ]
 [-0.25864893  0.5145677   0.10587063  0.8106246 ]]"
20200226-192718.443392,990,[3.9782486  2.8268895  0.12405377 0.03775012],"[[-0.2973239  -0.5878699  -0.3891372  -0.2902261 ]
 [-0.5836014  -0.10622205 -0.36268538 -0.10791966]
 [-0.09473071  0.6104544  -0.66675866  0.30892754]
 [ 0.6091943   0.07533179 -0.403875   -0.6458267 ]
 [ 0.43693957 -0.5145839  -0.33068117  0.6257745 ]]","[[-0.12670824  0.4552098   0.7693077  -0.42999431]
 [ 0.79708916  0.55292827 -0.23331538 -0.06695605]
 [-0.5310113   0.47108167 -0.5852537  -0.39190203]
 [-0.25811028  0.5149139   0.10586762  0.8105767 ]]"
20200226-192718.443392,991,[3.9903486  2.825738   0.12429824 0.0378466 ],"[[-0.29558498 -0.5895394  -0.38802254 -0.28704616]
 [-0.5841002  -0.10867703 -0.36330643 -0.10847033]
 [-0.098136    0.60991424 -0.66543406  0.31121245]
 [ 0.60792553  0.07706368 -0.4073207  -0.645387  ]
 [ 0.4384657  -0.51254123 -0.32974854  0.62646705]]","[[-0.12895064  0.45489433  0.7688193  -0.43053412]
 [ 0.79423404  0.5567993  -0.23380546 -0.06709412]
 [-0.533517    0.4678959  -0.5856725  -0.39168945]
 [-0.2606208   0.5139251   0.10601708  0.81038135]]"
20200226-192718.443392,992,[4.0051756  2.8278785  0.12448086 0.0379075 ],"[[-0.29370433 -0.591105   -0.3873147  -0.28395915]
 [-0.58468753 -0.11073706 -0.36384553 -0.10917777]
 [-0.10175926  0.6098659  -0.66366553  0.31323442]
 [ 0.60657275  0.07930024 -0.41055265 -0.6450548 ]
 [ 0.43999153 -0.51000667 -0.32954276  0.6270855 ]]","[[-0.13128355  0.4545135   0.768504   -0.430794  ]
 [ 0.79122424  0.560864   -0.23424758 -0.06725872]
 [-0.53612673  0.46465164 -0.5859199  -0.39161804]
 [-0.26324293  0.51278424  0.10595921  0.81026417]]"
20200226-192718.443392,993,[4.0150857  2.8243437  0.1246694  0.03809611],"[[-0.29353994 -0.5918573  -0.38607258 -0.2812023 ]
 [-0.5850462  -0.11184259 -0.3648114  -0.10952667]
 [-0.10269894  0.60884124 -0.662942    0.31609994]
 [ 0.60595226  0.07914182 -0.41366974 -0.6443509 ]
 [ 0.44026095 -0.51014227 -0.3274843   0.6275523 ]]","[[-0.13191353  0.4546778   0.7678899  -0.4315231 ]
 [ 0.79031587  0.56191283 -0.23478156 -0.06732066]
 [-0.5369608   0.46331075 -0.586452   -0.3912676 ]
 [-0.26395532  0.5127037   0.1062872   0.8100405 ]]"
20200226-192718.443392,994,[4.026595   2.8217204  0.12477004 0.03825819],"[[-0.29322377 -0.5926343  -0.3850933  -0.27844772]
 [-0.5851962  -0.11284281 -0.36594093 -0.10989179]
 [-0.10340065  0.6080072  -0.6622082   0.3186859 ]
 [ 0.6056087   0.07889309 -0.41640517 -0.6435975 ]
 [ 0.44058093 -0.5100531  -0.3253887   0.6281816 ]]","[[-0.13236767  0.45491526  0.76738954 -0.4320237 ]
 [ 0.78969824  0.5625763  -0.2352418  -0.06742243]
 [-0.53750134  0.46220452 -0.58691543 -0.39113855]
 [-0.26447624  0.51276416  0.10632449  0.8098273 ]]"
20200226-192718.443392,995,[4.0383     2.8142147  0.12499084 0.03848207],"[[-0.29376575 -0.5931169  -0.38347355 -0.27558914]
 [-0.5852291  -0.11345688 -0.3675272  -0.11037533]
 [-0.10276855  0.6064798  -0.6620302   0.32190403]
 [ 0.6056384   0.0773645  -0.4192209  -0.6427054 ]
 [ 0.44028318 -0.5114062  -0.3222442   0.6286298 ]]","[[-0.13196981  0.4554479   0.76667106 -0.43285877]
 [ 0.79013425  0.5617363  -0.23577711 -0.06744852]
 [-0.5371662   0.46202305 -0.58758324 -0.39081076]
 [-0.26405355  0.5133753   0.10663321  0.80953753]]"
20200226-192718.443392,996,[4.04787    2.819152   0.12473473 0.03864045],"[[-0.29401666 -0.5926321  -0.38424826 -0.2747978 ]
 [-0.58510053 -0.11294147 -0.3685262  -0.1093895 ]
 [-0.10215523  0.606979   -0.660758    0.3234232 ]
 [ 0.60596275  0.07713779 -0.42063344 -0.6415453 ]
 [ 0.43998325 -0.51152486 -0.3209486   0.62955344]]","[[-0.13150239  0.45588034  0.766615   -0.43264532]
 [ 0.79068834  0.56082606 -0.23603645 -0.06762318]
 [-0.5367025   0.46218514 -0.5876565  -0.39114588]
 [-0.2635708   0.5138406   0.106058    0.8094752 ]]"
20200226-192718.443392,997,[4.0577607  2.8267493  0.12495178 0.03881657],"[[-0.2945739  -0.591602   -0.3854589  -0.27311733]
 [-0.58475417 -0.11166239 -0.37059578 -0.10877204]
 [-0.10093594  0.60800385 -0.658396    0.32612455]
 [ 0.60644853  0.07720532 -0.42251423 -0.64025116]
 [ 0.43968326 -0.51177067 -0.31949428  0.6303149 ]]","[[-0.13066044  0.45638555  0.76579994 -0.43380946]
 [ 0.791731    0.5592638  -0.23633935 -0.06730284]
 [-0.53581417  0.46289387 -0.5884236  -0.39037168]
 [-0.2626655   0.51445633  0.10701352  0.80925244]]"
20200226-192718.443392,998,[4.066808   2.8268046  0.12500681 0.03903033],"[[-0.29531395 -0.59131634 -0.38535556 -0.27078342]
 [-0.58437604 -0.11120588 -0.37247628 -0.10862986]
 [-0.09934846  0.60761213 -0.65747637  0.32899892]
 [ 0.60705215  0.07580609 -0.42454666 -0.63905203]
 [ 0.4392174  -0.51287335 -0.31661856  0.63106924]]","[[-0.12959893  0.45706558  0.76503086 -0.43476772]
 [ 0.79305625  0.55722827 -0.23674123 -0.067171  ]
 [-0.5346778   0.46364948 -0.58916825 -0.38990936]
 [-0.2615059   0.5153803   0.107527    0.808972  ]]"
20200226-192718.443392,999,[4.076007   2.8265932  0.12500474 0.03921838],"[[-0.2949329  -0.5919038  -0.38471135 -0.2686004 ]
 [-0.58483374 -0.1121254  -0.37311625 -0.10842745]
 [-0.10059151  0.60706896 -0.656329    0.33154428]
 [ 0.6063702   0.07620847 -0.427527   -0.6380896 ]
 [ 0.4395241  -0.5125796  -0.31501478  0.6316785 ]]","[[-0.13040519  0.45717844  0.764639   -0.43509686]
 [ 0.7919514   0.55857533 -0.23722062 -0.06732785]
 [-0.5356764   0.46214464 -0.58949584 -0.38983044]
 [-0.26240882  0.51517355  0.10746166  0.80881995]]"
20200226-192718.443392,1000,[4.086312   2.8288715  0.12486537 0.03934681],"[[-0.2939257  -0.592671   -0.38444445 -0.26695058]
 [-0.5853219  -0.11327664 -0.3733904  -0.1080998 ]
 [-0.10271481  0.60699767 -0.65495974  0.3332529 ]
 [ 0.60552     0.07752603 -0.4300795  -0.6372805 ]
 [ 0.44022927 -0.5113253  -0.3143907   0.6323508 ]]","[[-0.13176608  0.45708406  0.7646827  -0.4347092 ]
 [ 0.7901614   0.5609067  -0.23759104 -0.06766991]
 [-0.53723234  0.46005628 -0.5894269  -0.39026362]
 [-0.26393962  0.51459324  0.10670871  0.808791  ]]"
20200226-192718.443392,1001,[4.0987053  2.8372045  0.12528625 0.03952673],"[[-0.294231   -0.59175026 -0.38559893 -0.2647929 ]
 [-0.5853029  -0.11211727 -0.37542504 -0.10758372]
 [-0.10236604  0.6082283  -0.65188396  0.33640125]
 [ 0.6055302   0.07836583 -0.43270722 -0.6359105 ]
 [ 0.4401172  -0.51105624 -0.31333923  0.63305813]]","[[-0.13148607  0.45741028  0.76360285 -0.4363462 ]
 [ 0.79044425  0.5603952  -0.23798618 -0.06721454]
 [-0.5370233   0.4600903  -0.5903898  -0.3890538 ]
 [-0.26365745  0.5148301   0.10822812  0.8085304 ]]"
20200226-192718.443392,1002,[4.106753   2.8358638  0.12578191 0.03978174],"[[-0.29551876 -0.59101033 -0.38511208 -0.26227823]
 [-0.5850923  -0.11163097 -0.3776536  -0.10702395]
 [-0.10049637  0.60769457 -0.65056604  0.34019044]
 [ 0.6058828   0.07676128 -0.4355545  -0.6344579 ]
 [ 0.439479   -0.51289445 -0.3100367   0.63363206]]","[[-0.13027139  0.45812818  0.7621256  -0.43853444]
 [ 0.79188776  0.55816513 -0.23856343 -0.0667323 ]
 [-0.53584623  0.46097684 -0.5917232  -0.38759884]
 [-0.26232067  0.51582044  0.11007159  0.80808496]]"
20200226-192718.443392,1003,[4.1148324  2.8367343  0.12586276 0.04001915],"[[-0.2965705  -0.5902683  -0.38522777 -0.26067555]
 [-0.58500254 -0.11095817 -0.3791753  -0.106031  ]
 [-0.09896602  0.60755867 -0.64930725  0.34302264]
 [ 0.6062336   0.07552193 -0.43784073 -0.63298523]
 [ 0.43875286 -0.514238   -0.30744255  0.63440603]]","[[-0.12924208  0.45876682  0.7612665  -0.4396622 ]
 [ 0.7930794   0.55628926 -0.23903501 -0.0665547 ]
 [-0.53487945  0.46167216 -0.59249455 -0.3869278 ]
 [-0.26119986  0.5166568   0.11084139  0.80780846]]"
20200226-192718.443392,1004,[4.123224   2.842937   0.1259346  0.04013263],"[[-0.29578757 -0.59046024 -0.38580236 -0.2587992 ]
 [-0.5849761  -0.11144438 -0.38026232 -0.10544326]
 [-0.1001567   0.60823166 -0.64722687  0.34493765]
 [ 0.6059151   0.07674779 -0.44006667 -0.6319173 ]
 [ 0.43948632 -0.5129334  -0.30658755  0.6352978 ]]","[[-0.13001092  0.45882875  0.76082534 -0.44013435]
 [ 0.7921216   0.55751383 -0.23935874 -0.06655084]
 [-0.5356881   0.46039963 -0.5928988  -0.386706  ]
 [-0.26206607  0.5164173   0.1110103   0.8076578 ]]"
20200226-192718.443392,1005,[4.1330395  2.8470259  0.12623453 0.04031219],"[[-0.2956439  -0.59041506 -0.38594562 -0.2564496 ]
 [-0.58532995 -0.11148108 -0.38145155 -0.10506705]
 [-0.10104927  0.6085861  -0.64489204  0.3478745 ]
 [ 0.6053181   0.07767361 -0.44314396 -0.6307227 ]
 [ 0.43973026 -0.5124179  -0.3054153   0.63589835]]","[[-0.1305873   0.45893812  0.7599608  -0.44134158]
 [ 0.7912776   0.55852383 -0.2398528  -0.06634704]
 [-0.5364749   0.45928264 -0.5936177  -0.38583988]
 [-0.26272     0.51622355  0.11201891  0.8074301 ]]"
20200226-192718.443392,1006,[4.140637   2.8553374  0.12617598 0.04052492],"[[-0.29672763 -0.5889539  -0.38760424 -0.25554207]
 [-0.5850005  -0.10976223 -0.38309532 -0.10335378]
 [-0.09894588  0.6096341  -0.64274704  0.3502723 ]
 [ 0.6060775   0.0769489  -0.4447876  -0.6289409 ]
 [ 0.43886966 -0.5133323  -0.30338243  0.6369919 ]]","[[-0.12916517  0.4596274   0.7591634  -0.4424134 ]
 [ 0.7930085   0.5559586  -0.24017318 -0.0660603 ]
 [-0.53501993  0.46062106 -0.5943504  -0.3851354 ]
 [-0.261165    0.51718533  0.11284988  0.8072031 ]]"
20200226-192718.443392,1007,[4.1514764  2.853409   0.12627235 0.04074288],"[[-0.29727927 -0.5888261  -0.38727465 -0.25336644]
 [-0.58475804 -0.10959853 -0.38479346 -0.10287289]
 [-0.09782637  0.6091208  -0.6416989   0.3531282 ]
 [ 0.6065034   0.07578427 -0.44707638 -0.6275062 ]
 [ 0.43848217 -0.5142962  -0.30049464  0.63777643]]","[[-0.12841406  0.46023357  0.7583963  -0.443317  ]
 [ 0.7939145   0.554481   -0.24062172 -0.06597009]
 [-0.53425026  0.4609416  -0.5950667  -0.38471437]
 [-0.2603584   0.5179468   0.11327758  0.80691564]]"
20200226-192718.443392,1008,[4.1637163  2.8546085  0.12662916 0.04091324],"[[-0.2972929  -0.5889223  -0.38692397 -0.25061354]
 [-0.5848217  -0.10971151 -0.38644525 -0.10286212]
 [-0.09805302  0.6090713  -0.63980514  0.3561273 ]
 [ 0.60628915  0.07591012 -0.44988912 -0.6263386 ]
 [ 0.43863362 -0.5142015  -0.2986621   0.6383461 ]]","[[-0.12852181  0.46053308  0.75742596 -0.4446316 ]
 [ 0.79369843  0.5546015  -0.24112116 -0.0657322 ]
 [-0.5344724   0.46031725 -0.5959069  -0.38385174]
 [-0.26050785  0.5181066   0.1142867   0.8066225 ]]"
20200226-192718.443392,1009,[4.168755   2.8563118  0.12704086 0.04119058],"[[-0.29847026 -0.58790624 -0.38697726 -0.24883604]
 [-0.5849544  -0.10912328 -0.38805097 -0.10141712]
 [-0.09681252  0.6089512  -0.637868    0.3598046 ]
 [ 0.6062388   0.07512928 -0.4530194  -0.6245513 ]
 [ 0.43800178 -0.5157441  -0.29590973  0.6389615 ]]","[[-0.1277402   0.4610824   0.7560106  -0.4466914 ]
 [ 0.7945281   0.55320704 -0.24171501 -0.06527603]
 [-0.5338515   0.4607137  -0.5971101  -0.38236767]
 [-0.25963476  0.51875603  0.11610848  0.80622625]]"
20200226-192718.443392,1010,[4.1755424  2.8602114  0.1273086  0.04148239],"[[-0.300473   -0.58592296 -0.38805324 -0.24789695]
 [-0.5845309  -0.10714594 -0.3901975  -0.09932371]
 [-0.09345356  0.6093351  -0.63592017  0.36318225]
 [ 0.60719997  0.07330643 -0.4550873  -0.6224326 ]
 [ 0.43659392 -0.51821864 -0.29267925  0.639811  ]]","[[-0.12552372  0.4620127   0.7546366  -0.4486775 ]
 [ 0.7971518   0.54928243 -0.24217515 -0.06472403]
 [-0.53164107  0.46286526 -0.59831655 -0.38096046]
 [-0.25719815  0.5201815   0.11786421  0.80583394]]"
20200226-192718.443392,1011,[4.187353   2.8620157  0.12708299 0.04162634],"[[-0.30077484 -0.58581    -0.38819337 -0.24618043]
 [-0.5840433  -0.10680836 -0.39174044 -0.09889684]
 [-0.0922017   0.60926205 -0.6350501   0.3649647 ]
 [ 0.6079039   0.07221482 -0.45631766 -0.6212855 ]
 [ 0.43632504 -0.51865506 -0.29039735  0.6406399 ]]","[[-0.12460728  0.4626284   0.7543615  -0.44876137]
 [ 0.7982787   0.54750675 -0.24246167 -0.06480707]
 [-0.5306313   0.46345696 -0.5986257  -0.3811631 ]
 [-0.25623164  0.520979    0.11746657  0.80568475]]"
20200226-192718.443392,1012,[4.1919165  2.8680425  0.12724309 0.04181778],"[[-0.3002476  -0.58582944 -0.38829544 -0.24484026]
 [-0.5851355  -0.10771388 -0.39164814 -0.09733267]
 [-0.09473171  0.6097432  -0.63248974  0.36740693]
 [ 0.60634804  0.07414296 -0.46010035 -0.61985385]
 [ 0.4368475  -0.5176073  -0.29000506  0.6413835 ]]","[[-0.1262876   0.4624199   0.7537112  -0.44959834]
 [ 0.7960076   0.550541   -0.24305622 -0.06481106]
 [-0.532747    0.46100745 -0.5990684  -0.3804865 ]
 [-0.25807807  0.520139    0.11815362  0.80553764]]"
20200226-192718.443392,1013,[4.202734   2.8723812  0.12698086 0.04196798],"[[-0.30019963 -0.5855729  -0.38890818 -0.24397548]
 [-0.58516514 -0.10757305 -0.3923892  -0.09609315]
 [-0.09476566  0.61022496 -0.6309809   0.3688204 ]
 [ 0.606417    0.07426314 -0.46179983 -0.61850923]
 [ 0.43673775 -0.51734227 -0.2887652   0.6423862 ]]","[[-0.12623759  0.46273834  0.7536548  -0.44937932]
 [ 0.79600096  0.550387   -0.24337082 -0.06501774]
 [-0.53277415  0.46061742 -0.59912896 -0.38082507]
 [-0.25806645  0.5203642   0.11755692  0.80548316]]"
20200226-192718.443392,1014,[4.20906    2.8738034  0.12742086 0.04218885],"[[-0.30061057 -0.5853098  -0.38871258 -0.2413109 ]
 [-0.58508086 -0.10758733 -0.3941642  -0.09536245]
 [-0.09427428  0.61000717 -0.6290234   0.37235716]
 [ 0.6063731   0.07390698 -0.46482638 -0.616885  ]
 [ 0.43673563 -0.5179444  -0.2860119   0.64302254]]","[[-0.12595184  0.46317673  0.75225645 -0.45134667]
 [ 0.7962978   0.5497638  -0.24392289 -0.0645843 ]
 [-0.53255475  0.46043506 -0.6003331  -0.3794539 ]
 [-0.25774264  0.5207942   0.11921535  0.8050651 ]]"
20200226-192718.443392,1015,[4.2192497 2.8667796 0.1276665 0.0424627],"[[-0.30181748 -0.58528095 -0.38760173 -0.23817712]
 [-0.5844673  -0.10719075 -0.3965755  -0.09538853]
 [-0.0917486   0.6084903  -0.62849253  0.37632167]
 [ 0.607293    0.07134697 -0.46721077 -0.61525524]
 [ 0.4359837  -0.52019817 -0.2814323   0.64344096]]","[[-0.12428597  0.4640987   0.7509603  -0.4530168 ]
 [ 0.79830426  0.5466433  -0.24446602 -0.06424893]
 [-0.5308163   0.4617037  -0.60150886 -0.37848532]
 [-0.2559248   0.5221335   0.12034246  0.8046099 ]]"
20200226-192718.443392,1016,[4.226347   2.8712888  0.12746586 0.04264939],"[[-0.3015116  -0.58537483 -0.3877324  -0.23698565]
 [-0.585249   -0.10773952 -0.39654347 -0.09401423]
 [-0.0932906   0.60872465 -0.6266177   0.37830603]
 [ 0.6063557   0.07229239 -0.4702023  -0.61380035]
 [ 0.4361237  -0.5195738  -0.28049427  0.6443081 ]]","[[-0.12526153  0.46413136  0.750706   -0.45313606]
 [ 0.7969342   0.5483883  -0.24497415 -0.06444992]
 [-0.53211653  0.46004114 -0.6016531  -0.3784546 ]
 [-0.25701624  0.52174205  0.12017412  0.804541  ]]"
20200226-192718.443392,1017,[4.2361865  2.87412    0.12761047 0.04279925],"[[-0.30162668 -0.5852331  -0.38776854 -0.23495486]
 [-0.585017   -0.10772159 -0.39807513 -0.09336534]
 [-0.09289259  0.60883003 -0.62498903  0.38063452]
 [ 0.6065228   0.07203374 -0.47223765 -0.6124951 ]
 [ 0.43620804 -0.5196491  -0.278482    0.64501643]]","[[-0.12494688  0.46455008  0.74993527 -0.45406878]
 [ 0.7972834   0.5477197  -0.24537575 -0.06428707]
 [-0.53181976  0.45993972 -0.60233426 -0.37791076]
 [-0.25670037  0.52216065  0.12075235  0.80428356]]"
