Timestamp,Epoch,s,u,v
20200220-211038.005356,116,[0.93300796 0.01986207],"[[ 0.03526013  0.73567414]
 [ 0.9978415   0.01160222]
 [ 0.05539745 -0.677236  ]]","[[ 0.69863045  0.7154826 ]
 [ 0.7154826  -0.69863045]]"
20200220-211038.005356,117,[0.9389464  0.01993279],"[[ 0.03541011  0.7355081 ]
 [ 0.99782956  0.01159024]
 [ 0.05551893 -0.67741686]]","[[ 0.69866663  0.71544737]
 [ 0.71544737 -0.69866663]]"
20200220-211038.005356,118,[0.9467815 0.0200048],"[[ 0.03587601  0.7353908 ]
 [ 0.997799    0.01142894]
 [ 0.05576973 -0.6775472 ]]","[[ 0.69871646  0.7153988 ]
 [ 0.7153988  -0.69871646]]"
20200220-211038.005356,119,[0.95131844 0.02007491],"[[ 0.03574803  0.73516876]
 [ 0.9978043   0.01153796]
 [ 0.0557599  -0.67778635]]","[[ 0.69874114  0.7153747 ]
 [ 0.7153747  -0.69874114]]"
20200220-211038.005356,120,[0.9591419  0.02014602],"[[ 0.03612447  0.73504764]
 [ 0.9977719   0.0114966 ]
 [ 0.05608979 -0.67791766]]","[[ 0.6987875  0.7153293]
 [ 0.7153293 -0.6987875]]"
20200220-211038.005356,121,[0.9636101  0.02021763],"[[ 0.03611237  0.73484546]
 [ 0.99778     0.01143083]
 [ 0.05595127 -0.678138  ]]","[[ 0.6988146  0.7153028]
 [ 0.7153028 -0.6988146]]"
20200220-211038.005356,122,[0.9693021  0.02028983],"[[ 0.03630245  0.7346903 ]
 [ 0.99777114  0.01133238]
 [ 0.05598963 -0.67830795]]","[[ 0.6988488   0.71526945]
 [ 0.71526945 -0.6988488 ]]"
20200220-211038.005356,123,[0.97238594 0.02036257],"[[ 0.03617207  0.73444957]
 [ 0.997799    0.01117069]
 [ 0.05557672 -0.67857146]]","[[ 0.6988694   0.71524936]
 [ 0.71524936 -0.6988694 ]]"
20200220-211038.005356,124,[0.98007387 0.02043548],"[[ 0.03664632  0.7343478 ]
 [ 0.9977696   0.01097819]
 [ 0.05579154 -0.67868453]]","[[ 0.698916   0.7152037]
 [ 0.7152037 -0.698916 ]]"
20200220-211038.005356,125,[0.9830991  0.02050855],"[[ 0.0365069   0.7341161 ]
 [ 0.9977978   0.01082359]
 [ 0.05538057 -0.6789378 ]]","[[ 0.6989358  0.7151844]
 [ 0.7151844 -0.6989358]]"
20200220-211038.005356,126,[0.9907937  0.02058019],"[[ 0.03686579  0.7340105 ]
 [ 0.9977658   0.01079763]
 [ 0.05571511 -0.679052  ]]","[[ 0.6989786  0.7151426]
 [ 0.7151426 -0.6989786]]"
20200220-211038.005356,127,[0.9950885  0.02065112],"[[ 0.03671278  0.7338044 ]
 [ 0.99777263  0.0109168 ]
 [ 0.05569554 -0.6792731 ]]","[[ 0.69899976  0.7151219 ]
 [ 0.7151219  -0.69899976]]"
20200220-211038.005356,128,[0.99936277 0.02072246],"[[ 0.03659136  0.73359954]
 [ 0.99777955  0.01099475]
 [ 0.05565005 -0.6794932 ]]","[[ 0.69902146  0.7151007 ]
 [ 0.7151007  -0.69902146]]"
20200220-211038.005356,129,[1.0022893  0.02079443],"[[ 0.03630982  0.73335457]
 [ 0.99780494  0.01104112]
 [ 0.05537982 -0.6797567 ]]","[[ 0.69903624  0.71508616]
 [ 0.71508616 -0.69903624]]"
20200220-211038.005356,130,[1.0052013  0.02086653],"[[ 0.03603412  0.733112  ]
 [ 0.99782956  0.01108629]
 [ 0.05511509 -0.6800177 ]]","[[ 0.6990509  0.7150719]
 [ 0.7150719 -0.6990509]]"
20200220-211038.005356,131,[1.0094161  0.02093965],"[[ 0.0360418   0.7329344 ]
 [ 0.99783784  0.01099082]
 [ 0.05495857 -0.6802104 ]]","[[ 0.6990751   0.71504825]
 [ 0.71504825 -0.6990751 ]]"
20200220-211038.005356,132,[1.0136154  0.02101182],"[[ 0.03593254  0.7327491 ]
 [ 0.99784386  0.01106648]
 [ 0.05492574 -0.6804092 ]]","[[ 0.6990959  0.7150279]
 [ 0.7150279 -0.6990959]]"
20200220-211038.005356,133,[1.0190359  0.02108521],"[[ 0.03611934  0.7326158 ]
 [ 0.9978343   0.01097465]
 [ 0.05497366 -0.6805539 ]]","[[ 0.6991257   0.71499884]
 [ 0.71499884 -0.6991257 ]]"
20200220-211038.005356,134,[1.0218586  0.02115937],"[[ 0.03598457  0.73240316]
 [ 0.997861    0.01082144]
 [ 0.05457453 -0.68078536]]","[[ 0.69914323  0.7149816 ]
 [ 0.7149816  -0.69914323]]"
20200220-211038.005356,135,[1.0280637 0.0212336],"[[ 0.03626044  0.7322841 ]
 [ 0.99784887  0.01065897]
 [ 0.05461613 -0.6809161 ]]","[[ 0.6991783   0.71494734]
 [ 0.71494734 -0.6991783 ]]"
20200220-211038.005356,136,[1.032159   0.02130743],"[[ 0.03625979  0.7321219 ]
 [ 0.99785715  0.01057251]
 [ 0.05446598 -0.68109167]]","[[ 0.69920105  0.71492517]
 [ 0.71492517 -0.69920105]]"
20200220-211038.005356,137,[1.0396174  0.02138156],"[[ 0.03669711  0.7320565 ]
 [ 0.99782664  0.01043789]
 [ 0.05472932 -0.6811641 ]]","[[ 0.6992411   0.71488595]
 [ 0.71488595 -0.6992411 ]]"
20200220-211038.005356,138,[1.0448973  0.02145661],"[[ 0.03696164  0.7319532 ]
 [ 0.99781984  0.01021997]
 [ 0.0546792  -0.6812786 ]]","[[ 0.69927156  0.7148562 ]
 [ 0.7148562  -0.69927156]]"
20200220-211038.005356,139,[1.0475909  0.02153116],"[[ 0.03680515  0.7317453 ]
 [ 0.997847    0.01008226]
 [ 0.05428087 -0.6815035 ]]","[[ 0.69928753  0.7148405 ]
 [ 0.7148405  -0.69928753]]"
20200220-211038.005356,140,[1.0502757 0.0216044],"[[ 0.03651556  0.7315213 ]
 [ 0.99787164  0.01014321]
 [ 0.05402827 -0.6817433 ]]","[[ 0.69929975  0.7148285 ]
 [ 0.7148285  -0.69929975]]"
20200220-211038.005356,141,[1.0563846  0.02167816],"[[ 0.03668572  0.731398  ]
 [ 0.9978571   0.01013332]
 [ 0.05417919 -0.6818757 ]]","[[ 0.69932985  0.71479905]
 [ 0.71479905 -0.69932985]]"
20200220-211038.005356,142,[1.0603019 0.021752 ],"[[ 0.03661117  0.7312322 ]
 [ 0.9978647   0.01014356]
 [ 0.05409123 -0.6820534 ]]","[[ 0.69934875  0.7147806 ]
 [ 0.7147806  -0.69934875]]"
20200220-211038.005356,143,[1.065549   0.02182558],"[[ 0.03671046  0.7311254 ]
 [ 0.99785405  0.01016886]
 [ 0.05421984 -0.6821674 ]]","[[ 0.6993738   0.71475613]
 [ 0.71475613 -0.6993738 ]]"
20200220-211038.005356,144,[1.0715992  0.02190001],"[[ 0.03691541  0.73102117]
 [ 0.99784064  0.01010032]
 [ 0.05432445 -0.6822799 ]]","[[ 0.69940406  0.7147264 ]
 [ 0.7147264  -0.69940406]]"
20200220-211038.005356,145,[1.076753   0.02197377],"[[ 0.03699588  0.7309077 ]
 [ 0.9978306   0.0101418 ]
 [ 0.05445546 -0.6824011 ]]","[[ 0.6994278   0.71470326]
 [ 0.71470326 -0.6994278 ]]"
20200220-211038.005356,146,[1.0805687  0.02204799],"[[ 0.03691268  0.73074514]
 [ 0.99783903  0.01015105]
 [ 0.05435726 -0.68257475]]","[[ 0.69944555  0.71468586]
 [ 0.71468586 -0.69944555]]"
20200220-211038.005356,147,[1.0830929  0.02212354],"[[ 0.03675175  0.73055285]
 [ 0.99786645  0.0100154 ]
 [ 0.05396031 -0.6827826 ]]","[[ 0.6994602  0.7146716]
 [ 0.7146716 -0.6994602]]"
20200220-211038.005356,148,[1.0856097  0.02219775],"[[ 0.03646027  0.73034215]
 [ 0.9978909   0.01007475]
 [ 0.05370649 -0.6830073 ]]","[[ 0.6994708  0.7146612]
 [ 0.7146612 -0.6994708]]"
20200220-211038.005356,149,[1.0881158  0.02227216],"[[ 0.03617498  0.7301352 ]
 [ 0.9979147   0.01013234]
 [ 0.05345782 -0.6832277 ]]","[[ 0.6994814  0.7146509]
 [ 0.7146509 -0.6994814]]"
20200220-211038.005356,150,[1.0919149  0.02234726],"[[ 0.03614002  0.7299974 ]
 [ 0.99792147  0.01009824]
 [ 0.05335198 -0.68337524]]","[[ 0.6994998  0.7146328]
 [ 0.7146328 -0.6994998]]"
20200220-211038.005356,151,[1.0970007  0.02242091],"[[ 0.03614908  0.7298919 ]
 [ 0.99790895  0.01025976]
 [ 0.05358285 -0.68348575]]","[[ 0.69952035  0.7146127 ]
 [ 0.7146127  -0.69952035]]"
20200220-211038.005356,152,[1.0994517  0.02249727],"[[ 0.03600235  0.72971314]
 [ 0.99793464  0.01012171]
 [ 0.05320081 -0.68367827]]","[[ 0.69953424  0.7145991 ]
 [ 0.7145991  -0.69953424]]"
20200220-211038.005356,153,[1.1053773  0.02257296],"[[ 0.03621612  0.7296307 ]
 [ 0.9979205   0.01005594]
 [ 0.05332137 -0.68376744]]","[[ 0.6995625  0.7145715]
 [ 0.7145715 -0.6995625]]"
20200220-211038.005356,154,[1.1103941  0.02264688],"[[ 0.0362214   0.7295279 ]
 [ 0.997908    0.01021864]
 [ 0.05355037 -0.6838746 ]]","[[ 0.6995822   0.71455216]
 [ 0.71455216 -0.6995822 ]]"
20200220-211038.005356,155,[1.1153854  0.02272097],"[[ 0.03622557  0.7294278 ]
 [ 0.9978958   0.01037848]
 [ 0.05377435 -0.68397886]]","[[ 0.69960165  0.71453303]
 [ 0.71453303 -0.69960165]]"
20200220-211038.005356,156,[1.1190544  0.02279542],"[[ 0.03607114  0.7292749 ]
 [ 0.99790174  0.01050097]
 [ 0.05376798 -0.6841403 ]]","[[ 0.69961584  0.71451926]
 [ 0.71451926 -0.69961584]]"
20200220-211038.005356,157,[1.1226685  0.02287127],"[[ 0.03600159  0.72913724]
 [ 0.9979092   0.01050115]
 [ 0.05367529 -0.6842868 ]]","[[ 0.6996318  0.7145036]
 [ 0.7145036 -0.6996318]]"
20200220-211038.005356,158,[1.125006   0.02294837],"[[ 0.0358539   0.7289669 ]
 [ 0.9979353   0.0103591 ]
 [ 0.05328786 -0.6844705 ]]","[[ 0.6996449  0.7144908]
 [ 0.7144908 -0.6996449]]"
20200220-211038.005356,159,[1.1273338  0.02302559],"[[ 0.03570936  0.72879887]
 [ 0.99796075  0.01021978]
 [ 0.05290836 -0.68465173]]","[[ 0.69965786  0.7144781 ]
 [ 0.7144781  -0.69965786]]"
20200220-211038.005356,160,[1.1322399  0.02310037],"[[ 0.03571942  0.72870785]
 [ 0.99794793  0.01038083]
 [ 0.0531416  -0.6847461 ]]","[[ 0.69967633  0.71445996]
 [ 0.71445996 -0.69967633]]"
20200220-211038.005356,161,[1.1345408  0.02317637],"[[ 0.03544552  0.7285194 ]
 [ 0.99797076  0.01042962]
 [ 0.0528964  -0.6849459 ]]","[[ 0.69968545  0.714451  ]
 [ 0.714451   -0.69968545]]"
20200220-211038.005356,162,[1.1381171  0.02325336],"[[ 0.03544065  0.7284022 ]
 [ 0.9979777   0.01035488]
 [ 0.05276679 -0.6850716 ]]","[[ 0.6997024   0.71443444]
 [ 0.71443444 -0.6997024 ]]"
20200220-211038.005356,163,[1.14039    0.02333132],"[[ 0.03530337  0.7282463 ]
 [ 0.9980022   0.01021542]
 [ 0.05239705 -0.68523943]]","[[ 0.69971496  0.7144221 ]
 [ 0.7144221  -0.69971496]]"
20200220-211038.005356,164,[1.1439443  0.02340709],"[[ 0.03516454  0.7281131 ]
 [ 0.9980062   0.01034019]
 [ 0.05241376 -0.6853789 ]]","[[ 0.6997281   0.71440935]
 [ 0.71440935 -0.6997281 ]]"
20200220-211038.005356,165,[1.147483   0.02348317],"[[ 0.03505463  0.7279781 ]
 [ 0.9980103   0.01042689]
 [ 0.05240586 -0.6855209 ]]","[[ 0.69974136  0.7143962 ]
 [ 0.7143962  -0.69974136]]"
20200220-211038.005356,166,[1.1510062  0.02355978],"[[ 0.03494678  0.7278557 ]
 [ 0.9980147   0.01051111]
 [ 0.05239765 -0.6856499 ]]","[[ 0.699755    0.71438295]
 [ 0.71438295 -0.699755  ]]"
20200220-211038.005356,167,[1.1545113  0.02363722],"[[ 0.0349241   0.7277476 ]
 [ 0.99802023  0.01047381]
 [ 0.05230514 -0.68576497]]","[[ 0.6997706   0.71436757]
 [ 0.71436757 -0.6997706 ]]"
20200220-211038.005356,168,[1.1567174  0.02371581],"[[ 0.03479546  0.72759724]
 [ 0.99804366  0.01033262]
 [ 0.05194364 -0.68592674]]","[[ 0.6997828  0.7143558]
 [ 0.7143558 -0.6997828]]"
20200220-211038.005356,169,[1.160158   0.02379488],"[[ 0.03488277  0.72749996]
 [ 0.9980509   0.01014028]
 [ 0.05174374 -0.68603265]]","[[ 0.6998008  0.7143382]
 [ 0.7143382 -0.6998008]]"
20200220-211038.005356,170,[1.1648655  0.02387233],"[[ 0.03498529  0.72743696]
 [ 0.9980392   0.01018279]
 [ 0.0519054  -0.686099  ]]","[[ 0.6998197  0.7143195]
 [ 0.7143195 -0.6998197]]"
20200220-211038.005356,171,[1.170553   0.02394934],"[[ 0.03511317  0.7273675 ]
 [ 0.99802285  0.01024964]
 [ 0.05212915 -0.68617153]]","[[ 0.69984204  0.7142977 ]
 [ 0.7142977  -0.69984204]]"
20200220-211038.005356,172,[1.1726971  0.02402701],"[[ 0.03484984  0.72719985]
 [ 0.9980442   0.01029795]
 [ 0.0518986  -0.6863487 ]]","[[ 0.6998499  0.7142899]
 [ 0.7142899 -0.6998499]]"
20200220-211038.005356,173,[1.1761056  0.02410512],"[[ 0.03482545  0.7270973 ]
 [ 0.9980495   0.01026588]
 [ 0.05181289 -0.68645793]]","[[ 0.6998647  0.7142756]
 [ 0.7142756 -0.6998647]]"
20200220-211038.005356,174,[1.178228   0.02418319],"[[ 0.03456803  0.72693646]
 [ 0.99807006  0.01031336]
 [ 0.05158844 -0.68662727]]","[[ 0.6998725  0.7142678]
 [ 0.7142678 -0.6998725]]"
20200220-211038.005356,175,[1.181609   0.02426198],"[[ 0.03457219  0.72684   ]
 [ 0.9980755   0.01024415]
 [ 0.05147994 -0.68673044]]","[[ 0.6998877   0.71425295]
 [ 0.71425295 -0.6998877 ]]"
20200220-211038.005356,176,[1.1837069 0.0243417],"[[ 0.03444823  0.7267025 ]
 [ 0.9980976   0.01010736]
 [ 0.05113244 -0.6868777 ]]","[[ 0.69989884  0.7142419 ]
 [ 0.7142419  -0.69989884]]"
20200220-211038.005356,177,[1.1870694  0.02441962],"[[ 0.03434722  0.72658956]
 [ 0.99810046  0.01019824]
 [ 0.05114331 -0.6869959 ]]","[[ 0.6999107  0.7142303]
 [ 0.7142303 -0.6999107]]"
20200220-211038.005356,178,[1.1904173  0.02449777],"[[ 0.03424784  0.7264805 ]
 [ 0.99810344  0.01028715]
 [ 0.05115347 -0.6871101 ]]","[[ 0.69992256  0.71421874]
 [ 0.71421874 -0.69992256]]"
20200220-211038.005356,179,[1.1937494  0.02457562],"[[ 0.03412323  0.7263681 ]
 [ 0.99810594  0.01041019]
 [ 0.05118627 -0.68722695]]","[[ 0.69993365  0.7142078 ]
 [ 0.7142078  -0.69993365]]"
20200220-211038.005356,180,[1.1970308  0.02465612],"[[ 0.03419508  0.72629035]
 [ 0.998112    0.01025232]
 [ 0.05102273 -0.6873116 ]]","[[ 0.69994986  0.714192  ]
 [ 0.714192   -0.69994986]]"
20200220-211038.005356,181,[1.2015256  0.02473606],"[[ 0.03438935  0.7262453 ]
 [ 0.99810106  0.01016929]
 [ 0.05110159 -0.68736047]]","[[ 0.69996905  0.71417314]
 [ 0.71417314 -0.69996905]]"
20200220-211038.005356,182,[1.2035472  0.02481654],"[[ 0.03426686  0.72611296]
 [ 0.9981229   0.01003463]
 [ 0.05075972 -0.687502  ]]","[[ 0.6999797  0.7141627]
 [ 0.7141627 -0.6999797]]"
20200220-211038.005356,183,[1.2103266  0.02489609],"[[ 0.0346382   0.72612125]
 [ 0.9980911   0.01002018]
 [ 0.05113148 -0.6874936 ]]","[[ 0.70000666  0.7141363 ]
 [ 0.7141363  -0.70000666]]"
20200220-211038.005356,184,[1.2135686  0.02497604],"[[ 0.03463564  0.7260345 ]
 [ 0.9980964   0.00995816]
 [ 0.05102761 -0.68758595]]","[[ 0.7000206  0.7141226]
 [ 0.7141226 -0.7000206]]"
20200220-211038.005356,185,[1.2167654  0.02505694],"[[ 0.03469516  0.72595626]
 [ 0.99810284  0.00980863]
 [ 0.05086333 -0.68767095]]","[[ 0.700036    0.71410763]
 [ 0.71410763 -0.700036  ]]"
20200220-211038.005356,186,[1.2187295  0.02513798],"[[ 0.03456497  0.7258303 ]
 [ 0.9981247   0.00968065]
 [ 0.05052409 -0.6878058 ]]","[[ 0.7000462  0.7140977]
 [ 0.7140977 -0.7000462]]"
20200220-211038.005356,187,[1.2206904  0.02521763],"[[ 0.03431063  0.72567964]
 [ 0.9981438   0.00973753]
 [ 0.05031941 -0.68796396]]","[[ 0.70005274  0.71409124]
 [ 0.71409124 -0.70005274]]"
20200220-211038.005356,188,[1.2238584 0.0252977],"[[ 0.03426756  0.72558266]
 [ 0.9981474   0.00974528]
 [ 0.05027314 -0.68806595]]","[[ 0.7000646  0.7140795]
 [ 0.7140795 -0.7000646]]"
20200220-211038.005356,189,[1.2328997  0.02537826],"[[ 0.03489331  0.7256599 ]
 [ 0.9980958   0.00969173]
 [ 0.05086434 -0.6879853 ]]","[[ 0.7001001   0.71404463]
 [ 0.71404463 -0.7001001 ]]"
20200220-211038.005356,190,[1.2348075  0.02545819],"[[ 0.03463124  0.72550976]
 [ 0.9981159   0.00974722]
 [ 0.05064952 -0.68814296]]","[[ 0.7001064  0.7140385]
 [ 0.7140385 -0.7001064]]"
20200220-211038.005356,191,[1.236709   0.02553832],"[[ 0.03437468  0.7253628 ]
 [ 0.99813545  0.0098013 ]
 [ 0.05043913 -0.68829703]]","[[ 0.7001124  0.7140326]
 [ 0.7140326 -0.7001124]]"
20200220-211038.005356,192,[1.2398447 0.0256191],"[[ 0.0343499   0.7252862 ]
 [ 0.99813956  0.00978076]
 [ 0.05037346 -0.6883779 ]]","[[ 0.7001249   0.71402025]
 [ 0.71402025 -0.7001249 ]]"
20200220-211038.005356,193,[1.2429647  0.02570019],"[[ 0.03434823  0.72520745]
 [ 0.99814427  0.00972492]
 [ 0.05028102 -0.68846166]]","[[ 0.7001378   0.71400774]
 [ 0.71400774 -0.7001378 ]]"
20200220-211038.005356,194,[1.2448378  0.02578074],"[[ 0.03409722  0.7250634 ]
 [ 0.99816304  0.00977925]
 [ 0.05007754 -0.6886125 ]]","[[ 0.7001438  0.7140019]
 [ 0.7140019 -0.7001438]]"
20200220-211038.005356,195,[1.2514564  0.02586295],"[[ 0.03455914  0.7250994 ]
 [ 0.9981331   0.00963398]
 [ 0.0503574  -0.68857694]]","[[ 0.7001712  0.7139751]
 [ 0.7139751 -0.7001712]]"
20200220-211038.005356,196,[1.2544992  0.02594443],"[[ 0.03453564  0.7250134 ]
 [ 0.9981377   0.00960613]
 [ 0.0502812  -0.6886677 ]]","[[ 0.70018286  0.7139635 ]
 [ 0.7139635  -0.70018286]]"
20200220-211038.005356,197,[1.2563313  0.02602531],"[[ 0.03428021  0.7248705 ]
 [ 0.99815685  0.00966179]
 [ 0.05007536 -0.6888173 ]]","[[ 0.7001885   0.71395797]
 [ 0.71395797 -0.7001885 ]]"
20200220-211038.005356,198,[1.260585   0.02610633],"[[ 0.03437917  0.7248337 ]
 [ 0.998145    0.0097122 ]
 [ 0.05024766 -0.68885565]]","[[ 0.70020336  0.71394354]
 [ 0.71394354 -0.70020336]]"
20200220-211038.005356,199,[1.2623925  0.02618891],"[[ 0.03425132  0.7247163 ]
 [ 0.99816597  0.00958626]
 [ 0.04991618 -0.6889809 ]]","[[ 0.70021254  0.71393454]
 [ 0.71393454 -0.70021254]]"
20200220-211038.005356,200,[1.2653922  0.02627099],"[[ 0.03423313  0.7246348 ]
 [ 0.99816996  0.00955846]
 [ 0.04984643 -0.6890668 ]]","[[ 0.70022386  0.7139233 ]
 [ 0.7139233  -0.70022386]]"
20200220-211038.005356,201,[1.267184   0.02635396],"[[ 0.03410821  0.7245226 ]
 [ 0.9981904   0.00943551]
 [ 0.049523   -0.68918645]]","[[ 0.7002329   0.71391445]
 [ 0.71391445 -0.7002329 ]]"
20200220-211038.005356,202,[1.272537   0.02643601],"[[ 0.03429713  0.72449505]
 [ 0.998174    0.00944093]
 [ 0.04972577 -0.6892154 ]]","[[ 0.7002522  0.7138957]
 [ 0.7138957 -0.7002522]]"
20200220-211038.005356,203,[1.2755291  0.02651692],"[[ 0.03416326  0.7244044 ]
 [ 0.9981761   0.00957723]
 [ 0.04977139 -0.6893085 ]]","[[ 0.7002604  0.7138875]
 [ 0.7138875 -0.7002604]]"
20200220-211038.005356,204,[1.2772865  0.02660018],"[[ 0.03403896  0.7242925 ]
 [ 0.99819636  0.00945381]
 [ 0.04944836 -0.689428  ]]","[[ 0.70026916  0.71387887]
 [ 0.71387887 -0.70026916]]"
20200220-211038.005356,205,[1.2814116  0.02668336],"[[ 0.03422824  0.72427094]
 [ 0.9981856   0.00937891]
 [ 0.04953568 -0.68945163]]","[[ 0.7002852  0.7138631]
 [ 0.7138631 -0.7002852]]"
20200220-211038.005356,206,[1.2843356  0.02676603],"[[ 0.03418289  0.7241958 ]
 [ 0.9981895   0.00938832]
 [ 0.04949207 -0.68953055]]","[[ 0.70029557  0.71385294]
 [ 0.71385294 -0.70029557]]"
20200220-211038.005356,207,[1.2872496  0.02684899],"[[ 0.03416444  0.7241182 ]
 [ 0.9981933   0.0093627 ]
 [ 0.0494261  -0.6896125 ]]","[[ 0.7003063  0.7138425]
 [ 0.7138425 -0.7003063]]"
20200220-211038.005356,208,[1.2925292  0.02693265],"[[ 0.03443149  0.72410995]
 [ 0.9981788   0.00924605]
 [ 0.04953627 -0.68962264]]","[[ 0.70032734  0.7138219 ]
 [ 0.7138219  -0.70032734]]"
20200220-211038.005356,209,[1.2942301  0.02701659],"[[ 0.03430033  0.72400326]
 [ 0.9981991   0.00912871]
 [ 0.04921577 -0.6897361 ]]","[[ 0.70033574  0.71381366]
 [ 0.71381366 -0.70033574]]"
20200220-211038.005356,210,[1.2983468  0.02709788],"[[ 0.03430578  0.72396314]
 [ 0.9981853   0.00931576]
 [ 0.0494872  -0.6897755 ]]","[[ 0.70034665  0.7138028 ]
 [ 0.7138028  -0.70034665]]"
20200220-211038.005356,211,[1.3000325  0.02718071],"[[ 0.03405371  0.7238343 ]
 [ 0.99820375  0.00937404]
 [ 0.04929113 -0.68991035]]","[[ 0.70035154  0.71379817]
 [ 0.71379817 -0.70035154]]"
20200220-211038.005356,212,[1.3029172  0.02726408],"[[ 0.03402597  0.7237731 ]
 [ 0.9982072   0.00936377]
 [ 0.04923971 -0.6899744 ]]","[[ 0.7003621  0.7137878]
 [ 0.7137878 -0.7003621]]"
20200220-211038.005356,213,[1.3069608  0.02734795],"[[ 0.03420625  0.72376263]
 [ 0.99819636  0.00929949]
 [ 0.04933446 -0.68998647]]","[[ 0.70037746  0.71377265]
 [ 0.71377265 -0.70037746]]"
20200220-211038.005356,214,[1.313388   0.02743117],"[[ 0.03454295  0.7238058 ]
 [ 0.99816483  0.00933046]
 [ 0.04973698 -0.6899406 ]]","[[ 0.70039934  0.71375114]
 [ 0.71375114 -0.70039934]]"
20200220-211038.005356,215,[1.3161887  0.02751458],"[[ 0.03448863  0.7237263 ]
 [ 0.9981692   0.00933927]
 [ 0.04968331 -0.69002384]]","[[ 0.7004087   0.71374196]
 [ 0.71374196 -0.7004087 ]]"
20200220-211038.005356,216,[1.3202065  0.02759761],"[[ 0.03456951  0.7237098 ]
 [ 0.9981577   0.00940505]
 [ 0.04986084 -0.6900402 ]]","[[ 0.7004215  0.7137293]
 [ 0.7137293 -0.7004215]]"
20200220-211038.005356,217,[1.3253872  0.02768069],"[[ 0.03468922  0.72368866]
 [ 0.9981418   0.00948144]
 [ 0.05009424 -0.69006145]]","[[ 0.7004378  0.7137134]
 [ 0.7137134 -0.7004378]]"
20200220-211038.005356,218,[1.328176   0.02776362],"[[ 0.03456672  0.72360504]
 [ 0.99814564  0.0095834 ]
 [ 0.05010263 -0.6901477 ]]","[[ 0.70044535  0.71370596]
 [ 0.71370596 -0.70044535]]"
20200220-211038.005356,219,[1.329762   0.02784869],"[[ 0.03442862  0.7235006 ]
 [ 0.9981673   0.00945988]
 [ 0.04976642 -0.6902591 ]]","[[ 0.7004533   0.71369827]
 [ 0.71369827 -0.7004533 ]]"
20200220-211038.005356,220,[1.331343   0.02793391],"[[ 0.03429361  0.7233973 ]
 [ 0.9981882   0.00933906]
 [ 0.0494374  -0.6903686 ]]","[[ 0.70046115  0.71369046]
 [ 0.71369046 -0.70046115]]"
20200220-211038.005356,221,[1.3329207  0.02801931],"[[ 0.03416146  0.7232965 ]
 [ 0.9982087   0.0092205 ]
 [ 0.04911524 -0.690476  ]]","[[ 0.7004689  0.7136829]
 [ 0.7136829 -0.7004689]]"
20200220-211038.005356,222,[1.3368357  0.02810341],"[[ 0.03425283  0.7232745 ]
 [ 0.9981968   0.00927699]
 [ 0.04928983 -0.69049805]]","[[ 0.70048094  0.713671  ]
 [ 0.713671   -0.70048094]]"
20200220-211038.005356,223,[1.3383969  0.02818908],"[[ 0.03412123  0.723175  ]
 [ 0.9982173   0.00915992]
 [ 0.04897038 -0.69060427]]","[[ 0.70048875  0.71366346]
 [ 0.71366346 -0.70048875]]"
20200220-211038.005356,224,[1.3399537  0.02827491],"[[ 0.03399226  0.72307634]
 [ 0.99823695  0.00904519]
 [ 0.04865763 -0.6907092 ]]","[[ 0.7004963  0.7136561]
 [ 0.7136561 -0.7004963]]"
20200220-211038.005356,225,[1.3426586  0.02836021],"[[ 0.03397328  0.7230097 ]
 [ 0.99824035  0.00902316]
 [ 0.04859786 -0.6907787 ]]","[[ 0.7005056  0.7136469]
 [ 0.7136469 -0.7005056]]"
20200220-211038.005356,226,[1.3453861  0.02844464],"[[ 0.03386292  0.7229396 ]
 [ 0.99824244  0.00913345]
 [ 0.04863314 -0.6908507 ]]","[[ 0.70051265  0.71364   ]
 [ 0.71364    -0.70051265]]"
20200220-211038.005356,227,[1.3480673 0.0285314],"[[ 0.03394536  0.7228962 ]
 [ 0.9982476   0.00896404]
 [ 0.04846935 -0.6908985 ]]","[[ 0.7005249   0.71362793]
 [ 0.71362793 -0.7005249 ]]"
20200220-211038.005356,228,[1.3495997  0.02861662],"[[ 0.03369896  0.7227822 ]
 [ 0.99826497  0.00902677]
 [ 0.0482881  -0.69101703]]","[[ 0.7005288  0.7136242]
 [ 0.7136242 -0.7005288]]"
20200220-211038.005356,229,[1.352266  0.0287036],"[[ 0.03378424  0.7227378 ]
 [ 0.99826956  0.0088594 ]
 [ 0.04813028 -0.6910656 ]]","[[ 0.70054084  0.71361226]
 [ 0.71361226 -0.70054084]]"
20200220-211038.005356,230,[1.354959   0.02878846],"[[ 0.0336762   0.72266656]
 [ 0.9982711   0.00897319]
 [ 0.04817334 -0.6911387 ]]","[[ 0.70054746  0.7136057 ]
 [ 0.7136057  -0.70054746]]"
20200220-211038.005356,231,[1.3564684  0.02887551],"[[ 0.03355606  0.722578  ]
 [ 0.99828935  0.00886172]
 [ 0.04787613 -0.6912322 ]]","[[ 0.7005549  0.7135985]
 [ 0.7135985 -0.7005549]]"
20200220-211038.005356,232,[1.3579772 0.0289613],"[[ 0.03331769  0.7224661 ]
 [ 0.9983056   0.00892621]
 [ 0.04770671 -0.6913487 ]]","[[ 0.7005586  0.7135949]
 [ 0.7135949 -0.7005586]]"
