Timestamp,Epoch,s,u,v
20200221-001747.468265,236,[1.9099135 0.672336 ],"[[ 0.3722589  -0.3767378 ]
 [ 0.919878    0.27135015]
 [-0.12348072  0.8856847 ]]","[[ 0.29532492  0.95539683]
 [ 0.95539683 -0.29532492]]"
20200221-001747.468265,237,[1.9106779  0.67389596],"[[ 0.3719473  -0.37785354]
 [ 0.9198744   0.27248985]
 [-0.12444326  0.88485944]]","[[ 0.29495922  0.95550984]
 [ 0.95550984 -0.29495922]]"
20200221-001747.468265,238,[1.9113345  0.67556536],"[[ 0.37156826 -0.3790074 ]
 [ 0.91990983  0.27351362]
 [-0.12531054  0.8840496 ]]","[[ 0.29463753  0.9556091 ]
 [ 0.9556091  -0.29463753]]"
20200221-001747.468265,239,[1.9119987 0.6772428],"[[ 0.37120265 -0.3801422 ]
 [ 0.9199401   0.27452758]
 [-0.12616971  0.8832477 ]]","[[ 0.29431647  0.955708  ]
 [ 0.955708   -0.29431647]]"
20200221-001747.468265,240,[1.9127836  0.67882884],"[[ 0.37092957 -0.38120258]
 [ 0.9199213   0.27563593]
 [-0.12710592  0.88244504]]","[[ 0.2939529  0.9558199]
 [ 0.9558199 -0.2939529]]"
20200221-001747.468265,241,[1.9136702 0.6815076],"[[ 0.37039074 -0.38231248]
 [ 0.9202062   0.27525294]
 [-0.12661421  0.8820844 ]]","[[ 0.29425183  0.9557279 ]
 [ 0.9557279  -0.29425183]]"
20200221-001747.468265,242,[1.914357  0.6831915],"[[ 0.37006235 -0.38339695]
 [ 0.92021954  0.27626362]
 [-0.1274738   0.88129747]]","[[ 0.29392284  0.95582914]
 [ 0.95582914 -0.29392284]]"
20200221-001747.468265,243,[1.9150499 0.6848833],"[[ 0.3697466  -0.38446346]
 [ 0.92022824  0.27726507]
 [-0.12832576  0.880518  ]]","[[ 0.29359415  0.9559301 ]
 [ 0.9559301  -0.29359415]]"
20200221-001747.468265,244,[1.9158632  0.68648314],"[[ 0.3695225  -0.38545775]
 [ 0.9201881   0.27836254]
 [-0.12925528  0.8797367 ]]","[[ 0.29322216  0.9560443 ]
 [ 0.9560443  -0.29322216]]"
20200221-001747.468265,245,[1.91668   0.6880925],"[[ 0.36930892 -0.3864363 ]
 [ 0.92014396  0.27944967]
 [-0.13017571  0.8789623 ]]","[[ 0.292851    0.95615804]
 [ 0.95615804 -0.292851  ]]"
20200221-001747.468265,246,[1.9175744  0.69079584],"[[ 0.36882204 -0.38746256]
 [ 0.9204108   0.27904642]
 [-0.12966949  0.8786386 ]]","[[ 0.2931467  0.9560675]
 [ 0.9560675 -0.2931467]]"
20200221-001747.468265,247,[1.9221184 0.6914159],"[[ 0.36958045 -0.3875489 ]
 [ 0.9199434   0.28056946]
 [-0.13082287  0.8781155 ]]","[[ 0.2931192  0.9560759]
 [ 0.9560759 -0.2931192]]"
20200221-001747.468265,248,[1.9227961  0.69315064],"[[ 0.36928928 -0.38856575]
 [ 0.91994274  0.28153262]
 [-0.13164613  0.8773573 ]]","[[ 0.29279017  0.9561767 ]
 [ 0.9561767  -0.29279017]]"
20200221-001747.468265,249,[1.9234798  0.69489294],"[[ 0.36901027 -0.38956574]
 [ 0.9199376   0.28248835]
 [-0.13246295  0.87660664]]","[[ 0.292461    0.95627755]
 [ 0.95627755 -0.292461  ]]"
20200221-001747.468265,250,[1.9282132 0.696495 ],"[[ 0.3695931  -0.38962746]
 [ 0.9197287   0.28264615]
 [-0.13228811  0.876528  ]]","[[ 0.29304004  0.9561002 ]
 [ 0.9561002  -0.29304004]]"
20200221-001747.468265,251,[1.9327682  0.69706774],"[[ 0.37038973 -0.3896758 ]
 [ 0.91923547  0.2842173 ]
 [-0.13348284  0.8759985 ]]","[[ 0.29297733  0.95611936]
 [ 0.95611936 -0.29297733]]"
20200221-001747.468265,252,[1.9372232 0.6977364],"[[ 0.3711235  -0.38976157]
 [ 0.9187766   0.28569376]
 [-0.13459945  0.8754798 ]]","[[ 0.29294914  0.956128  ]
 [ 0.956128   -0.29294914]]"
20200221-001747.468265,253,[1.9379134  0.69944745],"[[ 0.37087494 -0.3907327 ]
 [ 0.9187515   0.28668988]
 [-0.13545325  0.8747211 ]]","[[ 0.2925897  0.9562381]
 [ 0.9562381 -0.2925897]]"
20200221-001747.468265,254,[1.9422834  0.70016366],"[[ 0.37156802 -0.39084476]
 [ 0.9183127   0.2881099 ]
 [-0.1365236   0.87420434]]","[[ 0.29257202  0.9562435 ]
 [ 0.9562435  -0.29257202]]"
20200221-001747.468265,255,[1.9467351 0.7007991],"[[ 0.37232375 -0.3909087 ]
 [ 0.9178379   0.28960595]
 [-0.13765523  0.87368125]]","[[ 0.29251993  0.9562594 ]
 [ 0.9562594  -0.29251993]]"
20200221-001747.468265,256,[1.9510418 0.7015537],"[[ 0.37298688 -0.39103395]
 [ 0.9174121   0.29098493]
 [-0.13869357  0.8731668 ]]","[[ 0.29251093  0.9562622 ]
 [ 0.9562622  -0.29251093]]"
20200221-001747.468265,257,[1.9516249 0.7033506],"[[ 0.37269375 -0.39202195]
 [ 0.917412    0.29189605]
 [-0.13947974  0.8724193 ]]","[[ 0.2921725   0.95636564]
 [ 0.95636564 -0.2921725 ]]"
20200221-001747.468265,258,[1.9523447 0.7061488],"[[ 0.37220043 -0.39300635]
 [ 0.9176926   0.2914481 ]
 [-0.1389508   0.8721263 ]]","[[ 0.2924419   0.95628333]
 [ 0.95628333 -0.2924419 ]]"
20200221-001747.468265,259,[1.9530572 0.7089777],"[[ 0.371701   -0.39398867]
 [ 0.9179778   0.29097688]
 [-0.13840188  0.8718402 ]]","[[ 0.2927199  0.9561983]
 [ 0.9561983 -0.2927199]]"
20200221-001747.468265,260,[1.9536716  0.71075416],"[[ 0.37144536 -0.3949342 ]
 [ 0.91795725  0.29192197]
 [-0.13922162  0.871096  ]]","[[ 0.29236028  0.95630825]
 [ 0.95630825 -0.29236028]]"
20200221-001747.468265,261,[1.9543927  0.71358556],"[[ 0.37096244 -0.39589193]
 [ 0.9182347   0.29145604]
 [-0.13867891  0.8708173 ]]","[[ 0.29263344  0.9562247 ]
 [ 0.9562247  -0.29263344]]"
20200221-001747.468265,262,[1.9550266 0.7164801],"[[ 0.37042105 -0.39688736]
 [ 0.91854155  0.29092923]
 [-0.13809256  0.8705403 ]]","[[ 0.29293278  0.956133  ]
 [ 0.956133   -0.29293278]]"
20200221-001747.468265,263,[1.955556   0.71833795],"[[ 0.3701245  -0.3978431 ]
 [ 0.9185449   0.2918051 ]
 [-0.13886315  0.8698107 ]]","[[ 0.29259527  0.9562363 ]
 [ 0.9562363  -0.29259527]]"
20200221-001747.468265,264,[1.9562023  0.72123367],"[[ 0.36960104 -0.39881283]
 [ 0.9188431   0.29128537]
 [-0.13828442  0.8695408 ]]","[[ 0.29288948  0.9561463 ]
 [ 0.9561463  -0.29288948]]"
20200221-001747.468265,265,[1.9570562  0.72508365],"[[ 0.36890984 -0.3997575 ]
 [ 0.9193992   0.2894535 ]
 [-0.1364221   0.86971873]]","[[ 0.2937851  0.9558715]
 [ 0.9558715 -0.2937851]]"
20200221-001747.468265,266,[1.9576235  0.72689986],"[[ 0.36865205 -0.40067527]
 [ 0.91937876  0.29039216]
 [-0.13725308  0.86898315]]","[[ 0.29341543  0.955985  ]
 [ 0.955985   -0.29341543]]"
20200221-001747.468265,267,[1.9620827 0.7274603],"[[ 0.36951524 -0.4006396 ]
 [ 0.91884464  0.2920249 ]
 [-0.13850272  0.86845237]]","[[ 0.2932629   0.95603186]
 [ 0.95603186 -0.2932629 ]]"
20200221-001747.468265,268,[1.9626166 0.729313 ],"[[ 0.36924815 -0.4015542 ]
 [ 0.9188309   0.29292825]
 [-0.13930482  0.86772555]]","[[ 0.2929014  0.9561427]
 [ 0.9561427 -0.2929014]]"
20200221-001747.468265,269,[1.9632733  0.73106855],"[[ 0.3690725  -0.40240163]
 [ 0.9187675   0.29393256]
 [-0.1401862   0.86699295]]","[[ 0.2924933  0.9562676]
 [ 0.9562676 -0.2924933]]"
20200221-001747.468265,270,[1.9639046  0.73397475],"[[ 0.36858112 -0.40331656]
 [ 0.9190502   0.29342395]
 [-0.13962257  0.8667398 ]]","[[ 0.29277298  0.95618194]
 [ 0.95618194 -0.29277298]]"
20200221-001747.468265,271,[1.9645787 0.7357238],"[[ 0.36842895 -0.40413758]
 [ 0.9189749   0.29444364]
 [-0.1405183   0.86601126]]","[[ 0.292353    0.95631045]
 [ 0.95631045 -0.292353  ]]"
20200221-001747.468265,272,[1.9653784  0.73963445],"[[ 0.36774603 -0.4050377 ]
 [ 0.9195333   0.29258823]
 [-0.13864109  0.8662196 ]]","[[ 0.29325184  0.95603526]
 [ 0.95603526 -0.29325184]]"
20200221-001747.468265,273,[1.969763  0.7402478],"[[ 0.36860746 -0.40498838]
 [ 0.9190021   0.29419637]
 [-0.1398702   0.8656979 ]]","[[ 0.2930859   0.95608616]
 [ 0.95608616 -0.2930859 ]]"
20200221-001747.468265,274,[1.9703023  0.74210453],"[[ 0.36837798 -0.40585068]
 [ 0.9189677   0.29512134]
 [-0.14069769  0.8649788 ]]","[[ 0.29269934  0.9562045 ]
 [ 0.9562045  -0.29269934]]"
20200221-001747.468265,275,[1.9708487 0.743968 ],"[[ 0.36816022 -0.4066979 ]
 [ 0.9189288   0.29604152]
 [-0.14152005  0.8642664 ]]","[[ 0.29231176  0.9563231 ]
 [ 0.9563231  -0.29231176]]"
20200221-001747.468265,276,[1.9715685 0.7468021],"[[ 0.36776143 -0.40752754]
 [ 0.91916084  0.295641  ]
 [-0.14104971  0.8640126 ]]","[[ 0.29253405  0.9562551 ]
 [ 0.9562551  -0.29253405]]"
20200221-001747.468265,277,[1.9721873  0.74972653],"[[ 0.36729804 -0.40839326]
 [ 0.9194289   0.29514956]
 [-0.14050823  0.8637717 ]]","[[ 0.29279622  0.95617485]
 [ 0.95617485 -0.29279622]]"
20200221-001747.468265,278,[1.9766302  0.75025415],"[[ 0.36823642 -0.4082848 ]
 [ 0.9188527   0.2968549 ]
 [-0.14181536  0.86323863]]","[[ 0.29257014  0.95624405]
 [ 0.95624405 -0.29257014]]"
20200221-001747.468265,279,[1.9772819 0.7520233],"[[ 0.36811122 -0.40905884]
 [ 0.9187607   0.29788905]
 [-0.14273319  0.86251545]]","[[ 0.292122   0.9563811]
 [ 0.9563811 -0.292122 ]]"
20200221-001747.468265,280,[1.9778196 0.753906 ],"[[ 0.36791652 -0.40986863]
 [ 0.9187098   0.29880956]
 [-0.14356004  0.8618124 ]]","[[ 0.29172036  0.95650357]
 [ 0.95650357 -0.29172036]]"
20200221-001747.468265,281,[1.9784911  0.75681514],"[[ 0.36751324 -0.41067713]
 [ 0.91895056  0.29836267]
 [-0.14305216  0.8615824 ]]","[[ 0.29195166  0.9564331 ]
 [ 0.9564331  -0.29195166]]"
20200221-001747.468265,282,[1.9829253 0.7584787],"[[ 0.36816847 -0.41060957]
 [ 0.9187059   0.29859433]
 [-0.14293893  0.86153436]]","[[ 0.29239377  0.956298  ]
 [ 0.956298   -0.29239377]]"
20200221-001747.468265,283,[1.9834471 0.7603637],"[[ 0.36797634 -0.4114108 ]
 [ 0.9186508   0.29952934]
 [-0.14378428  0.860827  ]]","[[ 0.29197842  0.95642495]
 [ 0.95642495 -0.29197842]]"
20200221-001747.468265,284,[1.9840928  0.76214933],"[[ 0.36787486 -0.41214877]
 [ 0.91854644  0.30056742]
 [-0.14470904  0.860112  ]]","[[ 0.29151437  0.9565665 ]
 [ 0.9565665  -0.29151437]]"
20200221-001747.468265,285,[1.9847338 0.7650823],"[[ 0.36747447 -0.41294178]
 [ 0.9187861   0.30011877]
 [-0.14420408  0.8598883 ]]","[[ 0.29173875  0.956498  ]
 [ 0.956498   -0.29173875]]"
20200221-001747.468265,286,[1.9890808 0.7668027],"[[ 0.36810094 -0.41288623]
 [ 0.91855705  0.3003167 ]
 [-0.14406559  0.8598458 ]]","[[ 0.29218388  0.95636225]
 [ 0.95636225 -0.29218388]]"
20200221-001747.468265,287,[1.9895915 0.7686975],"[[ 0.3679218  -0.41366535]
 [ 0.9184938   0.30126074]
 [-0.14492352  0.85914075]]","[[ 0.29175404  0.95649344]
 [ 0.95649344 -0.29175404]]"
20200221-001747.468265,288,[1.990108   0.77059937],"[[ 0.36775395 -0.41442993]
 [ 0.91842604  0.3022008 ]
 [-0.14577664  0.8584419 ]]","[[ 0.2913227   0.95662487]
 [ 0.95662487 -0.2913227 ]]"
20200221-001747.468265,289,[1.9907401  0.77351344],"[[ 0.36737326 -0.41519886]
 [ 0.9186523   0.30179003]
 [-0.14530995  0.85821486]]","[[ 0.2915238   0.95656353]
 [ 0.95656353 -0.2915238 ]]"
20200221-001747.468265,290,[1.9951259 0.7740291],"[[ 0.36835834 -0.4150394 ]
 [ 0.91804475  0.30353707]
 [-0.14664926  0.85767555]]","[[ 0.29122955  0.95665324]
 [ 0.95665324 -0.29122955]]"
20200221-001747.468265,291,[1.9957023 0.7770066],"[[ 0.36794993 -0.4158206 ]
 [ 0.91828907  0.30307868]
 [-0.14614429  0.8574593 ]]","[[ 0.29144567  0.95658743]
 [ 0.95658743 -0.29144567]]"
20200221-001747.468265,292,[1.9963253  0.77881235],"[[ 0.3678734  -0.4165166 ]
 [ 0.91816807  0.3041355 ]
 [-0.14709373  0.8567471 ]]","[[ 0.2909513  0.9567379]
 [ 0.9567379 -0.2909513]]"
20200221-001747.468265,293,[2.0006611 0.7804998],"[[ 0.36854506 -0.41641778]
 [ 0.91791314  0.30439314]
 [-0.14700271  0.85670346]]","[[ 0.2913489   0.95661676]
 [ 0.95661676 -0.2913489 ]]"
20200221-001747.468265,294,[2.0049975 0.7810279],"[[ 0.36951753 -0.41626024]
 [ 0.917306    0.3061384 ]
 [-0.14834552  0.856158  ]]","[[ 0.29104102  0.9567105 ]
 [ 0.9567105  -0.29104102]]"
20200221-001747.468265,295,[2.0107303 0.7842318],"[[ 0.36955845 -0.41655156]
 [ 0.91758597  0.30452865]
 [-0.14650062  0.8565904 ]]","[[ 0.29257488  0.9562426 ]
 [ 0.9562426  -0.29257488]]"
20200221-001747.468265,296,[2.011114  0.7872991],"[[ 0.3690519  -0.41739443]
 [ 0.91787606  0.30400115]
 [-0.14595965  0.8563675 ]]","[[ 0.2928129  0.9561697]
 [ 0.9561697 -0.2928129]]"
20200221-001747.468265,297,[2.0115342 0.7892303],"[[ 0.36885935 -0.41816047]
 [ 0.9178116   0.30495787]
 [-0.14684856  0.8556531 ]]","[[ 0.29235202  0.95631075]
 [ 0.95631075 -0.29235202]]"
20200221-001747.468265,298,[2.0158217  0.78974503],"[[ 0.3698301  -0.41800228]
 [ 0.9171994   0.3067357 ]
 [-0.14822668  0.85509515]]","[[ 0.2920127   0.95641446]
 [ 0.95641446 -0.2920127 ]]"
20200221-001747.468265,299,[2.0200207 0.7903631],"[[ 0.3707413  -0.4178705 ]
 [ 0.9166193   0.30842143]
 [-0.14953226  0.8545528 ]]","[[ 0.29171613  0.9565049 ]
 [ 0.9565049  -0.29171613]]"
20200221-001747.468265,300,[2.02042    0.79343176],"[[ 0.37027222 -0.4186783 ]
 [ 0.916893    0.3079244 ]
 [-0.1490148   0.85433644]]","[[ 0.2919268  0.9564406]
 [ 0.9564406 -0.2919268]]"
20200221-001747.468265,301,[2.0207376  0.79655033],"[[ 0.36975574 -0.41951168]
 [ 0.9171913   0.3073749 ]
 [-0.14846148  0.85412556]]","[[ 0.29216295  0.95636857]
 [ 0.95636857 -0.29216295]]"
20200221-001747.468265,302,[2.0210648  0.79967463],"[[ 0.36923972 -0.42034438]
 [ 0.91748744  0.30683225]
 [-0.14791572  0.85391146]]","[[ 0.29239592  0.9562974 ]
 [ 0.9562974  -0.29239592]]"
20200221-001747.468265,303,[2.02146   0.8016272],"[[ 0.36906007 -0.42108375]
 [ 0.9174138   0.30779636]
 [-0.14881799  0.85319984]]","[[ 0.2919159  0.956444 ]
 [ 0.956444  -0.2919159]]"
20200221-001747.468265,304,[2.0219817 0.8034777],"[[ 0.36897147 -0.42176175]
 [ 0.91728944  0.30886555]
 [-0.14979967  0.85247815]]","[[ 0.29138446  0.956606  ]
 [ 0.956606   -0.29138446]]"
20200221-001747.468265,305,[2.0261154  0.80523735],"[[ 0.36960113 -0.42167544]
 [ 0.9170501   0.30911365]
 [-0.14971426  0.852431  ]]","[[ 0.2917471  0.9564955]
 [ 0.9564955 -0.2917471]]"
20200221-001747.468265,306,[2.026423   0.80836964],"[[ 0.36910173 -0.4224808 ]
 [ 0.91733825  0.30858016]
 [-0.14917885  0.8522255 ]]","[[ 0.2919696  0.9564276]
 [ 0.9564276 -0.2919696]]"
20200221-001747.468265,307,[2.0267406  0.81150776],"[[ 0.3686031  -0.42328534]
 [ 0.91762435  0.3080536 ]
 [-0.14865105  0.8520168 ]]","[[ 0.2921889  0.9563606]
 [ 0.9563606 -0.2921889]]"
20200221-001747.468265,308,[2.0271842 0.81452  ],"[[ 0.3681952  -0.4240319 ]
 [ 0.9178567   0.30765676]
 [-0.14822727  0.8517888 ]]","[[ 0.29234874  0.95631176]
 [ 0.95631176 -0.29234874]]"
20200221-001747.468265,309,[2.0277264  0.81634015],"[[ 0.36814165 -0.42467716]
 [ 0.917709    0.3087901 ]
 [-0.14927095  0.85105693]]","[[ 0.2917761   0.95648664]
 [ 0.95648664 -0.2917761 ]]"
20200221-001747.468265,310,[2.0280619  0.81947535],"[[ 0.3676674  -0.4254541 ]
 [ 0.9179818   0.30828506]
 [-0.14876214  0.85085195]]","[[ 0.29198322  0.9564234 ]
 [ 0.9564234  -0.29198322]]"
20200221-001747.468265,311,[2.0337603  0.82151467],"[[ 0.36807412 -0.4256153 ]
 [ 0.91787124  0.3082633 ]
 [-0.14843816  0.8507793 ]]","[[ 0.29273528  0.9561935 ]
 [ 0.9561935  -0.29273528]]"
20200221-001747.468265,312,[2.0342853  0.82333666],"[[ 0.36802408 -0.4262518 ]
 [ 0.9177191   0.30940968]
 [-0.14949833  0.85004413]]","[[ 0.29214877  0.9563729 ]
 [ 0.9563729  -0.29214877]]"
20200221-001747.468265,313,[2.0400136 0.8253112],"[[ 0.36846325 -0.4263936 ]
 [ 0.91758585  0.30945873]
 [-0.14923684  0.8499554 ]]","[[ 0.29286194  0.9561548 ]
 [ 0.9561548  -0.29286194]]"
20200221-001747.468265,314,[2.0402827 0.8284543],"[[ 0.36797523 -0.4271718 ]
 [ 0.9178617   0.3089592 ]
 [-0.14874235  0.8497461 ]]","[[ 0.29305884  0.95609444]
 [ 0.95609444 -0.29305884]]"
20200221-001747.468265,315,[2.0444496  0.82896256],"[[ 0.3689891  -0.42696303]
 [ 0.91721404  0.3108374 ]
 [-0.15021765  0.84916574]]","[[ 0.29261002  0.95623183]
 [ 0.95623183 -0.29261002]]"
20200221-001747.468265,316,[2.0446835  0.83214337],"[[ 0.3684834  -0.4277509 ]
 [ 0.9175      0.31032014]
 [-0.14971244  0.84895855]]","[[ 0.29280987  0.9561707 ]
 [ 0.9561707  -0.29280987]]"
20200221-001747.468265,317,[2.0449066  0.83645564],"[[ 0.36768964 -0.42859355]
 [ 0.918129    0.3083507 ]
 [-0.14779648  0.8492511 ]]","[[ 0.293711   0.9558943]
 [ 0.9558943 -0.293711 ]]"
20200221-001747.468265,318,[2.0489404 0.8381628],"[[ 0.36835214 -0.42848602]
 [ 0.91785794  0.3087254 ]
 [-0.14782956  0.8491693 ]]","[[ 0.29397553  0.95581293]
 [ 0.95581293 -0.29397553]]"
20200221-001747.468265,319,[2.0492735 0.8412425],"[[ 0.3679151  -0.42923337]
 [ 0.91809773  0.3083315 ]
 [-0.14742824  0.8489348 ]]","[[ 0.2941169  0.9557695]
 [ 0.9557695 -0.2941169]]"
20200221-001747.468265,320,[2.049636   0.84427047],"[[ 0.36750346 -0.42996496]
 [ 0.9183192   0.30799085]
 [-0.14707431  0.84868836]]","[[ 0.2942341  0.9557333]
 [ 0.9557333 -0.2942341]]"
20200221-001747.468265,321,[2.050023   0.84616625],"[[ 0.3673985  -0.43062025]
 [ 0.9181883   0.3091229 ]
 [-0.14815097  0.84794426]]","[[ 0.29363418  0.9559179 ]
 [ 0.9559179  -0.29363418]]"
20200221-001747.468265,322,[2.0505366 0.847959 ],"[[ 0.36738485 -0.43121648]
 [ 0.9180066   0.31036037]
 [-0.14930603  0.8471888 ]]","[[ 0.29297996  0.9561186 ]
 [ 0.9561186  -0.29297996]]"
20200221-001747.468265,323,[2.0507896 0.851127 ],"[[ 0.36691457 -0.4319649 ]
 [ 0.9182674   0.30990133]
 [-0.14885673  0.8469754 ]]","[[ 0.29314783  0.9560672 ]
 [ 0.9560672  -0.29314783]]"
20200221-001747.468265,324,[2.0511494  0.85421103],"[[ 0.3665196  -0.43266472]
 [ 0.91848665  0.3095349 ]
 [-0.14847733  0.84675217]]","[[ 0.29327008  0.9560296 ]
 [ 0.9560296  -0.29327008]]"
20200221-001747.468265,325,[2.0515766 0.8560966],"[[ 0.3664652  -0.43327108]
 [ 0.91832936  0.3107009 ]
 [-0.14958006  0.84601486]]","[[ 0.2926419   0.95622206]
 [ 0.95622206 -0.2926419 ]]"
20200221-001747.468265,326,[2.0520089  0.85799205],"[[ 0.36642152 -0.43386436]
 [ 0.9181678   0.3118609 ]
 [-0.1506753   0.84528375]]","[[ 0.29201278  0.95641434]
 [ 0.95641434 -0.29201278]]"
20200221-001747.468265,327,[2.0525675 0.859784 ],"[[ 0.36646822 -0.43440038]
 [ 0.9179558   0.31312683]
 [-0.151849    0.84454006]]","[[ 0.29132855  0.95662314]
 [ 0.95662314 -0.29132855]]"
20200221-001747.468265,328,[2.0529275 0.8629024],"[[ 0.366102   -0.43506074]
 [ 0.91816646  0.31275302]
 [-0.15145905  0.8443386 ]]","[[ 0.29144564  0.95658743]
 [ 0.95658743 -0.29144564]]"
20200221-001747.468265,329,[2.058617  0.8648503],"[[ 0.3666147  -0.43513742]
 [ 0.91798866  0.31292093]
 [-0.15129653  0.84423697]]","[[ 0.29206383  0.95639884]
 [ 0.95639884 -0.29206383]]"
20200221-001747.468265,330,[2.0626   0.866551],"[[ 0.36732984 -0.43498063]
 [ 0.9176888   0.31336272]
 [-0.15138018  0.84415364]]","[[ 0.2922632  0.9563379]
 [ 0.9563379 -0.2922632]]"
20200221-001747.468265,331,[2.063106   0.86836237],"[[ 0.36735675 -0.43552536]
 [ 0.9174819   0.31462973]
 [-0.15256551  0.84340143]]","[[ 0.29156807  0.9565501 ]
 [ 0.9565501  -0.29156807]]"
20200221-001747.468265,332,[2.0633044  0.87157273],"[[ 0.36690947 -0.4362296 ]
 [ 0.91773325  0.31417987]
 [-0.15212968  0.8432053 ]]","[[ 0.2917157  0.9565051]
 [ 0.9565051 -0.2917157]]"
20200221-001747.468265,333,[2.0726361  0.87208116],"[[ 0.36852816 -0.43547356]
 [ 0.91703117  0.31518334]
 [-0.15244952  0.84322137]]","[[ 0.29238743  0.95629996]
 [ 0.95629996 -0.29238743]]"
20200221-001747.468265,334,[2.0767987  0.87243074],"[[ 0.36965913 -0.43517965]
 [ 0.9162952   0.31729162]
 [-0.15412694  0.8425821 ]]","[[ 0.291756   0.9564928]
 [ 0.9564928 -0.291756 ]]"
20200221-001747.468265,335,[2.080933  0.8728084],"[[ 0.37076846 -0.4348939 ]
 [ 0.91556746  0.31936583]
 [-0.15577725  0.8419457 ]]","[[ 0.2911392  0.9566807]
 [ 0.9566807 -0.2911392]]"
20200221-001747.468265,336,[2.080851  0.8773323],"[[ 0.3699027  -0.43574393]
 [ 0.9162462   0.31733155]
 [-0.15383454  0.84227544]]","[[ 0.29204714  0.9564039 ]
 [ 0.9564039  -0.29204714]]"
20200221-001747.468265,337,[2.0810244 0.8804986],"[[ 0.3694651  -0.436452  ]
 [ 0.91648245  0.3169613 ]
 [-0.15347764  0.8420482 ]]","[[ 0.2921426   0.95637476]
 [ 0.95637476 -0.2921426 ]]"
20200221-001747.468265,338,[2.081428   0.88236004],"[[ 0.36944854 -0.4370164 ]
 [ 0.91628903  0.31821197]
 [-0.15466723  0.84128344]]","[[ 0.29143733  0.95658994]
 [ 0.95658994 -0.29143733]]"
20200221-001747.468265,339,[2.0814943 0.885655 ],"[[ 0.3689468  -0.4377513 ]
 [ 0.9165661   0.31773156]
 [-0.15422384  0.8410829 ]]","[[ 0.2915836   0.95654535]
 [ 0.95654535 -0.2915836 ]]"
20200221-001747.468265,340,[2.0853405 0.8873834],"[[ 0.36963734 -0.4376016 ]
 [ 0.91626865  0.31819186]
 [-0.15433699  0.8409867 ]]","[[ 0.2917429  0.9564968]
 [ 0.9564968 -0.2917429]]"
20200221-001747.468265,341,[2.0894651 0.8877156],"[[ 0.37077805 -0.43729562]
 [ 0.9155161   0.32034308]
 [-0.15605742  0.8403291 ]]","[[ 0.29106468  0.9567033 ]
 [ 0.9567033  -0.29106468]]"
20200221-001747.468265,342,[2.0894651  0.89104915],"[[ 0.37025088 -0.4380447 ]
 [ 0.91580594  0.319846  ]
 [-0.15560772  0.8401282 ]]","[[ 0.2912116   0.95665866]
 [ 0.95665866 -0.2912116 ]]"
20200221-001747.468265,343,[2.0935032  0.89146996],"[[ 0.3713448  -0.4377586 ]
 [ 0.91507876  0.3219227 ]
 [-0.15726955  0.83948374]]","[[ 0.29056224  0.9568561 ]
 [ 0.9568561  -0.29056224]]"
20200221-001747.468265,344,[2.0935886 0.8947056],"[[ 0.3708913  -0.43846202]
 [ 0.91532534  0.32153216]
 [-0.15690465  0.8392663 ]]","[[ 0.29065204  0.9568288 ]
 [ 0.9568288  -0.29065204]]"
20200221-001747.468265,345,[2.0935698 0.8980556],"[[ 0.37036705 -0.43920273]
 [ 0.9156134   0.32103992]
 [-0.15646198  0.8390677 ]]","[[ 0.290792    0.95678633]
 [ 0.95678633 -0.290792  ]]"
20200221-001747.468265,346,[2.0938184 0.9000598],"[[ 0.37028497 -0.4397836 ]
 [ 0.91545314  0.32219675]
 [-0.15759006  0.8383195 ]]","[[ 0.29011053  0.95699316]
 [ 0.95699316 -0.29011053]]"
20200221-001747.468265,347,[2.09792   0.9003829],"[[ 0.37144476 -0.43945876]
 [ 0.91468346  0.32436326]
 [-0.15931997  0.8376541 ]]","[[ 0.2893973   0.95720905]
 [ 0.95720905 -0.2893973 ]]"
20200221-001747.468265,348,[2.0979846  0.90364873],"[[ 0.37100178 -0.44014236]
 [ 0.9149268   0.32397103]
 [-0.15895471  0.83744705]]","[[ 0.28947988  0.9571841 ]
 [ 0.9571841  -0.28947988]]"
20200221-001747.468265,349,[2.1020818 0.9039853],"[[ 0.37216008 -0.4398109 ]
 [ 0.91415375  0.32613564]
 [-0.16068497  0.8367807 ]]","[[ 0.2887662  0.9573996]
 [ 0.9573996 -0.2887662]]"
20200221-001747.468265,350,[2.1019938 0.9074029],"[[ 0.3716271  -0.4405418 ]
 [ 0.91445196  0.32561472]
 [-0.16022214  0.83659923]]","[[ 0.2889071  0.9573572]
 [ 0.9573572 -0.2889071]]"
20200221-001747.468265,351,[2.1023264  0.90934205],"[[ 0.37162277 -0.44106498]
 [ 0.9142438   0.32685626]
 [-0.16141452  0.8358388 ]]","[[ 0.28816727  0.95758003]
 [ 0.95758003 -0.28816727]]"
20200221-001747.468265,352,[2.1077447 0.911417 ],"[[ 0.37208378 -0.44114152]
 [ 0.9140814   0.3270194 ]
 [-0.16127229  0.8357346 ]]","[[ 0.28872144  0.95741314]
 [ 0.95741314 -0.28872144]]"
20200221-001747.468265,353,[2.1118033 0.9117676],"[[ 0.3732344  -0.4408068 ]
 [ 0.913306    0.32917595]
 [-0.1629983   0.8350646 ]]","[[ 0.2879975   0.95763123]
 [ 0.95763123 -0.2879975 ]]"
