Timestamp,Epoch,s,u,v
20200228-062629.522375,849,[7.2014437  4.609799   1.0657767  0.62103164],"[[ 0.3890407   0.4580039  -0.37601313  0.62754196]
 [ 0.6048663  -0.09139843  0.23369272 -0.4713723 ]
 [-0.00745303 -0.78329176 -0.57060474  0.12547186]
 [-0.58151853 -0.04524214  0.37769488  0.27995375]
 [-0.38021684  0.40778157 -0.5794467  -0.5384069 ]]","[[ 0.5686986   0.4520857   0.63396007  0.26513198]
 [ 0.39903724 -0.7974547   0.33704165 -0.30205652]
 [-0.45331421 -0.35670802  0.35292858  0.73668647]
 [-0.558442    0.1801212   0.59994924 -0.54383814]]"
20200228-062629.522375,850,[7.2072597 4.60873   1.066644  0.620758 ],"[[ 0.38873985  0.45895663 -0.37765446  0.6261081 ]
 [ 0.6053684  -0.09018775  0.23390384 -0.4719264 ]
 [-0.00615341 -0.7831691  -0.5709967   0.12428926]
 [-0.58096784 -0.04534063  0.37627107  0.27964768]
 [-0.3805909   0.4072048  -0.57883465 -0.5400218 ]]","[[ 0.56849134  0.45374444  0.63282317  0.26545912]
 [ 0.40031508 -0.796598    0.33803496 -0.30151612]
 [-0.45257387 -0.35661858  0.35305578  0.7371241 ]
 [-0.5583388   0.17991915  0.60051566 -0.5433857 ]]"
20200228-062629.522375,851,[7.2055473  4.615009   1.0675716  0.62067366],"[[ 0.38876298  0.45931607 -0.37863657  0.62538195]
 [ 0.6064785  -0.0897148   0.23269667 -0.47288132]
 [-0.00465621 -0.783382   -0.5713931   0.12388397]
 [-0.57981545 -0.04632087  0.37445927  0.27857926]
 [-0.38057822  0.4063822  -0.5794631  -0.5406733 ]]","[[ 0.56890005  0.45449084  0.63201594  0.26523054]
 [ 0.4020019  -0.7960965   0.337178   -0.3015566 ]
 [-0.45132264 -0.35729483  0.35381535  0.7371996 ]
 [-0.5577236   0.17891094  0.6014002  -0.54337245]]"
20200228-062629.522375,852,[7.211825   4.617747   1.0678421  0.62064433],"[[ 0.38916162  0.45856085 -0.3756578   0.62714237]
 [ 0.6061437  -0.09006462  0.23156545 -0.47393084]
 [-0.00577751 -0.7834416  -0.57048666  0.12583043]
 [-0.58010495 -0.0455463   0.37667066  0.27696583]
 [-0.38024747  0.4071301  -0.58131146 -0.5380879 ]]","[[ 0.5691131   0.4540329   0.6327936   0.26369858]
 [ 0.40081114 -0.7964781   0.33699295 -0.3023394 ]
 [-0.45198008 -0.35656166  0.3554771   0.736352  ]
 [-0.5578307   0.17983519  0.59970367 -0.5448304 ]]"
20200228-062629.522375,853,[7.215305  4.619581  1.0690161 0.6204776],"[[ 0.38935193  0.45846766 -0.37555063  0.627303  ]
 [ 0.60606927 -0.0899479   0.23107874 -0.4741622 ]
 [-0.00593141 -0.7834693  -0.57040286  0.1260469 ]
 [-0.58000135 -0.04525349  0.3766248   0.27691454]
 [-0.3803273   0.40724117 -0.5816866  -0.53767335]]","[[ 0.5692326   0.4545428   0.63242924  0.26343668]
 [ 0.40068355 -0.7962628   0.3376088  -0.30238834]
 [-0.45199504 -0.35609123  0.3560618   0.736288  ]
 [-0.5577883   0.18043147  0.59939474 -0.5450165 ]]"
20200228-062629.522375,854,[7.2139254  4.6254697  1.0702373  0.62028956],"[[ 0.38900992  0.45860457 -0.37740886  0.6267143 ]
 [ 0.6058156  -0.08987711  0.230433   -0.47359636]
 [-0.00573204 -0.7835994  -0.57095766  0.12535715]
 [-0.5802407  -0.04556385  0.37470627  0.2778219 ]
 [-0.3807187   0.40681636 -0.58143455 -0.53855014]]","[[ 0.5687961   0.4547511   0.6324494   0.26397026]
 [ 0.4007145  -0.7961724   0.33813563 -0.3019964 ]
 [-0.4520441  -0.35612294  0.3551333   0.7366906 ]
 [-0.55817145  0.1802425   0.599627   -0.5444308 ]]"
20200228-062629.522375,855,[7.2173805 4.6273494 1.0713913 0.6201283],"[[ 0.38920426  0.45850512 -0.37725997  0.62689894]
 [ 0.6057427  -0.08976459  0.22993205 -0.473838  ]
 [-0.00588616 -0.78362924 -0.5708624   0.12560324]
 [-0.5801354  -0.04527414  0.37468517  0.27775246]
 [-0.3807936   0.40692842 -0.58183634 -0.53810126]]","[[ 0.568919    0.45525044  0.6320977   0.26368773]
 [ 0.40058452 -0.7959622   0.33873042 -0.3020566 ]
 [-0.45205963 -0.35565537  0.3557382   0.73661536]
 [-0.55812687  0.18083327  0.59930384 -0.5446366 ]]"
20200228-062629.522375,856,[7.227896  4.62418   1.0714726 0.6199622],"[[ 0.3892592   0.45875043 -0.3756068   0.6268969 ]
 [ 0.6057805  -0.08938103  0.23009478 -0.4754229 ]
 [-0.00615536 -0.7833583  -0.57036495  0.12612897]
 [-0.5801969  -0.04443412  0.37626168  0.27557287]
 [-0.38058043  0.4073511  -0.582312   -0.53770316]]","[[ 0.5688459   0.4556414   0.6323058   0.262669  ]
 [ 0.40022263 -0.7959734   0.3390448  -0.30215433]
 [-0.4523477  -0.35492322  0.3568589   0.73624927]
 [-0.55822766  0.1812377   0.59823906 -0.54556865]]"
20200228-062629.522375,857,[7.2368164 4.62078   1.0721791 0.6197862],"[[ 0.38920808  0.4591997  -0.37442854  0.6265531 ]
 [ 0.6059166  -0.08867186  0.22998081 -0.47727424]
 [-0.0060057  -0.78308463 -0.57005423  0.12634392]
 [-0.58014977 -0.0437616   0.37715697  0.27316952]
 [-0.3804905   0.40759915 -0.5828408  -0.5376397 ]]","[[ 0.5687447   0.45645803  0.6322287   0.2616544 ]
 [ 0.40020645 -0.7957348   0.33956364 -0.30222154]
 [-0.4523881  -0.3542184   0.35812122  0.73595095]
 [-0.5583094   0.18160899  0.5972717  -0.54642105]]"
20200228-062629.522375,858,[7.2401795  4.6228027  1.0732841  0.61963093],"[[ 0.3893976   0.4590895  -0.37427092  0.6267467 ]
 [ 0.6058462  -0.08857255  0.2294737  -0.47751516]
 [-0.00615744 -0.7831225  -0.56995356  0.1265968 ]
 [-0.5800472  -0.04349123  0.37713942  0.27308887]
 [-0.38056257  0.4077014  -0.5832514  -0.5371815 ]]","[[ 0.5688655   0.45693073  0.63189584  0.26137066]
 [ 0.4000758  -0.79553586  0.3401261  -0.3022863 ]
 [-0.45240462 -0.3537651   0.35871166  0.73587143]
 [-0.558267    0.18217544  0.59694934 -0.546628  ]]"
20200228-062629.522375,859,[7.2425017 4.6263924 1.073881  0.6194602],"[[ 0.38952112  0.45894894 -0.3744682   0.6268872 ]
 [ 0.6056785  -0.08853245  0.22869414 -0.47763982]
 [-0.00625936 -0.7832634  -0.56990874  0.12684546]
 [-0.5800576  -0.04330989  0.3766265   0.27316386]
 [-0.38068467  0.40761554 -0.58380574 -0.5368092 ]]","[[ 0.56887436  0.45733556  0.6316823   0.26115865]
 [ 0.39995816 -0.79536426  0.34063783 -0.3023165 ]
 [-0.4524349  -0.35340858  0.3590966   0.7358361 ]
 [-0.5583173   0.18259943  0.5966517  -0.5467598 ]]"
20200228-062629.522375,860,[7.2448397  4.6299787  1.0744928  0.61928767],"[[ 0.38965496  0.45880154 -0.37463316  0.6270486 ]
 [ 0.6055082  -0.08850075  0.22789633 -0.4777709 ]
 [-0.00637383 -0.78340536 -0.56985414  0.12712273]
 [-0.58006674 -0.04311782  0.37613297  0.27323097]
 [-0.3808025   0.40753642 -0.5843833  -0.5364041 ]]","[[ 0.568891    0.45774153  0.6314674   0.2609305 ]
 [ 0.39983192 -0.79519194  0.34115112 -0.30235744]
 [-0.4524673  -0.353043    0.3595064   0.73579156]
 [-0.55836433  0.18303856  0.596339   -0.546906  ]]"
20200228-062629.522375,861,[7.2437444  4.6368704  1.0755774  0.61936337],"[[ 0.39041963  0.45763093 -0.37109166  0.62895644]
 [ 0.6056905  -0.08961459  0.22565214 -0.47964942]
 [-0.0074471  -0.7836268  -0.569066    0.1294993 ]
 [-0.5798487  -0.04295585  0.37795195  0.2703719 ]
 [-0.38004148  0.40820026 -0.58710194 -0.5333664 ]]","[[ 0.569734    0.45652127  0.6324618   0.25881246]
 [ 0.39885095 -0.7959489   0.33945894 -0.30356425]
 [-0.45272756 -0.35273984  0.36181167  0.73464614]
 [-0.5579955   0.18338108  0.594855   -0.5487808 ]]"
20200228-062629.522375,862,[7.2422094 4.642937  1.0766766 0.6191993],"[[ 0.39005616  0.4577717  -0.37297603  0.62835723]
 [ 0.60544324 -0.08954718  0.22504236 -0.4790942 ]
 [-0.00722104 -0.7837668  -0.5696277   0.12879077]
 [-0.5800937  -0.04330938  0.37603348  0.2712718 ]
 [-0.38043886  0.4077505  -0.5868289  -0.53428507]]","[[ 0.5692787   0.45669696  0.63252413  0.259351  ]
 [ 0.39889655 -0.79587686  0.3399338  -0.30316147]
 [-0.45277604 -0.35280567  0.3608439   0.73506045]
 [-0.5583879   0.18312953  0.5951052  -0.54819393]]"
20200228-062629.522375,863,[7.245294  4.649839  1.0745059 0.619003 ],"[[ 0.3895114   0.45810518 -0.37287685  0.62832296]
 [ 0.60541034 -0.08888449  0.22472914 -0.47952425]
 [-0.00575553 -0.784094   -0.5694214   0.12901218]
 [-0.5800919  -0.04458918  0.37570578  0.2709831 ]
 [-0.38107705  0.40675324 -0.5874218  -0.5340327 ]]","[[ 0.56862265  0.45701405  0.6329935   0.25908718]
 [ 0.39999864 -0.79561234  0.33920902 -0.30321583]
 [-0.45229223 -0.35366136  0.36081332  0.7349623 ]
 [-0.55866057  0.1818331   0.5950384  -0.54842037]]"
20200228-062629.522375,864,[7.248668   4.6517887  1.0756482  0.61884564],"[[ 0.38970122  0.4580041  -0.37274444  0.6284989 ]
 [ 0.60533845 -0.08878275  0.2242362  -0.4797481 ]
 [-0.00591103 -0.78412527 -0.5693299   0.12924561]
 [-0.5799896  -0.04430871  0.37567326  0.2709254 ]
 [-0.3811504   0.40685967 -0.58780336 -0.53359777]]","[[ 0.5687441   0.45749548  0.63264406  0.25882402]
 [ 0.39986792 -0.79540855  0.3397913  -0.30327082]
 [-0.45230892 -0.35320136  0.36138555  0.7348919 ]
 [-0.55861664  0.18240711  0.5947302  -0.5486084 ]]"
20200228-062629.522375,865,[7.252018   4.6537824  1.0767788  0.61869025],"[[ 0.38989142  0.45789808 -0.37259954  0.6286837 ]
 [ 0.6052671  -0.08868637  0.22373629 -0.47997382]
 [-0.00606879 -0.7841582  -0.5692354   0.1294885 ]
 [-0.5798881  -0.04403175  0.37564754  0.2708601 ]
 [-0.38122106  0.40696615 -0.5881943  -0.5331508 ]]","[[ 0.5688665   0.4579664   0.63230294  0.2585556 ]
 [ 0.39973438 -0.7952093   0.34036112 -0.30333018]
 [-0.45232692 -0.3527451   0.36195928  0.73481756]
 [-0.55857307  0.18297583  0.5944184  -0.5488015 ]]"
20200228-062629.522375,866,[7.260904  4.651734  1.0771441 0.6182974],"[[ 0.38906252  0.45917994 -0.37601194  0.62673306]
 [ 0.60510045 -0.08699021  0.22564964 -0.47870678]
 [-0.00445172 -0.7840412  -0.56985056  0.127134  ]
 [-0.57983965 -0.04447327  0.37391248  0.27340195]
 [-0.3824264   0.40606385 -0.5857962  -0.53584844]]","[[ 0.5679255   0.46010444  0.63086194  0.26034158]
 [ 0.40119243 -0.79397666  0.34258226 -0.3021306 ]
 [-0.45179316 -0.3528274   0.36036336  0.73589   ]
 [-0.5589171   0.18280452  0.59564155 -0.5471796 ]]"
20200228-062629.522375,867,[7.2708364  4.6492586  1.0770649  0.61813706],"[[ 0.3885847   0.4599261  -0.37490124  0.6260188 ]
 [ 0.6053927  -0.08593053  0.22618335 -0.4807441 ]
 [-0.00348414 -0.7838039  -0.56953907  0.1269352 ]
 [-0.5797365  -0.04462282  0.37501281  0.27074423]
 [-0.382616    0.40588695 -0.5859018  -0.53625625]]","[[ 0.567501    0.46084866  0.63104767  0.25950015]
 [ 0.40188363 -0.7936904   0.34244812 -0.30211672]
 [-0.45154434 -0.35280544  0.36121583  0.7356352 ]
 [-0.55905277  0.18221563  0.5950054  -0.547929  ]]"
20200228-062629.522375,868,[7.2758527  4.652686   1.0776473  0.61810464],"[[ 0.38907912  0.45863026 -0.3703716   0.62846416]
 [ 0.60456365 -0.08700094  0.22525497 -0.4820154 ]
 [-0.00533585 -0.78388286 -0.56827456  0.12953432]
 [-0.58049834 -0.04403073  0.37874064  0.26875943]
 [-0.38224748  0.40703565 -0.58796686 -0.5326192 ]]","[[ 0.56773305  0.45937547  0.63271093  0.257547  ]
 [ 0.3998502  -0.7946481   0.3416024  -0.30325276]
 [-0.45273712 -0.3520684   0.36291137  0.73441994]
 [-0.5593106   0.1831844   0.59268934 -0.54985017]]"
20200228-062629.522375,869,[7.2835565 4.6562867 1.0767484 0.6179   ],"[[ 0.3887105   0.45910105 -0.36992854  0.6277666 ]
 [ 0.6051649  -0.08636359  0.22616354 -0.48315838]
 [-0.00406515 -0.7839238  -0.5680147   0.1290635 ]
 [-0.5799967  -0.04494954  0.37952462  0.26731753]
 [-0.38244835  0.40646124 -0.5876425  -0.5332458 ]]","[[ 0.5674535   0.45962632  0.6328806   0.25729838]
 [ 0.40100384 -0.7945107   0.34069237 -0.3031136 ]
 [-0.45217344 -0.35272914  0.36302733  0.73439264]
 [-0.5592243   0.18187617  0.59296066 -0.5500793 ]]"
20200228-062629.522375,870,[7.2919273 4.656457  1.0761708 0.6176802],"[[ 0.38807678  0.4601463  -0.37122637  0.62628734]
 [ 0.6057297  -0.08512675  0.22729552 -0.4836233 ]
 [-0.00234698 -0.7838374  -0.5682422   0.1277298 ]
 [-0.57949364 -0.04571956  0.37892398  0.26698056]
 [-0.38297454  0.40562016 -0.58655363 -0.53505087]]","[[ 0.56694     0.46076834  0.6323016   0.25781125]
 [ 0.402648   -0.7938562   0.3408141  -0.3025112 ]
 [-0.45139387 -0.35330242  0.36257926  0.7348179 ]
 [-0.5591937   0.18072797  0.5937818  -0.54960275]]"
20200228-062629.522375,871,[7.298385  4.658453  1.0759696 0.6175617],"[[ 0.38803145  0.45983148 -0.36870527  0.62710166]
 [ 0.60536075 -0.08519889  0.22679378 -0.48519015]
 [-0.00275559 -0.78386015 -0.5674921   0.12894212]
 [-0.57993853 -0.04557518  0.38086033  0.26477134]
 [-0.3829287   0.40593415 -0.5878092  -0.5334835 ]]","[[ 0.566742    0.4603366   0.6333447   0.2564539 ]
 [ 0.40197414 -0.794224    0.3402765  -0.3030468 ]
 [-0.45188612 -0.35300365  0.36368385  0.7341128 ]
 [-0.5594815   0.18079606  0.5923012  -0.5508836 ]]"
20200228-062629.522375,872,[7.3006177 4.6620474 1.076657  0.6173918],"[[ 0.3881652   0.4596818  -0.36886418  0.6272827 ]
 [ 0.60519564 -0.08518146  0.2259501  -0.4853185 ]
 [-0.00288084 -0.78399795 -0.5674521   0.12924072]
 [-0.5799491  -0.04538443  0.38034394  0.2648235 ]
 [-0.38303673  0.40586266 -0.58840734 -0.5330552 ]]","[[ 0.5667629   0.4607307   0.6331358   0.25621516]
 [ 0.401843   -0.79405874  0.3407725  -0.30309588]
 [-0.45192215 -0.35263798  0.36410367  0.7340583 ]
 [-0.55952525  0.18123043  0.5919813  -0.5510403 ]]"
20200228-062629.522375,873,[7.3005843 4.6683197 1.077263  0.6172382],"[[ 0.3879003   0.45963794 -0.37031028  0.62702864]
 [ 0.6048727  -0.08542389  0.225537   -0.48449692]
 [-0.00304011 -0.7841339  -0.56786263  0.12885444]
 [-0.5802831  -0.04558737  0.3790132   0.26594222]
 [-0.383308    0.40557614 -0.58811957 -0.5336383 ]]","[[ 0.56633675  0.46051082  0.63346595  0.25673723]
 [ 0.40157762 -0.7942188   0.34104282 -0.30272505]
 [-0.45219555 -0.35268438  0.36302057  0.73440397]
 [-0.55992645  0.180999    0.592138   -0.5505404 ]]"
20200228-062629.522375,874,[7.3053675 4.6706333 1.0778253 0.6170873],"[[ 0.3881846   0.45934647 -0.36974356  0.6275332 ]
 [ 0.60472465 -0.08563934  0.22525944 -0.4844452 ]
 [-0.00357405 -0.7841725  -0.5676037   0.12938535]
 [-0.58027667 -0.04517328  0.37957194  0.26610124]
 [-0.38325837  0.40583274 -0.5884721  -0.53288335]]","[[ 0.5664821   0.46057484  0.6333947   0.2564764 ]
 [ 0.40113592 -0.79425645  0.34140044 -0.3028079 ]
 [-0.4524388  -0.3522213   0.36343855  0.7342695 ]
 [-0.5598993   0.18157063  0.5917512  -0.55079544]]"
20200228-062629.522375,875,[7.303708   4.676746   1.079026   0.61693764],"[[ 0.3878265   0.45947525 -0.37155297  0.62699974]
 [ 0.60448605 -0.08558903  0.22454245 -0.48392916]
 [-0.0033538  -0.7843091  -0.5681738   0.12876512]
 [-0.58051604 -0.04553441  0.3776485   0.2669326 ]
 [-0.38363606  0.40539274 -0.58829385 -0.53371376]]","[[ 0.5660354   0.4607337   0.63348746  0.25694764]
 [ 0.40117845 -0.7941943   0.34182388 -0.30243668]
 [-0.45248744 -0.35228837  0.36254722  0.7346479 ]
 [-0.56028086  0.18130915  0.59195423 -0.55027497]]"
20200228-062629.522375,876,[7.306945  4.678784  1.0802017 0.6167875],"[[ 0.3880241   0.45936072 -0.3713502   0.62722653]
 [ 0.6044224  -0.08550658  0.22398481 -0.4841724 ]
 [-0.0035158  -0.78434247 -0.5680759   0.12905931]
 [-0.5804132  -0.0452619   0.37762928  0.26682496]
 [-0.3836916   0.4055055  -0.5887413  -0.5332096 ]]","[[ 0.56616735  0.4611872   0.6331634   0.25664255]
 [ 0.40103945 -0.7940046   0.342357   -0.30251628]
 [-0.4525072  -0.3518335   0.3631584   0.734552  ]
 [-0.56023157  0.18186972  0.5916181  -0.55050164]]"
20200228-062629.522375,877,[7.3052855 4.6849203 1.0813993 0.6166385],"[[ 0.38766894  0.4594878  -0.37312227  0.626708  ]
 [ 0.60418266 -0.08545695  0.2232458  -0.4836731 ]
 [-0.00329211 -0.7844809  -0.56863105  0.12846595]
 [-0.58065194 -0.04562482  0.37572077  0.2676336 ]
 [-0.38406867  0.4050638  -0.58858657 -0.5340099 ]]","[[ 0.56571996  0.46134728  0.63326406  0.25709215]
 [ 0.4010837  -0.7939416   0.3427694  -0.3021557 ]
 [-0.45255452 -0.35190168  0.36229178  0.734918  ]
 [-0.56061345  0.18160655  0.59180284 -0.5500011 ]]"
20200228-062629.522375,878,[7.3036385  4.6910677  1.082597   0.61648977],"[[ 0.38732168  0.45960858 -0.3748561   0.62620646]
 [ 0.6039409  -0.08541244  0.22248316 -0.48318854]
 [-0.0030746  -0.7846208  -0.5691704   0.1279016 ]
 [-0.5808886  -0.04598174  0.37383124  0.26842222]
 [-0.3844427   0.40462452 -0.58845556 -0.53477573]]","[[ 0.5652773   0.46150836  0.6333681   0.2575212 ]
 [ 0.40112397 -0.7938786   0.34317625 -0.30180585]
 [-0.45260245 -0.35196462  0.36145237  0.7352716 ]
 [-0.56099254  0.1813507   0.59196943 -0.5495198 ]]"
20200228-062629.522375,879,[7.297517   4.7020836  1.083796   0.61656624],"[[ 0.38757715  0.45865887 -0.37312758  0.62744206]
 [ 0.6039534  -0.08658707  0.21996672 -0.48436397]
 [-0.00380705 -0.7849463  -0.5689831   0.12951164]
 [-0.58101493 -0.04640193  0.3738306   0.26637927]
 [-0.38396776  0.4047728  -0.5906773  -0.53289485]]","[[ 0.5655806   0.45998597  0.6347881   0.25607795]
 [ 0.4002881  -0.7947805   0.34135002 -0.3026117 ]
 [-0.45290005 -0.35214368  0.36237448  0.73454833]
 [-0.5610435   0.18091975  0.5909394  -0.550717  ]]"
20200228-062629.522375,880,[7.2998433 4.7056203 1.0844872 0.6163939],"[[ 0.38773352  0.4585068  -0.37318856  0.6276707 ]
 [ 0.6037902  -0.08656412  0.21910904 -0.48450714]
 [-0.00393383 -0.7850815  -0.5689039   0.12987417]
 [-0.5810136  -0.04618972  0.37338427  0.26641503]
 [-0.38406748  0.40471265 -0.59131575 -0.5323892 ]]","[[ 0.5656182   0.46039397  0.6345713   0.2557992 ]
 [ 0.40015477 -0.79460883  0.34184358 -0.302682  ]
 [-0.45293134 -0.35176355  0.36285633  0.7344735 ]
 [-0.5610756   0.18137546  0.59059125 -0.5509079 ]]"
20200228-062629.522375,881,[7.3054743 4.704699  1.0853488 0.6161881],"[[ 0.38744175  0.45941484 -0.37465766  0.62633073]
 [ 0.6042805  -0.08541283  0.21920915 -0.48518723]
 [-0.00267519 -0.7849629  -0.5692725   0.12882337]
 [-0.5804771  -0.04629842  0.3720345   0.26590833]
 [-0.3844132   0.40414408 -0.5908455  -0.5338547 ]]","[[ 0.565408    0.4619795   0.6335217   0.2560068 ]
 [ 0.40139696 -0.79378116  0.34272745 -0.3022088 ]
 [-0.4522236  -0.35167003  0.36310214  0.73483264]
 [-0.56097096  0.18114848  0.5910545  -0.550592  ]]"
20200228-062629.522375,882,[7.3077416 4.708322  1.085997  0.6160243],"[[ 0.3875947   0.4592543  -0.3747021   0.6265689 ]
 [ 0.6041154  -0.08540078  0.21834569 -0.4853366 ]
 [-0.00280522 -0.78510344 -0.5691864   0.12919742]
 [-0.58047986 -0.04609745  0.37160048  0.26593155]
 [-0.38451278  0.40407938 -0.5914926  -0.53333706]]","[[ 0.56544137  0.46236914  0.6333232   0.25572035]
 [ 0.40125966 -0.79361814  0.34319896 -0.30228415]
 [-0.45225877 -0.3512982   0.36358076  0.7347521 ]
 [-0.56100714  0.18159011  0.5906991  -0.55079114]]"
20200228-062629.522375,883,[7.3128715  4.714954   1.0851897  0.61586976],"[[ 0.3872653   0.4595161  -0.37622035  0.62560505]
 [ 0.60435635 -0.08513936  0.21916907 -0.48502773]
 [-0.00187222 -0.7853391  -0.56933653  0.12813915]
 [-0.58024204 -0.04691993  0.3707331   0.26656157]
 [-0.38483056  0.40328285 -0.59062326 -0.5346888 ]]","[[ 0.56519     0.46274194  0.6330093   0.2563777 ]
 [ 0.4021586  -0.7933745   0.34313384 -0.30180225]
 [-0.45177993 -0.35178673  0.3627679   0.73521453]
 [-0.56100214  0.18075669  0.5915726  -0.55013233]]"
20200228-062629.522375,884,[7.320074   4.7144814  1.0855362  0.61554503],"[[ 0.38615447  0.4605403  -0.37871426  0.6240057 ]
 [ 0.6036521  -0.08396703  0.22045025 -0.48437527]
 [-0.00100262 -0.7851733  -0.5698924   0.12635872]
 [-0.58101124 -0.04722576  0.36941445  0.26786703]
 [-0.38589332  0.40264714 -0.58884025 -0.53691554]]","[[ 0.5637907   0.46379468  0.63302284  0.25752038]
 [ 0.40252623 -0.7928614   0.3447675  -0.30079696]
 [-0.4520324  -0.35176656  0.36091846  0.73597896]
 [-0.56194246  0.18034844  0.5917394  -0.5491263 ]]"
20200228-062629.522375,885,[7.3195124  4.7214637  1.0860264  0.61539346],"[[ 3.8537985e-01  4.6096811e-01 -3.8048765e-01  6.2314558e-01]
 [ 6.0356760e-01 -8.3543181e-02  2.2027110e-01 -4.8410568e-01]
 [ 5.8161717e-05 -7.8534353e-01 -5.7040942e-01  1.2542601e-01]
 [-5.8117378e-01 -4.8401341e-02  3.6771291e-01  2.6838285e-01]
 [-3.8655612e-01  4.0177330e-01 -5.8832860e-01 -5.3811723e-01]]","[[ 0.5630169   0.46393794  0.6333764   0.25808567]
 [ 0.40330216 -0.7927209   0.34455073 -0.3003764 ]
 [-0.45177105 -0.35250476  0.35973927  0.7363636 ]
 [-0.5623722   0.17915247  0.5922054  -0.5485754 ]]"
20200228-062629.522375,886,[7.32275    4.7234554  1.0872117  0.61525273],"[[ 3.8560137e-01  4.6084031e-01 -3.8015798e-01  6.2344801e-01]
 [ 6.0350484e-01 -8.3472528e-02  2.1967129e-01 -4.8437661e-01]
 [-1.2248314e-04 -7.8537512e-01 -5.7028258e-01  1.2581162e-01]
 [-5.8106583e-01 -4.8109725e-02  3.6777273e-01  2.6823348e-01]
 [-3.8659555e-01  4.0190759e-01 -5.8885080e-01 -5.3750724e-01]]","[[ 0.5631667   0.46438205  0.6330669   0.25771904]
 [ 0.403145   -0.7925378   0.34505734 -0.3004889 ]
 [-0.45179707 -0.35203627  0.3604273   0.7362351 ]
 [-0.5623142   0.17973213  0.59182256 -0.54885817]]"
20200228-062629.522375,887,[7.325951   4.725512   1.0883802  0.61511564],"[[ 3.8582125e-01  4.6070874e-01 -3.7982476e-01  6.2375361e-01]
 [ 6.0344285e-01 -8.3407573e-02  2.1906820e-01 -4.8464808e-01]
 [-3.0377437e-04 -7.8540945e-01 -5.7015401e-01  1.2620036e-01]
 [-5.8095890e-01 -4.7823988e-02  3.6783433e-01  2.6807886e-01]
 [-3.8663337e-01  4.0203920e-01 -5.8937687e-01 -5.3689402e-01]]","[[ 0.5633157   0.4648148   0.63276607  0.25735185]
 [ 0.4029865  -0.7923599   0.3455508  -0.30060318]
 [-0.45182422 -0.35157332  0.3611102   0.73610514]
 [-0.5622563   0.18030278  0.5914402  -0.5491425 ]]"
20200228-062629.522375,888,[7.324345   4.7316523  1.0896285  0.61497164],"[[ 3.8549829e-01  4.6081278e-01 -3.8140339e-01  6.2332886e-01]
 [ 6.0319597e-01 -8.3375931e-02  2.1820255e-01 -4.8422432e-01]
 [-1.0386809e-04 -7.8554928e-01 -5.7063752e-01  1.2576102e-01]
 [-5.8118862e-01 -4.8160374e-02  3.6601204e-01  2.6878485e-01]
 [-3.8699606e-01  4.0161243e-01 -5.8934498e-01 -5.3751904e-01]]","[[ 0.5628863   0.4649863   0.63288414  0.25769085]
 [ 0.4030163  -0.7922919   0.34593576 -0.30030003]
 [-0.45187283 -0.35161734  0.36038956  0.73640734]
 [-0.5626262   0.18007386  0.59152836 -0.54874384]]"
20200228-062629.522375,889,[7.331689  4.735559  1.0870799 0.6147917],"[[ 3.8599983e-01  4.6034962e-01 -3.7898719e-01  6.2481350e-01]
 [ 6.0301399e-01 -8.3462693e-02  2.1729194e-01 -4.8486623e-01]
 [-2.2335576e-04 -7.8583854e-01 -5.6963360e-01  1.2772478e-01]
 [-5.8109689e-01 -4.7911163e-02  3.6761263e-01  2.6811552e-01]
 [-3.8691732e-01  4.0159029e-01 -5.9121215e-01 -5.3508264e-01]]","[[ 0.5630793   0.4651326   0.6330988   0.25647578]
 [ 0.40288913 -0.79224837  0.34563768 -0.30092838]
 [-0.45190907 -0.35133928  0.36200368  0.7357259 ]
 [-0.562495    0.18043117  0.5904864  -0.5498819 ]]"
20200228-062629.522375,890,[7.340424  4.732225  1.087805  0.6146642],"[[ 3.8598564e-01  4.6074399e-01 -3.7758875e-01  6.2453777e-01]
 [ 6.0313964e-01 -8.2837246e-02  2.1703368e-01 -4.8688033e-01]
 [-1.5322218e-04 -7.8557289e-01 -5.6929684e-01  1.2808901e-01]
 [-5.8106601e-01 -4.7217973e-02  3.6860502e-01  2.6544929e-01]
 [-3.8678128e-01  4.0186894e-01 -5.9190756e-01 -5.3481764e-01]]","[[ 0.56300604  0.46586818  0.63309026  0.25531912]
 [ 0.4028049  -0.7920565   0.34605074 -0.301071  ]
 [-0.45198697 -0.35060653  0.36339343  0.735342  ]
 [-0.5625657   0.18079998  0.58939874 -0.5508542 ]]"
20200228-062629.522375,891,[7.3419304 4.735952  1.0888935 0.614589 ],"[[ 0.38590643  0.46037817 -0.37647158  0.62510216]
 [ 0.6025436  -0.08328523  0.21587035 -0.4877209 ]
 [-0.00107934 -0.7855684  -0.56912     0.12895513]
 [-0.5817951  -0.04678714  0.36901948  0.2641029 ]
 [-0.38669136  0.40225458 -0.59295577 -0.53385   ]]","[[ 0.5626888   0.46523196  0.6342157   0.25438443]
 [ 0.40156463 -0.79260427  0.34600812 -0.30133557]
 [-0.4527936  -0.3500444   0.3637129   0.73495567]
 [-0.5631209   0.18112756  0.5880153  -0.5516572 ]]"
