Timestamp,Epoch,s,u,v
20200227-200141.328989,275,[4.2069902  2.0694263  0.73557806 0.04250731],"[[ 0.3869383  -0.33595297 -0.548631   -0.05800578]
 [ 0.56875026 -0.10735518  0.56984234 -0.5823111 ]
 [ 0.10022033  0.8181911  -0.37744495 -0.42190897]
 [-0.62585723  0.07846385  0.32098907 -0.27300206]
 [-0.35363898 -0.44723323 -0.3588671  -0.6364054 ]]","[[-0.6490338   0.14179508 -0.04743324  0.74592197]
 [ 0.7256077   0.05470068  0.25412565  0.6371196 ]
 [-0.22204004 -0.45077008  0.8629801  -0.05263359]
 [-0.05428611  0.87960714  0.43409216 -0.18683869]]"
20200227-200141.328989,276,[4.216322   2.0745902  0.7346321  0.04280783],"[[ 0.387135   -0.33597946 -0.54894125 -0.04734277]
 [ 0.5690434  -0.10759744  0.56889856 -0.58234257]
 [ 0.10009537  0.818138   -0.3778623  -0.42151466]
 [-0.6255611   0.07790978  0.3206303  -0.26409054]
 [-0.35351095 -0.44734833 -0.35976934 -0.64126235]]","[[-0.64876515  0.1414859  -0.04780257  0.7461907 ]
 [ 0.72594535  0.05420436  0.2532865   0.6371114 ]
 [-0.22175838 -0.45116776  0.8628842  -0.05198021]
 [-0.05413234  0.8794835   0.434732   -0.18597443]]"
20200227-200141.328989,277,[4.2288947 2.0777032 0.7355329 0.042869 ],"[[ 0.38706672 -0.33607125 -0.54921526 -0.03650862]
 [ 0.5690338  -0.10817439  0.5682384  -0.58215725]
 [ 0.09920187  0.8178012  -0.37791252 -0.42204756]
 [-0.6257102   0.0765461   0.32070014 -0.25393954]
 [-0.35358977 -0.4479915  -0.3602796  -0.6458721 ]]","[[-0.6490008   0.1399402  -0.04703354  0.74632615]
 [ 0.72569376  0.05298971  0.2541863   0.6371422 ]
 [-0.2217482  -0.45302576  0.86181515 -0.05357449]
 [-0.05472001  0.8788495   0.4364081  -0.18487081]]"
20200227-200141.328989,278,[4.237651   2.0807333  0.73572546 0.04321562],"[[ 0.3870872  -0.33648065 -0.5500163  -0.03049599]
 [ 0.5691338  -0.10944117  0.5671723  -0.58245677]
 [ 0.09919271  0.8173995  -0.37807462 -0.4224946 ]
 [-0.62546873  0.07541663  0.32004446 -0.24970266]
 [-0.35383534 -0.4483009  -0.361149   -0.6472719 ]]","[[-0.64889646  0.13881023 -0.04647348  0.7466628 ]
 [ 0.72579545  0.051081    0.25439495  0.6370989 ]
 [-0.22176681 -0.45493108  0.8607428  -0.05458007]
 [-0.05453409  0.8781574   0.4384578  -0.18335925]]"
20200227-200141.328989,279,[4.2463875  2.0838532  0.7359168  0.04356517],"[[ 0.38710776 -0.33689007 -0.5508076  -0.02461914]
 [ 0.56923705 -0.11068138  0.5661141  -0.5827239 ]
 [ 0.09919154  0.8170025  -0.37824947 -0.4228943 ]
 [-0.6252252   0.07431211  0.31938732 -0.24555703]
 [-0.35407862 -0.44859758 -0.36200148 -0.64860547]]","[[-0.6487888   0.1376971  -0.0459216   0.7469966 ]
 [ 0.72590023  0.04919313  0.25459212  0.63704914]
 [-0.22178529 -0.45679793  0.85968506 -0.05557453]
 [-0.05434258  0.877471    0.4404721  -0.1818682 ]]"
20200227-200141.328989,280,[4.2519126  2.0906014  0.73684984 0.04400657],"[[ 0.38719976 -0.33698037 -0.55124605 -0.02191052]
 [ 0.5695878  -0.10963857  0.5652556  -0.58316666]
 [ 0.09820224  0.8168869  -0.37935755 -0.42227414]
 [-0.62511027  0.07392526  0.3189092  -0.24361214]
 [-0.35389215 -0.44906008 -0.36193752 -0.64944154]]","[[-0.648815    0.13746591 -0.04520275  0.74706024]
 [ 0.7259799   0.05007537  0.2550097   0.6367225 ]
 [-0.22132856 -0.45616478  0.8600956  -0.05624111]
 [-0.05482662  0.8777867   0.4395025  -0.18254392]]"
20200227-200141.328989,281,[4.2644696  2.1000993  0.73690325 0.04360266],"[[ 0.38711298 -0.3372676  -0.5513644  -0.01991127]
 [ 0.57002306 -0.10769305  0.5653793  -0.58267814]
 [ 0.09785737  0.81703997 -0.38040835 -0.4210399 ]
 [-0.6248992   0.07488865  0.3187401  -0.24079917]
 [-0.35375547 -0.44887674 -0.3606083  -0.6517906 ]]","[[-0.648756    0.13866983 -0.04553929  0.74686867]
 [ 0.72608596  0.05210352  0.25470823  0.6365597 ]
 [-0.22116137 -0.45347822  0.86161435 -0.05537611]
 [-0.0547983   0.8788707   0.4366593  -0.18415338]]"
20200227-200141.328989,282,[4.274694   2.1060448  0.73599637 0.0435316 ],"[[ 0.38690323 -0.33740592 -0.55210054 -0.01652102]
 [ 0.56988066 -0.10765767  0.5648192  -0.58296555]
 [ 0.09732958  0.81700253 -0.38070372 -0.42081985]
 [-0.6250683   0.07449733  0.31816494 -0.23734437]
 [-0.35406077 -0.44891432 -0.36055553 -0.6530364 ]]","[[-0.64904755  0.13838683 -0.04660123  0.7466021 ]
 [ 0.7257043   0.05212015  0.254439    0.637101  ]
 [-0.22147562 -0.45354086  0.8615437  -0.05469463]
 [-0.05512964  0.8788818   0.43684247 -0.18356496]]"
20200227-200141.328989,283,[4.289362   2.1111498  0.73519176 0.04311237],"[[ 0.38680592 -0.33799425 -0.5534996  -0.01752699]
 [ 0.5710888  -0.10834447  0.5642146  -0.5823714 ]
 [ 0.0983115   0.8169238  -0.38069952 -0.42084122]
 [-0.62387484  0.07449559  0.3175565  -0.23993786]
 [-0.35405362 -0.44844997 -0.359897   -0.65257835]]","[[-0.648128    0.13877575 -0.0462058   0.747353  ]
 [ 0.72685176  0.05071137  0.252794    0.6365611 ]
 [-0.22078317 -0.45373634  0.8616661  -0.05394256]
 [-0.05358722  0.87880206  0.4375979  -0.18260205]]"
20200227-200141.328989,284,[4.2965064  2.1186123  0.73593473 0.04305001],"[[ 0.38651484 -0.33878806 -0.5540085  -0.02209363]
 [ 0.5711868  -0.10739473  0.5642372  -0.58276945]
 [ 0.09855442  0.8168107  -0.38163435 -0.42037284]
 [-0.62378204  0.07533579  0.3168384  -0.24405009]
 [-0.35430905 -0.44814506 -0.35871956 -0.6508592 ]]","[[-0.6480785   0.13973498 -0.04598277  0.7472308 ]
 [ 0.72685844  0.05150872  0.25313413  0.6363543 ]
 [-0.22100729 -0.451942    0.862542   -0.05408759]
 [-0.05316801  0.8795282   0.4356948  -0.18377645]]"
20200227-200141.328989,285,[4.3030643  2.123665   0.73750114 0.04355568],"[[ 0.3865114  -0.33920887 -0.55438566 -0.01987431]
 [ 0.57131386 -0.10699949  0.5634987  -0.5832315 ]
 [ 0.09786359  0.81645566 -0.3825785  -0.42028725]
 [-0.62378573  0.07474086  0.3163244  -0.24261115]
 [-0.35429236 -0.44866732 -0.35874584 -0.65111005]]","[[-0.6482025   0.13913219 -0.04483142  0.7473057 ]
 [ 0.7267525   0.05153814  0.25424024  0.6360317 ]
 [-0.22089204 -0.45206553  0.8624043  -0.05569752]
 [-0.05358068  0.8795582   0.43544322 -0.1841073 ]]"
20200227-200141.328989,286,[4.311908   2.1312242  0.7365902  0.04393474],"[[ 0.38692847 -0.33878356 -0.5541293  -0.00500529]
 [ 0.5716779  -0.10605331  0.5626538  -0.582331  ]
 [ 0.09713404  0.8166343  -0.38336486 -0.41868657]
 [-0.623598    0.07446258  0.31630436 -0.22875077]
 [-0.353782   -0.44893494 -0.3596456  -0.6582095 ]]","[[-0.647989    0.13915406 -0.04537953  0.74745375]
 [ 0.7270893   0.05251239  0.25331298  0.6359372 ]
 [-0.22032534 -0.45133045  0.8630051  -0.05458684]
 [-0.05392862  0.8798746   0.43473598 -0.18416545]]"
20200227-200141.328989,287,[4.324253   2.13648    0.73520166 0.04366365],"[[ 0.38658208 -0.339239   -0.5548801  -0.0025388 ]
 [ 0.5713552  -0.10671127  0.5624517  -0.5823317 ]
 [ 0.09741349  0.8165692  -0.38324273 -0.41870433]
 [-0.6237671   0.07432937  0.3156544  -0.22594136]
 [-0.3543065  -0.4485752  -0.35950446 -0.6591817 ]]","[[-0.6481921   0.1391015  -0.04682937  0.7471979 ]
 [ 0.72670764  0.05172752  0.25282374  0.6366322 ]
 [-0.22103867 -0.4516351   0.862725   -0.05360232]
 [-0.05371283  0.8797734   0.43542236 -0.1830886 ]]"
20200227-200141.328989,288,[4.336106  2.1426322 0.7358871 0.0433163],"[[ 0.38661766 -0.34022236 -0.5559584  -0.00499239]
 [ 0.57289165 -0.10694236  0.56207055 -0.5815092 ]
 [ 0.09895661  0.81637025 -0.38371682 -0.41850606]
 [-0.62217057  0.07499249  0.31508118 -0.23025647]
 [-0.35416517 -0.4480262  -0.35842973 -0.6585261 ]]","[[-0.6468432   0.14016767 -0.04501248  0.7482787 ]
 [ 0.7283663   0.05057095  0.25164557  0.63529485]
 [-0.22003902 -0.45089608  0.8633537  -0.05381417]
 [-0.05156798  0.8800501   0.4350504  -0.18325835]]"
20200227-200141.328989,289,[4.3485537  2.1458378  0.7368079  0.04341769],"[[ 0.3865507  -0.3402774  -0.55618674  0.00611369]
 [ 0.5728025  -0.1074468   0.5614174  -0.5807781 ]
 [ 0.09794767  0.81602484 -0.38380766 -0.41861415]
 [-0.6224069   0.07359768  0.3151469  -0.21932624]
 [-0.35424915 -0.4487243  -0.3589444  -0.66281027]]","[[-0.6471274   0.13856894 -0.04429096  0.74837375]
 [ 0.72806126  0.04944363  0.2525938   0.63535726]
 [-0.22005253 -0.45272726  0.86228967 -0.05542212]
 [-0.0522499   0.87942725  0.4366822  -0.18217176]]"
20200227-200141.328989,290,[4.357215   2.15377    0.7372786  0.04345935],"[[ 0.3866012  -0.34066403 -0.55700535  0.00357282]
 [ 0.57376426 -0.10660601  0.5609335  -0.5807665 ]
 [ 0.09814294  0.8160477  -0.38459584 -0.4180427 ]
 [-0.62163514  0.07395627  0.31452113 -0.22289503]
 [-0.35393852 -0.44853073 -0.35813594 -0.66200876]]","[[-0.64651203  0.139342   -0.0434314   0.7488122 ]
 [ 0.7288794   0.04998493  0.25198886  0.63461643]
 [-0.21932124 -0.45138013  0.86318964 -0.05529838]
 [-0.05152913  0.87996674  0.43533772 -0.18298736]]"
20200227-200141.328989,291,[4.3657746  2.1604195  0.73669916 0.04348312],"[[ 0.38655835 -0.34106407 -0.5573078   0.00792728]
 [ 0.5739137  -0.10621939  0.56059915 -0.5804013 ]
 [ 0.09841377  0.81602997 -0.38522506 -0.41718212]
 [-0.6214228   0.07437176  0.3140006  -0.21874686]
 [-0.35403964 -0.44828245 -0.3579689  -0.6642142 ]]","[[-0.6462888   0.13994977 -0.04394284  0.7488617 ]
 [ 0.7290973   0.05021629  0.25136128  0.63459665]
 [-0.21936159 -0.45038915  0.86375004 -0.05446059]
 [-0.05107277  0.8803647   0.43453702 -0.18310429]]"
20200227-200141.328989,292,[4.3749347  2.165121   0.7383417  0.04357244],"[[ 0.3864065  -0.3419783  -0.5580999   0.00453246]
 [ 0.5745841  -0.10640847  0.5602374  -0.58051705]
 [ 0.09895821  0.815639   -0.3857917  -0.41754416]
 [-0.6207895   0.07433863  0.31339934 -0.2232223 ]
 [-0.3540771  -0.44825754 -0.35721666 -0.66242594]]","[[-0.6457761   0.13998705 -0.04213512  0.749401  ]
 [ 0.7297182   0.04921541  0.25181785  0.6337798 ]
 [-0.21901639 -0.45043713  0.8637125  -0.05602814]
 [-0.0501666   0.880391    0.43452653 -0.18325417]]"
20200227-200141.328989,293,[4.385666   2.1709666  0.7371951  0.04375649],"[[ 0.38647333 -0.34159714 -0.55828315  0.01731301]
 [ 0.5742896  -0.1061216   0.5593593  -0.5799162 ]
 [ 0.09762168  0.81564987 -0.38619635 -0.41657525]
 [-0.621215    0.07335762  0.3131921  -0.21027327]
 [-0.35410702 -0.44875836 -0.35805035 -0.6675687 ]]","[[-0.6462447   0.13905466 -0.04341298  0.74909735]
 [ 0.7291929   0.04956813  0.2515784   0.6344516 ]
 [-0.21913527 -0.45095518  0.86345893 -0.0552962 ]
 [-0.05123705  0.88025355  0.4350426  -0.18239082]]"
20200227-200141.328989,294,[4.393379   2.1754775  0.7394159  0.04410561],"[[ 0.38634214 -0.34229043 -0.55865866  0.01797696]
 [ 0.57414615 -0.10632063  0.5589235  -0.5803341 ]
 [ 0.09726129  0.81512874 -0.3868366  -0.41701928]
 [-0.62135774  0.07270185  0.31265393 -0.20997763]
 [-0.35433084 -0.44923595 -0.35792506 -0.6670035 ]]","[[-0.6464956   0.13822    -0.04186839  0.7491234 ]
 [ 0.7288628   0.04882469  0.25339776  0.6341646 ]
 [-0.21942651 -0.45169115  0.86283624 -0.05780082]
 [-0.05152086  0.8800492   0.43537393 -0.18250665]]"
20200227-200141.328989,295,[4.400745   2.1816332  0.7398742  0.04434778],"[[ 0.38628584 -0.3426854  -0.5591223   0.01930724]
 [ 0.5742749  -0.10600615  0.5584296  -0.5805087 ]
 [ 0.0970678   0.81498253 -0.3874878  -0.41667214]
 [-0.62127775  0.07255726  0.31207478 -0.20904389]
 [-0.35437748 -0.44929734 -0.35777274 -0.6673243 ]]","[[-0.6464593   0.13819273 -0.04155146  0.7491773 ]
 [ 0.7289044   0.04888058  0.25363722  0.63401693]
 [-0.21940336 -0.45135102  0.8629931  -0.05820157]
 [-0.05148823  0.88022494  0.43495366 -0.18267074]]"
20200227-200141.328989,296,[4.4108152  2.1872196  0.7411054  0.04411777],"[[ 0.38602448 -0.34383622 -0.5603679   0.01158439]
 [ 0.5749741  -0.10670429  0.5582555  -0.58095264]
 [ 0.0982896   0.81461656 -0.38773265 -0.4174848 ]
 [-0.62044644  0.07281841  0.3111335  -0.21789208]
 [-0.3546488  -0.44887507 -0.3566487  -0.66376925]]","[[-0.6458401   0.13861004 -0.04003483  0.7497169 ]
 [ 0.7295823   0.04738963  0.25379628  0.63328636]
 [-0.21930932 -0.45137987  0.862921   -0.05939053]
 [-0.05004003  0.88022614  0.4351463  -0.18260896]]"
20200227-200141.328989,297,[4.4206576  2.193846   0.74018294 0.04403457],"[[ 0.38574433 -0.343934   -0.5613061   0.01210461]
 [ 0.5747805  -0.10681999  0.55776215 -0.5813929 ]
 [ 0.09779     0.81465065 -0.38779235 -0.41745165]
 [-0.6206987   0.07233691  0.31043693 -0.21709931]
 [-0.35496354 -0.44878796 -0.3564871  -0.663655  ]]","[[-0.64616966  0.13826528 -0.04108329  0.7494396 ]
 [ 0.7291609   0.04724992  0.25357857  0.6338688 ]
 [-0.21966769 -0.45162737  0.8627419  -0.05878251]
 [-0.05035205  0.88016087  0.43553028 -0.18192074]]"
20200227-200141.328989,298,[4.4285507 2.199565  0.7409695 0.0447041],"[[ 0.38624007 -0.34371072 -0.561271    0.02342039]
 [ 0.57583505 -0.10571846  0.5565629  -0.5802078 ]
 [ 0.09688198  0.8145542  -0.38899335 -0.4159734 ]
 [-0.6200114   0.07173675  0.31045467 -0.20748644]
 [-0.3541637  -0.44949052 -0.35709187 -0.66837555]]","[[-0.6455901   0.13791509 -0.03975501  0.750075  ]
 [ 0.73005795  0.04794347  0.25313064  0.6329625 ]
 [-0.21834612 -0.4512285   0.8632565  -0.05921018]
 [-0.05053358  0.88038296  0.43489367 -0.18231891]]"
20200227-200141.328989,299,[4.4381285  2.2019308  0.7422439  0.04524004],"[[ 0.3864247  -0.34409872 -0.56170994  0.03023074]
 [ 0.5764543  -0.10635941  0.55551213 -0.57960516]
 [ 0.09670053  0.8140665  -0.3895445  -0.41592476]
 [-0.61947227  0.07063061  0.3101266  -0.20250177]
 [-0.35394877 -0.45010078 -0.35772204 -0.67018145]]","[[-0.6451693   0.13679658 -0.03804826  0.75073016]
 [ 0.7306262   0.04644504  0.2534865   0.63227594]
 [-0.2177442  -0.45271817  0.86250967 -0.06092013]
 [-0.05029567  0.87987274  0.43631935 -0.1814388 ]]"
20200227-200141.328989,300,[4.4448705  2.2051952  0.74361086 0.04611209],"[[ 0.3867268  -0.34411442 -0.56176156  0.04032378]
 [ 0.5765796  -0.10635272  0.55421335 -0.5792159 ]
 [ 0.09546116  0.8136087  -0.39047983 -0.41534314]
 [-0.61949164  0.06916505  0.30986577 -0.19368286]
 [-0.35371786 -0.45114532 -0.35885954 -0.6729487 ]]","[[-0.6453157   0.13524958 -0.0368453   0.7509445 ]
 [ 0.7305479   0.04601553  0.2545064   0.63198787]
 [-0.21736139 -0.4540354   0.86178356 -0.06272891]
 [-0.05119943  0.8794555   0.4372618  -0.18093844]]"
20200227-200141.328989,301,[4.45161    2.212802   0.7443401  0.04597032],"[[ 0.3863862  -0.3448843  -0.56229776  0.03534658]
 [ 0.57661843 -0.10546181  0.55435026 -0.5798364 ]
 [ 0.09574398  0.8135336  -0.39125937 -0.41518754]
 [-0.6194552   0.07005727  0.3091556  -0.19810739]
 [-0.35401317 -0.45076331 -0.35756922 -0.67150044]]","[[-0.645299    0.13624224 -0.03668506  0.75078714]
 [ 0.73050714  0.04675489  0.25486302  0.6318371 ]
 [-0.21765026 -0.452293    0.862618   -0.06284452]
 [-0.05076286  0.88016075  0.43541828 -0.18207413]]"
20200227-200141.328989,302,[4.4574723  2.2203193  0.7458784  0.04652019],"[[ 0.38658446 -0.34480453 -0.5621582   0.04126521]
 [ 0.57680386 -0.10396435  0.55369985 -0.5795024 ]
 [ 0.09443637  0.8134338  -0.39245638 -0.4140489 ]
 [-0.6195755   0.06970632  0.3090116  -0.19224274]
 [-0.35363585 -0.45140702 -0.3576098  -0.6738547 ]]","[[-0.64548993  0.13595454 -0.03575194  0.7507204 ]
 [ 0.73039347  0.04820378  0.25583634  0.6314663 ]
 [-0.2172487  -0.45138896  0.86311185 -0.063946  ]
 [-0.05168585  0.88059145  0.43394423 -0.18324895]]"
20200227-200141.328989,303,[4.4636126  2.2276964  0.7457804  0.04673387],"[[ 0.38667402 -0.34486324 -0.56246275  0.04616404]
 [ 0.5770806  -0.10296286  0.553033   -0.57910836]
 [ 0.09390312  0.8134488  -0.39340615 -0.41284898]
 [-0.61940014  0.06983306  0.30854088 -0.18750383]
 [-0.35353476 -0.4515448  -0.35752502 -0.67594403]]","[[-0.6453762   0.13628396 -0.03590647  0.750751  ]
 [ 0.7305816   0.04916714  0.25545198  0.6313298 ]
 [-0.21692531 -0.45027658  0.8638124  -0.06342512]
 [-0.05180437  0.88105637  0.43276235 -0.18377349]]"
20200227-200141.328989,304,[4.47208    2.227824   0.7478009  0.04736669],"[[ 0.38664943 -0.34565812 -0.5630406   0.05064162]
 [ 0.57685465 -0.1047319   0.55197173 -0.5793934 ]
 [ 0.09363119  0.81255597 -0.3937311  -0.41384745]
 [-0.61944586  0.06802151  0.30787614 -0.1844971 ]
 [-0.35392207 -0.45241225 -0.35846853 -0.6755958 ]]","[[-0.64558345  0.13416943 -0.0341645   0.7510348 ]
 [ 0.73028314  0.0464924   0.25726274  0.6311426 ]
 [-0.21725178 -0.45328605  0.86191815 -0.06656153]
 [-0.05206041  0.8799822   0.43559802 -0.18214074]]"
20200227-200141.328989,305,[4.478079   2.2358694  0.74760747 0.04755149],"[[ 0.38669145 -0.3456737  -0.56355464  0.05267361]
 [ 0.5771585  -0.10380922  0.551366   -0.5793626 ]
 [ 0.09313124  0.8126706  -0.3944637  -0.41291663]
 [-0.6192842   0.06807627  0.30732173 -0.18265516]
 [-0.3537959  -0.45239934 -0.35826424 -0.6765362 ]]","[[-0.6454692   0.13447605 -0.03431242  0.7510716 ]
 [ 0.7304786   0.04736431  0.25683796  0.6310246 ]
 [-0.2169149  -0.45228517  0.86256945 -0.06603032]
 [-0.05214183  0.8804038   0.4345467  -0.18259086]]"
20200227-200141.328989,306,[4.484146   2.243304   0.7475022  0.04777648],"[[ 0.38678384 -0.345714   -0.5638357   0.05757894]
 [ 0.5774359  -0.10278301  0.5507046  -0.578884  ]
 [ 0.09259693  0.8126985  -0.3954099  -0.41164863]
 [-0.6191114   0.06822577  0.3068673  -0.17784439]
 [-0.35368484 -0.4525305  -0.3581854  -0.6785977 ]]","[[-0.6453549   0.13481842 -0.03447571  0.75110084]
 [ 0.73066723  0.04835457  0.25644737  0.6308898 ]
 [-0.21658863 -0.4511536   0.86328477 -0.06549105]
 [-0.05226616  0.88087815  0.4333421  -0.1831299 ]]"
20200227-200141.328989,307,[4.4955735  2.2485034  0.7484443  0.04766677],"[[ 0.38644522 -0.34615365 -0.56369895  0.06452177]
 [ 0.5766685  -0.10263433  0.5508119  -0.57791   ]
 [ 0.09195003  0.81240726 -0.39574224 -0.41112635]
 [-0.6198422   0.06795665  0.30681875 -0.16907221]
 [-0.35419562 -0.45279175 -0.3579111  -0.6813563 ]]","[[-0.64603955  0.13427106 -0.03466035  0.7506017 ]
 [ 0.7297469   0.04832054  0.25792286  0.6313562 ]
 [-0.21747619 -0.45131192  0.862894   -0.06660243]
 [-0.05297746  0.8808827   0.43323043 -0.1831686 ]]"
20200227-200141.328989,308,[4.50225    2.2524173  0.75006425 0.04785573],"[[ 0.38619685 -0.3469737  -0.5646657   0.06129179]
 [ 0.57659847 -0.10342741  0.5502227  -0.57902604]
 [ 0.09193195  0.8118787  -0.39612958 -0.4121722 ]
 [-0.61980796  0.06722999  0.30590928 -0.17304869]
 [-0.35464475 -0.45304018 -0.35764372 -0.67907286]]","[[-0.6461581   0.13344635 -0.03342852  0.75070244]
 [ 0.72956103  0.04690692  0.2591777   0.6311634 ]
 [-0.21777922 -0.4524618   0.86205566 -0.06863325]
 [-0.05284623  0.88049424  0.4342458  -0.18266828]]"
20200227-200141.328989,309,[4.514975   2.259321   0.7515836  0.04787224],"[[ 0.38584912 -0.34661287 -0.56387335  0.07369329]
 [ 0.5752309  -0.10204821  0.5504677  -0.5772803 ]
 [ 0.08930042  0.8117864  -0.39649594 -0.41081128]
 [-0.62151974  0.06623191  0.30660164 -0.15693402]
 [-0.3549208  -0.45394096 -0.3575171  -0.6840485 ]]","[[-0.64774424  0.1319936  -0.03399902  0.74956596]
 [ 0.7276479   0.04854106  0.2618758   0.63213396]
 [-0.2188107  -0.4525809   0.86159664 -0.07031019]
 [-0.0554784   0.88056344  0.43349305 -0.18334104]]"
20200227-200141.328989,310,[4.525155   2.2649539  0.7505182  0.04783491],"[[ 0.38560998 -0.34668458 -0.5646704   0.07680105]
 [ 0.57492745 -0.10224106  0.54992145 -0.5771472 ]
 [ 0.08872624  0.8117506  -0.39660895 -0.41049367]
 [-0.6218363   0.0656786   0.3059495  -0.1533028 ]
 [-0.35526168 -0.4539864  -0.35753304 -0.6848327 ]]","[[-0.64812434  0.13151424 -0.03525077  0.7492639 ]
 [ 0.72714645  0.04833389  0.26165366  0.6328186 ]
 [-0.21924295 -0.4529899   0.8613284  -0.0696144 ]
 [-0.05590757  0.8804363   0.43406    -0.18247777]]"
20200227-200141.328989,311,[4.5305624  2.2700121  0.75127864 0.04874916],"[[ 0.38604313 -0.34632862 -0.5647505   0.08701223]
 [ 0.5752754  -0.10165482  0.54842    -0.5761545 ]
 [ 0.08721916  0.81152254 -0.39769018 -0.4089549 ]
 [-0.62171704  0.06439378  0.3057087  -0.14419849]
 [-0.35480937 -0.4549814  -0.35871613 -0.6873411 ]]","[[-0.6481443   0.13029803 -0.03443706  0.74949694]
 [ 0.72727543  0.04868981  0.2619968   0.632501  ]
 [-0.21850054 -0.4536552   0.86109316 -0.07052195]
 [-0.05689586  0.88025504  0.43438527 -0.18227328]]"
20200227-200141.328989,312,[4.5359426  2.2786982  0.75109637 0.04928886],"[[ 0.3863969  -0.34590456 -0.5644513   0.09548029]
 [ 0.5757257  -0.09943919  0.54767257 -0.5746665 ]
 [ 0.08601167  0.8117596  -0.39906803 -0.4063705 ]
 [-0.6215952   0.06466327  0.30564675 -0.13552892]
 [-0.35420203 -0.4553325  -0.35885215 -0.690751  ]]","[[-0.648032    0.13084154 -0.03472049  0.7494862 ]
 [ 0.7275458   0.05113816  0.26140073  0.6322435 ]
 [-0.2177515  -0.4515458   0.86247426 -0.0694922 ]
 [-0.05758651  0.88112     0.43197522 -0.18360117]]"
20200227-200141.328989,313,[4.5407815  2.2856872  0.75205517 0.04973146],"[[ 0.3865022  -0.34592226 -0.5649061   0.09704169]
 [ 0.57601094 -0.09848487  0.54682726 -0.57489884]
 [ 0.08502134  0.8116585  -0.40002745 -0.40573418]
 [-0.6215192   0.06422918  0.30512816 -0.13443087]
 [-0.3539958  -0.45576656 -0.3587979  -0.6909288 ]]","[[-0.6480722   0.13054056 -0.03401571  0.7495364 ]
 [ 0.7275966   0.05194631  0.26183844  0.631938  ]
 [-0.21732022 -0.45107687  0.862772   -0.07018679]
 [-0.05811989  0.8813572   0.43117067 -0.18418339]]"
20200227-200141.328989,314,[4.5498686  2.2916412  0.75368553 0.04954095],"[[ 0.386338   -0.3467685  -0.5657836   0.09413113]
 [ 0.57664186 -0.09880196  0.54666364 -0.5750606 ]
 [ 0.08573531  0.81134826 -0.4003398  -0.40636635]
 [-0.6208763   0.06433692  0.30447975 -0.13803948]
 [-0.35410437 -0.45559242 -0.3578664  -0.6901132 ]]","[[-0.64756685  0.13071752 -0.03231611  0.75001734]
 [ 0.72819614  0.05085183  0.26225504  0.6311635 ]
 [-0.21709184 -0.451119    0.862688   -0.07164317]
 [-0.0570882   0.88137335  0.43121684 -0.18432121]]"
20200227-200141.328989,315,[4.5558624  2.2967844  0.7552123  0.05001003],"[[ 0.38634443 -0.34713957 -0.5661556   0.09498528]
 [ 0.57672906 -0.09846002  0.5459866  -0.5754415 ]
 [ 0.08506916  0.81101286 -0.40115973 -0.40628183]
 [-0.6208953   0.06373992  0.30396435 -0.13769567]
 [-0.3540813  -0.4560644  -0.35783064 -0.6897969 ]]","[[-0.64769065  0.13011158 -0.03125646  0.7500605 ]
 [ 0.72808176  0.05085895  0.2632948   0.63086134]
 [-0.21699424 -0.45129183  0.8624953  -0.07315188]
 [-0.05750699  0.8813739   0.43104622 -0.18458603]]"
20200227-200141.328989,316,[4.56184    2.3019917  0.7567373  0.05046359],"[[ 0.38634643 -0.34751335 -0.56653273  0.09566465]
 [ 0.576817   -0.09810583  0.54533565 -0.57583356]
 [ 0.08441229  0.81068677 -0.40196323 -0.40621403]
 [-0.6209145   0.06315961  0.3034534  -0.13749273]
 [-0.35406014 -0.45651692 -0.35775927 -0.6894562 ]]","[[-0.6478132   0.12952092 -0.03020552  0.75010014]
 [ 0.7279691   0.05087306  0.2643248   0.63055956]
 [-0.21689849 -0.4514455   0.8623111  -0.07464537]
 [-0.05791645  0.88138163  0.43085948 -0.18485802]]"
20200227-200141.328989,317,[4.570584   2.3090758  0.7566477  0.05022691],"[[ 0.38630864 -0.34804395 -0.56725365  0.09610189]
 [ 0.5776863  -0.09769738  0.54508275 -0.5750961 ]
 [ 0.08520016  0.81070596 -0.40248862 -0.40558004]
 [-0.6200658   0.06389634  0.30286822 -0.1375245 ]
 [-0.35398242 -0.45606342 -0.3569059  -0.690377  ]]","[[-0.64703614  0.13053207 -0.02973878  0.7506139 ]
 [ 0.7289194   0.05078274  0.26321536  0.62993246]
 [-0.21635433 -0.45026034  0.8631223  -0.0740027 ]
 [-0.05666916  0.88184375  0.4299455  -0.18516815]]"
20200227-200141.328989,318,[4.5775576  2.3154373  0.7570095  0.05041546],"[[ 0.38625672 -0.34839004 -0.56771326  0.09683274]
 [ 0.57779276 -0.09740598  0.544689   -0.57511944]
 [ 0.08505693  0.8106103  -0.4029993  -0.40523484]
 [-0.61999446  0.06379303  0.3023066  -0.13690884]
 [-0.35402492 -0.4560464  -0.35667583 -0.6905809 ]]","[[-0.6469966   0.13053331 -0.02951998  0.75065637]
 [ 0.72895896  0.0508138   0.26337823  0.6298166 ]
 [-0.21635458 -0.4499453   0.86326206 -0.07428742]
 [-0.05661467  0.8820025   0.42958027 -0.18527648]]"
