Timestamp,Epoch,s,u,v
20200220-115945.808833,117,[1.612497   0.79044133],"[[-0.46322477 -0.8262271 ]
 [ 0.8477678  -0.5185323 ]
 [ 0.25828773  0.22016637]]","[[ 0.74148697 -0.6709672 ]
 [ 0.6709672   0.74148697]]"
20200220-115945.808833,118,[1.6117879  0.79395086],"[[-0.46121454 -0.82718706]
 [ 0.84914374 -0.51642513]
 [ 0.25736263  0.22150967]]","[[ 0.74214154 -0.67024314]
 [ 0.67024314  0.74214154]]"
20200220-115945.808833,119,[1.6184573 0.7955674],"[[-0.462307   -0.8259042 ]
 [ 0.84824616 -0.5179622 ]
 [ 0.25836122  0.2227039 ]]","[[ 0.74127376 -0.6712028 ]
 [ 0.6712028   0.74127376]]"
20200220-115945.808833,120,[1.6213181 0.7981721],"[[-0.4618363  -0.82576317]
 [ 0.84850687 -0.5176463 ]
 [ 0.25834718  0.22395882]]","[[ 0.7411825 -0.6713036]
 [ 0.6713036  0.7411825]]"
20200220-115945.808833,121,[1.6242418 0.8007848],"[[-0.46140054 -0.82559216]
 [ 0.8487353  -0.51737756]
 [ 0.2583753   0.22520643]]","[[ 0.7410662  -0.67143196]
 [ 0.67143196  0.7410662 ]]"
20200220-115945.808833,122,[1.6272444  0.80334604],"[[-0.46101308 -0.8253812 ]
 [ 0.84891665 -0.5171763 ]
 [ 0.25847125  0.22643891]]","[[ 0.7409217 -0.6715914]
 [ 0.6715914  0.7409217]]"
20200220-115945.808833,123,[1.6302516  0.80593675],"[[-0.4606341  -0.82516193]
 [ 0.8490872  -0.51698846]
 [ 0.258586    0.22766306]]","[[ 0.740767   -0.67176193]
 [ 0.67176193  0.740767  ]]"
20200220-115945.808833,124,[1.6322634 0.8095451],"[[-0.4577816  -0.8265056 ]
 [ 0.85083526 -0.51416206]
 [ 0.2579056   0.22918501]]","[[ 0.7417809 -0.6706424]
 [ 0.6706424  0.7417809]]"
20200220-115945.808833,125,[1.6316649 0.8130811],"[[-0.4559062  -0.82735854]
 [ 0.85208434 -0.5122152 ]
 [ 0.25710246  0.23046295]]","[[ 0.74236876 -0.6699915 ]
 [ 0.6699915   0.74236876]]"
20200220-115945.808833,126,[1.6382567 0.8147341],"[[-0.45716482 -0.82598853]
 [ 0.8511004  -0.5139142 ]
 [ 0.25812507  0.2315925 ]]","[[ 0.74141914 -0.6710422 ]
 [ 0.6710422   0.74141914]]"
20200220-115945.808833,127,[1.6376328 0.818295 ],"[[-0.45530957 -0.8268308 ]
 [ 0.8523358  -0.51198566]
 [ 0.2573256   0.23285507]]","[[ 0.74200076 -0.670399  ]
 [ 0.670399    0.74200076]]"
20200220-115945.808833,128,[1.644157  0.8210667],"[[-0.45342714 -0.82735914]
 [ 0.85328585 -0.5104016 ]
 [ 0.2575015   0.23445064]]","[[ 0.7425866 -0.6697501]
 [ 0.6697501  0.7425866]]"
20200220-115945.808833,129,[1.6471853 0.8236675],"[[-0.4532022  -0.82704234]
 [ 0.8533549  -0.5103745 ]
 [ 0.25766885  0.23562437]]","[[ 0.74236107 -0.67000014]
 [ 0.67000014  0.74236107]]"
20200220-115945.808833,130,[1.6501136  0.82631063],"[[-0.45296666 -0.82674575]
 [ 0.8534498  -0.51031333]
 [ 0.25776988  0.23679549]]","[[ 0.7421521  -0.67023164]
 [ 0.67023164  0.7421521 ]]"
20200220-115945.808833,131,[1.65217    0.82994866],"[[-0.45023534 -0.82798094]
 [ 0.8550777  -0.5076222 ]
 [ 0.25715804  0.2382585 ]]","[[ 0.7431148 -0.6691639]
 [ 0.6691639  0.7431148]]"
20200220-115945.808833,132,[1.6552103 0.8325558],"[[-0.45008367 -0.82761914]
 [ 0.85509926 -0.50767195]
 [ 0.25735232  0.2394078 ]]","[[ 0.74285495 -0.6694524 ]
 [ 0.6694524   0.74285495]]"
20200220-115945.808833,133,[1.6643966 0.8354125],"[[-0.4473981  -0.82849306]
 [ 0.8563994  -0.5053987 ]
 [ 0.25771177  0.2411881 ]]","[[ 0.74377185 -0.66843355]
 [ 0.66843355  0.74377185]]"
20200220-115945.808833,134,[1.6673815 0.8380365],"[[-0.44729036 -0.8281094 ]
 [ 0.8563997  -0.5054866 ]
 [ 0.25789708  0.24231793]]","[[ 0.7434959  -0.66874063]
 [ 0.66874063  0.7434959 ]]"
20200220-115945.808833,135,[1.67036   0.8406677],"[[-0.44719622 -0.8277185 ]
 [ 0.8563915  -0.50558823]
 [ 0.25808844  0.24343958]]","[[ 0.7432129 -0.6690551]
 [ 0.6690551  0.7432129]]"
20200220-115945.808833,136,[1.6695153  0.84435403],"[[-0.44541118 -0.82852435]
 [ 0.8575919  -0.5036822 ]
 [ 0.25718662  0.24464639]]","[[ 0.7438003  -0.66840196]
 [ 0.66840196  0.7438003 ]]"
20200220-115945.808833,137,[1.6687267  0.84803814],"[[-0.44364604 -0.8293096 ]
 [ 0.85876995 -0.50180125]
 [ 0.25630477  0.245848  ]]","[[ 0.74437875 -0.66775763]
 [ 0.66775763  0.74437875]]"
20200220-115945.808833,138,[1.6717868  0.85065776],"[[-0.4436407  -0.8288588 ]
 [ 0.85869807 -0.5020057 ]
 [ 0.25655445  0.24694818]]","[[ 0.74404925 -0.6681248 ]
 [ 0.6681248   0.74404925]]"
20200220-115945.808833,139,[1.6748388  0.85328496],"[[-0.44364756 -0.82840145]
 [ 0.85861844 -0.50222224]
 [ 0.25680915  0.24804023]]","[[ 0.7437133  -0.66849864]
 [ 0.66849864  0.7437133 ]]"
20200220-115945.808833,140,[1.6778728  0.85589397],"[[-0.44367245 -0.82793605]
 [ 0.85853153 -0.50245285]
 [ 0.25705707  0.2491244 ]]","[[ 0.74337405 -0.668876  ]
 [ 0.668876    0.74337405]]"
20200220-115945.808833,141,[1.6845957 0.8574716],"[[-0.4453919  -0.8262861 ]
 [ 0.85725695 -0.5046725 ]
 [ 0.258334    0.25011367]]","[[ 0.7421676 -0.6702143]
 [ 0.6702143  0.7421676]]"
20200220-115945.808833,142,[1.6874815  0.86017585],"[[-0.44538125 -0.8258568 ]
 [ 0.85720855 -0.5048432 ]
 [ 0.25851315  0.25118533]]","[[ 0.7418519  -0.67056376]
 [ 0.67056376  0.7418519 ]]"
20200220-115945.808833,143,[1.6867403 0.8639024],"[[-0.4437192  -0.82657707]
 [ 0.8583035  -0.5030894 ]
 [ 0.25773716  0.25233167]]","[[ 0.74237293 -0.66998684]
 [ 0.66998684  0.74237293]]"
20200220-115945.808833,144,[1.6897569  0.86656743],"[[-0.44378504 -0.826086  ]
 [ 0.8581847  -0.50336754]
 [ 0.25801927  0.25338337]]","[[ 0.7420052 -0.6703941]
 [ 0.6703941  0.7420052]]"
20200220-115945.808833,145,[1.6927656  0.86924005],"[[-0.44386172 -0.8255886 ]
 [ 0.85805863 -0.50365704]
 [ 0.25830618  0.2544272 ]]","[[ 0.7416315  -0.67080754]
 [ 0.67080754  0.7416315 ]]"
20200220-115945.808833,146,[1.6957673 0.8719205],"[[-0.44395027 -0.82508457]
 [ 0.85792506 -0.5039585 ]
 [ 0.25859803  0.25546283]]","[[ 0.7412513  -0.67122763]
 [ 0.67122763  0.7412513 ]]"
20200220-115945.808833,147,[1.7022506 0.8748087],"[[-0.44241902 -0.8253781 ]
 [ 0.85863173 -0.5027421 ]
 [ 0.25887683  0.25690717]]","[[ 0.74167424 -0.6707602 ]
 [ 0.6707602   0.74167424]]"
20200220-115945.808833,148,[1.7051207 0.8775447],"[[-0.4425131  -0.8248883 ]
 [ 0.8585167  -0.503022  ]
 [ 0.2590966   0.25793046]]","[[ 0.7413064 -0.6711668]
 [ 0.6711668  0.7413064]]"
20200220-115945.808833,149,[1.7153072  0.87934214],"[[-0.4427276  -0.8239631 ]
 [ 0.85800916 -0.503849  ]
 [ 0.26040798  0.25926954]]","[[ 0.7408325  -0.67168975]
 [ 0.67168975  0.7408325 ]]"
20200220-115945.808833,150,[1.7196275 0.8832452],"[[-0.43936202 -0.82545096]
 [ 0.85988    -0.50061065]
 [ 0.25993767  0.2608061 ]]","[[ 0.74209446 -0.6702954 ]
 [ 0.6702954   0.74209446]]"
20200220-115945.808833,151,[1.7224202  0.88600963],"[[-0.43950877 -0.8249388 ]
 [ 0.85974205 -0.5009345 ]
 [ 0.26014495  0.26180196]]","[[ 0.74170816 -0.6707227 ]
 [ 0.6707227   0.74170816]]"
20200220-115945.808833,152,[1.7253034 0.8887432],"[[-0.43969306 -0.82439154]
 [ 0.8595618  -0.50132096]
 [ 0.26042986  0.26278523]]","[[ 0.74128985 -0.6711851 ]
 [ 0.6711851   0.74128985]]"
20200220-115945.808833,153,[1.7280849  0.89152354],"[[-0.43986112 -0.82386774]
 [ 0.85940915 -0.5016674 ]
 [ 0.26064962  0.2637653 ]]","[[ 0.7408913 -0.671625 ]
 [ 0.671625   0.7408913]]"
20200220-115945.808833,154,[1.7270106  0.89543945],"[[-0.43825656 -0.82458735]
 [ 0.8604989  -0.49991378]
 [ 0.25975475  0.2648431 ]]","[[ 0.74142915 -0.6710311 ]
 [ 0.6710311   0.74142915]]"
20200220-115945.808833,155,[1.7298347 0.8982175],"[[-0.4384737  -0.82403165]
 [ 0.86031157 -0.5003176 ]
 [ 0.26000953  0.26580888]]","[[ 0.7410026  -0.67150223]
 [ 0.67150223  0.7410026 ]]"
20200220-115945.808833,156,[1.7314095 0.9021778],"[[-0.436024   -0.82511073]
 [ 0.86176497 -0.49784935]
 [ 0.25931466  0.2670926 ]]","[[ 0.7418979 -0.670513 ]
 [ 0.670513   0.7418979]]"
20200220-115945.808833,157,[1.7342558  0.90495527],"[[-0.43629414 -0.82452327]
 [ 0.86154413 -0.49831122]
 [ 0.25959373  0.26804355]]","[[ 0.74144447 -0.6710142 ]
 [ 0.6710142   0.74144447]]"
20200220-115945.808833,158,[1.7371904  0.90770113],"[[-0.43660122 -0.8239006 ]
 [ 0.86128145 -0.49883527]
 [ 0.2599495   0.2689817 ]]","[[ 0.7409584 -0.6715509]
 [ 0.6715509  0.7409584]]"
20200220-115945.808833,159,[1.7400233  0.91049534],"[[-0.4368899  -0.82330257]
 [ 0.86104715 -0.49931726]
 [ 0.26023945  0.2699169 ]]","[[ 0.7404935 -0.6720636]
 [ 0.6720636  0.7404935]]"
20200220-115945.808833,160,[1.7429448 0.9132575],"[[-0.43721506 -0.82266957]
 [ 0.8607714  -0.49986067]
 [ 0.2606058   0.27083924]]","[[ 0.73999566 -0.6726116 ]
 [ 0.6726116   0.73999566]]"
20200220-115945.808833,161,[1.7457643 0.9160682],"[[-0.43752247 -0.82206124]
 [ 0.8605241  -0.5003624 ]
 [ 0.26090658  0.27175868]]","[[ 0.73951894 -0.6731357 ]
 [ 0.6731357   0.73951894]]"
20200220-115945.808833,162,[1.7485055  0.91888314],"[[-0.43781382 -0.82147086]
 [ 0.86029434 -0.5008357 ]
 [ 0.2611757   0.27267036]]","[[ 0.73905873 -0.67364097]
 [ 0.67364097  0.73905873]]"
20200220-115945.808833,163,[1.7514098 0.9216688],"[[-0.43816617 -0.8208221 ]
 [ 0.85999835 -0.50140905]
 [ 0.26155895  0.2735694 ]]","[[ 0.73854333 -0.674206  ]
 [ 0.674206    0.73854333]]"
20200220-115945.808833,164,[1.7529503  0.92571735],"[[-0.43580768 -0.8218527 ]
 [ 0.86138827 -0.49904418]
 [ 0.2609245   0.27479586]]","[[ 0.7394036  -0.67326236]
 [ 0.67326236  0.7394036 ]]"
20200220-115945.808833,165,[1.7596393  0.92732716],"[[-0.43800268 -0.81992847]
 [ 0.8598251  -0.5017767 ]
 [ 0.26240113  0.27556756]]","[[ 0.73791    -0.67489916]
 [ 0.67489916  0.73791   ]]"
20200220-115945.808833,166,[1.7584683 0.931403 ],"[[-0.43651545 -0.8205972 ]
 [ 0.8608442  -0.50013167]
 [ 0.26153654  0.27656555]]","[[ 0.7384093 -0.6743528]
 [ 0.6743528  0.7384093]]"
20200220-115945.808833,167,[1.7573551  0.93547654],"[[-0.43504846 -0.82124585]
 [ 0.8618419  -0.49851355]
 [ 0.26069352  0.27755946]]","[[ 0.73889804 -0.6738173 ]
 [ 0.6738173   0.73889804]]"
20200220-115945.808833,168,[1.7602214  0.93830836],"[[-0.43548408 -0.82055974]
 [ 0.8615078  -0.4991595 ]
 [ 0.26107046  0.2784264 ]]","[[ 0.7383466 -0.6744215]
 [ 0.6744215  0.7383466]]"
20200220-115945.808833,169,[1.7630813  0.94114834],"[[-0.43592796 -0.81986904]
 [ 0.86116755 -0.4998142 ]
 [ 0.26145262  0.2792855 ]]","[[ 0.7377892 -0.6750311]
 [ 0.6750311  0.7377892]]"
20200220-115945.808833,170,[1.768504   0.94401604],"[[-0.43549144 -0.81955916]
 [ 0.861217   -0.49972224]
 [ 0.26201642  0.2803578 ]]","[[ 0.7376137 -0.675223 ]
 [ 0.675223   0.7376137]]"
20200220-115945.808833,171,[1.7713335 0.9468751],"[[-0.43595523 -0.8188596 ]
 [ 0.86086565 -0.500395  ]
 [ 0.26239848  0.28120077]]","[[ 0.7370466 -0.675842 ]
 [ 0.675842   0.7370466]]"
20200220-115945.808833,172,[1.7741566  0.94974303],"[[-0.43642786 -0.8181551 ]
 [ 0.860508   -0.5010769 ]
 [ 0.26278603  0.28203535]]","[[ 0.736473  -0.6764669]
 [ 0.6764669  0.736473 ]]"
20200220-115945.808833,173,[1.7770694  0.95257694],"[[-0.43693432 -0.8174165 ]
 [ 0.8601098  -0.5018186 ]
 [ 0.26324815  0.2828576 ]]","[[ 0.7358667 -0.6771264]
 [ 0.6771264  0.7358667]]"
20200220-115945.808833,174,[1.7760301  0.95670223],"[[-0.43558717 -0.81799227]
 [ 0.86101544 -0.5003492 ]
 [ 0.26251906  0.28379473]]","[[ 0.7362844 -0.6766722]
 [ 0.6766722  0.7362844]]"
20200220-115945.808833,175,[1.7823873  0.95977473],"[[-0.43446675 -0.8180426 ]
 [ 0.86146337 -0.49955818]
 [ 0.26290616  0.28504047]]","[[ 0.7365272 -0.676408 ]
 [ 0.676408   0.7365272]]"
20200220-115945.808833,176,[1.785213  0.9626601],"[[-0.4350088  -0.81729925]
 [ 0.86106205 -0.5003147 ]
 [ 0.26332402  0.28584448]]","[[ 0.73591477 -0.6770742 ]
 [ 0.6770742   0.73591477]]"
20200220-115945.808833,177,[1.7880325 0.9655539],"[[-0.43555823 -0.8165517 ]
 [ 0.8606547  -0.50107944]
 [ 0.26374704  0.28664055]]","[[ 0.7352965 -0.6777456]
 [ 0.6777456  0.7352965]]"
20200220-115945.808833,178,[1.7982645 0.9673539],"[[-0.4363266  -0.81527954]
 [ 0.8597905  -0.50252026]
 [ 0.26529098  0.28773698]]","[[ 0.7345009  -0.67860776]
 [ 0.67860776  0.7345009 ]]"
20200220-115945.808833,179,[1.8010846 0.9702107],"[[-0.43689758 -0.81451404]
 [ 0.8593598  -0.503317  ]
 [ 0.26574773  0.28851217]]","[[ 0.7338664  -0.67929393]
 [ 0.67929393  0.7338664 ]]"
20200220-115945.808833,180,[1.7997355  0.97449017],"[[-0.43553665 -0.81514037]
 [ 0.86031365 -0.5017802 ]
 [ 0.26489323  0.28941843]]","[[ 0.73432696 -0.678796  ]
 [ 0.678796    0.73432696]]"
20200220-115945.808833,181,[1.802607  0.9773758],"[[-0.43614957 -0.8143447 ]
 [ 0.8598482  -0.5026328 ]
 [ 0.26539546  0.29017758]]","[[ 0.7336586 -0.6795183]
 [ 0.6795183  0.7336586]]"
20200220-115945.808833,182,[1.8088651  0.98051816],"[[-0.43510142 -0.8143647 ]
 [ 0.8602605  -0.5019085 ]
 [ 0.26577955  0.29137257]]","[[ 0.73387206 -0.67928773]
 [ 0.67928773  0.73387206]]"
20200220-115945.808833,183,[1.8117015  0.98342377],"[[-0.4357354  -0.8135612 ]
 [ 0.8597848  -0.502779  ]
 [ 0.26627928  0.29211527]]","[[ 0.73319405 -0.68001944]
 [ 0.68001944  0.73319405]]"
20200220-115945.808833,184,[1.8185937 0.9849406],"[[-0.43826726 -0.8113929 ]
 [ 0.8579563  -0.5059234 ]
 [ 0.2680176   0.29271716]]","[[ 0.73144394 -0.68190163]
 [ 0.68190163  0.73144394]]"
20200220-115945.808833,185,[1.8213621 0.9878837],"[[-0.43888086 -0.81060374]
 [ 0.85749096 -0.5067668 ]
 [ 0.26850018  0.29344282]]","[[ 0.7307743 -0.6826191]
 [ 0.6826191  0.7307743]]"
20200220-115945.808833,186,[1.8240292  0.99088013],"[[-0.4394782  -0.8098402 ]
 [ 0.85705394 -0.50756866]
 [ 0.26891965  0.29416478]]","[[ 0.73012555 -0.683313  ]
 [ 0.683313    0.73012555]]"
20200220-115945.808833,187,[1.8308079 0.9924779],"[[-0.44195104 -0.8077039 ]
 [ 0.8552543  -0.51063067]
 [ 0.27059087  0.2947385 ]]","[[ 0.7284048 -0.685147 ]
 [ 0.685147   0.7284048]]"
20200220-115945.808833,188,[1.8335083 0.9954667],"[[-0.44255576 -0.80692315]
 [ 0.8547914  -0.51145977]
 [ 0.27106455  0.29543844]]","[[ 0.7277347  -0.68585867]
 [ 0.68585867  0.7277347 ]]"
20200220-115945.808833,189,[1.8344561  0.99993736],"[[-0.44043097 -0.8079152 ]
 [ 0.85610425 -0.5092799 ]
 [ 0.2703817   0.29649124]]","[[ 0.7285408  -0.68500245]
 [ 0.68500245  0.7285408 ]]"
20200220-115945.808833,190,[1.8330331 1.0043447],"[[-0.43919706 -0.80848974]
 [ 0.85698074 -0.5078838 ]
 [ 0.26961046  0.2973189 ]]","[[ 0.7289312  -0.68458694]
 [ 0.68458694  0.7289312 ]]"
20200220-115945.808833,191,[1.8357174 1.0073621],"[[-0.43986765 -0.80768114]
 [ 0.85649097 -0.50876826]
 [ 0.27007315  0.29800335]]","[[ 0.72823334 -0.6853292 ]
 [ 0.6853292   0.72823334]]"
20200220-115945.808833,192,[1.8341793 1.0118412],"[[-0.43860886 -0.80828786]
 [ 0.8574031  -0.50731707]
 [ 0.26922578  0.29883146]]","[[ 0.72865856 -0.6848771 ]
 [ 0.6848771   0.72865856]]"
20200220-115945.808833,193,[1.8350674 1.0163858],"[[-0.43646434 -0.8092909 ]
 [ 0.85873127 -0.5050921 ]
 [ 0.2684763   0.29988378]]","[[ 0.7295037  -0.68397695]
 [ 0.68397695  0.7295037 ]]"
20200220-115945.808833,194,[1.8337935 1.020803 ],"[[-0.43530437 -0.80980283]
 [ 0.8595411  -0.50378805]
 [ 0.26776698  0.30069363]]","[[ 0.7298542  -0.68360275]
 [ 0.68360275  0.7298542 ]]"
20200220-115945.808833,195,[1.8366108 1.0237905],"[[-0.4361067  -0.8089098 ]
 [ 0.85896206 -0.50482947]
 [ 0.2683202   0.3013514 ]]","[[ 0.7290729  -0.68443614]
 [ 0.68443614  0.7290729 ]]"
20200220-115945.808833,196,[1.8417538 1.0268652],"[[-0.4359924  -0.8084398 ]
 [ 0.85882604 -0.50505614]
 [ 0.2689393   0.30223083]]","[[ 0.7287312  -0.68479985]
 [ 0.68479985  0.7287312 ]]"
20200220-115945.808833,197,[1.8487101 1.0283653],"[[-0.438756   -0.80612177]
 [ 0.85683227 -0.50846016]
 [ 0.27079752  0.3027141 ]]","[[ 0.72680086 -0.6868483 ]
 [ 0.6868483   0.72680086]]"
20200220-115945.808833,198,[1.8514386 1.0314032],"[[-0.43954414 -0.80524147]
 [ 0.85626036 -0.5094776 ]
 [ 0.27132827  0.303346  ]]","[[ 0.7260246  -0.68766874]
 [ 0.68766874  0.7260246 ]]"
20200220-115945.808833,199,[1.8541617 1.0344493],"[[-0.4403379  -0.80435693]
 [ 0.8556824  -0.51050174]
 [ 0.2718639   0.30397016]]","[[ 0.7252425 -0.6884935]
 [ 0.6884935  0.7252425]]"
20200220-115945.808833,200,[1.8527443 1.038984 ],"[[-0.439221   -0.80487317]
 [ 0.8564835  -0.5092287 ]
 [ 0.27114674  0.30473834]]","[[ 0.72557706 -0.688141  ]
 [ 0.688141    0.72557706]]"
20200220-115945.808833,201,[1.8597438 1.0404712],"[[-0.44200054 -0.80252165]
 [ 0.85445035 -0.51266015]
 [ 0.27303842  0.30518597]]","[[ 0.72361153 -0.6902074 ]
 [ 0.6902074   0.72361153]]"
20200220-115945.808833,202,[1.8647641 1.043626 ],"[[-0.4419013  -0.8020561 ]
 [ 0.85430837 -0.5128933 ]
 [ 0.27364278  0.30601734]]","[[ 0.72326046 -0.69057536]
 [ 0.69057536  0.72326046]]"
20200220-115945.808833,203,[1.867452 1.046708],"[[-0.44272253 -0.8011567 ]
 [ 0.8537084  -0.51394427]
 [ 0.2741878   0.30660933]]","[[ 0.72245544 -0.69141746]
 [ 0.69141746  0.72245544]]"
20200220-115945.808833,204,[1.8757678 1.0501674],"[[-0.44094142 -0.8015427 ]
 [ 0.85449165 -0.51257074]
 [ 0.27461785  0.307897  ]]","[[ 0.7230536 -0.690792 ]
 [ 0.690792   0.7230536]]"
20200220-115945.808833,205,[1.8807921 1.0533141],"[[-0.44089973 -0.8010384 ]
 [ 0.8543044  -0.5128762 ]
 [ 0.27526656  0.30870023]]","[[ 0.72266316 -0.6912005 ]
 [ 0.6912005   0.72266316]]"
20200220-115945.808833,206,[1.8835158 1.0563822],"[[-0.441776   -0.8001005 ]
 [ 0.85365844 -0.5139995 ]
 [ 0.2758649   0.3092631 ]]","[[ 0.72181785 -0.6920831 ]
 [ 0.6920831   0.72181785]]"
20200220-115945.808833,207,[1.8862342 1.0594583],"[[-0.44265753 -0.79915875]
 [ 0.8530064  -0.51512897]
 [ 0.2764675   0.3098181 ]]","[[ 0.7209662 -0.6929701]
 [ 0.6929701  0.7209662]]"
20200220-115945.808833,208,[1.8868452 1.0642442],"[[-0.4406804  -0.80011827]
 [ 0.8542618  -0.5130633 ]
 [ 0.27574906  0.31076768]]","[[ 0.7217487 -0.6921552]
 [ 0.6921552  0.7217487]]"
20200220-115945.808833,209,[1.8895007 1.0673637],"[[-0.4415889  -0.7991754 ]
 [ 0.85360974 -0.5142013 ]
 [ 0.27631435  0.31131306]]","[[ 0.7208929 -0.6930465]
 [ 0.6930465  0.7208929]]"
20200220-115945.808833,210,[1.887883  1.0720704],"[[-0.44056073 -0.79967636]
 [ 0.85437924 -0.5129932 ]
 [ 0.27557606  0.3120184 ]]","[[ 0.721199  -0.6927279]
 [ 0.6927279  0.721199 ]]"
20200220-115945.808833,211,[1.8929347 1.0751884],"[[-0.44062966 -0.7991032 ]
 [ 0.8541168  -0.5134225 ]
 [ 0.27627775  0.31278005]]","[[ 0.7207422 -0.6932031]
 [ 0.6932031  0.7207422]]"
20200220-115945.808833,212,[1.8956194 1.0783118],"[[-0.44159237 -0.79812586]
 [ 0.853426   -0.51462257]
 [ 0.27687612  0.3133027 ]]","[[ 0.71984744 -0.6941323 ]
 [ 0.6941323   0.71984744]]"
20200220-115945.808833,213,[1.8938422 1.0831172],"[[-0.4405472  -0.7986625 ]
 [ 0.8542321  -0.5133619 ]
 [ 0.27605346  0.31400284]]","[[ 0.72018874 -0.6937782 ]
 [ 0.6937782   0.72018874]]"
20200220-115945.808833,214,[1.89213   1.0879192],"[[-0.43952486 -0.79917765]
 [ 0.8550156  -0.51213276]
 [ 0.2752567   0.31469902]]","[[ 0.7205148  -0.69343954]
 [ 0.69343954  0.7205148 ]]"
20200220-115945.808833,215,[1.8993013 1.0893121],"[[-0.44257203 -0.79663724]
 [ 0.8527726  -0.51588255]
 [ 0.27732423  0.31501472]]","[[ 0.71832424 -0.6957084 ]
 [ 0.6957084   0.71832424]]"
20200220-115945.808833,216,[1.8977058 1.094095 ],"[[-0.44162056 -0.7970983 ]
 [ 0.853491   -0.5147597 ]
 [ 0.27663016  0.31568426]]","[[ 0.71858656 -0.6954375 ]
 [ 0.6954375   0.71858656]]"
20200220-115945.808833,217,[1.9005835 1.0971594],"[[-0.44270295 -0.79602206]
 [ 0.85268813 -0.5161293 ]
 [ 0.27737555  0.3161638 ]]","[[ 0.7175835 -0.6964725]
 [ 0.6964725  0.7175835]]"
20200220-115945.808833,218,[1.898859  1.1020232],"[[-0.44172803 -0.7965179 ]
 [ 0.85344374 -0.5149516 ]
 [ 0.2766047   0.3168345 ]]","[[ 0.7178812  -0.69616556]
 [ 0.69616556  0.7178812 ]]"
20200220-115945.808833,219,[1.8971989 1.1068839],"[[-0.44077644 -0.7969921 ]
 [ 0.85417664 -0.5138062 ]
 [ 0.2758598   0.31750143]]","[[ 0.718163  -0.6958749]
 [ 0.6958749  0.718163 ]]"
20200220-115945.808833,220,[1.9001775 1.1099207],"[[-0.44194785 -0.79585314]
 [ 0.85330635 -0.51528674]
 [ 0.2766774   0.31795806]]","[[ 0.7170907 -0.6969798]
 [ 0.6969798  0.7170907]]"
20200220-115945.808833,221,[1.9031491 1.1129669],"[[-0.44312125 -0.7947118 ]
 [ 0.8524314  -0.5167692 ]
 [ 0.27749646  0.31840637]]","[[ 0.71601325 -0.6980867 ]
 [ 0.6980867   0.71601325]]"
20200220-115945.808833,222,[1.910478  1.1142738],"[[-0.44628102 -0.79206204]
 [ 0.85006666 -0.5206689 ]
 [ 0.27967846  0.31865588]]","[[ 0.7136957 -0.7004559]
 [ 0.7004559  0.7136957]]"
20200220-115945.808833,223,[1.9132787 1.1174142],"[[-0.4473982  -0.79097056]
 [ 0.84923935 -0.5220601 ]
 [ 0.28040594  0.31909147]]","[[ 0.71266115 -0.70150846]
 [ 0.70150846  0.71266115]]"
20200220-115945.808833,224,[1.915986  1.1205592],"[[-0.44848686 -0.7899051 ]
 [ 0.8484375  -0.5234065 ]
 [ 0.28109276  0.31952354]]","[[ 0.71165216 -0.7025319 ]
 [ 0.7025319   0.71165216]]"
20200220-115945.808833,225,[1.9141678 1.1255525],"[[-0.44758835 -0.7903831 ]
 [ 0.8491578  -0.5223041 ]
 [ 0.2803489   0.3201453 ]]","[[ 0.71190375 -0.702277  ]
 [ 0.702277    0.71190375]]"
20200220-115945.808833,226,[1.9124155 1.1305417],"[[-0.446714   -0.7908383 ]
 [ 0.84985465 -0.5212349 ]
 [ 0.2796315   0.3207631 ]]","[[ 0.71213824 -0.7020393 ]
 [ 0.7020393   0.71213824]]"
20200220-115945.808833,227,[1.9198526 1.1317902],"[[-0.44992873 -0.7881189 ]
 [ 0.8474109  -0.5252143 ]
 [ 0.28188437  0.32096496]]","[[ 0.7097413 -0.7044624]
 [ 0.7044624  0.7097413]]"
20200220-115945.808833,228,[1.9180479 1.1368239],"[[-0.4490734  -0.78857464]
 [ 0.84810233 -0.5241612 ]
 [ 0.2811682   0.32156712]]","[[ 0.70996404 -0.70423794]
 [ 0.70423794  0.70996404]]"
20200220-115945.808833,229,[1.9163082 1.1418533],"[[-0.4482426  -0.789007  ]
 [ 0.84876984 -0.523142  ]
 [ 0.28047878  0.32216513]]","[[ 0.710169  -0.7040312]
 [ 0.7040312  0.710169 ]]"
20200220-115945.808833,230,[1.9224371 1.145341 ],"[[-0.44768813 -0.7887609 ]
 [ 0.8488663  -0.5229593 ]
 [ 0.28107166  0.32306248]]","[[ 0.7101285  -0.70407206]
 [ 0.70407206  0.7101285 ]]"
20200220-115945.808833,231,[1.92546   1.1484153],"[[-0.4489811  -0.78753155]
 [ 0.8478827  -0.52458453]
 [ 0.28197724  0.3234277 ]]","[[ 0.70893556 -0.70527333]
 [ 0.70527333  0.70893556]]"
20200220-115945.808833,232,[1.9360938 1.1500229],"[[-0.45043987 -0.78572345]
 [ 0.84643656 -0.5268714 ]
 [ 0.2839873   0.32410613]]","[[ 0.7075996  -0.70661354]
 [ 0.70661354  0.7075996 ]]"
20200220-115945.808833,233,[1.9389244 1.1531992],"[[-0.4516821   0.7845469 ]
 [ 0.8455044   0.5284051 ]
 [ 0.2847904  -0.32445973]]","[[ 0.706455   0.7077579]
 [ 0.7077579 -0.706455 ]]"
