Timestamp,Epoch,s,u,v
20200226-215318.831388,800,[2.3359854  2.1851926  0.03897868 0.01803618],"[[-0.5417509   0.4078678  -0.19112471 -0.45241088]
 [ 0.02639502  0.6022333  -0.6003514   0.15993777]
 [ 0.58020884 -0.03977092 -0.14085773 -0.79466194]
 [-0.06649858 -0.6107041  -0.75795513  0.09066992]
 [-0.6039412  -0.3105123   0.09333958 -0.36060414]]","[[ 0.41152638 -0.69625545 -0.54688436  0.21631448]
 [ 0.48833236 -0.3372154   0.57335645 -0.5648714 ]
 [ 0.5398542   0.24011019  0.38168895  0.71078694]
 [ 0.54839325  0.586397   -0.47591308 -0.35904077]]"
20200226-215318.831388,801,[2.3409362  2.19665    0.03928659 0.01805244],"[[-0.54509157  0.40228346 -0.19149514 -0.45322084]
 [ 0.02061176  0.60214734 -0.60077083  0.15958472]
 [ 0.581292   -0.03449671 -0.14017273 -0.7941985 ]
 [-0.05993751 -0.61164415 -0.7576864   0.09060895]
 [-0.6007971  -0.31668282  0.09309623 -0.36078042]]","[[ 0.41784722 -0.69241154 -0.5466308   0.21717422]
 [ 0.49158114 -0.33266854  0.5723947  -0.56572425]
 [ 0.53772277  0.24519616  0.38260046  0.710176  ]
 [ 0.54277617  0.5914193  -0.47662967 -0.35838723]]"
20200226-215318.831388,802,[2.3333442  2.2068005  0.03956478 0.01804319],"[[-0.53839844  0.41269422 -0.18686987 -0.4533651 ]
 [ 0.03074555  0.6020218  -0.6019707   0.15650438]
 [ 0.57860714 -0.04489951 -0.13669445 -0.79615945]
 [-0.07248691 -0.6099771  -0.7582353   0.08586498]
 [-0.60757005 -0.30522943  0.09541672 -0.3587814 ]]","[[ 0.40475315 -0.6998885  -0.5473542   0.2161812 ]
 [ 0.4856965  -0.34173593  0.5731018  -0.5646856 ]
 [ 0.5424116   0.23528028  0.3809967   0.7108266 ]
 [ 0.55323017  0.58139133 -0.4762343  -0.3593347 ]]"
20200226-215318.831388,803,[2.3372266  2.2174475  0.03982112 0.01805375],"[[-0.5411242   0.4083146  -0.18653144 -0.45427638]
 [ 0.02598551  0.6019909  -0.6025038   0.15580186]
 [ 0.5794618  -0.0407776  -0.13568848 -0.7958814 ]
 [-0.06754541 -0.61075926 -0.75805146  0.08516544]
 [-0.6051203  -0.31015489  0.09561218 -0.35871693]]","[[ 0.40968025 -0.6969218  -0.54726577  0.21670732]
 [ 0.48833695 -0.3382061   0.57245356 -0.5651907 ]
 [ 0.5408292   0.23929669  0.3814512   0.71044755]
 [ 0.5488103   0.5853662  -0.4767515  -0.35897288]]"
20200226-215318.831388,804,[2.3431275  2.2272022  0.04007883 0.01807848],"[[-0.5541934  -0.38884473 -0.18752445 -0.45536375]
 [ 0.0051811  -0.6015551  -0.6031873   0.1548791 ]
 [ 0.58139074  0.02176214 -0.13481838 -0.7953341 ]
 [-0.04585663  0.6136389  -0.7573405   0.08538087]
 [-0.5939063   0.33151907  0.09622151 -0.3589005 ]]","[[ 0.43231952  0.68311745 -0.5468721   0.2176724 ]
 [ 0.4993729   0.32182705  0.5714323  -0.56614417]
 [ 0.5327609  -0.25715727  0.38244936  0.70976645]
 [ 0.52904844 -0.6030323  -0.47762802 -0.35823327]]"
20200226-215318.831388,805,[2.3430815  2.2387962  0.04034222 0.01808623],"[[-0.5479364   0.39800146 -0.18508229 -0.45576748]
 [ 0.01475643  0.6017337  -0.6040973   0.153883  ]
 [ 0.58077407 -0.0309677  -0.13355921 -0.7956896 ]
 [-0.05626499 -0.61246616 -0.7574631   0.0834869 ]
 [-0.5992359  -0.32161754  0.09603885 -0.35847467]]","[[ 0.42113978 -0.68986344 -0.5470309   0.21791542]
 [ 0.49439102 -0.3298463   0.5709643  -0.5663736 ]
 [ 0.5369954   0.24863453  0.38252476  0.7095715 ]
 [ 0.5383817   0.59453416 -0.47794566 -0.35810953]]"
20200226-215318.831388,806,[2.3484452  2.2498708  0.04063493 0.01810724],"[[-0.5502502  -0.39401674 -0.1848137  -0.4565022 ]
 [ 0.01083437 -0.6015954  -0.6049277   0.15365578]
 [ 0.5818402   0.02719889 -0.13319124 -0.7951331 ]
 [-0.05159103  0.61303735 -0.75705576  0.08349994]
 [-0.59657943  0.32600516  0.09504354 -0.3588678 ]]","[[ 0.42554775  0.6870682  -0.54674846  0.21888965]
 [ 0.4967033   0.3265874   0.56986517 -0.567345  ]
 [ 0.53547066 -0.25224867  0.38358092  0.70887756]
 [ 0.53429043 -0.5980373  -0.47873336 -0.35735077]]"
20200226-215318.831388,807,[2.3475282  2.2587953  0.04090575 0.01808581],"[[-0.52964866  0.42263007 -0.1804041  -0.45689303]
 [ 0.04174026  0.6011373  -0.60600096  0.15221782]
 [ 0.5790707  -0.0562862  -0.13086648 -0.79599756]
 [-0.08391421 -0.60848856 -0.7577015   0.07975965]
 [-0.61267114 -0.29426354  0.09476072 -0.35791734]]","[[ 0.39014718 -0.707483   -0.5474324   0.218107  ]
 [ 0.47984925 -0.3513755   0.57037157 -0.5665299 ]
 [ 0.5477181   0.22487955  0.38235846  0.70939124]
 [ 0.5635021   0.5704667  -0.47832617 -0.35810217]]"
20200226-215318.831388,808,[2.350143   2.2689826  0.04118824 0.0180824 ],"[[-0.508716    0.44834614 -0.1772992  -0.45728457]
 [ 0.07120447  0.59891087 -0.60733926  0.15173458]
 [ 0.57585776 -0.0838487  -0.12998168 -0.7961086 ]
 [-0.1137317  -0.60300845 -0.75771785  0.07797653]
 [-0.6257721  -0.26389718  0.0931253  -0.3577685 ]]","[[ 0.35568303 -0.72521037 -0.54767644  0.21819696]
 [ 0.46268108 -0.37405938  0.57006145 -0.56660026]
 [ 0.5580205   0.1984014   0.3822767   0.7093057 ]
 [ 0.5899397   0.5429421  -0.47848204 -0.35810563]]"
20200226-215318.831388,809,[2.358603   2.2765336  0.04146789 0.01807023],"[[-0.47545516  0.48406738 -0.17429025 -0.45785803]
 [ 0.11459652  0.5934205  -0.60810274  0.1519642 ]
 [ 0.56964463 -0.12338368 -0.12885615 -0.79569656]
 [-0.15571602 -0.5921008  -0.75835615  0.07598406]
 [-0.641925   -0.21845818  0.09014575 -0.35828263]]","[[ 0.30486566 -0.7477522  -0.5480133   0.21818556]
 [ 0.4359248  -0.4052348   0.5698694  -0.56657135]
 [ 0.5704416   0.1594315   0.38220048  0.70929605]
 [ 0.6257978   0.5012314  -0.4783859  -0.3581775 ]]"
20200226-215318.831388,810,[2.360854   2.2865703  0.04175253 0.01806718],"[[-0.4676992   0.49132103 -0.1731263  -0.45878547]
 [ 0.12353973  0.5914222  -0.60882145  0.15110612]
 [ 0.5677314  -0.13247788 -0.12758729 -0.79572344]
 [-0.1650285  -0.5897083  -0.75820965  0.07459499]
 [-0.6453235  -0.2086077   0.09057202 -0.35769066]]","[[ 0.29273573 -0.75246346 -0.54814965  0.2182579 ]
 [ 0.42962    -0.4121783   0.56963784 -0.56661135]
 [ 0.57309294  0.1503677   0.38203594  0.70922685]
 [ 0.63348013  0.4912203  -0.4786369  -0.35820732]]"
20200226-215318.831388,811,[2.3627048  2.2957678  0.04200421 0.01805279],"[[-0.4417951   0.5151356  -0.17025915 -0.4596184 ]
 [ 0.153915    0.58444107 -0.60998374  0.14970958]
 [ 0.55995566 -0.16149716 -0.12552416 -0.7961533 ]
 [-0.19573231 -0.58002037 -0.75824744  0.07186163]
 [-0.65518343 -0.1748103   0.09075249 -0.3568105 ]]","[[ 0.25328127 -0.76647425 -0.5485605   0.21782367]
 [ 0.40795678 -0.4339371   0.56987536 -0.56613785]
 [ 0.5802932   0.12054865  0.38122743  0.70950234]
 [ 0.65778404  0.45791247 -0.47852796 -0.3586743 ]]"
20200226-215318.831388,812,[2.3675058 2.305763  0.0422855 0.0180518],"[[-0.42229423  0.5311628  -0.16877148 -0.46055198]
 [ 0.17567496  0.5782033  -0.6111324   0.14927742]
 [ 0.55408514 -0.18236019 -0.12464911 -0.7958834 ]
 [-0.21708821 -0.57237303 -0.7579064   0.07080489]
 [-0.6608087  -0.15060161  0.08985502 -0.35660127]]","[[ 0.22444676 -0.7752927  -0.54861635  0.21809368]
 [ 0.39169875 -0.44889155  0.56945854 -0.5663793 ]
 [ 0.5845407   0.09890035  0.38135007  0.70929754]
 [ 0.67417204  0.43316972 -0.47886252 -0.35853416]]"
20200226-215318.831388,813,[2.373552   2.313875   0.04256786 0.01806154],"[[-0.39388928  0.5526241  -0.16711894 -0.46109453]
 [ 0.20587459  0.5685986  -0.6117133   0.14891343]
 [ 0.54450756 -0.21071139 -0.12370244 -0.7956646 ]
 [-0.24628484 -0.5598467  -0.7580868   0.0695417 ]
 [-0.667325   -0.11608268  0.08877026 -0.3567898 ]]","[[ 0.18429644 -0.7856354  -0.54868096  0.21854408]
 [ 0.36830473 -0.468531    0.56881356 -0.56681716]
 [ 0.58898175  0.0687658   0.38175708  0.7089665 ]
 [ 0.6953325   0.39815512 -0.47923073 -0.3582226 ]]"
20200226-215318.831388,814,[2.3771303  2.3247802  0.04285294 0.01807046],"[[-0.38162205  0.5605155  -0.16710442 -0.46220908]
 [ 0.21775196  0.56379783 -0.6120354   0.14821625]
 [ 0.54019296 -0.22284429 -0.12247415 -0.7953841 ]
 [-0.25800425 -0.55486774 -0.75795245  0.06868981]
 [-0.6697565  -0.1020638   0.08942674 -0.35642746]]","[[ 0.16690922 -0.78942627 -0.54863775  0.21896192]
 [ 0.35813916 -0.47653922  0.568269   -0.56720096]
 [ 0.5905197   0.05589989  0.38204545  0.7086629 ]
 [ 0.703679    0.3828733  -0.47969612 -0.3579604 ]]"
20200226-215318.831388,815,[2.3840523  2.3372657  0.04313432 0.01807786],"[[-0.3842205   0.5577278  -0.16792482 -0.46367392]
 [ 0.21476851  0.5642713  -0.61282134  0.1483193 ]
 [ 0.5424669  -0.22090343 -0.12214897 -0.79437494]
 [-0.2544548  -0.55714893 -0.75727063  0.06914053]
 [-0.6687538  -0.1064164   0.08872446 -0.3566454 ]]","[[ 0.17048912 -0.7886436  -0.54837203  0.2196884 ]
 [ 0.36050338 -0.4748593   0.56749505 -0.5678869 ]
 [ 0.5903945   0.05875464  0.3827554   0.70815295]
 [ 0.701716    0.38613218 -0.48034966 -0.35743654]]"
20200226-215318.831388,816,[2.3863876  2.3456933  0.04340468 0.01806305],"[[-0.32898474  0.59222174 -0.1654111  -0.46458516]
 [ 0.26777393  0.5410638  -0.6139352   0.14665355]
 [ 0.5184215  -0.27194488 -0.1198504  -0.7948701 ]
 [-0.30717954 -0.52994007 -0.7572003   0.06637827]
 [-0.67597824 -0.04163533  0.08947836 -0.35556823]]","[[ 0.09354828 -0.8012751  -0.5487691   0.21922442]
 [ 0.31329036 -0.50750655  0.5677738  -0.56737924]
 [ 0.59352005  0.00158481  0.38187727  0.7084499 ]
 [ 0.73541266  0.31684822 -0.48026565 -0.35793898]]"
20200226-215318.831388,817,[2.3941946  2.3550944  0.04364498 0.01806119],"[[-0.29551     0.609277   -0.16438723 -0.46588033]
 [ 0.2975925   0.5252596  -0.61480796  0.14626957]
 [ 0.50348324 -0.30062768 -0.11862349 -0.7942927 ]
 [-0.33563632 -0.5123326  -0.75700915  0.06521971]
 [-0.6767309  -0.00463667  0.08861828 -0.35553586]]","[[ 0.04912966 -0.80512065 -0.54883367  0.21942757]
 [ 0.28493655 -0.52411604  0.56746054 -0.5675402 ]
 [ 0.5928416  -0.03114912  0.38194627  0.7082977 ]
 [ 0.75162244  0.2758854  -0.48050702 -0.3578602 ]]"
20200226-215318.831388,818,[2.401534   2.3621125  0.0439719  0.01805769],"[[-0.2348134   0.6350926  -0.16294126 -0.46664622]
 [ 0.3474148   0.49421236 -0.6152425   0.14602476]
 [ 0.47260606 -0.34788597 -0.11749299 -0.79408926]
 [-0.3831942  -0.4771619  -0.75724024  0.06377763]
 [-0.6737739   0.06085284  0.08780181 -0.35534877]]","[[-0.0285686  -0.80594736 -0.5490057   0.21960303]
 [ 0.23332804 -0.54925764  0.56709796 -0.5676918 ]
 [ 0.58723205 -0.08806724  0.3819899   0.7081571 ]
 [ 0.7745323   0.20250712 -0.48070395 -0.35779056]]"
20200226-215318.831388,819,[2.408222   2.3686106  0.04426238 0.01804785],"[[-0.15444896 -0.6595266  -0.16032654 -0.46750665]
 [ 0.40611336 -0.44716686 -0.6167214   0.1444942 ]
 [ 0.4258471   0.4037643  -0.11526746 -0.7944095 ]
 [-0.4394476   0.42590505 -0.75696594  0.06125223]
 [-0.6608761  -0.14368501  0.08755662 -0.35457045]]","[[-0.12840651  0.7960406  -0.5492971   0.21932596]
 [ 0.1635351   0.5741089   0.5672267  -0.5673704 ]
 [ 0.57194924  0.16027392  0.38139117  0.70832694]
 [ 0.79349995 -0.10502689 -0.4806947  -0.3581339 ]]"
20200226-215318.831388,820,[2.413771   2.3742807  0.04452273 0.01806089],"[[-0.06516857 -0.67421675 -0.1586895  -0.4681844 ]
 [ 0.46182373 -0.38929468 -0.6172316   0.14292125]
 [ 0.36798158  0.45683432 -0.11329799 -0.7947848 ]
 [-0.49248454  0.36332223 -0.7570554   0.05908495]
 [-0.6360192  -0.23060909  0.08873294 -0.35384053]]","[[-0.2336177   0.77158856 -0.5494511   0.21949336]
 [ 0.08557859  0.59100664  0.56684965 -0.56751126]
 [ 0.5456213   0.23528658  0.3813259   0.7081866 ]
 [ 0.80024785  0.00162669 -0.48101494 -0.35808575]]"
20200226-215318.831388,821,[2.4207473  2.3817062  0.04477233 0.01807429],"[[-0.01122696 -0.67697114 -0.15781173 -0.46917748]
 [ 0.49113083 -0.3510339  -0.6180135   0.14171031]
 [ 0.33042088  0.48529777 -0.11170106 -0.79461265]
 [-0.51999843  0.32320532 -0.7567929   0.05775521]
 [-0.6157013  -0.2801957   0.08911619 -0.3536186 ]]","[[-0.29482853  0.7502417  -0.549433    0.21985698]
 [ 0.03802863  0.5961145   0.56635517 -0.5678407 ]
 [ 0.5251686   0.2783445   0.38154188  0.7079183 ]
 [ 0.7973882   0.06564622 -0.48144686 -0.35787094]]"
20200226-215318.831388,822,[2.4272845  2.3906019  0.04506954 0.01808919],"[[ 0.08182691 -0.67135906 -0.15846361 -0.47043455]
 [ 0.5338623  -0.27984944 -0.61867607  0.14099434]
 [ 0.2598628   0.5270539  -0.11092945 -0.7942134 ]
 [-0.56020665  0.24923316 -0.7561161   0.05767801]
 [-0.57178247 -0.36202016  0.09006996 -0.35314274]]","[[-0.3964692   0.7018279  -0.54921085  0.22049305]
 [-0.0450858   0.59574544  0.56562996 -0.5684343 ]
 [ 0.48157302  0.3487466   0.38204315  0.70746446]
 [ 0.7802991   0.17578624 -0.48215482 -0.35743403]]"
20200226-215318.831388,823,[2.4385712  2.396843   0.04535575 0.01807652],"[[ 0.10103982 -0.66847646 -0.15753008 -0.47162464]
 [ 0.5418897  -0.26437163 -0.6193813   0.141327  ]
 [ 0.24548261  0.5350341  -0.11045203 -0.7934716 ]
 [-0.5667035   0.23345846 -0.75596905  0.05699054]
 [-0.5610093  -0.37746814  0.08866721 -0.35320172]]","[[-0.4159609   0.690305   -0.5493139   0.22070245]
 [-0.0617229   0.5944221   0.56527495 -0.5686094 ]
 [ 0.47172433  0.36218747  0.3821216   0.7073042 ]
 [ 0.7750114   0.1973864  -0.48239136 -0.35734347]]"
20200226-215318.831388,824,[2.4481754  2.4010737  0.0456415  0.01808068],"[[ 0.17418812 -0.6529959  -0.1563651  -0.47271222]
 [ 0.5673235  -0.20265377 -0.6203668   0.13956477]
 [ 0.18422444  0.5590985  -0.10815556 -0.7936916 ]
 [-0.58953184  0.16952133 -0.75560164  0.05498074]
 [-0.5160578  -0.437263    0.08979757 -0.35227206]]","[[-0.49049985  0.6394042  -0.5493992   0.22075456]
 [-0.12758072  0.5840019   0.5651032  -0.56861544]
 [ 0.42853385  0.41269594  0.3818931   0.7072471 ]
 [ 0.7479917   0.2824642  -0.4826766  -0.3574152 ]]"
20200226-215318.831388,825,[2.459869   2.401516   0.04592029 0.01805471],"[[ 0.16105074 -0.65703803 -0.15260947 -0.47330675]
 [ 0.56377125 -0.21438555 -0.62163216  0.13891   ]
 [ 0.19655786  0.55500555 -0.10665472 -0.79382795]
 [-0.58524084  0.18094444 -0.75572616  0.05226542]
 [-0.5244836  -0.4261078   0.08824247 -0.35183933]]","[[-0.47639552  0.649699   -0.5499123   0.22030726]
 [-0.11487536  0.5868987   0.56530416 -0.5681418 ]
 [ 0.43747205  0.40344667  0.3811204   0.70752835]
 [ 0.7539692   0.2658428  -0.48246765 -0.3578874 ]]"
20200226-215318.831388,826,[2.4693162  2.4002585  0.04624212 0.01806447],"[[ 0.20899174 -0.64369106 -0.15039082 -0.47359774]
 [ 0.577554   -0.17274806 -0.62257624  0.13703392]
 [ 0.15447271  0.5672936  -0.10496849 -0.79461116]
 [-0.59743077  0.13658726 -0.7554593   0.05012022]
 [-0.49190298 -0.46404973  0.08968851 -0.35072505]]","[[-0.52354145  0.61213547 -0.5500974   0.22042558]
 [-0.15817595  0.57701015  0.56492835 -0.56823874]
 [ 0.40637693  0.4351294   0.38090473  0.70741194]
 [ 0.7319445   0.32095447 -0.4828667  -0.35789013]]"
20200226-215318.831388,827,[2.4777317  2.4059298  0.04652321 0.01810218],"[[ 0.23698357 -0.6333819  -0.15047392 -0.47434065]
 [ 0.58417284 -0.14721133 -0.6228299   0.13608196]
 [ 0.12908489  0.57415324 -0.10393112 -0.79431975]
 [-0.603096    0.11053395 -0.7552954   0.049609  ]
 [-0.4713735  -0.48506323  0.09037354 -0.35082406]]","[[-0.55033064  0.5880477  -0.5498511   0.22135943]
 [-0.18365103  0.5695859   0.5638347  -0.5691525 ]
 [ 0.3867371   0.4529247   0.38183707  0.7067489 ]
 [ 0.71682835  0.35303134 -0.4836885  -0.35717142]]"
20200226-215318.831388,828,[2.488712   2.405808   0.04687351 0.0180956 ],"[[ 0.25017217 -0.62849736 -0.14835338 -0.4749128 ]
 [ 0.5872671  -0.13535275 -0.6233033   0.13465844]
 [ 0.11732327  0.57623994 -0.10163268 -0.79482776]
 [-0.60498196  0.09788135 -0.75555223  0.04690655]
 [-0.46126273 -0.49501246  0.09108096 -0.34981987]]","[[-0.5621642   0.5764912  -0.5501865   0.22118814]
 [-0.19522414  0.56597817  0.56377786 -0.5689561 ]
 [ 0.37751785  0.46089625  0.38136083  0.7068373 ]
 [ 0.70946425  0.36728933 -0.4837491  -0.35741565]]"
20200226-215318.831388,829,[2.4992678  2.4144585  0.04709439 0.01810086],"[[ 0.24969421 -0.6280533  -0.14817977 -0.4764084 ]
 [ 0.5874993  -0.1354875  -0.62335575  0.13455231]
 [ 0.11845856  0.5774554  -0.10021366 -0.79388297]
 [-0.6044544   0.09920223 -0.7558073   0.04578661]
 [-0.46162727 -0.4938591   0.09046099 -0.35012057]]","[[-0.5612108   0.5772571  -0.5502125   0.22154702]
 [-0.19439386  0.5664127   0.5633131  -0.5692682 ]
 [ 0.3782953   0.46039087  0.3816737   0.70658207]
 [ 0.7100326   0.36604857 -0.48401436 -0.35720098]]"
20200226-215318.831388,830,[2.5117345  2.414008   0.04740281 0.0181003 ],"[[ 0.26365134 -0.62258893 -0.14573401 -0.4770988 ]
 [ 0.590375   -0.1225075  -0.6242978   0.13290273]
 [ 0.10545491  0.57957125 -0.09794883 -0.79438007]
 [-0.6065449   0.08534223 -0.7557204   0.04308067]
 [-0.45047542 -0.50417197  0.09114017 -0.34902453]]","[[-0.5740142   0.56429046 -0.550498    0.22144103]
 [-0.20703767  0.56216913  0.56320083 -0.56912744]
 [ 0.3679887   0.46895573  0.3812411   0.7066259 ]
 [ 0.7015893   0.3816057  -0.4841611  -0.35740408]]"
20200226-215318.831388,831,[2.5229483  2.4177475  0.04775054 0.01809788],"[[ 0.2680467  -0.62050045 -0.14486006 -0.47794625]
 [ 0.59139943 -0.11845316 -0.6245448   0.13263956]
 [ 0.10179155  0.58066297 -0.09686033 -0.79410493]
 [-0.6067918   0.0814437  -0.7558614   0.04185397]
 [-0.44703457 -0.507095    0.0908345  -0.3487398 ]]","[[-0.5775883   0.5604122  -0.5506299   0.2216678 ]
 [-0.2106727   0.56103     0.5627909  -0.5693231 ]
 [ 0.36504087  0.4714567   0.38131616  0.7064501 ]
 [ 0.69910955  0.3858913  -0.4844286  -0.35729912]]"
20200226-215318.831388,832,[2.5334897  2.4240384  0.04806511 0.01810401],"[[ 0.2713528  -0.6187082  -0.1442639  -0.47898185]
 [ 0.59207374 -0.11503503 -0.6250632   0.13236897]
 [ 0.09897     0.5820336  -0.09585039 -0.7935412 ]
 [-0.6070434   0.07872546 -0.7557587   0.04099166]
 [-0.4444318  -0.5089267   0.09014227 -0.34880793]]","[[-0.58041245  0.55732775 -0.5506157   0.22210243]
 [-0.21352758  0.56011635  0.562215   -0.56972814]
 [ 0.36272535  0.47342423  0.3816746   0.70613325]
 [ 0.69710654  0.38926214 -0.48483104 -0.35701016]]"
20200226-215318.831388,833,[2.5455449  2.4304705  0.04830552 0.0181141 ],"[[ 0.27859485 -0.6149747  -0.14380337 -0.48023134]
 [ 0.5932839  -0.107769   -0.6256928   0.13207066]
 [ 0.09204786  0.58418286 -0.09505223 -0.79284275]
 [-0.60804594  0.07181573 -0.75547546  0.04034791]
 [-0.4384139  -0.5135802   0.08972841 -0.34886548]]","[[-0.58712345  0.55011094 -0.55056524  0.22258064]
 [-0.22027574  0.5576689   0.5616105  -0.5701559 ]
 [ 0.35709056  0.47790208  0.38204077  0.7057909 ]
 [ 0.69227976  0.39748326 -0.4853006  -0.35670626]]"
20200226-215318.831388,834,[2.5577593  2.437878   0.04868107 0.01813593],"[[ 0.29237616 -0.6076712  -0.14474636 -0.4813879 ]
 [ 0.5952977  -0.09366839 -0.62593925  0.13190919]
 [ 0.07846685  0.5872289  -0.09416401 -0.79209   ]
 [-0.609734    0.05894839 -0.7552398   0.04037093]
 [-0.42685407 -0.5231152   0.08941232 -0.34904057]]","[[-0.5997861   0.53620434 -0.5502939   0.22342339]
 [-0.23316623  0.5525144   0.56069505 -0.5709488 ]
 [ 0.3460042   0.4861649   0.3829099   0.70519847]
 [ 0.68276745  0.4133482  -0.48598117 -0.35608232]]"
20200226-215318.831388,835,[2.56927    2.439834   0.04896072 0.01816009],"[[-0.29961532 -0.60410476 -0.14324793 -0.48198152]
 [-0.59626114 -0.08671903 -0.6266263   0.13077475]
 [-0.0713089   0.5882348  -0.09290698 -0.7921436 ]
 [ 0.6104672   0.05140464 -0.7550676   0.03891787]
 [ 0.42065272 -0.5280859   0.08978117 -0.34869185]]","[[ 0.60628384  0.5286168  -0.5503098   0.22392707]
 [ 0.23988283  0.5498803   0.5599684  -0.57142216]
 [-0.34015608  0.49054384  0.38325298  0.7048245 ]
 [-0.677621    0.42138183 -0.48653015 -0.3557466 ]]"
20200226-215318.831388,836,[2.5819027  2.445792   0.04924251 0.01817131],"[[-0.30646643 -0.6000518  -0.14323644 -0.48322636]
 [-0.5970729  -0.07964521 -0.6270113   0.13073255]
 [-0.06441678  0.5899837  -0.09231516 -0.79142   ]
 [ 0.6111592   0.04471636 -0.7548531   0.03853709]
 [ 0.41462943 -0.5324607   0.08952594 -0.3486701 ]]","[[ 0.6124854   0.5212578  -0.550233    0.22449003]
 [ 0.24635288  0.54719853  0.5592648  -0.57193273]
 [-0.3344583   0.49466318  0.38371363  0.7044217 ]
 [-0.6725397   0.4291532  -0.48706323 -0.35536945]]"
20200226-215318.831388,837,[2.5932992  2.449583   0.04947536 0.01816007],"[[ 0.29986903 -0.60362786 -0.14065012 -0.4841285 ]
 [ 0.59659827 -0.08625755 -0.6279065   0.12988497]
 [ 0.07170684  0.5896428  -0.09057462 -0.79123604]
 [-0.61010957  0.05152731 -0.7549034   0.03616183]
 [-0.42044452 -0.52712363  0.08870247 -0.3484068 ]]","[[-0.606051    0.52844125 -0.550567    0.22433951]
 [-0.23978919  0.55035007  0.559219   -0.571743  ]
 [ 0.34046522  0.49074385  0.38331077  0.7045048 ]
 [ 0.6777072   0.4207556  -0.48705536 -0.35560483]]"
20200226-215318.831388,838,[2.6037395  2.4513426  0.04980012 0.01815146],"[[-0.30686122 -0.59995174 -0.13946635 -0.4850704 ]
 [-0.597297   -0.07952932 -0.6283769   0.12865533]
 [-0.06458347  0.59040964 -0.08875003 -0.79134977]
 [ 0.6108286   0.04434739 -0.7548211   0.0342373 ]
 [ 0.41447526 -0.53214884  0.0897762  -0.34748787]]","[[ 0.6124026   0.5208571  -0.5507978   0.22426009]
 [ 0.24639104  0.5476662   0.55910474 -0.5716248 ]
 [-0.3346375   0.4950145   0.3828955   0.70453495]
 [-0.6725119   0.4286376  -0.48725215 -0.35578486]]"
20200226-215318.831388,839,[2.615717   2.4576182  0.05006313 0.01815331],"[[-0.3145752  -0.5954022  -0.13897745 -0.4865749 ]
 [-0.59772146 -0.07110213 -0.6295791   0.12793176]
 [-0.05617003  0.59218895 -0.08757006 -0.7907307 ]
 [ 0.6119457   0.03654841 -0.7540738   0.03346811]
 [ 0.40760157 -0.5370447   0.08955238 -0.34713522]]","[[ 0.6198897   0.5118573  -0.5507459   0.22453883]
 [ 0.2541695   0.5442388   0.55875075 -0.57183886]
 [-0.3276582   0.49989885  0.3829615   0.7043306 ]
 [-0.6661642   0.43807232 -0.48766494 -0.3556697 ]]"
20200226-215318.831388,840,[2.6271434  2.465337   0.05035687 0.01813655],"[[-0.31164694 -0.5965902  -0.13794701 -0.48799852]
 [-0.59756637 -0.0734753  -0.63033044  0.12764937]
 [-0.0595351   0.5930305  -0.08602567 -0.78996843]
 [ 0.6114981   0.04029189 -0.7539504   0.03200888]
 [ 0.41026366 -0.53420305  0.08838894 -0.3471145 ]]","[[ 0.6170704   0.5150851  -0.5509047   0.22453324]
 [ 0.25126562  0.5457393   0.5586556  -0.57178515]
 [-0.3304253   0.49822584  0.3827821   0.7043209 ]
 [-0.6685123   0.43431193 -0.48773524 -0.35577887]]"
20200226-215318.831388,841,[2.638366   2.4601614  0.05069816 0.01811969],"[[-0.31372362 -0.5961826  -0.13474536 -0.48815712]
 [-0.5979439  -0.07259139 -0.630671    0.12555575]
 [-0.05779024  0.5918808  -0.08349103 -0.7910778 ]
 [ 0.6113565   0.03741127 -0.7542905   0.02838725]
 [ 0.40858763 -0.53625906  0.09040104 -0.34543964]]","[[ 0.6184998   0.5129587  -0.5514887   0.22403401]
 [ 0.25287226  0.5453815   0.55880684 -0.5712701 ]
 [-0.3290632   0.49947375  0.3817726   0.70462275]
 [-0.6672562   0.43584195 -0.48769313 -0.35632288]]"
20200226-215318.831388,842,[2.6497982  2.4662888  0.05099565 0.01815266],"[[-0.31900716 -0.59281653 -0.13471645 -0.48900944]
 [-0.5983272  -0.06693336 -0.6311204   0.12505111]
 [-0.05221067  0.5932616  -0.08278337 -0.79050255]
 [ 0.6118544   0.03225724 -0.75402135  0.02812324]
 [ 0.40391493 -0.53952664  0.09020937 -0.34575605]]","[[ 0.6233515   0.5069004  -0.5512701   0.22491352]
 [ 0.25802296  0.54314464  0.5577758  -0.57210505]
 [-0.3244293   0.5027181   0.38263133  0.7039982 ]
 [-0.66302544  0.4419506  -0.48844722 -0.35566318]]"
20200226-215318.831388,843,[2.6616337  2.471904   0.05130961 0.01816906],"[[-0.318994   -0.5924042  -0.13425417 -0.48993862]
 [-0.59870356 -0.06686034 -0.6309847   0.12474918]
 [-0.05280814  0.5940118  -0.08139303 -0.7899694 ]
 [ 0.6113746   0.03300493 -0.7544038   0.02685785]
 [ 0.40401697 -0.53911763  0.08991187 -0.34586847]]","[[ 0.6227836   0.5073413  -0.55130976  0.22539552]
 [ 0.2575929   0.5435604   0.55712277 -0.57254046]
 [-0.32494932  0.5025399   0.38306227  0.7036512 ]
 [-0.66347176  0.44113567 -0.48881006 -0.35534406]]"
