Timestamp,Epoch,s,u,v
20200225-124320.579852,236,[1.3471935  0.30011588],"[[ 0.08927585 -0.8777245 ]
 [ 0.9939768   0.10867673]
 [-0.06356123  0.4666791 ]]","[[ 0.6729691  0.7396705]
 [ 0.7396705 -0.6729691]]"
20200225-124320.579852,237,[1.3519694  0.30094007],"[[ 0.08937782 -0.87724024]
 [ 0.9939858   0.10864712]
 [-0.06327689  0.4675951 ]]","[[ 0.673046   0.7396006]
 [ 0.7396006 -0.673046 ]]"
20200225-124320.579852,238,[1.3542967  0.30179214],"[[ 0.08867966 -0.876789  ]
 [ 0.9940735   0.10785897]
 [-0.06287867  0.46862277]]","[[ 0.6732299  0.7394333]
 [ 0.7394333 -0.6732299]]"
20200225-124320.579852,239,[1.3566204  0.30264357],"[[ 0.0880205  -0.87633795]
 [ 0.99415517  0.10711952]
 [-0.06251179  0.46963495]]","[[ 0.6734035  0.7392751]
 [ 0.7392751 -0.6734035]]"
20200225-124320.579852,240,[1.358936   0.30349904],"[[ 0.08734483 -0.8758872 ]
 [ 0.9942392   0.10635465]
 [-0.06212217  0.4706487 ]]","[[ 0.67358243  0.7391121 ]
 [ 0.7391121  -0.67358243]]"
20200225-124320.579852,241,[1.3636799  0.30432937],"[[ 0.08747761 -0.8754076 ]
 [ 0.994244    0.10635963]
 [-0.06185874  0.4715393 ]]","[[ 0.6736502  0.7390503]
 [ 0.7390503 -0.6736502]]"
20200225-124320.579852,242,[1.3650172  0.30517232],"[[ 0.08722496 -0.8749586 ]
 [ 0.994271    0.10611443]
 [-0.0617841   0.4724271 ]]","[[ 0.6737069   0.73899865]
 [ 0.73899865 -0.6737069 ]]"
20200225-124320.579852,243,[1.3663176  0.30602083],"[[ 0.08684662 -0.874502  ]
 [ 0.9943158   0.10570431]
 [-0.061593    0.47336328]]","[[ 0.6738005  0.7389133]
 [ 0.7389133 -0.6738005]]"
20200225-124320.579852,244,[1.3685737  0.30688515],"[[ 0.08608277 -0.8740461 ]
 [ 0.9944115   0.10482015]
 [-0.06111731  0.47440073]]","[[ 0.67400604  0.7387258 ]
 [ 0.7387258  -0.67400604]]"
20200225-124320.579852,245,[1.3698684  0.30773762],"[[ 0.08572786 -0.8735908 ]
 [ 0.9944532   0.10443583]
 [-0.06093819  0.47532314]]","[[ 0.67409444  0.7386452 ]
 [ 0.7386452  -0.67409444]]"
20200225-124320.579852,246,[1.3724232  0.30855557],"[[ 0.08628537 -0.8731213 ]
 [ 0.994392    0.10503764]
 [-0.06115063  0.47605252]]","[[ 0.67400354  0.7387281 ]
 [ 0.7387281  -0.67400354]]"
20200225-124320.579852,247,[1.374662   0.30942446],"[[ 0.08554818 -0.8726667 ]
 [ 0.9944833   0.10418831]
 [-0.0607005   0.4770718 ]]","[[ 0.67420244  0.73854655]
 [ 0.73854655 -0.67420244]]"
20200225-124320.579852,248,[1.3781658  0.31026003],"[[ 0.08574739 -0.8721974 ]
 [ 0.99446917  0.10435005]
 [-0.06065006  0.47789383]]","[[ 0.6742166  0.7385336]
 [ 0.7385336 -0.6742166]]"
20200225-124320.579852,249,[1.3794676  0.31111652],"[[ 0.08553016 -0.87175363]
 [ 0.9944911   0.10414539]
 [-0.06059645  0.47874764]]","[[ 0.67426467  0.73848975]
 [ 0.73848975 -0.67426467]]"
20200225-124320.579852,250,[1.3841531  0.31196365],"[[ 0.0856953  -0.8712822 ]
 [ 0.9944913   0.10418753]
 [-0.06036074  0.47959626]]","[[ 0.6743222  0.7384373]
 [ 0.7384373 -0.6743222]]"
20200225-124320.579852,251,[1.385405  0.3128267],"[[ 0.08534721 -0.8708317 ]
 [ 0.9945314   0.10381299]
 [-0.0601925   0.48049444]]","[[ 0.67440814  0.7383588 ]
 [ 0.7383588  -0.67440814]]"
20200225-124320.579852,252,[1.3879471  0.31365114],"[[ 0.08605114 -0.87037486]
 [ 0.99444944  0.10460798]
 [-0.06054378  0.48114938]]","[[ 0.67427343  0.73848176]
 [ 0.73848176 -0.67427343]]"
20200225-124320.579852,253,[1.3901316 0.3145314],"[[ 0.08531381 -0.86992484]
 [ 0.99454     0.10375839]
 [-0.06009621  0.48214614]]","[[ 0.6744721  0.7383003]
 [ 0.7383003 -0.6744721]]"
20200225-124320.579852,254,[1.391368   0.31540042],"[[ 0.08497417 -0.8694765 ]
 [ 0.994579    0.10339299]
 [-0.05993278  0.4830325 ]]","[[ 0.6745562  0.7382235]
 [ 0.7382235 -0.6745562]]"
20200225-124320.579852,255,[1.3938912 0.3162306],"[[ 0.08568834 -0.8690226 ]
 [ 0.9944961   0.10420097]
 [-0.06029334  0.48367536]]","[[ 0.6744179  0.7383499]
 [ 0.7383499 -0.6744179]]"
20200225-124320.579852,256,[1.3985705 0.3170839],"[[ 0.08599389 -0.86856127]
 [ 0.99447566  0.10442857]
 [-0.06019298  0.48445466]]","[[ 0.6744345  0.7383347]
 [ 0.7383347 -0.6744345]]"
20200225-124320.579852,257,[1.4007182  0.31797156],"[[ 0.08525452 -0.8681143 ]
 [ 0.9945663   0.1035766 ]
 [-0.059746    0.48543745]]","[[ 0.67463344  0.738153  ]
 [ 0.738153   -0.67463344]]"
20200225-124320.579852,258,[1.4041051  0.31882218],"[[ 0.08544356 -0.86765534]
 [ 0.994552    0.10373409]
 [-0.0597118   0.48622328]]","[[ 0.6746455   0.73814183]
 [ 0.73814183 -0.6746455 ]]"
20200225-124320.579852,259,[1.4099953 0.3196408],"[[ 0.08665341 -0.867184  ]
 [ 0.9944294   0.10494332]
 [-0.0600125   0.48680484]]","[[ 0.6744807  0.7382925]
 [ 0.7382925 -0.6744807]]"
20200225-124320.579852,260,[1.4136977  0.32043678],"[[ 0.08824147 -0.8667188 ]
 [ 0.99424374  0.10670409]
 [-0.06076822  0.4872501 ]]","[[ 0.6741667  0.7385792]
 [ 0.7385792 -0.6741667]]"
20200225-124320.579852,261,[1.4158103 0.3213307],"[[ 0.08754511 -0.86628556]
 [ 0.9943289   0.10591675]
 [-0.06037986  0.48819143]]","[[ 0.6743485  0.7384133]
 [ 0.7384133 -0.6743485]]"
20200225-124320.579852,262,[1.4204234  0.32219192],"[[ 0.08781675 -0.86582994]
 [ 0.9943113   0.10611126]
 [-0.06027777  0.4889572 ]]","[[ 0.67437065  0.73839307]
 [ 0.73839307 -0.67437065]]"
20200225-124320.579852,263,[1.4215665  0.32307535],"[[ 0.08742046 -0.865391  ]
 [ 0.99435675  0.10568838]
 [-0.06010132  0.48982483]]","[[ 0.6744654   0.73830634]
 [ 0.73830634 -0.6744654 ]]"
20200225-124320.579852,264,[1.4227083  0.32396114],"[[ 0.08703312 -0.8649526 ]
 [ 0.9944011   0.10527512]
 [-0.05992877  0.49068722]]","[[ 0.6745584  0.7382214]
 [ 0.7382214 -0.6745584]]"
20200225-124320.579852,265,[1.4260057  0.32482225],"[[ 0.08719414 -0.86450016]
 [ 0.9943891   0.10540637]
 [-0.05989464  0.49145594]]","[[ 0.6745744   0.73820686]
 [ 0.73820686 -0.6745744 ]]"
20200225-124320.579852,266,[1.4271705  0.32570812],"[[ 0.08694065 -0.86407197]
 [ 0.9944145   0.10516825]
 [-0.05984221  0.49225953]]","[[ 0.6746277  0.7381581]
 [ 0.7381581 -0.6746277]]"
20200225-124320.579852,267,[1.4282992  0.32660004],"[[ 0.08656374 -0.8636353 ]
 [ 0.99445736  0.10476647]
 [-0.05967464  0.4931102 ]]","[[ 0.67471844  0.73807514]
 [ 0.73807514 -0.67471844]]"
20200225-124320.579852,268,[1.4294604  0.32749045],"[[ 0.08632445 -0.8632083 ]
 [ 0.9944811   0.10454339]
 [-0.05962755  0.49390513]]","[[ 0.6747688  0.7380292]
 [ 0.7380292 -0.6747688]]"
20200225-124320.579852,269,[1.4314973  0.32840198],"[[ 0.08555305 -0.86277145]
 [ 0.99457604  0.10364793]
 [-0.05915493  0.49485612]]","[[ 0.6749764  0.7378392]
 [ 0.7378392 -0.6749764]]"
20200225-124320.579852,270,[1.433562   0.32931095],"[[ 0.08492512 -0.8623435 ]
 [ 0.9946504   0.10293943]
 [-0.05880845  0.4957492 ]]","[[ 0.6751423  0.7376875]
 [ 0.7376875 -0.6751423]]"
20200225-124320.579852,271,[1.4355913  0.33022606],"[[ 0.08417642 -0.8619074 ]
 [ 0.99474126  0.10206854]
 [-0.05834559  0.4966864 ]]","[[ 0.67534477  0.73750216]
 [ 0.73750216 -0.67534477]]"
20200225-124320.579852,272,[1.4388542  0.33110264],"[[ 0.08439989 -0.8614612 ]
 [ 0.99472255  0.10226649]
 [-0.05833976  0.49741936]]","[[ 0.67534494  0.737502  ]
 [ 0.737502   -0.67534494]]"
20200225-124320.579852,273,[1.4399958  0.33200172],"[[ 0.08420375 -0.86103845]
 [ 0.9947407   0.10209125]
 [-0.0583149   0.49818707]]","[[ 0.6753853  0.7374651]
 [ 0.7374651 -0.6753853]]"
20200225-124320.579852,274,[1.4445052 0.3328909],"[[ 0.0843942  -0.8605895 ]
 [ 0.9947358   0.10216759]
 [-0.05812433  0.49894613]]","[[ 0.67542964  0.73742443]
 [ 0.73742443 -0.67542964]]"
20200225-124320.579852,275,[1.4468338  0.33375618],"[[ 0.08503185 -0.8601485 ]
 [ 0.9946628   0.10288417]
 [-0.05844139  0.4995593 ]]","[[ 0.6753072   0.73753655]
 [ 0.73753655 -0.6753072 ]]"
20200225-124320.579852,276,[1.452221   0.33466205],"[[ 0.0848127  -0.85969925]
 [ 0.99471015  0.10245602]
 [-0.05795298  0.5004197 ]]","[[ 0.67547023  0.73738724]
 [ 0.73738724 -0.67547023]]"
20200225-124320.579852,277,[1.45451    0.33552912],"[[ 0.08540396 -0.8592616 ]
 [ 0.99464226  0.103121  ]
 [-0.05824774  0.5010342 ]]","[[ 0.6753578  0.7374902]
 [ 0.7374902 -0.6753578]]"
20200225-124320.579852,278,[1.4555745  0.33643997],"[[ 0.08505569 -0.8588351 ]
 [ 0.99468064  0.10275398]
 [-0.05810336  0.5018407 ]]","[[ 0.6754412  0.7374138]
 [ 0.7374138 -0.6754412]]"
20200225-124320.579852,279,[1.460038  0.3373367],"[[ 0.08523117 -0.8583917 ]
 [ 0.9946765   0.10281765]
 [-0.05791745  0.5025858 ]]","[[ 0.6754873  0.7373717]
 [ 0.7373717 -0.6754873]]"
20200225-124320.579852,280,[1.4610891  0.33825073],"[[ 0.08488548 -0.8579668 ]
 [ 0.994714    0.10245489]
 [-0.0577776   0.5033843 ]]","[[ 0.6755696   0.73729616]
 [ 0.73729616 -0.6755696 ]]"
20200225-124320.579852,281,[1.4633812  0.33912063],"[[ 0.08559538 -0.85754186]
 [ 0.9946296   0.10327733]
 [-0.05818371  0.5039403 ]]","[[ 0.67541987  0.7374333 ]
 [ 0.7374333  -0.67541987]]"
20200225-124320.579852,282,[1.464456   0.34003568],"[[ 0.08537145 -0.8571274 ]
 [ 0.9946504   0.10307625]
 [-0.05815592  0.50468564]]","[[ 0.67546487  0.7373922 ]
 [ 0.7373922  -0.67546487]]"
20200225-124320.579852,283,[1.4667373 0.3409092],"[[ 0.08607621 -0.8567033 ]
 [ 0.9945661   0.10389304]
 [-0.05855997  0.50523865]]","[[ 0.6753157   0.73752886]
 [ 0.73752886 -0.6753157 ]]"
20200225-124320.579852,284,[1.467801   0.34182873],"[[ 0.08584386 -0.8562898 ]
 [ 0.99458814  0.10368145]
 [-0.05852606  0.50598204]]","[[ 0.6753628  0.7374856]
 [ 0.7374856 -0.6753628]]"
20200225-124320.579852,285,[1.4688296  0.34275448],"[[ 0.08548917 -0.855868  ]
 [ 0.9946275   0.10330659]
 [-0.05837762  0.5067721 ]]","[[ 0.67544806  0.7374076 ]
 [ 0.7374076  -0.67544806]]"
20200225-124320.579852,286,[1.4707403  0.34369728],"[[ 0.08473758 -0.85544384]
 [ 0.99471813  0.10243618]
 [-0.05792592  0.5076639 ]]","[[ 0.67565155  0.7372212 ]
 [ 0.7372212  -0.67565155]]"
20200225-124320.579852,287,[1.4726751 0.3446415],"[[ 0.08408357 -0.8550293 ]
 [ 0.99479526  0.10168925]
 [-0.05755222  0.5085118 ]]","[[ 0.6758255  0.7370617]
 [ 0.7370617 -0.6758255]]"
20200225-124320.579852,288,[1.4736989  0.34557277],"[[ 0.08376509 -0.8546098 ]
 [ 0.99482983  0.10135433]
 [-0.05742149  0.5092836 ]]","[[ 0.6759026   0.73699105]
 [ 0.73699105 -0.6759026 ]]"
20200225-124320.579852,289,[1.4747542  0.34650236],"[[ 0.08358179 -0.8542002 ]
 [ 0.99484587  0.10119618]
 [-0.05740996  0.5100015 ]]","[[ 0.67593855  0.736958  ]
 [ 0.736958   -0.67593855]]"
20200225-124320.579852,290,[1.4766799 0.3474532],"[[ 0.08294629 -0.853787  ]
 [ 0.9949202   0.1004677 ]
 [-0.0570415   0.5108364 ]]","[[ 0.67610914  0.73680156]
 [ 0.73680156 -0.67610914]]"
20200225-124320.579852,291,[1.478602  0.3484055],"[[ 0.0823212  -0.8533748 ]
 [ 0.99499303  0.0997501 ]
 [-0.05667731  0.5116657 ]]","[[ 0.6762774  0.7366471]
 [ 0.7366471 -0.6762774]]"
20200225-124320.579852,292,[1.4808439 0.3492972],"[[ 0.0830936  -0.8529618 ]
 [ 0.9949033   0.10064538]
 [-0.05712266  0.51217836]]","[[ 0.6761078   0.73680264]
 [ 0.73680264 -0.6761078 ]]"
20200225-124320.579852,293,[1.482724 0.350256],"[[ 0.08236189 -0.85254186]
 [ 0.9949904   0.09978725]
 [-0.0566626   0.5130447 ]]","[[ 0.6763095   0.73661757]
 [ 0.73661757 -0.6763095 ]]"
20200225-124320.579852,294,[1.4837296 0.3511996],"[[ 0.0820799  -0.85212696]
 [ 0.9950203   0.09949204]
 [-0.05654868  0.5137911 ]]","[[ 0.67637837  0.7365544 ]
 [ 0.7365544  -0.67637837]]"
20200225-124320.579852,295,[1.4847661  0.35214138],"[[ 0.08193207 -0.8517224 ]
 [ 0.9950321   0.09937291]
 [-0.05655359  0.5144843 ]]","[[ 0.67640597  0.73652893]
 [ 0.73652893 -0.67640597]]"
20200225-124320.579852,296,[1.485801  0.3530858],"[[ 0.08178803 -0.8513185 ]
 [ 0.9950436   0.09925762]
 [-0.05655914  0.5151746 ]]","[[ 0.6764329  0.7365043]
 [ 0.7365043 -0.6764329]]"
20200225-124320.579852,297,[1.4902178 0.3540147],"[[ 0.08216324 -0.8508977 ]
 [ 0.99501413  0.09956974]
 [-0.056534    0.51580906]]","[[ 0.6764203  0.7365158]
 [ 0.7365158 -0.6764203]]"
20200225-124320.579852,298,[1.4936025 0.3548765],"[[ 0.08381502 -0.85047376]
 [ 0.99482775  0.10142484]
 [-0.0573825   0.51614666]]","[[ 0.67606497  0.736842  ]
 [ 0.736842   -0.67606497]]"
20200225-124320.579852,299,[1.4946085  0.35582647],"[[ 0.08363214 -0.8500719 ]
 [ 0.99484384  0.10126701]
 [-0.057371    0.5168391 ]]","[[ 0.6761006   0.73680925]
 [ 0.73680925 -0.6761006 ]]"
20200225-124320.579852,300,[1.4976459  0.35675505],"[[ 0.08387317 -0.84965026]
 [ 0.99482214  0.10149063]
 [-0.05739717  0.51748836]]","[[ 0.6760894  0.7368196]
 [ 0.7368196 -0.6760894]]"
20200225-124320.579852,301,[1.4994959  0.35772866],"[[ 0.08322415 -0.8492455 ]
 [ 0.99489844  0.10074362]
 [-0.05701712  0.51829803]]","[[ 0.6762649   0.73665863]
 [ 0.73665863 -0.6762649 ]]"
20200225-124320.579852,302,[1.5038615  0.35866898],"[[ 0.08353169 -0.8488303 ]
 [ 0.99487686  0.10097143]
 [-0.0569436   0.5189333 ]]","[[ 0.67626876  0.736655  ]
 [ 0.736655   -0.67626876]]"
20200225-124320.579852,303,[1.5059974  0.35958326],"[[ 0.08417797 -0.84841686]
 [ 0.9948021   0.1017108 ]
 [-0.05729779  0.51946485]]","[[ 0.6761329  0.7367797]
 [ 0.7367797 -0.6761329]]"
20200225-124320.579852,304,[1.5069726  0.36054203],"[[ 0.08398624 -0.8480194 ]
 [ 0.994819    0.10154469]
 [-0.05728526  0.5201458 ]]","[[ 0.6761702  0.7367455]
 [ 0.7367455 -0.6761702]]"
20200225-124320.579852,305,[1.507913   0.36150774],"[[ 0.08367221 -0.8476129 ]
 [ 0.9948528   0.10121496]
 [-0.05715851  0.52087224]]","[[ 0.67624664  0.7366753 ]
 [ 0.7366753  -0.67624664]]"
20200225-124320.579852,306,[1.510052   0.36242864],"[[ 0.08435975 -0.8472    ]
 [ 0.9947725   0.10200457]
 [-0.05754181  0.52138966]]","[[ 0.67609906  0.7368107 ]
 [ 0.7368107  -0.67609906]]"
20200225-124320.579852,307,[1.514386  0.3633785],"[[ 0.0846507  -0.8467884 ]
 [ 0.99475235  0.10221504]
 [-0.05746452  0.5220168 ]]","[[ 0.6761063  0.7368041]
 [ 0.7368041 -0.6761063]]"
20200225-124320.579852,308,[1.51653    0.36429736],"[[ 0.08541527 -0.84638524]
 [ 0.99465954  0.10311548]
 [-0.05793495  0.52249277]]","[[ 0.6759312  0.7369646]
 [ 0.7369646 -0.6759312]]"
20200225-124320.579852,309,[1.5183133  0.36528736],"[[ 0.08473231 -0.84598774]
 [ 0.9947411   0.10232951]
 [-0.0575375   0.5232908 ]]","[[ 0.6761157  0.7367955]
 [ 0.7367955 -0.6761157]]"
20200225-124320.579852,310,[1.5204058  0.36621404],"[[ 0.0853665  -0.84557885]
 [ 0.9946662   0.10305922]
 [-0.05789409  0.5238087 ]]","[[ 0.67598003  0.73691994]
 [ 0.73691994 -0.67598003]]"
20200225-124320.579852,311,[1.5221479  0.36721063],"[[ 0.08458187 -0.8451737 ]
 [ 0.9947617   0.10213782]
 [-0.05740406  0.5246422 ]]","[[ 0.6761974  0.7367205]
 [ 0.7367205 -0.6761974]]"
20200225-124320.579852,312,[1.5242604  0.36813623],"[[ 0.08533584 -0.8447762 ]
 [ 0.99467033  0.10302582]
 [-0.05786823  0.52510864]]","[[ 0.67602307  0.73688036]
 [ 0.73688036 -0.67602307]]"
20200225-124320.579852,313,[1.5263507 0.3690687],"[[ 0.08600116 -0.8443673 ]
 [ 0.99459064  0.10379532]
 [-0.05825032  0.52561414]]","[[ 0.6758782  0.7370132]
 [ 0.7370132 -0.6758782]]"
20200225-124320.579852,314,[1.5306276  0.37003243],"[[ 0.08623064 -0.8439508 ]
 [ 0.9945777   0.10393116]
 [-0.05813346  0.5262562 ]]","[[ 0.6759042   0.73698956]
 [ 0.73698956 -0.6759042 ]]"
20200225-124320.579852,315,[1.5315368  0.37101308],"[[ 0.08599758 -0.84356165]
 [ 0.99459964  0.1037205 ]
 [-0.05810388  0.5269208 ]]","[[ 0.67595094  0.7369466 ]
 [ 0.7369466  -0.67595094]]"
20200225-124320.579852,316,[1.5369799  0.37192863],"[[ 0.08720396 -0.84313893]
 [ 0.9944718   0.10495134]
 [-0.05849224  0.5273537 ]]","[[ 0.67575526  0.73712605]
 [ 0.73712605 -0.67575526]]"
20200225-124320.579852,317,[1.5424001  0.37284613],"[[ 0.08837098 -0.8427167 ]
 [ 0.9943475   0.10613409]
 [-0.05885362  0.527792  ]]","[[ 0.67557013  0.73729575]
 [ 0.73729575 -0.67557013]]"
20200225-124320.579852,318,[1.5432385  0.37383586],"[[ 0.087965   -0.84232163]
 [ 0.99439305  0.10570675]
 [-0.05869197  0.5285078 ]]","[[ 0.6756676   0.73720646]
 [ 0.73720646 -0.6756676 ]]"
20200225-124320.579852,319,[1.544898   0.37484753],"[[ 0.0871277  -0.84192526]
 [ 0.9944967   0.10472803]
 [-0.05817994  0.5293335 ]]","[[ 0.67589796  0.7369952 ]
 [ 0.7369952  -0.67589796]]"
20200225-124320.579852,320,[1.5491298  0.37581843],"[[ 0.08737373 -0.8415247 ]
 [ 0.99447984  0.10489495]
 [-0.05809917  0.5299369 ]]","[[ 0.6759126   0.73698175]
 [ 0.73698175 -0.6759126 ]]"
20200225-124320.579852,321,[1.551975   0.37677518],"[[ 0.0876378  -0.8411309 ]
 [ 0.99445045  0.10517657]
 [-0.05820449  0.5305058 ]]","[[ 0.67588145  0.7370103 ]
 [ 0.7370103  -0.67588145]]"
20200225-124320.579852,322,[1.5536107 0.3777912],"[[ 0.08680291 -0.84073764]
 [ 0.99455357  0.10420069]
 [-0.05769522  0.5313215 ]]","[[ 0.67611116  0.7367996 ]
 [ 0.7367996  -0.67611116]]"
20200225-124320.579852,323,[1.5556008  0.37873647],"[[ 0.0874078  -0.8403394 ]
 [ 0.99447906  0.10491021]
 [-0.05806328  0.5318117 ]]","[[ 0.6759772  0.7369226]
 [ 0.7369226 -0.6759772]]"
20200225-124320.579852,324,[1.5580381  0.37977475],"[[ 0.08614582 -0.8399442 ]
 [ 0.9946385   0.10339114]
 [-0.05721299  0.5327325 ]]","[[ 0.6763383  0.7365911]
 [ 0.7365911 -0.6763383]]"
20200225-124320.579852,325,[1.5588875  0.38077122],"[[ 0.08590908 -0.8395656 ]
 [ 0.9946599   0.10318218]
 [-0.05719279  0.53336906]]","[[ 0.6763844  0.7365487]
 [ 0.7365487 -0.6763844]]"
20200225-124320.579852,326,[1.5597017  0.38177502],"[[ 0.08555247 -0.8391779 ]
 [ 0.99469846  0.10281156]
 [-0.0570597   0.53405046]]","[[ 0.6764701  0.7364701]
 [ 0.7364701 -0.6764701]]"
20200225-124320.579852,327,[1.5605155  0.38278085],"[[ 0.08520389 -0.8387906 ]
 [ 0.99473566  0.10244964]
 [-0.05693004  0.534728  ]]","[[ 0.67655396  0.7363931 ]
 [ 0.7363931  -0.67655396]]"
20200225-124320.579852,328,[1.562165   0.38380688],"[[ 0.08450766 -0.8384097 ]
 [ 0.99481815  0.10164689]
 [-0.05652548  0.53547835]]","[[ 0.6767434  0.736219 ]
 [ 0.736219  -0.6767434]]"
20200225-124320.579852,329,[1.5641764 0.3847596],"[[ 0.08529308 -0.8380275 ]
 [ 0.9947218   0.10258722]
 [-0.0570403   0.5358971 ]]","[[ 0.67655313  0.7363938 ]
 [ 0.7363938  -0.67655313]]"
20200225-124320.579852,330,[1.5661399  0.38571852],"[[ 0.08593656 -0.83763665]
 [ 0.9946437   0.10334262]
 [-0.05743392  0.5363626 ]]","[[ 0.6764066  0.7365284]
 [ 0.7365284 -0.6764066]]"
20200225-124320.579852,331,[1.5685425  0.38677275],"[[ 0.08468387 -0.8372448 ]
 [ 0.9948003   0.10182722]
 [-0.05657664  0.53726375]]","[[ 0.6767696   0.73619485]
 [ 0.73619485 -0.6767696 ]]"
20200225-124320.579852,332,[1.5693408  0.38778874],"[[ 0.08435406 -0.8368615 ]
 [ 0.99483526  0.10148619]
 [-0.05645659  0.5379249 ]]","[[ 0.6768492  0.7361217]
 [ 0.7361217 -0.6768492]]"
20200225-124320.579852,333,[1.5709671  0.38882503],"[[ 0.08366849 -0.836484  ]
 [ 0.9949158   0.10069366]
 [-0.05605423  0.53866065]]","[[ 0.6770371  0.7359488]
 [ 0.7359488 -0.6770371]]"
20200225-124320.579852,334,[1.5717646 0.389845 ],"[[ 0.08336054 -0.8361023 ]
 [ 0.99494785  0.1003767 ]
 [-0.05594479  0.5393119 ]]","[[ 0.67711157  0.7358803 ]
 [ 0.7358803  -0.67711157]]"
20200225-124320.579852,335,[1.5725954  0.39086282],"[[ 0.08318499 -0.8357316 ]
 [ 0.994962    0.10023487]
 [-0.05595262  0.53991216]]","[[ 0.6771432   0.73585117]
 [ 0.73585117 -0.6771432 ]]"
20200225-124320.579852,336,[1.5767289  0.39186814],"[[ 0.08340837 -0.83534056]
 [ 0.9949499   0.1003606 ]
 [-0.05583686  0.54049397]]","[[ 0.6771658  0.7358304]
 [ 0.7358304 -0.6771658]]"
20200225-124320.579852,337,[1.5775155  0.39289424],"[[ 0.08310576 -0.83496165]
 [ 0.99498117  0.10005069]
 [-0.05573148  0.5411368 ]]","[[ 0.6772388  0.7357633]
 [ 0.7357633 -0.6772388]]"
20200225-124320.579852,338,[1.5791224  0.39394104],"[[ 0.08243804 -0.8345876 ]
 [ 0.9950588   0.09927602]
 [-0.05533523  0.54185575]]","[[ 0.6774235   0.73559326]
 [ 0.73559326 -0.6774235 ]]"
20200225-124320.579852,339,[1.5799081  0.39497125],"[[ 0.08215591 -0.83421034]
 [ 0.9950874   0.09898888]
 [-0.05524001  0.54248905]]","[[ 0.67749166  0.73553056]
 [ 0.73553056 -0.67749166]]"
20200225-124320.579852,340,[1.5807259  0.39599892],"[[ 0.08200614 -0.83384424]
 [ 0.9950984   0.09887631]
 [-0.05526187  0.54307204]]","[[ 0.67751664  0.73550737]
 [ 0.73550737 -0.67751664]]"
20200225-124320.579852,341,[1.5826904  0.39697492],"[[ 0.08285503 -0.8334763 ]
 [ 0.99499696  0.09989411]
 [-0.05582242  0.5434505 ]]","[[ 0.6773042   0.73570305]
 [ 0.73570305 -0.6773042 ]]"
20200225-124320.579852,342,[1.5842545 0.3980323],"[[ 0.08210503 -0.83309466]
 [ 0.9950854   0.09900947]
 [-0.05535059  0.5441967 ]]","[[ 0.67751837  0.7355058 ]
 [ 0.7355058  -0.67751837]]"
20200225-124320.579852,343,[1.5850298  0.39907196],"[[ 0.08183236 -0.8327201 ]
 [ 0.9951131   0.09873159]
 [-0.05525772  0.5448206 ]]","[[ 0.6775847  0.7354447]
 [ 0.7354447 -0.6775847]]"
20200225-124320.579852,344,[1.5874013 0.4001535],"[[ 0.08069967 -0.83234274]
 [ 0.99524885  0.09735474]
 [-0.0544724   0.545644  ]]","[[ 0.677918   0.7351375]
 [ 0.7351375 -0.677918 ]]"
20200225-124320.579852,345,[1.588209   0.40119153],"[[ 0.08058088 -0.8319813 ]
 [ 0.99525636  0.09727709]
 [-0.05451003  0.5462088 ]]","[[ 0.6779352  0.7351216]
 [ 0.7351216 -0.6779352]]"
20200225-124320.579852,346,[1.5889826 0.4022374],"[[ 0.08034024 -0.8316096 ]
 [ 0.9952802   0.09703493]
 [-0.05443372  0.54681766]]","[[ 0.67799366  0.7350677 ]
 [ 0.7350677  -0.67799366]]"
20200225-124320.579852,347,[1.5897554  0.40328547],"[[ 0.08010517 -0.8312385 ]
 [ 0.99530315  0.09679905]
 [-0.05435986  0.5474237 ]]","[[ 0.6780509  0.735015 ]
 [ 0.735015  -0.6780509]]"
20200225-124320.579852,348,[1.5905268 0.4043361],"[[ 0.07987598 -0.83086795]
 [ 0.9953253   0.09656934]
 [-0.05428861  0.5480262 ]]","[[ 0.6781066  0.7349635]
 [ 0.7349635 -0.6781066]]"
20200225-124320.579852,349,[1.5920801  0.40540928],"[[ 0.0791727  -0.8304906 ]
 [ 0.9954062   0.0957334 ]
 [-0.05383471  0.5487444 ]]","[[ 0.6783116   0.73477435]
 [ 0.73477435 -0.6783116 ]]"
20200225-124320.579852,350,[1.592883   0.40645936],"[[ 0.07908882 -0.83013356]
 [ 0.9954099   0.09569407]
 [-0.05388875  0.5492914 ]]","[[ 0.6783201  0.7347665]
 [ 0.7347665 -0.6783201]]"
20200225-124320.579852,351,[1.5936524  0.40751705],"[[ 0.07888214 -0.8297655 ]
 [ 0.9954295   0.09548946]
 [-0.05382852  0.5498826 ]]","[[ 0.67837036  0.73472005]
 [ 0.73472005 -0.67837036]]"
20200225-124320.579852,352,[1.5944204 0.4085773],"[[ 0.07868062 -0.8293983 ]
 [ 0.9954487   0.09529014]
 [-0.05377049  0.55047107]]","[[ 0.6784196  0.7346747]
 [ 0.7346747 -0.6784196]]"
20200225-124320.579852,353,[1.595966   0.40966028],"[[ 0.0779954  -0.8290234 ]
 [ 0.9955268   0.09447215]
 [-0.05332182  0.5511764 ]]","[[ 0.6786216   0.73448807]
 [ 0.73448807 -0.6786216 ]]"
