Timestamp,Epoch,s,u,v
20200228-073455.023967,607,[5.3997436 2.7207355 1.3876857 0.7068542],"[[-0.34099108 -0.57428133 -0.07707839 -0.7259391 ]
 [-0.5716385   0.12316503 -0.3141111   0.05554717]
 [ 0.0780878   0.72717386 -0.3818708  -0.5352241 ]
 [ 0.64711523 -0.08825013  0.20097286 -0.3799417 ]
 [ 0.36345375 -0.34418216 -0.8421271   0.19775477]]","[[-0.30955115  0.69514763 -0.10386858 -0.6404367 ]
 [ 0.7485998   0.31325415  0.57297814 -0.11474428]
 [-0.4456619  -0.3948562   0.73167765 -0.33184636]
 [-0.3810013   0.5125722   0.3543378   0.68304664]]"
20200228-073455.023967,608,[5.410617  2.7213788 1.3880693 0.7068459],"[[-0.34088755 -0.5746486  -0.07773128 -0.7256158 ]
 [-0.57170165  0.12294031 -0.31375304  0.05579673]
 [ 0.0778858   0.72721195 -0.38167667 -0.5355295 ]
 [ 0.6471456  -0.088733    0.20086366 -0.3798254 ]
 [ 0.363441   -0.34344402 -0.8423143   0.1982663 ]]","[[-0.30962032  0.6950254  -0.10244817 -0.64076483]
 [ 0.7485271   0.31226122  0.57362354 -0.1147012 ]
 [-0.44560885 -0.39643458  0.730987   -0.33155805]
 [-0.38115016  0.5121257   0.35513195  0.682886  ]]"
20200228-073455.023967,609,[5.414771  2.7281551 1.3889126 0.7067033],"[[-0.3405576  -0.57441205 -0.0785706  -0.72598016]
 [-0.5716163   0.12303309 -0.31388193  0.05640271]
 [ 0.07775256  0.72762275 -0.38174722 -0.5349453 ]
 [ 0.64730334 -0.08824078  0.20048109 -0.3795751 ]
 [ 0.3636318  -0.34306338 -0.8422481   0.19881694]]","[[-0.30950344  0.69524854 -0.1021321  -0.6406298 ]
 [ 0.7486659   0.3121261   0.5735753  -0.11440305]
 [-0.44541243 -0.39652368  0.7310026  -0.33168092]
 [-0.38120192  0.5118362   0.3552685   0.6830033 ]]"
20200228-073455.023967,610,[5.4180274  2.7336853  1.3900162  0.70672303],"[[-0.34053934 -0.5740738  -0.07912372 -0.72628564]
 [-0.571391    0.12325762 -0.31412768  0.05686561]
 [ 0.07798666  0.72796214 -0.3815668  -0.5346248 ]
 [ 0.64743507 -0.08826518  0.20026869 -0.37925145]
 [ 0.36371976 -0.3428235  -0.8422371   0.19904892]]","[[-0.30907613  0.695542   -0.10126821 -0.6406547 ]
 [ 0.7489914   0.311338    0.5736575  -0.11400833]
 [-0.4453262  -0.39686012  0.73092926 -0.3315562 ]
 [-0.38101012  0.51165664  0.3555344   0.68310636]]"
20200228-073455.023967,611,[5.425839   2.7314029  1.3917426  0.70704913],"[[-0.34141272 -0.5740906  -0.07810039 -0.7258996 ]
 [-0.5713118   0.12319665 -0.3136674   0.05666661]
 [ 0.07840492  0.72760695 -0.38119695 -0.5355854 ]
 [ 0.646979   -0.08932951  0.20159088 -0.37932026]
 [ 0.36374626 -0.34329408 -0.84235585  0.19779609]]","[[-0.30887994  0.69545704 -0.09891757 -0.6412084 ]
 [ 0.7487355   0.3096379   0.5750015  -0.11354696]
 [-0.44599715 -0.39860877  0.7302105  -0.33013666]
 [-0.38088736  0.51144403  0.3555012   0.68335104]]"
20200228-073455.023967,612,[5.4384375 2.72971   1.3922856 0.7069283],"[[-0.34170687 -0.57475936 -0.07804934 -0.7251883 ]
 [-0.5713811   0.1226468  -0.3132088   0.05694052]
 [ 0.07813878  0.72726154 -0.3809589  -0.53661567]
 [ 0.6465573  -0.09013426  0.20248893 -0.3793353 ]
 [ 0.364169   -0.34289443 -0.84242374  0.19750564]]","[[-0.3092626   0.6950192  -0.09674172 -0.6418305 ]
 [ 0.7481933   0.3083632   0.57640487 -0.11347578]
 [-0.4463691  -0.4010105   0.7291511  -0.32906517]
 [-0.38120657  0.5109319   0.35600168  0.6832959 ]]"
20200228-073455.023967,613,[5.4417844 2.7361205 1.393262  0.7067835],"[[-0.34140518 -0.5747008  -0.07834909 -0.72547126]
 [-0.57140183  0.12239294 -0.3133429   0.05772   ]
 [ 0.07729749  0.7276611  -0.38089404 -0.5362444 ]
 [ 0.6466771  -0.08927     0.20201625 -0.37919796]
 [ 0.36438543 -0.34246096 -0.8424888   0.19751245]]","[[-0.30955327  0.69505507 -0.09632932 -0.6417134 ]
 [ 0.7482284   0.30865246  0.5762722  -0.1131313 ]
 [-0.4459761  -0.40119505  0.72936547 -0.3288986 ]
 [-0.38136193  0.5105632   0.35588953  0.6835432 ]]"
20200228-073455.023967,614,[5.4455748 2.7417746 1.3944808 0.7078124],"[[-0.3418138  -0.57372475 -0.07665458 -0.72624207]
 [-0.57156634  0.1225422  -0.3131846   0.05742102]
 [ 0.07698339  0.72827566 -0.37996963 -0.5360285 ]
 [ 0.6464047  -0.08849046  0.202838   -0.3793461 ]
 [ 0.36429355 -0.3429395  -0.8429233   0.19505352]]","[[-0.30962023  0.69539845 -0.0956315  -0.6414137 ]
 [ 0.7480114   0.30885994  0.57662576 -0.11219342]
 [-0.44624314 -0.40087476  0.72977716 -0.32801223]
 [-0.38142034  0.51022184  0.35465875  0.6844046 ]]"
20200228-073455.023967,615,[5.452637  2.7471538 1.396737  0.7073436],"[[-0.34161434 -0.5736556  -0.07709824 -0.7265074 ]
 [-0.5709334   0.12259755 -0.31365263  0.05796227]
 [ 0.0775217   0.72817373 -0.38038012 -0.5359096 ]
 [ 0.64693576 -0.08865155  0.2026767  -0.37854585]
 [ 0.3644167  -0.34320977 -0.84256226  0.19578321]]","[[-0.308809    0.69570667 -0.09472536 -0.6416046 ]
 [ 0.74887425  0.3079718   0.5761051  -0.11155277]
 [-0.44580555 -0.40071675  0.73024935 -0.32774985]
 [-0.38089654  0.5104623   0.35477644  0.68445593]]"
20200228-073455.023967,616,[5.460314  2.7526119 1.3959069 0.7075225],"[[-0.3414145  -0.57309973 -0.07839789 -0.72699714]
 [-0.5701715   0.12310588 -0.3144919   0.05822948]
 [ 0.07839265  0.7288265  -0.37966067 -0.53541976]
 [ 0.64753616 -0.08923106  0.20206912 -0.3778651 ]
 [ 0.36454415 -0.34242043 -0.8426002   0.19654071]]","[[-0.30773947  0.6962613  -0.09370709 -0.64166665]
 [ 0.7498549   0.30635107  0.5757443  -0.11128978]
 [-0.44541633 -0.40107727  0.7300855  -0.32820228]
 [-0.38028747  0.51039875  0.35596758  0.6842236 ]]"
20200228-073455.023967,617,[5.4666963 2.7582035 1.3960305 0.7080335],"[[-0.3409167  -0.5728578  -0.07819447 -0.72752976]
 [-0.5700049   0.1227112  -0.31493172  0.05848471]
 [ 0.07755135  0.7294591  -0.3790064  -0.5350865 ]
 [ 0.6479624  -0.08835715  0.2015719  -0.3775782 ]
 [ 0.36469376 -0.34184614 -0.8428682   0.19595271]]","[[-0.30785826  0.6964241  -0.09326164 -0.64149773]
 [ 0.75020534  0.3066294   0.57523936 -0.11077276]
 [-0.44471636 -0.4010315   0.7305581  -0.32815623]
 [-0.38031992  0.51004505  0.3559316   0.68448806]]"
20200228-073455.023967,618,[5.475355   2.7596433  1.3960229  0.70797807],"[[-0.34089428 -0.5734185  -0.07902186 -0.7269824 ]
 [-0.57076484  0.12225706 -0.31438226  0.05936045]
 [ 0.07626931  0.72974676 -0.37857124 -0.5353613 ]
 [ 0.6473274  -0.08820871  0.20118129 -0.37800258]
 [ 0.36492217 -0.34048998 -0.8432847   0.19615075]]","[[-0.3088902   0.6959459  -0.09195409 -0.6417092 ]
 [ 0.74930346  0.30636412  0.57650405 -0.1110341 ]
 [-0.4448561  -0.4033058   0.7293899  -0.32777736]
 [-0.38109615  0.5090627   0.35662037  0.68442893]]"
20200228-073455.023967,619,[5.481667   2.763729   1.3960158  0.70766294],"[[-0.34085575 -0.5739397  -0.07986043 -0.7265158 ]
 [-0.5718783   0.12175372 -0.31357157  0.06067536]
 [ 0.07426001  0.73021865 -0.37824914 -0.53534466]
 [ 0.6463848  -0.08722333  0.20075831 -0.37874556]
 [ 0.36530125 -0.3390315  -0.8437529   0.19608957]]","[[-0.3105443   0.6953372  -0.09115513 -0.641685  ]
 [ 0.7479057   0.30700752  0.57791096 -0.11136875]
 [-0.44508296 -0.40539628  0.7282836  -0.32735047]
 [-0.38223168  0.5078454   0.35680953  0.6846016 ]]"
20200228-073455.023967,620,[5.493496  2.7662737 1.3956774 0.7072072],"[[-0.34031796 -0.57485837 -0.08084366 -0.7259655 ]
 [-0.57310486  0.12085145 -0.31251284  0.06200176]
 [ 0.07162324  0.7305918  -0.37829033 -0.5352567 ]
 [ 0.64560425 -0.08563573  0.2002194  -0.379542  ]
 [ 0.36578697 -0.3373948  -0.84416157  0.19641282]]","[[-0.31268784  0.6944911  -0.09087036 -0.64160043]
 [ 0.7463027   0.30847934  0.5791097  -0.11182586]
 [-0.44500384 -0.40739298  0.7273236  -0.3271128 ]
 [-0.38370618  0.5065113   0.35689607  0.6847196 ]]"
20200228-073455.023967,621,[5.506843   2.768064   1.3952657  0.70756197],"[[-0.34004253 -0.574918   -0.08105391 -0.726023  ]
 [-0.57341236  0.12059945 -0.31196633  0.06213309]
 [ 0.07077155  0.731052   -0.3777202  -0.53519666]
 [ 0.6455105  -0.08513246  0.20031866 -0.37969637]
 [ 0.36589175 -0.33651266 -0.84457546  0.19602498]]","[[-0.31328845  0.69434774 -0.09004898 -0.64157826]
 [ 0.74585015  0.30851355  0.57970184 -0.11168095]
 [-0.4449083  -0.40851396  0.7268581  -0.32687995]
 [-0.3842061   0.50578326  0.35709187  0.6848755 ]]"
20200228-073455.023967,622,[5.516199   2.7676337  1.3958216  0.70784885],"[[-0.34022838 -0.57479423 -0.08089004 -0.7260769 ]
 [-0.57242244  0.12060614 -0.31239188  0.06181512]
 [ 0.07172113  0.73099554 -0.37715477 -0.53575104]
 [ 0.6461507  -0.0863498   0.20085147 -0.37897834]
 [ 0.36595574 -0.33653405 -0.84455997  0.19579987]]","[[-0.3122367   0.694636   -0.08794233 -0.64207137]
 [ 0.7468186   0.30635723  0.5797036  -0.11113683]
 [-0.44466946 -0.40949637  0.72670597 -0.32631418]
 [-0.38345787  0.50590444  0.35792303  0.6847717 ]]"
20200228-073455.023967,623,[5.52316   2.7730017 1.3981581 0.7073825],"[[-0.3400276  -0.5747364  -0.08132789 -0.72632873]
 [-0.5718018   0.12065741 -0.3128562   0.06235593]
 [ 0.07226568  0.73087513 -0.37760526 -0.53563523]
 [ 0.64667416 -0.08650842  0.20068981 -0.37818316]
 [ 0.36608    -0.3368347  -0.84418285  0.19654925]]","[[-0.31142956  0.69493544 -0.08704436 -0.6422617 ]
 [ 0.74767387  0.3054868   0.5791822  -0.11049804]
 [-0.44424355 -0.409335    0.72717685 -0.32604697]
 [-0.38294077  0.50614995  0.35802937  0.684824  ]]"
20200228-073455.023967,624,[5.5313854 2.7734957 1.3988925 0.7068096],"[[-0.33997506 -0.5757473  -0.08238199 -0.7254343 ]
 [-0.57261693  0.11997095 -0.31213775  0.06358975]
 [ 0.07072772  0.73079026 -0.3777454  -0.53610116]
 [ 0.6460209  -0.08638781  0.20013422 -0.3786141 ]
 [ 0.3663087  -0.33556694 -0.8444162   0.19735526]]","[[-0.3126519   0.69421923 -0.08569374 -0.6426238 ]
 [ 0.74668974  0.3052883   0.5804802  -0.11088981]
 [-0.44431368 -0.411842    0.72594297 -0.32554355]
 [-0.38378248  0.5052178   0.35875672  0.6846606 ]]"
20200228-073455.023967,625,[5.539879   2.7796204  1.3989443  0.70743823],"[[-0.33981442 -0.57541883 -0.08156479 -0.72588956]
 [-0.5729162   0.11962234 -0.31199315  0.06369684]
 [ 0.06976941  0.73136955 -0.37697473 -0.53596985]
 [ 0.6457817  -0.08536506  0.20058195 -0.37870967]
 [ 0.366594   -0.3352539  -0.8447864   0.19581154]]","[[-0.31326544  0.6942151  -0.08519343 -0.6423958 ]
 [ 0.74620193  0.30592585  0.5808804  -0.11031839]
 [-0.44428346 -0.41211674  0.7260523  -0.32499266]
 [-0.38426548  0.5046134   0.3580057   0.6852281 ]]"
20200228-073455.023967,626,[5.5426707 2.7836878 1.4011297 0.7081225],"[[-0.340448   -0.57461655 -0.08030436 -0.7263721 ]
 [-0.5729207   0.12001806 -0.31180564  0.06342254]
 [ 0.07024445  0.7315786  -0.37649658 -0.5359755 ]
 [ 0.6455135  -0.08542871  0.20147063 -0.37867695]
 [ 0.3663816  -0.3360162  -0.84497833  0.19415423]]","[[-0.31283504  0.6945847  -0.08405358 -0.6423562 ]
 [ 0.7461841   0.30522445  0.5814377  -0.10944129]
 [-0.444782   -0.41213146  0.72616154 -0.32404643]
 [-0.38407356  0.5045175   0.35714775  0.6858536 ]]"
20200228-073455.023967,627,[5.5502515 2.7815108 1.4028747 0.708459 ],"[[-0.34133422 -0.5745822  -0.07934646 -0.72601974]
 [-0.57282203  0.12003697 -0.31136447  0.06322402]
 [ 0.07074253  0.731264   -0.37609127 -0.53688294]
 [ 0.6450731  -0.0865277   0.2027717  -0.37872595]
 [ 0.36639068 -0.33647045 -0.84510094  0.19292776]]","[[-0.3125823   0.6945193  -0.08171699 -0.64285123]
 [ 0.74595445  0.30344296  0.58275384 -0.10896152]
 [-0.44546756 -0.4138371   0.72537076 -0.32269943]
 [-0.38393128  0.50428593  0.35715225  0.6861013 ]]"
20200228-073455.023967,628,[5.558282  2.782075  1.4038208 0.7090369],"[[-0.34151408 -0.57442987 -0.07874077 -0.72611016]
 [-0.5724931   0.11988581 -0.311539    0.06300176]
 [ 0.07097133  0.7313346  -0.37551722 -0.53727484]
 [ 0.64524895 -0.08703251  0.20316595 -0.3784273 ]
 [ 0.36638314 -0.33650103 -0.84525394  0.19215457]]","[[-0.3121709   0.6946539  -0.08014029 -0.6431044 ]
 [ 0.7462965   0.30227876  0.58302444 -0.10840645]
 [-0.44539917 -0.41465297  0.72523004 -0.32206237]
 [-0.38368073  0.50412995  0.35735366  0.6862514 ]]"
20200228-073455.023967,629,[5.56321   2.7835512 1.4056463 0.708943 ],"[[-0.34189627 -0.5744662  -0.07871285 -0.72593385]
 [-0.57237977  0.11989699 -0.3113754   0.06334933]
 [ 0.0711717   0.7311897  -0.37552774 -0.53761333]
 [ 0.64509124 -0.08753715  0.20355959 -0.37829587]
 [ 0.36644334 -0.3366191  -0.84521705  0.192019  ]]","[[-0.31195545  0.6946458  -0.0785832  -0.6434093 ]
 [ 0.74629414  0.30110478  0.5837011  -0.10804692]
 [-0.4456464  -0.41575792  0.7247761  -0.32131624]
 [-0.38357314  0.50393313  0.35751534  0.6863716 ]]"
20200228-073455.023967,630,[5.5655127  2.7885363  1.4075525  0.70842206],"[[-0.3417795  -0.57458824 -0.07959104 -0.72591937]
 [-0.5722478   0.11988295 -0.31148732  0.06423227]
 [ 0.07108266  0.7311905  -0.37598777 -0.53739893]
 [ 0.6452157  -0.08746367  0.20306227 -0.37799057]
 [ 0.36655638 -0.33643326 -0.8450088   0.19297895]]","[[-0.31177375  0.6946947  -0.07781024 -0.64353895]
 [ 0.74652237  0.30054104  0.58374316 -0.10781462]
 [-0.4454584  -0.41626143  0.7246722  -0.32116035]
 [-0.3834956   0.50378704  0.35782704  0.6863598 ]]"
20200228-073455.023967,631,[5.5728154 2.7875302 1.4093473 0.7086249],"[[-0.3421738  -0.5746251  -0.07952262 -0.72569555]
 [-0.57177895  0.11995474 -0.3115952   0.06411453]
 [ 0.07201555  0.73088795 -0.37584984 -0.5380051 ]
 [ 0.64537615 -0.0887859   0.20348367 -0.3775398 ]
 [ 0.36645487 -0.33665553 -0.84493524  0.19305311]]","[[-0.3109282   0.6948258  -0.07576402 -0.6440505 ]
 [ 0.74702173  0.2984736   0.5842475  -0.10736429]
 [-0.44561738 -0.41750115  0.7241651  -0.3204734 ]
 [-0.38302392  0.5038096   0.35846898  0.6862717 ]]"
20200228-073455.023967,632,[5.577419   2.795932   1.4098848  0.70842075],"[[-0.34151277 -0.57440346 -0.08061533 -0.72619677]
 [-0.57184684  0.11995113 -0.31166255  0.06484248]
 [ 0.07151153  0.73142356 -0.37616113 -0.5370564 ]
 [ 0.645567   -0.08767036  0.2028651  -0.3773774 ]
 [ 0.36672747 -0.33616382 -0.8448171   0.193884  ]]","[[-0.31111112  0.6950154  -0.07614709 -0.64371204]
 [ 0.74699795  0.2991135   0.5839881  -0.1071595 ]
 [-0.4452776  -0.41718486  0.7243605  -0.32091516]
 [-0.3833169   0.5034298   0.35841507  0.68641484]]"
20200228-073455.023967,633,[5.5834756 2.8002915 1.4100296 0.709281 ],"[[-0.34170145 -0.5737233  -0.07977951 -0.7267448 ]
 [-0.57182777  0.12001056 -0.31175447  0.06469093]
 [ 0.07127187  0.73206854 -0.3751034  -0.5369245 ]
 [ 0.64544207 -0.08727342  0.20337729 -0.3773904 ]
 [ 0.36684936 -0.33600327 -0.8452096   0.19221406]]","[[-0.31111106  0.69526565 -0.07518114 -0.64355534]
 [ 0.7469348   0.29880905  0.58433956 -0.10653201]
 [-0.4453513  -0.41751137  0.7243615  -0.32038596]
 [-0.3833549   0.5029942   0.35804418  0.68690664]]"
20200228-073455.023967,634,[5.5861583 2.8045099 1.4122088 0.7099733],"[[-0.34232548 -0.572902   -0.07853772 -0.7272386 ]
 [-0.57183695  0.12042759 -0.31157458  0.06441766]
 [ 0.07175288  0.7322957  -0.3746088  -0.536905  ]
 [ 0.64517725 -0.08732269  0.20423871 -0.37734973]
 [ 0.36662498 -0.33674657 -0.8454039   0.19056515]]","[[-0.31067055  0.6956451  -0.07408705 -0.643485  ]
 [ 0.74691874  0.29812458  0.5848685  -0.10565574]
 [-0.44584838 -0.41748452  0.7244697  -0.31948367]
 [-0.38316548  0.5028981   0.35718855  0.6875276 ]]"
20200228-073455.023967,635,[5.591887  2.8123298 1.4133238 0.7108119],"[[-0.34236425 -0.5722344  -0.07684837 -0.72795784]
 [-0.5723249   0.12023898 -0.3112381   0.06432085]
 [ 0.07077725  0.7328695  -0.3739406  -0.53662014]
 [ 0.6448108  -0.08587933  0.20494775 -0.37755483]
 [ 0.36666182 -0.33707207 -0.8458076   0.1882323 ]]","[[-0.31129694  0.69577503 -0.07399892 -0.64305156]
 [ 0.7463169   0.29932982  0.5851833  -0.1047548 ]
 [-0.44599408 -0.4169615   0.7250356  -0.31867856]
 [-0.3836601   0.50243586  0.35553932  0.6884439 ]]"
20200228-073455.023967,636,[5.5950522  2.818463   1.4149253  0.71015674],"[[-0.3419533  -0.57246107 -0.07802066 -0.72799057]
 [-0.5723229   0.12009121 -0.31123734  0.06534883]
 [ 0.07032711  0.732937   -0.374635   -0.5361619 ]
 [ 0.64495724 -0.08532219  0.20428294 -0.3773261 ]
 [ 0.36687726 -0.33673418 -0.8455538   0.18951249]]","[[-0.31142005  0.695753   -0.07375266 -0.6430444 ]
 [ 0.746363    0.29938626  0.5851167  -0.1046387 ]
 [-0.4456962  -0.4172554   0.72501194 -0.3187643 ]
 [-0.3838168   0.50218886  0.35574847  0.6884288 ]]"
20200228-073455.023967,637,[5.6020985 2.8223329 1.416307  0.71154  ],"[[-0.3427766  -0.5713382  -0.07546838 -0.72867846]
 [-0.5726173   0.12031335 -0.31075633  0.06453713]
 [ 0.07023161  0.73354244 -0.37309763 -0.53640544]
 [ 0.64433706 -0.08496549  0.20602143 -0.3776116 ]
 [ 0.3667572  -0.33733287 -0.84621996  0.18585284]]","[[-0.3115452   0.6960351  -0.07229503 -0.642844  ]
 [ 0.7457857   0.29911274  0.5861942  -0.10349631]
 [-0.4464301  -0.41757125  0.72501963 -0.31730303]
 [-0.38398367  0.50169843  0.3542548   0.6894629 ]]"
20200228-073455.023967,638,[5.6093326  2.8212585  1.4181267  0.71173096],"[[-0.3431654  -0.5713852  -0.07545965 -0.7284442 ]
 [-0.5721405   0.12039453 -0.31088176  0.06443437]
 [ 0.07119946  0.73322725 -0.3730025  -0.53699905]
 [ 0.6445065  -0.08631767  0.20640361 -0.37715733]
 [ 0.3666533  -0.33756724 -0.8461238   0.18601531]]","[[-0.31067812  0.6961701  -0.0702786  -0.64334065]
 [ 0.7462962   0.29702914  0.58668    -0.1030653 ]
 [-0.44659266 -0.41879243  0.72449565 -0.31666085]
 [-0.38350537  0.5017308   0.35492742  0.6893593 ]]"
20200228-073455.023967,639,[5.6178465  2.8291383  1.4169444  0.71127504],"[[-0.34264806 -0.57118297 -0.0772246  -0.72883797]
 [-0.57216424  0.12055165 -0.3111538   0.06569778]
 [ 0.07049561  0.73386    -0.37341332 -0.5358252 ]
 [ 0.6445599  -0.0850509   0.20542069 -0.37721303]
 [ 0.3671424  -0.33679813 -0.8459223   0.18729742]]","[[-0.31100968  0.69631165 -0.0712501  -0.6429204 ]
 [ 0.74619615  0.29793954  0.5863107  -0.10326328]
 [-0.4462653  -0.4183145   0.72461563 -0.31747845]
 [-0.38381234  0.50139326  0.35509917  0.68934584]]"
20200228-073455.023967,640,[5.6184893 2.8386247 1.4183505 0.7118775],"[[-0.34252864 -0.57029057 -0.07643356 -0.7297807 ]
 [-0.572308    0.12070522 -0.311325    0.06590297]
 [ 0.06993825  0.7345992  -0.37296322 -0.53501785]
 [ 0.6445923  -0.08367335  0.20530348 -0.37714967]
 [ 0.36707932 -0.33698913 -0.84615815  0.18598679]]","[[-0.3110651   0.696726   -0.07143464 -0.6424239 ]
 [ 0.74624395  0.29879335  0.5859595  -0.10244182]
 [-0.44607636 -0.41729644  0.7254227  -0.31724042]
 [-0.38389426  0.5011579   0.35399213  0.69004035]]"
20200228-073455.023967,641,[5.624748   2.8468626  1.418375   0.71205145],"[[-0.3419742  -0.56980336 -0.07697214 -0.73048776]
 [-0.5725176   0.1207618  -0.3112805   0.06647054]
 [ 0.06908232  0.73541987 -0.3727329  -0.5340192 ]
 [ 0.6446079  -0.08212034  0.20500344 -0.3771786 ]
 [ 0.3674037  -0.33638448 -0.8462996   0.18582058]]","[[-0.31153482  0.6969023  -0.07181594 -0.6419623 ]
 [ 0.7459841   0.2997841   0.58584183 -0.10211266]
 [-0.4457975  -0.41695666  0.7256833  -0.31748334]
 [-0.384342    0.5006034   0.35357562  0.69040716]]"
20200228-073455.023967,642,[5.632935  2.8483372 1.4181601 0.7121007],"[[-0.3419184  -0.5700212  -0.0773706  -0.73033303]
 [-0.5723696   0.12039434 -0.31140077  0.06695884]
 [ 0.06857873  0.73565423 -0.37221947 -0.534272  ]
 [ 0.64459234 -0.08222465  0.20503232 -0.37707856]
 [ 0.36780807 -0.33560827 -0.8464379   0.18572934]]","[[-0.31175655  0.6967462  -0.07039863 -0.64218134]
 [ 0.7459326   0.29898277  0.5863339  -0.10201377]
 [-0.44562325 -0.4184189   0.725105   -0.31712544]
 [-0.38446423  0.5000802   0.3542308   0.6903824 ]]"
20200228-073455.023967,643,[5.645114  2.8455074 1.4197205 0.7125343],"[[-0.3424643  -0.5703199  -0.07645034 -0.7298486 ]
 [-0.5722448   0.12010244 -0.31102213  0.06655578]
 [ 0.06912155  0.7351449  -0.37195596 -0.5353979 ]
 [ 0.6443614  -0.08352587  0.20622425 -0.37689847]
 [ 0.36779645 -0.3360001  -0.8464875   0.18489997]]","[[-0.311454    0.69659054 -0.06813113 -0.6427411 ]
 [ 0.74579823  0.29725072  0.5874713  -0.10151043]
 [-0.44611713 -0.42012694  0.7243349  -0.31593007]
 [-0.384397    0.4998971   0.35436463  0.6904836 ]]"
20200228-073455.023967,644,[5.649657  2.8479173 1.4216729 0.7122931],"[[-0.34235543 -0.57047856 -0.07736327 -0.7297554 ]
 [-0.5717611   0.1201452  -0.311419    0.06700688]
 [ 0.06978657  0.734955   -0.37233716 -0.535456  ]
 [ 0.6448045  -0.08430833  0.20570065 -0.3762807 ]
 [ 0.36774856 -0.33593538 -0.84621847  0.1861907 ]]","[[-0.31063232  0.69676584 -0.066886   -0.64307964]
 [ 0.746527    0.29577708  0.58733976 -0.10122056]
 [-0.44585    -0.42077687  0.7241526  -0.31586015]
 [-0.383957    0.49998024  0.355192    0.69024307]]"
20200228-073455.023967,645,[5.655132   2.8514688  1.4233137  0.71194744],"[[-0.34196386 -0.57071954 -0.07850227 -0.7297224 ]
 [-0.57141227  0.12005191 -0.3117002   0.06757724]
 [ 0.07007764  0.7348453  -0.3729172  -0.53527266]
 [ 0.6452636  -0.08459062  0.20503661 -0.3757452 ]
 [ 0.3677952  -0.33572856 -0.8459159   0.18771599]]","[[-0.31012222  0.6968776  -0.0661556  -0.64328045]
 [ 0.7470705   0.29493862  0.5871041  -0.10102487]
 [-0.44547334 -0.42120615  0.7240721  -0.31600425]
 [-0.38374946  0.49995863  0.35588214  0.69001883]]"
20200228-073455.023967,646,[5.662972   2.851449   1.4244212  0.71099675],"[[-0.34181952 -0.57166153 -0.07994537 -0.72896767]
 [-0.57132274  0.11954898 -0.31142768  0.06868163]
 [ 0.06961824  0.73445314 -0.3735991  -0.5356886 ]
 [ 0.6452224  -0.08502409  0.20480293 -0.37561378]
 [ 0.3682276  -0.33505332 -0.8456363   0.18931791]]","[[-0.31044516  0.6964213  -0.06469313 -0.643767  ]
 [ 0.746888    0.293926    0.58780044 -0.10127595]
 [-0.44536826 -0.42317972  0.72312284 -0.31568882]
 [-0.38396558  0.49952373  0.3569297   0.68967223]]"
20200228-073455.023967,647,[5.667208  2.8590858 1.4259101 0.7119791],"[[-0.34213886 -0.57060707 -0.07825839 -0.72984535]
 [-0.571609    0.11976469 -0.3112294   0.06837662]
 [ 0.06921884  0.7352228  -0.3724558  -0.53537863]
 [ 0.64488924 -0.08406073  0.20564307 -0.3757188 ]
 [ 0.36814559 -0.33532843 -0.84616745  0.18669659]]","[[-0.31060424  0.696765   -0.06401963 -0.6433855 ]
 [ 0.746547    0.29427928  0.5882334  -0.10024412]
 [-0.445655   -0.4228804   0.7235042  -0.31481034]
 [-0.38416725  0.49908954  0.35556233  0.6905799 ]]"
20200228-073455.023967,648,[5.673344   2.8649142  1.4255778  0.71167755],"[[-0.34155068 -0.57066417 -0.080075   -0.7299905 ]
 [-0.5713674   0.11973515 -0.31164476  0.06924783]
 [ 0.06907746  0.7356818  -0.3724712  -0.53480935]
 [ 0.64518344 -0.08386466  0.20481896 -0.37535486]
 [ 0.36857653 -0.33428305 -0.846038    0.18816479]]","[[-0.3104819   0.69686073 -0.0635259  -0.64339   ]
 [ 0.7468203   0.2937434   0.58814317 -0.10030979]
 [-0.44522777 -0.42358875  0.7231238  -0.3153363 ]
 [-0.38423002  0.49867088  0.35657305  0.6903264 ]]"
20200228-073455.023967,649,[5.6827226 2.8611674 1.4269886 0.7111323],"[[-0.34170327 -0.57154197 -0.08123784 -0.72911054]
 [-0.57080215  0.11940052 -0.3117734   0.06978472]
 [ 0.06970073  0.7350422  -0.37282184 -0.5357464 ]
 [ 0.6454335  -0.0856209   0.20472977 -0.3748364 ]
 [ 0.36875543 -0.33386365 -0.84574693  0.18974015]]","[[-0.30988517  0.69658786 -0.06105971 -0.64421135]
 [ 0.74730325  0.29122284  0.5887707  -0.10038026]
 [-0.4451506  -0.4259254   0.7220069  -0.31485692]
 [-0.38386163  0.49854013  0.35822797  0.6897688 ]]"
20200228-073455.023967,650,[5.6900396 2.8686755 1.4284209 0.711062 ],"[[-0.34123036 -0.5712826  -0.08129954 -0.729692  ]
 [-0.5703888   0.11925047 -0.31232992  0.0703079 ]
 [ 0.06940168  0.7353782  -0.37282196 -0.5352907 ]
 [ 0.64595425 -0.08480531  0.20435095 -0.3742554 ]
 [ 0.36897847 -0.3338299  -0.84562737  0.1897446 ]]","[[-0.3096057   0.6968685  -0.06078801 -0.64406836]
 [ 0.74795645  0.29142195  0.5879539  -0.09972457]
 [-0.44445008 -0.42532897  0.7228277  -0.31476977]
 [-0.38362718  0.49854115  0.3579605   0.6900371 ]]"
