Timestamp,Epoch,s,u,v
20200220-052104.235012,231,[2.2139666 1.6984696],"[[ 0.10458499  0.71066904]
 [ 0.9823708   0.03517061]
 [ 0.15495092 -0.70264703]]","[[ 0.6865294  0.7271021]
 [ 0.7271021 -0.6865294]]"
20200220-052104.235012,232,[2.2130933 1.7023356],"[[ 0.10451877  0.7106211 ]
 [ 0.9825505   0.03444377]
 [ 0.15385121 -0.70273125]]","[[ 0.6869653  0.7266903]
 [ 0.7266903 -0.6869653]]"
20200220-052104.235012,233,[2.2166147 1.7055447],"[[ 0.10510796  0.7106023 ]
 [ 0.9825124   0.03391486]
 [ 0.15369302 -0.70277584]]","[[ 0.6873018  0.7263719]
 [ 0.7263719 -0.6873018]]"
20200220-052104.235012,234,[2.215725 1.709426],"[[ 0.10502917  0.71055543]
 [ 0.9826902   0.03320649]
 [ 0.15260649 -0.7028572 ]]","[[ 0.68772775  0.72596866]
 [ 0.72596866 -0.68772775]]"
20200220-052104.235012,235,[2.2226777 1.7133206],"[[ 0.10578728  0.7105187 ]
 [ 0.98265827  0.03244692]
 [ 0.15228826 -0.70292974]]","[[ 0.68822527  0.72549695]
 [ 0.72549695 -0.68822527]]"
20200220-052104.235012,236,[2.2237403 1.7169894],"[[ 0.11077496  0.70997775]
 [ 0.9829229   0.02519563]
 [ 0.146941   -0.70377344]]","[[ 0.69270325  0.72122276]
 [ 0.72122276 -0.69270325]]"
20200220-052104.235012,237,[2.2271733 1.720199 ],"[[ 0.11126438  0.7099602 ]
 [ 0.9828793   0.02479362]
 [ 0.14686233 -0.70380527]]","[[ 0.6929581  0.7209779]
 [ 0.7209779 -0.6929581]]"
20200220-052104.235012,238,[2.2360768 1.7238413],"[[ 0.11726317  0.70936084]
 [ 0.9828846   0.01722804]
 [ 0.14208087 -0.70463467]]","[[ 0.6976341  0.7164542]
 [ 0.7164542 -0.6976341]]"
20200220-052104.235012,239,[2.2351134 1.7277122],"[[ 0.11670545  0.70935065]
 [ 0.9830487   0.01714599]
 [ 0.14140481 -0.7046474 ]]","[[ 0.69767165  0.71641773]
 [ 0.71641773 -0.69767165]]"
20200220-052104.235012,240,[2.234146  1.7316027],"[[ 0.11643878  0.70931447]
 [ 0.9832156   0.01666975]
 [ 0.1404602  -0.704695  ]]","[[ 0.69796103  0.71613574]
 [ 0.71613574 -0.69796103]]"
20200220-052104.235012,241,[2.2331877 1.735505 ],"[[ 0.11589265  0.7093055 ]
 [ 0.9833721   0.0166007 ]
 [ 0.13981453 -0.70470566]]","[[ 0.69799095  0.71610653]
 [ 0.71610653 -0.69799095]]"
20200220-052104.235012,242,[2.2342935 1.7391458],"[[ 0.12103313  0.70866275]
 [ 0.98351926  0.00913683]
 [ 0.13431561 -0.70548815]]","[[ 0.7025704  0.7116142]
 [ 0.7116142 -0.7025704]]"
20200220-052104.235012,243,[2.2333274 1.743074 ],"[[ 0.12071198  0.7086343 ]
 [ 0.9836745   0.00876606]
 [ 0.13346645 -0.7055217 ]]","[[ 0.7028     0.7113875]
 [ 0.7113875 -0.7028   ]]"
20200220-052104.235012,244,[2.2366512 1.746311 ],"[[ 0.12104934  0.7086233 ]
 [ 0.98362255  0.00858176]
 [ 0.1335434  -0.7055348 ]]","[[ 0.7029174  0.7112716]
 [ 0.7112716 -0.7029174]]"
20200220-052104.235012,245,[2.237877  1.7498295],"[[ 0.11582419  0.70923936]
 [ 0.9835867   0.01562008]
 [ 0.13835353 -0.70479447]]","[[ 0.6985861  0.715526 ]
 [ 0.715526  -0.6985861]]"
20200220-052104.235012,246,[2.2368793 1.7537868],"[[ 0.11556771  0.70920527]
 [ 0.9837446   0.01516029]
 [ 0.13744283 -0.7048391 ]]","[[ 0.6988682   0.71525043]
 [ 0.71525043 -0.6988682 ]]"
20200220-052104.235012,247,[2.2381551 1.7573143],"[[ 0.11019117  0.7098043 ]
 [ 0.98365253  0.02242783]
 [ 0.14242822 -0.7040418 ]]","[[ 0.6943544  0.7196333]
 [ 0.7196333 -0.6943544]]"
20200220-052104.235012,248,[2.2391458 1.7610215],"[[ 0.11578599  0.7091502 ]
 [ 0.9838523   0.01433173]
 [ 0.13648516 -0.70491177]]","[[ 0.6993868  0.7147434]
 [ 0.7147434 -0.6993868]]"
20200220-052104.235012,249,[2.240194  1.7647059],"[[ 0.12118459  0.70846796]
 [ 0.98398197  0.00651535]
 [ 0.13074216 -0.70571274]]","[[ 0.7042149  0.7099868]
 [ 0.7099868 -0.7042149]]"
20200220-052104.235012,250,[2.2412872 1.7683564],"[[ 0.1265482  -0.7077445 ]
 [ 0.9840497   0.00125673]
 [ 0.12502635  0.7064674 ]]","[[ 0.7089913 -0.7052172]
 [ 0.7052172  0.7089913]]"
20200220-052104.235012,251,[2.2424057 1.7719916],"[[ 0.12087095  0.7084633 ]
 [ 0.984076    0.00644231]
 [ 0.13032463 -0.70571816]]","[[ 0.7042585  0.7099437]
 [ 0.7099437 -0.7042585]]"
20200220-052104.235012,252,[2.2413716 1.776006 ],"[[ 0.12023857  0.70846844]
 [ 0.98422164  0.00652611]
 [ 0.12980965 -0.70571256]]","[[ 0.704201    0.71000063]
 [ 0.71000063 -0.704201  ]]"
20200220-052104.235012,253,[2.2424397 1.7796845],"[[ 0.12575427 -0.7077286 ]
 [ 0.984287    0.00144991]
 [ 0.12395588  0.706483  ]]","[[ 0.70912313 -0.70508474]
 [ 0.70508474  0.70912313]]"
20200220-052104.235012,254,[2.2413974 1.7837253],"[[ 0.12536922 -0.7077093 ]
 [ 0.9844295   0.0017015 ]
 [ 0.12321281  0.70650184]]","[[ 0.70928764 -0.70491916]
 [ 0.70491916  0.70928764]]"
20200220-052104.235012,255,[2.240356  1.7877843],"[[ 0.1246796  -0.7077247 ]
 [ 0.9845695   0.00151062]
 [ 0.12279278  0.70648676]]","[[ 0.70916986 -0.7050377 ]
 [ 0.7050377   0.70916986]]"
20200220-052104.235012,256,[2.2414405 1.7914579],"[[ 0.11855087  0.70849085]
 [ 0.98458886  0.00684425]
 [ 0.1285713  -0.7056868 ]]","[[ 0.7039856  0.7102144]
 [ 0.7102144 -0.7039856]]"
20200220-052104.235012,257,[2.242478  1.7951798],"[[ 0.12430981 -0.7077279 ]
 [ 0.9846524   0.00145441]
 [ 0.12250152  0.7064834 ]]","[[ 0.7091393  -0.70506835]
 [ 0.70506835  0.7091393 ]]"
20200220-052104.235012,258,[2.241418  1.7992747],"[[ 0.12362841 -0.7077433 ]
 [ 0.98478925  0.00126356]
 [ 0.12209022  0.70646834]]","[[ 0.70902073 -0.7051876 ]
 [ 0.7051876   0.70902073]]"
20200220-052104.235012,259,[2.240358  1.8033872],"[[ 0.12295607 -0.7077589 ]
 [ 0.9849234   0.00107291]
 [ 0.12168756  0.70645344]]","[[ 0.70890194 -0.70530707]
 [ 0.70530707  0.70890194]]"
20200220-052104.235012,260,[2.2392983 1.8075165],"[[ 0.12262133 -0.7077377 ]
 [ 0.985054    0.00134522]
 [ 0.12096471  0.70647395]]","[[ 0.7090812  -0.70512694]
 [ 0.70512694  0.7090812 ]]"
20200220-052104.235012,261,[2.2403452 1.8112265],"[[ 0.11618039  0.70853376]
 [ 0.98506343  0.0074735 ]
 [ 0.12709022 -0.7056372 ]]","[[ 0.70355856  0.7106372 ]
 [ 0.7106372  -0.70355856]]"
20200220-052104.235012,262,[2.2392755 1.8153837],"[[ 0.11559123  0.70854   ]
 [ 0.98519135  0.00756988]
 [ 0.12663686 -0.70563006]]","[[ 0.70349115  0.7107041 ]
 [ 0.7107041  -0.70349115]]"
20200220-052104.235012,263,[2.2403808 1.819084 ],"[[ 0.1090917   0.7092889 ]
 [ 0.9851179   0.01647127]
 [ 0.13282269 -0.70472544]]","[[ 0.69785565  0.71623844]
 [ 0.71623844 -0.69785565]]"
20200220-052104.235012,264,[2.2392914 1.8232735],"[[ 0.10891756  0.70925575]
 [ 0.9852515   0.01599437]
 [ 0.13197058 -0.7047695 ]]","[[ 0.69815516  0.7159464 ]
 [ 0.7159464  -0.69815516]]"
20200220-052104.235012,265,[2.2382026 1.8274816],"[[ 0.10874888  0.70922345]
 [ 0.9853828   0.01552129]
 [ 0.13112918 -0.70481324]]","[[ 0.6984534  0.7156556]
 [ 0.7156556 -0.6984534]]"
20200220-052104.235012,266,[2.2391245 1.8313605],"[[ 0.11526003  0.708441  ]
 [ 0.98551637  0.0062221 ]
 [ 0.12438935 -0.7057426 ]]","[[ 0.7043561   0.70984685]
 [ 0.70984685 -0.7043561 ]]"
20200220-052104.235012,267,[2.245585  1.8355916],"[[ 0.11568916  0.7084278 ]
 [ 0.98545206  0.00599563]
 [ 0.12449887 -0.70575774]]","[[ 0.70450807  0.70969594]
 [ 0.70969594 -0.70450807]]"
20200220-052104.235012,268,[2.2444625 1.8398175],"[[ 0.11508965  0.70843667]
 [ 0.98557603  0.00611937]
 [ 0.12407368 -0.70574796]]","[[ 0.7044242  0.7097792]
 [ 0.7097792 -0.7044242]]"
20200220-052104.235012,269,[2.2433383 1.8440611],"[[ 0.11449629  0.70844567]
 [ 0.9856974   0.00624514]
 [ 0.12365806 -0.7057379 ]]","[[ 0.70433843  0.7098643 ]
 [ 0.7098643  -0.70433843]]"
20200220-052104.235012,270,[2.2422101 1.8483248],"[[ 0.11426872  0.7084176 ]
 [ 0.98581946  0.00586715]
 [ 0.12289277 -0.7057691 ]]","[[ 0.704583    0.70962155]
 [ 0.70962155 -0.704583  ]]"
20200220-052104.235012,271,[2.245439  1.8515482],"[[ 0.10073954  0.70997715]
 [ 0.9854597   0.02513635]
 [ 0.13682416 -0.703776  ]]","[[ 0.6922146  0.7216917]
 [ 0.7216917 -0.6922146]]"
20200220-052104.235012,272,[2.2465706 1.8552539],"[[ 0.09398478  0.71064204]
 [ 0.985211    0.0343962 ]
 [ 0.14326909 -0.7027125 ]]","[[ 0.68618673  0.72742546]
 [ 0.72742546 -0.68618673]]"
20200220-052104.235012,273,[2.2453902 1.8595638],"[[ 0.09394965  0.71060526]
 [ 0.9853538   0.03374407]
 [ 0.14230731 -0.70278126]]","[[ 0.68659437  0.72704065]
 [ 0.72704065 -0.68659437]]"
20200220-052104.235012,274,[2.2516956 1.8638827],"[[ 0.09489775  0.71055454]
 [ 0.98532337  0.03278172]
 [ 0.14188898 -0.70287836]]","[[ 0.6872385   0.72643185]
 [ 0.72643185 -0.6872385 ]]"
20200220-052104.235012,275,[2.2523496 1.8679339],"[[ 0.10202965  0.70982766]
 [ 0.98564225  0.02261519]
 [ 0.13453433 -0.7040124 ]]","[[ 0.69384503  0.72012436]
 [ 0.72012436 -0.69384503]]"
20200220-052104.235012,276,[2.2511482 1.8722552],"[[ 0.10153395  0.7098255 ]
 [ 0.9857638   0.02260011]
 [ 0.13401699 -0.7040148 ]]","[[ 0.6938353  0.7201337]
 [ 0.7201337 -0.6938353]]"
20200220-052104.235012,277,[2.2518609 1.8762516],"[[ 0.10897768  0.7089895 ]
 [ 0.9859833   0.01198563]
 [ 0.12633595 -0.7051172 ]]","[[ 0.7007027   0.71345335]
 [ 0.71345335 -0.7007027 ]]"
20200220-052104.235012,278,[2.2528257 1.880073 ],"[[ 0.1017012   0.7097944 ]
 [ 0.9858427   0.02198175]
 [ 0.13330755 -0.70406574]]","[[ 0.6942271  0.719756 ]
 [ 0.719756  -0.6942271]]"
20200220-052104.235012,279,[2.253852  1.8838242],"[[ 0.09421241  0.7105455 ]
 [ 0.98559356  0.03225493]
 [ 0.14046198 -0.70291173]]","[[ 0.6874943   0.72618985]
 [ 0.72618985 -0.6874943 ]]"
20200220-052104.235012,280,[2.2549303 1.8875043],"[[ 0.0867238   0.71122   ]
 [ 0.98523796  0.04251474]
 [ 0.14759806 -0.7016828 ]]","[[ 0.68069327  0.7325686 ]
 [ 0.7325686  -0.68069327]]"
20200220-052104.235012,281,[2.255431  1.8916494],"[[ 0.09417906  0.7105351 ]
 [ 0.98567355  0.03189567]
 [ 0.13992146 -0.7029384 ]]","[[ 0.6877019  0.7259931]
 [ 0.7259931 -0.6877019]]"
20200220-052104.235012,282,[2.256492  1.8953669],"[[ 0.08652797  0.7112295 ]
 [ 0.98531234  0.04237932]
 [ 0.14721513 -0.70168114]]","[[ 0.6807413  0.7325239]
 [ 0.7325239 -0.6807413]]"
20200220-052104.235012,283,[2.2592905 1.8988785],"[[ 0.08713159  0.71121824]
 [ 0.9852828   0.04183918]
 [ 0.14705655 -0.7017249 ]]","[[ 0.6811023  0.7321883]
 [ 0.7321883 -0.6811023]]"
20200220-052104.235012,284,[2.2620711 1.9023862],"[[ 0.08761656  0.7112137 ]
 [ 0.98524785  0.04145715]
 [ 0.1470029  -0.7017523 ]]","[[ 0.6813548   0.73195326]
 [ 0.73195326 -0.6813548 ]]"
20200220-052104.235012,285,[2.2607586 1.9068078],"[[ 0.08717838  0.7112062 ]
 [ 0.9853772   0.04133791]
 [ 0.14639509 -0.701767  ]]","[[ 0.68139756  0.73191345]
 [ 0.73191345 -0.68139756]]"
20200220-052104.235012,286,[2.2612088 1.9110132],"[[ 0.0951485   0.71045566]
 [ 0.9858235   0.02999443]
 [ 0.13819897 -0.7031026 ]]","[[ 0.6889167   0.72484064]
 [ 0.72484064 -0.6889167 ]]"
20200220-052104.235012,287,[2.2621868 1.9147959],"[[ 0.08731225  0.71118927]
 [ 0.9854739   0.04072613]
 [ 0.14566407 -0.70182014]]","[[ 0.6817707   0.73156595]
 [ 0.73156595 -0.6817707 ]]"
20200220-052104.235012,288,[2.2608538 1.9192598],"[[ 0.08685249  0.7111842 ]
 [ 0.98559916  0.04064578]
 [ 0.1450901  -0.7018297 ]]","[[ 0.6817879  0.7315499]
 [ 0.7315499 -0.6817879]]"
20200220-052104.235012,289,[2.2595189 1.9237425],"[[ 0.08638847  0.7111809 ]
 [ 0.98572135  0.04058221]
 [ 0.14453569 -0.70183694]]","[[ 0.6817939   0.73154444]
 [ 0.73154444 -0.6817939 ]]"
20200220-052104.235012,290,[2.2581668 1.9282566],"[[ 0.08634979  0.7111477 ]
 [ 0.9858651   0.03993312]
 [ 0.1435748  -0.70190763]]","[[ 0.6822036   0.73116225]
 [ 0.73116225 -0.6822036 ]]"
20200220-052104.235012,291,[2.2585945 1.9325199],"[[ 0.09494388  0.7103293 ]
 [ 0.98631513  0.02773759]
 [ 0.13478807 -0.70332247]]","[[ 0.69034445  0.7234808 ]
 [ 0.7234808  -0.69034445]]"
20200220-052104.235012,292,[2.2591019 1.9366952],"[[ 0.10380837  0.70937043]
 [ 0.9866225   0.01514024]
 [ 0.12569812 -0.70467335]]","[[ 0.6986842  0.7154302]
 [ 0.7154302 -0.6986842]]"
20200220-052104.235012,293,[2.2597048 1.9408134],"[[ 0.11248201  0.7083118 ]
 [ 0.9867669   0.00280342]
 [ 0.11678609 -0.70589423]]","[[ 0.7067701   0.70744324]
 [ 0.70744324 -0.7067701 ]]"
20200220-052104.235012,294,[2.2583454 1.945365 ],"[[ 0.11184326  0.70832783]
 [ 0.9868816   0.00300229]
 [ 0.11642906 -0.7058773 ]]","[[ 0.70663786  0.70757544]
 [ 0.70757544 -0.70663786]]"
20200220-052104.235012,295,[2.2590249 1.9494095],"[[ 0.12097082 -0.70709807]
 [ 0.98686826  0.00998849]
 [ 0.10703838  0.70704496]]","[[ 0.7150936 -0.6990287]
 [ 0.6990287  0.7150936]]"
20200220-052104.235012,296,[2.2576501 1.953996 ],"[[ 0.12029305 -0.707121  ]
 [ 0.9869841   0.00972551]
 [ 0.10673288  0.7070255 ]]","[[ 0.71493244 -0.69919354]
 [ 0.69919354  0.71493244]]"
20200220-052104.235012,297,[2.2584147 1.9579816],"[[ 0.12965739 -0.7057324 ]
 [ 0.98679423  0.0230591 ]
 [ 0.09708881  0.70810336]]","[[ 0.7235396 -0.6902829]
 [ 0.6902829  0.7235396]]"
20200220-052104.235012,298,[2.2570217 1.9626046],"[[ 0.12895301 -0.7057617 ]
 [ 0.98691267  0.02274966]
 [ 0.0968219   0.7080841 ]]","[[ 0.72336197 -0.69046897]
 [ 0.69046897  0.72336197]]"
20200220-052104.235012,299,[2.2575188 1.9668367],"[[ 0.11893323 -0.7071929 ]
 [ 0.98716486  0.00887033]
 [ 0.1065855   0.70696497]]","[[ 0.7143952  -0.69974244]
 [ 0.69974244  0.7143952 ]]"
20200220-052104.235012,300,[2.2561169 1.9714894],"[[ 0.1182684  -0.70721567]
 [ 0.98727673  0.00861025]
 [ 0.10628912  0.70694554]]","[[ 0.7142338  -0.69990724]
 [ 0.69990724  0.7142338 ]]"
20200220-052104.235012,301,[2.2587342 1.9751333],"[[ 0.1185196  -0.70720875]
 [ 0.9872254   0.00864837]
 [ 0.10648549  0.706952  ]]","[[ 0.71426463 -0.6998758 ]
 [ 0.6998758   0.71426463]]"
20200220-052104.235012,302,[2.2573128 1.9798083],"[[ 0.11836237 -0.7071676 ]
 [ 0.9873313   0.00910589]
 [ 0.10567582  0.7069874 ]]","[[ 0.71458256 -0.69955117]
 [ 0.69955117  0.71458256]]"
20200220-052104.235012,303,[2.255885  1.9845079],"[[ 0.11770105 -0.7071902 ]
 [ 0.98744154  0.0088453 ]
 [ 0.10538355  0.70696807]]","[[ 0.71442056 -0.69971657]
 [ 0.69971657  0.71442056]]"
20200220-052104.235012,304,[2.254456  1.9892249],"[[ 0.11757937 -0.7071458 ]
 [ 0.98754305  0.00933453]
 [ 0.10456434  0.7070061 ]]","[[ 0.7147606 -0.6993691]
 [ 0.6993691  0.7147606]]"
20200220-052104.235012,305,[2.2550192 1.9934608],"[[ 0.10671684  0.7085561 ]
 [ 0.9875965   0.00572425]
 [ 0.11517107 -0.70563126]]","[[ 0.70480645  0.70939964]
 [ 0.70939964 -0.70480645]]"
20200220-052104.235012,306,[2.255687  1.9976046],"[[ 0.09571749  0.70982206]
 [ 0.98741746  0.0209468 ]
 [ 0.12587619 -0.7040694 ]]","[[ 0.6945794  0.719416 ]
 [ 0.719416  -0.6945794]]"
20200220-052104.235012,307,[2.2542222 2.0023777],"[[ 0.09561795  0.7097895 ]
 [ 0.9875331   0.02043056]
 [ 0.12504238 -0.7041176 ]]","[[ 0.69491965  0.71908736]
 [ 0.71908736 -0.69491965]]"
20200220-052104.235012,308,[2.252762  2.0071664],"[[ 0.0949477   0.70981246]
 [ 0.9876298   0.02072272]
 [ 0.12478796 -0.7040856 ]]","[[ 0.69470125  0.71929836]
 [ 0.71929836 -0.69470125]]"
20200220-052104.235012,309,[2.25129   2.0119839],"[[ 0.09486008  0.70978034]
 [ 0.9877418   0.02020696]
 [ 0.1239666  -0.7041335 ]]","[[ 0.6950427   0.71896845]
 [ 0.71896845 -0.6950427 ]]"
20200220-052104.235012,310,[2.2520473 2.0160353],"[[ 0.08246776  0.71101093]
 [ 0.9872672   0.03735477]
 [ 0.13602445 -0.70218825]]","[[ 0.68325466  0.73018014]
 [ 0.73018014 -0.68325466]]"
20200220-052104.235012,311,[2.2505653 2.0208824],"[[ 0.08172643  0.7110402 ]
 [ 0.98735154  0.03775829]
 [ 0.13585877 -0.7021369 ]]","[[ 0.68293697  0.73047733]
 [ 0.73047733 -0.68293697]]"
20200220-052104.235012,312,[2.2508366 2.0253887],"[[ 0.09467441  0.7097431 ]
 [ 0.9879053   0.01951528]
 [ 0.12279886 -0.70419   ]]","[[ 0.69548494  0.71854067]
 [ 0.71854067 -0.69548494]]"
20200220-052104.235012,313,[2.2515662 2.0295255],"[[ 0.0817742   0.711041  ]
 [ 0.98741436  0.03737807]
 [ 0.13537237 -0.70215625]]","[[ 0.68316567  0.7302635 ]
 [ 0.7302635  -0.68316567]]"
20200220-052104.235012,314,[2.2524278 2.0335212],"[[ 0.06833822  0.7121482 ]
 [ 0.986562    0.05594039]
 [ 0.1484085  -0.69979674]]","[[ 0.670116    0.74225634]
 [ 0.74225634 -0.670116  ]]"
20200220-052104.235012,315,[2.2509038 2.038434 ],"[[ 0.067433    0.71218675]
 [ 0.98662555  0.05656934]
 [ 0.14840168 -0.6997071 ]]","[[ 0.6696107  0.7427123]
 [ 0.7427123 -0.6696107]]"
20200220-052104.235012,316,[2.2493749 2.0433683],"[[ 0.06648257  0.712229  ]
 [ 0.98668265  0.05726835]
 [ 0.14844996 -0.69960713]]","[[ 0.669053    0.74321467]
 [ 0.74321467 -0.669053  ]]"
20200220-052104.235012,317,[2.251827  2.0471752],"[[ 0.06688216  0.71224177]
 [ 0.986647    0.05702311]
 [ 0.14850733 -0.69961417]]","[[ 0.66921645  0.7430675 ]
 [ 0.7430675  -0.66921645]]"
20200220-052104.235012,318,[2.2518833 2.0519068],"[[ 0.08114725  0.7110688 ]
 [ 0.98762596  0.03698635]
 [ 0.13420206 -0.7021489 ]]","[[ 0.68332875  0.7301108 ]
 [ 0.7301108  -0.68332875]]"
20200220-052104.235012,319,[2.2543073 2.0557153],"[[ 0.08144727  0.71107686]
 [ 0.9875823   0.03687006]
 [ 0.13434136 -0.702147  ]]","[[ 0.6834035  0.7300409]
 [ 0.7300409 -0.6834035]]"
20200220-052104.235012,320,[2.255106 2.059757],"[[ 0.06617171  0.7123422 ]
 [ 0.9865964   0.05796778]
 [ 0.14916027 -0.6994343 ]]","[[ 0.66845137  0.7437559 ]
 [ 0.7437559  -0.66845137]]"
20200220-052104.235012,321,[2.2535133 2.0647519],"[[ 0.06504059  0.7123954 ]
 [ 0.9866426   0.05889407]
 [ 0.14935175 -0.69930255]]","[[ 0.6677249  0.7444081]
 [ 0.7444081 -0.6677249]]"
20200220-052104.235012,322,[2.2519176 2.0697694],"[[ 0.0638434   0.7124537 ]
 [ 0.9866803   0.05991998]
 [ 0.1496194  -0.69915605]]","[[ 0.6669235   0.74512607]
 [ 0.74512607 -0.6669235 ]]"
20200220-052104.235012,323,[2.25289   2.0736773],"[[ 0.04705504  0.71344495]
 [ 0.98502797  0.08306438]
 [ 0.16584784 -0.69577026]]","[[ 0.6500585  0.7598841]
 [ 0.7598841 -0.6500585]]"
20200220-052104.235012,324,[2.2512436 2.078761 ],"[[ 0.04631686  0.71347505]
 [ 0.9850937   0.08345091]
 [ 0.16566631 -0.6956936 ]]","[[ 0.64969116  0.7601983 ]
 [ 0.7601983  -0.64969116]]"
20200220-052104.235012,325,[2.2535813 2.082641 ],"[[ 0.04685876  0.71349704]
 [ 0.98508596  0.08298746]
 [ 0.16555855 -0.69572616]]","[[ 0.6500152   0.75992125]
 [ 0.75992125 -0.6500152 ]]"
20200220-052104.235012,326,[2.2533207 2.0876513],"[[ 0.06434077  0.71246654]
 [ 0.9868694   0.05852461]
 [ 0.14815187 -0.6992612 ]]","[[ 0.66780525  0.744336  ]
 [ 0.744336   -0.66780525]]"
20200220-052104.235012,327,[2.2532737 2.0924928],"[[ 0.08213845  0.71095   ]
 [ 0.98806024  0.0335646 ]
 [ 0.13034588 -0.7024411 ]]","[[ 0.68558764  0.7279901 ]
 [ 0.7279901  -0.68558764]]"
20200220-052104.235012,328,[2.2516174 2.0976067],"[[ 0.08094877  0.7110239 ]
 [ 0.9881245   0.03457946]
 [ 0.13060376 -0.7023171 ]]","[[ 0.6848337  0.7286994]
 [ 0.7286994 -0.6848337]]"
20200220-052104.235012,329,[2.2499566 2.1027443],"[[ 0.07968587  0.711105  ]
 [ 0.98818207  0.03570363]
 [ 0.13094476 -0.70217866]]","[[ 0.6839986   0.72948337]
 [ 0.72948337 -0.6839986 ]]"
20200220-052104.235012,330,[2.248276  2.1079185],"[[ 0.07934698  0.71110445]
 [ 0.9882837   0.03554481]
 [ 0.13038182 -0.7021874 ]]","[[ 0.6840839  0.7294033]
 [ 0.7294033 -0.6840839]]"
20200220-052104.235012,331,[2.246605 2.113104],"[[ 0.07792741  0.71120137]
 [ 0.98832834  0.0369018 ]
 [ 0.1308982  -0.7020192 ]]","[[ 0.68307745  0.73034585]
 [ 0.73034585 -0.68307745]]"
20200220-052104.235012,332,[2.247361  2.1172502],"[[ 0.05435848  0.71305406]
 [ 0.9865953   0.06951663]
 [ 0.15386596 -0.697654  ]]","[[ 0.65939826  0.75179374]
 [ 0.75179374 -0.65939826]]"
20200220-052104.235012,333,[2.24568   2.1224668],"[[ 0.05203378  0.7131778 ]
 [ 0.9865017   0.07212442]
 [ 0.15526432 -0.69726276]]","[[ 0.6573909  0.7535497]
 [ 0.7535497 -0.6573909]]"
20200220-052104.235012,334,[2.253649 2.126434],"[[ 0.0310275   0.7141788 ]
 [ 0.9837277   0.10204753]
 [ 0.17696595 -0.69248474]]","[[ 0.63500637  0.7725069 ]
 [ 0.7725069  -0.63500637]]"
20200220-052104.235012,335,[2.2519383 2.131655 ],"[[ 0.02780733  0.7142684 ]
 [ 0.9834223   0.10585684]
 [ 0.17918515 -0.69182   ]]","[[ 0.6319784   0.77498597]
 [ 0.77498597 -0.6319784 ]]"
20200220-052104.235012,336,[2.253213  2.1353118],"[[ 0.00156701  0.71449476]
 [ 0.9789052   0.14184684]
 [ 0.20430893 -0.6851107 ]]","[[ 0.6039552   0.79701823]
 [ 0.79701823 -0.6039552 ]]"
20200220-052104.235012,337,[2.2547777 2.138693 ],"[[-0.02526447  0.7137426 ]
 [ 0.9729202   0.17847615]
 [ 0.22975594 -0.677287  ]]","[[ 0.57445484  0.8185362 ]
 [ 0.8185362  -0.57445484]]"
20200220-052104.235012,338,[2.2536387 2.1446013],"[[-0.00227708  0.71453446]
 [ 0.97823644  0.14674512]
 [ 0.20748076 -0.68403673]]","[[ 0.59985244  0.8001107 ]
 [ 0.8001107  -0.59985244]]"
20200220-052104.235012,339,[2.2552478 2.1479335],"[[-0.03157881  0.71352893]
 [ 0.97142845  0.18670991]
 [ 0.23522198 -0.6752894 ]]","[[ 0.5673958   0.82344514]
 [ 0.82344514 -0.5673958 ]]"
20200220-052104.235012,340,[2.257225 2.150892],"[[-0.06181186  0.7112294 ]
 [ 0.96266955  0.22772297]
 [ 0.2635274  -0.6650526 ]]","[[ 0.5328392   0.84621656]
 [ 0.84621656 -0.5328392 ]]"
20200220-052104.235012,341,[2.2595422 2.1535249],"[[-0.09195879  0.7076496 ]
 [ 0.95216215  0.268393  ]
 [ 0.29142904 -0.65360343]]","[[ 0.4972979  0.8675799]
 [ 0.8675799 -0.4972979]]"
20200220-052104.235012,342,[2.2621918 2.155838 ],"[[-0.12163278  0.7028476 ]
 [ 0.9400629   0.30819958]
 [ 0.31857035 -0.64110696]]","[[ 0.46124816  0.8872711 ]
 [ 0.8872711  -0.46124816]]"
20200220-052104.235012,343,[2.265102 2.157924],"[[-0.15001144  0.69704926]
 [ 0.92682695  0.34605405]
 [ 0.34422135 -0.62798804]]","[[ 0.42576802  0.9048323 ]
 [ 0.9048323  -0.42576802]]"
20200220-052104.235012,344,[2.262025 2.166818],"[[-0.10370147  0.7061822 ]
 [ 0.9476551   0.28396246]
 [ 0.30198658 -0.6485924 ]]","[[ 0.48276713  0.87574875]
 [ 0.87574875 -0.48276713]]"
20200220-052104.235012,345,[2.2603629 2.1720164],"[[-0.11485109  0.7044641 ]
 [ 0.9433497   0.29828146]
 [ 0.31128865 -0.64401746]]","[[ 0.46934488  0.8830149 ]
 [ 0.8830149  -0.46934488]]"
20200220-052104.235012,346,[2.2587552 2.1771822],"[[-0.12794456  0.70221305]
 [ 0.9379426   0.3151776 ]
 [ 0.3223257  -0.63840425]]","[[ 0.45330885  0.8913535 ]
 [ 0.8913535  -0.45330885]]"
20200220-052104.235012,347,[2.257345 2.182179],"[[-0.14491312  0.69889414]
 [ 0.93034875  0.3372158 ]
 [ 0.3368258  -0.6307397 ]]","[[ 0.43209046  0.9018303 ]
 [ 0.9018303  -0.43209046]]"
