Timestamp,Epoch,s,u,v
20200221-175124.196748,231,[2.1830544 1.6966865],"[[ 0.12798148 -0.7065606 ]
 [ 0.98390865  0.00223398]
 [ 0.12467855  0.7076492 ]]","[[ 0.7078626  -0.70635015]
 [ 0.70635015  0.7078626 ]]"
20200221-175124.196748,232,[2.1845772 1.7002755],"[[ 0.12273121  0.7072321 ]
 [ 0.9839269   0.00498194]
 [ 0.12971136 -0.706964  ]]","[[ 0.7034649   0.71072996]
 [ 0.71072996 -0.7034649 ]]"
20200221-175124.196748,233,[2.186065  1.7038867],"[[ 0.12780556 -0.7065545 ]
 [ 0.9839654   0.00229946]
 [ 0.12440944  0.70765483]]","[[ 0.70790386 -0.7063087 ]
 [ 0.7063087   0.70790386]]"
20200221-175124.196748,234,[2.1875582 1.7074883],"[[ 0.1224871   0.70723486]
 [ 0.98398453  0.00500718]
 [ 0.12950382 -0.7069608 ]]","[[ 0.7034416  0.710753 ]
 [ 0.710753  -0.7034416]]"
20200221-175124.196748,235,[2.1868162 1.7114396],"[[ 0.12217253  0.707215  ]
 [ 0.9841131   0.0047487 ]
 [ 0.12882265 -0.7069826 ]]","[[ 0.7036003  0.710596 ]
 [ 0.710596  -0.7036003]]"
20200221-175124.196748,236,[2.188274  1.7150745],"[[ 0.12737107 -0.7065216 ]
 [ 0.9841486   0.00270325]
 [ 0.12340209  0.70768636]]","[[ 0.7081603 -0.7060517]
 [ 0.7060517  0.7081603]]"
20200221-175124.196748,237,[2.18752  1.719049],"[[ 0.12669098 -0.7065424 ]
 [ 0.98427427  0.00243804]
 [ 0.12309885  0.7076663 ]]","[[ 0.7079932 -0.7062193]
 [ 0.7062193  0.7079932]]"
20200221-175124.196748,238,[2.1889765 1.7226882],"[[ 0.12119299  0.7072437 ]
 [ 0.9842906   0.00513336]
 [ 0.12839049 -0.706951  ]]","[[ 0.7033414  0.7108521]
 [ 0.7108521 -0.7033414]]"
20200221-175124.196748,239,[2.1882124 1.7266864],"[[ 0.1205892   0.7072551 ]
 [ 0.98441285  0.00529954]
 [ 0.12802279 -0.70693874]]","[[ 0.7032287   0.71096367]
 [ 0.71096367 -0.7032287 ]]"
20200221-175124.196748,240,[2.1874447 1.7307012],"[[ 0.12030044  0.7072348 ]
 [ 0.98453474  0.00503254]
 [ 0.12735537 -0.70696104]]","[[ 0.7033935   0.71080065]
 [ 0.71080065 -0.7033935 ]]"
20200221-175124.196748,241,[2.1866777 1.7347306],"[[ 0.11970651  0.7072465 ]
 [ 0.9846519   0.00520563]
 [ 0.12700766 -0.70694786]]","[[ 0.70327586  0.7109171 ]
 [ 0.7109171  -0.70327586]]"
20200221-175124.196748,242,[2.1859076 1.7387774],"[[ 0.11943352  0.7072263 ]
 [ 0.9847693   0.00493696]
 [ 0.12635362 -0.70697016]]","[[ 0.70344245  0.71075225]
 [ 0.71075225 -0.70344245]]"
20200221-175124.196748,243,[2.1928961 1.7428279],"[[ 0.11964774  0.70724016]
 [ 0.98469275  0.00506219]
 [ 0.1267469  -0.7069554 ]]","[[ 0.7033676   0.71082634]
 [ 0.71082634 -0.7033676 ]]"
20200221-175124.196748,244,[2.1920927 1.7468829],"[[ 0.11905056  0.7072525 ]
 [ 0.9848094   0.00523993]
 [ 0.12640226 -0.70694184]]","[[ 0.7032466   0.71094596]
 [ 0.71094596 -0.7032466 ]]"
20200221-175124.196748,245,[2.1934516 1.750587 ],"[[ 0.12488815 -0.706491  ]
 [ 0.98484266  0.00309455]
 [ 0.1203658   0.7077153 ]]","[[ 0.7084198 -0.7057913]
 [ 0.7057913  0.7084198]]"
20200221-175124.196748,246,[2.1926355 1.7546676],"[[ 0.12454239 -0.7064775 ]
 [ 0.98495775  0.00326365]
 [ 0.11978027  0.70772785]]","[[ 0.70852983 -0.7056808 ]
 [ 0.7056808   0.70852983]]"
20200221-175124.196748,247,[2.196215  1.7579618],"[[ 0.11314613  0.70793706]
 [ 0.98480713  0.01312107]
 [ 0.13173077 -0.70615375]]","[[ 0.69830215  0.71580315]
 [ 0.71580315 -0.69830215]]"
20200221-175124.196748,248,[2.1974728 1.761728 ],"[[ 0.11917707  0.70719945]
 [ 0.9849098   0.00451258]
 [ 0.12549704 -0.7069998 ]]","[[ 0.7036967  0.7105005]
 [ 0.7105005 -0.7036967]]"
20200221-175124.196748,249,[2.1966217 1.765835 ],"[[ 0.11856708  0.7072134 ]
 [ 0.98502594  0.00470752]
 [ 0.12516427 -0.70698476]]","[[ 0.7035647   0.71063125]
 [ 0.71063125 -0.7035647 ]]"
20200221-175124.196748,250,[2.195769  1.7699585],"[[ 0.11796314  0.70722723]
 [ 0.9851396   0.00490406]
 [ 0.12483957 -0.7069696 ]]","[[ 0.70343125  0.7107634 ]
 [ 0.7107634  -0.70343125]]"
20200221-175124.196748,251,[2.1992059 1.7732953],"[[ 0.11813784  0.7072384 ]
 [ 0.9850728   0.00503457]
 [ 0.12519988 -0.70695716]]","[[ 0.70334524  0.7108484 ]
 [ 0.7108484  -0.70334524]]"
20200221-175124.196748,252,[2.2005498 1.776994 ],"[[ 0.11183101  0.70798564]
 [ 0.98501545  0.01373693]
 [ 0.13129431 -0.7060932 ]]","[[ 0.6978516  0.7162423]
 [ 0.7162423 -0.6978516]]"
20200221-175124.196748,253,[2.1996622 1.7811451],"[[ 0.11129037  0.7079912 ]
 [ 0.98512995  0.01383612]
 [ 0.13089505 -0.7060858 ]]","[[ 0.6977716   0.71632034]
 [ 0.71632034 -0.6977716 ]]"
20200221-175124.196748,254,[2.2010503 1.7848169],"[[ 0.10492972  0.7086903 ]
 [ 0.98499227  0.02261209]
 [ 0.1370407  -0.7051573 ]]","[[ 0.6921692   0.72173536]
 [ 0.72173536 -0.6921692 ]]"
20200221-175124.196748,255,[2.202483  1.7884713],"[[ 0.09878922  0.70932007]
 [ 0.98478496  0.03107688]
 [ 0.14296636 -0.7042012 ]]","[[ 0.6867214   0.72692066]
 [ 0.72692066 -0.6867214 ]]"
20200221-175124.196748,256,[2.2015634 1.7926631],"[[ 0.09838003  0.70931345]
 [ 0.9849018   0.03099468]
 [ 0.14244208 -0.7042115 ]]","[[ 0.6867434  0.7269   ]
 [ 0.7269    -0.6867434]]"
20200221-175124.196748,257,[2.200642  1.7968717],"[[ 0.09797063  0.7093079 ]
 [ 0.98501635  0.03092313]
 [ 0.14193183 -0.7042202 ]]","[[ 0.68675864  0.72688556]
 [ 0.72688556 -0.68675864]]"
20200221-175124.196748,258,[2.2039995 1.8003018],"[[ 0.09846649  0.7093018 ]
 [ 0.98495954  0.03060812]
 [ 0.14198318 -0.70424026]]","[[ 0.6869616   0.72669375]
 [ 0.72669375 -0.6869616 ]]"
20200221-175124.196748,259,[2.2054427 1.8039259],"[[ 0.09194764  0.7099135 ]
 [ 0.9846647   0.03958538]
 [ 0.14826071 -0.7031754 ]]","[[ 0.68110365  0.73218703]
 [ 0.73218703 -0.68110365]]"
20200221-175124.196748,260,[2.2063549 1.8079555],"[[ 0.09887135  0.7092618 ]
 [ 0.9850365   0.02974409]
 [ 0.14116454 -0.70431733]]","[[ 0.6875      0.72618437]
 [ 0.72618437 -0.6875    ]]"
20200221-175124.196748,261,[2.2053776 1.8122102],"[[ 0.09878886  0.70922947]
 [ 0.98516643  0.02920249]
 [ 0.1403138  -0.7043727 ]]","[[ 0.68783164  0.72587025]
 [ 0.72587025 -0.68783164]]"
20200221-175124.196748,262,[2.2086658 1.815661 ],"[[ 0.09935907  0.70921546]
 [ 0.98511446  0.02877191]
 [ 0.14027521 -0.70440435]]","[[ 0.688113   0.7256035]
 [ 0.7256035 -0.688113 ]]"
20200221-175124.196748,263,[2.2076662 1.8199339],"[[ 0.09926373  0.7091834 ]
 [ 0.9852443   0.02824309]
 [ 0.13942969 -0.70445836]]","[[ 0.68843746  0.7252957 ]
 [ 0.7252957  -0.68843746]]"
20200221-175124.196748,264,[2.2086337 1.8239465],"[[ 0.10618263  0.7084435 ]
 [ 0.985501    0.01840967]
 [ 0.13233697 -0.7055274 ]]","[[ 0.6947994   0.71920365]
 [ 0.71920365 -0.6947994 ]]"
20200221-175124.196748,265,[2.2096455 1.8278726],"[[ 0.11328229  0.7076125 ]
 [ 0.985664    0.00830156]
 [ 0.12503353 -0.70655185]]","[[ 0.7013035  0.7128628]
 [ 0.7128628 -0.7013035]]"
20200221-175124.196748,266,[2.208633 1.832174],"[[ 0.11304703  0.70758796]
 [ 0.98577964  0.00797382]
 [ 0.12433282 -0.70658016]]","[[ 0.70151085  0.71265876]
 [ 0.71265876 -0.70151085]]"
20200221-175124.196748,267,[2.2076187 1.8364931],"[[ 0.11281776  0.7075635 ]
 [ 0.98589325  0.00764689]
 [ 0.12363955 -0.7066084 ]]","[[ 0.70171803  0.71245474]
 [ 0.71245474 -0.70171803]]"
20200221-175124.196748,268,[2.208705  1.8404285],"[[ 0.11992586 -0.7066472 ]
 [ 0.9859421   0.00245905]
 [ 0.11634454  0.70756185]]","[[ 0.7081861  -0.70602584]
 [ 0.70602584  0.7081861 ]]"
20200221-175124.196748,269,[2.2076774 1.8447747],"[[ 0.11925006 -0.7066717 ]
 [ 0.9860521   0.00215074]
 [ 0.11610678  0.70753825]]","[[ 0.7079845 -0.706228 ]
 [ 0.706228   0.7079845]]"
20200221-175124.196748,270,[2.208817  1.8486753],"[[ 0.12646717 -0.7056657 ]
 [ 0.9859977   0.01241407]
 [ 0.10869482  0.7084362 ]]","[[ 0.71451896 -0.6996161 ]
 [ 0.6996161   0.71451896]]"
20200221-175124.196748,271,[2.2100153 1.8525258],"[[ 0.13366726 -0.70458066]
 [ 0.9858372   0.02266565]
 [ 0.10128114  0.70926154]]","[[ 0.720996  -0.6929391]
 [ 0.6929391  0.720996 ]]"
20200221-175124.196748,272,[2.208952  1.8569182],"[[ 0.1328699  -0.7046267 ]
 [ 0.9859565   0.02218202]
 [ 0.10117036  0.70923156]]","[[ 0.72070324 -0.69324374]
 [ 0.69324374  0.72070324]]"
20200221-175124.196748,273,[2.2078857 1.8613291],"[[ 0.1320816  -0.70467156]
 [ 0.9860734   0.0217022 ]
 [ 0.10106334  0.7092017 ]]","[[ 0.72041166 -0.6935468 ]
 [ 0.6935468   0.72041166]]"
20200221-175124.196748,274,[2.2088134 1.8654134],"[[ 0.12412629 -0.70581704]
 [ 0.986275    0.01063734]
 [ 0.10887706  0.7083143 ]]","[[ 0.71338874 -0.7007685 ]
 [ 0.7007685   0.71338874]]"
20200221-175124.196748,275,[2.207742  1.8698455],"[[ 0.12381893 -0.7057994 ]
 [ 0.98637766  0.01083025]
 [ 0.10829505  0.70832896]]","[[ 0.7135245 -0.7006302]
 [ 0.7006302  0.7135245]]"
20200221-175124.196748,276,[2.2088733 1.8737391],"[[ 0.13139483 -0.70467186]
 [ 0.9862219   0.0216065 ]
 [ 0.10050866  0.7092044 ]]","[[ 0.7203954 -0.6935637]
 [ 0.6935637  0.7203954]]"
20200221-175124.196748,277,[2.2077773 1.8782082],"[[ 0.1306209  -0.7047156 ]
 [ 0.98633546  0.02113631]
 [ 0.10040259  0.70917517]]","[[ 0.7201077 -0.6938623]
 [ 0.6938623  0.7201077]]"
20200221-175124.196748,278,[2.2086596 1.8823085],"[[ 0.122421   -0.70589054]
 [ 0.98653466  0.00973341]
 [ 0.10845467  0.708254  ]]","[[ 0.71282136 -0.7013456 ]
 [ 0.7013456   0.71282136]]"
20200221-175124.196748,279,[2.2096229 1.8863548],"[[ 0.11374956  0.7070321 ]
 [ 0.986601    0.00231749]
 [ 0.11695924 -0.70717776]]","[[ 0.70501536  0.709192  ]
 [ 0.709192   -0.70501536]]"
20200221-175124.196748,280,[2.2126994 1.8899353],"[[ 0.11409229  0.7070241 ]
 [ 0.9865396   0.00220537]
 [ 0.11714306 -0.707186  ]]","[[ 0.7050888   0.70911896]
 [ 0.70911896 -0.7050888 ]]"
20200221-175124.196748,281,[2.2157495 1.8935151],"[[ 0.11442667  0.7070162 ]
 [ 0.9864798   0.00209537]
 [ 0.11732081 -0.7071942 ]]","[[ 0.70516104  0.70904714]
 [ 0.70904714 -0.70516104]]"
20200221-175124.196748,282,[2.214594  1.8980254],"[[ 0.11418042  0.7069917 ]
 [ 0.98658824  0.00179422]
 [ 0.11664686 -0.70721954]]","[[ 0.7053591  0.7088501]
 [ 0.7088501 -0.7053591]]"
20200221-175124.196748,283,[2.2230444 1.9020269],"[[ 0.10629565  0.7080428 ]
 [ 0.98634136  0.01376328]
 [ 0.1258255  -0.7060356 ]]","[[ 0.6975072  0.7165778]
 [ 0.7165778 -0.6975072]]"
20200221-175124.196748,284,[2.2218423 1.9065472],"[[ 0.10608205  0.70801604]
 [ 0.9864581   0.01339459]
 [ 0.1250881  -0.70606935]]","[[ 0.6977418  0.7163493]
 [ 0.7163493 -0.6977418]]"
20200221-175124.196748,285,[2.2226691 1.9106667],"[[ 0.11473483  0.70693177]
 [ 0.9865746   0.00110355]
 [ 0.11621764 -0.70728093]]","[[ 0.70581126  0.70839995]
 [ 0.70839995 -0.70581126]]"
20200221-175124.196748,286,[2.2235591 1.914693 ],"[[ 0.12318811 -0.70575935]
 [ 0.98654306  0.01093394]
 [ 0.10750711  0.70836747]]","[[ 0.71364033 -0.7005123 ]
 [ 0.7005123   0.71364033]]"
20200221-175124.196748,287,[2.2264855 1.918296 ],"[[ 0.12328792 -0.7057723 ]
 [ 0.98648953  0.01073989]
 [ 0.10788125  0.7083572 ]]","[[ 0.713513  -0.7006419]
 [ 0.7006419  0.713513 ]]"
20200221-175124.196748,288,[2.227272  1.9223745],"[[ 0.11390314  0.70702624]
 [ 0.98657614  0.00225168]
 [ 0.11701894 -0.7071836 ]]","[[ 0.7050357  0.7091717]
 [ 0.7091717 -0.7050357]]"
20200221-175124.196748,289,[2.226018  1.9269507],"[[ 0.11317223  0.7070544 ]
 [ 0.98668844  0.00259885]
 [ 0.11678249 -0.70715445]]","[[ 0.7047981   0.70940804]
 [ 0.70940804 -0.7047981 ]]"
20200221-175124.196748,290,[2.224759  1.9315467],"[[ 0.11292326  0.7070279 ]
 [ 0.98680013  0.00227815]
 [ 0.1160776  -0.70718205]]","[[ 0.70501024  0.70919716]
 [ 0.70919716 -0.70501024]]"
20200221-175124.196748,291,[2.2255938 1.9356104],"[[ 0.12250713 -0.7057086 ]
 [ 0.98676574  0.01134846]
 [ 0.10623229  0.7084111 ]]","[[ 0.71394527 -0.7002015 ]
 [ 0.7002015   0.71394527]]"
20200221-175124.196748,292,[2.2265272 1.9396394],"[[ 0.13187388 -0.704277  ]
 [ 0.98654956  0.02467856]
 [ 0.0965884   0.7094963 ]]","[[ 0.7225831  -0.69128406]
 [ 0.69128406  0.7225831 ]]"
20200221-175124.196748,293,[2.2326176 1.9442866],"[[ 0.13172072 -0.7043303 ]
 [ 0.9864998   0.02406836]
 [ 0.09730086  0.7094641 ]]","[[ 0.72217834 -0.6917068 ]
 [ 0.6917068   0.72217834]]"
20200221-175124.196748,294,[2.2354174 1.9479291],"[[ 0.13171986 -0.70435286]
 [ 0.9864559   0.02375266]
 [ 0.09774625  0.7094523 ]]","[[ 0.72197497 -0.6919191 ]
 [ 0.6919191   0.72197497]]"
20200221-175124.196748,295,[2.2340746 1.9525782],"[[ 0.13090527 -0.7043971 ]
 [ 0.98658204  0.02330366]
 [ 0.09756958  0.70942366]]","[[ 0.7216993 -0.6922067]
 [ 0.6922067  0.7216993]]"
20200221-175124.196748,296,[2.2346563 1.9568223],"[[ 0.12097123 -0.705857  ]
 [ 0.9868436   0.00953963]
 [ 0.10726404  0.7082902 ]]","[[ 0.71275234 -0.7014158 ]
 [ 0.7014158   0.71275234]]"
20200221-175124.196748,297,[2.2354739 1.9608674],"[[ 0.13060704 -0.7043885 ]
 [ 0.9866479   0.02327943]
 [ 0.09730235  0.7094328 ]]","[[ 0.72170794 -0.6921976 ]
 [ 0.6921976   0.72170794]]"
20200221-175124.196748,298,[2.2364   1.964858],"[[ 0.1405496  -0.7027259 ]
 [ 0.98624265  0.03746229]
 [ 0.08701381  0.71047384]]","[[ 0.7308475  -0.68254083]
 [ 0.68254083  0.7308475 ]]"
20200221-175124.196748,299,[2.2350273 1.96956  ],"[[ 0.14026263 -0.7026902 ]
 [ 0.9863452   0.03775278]
 [ 0.08631188  0.7104938 ]]","[[ 0.7310707 -0.6823017]
 [ 0.6823017  0.7310707]]"
20200221-175124.196748,300,[2.2377472 1.9732472],"[[ 0.14031637 -0.702702  ]
 [ 0.9863041   0.03751987]
 [ 0.08669254  0.7104944 ]]","[[ 0.73092693 -0.6824557 ]
 [ 0.6824557   0.73092693]]"
20200221-175124.196748,301,[2.2381644 1.9776635],"[[ 0.12939587 -0.7044623 ]
 [ 0.98679686  0.02234775]
 [ 0.09741014  0.70938957]]","[[ 0.7211406 -0.6927887]
 [ 0.6927887  0.7211406]]"
20200221-175124.196748,302,[2.236753  1.9824082],"[[ 0.12859318 -0.7045039 ]
 [ 0.9869206   0.02191702]
 [ 0.09721997  0.7093617 ]]","[[ 0.7208729  -0.69306725]
 [ 0.69306725  0.7208729 ]]"
20200221-175124.196748,303,[2.2394342 1.9861106],"[[ 0.12874842 -0.7045039 ]
 [ 0.98687375  0.02183527]
 [ 0.09748882  0.7093642 ]]","[[ 0.72082317 -0.693119  ]
 [ 0.693119    0.72082317]]"
20200221-175124.196748,304,[2.2380006 1.9908816],"[[ 0.12794653 -0.704545  ]
 [ 0.98699737  0.02140906]
 [ 0.09729302  0.7093363 ]]","[[ 0.7205573 -0.6933954]
 [ 0.6933954  0.7205573]]"
20200221-175124.196748,305,[2.2388465 1.9949206],"[[ 0.13949537 -0.70262253]
 [ 0.9865363   0.03786561]
 [ 0.08536565  0.71055484]]","[[ 0.73126864 -0.68208957]
 [ 0.68208957  0.73126864]]"
20200221-175124.196748,306,[2.2373903 1.9997327],"[[ 0.13872853 -0.7026618 ]
 [ 0.9866632   0.03747955]
 [ 0.08514652  0.710536  ]]","[[ 0.73104745 -0.6823266 ]
 [ 0.6823266   0.73104745]]"
20200221-175124.196748,307,[2.2377453 2.0042052],"[[ 0.1262035  -0.70467025]
 [ 0.9872035   0.02005246]
 [ 0.09747741  0.70925134]]","[[ 0.71968967 -0.6942959 ]
 [ 0.6942959   0.71968967]]"
20200221-175124.196748,308,[2.2382383 2.0085804],"[[ 0.11375555 -0.70645803]
 [ 0.9874347   0.00276324]
 [ 0.10969287  0.7077495 ]]","[[ 0.7082123  -0.70599955]
 [ 0.70599955  0.7082123 ]]"
20200221-175124.196748,309,[2.236772 2.013429],"[[ 0.11354887 -0.7064216 ]
 [ 0.98754394  0.00316119]
 [ 0.10891947  0.70778406]]","[[ 0.70848495 -0.70572585]
 [ 0.70572585  0.70848495]]"
20200221-175124.196748,310,[2.235303  2.0183003],"[[ 0.11335933 -0.7063838 ]
 [ 0.9876513   0.00357416]
 [ 0.10814208  0.70782006]]","[[ 0.7087685 -0.7054412]
 [ 0.7054412  0.7087685]]"
20200221-175124.196748,311,[2.2378976 2.022072 ],"[[ 0.11347261 -0.7063948 ]
 [ 0.98760414  0.00343445]
 [ 0.10845381  0.7078098 ]]","[[ 0.7086721 -0.705538 ]
 [ 0.705538   0.7086721]]"
20200221-175124.196748,312,[2.2385418 2.0263054],"[[ 0.12700647 -0.704376  ]
 [ 0.9873825   0.02264589]
 [ 0.09457859  0.7094656 ]]","[[ 0.7214916 -0.6924233]
 [ 0.6924233  0.7214916]]"
20200221-175124.196748,313,[2.2370398 2.0312161],"[[ 0.12692639 -0.7043123 ]
 [ 0.98747844  0.02321899]
 [ 0.09368089  0.70951056]]","[[ 0.7218963  -0.69200134]
 [ 0.69200134  0.7218963 ]]"
20200221-175124.196748,314,[2.2374501 2.035664 ],"[[ 0.11233675 -0.70643866]
 [ 0.9877784   0.00292277]
 [ 0.10804653  0.7077681 ]]","[[ 0.7083238 -0.7058876]
 [ 0.7058876  0.7083238]]"
20200221-175124.196748,315,[2.2399888 2.0394626],"[[ 0.11261472 -0.70642847]
 [ 0.98773235  0.00302446]
 [ 0.10817942  0.707778  ]]","[[ 0.7083932  -0.70581806]
 [ 0.70581806  0.7083932 ]]"
20200221-175124.196748,316,[2.238449  2.0444179],"[[ 0.1117315  -0.7064778 ]
 [ 0.98784363  0.00247464]
 [ 0.10807976  0.70773095]]","[[ 0.7080157 -0.7061968]
 [ 0.7061968  0.7080157]]"
20200221-175124.196748,317,[2.246183 2.048744],"[[ 0.09752944  0.7083565 ]
 [ 0.98754466  0.01826069]
 [ 0.12346467 -0.70561856]]","[[ 0.6938271   0.72014165]
 [ 0.72014165 -0.6938271 ]]"
20200221-175124.196748,318,[2.2446067 2.0537097],"[[ 0.09647501  0.7084174 ]
 [ 0.987643    0.01902863]
 [ 0.12350613 -0.7055371 ]]","[[ 0.6932678   0.72068006]
 [ 0.72068006 -0.6932678 ]]"
20200221-175124.196748,319,[2.2449794 2.058184 ],"[[ 0.11166066 -0.70647264]
 [ 0.9878568   0.00245732]
 [ 0.10803121  0.707736  ]]","[[ 0.7079963  -0.70621616]
 [ 0.70621616  0.7079963 ]]"
20200221-175124.196748,320,[2.245515  2.0625112],"[[ 0.12720656 -0.7041231 ]
 [ 0.9875898   0.02450424]
 [ 0.09211358  0.70965505]]","[[ 0.7228277  -0.69102836]
 [ 0.69102836  0.7228277 ]]"
20200221-175124.196748,321,[2.2461958 2.0666647],"[[ 0.14268166 -0.70141935]
 [ 0.9868335   0.04651937]
 [ 0.07616782  0.7112291 ]]","[[ 0.73734736 -0.67551374]
 [ 0.67551374  0.73734736]]"
20200221-175124.196748,322,[2.2445645 2.071712 ],"[[ 0.14217559 -0.7014115 ]
 [ 0.98694503  0.04651296]
 [ 0.07566783  0.7112372 ]]","[[ 0.7373823 -0.6754756]
 [ 0.6754756  0.7373823]]"
20200221-175124.196748,323,[2.24293   2.0767827],"[[ 0.14170972 -0.70139724]
 [ 0.9870523   0.04655406]
 [ 0.07514024  0.71124876]]","[[ 0.7374485 -0.6754034]
 [ 0.6754034  0.7374485]]"
20200221-175124.196748,324,[2.2412915 2.0818763],"[[ 0.14128801 -0.70137537]
 [ 0.9871552   0.04664892]
 [ 0.07458052  0.7112639 ]]","[[ 0.7375501 -0.6752924]
 [ 0.6752924  0.7375501]]"
20200221-175124.196748,325,[2.2396686 2.0869775],"[[ 0.14182785 -0.7011839 ]
 [ 0.98719144  0.04809168]
 [ 0.07305989  0.71135664]]","[[ 0.7385472 -0.6742018]
 [ 0.6742018  0.7385472]]"
20200221-175124.196748,326,[2.2380412 2.0921013],"[[ 0.14248446 -0.7009697 ]
 [ 0.98721606  0.04969123]
 [ 0.07143262  0.71145797]]","[[ 0.73964894 -0.6729929 ]
 [ 0.6729929   0.73964894]]"
20200221-175124.196748,327,[2.2389417 2.0961587],"[[ 0.16279286 -0.69682026]
 [ 0.9853666   0.07857803]
 [ 0.05050877  0.7129284 ]]","[[ 0.75835156 -0.65184575]
 [ 0.65184575  0.75835156]]"
20200221-175124.196748,328,[2.240081  2.0999382],"[[ 0.18401054 -0.6918162 ]
 [ 0.9825115   0.10887462]
 [ 0.02848199  0.7138183 ]]","[[ 0.7773973 -0.6290099]
 [ 0.6290099  0.7773973]]"
20200221-175124.196748,329,[2.2383986 2.1051373],"[[ 0.1849758  -0.6914358 ]
 [ 0.9823853   0.11092308]
 [ 0.02651706  0.7138715 ]]","[[ 0.7787612  -0.62732047]
 [ 0.62732047  0.7787612 ]]"
20200221-175124.196748,330,[2.2407403 2.1090796],"[[ 0.18528163 -0.6913639 ]
 [ 0.9823253   0.11107096]
 [ 0.02659851  0.7139182 ]]","[[ 0.77887964 -0.6271733 ]
 [ 0.6271733   0.77887964]]"
20200221-175124.196748,331,[2.246073 2.114339],"[[ 0.18444017 -0.69160485]
 [ 0.98244554  0.10951138]
 [ 0.02797323  0.7139258 ]]","[[ 0.777919  -0.6283645]
 [ 0.6283645  0.777919 ]]"
20200221-175124.196748,332,[2.2473998 2.117958 ],"[[ 0.2070845  -0.68544376]
 [ 0.9783138   0.14198151]
 [ 0.00426015  0.7141485 ]]","[[ 0.7976798 -0.6030813]
 [ 0.6030813  0.7976798]]"
20200221-175124.196748,333,[2.2456617 2.1231935],"[[ 0.2091155  -0.68469286]
 [ 0.9778903   0.14558944]
 [ 0.00113359  0.7141426 ]]","[[ 0.7999572  -0.60005707]
 [ 0.60005707  0.7999572 ]]"
20200221-175124.196748,334,[2.2448528 2.1288142],"[[ 0.18701825 -0.6906637 ]
 [ 0.9820708   0.11430338]
 [ 0.02368453  0.7140857 ]]","[[ 0.781109  -0.6243948]
 [ 0.6243948  0.781109 ]]"
20200221-175124.196748,335,[2.246226 2.132395],"[[ 0.21308944 -0.6833561 ]
 [ 0.977026    0.15169859]
 [-0.00363714  0.7141512 ]]","[[ 0.8037575 -0.5949571]
 [ 0.5949571  0.8037575]]"
20200221-175124.196748,336,[2.2444794 2.1376686],"[[ 0.21616043 -0.6822593 ]
 [ 0.9763262   0.15679726]
 [-0.00785294  0.71409845]]","[[ 0.80690527 -0.59068084]
 [ 0.59068084  0.80690527]]"
20200221-175124.196748,337,[2.243569  2.1434088],"[[ 0.19125697 -0.6892606 ]
 [ 0.9813807   0.1214588 ]
 [ 0.01768053  0.71426016]]","[[ 0.7857608  -0.61853045]
 [ 0.61853045  0.7857608 ]]"
20200221-175124.196748,338,[2.245798 2.147394],"[[ 0.19205815 -0.68904877]
 [ 0.9812325   0.12233743]
 [ 0.01721361  0.7143145 ]]","[[ 0.786333   -0.61780286]
 [ 0.61780286  0.786333  ]]"
20200221-175124.196748,339,[2.2466445 2.152649 ],"[[ 0.1317276  -0.70241964]
 [ 0.9881134   0.03663498]
 [ 0.07924452  0.71081966]]","[[ 0.7311725 -0.6821926]
 [ 0.6821926  0.7311725]]"
20200221-175124.196748,340,[2.2448442 2.1579869],"[[ 0.13330773 -0.7020463 ]
 [ 0.9881073   0.03956828]
 [ 0.07663581  0.7110311 ]]","[[ 0.7331922  -0.68002146]
 [ 0.68002146  0.7331922 ]]"
20200221-175124.196748,341,[2.243041 2.163349],"[[ 0.13527462 -0.70159614]
 [ 0.98806727  0.04303959]
 [ 0.07364547  0.71127367]]","[[ 0.7355742  -0.67744416]
 [ 0.67744416  0.7355742 ]]"
20200221-175124.196748,342,[2.2468379 2.165803 ],"[[ 0.20866448 -0.6840867 ]
 [ 0.9779863   0.14696619]
 [-0.00138071  0.7144413 ]]","[[ 0.8016305  -0.59781975]
 [ 0.59781975  0.8016305 ]]"
20200221-175124.196748,343,[2.2451086 2.1711004],"[[ 0.21613422 -0.68166685]
 [ 0.9763104   0.15837571]
 [-0.0102087   0.7143161 ]]","[[ 0.80857164 -0.5883978 ]
 [ 0.5883978   0.80857164]]"
20200221-175124.196748,344,[2.2469654 2.1741805],"[[ 0.25913367 -0.666826  ]
 [ 0.9642231   0.22046939]
 [-0.05588874  0.7118541 ]]","[[ 0.8439759 -0.5363811]
 [ 0.5363811  0.8439759]]"
20200221-175124.196748,345,[2.253648  2.1738033],"[[ 0.32577384 -0.6376952 ]
 [ 0.93682384  0.31721687]
 [-0.1274068   0.701939  ]]","[[ 0.89312994 -0.4497986 ]
 [ 0.4497986   0.89312994]]"
20200221-175124.196748,346,[2.2522671 2.178759 ],"[[ 0.34096238 -0.6295677 ]
 [ 0.9287926   0.34032065]
 [-0.14522006  0.6984457 ]]","[[ 0.90402365 -0.4274825 ]
 [ 0.4274825   0.90402365]]"
20200221-175124.196748,347,[2.2605944 2.176795 ],"[[ 0.39379233 -0.5987511 ]
 [ 0.8963245   0.4183429 ]
 [-0.2037889   0.68299806]]","[[ 0.9364862  -0.35070437]
 [ 0.35070437  0.9364862 ]]"
