Timestamp,Epoch,s,u,v
20200227-222039.659706,896,[7.110873   4.8379455  0.96360695 0.3077482 ],"[[ 0.3649037   0.24357389 -0.8702415  -0.1569257 ]
 [ 0.5998964   0.04869619  0.0836833   0.23268245]
 [-0.01402825 -0.87091845 -0.315036    0.37665254]
 [-0.5763081  -0.07634167 -0.3007495  -0.42673108]
 [-0.41790202  0.4171013  -0.2144261   0.7728303 ]]","[[ 0.62334216 -0.39762208  0.41639957 -0.52910584]
 [-0.27725568  0.68805665  0.48908785 -0.45880347]
 [-0.507821   -0.48331988  0.655489    0.28080967]
 [ 0.5260155   0.36725572  0.39716333  0.6562716 ]]"
20200227-222039.659706,897,[7.1215725  4.8379083  0.96309197 0.30769268],"[[ 0.36454058  0.24461633 -0.8710937  -0.15278707]
 [ 0.59998494  0.050573    0.08646233  0.23208943]
 [-0.01244316 -0.8706723  -0.31386244  0.3783115 ]
 [-0.5760202  -0.07651839 -0.30163896 -0.42535523]
 [-0.4185384   0.41674945 -0.21029685  0.77378553]]","[[ 0.6240043  -0.3955968   0.41589877 -0.530236  ]
 [-0.27846017  0.6885993   0.48705268 -0.45942438]
 [-0.5067743  -0.4831955   0.65698224  0.27942163]
 [ 0.5256033   0.36858687  0.39772174  0.6555169 ]]"
20200227-222039.659706,898,[7.1299944  4.8400397  0.9618883  0.30828482],"[[ 0.36447886  0.24529292 -0.8713147  -0.15066937]
 [ 0.6003548   0.05143106  0.0871369   0.23568037]
 [-0.01108921 -0.87063986 -0.3127579   0.37927   ]
 [-0.5756319  -0.07697921 -0.30376634 -0.42067775]
 [-0.4186339   0.41622856 -0.20766814  0.7752019 ]]","[[ 0.6246582  -0.39471757  0.4153866  -0.5305226 ]
 [-0.2789002   0.6884667   0.48736942 -0.45902005]
 [-0.5057642  -0.48400167  0.6572553   0.27921385]
 [ 0.52556604  0.3687193   0.3974175   0.655657  ]]"
20200227-222039.659706,899,[7.1319475  4.8447304  0.9616931  0.30794564],"[[ 0.36478302  0.2451696  -0.87120986 -0.15094471]
 [ 0.6003522   0.05115104  0.08753461  0.23424931]
 [-0.01151812 -0.87056744 -0.31311712  0.37916312]
 [-0.57554686 -0.07669777 -0.30321082 -0.42225143]
 [-0.4184784   0.41653973 -0.20821193  0.7747789 ]]","[[ 0.6245188  -0.39476982  0.4152048  -0.5307903 ]
 [-0.27853283  0.6888473   0.48690888 -0.45916095]
 [-0.50587094 -0.48352903  0.657666    0.27887252]
 [ 0.5258238   0.36857298  0.39749268  0.655487  ]]"
20200227-222039.659706,900,[7.136227   4.846884   0.96256715 0.30808833],"[[ 0.364982    0.24468952 -0.8710146  -0.1521714 ]
 [ 0.6000194   0.05043929  0.08653068  0.23617008]
 [-0.0132117  -0.87040174 -0.3137337   0.37895215]
 [-0.57602245 -0.07546113 -0.30300727 -0.42129266]
 [-0.41807684  0.4174799  -0.20881496  0.7745808 ]]","[[ 0.6237546  -0.39518294  0.41609433 -0.53068495]
 [-0.27769285  0.6898203   0.4865481  -0.45859113]
 [-0.50690645 -0.48239416  0.6576292   0.27904436]
 [ 0.5261779   0.36779687  0.39706466  0.6558979 ]]"
20200227-222039.659706,901,[7.1381345  4.8516164  0.9623695  0.30775303],"[[ 0.36528164  0.24457021 -0.8709148  -0.15242133]
 [ 0.60001713  0.05015591  0.08693683  0.23475918]
 [-0.0136293  -0.87033176 -0.31407726  0.37884688]
 [-0.5759391  -0.07518941 -0.30246478 -0.42282918]
 [-0.41792017  0.41777825 -0.20933141  0.7741747 ]]","[[ 0.62362087 -0.39523935  0.4158991  -0.5309528 ]
 [-0.27732545  0.69018704  0.48610708 -0.45872918]
 [-0.50700635 -0.4819423   0.65802914  0.27870017]
 [ 0.52643365  0.36764005  0.39714673  0.65573066]]"
20200227-222039.659706,902,[7.138137   4.8583503  0.9628349  0.30741754],"[[ 0.36477548  0.24500929 -0.8719289  -0.1493468 ]
 [ 0.5997321   0.04998786  0.08933069  0.23256637]
 [-0.01336846 -0.8703855  -0.3131125   0.3795748 ]
 [-0.5762118  -0.07571205 -0.3017434  -0.42373818]
 [-0.41840392  0.41733506 -0.2065703   0.77458185]]","[[ 0.6235829  -0.39521667  0.41467568 -0.5319703 ]
 [-0.27797624  0.6896398   0.48568055 -0.4596089 ]
 [-0.5070476  -0.48292902  0.657889    0.27724478]
 [ 0.52609575  0.36739686  0.39917457  0.65490663]]"
20200227-222039.659706,903,[7.1429896 4.8598323 0.9621967 0.3074924],"[[ 0.36518255  0.24437715 -0.87144095 -0.15150627]
 [ 0.5994222   0.04933773  0.08783088  0.23449424]
 [-0.01507997 -0.8702091  -0.3140484   0.3791181 ]
 [-0.5765764  -0.07443096 -0.30150762 -0.42319638]
 [-0.41793174  0.4183798  -0.20818985  0.7741015 ]]","[[ 0.6227747  -0.395597    0.41590908 -0.5316713 ]
 [-0.2770744   0.69074845  0.48534346 -0.45884407]
 [-0.5081416  -0.48157117  0.65784186  0.27771458]
 [ 0.52647275  0.36668587  0.3983785   0.6554865 ]]"
20200227-222039.659706,904,[7.146148   4.8668036  0.96017504 0.30746225],"[[ 0.36524037  0.24487184 -0.87173766 -0.14939491]
 [ 0.599422    0.04941652  0.08902986  0.23378024]
 [-0.01419174 -0.87027884 -0.3132618   0.3796421 ]
 [-0.5764376  -0.07508603 -0.30230972 -0.42280233]
 [-0.41810405  0.41781837 -0.20645319  0.7746859 ]]","[[ 0.62316144 -0.39538544  0.41470346 -0.5323168 ]
 [-0.27742118  0.6902485   0.48548207 -0.45924014]
 [-0.5075189  -0.48254335  0.65796447  0.27687398]
 [ 0.5264334   0.36657754  0.39926282  0.6550405 ]]"
20200227-222039.659706,905,[7.1534553 4.8679266 0.9594017 0.3074341],"[[ 0.36569354  0.24418819 -0.871379   -0.15079266]
 [ 0.5990364   0.0485681   0.08770192  0.23540074]
 [-0.01612995 -0.87009674 -0.31391695  0.37941855]
 [-0.57685137 -0.07372735 -0.30236763 -0.4223148 ]
 [-0.4176192   0.41893783 -0.2074532   0.7742999 ]]","[[ 0.6221031  -0.39601645  0.4158564  -0.53218645]
 [-0.2766381   0.6912091   0.48511997 -0.45865032]
 [-0.50892794 -0.48134044  0.6576401   0.27715284]
 [ 0.526737    0.3656672   0.39903864  0.6554419 ]]"
20200227-222039.659706,906,[7.1553493  4.872649   0.95923024 0.30710238],"[[ 0.36599186  0.2440719  -0.871278   -0.15105297]
 [ 0.5990362   0.04828814  0.08811031  0.23398785]
 [-0.01654167 -0.8700256  -0.3142648   0.3793077 ]
 [-0.5767667  -0.07345542 -0.30182186 -0.42384633]
 [-0.4174591   0.41923383 -0.20797244  0.77389425]]","[[ 0.62197274 -0.39607158  0.41565904 -0.5324521 ]
 [-0.27626726  0.6915747   0.48468277 -0.458785  ]
 [-0.509023   -0.48088893  0.6580406   0.27681103]
 [ 0.52699345  0.3655104   0.39911523  0.65527636]]"
20200227-222039.659706,907,[7.1572495  4.877356   0.95905536 0.30677357],"[[ 0.3662913   0.24395338 -0.8711752  -0.15131384]
 [ 0.5990361   0.04800669  0.08851616  0.2325642 ]
 [-0.01695862 -0.8699531  -0.31461388  0.37919548]
 [-0.5766817  -0.07317961 -0.3012763  -0.42538783]
 [-0.41729757  0.41953337 -0.20849316  0.77348185]]","[[ 0.6218402  -0.39612985  0.41546026 -0.5327184 ]
 [-0.27589267  0.6919414   0.48424277 -0.4589218 ]
 [-0.5091207  -0.48043346  0.65844214  0.27646682]
 [ 0.5272519   0.36535186  0.39919373  0.65510905]]"
20200227-222039.659706,908,[7.1657343  4.875475   0.95975447 0.30742216],"[[ 0.36632842  0.24408425 -0.8709984  -0.15198632]
 [ 0.5992146   0.04849719  0.08803791  0.23716329]
 [-0.0172232  -0.86970806 -0.314866    0.37947905]
 [-0.5766814  -0.07232568 -0.30202577 -0.42120454]
 [-0.41699842  0.42005736 -0.20796803  0.77410316]]","[[ 0.62188643 -0.39541036  0.4162662  -0.53256977]
 [-0.27549943  0.6929626   0.48391876 -0.45795837]
 [-0.50899357 -0.4796146   0.6589904   0.2768162 ]
 [ 0.5275257   0.36527202  0.3978401   0.6557564 ]]"
20200227-222039.659706,909,[7.1635327  4.8821917  0.9606434  0.30741018],"[[ 0.36581117  0.24488893 -0.8717915  -0.14925472]
 [ 0.5990162   0.04888223  0.09011417  0.23651344]
 [-0.01575684 -0.8698351  -0.31377164  0.38016126]
 [-0.5767683  -0.07361481 -0.30201924 -0.420539  ]
 [-0.41767493  0.41905537 -0.20540392  0.77486014]]","[[ 0.6223887  -0.39495227  0.41500318 -0.5333079 ]
 [-0.27657035  0.6920071   0.48420507 -0.45845422]
 [-0.50830054 -0.48131606  0.6587006   0.2758243 ]
 [ 0.52704096  0.36534044  0.39928848  0.6552274 ]]"
20200227-222039.659706,910,[7.172015   4.880307   0.96134305 0.308084  ],"[[ 0.36585352  0.24500673 -0.87161005 -0.14995933]
 [ 0.5991928   0.04935724  0.08962249  0.24111778]
 [-0.01604802 -0.86958885 -0.31403524  0.38042942]
 [-0.5767724  -0.07274698 -0.30275023 -0.41634312]
 [-0.41736725  0.41959375 -0.20491004  0.77543926]]","[[ 0.6224237  -0.39424604  0.4158163  -0.53315634]
 [-0.27616104  0.69303834  0.48388088 -0.4574852 ]
 [-0.50818723 -0.48048112  0.65924895  0.27617878]
 [ 0.52732337  0.3652483   0.3979285   0.6558786 ]]"
20200227-222039.659706,911,[7.1738276  4.8850694  0.96117175 0.30774957],"[[ 0.36614716  0.24488768 -0.87151676 -0.15020272]
 [ 0.5991918   0.04906425  0.09003361  0.2397304 ]
 [-0.01646472 -0.8695209  -0.31436956  0.38032478]
 [-0.57669234 -0.07247785 -0.30220988 -0.41785386]
 [-0.41720495  0.41988394 -0.20540938  0.7750614 ]]","[[ 0.6222947  -0.39431465  0.4156028  -0.5334224 ]
 [-0.27578238  0.6933927   0.48346087 -0.45762047]
 [-0.5082847  -0.48004526  0.6596374   0.27582893]
 [ 0.52757967  0.3650741   0.39801788  0.6557151 ]]"
20200227-222039.659706,912,[7.180292  4.8861604 0.9613064 0.3082176],"[[ 0.36602578  0.245884   -0.8716379  -0.14868216]
 [ 0.5996505   0.05034697  0.09125803  0.24195555]
 [-0.0144444  -0.86943173 -0.31372908  0.3810991 ]
 [-0.57616264 -0.07332189 -0.30347192 -0.41450152]
 [-0.4174595   0.41918835 -0.20346446  0.7760819 ]]","[[ 0.6232663  -0.3929978   0.4149073  -0.5338014 ]
 [-0.27655452  0.6931762   0.48354405 -0.45739433]
 [-0.5067792  -0.48093876  0.66025674  0.2755612 ]
 [ 0.52747697  0.36572888  0.39761528  0.6556772 ]]"
20200227-222039.659706,913,[7.1887712  4.884303   0.9620255  0.30892864],"[[ 0.3660672   0.2459806  -0.87144876 -0.14945306]
 [ 0.5998238   0.05079893  0.09072591  0.24655966]
 [-0.01477057 -0.86918205 -0.31401104  0.38134778]
 [-0.57617927 -0.07244161 -0.30418152 -0.41029087]
 [-0.41713998  0.4197476  -0.20302042  0.7765999 ]]","[[ 0.62327874 -0.3923192   0.41573533 -0.5336421 ]
 [-0.2761259   0.6942136   0.48322585 -0.4564154 ]
 [-0.50669426 -0.480086    0.66078824  0.27593088]
 [ 0.5277686   0.3656105   0.3962527   0.6563333 ]]"
20200227-222039.659706,914,[7.1905203 4.889086  0.9618659 0.3085875],"[[ 0.36635518  0.2458572  -0.87136656 -0.14967763]
 [ 0.5998204   0.05049403  0.09114591  0.24518733]
 [-0.01519977 -0.86911654 -0.31433544  0.38125184]
 [-0.5761049  -0.07217181 -0.30363318 -0.4117973 ]
 [-0.41697955  0.4200383  -0.20350154  0.77624094]]","[[ 0.6231475  -0.39239833  0.4155099  -0.5339125 ]
 [-0.27574238  0.694563    0.48280826 -0.45655748]
 [-0.5067986  -0.47965676  0.6611709   0.27556825]
 [ 0.5280237   0.3654251   0.39635953  0.65616685]]"
20200227-222039.659706,915,[7.18735   4.8960276 0.9637855 0.3083919],"[[ 0.36588183  0.24628185 -0.8722349  -0.14724363]
 [ 0.5996506   0.05043439  0.09339771  0.24366093]
 [-0.01476694 -0.869194   -0.31352353  0.3818017 ]
 [-0.57628846 -0.07275222 -0.30278754 -0.41226318]
 [-0.4174004   0.41953638 -0.20126046  0.7766694 ]]","[[ 0.6233678  -0.39224815  0.41431475 -0.53469396]
 [-0.2761566   0.6941171   0.48259845 -0.4572067 ]
 [-0.5065232  -0.48053968  0.66124046  0.27436683]
 [ 0.52781135  0.36527324  0.39774805  0.6555818 ]]"
20200227-222039.659706,916,[7.192063   4.8975935  0.96316993 0.30848926],"[[ 0.36627346  0.2456504  -0.8717758  -0.14938757]
 [ 0.59933585  0.04976316  0.09191196  0.24562691]
 [-0.01648323 -0.86901844 -0.31445047  0.3813376 ]
 [-0.57666236 -0.07148388 -0.3025429  -0.41167992]
 [-0.4169286   0.42056698 -0.20284988  0.77617806]]","[[ 0.6225697  -0.39264694  0.41552594 -0.53439105]
 [-0.2752416   0.695196    0.4822901  -0.45644397]
 [-0.5076169  -0.47921363  0.6611705   0.27483314]
 [ 0.52818024  0.36453474  0.3969738   0.65616465]]"
20200227-222039.659706,917,[7.2005363  4.8957677  0.96387357 0.3092112 ],"[[ 0.36630863  0.24575782 -0.8715951  -0.15012763]
 [ 0.59951246  0.05021994  0.09140572  0.2502293 ]
 [-0.01678634 -0.8687694  -0.3147199   0.38158947]
 [-0.5766754  -0.07062155 -0.30325064 -0.40743575]
 [-0.41661274  0.42110994 -0.20237967  0.7766806 ]]","[[ 0.622596   -0.39196375  0.4163382  -0.5342296 ]
 [-0.27482033  0.6962144   0.48198354 -0.4554683 ]
 [-0.5075174  -0.47838348  0.66169536  0.27519965]
 [ 0.5284642   0.3644163   0.39561826  0.65682006]]"
20200227-222039.659706,918,[7.196635   4.904538   0.96596617 0.30940664],"[[ 0.36626148  0.24536476 -0.872048   -0.14940399]
 [ 0.5995738   0.04846249  0.09185247  0.25172102]
 [-0.01788949 -0.8690145  -0.31407347  0.38143063]
 [-0.5769032  -0.07066224 -0.3030788  -0.4058208 ]
 [-0.4162053   0.42103237 -0.20148593  0.7772609 ]]","[[ 0.6222742  -0.39353666  0.41519424 -0.53433853]
 [-0.27389494  0.69548464  0.48362356 -0.45540187]
 [-0.50802284 -0.4794929   0.66064686  0.2748545 ]
 [ 0.52883774  0.3626519   0.39656997  0.65692204]]"
20200227-222039.659706,919,[7.199303   4.909019   0.9648174  0.30926386],"[[ 0.36648402  0.24562782 -0.87190145 -0.1492468 ]
 [ 0.59954447  0.04861987  0.09213869  0.2512703 ]
 [-0.01726991 -0.86899996 -0.31407255  0.38149378]
 [-0.57673615 -0.07111251 -0.30336612 -0.4061067 ]
 [-0.41630942  0.42081475 -0.20155814  0.77725697]]","[[ 0.6224277  -0.39329717  0.41488346 -0.53457755]
 [-0.2741832   0.6953183   0.4837054  -0.45539594]
 [-0.50770354 -0.4799033   0.66066825  0.27467746]
 [ 0.5288148   0.36268842  0.3967599   0.6568059 ]]"
20200227-222039.659706,920,[7.2077847  4.9071765  0.96553224 0.31000853],"[[ 0.3665191   0.24573457 -0.87172407 -0.1499813 ]
 [ 0.59971917  0.04907644  0.09164412  0.25585347]
 [-0.01757538 -0.86875063 -0.31433928  0.3817308 ]
 [-0.57674944 -0.07024965 -0.30406448 -0.4018492 ]
 [-0.41599518  0.42135933 -0.20108193  0.77771693]]","[[ 0.6224522  -0.3926116   0.41570124 -0.5344173 ]
 [-0.2737631   0.69633996  0.4833948  -0.4544161 ]
 [-0.50760436 -0.47907126  0.6611949   0.2750454 ]
 [ 0.52909815  0.3625707   0.39540276  0.65746045]]"
20200227-222039.659706,921,[7.2095056  4.911961   0.96536154 0.30965525],"[[ 0.366803    0.24561518 -0.87165487 -0.15015489]
 [ 0.5997123   0.04877352  0.0920906   0.25448248]
 [-0.017999   -0.868685   -0.31464404  0.38166016]
 [-0.5766777  -0.06998231 -0.30352628 -0.4033441 ]
 [-0.41583666  0.42164418 -0.20151557  0.7773943 ]]","[[ 0.622324   -0.39269188  0.4154587  -0.5346965 ]
 [-0.2733818   0.6966806   0.48297632 -0.45456845]
 [-0.507706   -0.47865337  0.6615768   0.27466708]
 [ 0.52934885  0.36238143  0.39553043  0.65728635]]"
20200227-222039.659706,922,[7.217457   4.917828   0.9617699  0.30930448],"[[ 0.36651424  0.24656017 -0.87260157 -0.14486273]
 [ 0.59932023  0.04988424  0.09481345  0.25193357]
 [-0.0164503  -0.8686608  -0.31286192  0.38333073]
 [-0.57670975 -0.07077362 -0.30475962 -0.40352252]
 [-0.41667548  0.420879   -0.19701815  0.7783131 ]]","[[ 0.6226898  -0.39148223  0.41424838 -0.5360949 ]
 [-0.2748645   0.6963588   0.48155832 -0.45567068]
 [-0.5071223  -0.47955373  0.6621431   0.2728038 ]
 [ 0.5287103   0.36311743  0.39757618  0.65615886]]"
20200227-222039.659706,923,[7.22185    4.923502   0.9594589  0.30933386],"[[ 0.36677447  0.24648972 -0.8725665  -0.14407536]
 [ 0.5992221   0.04956092  0.09457713  0.25293502]
 [-0.0165158  -0.8687184  -0.31235075  0.38356218]
 [-0.5766876  -0.0708701  -0.3058825  -0.40231407]
 [-0.41661513  0.420824   -0.1963563   0.77864593]]","[[ 0.62252903 -0.39172697  0.4140879  -0.536227  ]
 [-0.27479702  0.6962455   0.48193607 -0.45548493]
 [-0.5073043  -0.4799163   0.66178846  0.27268872]
 [ 0.5287601   0.36259153  0.39787614  0.6562279 ]]"
20200227-222039.659706,924,[7.223536   4.928261   0.9593528  0.30898368],"[[ 0.36705875  0.24636453 -0.8724885  -0.14432177]
 [ 0.59921914  0.04925196  0.09500404  0.25154772]
 [-0.01695526 -0.86865014 -0.31268883  0.3834685 ]
 [-0.57661635 -0.07059179 -0.30530813 -0.40385124]
 [-0.4164499   0.42112032 -0.196852    0.7783    ]]","[[ 0.62239647 -0.39181304  0.41385466 -0.5364977 ]
 [-0.27440313  0.69659585  0.48151532 -0.45563188]
 [-0.5074123  -0.47948092  0.66217285  0.27231956]
 [ 0.5290168   0.36240157  0.39798796  0.6560579 ]]"
20200227-222039.659706,925,[7.221164   4.9349256  0.96040833 0.30898964],"[[ 0.36650625  0.2471698  -0.8732794  -0.141498  ]
 [ 0.5990271   0.04964332  0.09714771  0.25096756]
 [-0.01548689 -0.8687818  -0.31154624  0.3841666 ]
 [-0.57671374 -0.07189102 -0.30524182 -0.40306014]
 [-0.41713405  0.42010996 -0.19419745  0.7790713 ]]","[[ 0.6229002  -0.3913521   0.41256014 -0.5372461 ]
 [-0.27548277  0.6956319   0.48181295 -0.45613807]
 [-0.50671273 -0.4812061   0.66187674  0.27129754]
 [ 0.5285331   0.3624648   0.3994619   0.65551686]]"
20200227-222039.659706,926,[7.2223425  4.940327   0.9617993  0.30871856],"[[ 0.36658892  0.24720179 -0.87347525 -0.14079906]
 [ 0.5990061   0.04928857  0.09808198  0.24957216]
 [-0.01589311 -0.86872137 -0.31155902  0.38432136]
 [-0.5767432  -0.07165683 -0.30469957 -0.40416425]
 [-0.41703662  0.4202984  -0.19367549  0.7789982 ]]","[[ 0.62281847 -0.39146137  0.4119753  -0.53771013]
 [-0.27515075  0.6958465   0.48136985 -0.45647916]
 [-0.50675035 -0.4809932   0.66227734  0.27062684]
 [ 0.5287665   0.36221752  0.39993578  0.65517634]]"
20200227-222039.659706,927,[7.2199984  4.947011   0.96283466 0.30871975],"[[ 0.36603907  0.2480091  -0.874244   -0.13798489]
 [ 0.5988104   0.04968296  0.10021962  0.24895687]
 [-0.01442174 -0.8688504  -0.31042546  0.38500974]
 [-0.5768367  -0.07295573 -0.30462712 -0.40341082]
 [-0.41772404  0.4192854  -0.19103065  0.7797488 ]]","[[ 0.6233249  -0.39099196  0.41068533 -0.53845084]
 [-0.276234    0.6948811   0.4816635  -0.45698553]
 [-0.50604326 -0.48271382  0.6619796   0.26961276]
 [ 0.52828175  0.36228907  0.40139902  0.6546327 ]]"
20200227-222039.659706,928,[7.2235203 4.952908  0.9615042 0.3085348],"[[ 0.3663819   0.2475472  -0.8742599  -0.1376088 ]
 [ 0.59873754  0.0489129   0.10010909  0.24896787]
 [-0.01555347 -0.8688493  -0.31026933  0.38508883]
 [-0.5769053  -0.07229839 -0.30490828 -0.40351328]
 [-0.41739163  0.41976348 -0.19081609  0.7797194 ]]","[[ 0.62287045 -0.39155027  0.41062096 -0.5386196 ]
 [-0.27548304  0.6953114   0.48149768 -0.45695823]
 [-0.50666296 -0.4821912   0.66201144  0.2693044 ]
 [ 0.52861524  0.36155438  0.40161058  0.6546398 ]]"
20200227-222039.659706,929,[7.226165   4.9573326  0.9604233  0.30839533],"[[ 0.3665978   0.24781136 -0.87411094 -0.13747938]
 [ 0.5987091   0.04908171  0.10039058  0.24848232]
 [-0.01493309 -0.8688304  -0.3102833   0.3851481 ]
 [-0.57673687 -0.07274531 -0.30517247 -0.4038361 ]
 [-0.41749945  0.4195506  -0.19090949  0.77970105]]","[[ 0.6230238  -0.39130312  0.4103096  -0.53885984]
 [-0.27577543  0.6951487   0.48155874 -0.45696563]
 [-0.5063417  -0.4825882   0.66204333  0.26912037]
 [ 0.5285904   0.361606    0.40180373  0.6545128 ]]"
20200227-222039.659706,930,[7.219644  4.966673  0.9627543 0.3087051],"[[ 0.36650643  0.24744803 -0.87443376 -0.13750955]
 [ 0.5988495   0.047496    0.10066935  0.25024208]
 [-0.0158692  -0.8690782  -0.3099458   0.3847389 ]
 [-0.5769175  -0.07282069 -0.3046665  -0.40222207]
 [-0.41709256  0.41942078 -0.19063823  0.7801689 ]]","[[ 0.62294024 -0.39264262  0.40923882 -0.53879577]
 [-0.2746881   0.69458455  0.48319396 -0.45675206]
 [-0.5065478  -0.48349085  0.66129047  0.26896223]
 [ 0.5290568   0.3600289   0.40217176  0.6547795 ]]"
20200227-222039.659706,931,[7.220271   4.970211   0.9632896  0.30917773],"[[ 0.3660832   0.24773051 -0.87483287 -0.13661435]
 [ 0.5983385   0.04750047  0.10089165  0.2530262 ]
 [-0.01572063 -0.8690985  -0.30942595  0.3850331 ]
 [-0.577456   -0.07309506 -0.3049126  -0.399346  ]
 [-0.4174584   0.41916355 -0.18913543  0.7807601 ]]","[[ 0.62277097 -0.3925007   0.4094004  -0.5389723 ]
 [-0.275213    0.6943736   0.48358127 -0.45634717]
 [-0.5068452  -0.4842766   0.66056186  0.2687795 ]
 [ 0.5286988   0.35953438  0.40273923  0.65499157]]"
20200227-222039.659706,932,[7.220627   4.977153   0.96404696 0.30915666],"[[ 0.36571693  0.24838442 -0.8754193  -0.1341807 ]
 [ 0.5981858   0.04769336  0.10266814  0.2523208 ]
 [-0.0146154  -0.8692078  -0.30850035  0.38557962]
 [-0.57750535 -0.07409013 -0.3049389  -0.39889365]
 [-0.4179703   0.41835278 -0.1869232   0.7813717 ]]","[[ 0.6232355  -0.3921537   0.4081157  -0.5396617 ]
 [-0.27592224  0.69362795  0.48380953 -0.45681036]
 [-0.5061513  -0.485636    0.66047704  0.2678411 ]
 [ 0.52844644  0.35951835  0.40390635  0.65448517]]"
20200227-222039.659706,933,[7.2224507  4.981762   0.963947   0.30879554],"[[ 0.3660219   0.24825056 -0.8753226  -0.13449344]
 [ 0.59818405  0.04739722  0.10307658  0.25082588]
 [-0.01508783 -0.86912775 -0.30888256  0.38549042]
 [-0.5774266  -0.07376993 -0.30434865 -0.4005678 ]
 [-0.4177981   0.41868863 -0.18748124  0.7809867 ]]","[[ 0.6230852  -0.39223614  0.4079116  -0.5399298 ]
 [-0.27551597  0.69401675  0.48333532 -0.45696715]
 [-0.5062801  -0.48513678  0.66089284  0.2674767 ]
 [ 0.5287127   0.35935238  0.40399992  0.65430355]]"
20200227-222039.659706,934,[7.2341514  4.9773936  0.9643892  0.30904996],"[[ 0.36568755  0.24912806 -0.8756482  -0.13270225]
 [ 0.59803474  0.04934419  0.10462271  0.2522049 ]
 [-0.01412063 -0.868701   -0.30867362  0.38669994]
 [-0.57745236 -0.07333796 -0.30461282 -0.39833483]
 [-0.41830227  0.4189037  -0.18500374  0.7813933 ]]","[[ 0.6233915  -0.39008507  0.4085833  -0.5406258 ]
 [-0.27655098  0.6951894   0.4811529  -0.45686215]
 [-0.5057186  -0.4842312   0.6622703   0.26677105]
 [ 0.528348    0.36064553  0.40367037  0.6540899 ]]"
20200227-222039.659706,935,[7.23478    4.980916   0.9649308  0.30953938],"[[ 0.36526477  0.2494087  -0.8760313  -0.13182493]
 [ 0.5975251   0.04933884  0.10483361  0.25504178]
 [-0.01397431 -0.86872315 -0.30816144  0.38697964]
 [-0.5779893  -0.0736156  -0.30485192 -0.39541438]
 [-0.41866317  0.41864267 -0.18352503  0.781966  ]]","[[ 0.62322474 -0.38994914  0.4087471  -0.54079235]
 [-0.27706966  0.69497216  0.48156092 -0.45644855]
 [-0.50601137 -0.48502526  0.66153365  0.2666018 ]
 [ 0.5279923   0.36014438  0.40422583  0.6543102 ]]"
20200227-222039.659706,936,[7.240255  4.9822035 0.9661259 0.309857 ],"[[ 0.36520484  0.2500171  -0.87619    -0.13064109]
 [ 0.5980007   0.05015372  0.10626102  0.25632903]
 [-0.01303136 -0.868577   -0.30783328  0.38759226]
 [-0.57756233 -0.07371704 -0.3051765  -0.39320153]
 [-0.41865614  0.41846836 -0.1819505   0.78255564]]","[[ 0.6239039  -0.38894594  0.40812013 -0.5412054 ]
 [-0.2771666   0.6952799   0.48113    -0.45637563]
 [-0.50492686 -0.48506546  0.66252434  0.26612455]
 [ 0.528178    0.36058062  0.4037497   0.6542141 ]]"
20200227-222039.659706,937,[7.241435   4.987584   0.9675366  0.30957168],"[[ 0.36529818  0.2500463  -0.87635833 -0.1299864 ]
 [ 0.5979807   0.04979598  0.10717836  0.254882  ]
 [-0.01345572 -0.8685132  -0.3078721   0.38774148]
 [-0.57758945 -0.07346205 -0.30461892 -0.39438275]
 [-0.41855276  0.41867092 -0.18146916  0.7824692 ]]","[[ 0.62381643 -0.3890622   0.4075429  -0.5416575 ]
 [-0.2768218   0.6955052   0.48068216 -0.45671323]
 [-0.50497454 -0.48483315  0.66292405  0.26546106]
 [ 0.5284165   0.3603331   0.40420973  0.6538737 ]]"
20200227-222039.659706,938,[7.243153   4.992266   0.96741277 0.30921307],"[[ 0.36560163  0.24990918 -0.8762648  -0.13030258]
 [ 0.5979791   0.04948283  0.10757419  0.2534219 ]
 [-0.01393142 -0.8684394  -0.3082439   0.38764456]
 [-0.5775149  -0.07314704 -0.30404118 -0.39603025]
 [-0.4183766   0.41899812 -0.18202321  0.7821065 ]]","[[ 0.6236694  -0.38916194  0.40732646 -0.541918  ]
 [-0.2764045   0.69588035  0.48023975 -0.4568602 ]
 [-0.5051055  -0.48435482  0.66331923  0.26509786]
 [ 0.5286834   0.3601447   0.40430534  0.6537026 ]]"
20200227-222039.659706,939,[7.2507434  4.997666   0.9646872  0.30897778],"[[ 0.36593023  0.2493102  -0.8761349  -0.13077193]
 [ 0.59764224  0.04848249  0.10662777  0.2535354 ]
 [-0.01563171 -0.86835885 -0.30853838  0.3875176 ]
 [-0.5778927  -0.07215319 -0.30417258 -0.39655498]
 [-0.41798902  0.4198101  -0.18248548  0.7817879 ]]","[[ 0.6226987  -0.3900712   0.40771535 -0.5420876 ]
 [-0.27575645  0.6963274   0.4800652  -0.45675358]
 [-0.5064134  -0.4837554   0.66283447  0.264909  ]
 [ 0.52891433  0.35910043  0.4049152   0.65371263]]"
