Timestamp,Epoch,s,u,v
20200225-122837.529626,230,[2.1932786 1.6964518],"[[ 0.10695514  0.70933616]
 [ 0.9829806   0.02982944]
 [ 0.1493654  -0.704239  ]]","[[ 0.6882151   0.72550684]
 [ 0.72550684 -0.6882151 ]]"
20200225-122837.529626,231,[2.1925063 1.700349 ],"[[ 0.10655847  0.7093181 ]
 [ 0.9831264   0.02963036]
 [ 0.14868584 -0.70426524]]","[[ 0.6883129  0.7254139]
 [ 0.7254139 -0.6883129]]"
20200225-122837.529626,232,[2.1941674 1.7037762],"[[ 0.10162577  0.7098081 ]
 [ 0.98293793  0.03633559]
 [ 0.15331501 -0.70345753]]","[[ 0.6841159   0.72937334]
 [ 0.72937334 -0.6841159 ]]"
20200225-122837.529626,233,[2.1933794 1.7077013],"[[ 0.10129499  0.709786  ]
 [ 0.9830853   0.03605545]
 [ 0.15258595 -0.70349383]]","[[ 0.6842609  0.7292372]
 [ 0.7292372 -0.6842609]]"
20200225-122837.529626,234,[2.194575  1.7114705],"[[ 0.10666856  0.7092418 ]
 [ 0.98337305  0.02834067]
 [ 0.14696759 -0.70439553]]","[[ 0.68908167  0.72468376]
 [ 0.72468376 -0.68908167]]"
20200225-122837.529626,235,[2.1937842 1.715414 ],"[[ 0.10626256  0.7092268 ]
 [ 0.9835122   0.02817672]
 [ 0.14632839 -0.7044171 ]]","[[ 0.68915886  0.7246103 ]
 [ 0.7246103  -0.68915886]]"
20200225-122837.529626,236,[2.1929836 1.7193809],"[[ 0.10615796  0.70918864]
 [ 0.9836602   0.02760059]
 [ 0.14540628 -0.70447826]]","[[ 0.68950427  0.72428167]
 [ 0.72428167 -0.68950427]]"
20200225-122837.529626,237,[2.1921937 1.7233557],"[[ 0.10575464  0.7091756 ]
 [ 0.9837935   0.02745605]
 [ 0.14479771 -0.704497  ]]","[[ 0.68956965  0.7242193 ]
 [ 0.7242193  -0.68956965]]"
20200225-122837.529626,238,[2.1957796 1.726648 ],"[[ 0.10632226  0.70915973]
 [ 0.9837394   0.02702028]
 [ 0.14474991 -0.70452994]]","[[ 0.68984795  0.7239543 ]
 [ 0.7239543  -0.68984795]]"
20200225-122837.529626,239,[2.1973634 1.7301437],"[[ 0.10105896  0.70968956]
 [ 0.9835474   0.0342105 ]
 [ 0.14973801 -0.7036834 ]]","[[ 0.6853102  0.7282512]
 [ 0.7282512 -0.6853102]]"
20200225-122837.529626,240,[2.1965356 1.7341477],"[[ 0.10070676  0.70967233]
 [ 0.983685    0.0339888 ]
 [ 0.14907104 -0.7037117 ]]","[[ 0.68542033  0.7281476 ]
 [ 0.7281476  -0.68542033]]"
20200225-122837.529626,241,[2.1981227 1.737614 ],"[[ 0.09554473  0.71015656]
 [ 0.983449    0.04102823]
 [ 0.15394649 -0.7028475 ]]","[[ 0.68093705  0.732342  ]
 [ 0.732342   -0.68093705]]"
20200225-122837.529626,242,[2.197262  1.7416574],"[[ 0.09556386  0.710115  ]
 [ 0.98360646  0.04029474]
 [ 0.1529248  -0.7029317 ]]","[[ 0.68138     0.73192996]
 [ 0.73192996 -0.68138   ]]"
20200225-122837.529626,243,[2.1988935 1.7451314],"[[ 0.09023526  0.71058196]
 [ 0.98331     0.04758033]
 [ 0.15798455 -0.7020037 ]]","[[ 0.6766991  0.7362597]
 [ 0.7362597 -0.6766991]]"
20200225-122837.529626,244,[2.198029  1.7491945],"[[ 0.09000185  0.7105597 ]
 [ 0.9834529   0.04721048]
 [ 0.15722641 -0.7020514 ]]","[[ 0.6768963  0.7360785]
 [ 0.7360785 -0.6768963]]"
20200225-122837.529626,245,[2.1996899 1.7526321],"[[ 0.08445388  0.71100223]
 [ 0.98308885  0.0547953 ]
 [ 0.16249248 -0.70105153]]","[[ 0.67197216  0.74057645]
 [ 0.74057645 -0.67197216]]"
20200225-122837.529626,246,[2.200604  1.7566206],"[[ 0.09072363  0.7105098 ]
 [ 0.98357636  0.04585889]
 [ 0.15603432 -0.7021915 ]]","[[ 0.6777398   0.73530185]
 [ 0.73530185 -0.6777398 ]]"
20200225-122837.529626,247,[2.1997023 1.7607273],"[[ 0.09078839  0.7104695 ]
 [ 0.98373556  0.04507801]
 [ 0.15499038 -0.702283  ]]","[[ 0.6782144  0.7348642]
 [ 0.7348642 -0.6782144]]"
20200225-122837.529626,248,[2.1988006 1.7648492],"[[ 0.09085178  0.71042955]
 [ 0.9838909   0.0443092 ]
 [ 0.15396273 -0.7023721 ]]","[[ 0.678682    0.73443216]
 [ 0.73443216 -0.678682  ]]"
20200225-122837.529626,249,[2.199795  1.7688191],"[[ 0.09706756  0.70987254]
 [ 0.98427534  0.03546566]
 [ 0.1475805  -0.7034368 ]]","[[ 0.6843671   0.72913754]
 [ 0.72913754 -0.6843671 ]]"
20200225-122837.529626,250,[2.1989062 1.7729479],"[[ 0.09672183  0.7098592 ]
 [ 0.9844007   0.03527856]
 [ 0.14696956 -0.7034594 ]]","[[ 0.68445504  0.729055  ]
 [ 0.729055   -0.68445504]]"
20200225-122837.529626,251,[2.1980045 1.7771031],"[[ 0.09671077  0.7098223 ]
 [ 0.98454016  0.03463185]
 [ 0.14604065 -0.703529  ]]","[[ 0.68484974  0.7286843 ]
 [ 0.7286843  -0.68484974]]"
20200225-122837.529626,252,[2.199539  1.7806622],"[[ 0.09059083  0.7103763 ]
 [ 0.98423266  0.04304901]
 [ 0.15191895 -0.7025044 ]]","[[ 0.6793828   0.73378396]
 [ 0.73378396 -0.6793828 ]]"
20200225-122837.529626,253,[2.1986141 1.78485  ],"[[ 0.09064361  0.71033883]
 [ 0.9843788   0.04232004]
 [ 0.1509375  -0.7025864 ]]","[[ 0.6798287   0.73337096]
 [ 0.73337096 -0.6798287 ]]"
20200225-122837.529626,254,[2.199585  1.7888663],"[[ 0.09718421  0.7097435 ]
 [ 0.9847566   0.03303874]
 [ 0.1442563  -0.70368516]]","[[ 0.685834  0.727758]
 [ 0.727758 -0.685834]]"
20200225-122837.529626,255,[2.2087185 1.7924767],"[[ 0.09215748  0.71029425]
 [ 0.98429286  0.04099923]
 [ 0.15058032 -0.70270956]]","[[ 0.6807051   0.73255754]
 [ 0.73255754 -0.6807051 ]]"
20200225-122837.529626,256,[2.2102149 1.7960163],"[[ 0.08594412  0.71082044]
 [ 0.9839304   0.04951522]
 [ 0.15650785 -0.7016287 ]]","[[ 0.67512625  0.7377022 ]
 [ 0.7377022  -0.67512625]]"
20200225-122837.529626,257,[2.2110333 1.8000692],"[[ 0.09273806  0.71024734]
 [ 0.98439884  0.03984544]
 [ 0.14952672 -0.7028234 ]]","[[ 0.68142885  0.73188436]
 [ 0.73188436 -0.68142885]]"
20200225-122837.529626,258,[2.2124963 1.8036265],"[[ 0.08640069  0.71079063]
 [ 0.98403883  0.04853037]
 [ 0.15557119 -0.7017275 ]]","[[ 0.67573184  0.7371475 ]
 [ 0.7371475  -0.67573184]]"
20200225-122837.529626,259,[2.2133095 1.8077002],"[[ 0.09310308  0.7102143 ]
 [ 0.98449165  0.03899422]
 [ 0.14868698 -0.7029047 ]]","[[ 0.6819509   0.73139787]
 [ 0.73139787 -0.6819509 ]]"
20200225-122837.529626,260,[2.2141747 1.8116955],"[[ 0.09962168  0.70958483]
 [ 0.9848471   0.02969572]
 [ 0.14195564 -0.7039939 ]]","[[ 0.68797666  0.7257327 ]
 [ 0.7257327  -0.68797666]]"
20200225-122837.529626,261,[2.215532  1.8153454],"[[ 0.0932124   0.7102017 ]
 [ 0.984572    0.03849015]
 [ 0.14808545 -0.7029451 ]]","[[ 0.68224597  0.73112273]
 [ 0.73112273 -0.68224597]]"
20200225-122837.529626,262,[2.216385  1.8193806],"[[ 0.10000229  0.7095414 ]
 [ 0.9849324   0.02881905]
 [ 0.14109415 -0.70407426]]","[[ 0.6885254  0.7252123]
 [ 0.7252123 -0.6885254]]"
20200225-122837.529626,263,[2.2177103 1.8230469],"[[ 0.09346461  0.710176  ]
 [ 0.98465914  0.03778875]
 [ 0.14734563 -0.7030094 ]]","[[ 0.6826711  0.7307258]
 [ 0.7307258 -0.6826711]]"
20200225-122837.529626,264,[2.216663  1.8273103],"[[ 0.09306887  0.71016586]
 [ 0.9847855   0.0376482 ]
 [ 0.14675069 -0.7030273 ]]","[[ 0.6827271   0.73067343]
 [ 0.73067343 -0.6827271 ]]"
20200225-122837.529626,265,[2.2180347 1.8309277],"[[ 0.08624509  0.7107629 ]
 [ 0.9844136   0.0470072 ]
 [ 0.15327045 -0.7018595 ]]","[[ 0.67654335  0.73640287]
 [ 0.73640287 -0.67654335]]"
20200225-122837.529626,266,[2.2211907 1.8343914],"[[ 0.08684197  0.7107562 ]
 [ 0.98437786  0.04650769]
 [ 0.15316257 -0.7018995 ]]","[[ 0.6768725   0.73610026]
 [ 0.73610026 -0.6768725 ]]"
20200225-122837.529626,267,[2.2219112 1.8385178],"[[ 0.09396359  0.71012014]
 [ 0.9848361   0.03637114]
 [ 0.14583847 -0.7031406 ]]","[[ 0.68353367  0.729919  ]
 [ 0.729919   -0.68353367]]"
20200225-122837.529626,268,[2.220808  1.8428307],"[[ 0.09390807  0.7100837 ]
 [ 0.9849805   0.03574622]
 [ 0.14489543 -0.7032093 ]]","[[ 0.6839196  0.7295573]
 [ 0.7295573 -0.6839196]]"
20200225-122837.529626,269,[2.2215877 1.8468993],"[[ 0.10133389  0.70933825]
 [ 0.98533916  0.02517191]
 [ 0.1372517  -0.70441854]]","[[ 0.69083637  0.7230111 ]
 [ 0.7230111  -0.69083637]]"
20200225-122837.529626,270,[2.2204924 1.8512266],"[[ 0.1008265   0.7093379 ]
 [ 0.98545825  0.02518937]
 [ 0.13676983 -0.7044184 ]]","[[ 0.6907988  0.723047 ]
 [ 0.723047  -0.6907988]]"
20200225-122837.529626,271,[2.223594  1.8547113],"[[ 0.10123292  0.70933175]
 [ 0.9854061   0.02495512]
 [ 0.1368458  -0.70443296]]","[[ 0.69095016  0.7229025 ]
 [ 0.7229025  -0.69095016]]"
20200225-122837.529626,272,[2.2244217 1.8587362],"[[ 0.10878867  0.7084824 ]
 [ 0.98565274  0.01418421]
 [ 0.12904954 -0.705586  ]]","[[ 0.6979582   0.71613854]
 [ 0.71613854 -0.6979582 ]]"
20200225-122837.529626,273,[2.2232902 1.8630961],"[[ 0.10859081  0.7084514 ]
 [ 0.9857787   0.01376233]
 [ 0.12825173 -0.7056254 ]]","[[ 0.69822556  0.7158777 ]
 [ 0.7158777  -0.69822556]]"
20200225-122837.529626,274,[2.2241955 1.8670914],"[[ 0.11606184  0.7075205 ]
 [ 0.98589987  0.00311488]
 [ 0.12054482 -0.70668584]]","[[ 0.7051054  0.7091025]
 [ 0.7091025 -0.7051054]]"
20200225-122837.529626,275,[2.22743  1.870427],"[[ 0.10126573  0.7092943 ]
 [ 0.98555225  0.02416685]
 [ 0.1357632  -0.70449793]]","[[ 0.691417   0.7224558]
 [ 0.7224558 -0.691417 ]]"
20200225-122837.529626,276,[2.230445  1.8739332],"[[ 0.10164487  0.7092886 ]
 [ 0.98550284  0.02395242]
 [ 0.13584006 -0.7045113 ]]","[[ 0.6915555  0.7223233]
 [ 0.7223233 -0.6915555]]"
20200225-122837.529626,277,[2.2315657 1.8776983],"[[ 0.0938538   0.71007514]
 [ 0.985221    0.03463832]
 [ 0.14328662 -0.7032734 ]]","[[ 0.68448627  0.7290258 ]
 [ 0.7290258  -0.68448627]]"
20200225-122837.529626,278,[2.2327447 1.8814361],"[[ 0.0862866   0.7107671 ]
 [ 0.9848366   0.04500517]
 [ 0.15050486 -0.7019864 ]]","[[ 0.6775575   0.73546976]
 [ 0.73546976 -0.6775575 ]]"
20200225-122837.529626,279,[2.2315323 1.88586  ],"[[ 0.08583078  0.710761  ]
 [ 0.98496354  0.04492313]
 [ 0.1499334  -0.7019979 ]]","[[ 0.6775677   0.73546046]
 [ 0.73546046 -0.6775677 ]]"
20200225-122837.529626,280,[2.2327652 1.8895633],"[[ 0.07812735  0.71138674]
 [ 0.98445886  0.05547464]
 [ 0.15727949 -0.7006079 ]]","[[ 0.67042506  0.7419772 ]
 [ 0.7419772  -0.67042506]]"
20200225-122837.529626,281,[2.2315316 1.8940231],"[[ 0.07771018  0.7113798 ]
 [ 0.98458695  0.05534744]
 [ 0.1566827  -0.7006247 ]]","[[ 0.6704564   0.74194884]
 [ 0.74194884 -0.6704564 ]]"
20200225-122837.529626,282,[2.2344427 1.8975894],"[[ 0.0784243   0.7113704 ]
 [ 0.9845722   0.05465707]
 [ 0.15642098 -0.700689  ]]","[[ 0.6709242  0.741526 ]
 [ 0.741526  -0.6709242]]"
20200225-122837.529626,283,[2.2331688 1.9020869],"[[ 0.07840854  0.7113393 ]
 [ 0.98473126  0.05396539]
 [ 0.15542316 -0.700774  ]]","[[ 0.671351    0.74113953]
 [ 0.74113953 -0.671351  ]]"
20200225-122837.529626,284,[2.236051  1.9056635],"[[ 0.07910559  0.711329  ]
 [ 0.98471516  0.05329487]
 [ 0.15517241 -0.7008357 ]]","[[ 0.67180544  0.74072766]
 [ 0.74072766 -0.67180544]]"
20200225-122837.529626,285,[2.2347784 1.9101666],"[[ 0.0786365   0.7113254 ]
 [ 0.98484     0.05323458]
 [ 0.15461862 -0.7008441 ]]","[[ 0.6717929   0.74073905]
 [ 0.74073905 -0.6717929 ]]"
20200225-122837.529626,286,[2.2335038 1.9146893],"[[ 0.07815853  0.71132344]
 [ 0.9849609   0.05319652]
 [ 0.15408838 -0.7008488 ]]","[[ 0.6717646   0.74076474]
 [ 0.74076474 -0.6717646 ]]"
20200225-122837.529626,287,[2.2339172 1.9190285],"[[ 0.08723989  0.7105646 ]
 [ 0.98560536  0.04031885]
 [ 0.14481375 -0.70247567]]","[[ 0.68050295  0.73274535]
 [ 0.73274535 -0.68050295]]"
20200225-122837.529626,288,[2.2344344 1.9233075],"[[ 0.09637636  0.70967185]
 [ 0.986084    0.02734977]
 [ 0.13546118 -0.70400125]]","[[ 0.6892177  0.7245543]
 [ 0.7245543 -0.6892177]]"
20200225-122837.529626,289,[2.2354667 1.927161 ],"[[ 0.08726135  0.7105554 ]
 [ 0.9856904   0.03988385]
 [ 0.14422181 -0.70251006]]","[[ 0.6807544   0.73251176]
 [ 0.73251176 -0.6807544 ]]"
20200225-122837.529626,290,[2.2365775 1.9309468],"[[ 0.07811621  0.7113303 ]
 [ 0.98513615  0.05244073]
 [ 0.15298599 -0.70089877]]","[[ 0.672165   0.7404014]
 [ 0.7404014 -0.672165 ]]"
20200225-122837.529626,291,[2.2377555 1.9346958],"[[ 0.06919828  0.7119837 ]
 [ 0.98444176  0.06466886]
 [ 0.16151142 -0.69921184]]","[[ 0.6636989   0.74799985]
 [ 0.74799985 -0.6636989 ]]"
20200225-122837.529626,292,[2.2390156 1.938353 ],"[[ 0.06000718  0.712541  ]
 [ 0.98356897  0.07725078]
 [ 0.17026827 -0.69736487]]","[[ 0.6548724   0.75573945]
 [ 0.75573945 -0.6548724 ]]"
20200225-122837.529626,293,[2.2391522 1.9429437],"[[ 0.0697667   0.71196175]
 [ 0.9845901   0.06345302]
 [ 0.1603589  -0.6993455 ]]","[[ 0.66448003  0.7473061 ]
 [ 0.7473061  -0.66448003]]"
20200225-122837.529626,294,[2.2394116 1.9474537],"[[ 0.07938626  0.7112457 ]
 [ 0.9854066   0.04984078]
 [ 0.15057114 -0.70117426]]","[[ 0.6738604   0.73885864]
 [ 0.73885864 -0.6738604 ]]"
20200225-122837.529626,295,[2.2380538 1.9520882],"[[ 0.07878682  0.71125346]
 [ 0.98551756  0.04997104]
 [ 0.15015846 -0.70115703]]","[[ 0.67371815  0.73898834]
 [ 0.73898834 -0.67371815]]"
20200225-122837.529626,296,[2.2366757 1.9567587],"[[ 0.07867715  0.7112293 ]
 [ 0.98566055  0.04942656]
 [ 0.14927584 -0.7012204 ]]","[[ 0.67405224  0.7386837 ]
 [ 0.7386837  -0.67405224]]"
20200225-122837.529626,297,[2.2353146 1.961434 ],"[[ 0.07804739  0.71124136]
 [ 0.98576427  0.04961848]
 [ 0.14892113 -0.70119464]]","[[ 0.6738668   0.73885286]
 [ 0.73885286 -0.6738668 ]]"
20200225-122837.529626,298,[2.2339315 1.966145 ],"[[ 0.07792771  0.7112198 ]
 [ 0.9859011   0.04910675]
 [ 0.14807549 -0.7012526 ]]","[[ 0.6741792  0.7385679]
 [ 0.7385679 -0.6741792]]"
20200225-122837.529626,299,[2.2342753 1.9706188],"[[ 0.08883581  0.71024334]
 [ 0.98657817  0.03369612]
 [ 0.1370106  -0.70314944]]","[[ 0.6847733  0.7287562]
 [ 0.7287562 -0.6847733]]"
20200225-122837.529626,300,[2.2347429 1.9750075],"[[ 0.09959966  0.7090999 ]
 [ 0.9870095   0.01847136]
 [ 0.12606305 -0.7048659 ]]","[[ 0.69511133  0.71890205]
 [ 0.71890205 -0.69511133]]"
20200225-122837.529626,301,[2.2356083 1.9790355],"[[ 0.08837485  0.71027476]
 [ 0.98662835  0.03397146]
 [ 0.1369465  -0.7031043 ]]","[[ 0.68453884  0.72897637]
 [ 0.72897637 -0.68453884]]"
20200225-122837.529626,302,[2.239057  1.9820327],"[[ 0.06662011  0.7120985 ]
 [ 0.9850494   0.06459227]
 [ 0.15887025 -0.6991023 ]]","[[ 0.6632211   0.74842364]
 [ 0.74842364 -0.6632211 ]]"
20200225-122837.529626,303,[2.2376308 1.9867954],"[[ 0.06587934  0.7121172 ]
 [ 0.98513883  0.06493667]
 [ 0.15862283 -0.6990508 ]]","[[ 0.6629071   0.74870163]
 [ 0.74870163 -0.6629071 ]]"
20200225-122837.529626,304,[2.2361782 1.9916002],"[[ 0.06568399  0.7121079 ]
 [ 0.98527586  0.06452981]
 [ 0.1578516  -0.6990982 ]]","[[ 0.6631354   0.74849945]
 [ 0.74849945 -0.6631354 ]]"
20200225-122837.529626,305,[2.2347236 1.9964259],"[[ 0.06547186  0.71210027]
 [ 0.9854086   0.06415516]
 [ 0.15710944 -0.6991404 ]]","[[ 0.66334146  0.7483169 ]
 [ 0.7483169  -0.66334146]]"
20200225-122837.529626,306,[2.2348702 2.0010939],"[[ 0.07782638  0.7111715 ]
 [ 0.98641634  0.04675895]
 [ 0.14465743 -0.7014618 ]]","[[ 0.6755664   0.73729914]
 [ 0.73729914 -0.6755664 ]]"
20200225-122837.529626,307,[2.2334337 2.0059283],"[[ 0.07700387  0.711203  ]
 [ 0.9865      0.04724425]
 [ 0.14452833 -0.7013977 ]]","[[ 0.67517406  0.7376585 ]
 [ 0.7376585  -0.67517406]]"
20200225-122837.529626,308,[2.2319748 2.0107994],"[[ 0.0767884   0.71119064]
 [ 0.98662156  0.0468902 ]
 [ 0.1438112  -0.70143384]]","[[ 0.675381   0.7374691]
 [ 0.7374691 -0.675381 ]]"
20200225-122837.529626,309,[2.2305126 2.015692 ],"[[ 0.07656193  0.71118   ]
 [ 0.9867401   0.04655984]
 [ 0.14311674 -0.70146656]]","[[ 0.67557186  0.7372942 ]
 [ 0.7372942  -0.67557186]]"
20200225-122837.529626,310,[2.23153  2.019661],"[[ 0.0631474   0.71220064]
 [ 0.9857167   0.06507936]
 [ 0.15612417 -0.6989526 ]]","[[ 0.66239685  0.7491531 ]
 [ 0.7491531  -0.66239685]]"
20200225-122837.529626,311,[2.230067  2.0245764],"[[ 0.06211805  0.7122434 ]
 [ 0.98576593  0.06587157]
 [ 0.1562275  -0.6988351 ]]","[[ 0.66175425  0.7497209 ]
 [ 0.7497209  -0.66175425]]"
20200225-122837.529626,312,[2.2301762 2.0293581],"[[ 0.07614148  0.7111932 ]
 [ 0.9869087   0.04618588]
 [ 0.14217505 -0.7014779 ]]","[[ 0.6757363   0.73714346]
 [ 0.73714346 -0.6757363 ]]"
20200225-122837.529626,313,[2.2358878 2.034319 ],"[[ 0.07699019  0.7111578 ]
 [ 0.9868825   0.04539517]
 [ 0.14189965 -0.7015654 ]]","[[ 0.6762974  0.7366286]
 [ 0.7366286 -0.6762974]]"
20200225-122837.529626,314,[2.2368507 2.038287 ],"[[ 0.06213453  0.71229494]
 [ 0.9857547   0.06589374]
 [ 0.1562913  -0.69878036]]","[[ 0.66164875  0.74981385]
 [ 0.74981385 -0.66164875]]"
20200225-122837.529626,315,[2.2379622 2.0421207],"[[ 0.04705283  0.71314216]
 [ 0.9841763   0.08665302]
 [ 0.17083067 -0.6956433 ]]","[[ 0.6465071  0.762908 ]
 [ 0.762908  -0.6465071]]"
20200225-122837.529626,316,[2.2404542 2.0459542],"[[ 0.04755718  0.71316487]
 [ 0.9841659   0.08623561]
 [ 0.17075059 -0.6956718 ]]","[[ 0.6467928  0.7626657]
 [ 0.7626657 -0.6467928]]"
20200225-122837.529626,317,[2.2416754 2.0496933],"[[ 0.03248966  0.71371937]
 [ 0.98216474  0.10691431]
 [ 0.18519413 -0.692224  ]]","[[ 0.6314044  0.7754538]
 [ 0.7754538 -0.6314044]]"
20200225-122837.529626,318,[2.241329  2.0548306],"[[ 0.04738501  0.71320933]
 [ 0.9842398   0.08607897]
 [ 0.1703712  -0.69564545]]","[[ 0.6467975   0.76266176]
 [ 0.76266176 -0.6467975 ]]"
20200225-122837.529626,319,[2.2411344 2.0598114],"[[ 0.0632475   0.71230555]
 [ 0.9859638   0.06384465]
 [ 0.15451553 -0.69895977]]","[[ 0.6629646  0.7486508]
 [ 0.7486508 -0.6629646]]"
20200225-122837.529626,320,[2.239554  2.0648334],"[[ 0.06186643  0.7123709 ]
 [ 0.98598945  0.06508884]
 [ 0.15491158 -0.6987785 ]]","[[ 0.66198874  0.7495138 ]
 [ 0.7495138  -0.66198874]]"
20200225-122837.529626,321,[2.2477036 2.068747 ],"[[ 0.04735148  0.7132752 ]
 [ 0.9842485   0.08605972]
 [ 0.17033094 -0.6955805 ]]","[[ 0.64669067  0.76275235]
 [ 0.76275235 -0.64669067]]"
20200225-122837.529626,322,[2.2474513 2.0737474],"[[ 0.06393531  0.712306  ]
 [ 0.9860402   0.06280991]
 [ 0.15374324 -0.6990528 ]]","[[ 0.6636336  0.7480577]
 [ 0.7480577 -0.6636336]]"
20200225-122837.529626,323,[2.248424  2.0776663],"[[ 0.04662913  0.7133389 ]
 [ 0.98426896  0.08661252]
 [ 0.17041183 -0.6954464 ]]","[[ 0.64616615  0.7631967 ]
 [ 0.7631967  -0.64616615]]"
20200225-122837.529626,324,[2.248162 2.082702],"[[ 0.0636037   0.7123419 ]
 [ 0.986107    0.06283036]
 [ 0.15345171 -0.6990144 ]]","[[ 0.6635395  0.7481411]
 [ 0.7481411 -0.6635395]]"
20200225-122837.529626,325,[2.248077  2.0875256],"[[ 0.08177504  0.7108077 ]
 [ 0.98743814  0.03730544]
 [ 0.13519895 -0.7023965 ]]","[[ 0.68183005  0.7315106 ]
 [ 0.7315106  -0.68183005]]"
20200225-122837.529626,326,[2.2482126 2.0922005],"[[ 0.10020834  0.7087462 ]
 [ 0.98811215  0.01134977]
 [ 0.11658692 -0.70537215]]","[[ 0.7000189   0.71412426]
 [ 0.71412426 -0.7000189 ]]"
20200225-122837.529626,327,[2.2465346 2.0973148],"[[ 0.09921673  0.7088048 ]
 [ 0.9882144   0.01203305]
 [ 0.11656916 -0.70530194]]","[[ 0.69952935  0.71460384]
 [ 0.71460384 -0.69952935]]"
20200225-122837.529626,328,[2.2468734 2.1017957],"[[ 0.11973408 -0.70593846]
 [ 0.98817784  0.01692635]
 [ 0.09575117  0.7080708 ]]","[[ 0.7193944 -0.6946019]
 [ 0.6946019  0.7193944]]"
20200225-122837.529626,329,[2.2491868 2.1056883],"[[ 0.11986071 -0.70593923]
 [ 0.98813945  0.01684648]
 [ 0.0959897   0.70807207]]","[[ 0.7193452  -0.69465286]
 [ 0.69465286  0.7193452 ]]"
20200225-122837.529626,330,[2.2497451 2.1099498],"[[ 0.1413672  -0.70225173]
 [ 0.987187    0.04731032]
 [ 0.07400689  0.7103549 ]]","[[ 0.7396877 -0.6729503]
 [ 0.6729503  0.7396877]]"
20200225-122837.529626,331,[2.2497551 2.1147506],"[[ 0.12016055 -0.7058348 ]
 [ 0.9881965   0.01773253]
 [ 0.09502164  0.70815456]]","[[ 0.71997523 -0.6939997 ]
 [ 0.6939997   0.71997523]]"
20200225-122837.529626,332,[2.2503078 2.1190176],"[[ 0.14316097 -0.7018362 ]
 [ 0.98711205  0.05030671]
 [ 0.07151711  0.71055967]]","[[ 0.74173385 -0.67069435]
 [ 0.67069435  0.74173385]]"
20200225-122837.529626,333,[2.2485561 2.1242292],"[[ 0.14337298 -0.70169175]
 [ 0.98717046  0.0513218 ]
 [ 0.07027584  0.7106298 ]]","[[ 0.7424517 -0.6698995]
 [ 0.6698995  0.7424517]]"
20200225-122837.529626,334,[2.246801  2.1294649],"[[ 0.14371541 -0.70152205]
 [ 0.9872165   0.05251217]
 [ 0.0689151   0.7107104 ]]","[[ 0.7432865  -0.66897315]
 [ 0.66897315  0.7432865 ]]"
20200225-122837.529626,335,[2.2450423 2.1347253],"[[ 0.14421248 -0.7013221 ]
 [ 0.98724806  0.05391172]
 [ 0.0674099   0.71080303]]","[[ 0.74426085 -0.66788906]
 [ 0.66788906  0.74426085]]"
20200225-122837.529626,336,[2.2459211 2.1387253],"[[ 0.17288303 -0.6951199 ]
 [ 0.98421246  0.09465194]
 [ 0.03791118  0.71263534]]","[[ 0.7705343  -0.63739854]
 [ 0.63739854  0.7705343 ]]"
20200225-122837.529626,337,[2.247091 2.14243 ],"[[ 0.20110193 -0.68777186]
 [ 0.979533    0.13497159]
 [ 0.00855669  0.71326905]]","[[ 0.79543304 -0.6060416 ]
 [ 0.6060416   0.79543304]]"
20200225-122837.529626,338,[2.2486367 2.1458182],"[[ 0.23050511 -0.67877454]
 [ 0.97281456  0.17720288]
 [-0.02234572  0.712646  ]]","[[ 0.8203096 -0.5719198]
 [ 0.5719198  0.8203096]]"
20200225-122837.529626,339,[2.246902  2.1510828],"[[ 0.2355493  -0.6769113 ]
 [ 0.9714396   0.1851533 ]
 [-0.02866274  0.712397  ]]","[[ 0.8250081  -0.56512094]
 [ 0.56512094  0.8250081 ]]"
20200225-122837.529626,340,[2.2490966 2.155073 ],"[[ 0.23691781 -0.67643666]
 [ 0.971074    0.18686205]
 [-0.02975422  0.7124015 ]]","[[ 0.82602787 -0.5636292 ]
 [ 0.5636292   0.82602787]]"
20200225-122837.529626,341,[2.2511344 2.1579583],"[[ 0.26995113 -0.66425   ]
 [ 0.9606775   0.23467264]
 [-0.06499726  0.7097185 ]]","[[ 0.8523617 -0.5229526]
 [ 0.5229526  0.8523617]]"
20200225-122837.529626,342,[2.2532787 2.1619728],"[[ 0.27145877 -0.6636255 ]
 [ 0.9601649   0.2366105 ]
 [-0.06628275  0.7096595 ]]","[[ 0.8534494  -0.52117574]
 [ 0.52117574  0.8534494 ]]"
20200225-122837.529626,343,[2.251691  2.1670961],"[[ 0.28145707 -0.65932894]
 [ 0.9563956   0.25183576]
 [-0.07803509  0.7084238 ]]","[[ 0.8616516 -0.5075004]
 [ 0.5075004  0.8616516]]"
20200225-122837.529626,344,[2.254323 2.169401],"[[ 0.3169639  -0.6433243 ]
 [ 0.94123477  0.30374858]
 [-0.1166662   0.7027593 ]]","[[ 0.8876421  -0.46053392]
 [ 0.46053392  0.8876421 ]]"
20200225-122837.529626,345,[2.2529137 2.17437  ],"[[ 0.330719   -0.6362314 ]
 [ 0.934343    0.32465085]
 [-0.13277023  0.6998652 ]]","[[ 0.8977153  -0.44057614]
 [ 0.44057614  0.8977153 ]]"
20200225-122837.529626,346,[2.2571588 2.1818123],"[[ 0.2939368  -0.65371144]
 [ 0.95140815  0.270155  ]
 [-0.09178087  0.7068788 ]]","[[ 0.8713454  -0.49067014]
 [ 0.49067014  0.8713454 ]]"
