Timestamp,Epoch,s,u,v
20200220-071350.803019,119,[1.219998   0.35303262],"[[ 0.03738904  0.9969287 ]
 [ 0.8378951  -0.06880127]
 [-0.54454935 -0.03741439]]","[[ 0.9992644  -0.03834931]
 [ 0.03834931  0.9992644 ]]"
20200220-071350.803019,120,[1.2214208  0.35237005],"[[ 0.03712258  0.9972156 ]
 [ 0.8389912  -0.06626075]
 [-0.54287726 -0.03421207]]","[[ 0.9992447  -0.03886001]
 [ 0.03886001  0.9992447 ]]"
20200220-071350.803019,121,[1.2258352  0.35258135],"[[ 0.03874778  0.9973413 ]
 [ 0.84000415 -0.06596417]
 [-0.5411949  -0.03097891]]","[[ 0.9991411  -0.04143814]
 [ 0.04143814  0.9991411 ]]"
20200220-071350.803019,122,[1.2303367  0.35351983],"[[ 0.04126324  0.99743485]
 [ 0.8409613  -0.06628167]
 [-0.5395197  -0.02702957]]","[[ 0.99901605 -0.04435079]
 [ 0.04435079  0.99901605]]"
20200220-071350.803019,123,[1.2346843 0.3536855],"[[ 0.04283202  0.9975319 ]
 [ 0.84194285 -0.06602073]
 [-0.5378641  -0.02390807]]","[[ 0.9989017  -0.04685588]
 [ 0.04685588  0.9989017 ]]"
20200220-071350.803019,124,[1.2362714 0.3538818],"[[ 0.0436145   0.9977202 ]
 [ 0.8429037  -0.06441817]
 [-0.53629375 -0.02010697]]","[[ 0.998857   -0.04779628]
 [ 0.04779628  0.998857  ]]"
20200220-071350.803019,125,[1.2378565  0.35407463],"[[ 0.04438338  0.9978896 ]
 [ 0.8438533  -0.06284276]
 [-0.534735   -0.01634501]]","[[ 0.99881196 -0.04873041]
 [ 0.04873041  0.99881196]]"
20200220-071350.803019,126,[1.2392265  0.35343724],"[[ 0.04405409  0.9980801 ]
 [ 0.84486794 -0.06047683]
 [-0.533158   -0.0133644 ]]","[[ 0.99878925 -0.04919428]
 [ 0.04919428  0.99878925]]"
20200220-071350.803019,127,[1.24084    0.35366115],"[[ 0.04484667  0.9982105 ]
 [ 0.8457857  -0.05900886]
 [-0.53163475 -0.00967282]]","[[ 0.9987417  -0.05015168]
 [ 0.05015168  0.9987417 ]]"
20200220-071350.803019,128,[1.2426147  0.35465023],"[[ 0.04661922  0.99828625]
 [ 0.8466378  -0.05827996]
 [-0.5301234  -0.00528662]]","[[ 0.998672   -0.05151863]
 [ 0.05151863  0.998672  ]]"
20200220-071350.803019,129,[1.246886   0.35410723],"[[ 0.04721864  0.99833214]
 [ 0.8475549  -0.05763891]
 [-0.52860296 -0.00323889]]","[[ 0.9985619  -0.05361135]
 [ 0.05361135  0.9985619 ]]"
20200220-071350.803019,130,[1.2484851  0.35433036],"[[ 4.7977839e-02  9.9841648e-01]
 [ 8.4843779e-01 -5.6253366e-02]
 [-5.2711612e-01  3.3073872e-04]]","[[ 0.99851125 -0.05454645]
 [ 0.05454645  0.99851125]]"
20200220-071350.803019,131,[1.2499299  0.35379738],"[[ 0.04775052  0.9985252 ]
 [ 0.84935737 -0.05419943]
 [-0.5256539   0.00313045]]","[[ 0.99848217 -0.0550764 ]
 [ 0.0550764   0.99848217]]"
20200220-071350.803019,132,[1.2514918 0.3539914],"[[ 0.04844     0.9985834 ]
 [ 0.8502343  -0.05279098]
 [-0.524171    0.00665173]]","[[ 0.9984321  -0.05597635]
 [ 0.05597635  0.9984321 ]]"
20200220-071350.803019,133,[1.2557279 0.3534379],"[[ 0.04896265  0.99860066]
 [ 0.85110456 -0.05218541]
 [-0.52270806  0.00856877]]","[[ 0.9983164  -0.05800391]
 [ 0.05800391  0.9983164 ]]"
20200220-071350.803019,134,[1.2575127  0.35446265],"[[ 0.05072573  0.99858284]
 [ 0.85188586 -0.05167884]
 [-0.5212653   0.01271795]]","[[ 0.9982368  -0.05935873]
 [ 0.05935873  0.9982368 ]]"
20200220-071350.803019,135,[1.265002   0.35546157],"[[ 0.05391262  0.99843144]
 [ 0.852619   -0.05389774]
 [-0.51974434  0.01514936]]","[[ 0.99797124 -0.06366616]
 [ 0.06366616  0.99797124]]"
20200220-071350.803019,136,[1.2693684  0.35563537],"[[ 0.0552465   0.99838966]
 [ 0.8534299  -0.05391504]
 [-0.5182714   0.01764481]]","[[ 0.99782157 -0.06596979]
 [ 0.06596979  0.99782157]]"
20200220-071350.803019,137,[1.270914   0.35586992],"[[ 0.05593682  0.99839056]
 [ 0.8542355  -0.05270595]
 [-0.5168685   0.02094043]]","[[ 0.9977634  -0.06684459]
 [ 0.06684459  0.9977634 ]]"
20200220-071350.803019,138,[1.2724131 0.3560604],"[[ 0.05654582  0.9983832 ]
 [ 0.85504925 -0.05142741]
 [-0.51545453  0.0242143 ]]","[[ 0.99770725 -0.06767739]
 [ 0.06767739  0.99770725]]"
20200220-071350.803019,139,[1.2799679  0.35706973],"[[ 0.05969039  0.9982041 ]
 [ 0.8557008  -0.05377608]
 [-0.51401645  0.02639409]]","[[ 0.9974125  -0.07189053]
 [ 0.07189053  0.9974125 ]]"
20200220-071350.803019,140,[1.2845848 0.3580336],"[[ 0.06201765  0.99807066]
 [ 0.8563873  -0.05468666]
 [-0.51259553  0.02939013]]","[[ 0.99721503 -0.07457977]
 [ 0.07457977  0.99721503]]"
20200220-071350.803019,141,[1.2889746 0.3582233],"[[ 0.06330168  0.997994  ]
 [ 0.8571218  -0.05483088]
 [-0.5112096   0.03164614]]","[[ 0.99704593 -0.07680806]
 [ 0.07680806  0.99704593]]"
20200220-071350.803019,142,[1.2936072  0.35919547],"[[ 0.0656174   0.9978444 ]
 [ 0.8577718  -0.05581797]
 [-0.50982535  0.03451533]]","[[ 0.99683785 -0.07946183]
 [ 0.07946183  0.99683785]]"
20200220-071350.803019,143,[1.2979559  0.35940945],"[[ 0.06696001  0.9977515 ]
 [ 0.8584345  -0.05613835]
 [-0.50853384  0.03661177]]","[[ 0.99666    -0.08166285]
 [ 0.08166285  0.99666   ]]"
20200220-071350.803019,144,[1.3022624 0.3595484],"[[ 0.06811166  0.9976664 ]
 [ 0.8591482  -0.05623184]
 [-0.50717384  0.03872672]]","[[ 0.99648523 -0.08376849]
 [ 0.08376849  0.99648523]]"
20200220-071350.803019,145,[1.3065851 0.3597626],"[[ 0.06941764  0.99756694]
 [ 0.8597873  -0.05656811]
 [-0.505912    0.04074263]]","[[ 0.9963021 -0.0859183]
 [ 0.0859183  0.9963021]]"
20200220-071350.803019,146,[1.3079814  0.35996535],"[[ 0.06994943  0.99750423]
 [ 0.8605175  -0.05546725]
 [-0.5045953   0.04368748]]","[[ 0.99623823 -0.08665653]
 [ 0.08665653  0.99623823]]"
20200220-071350.803019,147,[1.3122971 0.3601728],"[[ 0.07122038  0.99739826]
 [ 0.86113447 -0.05583637]
 [-0.5033637   0.04559796]]","[[ 0.9960517  -0.08877467]
 [ 0.08877467  0.9960517 ]]"
20200220-071350.803019,148,[1.3138888 0.3610916],"[[ 0.07268278  0.9972497 ]
 [ 0.86180025 -0.05547921]
 [-0.50201344  0.04914378]]","[[ 0.9959507  -0.08990111]
 [ 0.08990111  0.9959507 ]]"
20200220-071350.803019,149,[1.3152097  0.36122313],"[[ 0.07308058  0.99717015]
 [ 0.86252636 -0.05431383]
 [-0.50070715  0.0519797 ]]","[[ 0.9958903  -0.09056807]
 [ 0.09056807  0.9958903 ]]"
20200220-071350.803019,150,[1.3197963  0.36213705],"[[ 0.07521567  0.99697894]
 [ 0.8630989  -0.05535316]
 [-0.49940252  0.05449156]]","[[ 0.99566084 -0.09305675]
 [ 0.09305675  0.99566084]]"
20200220-071350.803019,151,[1.3208331 0.3615023],"[[ 0.0745622   0.9969669 ]
 [ 0.86387634 -0.05340391]
 [-0.49815446  0.05661241]]","[[ 0.99564135 -0.09326407]
 [ 0.09326407  0.99564135]]"
20200220-071350.803019,152,[1.3251433 0.3617136],"[[ 0.07579381  0.9968431 ]
 [ 0.8644319  -0.05387149]
 [-0.4970036   0.05832255]]","[[ 0.99544597 -0.09532825]
 [ 0.09532825  0.99544597]]"
20200220-071350.803019,153,[1.3291144 0.3611164],"[[ 0.07590174  0.99680525]
 [ 0.8650646  -0.05342617]
 [-0.49588552  0.05937254]]","[[ 0.9952956  -0.09688517]
 [ 0.09688517  0.9952956 ]]"
20200220-071350.803019,154,[1.3334453 0.3613035],"[[ 0.07701303  0.9966826 ]
 [ 0.8656576  -0.05374144]
 [-0.49467772  0.06112237]]","[[ 0.99509805 -0.09889353]
 [ 0.09889353  0.99509805]]"
20200220-071350.803019,155,[1.3380544 0.3622465],"[[ 0.07913543  0.9964741 ]
 [ 0.8661696  -0.05488922]
 [-0.49344498  0.06345787]]","[[ 0.99485344 -0.10132493]
 [ 0.10132493  0.99485344]]"
20200220-071350.803019,156,[1.339297   0.36238912],"[[ 0.07948271  0.9963603 ]
 [ 0.86684436 -0.05382568]
 [-0.49220297  0.0661005 ]]","[[ 0.99479103 -0.10193629]
 [ 0.10193629  0.99479103]]"
20200220-071350.803019,157,[1.3402555  0.36178148],"[[ 0.0788067   0.99632454]
 [ 0.86758006 -0.05195829]
 [-0.49101374  0.06810209]]","[[ 0.99477345 -0.10210723]
 [ 0.10210723  0.99477345]]"
20200220-071350.803019,158,[1.3418907  0.36276686],"[[ 0.08031052  0.9961036 ]
 [ 0.8681366  -0.05193485]
 [-0.48978502  0.07127823]]","[[ 0.9946567  -0.10323897]
 [ 0.10323897  0.9946567 ]]"
20200220-071350.803019,159,[1.3458713  0.36223337],"[[ 0.08045337  0.99605685]
 [ 0.8686877  -0.05167148]
 [-0.48878306  0.07211743]]","[[ 0.994497   -0.10476507]
 [ 0.10476507  0.994497  ]]"
20200220-071350.803019,160,[1.3475016  0.36321932],"[[ 0.08194697  0.99582595]
 [ 0.86922836 -0.05168501]
 [-0.4875722   0.07522755]]","[[ 0.99437815 -0.10588729]
 [ 0.10588729  0.99437815]]"
20200220-071350.803019,161,[1.3543403 0.3626295],"[[ 0.08267014  0.99579436]
 [ 0.8696421  -0.05273346]
 [-0.48671168  0.07491783]]","[[ 0.9940849  -0.10860606]
 [ 0.10860606  0.9940849 ]]"
20200220-071350.803019,162,[1.3582621 0.3621113],"[[ 0.08278284  0.99574894]
 [ 0.87017184 -0.05247428]
 [-0.48574436  0.07569709]]","[[ 0.9939236  -0.11007175]
 [ 0.11007175  0.9939236 ]]"
20200220-071350.803019,163,[1.3624936  0.36227742],"[[ 0.08375871  0.99561757]
 [ 0.87069917 -0.05282305]
 [-0.48463112  0.07716921]]","[[ 0.9937173  -0.11191928]
 [ 0.11191928  0.9937173 ]]"
20200220-071350.803019,164,[1.3634361  0.36177266],"[[ 0.08317828  0.99555767]
 [ 0.8713655  -0.0511788 ]
 [-0.48353222  0.07902972]]","[[ 0.9936957  -0.11211078]
 [ 0.11211078  0.9936957 ]]"
20200220-071350.803019,165,[1.3646415  0.36198306],"[[ 0.08355634  0.9954042 ]
 [ 0.8719722  -0.05030612]
 [-0.4823722   0.08148638]]","[[ 0.9936279  -0.11271041]
 [ 0.11271041  0.9936279 ]]"
20200220-071350.803019,166,[1.3655229  0.36142933],"[[ 0.08288692  0.9953366 ]
 [ 0.8726466  -0.04858036]
 [-0.4812665   0.08333651]]","[[ 0.99361116 -0.11285751]
 [ 0.11285751  0.99361116]]"
20200220-071350.803019,167,[1.3667341  0.36163667],"[[ 0.08325794  0.99517316]
 [ 0.87323713 -0.04774432]
 [-0.48013017  0.08573521]]","[[ 0.993543   -0.11345584]
 [ 0.11345584  0.993543  ]]"
20200220-071350.803019,168,[1.3710423  0.36186826],"[[ 0.08431     0.995033  ]
 [ 0.87370175 -0.04828179]
 [-0.47910053  0.08705321]]","[[ 0.9933268  -0.11533377]
 [ 0.11533377  0.9933268 ]]"
20200220-071350.803019,169,[1.3723176 0.3621399],"[[ 0.08477537  0.9948602 ]
 [ 0.87425274 -0.04760558]
 [-0.4780118   0.08937073]]","[[ 0.99325174 -0.11597797]
 [ 0.11597797  0.99325174]]"
20200220-071350.803019,170,[1.373601   0.36241257],"[[ 0.0852406   0.9946833 ]
 [ 0.87479484 -0.04695369]
 [-0.47693613  0.09165294]]","[[ 0.99317616 -0.11662449]
 [ 0.11662449  0.99317616]]"
20200220-071350.803019,171,[1.3748324  0.36264417],"[[ 0.08562978  0.994505  ]
 [ 0.87535    -0.04622415]
 [-0.47584647  0.09393121]]","[[ 0.9931043  -0.11723403]
 [ 0.11723403  0.9931043 ]]"
20200220-071350.803019,172,[1.3758155  0.36217704],"[[ 0.08507964  0.994414  ]
 [ 0.8759435  -0.04476944]
 [-0.47485214  0.09558509]]","[[ 0.99307877 -0.11744987]
 [ 0.11744987  0.99307877]]"
20200220-071350.803019,173,[1.376727   0.36165902],"[[ 0.08443938  0.99432033]
 [ 0.8765565  -0.04320493]
 [-0.47383407  0.09726621]]","[[ 0.9930589  -0.11761777]
 [ 0.11761777  0.9930589 ]]"
20200220-071350.803019,174,[1.3806487 0.3612097],"[[ 0.0845816   0.99427664]
 [ 0.87697107 -0.04318543]
 [-0.47304118  0.09771875]]","[[ 0.99288905 -0.11904357]
 [ 0.11904357  0.99288905]]"
20200220-071350.803019,175,[1.3819633 0.3615294],"[[ 0.08509637  0.99408364]
 [ 0.8774702  -0.04267464]
 [-0.47202212  0.09988327]]","[[ 0.99280846 -0.11971371]
 [ 0.11971371  0.99280846]]"
20200220-071350.803019,176,[1.3828721  0.36103857],"[[ 0.08448149  0.99398065]
 [ 0.8780618  -0.04117218]
 [-0.47103092  0.1015249 ]]","[[ 0.9927873  -0.11988889]
 [ 0.11988889  0.9927873 ]]"
20200220-071350.803019,177,[1.384204   0.36137173],"[[ 0.08501251  0.9937815 ]
 [ 0.87854373 -0.04071685]
 [-0.47003588  0.10363554]]","[[ 0.9927049  -0.12056889]
 [ 0.12056889  0.9927049 ]]"
20200220-071350.803019,178,[1.3851303  0.36089507],"[[ 0.08441511  0.9936722 ]
 [ 0.8791173  -0.03926673]
 [-0.46907008  0.10523169]]","[[ 0.9926823  -0.12075558]
 [ 0.12075558  0.9926823 ]]"
20200220-071350.803019,179,[1.3893274 0.3611671],"[[ 0.08551186  0.9935456 ]
 [ 0.8794384  -0.04011045]
 [-0.46826887  0.10610418]]","[[ 0.99246067 -0.12256355]
 [ 0.12256355  0.99246067]]"
20200220-071350.803019,180,[1.3909168 0.3622024],"[[ 0.08697844  0.9932499 ]
 [ 0.87985504 -0.04046291]
 [-0.46721503  0.10870764]]","[[ 0.9923286 -0.1236283]
 [ 0.1236283  0.9923286]]"
20200220-071350.803019,181,[1.3947669 0.3617202],"[[ 0.08702516  0.9932199 ]
 [ 0.88023293 -0.04043417]
 [-0.4664938   0.10899105]]","[[ 0.99216   -0.1249733]
 [ 0.1249733  0.99216  ]]"
20200220-071350.803019,182,[1.3959965 0.3619942],"[[ 0.0874376   0.99301624]
 [ 0.88071483 -0.03990323]
 [-0.4655063   0.11102642]]","[[ 0.99208355 -0.12557939]
 [ 0.12557939  0.99208355]]"
20200220-071350.803019,183,[1.3973206  0.36233726],"[[ 0.08796224  0.99280983]
 [ 0.8811588  -0.03954002]
 [-0.46456647  0.11298433]]","[[ 0.99199873 -0.12624793]
 [ 0.12624793  0.99199873]]"
20200220-071350.803019,184,[1.4020029  0.36336058],"[[ 0.09003489  0.9925845 ]
 [ 0.8814189  -0.0412359 ]
 [-0.46367535  0.1143495 ]]","[[ 0.99171036 -0.12849395]
 [ 0.12849395  0.99171036]]"
20200220-071350.803019,185,[1.4032215 0.3636205],"[[ 0.09041772  0.99238   ]
 [ 0.88188314 -0.0407317 ]
 [-0.46271664  0.11628754]]","[[ 0.99163365 -0.1290845 ]
 [ 0.1290845   0.99163365]]"
20200220-071350.803019,186,[1.4041854  0.36320472],"[[ 0.08988931  0.99226934]
 [ 0.88238424 -0.0395036 ]
 [-0.46186352  0.11764745]]","[[ 0.9916059  -0.12929732]
 [ 0.12929732  0.9916059 ]]"
20200220-071350.803019,187,[1.4079711  0.36271447],"[[ 0.08988248  0.9922528 ]
 [ 0.8827312  -0.03949154]
 [-0.46120167  0.11779171]]","[[ 0.99143827 -0.1305764 ]
 [ 0.1305764   0.99143827]]"
20200220-071350.803019,188,[1.4092773  0.36306596],"[[ 0.09040029  0.99204385]
 [ 0.88314784 -0.0391909 ]
 [-0.46030203  0.11963767]]","[[ 0.99135184 -0.13123092]
 [ 0.13123092  0.99135184]]"
20200220-071350.803019,189,[1.4105178  0.36336902],"[[ 0.09083244  0.9918332 ]
 [ 0.8835829  -0.03879226]
 [-0.45938075  0.1214994 ]]","[[ 0.9912709  -0.13184102]
 [ 0.13184102  0.9912709 ]]"
20200220-071350.803019,190,[1.4121168  0.36441118],"[[ 0.09228429  0.9915262 ]
 [ 0.8839352  -0.03930507]
 [-0.45841226  0.1238173 ]]","[[ 0.991131   -0.13288791]
 [ 0.13288791  0.991131  ]]"
20200220-071350.803019,191,[1.4159273 0.3639332],"[[ 0.09228624  0.99152166]
 [ 0.88424236 -0.03936723]
 [-0.45781955  0.1238341 ]]","[[ 0.9909595  -0.13416101]
 [ 0.13416101  0.9909595 ]]"
20200220-071350.803019,192,[1.419719  0.3634686],"[[ 0.0922927   0.991517  ]
 [ 0.88454604 -0.03943391]
 [-0.4572314   0.12385086]]","[[ 0.9907879  -0.13542286]
 [ 0.13542286  0.9907879 ]]"
20200220-071350.803019,193,[1.4209187  0.36376047],"[[ 0.09269331  0.99130714]
 [ 0.88496745 -0.03904587]
 [-0.45633343  0.1256393 ]]","[[ 0.9907081  -0.13600463]
 [ 0.13600463  0.9907081 ]]"
20200220-071350.803019,194,[1.4218502  0.36338016],"[[ 0.09218445  0.9911937 ]
 [ 0.88542837 -0.03792105]
 [-0.45554212  0.12687345]]","[[ 0.9906799  -0.13621049]
 [ 0.13621049  0.9906799 ]]"
20200220-071350.803019,195,[1.4262208  0.36372283],"[[ 0.09327926  0.99108213]
 [ 0.8856737  -0.03893404]
 [-0.45484206  0.12743846]]","[[ 0.9904351  -0.13797958]
 [ 0.13797958  0.9904351 ]]"
20200220-071350.803019,196,[1.4299424  0.36326346],"[[ 0.09325604  0.99108356]
 [ 0.8859673  -0.03899284]
 [-0.45427442  0.12740794]]","[[ 0.99026555 -0.13919093]
 [ 0.13919093  0.99026555]]"
20200220-071350.803019,197,[1.4341031  0.36361185],"[[ 0.0943608   0.9909879 ]
 [ 0.8861499  -0.04008685]
 [-0.45368978  0.12781304]]","[[ 0.99002695 -0.14087822]
 [ 0.14087822  0.99002695]]"
20200220-071350.803019,198,[1.4383912  0.36392513],"[[ 0.09536859  0.9908781 ]
 [ 0.88640195 -0.04100677]
 [-0.452986    0.12837055]]","[[ 0.98978454 -0.14257094]
 [ 0.14257094  0.98978454]]"
20200220-071350.803019,199,[1.4425184  0.36427054],"[[ 0.09644504  0.9907845 ]
 [ 0.88657624 -0.04208381]
 [-0.4524167   0.1287438 ]]","[[ 0.9895455  -0.14422128]
 [ 0.14422128  0.9895455 ]]"
20200220-071350.803019,200,[1.4440374 0.3653253],"[[ 0.0978678   0.9904776 ]
 [ 0.88689005 -0.04266087]
 [-0.45149538  0.13089898]]","[[ 0.98940104 -0.14520872]
 [ 0.14520872  0.98940104]]"
20200220-071350.803019,201,[1.4487318  0.36638832],"[[ 0.09990947  0.9902711 ]
 [ 0.887027   -0.04454482]
 [-0.45077828  0.13182771]]","[[ 0.98908883 -0.14731987]
 [ 0.14731987  0.98908883]]"
20200220-071350.803019,202,[1.4528248  0.36669928],"[[ 0.10091376  0.99018735]
 [ 0.88718647 -0.04558986]
 [-0.4502404   0.13210042]]","[[ 0.9888497 -0.1489167]
 [ 0.1489167  0.9888497]]"
20200220-071350.803019,203,[1.4565048 0.3662885],"[[ 0.10089935  0.99020565]
 [ 0.887428   -0.04572693]
 [-0.4497677   0.13191652]]","[[ 0.9886757  -0.15006785]
 [ 0.15006785  0.9886757 ]]"
20200220-071350.803019,204,[1.4576538  0.36663827],"[[ 0.10133625  0.99000466]
 [ 0.8877919  -0.04549647]
 [-0.44895053  0.13349368]]","[[ 0.98859054 -0.15062793]
 [ 0.15062793  0.98859054]]"
20200220-071350.803019,205,[1.4618828  0.36693147],"[[ 0.10226069  0.9899071 ]
 [ 0.8880136  -0.04639037]
 [-0.44830227  0.13391222]]","[[ 0.9883455  -0.15222783]
 [ 0.15222783  0.9883455 ]]"
20200220-071350.803019,206,[1.4626042  0.36654377],"[[ 0.10166025  0.9898107 ]
 [ 0.8884612  -0.04524821]
 [-0.44755083  0.13500844]]","[[ 0.9883283  -0.15233913]
 [ 0.15233913  0.9883283 ]]"
20200220-071350.803019,207,[1.4636761 0.3668571],"[[ 0.10202131  0.98960924]
 [ 0.888837   -0.04494493]
 [-0.44672206  0.13657787]]","[[ 0.9882486  -0.15285513]
 [ 0.15285513  0.9882486 ]]"
20200220-071350.803019,208,[1.467948   0.36719385],"[[ 0.10300764  0.9895174 ]
 [ 0.8890241  -0.04594884]
 [-0.4461228   0.13690875]]","[[ 0.9879974 -0.1544702]
 [ 0.1544702  0.9879974]]"
20200220-071350.803019,209,[1.4726189 0.3682565],"[[ 0.10500091  0.9893212 ]
 [ 0.88911784 -0.04785664]
 [-0.44547108  0.1376727 ]]","[[ 0.98767763 -0.15650207]
 [ 0.15650207  0.98767763]]"
20200220-071350.803019,210,[1.4732131  0.36780226],"[[ 0.10427053  0.9892311 ]
 [ 0.88958627 -0.0465897 ]
 [-0.44470638  0.13874815]]","[[ 0.9876714  -0.15654142]
 [ 0.15654142  0.9876714 ]]"
20200220-071350.803019,211,[1.477241   0.36812782],"[[ 0.10523903  0.98916525]
 [ 0.8897004  -0.04767337]
 [-0.44424957  0.13884936]]","[[ 0.98742944 -0.15806013]
 [ 0.15806013  0.98742944]]"
20200220-071350.803019,212,[1.4782499  0.36841473],"[[ 0.10554336  0.9889711 ]
 [ 0.89006716 -0.04735576]
 [-0.44344237  0.14033292]]","[[ 0.9873533 -0.1585354]
 [ 0.1585354  0.9873533]]"
20200220-071350.803019,213,[1.4824687  0.36872342],"[[ 0.10646142  0.9888902 ]
 [ 0.89024085 -0.04832703]
 [-0.44287395  0.14057255]]","[[ 0.98710364 -0.16008244]
 [ 0.16008244  0.98710364]]"
20200220-071350.803019,214,[1.4835573  0.36907357],"[[ 0.10686547  0.9886984 ]
 [ 0.89056945 -0.04816064]
 [-0.44211504  0.14197074]]","[[ 0.9870186  -0.16060613]
 [ 0.16060613  0.9870186 ]]"
20200220-071350.803019,215,[1.487133   0.36867818],"[[ 0.10679951  0.9887467 ]
 [ 0.89075816 -0.04833682]
 [-0.44175106  0.1415758 ]]","[[ 0.9868462  -0.16166209]
 [ 0.16166209  0.9868462 ]]"
20200220-071350.803019,216,[1.4906311  0.36824575],"[[ 0.10665691  0.9887957 ]
 [ 0.89096564 -0.04841777]
 [-0.4413668   0.14120498]]","[[ 0.9866801 -0.1626729]
 [ 0.1626729  0.9866801]]"
20200220-071350.803019,217,[1.4945343  0.36855498],"[[ 0.10754175  0.98873687]
 [ 0.8910786  -0.04942674]
 [-0.44092354  0.14126575]]","[[ 0.9864429  -0.16410443]
 [ 0.16410443  0.9864429 ]]"
20200220-071350.803019,218,[1.4979569  0.36811978],"[[ 0.10736617  0.9887861 ]
 [ 0.8912955  -0.04946524]
 [-0.4405278   0.14090872]]","[[ 0.98628116 -0.16507421]
 [ 0.16507421  0.98628116]]"
20200220-071350.803019,219,[1.4994293  0.36922103],"[[ 0.10880417  0.9884884 ]
 [ 0.89151824 -0.0502508 ]
 [-0.43972367  0.14270835]]","[[ 0.9861237 -0.1660122]
 [ 0.1660122  0.9861237]]"
20200220-071350.803019,220,[1.5003892  0.36954242],"[[ 0.10912514  0.9882995 ]
 [ 0.89186025 -0.05000456]
 [-0.43895006  0.14409652]]","[[ 0.9860459  -0.16647369]
 [ 0.16647369  0.9860459 ]]"
20200220-071350.803019,221,[1.5009801  0.36917797],"[[ 0.10849854  0.98822004]
 [ 0.8922711  -0.04894206]
 [-0.43826988  0.14500347]]","[[ 0.98603463 -0.16653986]
 [ 0.16653986  0.98603463]]"
20200220-071350.803019,222,[1.505184   0.36953697],"[[ 0.10943761  0.9881515 ]
 [ 0.89240026 -0.0499947 ]
 [-0.43777314  0.1451106 ]]","[[ 0.98577857 -0.16804932]
 [ 0.16804932  0.98577857]]"
20200220-071350.803019,223,[1.5098244 0.370617 ],"[[ 0.11138643  0.98797494]
 [ 0.8924259  -0.05196848]
 [-0.4372288   0.14561948]]","[[ 0.9854482  -0.16997586]
 [ 0.16997586  0.9854482 ]]"
20200220-071350.803019,224,[1.5132884  0.37024102],"[[ 0.11128108  0.9880394 ]
 [ 0.89258856 -0.05214568]
 [-0.43692347  0.14511788]]","[[ 0.9852791  -0.17095332]
 [ 0.17095332  0.9852791 ]]"
20200220-071350.803019,225,[1.5174041 0.3705629],"[[ 0.11212708  0.9879731 ]
 [ 0.8927298  -0.0530959 ]
 [-0.43641806  0.14522378]]","[[ 0.98502815 -0.17239377]
 [ 0.17239377  0.98502815]]"
20200220-071350.803019,226,[1.5182852 0.3708667],"[[ 0.11239967  0.98779255]
 [ 0.89306563 -0.05283562]
 [-0.43566036  0.14654058]]","[[ 0.98495436 -0.17281462]
 [ 0.17281462  0.98495436]]"
20200220-071350.803019,227,[1.5187074  0.37044686],"[[ 0.11164679  0.9877216 ]
 [ 0.89350265 -0.05164595]
 [-0.4349574   0.14744012]]","[[ 0.9849563  -0.17280334]
 [ 0.17280334  0.9849563 ]]"
20200220-071350.803019,228,[1.5220497  0.37002993],"[[ 0.11144501  0.9877937 ]
 [ 0.89368176 -0.05172204]
 [-0.4346409   0.14692982]]","[[ 0.98479664 -0.17371134]
 [ 0.17371134  0.98479664]]"
20200220-071350.803019,229,[1.5234284 0.3710999],"[[ 0.11280011  0.9875042 ]
 [ 0.8938901  -0.0524909 ]
 [-0.43386236  0.14859441]]","[[ 0.9846414  -0.17458858]
 [ 0.17458858  0.9846414 ]]"
20200220-071350.803019,230,[1.5275848  0.37146485],"[[ 0.11370194  0.98744845]
 [ 0.8939916  -0.05355156]
 [-0.4334181   0.14858647]]","[[ 0.98438394 -0.1760352 ]
 [ 0.1760352   0.98438394]]"
20200220-071350.803019,231,[1.5285536  0.37184092],"[[ 0.1140843   0.98727345]
 [ 0.8942771  -0.05347532]
 [-0.43272793  0.14977218]]","[[ 0.98429966 -0.17650597]
 [ 0.17650597  0.98429966]]"
20200220-071350.803019,232,[1.529529   0.37221602],"[[ 0.11446635  0.98710036]
 [ 0.89455694 -0.0534124 ]
 [-0.43204796  0.15093057]]","[[ 0.9842147  -0.17697811]
 [ 0.17697811  0.9842147 ]]"
20200220-071350.803019,233,[1.5333567  0.37253508],"[[ 0.11529756  0.98707783]
 [ 0.89459425 -0.05448947]
 [-0.43174958  0.15069304]]","[[ 0.9839745  -0.17830935]
 [ 0.17830935  0.9839745 ]]"
20200220-071350.803019,234,[1.5371503 0.3728567],"[[ 0.11611597  0.9870538 ]
 [ 0.89463663 -0.05554948]
 [-0.43144217  0.15046297]]","[[ 0.9837356  -0.17962244]
 [ 0.17962244  0.9837356 ]]"
20200220-071350.803019,235,[1.5405161  0.37249988],"[[ 0.11597751  0.98714125]
 [ 0.8947651  -0.05575098]
 [-0.43121332  0.14981434]]","[[ 0.98356956 -0.18052937]
 [ 0.18052937  0.98356956]]"
20200220-071350.803019,236,[1.5419333  0.37360176],"[[ 0.11737733  0.9868592 ]
 [ 0.8949294  -0.0566383 ]
 [-0.43049297  0.15133226]]","[[ 0.9834063  -0.18141717]
 [ 0.18141717  0.9834063 ]]"
20200220-071350.803019,237,[1.5428541 0.3739621],"[[ 0.11772439  0.98669326]
 [ 0.89520484 -0.05656419]
 [-0.42982456  0.15243708]]","[[ 0.9833243 -0.1818605]
 [ 0.1818605  0.9833243]]"
