Timestamp,Epoch,s,u,v
20200229-041114.738414,227,[4.1101456  2.3872893  0.65588474 0.57103556],"[[-0.37241572 -0.44865304  0.6302253  -0.20565782]
 [-0.5985113   0.05725383 -0.42322025  0.55391335]
 [ 0.00203927  0.76224005  0.03622712 -0.4043947 ]
 [ 0.6031358   0.06125148  0.3193396   0.62118435]
 [ 0.37324622 -0.45898876 -0.566048   -0.31855845]]","[[-0.5976875  -0.24061878  0.314314    0.69719344]
 [-0.37368062  0.6602244  -0.6236011   0.18864863]
 [ 0.38078865  0.6655344   0.56730837  0.3003754 ]
 [ 0.59844154 -0.2515363  -0.43645146  0.6229828 ]]"
20200229-041114.738414,228,[4.11884    2.3944638  0.6558787  0.57165885],"[[-0.37265393 -0.44826755  0.6299845  -0.20671737]
 [-0.5988262   0.05802833 -0.42275688  0.5535831 ]
 [ 0.00213889  0.7623787   0.03567585 -0.40559644]
 [ 0.602907    0.06171701  0.31971633  0.6204233 ]
 [ 0.3728737  -0.45897588 -0.56648505 -0.31840274]]","[[-0.5980708  -0.23931018  0.31521264  0.69690967]
 [-0.37380108  0.6607226  -0.6232052   0.18797317]
 [ 0.38075224  0.66595894  0.5677505   0.2986404 ]
 [ 0.59800696 -0.25034988 -0.43579355  0.6243374 ]]"
20200229-041114.738414,229,[4.1268535  2.3968792  0.65588003 0.5724605 ],"[[-0.3727634  -0.44868037  0.63028127 -0.20820127]
 [-0.5988077   0.05712983 -0.42326635  0.55172414]
 [ 0.00207065  0.7620637   0.03619562 -0.40691844]
 [ 0.60279745  0.0608729   0.3193439   0.6193583 ]
 [ 0.372972   -0.45932117 -0.5659511  -0.32103848]]","[[-0.5981071  -0.24054137  0.3145561   0.6967513 ]
 [-0.37383196  0.6602735  -0.62349546  0.18852614]
 [ 0.38068178  0.6655292   0.5673721   0.30040175]
 [ 0.5979961  -0.25149488 -0.43634495  0.6235016 ]]"
20200229-041114.738414,230,[4.1404333  2.3966923  0.65596306 0.57355493],"[[-0.37244374 -0.4492803  -0.63125753 -0.20656073]
 [-0.5982021   0.05606597  0.4255697   0.5494535 ]
 [ 0.00237301  0.76160425 -0.03812175 -0.40704414]
 [ 0.6033981   0.05971334 -0.31677875  0.6198263 ]
 [ 0.37328982 -0.45977956  0.5644489  -0.32490644]]","[[-0.5974215  -0.24187689 -0.3112464   0.6983616 ]
 [-0.37337035  0.6598688   0.6245166   0.18747595]
 [ 0.38126898  0.6647845  -0.56580365  0.30424076]
 [ 0.5985952  -0.25324085  0.43928513  0.62014675]]"
20200229-041114.738414,231,[4.1490545 2.4038815 0.6559515 0.5741695],"[[-0.37268877 -0.44887158  0.63094985 -0.2077592 ]
 [-0.5985238   0.05686075 -0.42493677  0.54930615]
 [ 0.00247081  0.76175946  0.03742769 -0.40819857]
 [ 0.6031628   0.06019899  0.31734788  0.61900735]
 [ 0.3729086  -0.45976093 -0.5649959  -0.3245039 ]]","[[-0.5978092  -0.24054874  0.31239775  0.69797444]
 [-0.37349057  0.6603776  -0.62404644  0.18700913]
 [ 0.3812331   0.6652167   0.5663651   0.3022898 ]
 [ 0.5981559  -0.25204137 -0.43841138  0.6216756 ]]"
20200229-041114.738414,232,[4.161226  2.4069927 0.6559387 0.5756771],"[[-0.37274152 -0.4487531  -0.6312187  -0.2084458 ]
 [-0.5976402   0.0569073   0.42477542  0.5490288 ]
 [ 0.00360904  0.7615279  -0.03769868 -0.40868318]
 [ 0.6039505   0.05913417 -0.3176969   0.6181477 ]
 [ 0.37298906 -0.46039242  0.5646028  -0.3255602 ]]","[[-0.59712434 -0.2405484  -0.31244835  0.698538  ]
 [-0.37229764  0.660558    0.62415075  0.18839793]
 [ 0.38246682  0.66445166 -0.5663593   0.3024246 ]
 [ 0.59879595 -0.25358203  0.43823436  0.6205568 ]]"
20200229-041114.738414,233,[4.1747212 2.4176202 0.6558669 0.575864 ],"[[-0.37267613 -0.44778475  0.63023204 -0.2098103 ]
 [-0.5972346   0.05872286 -0.4218811   0.5523199 ]
 [ 0.00412584  0.7621307   0.0356159  -0.40854657]
 [ 0.6044724   0.06044589  0.3207732   0.61718863]
 [ 0.37285334 -0.45993885 -0.5662683  -0.32107702]]","[[-0.59674364 -0.2374877   0.31637222  0.69814414]
 [-0.37178946  0.66177946 -0.6228064   0.18955994]
 [ 0.3831309   0.6652081   0.56828666  0.2962419 ]
 [ 0.5990663  -0.2512885  -0.43482322  0.62362045]]"
20200229-041114.738414,234,[4.184091   2.4211974  0.65579736 0.57659936],"[[-0.37300152 -0.4476059   0.6297618  -0.21355216]
 [-0.59706974  0.05876453 -0.41955778  0.55293167]
 [ 0.00482491  0.76196194  0.03427738 -0.40975943]
 [ 0.6045992   0.05958427  0.3233945   0.6149511 ]
 [ 0.37257856 -0.46049908 -0.56710917 -0.3203039 ]]","[[-0.59673744 -0.23741688  0.31942317  0.69678307]
 [-0.37123004  0.6619005  -0.62202924  0.19275737]
 [ 0.38373917  0.6647777   0.5695025   0.29407817]
 [ 0.59903026 -0.25217313 -0.43210608  0.62518483]]"
20200229-041114.738414,235,[4.188846   2.4296398  0.6558619  0.57721597],"[[-0.3727639  -0.44779497  0.6307022  -0.21082814]
 [-0.5973302   0.05907497 -0.42275265  0.549562  ]
 [ 0.00403884  0.7621451   0.03662045 -0.41117996]
 [ 0.604353    0.06074505  0.31981534  0.61589944]
 [ 0.37280664 -0.45982057 -0.5655728  -0.3242413 ]]","[[-0.5968279  -0.23663332  0.3150345   0.6989667 ]
 [-0.37185556  0.66214764 -0.62301326  0.18745245]
 [ 0.3830492   0.66551644  0.56788194  0.2964311 ]
 [ 0.59899354 -0.2503058  -0.43602535  0.62324625]]"
20200229-041114.738414,236,[4.1951537 2.435432  0.6557555 0.5785563],"[[-0.3730271  -0.44780308  0.6301366  -0.21359843]
 [-0.5977574   0.05890073 -0.42144102  0.54957736]
 [ 0.00365847  0.7620637   0.03532862 -0.4124726 ]
 [ 0.60382503  0.06095528  0.32144225  0.61437523]
 [ 0.37271807 -0.45994195 -0.5663413  -0.32365042]]","[[-0.5973324  -0.23682529  0.31732586  0.6974326 ]
 [-0.37229052  0.6619882  -0.62241644  0.18912688]
 [ 0.38251203  0.6657129   0.568836    0.29485014]
 [ 0.5985639  -0.2500229  -0.43396765  0.62520564]]"
20200229-041114.738414,237,[4.2007337 2.4402072 0.6557748 0.5793097],"[[-0.37284335 -0.4482356   0.6310955  -0.21287596]
 [-0.59750426  0.05845811 -0.42334148  0.5466831 ]
 [ 0.00347282  0.76193064  0.037386   -0.41387886]
 [ 0.6039615   0.06078937  0.31948     0.6141713 ]
 [ 0.3730881  -0.45981973 -0.5648317  -0.3275963 ]]","[[-0.59700423 -0.23729879  0.31425342  0.6989422 ]
 [-0.3722371   0.66184896 -0.62324595  0.18697688]
 [ 0.38246557  0.66560614  0.5676388   0.29744753]
 [ 0.59895384 -0.25022817 -0.43657267  0.6229324 ]]"
20200229-041114.738414,238,[4.2086077  2.4424489  0.65566915 0.58022684],"[[-0.37352362 -0.44819352  0.63011813 -0.21760482]
 [-0.59797513  0.05780002 -0.42142326  0.54670703]
 [ 0.00363789  0.7616061   0.03515812 -0.41538393]
 [ 0.60337466  0.05968291  0.3218363   0.61167437]
 [ 0.37260148 -0.4606252  -0.5661616  -0.32721546]]","[[-0.5978163  -0.23836465  0.31779885  0.69627726]
 [-0.3723779   0.6614364  -0.6224363   0.19081347]
 [ 0.38228482  0.6651389   0.5689297   0.29625615]
 [ 0.5981715  -0.25154403 -0.43346992  0.62531644]]"
20200229-041114.738414,239,[4.2230544  2.44363    0.65559775 0.58040226],"[[-0.37386388 -0.44792598  0.629444   -0.22153106]
 [-0.59734106  0.05760116 -0.41919476  0.54758394]
 [ 0.00485832  0.76135683  0.03345803 -0.4162547 ]
 [ 0.60389125  0.05816514  0.32452348  0.60923594]
 [ 0.37242562 -0.46151567 -0.56713384 -0.3265567 ]]","[[-0.597506   -0.23863128  0.32100058  0.69498235]
 [-0.37130255  0.66150284 -0.6216912   0.19505972]
 [ 0.38345578  0.66424626  0.5701399   0.29441312]
 [ 0.59840024 -0.25346753 -0.43058023  0.62631637]]"
20200229-041114.738414,240,[4.2292647  2.4512343  0.65561724 0.5799948 ],"[[-0.37396765 -0.4476012   0.6303555  -0.21969329]
 [-0.59696585  0.05829711 -0.4213484   0.54523337]
 [ 0.00552132  0.7615974   0.03548632 -0.41702047]
 [ 0.604149    0.05803927  0.3222986   0.60982114]
 [ 0.37249702 -0.46136305 -0.5656696  -0.32964835]]","[[-0.5972479  -0.23754379  0.31762564  0.697124  ]
 [-0.3706225   0.6620612  -0.6225423   0.19171697]
 [ 0.38402662  0.664199    0.56892794  0.2961155 ]
 [ 0.59871334 -0.253156   -0.43344668  0.6241622 ]]"
20200229-041114.738414,241,[4.236254  2.4571922 0.6554923 0.5807776],"[[-0.37457967 -0.44693872  0.6290288  -0.22508371]
 [-0.5970384   0.05907457 -0.41749063  0.5471329 ]
 [ 0.00639891  0.7616018   0.03247754 -0.4185258 ]
 [ 0.6040675   0.05756987  0.3265895   0.60672534]
 [ 0.37188274 -0.46195742 -0.56772286 -0.32665506]]","[[-0.59764785 -0.23648733  0.32316414  0.69459045]
 [-0.37004423  0.6625434  -0.62100434  0.19610606]
 [ 0.384596    0.6640391   0.5712495   0.29122543]
 [ 0.59830654 -0.25330263 -0.42847762  0.62791276]]"
20200229-041114.738414,242,[4.245703  2.4615426 0.6553352 0.5814812],"[[-0.3748562  -0.4465011   0.62738603 -0.23175713]
 [-0.5967161   0.05903618 -0.41252702  0.54998505]
 [ 0.00726117  0.7614801   0.02867195 -0.41962984]
 [ 0.6043571   0.05671734  0.3320991   0.60287696]
 [ 0.37163585 -0.46269125 -0.5701724  -0.3228876 ]]","[[-0.5975448  -0.23635024  0.33008012  0.6914667 ]
 [-0.36928374  0.6626541  -0.61914253  0.20293318]
 [ 0.38535377  0.66355973  0.5740275   0.28580347]
 [ 0.5983916  -0.25439477 -0.42214036  0.63167125]]"
20200229-041114.738414,243,[4.2606797  2.4658456  0.6552199  0.58230084],"[[-0.37482238 -0.44589278  0.6260919  -0.2354388 ]
 [-0.59538376  0.05963882 -0.40825483  0.5540319 ]
 [ 0.00883942  0.76147926  0.02583041 -0.41907698]
 [ 0.6056451   0.05588195  0.3368129   0.6004824 ]
 [ 0.37167543 -0.46330267 -0.5720377  -0.31845284]]","[[-0.59649634 -0.23529536  0.33558196  0.6900818 ]
 [-0.36756438  0.66327196 -0.617566    0.20875515]
 [ 0.3871246   0.6628687   0.5762988   0.28039122]
 [ 0.5993524  -0.25555983 -0.41698533  0.6337106 ]]"
20200229-041114.738414,244,[4.2682753  2.469213   0.6551803  0.58351445],"[[-0.37480417 -0.44584888  0.62618023 -0.2369434 ]
 [-0.59456086  0.05970683 -0.40757328  0.5537098 ]
 [ 0.00985747  0.7612257   0.02581863 -0.42005002]
 [ 0.60641605  0.05494753  0.33760297  0.59902805]
 [ 0.3717284  -0.46386397 -0.5719618  -0.31935355]]","[[-0.59585196 -0.23515977  0.33611956  0.690423  ]
 [-0.36640897  0.6635028  -0.61745745  0.2103684 ]
 [ 0.38820186  0.6622086   0.5765816   0.27987966]
 [ 0.60000354 -0.2567946  -0.41632155  0.63303137]]"
20200229-041114.738414,245,[4.277496   2.4726691  0.65511435 0.5842322 ],"[[-0.37513068 -0.4457102   0.6254388  -0.24086104]
 [-0.5944382   0.05971612 -0.40500793  0.5544705 ]
 [ 0.01047267  0.7610633   0.02424579 -0.421124  ]
 [ 0.60648775  0.05411365  0.3404186   0.5966262 ]
 [ 0.3714604  -0.46436107 -0.5729937  -0.31818223]]","[[-0.5958701  -0.23516636  0.33941567  0.68879056]
 [-0.36591437  0.6635972  -0.6164722   0.21379294]
 [ 0.38873655  0.6617837   0.57786524  0.2774852 ]
 [ 0.599941   -0.25763917 -0.41331688  0.634714  ]]"
20200229-041114.738414,246,[4.291766  2.4797769 0.6551167 0.5843857],"[[-0.37458816 -0.44583446  0.62603736 -0.2381609 ]
 [-0.5940223   0.05984185 -0.40652364  0.55414796]
 [ 0.0099353   0.7613898   0.02565253 -0.42057186]
 [ 0.60689825  0.05509384  0.3388068   0.597896  ]
 [ 0.37201807 -0.463574   -0.57216036 -0.3191228 ]]","[[-0.59517235 -0.23450594  0.33715475  0.6907268 ]
 [-0.36609408  0.6638675  -0.61700034  0.21110588]
 [ 0.38867623  0.66225827  0.57708365  0.2780641 ]
 [ 0.6005632  -0.2563219  -0.41546598  0.63325447]]"
20200229-041114.738414,247,[4.294777  2.4870255 0.6550576 0.5852337],"[[-0.37471184 -0.44579032  0.62610227 -0.23930967]
 [-0.5940351   0.06014239 -0.40676987  0.5526048 ]
 [ 0.00989449  0.7614289   0.02591063 -0.42236257]
 [ 0.60680944  0.05533009  0.3386657   0.5967284 ]
 [ 0.37201855 -0.46348494 -0.57198644 -0.32075515]]","[[-0.5952743  -0.23400348  0.3367977   0.6909835 ]
 [-0.3660377   0.66410094 -0.61705     0.21032342]
 [ 0.38856903  0.6624166   0.5771089   0.27778384]
 [ 0.60056555 -0.25576702 -0.41564676  0.633358  ]]"
20200229-041114.738414,248,[4.30324    2.490698   0.65509146 0.5858774 ],"[[-0.37454933 -0.44692513  0.6275957  -0.2366352 ]
 [-0.5952109   0.05882168 -0.41031313  0.5485257 ]
 [ 0.0078393   0.76132417  0.02917644 -0.42314342]
 [ 0.60559815  0.0559874   0.33487442  0.5983998 ]
 [ 0.37232637 -0.4626539  -0.56989056 -0.32556316]]","[[-0.5959144  -0.235777    0.33174098  0.6922738 ]
 [-0.3679576   0.6632448  -0.6184483   0.20551294]
 [ 0.38669658  0.6630319   0.57506573  0.28311482]
 [ 0.5999658  -0.25476325 -0.42043963  0.6311636 ]]"
20200229-041114.738414,249,[4.309422   2.4967797  0.65520877 0.5864814 ],"[[-0.37407917 -0.4484252   0.63030887 -0.22866386]
 [-0.59700024  0.05726872 -0.41880536  0.54084355]
 [ 0.00441618  0.76137966  0.0353431  -0.4239374 ]
 [ 0.6038104   0.05797546  0.32554853  0.6028751 ]
 [ 0.37289315 -0.46105894 -0.56575775 -0.3346933 ]]","[[-0.59696376 -0.23764439  0.32052952  0.69600326]
 [-0.3711238   0.6621875  -0.6214125   0.19396289]
 [ 0.3835173   0.6644773   0.57051325  0.29308596]
 [ 0.5990129  -0.25199804 -0.430839    0.6261458 ]]"
20200229-041114.738414,250,[4.32025    2.4988458  0.6553522  0.58745635],"[[-0.3735025  -0.44988796  0.6329315  -0.22107738]
 [-0.59794277  0.05551464 -0.42622343  0.53433114]
 [ 0.00213225  0.7611223   0.04116195 -0.42382482]
 [ 0.60289395  0.05871329  0.3171568   0.6069303 ]
 [ 0.37346414 -0.46017963 -0.56164837 -0.34296298]]","[[-0.59728414 -0.23983678  0.3102928   0.699606  ]
 [-0.3731296   0.66115147 -0.62407464  0.18488975]
 [ 0.38157904  0.6650615   0.56610376  0.30268374]
 [ 0.5986849  -0.25109884 -0.44019988  0.62028235]]"
20200229-041114.738414,251,[4.32763   2.5021112 0.6552816 0.5887108],"[[-0.3735061  -0.44979802  0.6332038  -0.2222331 ]
 [-0.59709424  0.05561141 -0.4257945   0.5338107 ]
 [ 0.00324491  0.7608657   0.04138049 -0.42475083]
 [ 0.60369784  0.05772619  0.31770554  0.6056654 ]
 [ 0.3735106  -0.46080408 -0.56134015 -0.34411514]]","[[-0.5966555  -0.23965919  0.31048214  0.7001191 ]
 [-0.37190893  0.6613998  -0.6241375   0.18624349]
 [ 0.38271934  0.6643791   0.5662483   0.30247173]
 [ 0.599343   -0.25241697 -0.439791    0.6194011 ]]"
20200229-041114.738414,252,[4.335632  2.5043657 0.6550775 0.5896892],"[[-0.37413016 -0.44888374  0.6312608  -0.23049681]
 [-0.5957913   0.05611297 -0.42006102  0.5372176 ]
 [ 0.00582286  0.7605583   0.03678393 -0.42638218]
 [ 0.6048579   0.05549894  0.32440388  0.6005671 ]
 [ 0.37305796 -0.4624132  -0.5643291  -0.3402725 ]]","[[-0.5961059  -0.23909198  0.31866467  0.697098  ]
 [-0.3695493   0.6619187  -0.6221767   0.19543102]
 [ 0.3850262   0.6629516   0.56965226  0.29622042]
 [ 0.5998715  -0.25533175 -0.43225616  0.6229884 ]]"
20200229-041114.738414,253,[4.343782   2.5115552  0.65501946 0.5902385 ],"[[-0.37439954 -0.4484339   0.63062704 -0.23222998]
 [-0.5961273   0.05691391 -0.41893262  0.53763306]
 [ 0.00593848  0.7607383   0.03552477 -0.42733917]
 [ 0.60461056  0.05595354  0.32553124  0.5994973 ]
 [ 0.37264934 -0.46240044 -0.565307   -0.33912265]]","[[-0.5965109  -0.23779617  0.3205967   0.6963085 ]
 [-0.3696492   0.6624235  -0.62149364  0.19570453]
 [ 0.38499844  0.6633491   0.57052463  0.29367653]
 [ 0.5994249  -0.25419718 -0.4306567   0.62498677]]"
20200229-041114.738414,254,[4.3520403  2.5166454  0.65484285 0.59003067],"[[-0.37482393 -0.44833493  0.6284237  -0.23868062]
 [-0.5967206   0.05637166 -0.4147224   0.54024595]
 [ 0.00530961  0.7608103   0.03134531 -0.42825603]
 [ 0.60390425  0.05593751  0.3304285   0.59616023]
 [ 0.37243018 -0.4624464  -0.56826407 -0.3351964 ]]","[[-0.597263   -0.23834504  0.32723966  0.69237494]
 [-0.37036297  0.66211194 -0.6196134   0.20129153]
 [ 0.38422796  0.6635356   0.5732447   0.28892872]
 [ 0.5987301  -0.25400725 -0.42471635  0.6297769 ]]"
20200229-041114.738414,255,[4.3632083  2.5185802  0.65481627 0.59114945],"[[-0.37475875 -0.44848558  0.6288387  -0.23802195]
 [-0.59636635  0.05599681 -0.41592664  0.5390124 ]
 [ 0.00571522  0.7605305   0.0320477  -0.42856312]
 [ 0.6042831   0.05522888  0.32908028  0.5962028 ]
 [ 0.37244135 -0.46289086 -0.56766653 -0.33717513]]","[[-0.59698474 -0.23873374  0.32583117  0.6931446 ]
 [-0.36994773  0.662052   -0.6200602   0.20087604]
 [ 0.38471094  0.6630983   0.5726032   0.29055747]
 [ 0.59895384 -0.25493953 -0.42600995  0.62831175]]"
20200229-041114.738414,256,[4.374443  2.5205579 0.6546858 0.5923173],"[[-0.37524506 -0.44780937  0.6268795  -0.24492396]
 [-0.5956205   0.05656056 -0.41012985  0.54294276]
 [ 0.00766145  0.76024634  0.02778052 -0.4291984 ]
 [ 0.6050523   0.0535822   0.3353728   0.5921729 ]
 [ 0.37186143 -0.46413592 -0.57058686 -0.33218324]]","[[-0.5966692  -0.23804882  0.3336288   0.6899354 ]
 [-0.36827603  0.66253686 -0.6178853   0.20889127]
 [ 0.3864499   0.66211295  0.57572657  0.28425723]
 [ 0.5991789  -0.2568739  -0.4188663   0.6321011 ]]"
20200229-041114.738414,257,[4.3856034  2.5289705  0.65459824 0.5915595 ],"[[-0.37559614 -0.44752422  0.62591076 -0.24630526]
 [-0.5964814   0.05701412 -0.4088876   0.5441262 ]
 [ 0.00692761  0.7606781   0.02634551 -0.42907897]
 [ 0.6042623   0.05432757  0.336638    0.59180313]
 [ 0.37142536 -0.46356088 -0.57186306 -0.33003107]]","[[-0.5975035  -0.23724711  0.33573395  0.68846655]
 [-0.36920446  0.662781   -0.61706954  0.20888893]
 [ 0.38559857  0.6628354   0.5766419   0.28186414]
 [ 0.5983238  -0.255117   -0.41712356  0.6347694 ]]"
20200229-041114.738414,258,[4.3930345 2.531336  0.6545459 0.5924314],"[[-0.3757015  -0.44792268  0.6262852  -0.24720883]
 [-0.5964808   0.05618346 -0.40972397  0.5420753 ]
 [ 0.00681521  0.7604051   0.02709709 -0.43025383]
 [ 0.6041306   0.05357731  0.33593974  0.5909494 ]
 [ 0.3715359  -0.46381223 -0.57122993 -0.33272037]]","[[-0.59755415 -0.23845051  0.334656    0.68853164]
 [-0.3692658   0.6623473  -0.6174545   0.20901811]
 [ 0.38548636  0.6624333   0.57616955  0.28392017]
 [ 0.59830743 -0.2561625  -0.41807166  0.633739  ]]"
20200229-041114.738414,259,[4.401366   2.5358808  0.65460074 0.59345   ],"[[-0.37540662 -0.44888416  0.62843746 -0.24084319]
 [-0.59763974  0.05519024 -0.4161148   0.5366828 ]
 [ 0.00474482  0.7603336   0.03160606 -0.4305419 ]
 [ 0.6030445   0.05470013  0.32883206  0.59452194]
 [ 0.3717687  -0.46298763 -0.568142   -0.33932817]]","[[-0.59825516 -0.23961192  0.32644108  0.6914574 ]
 [-0.37120992  0.6617001  -0.61973596  0.200707  ]
 [ 0.38355586  0.6632849   0.57279134  0.29128706]
 [ 0.5976448  -0.2545429  -0.4257622   0.6298851 ]]"
20200229-041114.738414,260,[4.409331  2.5431125 0.6545346 0.5939754],"[[-0.37565786 -0.44841397  0.6277313  -0.2426792 ]
 [-0.5979422   0.05600839 -0.41488847  0.5371883 ]
 [ 0.00489127  0.76052517  0.03023472 -0.43147996]
 [ 0.6028286   0.05516831  0.33005473  0.5933653 ]
 [ 0.3713759  -0.46297425 -0.5691844  -0.3380507 ]]","[[-0.59863335 -0.23829539  0.32849103  0.69061387]
 [-0.37127963  0.6622096  -0.61902165  0.20110266]
 [ 0.38355643  0.6636818   0.5736919   0.2885974 ]
 [ 0.5972223  -0.25341663 -0.42400894  0.6319194 ]]"
20200229-041114.738414,261,[4.421175  2.5518708 0.6544617 0.5959881],"[[-0.37559286 -0.44733292  0.6278036  -0.2423211 ]
 [-0.59622955  0.05811969 -0.4135445   0.5390407 ]
 [ 0.00724267  0.76075536  0.03005007 -0.43138397]
 [ 0.6045339   0.05496902  0.33152813  0.59287554]
 [ 0.37138635 -0.4634064  -0.56923646 -0.33633724]]","[[-0.5973028  -0.23542452  0.32961094  0.692215  ]
 [-0.36886156  0.6636298  -0.6186538   0.20200063]
 [ 0.385974    0.6631979   0.57437474  0.28510803]
 [ 0.5984942  -0.25365207 -0.42275056  0.6314649 ]]"
20200229-041114.738414,262,[4.428993   2.5590644  0.65459925 0.5963145 ],"[[-0.3746793  -0.44826147  0.63190484 -0.23044963]
 [-0.5964817   0.0576507  -0.42399305  0.5304836 ]
 [ 0.00545044  0.76095736  0.03859823 -0.43158203]
 [ 0.60435706  0.05668977  0.3197971   0.59866726]
 [ 0.3722196  -0.46202603 -0.56317437 -0.34758368]]","[[-0.5969542  -0.23550297  0.31491604  0.6992938 ]
 [-0.37020552  0.663494   -0.62247604  0.18774185]
 [ 0.38469666  0.66420865  0.5684838   0.2960769 ]
 [ 0.5988336  -0.25127876 -0.43609354  0.6229603 ]]"
20200229-041114.738414,263,[4.4449224  2.5631142  0.65459055 0.5964176 ],"[[-0.3746192  -0.44792306  0.6331695  -0.22692385]
 [-0.5954825   0.0584365  -0.42640266  0.528881  ]
 [ 0.00689423  0.7609723   0.04112942 -0.43112433]
 [ 0.6054083   0.0558438   0.31698105  0.60010743]
 [ 0.37214926 -0.46233365 -0.5613456  -0.35041988]]","[[-0.5961319  -0.23438981  0.31095773  0.702135  ]
 [-0.3687698   0.6641963  -0.6234739   0.18474995]
 [ 0.38623622  0.6636155   0.56692713  0.29837856]
 [ 0.59954756 -0.25203001 -0.43952176  0.6195518 ]]"
20200229-041114.738414,264,[4.462804   2.5628152  0.6544611  0.59716225],"[[-0.3747767  -0.44790834  0.63244057 -0.22981898]
 [-0.5950495   0.05770537 -0.42412257  0.5308936 ]
 [ 0.00792116  0.7605917   0.03923353 -0.43045318]
 [ 0.60590565  0.05400325  0.31944767  0.59878266]
 [ 0.37185302 -0.46328416 -0.5626302  -0.34857568]]","[[-0.59582484 -0.23541579  0.31430224  0.70056164]
 [-0.36790282  0.6639677  -0.62276727  0.18961942]
 [ 0.38728943  0.6625585   0.56807977  0.29716808]
 [ 0.5997064  -0.25444588 -0.4366471   0.6204427 ]]"
20200229-041114.738414,265,[4.4706283  2.569936   0.65435725 0.5977089 ],"[[-0.3750626  -0.44745123  0.63158053 -0.23219001]
 [-0.59539294  0.058493   -0.42252365  0.5316839 ]
 [ 0.00805027  0.7607616   0.0375356  -0.4314633 ]
 [ 0.605654    0.05441939  0.3211109   0.5973871 ]
 [ 0.37142155 -0.46329993 -0.5639672  -0.34694102]]","[[-0.59623873 -0.23415066  0.31694472  0.699442  ]
 [-0.36798757  0.6644622  -0.6219024   0.19055837]
 [ 0.3872707   0.6629266   0.5692573   0.29410204]
 [ 0.59925467 -0.25336105 -0.43443033  0.6228742 ]]"
20200229-041114.738414,266,[4.4827237 2.574438  0.6542922 0.5980686],"[[-0.37519747 -0.44742864  0.63322705 -0.22729899]
 [-0.59506106  0.05856132 -0.4264951   0.5288635 ]
 [ 0.00858012  0.7607944   0.04100677 -0.43056685]
 [ 0.6057862   0.05383603  0.3169356   0.6000813 ]
 [ 0.37158942 -0.46332675 -0.5612447  -0.35093147]]","[[-0.5959811  -0.2342398   0.3112413   0.7021874 ]
 [-0.36747262  0.66456425 -0.6234366   0.18613242]
 [ 0.38776624  0.6625316   0.5669016   0.2988508 ]
 [ 0.5995065  -0.2540434  -0.43940672  0.61885023]]"
20200229-041114.738414,267,[4.494011   2.5778992  0.65412277 0.5981912 ],"[[-0.3754854  -0.4475873   0.6322823  -0.22988488]
 [-0.59524125  0.05787775 -0.42513415  0.52989024]
 [ 0.00817201  0.760759    0.03940295 -0.43063602]
 [ 0.6054438   0.05342866  0.31879178  0.59884137]
 [ 0.3715778  -0.4633652  -0.5624043  -0.34972912]]","[[-0.59628594 -0.23518884  0.3137233   0.7005049 ]
 [-0.36784407  0.664204   -0.62279713  0.1888056 ]
 [ 0.38739046  0.66237336  0.5678899   0.29781064]
 [ 0.5992188  -0.2545205  -0.43726707  0.62044656]]"
20200229-041114.738414,268,[4.5050974 2.5815935 0.6540467 0.597673 ],"[[-0.37541938 -0.44749328  0.6321426  -0.23114051]
 [-0.5949319   0.05746768 -0.42498744  0.5294913 ]
 [ 0.00854877  0.76078635  0.0390286  -0.43101418]
 [ 0.6057812   0.05271291  0.31893477  0.5979161 ]
 [ 0.37158167 -0.4635443  -0.56261766 -0.35062286]]","[[-0.5960279  -0.23527692  0.31403977  0.70055336]
 [-0.36745924  0.6642629  -0.62271893  0.18960482]
 [ 0.38783857  0.6620593   0.5680108   0.29769588]
 [ 0.59942156 -0.25510293 -0.43699452  0.6202037 ]]"
20200229-041114.738414,269,[4.513523   2.5898569  0.65390325 0.5986418 ],"[[-0.37557343 -0.44707942  0.6309994  -0.23354958]
 [-0.59545046  0.05828431 -0.42277828  0.5312937 ]
 [ 0.00825474  0.76103586  0.03678666 -0.43161502]
 [ 0.6053624   0.05374101  0.32127193  0.59674233]
 [ 0.37128332 -0.46331352 -0.5643843  -0.3475476 ]]","[[-0.59648293 -0.23392153  0.31762028  0.699004  ]
 [-0.36790335  0.66471225 -0.62156916  0.19093654]
 [ 0.3874558   0.66274637  0.56960267  0.293595  ]
 [ 0.5989437  -0.25338826 -0.43396103  0.62348944]]"
20200229-041114.738414,270,[4.5232296 2.589318  0.6537559 0.5996851],"[[-0.37599596 -0.4474756   0.6302471  -0.23763691]
 [-0.5956915   0.05694813 -0.42141297  0.53090847]
 [ 0.00820606  0.7605535   0.03521046 -0.43276185]
 [ 0.60495156  0.05233714  0.32309556  0.5944119 ]
 [ 0.37114128 -0.46405002 -0.5653045  -0.3479317 ]]","[[-0.5969001  -0.23595442  0.32017434  0.6967959 ]
 [-0.36807218  0.66395175 -0.6210522   0.1948994 ]
 [ 0.387298    0.6620196   0.5704272   0.29384282]
 [ 0.5985265  -0.25539067 -0.4317357   0.6246171 ]]"
