Timestamp,Epoch,s,u,v
20200220-152927.513309,179,[3.1352086  1.6731926  0.39521867],"[[ 0.5036774  -0.31364498  0.61589134]
 [ 0.4996319   0.6317923   0.32831877]
 [-0.49905872  0.63335884  0.30349544]
 [-0.4976121  -0.31831118  0.648672  ]]","[[ 0.7126553   0.22250491  0.6652925 ]
 [-0.00758961  0.9507561  -0.30984735]
 [-0.7014735   0.21576503  0.67925006]]"
20200220-152927.513309,180,[3.1441646 1.6763302 0.3950573],"[[ 0.50341016 -0.3130678   0.6164281 ]
 [ 0.4979236   0.6325533   0.32942662]
 [-0.5007808   0.63214564  0.30328694]
 [-0.49786422 -0.3197754   0.64769703]]","[[ 0.7112418   0.22463016  0.6660905 ]
 [-0.009752    0.9506297  -0.31017423]
 [-0.70287997  0.21411319  0.6783182 ]]"
20200220-152927.513309,181,[3.1540294  1.6828495  0.39521438],"[[ 0.5034087  -0.31269893  0.6166197 ]
 [ 0.49792495  0.6327528   0.3290434 ]
 [-0.5007634   0.63233846  0.3028858 ]
 [-0.49788222 -0.31936103  0.6478972 ]]","[[ 0.7112406   0.22569439  0.6657318 ]
 [-0.00974273  0.9501301  -0.3117014 ]
 [-0.7028813   0.21520862  0.67797   ]]"
20200220-152927.513309,182,[3.1646066 1.6855111 0.3955168],"[[ 0.5036299  -0.3128139   0.61626387]
 [ 0.49786383  0.63284874  0.32922688]
 [-0.5008315   0.6320788   0.3030204 ]
 [-0.49765027 -0.3195714   0.6480796 ]]","[[ 0.7113843   0.22589195  0.6655113 ]
 [-0.00981602  0.95003927 -0.3119756 ]
 [-0.70273477  0.21540192  0.67806053]]"
20200220-152927.513309,183,[3.1766567  1.6903168  0.39525726],"[[ 0.5033802  -0.31189743  0.61697984]
 [ 0.4961673   0.63375914  0.32995293]
 [-0.5025151   0.6310564   0.3024969 ]
 [-0.497901   -0.32068193  0.64727336]]","[[ 0.7099825   0.22833866  0.666173  ]
 [-0.01196043  0.94974697 -0.31279   ]
 [-0.7041178   0.21410769  0.67703485]]"
20200220-152927.513309,184,[3.1872318  1.6908643  0.39478725],"[[ 0.503602   -0.31273952  0.6162528 ]
 [ 0.49609703  0.63347346  0.3308935 ]
 [-0.502592    0.6304283   0.30337074]
 [-0.49766842 -0.32166052  0.64707696]]","[[ 0.7101186   0.22795111  0.66616064]
 [-0.01204365  0.94993484 -0.31221634]
 [-0.7039792   0.21368761  0.67731166]]"
20200220-152927.513309,185,[3.1968358  1.690213   0.39477462],"[[ 0.503589   -0.31484514  0.61525047]
 [ 0.49791983  0.6318179   0.33125302]
 [-0.5008159   0.63109684  0.30500346]
 [-0.49765217 -0.3215523   0.64707917]]","[[ 0.7113881   0.2254025   0.6656733 ]
 [-0.00979081  0.95026046 -0.3113028 ]
 [-0.70273143  0.21493958  0.67821074]]"
20200220-152927.513309,186,[3.2074034  1.6907519  0.39433214],"[[ 0.50381196 -0.31566137  0.6145338 ]
 [ 0.49783218  0.6315459   0.33218175]
 [-0.50090986  0.6304607   0.30586472]
 [-0.49741954 -0.3225325   0.6468779 ]]","[[ 0.7115139   0.225037    0.6656626 ]
 [-0.00989524  0.95044506 -0.31073508]
 [-0.70260257  0.21450543  0.6784817 ]]"
20200220-152927.513309,187,[3.2178633  1.6914676  0.39388445],"[[ 0.50355804 -0.3166052   0.61437047]
 [ 0.49791306  0.6309163   0.3330585 ]
 [-0.50083274  0.6302063   0.3067402 ]
 [-0.49767315 -0.3233358   0.64616644]]","[[ 0.71136457  0.2246604   0.66594905]
 [-0.00981095  0.9506163  -0.31021386]
 [-0.70275474  0.21414162  0.67843866]]"
20200220-152927.513309,188,[3.2284675  1.6920782  0.39343926],"[[ 0.50378907 -0.31951496  0.6126968 ]
 [ 0.5012452   0.6284394   0.33272982]
 [-0.4975026   0.6317851   0.30883104]
 [-0.49743485 -0.32221422  0.6469287 ]]","[[ 0.7139049   0.22063404  0.66457546]
 [-0.00560463  0.9508344  -0.30964917]
 [-0.70022035  0.21733537  0.6800418 ]]"
20200220-152927.513309,189,[3.2381897 1.6913624 0.3934792],"[[ 0.5037521  -0.32152152  0.61171657]
 [ 0.50290203  0.626881    0.33314654]
 [-0.49587095  0.6323318   0.31037143]
 [-0.49742895 -0.3221815   0.6469051 ]]","[[ 0.7150597   0.2182168   0.66413206]
 [-0.0035177   0.9511421  -0.30873358]
 [-0.6990547   0.21842673  0.680891  ]]"
20200220-152927.513309,190,[3.2478795 1.6908484 0.39352  ],"[[ 0.50371975 -0.32349414  0.61073685]
 [ 0.504547    0.6253435   0.33353543]
 [-0.49424353  0.632876    0.31187823]
 [-0.4974152  -0.32212532  0.6469057 ]]","[[ 0.7162025   0.21584788  0.6636745 ]
 [-0.00145273  0.95142835 -0.3078668 ]
 [-0.69789106  0.21953082  0.68172896]]"
20200220-152927.513309,191,[3.2590804  1.689801   0.39406046],"[[ 0.5036778  -0.32410273  0.6104319 ]
 [ 0.50443906  0.62508714  0.33427426]
 [-0.49437854  0.6324501   0.3124693 ]
 [-0.4974333  -0.32284692  0.6465266 ]]","[[ 0.71612734  0.21531002  0.66393036]
 [-0.00156366  0.9517233  -0.30695358]
 [-0.69796795  0.21877965  0.68189174]]"
20200220-152927.513309,192,[3.2702425  1.6869651  0.39381734],"[[ 0.5036376  -0.32536787  0.6097632 ]
 [ 0.50427294  0.6244975   0.3357485 ]
 [-0.4945708   0.6316273   0.3137363 ]
 [-0.49745113 -0.324323    0.64577955]]","[[ 0.71601945  0.21428375  0.6643785 ]
 [-0.00173816  0.9522662  -0.30526367]
 [-0.6980783   0.21741992  0.68221354]]"
20200220-152927.513309,193,[3.2813966  1.6862105  0.39438066],"[[ 0.5035995  -0.32594168  0.60948   ]
 [ 0.5041826   0.6242459   0.33642808]
 [-0.4946854   0.63123614  0.31430045]
 [-0.49746758 -0.32499275  0.64541936]]","[[ 0.7159534   0.21378452  0.66461045]
 [-0.00183889  0.95253605 -0.30442026]
 [-0.69814587  0.21672855  0.6823646 ]]"
20200220-152927.513309,194,[3.2918527  1.6872371  0.39399245],"[[ 0.5037995  -0.32657042  0.60885906]
 [ 0.5039348   0.624109    0.3373316 ]
 [-0.49494183  0.63053846  0.31500214]
 [-0.4972608  -0.3259768   0.64519113]]","[[ 0.71597874  0.21366249  0.66462225]
 [-0.00210409  0.9526706  -0.30399743]
 [-0.69811887  0.21625727  0.6825415 ]]"
20200220-152927.513309,195,[3.3048754  1.6888136  0.39418316],"[[ 0.5037742  -0.32786456  0.6082349 ]
 [ 0.5054518   0.62294936  0.33713716]
 [-0.4934196   0.63131666  0.31588283]
 [-0.49725953 -0.32538915  0.6454513 ]]","[[ 7.1704680e-01  2.1194948e-01  6.6401893e-01]
 [-1.7255376e-04  9.5270127e-01 -3.0390820e-01]
 [-6.9702500e-01  2.1780185e-01  6.8316799e-01]]"
20200220-152927.513309,196,[3.3153195  1.6897749  0.39382342],"[[ 0.50396913 -0.3284762   0.60762143]
 [ 0.505178    0.62282974  0.33805326]
 [-0.49370304  0.630602    0.31656653]
 [-0.49705902 -0.3263845   0.6452142 ]]","[[ 7.1705514e-01  2.1184532e-01  6.6404343e-01]
 [-4.6313417e-04  9.5283836e-01 -3.0347753e-01]
 [-6.9701642e-01  2.1730255e-01  6.8333572e-01]]"
20200220-152927.513309,197,[3.3255718  1.6962444  0.39402393],"[[ 0.5044428  -0.3298846   0.60638803]
 [ 0.50820816  0.6213256   0.33643433]
 [-0.49061197  0.63250077  0.3172882 ]
 [-0.4965506  -0.32415146  0.6468651 ]]","[[ 0.7195545   0.20949179  0.6620836 ]
 [ 0.00338554  0.9523423  -0.30501282]
 [-0.69442785  0.22171484  0.68455297]]"
20200220-152927.513309,198,[3.3351822 1.7008504 0.3935037],"[[ 0.5043721  -0.33004627  0.6063416 ]
 [ 0.5079783   0.62131095  0.3368559 ]
 [-0.49082774  0.6322383   0.31740707]
 [-0.49664384 -0.3245258   0.64663064]]","[[ 0.7193879   0.21023086  0.6620304 ]
 [ 0.00316012  0.9520979  -0.30577704]
 [-0.6946016   0.22206438  0.6842632 ]]"
20200220-152927.513309,199,[3.348339   1.7069563  0.39344406],"[[ 0.50429654 -0.33081964  0.60604185]
 [ 0.50946313  0.6204088   0.33616126]
 [-0.48932523  0.6332849   0.31774318]
 [-0.4966822  -0.3234221   0.6471075 ]]","[[ 0.72040117  0.20950101  0.6611593 ]
 [ 0.00506144  0.95167327 -0.30707088]
 [-0.6935394   0.22456056  0.684526  ]]"
20200220-152927.513309,200,[3.3615355 1.7013148 0.3928945],"[[ 0.5042885  -0.33340806  0.6046611 ]
 [ 0.51072156  0.6186368   0.3375268 ]
 [-0.4880507   0.6331036   0.32002583]
 [-0.49665198 -0.3245113   0.6465634 ]]","[[ 0.7213233   0.20623735  0.6611801 ]
 [ 0.00672183  0.9525072  -0.30444238]
 [-0.692566    0.22404565  0.68567926]]"
20200220-152927.513309,201,[3.3731146  1.7112669  0.39273652],"[[ 0.5038789  -0.3316769   0.6059975 ]
 [ 0.508949    0.6199955   0.3376006 ]
 [-0.48985323  0.6325584   0.3185188 ]
 [-0.4971125  -0.32475477  0.6460174 ]]","[[ 0.71985567  0.20996979  0.6616044 ]
 [ 0.00456131  0.9516991  -0.30699852]
 [-0.69410884  0.2240124   0.6841282 ]]"
20200220-152927.513309,202,[3.384221   1.7084203  0.39255542],"[[ 0.5038275  -0.33284345  0.60536385]
 [ 0.5086641   0.61948913  0.33910057]
 [-0.4901684   0.63166124  0.31970504]
 [-0.49714544 -0.326271    0.6452397 ]]","[[ 0.7196753   0.2090894   0.6620795 ]
 [ 0.00425776  0.9522309  -0.30534947]
 [-0.69429785  0.22257142  0.6844068 ]]"
20200220-152927.513309,203,[3.3946786  1.7078456  0.39320335],"[[ 0.50369817 -0.3313063   0.60617274]
 [ 0.505152    0.6214502   0.34110528]
 [-0.49376622  0.6291363   0.318922  ]
 [-0.49729773 -0.32897368  0.6438099 ]]","[[ 7.1722847e-01  2.1229923e-01  6.6371131e-01]
 [-5.5329252e-05  9.5247847e-01 -3.0460644e-01]
 [-6.9683838e-01  2.1843563e-01  6.8315625e-01]]"
20200220-152927.513309,204,[3.4045131  1.7135319  0.39264232],"[[ 0.5032975  -0.3295541   0.6074308 ]
 [ 0.5017642   0.6233255   0.3427492 ]
 [-0.49718475  0.627027    0.31780285]
 [-0.4977264  -0.3312053   0.64230233]]","[[ 0.7146352   0.2166613   0.6650973 ]
 [-0.00421482  0.9521382  -0.30563867]
 [-0.6994847   0.21561687  0.6813446 ]]"
20200220-152927.513309,205,[3.4168153 1.7137736 0.3927479],"[[ 0.50356156 -0.33095777  0.6064202 ]
 [ 0.5032339   0.62222403  0.34269223]
 [-0.4956999   0.62754446  0.31893334]
 [-0.49745664 -0.33089715  0.6427275 ]]","[[ 0.71586186  0.21464096  0.664433  ]
 [-0.00237714  0.95232344 -0.30508113]
 [-0.6982379   0.21681646  0.6822422 ]]"
20200220-152927.513309,206,[3.4258976 1.7137198 0.3929296],"[[ 0.5034613  -0.33076528  0.6065284 ]
 [ 0.50148815  0.62288344  0.34427038]
 [-0.49748883  0.6259844   0.3190783 ]
 [-0.49753568 -0.33279842  0.641709  ]]","[[ 0.7146213   0.21600394  0.6653262 ]
 [-0.00451362  0.95253354 -0.3044003 ]
 [-0.6994971   0.21452785  0.6816756 ]]"
20200220-152927.513309,207,[3.4379048  1.7167665  0.39205727],"[[ 0.5031384  -0.33045888  0.6070136 ]
 [ 0.49979544  0.6234351   0.34565046]
 [-0.49917623  0.62471175  0.3190686 ]
 [-0.4978749  -0.3344568   0.6405119 ]]","[[ 0.7132317   0.21790877  0.66619563]
 [-0.00656969  0.9524839  -0.3045185 ]
 [-0.7008977   0.21281551  0.68077314]]"
20200220-152927.513309,208,[3.4508028  1.7183127  0.39235586],"[[ 0.5030547  -0.32975286  0.6074201 ]
 [ 0.49809566  0.6243251   0.34662235]
 [-0.50088805  0.62348     0.31872848]
 [-0.4979434  -0.33578837  0.6397702 ]]","[[ 0.7120255   0.21963598  0.66691804]
 [-0.00863325  0.9524846  -0.3044644 ]
 [-0.70210046  0.21102875  0.68008953]]"
20200220-152927.513309,209,[3.4599898  1.7182522  0.39255154],"[[ 0.50296694 -0.3296083   0.60751384]
 [ 0.49644157  0.6249019   0.34812555]
 [-0.5025645   0.6219802   0.3189267 ]
 [-0.4979951  -0.33763364  0.63876563]]","[[ 0.7108391   0.22088987  0.667769  ]
 [-0.01065933  0.9526799  -0.30378813]
 [-0.70327383  0.20882648  0.67955685]]"
20200220-152927.513309,210,[3.4683428 1.721802  0.3925738],"[[ 0.5026485  -0.32904643  0.6081346 ]
 [ 0.49488962  0.62555766  0.3490838 ]
 [-0.5041127   0.6209584   0.31862015]
 [-0.49829614 -0.33884603  0.63780415]]","[[ 0.70952225  0.2229254   0.6684926 ]
 [-0.01257299  0.9524968  -0.304289  ]
 [-0.7045708   0.20749488  0.67862064]]"
20200220-152927.513309,211,[3.4812167  1.725434   0.39364204],"[[ 0.5027117  -0.32968694  0.6078128 ]
 [ 0.4966108   0.6247251   0.34800324]
 [-0.5024171   0.62223285  0.3189174 ]
 [-0.4982321  -0.33741835  0.63855237]]","[[ 0.710722    0.2217071   0.6676227 ]
 [-0.01052165  0.95228225 -0.30503732]
 [-0.7033942   0.20977223  0.67914075]]"
20200220-152927.513309,212,[3.4922907 1.7227155 0.3935032],"[[ 0.5026985  -0.33100507  0.6071179 ]
 [ 0.4966452   0.62399626  0.34930554]
 [-0.50240463  0.6215531   0.3202417 ]
 [-0.49822462 -0.33872727  0.6378391 ]]","[[ 0.71072936  0.22056708  0.6679924 ]
 [-0.0104999   0.95279425 -0.3034351 ]
 [-0.7033872   0.20864645  0.67949474]]"
20200220-152927.513309,213,[3.5005784  1.7263854  0.39353824],"[[ 0.50237846 -0.33043614  0.6077441 ]
 [ 0.49510792  0.62465215  0.35024315]
 [-0.50393754  0.620552    0.31991586]
 [-0.4985281  -0.33990714  0.63689125]]","[[ 0.70942765  0.22260231  0.6687007 ]
 [-0.01238468  0.9526009  -0.3039703 ]
 [-0.7046695   0.2073633   0.6785583 ]]"
20200220-152927.513309,214,[3.5128176 1.726617  0.3936995],"[[ 0.5020705  -0.33013505  0.60823166]
 [ 0.4936517   0.62512743  0.35135543]
 [-0.5053699   0.6194934   0.31984612]
 [-0.49883312 -0.3412547   0.6358474 ]]","[[ 0.7081759   0.22380434  0.6696257 ]
 [-0.01417565  0.9527458  -0.30343786]
 [-0.7058938   0.20539495  0.67788416]]"
20200220-152927.513309,215,[3.5220351 1.7266189 0.3939086],"[[ 0.50199395 -0.3300403   0.6083081 ]
 [ 0.49209473  0.6256228   0.35278597]
 [-0.5069335   0.6180587   0.32008952]
 [-0.4988621  -0.34303504  0.63485885]]","[[ 0.7070506   0.22495496  0.67042893]
 [-0.01608147  0.9529239  -0.302783  ]
 [-0.70698017  0.20330143  0.6773829 ]]"
20200220-152927.513309,216,[3.5293095  1.7339566  0.39377818],"[[ 0.5026122  -0.330575    0.6073853 ]
 [ 0.49354628  0.62513065  0.35187024]
 [-0.50549054  0.6188213   0.32055295]
 [-0.498269   -0.34204087  0.6360161 ]]","[[ 0.70849943  0.22455043  0.6690333 ]
 [-0.01433687  0.95241106 -0.3044791 ]
 [-0.7055657   0.20613144  0.67800206]]"
20200220-152927.513309,217,[3.5395575  1.7396085  0.39324406],"[[ 0.5028761  -0.33069488  0.6070183 ]
 [ 0.49345562  0.6251874   0.352071  ]
 [-0.50558126  0.61851287  0.32080805]
 [-0.4980011  -0.34237877  0.6361267 ]]","[[ 0.70863014  0.22529782  0.6686438 ]
 [-0.01445739  0.95208824 -0.30548173]
 [-0.7054321   0.20680669  0.67793554]]"
20200220-152927.513309,218,[3.5524719  1.7360557  0.39359736],"[[ 0.5029389  -0.33279887  0.60589945]
 [ 0.49521247  0.6235295   0.35244966]
 [-0.5038549   0.619038    0.32257572]
 [-0.49794313 -0.34241495  0.63608986]]","[[ 0.70984787  0.22230309  0.6683544 ]
 [-0.01237215  0.9526771  -0.3037322 ]
 [-0.70424646  0.20733464  0.6790062 ]]"
20200220-152927.513309,219,[3.5599074  1.743289   0.39350703],"[[ 0.50288475 -0.331598    0.6065637 ]
 [ 0.49356383  0.6246586   0.35284433]
 [-0.50547355  0.6181281   0.32172483]
 [-0.49799448 -0.34316492  0.6356687 ]]","[[ 0.7086818   0.22517163  0.6686314 ]
 [-0.01436008  0.95211035 -0.3054172 ]
 [-0.7053821   0.206842    0.67797685]]"
20200220-152927.513309,220,[3.566272  1.7541926 0.3932241],"[[ 0.5032351  -0.3317193   0.60617906]
 [ 0.49504784  0.6242773   0.35147226]
 [-0.5039725   0.6193195   0.32164627]
 [-0.49768862 -0.3415905   0.63683456]]","[[ 0.70994526  0.22553976  0.6671654 ]
 [-0.01255599  0.9512353  -0.30821046]
 [-0.7041449   0.21043566  0.678157  ]]"
20200220-152927.513309,221,[3.5746505 1.7575283 0.3933096],"[[ 0.5034225  -0.33101004  0.6062599 ]
 [ 0.4933413   0.62526774  0.35244086]
 [-0.5056708   0.6179202   0.3213675 ]
 [-0.4974712  -0.34299806  0.63636297]]","[[ 0.70893294  0.22754636  0.6675606 ]
 [-0.01462121  0.9510621  -0.30865404]
 [-0.7051245   0.20905446  0.6775661 ]]"
20200220-152927.513309,222,[3.5896943 1.7556835 0.3930763],"[[ 0.5034066  -0.33204648  0.60573226]
 [ 0.4933919   0.6246665   0.35343412]
 [-0.50562465  0.6174186   0.3224064 ]
 [-0.4974838  -0.34399328  0.6357884 ]]","[[ 0.7089467   0.22658964  0.6678713 ]
 [-0.01457808  0.9514888  -0.3073382 ]
 [-0.7051117   0.2081501   0.67785794]]"
20200220-152927.513309,223,[3.600057   1.7610308  0.39254913],"[[ 0.5030121  -0.3304701   0.6069215 ]
 [ 0.4902065   0.6263097   0.3549669 ]
 [-0.50875986  0.6154126   0.3213978 ]
 [-0.49783528 -0.34611186  0.63430935]]","[[ 0.70647526  0.23054811  0.6691341 ]
 [-0.01841856  0.9511238  -0.30826035]
 [-0.7074982   0.20545378  0.6761916 ]]"
20200220-152927.513309,224,[3.6085126  1.7642816  0.39265367],"[[-0.5032182  -0.32978714  0.60698956]
 [-0.48855263  0.62724733  0.35588172]
 [ 0.5103865   0.61404157  0.32116976]
 [ 0.49758744 -0.34749708  0.6338472 ]]","[[-0.70550007  0.23247097  0.6694976 ]
 [ 0.02041653  0.95094556 -0.30868426]
 [ 0.70841575  0.20410791  0.67563844]]"
20200220-152927.513309,225,[3.618569   1.7650316  0.39242217],"[[-0.5030007  -0.33072183  0.6068135 ]
 [-0.48881206  0.6265302   0.35653397]
 [ 0.5101352   0.61393154  0.3220572 ]
 [ 0.49781057 -0.34809604  0.6331985 ]]","[[-0.70545864  0.23201445  0.66969955]
 [ 0.02017183  0.9510907  -0.3082523 ]
 [ 0.708464    0.20395018  0.67563534]]"
20200220-152927.513309,226,[3.6295917 1.7667572 0.3921294],"[[-0.5030324  -0.33154988  0.6063692 ]
 [-0.48894092  0.6260218   0.35722348]
 [ 0.5100307   0.61358154  0.32294348]
 [ 0.49775872 -0.34884     0.6327835 ]]","[[-0.70553195  0.23177315  0.66970575]
 [ 0.02007826  0.95116514 -0.30802885]
 [ 0.70839375  0.20387769  0.67573094]]"
20200220-152927.513309,227,[3.6397524  1.7673637  0.39193082],"[[-0.5033051  -0.33227852  0.60568064]
 [-0.48897558  0.6256946   0.35791284]
 [ 0.5099955   0.61305964  0.32379514]
 [ 0.49748537 -0.34965     0.6326187 ]]","[[-0.7057389   0.2313784   0.66962457]
 [ 0.02007126  0.9513173  -0.30755925]
 [ 0.7081879   0.20361634  0.6760256 ]]"
20200220-152927.513309,228,[3.647392   1.7712328  0.39205548],"[[ 0.503178   -0.33364123  0.60522664]
 [ 0.49078575  0.62434     0.35746828]
 [-0.5082305   0.6141587   0.32481664]
 [-0.49763742 -0.34884435  0.6327807 ]]","[[ 0.70681804  0.23005578  0.6689416 ]
 [-0.01796835  0.9511738  -0.3081325 ]
 [-0.70716727  0.2057738   0.67644054]]"
20200220-152927.513309,229,[3.6575418  1.7717606  0.39187357],"[[ 0.5034482  -0.3343656   0.6045366 ]
 [ 0.49080527  0.62402     0.35816848]
 [-0.50820994  0.6136223   0.3256635 ]
 [-0.49736613 -0.3496668   0.63260925]]","[[ 0.70701647  0.22966403  0.66886646]
 [-0.01797675  0.9513301  -0.30764943]
 [-0.7069688   0.20548913  0.6767344 ]]"
20200220-152927.513309,230,[3.6647902 1.7789224 0.3918406],"[[-0.5034039  -0.33318338  0.60519403]
 [-0.48916978  0.6251227   0.35855097]
 [ 0.50979954  0.6127139   0.3248369 ]
 [ 0.49739534 -0.3504173   0.6321887 ]]","[[-0.7058672   0.23245607  0.66911566]
 [ 0.01992791  0.9507623  -0.30927986]
 [ 0.70806384  0.20497642  0.6757443 ]]"
20200220-152927.513309,231,[3.676779  1.7815019 0.3910898],"[[ 0.50375736 -0.33476344  0.6040118 ]
 [ 0.49079373  0.6238836   0.35854197]
 [-0.5081976   0.61323076  0.32623872]
 [-0.49707648 -0.35021523  0.6326025 ]]","[[ 0.7071965   0.23078114  0.6682911 ]
 [-0.01803566  0.9508076  -0.30925694]
 [-0.70678693  0.20665237  0.67657006]]"
20200220-152927.513309,232,[3.6858826 1.7857771 0.3907431],"[[ 0.5037851  -0.33501703  0.60388106]
 [ 0.49083504  0.6237164   0.35872987]
 [-0.5081352   0.6131369   0.32652602]
 [-0.49707147 -0.35043484  0.63247263]]","[[ 0.7072201   0.2312231   0.6681134 ]
 [-0.01800361  0.95059013 -0.30992624]
 [-0.70676404  0.20715766  0.6764394 ]]"
20200220-152927.513309,233,[3.69412    1.7890157  0.39092183],"[[ 0.5039828  -0.33432433  0.60397   ]
 [ 0.48918593  0.62465215  0.3596389 ]
 [-0.50975823  0.6117825   0.32627183]
 [-0.4968352  -0.35179415  0.63200235]]","[[ 0.7062505   0.23314244  0.668472  ]
 [-0.01998508  0.9504093  -0.3103591 ]
 [-0.70767987  0.20583177  0.6758866 ]]"
20200220-152927.513309,234,[3.702337   1.792346   0.39109713],"[[-0.5041762  -0.3336097   0.60407907]
 [-0.48752227  0.62559396  0.36053288]
 [ 0.51138926  0.61042804  0.32600492]
 [ 0.4965981  -0.35314944  0.63152623]]","[[-0.70527244  0.2350788   0.66882646]
 [ 0.02197086  0.9502169  -0.31081375]
 [ 0.7085959   0.20451365  0.67532665]]"
20200220-152927.513309,235,[3.712417   1.7926699  0.39095333],"[[-0.50444746 -0.3343666   0.60338026]
 [-0.48759577  0.6252293   0.361211  ]
 [ 0.5113148   0.60992414  0.3268875 ]
 [ 0.49632668 -0.35394922  0.6313506 ]]","[[-0.7054986   0.23461792  0.6687497 ]
 [ 0.02192472  0.9503873  -0.31029552]
 [ 0.70837194  0.2042509   0.67564094]]"
20200220-152927.513309,236,[3.7225056  1.7980616  0.39055997],"[[-0.50473833 -0.33450246  0.60299474]
 [-0.48755148  0.6252538   0.36137122]
 [ 0.5113554   0.6096345   0.32719398]
 [ 0.4960331  -0.3542762   0.6314684 ]]","[[-0.70566505  0.23525955  0.6683486 ]
 [ 0.0220034   0.95008963 -0.31120074]
 [ 0.70820385  0.20489754  0.6756215 ]]"
20200220-152927.513309,237,[3.729738   1.805003   0.39057997],"[[-0.5047094  -0.33335388  0.6036328 ]
 [-0.48593935  0.62631977  0.3617477 ]
 [ 0.5129102   0.6087241   0.32641995]
 [ 0.4960392  -0.3550405   0.63104385]]","[[-0.7045376   0.23795564  0.66858363]
 [ 0.02391653  0.9495354  -0.31274664]
 [ 0.70926356  0.2043516   0.6746746 ]]"
20200220-152927.513309,238,[3.7382066  1.8050044  0.39095905],"[[-0.5048216  -0.33517206  0.6026414 ]
 [-0.4877339   0.62481284  0.36179012]
 [ 0.5111925   0.60939276  0.3280139 ]
 [ 0.4959365  -0.35483703  0.6311403 ]]","[[-0.70578724  0.235818    0.66802275]
 [ 0.02187365  0.94977486 -0.31216878]
 [ 0.70808613  0.20571265  0.67549706]]"
20200220-152927.513309,239,[3.7498    1.8087612 0.3917267],"[[-0.5046658  -0.33319727  0.6037929 ]
 [-0.48455608  0.6267512   0.36287203]
 [ 0.51430225  0.60745317  0.32668734]
 [ 0.49599507 -0.35659963  0.6301061 ]]","[[-0.7035297   0.23950914  0.66909   ]
 [ 0.02563268  0.94943655 -0.3129107 ]
 [ 0.7102033   0.2029914   0.67409617]]"
20200220-152927.513309,240,[3.7591345 1.8093421 0.3915941],"[[ 0.50511754 -0.3358342   0.6020213 ]
 [ 0.48789313  0.6244728   0.36224055]
 [-0.5110557   0.60899395  0.32889104]
 [-0.49561924 -0.35549366  0.63101745]]","[[ 0.70606923  0.23585054  0.6677131 ]
 [-0.02176059  0.9496884  -0.3124397 ]
 [-0.7078083   0.20607424  0.675678  ]]"
20200220-152927.513309,241,[3.7675972 1.8093292 0.3919758],"[[ 0.50521976 -0.3376352   0.60102576]
 [ 0.48963752  0.62298954  0.36231545]
 [-0.5093801   0.6096178   0.33045784]
 [-0.4955198  -0.3553203   0.6311047 ]]","[[ 0.7072853   0.23374656  0.6671658 ]
 [-0.01976127  0.9499218  -0.31186262]
 [-0.7066521   0.2073918   0.67648464]]"
20200220-152927.513309,242,[3.779614  1.8116481 0.391255 ],"[[ 0.5055706  -0.339207    0.5998384 ]
 [ 0.49123937  0.6217517   0.36231107]
 [-0.50779754  0.6101045   0.33187783]
 [-0.49520096 -0.35515636  0.6314917 ]]","[[ 0.70859265  0.23205097  0.66637015]
 [-0.01790772  0.9499879  -0.3117732 ]
 [-0.7053907   0.20898701  0.6773099 ]]"
20200220-152927.513309,243,[3.7894042  1.8121351  0.39113334],"[[ 0.5059751  -0.34175387  0.5980869 ]
 [ 0.49437794  0.6195648   0.36176273]
 [-0.504699    0.61149555  0.33395588]
 [-0.49483186 -0.35414243  0.6323712 ]]","[[ 0.7109838   0.2284972   0.6650497 ]
 [-0.01420686  0.95021063 -0.31128448]
 [-0.7030649   0.21186993  0.67883056]]"
20200220-152927.513309,244,[3.8003542  1.8088812  0.39122835],"[[ 0.5059503  -0.34301633  0.5974107 ]
 [ 0.49440297  0.6188258   0.36301634]
 [-0.50469273  0.610804    0.3352276 ]
 [-0.49483874 -0.35540518  0.63161886]]","[[ 0.710983    0.22738978  0.66543007]
 [-0.01419861  0.9507252  -0.30970985]
 [-0.703066    0.21075025  0.67917806]]"
20200220-152927.513309,245,[3.8101788  1.8094783  0.39114484],"[[ 0.50568724 -0.34383908  0.5972841 ]
 [ 0.49450344  0.6182153   0.36373103]
 [-0.5045907   0.61060184  0.33595237]
 [-0.49511167 -0.35601944  0.6309419 ]]","[[ 0.71083796  0.2270621   0.66569686]
 [-0.01409741  0.9508673  -0.30927745]
 [-0.70321447  0.21046153  0.6791135 ]]"
20200220-152927.513309,246,[3.823328  1.8054062 0.3916502],"[[ 0.50574666 -0.34584114  0.59615177]
 [ 0.49611858  0.61664265  0.3641365 ]
 [-0.50299776  0.6109925   0.33765963]
 [-0.4950556  -0.35613763  0.6308678 ]]","[[ 0.71195453  0.22419594  0.665475  ]
 [-0.01220121  0.95147175 -0.30749393]
 [-0.7021195   0.21080206  0.68014026]]"
20200220-152927.513309,247,[3.8321626  1.809678   0.39139366],"[[ 0.5057375  -0.3460109   0.59608305]
 [ 0.496069    0.6165461   0.36434236]
 [-0.5030234   0.61087114  0.3378341 ]
 [-0.49508834 -0.35634792  0.63071996]]","[[ 0.7119135   0.22472063  0.6653419 ]
 [-0.01225076  0.95124966 -0.30817837]
 [-0.70216036  0.21124536  0.67996055]]"
