Timestamp,Epoch,s,u,v
20200229-013918.832859,473,[5.855495   3.5519395  0.74430144 0.57522947],"[[ 0.38424757 -0.45514438 -0.44173065 -0.56275904]
 [ 0.5956907   0.04506867  0.49409     0.3314173 ]
 [-0.00845948  0.75989604 -0.5151199   0.03991782]
 [-0.59628254  0.03203804  0.42792574 -0.4265724 ]
 [-0.37667176 -0.46080765 -0.3350824   0.6244255 ]]","[[ 0.6124959  -0.24545586  0.6221398  -0.42135772]
 [ 0.35634488  0.6588193   0.30681938  0.58722836]
 [-0.36667472  0.6610866   0.19956955 -0.62344694]
 [-0.6028406  -0.26205534  0.692081    0.29821858]]"
20200229-013918.832859,474,[5.8569036  3.5574338  0.745275   0.57486314],"[[ 0.38473803 -0.45463952 -0.4394242  -0.5647245 ]
 [ 0.5958156   0.04535503  0.49101707  0.33516547]
 [-0.0088817   0.7599262  -0.5161551   0.03794989]
 [-0.5960665   0.03175331  0.42915925 -0.42334047]
 [-0.37630603 -0.46124795 -0.33943304  0.6229711 ]]","[[ 0.6129515  -0.24523787  0.62378144 -0.41838422]
 [ 0.35597235  0.6589298   0.30413532  0.5887246 ]
 [-0.3667672   0.6608913   0.20262615 -0.6226132 ]
 [-0.60254127 -0.26247388  0.6908987   0.30118185]]"
20200229-013918.832859,475,[5.8725314  3.5600684  0.74436176 0.57444525],"[[ 0.38507268 -0.4542523  -0.4380107  -0.5649764 ]
 [ 0.5958522   0.04570441  0.49273124  0.33529532]
 [-0.00969721  0.75992876 -0.5145998   0.03771188]
 [-0.5962086   0.03081039  0.4312132  -0.42293635]
 [-0.3756604  -0.46165547 -0.33853388  0.6229619 ]]","[[ 0.61322796 -0.24472387  0.6237806  -0.41828194]
 [ 0.3555327   0.65920615  0.3039233   0.58879095]
 [-0.3673705   0.6605867   0.20290215 -0.62249106]
 [-0.602152   -0.26302704  0.6909121   0.3014474 ]]"
20200229-013918.832859,476,[5.87498   3.5666375 0.7448778 0.5740432],"[[ 0.38515192 -0.45402697 -0.43655854 -0.5655621 ]
 [ 0.5961221   0.04577681  0.49114725  0.33819458]
 [-0.00929791  0.7600951  -0.5151602   0.03728666]
 [-0.5959411   0.03138793  0.43200266 -0.42025456]
 [-0.37558502 -0.46155596 -0.34084383  0.6227037 ]]","[[ 0.61354977 -0.2444848   0.6247211  -0.41654235]
 [ 0.35580987  0.659278    0.30173236  0.58966905]
 [-0.36691603  0.66087633  0.20425521 -0.62200874]
 [-0.6019374  -0.2623398   0.6906237   0.3031305 ]]"
20200229-013918.832859,477,[5.876249  3.572247  0.74609   0.5734297],"[[ 0.38476628 -0.45450127 -0.4398494  -0.563908  ]
 [ 0.5959089   0.0454616   0.49143782  0.33540285]
 [-0.00881125  0.76014173 -0.51588774  0.03877298]
 [-0.59608364  0.0317206   0.42890024 -0.422884  ]
 [-0.37610415 -0.46102056 -0.33900693  0.62384146]]","[[ 0.6132427  -0.24493131  0.62360144 -0.41840592]
 [ 0.3559372   0.6590664   0.3038517   0.58873963]
 [-0.36650312  0.66102517  0.2022006  -0.62276495]
 [-0.6024266  -0.26207983  0.6913108   0.30080888]]"
20200229-013918.832859,478,[5.886888  3.5751402 0.7464154 0.5728939],"[[ 0.3844195  -0.4551164  -0.4408414  -0.5622572 ]
 [ 0.5964331   0.04503108  0.49420077  0.3333639 ]
 [-0.00773099  0.7601098  -0.51471686  0.04042424]
 [-0.59571326  0.03234879  0.4288833  -0.42447397]
 [-0.3762389  -0.46046445 -0.3354849   0.62523806]]","[[ 0.6133301  -0.24522264  0.62222934 -0.42014632]
 [ 0.3568879   0.6588615   0.30483267  0.58788574]
 [-0.36563456  0.66157675  0.20025256 -0.623319  ]
 [-0.6023031  -0.2609286   0.6926809   0.29889926]]"
20200229-013918.832859,479,[5.8912773  3.576969   0.7476565  0.57238966],"[[ 0.3845591  -0.45531225 -0.44142962 -0.5623963 ]
 [ 0.59633017  0.04447994  0.4926331   0.33402795]
 [-0.00770396  0.75993496 -0.5155442   0.04011325]
 [-0.5956197   0.03184449  0.42787334 -0.424167  ]
 [-0.376407   -0.46064872 -0.33703342  0.6249872 ]]","[[ 0.61336166 -0.2461506   0.62223446 -0.41954938]
 [ 0.35682997  0.658494    0.30528527  0.58809793]
 [-0.36553904  0.6612407   0.20165351 -0.6232798 ]
 [-0.602363   -0.26183268  0.69207025  0.2994018 ]]"
20200229-013918.832859,480,[5.9009094  3.5787232  0.74796283 0.5718388 ],"[[ 0.38409415 -0.45619807 -0.44347075 -0.5602594 ]
 [ 0.59696525  0.04363453  0.4950169   0.33152846]
 [-0.00622975  0.7598486  -0.5147678   0.0421984 ]
 [-0.5951067   0.03253159  0.4267819  -0.4262021 ]
 [-0.3767136  -0.4599466  -0.33341128  0.6267134 ]]","[[ 0.6134718  -0.24695727  0.6203336  -0.4217234 ]
 [ 0.35811737  0.6580366   0.30687296  0.58699983]
 [-0.3643321   0.6618534   0.19956785 -0.62400717]
 [-0.60221785 -0.26067218  0.69367725  0.29697767]]"
20200229-013918.832859,481,[5.906196   3.5818655  0.74943656 0.57110333],"[[ 0.3834802  -0.45706442 -0.44824466 -0.55743605]
 [ 0.5964114   0.04293592  0.4970163   0.3262866 ]
 [-0.0057282   0.75974965 -0.51483625  0.04464474]
 [-0.5955234   0.03257814  0.42271778 -0.43107077]
 [-0.37756565 -0.45931277 -0.32909772  0.6284802 ]]","[[ 0.61272496 -0.2479646   0.6182861  -0.42521086]
 [ 0.35819265  0.6576213   0.31118798  0.5851451 ]
 [-0.36409676  0.66180223  0.19623554 -0.62525445]
 [-0.6030752  -0.2608945   0.69453335  0.29301554]]"
20200229-013918.832859,482,[5.911632  3.5861185 0.7499548 0.5707467],"[[ 0.38363457 -0.45637858 -0.44639623 -0.5598143 ]
 [ 0.59560347  0.04401696  0.4963647   0.32615376]
 [-0.0075285   0.7597159  -0.51486427  0.04219291]
 [-0.5964429   0.03173655  0.4241682  -0.43115103]
 [-0.37720054 -0.46000603 -0.33067945  0.626546  ]]","[[ 0.61231464 -0.24639034  0.6202346  -0.42387724]
 [ 0.3565562   0.6583728   0.3099782   0.5859407 ]
 [-0.3655927   0.6613532   0.19671632 -0.6247055 ]
 [-0.6035567  -0.26162797  0.6931997   0.29452452]]"
20200229-013918.832859,483,[5.9220276  3.5901012  0.75010395 0.5702703 ],"[[ 0.38355708 -0.4563131  -0.4457668  -0.5601511 ]
 [ 0.5956398   0.04427778  0.49655536  0.32629246]
 [-0.00746507  0.7598012  -0.5147353   0.04187062]
 [-0.5964789   0.0320741   0.42475626 -0.43093705]
 [-0.3771664  -0.45988166 -0.33068767  0.62634194]]","[[ 0.6123253  -0.24593498  0.6206427  -0.42352852]
 [ 0.35654286  0.6585415   0.3091946   0.58617324]
 [-0.36550236  0.661566    0.19653286 -0.6245906 ]
 [-0.60360837 -0.26109302  0.6932361   0.29480702]]"
20200229-013918.832859,484,[5.9325976  3.592972   0.7504278  0.56971854],"[[ 0.38321793 -0.45691514 -0.44657502 -0.5586385 ]
 [ 0.59616685  0.04385719  0.49917206  0.3243803 ]
 [-0.00639666  0.75976837 -0.5135698   0.04334251]
 [-0.59610605  0.03269479  0.42483386 -0.43239254]
 [-0.377288   -0.45933467 -0.32735372  0.627582  ]]","[[ 0.61242145 -0.24620837  0.61937904 -0.42507815]
 [ 0.35748184  0.658342    0.30999187  0.58540404]
 [-0.36464116  0.66211396  0.19475755 -0.6250693 ]
 [-0.6034766  -0.2599472   0.69451046  0.29308563]]"
20200229-013918.832859,485,[5.934895  3.599632  0.7514721 0.5692883],"[[ 0.3835193  -0.4565839  -0.44442195 -0.560225  ]
 [ 0.59644276  0.04405713  0.49710646  0.32748362]
 [-0.00638239  0.75985754 -0.5141853   0.04180115]
 [-0.5957842   0.03284715  0.42628223 -0.42972022]
 [-0.3770533  -0.45948622 -0.33056146  0.6264945 ]]","[[ 0.61289334 -0.24603476  0.62064743 -0.4226411 ]
 [ 0.3574721   0.6583786   0.3074981   0.5866823 ]
 [-0.36436117  0.6621908   0.19710581 -0.62441456]
 [-0.60317206 -0.25982258  0.6938236   0.29543987]]"
20200229-013918.832859,486,[5.9361234  3.605139   0.75245905 0.56890655],"[[ 0.38401112 -0.45606655 -0.44221404 -0.5621218 ]
 [ 0.5965637   0.04435259  0.49407732  0.33123755]
 [-0.00681582  0.75988966 -0.51524734  0.03995493]
 [-0.5955743   0.03256888  0.42745912 -0.42649823]
 [-0.37668565 -0.45993802 -0.33486372  0.6251428 ]]","[[ 0.6133455  -0.24580735  0.62223107 -0.4197795 ]
 [ 0.3570861   0.6584932   0.30492112  0.58813226]
 [-0.3644613   0.6619948   0.20005144 -0.6236267 ]
 [-0.60288066 -0.2602467   0.6926988   0.29828754]]"
20200229-013918.832859,487,[5.951641   3.6000686  0.7527703  0.56869954],"[[ 0.3847844  -0.45521426 -0.4361155  -0.56733525]
 [ 0.595667    0.04404177  0.4905474   0.33679718]
 [-0.00918151  0.75932056 -0.51503927  0.03470486]
 [-0.59629273  0.02993003  0.43230847 -0.42184943]
 [-0.37612823 -0.4619274  -0.34206757  0.62091666]]","[[ 0.6131089  -0.24620432  0.62578225 -0.4145811 ]
 [ 0.3551975   0.6585345   0.3023328   0.59056056]
 [-0.3665196   0.66038686  0.20691864 -0.62188214]
 [-0.60298884 -0.2638273   0.68860435  0.30434105]]"
20200229-013918.832859,488,[5.9580736  3.6041927  0.75279796 0.56826377],"[[ 0.3847972  -0.4551149  -0.43602967 -0.5673944 ]
 [ 0.59564847  0.04419193  0.49049503  0.33688244]
 [-0.00917158  0.7594355  -0.5150509   0.03461894]
 [-0.5962823   0.03009782  0.43236604 -0.4218189 ]
 [-0.3761624  -0.46181202 -0.34216315  0.6208417 ]]","[[ 0.61307824 -0.24593417  0.62595946 -0.41451952]
 [ 0.35523322  0.6586369   0.30196312  0.5906144 ]
 [-0.36654243  0.6605016   0.20673463 -0.6218083 ]
 [-0.6029855  -0.26353723  0.688661    0.3044718 ]]"
20200229-013918.832859,489,[5.9632936  3.6074436  0.754014   0.56771374],"[[ 0.38474286 -0.45546636 -0.4367806  -0.56709194]
 [ 0.5957106   0.04360369  0.4900297   0.33674464]
 [-0.00869121  0.7593554  -0.51537836  0.03475003]
 [-0.5960775   0.03007953  0.43156016 -0.4221657 ]
 [-0.37645447 -0.46165386 -0.3423956   0.62094945]]","[[ 0.61313504 -0.2468488   0.62555075 -0.41450882]
 [ 0.3555502   0.65822387  0.30257767  0.5905696 ]
 [-0.366065    0.6604594   0.20730463 -0.62194425]
 [-0.6030307  -0.26381934  0.68859124  0.30429512]]"
20200229-013918.832859,490,[5.9705877 3.6128757 0.7547176 0.5671682],"[[ 0.384415   -0.45578718 -0.43703043 -0.566144  ]
 [ 0.59579974  0.04324489  0.49127394  0.3364987 ]
 [-0.0078434   0.7594641  -0.5148349   0.03573725]
 [-0.5959728   0.03082427  0.43163493 -0.4223745 ]
 [-0.3768322  -0.46114224 -0.34101352  0.6217491 ]]","[[ 0.61304367 -0.24717139  0.6251782  -0.41501325]
 [ 0.3561374   0.65804267  0.30280152  0.59030277]
 [-0.36542222  0.66083103  0.20658146 -0.62216824]
 [-0.6031669  -0.26303762  0.6890483   0.30366674]]"
20200229-013918.832859,491,[5.9820127  3.617688   0.7554466  0.56665474],"[[ 0.38393295 -0.45612666 -0.4365739  -0.5653284 ]
 [ 0.59598285  0.04303069  0.49353933  0.3359466 ]
 [-0.00697997  0.7595495  -0.5136588   0.03669318]
 [-0.5959575   0.03173335  0.4326745  -0.4225932 ]
 [-0.37707555 -0.4606237  -0.33877674  0.6225852 ]]","[[ 0.6129278  -0.2470968   0.6249324  -0.41559875]
 [ 0.35676235  0.65801716  0.30265597  0.59002864]
 [-0.3647978   0.66136366  0.20540474 -0.6223583 ]
 [-0.6032935  -0.26183078  0.68968666  0.30300832]]"
20200229-013918.832859,492,[5.98629    3.6266148  0.755486   0.56610507],"[[ 0.38353625 -0.456032   -0.43784708 -0.5643604 ]
 [ 0.59573954  0.0438117   0.49548402  0.33323994]
 [-0.00692259  0.75992054 -0.5132214   0.03765307]
 [-0.5963289   0.03265096  0.43188897 -0.42485636]
 [-0.37727788 -0.45996824 -0.33594847  0.6233204 ]]","[[ 0.61253726 -0.24582846  0.62473077 -0.41722652]
 [ 0.35662898  0.6585209   0.30305016  0.58934444]
 [-0.36485067  0.66189265  0.20224382 -0.62279993]
 [-0.6037369  -0.26041722  0.6906296   0.30119002]]"
20200229-013918.832859,493,[5.991619   3.629523   0.75604934 0.5656743 ],"[[ 0.38396156 -0.45566615 -0.43703353 -0.56571954]
 [ 0.5955785   0.04415311  0.49390107  0.33410543]
 [-0.00773333  0.7598809  -0.51376015  0.03610639]
 [-0.5963658   0.03194131  0.43224818 -0.42431712]
 [-0.3770246  -0.46041247 -0.33804712  0.6220826 ]]","[[ 0.61264116 -0.24560902  0.6255153  -0.41602626]
 [ 0.35601744  0.6586484   0.30230382  0.5899547 ]
 [-0.36541706  0.66151536  0.20368761 -0.62239814]
 [-0.6036496  -0.26125893  0.68982214  0.3024838 ]]"
20200229-013918.832859,494,[5.9949017  3.637386   0.7564096  0.56531215],"[[ 0.3845408  -0.45477206 -0.43356082 -0.56834453]
 [ 0.5957903   0.04525675  0.49191266  0.3372627 ]
 [-0.00856248  0.7601119  -0.5140046   0.03347368]
 [-0.5961858   0.03188791  0.43494815 -0.42146748]
 [-0.3763664  -0.46081236 -0.3415655   0.6200672 ]]","[[ 0.61317796 -0.24427015  0.6274342  -0.41312397]
 [ 0.35544586  0.65918976  0.29873422  0.591511  ]
 [-0.36580303  0.6615511   0.20588724 -0.6214087 ]
 [-0.60320747 -0.2610581   0.68898094  0.30544186]]"
20200229-013918.832859,495,[6.000278   3.6415427  0.75695413 0.5648917 ],"[[ 0.38469192 -0.45410743 -0.431876   -0.5705673 ]
 [ 0.59499586  0.0463124   0.4913116   0.33693245]
 [-0.01035452  0.7600595  -0.5140049   0.03114559]
 [-0.59708697  0.03101572  0.4362142  -0.42167366]
 [-0.37599507 -0.46150827 -0.3429469   0.618184  ]]","[[ 0.6127771  -0.2427191   0.62921256 -0.4119267 ]
 [ 0.353815    0.65992475  0.2976867   0.5921969 ]
 [-0.36727524  0.6610945   0.20620021 -0.62092227]
 [-0.60367876 -0.2618033   0.6877179   0.30671662]]"
20200229-013918.832859,496,[6.0043764  3.6433468  0.75822806 0.5643547 ],"[[ 0.38483727 -0.45431665 -0.43257242 -0.57062453]
 [ 0.59491056  0.04576135  0.48970744  0.33755478]
 [-0.01028103  0.7598898  -0.5148867   0.03090873]
 [-0.59697443  0.03054602  0.43508315 -0.421399  ]
 [-0.3761613  -0.46166787 -0.3444738   0.61799026]]","[[ 0.61282164 -0.2436653   0.6291523  -0.41139317]
 [ 0.35377917  0.6595662   0.29818708  0.59236574]
 [-0.3671557   0.66075855  0.20752954 -0.6209079 ]
 [-0.6037273  -0.2626746   0.68715614  0.30713525]]"
20200229-013918.832859,497,[6.013261   3.6467707  0.7574211  0.56379926],"[[ 0.3848977  -0.4545952  -0.43136495 -0.5710921 ]
 [ 0.59514964  0.04486485  0.48937055  0.3391785 ]
 [-0.00921787  0.7600021  -0.5144717   0.03019495]
 [-0.59653074  0.03080045  0.4360903  -0.4202398 ]
 [-0.37645316 -0.4612799  -0.34581092  0.617494  ]]","[[ 0.6130623  -0.24484326  0.6291843  -0.41028488]
 [ 0.3546194   0.65899587  0.29749918  0.59284395]
 [-0.36626345  0.66092414  0.20935674 -0.62064487]
 [-0.60353196 -0.262594    0.6868705   0.30822456]]"
20200229-013918.832859,498,[6.02042    3.6462944  0.758915   0.56314975],"[[ 0.38455668 -0.45578027 -0.43417168 -0.56903505]
 [ 0.5957248   0.04335471  0.49026123  0.33722794]
 [-0.00769056  0.7596466  -0.5145761   0.032075  ]
 [-0.59592223  0.03086968  0.4338947  -0.4220644 ]
 [-0.37688935 -0.4608351  -0.3436365   0.6191195 ]]","[[ 0.613248   -0.24680828  0.6271403  -0.41195562]
 [ 0.3558311   0.6580895   0.29986674  0.59193105]
 [-0.36491373  0.6611136   0.2088089  -0.6214222 ]
 [-0.60344756 -0.26255038  0.68787634  0.30617735]]"
20200229-013918.832859,499,[6.025519   3.6495621  0.76013106 0.56258255],"[[ 0.38450465 -0.45612067 -0.43494856 -0.5687285 ]
 [ 0.5957848   0.04278429  0.48978016  0.33707526]
 [-0.00722715  0.7595681  -0.5149227   0.03221707]
 [-0.5957222   0.03084888  0.43306148 -0.42242146]
 [-0.37717336 -0.46068242 -0.3438713   0.619234  ]]","[[ 0.6133069  -0.24769835  0.62673044 -0.41195828]
 [ 0.35613415  0.6576851   0.30048123  0.59188706]
 [-0.364447    0.6610718   0.20935385 -0.62155765]
 [-0.6034915  -0.2628315   0.6878162   0.30598477]]"
20200229-013918.832859,500,[6.027558  3.6562333 0.760617  0.5621457],"[[ 0.3845941  -0.4558565  -0.4335271  -0.5692234 ]
 [ 0.5960469   0.04290975  0.48821533  0.34001833]
 [-0.0068748   0.7597444  -0.5154752   0.031923  ]
 [-0.5954715   0.03142551  0.43380857 -0.41966835]
 [-0.37707022 -0.46060246 -0.34611472  0.61905724]]","[[ 0.6136313  -0.24738753  0.62761277 -0.4103154 ]
 [ 0.35636467  0.6577899   0.29835236  0.5927082 ]
 [-0.36402568  0.66135865  0.21055166 -0.62109447]
 [-0.60327977 -0.26213914  0.6875729   0.30753934]]"
20200229-013918.832859,501,[6.033593   3.6611986  0.7609159  0.56153935],"[[ 0.38405222 -0.4561755  -0.43601128 -0.56862515]
 [ 0.59547085  0.04256734  0.48903582  0.33650053]
 [-0.00685887  0.75982964 -0.51554817  0.03230686]
 [-0.59600955  0.03144479  0.4317495  -0.42299032]
 [-0.37768224 -0.4601766  -0.3442981   0.61924833]]","[[ 0.6128991  -0.24769716  0.6271126  -0.41198373]
 [ 0.35607198  0.65765625  0.30060568  0.591893  ]
 [-0.36417985  0.6613007   0.20870659 -0.6216882 ]
 [-0.60410297 -0.2623275   0.6876102   0.30567345]]"
20200229-013918.832859,502,[6.0396757 3.6661258 0.7609875 0.5611509],"[[ 0.3843935  -0.45549348 -0.43332604 -0.57112896]
 [ 0.5952238   0.04285745  0.4867405   0.33924785]
 [-0.00777559  0.75991017 -0.5158455   0.02980517]
 [-0.5962013   0.03085217  0.4336393  -0.42061302]
 [-0.37740362 -0.46073154 -0.34809843  0.6171865 ]]","[[ 0.61291987 -0.24731888  0.6289435  -0.40938112]
 [ 0.35525712  0.6578652   0.29858333  0.5931728 ]
 [-0.3648624   0.66088986  0.21134627 -0.62083256]
 [-0.60415    -0.26319492  0.6860109   0.30841595]]"
20200229-013918.832859,503,[6.041729   3.672869   0.76153576 0.56059915],"[[ 0.38428566 -0.45541868 -0.43506    -0.5708784 ]
 [ 0.59495956  0.04343275  0.48696065  0.3366572 ]
 [-0.00811059  0.7600903  -0.5162903   0.02984086]
 [-0.5964679   0.03098977  0.43204063 -0.42301744]
 [-0.3775025  -0.46044558 -0.34695503  0.61719173]]","[[ 0.6126931  -0.24662046  0.628743   -0.41044885]
 [ 0.35484058  0.6581413   0.29931828  0.59274524]
 [-0.36508894  0.66100985  0.20953004 -0.62118715]
 [-0.6044881  -0.26285848  0.68643165  0.30710217]]"
20200229-013918.832859,504,[6.052185  3.675643  0.7615431 0.5602216],"[[ 0.3843629  -0.4549145  -0.43173045 -0.5729922 ]
 [ 0.5945794   0.04398754  0.4871819   0.33815852]
 [-0.00910047  0.7600436  -0.5153648   0.027802  ]
 [-0.5969782   0.03060323  0.43516442 -0.42147768]
 [-0.37719408 -0.46099454 -0.3482729   0.615559  ]]","[[ 0.6125187  -0.24551766  0.6304834  -0.4086967 ]
 [ 0.3540436   0.658642    0.2973511   0.5936552 ]
 [-0.3659667   0.66084385  0.2106817  -0.6204574 ]
 [-0.6046015  -0.26305437  0.6853369   0.30914947]]"
20200229-013918.832859,505,[6.0510426 3.6860764 0.7620578 0.5596609],"[[ 0.3839324  -0.4549465  -0.43263456 -0.5720525 ]
 [ 0.59474015  0.04431845  0.48724732  0.33797458]
 [-0.00826222  0.7604245  -0.5158775   0.02891276]
 [-0.59695554  0.03200237  0.43411276 -0.42140606]
 [-0.37743357 -0.46020687 -0.3476123   0.61653084]]","[[ 0.612516   -0.24476974  0.6305379  -0.40906516]
 [ 0.3544693   0.65888464  0.29650712  0.59355414]
 [-0.36520353  0.6616056   0.20891824 -0.6206917 ]
 [-0.60481596 -0.26122275  0.6861916   0.3083858 ]]"
20200229-013918.832859,506,[6.053096   3.6927865  0.76262045 0.55909103],"[[ 0.38384402 -0.45486847 -0.43432084 -0.5718678 ]
 [ 0.5944758   0.04489196  0.48738265  0.33544016]
 [-0.00861593  0.7605955  -0.5163478   0.02887341]
 [-0.5972138   0.03210441  0.43253806 -0.42376482]
 [-0.37752327 -0.4599391  -0.34658307  0.6164715 ]]","[[ 0.6123005  -0.24408548  0.63036233 -0.4100659 ]
 [ 0.3540422   0.65915006  0.2972034   0.593166  ]
 [-0.3654382   0.661709    0.20720372 -0.62101763]
 [-0.60514235 -0.2609312   0.6865715   0.30714405]]"
20200229-013918.832859,507,[6.0562577 3.700626  0.763017  0.5586727],"[[ 0.38444075 -0.45397842 -0.43100768 -0.57430005]
 [ 0.5946915   0.04598856  0.48547798  0.33847055]
 [-0.00946352  0.7608104  -0.5165484   0.02642897]
 [-0.5970272   0.03200562  0.43508404 -0.4209942 ]
 [-0.37684977 -0.46036094 -0.34989005  0.6145583 ]]","[[ 0.6128514  -0.24276167  0.6321064  -0.40733457]
 [ 0.35344973  0.65968907  0.2938346   0.59459615]
 [-0.36583233  0.66172016  0.2092299  -0.62009346]
 [-0.6046927  -0.26077455  0.6858029   0.30986747]]"
20200229-013918.832859,508,[6.061374  3.703428  0.7637803 0.5580909],"[[ 0.38417614 -0.45446643 -0.43234333 -0.5731713 ]
 [ 0.59474254  0.04521833  0.4853107   0.33844545]
 [-0.00858379  0.7607709  -0.51694804  0.02755117]
 [-0.59687257  0.03237938  0.4337186  -0.42114377]
 [-0.37730548 -0.45999467 -0.34958008  0.6154742 ]]","[[ 0.61275864 -0.24368075  0.6315227  -0.40783074]
 [ 0.3540546   0.65928954  0.29464045  0.59428114]
 [-0.3651737   0.6618686   0.20908323 -0.6203731 ]
 [-0.6048309  -0.26055205  0.68603987  0.30926007]]"
20200229-013918.832859,509,[6.069713   3.7066278  0.76330435 0.5575888 ],"[[ 0.38439462 -0.45396417 -0.43060803 -0.57494485]
 [ 0.5942877   0.04508685  0.48386067  0.34015206]
 [-0.00956505  0.7607783  -0.51681024  0.02573425]
 [-0.5972934   0.03130813  0.43501678 -0.41963413]
 [-0.37711063 -0.46056482 -0.35231107  0.613987  ]]","[[ 0.61265916 -0.24352759  0.6328182  -0.40606007]
 [ 0.35314274  0.6594321   0.29374054  0.59511054]
 [-0.36594793  0.6613243   0.21106468 -0.6198259 ]
 [-0.6049971  -0.2617138   0.6846239   0.3110868 ]]"
20200229-013918.832859,510,[6.0778255  3.7071316  0.7648048  0.55691475],"[[ 0.38416296 -0.45490015 -0.43228564 -0.5734287 ]
 [ 0.5947551   0.04395784  0.48507246  0.33873364]
 [-0.00840754  0.7604676  -0.5165286   0.02709823]
 [-0.5968211   0.03131774  0.4339372  -0.42095032]
 [-0.3773848  -0.4602633  -0.3503293   0.6152281 ]]","[[ 0.61281914 -0.24500214  0.6313541  -0.4072089 ]
 [ 0.35403132  0.65876454  0.2954303   0.594485  ]
 [-0.36491135  0.661463    0.21074177 -0.6203988 ]
 [-0.6049419  -0.26166835  0.68534756  0.30963567]]"
20200229-013918.832859,511,[6.0818224  3.708948   0.7660849  0.55636173],"[[ 0.38429937 -0.45509925 -0.43303627 -0.57342076]
 [ 0.5946672   0.04343205  0.48356187  0.33924174]
 [-0.00835283  0.7603006  -0.51736987  0.02694674]
 [-0.59671867  0.03085926  0.43277213 -0.42076677]
 [-0.37754804 -0.46042266 -0.35168767  0.6150877 ]]","[[ 0.61285955 -0.2459046   0.63123775 -0.4067841 ]
 [ 0.35398337  0.6584179   0.2959988   0.59461457]
 [-0.36479896  0.6611388   0.21192656 -0.6204067 ]
 [-0.6049966  -0.2625118   0.6848437   0.30992895]]"
20200229-013918.832859,512,[6.092085   3.705833   0.7675474  0.55581534],"[[ 0.3841952  -0.45573238 -0.4325346  -0.57372224]
 [ 0.59473675  0.04238845  0.48380142  0.33932492]
 [-0.0082139   0.75971836 -0.5169844   0.02655882]
 [-0.59672993  0.02997586  0.4333845  -0.42058256]
 [-0.37752876 -0.4609131  -0.3517886   0.6149035 ]]","[[ 0.61287594 -0.24701326  0.6310734  -0.40634242]
 [ 0.35402521  0.6579709   0.29667675  0.59474653]
 [-0.364638    0.6607967   0.21330532 -0.6203933 ]
 [-0.6050525  -0.2634511   0.6842737   0.31028178]]"
20200229-013918.832859,513,[6.1002245 3.7064643 0.7683005 0.5552484],"[[ 0.38413215 -0.45636666 -0.433882   -0.572876  ]
 [ 0.5952513   0.04176546  0.4847879   0.33753324]
 [-0.00750895  0.75950295 -0.5167222   0.02717892]
 [-0.59624904  0.02984586  0.43263286 -0.42221534]
 [-0.3775568  -0.46070632 -0.35007784  0.6155325 ]]","[[ 0.6131311  -0.24783134  0.6298307  -0.40738633]
 [ 0.35469273  0.65755683  0.29781663  0.5942371 ]
 [-0.36393377  0.6609533   0.21281049 -0.62080985]
 [-0.60482717 -0.26332426  0.6850771   0.30905375]]"
20200229-013918.832859,514,[6.102123   3.713275   0.7688172  0.55469126],"[[ 0.38402244 -0.45628837 -0.43557268 -0.57266384]
 [ 0.594994    0.04235039  0.4850253   0.3349011 ]
 [-0.00783242  0.7596933  -0.5171469   0.02716199]
 [-0.59651005  0.03000384  0.43108177 -0.42465064]
 [-0.377655   -0.46040595 -0.34893382  0.615493  ]]","[[ 0.6129119  -0.24712312  0.62965304 -0.4084194 ]
 [ 0.3542843   0.65783393  0.29850176  0.59383017]
 [-0.36414516  0.6610862   0.21101439 -0.6211575 ]
 [-0.6051613  -0.26296434  0.6854976   0.30777115]]"
20200229-013918.832859,515,[6.107065   3.7163038  0.7695121  0.55411965],"[[ 0.38376766 -0.45672137 -0.4367652  -0.5715976 ]
 [ 0.59504205  0.04164648  0.48484766  0.3349867 ]
 [-0.00699311  0.75967985 -0.517513    0.0282327 ]
 [-0.5963618   0.0303983   0.42983872 -0.42468667]
 [-0.37808836 -0.4600365  -0.34868032  0.61636376]]","[[ 0.6128247  -0.24795754  0.62914336 -0.40883005]
 [ 0.35485476  0.6574633   0.2991759   0.59356046]
 [-0.3635137   0.6612409   0.21089195 -0.6214041 ]
 [-0.6052949  -0.26271594  0.68570936  0.307248  ]]"
20200229-013918.832859,516,[6.1058784 3.7267692 0.7698367 0.5536569],"[[ 0.38402247 -0.45592934 -0.43574315 -0.57297444]
 [ 0.59500134  0.04307219  0.4836646   0.3353638 ]
 [-0.00782051  0.76005685 -0.5180996   0.02684549]
 [-0.5965193   0.03071778  0.4303428  -0.42420644]
 [-0.37762854 -0.46004704 -0.35010618  0.6152717 ]]","[[ 0.6130303  -0.24609776  0.63036734 -0.4077583 ]
 [ 0.35408247  0.6582225   0.297029    0.594258  ]
 [-0.36394665  0.6614881   0.21046464 -0.6210322 ]
 [-0.60527873 -0.26193997  0.68564975  0.3080742 ]]"
