Timestamp,Epoch,s,u,v
20200229-010930.548098,619,[1.7121992  1.1361235  0.03867272 0.01240301],"[[-0.56367725 -0.4383416  -0.22714172 -0.65518063]
 [ 0.05345606 -0.60373986  0.16544823  0.18969981]
 [ 0.5062985   0.05589742  0.5387996  -0.6684155 ]
 [-0.08557547  0.5926165  -0.39669868 -0.27899772]
 [-0.64478624  0.2983888   0.68801063  0.10066652]]","[[ 0.53230315 -0.5752208  -0.6153852  -0.08411638]
 [ 0.55769765 -0.24981798  0.7503659  -0.25202265]
 [ 0.4332598   0.72698873 -0.23975095 -0.47570255]
 [ 0.46681115  0.27964154  0.02778121  0.83852035]]"
20200229-010930.548098,620,[1.7148067  1.1423426  0.03870312 0.01243662],"[[-0.5617276  -0.4410588  -0.22631848 -0.65461934]
 [ 0.05624656 -0.6038551   0.16347048  0.18558872]
 [ 0.50649065  0.05782274  0.53864324 -0.6684563 ]
 [-0.0885127   0.5918325  -0.3979014  -0.2831455 ]
 [-0.6457021   0.29532525  0.688183    0.10012573]]","[[ 0.53414834 -0.5734833  -0.6154025  -0.08415665]
 [ 0.55865616 -0.24783282  0.75031036 -0.252025  ]
 [ 0.43072075  0.7284227  -0.23989613 -0.4757415 ]
 [ 0.46590605  0.2812406   0.02764271  0.8384933 ]]"
20200229-010930.548098,621,[1.7158848  1.1487559  0.03875042 0.01247061],"[[-0.5607724  -0.44237703 -0.2256818  -0.65403134]
 [ 0.05741563 -0.60381186  0.16159582  0.18120256]
 [ 0.50645465  0.05890947  0.53863275 -0.6686043 ]
 [-0.09022938  0.59154    -0.39922354 -0.28710422]
 [-0.6462198   0.29380897  0.68807685  0.09974004]]","[[ 0.53517956 -0.57243377 -0.6154741  -0.08422419]
 [ 0.55928826 -0.24668169  0.75023603 -0.25197387]
 [ 0.42918256  0.72926563 -0.23996529 -0.47580498]
 [ 0.46538356  0.28220364  0.0274613   0.8384659 ]]"
20200229-010930.548098,622,[1.7229065  1.1553562  0.0387776  0.01249887],"[[-0.5595652  -0.443164   -0.22528893 -0.65399   ]
 [ 0.05883219 -0.6038139   0.1599359   0.17650792]
 [ 0.50785196  0.05968523  0.53755313 -0.66859823]
 [-0.0906245   0.59134775 -0.40076357 -0.2908009 ]
 [-0.64598733  0.29284805  0.68854225  0.09774016]]","[[ 0.5357296  -0.571907   -0.615511   -0.08403689]
 [ 0.5595691  -0.2460803   0.7501276  -0.2522604 ]
 [ 0.428381    0.7296864  -0.24018063 -0.4757737 ]
 [ 0.4651516   0.28270924  0.0277073   0.83841604]]"
20200229-010930.548098,623,[1.7277501  1.1619718  0.03882421 0.01252876],"[[-0.5594386  -0.4426478  -0.2249819  -0.65382427]
 [ 0.05855926 -0.6036274   0.15834157  0.17158845]
 [ 0.508803    0.05966775  0.5367943  -0.6687091 ]
 [-0.09002633  0.5916494  -0.40241638 -0.29436126]
 [-0.6454563   0.2934071   0.6886394   0.09618262]]","[[ 0.5355438  -0.571988   -0.6156133  -0.0839224 ]
 [ 0.5595928  -0.24623042  0.7500033  -0.25243154]
 [ 0.42846534  0.7295934  -0.24029341 -0.4757837 ]
 [ 0.4652594   0.2826551   0.02783144  0.83837056]]"
20200229-010930.548098,624,[1.7281978  1.1686432  0.0389002  0.01256047],"[[-0.5599165  -0.44152877 -0.22504093 -0.6533097 ]
 [ 0.05703489 -0.60338956  0.15675482  0.16649945]
 [ 0.5089004   0.05926094  0.5364676  -0.6691145 ]
 [-0.08929329  0.59216905 -0.40415558 -0.29782784]
 [-0.64520377  0.29461405  0.6882192   0.09512722]]","[[ 0.53501856 -0.57231855 -0.61576563 -0.08390056]
 [ 0.55956507 -0.24668159  0.74986374 -0.25246665]
 [ 0.42889893  0.72929144 -0.24034414 -0.47583023]
 [ 0.46549726  0.28237155  0.02778063  0.8383359 ]]"
20200229-010930.548098,625,[1.730387   1.1754408  0.03894155 0.01259416],"[[-0.55906355 -0.44237456 -0.22465575 -0.6527237 ]
 [ 0.05782771 -0.60331327  0.15501496  0.16168362]
 [ 0.50927067  0.06014092  0.535957   -0.6693439 ]
 [-0.09048437  0.5920365  -0.40564474 -0.30158186]
 [-0.6454141   0.293587    0.6882601   0.09400938]]","[[ 0.53574926 -0.5715415  -0.61586505 -0.08380441]
 [ 0.5600542  -0.24584213  0.7497229  -0.25261888]
 [ 0.42774823  0.72990644 -0.24052195 -0.475833  ]
 [ 0.46512726  0.28308737  0.02783455  0.83829796]]"
20200229-010930.548098,626,[1.7343122  1.1821314  0.03897594 0.01263016],"[[-0.5575128  -0.4442706  -0.22391373 -0.65213645]
 [ 0.06000093 -0.60333604  0.1530257   0.15716028]
 [ 0.5097511   0.06161398  0.5355861  -0.6693152 ]
 [-0.09243383  0.5915212  -0.40701902 -0.30559364]
 [-0.64590156  0.29140222  0.6884246   0.09299739]]","[[ 0.53711337 -0.5702267  -0.6159007  -0.08376748]
 [ 0.5607607  -0.24436694  0.74964386 -0.25271776]
 [ 0.42582932  0.73096126 -0.24067806 -0.47585604]
 [ 0.46446314  0.28429174  0.02782886  0.83825874]]"
20200229-010930.548098,627,[1.7351948  1.1888511  0.03904003 0.0126691 ],"[[-0.5566158  -0.44550508 -0.22331879 -0.651299  ]
 [ 0.06111005 -0.6032719   0.15094678  0.15251641]
 [ 0.50952876  0.06264774  0.53572184 -0.6694258 ]
 [-0.09398083  0.5912611  -0.40846828 -0.30959392]
 [-0.6465233   0.28995526  0.68811285  0.09256855]]","[[ 0.5381124  -0.5691959  -0.6159681  -0.08387079]
 [ 0.56136614 -0.24324551  0.7495852  -0.25262946]
 [ 0.42432094  0.7317722  -0.24071357 -0.47593924]
 [ 0.46395567  0.2852318   0.02760647  0.8382278 ]]"
20200229-010930.548098,628,[1.7406511  1.1953197  0.03907817 0.01270126],"[[-0.5558034  -0.44597545 -0.22289082 -0.65092576]
 [ 0.06192435 -0.6031853   0.14924829  0.14771244]
 [ 0.51051563  0.06323791  0.534909   -0.6694288 ]
 [-0.0943057   0.59119725 -0.41004065 -0.31319115]
 [-0.64631903  0.28941345  0.68831956  0.09084626]]","[[ 0.53850514 -0.5687707  -0.61604214 -0.08369119]
 [ 0.56162685 -0.24278428  0.74944973 -0.2528955 ]
 [ 0.42366737  0.7320966  -0.24092183 -0.47591734]
 [ 0.46378165  0.2856401   0.02781785  0.8381781 ]]"
20200229-010930.548098,629,[1.7412497  1.2022715  0.0391476  0.01273787],"[[-0.55528295 -0.44641823 -0.22269718 -0.6500747 ]
 [ 0.06208886 -0.60308343  0.14737216  0.14272436]
 [ 0.5104308   0.06382406  0.534719   -0.6697169 ]
 [-0.09513669  0.5911958  -0.41164878 -0.3169051 ]
 [-0.64669585  0.2888172   0.6879741   0.08990653]]","[[ 0.5390054  -0.5681766  -0.6161546  -0.08367876]
 [ 0.5620385  -0.24216647  0.74932605 -0.25293994]
 [ 0.42277804  0.73254883 -0.24102695 -0.47595903]
 [ 0.46351364  0.286187    0.02774769  0.83814216]]"
20200229-010930.548098,630,[1.7478511  1.2094483  0.03918394 0.01277003],"[[-0.5556331  -0.44492012 -0.22252151 -0.64995104]
 [ 0.06114236 -0.6028087   0.14583921  0.13730125]
 [ 0.5119834   0.06327467  0.533425   -0.66976315]
 [-0.09338669  0.59187216 -0.413494   -0.32010022]
 [-0.64551157  0.29043302  0.68825555  0.08755022]]","[[ 0.53821826 -0.5688147  -0.6162954  -0.08337253]
 [ 0.56176907 -0.24297464  0.7491282  -0.25334907]
 [ 0.42366803  0.7320032  -0.24123351 -0.47590247]
 [ 0.4639418   0.28563008  0.02816574  0.8380813 ]]"
20200229-010930.548098,631,[1.7515023  1.2162575  0.03924346 0.0128068 ],"[[-0.5551318  -0.44509816 -0.22219945 -0.64932287]
 [ 0.06146586 -0.6026963   0.14397366  0.13228217]
 [ 0.5125234   0.06366523  0.5329215  -0.66982806]
 [-0.09353942  0.5919315  -0.41515848 -0.3237273 ]
 [-0.6454616   0.29018605  0.68814     0.08609205]]","[[ 0.53846514 -0.5684981  -0.6163843  -0.08327881]
 [ 0.5619958  -0.24265704  0.749008   -0.25350565]
 [ 0.42317352  0.73223484 -0.2413691  -0.47591698]
 [ 0.46383196  0.28593597  0.02824978  0.83803487]]"
20200229-010930.548098,632,[1.7535416  1.2234485  0.03929513 0.01284359],"[[-0.55525625 -0.4445752  -0.22182114 -0.64860636]
 [ 0.060894   -0.60247064  0.14219111  0.12708196]
 [ 0.51293546  0.06369198  0.53243124 -0.6699979 ]
 [-0.09336279  0.5922954  -0.41680795 -0.32719484]
 [-0.64510685  0.2907081   0.6880152   0.08489044]]","[[ 0.5383777  -0.5684345  -0.616536   -0.08315673]
 [ 0.56213623 -0.24267921  0.74883574 -0.25368237]
 [ 0.4230571   0.732252   -0.24150468 -0.47592568]
 [ 0.46386966  0.28600022  0.0283524   0.8379886 ]]"
20200229-010930.548098,633,[1.7509508  1.2305644  0.03939177 0.01288415],"[[-0.555461   -0.44445682 -0.22154933 -0.64735967]
 [ 0.06009342 -0.6022913   0.14015305  0.12207828]
 [ 0.5120604   0.0638857   0.53288037 -0.67036015]
 [-0.09399103  0.5925301  -0.41837993 -0.33082876]
 [-0.6456097   0.29074165  0.68721884  0.08480242]]","[[ 0.53858817 -0.5680494  -0.6166915  -0.08327245]
 [ 0.56249547 -0.24233799  0.7487176  -0.25356072]
 [ 0.4224699   0.7325268  -0.24150543 -0.4760241 ]
 [ 0.46372503  0.28635097  0.02807966  0.837958  ]]"
20200229-010930.548098,634,[1.7546811  1.2376852  0.03943066 0.01292246],"[[-0.55532867 -0.44427624 -0.22092547 -0.6466851 ]
 [ 0.06013568 -0.6020693   0.13830128  0.11694143]
 [ 0.512749    0.0641409   0.5322912  -0.6703567 ]
 [-0.09398619  0.59277946 -0.41998982 -0.33433202]
 [-0.6451738   0.29091182  0.6872693   0.08347022]]","[[ 0.5387058  -0.56781876 -0.6168227  -0.08311276]
 [ 0.5626864  -0.24216685  0.7485502  -0.2537951 ]
 [ 0.42211962  0.73267853 -0.24166924 -0.47601825]
 [ 0.46367595  0.28656495  0.02825322  0.83790624]]"
20200229-010930.548098,635,[1.7543075  1.2446071  0.03949789 0.01296417],"[[-0.5543878  -0.44564912 -0.22040084 -0.6454093 ]
 [ 0.06115196 -0.60199505  0.13620985  0.11205963]
 [ 0.51229334  0.06531587  0.5324034  -0.67055833]
 [-0.09592236  0.59248465 -0.4214613  -0.3381741 ]
 [-0.6459635   0.28930065  0.68686736  0.08293902]]","[[ 0.5398545  -0.56660545 -0.61693245 -0.08312377]
 [ 0.56340706 -0.24085508  0.7484227  -0.25382006]
 [ 0.4203492   0.73362035 -0.24179831 -0.47606865]
 [ 0.46307224  0.28765994  0.0281313   0.83786905]]"
20200229-010930.548098,636,[1.7615176  1.2512254  0.0395326  0.01300236],"[[-0.5527378  -0.44713187 -0.21991715 -0.6447922 ]
 [ 0.0632907  -0.6020097   0.13425253  0.10713857]
 [ 0.51348597  0.06654525  0.53141373 -0.67037004]
 [-0.09696212  0.5920436  -0.42311162 -0.34185413]
 [-0.6460694   0.28759956  0.68715954  0.08064637]]","[[ 0.5408642  -0.5656482  -0.61695987 -0.08287624]
 [ 0.5638802  -0.23975807  0.748294   -0.25418738]
 [ 0.41893095  0.7343687  -0.24208884 -0.47601733]
 [ 0.46260345  0.28854942  0.02845167  0.8378112 ]]"
20200229-010930.548098,637,[1.7611356  1.2580218  0.03959439 0.01304658],"[[-0.55118436 -0.44933307 -0.21935149 -0.6433491 ]
 [ 0.06514109 -0.6019801   0.13209932  0.10227939]
 [ 0.51297677  0.06828855  0.53147537 -0.67057   ]
 [-0.09975337  0.59144026 -0.4245752  -0.34579873]
 [-0.64719135  0.2850531   0.6868071   0.0799982 ]]","[[ 0.5425635  -0.56391996 -0.6170519  -0.0828622 ]
 [ 0.564837   -0.23784792  0.74816144 -0.25424808]
 [ 0.41642442  0.7357076  -0.24227554 -0.47605437]
 [ 0.46170884  0.2900986   0.02835137  0.8377732 ]]"
20200229-010930.548098,638,[1.7645158  1.2653633  0.03965041 0.01308643],"[[-0.55168307 -0.44803783 -0.219192   -0.64258224]
 [ 0.06391615 -0.60170275  0.13037886  0.09668591]
 [ 0.5137624   0.06784861  0.53060323 -0.6707333 ]
 [-0.0986153   0.592069   -0.42643812 -0.34893453]
 [-0.6464395   0.28647283  0.6867078   0.0781111 ]]","[[ 0.54192    -0.56438386 -0.6172295  -0.08259157]
 [ 0.56471777 -0.23846313  0.7479316  -0.25461265]
 [ 0.41705048  0.73530996 -0.24249461 -0.4760089 ]
 [ 0.46204495  0.28969872  0.02867954  0.83771497]]"
20200229-010930.548098,639,[1.7684282  1.2725167  0.03969279 0.01312699],"[[-0.5513786  -0.44791284 -0.21885112 -0.64170384]
 [ 0.06395449 -0.6015211   0.12852906  0.0913355 ]
 [ 0.5145559   0.06812313  0.5297194  -0.67081   ]
 [-0.09860519  0.59226274 -0.42820632 -0.35225263]
 [-0.64606535  0.28658465  0.68674713  0.07619616]]","[[ 0.542031   -0.564162   -0.6173716  -0.08231475]
 [ 0.5649097  -0.23828226  0.7477152  -0.2549911 ]
 [ 0.4166985   0.73545486 -0.24276109 -0.4759573 ]
 [ 0.4619972   0.2899117   0.02900712  0.8376563 ]]"
20200229-010930.548098,640,[1.7723666  1.279734   0.03974306 0.01316764],"[[-0.55059797 -0.44839308 -0.21856748 -0.6407462 ]
 [ 0.06463341 -0.60143167  0.12661014  0.08611167]
 [ 0.51522344  0.0687722   0.52893656 -0.67084956]
 [-0.09912617  0.59222054 -0.4299155  -0.3556348 ]
 [-0.6460519   0.28595254  0.6867291   0.07425797]]","[[ 0.5425195  -0.56360644 -0.6174839  -0.08206147]
 [ 0.56525004 -0.23770046  0.747522   -0.2553466 ]
 [ 0.4158644   0.73586607 -0.24303518 -0.47591183]
 [ 0.46175957  0.2904265   0.02930072  0.83759904]]"
20200229-010930.548098,641,[1.7713917  1.2871706  0.03983385 0.01321213],"[[-0.55092674 -0.4478349  -0.21841559 -0.6393685 ]
 [ 0.06360472 -0.60120314  0.1245819   0.08069093]
 [ 0.51485115  0.06873488  0.52885765 -0.6711913 ]
 [-0.09913579  0.5926179  -0.4316912  -0.3589148 ]
 [-0.64616984  0.28649363  0.68609524  0.07334775]]","[[ 0.5424343  -0.56349534 -0.61767244 -0.08196923]
 [ 0.56546265 -0.2376772   0.74731946 -0.2554898 ]
 [ 0.41566646  0.7359175  -0.24317487 -0.47593385]
 [ 0.46177757  0.2905308   0.02933223  0.8375518 ]]"
20200229-010930.548098,642,[1.7750541  1.2945839  0.039901   0.01325764],"[[-0.5509442  -0.44731104 -0.21809244 -0.6383708 ]
 [ 0.06329517 -0.6009844   0.12252828  0.07516963]
 [ 0.5154364   0.06871466  0.52825505 -0.6711926 ]
 [-0.09857084  0.59297276 -0.43355355 -0.3622327 ]
 [-0.6458046   0.2870407   0.6858574   0.07155897]]","[[ 0.5422794  -0.5635263  -0.617807   -0.0817677 ]
 [ 0.5655218  -0.23779164  0.7471385  -0.255782  ]
 [ 0.41567788  0.7358621  -0.24335994 -0.4759149 ]
 [ 0.46187675  0.29051778  0.02957552  0.8374931 ]]"
20200229-010930.548098,643,[1.7743323  1.3016006  0.03998619 0.01330436],"[[-0.54947615 -0.44939744 -0.2176165  -0.6366558 ]
 [ 0.06498037 -0.6009612   0.12022308  0.07027601]
 [ 0.5147021   0.0703479   0.52847904 -0.67137957]
 [-0.10117809  0.5924059  -0.43508828 -0.3659997 ]
 [-0.64706874  0.28459448  0.6852718   0.07088033]]","[[ 0.5439238  -0.5618308  -0.61790824 -0.08174601]
 [ 0.56645465 -0.23592898  0.74699694 -0.25585607]
 [ 0.4132191   0.73715687 -0.2435478  -0.4759561 ]
 [ 0.46100545  0.29203328  0.02948725  0.83744913]]"
20200229-010930.548098,644,[1.781596   1.3089163  0.04001915 0.01334843],"[[-0.547964   -0.45049208 -0.21737626 -0.63576925]
 [ 0.0667857  -0.6009422   0.11820283  0.06493425]
 [ 0.5160581   0.07141601  0.5271193  -0.67123586]
 [-0.10186105  0.5921071  -0.43695834 -0.36933792]
 [-0.64698046  0.2832562   0.68555677  0.06791496]]","[[ 0.5447494  -0.56101686 -0.6179744  -0.08133651]
 [ 0.5668501  -0.23502138  0.7467914  -0.25641415]
 [ 0.41201696  0.7377683  -0.24394321 -0.47584823]
 [ 0.4606202   0.29278463  0.03002712  0.83737963]]"
20200229-010930.548098,645,[1.7874656  1.31628    0.04007145 0.01339391],"[[-0.5469944  -0.45115823 -0.2168909  -0.6347865 ]
 [ 0.06803674 -0.60084873  0.11605969  0.05968541]
 [ 0.5169425   0.07217363  0.52636915 -0.67099166]
 [-0.1022232   0.5920066  -0.43869865 -0.37273788]
 [-0.6469077   0.28241137  0.6855417   0.06573373]]","[[ 0.5453415  -0.5603965  -0.61804867 -0.08108174]
 [ 0.567165   -0.23436311  0.7466325  -0.25678328]
 [ 0.41110027  0.7382224  -0.24420094 -0.47580498]
 [ 0.46035117  0.29335576  0.03035682  0.83731586]]"
20200229-010930.548098,646,[1.789683  1.3240726 0.0401542 0.013442 ],"[[-0.54728967  0.45042047 -0.21653976 -0.6335472 ]
 [ 0.06735063  0.60061365  0.11395428  0.05411733]
 [ 0.51715904 -0.07202914  0.5260786  -0.670989  ]
 [-0.10162595 -0.59247214 -0.4404726  -0.3759384 ]
 [-0.64665043 -0.28314942  0.6850913   0.06429391]]","[[ 0.545098    0.56048554 -0.6182053  -0.08091046]
 [ 0.5672172   0.23456167  0.7464422  -0.25703996]
 [ 0.4111955  -0.7381191  -0.24436222 -0.4758    ]
 [ 0.46049017 -0.2932867   0.03055056  0.8372564 ]]"
20200229-010930.548098,647,[1.7958252  1.3313097  0.04020534 0.0134892 ],"[[-0.5449986   0.45283207 -0.21608794 -0.63231283]
 [ 0.07041525  0.600653    0.11164828  0.04911456]
 [ 0.5178686  -0.07394747  0.52529883 -0.6707427 ]
 [-0.10369015 -0.59172547 -0.44218227 -0.37952867]
 [-0.6473629  -0.28027055  0.6851104   0.06188914]]","[[ 0.5468582   0.55878115 -0.6182308  -0.08062381]
 [ 0.5680134   0.23265065  0.7462918  -0.25745448]
 [ 0.40873787 -0.73940593 -0.24471205 -0.47573948]
 [ 0.45960853 -0.29481518  0.03090436  0.83719105]]"
20200229-010930.548098,648,[1.7995178  1.3387138  0.04025155 0.01353894],"[[-0.543851    0.45409337 -0.21538633 -0.6309318 ]
 [ 0.07195751  0.6004581   0.1093974   0.04387823]
 [ 0.51826036 -0.07521698  0.52473426 -0.6706347 ]
 [-0.105143   -0.59150046 -0.44388485 -0.38291606]
 [-0.6476107  -0.2787808   0.6850263   0.06020244]]","[[ 0.5480179   0.5575468  -0.6183524  -0.08036301]
 [ 0.56865007  0.23135525  0.74608177 -0.2578251 ]
 [ 0.40697205 -0.7403102  -0.24500819 -0.47569492]
 [ 0.45900673 -0.29590046  0.03119817  0.8371275 ]]"
20200229-010930.548098,649,[1.8003442  1.3462993  0.04032288 0.01359125],"[[-0.5432633   0.45493555 -0.21461152 -0.6292828 ]
 [ 0.07274544  0.60020447  0.10704286  0.03855442]
 [ 0.517986   -0.0761857   0.52475387 -0.6706128 ]
 [-0.10644168 -0.59146804 -0.44551829 -0.3863655 ]
 [-0.6480227  -0.27775857  0.6845662   0.05930094]]","[[ 0.54896367  0.55646396 -0.618504   -0.08024567]
 [ 0.5692537   0.23026279  0.74589264 -0.25801843]
 [ 0.40542504 -0.7410884  -0.24519138 -0.47570956]
 [ 0.45849696 -0.296841    0.03127792  0.83707076]]"
20200229-010930.548098,650,[1.8014172  1.3544024  0.04042799 0.01363776],"[[-0.5456942  -0.45109025 -0.21498787 -0.62804645]
 [ 0.06849234 -0.59985864  0.10530273  0.0323433 ]
 [ 0.518516    0.07391257  0.523919   -0.67097896]
 [-0.10283906  0.5929899  -0.44770104 -0.38862136]
 [-0.6466006   0.2821122   0.6839331   0.05720477]]","[[ 0.5465195  -0.5586034  -0.61879045 -0.07985622]
 [ 0.56844693 -0.23277473  0.7455527  -0.2585252 ]
 [ 0.40838876  0.7394317  -0.24543853 -0.47562537]
 [ 0.45978624  0.2949898   0.03177195  0.8369996 ]]"
20200229-010930.548098,651,[1.7989163  1.3620225  0.04052827 0.01369035],"[[-0.54560274 -0.45152143 -0.21444534 -0.6259983 ]
 [ 0.06830386 -0.5996134   0.10295203  0.02697245]
 [ 0.5175773   0.07453641  0.52425355 -0.6712596 ]
 [-0.10407706  0.59308916 -0.44936776 -0.39190003]
 [-0.64725125  0.28157046  0.6831111   0.05677523]]","[[ 0.54718316 -0.5577413  -0.6189931  -0.07976875]
 [ 0.56902087 -0.23193136  0.7453246  -0.2586782 ]
 [ 0.40713063  0.74004704 -0.24562041 -0.47565314]
 [ 0.45940238  0.29574198  0.03177364  0.83694494]]"
20200229-010930.548098,652,[1.8064017  1.3692639  0.04055744 0.01374225],"[[-0.5428392  -0.45438263 -0.2139749  -0.62463844]
 [ 0.07200923 -0.5996183   0.1005725   0.021801  ]
 [ 0.5186577   0.07686418  0.52300256 -0.67095935]
 [-0.10654989  0.59219193 -0.45124644 -0.3953285 ]
 [-0.6479055   0.27819934  0.6833339   0.05366843]]","[[ 0.54930884 -0.55567557 -0.61902416 -0.07933268]
 [ 0.5699531  -0.22962634  0.7451194  -0.25927287]
 [ 0.40417686  0.74158394 -0.24609193 -0.47553477]
 [ 0.45831698  0.29757294  0.03232895  0.8368695 ]]"
20200229-010930.548098,653,[1.8078222  1.3764665  0.04062529 0.01379641],"[[-0.54012793  0.457984   -0.21313368 -0.622609  ]
 [ 0.07572344  0.59952617  0.09796873  0.01695543]
 [ 0.51811826 -0.0797077   0.5230212  -0.6708799 ]
 [-0.11054141 -0.59111977 -0.4527861  -0.3990438 ]
 [-0.64950895 -0.2739401   0.6829414   0.05248322]]","[[ 0.5521481   0.55279344 -0.61909825 -0.07917849]
 [ 0.57132155  0.22647567  0.74494916 -0.2595212 ]
 [ 0.40008876 -0.74369586 -0.24640681 -0.47553042]
 [ 0.4567858  -0.30007473  0.03242899  0.8368096 ]]"
20200229-010930.548098,654,[1.8123635  1.3838168  0.0406685  0.01384809],"[[-0.5375915   0.46075156 -0.21270382 -0.6209154 ]
 [ 0.0789015   0.5994639   0.09566299  0.01188222]
 [ 0.5185673  -0.08202782  0.5220859  -0.6707958 ]
 [-0.11338941 -0.5902434  -0.4545584  -0.4023166 ]
 [-0.650385   -0.2706199   0.682941    0.04997353]]","[[ 0.5542969   0.55060714 -0.6191802  -0.0787567 ]
 [ 0.5723347   0.22407195  0.7446992  -0.26009214]
 [ 0.39697257 -0.7452739  -0.24689075 -0.47542048]
 [ 0.45563218 -0.30197752  0.03292428  0.83673465]]"
20200229-010930.548098,655,[1.8177993  1.3916702  0.04072383 0.01389846],"[[-0.53776276  0.4597437  -0.21257526 -0.619703  ]
 [ 0.07827783  0.59926665  0.09369715  0.00619036]
 [ 0.5197341  -0.08174589  0.52084357 -0.67067564]
 [-0.11223407 -0.59076303 -0.45654362 -0.40485105]
 [-0.6495876  -0.2717202   0.6828782   0.04711134]]","[[ 0.5537741   0.55101126 -0.6193536  -0.07824272]
 [ 0.5722279   0.22459076  0.74438924 -0.26076582]
 [ 0.39749548 -0.7449487  -0.24729864 -0.47528112]
 [ 0.45594606 -0.3016568   0.0336042   0.8366523 ]]"
20200229-010930.548098,656,[1.8216503  1.3996354  0.04078756 0.01395188],"[[-5.36666989e-01  4.60490197e-01 -2.12552518e-01 -6.18036211e-01]
 [ 7.92401657e-02  5.99144101e-01  9.15111601e-02  6.41583756e-04]
 [ 5.20312965e-01 -8.26873928e-02  5.19733906e-01 -6.70751750e-01]
 [-1.13050595e-01 -5.90634942e-01 -4.58555847e-01 -4.07623142e-01]
 [-6.49772167e-01 -2.70718426e-01  6.82678580e-01  4.43410948e-02]]","[[ 0.55452716  0.5501546  -0.6195048  -0.07773859]
 [ 0.572684    0.22369416  0.7440754  -0.26142982]
 [ 0.39624414 -0.74554425 -0.24777761 -0.47514266]
 [ 0.45554715 -0.30241477  0.03422827  0.8365706 ]]"
20200229-010930.548098,657,[1.8228464  1.4072773  0.0408617  0.01400961],"[[-0.53415895  0.46375757 -0.21164654 -0.61587006]
 [ 0.08265811  0.59894156  0.0888615  -0.00439328]
 [ 0.5196864  -0.08542722  0.5198169  -0.6706302 ]
 [-0.11679872 -0.5896901  -0.46011546 -0.4111883 ]
 [-0.65124947 -0.266769    0.6821975   0.04317595]]","[[ 0.5572351   0.54732877 -0.6196008  -0.07755701]
 [ 0.57398003  0.22065568  0.74388367 -0.26171556]
 [ 0.39226702 -0.7475464  -0.2480934  -0.47513226]
 [ 0.45405126 -0.3048224   0.03437445  0.83650416]]"
20200229-010930.548098,658,[1.8236425  1.4151598  0.04094883 0.01406947],"[[-0.53285253  0.46525767 -0.21118657 -0.6137533 ]
 [ 0.0840959   0.5987024   0.08643248 -0.00991367]
 [ 0.5193236  -0.08693904  0.51956594 -0.67068744]
 [-0.11873506 -0.5893717  -0.46192023 -0.41431868]
 [-0.65207416 -0.26490185  0.6816234   0.04155444]]","[[ 0.55866665  0.5457318  -0.6197573  -0.07726065]
 [ 0.5747664   0.21898901  0.7436213  -0.26213476]
 [ 0.3900017  -0.7486484  -0.24844456 -0.47507823]
 [ 0.4532479  -0.30617988  0.03468968  0.83643097]]"
20200229-010930.548098,659,[1.8254226  1.4234459  0.04103867 0.01412739],"[[-0.533061    0.46450034 -0.21121736 -0.6119115 ]
 [ 0.08323547  0.5984585   0.08423132 -0.0158367 ]
 [ 0.5196171  -0.08686948  0.51870877 -0.670882  ]
 [-0.11823161 -0.58987564 -0.4640302  -0.41676834]
 [-0.65187186 -0.26568237  0.6811089   0.03918166]]","[[ 0.55845594  0.5457595  -0.61998224 -0.07678264]
 [ 0.5748837   0.21912555  0.7432679  -0.26276562]
 [ 0.38999623 -0.74859273 -0.24885815 -0.4749542 ]
 [ 0.4533638  -0.30616903  0.03527853  0.8363475 ]]"
20200229-010930.548098,660,[1.8344411  1.4308814  0.0410854  0.01418103],"[[-0.5313542   0.4655517  -0.21115105 -0.6106231 ]
 [ 0.08523431  0.59841263  0.08204576 -0.02110637]
 [ 0.5211661  -0.08797304  0.51706165 -0.6704983 ]
 [-0.11862243 -0.5895227  -0.46611196 -0.41938543]
 [-0.6516996  -0.26436353  0.6812272   0.0352398 ]]","[[ 0.5592028   0.54501474 -0.6200462  -0.0761179 ]
 [ 0.57518715  0.21828075  0.7429757  -0.2636291 ]
 [ 0.38889152 -0.74910235 -0.24944153 -0.47475055]
 [ 0.45300695 -0.30685267  0.03617433  0.8362521 ]]"
20200229-010930.548098,661,[1.8359871  1.439331   0.04120452 0.01423881],"[[-0.53335613 -0.46249577 -0.21137694 -0.608945  ]
 [ 0.08190838 -0.5981649   0.07996951 -0.0272346 ]
 [ 0.5216312   0.0861493   0.5163075  -0.6706766 ]
 [-0.11561441  0.590853   -0.46830523 -0.42137071]
 [-0.65065855  0.2678938   0.6804713   0.03292754]]","[[ 0.55723643 -0.54678994 -0.62031543 -0.07561166]
 [ 0.5745835  -0.22034389  0.7425971  -0.2642954 ]
 [ 0.39130744  0.7478077  -0.2498028  -0.4746167 ]
 [ 0.45411474  0.30537367  0.03683653  0.8361638 ]]"
