Timestamp,Epoch,s,u,v
20200227-182500.130046,763,[7.8938527 5.61095   3.5405064 0.3628606],"[[-0.5781663  -0.02330921  0.7984064  -0.04249599]
 [-0.45393944  0.09211235 -0.40242508 -0.7698442 ]
 [ 0.03273625  0.678671    0.17251673 -0.18538731]
 [ 0.6285626   0.279366    0.34133774 -0.40181437]
 [ 0.25199276 -0.6725565   0.23308359 -0.457942  ]]","[[-0.615829   -0.3056611   0.09333113  0.72014964]
 [ 0.5152089  -0.5516104  -0.59171     0.2831351 ]
 [-0.06903715  0.73544425 -0.58812654  0.32933727]
 [ 0.59207153  0.24782908  0.543393    0.5410695 ]]"
20200227-182500.130046,764,[7.8934712  5.613098   3.542279   0.36248893],"[[-0.57813627 -0.02644808  0.7984057  -0.04319502]
 [-0.45495853  0.09128229 -0.4029459  -0.7695193 ]
 [ 0.03023302  0.6789268   0.17290701 -0.18334517]
 [ 0.62728196  0.2807947   0.34167153 -0.4041857 ]
 [ 0.25372133 -0.67169976  0.23140205 -0.4571571 ]]","[[-0.6156525  -0.30777967  0.09233996  0.71952564]
 [ 0.5162952  -0.54919964 -0.59309083  0.282953  ]
 [-0.07198544  0.736027   -0.58743715  0.32863325]
 [ 0.59095657  0.2488286   0.5428019   0.5424213 ]]"
20200227-182500.130046,765,[7.8982406  5.613752   3.544162   0.36512226],"[[-0.57788295 -0.02852126  0.79856735 -0.04193164]
 [-0.45471925  0.09033053 -0.40235528 -0.7686466 ]
 [ 0.02952012  0.67872286  0.17380622 -0.18953307]
 [ 0.6271565   0.28063256  0.34217286 -0.39991468]
 [ 0.2551176  -0.6720174   0.23045525 -0.45996714]]","[[-0.6148794  -0.30974656  0.09196156  0.7193911 ]
 [ 0.5171977  -0.54855406 -0.5934809   0.28173676]
 [-0.07259495  0.73588705 -0.586871    0.3298219 ]
 [ 0.5908975   0.2482252   0.5430524   0.5425112 ]]"
20200227-182500.130046,766,[7.901357   5.6174054  3.54513    0.36546916],"[[-0.5780766  -0.02803389  0.7985125  -0.04058518]
 [-0.4548858   0.09022061 -0.4020592  -0.7678686 ]
 [ 0.03003722  0.67891264  0.17371728 -0.19293441]
 [ 0.62701595  0.28006157  0.3424073  -0.39761814]
 [ 0.25466678 -0.6720995   0.23088057 -0.4619599 ]]","[[-0.61540127 -0.30935022  0.09230424  0.71907145]
 [ 0.5166803  -0.5492107  -0.5931718   0.28205758]
 [-0.07212478  0.7356862  -0.5870112   0.3301239 ]
 [ 0.5908646   0.24786223  0.54318076  0.5425847 ]]"
20200227-182500.130046,767,[7.9059253 5.6183    3.5467775 0.3642504],"[[-0.57772434 -0.02945451  0.7987441  -0.0406464 ]
 [-0.45540407  0.09002105 -0.40223825 -0.767147  ]
 [ 0.02924318  0.6789329   0.17399262 -0.19420671]
 [ 0.6267193   0.28036198  0.34229222 -0.39721102]
 [ 0.2553625  -0.67191976  0.22972769 -0.46296963]]","[[-0.6152248  -0.3099749   0.09198084  0.7189951 ]
 [ 0.5168901  -0.54818356 -0.59399277  0.28194422]
 [-0.07316698  0.7361405  -0.58650005  0.32979035]
 [ 0.590737    0.2480081   0.5428905   0.5429477 ]]"
20200227-182500.130046,768,[7.915295  5.621204  3.5479355 0.3627231],"[[-0.5773398  -0.02925448  0.79906297 -0.03892803]
 [-0.4554726   0.09004212 -0.40142828 -0.7661429 ]
 [ 0.02984972  0.6791431   0.1742197  -0.1993383 ]
 [ 0.6270364   0.27969947  0.34223622 -0.39314282]
 [ 0.2552601  -0.6719889   0.22994688 -0.46606037]]","[[-0.6152854  -0.30959     0.09298868  0.71897924]
 [ 0.51640385 -0.54852486 -0.5938197   0.2825344 ]
 [-0.07281773  0.736177   -0.58610696  0.33048347]
 [ 0.5911418   0.247624    0.54333216  0.5422397 ]]"
20200227-182500.130046,769,[7.91562    5.623073   3.5496051  0.36409283],"[[-0.5777712  -0.0312599   0.7987525  -0.03782902]
 [-0.45619267  0.08957404 -0.40178424 -0.76458275]
 [ 0.0284698   0.6792048   0.17476666 -0.20297171]
 [ 0.62597346  0.28001103  0.34295708 -0.39144096]
 [ 0.25576407 -0.67176926  0.22891164 -0.46857062]]","[[-0.6156215  -0.31096113  0.09201263  0.7182251 ]
 [ 0.5168871  -0.5473404  -0.59462726  0.2822492 ]
 [-0.07417127  0.7365046  -0.58561575  0.33032382]
 [ 0.59020054  0.2475538   0.54314476  0.54348356]]"
20200227-182500.130046,770,[7.91834    5.6270337  3.5520442  0.36605307],"[[-0.57752854 -0.0330983   0.798945   -0.03733996]
 [-0.45598668  0.08871758 -0.40107322 -0.7646821 ]
 [ 0.02788034  0.6792964   0.17542404 -0.20503467]
 [ 0.62577057  0.27996108  0.34346992 -0.38976413]
 [ 0.25723633 -0.6717231   0.22821474 -0.46894756]]","[[-0.61499    -0.31272238  0.09176315  0.71803296]
 [ 0.5176398  -0.546803   -0.59494495  0.28124037]
 [-0.07491349  0.73627174 -0.5852634   0.33129838]
 [ 0.5901052   0.24721451  0.54321915  0.543667  ]]"
20200227-182500.130046,771,[7.929772   5.6284323  3.5520585  0.36555454],"[[-0.57717305 -0.03231077  0.79922956 -0.03489999]
 [-0.45554027  0.08766098 -0.40001202 -0.76336855]
 [ 0.02870828  0.6790748   0.17550622 -0.21363908]
 [ 0.626298    0.27926314  0.3433006  -0.38326773]
 [ 0.25744957 -0.672414    0.22926918 -0.47277343]]","[[-0.61475784 -0.31276944  0.09318799  0.7180277 ]
 [ 0.51740307 -0.54813606 -0.59389454  0.28130022]
 [-0.07403848  0.7353981  -0.58554155  0.33293945]
 [ 0.59066457  0.24680282  0.5438252   0.54263943]]"
20200227-182500.130046,772,[7.9301195 5.6320286 3.5534983 0.3674609],"[[-0.5768618  -0.0331769   0.799477   -0.0355419 ]
 [-0.45554802  0.08793575 -0.39999932 -0.7634987 ]
 [ 0.02861218  0.67932427  0.17561811 -0.21279585]
 [ 0.6264061   0.27908677  0.34335333 -0.38372675]
 [ 0.25788304 -0.67215776  0.22826274 -0.4725233 ]]","[[-0.61436766 -0.31288233  0.092667    0.71838015]
 [ 0.51757175 -0.5474475  -0.5945742   0.280896  ]
 [-0.07414856  0.7359481  -0.5850368   0.33258754]
 [ 0.5909095   0.24654889  0.5437156   0.5425986 ]]"
20200227-182500.130046,773,[7.9344516 5.6329756 3.5539746 0.3668225],"[[-0.57656574 -0.03394337  0.7996845  -0.03540539]
 [-0.45595726  0.08743818 -0.40002096 -0.7629763 ]
 [ 0.02796481  0.6794276   0.17556553 -0.21393831]
 [ 0.6261576   0.27946037  0.34317598 -0.38327017]
 [ 0.25849473 -0.6719244   0.22780412 -0.47323158]]","[[-0.61423653 -0.31330654  0.09284437  0.7182842 ]
 [ 0.5177459  -0.5468172  -0.59489256  0.28112772]
 [-0.07502715  0.7361006  -0.584779    0.33250645]
 [ 0.59078187  0.24695337  0.54361403  0.54265505]]"
20200227-182500.130046,774,[7.942228   5.643055   3.5550992  0.36443162],"[[-0.57554334 -0.03297435  0.80047715 -0.036522  ]
 [-0.45537275  0.08920609 -0.39974904 -0.76311797]
 [ 0.02983891  0.6800814   0.17525125 -0.21346173]
 [ 0.6276565   0.27817702  0.34241182 -0.38217807]
 [ 0.2579595  -0.6716117   0.22688854 -0.47401655]]","[[-0.6136885  -0.3109993   0.09283619  0.7197551 ]
 [ 0.51683295 -0.54686946 -0.5956059   0.28119594]
 [-0.07336569  0.73727155 -0.58416414  0.33136114]
 [ 0.5923579   0.24625975  0.54349524  0.5413699 ]]"
20200227-182500.130046,775,[7.951051   5.6452208  3.5567305  0.36350963],"[[-0.57523364 -0.03574437  0.8006325  -0.03557893]
 [-0.45564398  0.08805831 -0.3994307  -0.7619377 ]
 [ 0.02825875  0.6799834   0.17611274 -0.21813388]
 [ 0.62707716  0.27870455  0.3428133  -0.37915626]
 [ 0.2597505  -0.67150176  0.22562265 -0.4762806 ]]","[[-0.61307436 -0.31320444  0.09270142  0.71933943]
 [ 0.51789296 -0.545344   -0.596278    0.28078353]
 [-0.07513427  0.7374282  -0.58325875  0.3322101 ]
 [ 0.5918457   0.24637899  0.5437537   0.54161596]]"
20200227-182500.130046,776,[7.9520874 5.6471896 3.5582976 0.367028 ],"[[-0.5753007  -0.03579722  0.8006578  -0.03467226]
 [-0.455406    0.08840417 -0.39910114 -0.7611149 ]
 [ 0.02907396  0.6800592   0.17641386 -0.22172074]
 [ 0.6273095   0.2776082   0.34324288 -0.37632877]
 [ 0.25936973 -0.67183083  0.22522834 -0.47824508]]","[[-0.61311984 -0.3130426   0.09237659  0.7194131 ]
 [ 0.51762766 -0.5457655  -0.5963767   0.28024393]
 [-0.07407811  0.73757267 -0.58295184  0.33266562]
 [ 0.5921642   0.24521697  0.5440299   0.5415183 ]]"
20200227-182500.130046,777,[7.9507213  5.6548414  3.5586457  0.36689597],"[[-0.57556844 -0.03383299  0.80060947 -0.03484093]
 [-0.4557757   0.089797   -0.39949512 -0.76090455]
 [ 0.03041535  0.6806631   0.1755535  -0.21977685]
 [ 0.62748086  0.27680376  0.3430804  -0.37761158]
 [ 0.25755143 -0.6714681   0.22562236 -0.47845393]]","[[-0.61413324 -0.3103753   0.09241042  0.71970004]
 [ 0.516232   -0.54650074 -0.5963676   0.28140262]
 [-0.07268751  0.73822415 -0.58312935  0.33121294]
 [ 0.5925046   0.24500912  0.54384416  0.54142654]]"
20200227-182500.130046,778,[7.953758   5.6585054  3.5596447  0.36736605],"[[-0.57577425 -0.03333102  0.80055094 -0.03351903]
 [-0.45593962  0.08970223 -0.39919662 -0.7599953 ]
 [ 0.03094715  0.68084854  0.17546344 -0.22302882]
 [ 0.62734157  0.27621365  0.3433303  -0.3752825 ]
 [ 0.257077   -0.6715611   0.22604714 -0.48031834]]","[[-0.61466575 -0.30995727  0.09274146  0.7193829 ]
 [ 0.5157053  -0.54717    -0.5960587   0.28172243]
 [-0.07218786  0.7380306  -0.58326966  0.33150628]
 [ 0.5924725   0.24462748  0.5439758   0.5415022 ]]"
20200227-182500.130046,779,[7.958052   5.659413   3.560127   0.36676615],"[[-0.5754829  -0.03410934  0.80075365 -0.03337408]
 [-0.4563512   0.08919094 -0.39921623 -0.7594465 ]
 [ 0.03028409  0.6809487   0.1754162  -0.22419554]
 [ 0.6270886   0.27659497  0.3431596  -0.374799  ]
 [ 0.25769445 -0.6713317   0.22559026 -0.4810299 ]]","[[-0.61453366 -0.31040046  0.0929137   0.71928257]
 [ 0.5158901  -0.5465366  -0.5963747   0.28194472]
 [-0.07307519  0.73817855 -0.5830139   0.33143273]
 [ 0.59233975  0.24503474  0.5438745   0.5415649 ]]"
20200227-182500.130046,780,[7.9621325  5.6628175  3.5596566  0.36815885],"[[-0.5756711  -0.03466115  0.8006983  -0.03305238]
 [-0.4563454   0.08927812 -0.3990035  -0.75932425]
 [ 0.03028225  0.6811786   0.17551315 -0.22470371]
 [ 0.6269178   0.27617127  0.34377992 -0.37436146]
 [ 0.25769913 -0.67123264  0.22514164 -0.48134816]]","[[-0.61461174 -0.31039613  0.09331935  0.71916485]
 [ 0.51596314 -0.5461994  -0.59631586  0.282587  ]
 [-0.07287055  0.73856884 -0.58219814  0.33204094]
 [ 0.5922196   0.24461469  0.54474235  0.5410131 ]]"
20200227-182500.130046,781,[7.9733377  5.661355   3.5604913  0.36736065],"[[-0.575174   -0.03493012  0.8010561  -0.03099018]
 [-0.45641965  0.08897097 -0.39820734 -0.7574236 ]
 [ 0.03060941  0.6811233   0.17596121 -0.2320222 ]
 [ 0.627241    0.2755485   0.3436924  -0.36872312]
 [ 0.25785342 -0.67157155  0.22506224 -0.4853437 ]]","[[-0.614444   -0.31058502  0.09432527  0.7190955 ]
 [ 0.51575106 -0.5463485  -0.59620315  0.2829241 ]
 [-0.07272289  0.73855007 -0.5816127   0.33313963]
 [ 0.5925967   0.24409883  0.5453176   0.5402534 ]]"
20200227-182500.130046,782,[7.9782567  5.6606464  3.5611587  0.36840034],"[[-0.5752473  -0.03491334  0.8010496  -0.029353  ]
 [-0.45658612  0.08855142 -0.39791223 -0.75584304]
 [ 0.03085807  0.68105125  0.17610303 -0.23741005]
 [ 0.6271175   0.27500823  0.34389725 -0.36499935]
 [ 0.25766522 -0.6719223   0.22518477 -0.4881107 ]]","[[-0.614734   -0.31074768  0.09466264  0.71873295]
 [ 0.5155027  -0.5468067  -0.59596676  0.28298965]
 [-0.07244579  0.73830914 -0.5815497   0.33384302]
 [ 0.5925459   0.24359392  0.54558474  0.54026735]]"
20200227-182500.130046,783,[7.979128   5.662685   3.562792   0.37199524],"[[-0.57530046 -0.03499253  0.80108285 -0.02857365]
 [-0.45634574  0.08891895 -0.3975814  -0.755048  ]
 [ 0.03167029  0.68112737  0.17641173 -0.24053699]
 [ 0.62735564  0.2739083   0.3443258  -0.36242417]
 [ 0.25729215 -0.6722417   0.22475259 -0.48977253]]","[[-0.61476195 -0.31058943  0.09429406  0.7188259 ]
 [ 0.5152421  -0.5472064  -0.5961001   0.28241003]
 [-0.07138985  0.7384658  -0.58123827  0.33426613]
 [ 0.5928714   0.24242069  0.54583454  0.5401855 ]]"
20200227-182500.130046,784,[7.980519   5.6606     3.5641143  0.37204173],"[[-0.5751304  -0.03849551  0.8010949  -0.02901263]
 [-0.45733657  0.08780434 -0.39813814 -0.7542932 ]
 [ 0.02894987  0.68113166  0.1770068  -0.24058142]
 [ 0.62612194  0.27534527  0.34460077 -0.3636015 ]
 [ 0.2592329  -0.67160505  0.22282791 -0.4900154 ]]","[[-0.6143572  -0.31319606  0.09331699  0.718168  ]
 [ 0.5165528  -0.54465073 -0.5974997   0.28199857]
 [-0.07447688  0.7389731  -0.5803757   0.33397046]
 [ 0.5917699   0.24327515  0.54539007  0.5414566 ]]"
20200227-182500.130046,785,[7.984779   5.661518   3.5645864  0.37142682],"[[-0.5748379  -0.03924558  0.80129385 -0.02888859]
 [-0.457736    0.0873125  -0.39816022 -0.7537343 ]
 [ 0.02831218  0.68123174  0.17695491 -0.24167678]
 [ 0.6258807   0.2757102   0.3444298  -0.36313644]
 [ 0.25982916 -0.67137426  0.22237729 -0.4906878 ]]","[[-0.61422884 -0.31361264  0.09348549  0.71807414]
 [ 0.5167226  -0.5440345  -0.59780824  0.28222206]
 [-0.07533617  0.7391194  -0.58012503  0.33388868]
 [ 0.591646    0.24367183  0.5452893   0.5415151 ]]"
20200227-182500.130046,786,[7.989045   5.6624393  3.5650568  0.37082094],"[[-0.5745456  -0.03998779  0.80149275 -0.0287657 ]
 [-0.4581327   0.08682248 -0.39818108 -0.75317794]
 [ 0.02768046  0.6813313   0.1769018  -0.24276367]
 [ 0.62564135  0.2760711   0.34425858 -0.3626754 ]
 [ 0.26042002 -0.67114514  0.22193053 -0.491353  ]]","[[-0.6141014  -0.3140232   0.09365561  0.71798164]
 [ 0.5168888  -0.5434236  -0.5981144   0.2824465 ]
 [-0.07618845  0.73926455 -0.579876    0.33380717]
 [ 0.5915242   0.2440661   0.54518974  0.54157114]]"
20200227-182500.130046,787,[7.989882   5.6644998  3.56669    0.37442484],"[[-0.57459825 -0.04006134  0.8015259  -0.0280198 ]
 [-0.45789364  0.0871956  -0.39785    -0.752399  ]
 [ 0.02849796  0.6814093   0.17721029 -0.24576463]
 [ 0.62588644  0.27497032  0.34468243 -0.36017665]
 [ 0.26004595 -0.67146456  0.22149983 -0.49293387]]","[[-0.614129   -0.3138543   0.09328636  0.71808004]
 [ 0.51662946 -0.5438237  -0.59824735  0.28186843]
 [-0.07512687  0.7394278  -0.5795654   0.3342253 ]
 [ 0.59185785  0.2428948   0.54543704  0.541484  ]]"
20200227-182500.130046,788,[7.9927983  5.668304   3.5677252  0.37496185],"[[-0.57481    -0.03953392  0.8014692  -0.02677803]
 [-0.45804664  0.08713531 -0.39755028 -0.75145686]
 [ 0.02906012  0.68160343  0.17711356 -0.24869183]
 [ 0.6257603   0.2743585   0.34493953 -0.35796332]
 [ 0.25954986 -0.6715572   0.22192073 -0.49458078]]","[[-0.6146667  -0.31339827  0.09359808  0.7177785 ]
 [ 0.516092   -0.5445082  -0.5979418   0.28218016]
 [-0.07458477  0.73924863 -0.5797078   0.33449605]
 [ 0.5918371   0.24249513  0.54556763  0.54155433]]"
20200227-182500.130046,789,[7.9923315 5.670602  3.5694022 0.3744628],"[[-0.5747546  -0.04252818  0.801428   -0.02756346]
 [-0.45903012  0.08635031 -0.3981008  -0.7513816 ]
 [ 0.02663844  0.68185604  0.17747125 -0.24648233]
 [ 0.6245176   0.275725    0.34525546 -0.36059737]
 [ 0.2611829  -0.67065895  0.22029966 -0.49384415]]","[[-0.6144951  -0.31539792  0.09260352  0.71717817]
 [ 0.5171054  -0.5421747  -0.5992648   0.28201106]
 [-0.07742085  0.7397966  -0.57905096  0.33377713]
 [ 0.5907653   0.24345829  0.5449829   0.5428796 ]]"
20200227-182500.130046,790,[7.995233   5.6744294  3.5704203  0.37500417],"[[-0.57496655 -0.04197662  0.801373   -0.02633806]
 [-0.45917475  0.08629934 -0.39779982 -0.7504568 ]
 [ 0.02722296  0.68205225  0.17737024 -0.24936219]
 [ 0.6244015   0.27510536  0.34550518 -0.35840452]
 [ 0.26068    -0.670755    0.22073226 -0.4954645 ]]","[[-0.615034   -0.31492752  0.09291933  0.71688205]
 [ 0.51656264 -0.54287785 -0.5989507   0.28232044]
 [-0.07685816  0.73961425 -0.57920206  0.33404872]
 [ 0.59075296  0.24305373  0.5451139   0.54294264]]"
20200227-182500.130046,791,[8.006648   5.6761465  3.5716164  0.37304232],"[[-0.574359   -0.0430597   0.8018269  -0.02533747]
 [-0.4595784   0.08618562 -0.39706454 -0.749442  ]
 [ 0.0270176   0.6822735   0.17778012 -0.25236666]
 [ 0.624478    0.27474758  0.34559155 -0.35597643]
 [ 0.2611454  -0.6706224   0.21994103 -0.49727955]]","[[-0.6147783  -0.31531295  0.09376799  0.7168215 ]
 [ 0.51653516 -0.5421756  -0.5993307   0.28291273]
 [-0.07740166  0.7400493  -0.5781533   0.33477578]
 [ 0.59097177  0.24279732  0.54566383  0.54226625]]"
20200227-182500.130046,792,[8.006827   5.6797504  3.5730658  0.37498322],"[[-0.57403934 -0.04390497  0.8020639  -0.02605973]
 [-0.4595813   0.08646017 -0.3970447  -0.7497194 ]
 [ 0.02692823  0.6825146   0.17789845 -0.25124753]
 [ 0.6245986   0.27456844  0.34563333 -0.35668364]
 [ 0.26156348 -0.6703604   0.2189494  -0.49688333]]","[[-0.6143807  -0.31541568  0.09323003  0.7171871 ]
 [ 0.5167002  -0.5415009  -0.60000247  0.28248006]
 [-0.07749136  0.7405836  -0.5776659   0.3344151 ]
 [ 0.59122944  0.24254054  0.5455343   0.5422307 ]]"
20200227-182500.130046,793,[8.011673   5.679132   3.5737379  0.37610552],"[[-0.5741167  -0.04384374  0.8020563  -0.02451202]
 [-0.45972478  0.08608145 -0.39674684 -0.7480954 ]
 [ 0.02723211  0.68244576  0.17803806 -0.25628784]
 [ 0.62450176  0.27398613  0.34583998 -0.3530749 ]
 [ 0.26134104 -0.67072123  0.219076   -0.4994067 ]]","[[-0.6146791  -0.31552753  0.09355649  0.71683973]
 [ 0.5164296  -0.54199165 -0.59976304  0.28254142]
 [-0.07715239  0.74035245 -0.5776072   0.33510497]
 [ 0.59119993  0.24200317  0.545803    0.54223216]]"
20200227-182500.130046,794,[8.015903   5.6800523  3.5741985  0.37549207],"[[-0.57382345 -0.04456086  0.8022523  -0.02440629]
 [-0.46010914  0.08560168 -0.39676735 -0.74753535]
 [ 0.02661896  0.6825435   0.17798169 -0.25731835]
 [ 0.6242739   0.2743357   0.3456682  -0.3526262 ]
 [ 0.26191625 -0.6704933   0.21863991 -0.5000373 ]]","[[-0.6145527  -0.31592044  0.09372531  0.716753  ]
 [ 0.5165861  -0.54139906 -0.6000591   0.28276306]
 [-0.07798038  0.74049205 -0.57736605  0.33502096]
 [ 0.59108585  0.24239023  0.5457042   0.5422834 ]]"
20200227-182500.130046,795,[8.020731   5.6794605  3.5748825  0.37663287],"[[-0.57390034 -0.0445013   0.80224526 -0.02287909]
 [-0.46025065  0.08523039 -0.39646918 -0.7458936 ]
 [ 0.0269258   0.68247586  0.1781222  -0.26227042]
 [ 0.62417954  0.27374905  0.3458778  -0.34904706]
 [ 0.26169178 -0.67085296  0.21875973 -0.50249344]]","[[-0.6148503  -0.31602722  0.09404373  0.7164089 ]
 [ 0.5163152  -0.5418873  -0.59982437  0.2828206 ]
 [-0.07763658  0.7402662  -0.5773053   0.335704  ]
 [ 0.5910585   0.24184905  0.54597175  0.54228556]]"
20200227-182500.130046,796,[8.018885  5.6875515 3.5766923 0.37798  ],"[[-0.57371604 -0.04485374  0.8024337  -0.02396406]
 [-0.46025383  0.08584417 -0.3964502  -0.7469162 ]
 [ 0.02711704  0.68298376  0.1779959  -0.25886476]
 [ 0.6242832   0.27353305  0.345964   -0.35126573]
 [ 0.2618229  -0.67032194  0.2180682  -0.5011425 ]]","[[-0.61469316 -0.31553715  0.09348579  0.71683276]
 [ 0.516207   -0.5414218  -0.60042536  0.28263447]
 [-0.07749567  0.7408562  -0.5770275   0.3349115 ]
 [ 0.591335    0.24172476  0.5457004   0.5423128 ]]"
20200227-182500.130046,797,[8.019046   5.6911597  3.5781379  0.37991658],"[[-0.5733983  -0.04569528  0.8026665  -0.02469298]
 [-0.4602546   0.08612075 -0.39643162 -0.7472111 ]
 [ 0.02702839  0.6832244   0.17811507 -0.25772664]
 [ 0.62440455  0.27335384  0.34600592 -0.35199454]
 [ 0.26223725 -0.67005765  0.21707915 -0.5007422 ]]","[[-0.61429703 -0.3156383   0.09294909  0.7171975 ]
 [ 0.5163711  -0.5407489  -0.6010931   0.28220308]
 [-0.07758244  0.74138844 -0.5765402   0.3345532 ]
 [ 0.5915919   0.24146743  0.5455722   0.5422762 ]]"
20200227-182500.130046,798,[8.017894   5.697653   3.580153   0.38305098],"[[-0.57359487 -0.04525977  0.8026459  -0.02429657]
 [-0.46001095  0.08683141 -0.39609063 -0.74708426]
 [ 0.02814881  0.683556    0.17819451 -0.25845215]
 [ 0.62463754  0.27219334  0.3464762  -0.3509225 ]
 [ 0.26156214 -0.67012995  0.21696389 -0.5013298 ]]","[[-0.6145746  -0.31486976  0.09255703  0.7173483 ]
 [ 0.51583004 -0.54138416 -0.6011474   0.28185904]
 [-0.07626161  0.7415972  -0.5764472   0.33455482]
 [ 0.5919473   0.24040435  0.5456775   0.5422548 ]]"
20200227-182500.130046,799,[8.019849   5.7034397  3.5824049  0.38350555],"[[-0.57297707 -0.04785143  0.8030038  -0.02535535]
 [-0.46003014  0.0858864  -0.3957192  -0.7482397 ]
 [ 0.02663952  0.6838101   0.17866035 -0.25609854]
 [ 0.6243158   0.27306417  0.34661552 -0.35259074]
 [ 0.2637986  -0.66945785  0.21570647 -0.4995877 ]]","[[-0.61351687 -0.31687868  0.0920878   0.7174293 ]
 [ 0.5170033  -0.5397645  -0.6020038   0.28098607]
 [-0.07813767  0.74173456 -0.5759238   0.33471823]
 [ 0.5917762   0.24098141  0.5453651   0.54249966]]"
20200227-182500.130046,800,[8.020655   5.705537   3.5840485  0.38720164],"[[-0.57304287 -0.04790299  0.80302656 -0.0246645 ]
 [-0.45978475  0.08627544 -0.39538786 -0.7474596 ]
 [ 0.02748163  0.6838846   0.17897528 -0.25889185]
 [ 0.6245671   0.27194175  0.34704137 -0.35018653]
 [ 0.26340187 -0.66978455  0.215284   -0.50103927]]","[[-0.6135583  -0.31668574  0.09171567  0.71752685]
 [ 0.51673216 -0.54018277 -0.60213023  0.28041032]
 [-0.07704281  0.74189883 -0.5756147   0.33513924]
 [ 0.59211355  0.23978941  0.5456147   0.5424086 ]]"
20200227-182500.130046,801,[8.024862   5.7064347  3.5845075  0.38659397],"[[-0.57275295 -0.04861407  0.80321515 -0.02455587]
 [-0.46016642  0.08579662 -0.39541286 -0.7468838 ]
 [ 0.02686832  0.68398154  0.178919   -0.2599431 ]
 [ 0.6243385   0.27229166  0.34687278 -0.34971425]
 [ 0.2639709  -0.6695539   0.21485236 -0.5016878 ]]","[[-0.61343336 -0.31707722  0.09188811  0.7174385 ]
 [ 0.5168889  -0.53959435 -0.6024182   0.2806358 ]
 [-0.07786716  0.7420342  -0.57537454  0.3350615 ]
 [ 0.59199834  0.24017738  0.54552126  0.54245687]]"
20200227-182500.130046,802,[8.026843   5.7143736  3.5844576  0.38751662],"[[-0.5730879  -0.04864058  0.8030972  -0.02464309]
 [-0.46014172  0.08624386 -0.39521    -0.74748576]
 [ 0.02718171  0.6844667   0.1787756  -0.25807214]
 [ 0.62416965  0.27178818  0.3475454  -0.3508205 ]
 [ 0.26365378 -0.66920304  0.21469869 -0.50098103]]","[[-0.6137611  -0.3164504   0.0922569   0.71738786]
 [ 0.51667225 -0.539499   -0.6022804   0.28151214]
 [-0.0773761   0.74247754 -0.57476777  0.3352345 ]
 [ 0.59191203  0.2398486   0.5462501   0.5419629 ]]"
20200227-182500.130046,803,[8.027016   5.7179956  3.5858936  0.38949567],"[[-0.5727785  -0.04946648  0.80331916 -0.025329  ]
 [-0.46013704  0.08652376 -0.3951951  -0.7477217 ]
 [ 0.02710252  0.6847059   0.1788965  -0.2570932 ]
 [ 0.6242898   0.2716047   0.3475892  -0.3514173 ]
 [ 0.2640577  -0.6689364   0.21372312 -0.50067925]]","[[-0.6133733  -0.31655085  0.09172867  0.71774286]
 [ 0.51683116 -0.5388399  -0.6029337   0.28108472]
 [-0.07745439  0.7429984  -0.5742838   0.33489236]
 [ 0.5921654   0.23958491  0.54612786  0.5419262 ]]"
20200227-182500.130046,804,[8.029887   5.72174    3.5869462  0.39012176],"[[-0.5730064  -0.04889944  0.8032565  -0.0240921 ]
 [-0.4602751   0.08648002 -0.39489242 -0.74671537]
 [ 0.0277034   0.68488556  0.17880903 -0.26002502]
 [ 0.62417567  0.2709622   0.3478504  -0.34912953]
 [ 0.2635293  -0.6690597   0.21416447 -0.50232613]]","[[-0.6139264  -0.31607002  0.09203591  0.71744233]
 [ 0.5162799  -0.5395674  -0.6026138   0.28138706]
 [-0.0768585   0.74281335 -0.574441    0.3351695 ]
 [ 0.59215033  0.23915476  0.5462632   0.5419959 ]]"
20200227-182500.130046,805,[8.034722  5.72108   3.5876403 0.3912845],"[[-0.57309633 -0.04882785  0.80324084 -0.0225956 ]
 [-0.46041194  0.0861148  -0.39459682 -0.745071  ]
 [ 0.02802461  0.68481046  0.17895716 -0.2648876 ]
 [ 0.6240802   0.27036053  0.34806708 -0.34558737]
 [ 0.26328713 -0.66943264  0.21429223 -0.5047399 ]]","[[-0.61423707 -0.31616646  0.09235422  0.71709305]
 [ 0.5160004  -0.54007256 -0.6023716   0.2814493 ]
 [-0.07649171  0.7425847  -0.5743824   0.33586022]
 [ 0.5921195   0.23859715  0.5465381   0.5419981 ]]"
20200227-182500.130046,806,[8.032879  5.72917   3.5894437 0.3927116],"[[-0.5729214  -0.04916001  0.8034181  -0.02359021]
 [-0.4604062   0.0867257  -0.3945781  -0.74599546]
 [ 0.02822577  0.6853086   0.17883782 -0.26181433]
 [ 0.6241858   0.2701367   0.34815446 -0.34755808]
 [ 0.26340547 -0.66891     0.21361952 -0.50357896]]","[[-0.61408645 -0.3156833   0.09180785  0.7175051 ]
 [ 0.51588863 -0.5396298  -0.6029534   0.281258  ]
 [-0.07633763  0.74315554 -0.57411176  0.33509433]
 [ 0.5923929   0.23846133  0.54627323  0.54202646]]"
