Timestamp,Epoch,s,u,v
20200227-134230.765258,140,[2.2786794  1.2412254  0.7320076  0.13597637],"[[-0.3727551   0.28800005 -0.34407714 -0.7851555 ]
 [ 0.27599353 -0.4873368  -0.82488215  0.03337428]
 [ 0.4819732  -0.02672617  0.2132168  -0.5116552 ]
 [ 0.0835135   0.78303033 -0.3925967   0.32875583]
 [-0.73865324 -0.25633547 -0.03983981  0.11200569]]","[[-0.4303579  -0.34182847  0.6738897   0.49377936]
 [ 0.4499252   0.3735642   0.732376   -0.34877312]
 [ 0.72386634 -0.66224235 -0.01502234  0.19294359]
 [ 0.29728338  0.5523026  -0.09629351  0.7728597 ]]"
20200227-134230.765258,141,[2.2829506  1.2436836  0.73290646 0.13723682],"[[-0.37269938  0.28547412 -0.3465625  -0.78421146]
 [ 0.27581373 -0.48911738 -0.82366323  0.03587424]
 [ 0.4823975  -0.02542044  0.21218699 -0.51419073]
 [ 0.08230256  0.782981   -0.393709    0.32753906]
 [-0.7386076  -0.2560531  -0.0379888   0.10977786]]","[[-0.42998034 -0.33975232  0.6753631   0.49352816]
 [ 0.44996008  0.37565294  0.7309043  -0.3495706 ]
 [ 0.72433025 -0.66153085 -0.01323893  0.19377221]
 [ 0.29664624  0.5530191  -0.09740749  0.7724523 ]]"
20200227-134230.765258,142,[2.2844281  1.2461084  0.7336898  0.13828625],"[[-0.37301788  0.2824748  -0.348304   -0.7819009 ]
 [ 0.2764659  -0.4899036  -0.82285297  0.03766597]
 [ 0.48217177 -0.0237559   0.21031979 -0.52122456]
 [ 0.07915278  0.78312665 -0.3949501   0.3237969 ]
 [-0.7386944  -0.25758633 -0.03711716  0.10340682]]","[[-0.42998433 -0.34035662  0.6757016   0.49264404]
 [ 0.44925758  0.37743545  0.7305972  -0.34919596]
 [ 0.72550315 -0.6601875  -0.0123277   0.19402555]
 [ 0.29483303  0.5530391  -0.09748384  0.77312225]]"
20200227-134230.765258,143,[2.2878544  1.2485178  0.7347701  0.13922326],"[[-0.3732397   0.2797613  -0.3501501  -0.7809345 ]
 [ 0.27651218 -0.49097458 -0.82198036  0.03976938]
 [ 0.48236737 -0.02240469  0.20932597 -0.5240764 ]
 [ 0.07674468  0.7832013  -0.39583656  0.32211882]
 [-0.7386914  -0.258402   -0.03520277  0.10071345]]","[[-0.43010467 -0.340349    0.6765396   0.49139288]
 [ 0.4488946   0.37904072  0.72987384 -0.34943712]
 [ 0.7262331  -0.65928787 -0.01118901  0.19442286]
 [ 0.29341042  0.55301934 -0.09722818  0.7737097 ]]"
20200227-134230.765258,144,[2.2919312 1.2510232 0.7346206 0.1403601],"[[-0.37313747  0.2770709  -0.35242835 -0.78026795]
 [ 0.27701354 -0.4924157  -0.8207246   0.04204319]
 [ 0.48254427 -0.02103543  0.20858282 -0.52583855]
 [ 0.07511108  0.7831749  -0.39692846  0.32108337]
 [-0.73860776 -0.25875267 -0.0338622   0.09906518]]","[[-0.43025306 -0.33939296  0.67662954  0.49180007]
 [ 0.448501    0.3809085   0.7295771  -0.3485296 ]
 [ 0.726844   -0.65844715 -0.00986612  0.19505928]
 [ 0.2922795   0.55332494 -0.09895661  0.77370006]]"
20200227-134230.765258,145,[2.2932813  1.2533509  0.7363536  0.14121382],"[[-0.37382126  0.27399004 -0.35389826 -0.77855515]
 [ 0.2771506  -0.49299312 -0.8201245   0.04390544]
 [ 0.48239893 -0.0193865   0.20702828 -0.5307013 ]
 [ 0.0712599   0.7832849  -0.39784512  0.31832388]
 [-0.73868704 -0.26072165 -0.03179074  0.09460419]]","[[-0.43072966 -0.34092537  0.6774269   0.48921862]
 [ 0.44771498  0.38246417  0.7290885  -0.34885877]
 [ 0.7279834  -0.65713096 -0.00887317  0.19529577]
 [ 0.2899372   0.5528742  -0.09718141  0.7751273 ]]"
20200227-134230.765258,146,[2.298507   1.2557386  0.7377647  0.14232488],"[[-0.37416512  0.27113965 -0.35615256 -0.77794456]
 [ 0.27756786 -0.49398807 -0.81910914  0.04640818]
 [ 0.48297456 -0.01796494  0.20628044 -0.5321065 ]
 [ 0.06881133  0.7832885  -0.3984784   0.31752372]
 [-0.73821217 -0.26190805 -0.02965293  0.09322043]]","[[-0.43010038 -0.3415129   0.6786392   0.48767993]
 [ 0.44742063  0.38406253  0.7280685  -0.34960997]
 [ 0.72898316 -0.65613896 -0.0082614   0.19492827]
 [ 0.28881145  0.55258185 -0.09642099  0.7758508 ]]"
20200227-134230.765258,147,[2.3048952  1.2586185  0.73769474 0.14348415],"[[-0.37340698  0.26861808 -0.35882962 -0.7772059 ]
 [ 0.277934   -0.4963794  -0.81729114  0.04869748]
 [ 0.48385543 -0.01665966  0.20569952 -0.5340181 ]
 [ 0.06880634  0.7830403  -0.4001758   0.31642872]
 [-0.7378819  -0.26081043 -0.02868938  0.09098141]]","[[-0.42871323 -0.3379126   0.6800974   0.4893746 ]
 [ 0.44779554  0.386584    0.72626936 -0.35009268]
 [ 0.7294042  -0.65552574 -0.0065703   0.19548032]
 [ 0.28923005  0.5537633  -0.0997856   0.77442575]]"
20200227-134230.765258,148,[2.307781   1.2614918  0.73820436 0.14469609],"[[-0.37306896  0.26623005 -0.36126465 -0.77634037]
 [ 0.27744088 -0.49854314 -0.81583154  0.05100607]
 [ 0.48386157 -0.01554157  0.20481482 -0.5358556 ]
 [ 0.06822041  0.7828654  -0.401539    0.31552383]
 [-0.73828846 -0.25972363 -0.02689951  0.08942946]]","[[-0.42939547 -0.3347732   0.6811792   0.4894296 ]
 [ 0.4477271   0.3887121   0.72502965 -0.35039315]
 [ 0.7293355  -0.6551216  -0.00387227  0.19715576]
 [ 0.28849572  0.5546578  -0.10154736  0.77383   ]]"
20200227-134230.765258,149,[2.3097615  1.2640793  0.7391474  0.14589514],"[[-0.37311614  0.26362705 -0.36353254 -0.7754253 ]
 [ 0.27679375 -0.50040686 -0.8145683   0.05335196]
 [ 0.48371905 -0.0142064   0.20372431 -0.5377036 ]
 [ 0.06669141  0.78272825 -0.4027606   0.31465352]
 [-0.73874056 -0.25928426 -0.02455909  0.08795846]]","[[-0.43047073 -0.33238205  0.68232584  0.48851705]
 [ 0.4473979   0.39087376  0.72385275 -0.350842  ]
 [ 0.72947866 -0.6544142  -0.00104377  0.19900231]
 [ 0.28703824  0.55541164 -0.10231214  0.7737308 ]]"
20200227-134230.765258,150,[2.3102045 1.2671224 0.7414201 0.1466832],"[[-0.3732829   0.26102346 -0.36519194 -0.7742878 ]
 [ 0.2749498  -0.50255823 -0.81349224  0.05530363]
 [ 0.48362187 -0.01286523  0.2023784  -0.5404603 ]
 [ 0.06480919  0.782532   -0.40430036  0.3131017 ]
 [-0.7395756  -0.25841922 -0.0211978   0.08538339]]","[[-0.43180636 -0.32917705  0.68475807  0.48609906]
 [ 0.4473345   0.3932539   0.72162026 -0.35285643]
 [ 0.7293802  -0.6537631   0.00264531  0.20147312]
 [ 0.2853762   0.55640626 -0.10180309  0.77369815]]"
20200227-134230.765258,151,[2.3112743  1.2700423  0.74157804 0.14784609],"[[-0.3731252   0.25830936 -0.3672347  -0.77248526]
 [ 0.27519137 -0.50407887 -0.8122179   0.05717702]
 [ 0.48315537 -0.0115312   0.20099083 -0.54475045]
 [ 0.06306421  0.7824339  -0.40575188  0.31078878]
 [-0.7400208  -0.25854382 -0.02022832  0.08157743]]","[[-0.432813   -0.3278282   0.6848225   0.48602462]
 [ 0.44669563  0.39518717  0.72135067 -0.35205597]
 [ 0.7297652  -0.6529201   0.00475344  0.20276944]
 [ 0.28386387  0.55682236 -0.1031942   0.7737709 ]]"
20200227-134230.765258,152,[2.3191605  1.2727187  0.74136037 0.14876083],"[[-0.37258747  0.2555533  -0.36951196 -0.7723996 ]
 [ 0.27654493 -0.50542784 -0.8106602   0.05934912]
 [ 0.48441494 -0.01013769  0.20092474 -0.5451943 ]
 [ 0.06209367  0.78237915 -0.40686387  0.31014434]
 [-0.7390455  -0.25887376 -0.01954033  0.0803154 ]]","[[-0.43075612 -0.3268336   0.6855218   0.4875333 ]
 [ 0.44679624  0.3970942   0.7203248  -0.3518827 ]
 [ 0.7308498  -0.65194416  0.0047525   0.20200205]
 [ 0.28404403  0.55719376 -0.1056847   0.77310085]]"
20200227-134230.765258,153,[2.3237977  1.2756402  0.7419636  0.14967105],"[[-0.37232327  0.25282836 -0.37149522 -0.7714436 ]
 [ 0.2770489  -0.5068092  -0.80934423  0.06128532]
 [ 0.48481628 -0.00883457  0.20021623 -0.5475987 ]
 [ 0.06048371  0.78227854 -0.4080832   0.30858085]
 [-0.7388601  -0.25920042 -0.01830629  0.07766664]]","[[-0.43034208 -0.32599038  0.6863217   0.48733836]
 [ 0.44656152  0.3988849   0.7194197  -0.3520069 ]
 [ 0.73153114 -0.65111536  0.00585913  0.20217994]
 [ 0.28328568  0.55737776 -0.10660003  0.77312076]]"
20200227-134230.765258,154,[2.3299062  1.2783327  0.7422102  0.15084766],"[[-0.37220377  0.25013316 -0.37384635 -0.7712271 ]
 [ 0.27786168 -0.5078876  -0.8080484   0.06375661]
 [ 0.4853929  -0.00760282  0.19982165 -0.5478286 ]
 [ 0.05893278  0.78226537 -0.40875724  0.30832225]
 [-0.7383616  -0.25978103 -0.01689664  0.07723507]]","[[-0.4297729  -0.3258698   0.68668985  0.48740256]
 [ 0.44629708  0.40038848  0.7189224  -0.3516512 ]
 [ 0.7323054  -0.65030324  0.00636071  0.20197459]
 [ 0.28256488  0.55731803 -0.10755149  0.7732958 ]]"
20200227-134230.765258,155,[2.3303955  1.2806242  0.7427164  0.15222429],"[[-0.37265566  0.24711479 -0.37589103 -0.7693876 ]
 [ 0.27853602 -0.5085776  -0.80707824  0.0659117 ]
 [ 0.48473057 -0.00602831  0.19819075 -0.55163467]
 [ 0.05578746  0.7822657  -0.4096443   0.30642614]
 [-0.73855925 -0.26135665 -0.01557945  0.0741659 ]]","[[-0.43099985 -0.32680458  0.6863046   0.4862343 ]
 [ 0.44515437  0.4020077   0.719297   -0.35048434]
 [ 0.7332138  -0.64902     0.00775874  0.20275712]
 [ 0.2801326   0.5571012  -0.10741282  0.7743555 ]]"
20200227-134230.765258,156,[2.3288481  1.2837095  0.74304765 0.15336539],"[[-0.3726512   0.24426004 -0.37768367 -0.76732624]
 [ 0.2784099  -0.51003945 -0.8058831   0.06762146]
 [ 0.48376113 -0.00452201  0.19653969 -0.55611074]
 [ 0.05344338  0.7821485  -0.4111899   0.3040285 ]
 [-0.73941725 -0.2615719  -0.01422566  0.07031894]]","[[-0.43313214 -0.32526278  0.6862199   0.48549256]
 [ 0.44412315  0.4041408   0.71919054 -0.3495564 ]
 [ 0.7334941  -0.6479479   0.01079914  0.2050205 ]
 [ 0.27773666  0.5577078  -0.10839938  0.7746443 ]]"
20200227-134230.765258,157,[2.3327227  1.2867446  0.7444186  0.15461406],"[[-0.37270048  0.24154848 -0.38008043 -0.76662755]
 [ 0.2780085  -0.5117382  -0.80450064  0.07015644]
 [ 0.4840694  -0.00325187  0.19560377 -0.55710906]
 [ 0.05193663  0.78196204 -0.41221103  0.3036009 ]
 [-0.73944896 -0.26134935 -0.01179928  0.06939623]]","[[-0.4332902  -0.32346204  0.687843    0.48425612]
 [ 0.44400042  0.40614128  0.71757966 -0.35070258]
 [ 0.7338515  -0.64719915  0.01290759  0.20598187]
 [ 0.27674013  0.55817103 -0.10855791  0.77464515]]"
20200227-134230.765258,158,[2.3388987  1.2893358  0.74540484 0.15520336],"[[-0.3724054   0.23884995 -0.38182297 -0.76663685]
 [ 0.27808228 -0.5132887  -0.8031142   0.0720314 ]
 [ 0.48494264 -0.00193054  0.19545953 -0.5572987 ]
 [ 0.05050876  0.78179175 -0.41342345  0.303009  ]
 [-0.7390968  -0.2613113  -0.0097873   0.06843086]]","[[-0.43257207 -0.32196847  0.68926316  0.48387417]
 [ 0.4440396   0.4080787   0.7160601  -0.35150903]
 [ 0.73446053 -0.64638555  0.01418421  0.20628235]
 [ 0.27618483  0.55856407 -0.10942248  0.7744384 ]]"
20200227-134230.765258,159,[2.3431547 1.2925903 0.7467582 0.1563611],"[[-0.37206066  0.2363972  -0.38433632 -0.76638865]
 [ 0.2769457  -0.5158102  -0.8013716   0.07455304]
 [ 0.48535457 -0.000862    0.19483376 -0.55723536]
 [ 0.05030715  0.78147113 -0.41482317  0.30314806]
 [-0.73943985 -0.25953463 -0.00709335  0.06840849]]","[[-0.43299454 -0.31757098  0.6914855   0.48323098]
 [ 0.44430465  0.4104832   0.71363324 -0.35330507]
 [ 0.7342067  -0.64595777  0.01754679  0.2082579 ]
 [ 0.27577114  0.5598132  -0.11075887  0.77349347]]"
20200227-134230.765258,160,[2.3515534  1.295702   0.7469311  0.15729575],"[[-3.7144443e-01  2.3388430e-01 -3.8665769e-01 -7.6667738e-01]
 [ 2.7752224e-01 -5.1749301e-01 -7.9969084e-01  7.6870017e-02]
 [ 4.8658609e-01  1.5914330e-04  1.9493569e-01 -5.5650640e-01]
 [ 4.9980566e-02  7.8127968e-01 -4.1588163e-01  3.0319706e-01]
 [-7.3874664e-01 -2.5903955e-01 -5.7437266e-03  6.8327822e-02]]","[[-0.43145186 -0.31584057  0.6926025   0.4841444 ]
 [ 0.4446921   0.41217113  0.71222115 -0.35370177]
 [ 0.7347173  -0.6454962   0.0180386   0.20784636]
 [ 0.27620456  0.5600845  -0.11277074  0.77285135]]"
20200227-134230.765258,161,[2.3551347  1.2985021  0.7489785  0.15815781],"[[-0.37172207  0.23094873 -0.3885782  -0.76601595]
 [ 0.27709258 -0.5190079  -0.7983931   0.07905295]
 [ 0.48693803  0.00156793  0.19405389 -0.5576821 ]
 [ 0.04758226  0.78097224 -0.4170258   0.30244586]
 [-0.73869455 -0.25956342 -0.00289244  0.06698894]]","[[-0.43159088 -0.31526396  0.6944477   0.48174724]
 [ 0.4444414   0.41406715  0.7105592  -0.35514218]
 [ 0.7353057  -0.6446257   0.01983618  0.2083017 ]
 [ 0.27482107  0.5600129  -0.11160092  0.77356595]]"
20200227-134230.765258,162,[2.359929   1.3019029  0.74979407 0.15923832],"[[-3.7112367e-01  2.2853002e-01 -3.9101547e-01 -7.6584351e-01]
 [ 2.7616680e-01 -5.2161926e-01 -7.9648942e-01  8.1416264e-02]
 [ 4.8757124e-01  2.6374352e-03  1.9357733e-01 -5.5758041e-01]
 [ 4.7871284e-02  7.8065020e-01 -4.1861552e-01  3.0249393e-01]
 [-7.3890567e-01 -2.5742146e-01 -6.8432098e-04  6.6757828e-02]]","[[-0.4315105  -0.31023696  0.69649696  0.48212406]
 [ 0.4448942   0.4165476   0.70805925 -0.35666388]
 [ 0.73506397 -0.6441887   0.02298067  0.21017548]
 [ 0.27486154  0.56148195 -0.1140864   0.7721228 ]]"
20200227-134230.765258,163,[2.3649406  1.304787   0.751117   0.16010116],"[[-0.37099457  0.22577778 -0.3929554  -0.76541716]
 [ 0.27591214 -0.5232398  -0.7950515   0.08354329]
 [ 0.48831317  0.00398084  0.19293168 -0.55833566]
 [ 0.04640752  0.78044176 -0.4198265   0.30187404]
 [-0.73866934 -0.2571764   0.00155409  0.06549989]]","[[-0.43092427 -0.3082803   0.698281    0.48132256]
 [ 0.4449672   0.41858807  0.7061478  -0.35797203]
 [ 0.73560965 -0.6433042   0.02465826  0.21078524]
 [ 0.2742028   0.56205654 -0.11467874  0.77185136]]"
20200227-134230.765258,164,[2.3691301  1.3079674  0.7521195  0.16111432],"[[-0.37076092  0.22302775 -0.39497402 -0.7642859 ]
 [ 0.2759955  -0.5248201  -0.79356325  0.08552025]
 [ 0.48864394  0.00521162  0.19199671 -0.560593  ]
 [ 0.04498018  0.78019017 -0.42116606  0.3005254 ]
 [-0.7386248  -0.25709713  0.00310716  0.06303327]]","[[-0.43069667 -0.30679932  0.6995041   0.4806962 ]
 [ 0.44483048  0.42046407  0.7047705  -0.35865635]
 [ 0.7360967  -0.6425276   0.02623877  0.21126263]
 [ 0.27347454  0.5623547  -0.11534402  0.7717934 ]]"
20200227-134230.765258,165,[2.3770092  1.3113699  0.75279516 0.1621865 ],"[[-0.36998957  0.22050638 -0.39758512 -0.764355  ]
 [ 0.27569115 -0.52736616 -0.79144555  0.08798781]
 [ 0.48983398  0.00627951  0.19184415 -0.56002325]
 [ 0.0455735   0.7798287  -0.42274344  0.30072492]
 [-0.73830056 -0.2551262   0.00489477  0.06291138]]","[[-0.42938948 -0.3020616   0.70173717  0.48161045]
 [ 0.44551617  0.42287052  0.701993   -0.36041895]
 [ 0.73616546 -0.64206254  0.02848482  0.21214315]
 [ 0.27422717  0.5636444  -0.11815118  0.77015895]]"
20200227-134230.765258,166,[2.3856986  1.314723   0.75333434 0.16315807],"[[-0.36924794  0.21811754 -0.40008318 -0.76507396]
 [ 0.27517623 -0.5297829  -0.78942096  0.09055227]
 [ 0.49110144  0.00722606  0.19205782 -0.558024  ]
 [ 0.04622732  0.7795343  -0.42404237  0.30159685]
 [-0.7379812  -0.25303987  0.00707     0.06411487]]","[[-0.42834735 -0.29747385  0.70375276  0.4824521 ]
 [ 0.4462351   0.42504624  0.6994186  -0.36197183]
 [ 0.73608655 -0.64172417  0.03065967  0.21313561]
 [ 0.27489924  0.5648319  -0.12085392  0.7686284 ]]"
20200227-134230.765258,167,[2.3847382  1.3181001  0.75447446 0.16425553],"[[-0.36929518  0.2152693  -0.401785   -0.76314807]
 [ 0.2743116  -0.531482   -0.7880935   0.09227318]
 [ 0.49034968  0.00862086  0.1902944  -0.5617916 ]
 [ 0.04412824  0.77928656 -0.425656    0.29965112]
 [-0.7389075  -0.25263488  0.00909668  0.06074824]]","[[-0.43027282 -0.29495648  0.7046384   0.48098937]
 [ 0.445541    0.42731345  0.6982783  -0.362359  ]
 [ 0.7361769  -0.64061177  0.03419338  0.21561864]
 [ 0.27276844  0.5657037  -0.12133799  0.76867026]]"
20200227-134230.765258,168,[2.3900514  1.3215631  0.75474715 0.16536051],"[[-0.3687235   0.21270524 -0.40403816 -0.7624943 ]
 [ 0.27440792 -0.5334035  -0.78628945  0.09440579]
 [ 0.49100524  0.00965721  0.18969078 -0.5628349 ]
 [ 0.04392462  0.7790111  -0.42709854  0.2989753 ]
 [-0.7387336  -0.25156587  0.01027887  0.05933503]]","[[-0.4295821  -0.2920329   0.70575094  0.4817588 ]
 [ 0.44579005  0.42924744  0.69666636 -0.36286885]
 [ 0.7363975  -0.64006674  0.03578394  0.21622454]
 [ 0.27285406  0.56637275 -0.12365651  0.76777714]]"
20200227-134230.765258,169,[2.3907979  1.3239404  0.75601757 0.16624738],"[[-0.3691774   0.2093216  -0.4053124  -0.7602666 ]
 [ 0.27535176 -0.5337643  -0.7853781   0.09580578]
 [ 0.49045917  0.01146327  0.18795565 -0.5675143 ]
 [ 0.03959089  0.7788009  -0.4282995   0.29622197]
 [-0.7387635  -0.25420052  0.01164752  0.05473839]]","[[-0.4303541  -0.29436898  0.70581204  0.47955403]
 [ 0.44444045  0.43093786  0.69682264 -0.3622204 ]
 [ 0.7377937  -0.6383877   0.03665519  0.21628292]
 [ 0.27005324  0.56577456 -0.12216519  0.7694454 ]]"
20200227-134230.765258,170,[2.3921742 1.3264832 0.7570959 0.1673022],"[[-0.369488    0.20609844 -0.4069551  -0.7584933 ]
 [ 0.27603644 -0.5344908  -0.78422576  0.09756114]
 [ 0.4900253   0.01310082  0.18645765 -0.57086504]
 [ 0.03612486  0.7785438  -0.42946166  0.29432324]
 [-0.73881876 -0.25601065  0.01318962  0.05154015]]","[[-0.43117374 -0.2955828   0.7060067   0.47778088]
 [ 0.44332904  0.43267936  0.6967017  -0.3617386 ]
 [ 0.73884594 -0.63696635  0.0379288   0.21666145]
 [ 0.26768526  0.5654144  -0.12133685  0.77066755]]"
20200227-134230.765258,171,[2.4008644  1.3295648  0.75767565 0.16812313],"[[-0.3688839   0.20341872 -0.4091032  -0.75883365]
 [ 0.2765704  -0.536136   -0.78240436  0.09979644]
 [ 0.4915763   0.01432993  0.1865344  -0.57001036]
 [ 0.03574916  0.77830166 -0.43066034  0.29439855]
 [-0.7379082  -0.25538334  0.01466556  0.05128444]]","[[-0.42903402 -0.29319757  0.7077404   0.4786115 ]
 [ 0.44385058  0.43459553  0.69454664 -0.36294442]
 [ 0.73956376 -0.63623303  0.03850098  0.21626593]
 [ 0.26827645  0.56601214 -0.12339585  0.7696958 ]]"
20200227-134230.765258,172,[2.4040463  1.3324155  0.75765276 0.16911346],"[[-0.368653    0.20036547 -0.4107513  -0.7574477 ]
 [ 0.27782875 -0.5368682  -0.7810866   0.10141689]
 [ 0.4915824   0.01590239  0.18552671 -0.57273614]
 [ 0.0332853   0.7781489  -0.43189624  0.29262853]
 [-0.73766243 -0.25662738  0.01524032  0.04826752]]","[[-0.42897823 -0.29347447  0.7075294   0.4788034 ]
 [ 0.4430037   0.436365    0.6945132  -0.36191833]
 [ 0.7406521  -0.6348538   0.03924672  0.21646063]
 [ 0.26675853  0.56605595 -0.12455221  0.77000487]]"
20200227-134230.765258,173,[2.4136486  1.3358918  0.7565148  0.17017709],"[[-0.36771554  0.197892   -0.41320482 -0.7584637 ]
 [ 0.27887747 -0.53842354 -0.77910334  0.10392905]
 [ 0.49284202  0.01686381  0.18613186 -0.57032055]
 [ 0.03365479  0.77798855 -0.43284693  0.29357752]
 [-0.73687625 -0.25571173  0.01605926  0.04978412]]","[[-0.42760465 -0.29119992  0.7076592   0.48122293]
 [ 0.44331086  0.4379562   0.69369924 -0.36118007]
 [ 0.7410377  -0.6344281   0.03960393  0.21632323]
 [ 0.26738155  0.56647867 -0.12818459  0.76888096]]"
20200227-134230.765258,174,[2.4160237  1.3393285  0.75808185 0.17093566],"[[-0.36759606  0.19515924 -0.41470918 -0.7572988 ]
 [ 0.27803206 -0.5401349  -0.7776743   0.10554837]
 [ 0.4929408   0.01811642  0.18501191 -0.5724749 ]
 [ 0.03200056  0.77765465 -0.4343645   0.29221973]
 [-0.73726296 -0.25513142  0.0183477   0.04731132]]","[[-0.42815572 -0.28884494  0.7092906   0.47974798]
 [ 0.4431871   0.4399741   0.691842   -0.3624398 ]
 [ 0.74121773 -0.63357663  0.04215927  0.2177143 ]
 [ 0.2662034   0.5670732  -0.12838984  0.7688173 ]]"
20200227-134230.765258,175,[2.4238422  1.342513   0.75826544 0.17162074],"[[-0.36715046  0.19247313 -0.41644892 -0.7577218 ]
 [ 0.2787983  -0.54120183 -0.77615935  0.10755632]
 [ 0.4940184   0.0192797   0.18517207 -0.57158023]
 [ 0.03078682  0.7774735  -0.43527737  0.29215077]
 [-0.7365258  -0.25537783  0.01980245  0.04725919]]","[[-0.4269713  -0.28843427  0.7098845   0.48017216]
 [ 0.44323677  0.44137323  0.6909909  -0.36230174]
 [ 0.7419498  -0.6329052   0.04220976  0.21716316]
 [ 0.2659835   0.56694466 -0.12966886  0.7687733 ]]"
20200227-134230.765258,176,[2.4271514  1.3454391  0.75925565 0.172423  ],"[[-0.36710364  0.18956839 -0.41798377 -0.7568064 ]
 [ 0.27906123 -0.5422736  -0.7748206   0.1092542 ]
 [ 0.4941605   0.02066307  0.18430482 -0.5732249 ]
 [ 0.02849259  0.77718544 -0.4364752   0.29098424]
 [-0.736447   -0.25604552  0.02153693  0.04527251]]","[[-0.42718926 -0.288225    0.71056855  0.47909153]
 [ 0.4427261   0.44305664  0.69020385 -0.36237195]
 [ 0.74263823 -0.6318759   0.04347806  0.2175586 ]
 [ 0.26456022  0.56688666 -0.12969638  0.7693028 ]]"
20200227-134230.765258,177,[2.432812   1.348748   0.7594825  0.17331888],"[[-0.3666701   0.18691646 -0.4199186  -0.7569181 ]
 [ 0.279439   -0.5435973  -0.7731806   0.11136352]
 [ 0.49470517  0.02180925  0.18418545 -0.5726593 ]
 [ 0.02754016  0.77698165 -0.43749687  0.29099694]
 [-0.7361898  -0.25571072  0.02306948  0.04533513]]","[[-0.42706454 -0.28670114  0.711087    0.4793471 ]
 [ 0.44255337  0.44469872  0.6893034  -0.3622851 ]
 [ 0.7430249  -0.6311477   0.04475975  0.21809004]
 [ 0.26396284  0.56718457 -0.13119693  0.7690337 ]]"
20200227-134230.765258,178,[2.4341807  1.3514616  0.7605458  0.17431995],"[[-0.36695623  0.1836677  -0.42134053 -0.75517493]
 [ 0.28008127 -0.5441244  -0.7720978   0.11298756]
 [ 0.4942484   0.02350772  0.1826474  -0.5758109 ]
 [ 0.02384749  0.77671343 -0.43859708  0.28914836]
 [-0.7362386  -0.25760105  0.02468918  0.04219253]]","[[-0.42791638 -0.28801265  0.71124685  0.47756076]
 [ 0.44137657  0.4464305   0.6892208  -0.36174726]
 [ 0.74412936 -0.6295857   0.04598945  0.21858282]
 [ 0.2614307   0.56689525 -0.13033608  0.7702574 ]]"
20200227-134230.765258,179,[2.4373012  1.3552058  0.76095605 0.17531407],"[[-0.3664893   0.18108653 -0.42326793 -0.7546586 ]
 [ 0.2796631  -0.5459996  -0.77030295  0.11492445]
 [ 0.49434084  0.02456864  0.18204093 -0.5763499 ]
 [ 0.02334052  0.776397   -0.44004914  0.28876325]
 [-0.7365841  -0.2563121   0.02636104  0.04146306]]","[[-0.4286386  -0.28480595  0.7120312   0.47766745]
 [ 0.4412662   0.44840965  0.687862   -0.36202097]
 [ 0.74403024 -0.62893665  0.04859907  0.22021843]
 [ 0.2607148   0.56767386 -0.13227217  0.7695964 ]]"
20200227-134230.765258,180,[2.441861   1.3585812  0.7608511  0.17609705],"[[-0.36591262  0.17826729 -0.42507535 -0.754787  ]
 [ 0.28011805 -0.5475042  -0.7684793   0.11679652]
 [ 0.49458137  0.02591624  0.18201408 -0.57585454]
 [ 0.02231495  0.77609503 -0.4414195   0.28866604]
 [-0.73656857 -0.25586206  0.02775856  0.04145908]]","[[-0.42917943 -0.28261632  0.712229    0.47818708]
 [ 0.440771    0.45043597  0.68709314 -0.3615682 ]
 [ 0.744367   -0.62793326  0.05068423  0.2214698 ]
 [ 0.2596996   0.56827414 -0.13440263  0.7691271 ]]"
20200227-134230.765258,181,[2.4419413  1.362364   0.76189774 0.17717122],"[[-0.36573195  0.17538516 -0.4266955  -0.75293124]
 [ 0.27911818 -0.54944366 -0.76682997  0.11835185]
 [ 0.49398553  0.02724921  0.18034549 -0.57897395]
 [ 0.02078574  0.7756802  -0.44327992  0.28704935]
 [-0.7374819  -0.25481275  0.02968768  0.03846451]]","[[-0.43086    -0.2789732   0.7133348   0.47716588]
 [ 0.44026002  0.4528941   0.68540555 -0.36232236]
 [ 0.74430484 -0.62673384  0.05452304  0.22414857]
 [ 0.25795612  0.56944346 -0.13564716  0.7686304 ]]"
20200227-134230.765258,182,[2.4447932  1.3656697  0.762689   0.17848676],"[[-0.36572477  0.17240264 -0.42886305 -0.75199205]
 [ 0.279295   -0.550769   -0.76513886  0.12065546]
 [ 0.4938229   0.02856109  0.17926301 -0.57995826]
 [ 0.01891752  0.77528864 -0.4444202   0.2866767 ]
 [-0.73757756 -0.25503534  0.03154007  0.03761933]]","[[-0.43164954 -0.27802256  0.7139095   0.47614652]
 [ 0.43963072  0.45474163  0.6845739  -0.3623445 ]
 [ 0.7447417  -0.6257053   0.05650102  0.22507913]
 [ 0.25644407  0.569567   -0.13601272  0.7689802 ]]"
