Timestamp,Epoch,s,u,v
20200219-233707.853513,112,[0.92627573 0.02908518],"[[ 5.1128354e-02  5.4008871e-01]
 [ 9.9812943e-01  5.9715100e-04]
 [ 3.3519063e-02 -8.4160775e-01]]","[[ 0.69081104  0.72303534]
 [ 0.72303534 -0.69081104]]"
20200219-233707.853513,113,[0.93289316 0.02918415],"[[ 5.1294796e-02  5.4062951e-01]
 [ 9.9811411e-01  6.3749216e-04]
 [ 3.3720635e-02 -8.4126061e-01]]","[[ 0.69088435  0.72296536]
 [ 0.72296536 -0.69088435]]"
20200219-233707.853513,114,[0.9361946  0.02928237],"[[ 5.0927021e-02  5.4099232e-01]
 [ 9.9813610e-01  7.2683394e-04]
 [ 3.3621632e-02 -8.4102708e-01]]","[[ 0.69091827  0.7229328 ]
 [ 0.7229328  -0.69091827]]"
20200219-233707.853513,115,[0.94209254 0.02938245],"[[ 5.1090881e-02  5.4154819e-01]
 [ 9.9812376e-01  7.0012733e-04]
 [ 3.3743296e-02 -8.4066939e-01]]","[[ 0.6909842  0.7228699]
 [ 0.7228699 -0.6909842]]"
20200219-233707.853513,116,[0.94998765 0.02948068],"[[ 5.141764e-02  5.421651e-01]
 [ 9.980922e-01  8.483548e-04]
 [ 3.418353e-02 -8.402716e-01]]","[[ 0.6910664  0.7227913]
 [ 0.7227913 -0.6910664]]"
20200219-233707.853513,117,[0.95319176 0.02957938],"[[ 5.1043984e-02  5.4251868e-01]
 [ 9.9811500e-01  9.3069114e-04]
 [ 3.4071308e-02 -8.4004325e-01]]","[[ 0.6910983   0.72276086]
 [ 0.72276086 -0.6910983 ]]"
20200219-233707.853513,118,[0.9577244 0.0296775],"[[ 0.05086284  0.54295975]
 [ 0.9981205   0.00109358]
 [ 0.03418598 -0.8397582 ]]","[[ 0.6911423  0.7227187]
 [ 0.7227187 -0.6911423]]"
20200219-233707.853513,119,[0.9621588  0.02977816],"[[ 0.05076883  0.54340494]
 [ 0.9981263   0.00107696]
 [ 0.03414433 -0.8394698 ]]","[[ 0.6911894  0.7226736]
 [ 0.7226736 -0.6911894]]"
20200219-233707.853513,120,[0.9679134  0.02987919],"[[ 0.05092999  0.5439616 ]
 [ 0.9981145   0.00104212]
 [ 0.03425554 -0.8391093 ]]","[[ 0.691251   0.7226147]
 [ 0.7226147 -0.691251 ]]"
20200219-233707.853513,121,[0.9736363  0.02998026],"[[ 0.05108688  0.5445114 ]
 [ 0.9981028   0.00100736]
 [ 0.03436391 -0.83875287]]","[[ 0.6913117  0.7225567]
 [ 0.7225567 -0.6913117]]"
20200219-233707.853513,122,[0.97798455 0.03008291],"[[ 5.1079053e-02  5.4498804e-01]
 [ 9.9810809e-01  8.5801445e-04]
 [ 3.4222696e-02 -8.3844340e-01]]","[[ 0.6913606   0.72250986]
 [ 0.72250986 -0.6913606 ]]"
20200219-233707.853513,123,[0.9837246 0.0301819],"[[ 0.05114747  0.5455276 ]
 [ 0.9980957   0.00099861]
 [ 0.03448192 -0.8380923 ]]","[[ 0.6914157  0.7224571]
 [ 0.7224571 -0.6914157]]"
20200219-233707.853513,124,[0.9880855  0.03028049],"[[ 0.05092952  0.5459546 ]
 [ 0.9981025   0.00119242]
 [ 0.03460824 -0.837814  ]]","[[ 0.6914546   0.72241986]
 [ 0.72241986 -0.6914546 ]]"
20200219-233707.853513,125,[0.99362445 0.03038463],"[[ 5.1166922e-02  5.4650706e-01]
 [ 9.9809211e-01  9.7576529e-04]
 [ 3.4553558e-02 -8.3745408e-01]]","[[ 0.6915161  0.7223611]
 [ 0.7223611 -0.6915161]]"
20200219-233707.853513,126,[0.9978589 0.030486 ],"[[ 5.1031318e-02  5.4694057e-01]
 [ 9.9810010e-01  9.9358708e-04]
 [ 3.4524426e-02 -8.3717090e-01]]","[[ 0.6915576   0.72232133]
 [ 0.72232133 -0.6915576 ]]"
20200219-233707.853513,127,[1.0021437  0.03058514],"[[ 0.05081385  0.54736537]
 [ 0.99810684  0.00118445]
 [ 0.03464721 -0.83689296]]","[[ 0.69159484  0.7222856 ]
 [ 0.7222856  -0.69159484]]"
20200219-233707.853513,128,[1.0063331 0.030687 ],"[[ 0.05068436  0.5478016 ]
 [ 0.99811465  0.00119646]
 [ 0.03461505 -0.83660746]]","[[ 0.69163555  0.72224665]
 [ 0.72224665 -0.69163555]]"
20200219-233707.853513,129,[1.0126171  0.03078999],"[[ 0.05090177  0.54834753]
 [ 0.9980996   0.00113232]
 [ 0.03472891 -0.8362498 ]]","[[ 0.69169873  0.7221862 ]
 [ 0.7221862  -0.69169873]]"
20200219-233707.853513,130,[1.0154881  0.03089367],"[[ 0.05066998  0.54873925]
 [ 0.998121    0.00100234]
 [ 0.03445605 -0.83599305]]","[[ 0.69173014  0.7221561 ]
 [ 0.7221561  -0.69173014]]"
20200219-233707.853513,131,[1.0210216  0.03099256],"[[ 0.05064141  0.54924536]
 [ 0.9981104   0.00127035]
 [ 0.03480174 -0.8356602 ]]","[[ 0.69177616  0.722112  ]
 [ 0.722112   -0.69177616]]"
20200219-233707.853513,132,[1.0264564  0.03109564],"[[ 0.05079333  0.54978997]
 [ 0.9980995   0.00122328]
 [ 0.03489347 -0.8353022 ]]","[[ 0.6918293  0.7220611]
 [ 0.7220611 -0.6918293]]"
20200219-233707.853513,133,[1.029254   0.03119749],"[[ 0.05042192  0.5501302 ]
 [ 0.99812305  0.00128593]
 [ 0.03475393 -0.8350778 ]]","[[ 0.6918537  0.7220377]
 [ 0.7220377 -0.6918537]]"
20200219-233707.853513,134,[1.0367233  0.03130077],"[[ 0.05078737  0.5507384 ]
 [ 0.9980938   0.00129942]
 [ 0.0350645  -0.83467686]]","[[ 0.6919236  0.7219708]
 [ 0.7219708 -0.6919236]]"
20200219-233707.853513,135,[1.0394723 0.0314053],"[[ 0.05055287  0.5511204 ]
 [ 0.9981156   0.00116505]
 [ 0.03478261 -0.83442503]]","[[ 0.6919528  0.7219426]
 [ 0.7219426 -0.6919528]]"
20200219-233707.853513,136,[1.0422055  0.03150785],"[[ 0.05018506  0.55146474]
 [ 0.9981389   0.00122681]
 [ 0.03464379 -0.83419734]]","[[ 0.6919764   0.72192013]
 [ 0.72192013 -0.6919764 ]]"
20200219-233707.853513,137,[1.0483592  0.03161078],"[[ 0.05031446  0.5519824 ]
 [ 0.99812484  0.00129518]
 [ 0.03485669 -0.83385473]]","[[ 0.6920312   0.72186756]
 [ 0.72186756 -0.6920312 ]]"
20200219-233707.853513,138,[1.0523872  0.03171401],"[[ 0.05022212  0.55244094]
 [ 0.9981299   0.00130861]
 [ 0.03485188 -0.833551  ]]","[[ 0.69206786  0.72183245]
 [ 0.72183245 -0.69206786]]"
20200219-233707.853513,139,[1.0550604  0.03181931],"[[ 0.04999657  0.55282116]
 [ 0.9981508   0.00117352]
 [ 0.03457396 -0.8332991 ]]","[[ 0.69209576  0.72180563]
 [ 0.72180563 -0.69209576]]"
20200219-233707.853513,140,[1.0577185 0.0319226],"[[ 0.04963895  0.5531616 ]
 [ 0.99817336  0.00123315]
 [ 0.03443785 -0.8330732 ]]","[[ 0.692118   0.7217844]
 [ 0.7217844 -0.692118 ]]"
20200219-233707.853513,141,[1.0630294  0.03202507],"[[ 0.04971653  0.5536988 ]
 [ 0.99816114  0.00135586]
 [ 0.03468331 -0.83271605]]","[[ 0.6921627   0.72174156]
 [ 0.72174156 -0.6921627 ]]"
20200219-233707.853513,142,[1.066981   0.03212966],"[[ 0.04965802  0.5541595 ]
 [ 0.9981652   0.00132793]
 [ 0.03465106 -0.8324095 ]]","[[ 0.692199    0.72170675]
 [ 0.72170675 -0.692199  ]]"
20200219-233707.853513,143,[1.0709131  0.03223435],"[[ 0.04959955  0.55461514]
 [ 0.99816906  0.00130038]
 [ 0.03461904 -0.83210605]]","[[ 0.6922346   0.72167265]
 [ 0.72167265 -0.6922346 ]]"
20200219-233707.853513,144,[1.073496   0.03233868],"[[ 0.04924837  0.55496097]
 [ 0.99819136  0.0013549 ]
 [ 0.03448027 -0.8318754 ]]","[[ 0.6922558   0.72165227]
 [ 0.72165227 -0.6922558 ]]"
20200219-233707.853513,145,[1.0773987  0.03244333],"[[ 0.0491715   0.55541646]
 [ 0.99819505  0.00136557]
 [ 0.03448135 -0.83157116]]","[[ 0.6922899  0.7216195]
 [ 0.7216195 -0.6922899]]"
20200219-233707.853513,146,[1.0812093  0.03255113],"[[ 0.04920736  0.555882  ]
 [ 0.99819916  0.00116159]
 [ 0.03430102 -0.8312602 ]]","[[ 0.6923286  0.7215823]
 [ 0.7215823 -0.6923286]]"
20200219-233707.853513,147,[1.0837452  0.03265605],"[[ 0.04886341  0.55622613]
 [ 0.99822086  0.00121764]
 [ 0.03416797 -0.8310301 ]]","[[ 0.69234896  0.7215628 ]
 [ 0.7215628  -0.69234896]]"
20200219-233707.853513,148,[1.0875953 0.0327618],"[[ 0.0488172   0.5566812 ]
 [ 0.99822384  0.0011912 ]
 [ 0.03414469 -0.83072543]]","[[ 0.69238305  0.72153014]
 [ 0.72153014 -0.69238305]]"
20200219-233707.853513,149,[1.0926788  0.03286698],"[[ 0.04889835  0.55719805]
 [ 0.9982136   0.00126437]
 [ 0.03433157 -0.8303785 ]]","[[ 0.6924248  0.7214901]
 [ 0.7214901 -0.6924248]]"
20200219-233707.853513,150,[1.0964854  0.03297324],"[[ 0.04884949  0.5576555 ]
 [ 0.9982169   0.00123603]
 [ 0.03430416 -0.83007145]]","[[ 0.6924583   0.72145796]
 [ 0.72145796 -0.6924583 ]]"
20200219-233707.853513,151,[1.1002736  0.03307786],"[[ 0.04868944  0.5580775 ]
 [ 0.9982218   0.00136802]
 [ 0.03439183 -0.8297875 ]]","[[ 0.69248676  0.72143054]
 [ 0.72143054 -0.69248676]]"
20200219-233707.853513,152,[1.1027262  0.03318598],"[[ 0.04848767  0.558456  ]
 [ 0.9982409   0.00122913]
 [ 0.03412178 -0.8295333 ]]","[[ 0.6925114  0.721407 ]
 [ 0.721407  -0.6925114]]"
20200219-233707.853513,153,[1.1099728  0.03329055],"[[ 0.0487919   0.5590504 ]
 [ 0.9982099   0.00140134]
 [ 0.0345856  -0.82913244]]","[[ 0.6925676  0.721353 ]
 [ 0.721353  -0.6925676]]"
20200219-233707.853513,154,[1.1136286  0.03339944],"[[ 0.04880562  0.5595063 ]
 [ 0.9982148   0.00122909]
 [ 0.03442703 -0.82882524]]","[[ 0.6926028  0.7213192]
 [ 0.7213192 -0.6926028]]"
20200219-233707.853513,155,[1.1185805  0.03350712],"[[ 0.04897436  0.56004167]
 [ 0.99820375  0.00116653]
 [ 0.03451207 -0.82846373]]","[[ 0.69264555  0.72127813]
 [ 0.72127813 -0.69264555]]"
20200219-233707.853513,156,[1.120948   0.03361365],"[[ 0.04863017  0.5603684 ]
 [ 0.99822515  0.00121799]
 [ 0.03436995 -0.82824254]]","[[ 0.6926634  0.721261 ]
 [ 0.721261  -0.6926634]]"
20200219-233707.853513,157,[1.1280547  0.03372199],"[[ 0.04906357  0.56098956]
 [ 0.9981952   0.00114512]
 [ 0.03462966 -0.8278221 ]]","[[ 0.6927237   0.72120315]
 [ 0.72120315 -0.6927237 ]]"
20200219-233707.853513,158,[1.130384   0.03383101],"[[ 0.04884849  0.5613523 ]
 [ 0.9982152   0.00100988]
 [ 0.03435248 -0.8275763 ]]","[[ 0.6927463  0.7211814]
 [ 0.7211814 -0.6927463]]"
20200219-233707.853513,159,[1.1340113  0.03393877],"[[ 4.8792765e-02  5.6179345e-01]
 [ 9.9821901e-01  9.8341703e-04]
 [ 3.4321193e-02 -8.2727683e-01]]","[[ 0.69277644  0.72115237]
 [ 0.72115237 -0.69277644]]"
20200219-233707.853513,160,[1.1398203  0.03404777],"[[ 4.9026292e-02  5.6233150e-01]
 [ 9.9820393e-01  9.0612657e-04]
 [ 3.4433484e-02 -8.2691157e-01]]","[[ 0.6928254   0.72110546]
 [ 0.72110546 -0.6928254 ]]"
20200219-233707.853513,161,[1.1469108  0.03415289],"[[ 0.04928613  0.5629091 ]
 [ 0.9981744   0.00111259]
 [ 0.03491048 -0.82651806]]","[[ 0.6928765  0.7210562]
 [ 0.7210562 -0.6928765]]"
20200219-233707.853513,162,[1.1491565 0.0342604],"[[ 0.04893169  0.5632232 ]
 [ 0.9981972   0.00116215]
 [ 0.03475659 -0.826304  ]]","[[ 0.69289273  0.7210407 ]
 [ 0.7210407  -0.69289273]]"
20200219-233707.853513,163,[1.1549181  0.03436837],"[[ 0.04907274  0.5637288 ]
 [ 0.9981834   0.00121031]
 [ 0.0349554  -0.8259592 ]]","[[ 0.6929368   0.72099835]
 [ 0.72099835 -0.6929368 ]]"
20200219-233707.853513,164,[1.1595942  0.03447844],"[[ 0.0492291   0.564223  ]
 [ 0.9981754   0.00109229]
 [ 0.03496329 -0.82562184]]","[[ 0.69297636  0.7209603 ]
 [ 0.7209603  -0.69297636]]"
20200219-233707.853513,165,[1.1630192  0.03458956],"[[ 4.9249690e-02  5.6465787e-01]
 [ 9.9818110e-01  8.8540465e-04]
 [ 3.4765851e-02 -8.2532459e-01]]","[[ 0.6930085  0.7209294]
 [ 0.7209294 -0.6930085]]"
20200219-233707.853513,166,[1.1651983  0.03469782],"[[ 4.8894692e-02  5.6496894e-01]
 [ 9.9820387e-01  9.3714707e-04]
 [ 3.4612946e-02 -8.2511163e-01]]","[[ 0.69302374  0.7209147 ]
 [ 0.7209147  -0.69302374]]"
20200219-233707.853513,167,[1.1685953  0.03480715],"[[ 4.8786446e-02  5.6537008e-01]
 [ 9.9821126e-01  9.2213415e-04]
 [ 3.4555778e-02 -8.2483697e-01]]","[[ 0.6930502   0.72088933]
 [ 0.72088933 -0.6930502 ]]"
20200219-233707.853513,168,[1.1719811  0.03491907],"[[ 4.881516e-02  5.658105e-01]
 [ 9.982165e-01  7.166397e-04]
 [ 3.436533e-02 -8.245349e-01]]","[[ 0.69308186  0.72085893]
 [ 0.72085893 -0.69308186]]"
20200219-233707.853513,169,[1.1788888  0.03502936],"[[ 4.9239196e-02  5.6641626e-01]
 [ 9.9818701e-01  6.4004399e-04]
 [ 3.4617245e-02 -8.2411909e-01]]","[[ 0.69313675  0.7208062 ]
 [ 0.7208062  -0.69313675]]"
20200219-233707.853513,170,[1.1822282  0.03513964],"[[ 4.9151003e-02  5.6681257e-01]
 [ 9.9819410e-01  5.9197657e-04]
 [ 3.4533624e-02 -8.2384658e-01]]","[[ 0.69316304  0.72078085]
 [ 0.72078085 -0.69316304]]"
20200219-233707.853513,171,[1.1843303  0.03524882],"[[ 4.8796780e-02  5.6711841e-01]
 [ 9.9821669e-01  6.4697117e-04]
 [ 3.4383297e-02 -8.2363594e-01]]","[[ 0.69317716  0.72076726]
 [ 0.72076726 -0.69317716]]"
20200219-233707.853513,172,[1.1876473  0.03536127],"[[ 4.8823036e-02  5.6754762e-01]
 [ 9.9822193e-01  4.4509955e-04]
 [ 3.4194469e-02 -8.2334065e-01]]","[[ 0.6932076   0.72073805]
 [ 0.72073805 -0.6932076 ]]"
20200219-233707.853513,173,[1.1910129  0.03546912],"[[ 4.8623003e-02  5.6793100e-01]
 [ 9.9822825e-01  6.1326474e-04]
 [ 3.4294255e-02 -8.2307601e-01]]","[[ 0.6932282  0.7207182]
 [ 0.7207182 -0.6932282]]"
20200219-233707.853513,174,[1.1955829  0.03558008],"[[ 4.8781388e-02  5.6843889e-01]
 [ 9.9821794e-01  5.4942630e-04]
 [ 3.4370758e-02 -8.2272530e-01]]","[[ 0.69326425  0.7206835 ]
 [ 0.7206835  -0.69326425]]"
20200219-233707.853513,175,[1.2000633  0.03569236],"[[ 4.8940770e-02  5.6892478e-01]
 [ 9.9820983e-01  4.3111853e-04]
 [ 3.4380186e-02 -8.2238942e-01]]","[[ 0.6933005   0.72064865]
 [ 0.72064865 -0.6933005 ]]"
20200219-233707.853513,176,[1.2033122  0.03580543],"[[ 4.8962168e-02  5.6934428e-01]
 [ 9.9821532e-01  2.3132563e-04]
 [ 3.4189560e-02 -8.2209933e-01]]","[[ 0.6933298   0.72062045]
 [ 0.72062045 -0.6933298 ]]"
20200219-233707.853513,177,[1.2066122  0.03591624],"[[ 4.8890572e-02  5.6975657e-01]
 [ 9.9821991e-01  2.1314062e-04]
 [ 3.4154423e-02 -8.2181346e-01]]","[[ 0.6933546  0.7205965]
 [ 0.7205965 -0.6933546]]"
20200219-233707.853513,178,[1.2086211  0.03602668],"[[ 4.8539631e-02  5.7005173e-01]
 [ 9.9824208e-01  2.7272478e-04]
 [ 3.4009516e-02 -8.2160878e-01]]","[[ 0.6933674  0.7205843]
 [ 0.7205843 -0.6933674]]"
20200219-233707.853513,179,[1.211901   0.03613739],"[[ 4.8451316e-02  5.7046080e-01]
 [ 9.9824637e-01  2.9074587e-04]
 [ 3.4005966e-02 -8.2132483e-01]]","[[ 0.69339114  0.7205614 ]
 [ 0.7205614  -0.69339114]]"
20200219-233707.853513,180,[1.2163709  0.03624819],"[[ 4.8522454e-02  5.7093489e-01]
 [ 9.9823737e-01  3.5256892e-04]
 [ 3.4171999e-02 -8.2099527e-01]]","[[ 0.693422    0.72053164]
 [ 0.72053164 -0.693422  ]]"
20200219-233707.853513,181,[1.2195505  0.03636073],"[[ 4.8445251e-02  5.7132185e-01]
 [ 9.9824381e-01  3.0235574e-04]
 [ 3.4091450e-02 -8.2072610e-01]]","[[ 0.6934461  0.7205086]
 [ 0.7205086 -0.6934461]]"
20200219-233707.853513,182,[1.2227821  0.03647259],"[[ 4.8380382e-02  5.7173032e-01]
 [ 9.9824816e-01  2.8213114e-04]
 [ 3.4057494e-02 -8.2044154e-01]]","[[ 0.69347006  0.7204854 ]
 [ 0.7204854  -0.69347006]]"
20200219-233707.853513,183,[1.2259972  0.03658244],"[[ 4.8184074e-02  5.7210416e-01]
 [ 9.9825418e-01  4.4815987e-04]
 [ 3.4155477e-02 -8.2018071e-01]]","[[ 0.69348866  0.72046745]
 [ 0.72046745 -0.69348866]]"
20200219-233707.853513,184,[1.2303379  0.03669786],"[[ 4.8438236e-02  5.7260615e-01]
 [ 9.9824482e-01  2.0102598e-04]
 [ 3.4076173e-02 -8.1983078e-01]]","[[ 0.69352645  0.72043127]
 [ 0.72043127 -0.69352645]]"
20200219-233707.853513,185,[1.2347232  0.03681077],"[[ 4.8592530e-02  5.7309419e-01]
 [ 9.9823445e-01  1.4014356e-04]
 [ 3.4153063e-02 -8.1948936e-01]]","[[ 0.69355935  0.7203995 ]
 [ 0.7203995  -0.69355935]]"
20200219-233707.853513,186,[1.237827   0.03692586],"[[ 4.8616339e-02  5.7350343e-01]
 [ 9.9823987e-01 -5.8896840e-05]
 [ 3.3963323e-02 -8.1920314e-01]]","[[ 0.69358665  0.7203732 ]
 [ 0.7203732  -0.69358665]]"
20200219-233707.853513,187,[1.2444739  0.03703837],"[[ 4.8966248e-02  5.7406473e-01]
 [ 9.9821216e-01 -4.4735149e-05]
 [ 3.4275502e-02 -8.1880981e-01]]","[[ 0.693633   0.7203285]
 [ 0.7203285 -0.693633 ]]"
20200219-233707.853513,188,[1.247533   0.03715152],"[[ 4.8850745e-02  5.7443500e-01]
 [ 9.9821991e-01 -5.7427213e-05]
 [ 3.4211934e-02 -8.1854999e-01]]","[[ 0.69365454  0.7203077 ]
 [ 0.7203077  -0.69365454]]"
20200219-233707.853513,189,[1.2493913  0.03726394],"[[ 4.8496738e-02  5.7471317e-01]
 [ 9.9824250e-01  3.0752271e-06]
 [ 3.4061879e-02 -8.1835502e-01]]","[[ 0.69366556  0.7202972 ]
 [ 0.7202972  -0.69366556]]"
20200219-233707.853513,190,[1.2524343  0.03737807],"[[ 4.8417311e-02  5.7508475e-01]
 [ 9.9824905e-01 -4.6601519e-05]
 [ 3.3978499e-02 -8.1809390e-01]]","[[ 0.69368774  0.7202759 ]
 [ 0.7202759  -0.69368774]]"
20200219-233707.853513,191,[1.254276   0.03749106],"[[ 4.8072465e-02  5.7536721e-01]
 [ 9.9827081e-01  1.2753531e-05]
 [ 3.3833198e-02 -8.1789529e-01]]","[[ 0.6936987  0.7202653]
 [ 0.7202653 -0.6936987]]"
20200219-233707.853513,192,[1.2573007  0.03760736],"[[ 4.8104145e-02  5.7577217e-01]
 [ 9.9827540e-01 -1.8662587e-04]
 [ 3.3647723e-02 -8.1761020e-01]]","[[ 0.693725  0.72024 ]
 [ 0.72024  -0.693725]]"
20200219-233707.853513,193,[1.2591262  0.03772077],"[[ 4.7765791e-02  5.7605416e-01]
 [ 9.9829626e-01 -1.2525730e-04]
 [ 3.3509046e-02 -8.1741142e-01]]","[[ 0.6937356  0.7202297]
 [ 0.7202297 -0.6937356]]"
20200219-233707.853513,194,[1.2609463  0.03783449],"[[ 4.7434695e-02  5.7633817e-01]
 [ 9.9831671e-01 -6.5419823e-05]
 [ 3.3373408e-02 -8.1721127e-01]]","[[ 0.6937463  0.7202195]
 [ 0.7202195 -0.6937463]]"
20200219-233707.853513,195,[1.2640101  0.03794837],"[[ 4.7358915e-02  5.7673126e-01]
 [ 9.9832010e-01 -4.5809895e-05]
 [ 3.3378072e-02 -8.1693393e-01]]","[[ 0.69376695  0.7201996 ]
 [ 0.7201996  -0.69376695]]"
20200219-233707.853513,196,[1.2670592  0.03806141],"[[ 4.7203101e-02  5.7709771e-01]
 [ 9.9832469e-01  8.7000430e-05]
 [ 3.3462107e-02 -8.1667519e-01]]","[[ 0.69378406  0.7201831 ]
 [ 0.7201831  -0.69378406]]"
20200219-233707.853513,197,[1.271273   0.03817548],"[[ 4.7287866e-02  5.7754791e-01]
 [ 9.9831504e-01  1.4191866e-04]
 [ 3.3628382e-02 -8.1635672e-01]]","[[ 0.6938111  0.720157 ]
 [ 0.720157  -0.6938111]]"
20200219-233707.853513,198,[1.274231   0.03829337],"[[ 4.7333051e-02  5.7795662e-01]
 [ 9.9831921e-01 -6.2692910e-05]
 [ 3.3445463e-02 -8.1606740e-01]]","[[ 0.69383687  0.7201322 ]
 [ 0.7201322  -0.69383687]]"
20200219-233707.853513,199,[1.2760024  0.03841005],"[[ 4.7134444e-02  5.7826900e-01]
 [ 9.9833709e-01 -1.8197298e-04]
 [ 3.3186018e-02 -8.1584603e-01]]","[[ 0.69385195  0.72011757]
 [ 0.72011757 -0.69385195]]"
20200219-233707.853513,200,[1.2777692  0.03852705],"[[ 4.6940211e-02  5.7858437e-01]
 [ 9.9835473e-01 -2.9918179e-04]
 [ 3.2932162e-02 -8.1562251e-01]]","[[ 0.6938672  0.720103 ]
 [ 0.720103  -0.6938672]]"
20200219-233707.853513,201,[1.2807639 0.0386412],"[[ 4.6790734e-02  5.7894808e-01]
 [ 9.9835873e-01 -1.6355515e-04]
 [ 3.3023365e-02 -8.1536448e-01]]","[[ 0.6938834  0.7200873]
 [ 0.7200873 -0.6938834]]"
20200219-233707.853513,202,[1.2825117  0.03875671],"[[ 4.6478845e-02  5.7922864e-01]
 [ 9.9837738e-01 -1.0570325e-04]
 [ 3.2896817e-02 -8.1516504e-01]]","[[ 0.69389325  0.7200778 ]
 [ 0.7200778  -0.69389325]]"
20200219-233707.853513,203,[1.2842546  0.03887254],"[[ 4.6173349e-02  5.7951194e-01]
 [ 9.9839562e-01 -4.9294904e-05]
 [ 3.2773085e-02 -8.1496376e-01]]","[[ 0.69390315  0.7200684 ]
 [ 0.7200684  -0.69390315]]"
20200219-233707.853513,204,[1.2895604  0.03899007],"[[ 4.6432324e-02  5.8000761e-01]
 [ 9.9837965e-01 -1.3071671e-04]
 [ 3.2899790e-02 -8.1461114e-01]]","[[ 0.6939407  0.7200321]
 [ 0.7200321 -0.6939407]]"
20200219-233707.853513,205,[1.2960825  0.03910448],"[[ 4.6742037e-02  5.8054829e-01]
 [ 9.9835002e-01  1.9956380e-05]
 [ 3.3351872e-02 -8.1422573e-01]]","[[ 0.69397986  0.7199944 ]
 [ 0.7199944  -0.69397986]]"
20200219-233707.853513,206,[1.2989445  0.03922379],"[[ 4.6794917e-02  5.8094245e-01]
 [ 9.9835354e-01 -1.8534623e-04]
 [ 3.3172026e-02 -8.1394464e-01]]","[[ 0.6940043  0.7199709]
 [ 0.7199709 -0.6940043]]"
20200219-233707.853513,207,[1.3018564  0.03933904],"[[ 4.6645030e-02  5.8129662e-01]
 [ 9.9835783e-01 -5.3917989e-05]
 [ 3.3256806e-02 -8.1369179e-01]]","[[ 0.69401973  0.71995604]
 [ 0.71995604 -0.69401973]]"
20200219-233707.853513,208,[1.3035375  0.03945768],"[[ 4.6457916e-02  5.8160466e-01]
 [ 9.9837506e-01 -1.7512031e-04]
 [ 3.3000916e-02 -8.1347162e-01]]","[[ 0.6940341   0.71994215]
 [ 0.71994215 -0.6940341 ]]"
20200219-233707.853513,209,[1.3064301  0.03957284],"[[ 4.6288148e-02  5.8195466e-01]
 [ 9.9837917e-01 -1.1079013e-05]
 [ 3.3110969e-02 -8.1322116e-01]]","[[ 0.6940484   0.71992826]
 [ 0.71992826 -0.6940484 ]]"
20200219-233707.853513,210,[1.309312   0.03968818],"[[ 4.6121061e-02  5.8230174e-01]
 [ 9.9838334e-01  1.4980696e-04]
 [ 3.3218794e-02 -8.1297266e-01]]","[[ 0.69406253  0.7199146 ]
 [ 0.7199146  -0.69406253]]"
20200219-233707.853513,211,[1.3133398  0.03980651],"[[ 4.6302896e-02  5.8276308e-01]
 [ 9.9837220e-01  7.6429918e-05]
 [ 3.3298768e-02 -8.1264198e-01]]","[[ 0.6940909  0.7198873]
 [ 0.7198873 -0.6940909]]"
20200219-233707.853513,212,[1.3173492  0.03992386],"[[ 4.6397924e-02  5.8320004e-01]
 [ 9.9836242e-01  1.2191199e-04]
 [ 3.3460602e-02 -8.1232840e-01]]","[[ 0.6941156   0.71986353]
 [ 0.71986353 -0.6941156 ]]"
20200219-233707.853513,213,[1.320192  0.0400419],"[[ 4.6353981e-02  5.8357430e-01]
 [ 9.9836534e-01  9.9593773e-05]
 [ 3.3434018e-02 -8.1205964e-01]]","[[ 0.6941346  0.7198452]
 [ 0.7198452 -0.6941346]]"
20200219-233707.853513,214,[1.3218118  0.04015989],"[[ 4.6047509e-02  5.8384204e-01]
 [ 9.9838424e-01  1.4808401e-04]
 [ 3.3296369e-02 -8.1186724e-01]]","[[ 0.69414335  0.7198367 ]
 [ 0.7198367  -0.69414335]]"
20200219-233707.853513,215,[1.3245776  0.04028118],"[[ 4.6110749e-02  5.8422685e-01]
 [ 9.9838734e-01 -6.3080341e-05]
 [ 3.3115420e-02 -8.1159031e-01]]","[[ 0.6941669   0.71981406]
 [ 0.71981406 -0.6941669 ]]"
20200219-233707.853513,216,[1.3261876 0.0404016],"[[ 4.5932360e-02  5.8452916e-01]
 [ 9.9840403e-01 -1.8557720e-04]
 [ 3.2862093e-02 -8.1137276e-01]]","[[ 0.6941806   0.71980083]
 [ 0.71980083 -0.6941806 ]]"
20200219-233707.853513,217,[1.3349375  0.04051974],"[[ 4.6575844e-02  5.8517432e-01]
 [ 9.9835604e-01 -1.6561337e-04]
 [ 3.3406548e-02 -8.1090742e-01]]","[[ 0.6942358  0.7197476]
 [ 0.7197476 -0.6942358]]"
20200219-233707.853513,218,[1.3377143  0.04063855],"[[ 4.6525657e-02  5.8553803e-01]
 [ 9.9835932e-01 -1.8352084e-04]
 [ 3.3379905e-02 -8.1064510e-01]]","[[ 0.694254    0.71973014]
 [ 0.71973014 -0.694254  ]]"
20200219-233707.853513,219,[1.3404169  0.04075821],"[[ 4.6451680e-02  5.8587974e-01]
 [ 9.9836463e-01 -2.1225400e-04]
 [ 3.3320986e-02 -8.1039810e-01]]","[[ 0.6942715  0.7197132]
 [ 0.7197132 -0.6942715]]"
