Timestamp,Epoch,s,u,v
20200220-144110.941088,241,[2.1478746 1.3164028],"[[-0.7953072   0.5285567 ]
 [ 0.5682305   0.82058376]
 [ 0.21118796 -0.21741684]]","[[-0.5182895  0.8552051]
 [ 0.8552051  0.5182895]]"
20200220-144110.941088,242,[2.151374  1.3196666],"[[-0.79474384  0.52848357]
 [ 0.5685605   0.8203487 ]
 [ 0.2124177  -0.21847874]]","[[-0.5177477   0.85553336]
 [ 0.85553336  0.5177477 ]]"
20200220-144110.941088,243,[2.1511052 1.328251 ],"[[-0.797431    0.5242588 ]
 [ 0.56430876  0.8232651 ]
 [ 0.21368083 -0.21768625]]","[[-0.52346873  0.85204494]
 [ 0.85204494  0.52346873]]"
20200220-144110.941088,244,[2.1583583 1.3259901],"[[-0.7935846   0.52837276]
 [ 0.5692593   0.81985193]
 [ 0.21486647 -0.2206019 ]]","[[-0.5166145   0.85621816]
 [ 0.85621816  0.5166145 ]]"
20200220-144110.941088,245,[2.1631408 1.325036 ],"[[-0.79354846  0.5273074 ]
 [ 0.5687165   0.820199  ]
 [ 0.21643081 -0.22185668]]","[[-0.5167011  0.8561659]
 [ 0.8561659  0.5167011]]"
20200220-144110.941088,246,[2.1653855 1.3289055],"[[-0.79487455  0.5246713 ]
 [ 0.5663167   0.8218378 ]
 [ 0.2178534  -0.22204225]]","[[-0.519624   0.8543951]
 [ 0.8543951  0.519624 ]]"
20200220-144110.941088,247,[2.170203  1.3279344],"[[-0.7948274   0.5236064 ]
 [ 0.5657785   0.82217836]
 [ 0.21941803 -0.2232911 ]]","[[-0.5197067   0.85434467]
 [ 0.85434467  0.5197067 ]]"
20200220-144110.941088,248,[2.1750228 1.327009 ],"[[-0.7947998   0.52250934]
 [ 0.5652079   0.82254034]
 [ 0.22098258 -0.22452465]]","[[-0.51983064  0.8542693 ]
 [ 0.8542693   0.51983064]]"
20200220-144110.941088,249,[2.1797752 1.3263018],"[[-0.7948611   0.5212866 ]
 [ 0.5645153   0.82298136]
 [ 0.22252731 -0.22574782]]","[[-0.5201044  0.8541028]
 [ 0.8541028  0.5201044]]"
20200220-144110.941088,250,[2.1794226 1.335002 ],"[[-0.79755425  0.5170318 ]
 [ 0.5602055   0.8259064 ]
 [ 0.22377905 -0.22484857]]","[[-0.5258705   0.85056466]
 [ 0.85056466  0.5258705 ]]"
20200220-144110.941088,251,[2.1817741 1.3387923],"[[-0.79886615  0.51434714]
 [ 0.5577543   0.8275429 ]
 [ 0.22521676 -0.22498746]]","[[-0.52880263  0.84874475]
 [ 0.84874475  0.52880263]]"
20200220-144110.941088,252,[2.1878824 1.3372196],"[[-0.7969849   0.5157732 ]
 [ 0.5598926   0.82607985]
 [ 0.22657353 -0.22709008]]","[[-0.5255413  0.8507681]
 [ 0.8507681  0.5255413]]"
20200220-144110.941088,253,[2.1914296 1.3404512],"[[-0.79649657  0.51556075]
 [ 0.56009144  0.82593703]
 [ 0.22779512 -0.22809014]]","[[-0.52516115  0.85100275]
 [ 0.85100275  0.52516115]]"
20200220-144110.941088,254,[2.1963396 1.3394722],"[[-0.7964606   0.5144359 ]
 [ 0.55950373  0.82630354]
 [ 0.22936004 -0.22929859]]","[[-0.52530867  0.85091174]
 [ 0.85091174  0.52530867]]"
20200220-144110.941088,255,[2.1986132 1.3434323],"[[-0.7978349   0.5116566 ]
 [ 0.5569593   0.8279956 ]
 [ 0.23077236 -0.22941391]]","[[-0.52835757  0.8490219 ]
 [ 0.8490219   0.52835757]]"
20200220-144110.941088,256,[2.202177 1.346648],"[[-0.797362    0.5114136 ]
 [ 0.55712914  0.827873  ]
 [ 0.23199332 -0.2303963 ]]","[[-0.5280127  0.8492365]
 [ 0.8492365  0.5280127]]"
20200220-144110.941088,257,[2.2057436 1.349854 ],"[[-0.79689777  0.5111557 ]
 [ 0.5572852   0.8277595 ]
 [ 0.23321182 -0.23137432]]","[[-0.52768475  0.84944034]
 [ 0.84944034  0.52768475]]"
20200220-144110.941088,258,[2.210707  1.3488406],"[[-0.79686403  0.5100034 ]
 [ 0.55667603  0.8281369 ]
 [ 0.2347764  -0.23256421]]","[[-0.5278597  0.8493316]
 [ 0.8493316  0.5278597]]"
20200220-144110.941088,259,[2.213005 1.352795],"[[-0.7982491   0.50718296]
 [ 0.55408514  0.82984674]
 [ 0.2361942  -0.2326366 ]]","[[-0.53094804  0.8474043 ]
 [ 0.8474043   0.53094804]]"
20200220-144110.941088,260,[2.2179925 1.3558583],"[[-0.79782856  0.50674874]
 [ 0.55413646  0.82979214]
 [ 0.23749182 -0.23377493]]","[[-0.53062946  0.8476039 ]
 [ 0.8476039   0.53062946]]"
20200220-144110.941088,261,[2.2177763 1.3644557],"[[-0.8005595   0.502328  ]
 [ 0.54960996  0.83278656]
 [ 0.23881659 -0.23266526]]","[[-0.5365219  0.8438864]
 [ 0.8438864  0.5365219]]"
20200220-144110.941088,262,[2.2202132 1.3682271],"[[-0.80191505  0.49948442]
 [ 0.5469986   0.83447856]
 [ 0.24026003 -0.232725  ]]","[[-0.5395788  0.8419351]
 [ 0.8419351  0.5395788]]"
20200220-144110.941088,263,[2.2253242 1.3669578],"[[-0.80176115  0.49845994]
 [ 0.54653573  0.8347488 ]
 [ 0.24182221 -0.23394918]]","[[-0.5395809   0.84193385]
 [ 0.84193385  0.5395809 ]]"
20200220-144110.941088,264,[2.2303684 1.3699884],"[[-0.801337    0.49800563]
 [ 0.54657876  0.8346982 ]
 [ 0.24312758 -0.23509476]]","[[-0.53927726  0.8421283 ]
 [ 0.8421283   0.53927726]]"
20200220-144110.941088,265,[2.2354238 1.3689439],"[[-0.8012887   0.49682307]
 [ 0.5459586   0.8350665 ]
 [ 0.24467441 -0.23628576]]","[[-0.53946376  0.8420088 ]
 [ 0.8420088   0.53946376]]"
20200220-144110.941088,266,[2.2405512 1.3677696],"[[-0.80118656  0.4957096 ]
 [ 0.54540557  0.8353939 ]
 [ 0.24623725 -0.23746423]]","[[-0.5395761  0.8419368]
 [ 0.8419368  0.5395761]]"
20200220-144110.941088,267,[2.244196  1.3708651],"[[-0.800746    0.49538994]
 [ 0.54549503  0.8353289 ]
 [ 0.24746901 -0.23835813]]","[[-0.5393298  0.8420946]
 [ 0.8420946  0.5393298]]"
20200220-144110.941088,268,[2.246679  1.3746357],"[[-0.80209047  0.49253666]
 [ 0.5428517   0.8370265 ]
 [ 0.24892354 -0.23831514]]","[[-0.5424128  0.8401121]
 [ 0.8401121  0.5424128]]"
20200220-144110.941088,269,[2.2530096 1.3727801],"[[-0.8002317   0.49389672]
 [ 0.54497534  0.83562684]
 [ 0.2502629  -0.24040404]]","[[-0.53926307  0.8421374 ]
 [ 0.8421374   0.53926307]]"
20200220-144110.941088,270,[2.2566416 1.3759291],"[[-0.79983616  0.4935014 ]
 [ 0.5449977   0.8356018 ]
 [ 0.25147462 -0.2413001 ]]","[[-0.53909403  0.8422455 ]
 [ 0.8422455   0.53909403]]"
20200220-144110.941088,271,[2.2630122 1.3741078],"[[-0.79804766  0.4947322 ]
 [ 0.5469968   0.8342747 ]
 [ 0.2528134  -0.24336377]]","[[-0.5360746   0.84417063]
 [ 0.84417063  0.5360746 ]]"
20200220-144110.941088,272,[2.2680755 1.373293 ],"[[-0.79813284  0.49333456]
 [ 0.5461552   0.8347864 ]
 [ 0.2543588  -0.24444403]]","[[-0.5365316  0.8438803]
 [ 0.8438803  0.5365316]]"
20200220-144110.941088,273,[2.2703848 1.3813875],"[[-0.7992387   0.49104038]
 [ 0.5439961   0.83618075]
 [ 0.25551105 -0.24429727]]","[[-0.53934383  0.84208566]
 [ 0.84208566  0.53934383]]"
20200220-144110.941088,274,[2.274042  1.3844845],"[[-0.79886043  0.49061215]
 [ 0.543979    0.83618367]
 [ 0.2567273  -0.24514629]]","[[-0.5392247  0.842162 ]
 [ 0.842162   0.5392247]]"
20200220-144110.941088,275,[2.2737725 1.3931971],"[[-0.8016331   0.48605084]
 [ 0.53924584  0.8392333 ]
 [ 0.25806662 -0.24380781]]","[[-0.54525256  0.83827186]
 [ 0.83827186  0.54525256]]"
20200220-144110.941088,276,[2.2789698 1.3921185],"[[-0.801612    0.4847678 ]
 [ 0.53853583  0.8396493 ]
 [ 0.2596104  -0.24492694]]","[[-0.54555076  0.8380778 ]
 [ 0.8380778   0.54555076]]"
20200220-144110.941088,277,[2.2815163 1.3958732],"[[-0.8029719   0.4818342 ]
 [ 0.53579617  0.8413769 ]
 [ 0.26107195 -0.24478747]]","[[-0.5487086  0.8360137]
 [ 0.8360137  0.5487086]]"
20200220-144110.941088,278,[2.2841113 1.3995725],"[[-0.8043184   0.4788963 ]
 [ 0.533053    0.8430941 ]
 [ 0.26253903 -0.24464461]]","[[-0.5518513   0.83394265]
 [ 0.83394265  0.5518513 ]]"
20200220-144110.941088,279,[2.2878156 1.4025878],"[[-0.80393016  0.4784625 ]
 [ 0.53303814  0.84309304]
 [ 0.26375437 -0.24549463]]","[[-0.5517233  0.8340272]
 [ 0.8340272  0.5517233]]"
20200220-144110.941088,280,[2.2904558 1.4062369],"[[-0.80526865  0.47551095]
 [ 0.53028005  0.8448069 ]
 [ 0.26522717 -0.24533762]]","[[-0.5548646   0.83194065]
 [ 0.83194065  0.5548646 ]]"
20200220-144110.941088,281,[2.2931435 1.4098312],"[[-0.80659235  0.47255647]
 [ 0.5275198   0.84650946]
 [ 0.2667048  -0.24517766]]","[[-0.55798906  0.8298483 ]
 [ 0.8298483   0.55798906]]"
20200220-144110.941088,282,[2.2985673 1.4083543],"[[-0.80638355  0.47149703]
 [ 0.52705383  0.84676224]
 [ 0.26825273 -0.2463419 ]]","[[-0.5580136   0.82983184]
 [ 0.82983184  0.5580136 ]]"
20200220-144110.941088,283,[2.301291  1.4119374],"[[-0.8076993   0.468531  ]
 [ 0.5242786   0.8484594 ]
 [ 0.2697292  -0.24616143]]","[[-0.5611376   0.82772255]
 [ 0.82772255  0.5611376 ]]"
20200220-144110.941088,284,[2.3066905 1.4106213],"[[-0.80755067  0.46737307]
 [ 0.5237163   0.84876513]
 [ 0.2712623  -0.2473056 ]]","[[-0.5612693  0.8276332]
 [ 0.8276332  0.5612693]]"
20200220-144110.941088,285,[2.3094075 1.4142714],"[[-0.80888975  0.4643459 ]
 [ 0.52088326  0.85047877]
 [ 0.27272302 -0.24712104]]","[[-0.56443715  0.82547605]
 [ 0.82547605  0.56443715]]"
20200220-144110.941088,286,[2.3095546 1.4227043],"[[-0.81170034  0.45942408]
 [ 0.5157412   0.8535962 ]
 [ 0.27414158 -0.24556713]]","[[-0.5706234  0.8212118]
 [ 0.8212118  0.5706234]]"
20200220-144110.941088,287,[2.314903  1.4254805],"[[-0.811321    0.45880413]
 [ 0.51564735  0.85362333]
 [ 0.27543813 -0.24662969]]","[[-0.5704768   0.82131374]
 [ 0.82131374  0.5704768 ]]"
20200220-144110.941088,288,[2.3187182 1.4282917],"[[-0.81089187  0.45840606]
 [ 0.5156613   0.85360795]
 [ 0.27667305 -0.24742149]]","[[-0.5703176  0.8214242]
 [ 0.8214242  0.5703176]]"
20200220-144110.941088,289,[2.3215818 1.4317547],"[[-0.8121892   0.4553656 ]
 [ 0.5128157   0.8552923 ]
 [ 0.27815193 -0.24721886]]","[[-0.5734444  0.8192444]
 [ 0.8192444  0.5734444]]"
20200220-144110.941088,290,[2.3244946 1.4351636],"[[-0.81347007  0.45232612]
 [ 0.50997174  0.8569633 ]
 [ 0.27963465 -0.24701282]]","[[-0.5765516  0.8170608]
 [ 0.8170608  0.5765516]]"
20200220-144110.941088,291,[2.3310032 1.4329286],"[[-0.8114743   0.45395666]
 [ 0.5124513   0.8554588 ]
 [ 0.28089684 -0.24922588]]","[[-0.5732183  0.8194027]
 [ 0.8194027  0.5732183]]"
20200220-144110.941088,292,[2.3366382 1.4312359],"[[-0.81115985  0.45299572]
 [ 0.51210785  0.855625  ]
 [ 0.28242803 -0.2504017 ]]","[[-0.57312006  0.8194715 ]
 [ 0.8194715   0.57312006]]"
20200220-144110.941088,293,[2.3431933 1.4289933],"[[-0.80921924  0.4545036 ]
 [ 0.51446784  0.85418403]
 [ 0.28370237 -0.25257865]]","[[-0.5699053  0.8217103]
 [ 0.8217103  0.5699053]]"
20200220-144110.941088,294,[2.348755  1.4276396],"[[-0.8090645   0.45329982]
 [ 0.5138687   0.8545011 ]
 [ 0.28522578 -0.25366777]]","[[-0.570086  0.821585]
 [ 0.821585  0.570086]]"
20200220-144110.941088,295,[2.3525794 1.430541 ],"[[-0.8087066   0.45277822]
 [ 0.5137562   0.85455966]
 [ 0.28644055 -0.2544004 ]]","[[-0.57006925  0.8215967 ]
 [ 0.8215967   0.57006925]]"
20200220-144110.941088,296,[2.3592248 1.4283742],"[[-0.80686367  0.454101  ]
 [ 0.51593184  0.8532231 ]
 [ 0.28772464 -0.25652057]]","[[-0.5670409  0.8236897]
 [ 0.8236897  0.5670409]]"
20200220-144110.941088,297,[2.3630226 1.4313614],"[[-0.8065553   0.45350218]
 [ 0.51574695  0.85332245]
 [ 0.28891873 -0.25724855]]","[[-0.5671042   0.82364607]
 [ 0.82364607  0.5671042 ]]"
20200220-144110.941088,298,[2.3685882 1.4301553],"[[-0.8064871   0.45215762]
 [ 0.514997    0.85373044]
 [ 0.290442   -0.25825924]]","[[-0.5674562   0.82340354]
 [ 0.82340354  0.5674562 ]]"
20200220-144110.941088,299,[2.3684616 1.4389215],"[[-0.80932003  0.44721812]
 [ 0.5097625   0.8568529 ]
 [ 0.29179364 -0.2565134 ]]","[[-0.5737035  0.819063 ]
 [ 0.819063   0.5737035]]"
20200220-144110.941088,300,[2.3741713 1.4373955],"[[-0.8091048   0.44607115]
 [ 0.5092268   0.8571294 ]
 [ 0.2933212  -0.2575842 ]]","[[-0.573824   0.8189786]
 [ 0.8189786  0.573824 ]]"
20200220-144110.941088,301,[2.379695 1.440159],"[[-0.80882645  0.44524544]
 [ 0.50892353  0.85727775]
 [ 0.29461253 -0.2585179 ]]","[[-0.5739179  0.8189128]
 [ 0.8189128  0.5739179]]"
20200220-144110.941088,302,[2.382576  1.4437661],"[[-0.8101398   0.44215882]
 [ 0.50597924  0.8589932 ]
 [ 0.29607183 -0.25812036]]","[[-0.5771384  0.8166463]
 [ 0.8166463  0.5771384]]"
20200220-144110.941088,303,[2.388279  1.4423966],"[[-0.8099873   0.4409064 ]
 [ 0.5053355   0.8593265 ]
 [ 0.29758477 -0.25915125]]","[[-0.577375    0.81647915]
 [ 0.81647915  0.577375  ]]"
20200220-144110.941088,304,[2.388387  1.4509636],"[[-0.812785    0.43589363]
 [ 0.4999941   0.862436  ]
 [ 0.29897568 -0.2572952 ]]","[[-0.58361685  0.81202924]
 [ 0.81202924  0.58361685]]"
20200220-144110.941088,305,[2.3922892 1.4537606],"[[-0.8124317   0.43533897]
 [ 0.4998445   0.86251366]
 [ 0.30018413 -0.25797328]]","[[-0.58363867  0.8120135 ]
 [ 0.8120135   0.58363867]]"
20200220-144110.941088,306,[2.3953283 1.4571909],"[[-0.81369424  0.43224943]
 [ 0.49689782  0.8641884 ]
 [ 0.30165228 -0.25756285]]","[[-0.5868032  0.8097296]
 [ 0.8097296  0.5868032]]"
20200220-144110.941088,307,[2.3956583 1.4655845],"[[-0.81650245  0.42707926]
 [ 0.4913893   0.86732316]
 [ 0.30308515 -0.25564477]]","[[-0.5931072   0.80512357]
 [ 0.80512357  0.5931072 ]]"
20200220-144110.941088,308,[2.4023767 1.4631135],"[[-0.814507    0.4287173 ]
 [ 0.49392873  0.86585385]
 [ 0.30432326 -0.2578732 ]]","[[-0.58983296  0.8075253 ]
 [ 0.8075253   0.58983296]]"
20200220-144110.941088,309,[2.4054718 1.4665171],"[[-0.8157698   0.4255753 ]
 [ 0.49093467  0.86752534]
 [ 0.30578256 -0.25745982]]","[[-0.59300894  0.80519587]
 [ 0.80519587  0.59300894]]"
20200220-144110.941088,310,[2.4113758 1.4648099],"[[-0.8154485   0.42453814]
 [ 0.49053758  0.86770284]
 [ 0.3072725  -0.25857148]]","[[-0.5929874  0.8052117]
 [ 0.8052117  0.5929874]]"
20200220-144110.941088,311,[2.4117935 1.4731529],"[[-0.8182458   0.4193082 ]
 [ 0.48494667  0.8708304 ]
 [ 0.3087075  -0.25658306]]","[[-0.59930116  0.80052364]
 [ 0.80052364  0.59930116]]"
20200220-144110.941088,312,[2.4177637 1.4713187],"[[-0.8178531   0.41837287]
 [ 0.4846645   0.8709401 ]
 [ 0.31018782 -0.25773448]]","[[-0.599164   0.8006263]
 [ 0.8006263  0.599164 ]]"
20200220-144110.941088,313,[2.4232333 1.4783235],"[[-0.8175944   0.41767395]
 [ 0.48440224  0.87105864]
 [ 0.31127742 -0.25846687]]","[[-0.59941083  0.8004415 ]
 [ 0.8004415   0.59941083]]"
20200220-144110.941088,314,[2.427224  1.4809558],"[[-0.8172158   0.41713524]
 [ 0.48426506  0.87112665]
 [ 0.31248337 -0.25910753]]","[[-0.5994182  0.800436 ]
 [ 0.800436   0.5994182]]"
20200220-144110.941088,315,[2.4277601 1.4892116],"[[-0.8200182   0.41180208]
 [ 0.47854918  0.8742707 ]
 [ 0.31394395 -0.2570402 ]]","[[-0.60578007  0.7956321 ]
 [ 0.7956321   0.60578007]]"
20200220-144110.941088,316,[2.4338734 1.4870358],"[[-0.8194804   0.41108012]
 [ 0.4785014   0.874252  ]
 [ 0.3154176  -0.25825644]]","[[-0.60541576  0.7959093 ]
 [ 0.7959093   0.60541576]]"
20200220-144110.941088,317,[2.440384  1.4889205],"[[-0.8175595   0.41285932]
 [ 0.48110336  0.8728044 ]
 [ 0.3164422  -0.26030672]]","[[-0.6023612   0.79822356]
 [ 0.79822356  0.6023612 ]]"
20200220-144110.941088,318,[2.4437099 1.4920685],"[[-0.8187356   0.4097544 ]
 [ 0.4781251   0.87441295]
 [ 0.31791267 -0.2598144 ]]","[[-0.6054517   0.79588205]
 [ 0.79588205  0.6054517 ]]"
20200220-144110.941088,319,[2.4477384 1.4946349],"[[-0.8183559   0.40920588]
 [ 0.47797638  0.87448555]
 [ 0.3191117  -0.2604334 ]]","[[-0.6054712   0.79586726]
 [ 0.79586726  0.6054712 ]]"
20200220-144110.941088,320,[2.4508286 1.5021827],"[[-0.81963515  0.4061315 ]
 [ 0.47491258  0.8761353 ]
 [ 0.32040048 -0.25969985]]","[[-0.6088211  0.7933075]
 [ 0.7933075  0.6088211]]"
20200220-144110.941088,321,[2.4569747 1.5001255],"[[-0.8191682   0.4052795 ]
 [ 0.47473198  0.8761847 ]
 [ 0.3218587  -0.2608624 ]]","[[-0.6085953  0.7934808]
 [ 0.7934808  0.6085953]]"
20200220-144110.941088,322,[2.460355  1.5032587],"[[-0.820344    0.40212345]
 [ 0.47170183  0.8777895 ]
 [ 0.32331595 -0.26035017]]","[[-0.6117004   0.79108953]
 [ 0.79108953  0.6117004 ]]"
20200220-144110.941088,323,[2.4638278 1.5062566],"[[-0.8214668   0.39902923]
 [ 0.46873027  0.8793529 ]
 [ 0.32478368 -0.2598347 ]]","[[-0.6147317  0.7887363]
 [ 0.7887363  0.6147317]]"
20200220-144110.941088,324,[2.4645646 1.5144207],"[[-0.8242774   0.39346927]
 [ 0.46274054  0.88250774]
 [ 0.3262484  -0.25760818]]","[[-0.6211754  0.7836716]
 [ 0.7836716  0.6211754]]"
20200220-144110.941088,325,[2.4681973 1.5172006],"[[-0.825325    0.39041832]
 [ 0.4598231   0.88400406]
 [ 0.32772136 -0.25711912]]","[[-0.62410134  0.7813434 ]
 [ 0.7813434   0.62410134]]"
20200220-144110.941088,326,[2.4723153 1.5195676],"[[-0.8248818   0.38995832]
 [ 0.45976198  0.8840288 ]
 [ 0.32892108 -0.2577312 ]]","[[-0.6240331  0.7813979]
 [ 0.7813979  0.6240331]]"
20200220-144110.941088,327,[2.4764245 1.5219724],"[[-0.82445985  0.38945955]
 [ 0.45966613  0.8840692 ]
 [ 0.33011058 -0.25834644]]","[[-0.6239972   0.78142655]
 [ 0.78142655  0.6239972 ]]"
20200220-144110.941088,328,[2.480062  1.5247958],"[[-0.82552874  0.38634908]
 [ 0.45668846  0.8855804 ]
 [ 0.33156914 -0.25784087]]","[[-0.6269646  0.7790478]
 [ 0.7790478  0.6269646]]"
20200220-144110.941088,329,[2.4837828 1.527489 ],"[[-0.8265437   0.38330674]
 [ 0.45377612  0.88704824]
 [ 0.33303547 -0.25733492]]","[[-0.6298551  0.7767126]
 [ 0.7767126  0.6298551]]"
20200220-144110.941088,330,[2.4901447 1.5250406],"[[-0.82585466  0.38280267]
 [ 0.45399198  0.88688743]
 [ 0.33444792 -0.2586366 ]]","[[-0.62926507  0.7771908 ]
 [ 0.7771908   0.62926507]]"
20200220-144110.941088,331,[2.4942956 1.5273863],"[[-0.8254181   0.3823236 ]
 [ 0.45390847  0.88692266]
 [ 0.3356367  -0.25922343]]","[[-0.62921965  0.77722746]
 [ 0.77722746  0.62921965]]"
20200220-144110.941088,332,[2.4984515 1.5297292],"[[-0.82498753  0.38183337]
 [ 0.45381352  0.88696367]
 [ 0.33682233 -0.2598057 ]]","[[-0.62918615  0.77725476]
 [ 0.77725476  0.62918615]]"
20200220-144110.941088,333,[2.5048978 1.527177 ],"[[-0.82427216  0.3813545 ]
 [ 0.45406005  0.88678825]
 [ 0.3382377  -0.26110402]]","[[-0.6285727  0.7777508]
 [ 0.7777508  0.6285727]]"
20200220-144110.941088,334,[2.5118217 1.524367 ],"[[-0.8221962   0.3832503 ]
 [ 0.45695585  0.8852677 ]
 [ 0.33938897 -0.26347733]]","[[-0.6251861   0.78047574]
 [ 0.78047574  0.6251861 ]]"
20200220-144110.941088,335,[2.5154455 1.5273376],"[[-0.8232944   0.38010013]
 [ 0.45390677  0.8868037 ]
 [ 0.34081542 -0.26287505]]","[[-0.62821555  0.77803946]
 [ 0.77803946  0.62821555]]"
20200220-144110.941088,336,[2.5218909 1.5250721],"[[-0.8227175   0.37937847]
 [ 0.45388997  0.8867595 ]
 [ 0.34222794 -0.2640638 ]]","[[-0.62785405  0.7783311 ]
 [ 0.7783311   0.62785405]]"
20200220-144110.941088,337,[2.525589  1.5279608],"[[-0.82377315  0.37628454]
 [ 0.45088765  0.8882613 ]
 [ 0.34365416 -0.26344216]]","[[-0.6308255   0.77592474]
 [ 0.77592474  0.6308255 ]]"
20200220-144110.941088,338,[2.532076  1.5256957],"[[-0.82319033  0.37556705]
 [ 0.45087713  0.88821334]
 [ 0.34506118 -0.26462558]]","[[-0.6304614   0.77622056]
 [ 0.77622056  0.6304614 ]]"
20200220-144110.941088,339,[2.5386236 1.5233222],"[[-0.8225649   0.37491217]
 [ 0.45093563  0.8881321 ]
 [ 0.3464738  -0.26582342]]","[[-0.63003635  0.7765656 ]
 [ 0.7765656   0.63003635]]"
20200220-144110.941088,340,[2.5423012 1.5263357],"[[-0.8236503   0.37176412]
 [ 0.44786796  0.88965154]
 [ 0.3478714  -0.26516363]]","[[-0.6330539  0.7741077]
 [ 0.7741077  0.6330539]]"
20200220-144110.941088,341,[2.5460696 1.5292149],"[[-0.82468307  0.36867982]
 [ 0.44486317  0.89112884]
 [ 0.3492769  -0.2645076 ]]","[[-0.6359972  0.7716913]
 [ 0.7716913  0.6359972]]"
20200220-144110.941088,342,[2.5498898 1.5320374],"[[-0.82569396  0.36560938]
 [ 0.44187427  0.8925859 ]
 [ 0.35068035 -0.2638564 ]]","[[-0.63890946  0.7692819 ]
 [ 0.7692819   0.63890946]]"
20200220-144110.941088,343,[2.553759  1.5348039],"[[-0.8266829   0.36255294]
 [ 0.43890145  0.8940223 ]
 [ 0.3520815  -0.26320994]]","[[-0.6417906  0.76688  ]
 [ 0.76688    0.6417906]]"
20200220-144110.941088,344,[2.5603824 1.5324258],"[[-0.8260241   0.36195382]
 [ 0.43902916  0.89390427]
 [ 0.35346466 -0.2644322 ]]","[[-0.6413092   0.76728255]
 [ 0.76728255  0.6413092 ]]"
20200220-144110.941088,345,[2.5642467 1.5352634],"[[-0.8270322   0.35885146]
 [ 0.4360068   0.8953501 ]
 [ 0.35484564 -0.26376808]]","[[-0.6442198   0.76484036]
 [ 0.76484036  0.6442198 ]]"
20200220-144110.941088,346,[2.5681992 1.5379713],"[[-0.8279885   0.3558163 ]
 [ 0.43305084  0.89675426]
 [ 0.35623324 -0.2631098 ]]","[[-0.64705545  0.76244307]
 [ 0.76244307  0.64705545]]"
20200220-144110.941088,347,[2.5721624 1.5406963],"[[-0.82895195  0.35274488]
 [ 0.43006343  0.8981583 ]
 [ 0.35760927 -0.2624558 ]]","[[-0.64990216  0.76001793]
 [ 0.76001793  0.64990216]]"
20200220-144110.941088,348,[2.576211  1.5432941],"[[-0.8298633   0.34974208]
 [ 0.42714426  0.8995204 ]
 [ 0.3589911  -0.26180857]]","[[-0.65267324  0.7576396 ]
 [ 0.7576396   0.65267324]]"
20200220-144110.941088,349,[2.5804918 1.5455905],"[[-0.82942975  0.3492423 ]
 [ 0.42702037  0.8995719 ]
 [ 0.3601385  -0.262298  ]]","[[-0.65266603  0.7576457 ]
 [ 0.7576457   0.65266603]]"
20200220-144110.941088,350,[2.5845501 1.5482155],"[[-0.8303534   0.34619683]
 [ 0.42405972  0.9009384 ]
 [ 0.36150622 -0.26164398]]","[[-0.6554581  0.7552316]
 [ 0.7552316  0.6554581]]"
20200220-144110.941088,351,[2.591322 1.545628],"[[-0.82957494  0.34580654]
 [ 0.42442924  0.9007076 ]
 [ 0.36285704 -0.2629524 ]]","[[-0.6547747  0.7558241]
 [ 0.7558241  0.6547747]]"
20200220-144110.941088,352,[2.5981133 1.5431008],"[[-0.828828    0.34535447]
 [ 0.42473027  0.90050805]
 [ 0.3642091  -0.26422644]]","[[-0.65415335  0.7563619 ]
 [ 0.7563619   0.65415335]]"
20200220-144110.941088,353,[2.6048295 1.5448126],"[[-0.82707095  0.3470116 ]
 [ 0.42728     0.8992748 ]
 [ 0.36521983 -0.26624775]]","[[-0.65142745  0.758711  ]
 [ 0.758711    0.65142745]]"
20200220-144110.941088,354,[2.6091056 1.5472096],"[[-0.8266947   0.3464127 ]
 [ 0.42704928  0.89937425]
 [ 0.36633962 -0.26669136]]","[[-0.65151715  0.7586339 ]
 [ 0.7586339   0.65151715]]"
20200220-144110.941088,355,[2.6162562 1.5442871],"[[-0.82465124  0.3483176 ]
 [ 0.43001565  0.8979248 ]
 [ 0.3674737  -0.26908356]]","[[-0.6482359  0.7614396]
 [ 0.7614396  0.6482359]]"
20200220-144110.941088,356,[2.6205328 1.546699 ],"[[-0.82429385  0.34768975]
 [ 0.42974755  0.8980439 ]
 [ 0.3685875  -0.26949796]]","[[-0.6483634  0.761331 ]
 [ 0.761331   0.6483634]]"
20200220-144110.941088,357,[2.6244767 1.5495931],"[[-0.8252981   0.34457687]
 [ 0.4266669   0.8994793 ]
 [ 0.36991674 -0.26870754]]","[[-0.65128416  0.75883394]
 [ 0.75883394  0.65128416]]"
20200220-144110.941088,358,[2.6281023 1.5569514],"[[-0.826591    0.341159  ]
 [ 0.42311478  0.9011313 ]
 [ 0.37110823 -0.26753116]]","[[-0.6547732   0.75582546]
 [ 0.75582546  0.6547732 ]]"
20200220-144110.941088,359,[2.632205  1.5596122],"[[-0.8275125   0.33813253]
 [ 0.42012724  0.9024985 ]
 [ 0.37244642 -0.2667639 ]]","[[-0.6575777   0.75338674]
 [ 0.75338674  0.6575777 ]]"
20200220-144110.941088,360,[2.636357  1.5622158],"[[-0.82841134  0.33512342]
 [ 0.41715994  0.9038439 ]
 [ 0.373781   -0.26600435]]","[[-0.6603489  0.750959 ]
 [ 0.750959   0.6603489]]"
