Timestamp,Epoch,s,u,v
20200225-122656.998264,117,[1.9588137 1.4694256],"[[ 0.20002764 -0.6507996 ]
 [ 0.9787333   0.09800649]
 [ 0.04549828  0.75289756]]","[[ 0.7964468  -0.60470855]
 [ 0.60470855  0.7964468 ]]"
20200225-122656.998264,118,[1.9644411 1.4725615],"[[ 0.19975069 -0.6509946 ]
 [ 0.9787784   0.09767371]
 [ 0.04574493  0.75277215]]","[[ 0.7961813  -0.60505813]
 [ 0.60505813  0.7961813 ]]"
20200225-122656.998264,119,[1.9682224 1.4751201],"[[ 0.20363687 -0.65012324]
 [ 0.97821164  0.10423517]
 [ 0.0404242   0.7526452 ]]","[[ 0.79945487 -0.6007261 ]
 [ 0.6007261   0.79945487]]"
20200225-122656.998264,120,[1.9702741 1.4792229],"[[ 0.19933282 -0.6512217 ]
 [ 0.9789273   0.09850433]
 [ 0.04436237  0.7524675 ]]","[[ 0.79655415 -0.6045673 ]
 [ 0.6045673   0.79655415]]"
20200225-122656.998264,121,[1.9705164 1.4827899],"[[ 0.19912072 -0.6512696 ]
 [ 0.979038    0.09953621]
 [ 0.04284465  0.7522902 ]]","[[ 0.79712266 -0.6038174 ]
 [ 0.6038174   0.79712266]]"
20200225-122656.998264,122,[1.9707634 1.4863694],"[[ 0.1989328  -0.6513129 ]
 [ 0.9791411   0.10057878]
 [ 0.04133227  0.7521139 ]]","[[ 0.79769814 -0.60305697]
 [ 0.60305697  0.79769814]]"
20200225-122656.998264,123,[1.9746857 1.4909507],"[[ 0.19066173 -0.6533583 ]
 [ 0.9803484   0.08822176]
 [ 0.05064869  0.751891  ]]","[[ 0.79133236 -0.61138624]
 [ 0.61138624  0.79133236]]"
20200225-122656.998264,124,[1.9767929 1.49499  ],"[[ 0.1864438  -0.6543629 ]
 [ 0.9809514   0.08258969]
 [ 0.05452684  0.7516571 ]]","[[ 0.7884203  -0.61513686]
 [ 0.61513686  0.7884203 ]]"
20200225-122656.998264,125,[1.9822633 1.4980978],"[[ 0.18650173 -0.6544825 ]
 [ 0.98094475  0.08271712]
 [ 0.05444971  0.7515389 ]]","[[ 0.7884061 -0.6151552]
 [ 0.6151552  0.7884061]]"
20200225-122656.998264,126,[1.9824972 1.5016202],"[[ 0.18678428 -0.65443647]
 [ 0.9810005   0.08444354]
 [ 0.05243561  0.75138676]]","[[ 0.7893505 -0.6139428]
 [ 0.6139428  0.7893505]]"
20200225-122656.998264,127,[1.9878994 1.5047498],"[[ 0.18674782 -0.65457225]
 [ 0.98100543  0.08442253]
 [ 0.05247265  0.7512707 ]]","[[ 0.7892585 -0.614061 ]
 [ 0.614061   0.7892585]]"
20200225-122656.998264,128,[1.9914474 1.5073512],"[[ 0.19108044 -0.6536782 ]
 [ 0.98046046  0.09157559]
 [ 0.04674977  0.7512116 ]]","[[ 0.79291624 -0.6093306 ]
 [ 0.6093306   0.79291624]]"
20200225-122656.998264,129,[1.9934142 1.511428 ],"[[ 0.18681584 -0.65469414]
 [ 0.981086    0.08585709]
 [ 0.05069771  0.75100225]]","[[ 0.7899688  -0.61314714]
 [ 0.61314714  0.7899688 ]]"
20200225-122656.998264,130,[1.9987285 1.5145452],"[[ 0.18687172 -0.6548102 ]
 [ 0.98107827  0.08596703]
 [ 0.05064026  0.7508883 ]]","[[ 0.7899499  -0.61317146]
 [ 0.61317146  0.7899499 ]]"
20200225-122656.998264,131,[2.003986  1.5176749],"[[ 0.18683395 -0.65494204]
 [ 0.98108363  0.08594608]
 [ 0.05067453  0.7507757 ]]","[[ 0.78986216 -0.61328435]
 [ 0.61328435  0.78986216]]"
20200225-122656.998264,132,[2.0059288 1.5217118],"[[ 0.18276526 -0.6558942 ]
 [ 0.98165023  0.08052072]
 [ 0.05440223  0.7505458 ]]","[[ 0.7870548 -0.6168831]
 [ 0.6168831  0.7870548]]"
20200225-122656.998264,133,[2.0097682 1.5261307],"[[ 0.17444666 -0.6577457 ]
 [ 0.9826026   0.06812736]
 [ 0.06371951  0.75015247]]","[[ 0.7805226  -0.62512755]
 [ 0.62512755  0.7805226 ]]"
20200225-122656.998264,134,[2.0098639 1.5296617],"[[ 0.17492208 -0.6576731 ]
 [ 0.9826591   0.07012394]
 [ 0.06150904  0.75003254]]","[[ 0.781625  -0.6237487]
 [ 0.6237487  0.781625 ]]"
20200225-122656.998264,135,[2.0118568 1.5336341],"[[ 0.17094731 -0.6585416 ]
 [ 0.9831244   0.06482959]
 [ 0.06514239  0.7497466 ]]","[[ 0.7788316  -0.62723315]
 [ 0.62723315  0.7788316 ]]"
20200225-122656.998264,136,[2.013831  1.5375779],"[[ 0.16683838 -0.65940624]
 [ 0.9835733   0.05934516]
 [ 0.06890985  0.74944097]]","[[ 0.7759107 -0.6308428]
 [ 0.6308428  0.7759107]]"
20200225-122656.998264,137,[2.0170436 1.5402633],"[[ 0.1717326  -0.6585349 ]
 [ 0.983151    0.06728575]
 [ 0.06262523  0.74953604]]","[[ 0.78011566 -0.6256352 ]
 [ 0.6256352   0.78011566]]"
20200225-122656.998264,138,[2.0202765 1.5429646],"[[ 0.17638725 -0.6576688 ]
 [ 0.9826912   0.07486024]
 [ 0.05661839  0.74957836]]","[[ 0.78409076 -0.6206463 ]
 [ 0.6206463   0.78409076]]"
20200225-122656.998264,139,[2.0221415 1.5469922],"[[ 0.1721765  -0.65858716]
 [ 0.98320514  0.06920403]
 [ 0.06052387  0.7493156 ]]","[[ 0.78111094 -0.6243924 ]
 [ 0.6243924   0.78111094]]"
20200225-122656.998264,140,[2.02535   1.5496384],"[[ 0.1770086  -0.6576866 ]
 [ 0.98270863  0.07703727]
 [ 0.05432895  0.74934214]]","[[ 0.78522766 -0.61920726]
 [ 0.61920726  0.78522766]]"
20200225-122656.998264,141,[2.0271645 1.5536882],"[[ 0.17276502 -0.6586154 ]
 [ 0.98323715  0.0713214 ]
 [ 0.05828387  0.7490923 ]]","[[ 0.7822209 -0.6230013]
 [ 0.6230013  0.7822209]]"
20200225-122656.998264,142,[2.0303516 1.5563855],"[[ 0.1774842  -0.65772474]
 [ 0.98273635  0.07896662]
 [ 0.05223873  0.749108  ]]","[[ 0.78622967 -0.6179344 ]
 [ 0.6179344   0.78622967]]"
20200225-122656.998264,143,[2.0303304 1.560021 ],"[[ 0.17772071 -0.65768796]
 [ 0.9827899   0.08052784]
 [ 0.05039281  0.7489739 ]]","[[ 0.7871003 -0.6168251]
 [ 0.6168251  0.7871003]]"
20200225-122656.998264,144,[2.0352762 1.5631746],"[[ 0.17786212 -0.6577787 ]
 [ 0.982769    0.0807164 ]
 [ 0.05029988  0.7488738 ]]","[[ 0.7871372  -0.61677784]
 [ 0.61677784  0.7871372 ]]"
20200225-122656.998264,145,[2.035268  1.5667797],"[[ 0.1783797  -0.6576904 ]
 [ 0.9827822   0.08267945]
 [ 0.04816458  0.7487371 ]]","[[ 0.7882283 -0.6153831]
 [ 0.6153831  0.7882283]]"
20200225-122656.998264,146,[2.0384665 1.5694553],"[[ 0.18309833 -0.6567532 ]
 [ 0.98219     0.09029177]
 [ 0.04216337  0.7486807 ]]","[[ 0.79218704 -0.6102784 ]
 [ 0.6102784   0.79218704]]"
20200225-122656.998264,147,[2.040099  1.5736187],"[[ 0.17870341 -0.65775156]
 [ 0.9828111   0.08430403]
 [ 0.04634249  0.7485023 ]]","[[ 0.7890727 -0.6142999]
 [ 0.6142999  0.7890727]]"
20200225-122656.998264,148,[2.0400364 1.5772932],"[[ 0.1789763  -0.6577053 ]
 [ 0.9828458   0.08587238]
 [ 0.0445163   0.7483648 ]]","[[ 0.78995115 -0.61316985]
 [ 0.61316985  0.78995115]]"
20200225-122656.998264,149,[2.0399768 1.580981 ],"[[ 0.17927134 -0.6576545 ]
 [ 0.9828729   0.08745271]
 [ 0.04269251  0.7482263 ]]","[[ 0.7908372 -0.6120266]
 [ 0.6120266  0.7908372]]"
20200225-122656.998264,150,[2.0448096 1.5841702],"[[ 0.17941332 -0.6577431 ]
 [ 0.98284876  0.08760047]
 [ 0.04265255  0.74813133]]","[[ 0.79085594 -0.6120025 ]
 [ 0.6120025   0.79085594]]"
20200225-122656.998264,151,[2.044727  1.5878711],"[[ 0.17971829 -0.65768886]
 [ 0.98287034  0.08918497]
 [ 0.04083127  0.7479915 ]]","[[ 0.7917456  -0.61085093]
 [ 0.61085093  0.7917456 ]]"
20200225-122656.998264,152,[2.0479102 1.5905046],"[[ 0.18478365 -0.6566634 ]
 [ 0.9821732   0.09726593]
 [ 0.03450909  0.74788547]]","[[ 0.7959528 -0.6053587]
 [ 0.6053587  0.7959528]]"
20200225-122656.998264,153,[2.0478137 1.594235 ],"[[ 0.18504244 -0.6566124 ]
 [ 0.98218405  0.09875584]
 [ 0.032772    0.747735  ]]","[[ 0.79679203 -0.60425377]
 [ 0.60425377  0.79679203]]"
20200225-122656.998264,154,[2.04776   1.5979298],"[[ 0.18560657 -0.6565014 ]
 [ 0.9821437   0.10067832]
 [ 0.03072646  0.74757606]]","[[ 0.79786503 -0.6028362 ]
 [ 0.6028362   0.79786503]]"
20200225-122656.998264,155,[2.047708  1.6016376],"[[ 0.18619391 -0.6563843 ]
 [ 0.9820943   0.1026164 ]
 [ 0.02867979  0.74741507]]","[[ 0.7989472 -0.6014011]
 [ 0.6014011  0.7989472]]"
20200225-122656.998264,156,[2.0476582 1.6053586],"[[ 0.18680423 -0.6562613 ]
 [ 0.98203623  0.10457054]
 [ 0.02663133  0.7472524 ]]","[[ 0.8000387 -0.5999484]
 [ 0.5999484  0.8000387]]"
20200225-122656.998264,157,[2.0490944 1.6096859],"[[ 0.18216194 -0.65734446]
 [ 0.9827726   0.09810278]
 [ 0.03122455  0.7471773 ]]","[[ 0.7966906 -0.6043873]
 [ 0.6043873  0.7966906]]"
20200225-122656.998264,158,[2.0506    1.6139866],"[[ 0.17771526 -0.65836596]
 [ 0.9834372   0.09191555]
 [ 0.03561753  0.7470648 ]]","[[ 0.7934691  -0.60861063]
 [ 0.60861063  0.7934691 ]]"
20200225-122656.998264,159,[2.0537322 1.6166848],"[[ 0.18302578 -0.65728927]
 [ 0.9826765   0.10028219]
 [ 0.02912694  0.7469367 ]]","[[ 0.79785234 -0.602853  ]
 [ 0.602853    0.79785234]]"
20200225-122656.998264,160,[2.055187  1.6210102],"[[ 0.17853902 -0.6583249 ]
 [ 0.98336     0.0940308 ]
 [ 0.03356895  0.7468376 ]]","[[ 0.79460186 -0.6071308 ]
 [ 0.6071308   0.79460186]]"
20200225-122656.998264,161,[2.0566654 1.6252664],"[[ 0.17418823 -0.659305  ]
 [ 0.98398495  0.08799461]
 [ 0.0378432   0.7467087 ]]","[[ 0.7914385 -0.6112488]
 [ 0.6112488  0.7914385]]"
20200225-122656.998264,162,[2.0565295 1.6290598],"[[ 0.17478359 -0.6591967 ]
 [ 0.983954    0.08989382]
 [ 0.03585067  0.7465781 ]]","[[ 0.79251295 -0.609855  ]
 [ 0.609855    0.79251295]]"
20200225-122656.998264,163,[2.0596178 1.6317319],"[[ 0.18050182 -0.65805566]
 [ 0.983149    0.09884816]
 [ 0.02893382  0.7464528 ]]","[[ 0.7972408 -0.6036614]
 [ 0.6036614  0.7972408]]"
20200225-122656.998264,164,[2.0610282 1.636082 ],"[[ 0.17595173 -0.6590925 ]
 [ 0.9838298   0.09248602]
 [ 0.03346673  0.74635357]]","[[ 0.79391503 -0.6080287 ]
 [ 0.6080287   0.79391503]]"
20200225-122656.998264,165,[2.0641005 1.6387482],"[[ 0.18171571 -0.65792763]
 [ 0.98299384  0.10150361]
 [ 0.02650511  0.74620926]]","[[ 0.7986712 -0.6017677]
 [ 0.6017677  0.7986712]]"
20200225-122656.998264,166,[2.0654578 1.6431259],"[[ 0.17711999 -0.65898234]
 [ 0.983698    0.09507012]
 [ 0.03109223  0.74612606]]","[[ 0.7953146  -0.60619694]
 [ 0.60619694  0.7953146 ]]"
20200225-122656.998264,167,[2.0668151 1.6474856],"[[ 0.17235346 -0.6600383 ]
 [ 0.9843826   0.08839664]
 [ 0.03584921  0.74601316]]","[[ 0.79179573 -0.61078596]
 [ 0.61078596  0.79179573]]"
20200225-122656.998264,168,[2.069817  1.6501724],"[[ 0.17831732 -0.65885943]
 [ 0.9835551   0.0977008 ]
 [ 0.02867937  0.7458946 ]]","[[ 0.7967402 -0.604322 ]
 [ 0.604322   0.7967402]]"
20200225-122656.998264,169,[2.0696144 1.6540219],"[[ 0.1789642  -0.6587298 ]
 [ 0.9834941   0.09964219]
 [ 0.02667323  0.7457527 ]]","[[ 0.79784095 -0.6028681 ]
 [ 0.6028681   0.79784095]]"
20200225-122656.998264,170,[2.0740845 1.6573107],"[[ 0.1792294  -0.6587858 ]
 [ 0.98344743  0.09988344]
 [ 0.02661178  0.7456707 ]]","[[ 0.7979238  -0.60275835]
 [ 0.60275835  0.7979238 ]]"
20200225-122656.998264,171,[2.073859  1.6611742],"[[ 0.17989181 -0.6586497 ]
 [ 0.9833789   0.10184225]
 [ 0.02459502  0.74552584]]","[[ 0.79903495 -0.60128444]
 [ 0.60128444  0.79903495]]"
20200225-122656.998264,172,[2.0736773 1.665001 ],"[[ 0.18089288 -0.65844595]
 [ 0.9832517   0.10428551]
 [ 0.02222973  0.7453681 ]]","[[ 0.8004109  -0.59945184]
 [ 0.59945184  0.8004109 ]]"
20200225-122656.998264,173,[2.074895  1.6694666],"[[ 0.17594847 -0.65957034]
 [ 0.98402274  0.09731433]
 [ 0.02722454  0.7453166 ]]","[[ 0.7967543  -0.60430324]
 [ 0.60430324  0.7967543 ]]"
20200225-122656.998264,174,[2.074705  1.6733077],"[[ 0.17706786 -0.6593498 ]
 [ 0.98388743  0.09991536]
 [ 0.02475196  0.74516785]]","[[ 0.79822326 -0.60236174]
 [ 0.60236174  0.79822326]]"
20200225-122656.998264,175,[2.074515  1.6771615],"[[ 0.17821501 -0.65911984]
 [ 0.98373955  0.10254225]
 [ 0.02226818  0.74501413]]","[[ 0.79970604 -0.60039175]
 [ 0.60039175  0.79970604]]"
20200225-122656.998264,176,[2.0742853 1.6810805],"[[ 0.17906994 -0.65894246]
 [ 0.98363054  0.10472342]
 [ 0.02012134  0.7448677 ]]","[[ 0.8009446 -0.5987383]
 [ 0.5987383  0.8009446]]"
20200225-122656.998264,177,[2.0786753 1.6843982],"[[ 0.1795044  -0.6589637 ]
 [ 0.9835553   0.10517564]
 [ 0.01992628  0.74478525]]","[[ 0.8011468 -0.5984679]
 [ 0.5984679  0.8011468]]"
20200225-122656.998264,178,[2.079832  1.6889178],"[[ 0.17442234 -0.66011405]
 [ 0.984351    0.09797645]
 [ 0.02510318  0.7447485 ]]","[[ 0.7973539 -0.6035121]
 [ 0.6035121  0.7973539]]"
20200225-122656.998264,179,[2.0827854 1.6916016],"[[ 0.18101513 -0.65875566]
 [ 0.98332787  0.10815364]
 [ 0.01731849  0.7445427 ]]","[[ 0.8027763  -0.59628046]
 [ 0.59628046  0.8027763 ]]"
20200225-122656.998264,180,[2.0825546 1.6954955],"[[ 0.18222976 -0.658497  ]
 [ 0.9831449   0.11086011]
 [ 0.01478565  0.7443734 ]]","[[ 0.80430174 -0.5942211 ]
 [ 0.5942211   0.80430174]]"
20200225-122656.998264,181,[2.085552  1.6981835],"[[ 0.18860823 -0.65709746]
 [ 0.9820257   0.12070566]
 [ 0.0072543   0.7440788 ]]","[[ 0.80948    -0.58714753]
 [ 0.58714753  0.80948   ]]"
20200225-122656.998264,182,[2.0865746 1.7028146],"[[ 0.1835693  -0.658311  ]
 [ 0.9829283   0.1135408 ]
 [ 0.01242134  0.7441336 ]]","[[ 0.8057719 -0.5922261]
 [ 0.5922261  0.8057719]]"
20200225-122656.998264,183,[2.0908208 1.7061763],"[[ 0.18388304 -0.6583487 ]
 [ 0.98287046  0.1138168 ]
 [ 0.01235378  0.74405813]]","[[ 0.8058814 -0.592077 ]
 [ 0.592077   0.8058814]]"
20200225-122656.998264,184,[2.0937798 1.7088522],"[[ 0.19032843 -0.65691143]
 [ 0.9817091   0.12376979]
 [ 0.00473663  0.74373955]]","[[ 0.8111089  -0.58489525]
 [ 0.58489525  0.8111089 ]]"
20200225-122656.998264,185,[2.0934947 1.712787 ],"[[ 0.19152024 -0.6566285 ]
 [ 0.981486    0.1264371 ]
 [ 0.00223422  0.74354047]]","[[ 0.8126038 -0.5828164]
 [ 0.5828164  0.8126038]]"
20200225-122656.998264,186,[2.0976813 1.7161556],"[[ 0.1918437  -0.6566587 ]
 [ 0.9814231   0.12672538]
 [ 0.00215822  0.7434647 ]]","[[ 0.812721 -0.582653]
 [ 0.582653  0.812721]]"
20200225-122656.998264,187,[2.0985336 1.7208685],"[[ 0.18649115 -0.6579646 ]
 [ 0.9824269   0.11911491]
 [ 0.00764248  0.7435685 ]]","[[ 0.8087935 -0.5880927]
 [ 0.5880927  0.8087935]]"
20200225-122656.998264,188,[2.0981724 1.7248744],"[[ 0.18747552 -0.6577308 ]
 [ 0.9822546   0.12147215]
 [ 0.00536978  0.743394  ]]","[[ 0.810129  -0.5862516]
 [ 0.5862516  0.810129 ]]"
20200225-122656.998264,189,[2.097813  1.7288942],"[[ 0.18850042 -0.65748453]
 [ 0.9820682   0.12387544]
 [ 0.00307029  0.7432152 ]]","[[ 0.8114893 -0.5843674]
 [ 0.5843674  0.8114893]]"
20200225-122656.998264,190,[2.0986974 1.7336094],"[[ 0.18324296 -0.6587554 ]
 [ 0.9830309   0.11637563]
 [ 0.00849119  0.7433019 ]]","[[ 0.80759513 -0.5897372 ]
 [ 0.5897372   0.80759513]]"
20200225-122656.998264,191,[2.1028123 1.7369845],"[[ 0.18374737 -0.6587495 ]
 [ 0.98293924  0.11692703]
 [ 0.00822291  0.7432209 ]]","[[ 0.80785984 -0.58937466]
 [ 0.58937466  0.80785984]]"
20200225-122656.998264,192,[2.103703  1.7416683],"[[ 0.17846453 -0.65999174]
 [ 0.9838516   0.10940495]
 [ 0.01365182  0.7432641 ]]","[[ 0.8039153 -0.5947438]
 [ 0.5947438  0.8039153]]"
20200225-122656.998264,193,[2.1046019 1.7463292],"[[ 0.17295872 -0.6612388 ]
 [ 0.9847399   0.10156748]
 [ 0.0193058   0.743268  ]]","[[ 0.79975367 -0.60032827]
 [ 0.60032827  0.79975367]]"
20200225-122656.998264,194,[2.105567  1.7509406],"[[ 0.16764903 -0.66240996]
 [ 0.985536    0.09401464]
 [ 0.02475381  0.74321884]]","[[ 0.795707   -0.60568184]
 [ 0.60568184  0.795707  ]]"
20200225-122656.998264,195,[2.1095927 1.7543201],"[[ 0.16831177 -0.6623829 ]
 [ 0.9854344   0.09481433]
 [ 0.02429354  0.74314135]]","[[ 0.79611933 -0.6051398 ]
 [ 0.6051398   0.79611933]]"
20200225-122656.998264,196,[2.1105597 1.7589031],"[[ 0.16297448 -0.6635262 ]
 [ 0.9861817   0.08723614]
 [ 0.02975187  0.74304986]]","[[ 0.79202056 -0.6104945 ]
 [ 0.6104945   0.79202056]]"
20200225-122656.998264,197,[2.110106 1.762953],"[[ 0.1644961  -0.66323465]
 [ 0.98601073  0.09037635]
 [ 0.02690333  0.7429345 ]]","[[ 0.7938327 -0.6081362]
 [ 0.6081362  0.7938327]]"
20200225-122656.998264,198,[2.1110592 1.7675446],"[[ 0.15886265 -0.66440576]
 [ 0.9867598   0.08236346]
 [ 0.03268147  0.7428199 ]]","[[ 0.7894549  -0.61380863]
 [ 0.61380863  0.7894549 ]]"
20200225-122656.998264,199,[2.110628  1.7715669],"[[ 0.160902   -0.66403186]
 [ 0.98653567  0.08625206]
 [ 0.0292888   0.7427126 ]]","[[ 0.7917028 -0.6109064]
 [ 0.6109064  0.7917028]]"
20200225-122656.998264,200,[2.1116118 1.7761484],"[[ 0.15540239 -0.66515905]
 [ 0.9872329   0.07841969]
 [ 0.03494453  0.7425723 ]]","[[ 0.7873978  -0.61644506]
 [ 0.61644506  0.7873978 ]]"
20200225-122656.998264,201,[2.1111665 1.7801938],"[[ 0.15758875 -0.6647686 ]
 [ 0.9870051   0.08251113]
 [ 0.03140959  0.74247855]]","[[ 0.7897735  -0.61339855]
 [ 0.61339855  0.7897735 ]]"
20200225-122656.998264,202,[2.1121552 1.784779 ],"[[ 0.15199545 -0.6658918 ]
 [ 0.98768175  0.07453373]
 [ 0.03717673  0.7423159 ]]","[[ 0.7853565 -0.6190437]
 [ 0.6190437  0.7853565]]"
20200225-122656.998264,203,[2.1146414 1.7876827],"[[ 0.16073978 -0.6642885 ]
 [ 0.9866241   0.08782008]
 [ 0.02712131  0.7422993 ]]","[[ 0.7928042  -0.60947645]
 [ 0.60947645  0.7928042 ]]"
20200225-122656.998264,204,[2.1141486 1.7918025],"[[ 0.16261315 -0.6639277 ]
 [ 0.9863994   0.09143877]
 [ 0.02394047  0.74218535]]","[[ 0.7949001 -0.6067403]
 [ 0.6067403  0.7949001]]"
20200225-122656.998264,205,[2.1136587 1.795935 ],"[[ 0.16453966 -0.66354775]
 [ 0.9861529   0.09512401]
 [ 0.02071679  0.7420618 ]]","[[ 0.7970306 -0.6039389]
 [ 0.6039389  0.7970306]]"
20200225-122656.998264,206,[2.114505 1.800645],"[[ 0.15847152 -0.664821  ]
 [ 0.9869938   0.08643058]
 [ 0.02702051  0.7419858 ]]","[[ 0.7922579  -0.61018634]
 [ 0.61018634  0.7922579 ]]"
20200225-122656.998264,207,[2.114     1.8047999],"[[ 0.16055879 -0.6644227 ]
 [ 0.98674333  0.09034023]
 [ 0.02363747  0.74187684]]","[[ 0.79452926 -0.60722595]
 [ 0.60722595  0.79452926]]"
20200225-122656.998264,208,[2.1165824 1.8075753],"[[ 0.17002392 -0.6625353 ]
 [ 0.9853568   0.10468423]
 [ 0.0128026   0.74167925]]","[[ 0.8024835 -0.5966744]
 [ 0.5966744  0.8024835]]"
20200225-122656.998264,209,[2.1192474 1.8103402],"[[ 0.17913753 -0.6605772 ]
 [ 0.9838213   0.11851057]
 [ 0.00234821  0.74134547]]","[[ 0.81002575 -0.58639437]
 [ 0.58639437  0.81002575]]"
20200225-122656.998264,210,[2.1220188 1.8129838],"[[ 0.18831651 -0.65847325]
 [ 0.9820742   0.13245067]
 [-0.0082002   0.7408575 ]]","[[ 0.8175138  -0.57590896]
 [ 0.57590896  0.8175138 ]]"
20200225-122656.998264,211,[2.121568  1.8171042],"[[ 0.1906916  -0.65788406]
 [ 0.9815779   0.1367833 ]
 [-0.01189652  0.7405936 ]]","[[ 0.8199353 -0.5724562]
 [ 0.5724562  0.8199353]]"
20200225-122656.998264,212,[2.1284869 1.8215142],"[[ 0.1906299  -0.6580437 ]
 [ 0.98159575  0.13639507]
 [-0.01140019  0.74052334]]","[[ 0.819649  -0.5728661]
 [ 0.5728661  0.819649 ]]"
20200225-122656.998264,213,[2.1279526 1.8257093],"[[ 0.19263028 -0.65752786]
 [ 0.98116136  0.14017838]
 [-0.01469454  0.740275  ]]","[[ 0.8217684  -0.56982166]
 [ 0.56982166  0.8217684 ]]"
20200225-122656.998264,214,[2.12842   1.8306867],"[[ 0.18663199 -0.6590414 ]
 [ 0.98239374  0.131556  ]
 [-0.00842899  0.7405116 ]]","[[ 0.817283  -0.5762366]
 [ 0.5762366  0.817283 ]]"
20200225-122656.998264,215,[2.1321404 1.8341632],"[[ 0.18750753 -0.65893155]
 [ 0.9822211   0.1326437 ]
 [-0.00909063  0.7404154 ]]","[[ 0.8178543 -0.5754254]
 [ 0.5754254  0.8178543]]"
20200225-122656.998264,216,[2.1315796 1.838376 ],"[[ 0.18969692 -0.658378  ]
 [ 0.98176193  0.13670692]
 [-0.01259357  0.7401687 ]]","[[ 0.8201372 -0.5721669]
 [ 0.5721669  0.8201372]]"
20200225-122656.998264,217,[2.1319883 1.8434294],"[[ 0.18311663 -0.6600051 ]
 [ 0.98307467  0.12722713]
 [-0.00569385  0.7404097 ]]","[[ 0.81515414 -0.579244  ]
 [ 0.579244    0.81515414]]"
20200225-122656.998264,218,[2.131419  1.8476607],"[[ 0.18551467 -0.6594174 ]
 [ 0.9825965   0.13158718]
 [-0.0094105   0.74017143]]","[[ 0.8176149 -0.5757654]
 [ 0.5757654  0.8176149]]"
20200225-122656.998264,219,[2.1350853 1.8511537],"[[ 0.18651247 -0.65927744]
 [ 0.9823995   0.13285396]
 [-0.01020464  0.74006957]]","[[ 0.81828797 -0.57480854]
 [ 0.57480854  0.81828797]]"
20200225-122656.998264,220,[2.1345024 1.855397 ],"[[ 0.18899319 -0.6586509 ]
 [ 0.9818784   0.13733843]
 [-0.01401594  0.73980904]]","[[ 0.8208072 -0.5712053]
 [ 0.5712053  0.8208072]]"
20200225-122656.998264,221,[2.1373022 1.8579394],"[[ 0.19936481 -0.6560483 ]
 [ 0.97958326  0.15305161]
 [-0.02589047  0.73903704]]","[[ 0.829137   -0.55904543]
 [ 0.55904543  0.829137  ]]"
20200225-122656.998264,222,[2.140174  1.8604547],"[[ 0.20932236 -0.65338093]
 [ 0.9771342   0.1681596 ]
 [-0.03732088  0.73811644]]","[[ 0.83699304 -0.54721355]
 [ 0.54721355  0.83699304]]"
20200225-122656.998264,223,[2.1437573 1.8639857],"[[ 0.21009628 -0.6532569 ]
 [ 0.97694665  0.1691001 ]
 [-0.03787875  0.73801124]]","[[ 0.8374725  -0.54647946]
 [ 0.54647946  0.8374725 ]]"
20200225-122656.998264,224,[2.1438403 1.8692981],"[[ 0.20329963 -0.65514714]
 [ 0.97863424  0.1592873 ]
 [-0.0307276   0.7385185 ]]","[[ 0.832514  -0.5540041]
 [ 0.5540041  0.832514 ]]"
20200225-122656.998264,225,[2.1467466 1.8717145],"[[ 0.21368049 -0.65228987]
 [ 0.97597194  0.17504576]
 [-0.04265624  0.73748016]]","[[ 0.8406579  -0.54156655]
 [ 0.54156655  0.8406579 ]]"
20200225-122656.998264,226,[2.1462069 1.8759139],"[[ 0.21672228 -0.65136623]
 [ 0.9750961   0.18037617]
 [-0.04710713  0.73701197]]","[[ 0.84352076 -0.5370966 ]
 [ 0.5370966   0.84352076]]"
20200225-122656.998264,227,[2.1462235 1.8813049],"[[ 0.21005587 -0.65329885]
 [ 0.9768681   0.17073312]
 [-0.04006866  0.73759806]]","[[ 0.8387211  -0.54456127]
 [ 0.54456127  0.8387211 ]]"
20200225-122656.998264,228,[2.1456134 1.885595 ],"[[ 0.21292081 -0.6524346 ]
 [ 0.97606415  0.1757913 ]
 [-0.04431343  0.73717463]]","[[ 0.8414606  -0.54031855]
 [ 0.54031855  0.8414606 ]]"
20200225-122656.998264,229,[2.1456501 1.8909798],"[[ 0.20606071 -0.6543917 ]
 [ 0.97783744  0.16585624]
 [-0.0370537   0.737742  ]]","[[ 0.8364659  -0.54801893]
 [ 0.54801893  0.8364659 ]]"
20200225-122656.998264,230,[2.1457064 1.8963355],"[[ 0.19877861 -0.6563909 ]
 [ 0.97960484  0.15531242]
 [-0.02935076  0.73826075]]","[[ 0.8310691  -0.55616915]
 [ 0.55616915  0.8310691 ]]"
20200225-122656.998264,231,[2.1451426 1.9005727],"[[ 0.20258784 -0.65533316]
 [ 0.9786521   0.16175699]
 [-0.03461739  0.73781645]]","[[ 0.83459777 -0.5508598 ]
 [ 0.5508598   0.83459777]]"
20200225-122656.998264,232,[2.1445916 1.9048138],"[[ 0.20654199 -0.6542052 ]
 [ 0.9776183   0.16840997]
 [-0.04003614  0.73732865]]","[[ 0.8382149 -0.5453402]
 [ 0.5453402  0.8382149]]"
20200225-122656.998264,233,[2.1439862 1.9091369],"[[ 0.21014199 -0.653139  ]
 [ 0.976632    0.17453238]
 [-0.04505944  0.73685   ]]","[[ 0.84153044 -0.5402097 ]
 [ 0.5402097   0.84153044]]"
