Timestamp,Epoch,s,u,v
20200220-172944.278482,232,[2.1523173 1.7232609],"[[ 0.14511657 -0.7002005 ]
 [ 0.9829135   0.02116308]
 [ 0.11323631  0.71363264]]","[[ 0.7176529 -0.696401 ]
 [ 0.696401   0.7176529]]"
20200220-172944.278482,233,[2.1515882 1.7273248],"[[ 0.14470723 -0.7001873 ]
 [ 0.9830477   0.02133343]
 [ 0.11259222  0.7136403 ]]","[[ 0.7177663  -0.69628406]
 [ 0.69628406  0.7177663 ]]"
20200220-172944.278482,234,[2.15085   1.7314123],"[[ 0.14397934 -0.70022047]
 [ 0.98318946  0.02104086]
 [ 0.11228737  0.7136165 ]]","[[ 0.71758556 -0.69647044]
 [ 0.69647044  0.71758556]]"
20200220-172944.278482,235,[2.152556  1.7350098],"[[ 0.14973915 -0.6992327 ]
 [ 0.983008    0.02936116]
 [ 0.10617539  0.71429074]]","[[ 0.722683   -0.69117963]
 [ 0.69117963  0.722683  ]]"
20200220-172944.278482,236,[2.1518111 1.7391171],"[[ 0.14929041 -0.6992274 ]
 [ 0.9831382   0.02945453]
 [ 0.10560116  0.7142922 ]]","[[ 0.7227548 -0.6911046]
 [ 0.6911046  0.7227548]]"
20200220-172944.278482,237,[2.1510656 1.743241 ],"[[ 0.14885518 -0.6992208 ]
 [ 0.98326546  0.02955544]
 [ 0.1050294   0.7142945 ]]","[[ 0.72283137 -0.6910244 ]
 [ 0.6910244   0.72283137]]"
20200220-172944.278482,238,[2.1523738 1.7471534],"[[ 0.14230922 -0.7002851 ]
 [ 0.9835286   0.02047107]
 [ 0.111444    0.7135699 ]]","[[ 0.71723   -0.6968366]
 [ 0.6968366  0.71723  ]]"
20200220-172944.278482,239,[2.1540403 1.7507893],"[[ 0.14834356 -0.6992588 ]
 [ 0.9833382   0.02916768]
 [ 0.10507053  0.7142731 ]]","[[ 0.7225913 -0.6912754]
 [ 0.6912754  0.7225913]]"
20200220-172944.278482,240,[2.1532571 1.7549555],"[[ 0.14758137 -0.6993016 ]
 [ 0.9834777   0.02879867]
 [ 0.10483915  0.71424633]]","[[ 0.722369  -0.6915077]
 [ 0.6915077  0.722369 ]]"
20200220-172944.278482,241,[2.16025  1.759127],"[[ 0.14742747 -0.69937146]
 [ 0.9834244   0.0281868 ]
 [ 0.10555395  0.71420246]]","[[ 0.721971  -0.6919234]
 [ 0.6919234  0.721971 ]]"
20200220-172944.278482,242,[2.1619072 1.7627376],"[[ 0.15348828 -0.6982882 ]
 [ 0.98316586  0.03693783]
 [ 0.09912819  0.7148632 ]]","[[ 0.72734237 -0.6862749 ]
 [ 0.6862749   0.72734237]]"
20200220-172944.278482,243,[2.1636093 1.7662868],"[[ 0.159691   -0.69712275]
 [ 0.98282087  0.04590881]
 [ 0.09253094  0.7154805 ]]","[[ 0.7328171 -0.6804257]
 [ 0.6804257  0.7328171]]"
20200220-172944.278482,244,[2.1627495 1.7704942],"[[ 0.15880024 -0.69719124]
 [ 0.9829763   0.04537037]
 [ 0.0924125   0.715448  ]]","[[ 0.73250645 -0.6807601 ]
 [ 0.6807601   0.73250645]]"
20200220-172944.278482,245,[2.1644888 1.7740206],"[[ 0.16506428 -0.69595915]
 [ 0.9825481   0.05442926]
 [ 0.08575028  0.71601576]]","[[ 0.7380093 -0.6747906]
 [ 0.6747906  0.7380093]]"
20200220-172944.278482,246,[2.1662698 1.777509 ],"[[ 0.17127886 -0.6946739 ]
 [ 0.98204017  0.06342867]
 [ 0.07912305  0.7165227 ]]","[[ 0.7434368  -0.66880614]
 [ 0.66880614  0.7434368 ]]"
20200220-172944.278482,247,[2.1680918 1.7809615],"[[ 0.17744288 -0.69333744]
 [ 0.9814545   0.0723663 ]
 [ 0.07253245  0.7169701 ]]","[[ 0.74878836 -0.6628092 ]
 [ 0.6628092   0.74878836]]"
20200220-172944.278482,248,[2.169952  1.7843797],"[[ 0.18355548 -0.6919512 ]
 [ 0.98079264  0.08124107]
 [ 0.06597939  0.71735865]]","[[ 0.7540638 -0.6568013]
 [ 0.6568013  0.7540638]]"
20200220-172944.278482,249,[2.172408  1.7886705],"[[ 0.1701957  -0.694842  ]
 [ 0.9821416   0.06190494]
 [ 0.08019572  0.7164932 ]]","[[ 0.74253273 -0.66980994]
 [ 0.66980994  0.74253273]]"
20200220-172944.278482,250,[2.171481  1.7929305],"[[ 0.16956818 -0.69486797]
 [ 0.982283    0.06175148]
 [ 0.0797928   0.7164813 ]]","[[ 0.7424787  -0.66986966]
 [ 0.66986966  0.7424787 ]]"
20200220-172944.278482,251,[2.1723275 1.7971382],"[[ 0.16218132 -0.69629776]
 [ 0.9829112   0.05146495]
 [ 0.08708003  0.71590567]]","[[ 0.73624957 -0.67671007]
 [ 0.67671007  0.73624957]]"
20200220-172944.278482,252,[2.1713793 1.8014328],"[[ 0.16127759 -0.69637007]
 [ 0.9830695   0.0509097 ]
 [ 0.08697191  0.7158749 ]]","[[ 0.7359321 -0.6770554]
 [ 0.6770554  0.7359321]]"
20200220-172944.278482,253,[2.1704307 1.8057433],"[[ 0.16039181 -0.6964398 ]
 [ 0.98322415  0.05036923]
 [ 0.08686098  0.7158454 ]]","[[ 0.7356225 -0.6773917]
 [ 0.6773917  0.7356225]]"
20200220-172944.278482,254,[2.172095  1.8093342],"[[ 0.16705173 -0.6950912 ]
 [ 0.9827136   0.05998552]
 [ 0.07979688  0.7164146 ]]","[[ 0.7414965 -0.6709566]
 [ 0.6709566  0.7414965]]"
20200220-172944.278482,255,[2.1711218 1.8136809],"[[ 0.1661273  -0.6951724 ]
 [ 0.9828751   0.05938071]
 [ 0.07973787  0.7163862 ]]","[[ 0.7411568 -0.6713318]
 [ 0.6713318  0.7411568]]"
20200220-172944.278482,256,[2.1728363 1.8172171],"[[ 0.17308283 -0.6937009 ]
 [ 0.9822461   0.06943026]
 [ 0.07235241  0.716909  ]]","[[ 0.7472665  -0.66452444]
 [ 0.66452444  0.7472665 ]]"
20200220-172944.278482,257,[2.1745875 1.820741 ],"[[ 0.17978698 -0.6922041 ]
 [ 0.9815413   0.07912552]
 [ 0.06521806  0.71735114]]","[[ 0.75310796 -0.657897  ]
 [ 0.657897    0.75310796]]"
20200220-172944.278482,258,[2.175237  1.8251508],"[[ 0.17202967 -0.69384   ]
 [ 0.98238695  0.06826681]
 [ 0.07295001  0.71688604]]","[[ 0.74659127 -0.6652829 ]
 [ 0.6652829   0.74659127]]"
20200220-172944.278482,259,[2.1742437 1.8295326],"[[ 0.17148322 -0.69385207]
 [ 0.9825152   0.06819591]
 [ 0.07250914  0.7168813 ]]","[[ 0.74659324 -0.6652809 ]
 [ 0.6652809   0.74659324]]"
20200220-172944.278482,260,[2.1749663 1.8338945],"[[ 0.16357386 -0.6954343 ]
 [ 0.98325026  0.0571278 ]
 [ 0.08038914  0.71631527]]","[[ 0.7398528 -0.6727688]
 [ 0.6727688  0.7398528]]"
20200220-172944.278482,261,[2.176605  1.8374531],"[[ 0.17100072 -0.6938821 ]
 [ 0.98259866  0.06784979]
 [ 0.07251564  0.71688485]]","[[ 0.7464267 -0.6654677]
 [ 0.6654677  0.7464267]]"
20200220-172944.278482,262,[2.175588  1.8418713],"[[ 0.17049909 -0.6938851 ]
 [ 0.9827211   0.06783712]
 [ 0.07203656  0.7168833 ]]","[[ 0.7464642  -0.66542554]
 [ 0.66542554  0.7464642 ]]"
20200220-172944.278482,263,[2.1745698 1.8463072],"[[ 0.17002416 -0.6938834 ]
 [ 0.98283947  0.06785217]
 [ 0.07154456  0.7168836 ]]","[[ 0.74651897 -0.66536415]
 [ 0.66536415  0.74651897]]"
20200220-172944.278482,264,[2.1735506 1.8507608],"[[ 0.16957578 -0.69387674]
 [ 0.9829533   0.06789514]
 [ 0.07103911  0.7168856 ]]","[[ 0.74659115 -0.66528314]
 [ 0.66528314  0.74659115]]"
20200220-172944.278482,265,[2.1801066 1.8552302],"[[ 0.1692935  -0.6939764 ]
 [ 0.98293865  0.06707981]
 [ 0.07191071  0.716866  ]]","[[ 0.74605817 -0.6658808 ]
 [ 0.6658808   0.74605817]]"
20200220-172944.278482,266,[2.1790528 1.8596967],"[[ 0.16885725 -0.6939664 ]
 [ 0.9830524   0.06715021]
 [ 0.07137844  0.71686906]]","[[ 0.74614674 -0.66578144]
 [ 0.66578144  0.74614674]]"
20200220-172944.278482,267,[2.1872559 1.8641235],"[[ 0.16064349 -0.6957345 ]
 [ 0.98367304  0.05455303]
 [ 0.08112377  0.71622443]]","[[ 0.7383262  -0.67444384]
 [ 0.67444384  0.7383262 ]]"
20200220-172944.278482,268,[2.1879346 1.8684505],"[[ 0.15194297 -0.69735277]
 [ 0.9843056   0.0424068 ]
 [ 0.0897541   0.71547246]]","[[ 0.73075104 -0.68264407]
 [ 0.68264407  0.73075104]]"
20200220-172944.278482,269,[2.1943893 1.8729339],"[[ 0.15173876 -0.6974268 ]
 [ 0.9842682   0.04173091]
 [ 0.09050679  0.71544   ]]","[[ 0.7302982 -0.6831284]
 [ 0.6831284  0.7302982]]"
20200220-172944.278482,270,[2.1951227 1.877163 ],"[[ 0.14343259 -0.69887364]
 [ 0.9847274   0.03018078]
 [ 0.09868544  0.71460783]]","[[ 0.72300214 -0.69084567]
 [ 0.69084567  0.72300214]]"
20200220-172944.278482,271,[2.1982727 1.8807286],"[[ 0.14368272 -0.6988626 ]
 [ 0.984671    0.03021318]
 [ 0.09888428  0.7146174 ]]","[[ 0.72301704 -0.6908302 ]
 [ 0.6908302   0.72301704]]"
20200220-172944.278482,272,[2.207053  1.8845216],"[[ 0.15227306 -0.6974296 ]
 [ 0.984107    0.04149756]
 [ 0.09135753  0.7154509 ]]","[[ 0.7301247  -0.68331385]
 [ 0.68331385  0.7301247 ]]"
20200220-172944.278482,273,[2.2083533 1.888218 ],"[[ 0.16051283 -0.69581926]
 [ 0.98357403  0.05342644]
 [ 0.08257025  0.7162271 ]]","[[ 0.737599 -0.675239]
 [ 0.675239  0.737599]]"
20200220-172944.278482,274,[2.2089007 1.8925618],"[[ 0.15183601 -0.69743645]
 [ 0.9841979   0.04136661]
 [ 0.09110779  0.715452  ]]","[[ 0.7300576 -0.6833856]
 [ 0.6833856  0.7300576]]"
20200220-172944.278482,275,[2.2076848 1.8970541],"[[ 0.15148291 -0.6974045 ]
 [ 0.98432076  0.04164562]
 [ 0.09036365  0.7154667 ]]","[[ 0.73025876 -0.6831706 ]
 [ 0.6831706   0.73025876]]"
20200220-172944.278482,276,[2.2083116 1.9013462],"[[ 0.14258152 -0.6989583 ]
 [ 0.9848074   0.0292756 ]
 [ 0.09912008  0.7145629 ]]","[[ 0.7224039  -0.69147134]
 [ 0.69147134  0.7224039 ]]"
20200220-172944.278482,277,[2.2145598 1.9058645],"[[ 0.14238173 -0.69902796]
 [ 0.98477024  0.02867419]
 [ 0.09977528  0.7145194 ]]","[[ 0.7220006  -0.69189245]
 [ 0.69189245  0.7220006 ]]"
20200220-172944.278482,278,[2.215237  1.9100773],"[[ 0.13342112 -0.70047873]
 [ 0.9850973   0.0162555 ]
 [ 0.10854459  0.713488  ]]","[[ 0.714003  -0.7001426]
 [ 0.7001426  0.714003 ]]"
20200220-172944.278482,279,[2.2214413 1.9145942],"[[ 0.1338698  -0.7004429 ]
 [ 0.98503935  0.01658663]
 [ 0.10851824  0.71351564]]","[[ 0.71420234 -0.69993925]
 [ 0.69993925  0.71420234]]"
20200220-172944.278482,280,[2.2276082 1.9191236],"[[ 0.13400239 -0.7004527 ]
 [ 0.9849892   0.01647303]
 [ 0.10880974  0.7135087 ]]","[[ 0.7141093  -0.70003414]
 [ 0.70003414  0.7141093 ]]"
20200220-172944.278482,281,[2.228547  1.9230003],"[[ 0.142528   -0.6990004 ]
 [ 0.98475474  0.02881393]
 [ 0.09971794  0.7145403 ]]","[[ 0.7220564  -0.69183415]
 [ 0.69183415  0.7220564 ]]"
20200220-172944.278482,282,[2.2295847 1.9268314],"[[ 0.15129185 -0.6973921 ]
 [ 0.98434937  0.04149929]
 [ 0.09037191  0.71548736]]","[[ 0.7301443  -0.68329287]
 [ 0.68329287  0.7301443 ]]"
20200220-172944.278482,283,[2.2300363 1.9311359],"[[ 0.1417498  -0.6990533 ]
 [ 0.98486865  0.02827972]
 [ 0.09970316  0.7145102 ]]","[[ 0.72170645 -0.69219923]
 [ 0.69219923  0.72170645]]"
20200220-172944.278482,284,[2.2328582 1.9347268],"[[ 0.14188004 -0.69905365]
 [ 0.9848271   0.02821082]
 [ 0.09992683  0.7145124 ]]","[[ 0.72165394 -0.69225395]
 [ 0.69225395  0.72165394]]"
20200220-172944.278482,285,[2.2314873 1.9392912],"[[ 0.14159018 -0.69900763]
 [ 0.9849581   0.02863196]
 [ 0.09904462  0.71454084]]","[[ 0.7219389 -0.6919569]
 [ 0.6919569  0.7219389]]"
20200220-172944.278482,286,[2.2320077 1.9435359],"[[ 0.13171294 -0.70060116]
 [ 0.98531127  0.01495939]
 [ 0.1086894   0.71339625]]","[[ 0.7130639  -0.70109904]
 [ 0.70109904  0.7130639 ]]"
20200220-172944.278482,287,[2.2380288 1.9481335],"[[ 0.13203597 -0.7005877 ]
 [ 0.98526     0.01513344]
 [ 0.10876355  0.7134059 ]]","[[ 0.71316767 -0.7009936 ]
 [ 0.7009936   0.71316767]]"
20200220-172944.278482,288,[2.2440069 1.9527315],"[[ 0.13218063 -0.7005923 ]
 [ 0.9852146   0.01506811]
 [ 0.10899791  0.71340275]]","[[ 0.71310604 -0.7010562 ]
 [ 0.7010562   0.71310604]]"
20200220-172944.278482,289,[2.2467053 1.956329 ],"[[ 0.13239467 -0.70058155]
 [ 0.9851744   0.01514375]
 [ 0.10910133  0.7134118 ]]","[[ 0.71314585 -0.7010157 ]
 [ 0.7010157   0.71314585]]"
20200220-172944.278482,290,[2.2452402 1.9609308],"[[ 0.1316388  -0.70060223]
 [ 0.98532563  0.01493615]
 [ 0.10864848  0.7133956 ]]","[[ 0.7130014  -0.70116264]
 [ 0.70116264  0.7130014 ]]"
20200220-172944.278482,291,[2.2437747 1.9655546],"[[ 0.13089466 -0.7006227 ]
 [ 0.9854739   0.01473221]
 [ 0.10820279  0.7133799 ]]","[[ 0.7128585 -0.7013079]
 [ 0.7013079  0.7128585]]"
20200220-172944.278482,292,[2.2443001 1.9697438],"[[ 1.20441765e-01  7.02163339e-01]
 [ 9.85637307e-01 -2.87920237e-04]
 [ 1.18376374e-01 -7.12015986e-01]]","[[ 0.70329875  0.7108944 ]
 [ 0.7108944  -0.70329875]]"
20200220-172944.278482,293,[2.2428315 1.9743986],"[[ 1.20248556e-01  7.02110529e-01]
 [ 9.85778451e-01 -8.47488642e-04]
 [ 1.17393821e-01 -7.12067544e-01]]","[[ 0.70365953  0.71053725]
 [ 0.71053725 -0.70365953]]"
20200220-172944.278482,294,[2.2435036 1.978495 ],"[[ 0.13071564 -0.70049614]
 [ 0.9856982   0.01590818]
 [ 0.1063596   0.7134788 ]]","[[ 0.71362466 -0.7005282 ]
 [ 0.7005282   0.71362466]]"
20200220-172944.278482,295,[2.244285  1.9824755],"[[ 0.1415275  -0.69865584]
 [ 0.98537254  0.03149053]
 [ 0.09492484  0.7147646 ]]","[[ 0.72381264 -0.6899965 ]
 [ 0.6899965   0.72381264]]"
20200220-172944.278482,296,[2.2446487 1.9868423],"[[ 0.13064465 -0.7004422 ]
 [ 0.9857894   0.01639333]
 [ 0.10560122  0.7135211 ]]","[[ 0.71393603 -0.7002109 ]
 [ 0.7002109   0.71393603]]"
20200220-172944.278482,297,[2.24512   1.9911149],"[[ 0.11959657  0.7020898 ]
 [ 0.9859746  -0.00109088]
 [ 0.11640701 -0.7120875 ]]","[[ 0.7037585   0.71043926]
 [ 0.71043926 -0.7037585 ]]"
20200220-172944.278482,298,[2.2477145 1.9947845],"[[ 0.11993039  0.7020688 ]
 [ 0.985935   -0.00132895]
 [ 0.1163995  -0.7121079 ]]","[[ 0.70390624  0.7102929 ]
 [ 0.7102929  -0.70390624]]"
20200220-172944.278482,299,[2.2502863 1.9984549],"[[ 0.12025839  0.7020476 ]
 [ 0.98589665 -0.00156701]
 [ 0.11638659 -0.7121284 ]]","[[ 0.70405394  0.71014655]
 [ 0.71014655 -0.70405394]]"
20200220-172944.278482,300,[2.2508843 2.0025637],"[[ 0.13182563 -0.7002384 ]
 [ 0.98578197  0.01820901]
 [ 0.10419154  0.7136768 ]]","[[ 0.7151218 -0.6989999]
 [ 0.6989999  0.7151218]]"
20200220-172944.278482,301,[2.2493312 2.007313 ],"[[ 0.13168514 -0.7001688 ]
 [ 0.98591137  0.01885304]
 [ 0.10314068  0.7137286 ]]","[[ 0.71555233 -0.69855917]
 [ 0.69855917  0.71555233]]"
20200220-172944.278482,302,[2.2497191 2.0116444],"[[ 0.11982256  0.7019673 ]
 [ 0.9861398  -0.00240967]
 [ 0.11476398 -0.7122052 ]]","[[ 0.7045785  0.709626 ]
 [ 0.709626  -0.7045785]]"
20200220-172944.278482,303,[2.2502239 2.0158515],"[[ 0.10743532  0.70363533]
 [ 0.98608565  0.01473111]
 [ 0.12685841 -0.7104087 ]]","[[ 0.6929276  0.7210073]
 [ 0.7210073 -0.6929276]]"
20200220-172944.278482,304,[2.2486434 2.0206583],"[[ 0.10726863  0.703585  ]
 [ 0.98623186  0.01414046]
 [ 0.12585789 -0.7104703 ]]","[[ 0.69330376  0.72064555]
 [ 0.72064555 -0.69330376]]"
20200220-172944.278482,305,[2.2490814 2.024939 ],"[[ 0.12024674  0.70176923]
 [ 0.98637164 -0.00444257]
 [ 0.11230305 -0.71239066]]","[[ 0.70592123  0.7082904 ]
 [ 0.7082904  -0.70592123]]"
20200220-172944.278482,306,[2.2495472 2.0291936],"[[ 0.10703763  0.7035678 ]
 [ 0.9863349   0.01386702]
 [ 0.12524518 -0.71049297]]","[[ 0.69344026  0.7205141 ]
 [ 0.7205141  -0.69344026]]"
20200220-172944.278482,307,[2.249968  2.0335116],"[[ 0.12018836  0.7017174 ]
 [ 0.9864671  -0.0049518 ]
 [ 0.11152312 -0.71243834]]","[[ 0.70623904  0.7079734 ]
 [ 0.7079734  -0.70623904]]"
20200220-172944.278482,308,[2.2504098 2.037789 ],"[[ 0.10646531  0.7035905 ]
 [ 0.9864298   0.01408041]
 [ 0.12498462 -0.71046585]]","[[ 0.693236    0.72071064]
 [ 0.72071064 -0.693236  ]]"
20200220-172944.278482,309,[2.2508085 2.0421062],"[[ 0.12048328  0.70161533]
 [ 0.9865606  -0.00596914]
 [ 0.11037278 -0.7125311 ]]","[[ 0.7069074  0.7073061]
 [ 0.7073061 -0.7069074]]"
20200220-172944.278482,310,[2.2491827 2.0470014],"[[ 0.12044927 -0.7015376 ]
 [ 0.9866892   0.00673452]
 [ 0.10925436  0.7126007 ]]","[[ 0.7074183  -0.70679516]
 [ 0.70679516  0.7074183 ]]"
20200220-172944.278482,311,[2.2497408 2.0512123],"[[ 0.13486171 -0.6991848 ]
 [ 0.9863778   0.02737731]
 [ 0.09418729  0.71441674]]","[[ 0.7212639  -0.69266033]
 [ 0.69266033  0.7212639 ]]"
20200220-172944.278482,312,[2.2499611 2.0556746],"[[ 0.11986583 -0.7015563 ]
 [ 0.98678565  0.00648934]
 [ 0.10902455  0.7125845 ]]","[[ 0.707216  -0.7069975]
 [ 0.7069975  0.707216 ]]"
20200220-172944.278482,313,[2.2523656 2.059454 ],"[[ 0.12023258 -0.701526  ]
 [ 0.98674667  0.00678155]
 [ 0.1089718   0.7126113 ]]","[[ 0.70740336 -0.70681   ]
 [ 0.70681     0.70740336]]"
20200220-172944.278482,314,[2.2547507 2.0632339],"[[ 0.12077197 -0.701471  ]
 [ 0.9867072   0.00732502]
 [ 0.1087338   0.7126605 ]]","[[ 0.7077646 -0.7064483]
 [ 0.7064483  0.7077646]]"
20200220-172944.278482,315,[2.2530658 2.0681922],"[[ 0.12079701 -0.7013815 ]
 [ 0.986835    0.00818497]
 [ 0.1075395   0.7127389 ]]","[[ 0.708343   -0.70586836]
 [ 0.70586836  0.708343  ]]"
20200220-172944.278482,316,[2.2605383 2.0725822],"[[ 0.10630408  0.70352185]
 [ 0.9866579   0.01300478]
 [ 0.12331006 -0.7105545 ]]","[[ 0.6937813   0.72018564]
 [ 0.72018564 -0.6937813 ]]"
20200220-172944.278482,317,[2.2628462 2.0763707],"[[ 0.10690469  0.70347154]
 [ 0.98663366  0.01235577]
 [ 0.12298512 -0.7106162 ]]","[[ 0.6942182  0.7197646]
 [ 0.7197646 -0.6942182]]"
20200220-172944.278482,318,[2.263291  2.0805862],"[[ 0.09058908  0.70541453]
 [ 0.9861485   0.03494319]
 [ 0.13894245 -0.7079333 ]]","[[ 0.67834485  0.7347437 ]
 [ 0.7347437  -0.67834485]]"
20200220-172944.278482,319,[2.261539  2.0855813],"[[ 0.08941829  0.70547163]
 [ 0.9862585   0.03574109]
 [ 0.13891906 -0.7078364 ]]","[[ 0.67771286  0.7353266 ]
 [ 0.7353266  -0.67771286]]"
20200220-172944.278482,320,[2.2621675 2.089646 ],"[[ 0.07199466  0.70712537]
 [ 0.9851458   0.05981863]
 [ 0.15589914 -0.70455337]]","[[ 0.6603437   0.75096345]
 [ 0.75096345 -0.6603437 ]]"
20200220-172944.278482,321,[2.2620354 2.0944324],"[[ 0.08911312  0.7054702 ]
 [ 0.98637074  0.03552499]
 [ 0.13831708 -0.70784867]]","[[ 0.6777828  0.7352622]
 [ 0.7352622 -0.6777828]]"
20200220-172944.278482,322,[2.2602527 2.0994937],"[[ 0.08870178  0.7054535 ]
 [ 0.98651475  0.03527075]
 [ 0.13755211 -0.70787793]]","[[ 0.67790926  0.73514557]
 [ 0.73514557 -0.67790926]]"
20200220-172944.278482,323,[2.2608583 2.1036196],"[[ 0.06993085  0.70723313]
 [ 0.9852944   0.06124672]
 [ 0.15589938 -0.7043223 ]]","[[ 0.6590866  0.7520671]
 [ 0.7520671 -0.6590866]]"
20200220-172944.278482,324,[2.2630699 2.1074822],"[[ 0.07064828  0.7072127 ]
 [ 0.9853121   0.06043428]
 [ 0.15546295 -0.70441306]]","[[ 0.65965277  0.7515705 ]
 [ 0.7515705  -0.65965277]]"
20200220-172944.278482,325,[2.2612512 2.112596 ],"[[ 0.06980243  0.7072369 ]
 [ 0.9854243   0.06078884]
 [ 0.15513378 -0.7043583 ]]","[[ 0.6593069   0.75187385]
 [ 0.75187385 -0.6593069 ]]"
20200220-172944.278482,326,[2.2620525 2.116488 ],"[[ 0.04872563  0.7086615 ]
 [ 0.9832509   0.08987656]
 [ 0.17562327 -0.6998008 ]]","[[ 0.6376017  0.7703663]
 [ 0.7703663 -0.6376017]]"
20200220-172944.278482,327,[2.2616193 2.1215801],"[[ 0.06886619  0.70729923]
 [ 0.98548293  0.06146708]
 [ 0.1551803  -0.7042371 ]]","[[ 0.65867865  0.7524244 ]
 [ 0.7524244  -0.65867865]]"
20200220-172944.278482,328,[2.2597804 2.126748 ],"[[ 0.06783301  0.7073397 ]
 [ 0.9855741   0.06209522]
 [ 0.15505493 -0.7041409 ]]","[[ 0.65812695  0.7529069 ]
 [ 0.7529069  -0.65812695]]"
20200220-172944.278482,329,[2.2595837 2.1316426],"[[ 0.09028962  0.7051318 ]
 [ 0.98710865  0.03034547]
 [ 0.1321525  -0.7084265 ]]","[[ 0.6811685  0.7321266]
 [ 0.7321266 -0.6811685]]"
20200220-172944.278482,330,[2.2596545 2.136268 ],"[[ 0.11457586  0.70190656]
 [ 0.98761415 -0.00412169]
 [ 0.10719562 -0.71225715]]","[[ 0.7054834  0.7087266]
 [ 0.7087266 -0.7054834]]"
20200220-172944.278482,331,[2.257806  2.1414807],"[[ 0.11496711  0.7017642 ]
 [ 0.9877352  -0.00548339]
 [ 0.10564977 -0.71238816]]","[[ 0.70642     0.70779294]
 [ 0.70779294 -0.70642   ]]"
20200220-172944.278482,332,[2.2580218 2.1459625],"[[ 0.08940899  0.70513403]
 [ 0.9873387   0.03015995]
 [ 0.13102645 -0.708432  ]]","[[ 0.6811704  0.7321248]
 [ 0.7321248 -0.6811704]]"
20200220-172944.278482,333,[2.2701218 2.151225 ],"[[ 0.09295279  0.7048553 ]
 [ 0.9872378   0.02648267]
 [ 0.12931114 -0.7088566 ]]","[[ 0.68383557  0.7296362 ]
 [ 0.7296362  -0.68383557]]"
20200220-172944.278482,334,[2.2705545 2.1554117],"[[ 0.06609994  0.70751834]
 [ 0.98558885  0.06374183]
 [ 0.15570882 -0.70381427]]","[[ 0.65658885  0.7542487 ]
 [ 0.7542487  -0.65658885]]"
20200220-172944.278482,335,[2.2686217 2.160671 ],"[[ 0.0645563   0.70759773]
 [ 0.985635    0.06506446]
 [ 0.15606514 -0.70361376]]","[[ 0.65550995  0.7551865 ]
 [ 0.7551865  -0.65550995]]"
20200220-172944.278482,336,[2.2683113 2.165618 ],"[[ 0.09328625  0.70470524]
 [ 0.98752594  0.02451089]
 [ 0.12684742 -0.7090767 ]]","[[ 0.68513864  0.7284126 ]
 [ 0.7284126  -0.68513864]]"
20200220-172944.278482,337,[2.2703469 2.1695573],"[[ 0.094064    0.7046391 ]
 [ 0.9875199   0.02359506]
 [ 0.12631837 -0.70917344]]","[[ 0.6857777   0.72781104]
 [ 0.72781104 -0.6857777 ]]"
20200220-172944.278482,338,[2.2683873 2.174864 ],"[[ 0.09366509  0.7046181 ]
 [ 0.98765767  0.02332011]
 [ 0.12553567 -0.7092035 ]]","[[ 0.6859317  0.727666 ]
 [ 0.727666  -0.6859317]]"
20200220-172944.278482,339,[2.2684472 2.179467 ],"[[ 0.12789482 -0.69953185]
 [ 0.98766077  0.02522913]
 [ 0.09038457  0.71415615]]","[[ 0.7200584 -0.6939135]
 [ 0.6939135  0.7200584]]"
20200220-172944.278482,340,[2.2704542 2.1834214],"[[ 0.12872246 -0.6994042 ]
 [ 0.98760736  0.02622199]
 [ 0.08979014  0.71424526]]","[[ 0.72073525 -0.6932104 ]
 [ 0.6932104   0.72073525]]"
20200220-172944.278482,341,[2.2724457 2.1873746],"[[ 0.12994334 -0.69920737]
 [ 0.9875382   0.02777719]
 [ 0.08878529  0.7143791 ]]","[[ 0.72180116 -0.69210047]
 [ 0.69210047  0.72180116]]"
20200220-172944.278482,342,[2.270438  2.1927373],"[[ 0.13014013 -0.6990615 ]
 [ 0.9876381   0.02890536]
 [ 0.08737549  0.71447694]]","[[ 0.7225809 -0.6912863]
 [ 0.6912863  0.7225809]]"
20200220-172944.278482,343,[2.2724078 2.196706 ],"[[ 0.13155288 -0.69882584]
 [ 0.98755693  0.03073478]
 [ 0.08617079  0.7146313 ]]","[[ 0.72383535 -0.68997276]
 [ 0.68997276  0.72383535]]"
20200220-172944.278482,344,[2.2703967 2.2020893],"[[ 0.13415602 -0.6982447 ]
 [ 0.98753643  0.03526717]
 [ 0.08230329  0.71498966]]","[[ 0.7269602 -0.6866796]
 [ 0.6866796  0.7269602]]"
20200220-172944.278482,345,[2.2723455 2.2060723],"[[ 0.13587844 -0.69794   ]
 [ 0.9874271   0.03753799]
 [ 0.08077636  0.71517193]]","[[ 0.7285132 -0.6850318]
 [ 0.6850318  0.7285132]]"
20200220-172944.278482,346,[2.2703    2.2115033],"[[ 0.13718367 -0.6975757 ]
 [ 0.9874517   0.0402357 ]
 [ 0.07823145  0.71538067]]","[[ 0.7303709 -0.6830508]
 [ 0.6830508  0.7303709]]"
20200220-172944.278482,347,[2.272223 2.215505],"[[ 0.1387836  -0.6972816 ]
 [ 0.98733866  0.04233649]
 [ 0.0768235   0.7155461 ]]","[[ 0.73180294 -0.68151635]
 [ 0.68151635  0.73180294]]"
