Timestamp,Epoch,s,u,v
20200225-130524.047304,231,[1.6962211 0.7241183],"[[ 0.13260591 -0.7148962 ]
 [ 0.9911675   0.09449311]
 [ 0.00164673  0.6928162 ]]","[[ 0.44589955  0.895083  ]
 [ 0.895083   -0.44589955]]"
20200225-130524.047304,232,[1.7024906  0.72673184],"[[ 0.13145842 -0.7148877 ]
 [ 0.99131596  0.09244883]
 [ 0.00336447  0.6931008 ]]","[[ 0.4474219   0.89432293]
 [ 0.89432293 -0.4474219 ]]"
20200225-130524.047304,233,[1.7036037 0.7285098],"[[ 0.13179033 -0.7150406 ]
 [ 0.9912747   0.09339587]
 [ 0.002388    0.6928162 ]]","[[ 0.4469827  0.8945426]
 [ 0.8945426 -0.4469827]]"
20200225-130524.047304,234,[1.7053047 0.7309358],"[[ 0.1308178  -0.71518725]
 [ 0.9914018   0.09227954]
 [ 0.00299236  0.6928141 ]]","[[ 0.44756728  0.8942502 ]
 [ 0.8942502  -0.44756728]]"
20200225-130524.047304,235,[1.7069951 0.7333491],"[[ 0.12986486 -0.7153327 ]
 [ 0.9915252   0.0911915 ]
 [ 0.00357662  0.69280815]]","[[ 0.44813815  0.8939643 ]
 [ 0.8939643  -0.44813815]]"
20200225-130524.047304,236,[1.7081196  0.73507243],"[[ 0.13036668 -0.7154844 ]
 [ 0.9914628   0.09236716]
 [ 0.00244991  0.6924957 ]]","[[ 0.4475801   0.89424384]
 [ 0.89424384 -0.4475801 ]]"
20200225-130524.047304,237,[1.7092412  0.73680586],"[[ 0.1308626  -0.71563137]
 [ 0.99139965  0.0935252 ]
 [ 0.00134145  0.69218844]]","[[ 0.44702792  0.89452   ]
 [ 0.89452    -0.44702792]]"
20200225-130524.047304,238,[1.7103603  0.73854953],"[[ 1.3135302e-01 -7.1577394e-01]
 [ 9.9133563e-01  9.4665810e-02]
 [ 2.5069714e-04  6.9188607e-01]]","[[ 0.4464813  0.894793 ]
 [ 0.894793  -0.4464813]]"
20200225-130524.047304,239,[1.711453   0.74036276],"[[ 1.3170528e-01 -7.1590692e-01]
 [ 9.9128866e-01  9.5596880e-02]
 [-6.8718195e-04  6.9162035e-01]]","[[ 0.44603637  0.8950148 ]
 [ 0.8950148  -0.44603637]]"
20200225-130524.047304,240,[1.7148042 0.7416162],"[[ 0.13331437 -0.7158722 ]
 [ 0.991071    0.09788983]
 [-0.00228491  0.6913351 ]]","[[ 0.44520178  0.8954302 ]
 [ 0.8954302  -0.44520178]]"
20200225-130524.047304,241,[1.7164365 0.7440942],"[[ 0.1323091  -0.7160063 ]
 [ 0.99120706  0.09669781]
 [-0.00161038  0.6913642 ]]","[[ 0.44581512  0.89512503]
 [ 0.89512503 -0.44581512]]"
20200225-130524.047304,242,[1.7197641 0.7453976],"[[ 0.13383634 -0.71595955]
 [ 0.9909986   0.09886345]
 [-0.00311409  0.6911063 ]]","[[ 0.4450404   0.89551055]
 [ 0.89551055 -0.4450404 ]]"
20200225-130524.047304,243,[1.7213801 0.7479033],"[[ 0.13280872 -0.7160931 ]
 [ 0.9911389   0.0976356 ]
 [-0.00241183  0.6911426 ]]","[[ 0.4456682   0.89519835]
 [ 0.89519835 -0.4456682 ]]"
20200225-130524.047304,244,[1.7224355  0.74975073],"[[ 0.13313434 -0.71621907]
 [ 0.9910925   0.0985169 ]
 [-0.00330886  0.6908868 ]]","[[ 0.44523588  0.89541334]
 [ 0.89541334 -0.44523588]]"
20200225-130524.047304,245,[1.724062  0.7522267],"[[ 0.13221344 -0.7163514 ]
 [ 0.99121755  0.09743118]
 [-0.00269821  0.6909034 ]]","[[ 0.44579068  0.8951372 ]
 [ 0.8951372  -0.44579068]]"
20200225-130524.047304,246,[1.7251354 0.7540209],"[[ 0.13268916 -0.71647805]
 [ 0.9911508   0.09851894]
 [-0.00373335  0.6906184 ]]","[[ 0.44525057  0.89540607]
 [ 0.89540607 -0.44525057]]"
20200225-130524.047304,247,[1.7262057 0.7558249],"[[ 0.1331598  -0.71660006]
 [ 0.99108326  0.09959114]
 [-0.00475261  0.69033766]]","[[ 0.44471532  0.895672  ]
 [ 0.895672   -0.44471532]]"
20200225-130524.047304,248,[1.7272729 0.7576387],"[[ 0.13362542 -0.71671826]
 [ 0.9910151   0.10064849]
 [-0.00575635  0.6900615 ]]","[[ 0.4441847  0.8959353]
 [ 0.8959353 -0.4441847]]"
20200225-130524.047304,249,[1.728337  0.7594623],"[[ 0.13408639 -0.7168327 ]
 [ 0.99094677  0.10169068]
 [-0.00674495  0.68979   ]]","[[ 0.44365868  0.8961958 ]
 [ 0.8961958  -0.44365868]]"
20200225-130524.047304,250,[1.729398  0.7612954],"[[ 0.13454272 -0.71694314]
 [ 0.9908778   0.10271876]
 [-0.00771883  0.6895227 ]]","[[ 0.44313696  0.8964539 ]
 [ 0.8964539  -0.44313696]]"
20200225-130524.047304,251,[1.7304295 0.7631985],"[[ 0.13486165 -0.7170456 ]
 [ 0.99082756  0.10354   ]
 [-0.00854255  0.68929327]]","[[ 0.44271776  0.896661  ]
 [ 0.896661   -0.44271776]]"
20200225-130524.047304,252,[1.7325283  0.76641214],"[[ 0.13252608 -0.7171765 ]
 [ 0.9911598   0.10023105]
 [-0.00623567  0.6896459 ]]","[[ 0.44439545  0.8958307 ]
 [ 0.8958307  -0.44439545]]"
20200225-130524.047304,253,[1.7346199 0.7696449],"[[ 0.13011523 -0.7173004 ]
 [ 0.99149156  0.09681715]
 [-0.0038576   0.690005  ]]","[[ 0.4461314  0.8949675]
 [ 0.8949675 -0.4461314]]"
20200225-130524.047304,254,[1.7378688 0.7709322],"[[ 0.13181873 -0.7172478 ]
 [ 0.99125856  0.09920135]
 [-0.00549132  0.6897207 ]]","[[ 0.44520158  0.8954303 ]
 [ 0.8954303  -0.44520158]]"
20200225-130524.047304,255,[1.7389021 0.77277  ],"[[ 0.13232455 -0.7173569 ]
 [ 0.99118507  0.10029411]
 [-0.00650664  0.68944913]]","[[ 0.4446386  0.8957101]
 [ 0.8957101 -0.4446386]]"
20200225-130524.047304,256,[1.742652   0.77475244],"[[ 0.13259552 -0.7173122 ]
 [ 0.9911491   0.10046476]
 [-0.00647318  0.68947095]]","[[ 0.44482997  0.89561504]
 [ 0.89561504 -0.44482997]]"
20200225-130524.047304,257,[1.7441841  0.77727973],"[[ 0.13168707 -0.71743464]
 [ 0.9912741   0.09937407]
 [-0.00584479  0.6895017 ]]","[[ 0.44537613  0.89534354]
 [ 0.89534354 -0.44537613]]"
20200225-130524.047304,258,[1.7451967 0.7791289],"[[ 0.13219728 -0.7175422 ]
 [ 0.9911996   0.10047044]
 [-0.00686163  0.68923044]]","[[ 0.44480485  0.89562744]
 [ 0.89562744 -0.44480485]]"
20200225-130524.047304,259,[1.7467228  0.78169507],"[[ 0.13125588 -0.7176592 ]
 [ 0.9913292   0.09931795]
 [-0.00618012  0.68927604]]","[[ 0.44538158  0.89534086]
 [ 0.89534086 -0.44538158]]"
20200225-130524.047304,260,[1.7482183 0.7842866],"[[ 0.13023263 -0.7177719 ]
 [ 0.99146867  0.09805167]
 [-0.0054224   0.68933976]]","[[ 0.4460185  0.8950238]
 [ 0.8950238 -0.4460185]]"
20200225-130524.047304,261,[1.7492204 0.78614  ],"[[ 0.13078034 -0.7178757 ]
 [ 0.9913902   0.0991905 ]
 [-0.00646156  0.6890684 ]]","[[ 0.4454199  0.8953218]
 [ 0.8953218 -0.4454199]]"
20200225-130524.047304,262,[1.7501948  0.78806424],"[[ 0.13118826 -0.71797144]
 [ 0.99133027  0.1001191 ]
 [-0.00734818  0.6888345 ]]","[[ 0.4449275  0.8955665]
 [ 0.8955665 -0.4449275]]"
20200225-130524.047304,263,[1.7516726 0.790678 ],"[[ 0.13016067 -0.7180797 ]
 [ 0.9914712   0.09883468]
 [-0.00656974  0.68890727]]","[[ 0.4455724  0.8952459]
 [ 0.8952459 -0.4455724]]"
20200225-130524.047304,264,[1.7531574  0.79330254],"[[ 0.1291406  -0.71818644]
 [ 0.99160945  0.09755498]
 [-0.00579061  0.68897855]]","[[ 0.4462153   0.89492565]
 [ 0.89492565 -0.4462153 ]]"
20200225-130524.047304,265,[1.7541461 0.7951687],"[[ 0.1297241  -0.7182839 ]
 [ 0.9915265   0.09872767]
 [-0.00684232  0.6887098 ]]","[[ 0.4455911  0.8952366]
 [ 0.8952366 -0.4455911]]"
20200225-130524.047304,266,[1.7556411 0.7977664],"[[ 0.12880668 -0.71839136]
 [ 0.9916507   0.09758759]
 [-0.00615476  0.68876034]]","[[ 0.4461598   0.89495337]
 [ 0.89495337 -0.4461598 ]]"
20200225-130524.047304,267,[1.7610412  0.79991734],"[[ 0.12901376 -0.71834856]
 [ 0.9916251   0.09758453]
 [-0.00593852  0.6888052 ]]","[[ 0.44659302  0.89473724]
 [ 0.89473724 -0.44659302]]"
20200225-130524.047304,268,[1.7620053 0.8017943],"[[ 0.12959771 -0.71844655]
 [ 0.9915421   0.09875959]
 [-0.0069934   0.68853587]]","[[ 0.44596112  0.8950524 ]
 [ 0.8950524  -0.44596112]]"
20200225-130524.047304,269,[1.7634485  0.80444616],"[[ 0.12856953 -0.7185517 ]
 [ 0.9916811   0.09746496]
 [-0.00620119  0.68861026]]","[[ 0.4466075  0.89473  ]
 [ 0.89473   -0.4466075]]"
20200225-130524.047304,270,[1.7693133 0.8073281],"[[ 0.12724857 -0.7185156 ]
 [ 0.9918619   0.095125  ]
 [-0.0042394   0.6889752 ]]","[[ 0.44824618  0.8939102 ]
 [ 0.8939102  -0.44824618]]"
20200225-130524.047304,271,[1.7707605  0.80993026],"[[ 0.12634449 -0.71862805]
 [ 0.9919799   0.0940176 ]
 [-0.00358318  0.6890098 ]]","[[ 0.4487926  0.8936359]
 [ 0.8936359 -0.4487926]]"
20200225-130524.047304,272,[1.7721875 0.8125699],"[[ 0.1253516  -0.7187359 ]
 [ 0.9921083   0.09278257]
 [-0.00283819  0.6890646 ]]","[[ 0.44940752  0.8933268 ]
 [ 0.8933268  -0.44940752]]"
20200225-130524.047304,273,[1.7752526 0.8139221],"[[ 0.12714222 -0.71867406]
 [ 0.9918741   0.0952675 ]
 [-0.00452884  0.68878996]]","[[ 0.4483623   0.89385194]
 [ 0.89385194 -0.4483623 ]]"
20200225-130524.047304,274,[1.7766755  0.81654185],"[[ 0.12622936 -0.7187872 ]
 [ 0.9919936   0.09414767]
 [-0.00386444  0.6888262 ]]","[[ 0.44891232  0.8935759 ]
 [ 0.8935759  -0.44891232]]"
20200225-130524.047304,275,[1.7797229 0.8179025],"[[ 0.12801075 -0.7187226 ]
 [ 0.99175715  0.0966205 ]
 [-0.00554761  0.68855095]]","[[ 0.44786647  0.89410037]
 [ 0.89410037 -0.44786647]]"
20200225-130524.047304,276,[1.7810957 0.8205662],"[[ 0.12698182 -0.7188339 ]
 [ 0.9918936   0.09534207]
 [-0.00477818  0.68861294]]","[[ 0.44849834  0.89378375]
 [ 0.89378375 -0.44849834]]"
20200225-130524.047304,277,[1.782494   0.82320285],"[[ 0.12606105 -0.7189474 ]
 [ 0.992014    0.09421158]
 [-0.0041063   0.68865013]]","[[ 0.44905132  0.893506  ]
 [ 0.893506   -0.44905132]]"
20200225-130524.047304,278,[1.7833688  0.82515866],"[[ 0.12657358 -0.7190428 ]
 [ 0.99194413  0.09528369]
 [-0.00509034  0.68840283]]","[[ 0.44845602  0.89380485]
 [ 0.89380485 -0.44845602]]"
20200225-130524.047304,279,[1.7842411 0.8271245],"[[ 0.12708122 -0.71913505]
 [ 0.99187374  0.09634207]
 [-0.00606069  0.6881592 ]]","[[ 0.44786495  0.89410114]
 [ 0.89410114 -0.44786495]]"
20200225-130524.047304,280,[1.785111  0.8291003],"[[ 0.12758449 -0.71922374]
 [ 0.99180293  0.09738755]
 [-0.00701772  0.68791914]]","[[ 0.44727787  0.89439505]
 [ 0.89439505 -0.44727787]]"
20200225-130524.047304,281,[1.7864574 0.831799 ],"[[ 0.12655264 -0.7193288 ]
 [ 0.99194056  0.09608747]
 [-0.00622131  0.68799245]]","[[ 0.44791982  0.8940738 ]
 [ 0.8940738  -0.44791982]]"
20200225-130524.047304,282,[1.7873209 0.833781 ],"[[ 0.12707412 -0.7194144 ]
 [ 0.99186707  0.09715134]
 [-0.00718606  0.68775296]]","[[ 0.44731894  0.89437443]
 [ 0.89437443 -0.44731894]]"
20200225-130524.047304,283,[1.7903296 0.8351706],"[[ 0.12889199 -0.71933675]
 [ 0.991619    0.09965235]
 [-0.0088737   0.6874765 ]]","[[ 0.44622925  0.8949187 ]
 [ 0.8949187  -0.44622925]]"
20200225-130524.047304,284,[1.7955439 0.8374444],"[[ 0.12899019 -0.7192931 ]
 [ 0.99160886  0.09950234]
 [-0.00856024  0.6875439 ]]","[[ 0.44670057  0.8946835 ]
 [ 0.8946835  -0.44670057]]"
20200225-130524.047304,285,[1.7963775 0.8394558],"[[ 0.12945955 -0.71937865]
 [ 0.9915393   0.10049818]
 [-0.00948268  0.6873093 ]]","[[ 0.4461271   0.89496964]
 [ 0.89496964 -0.4461271 ]]"
20200225-130524.047304,286,[1.7976756 0.8422128],"[[ 0.1283753  -0.7194859 ]
 [ 0.9916881   0.09912114]
 [-0.00863113  0.6873975 ]]","[[ 0.44680244  0.89463264]
 [ 0.89463264 -0.44680244]]"
20200225-130524.047304,287,[1.7989737  0.84496766],"[[ 0.12730505 -0.7195919 ]
 [ 0.991833    0.09776282]
 [-0.00779164  0.68748087]]","[[ 0.44746876  0.89429957]
 [ 0.89429957 -0.44746876]]"
20200225-130524.047304,288,[1.7997988 0.8469813],"[[ 0.12781906 -0.7196752 ]
 [ 0.99175906  0.09881294]
 [-0.00874582  0.68724364]]","[[ 0.44686177  0.8946031 ]
 [ 0.8946031  -0.44686177]]"
20200225-130524.047304,289,[1.8011076  0.84970903],"[[ 0.12685345 -0.7197825 ]
 [ 0.9918891   0.09759742]
 [-0.0080007   0.6873049 ]]","[[ 0.4474501  0.8943089]
 [ 0.8943089 -0.4474501]]"
20200225-130524.047304,290,[1.8024106  0.85240674],"[[ 0.12593792 -0.7198913 ]
 [ 0.9920111   0.09645957]
 [-0.00731409  0.6873514 ]]","[[ 0.44799754  0.8940348 ]
 [ 0.8940348  -0.44799754]]"
20200225-130524.047304,291,[1.8053492  0.85380894],"[[ 0.12781513 -0.7198131 ]
 [ 0.99175656  0.09904297]
 [-0.0090583   0.6870658 ]]","[[ 0.44683534  0.89461625]
 [ 0.89461625 -0.44683534]]"
20200225-130524.047304,292,[1.806155  0.8558452],"[[ 0.1283301  -0.71989304]
 [ 0.99168116  0.10008875]
 [-0.01000579  0.6868308 ]]","[[ 0.4462214  0.8949226]
 [ 0.8949226 -0.4462214]]"
20200225-130524.047304,293,[1.806982  0.8578291],"[[ 0.12897739 -0.7199739 ]
 [ 0.9915856   0.10132056]
 [-0.01108086  0.68656516]]","[[ 0.44550306  0.89528036]
 [ 0.89528036 -0.44550306]]"
20200225-130524.047304,294,[1.8078073 0.8598241],"[[ 0.1296181  -0.7200513 ]
 [ 0.9914896   0.10253696]
 [-0.01214126  0.6863031 ]]","[[ 0.44478968  0.895635  ]
 [ 0.895635   -0.44478968]]"
20200225-130524.047304,295,[1.8086047  0.86189187],"[[ 0.13011555 -0.72012174]
 [ 0.99141294  0.10353944]
 [-0.01304707  0.68607885]]","[[ 0.4441898  0.8959327]
 [ 0.8959327 -0.4441898]]"
20200225-130524.047304,296,[1.8098571 0.8646907],"[[ 0.12909958 -0.72022545]
 [ 0.9915562   0.1022367 ]
 [-0.01223128  0.68616545]]","[[ 0.444819    0.89562047]
 [ 0.89562047 -0.444819  ]]"
20200225-130524.047304,297,[1.812791   0.86607754],"[[ 0.13105455 -0.7201362 ]
 [ 0.9912757   0.10492218]
 [-0.01404046  0.6858537 ]]","[[ 0.44357765  0.89623594]
 [ 0.89623594 -0.44357765]]"
20200225-130524.047304,298,[1.8135973  0.86810756],"[[ 0.1316695  -0.72020674]
 [ 0.9911791   0.10609217]
 [-0.0150629   0.68559927]]","[[ 0.44287747  0.8965821 ]
 [ 0.8965821  -0.44287747]]"
20200225-130524.047304,299,[1.814375   0.87021095],"[[ 0.13214183 -0.72027093]
 [ 0.9911029   0.10704966]
 [-0.01593176  0.6853835 ]]","[[ 0.44229075  0.89687175]
 [ 0.89687175 -0.44229075]]"
20200225-130524.047304,300,[1.815559  0.8730799],"[[ 0.13098882 -0.72037274]
 [ 0.9912708   0.1055523 ]
 [-0.0149819   0.6855086 ]]","[[ 0.44302392  0.89650977]
 [ 0.89650977 -0.44302392]]"
20200225-130524.047304,301,[1.8163314  0.87518823],"[[ 0.13148418 -0.7204346 ]
 [ 0.9911913   0.10653648]
 [-0.01586527  0.68529135]]","[[ 0.44241905  0.89680845]
 [ 0.89680845 -0.44241905]]"
20200225-130524.047304,302,[1.8196371  0.87737757],"[[ 0.13177693 -0.7203794 ]
 [ 0.99115324  0.10670872]
 [-0.01581042  0.685322  ]]","[[ 0.44251093  0.8967631 ]
 [ 0.8967631  -0.44251093]]"
20200225-130524.047304,303,[1.8225259 0.8788416],"[[ 0.13363011 -0.7202735 ]
 [ 0.9908768   0.10923466]
 [-0.01749967  0.68503565]]","[[ 0.44133452  0.8973427 ]
 [ 0.8973427  -0.44133452]]"
20200225-130524.047304,304,[1.8232731 0.8809816],"[[ 0.13407624 -0.7203349 ]
 [ 0.9908012   0.11015494]
 [-0.01834299  0.6848239 ]]","[[ 0.4407557  0.8976271]
 [ 0.8976271 -0.4407557]]"
20200225-130524.047304,305,[1.8244362  0.88387394],"[[ 0.13297401 -0.72044283]
 [ 0.9909661   0.1087279 ]
 [-0.01744007  0.6849384 ]]","[[ 0.441443    0.89728934]
 [ 0.89728934 -0.441443  ]]"
20200225-130524.047304,306,[1.8273084  0.88535076],"[[ 0.1348251  -0.72033185]
 [ 0.99068487  0.11124891]
 [-0.01912478  0.6846502 ]]","[[ 0.44025794  0.8978713 ]
 [ 0.8978713  -0.44025794]]"
20200225-130524.047304,307,[1.8284475  0.88823026],"[[ 0.13374333 -0.72044426]
 [ 0.9908478   0.10986203]
 [-0.01825736  0.6847557 ]]","[[ 0.44092128  0.8975459 ]
 [ 0.8975459  -0.44092128]]"
20200225-130524.047304,308,[1.8291767 0.8903892],"[[ 0.13420106 -0.7205034 ]
 [ 0.9907701   0.11079462]
 [-0.01910724  0.6845433 ]]","[[ 0.4403271  0.8978375]
 [ 0.8978375 -0.4403271]]"
20200225-130524.047304,309,[1.8299304  0.89249355],"[[ 0.1347944  -0.72056264]
 [ 0.99066985  0.11191882]
 [-0.02008897  0.6842977 ]]","[[ 0.4396228  0.8981825]
 [ 0.8981825 -0.4396228]]"
20200225-130524.047304,310,[1.830682  0.8946086],"[[ 0.1353832  -0.7206193 ]
 [ 0.99056965  0.11303085]
 [-0.02105875  0.68405545]]","[[ 0.43892193  0.89852524]
 [ 0.89852524 -0.43892193]]"
20200225-130524.047304,311,[1.8356926 0.897004 ],"[[ 0.13553306 -0.7205661 ]
 [ 0.9905549   0.11293995]
 [-0.02077487  0.68412656]]","[[ 0.43931738  0.8983319 ]
 [ 0.8983319  -0.43931738]]"
20200225-130524.047304,312,[1.8363976 0.899196 ],"[[ 0.13596807 -0.72062063]
 [ 0.9904779   0.11383426]
 [-0.02159452  0.6839207 ]]","[[ 0.43873367  0.89861715]
 [ 0.89861715 -0.43873367]]"
20200225-130524.047304,313,[1.8371286 0.9013329],"[[ 0.13653947 -0.7206758 ]
 [ 0.9903781   0.11492139]
 [-0.0225469   0.68368113]]","[[ 0.43803853  0.8989562 ]
 [ 0.8989562  -0.43803853]]"
20200225-130524.047304,314,[1.8382127  0.90431005],"[[ 0.13537662 -0.7207856 ]
 [ 0.9905593   0.11340147]
 [-0.02157481  0.6838188 ]]","[[ 0.43877068  0.89859915]
 [ 0.89859915 -0.43877068]]"
20200225-130524.047304,315,[1.8392675 0.9073089],"[[ 0.1341319  -0.7208935 ]
 [ 0.99075073  0.11176968]
 [-0.02052853  0.68397367]]","[[ 0.4395692  0.8982087]
 [ 0.8982087 -0.4395692]]"
20200225-130524.047304,316,[1.8399644  0.90951014],"[[ 0.1346163  -0.7209438 ]
 [ 0.990667    0.11272271]
 [-0.02138136  0.6837641 ]]","[[ 0.43894574  0.89851356]
 [ 0.89851356 -0.43894574]]"
20200225-130524.047304,317,[1.8410418  0.91246134],"[[ 0.13351646 -0.7210535 ]
 [ 0.990835    0.1112951 ]
 [-0.02047525  0.68388236]]","[[ 0.43962896  0.8981795 ]
 [ 0.8981795  -0.43962896]]"
20200225-130524.047304,318,[1.8459767 0.9149596],"[[ 0.13355336 -0.72100383]
 [ 0.9908385   0.11103708]
 [-0.02007005  0.6839769 ]]","[[ 0.4401007  0.8979484]
 [ 0.8979484 -0.4401007]]"
20200225-130524.047304,319,[1.8487664 0.9164209],"[[ 0.13555855 -0.7208921 ]
 [ 0.99052703  0.11378148]
 [-0.02191281  0.68364364]]","[[ 0.43873823  0.89861494]
 [ 0.89861494 -0.43873823]]"
20200225-130524.047304,320,[1.8515453  0.91794103],"[[ 0.1374521  -0.72076756]
 [ 0.9902264   0.11635941]
 [-0.02363563  0.6833408 ]]","[[ 0.43746933  0.89923334]
 [ 0.89923334 -0.43746933]]"
20200225-130524.047304,321,[1.8522294 0.9201222],"[[ 0.13801458 -0.7208213 ]
 [ 0.9901249   0.11743864]
 [-0.02458632  0.6830993 ]]","[[ 0.4367594  0.8995784]
 [ 0.8995784 -0.4367594]]"
20200225-130524.047304,322,[1.8528808  0.92237836],"[[ 0.13843487 -0.7208703 ]
 [ 0.99004614  0.11830629]
 [-0.02538446  0.68289816]]","[[ 0.4361667   0.89986587]
 [ 0.89986587 -0.4361667 ]]"
20200225-130524.047304,323,[1.8559719 0.9246984],"[[ 0.13864055 -0.72081584]
 [ 0.99002063  0.11836497]
 [-0.02525745  0.6829454 ]]","[[ 0.436277   0.8998124]
 [ 0.8998124 -0.436277 ]]"
20200225-130524.047304,324,[1.8569314 0.9277819],"[[ 0.13731539 -0.72093505]
 [ 0.9902328   0.11663133]
 [-0.02414879  0.6831175 ]]","[[ 0.43712485  0.89940083]
 [ 0.89940083 -0.43712485]]"
20200225-130524.047304,325,[1.8575993  0.92997956],"[[ 0.13789833 -0.7209865 ]
 [ 0.99012786  0.11773542]
 [-0.02511479  0.6828736 ]]","[[ 0.43639183  0.89975667]
 [ 0.89975667 -0.43639183]]"
20200225-130524.047304,326,[1.8582648  0.93218774],"[[ 0.1384777  -0.7210355 ]
 [ 0.9900224   0.11882937]
 [-0.02607025  0.6826328 ]]","[[ 0.4356612  0.9001107]
 [ 0.9001107 -0.4356612]]"
20200225-130524.047304,327,[1.8595649 0.9360989],"[[ 0.13547555 -0.7212237 ]
 [ 0.99051154  0.11457597]
 [-0.02309963  0.6831611 ]]","[[ 0.4379131  0.8990174]
 [ 0.8990174 -0.4379131]]"
20200225-130524.047304,328,[1.8601986  0.93836194],"[[ 0.13597213 -0.7212709 ]
 [ 0.9904228   0.11554697]
 [-0.0239663   0.68294734]]","[[ 0.43725258  0.8993387 ]
 [ 0.8993387  -0.43725258]]"
20200225-130524.047304,329,[1.8611612  0.94147533],"[[ 0.13467339 -0.7213856 ]
 [ 0.99062634  0.11383709]
 [-0.02286385  0.6831136 ]]","[[ 0.4380916  0.8989304]
 [ 0.8989304 -0.4380916]]"
20200225-130524.047304,330,[1.8617917 0.9437426],"[[ 0.13519846 -0.7214311 ]
 [ 0.99053395  0.11484292]
 [-0.02375108  0.6828971 ]]","[[ 0.4374076  0.8992633]
 [ 0.8992633 -0.4374076]]"
20200225-130524.047304,331,[1.8645217 0.9452379],"[[ 0.13727316 -0.72130555]
 [ 0.9902012   0.11767587]
 [-0.02564961  0.6825474 ]]","[[ 0.4359459  0.8999728]
 [ 0.8999728 -0.4359459]]"
20200225-130524.047304,332,[1.8651679 0.947469 ],"[[ 0.13789698 -0.7213496 ]
 [ 0.99008834  0.1188245 ]
 [-0.02663769  0.6823015 ]]","[[ 0.43517053  0.900348  ]
 [ 0.900348   -0.43517053]]"
20200225-130524.047304,333,[1.8657814  0.94977677],"[[ 0.13837622 -0.72138923]
 [ 0.98999864  0.11975884]
 [-0.02747117  0.68209624]]","[[ 0.43451634  0.9006639 ]
 [ 0.9006639  -0.43451634]]"
20200225-130524.047304,334,[1.8663919  0.95209366],"[[ 0.13885419 -0.72142667]
 [ 0.98990846  0.12068659]
 [-0.02829722  0.6818932 ]]","[[ 0.4338629   0.90097886]
 [ 0.90097886 -0.4338629 ]]"
20200225-130524.047304,335,[1.8673232  0.95524096],"[[ 0.13760334 -0.72154427]
 [ 0.990113    0.11903562]
 [-0.02722895  0.6820589 ]]","[[ 0.4346631  0.9005931]
 [ 0.9005931 -0.4346631]]"
20200225-130524.047304,336,[1.8703289  0.95767653],"[[ 0.13775931 -0.72148204]
 [ 0.99009687  0.11900522]
 [-0.02702694  0.6821298 ]]","[[ 0.43480757  0.9005234 ]
 [ 0.9005234  -0.43480757]]"
20200225-130524.047304,337,[1.8732922  0.96011055],"[[ 0.13787425 -0.72142845]
 [ 0.9900867   0.11893515]
 [-0.02680971  0.6821988 ]]","[[ 0.4349698   0.90044504]
 [ 0.90044504 -0.4349698 ]]"
20200225-130524.047304,338,[1.8759778 0.9616806],"[[ 0.13987349 -0.7212864 ]
 [ 0.98975533  0.12165549]
 [-0.02862762  0.6818692 ]]","[[ 0.4335488  0.9011301]
 [ 0.9011301 -0.4335488]]"
20200225-130524.047304,339,[1.876586  0.9639606],"[[ 0.14047456 -0.7213282 ]
 [ 0.9896417   0.12277612]
 [-0.02959982  0.68162423]]","[[ 0.43277022  0.9015043 ]
 [ 0.9015043  -0.43277022]]"
20200225-130524.047304,340,[1.877191  0.9662507],"[[ 0.14107293 -0.7213673 ]
 [ 0.98952734  0.1238874 ]
 [-0.03056243  0.6813818 ]]","[[ 0.43199337  0.90187675]
 [ 0.90187675 -0.43199337]]"
20200225-130524.047304,341,[1.8801354  0.96866965],"[[ 0.14126465 -0.72131586]
 [ 0.9895043   0.12393202]
 [-0.03042845  0.6814284 ]]","[[ 0.43207863  0.90183604]
 [ 0.90183604 -0.43207863]]"
20200225-130524.047304,342,[1.8806974 0.9710413],"[[ 0.14171293 -0.7213535 ]
 [ 0.98941463  0.12482902]
 [-0.03124149  0.6812244 ]]","[[ 0.4314229   0.90214986]
 [ 0.90214986 -0.4314229 ]]"
20200225-130524.047304,343,[1.8818177 0.9751378],"[[ 0.1385185  -0.72157454]
 [ 0.9899611   0.12031817]
 [-0.02810043  0.6818016 ]]","[[ 0.4338536   0.90098345]
 [ 0.90098345 -0.4338536 ]]"
20200225-130524.047304,344,[1.8823804 0.9774966],"[[ 0.13903175 -0.7216132 ]
 [ 0.9898641   0.12130594]
 [-0.02897575  0.6815859 ]]","[[ 0.43314418  0.9013247 ]
 [ 0.9013247  -0.43314418]]"
20200225-130524.047304,345,[1.8834985 0.9816185],"[[ 0.1357404  -0.7218266 ]
 [ 0.99041003  0.11665832]
 [-0.02573934  0.6821708 ]]","[[ 0.43566808  0.90010744]
 [ 0.90010744 -0.43566808]]"
20200225-130524.047304,346,[1.884375   0.98481077],"[[ 0.13449918 -0.72195244]
 [ 0.99060583  0.11503594]
 [-0.02470036  0.68231344]]","[[ 0.4364539   0.89972657]
 [ 0.89972657 -0.4364539 ]]"
20200225-130524.047304,347,[1.8870025  0.98638254],"[[ 0.1366427  -0.7218138 ]
 [ 0.9902617   0.1179623 ]
 [-0.02666289  0.68196034]]","[[ 0.43487695  0.90049   ]
 [ 0.90049    -0.43487695]]"
