Timestamp,Epoch,s,u,v
20200228-071433.498900,753,[1.518913   0.8051891  0.36712462 0.1396537 ],"[[-3.73059750e-01  4.40595895e-01  4.41989571e-01  2.65935510e-01]
 [-6.03877485e-01 -1.13723636e-01  5.20460010e-01 -2.80451179e-01]
 [ 8.89796391e-03 -8.42971504e-01  2.39772514e-01 -1.06827565e-01]
 [ 6.04855180e-01 -5.93833742e-04  6.49483800e-01  3.82291943e-01]
 [ 3.60873312e-01  2.86952466e-01  2.33338103e-01 -8.32505822e-01]]","[[-0.5624569  -0.36246806  0.28613406 -0.6858474 ]
 [-0.25524428 -0.5232881   0.45324606  0.6749727 ]
 [-0.12872434  0.702435    0.6995218   0.02617015]
 [ 0.77583694 -0.3183898   0.47261503 -0.27081472]]"
20200228-071433.498900,754,[1.5153155  0.8080925  0.3666829  0.13973597],"[[-0.37270442  0.44118398  0.44163707  0.26610637]
 [-0.6054415  -0.11200633  0.5187823  -0.2810572 ]
 [ 0.00580484 -0.843113    0.23912278 -0.10749637]
 [ 0.60358506 -0.00295685  0.65131015  0.38118055]
 [ 0.36080948  0.28629157  0.23331769 -0.8326707 ]]","[[-0.565749   -0.36082554  0.28240106 -0.6855529 ]
 [-0.25897527 -0.5230413   0.45142284  0.6749646 ]
 [-0.13016163  0.7020299   0.69966376  0.0261312 ]
 [ 0.7719573  -0.32153878  0.47637978 -0.27158296]]"
20200228-071433.498900,755,[1.5112885 0.8080131 0.3744197 0.1395995],"[[-3.7385044e-01  4.4099614e-01  4.4190887e-01  2.6463756e-01]
 [-6.0455668e-01 -1.1172752e-01  5.1813716e-01 -2.8431404e-01]
 [ 8.9449538e-03 -8.4206712e-01  2.4160036e-01 -1.1006139e-01]
 [ 6.0405725e-01  7.7177619e-04  6.5274560e-01  3.7779811e-01]
 [ 3.6025226e-01  2.8976130e-01  2.2760229e-01 -8.3323932e-01]]","[[-0.5636332  -0.35869402  0.28800672 -0.6860818 ]
 [-0.25626805 -0.5201867   0.45710635  0.67437845]
 [-0.13045807  0.7086947   0.6928038   0.02748662]
 [ 0.77435464 -0.31384096  0.47762844 -0.2715695 ]]"
20200228-071433.498900,756,[1.5143737  0.8104787  0.3788634  0.14009352],"[[-3.7515366e-01  4.4119257e-01  4.3801698e-01  2.6913479e-01]
 [-6.0739857e-01 -1.1147629e-01  5.1779526e-01 -2.7893946e-01]
 [ 6.2139868e-03 -8.4249085e-01  2.4166101e-01 -1.0701125e-01]
 [ 6.0118443e-01 -7.6951628e-04  6.5197253e-01  3.8363975e-01]
 [ 3.5897875e-01  2.8832451e-01  2.3782557e-01 -8.3134145e-01]]","[[-0.5679471  -0.35697186  0.28647056 -0.6840629 ]
 [-0.26119804 -0.5194037   0.45138696  0.67693824]
 [-0.13473406  0.7092319   0.6912745   0.03124834]
 [ 0.76880324 -0.31588137  0.4861318  -0.2698824 ]]"
20200228-071433.498900,757,[1.5179961  0.8130217  0.37820753 0.13988934],"[[-0.37417075  0.4414676   0.4402222   0.26651952]
 [-0.60842973 -0.10959012  0.5146791  -0.28344655]
 [ 0.0027516  -0.8427942   0.23943952 -0.10980128]
 [ 0.60024136 -0.00452003  0.65576935  0.37853953]
 [ 0.35987845  0.28770387  0.23226053 -0.8326325 ]]","[[-0.56989366 -0.35588536  0.28183955 -0.684933  ]
 [-0.2638024  -0.52002925  0.45139578  0.67544043]
 [-0.13380972  0.70746243  0.6933597   0.029051  ]
 [ 0.76663166 -0.32001856  0.48586068 -0.27166742]]"
20200228-071433.498900,758,[1.5090538  0.81425756 0.3758246  0.14004895],"[[-0.3733318   0.44128287  0.44092193  0.26672453]
 [-0.6037575  -0.11032178  0.5198937  -0.28406647]
 [ 0.00957713 -0.8415433   0.24346335 -0.11018401]
 [ 0.60501546  0.0019076   0.65119123  0.37873936]
 [ 0.36050633  0.2913755   0.2279778  -0.83221394]]","[[-0.5627396  -0.35716516  0.2917806  -0.6860186 ]
 [-0.25506017 -0.51900005  0.45882434  0.67458403]
 [-0.12924793  0.7114722   0.6901116   0.02912609]
 [ 0.7756054  -0.31125483  0.4775878  -0.27104732]]"
20200228-071433.498900,759,[1.5088495  0.8182102  0.37653315 0.14001064],"[[-0.37290475  0.44068086  0.44261098  0.2656723 ]
 [-0.6067332  -0.10953002  0.51548576 -0.28609273]
 [ 0.00361711 -0.8429399   0.23839015 -0.1113507 ]
 [ 0.6021419  -0.0052878   0.65534717  0.37609556]
 [ 0.36087358  0.28849286  0.22816786 -0.83290017]]","[[-0.5682482  -0.35683584  0.28238595 -0.68558055]
 [-0.26177135 -0.52124685  0.45240596  0.67461586]
 [-0.13137011  0.70584625  0.69551444  0.02798085]
 [ 0.7689681  -0.3205486   0.481505   -0.27219462]]"
20200228-071433.498900,760,[1.516616   0.8182296  0.3826462  0.13995384],"[[-0.3733418   0.44411796  0.439204    0.26544666]
 [-0.6106418  -0.10374404  0.5111649  -0.28759402]
 [-0.00253455 -0.84179366  0.24162199 -0.11305264]
 [ 0.59818673 -0.00622504  0.6602918   0.3736885 ]
 [ 0.3604146   0.2886884   0.22681242 -0.8333088 ]]","[[-0.5748536  -0.34952384  0.27935234 -0.68508303]
 [-0.26970354 -0.5160521   0.4537179   0.6746039 ]
 [-0.13504103  0.71330655  0.6870839   0.0295581 ]
 [ 0.76063615 -0.32049552  0.49398205 -0.27330798]]"
20200228-071433.498900,761,[1.5145363  0.8243573  0.38081664 0.14023633],"[[-0.37371436  0.4392682   0.4428267   0.2668898 ]
 [-0.61103576 -0.10949871  0.510541   -0.2858316 ]
 [-0.0025886  -0.8445916   0.23279646 -0.11146506]
 [ 0.59778047 -0.01296206  0.65935695  0.37574765]
 [ 0.36003438  0.28557032  0.23303737 -0.8327425 ]]","[[-0.5752899  -0.3564046   0.2723667  -0.6839839 ]
 [-0.2699425  -0.523678    0.44245872  0.67610866]
 [-0.13617429  0.69968957  0.7007501   0.0289891 ]
 [ 0.76001936 -0.33041155  0.4888722  -0.27240217]]"
20200228-071433.498900,762,[1.5163304  0.8260633  0.38477838 0.14070989],"[[-0.373084    0.4408197   0.43946674  0.27109125]
 [-0.61325026 -0.10711239  0.51105785 -0.28082192]
 [-0.00707401 -0.8447531   0.23364131 -0.10875234]
 [ 0.59595484 -0.01546985  0.6577292   0.3812461 ]
 [ 0.35988948  0.28347513  0.24185288 -0.8309471 ]]","[[-0.57933086 -0.35314855  0.27225098 -0.68230593]
 [-0.27488157 -0.5218398   0.4381722   0.67832774]
 [-0.13744894  0.70133096  0.6987034   0.03250312]
 [ 0.75493306 -0.3333233   0.49567956 -0.270691  ]]"
20200228-071433.498900,763,[1.5148954  0.82839453 0.38730204 0.14064898],"[[-0.37369034  0.44167754  0.4390478   0.26992506]
 [-0.61527747 -0.10489946  0.5076393  -0.28320393]
 [-0.0098277  -0.8444467   0.234043   -0.11057559]
 [ 0.5936929  -0.01653439  0.6614509   0.37814918]
 [ 0.35947397  0.28381932  0.23926151 -0.8316927 ]]","[[-0.5832682  -0.35020512  0.2677963  -0.6822314 ]
 [-0.2795672  -0.5201953   0.4378238   0.67790085]
 [-0.14079052  0.7035145   0.69584274  0.03237653]
 [ 0.74954545 -0.33439574  0.5023927  -0.27196053]]"
20200228-071433.498900,764,[1.5195467  0.8300361  0.38487557 0.14054431],"[[-0.37576136  0.4420112   0.43812054  0.26830366]
 [-0.6191229  -0.10340492  0.501636   -0.2859992 ]
 [-0.01348918 -0.84446704  0.23301236 -0.11248761]
 [ 0.5893134  -0.018359    0.6677722   0.3737739 ]
 [ 0.35779667  0.28367627  0.23706013 -0.83298117]]","[[-0.5896976  -0.3482696   0.25626495 -0.68212414]
 [-0.28705332 -0.51995546  0.43472454  0.6769501 ]
 [-0.14807266  0.70267963  0.695262    0.03044531]
 [ 0.7402241  -0.3385206   0.5118143  -0.27480608]]"
20200228-071433.498900,765,[1.5177622  0.8368188  0.38509262 0.14085929],"[[-0.37426203  0.4355931   0.44443145  0.27020904]
 [-0.6166883  -0.11108313  0.5044368  -0.2838574 ]
 [-0.01123047 -0.8477753   0.22212854 -0.11057412]
 [ 0.5922796  -0.02620305  0.6629929   0.37698847]
 [ 0.3587515   0.28019652  0.24315333 -0.8319045 ]]","[[-0.5853948  -0.3574528   0.2550958  -0.68151796]
 [-0.28189954 -0.5293291   0.42417574  0.6785413 ]
 [-0.14369632  0.6861783   0.7124594   0.0302093 ]
 [ 0.7464567  -0.3481347   0.49739605 -0.27240127]]"
20200228-071433.498900,766,[1.5083812  0.8409932  0.38288686 0.14092763],"[[-0.3718322   0.43124935  0.45125332  0.2688655 ]
 [-0.6103969  -0.11668915  0.50984305 -0.28609532]
 [-0.0044009  -0.84908205  0.2174093  -0.11089095]
 [ 0.5987375  -0.02679562  0.65725875  0.37659192]
 [ 0.36145568  0.28062242  0.23911238 -0.83171076]]","[[-0.57506794 -0.36575893  0.26318163 -0.68282706]
 [-0.26980332 -0.5354269   0.42531905  0.67795855]
 [-0.133782    0.677445    0.7227492   0.02836226]
 [ 0.76066124 -0.34728488  0.47694108 -0.2707671 ]]"
20200228-071433.498900,767,[1.4975513  0.84668005 0.37647966 0.14090191],"[[-0.3678883   0.42660567  0.4599093   0.26638922]
 [-0.6013978  -0.12281596  0.51743567 -0.2898308 ]
 [ 0.00518079 -0.85002273  0.2131997  -0.11205607]
 [ 0.60832965 -0.02540261  0.64975053  0.37418193]
 [ 0.36453664  0.28238323  0.23046504 -0.8321457 ]]","[[-0.5611242  -0.37597665  0.27295828 -0.6850364 ]
 [-0.253441   -0.542458    0.42909974  0.6762993 ]
 [-0.1206336   0.6678554   0.7340332   0.02474732]
 [ 0.778688   -0.34402096  0.45006993 -0.26968867]]"
20200228-071433.498900,768,[1.5026534  0.8440842  0.37297294 0.14138886],"[[-3.6756691e-01  4.3293330e-01  4.5183378e-01  2.7052340e-01]
 [-6.0399199e-01 -1.1491369e-01  5.1885694e-01 -2.8543010e-01]
 [ 2.4692898e-04 -8.4787714e-01  2.2243071e-01 -1.0989462e-01]
 [ 6.0592210e-01 -2.1770563e-02  6.4921457e-01  3.7927693e-01]
 [ 3.6461836e-01  2.8283152e-01  2.3596245e-01 -8.3031249e-01]]","[[-0.5658544  -0.3678807   0.2757334  -0.6844296 ]
 [-0.25922078 -0.53555983  0.433483    0.67681056]
 [-0.12227959  0.6791701   0.7232048   0.02739597]
 [ 0.77308536 -0.34141958  0.46156082 -0.26969084]]"
20200228-071433.498900,769,[1.5057766  0.84883386 0.37728146 0.14124034],"[[-0.36852503  0.42792457  0.4570777   0.26852274]
 [-0.60542095 -0.11967796  0.5142877  -0.28867152]
 [-0.00091723 -0.85023373  0.21275815 -0.11166774]
 [ 0.60418993 -0.02938609  0.65268224  0.37542537]
 [ 0.36415395  0.28070635  0.23521958 -0.83135456]]","[[-0.56746864 -0.3726661   0.2667471  -0.6840654 ]
 [-0.26105362 -0.54162234  0.42432356  0.67708606]
 [-0.12438662  0.66725457  0.73391426  0.02586273]
 [ 0.7709464  -0.3500519   0.45843774 -0.27007428]]"
20200228-071433.498900,770,[1.5058613  0.8506617  0.37477744 0.14154091],"[[-0.3662979   0.42553774  0.46002993  0.27015567]
 [-0.6005015  -0.12302756  0.520265   -0.28720078]
 [ 0.00440034 -0.85074854  0.2115084  -0.11052278]
 [ 0.6095546  -0.02814356  0.6460316   0.37814847]
 [ 0.36557853  0.28145579  0.23580588 -0.8302532 ]]","[[-0.55966026 -0.37827322  0.27400726 -0.6845509 ]
 [-0.25193343 -0.54537815  0.42465684  0.67731744]
 [-0.11707692  0.66218203  0.7396881   0.02588201]
 [ 0.7807707  -0.34783226  0.44435146 -0.26825657]]"
20200228-071433.498900,771,[1.5032066  0.85627526 0.3685199  0.14155577],"[[-0.36471882  0.4234961   0.46398768  0.26847455]
 [-0.5975188  -0.12525326  0.5219617  -0.28981918]
 [ 0.00694197 -0.8513916   0.208609   -0.11132635]
 [ 0.6125529  -0.02903934  0.64429504  0.37610045]
 [ 0.36699098  0.28151712  0.23159723 -0.83071107]]","[[-0.5548385  -0.38340792  0.27381116 -0.6856968 ]
 [-0.24654424 -0.5495568   0.42423755  0.67618465]
 [-0.11195195  0.65487814  0.74705094  0.02272233]
 [ 0.786662   -0.34945714  0.43239427 -0.26847327]]"
20200228-071433.498900,772,[1.500039   0.855484   0.36877343 0.14153698],"[[-0.365625    0.422823    0.46470687  0.26732257]
 [-0.5950117  -0.12620246  0.5232183  -0.29229376]
 [ 0.01242622 -0.8504653   0.21145085 -0.11296368]
 [ 0.6145711  -0.0236935   0.64365953  0.37404546]
 [ 0.3666433   0.28537863  0.22645296 -0.8309224 ]]","[[-0.5499819  -0.3844174   0.27928963 -0.6868337 ]
 [-0.24065545 -0.5489845   0.43029594  0.6749417 ]
 [-0.11075188  0.6588987   0.7436992   0.02231521]
 [ 0.79204726 -0.34160143  0.42866555 -0.26872924]]"
20200228-071433.498900,773,[1.4991672  0.85341513 0.3670761  0.14169298],"[[-0.3655751   0.42523304  0.46221295 -0.26791596]
 [-0.59239864 -0.12359501  0.52675617  0.29277432]
 [ 0.01656536 -0.84842646  0.21878266  0.11349244]
 [ 0.616775   -0.01617062  0.64133435 -0.3747129 ]
 [ 0.3670601   0.28950384  0.22296065  0.8301891 ]]","[[-0.54500073 -0.38203722  0.28920072  0.6880298 ]
 [-0.23498465 -0.54515564  0.44       -0.67378604]
 [-0.1076548   0.6685937   0.73542964 -0.02315459]
 [ 0.79760075 -0.33141437  0.42650458  0.26849857]]"
20200228-071433.498900,774,[1.4945728  0.8515857  0.37047178 0.14173916],"[[-0.36777502  0.4250361   0.46086773 -0.2677279 ]
 [-0.59056795 -0.12438622  0.5280061   0.29404613]
 [ 0.02312778 -0.84683186  0.22362992  0.11472279]
 [ 0.61799985 -0.00830511  0.64094996 -0.37347716]
 [ 0.36539432  0.2944132   0.21905127  0.83018833]]","[[-0.54094636 -0.38098317  0.29670504  0.6886185 ]
 [-0.22974356 -0.5420245   0.44750997 -0.67317337]
 [-0.10941113  0.67724836  0.72715944 -0.02456667]
 [ 0.80163854 -0.319994    0.4277156   0.2684009 ]]"
20200228-071433.498900,775,[1.4936156  0.8522632  0.370583   0.14177197],"[[-0.36708653  0.4253382   0.46161315 -0.26691794]
 [-0.58932227 -0.12370658  0.5287436   0.2957906 ]
 [ 0.02409969 -0.8464747   0.22452831  0.11551099]
 [ 0.61913943 -0.00724311  0.640554   -0.37217557]
 [ 0.36610514  0.29531696  0.215919    0.8303047 ]]","[[-0.5386308  -0.38067243  0.29975587  0.6892838 ]
 [-0.22735775 -0.54130566  0.45053595 -0.6725428 ]
 [-0.10681096  0.67902756  0.72589976 -0.0241372 ]
 [ 0.80422455 -0.3178023   0.42453897  0.2683125 ]]"
20200228-071433.498900,776,[1.4952993  0.8547661  0.37311906 0.14186214],"[[-0.3681313   0.425301    0.46081677 -0.2673798 ]
 [-0.59564763 -0.12198459  0.52192384  0.2955015 ]
 [ 0.01489201 -0.8480515   0.21967925  0.11565107]
 [ 0.6131999  -0.01604076  0.64664006 -0.3711592 ]
 [ 0.36530453  0.2911877   0.22100079  0.83069414]]","[[-0.549808   -0.37839183  0.28609383  0.6875181 ]
 [-0.24012259 -0.5425332   0.4403501  -0.67386276]
 [-0.11393899  0.67330724  0.73012435 -0.02436979]
 [ 0.79187787 -0.33035585  0.43721938  0.26950708]]"
20200228-071433.498900,777,[1.4912709  0.85127884 0.3735362  0.1420977 ],"[[-0.36717165  0.4318475   0.45472756  0.26909158]
 [-0.59752464 -0.11319543  0.52235705 -0.2942672 ]
 [ 0.01023664 -0.8455467   0.22935042 -0.11573276]
 [ 0.6117404  -0.01217011  0.6473567   0.37236366]
 [ 0.36581174  0.29257035  0.22066651 -0.830029  ]]","[[-0.5543437  -0.36845818  0.2905579  -0.6873997 ]
 [-0.24549627 -0.5340251   0.44808304  0.6736248 ]
 [-0.11487278  0.6876979   0.7163498   0.02681439]
 [ 0.7869174  -0.32577226  0.44904426 -0.2701718 ]]"
20200228-071433.498900,778,[1.4926134  0.8534319  0.3683953  0.14225498],"[[-0.3651829   0.4322812   0.45567757 -0.2694155 ]
 [-0.59386986 -0.11261178  0.5265849   0.29472893]
 [ 0.01377547 -0.8447403   0.23201294  0.11609087]
 [ 0.61578685 -0.00885079  0.64345425 -0.37240806]
 [ 0.36684707  0.29459637  0.21726164  0.8296901 ]]","[[-0.5486888  -0.36965498  0.29676506  0.68864125]
 [-0.23899187 -0.534097    0.45325464 -0.672446  ]
 [-0.10923865  0.6889817   0.7160357  -0.02577077]
 [ 0.7936565  -0.32155848  0.44020876  0.27004796]]"
20200228-071433.498900,779,[1.4902225  0.8572345  0.3650462  0.14258456],"[[-0.3636599   0.43193614  0.45585844 -0.27147287]
 [-0.5923208  -0.11297172  0.5296747   0.29268047]
 [ 0.0144088  -0.84501135  0.23162046  0.1147787 ]
 [ 0.6177715  -0.00934196  0.6400846  -0.37490317]
 [ 0.36750314  0.29417187  0.21972965  0.82880306]]","[[-0.5470425  -0.3713551   0.29811046  0.6884549 ]
 [-0.2371205  -0.53565216  0.45167968 -0.67293096]
 [-0.10672719  0.6862318   0.7190405  -0.02600326]
 [ 0.79569334 -0.3228902   0.4360006   0.269291  ]]"
20200228-071433.498900,780,[1.4933604  0.8542664  0.3615233  0.14274211],"[[-0.36503288  0.43790498  0.44876304 -0.27233738]
 [-0.5969693  -0.10473561  0.5262064   0.2924485 ]
 [ 0.00842275 -0.84264314  0.24004999  0.11528184]
 [ 0.61315125 -0.00620695  0.6448399  -0.3744157 ]
 [ 0.36654302  0.29526955  0.21971783  0.8287517 ]]","[[-0.5554038  -0.36203298  0.29425704  0.6883835 ]
 [-0.24663523 -0.5281958   0.45671457 -0.67200613]
 [-0.11306138  0.69770515  0.70691204 -0.0264625 ]
 [ 0.78607583 -0.32116833  0.4528798   0.27172768]]"
20200228-071433.498900,781,[1.4959704  0.8581173  0.3659428  0.14304507],"[[-0.36623955  0.43304515  0.45124385  0.27448803]
 [-0.5963079  -0.11101806  0.527017   -0.289984  ]
 [ 0.01134441 -0.8447113   0.23382941 -0.11349402]
 [ 0.61342674 -0.00919873  0.6424973   0.3777339 ]
 [ 0.36587512  0.29415163  0.22616996 -0.8276485 ]]","[[-0.5531369  -0.36861986  0.29355758 -0.6870104 ]
 [-0.24379072 -0.5340073   0.44806814  0.6742681 ]
 [-0.11357452  0.688191    0.716032    0.0281482 ]
 [ 0.7884838  -0.32457507  0.44761267 -0.26942012]]"
20200228-071433.498900,782,[1.4962999  0.85574025 0.36760572 0.14294013],"[[-0.36505347  0.43534473  0.4508433  -0.2729816 ]
 [-0.59288824 -0.10776886  0.5299442   0.29362214]
 [ 0.01542271 -0.8423767   0.24026155  0.11611848]
 [ 0.616802   -0.00253126  0.64113384 -0.37457645]
 [ 0.36679307  0.29875755  0.21707433  0.827935  ]]","[[-0.54714704 -0.36488625  0.30470172  0.68894506]
 [-0.23701207 -0.52921396  0.46041092 -0.67214566]
 [-0.10834064  0.698943    0.7063584  -0.02826378]
 [ 0.7954356  -0.31347936  0.4429861   0.269771  ]]"
20200228-071433.498900,783,[1.49948    0.8553304  0.36607784 0.14288749],"[[-0.36369556  0.43851054  0.44984642 -0.271519  ]
 [-0.5944658  -0.10260512  0.5278019   0.29632962]
 [ 0.01046188 -0.8415808   0.24251798  0.11769869]
 [ 0.6154866  -0.00394088  0.6440903  -0.3715984 ]
 [ 0.36797142  0.29817325  0.21306293  0.82857   ]]","[[-0.5504159  -0.36018178  0.30268136  0.68970704]
 [-0.24126488 -0.5261843   0.46363407 -0.67079437]
 [-0.10730136  0.70280766  0.70272255 -0.02700105]
 [ 0.79203534 -0.31537393  0.4467759   0.27131274]]"
20200228-071433.498900,784,[1.4984599  0.85828084 0.36768073 0.14297514],"[[-0.36355555  0.4346947   0.45369437 -0.271285  ]
 [-0.5898145  -0.10795249  0.53164375  0.29731396]
 [ 0.01843597 -0.84206784  0.24032323  0.11794081]
 [ 0.6198843  -0.00108105  0.6399097  -0.371356  ]
 [ 0.36789954  0.30051208  0.21042068  0.82836825]]","[[-0.5416707  -0.36610025  0.3097173   0.69039047]
 [-0.23095816 -0.5296665   0.4650469  -0.67070365]
 [-0.10290886  0.6994382   0.70673394 -0.02689206]
 [ 0.8016616  -0.31017837  0.4339741   0.269805  ]]"
20200228-071433.498900,785,[1.4994264  0.85824394 0.3660098  0.14292134],"[[-0.36234978  0.43767887  0.45287424 -0.2698172 ]
 [-0.5908719  -0.1030256   0.5298536   0.3000357 ]
 [ 0.01468261 -0.8410732   0.24331059  0.11980341]
 [ 0.61913526 -0.00134921  0.64234334 -0.36824435]
 [ 0.36882162  0.30069342  0.20580311  0.82898766]]","[[-0.5444867  -0.3615814   0.3081119   0.69127446]
 [-0.23448807 -0.52659935  0.46896237 -0.66916573]
 [-0.10241361  0.70380646  0.7025027  -0.02564691]
 [ 0.7987873  -0.31081888  0.43775705  0.27147618]]"
20200228-071433.498900,786,[1.504961   0.8600944  0.36776656 0.14281574],"[[-0.3612655   0.43673244  0.4557346  -0.26802686]
 [-0.59037924 -0.10335921  0.52877545  0.30308843]
 [ 0.01376764 -0.8417358   0.24037759  0.12129126]
 [ 0.61972445 -0.00419419  0.6434795  -0.36513886]
 [ 0.3697182   0.3000748   0.20212638  0.8296153 ]]","[[-0.54366326 -0.362812    0.3067434   0.69188607]
 [-0.23382495 -0.5284799   0.46821553 -0.6684381 ]
 [-0.09990615  0.7005241   0.70618474 -0.02424421]
 [ 0.7998593  -0.31359592  0.43357354  0.2718396 ]]"
20200228-071433.498900,787,[1.5032305  0.8612189  0.36673728 0.14342417],"[[-0.36064008  0.4393784   0.45074087 -0.27297866]
 [-0.591085   -0.10025023  0.5320376   0.29721442]
 [ 0.01149915 -0.84101486  0.24464905  0.11782181]
 [ 0.6191321  -0.00315018  0.63994104 -0.37229627]
 [ 0.37027097  0.29930064  0.21069272  0.8274421 ]]","[[-0.54510903 -0.35935998  0.31126451  0.6905295 ]
 [-0.23573272 -0.52541363  0.46787462 -0.67042094]
 [-0.09931123  0.70495075  0.7017173  -0.02783957]
 [ 0.7983881  -0.31280282  0.43795103  0.27005535]]"
20200228-071433.498900,788,[1.5066882  0.86975986 0.3719955  0.14343552],"[[-0.3577896   0.43013602  0.46223342 -0.27179122]
 [-0.5875441  -0.11106369  0.5332151   0.29885253]
 [ 0.01299671 -0.8461127   0.22703426  0.11724756]
 [ 0.6227193  -0.01595696  0.6364706  -0.37179533]
 [ 0.37260047  0.29408628  0.21303363  0.8275492 ]]","[[-0.53929144 -0.3735949   0.30604222  0.6898767 ]
 [-0.22976299 -0.5395945   0.45180336 -0.67225045]
 [-0.09163414  0.68000114  0.7270014  -0.02589682]
 [ 0.8049703  -0.32689908  0.41675046  0.26735562]]"
20200228-071433.498900,789,[1.5091082  0.87446433 0.37210888 0.1433595 ],"[[-0.35776925  0.4239591   0.4691786  -0.2695927 ]
 [-0.5842281  -0.11863444  0.53354883  0.3019643 ]
 [ 0.01863224 -0.84810776  0.21897481  0.11828939]
 [ 0.6256575  -0.01833794  0.63498515 -0.36904448]
 [ 0.3726726   0.29421365  0.20985897  0.828222  ]]","[[-0.5326434  -0.38309765  0.304345    0.6905806 ]
 [-0.22218436 -0.5472808   0.44684237 -0.67190033]
 [-0.08816058  0.6676343   0.73888516 -0.0232631 ]
 [ 0.81188256 -0.3286099   0.40218785  0.2666601 ]]"
20200228-071433.498900,790,[1.5111372  0.8693542  0.37450534 0.1436484 ],"[[-0.35781112  0.42808262  0.46433598 -0.27184626]
 [-0.5850404  -0.11335627  0.5348356   0.29997453]
 [ 0.01720709 -0.8462633   0.22648098  0.11772511]
 [ 0.6248356  -0.01421281  0.63433295 -0.37156543]
 [ 0.37280443  0.29585794  0.21135512  0.8271606 ]]","[[-0.53399086 -0.37654182  0.3108046   0.69026846]
 [-0.22383608 -0.5411484   0.45288363 -0.67227405]
 [-0.08854692  0.67882824  0.72846764 -0.02620303]
 [ 0.81050044 -0.3233684   0.4094285   0.26625237]]"
20200228-071433.498900,791,[1.509692   0.87102824 0.37491143 0.14401387],"[[-0.35859853  0.42671546  0.46342346 -0.27442175]
 [-0.58209366 -0.11599121  0.5391333   0.29737967]
 [ 0.02330636 -0.84581864  0.22840954  0.11609503]
 [ 0.62718266 -0.00933794  0.62973464 -0.37547973]
 [ 0.372388    0.29826802  0.21409668  0.825709  ]]","[[-0.5281298  -0.37906885  0.31829226  0.68998253]
 [-0.21700434 -0.54151636  0.45437646 -0.6732098 ]
 [-0.08697771  0.68026865  0.7272329  -0.02831885]
 [ 0.81634736 -0.3167044   0.40418372  0.2644069 ]]"
20200228-071433.498900,792,[1.4989     0.8762163  0.37255865 0.14423607],"[[-0.35896873  0.423699    0.46527362 -0.2752442 ]
 [-0.58143646 -0.11977413  0.5396309   0.2966595 ]
 [ 0.02515474 -0.84698814  0.22427407  0.11540163]
 [ 0.6278682  -0.01101888  0.6286872  -0.37608358]
 [ 0.37178227  0.29769555  0.21627025  0.8255169 ]]","[[-0.52788967 -0.38371512  0.31428814  0.6894334 ]
 [-0.2163435  -0.5456682   0.4486812  -0.6738896 ]
 [-0.08857283  0.67292154  0.7338643  -0.02783635]
 [ 0.8165066  -0.31966493  0.40168592  0.26415908]]"
20200228-071433.498900,793,[1.498313   0.8796619  0.37701744 0.14429417],"[[-0.36178476  0.41691473  0.4694554  -0.27493978]
 [-0.5800129  -0.12847503  0.53868407  0.29752827]
 [ 0.03177207 -0.8486966   0.2171563   0.11560328]
 [ 0.6283518  -0.01152967  0.6284077  -0.3755424 ]
 [ 0.3699482   0.29876015  0.2176653   0.82552385]]","[[-0.52386093 -0.3921112   0.31177327  0.6889239 ]
 [-0.21122986 -0.55205536  0.44187906 -0.67480373]
 [-0.09122213  0.66317374  0.74236286 -0.0278677 ]
 [ 0.82014054 -0.3188797   0.3955223   0.2631494 ]]"
20200228-071433.498900,794,[1.4988343  0.8826543  0.3841901  0.14422859],"[[-0.36173567  0.4153454   0.47154963 -0.27405334]
 [-0.58306295 -0.12863171  0.5342194   0.2994918 ]
 [ 0.02658018 -0.85013336  0.21154957  0.11712202]
 [ 0.6257938  -0.01887872  0.6324018  -0.3727439 ]
 [ 0.36994597  0.29641068  0.21809538  0.8261624 ]]","[[-0.52967644 -0.39133036  0.30476862  0.68805504]
 [-0.21785112 -0.55369973  0.43547687 -0.6755128 ]
 [-0.09395361  0.65844494  0.74620265 -0.02836207]
 [ 0.8143441  -0.3266914   0.4008211   0.26355022]]"
20200228-071433.498900,795,[1.4962622 0.8854568 0.3835376 0.1445176],"[[-0.36154622  0.4187368   0.46758723  0.27618036]
 [-0.5883329  -0.12315263  0.53092194 -0.29725328]
 [ 0.01747539 -0.850198    0.21274173 -0.11633859]
 [ 0.62135154 -0.02368558  0.6358928   0.37401748]
 [ 0.36981863  0.29342097  0.2233055  -0.8257973 ]]","[[-0.5402755  -0.38535908  0.29676902 -0.68667954]
 [-0.22996047 -0.5510943   0.4310274   0.67648244]
 [-0.09941359  0.65983844  0.7442155   0.02955683]
 [ 0.80332893 -0.33527124  0.41507456 -0.26451626]]"
20200228-071433.498900,796,[1.4961929  0.88601387 0.38792965 0.14476293],"[[-0.36303878  0.41963136  0.46477154  0.2780613 ]
 [-0.591491   -0.12161086  0.5286796  -0.29533023]
 [ 0.01414739 -0.85026366  0.21345577 -0.11543218]
 [ 0.6179959  -0.02509508  0.63782465  0.3760672 ]
 [ 0.3690832   0.29247716  0.22825848 -0.8250523 ]]","[[-0.5451083  -0.3821602   0.294813   -0.6854898 ]
 [-0.23548311 -0.5491454   0.428573    0.677726  ]
 [-0.10373708  0.6624234   0.74122316  0.03197486]
 [ 0.7978995  -0.3370291   0.4242628  -0.26413864]]"
