Timestamp,Epoch,s,u,v
20200223-140537.394763,163,[2.9625857 1.6447252 0.399405 ],"[[ 0.49802947 -0.30903918  0.63612896]
 [ 0.50561464  0.6347564   0.3054624 ]
 [-0.49630558  0.64066726  0.30544338]
 [-0.50000143 -0.3018695   0.63932586]]","[[ 0.711528    0.21130885  0.67013204]
 [ 0.00911878  0.950853   -0.30950913]
 [-0.70259887  0.22633514  0.67463154]]"
20200223-140537.394763,164,[2.974955   1.6482077  0.40020403],"[[ 0.49806657 -0.30752116  0.6367766 ]
 [ 0.5036996   0.6361867   0.3057886 ]
 [-0.49823684  0.6395594   0.3044889 ]
 [-0.49997696 -0.30275613  0.63897985]]","[[ 0.71019745  0.21389236  0.6707232 ]
 [ 0.00665431  0.95064646 -0.31020525]
 [-0.703971    0.22477014  0.6737233 ]]"
20200223-140537.394763,165,[2.984123   1.6512316  0.39991316],"[[ 0.49785125 -0.30691826  0.63728815]
 [ 0.5018694   0.6370202   0.30694595]
 [-0.500076    0.6382335   0.30438235]
 [-0.5001952  -0.30440912  0.6379652 ]]","[[ 0.70872283  0.21611233  0.6715711 ]
 [ 0.00430613  0.95058256 -0.3104429 ]
 [-0.705474    0.22290987  0.67276883]]"
20200223-140537.394763,166,[2.9947288  1.651865   0.39933333],"[[ 0.4976282  -0.3079169   0.637106  ]
 [ 0.5018998   0.63640004  0.3078977 ]
 [-0.50003797  0.6379219   0.30537075]
 [-0.50042504 -0.30534887  0.6372157 ]]","[[ 0.70854455  0.21572335  0.6718842 ]
 [ 0.00433256  0.9507796  -0.30983797]
 [-0.7056529   0.22244495  0.67273504]]"
20200223-140537.394763,167,[3.0054996  1.6593102  0.39950213],"[[ 0.49778405 -0.30957487  0.6362103 ]
 [ 0.5054144   0.634415    0.30615973]
 [-0.49650007  0.640375    0.30607316]
 [-0.500255   -0.30265632  0.63860947]]","[[ 0.71116084  0.2131729   0.6699312 ]
 [ 0.0088545   0.9501291  -0.31173155]
 [-0.7029738   0.22762313  0.67380685]]"
20200223-140537.394763,168,[3.0152307  1.6638749  0.39873314],"[[ 0.49738806 -0.3078278   0.6374739 ]
 [ 0.50183403  0.63632494  0.3078492 ]
 [-0.5000668   0.638069    0.30527017]
 [-0.5007003  -0.30528727  0.63691914]]","[[ 0.7082986   0.21764077  0.67152494]
 [ 0.00428181  0.9499435  -0.31239244]
 [-0.7059      0.2241424   0.67191184]]"
20200223-140537.394763,169,[3.026472  1.660596  0.3983188],"[[-0.49745283 -0.30707455  0.63765436]
 [-0.49818754  0.6380052   0.31059355]
 [ 0.50371754  0.63492167  0.30554318]
 [ 0.50061816 -0.30907786  0.6352731 ]]","[[-7.0575231e-01  2.2025003e-01  6.7335248e-01]
 [ 3.9201166e-04  9.5056838e-01 -3.1051493e-01]
 [ 7.0845866e-01  2.1888271e-01  6.7095226e-01]]"
20200223-140537.394763,170,[3.0389967  1.6570685  0.39840552],"[[-0.497446   -0.30940026  0.6366123 ]
 [-0.5000582   0.6362      0.31110957]
 [ 0.5018591   0.635588    0.30739698]
 [ 0.50062597 -0.30911002  0.63517135]]","[[-0.707038    0.21697734  0.67306614]
 [-0.0019524   0.95116425 -0.30867913]
 [ 0.7071728   0.21956198  0.6720855 ]]"
20200223-140537.394763,171,[3.0481877  1.6601676  0.39816147],"[[-0.49723303 -0.3088415   0.63711023]
 [-0.49834052  0.6369559   0.31218725]
 [ 0.5035733   0.63434756  0.3072959 ]
 [ 0.5008291  -0.3106564   0.63419193]]","[[-7.0563030e-01  2.1909398e-01  6.7385757e-01]
 [ 2.5590000e-04  9.5107543e-01 -3.0895889e-01]
 [ 7.0858032e-01  2.1783832e-01  6.7116362e-01]]"
20200223-140537.394763,172,[3.0608647  1.6636127  0.39898536],"[[-0.49726778 -0.30743846  0.6377053 ]
 [-0.49658865  0.6382564   0.31245175]
 [ 0.50531334  0.6333378   0.30639416]
 [ 0.5007819  -0.31143785  0.6338992 ]]","[[-0.70439196  0.22146651  0.67437696]
 [ 0.00250511  0.95084924 -0.3096438 ]
 [ 0.7098066   0.21642123  0.67032546]]"
20200223-140537.394763,173,[3.070165   1.6666173  0.39874655],"[[-0.49707064 -0.3069314   0.6381734 ]
 [-0.49494016  0.6389513   0.31349292]
 [ 0.50694823  0.6321301   0.30635118]
 [ 0.5009576  -0.31296292  0.6329345 ]]","[[-0.7030295   0.22348192  0.67513365]
 [ 0.00463003  0.9507586  -0.30989763]
 [ 0.7111457   0.21474126  0.66944623]]"
20200223-140537.394763,174,[3.079195  1.6696272 0.3985276],"[[-0.49686107 -0.30862755  0.6377224 ]
 [-0.49690437  0.63730454  0.31327528]
 [ 0.5050134   0.6333131   0.30758315]
 [ 0.5011754  -0.31226042  0.63289934]]","[[-0.7042057   0.22167985  0.67450184]
 [ 0.00219101  0.9506816  -0.31016088]
 [ 0.7099928   0.2169392   0.6699611 ]]"
20200223-140537.394763,175,[3.0919316  1.6640844  0.39780816],"[[-0.49687263 -0.30954316  0.6372098 ]
 [-0.49522078  0.63743585  0.31580135]
 [ 0.5066816   0.6312572   0.30892724]
 [ 0.50114614 -0.31523442  0.63150376]]","[[-0.7029961   0.22158396  0.6757936 ]
 [ 0.00435196  0.9515469  -0.30747277]
 [ 0.7111803   0.2132111   0.6698983 ]]"
20200223-140537.394763,176,[3.1012084  1.6671208  0.39759994],"[[-0.49667293 -0.30905282  0.63767606]
 [-0.49362576  0.6380974   0.31680423]
 [ 0.5082593   0.6300945   0.30887562]
 [ 0.50132036 -0.31670046  0.63055545]]","[[-0.7016622   0.22356047  0.6765287 ]
 [ 0.00641627  0.9514448  -0.3077525 ]
 [ 0.712481    0.21159749  0.66902727]]"
20200223-140537.394763,177,[3.1121547 1.667703  0.3970475],"[[-0.49645364 -0.30800226  0.6383676 ]
 [-0.49030074  0.6396103   0.3188928 ]
 [ 0.5115137   0.6275658   0.308654  ]
 [ 0.50149095 -0.3196787   0.6289098 ]]","[[-0.699089    0.2267042   0.6781446 ]
 [ 0.0106335   0.9515993  -0.30715835]
 [ 0.7149558   0.20751992  0.66766304]]"
20200223-140537.394763,178,[3.1202843  1.6747136  0.39673188],"[[-0.49655417 -0.3090094   0.63789123]
 [-0.49217618  0.6384801   0.31806722]
 [ 0.5096602   0.6288391   0.3093055 ]
 [ 0.50144047 -0.3184617   0.62949044]]","[[-0.70044595  0.22588289  0.6770173 ]
 [ 0.00830606  0.95111054 -0.308739  ]
 [ 0.71365696  0.21063161  0.66807777]]"
20200223-140537.394763,179,[3.1291006  1.6779884  0.39656273],"[[-0.4963832  -0.31067455  0.6374142 ]
 [-0.49420395  0.63684577  0.3177545 ]
 [ 0.50767326  0.63007414  0.31052196]
 [ 0.5016314  -0.31767082  0.6295328 ]]","[[-0.70167595  0.22411655  0.67633027]
 [ 0.00582861  0.95101416 -0.309092  ]
 [ 0.7124723   0.21294037  0.6686101 ]]"
20200223-140537.394763,180,[3.1383588  1.680835   0.39638275],"[[-0.4966687  -0.3100766   0.6373241 ]
 [-0.49246994  0.63784385  0.31879786]
 [ 0.509381    0.6285494   0.31045777]
 [ 0.5013226  -0.31927067  0.6291279 ]]","[[-0.70064706  0.22605626  0.6767514 ]
 [ 0.00803797  0.95092505 -0.30931714]
 [ 0.7134629   0.21128248  0.6680798 ]]"
20200223-140537.394763,181,[3.1476657  1.6837659  0.39620405],"[[-0.49647444 -0.3096145   0.6377766 ]
 [-0.4909113   0.63846904  0.31978333]
 [ 0.51091486  0.6274044   0.31042615]
 [ 0.50148296 -0.3207173   0.628184  ]]","[[-0.6993393   0.22796062  0.67746484]
 [ 0.01004473  0.9508225  -0.3095738 ]
 [ 0.7147194   0.20969214  0.6672373 ]]"
20200223-140537.394763,182,[3.1606555  1.6869458  0.39707434],"[[-0.49650815 -0.3083328   0.63831145]
 [-0.48930186  0.639652    0.3200219 ]
 [ 0.51249     0.62646925  0.3095804 ]
 [ 0.5014154  -0.3214222   0.6279369 ]]","[[-0.6981849   0.23010218  0.6779314 ]
 [ 0.0121027   0.95059884 -0.31018606]
 [ 0.71581537  0.20836246  0.66647846]]"
20200223-140537.394763,183,[3.1730297  1.6882293  0.39696163],"[[-0.49659067 -0.3101802   0.637427  ]
 [-0.4913811   0.6380473   0.319867  ]
 [ 0.5104623   0.6275183   0.31098908]
 [ 0.5013686  -0.32078734  0.6282181 ]]","[[-0.69962883  0.22777759  0.6772274 ]
 [ 0.00961236  0.9507401  -0.30984017]
 [ 0.71444184  0.21026334  0.6673547 ]]"
20200223-140537.394763,184,[3.1841526  1.6851484  0.39662257],"[[-0.49662575 -0.31177616  0.6366427 ]
 [-0.4916574   0.637147    0.32118124]
 [ 0.5102065   0.6269791   0.31257027]
 [ 0.5013229  -0.3220816   0.62755734]]","[[-0.6997915   0.22628462  0.6775596 ]
 [ 0.00934032  0.9513194  -0.30806538]
 [ 0.7142861   0.2092529   0.6678388 ]]"
20200223-140537.394763,185,[3.1933732 1.6882856 0.3964506],"[[-0.4964198  -0.31130844  0.63710684]
 [-0.49012473  0.6377634   0.32214063]
 [ 0.5117127   0.62586695  0.31250277]
 [ 0.5014933  -0.32347408  0.626628  ]]","[[-0.6985016   0.2281928   0.67825055]
 [ 0.01130121  0.95119464 -0.3083844 ]
 [ 0.71551937  0.20774192  0.6669898 ]]"
20200223-140537.394763,186,[3.2076118  1.6896746  0.39500412],"[[-0.4965217  -0.31281048  0.6363144 ]
 [-0.4905421   0.636875    0.32320926]
 [ 0.5112964   0.6254863   0.3139825 ]
 [ 0.5014085  -0.32451028  0.62614304]]","[[-0.6987607   0.22739786  0.6782505 ]
 [ 0.01090109  0.95140547 -0.3077481 ]
 [ 0.7152724   0.20764858  0.66728365]]"
20200223-140537.394763,187,[3.2161922  1.6929338  0.39489603],"[[-0.49686268 -0.31426844  0.63530475]
 [-0.4923742   0.63564813  0.32288265]
 [ 0.50950235  0.62633544  0.31516477]
 [ 0.5011012  -0.32386902  0.62674224]]","[[-0.70026785  0.22572885  0.67725295]
 [ 0.00867283  0.95131266 -0.30810565]
 [ 0.7138276   0.20988269  0.66813135]]"
20200223-140537.394763,188,[3.22596    1.6974292  0.39430878],"[[-0.4969385  -0.3146743   0.63507307]
 [-0.49251628  0.6353917   0.3231116 ]
 [ 0.50933313  0.62625784  0.31560385]
 [ 0.5010586  -0.3241275   0.62663823]]","[[-0.70037776  0.22609773  0.67701614]
 [ 0.00852677  0.95108676 -0.308806  ]
 [ 0.7137215   0.21050806  0.66804785]]"
20200223-140537.394763,189,[3.2369995  1.6979359  0.39385635],"[[-0.4966972  -0.31365284  0.63578963]
 [-0.48930362  0.6368239   0.3251275 ]
 [ 0.51247096  0.6238374   0.31533882]
 [ 0.5012462  -0.32696268  0.6250004 ]]","[[-0.6978846   0.22910462  0.67857814]
 [ 0.01256861  0.9512283  -0.30823183]
 [ 0.7161      0.20658149  0.66672724]]"
20200223-140537.394763,190,[3.2481756  1.6968951  0.39439338],"[[-0.49673498 -0.3144664   0.63537467]
 [-0.489581    0.6363169   0.32566202]
 [ 0.5122132   0.623675    0.31613922]
 [ 0.50120115 -0.32747802  0.6247393 ]]","[[-0.69804955  0.22823478  0.67870146]
 [ 0.01230868  0.9515264  -0.30732113]
 [ 0.7159437   0.20617147  0.66702175]]"
20200223-140537.394763,191,[3.262542   1.6887987  0.39352933],"[[-0.49674615 -0.31705415  0.63412064]
 [-0.49005827  0.63481325  0.32777634]
 [ 0.51173913  0.6228459   0.31861663]
 [ 0.50120836 -0.3294729   0.6236485 ]]","[[-0.6983077   0.2253417   0.6794023 ]
 [ 0.01182281  0.95265573 -0.3038216 ]
 [ 0.71570015  0.20412849  0.66791105]]"
20200223-140537.394763,192,[3.2722456  1.6933743  0.39300877],"[[-0.4968332  -0.31742108  0.6339    ]
 [-0.4902322   0.63456476  0.32793227]
 [ 0.511539    0.62281066  0.3190244 ]
 [ 0.501156   -0.32966423  0.62358254]]","[[-0.6984434   0.22572063  0.679137  ]
 [ 0.01164222  0.9524169  -0.3045758 ]
 [ 0.71557075  0.20482229  0.66783714]]"
20200223-140537.394763,193,[3.2820945 1.6927329 0.3931034],"[[-0.49683893 -0.31746602  0.6338523 ]
 [-0.4887639   0.6349816   0.32935542]
 [ 0.5129928   0.6213686   0.31948683]
 [ 0.50109804 -0.3315338   0.6226429 ]]","[[-0.6973711   0.22665085  0.6799285 ]
 [ 0.01353067  0.9526743  -0.30369157]
 [ 0.7165825   0.20258585  0.6674343 ]]"
20200223-140537.394763,194,[3.2904565  1.6964093  0.39307633],"[[-0.49672523 -0.31898814  0.63335896]
 [-0.49076736  0.63346165  0.32891202]
 [ 0.5110403   0.62260467  0.32061517]
 [ 0.5012481  -0.330661    0.6228    ]]","[[-0.69860727  0.2250687   0.6791849 ]
 [ 0.01113565  0.9525432  -0.3042003 ]
 [ 0.7154187   0.20495331  0.6679598 ]]"
20200223-140537.394763,195,[3.3029487  1.6932297  0.39336342],"[[-0.49679786 -0.32125562  0.63222253]
 [-0.49281123  0.6316416   0.32920018]
 [ 0.50903726  0.62337977  0.32245573]
 [ 0.5012085  -0.33048636  0.62285155]]","[[-0.70001096  0.22184876  0.6787988 ]
 [ 0.00871963  0.95310706 -0.30250764]
 [ 0.71407896  0.2058398   0.66911983]]"
20200223-140537.394763,196,[3.311374   1.6968986  0.39334244],"[[-0.4966642  -0.32275054  0.631732  ]
 [-0.49475175  0.6301513   0.32878846]
 [ 0.507127    0.62456805  0.32353273]
 [ 0.50136584 -0.32963076  0.6230084 ]]","[[-0.7011959   0.22030957  0.6780769 ]
 [ 0.00638398  0.9529631  -0.30301937]
 [ 0.7129402   0.20814714  0.6696202 ]]"
20200223-140537.394763,197,[3.3225272  1.6940333  0.39317298],"[[-0.49669012 -0.32421234  0.630974  ]
 [-0.4949513   0.6293219   0.33004373]
 [ 0.50693923  0.6239922   0.3249801 ]
 [ 0.50133294 -0.330869    0.6223589 ]]","[[-0.7013139   0.21894777  0.6783958 ]
 [ 0.00619002  0.95349795 -0.30133605]
 [ 0.7128258   0.20713186  0.67005664]]"
20200223-140537.394763,198,[3.33368   1.6959009 0.3927607],"[[-0.49674004 -0.32508594  0.6304859 ]
 [-0.49510804  0.62882364  0.33075348]
 [ 0.5067934   0.62366074  0.3258614 ]
 [ 0.5012759  -0.3315835   0.6220167 ]]","[[-0.7014198   0.21865961  0.67837936]
 [ 0.00604211  0.9535693  -0.30111337]
 [ 0.7127228   0.20710798  0.6701736 ]]"
20200223-140537.394763,199,[3.342087   1.699496   0.39276844],"[[-0.49708667 -0.32635587  0.62951046]
 [-0.49679098  0.62774307  0.33037114]
 [ 0.50512415  0.62442845  0.32689112]
 [ 0.5009521  -0.3309377   0.62266666]]","[[-0.7028284   0.21722403  0.6773816 ]
 [ 0.00398804  0.9534236  -0.30160794]
 [ 0.7113482   0.20927718  0.67095953]]"
20200223-140537.394763,200,[3.3528864  1.7023083  0.39321765],"[[-0.4967916  -0.3245686   0.63068444]
 [-0.4936094   0.6295622   0.3316487 ]
 [ 0.50825727  0.6224753   0.3257579 ]
 [ 0.5012207  -0.33291256  0.6213925 ]]","[[-0.7003762   0.22081806  0.67875814]
 [ 0.00792111  0.9532886  -0.3019568 ]
 [ 0.71373     0.2061068   0.66940975]]"
20200223-140537.394763,201,[3.3617723 1.7056988 0.3932034],"[[-0.49655563 -0.32406595  0.6312023 ]
 [-0.49214873  0.6301639   0.33252394]
 [ 0.509694    0.62147486  0.32557076]
 [ 0.5014322  -0.33413172  0.6204963 ]]","[[-0.69913965  0.2227126   0.6794137 ]
 [ 0.00976015  0.9531328  -0.30239457]
 [ 0.71491855  0.20478487  0.66854674]]"
20200223-140537.394763,202,[3.372894   1.7028701  0.39306858],"[[-0.496594   -0.3255471   0.63043475]
 [-0.492428    0.6292847   0.33371228]
 [ 0.50942874  0.6209571   0.32704696]
 [ 0.50138944 -0.33530995  0.61986184]]","[[-0.6993061   0.22130722  0.67970157]
 [ 0.0094976   0.9536604  -0.30073527]
 [ 0.7147593   0.20385045  0.6690024 ]]"
20200223-140537.394763,203,[3.38323    1.7056907  0.39355502],"[[-0.49690297 -0.32560545  0.63006496]
 [-0.49248487  0.6293514   0.3337039 ]
 [ 0.50935966  0.6208129   0.32720578]
 [ 0.5010976  -0.33539483  0.6201583 ]]","[[-0.69955593  0.22146274  0.67939365]
 [ 0.00945849  0.9535487  -0.30109027]
 [ 0.71451527  0.20420343  0.66915536]]"
20200223-140537.394763,204,[3.3922176  1.7057753  0.39375043],"[[-0.49701348 -0.3275197   0.62904394]
 [-0.49435002  0.6277697   0.3337893 ]
 [ 0.50754046  0.6215454   0.32880637]
 [ 0.5009973  -0.33513784  0.62030184]]","[[-0.7008773   0.21913052  0.6787878 ]
 [ 0.00724628  0.9537787  -0.30042267]
 [ 0.7132452   0.20564072  0.6700696 ]]"
20200223-140537.394763,205,[3.4017117  1.705672   0.39391923],"[[-0.4969827  -0.32745624  0.62907434]
 [-0.49282363  0.6282531   0.3351899 ]
 [ 0.50905937  0.6201192   0.3291139 ]
 [ 0.5009907  -0.33693165  0.61935276]]","[[-0.69978094  0.2201979   0.67957324]
 [ 0.00914884  0.95399123 -0.299695  ]
 [ 0.7142989   0.20350358  0.6695996 ]]"
20200223-140537.394763,206,[3.4112253 1.7055978 0.3940945],"[[-0.49695465 -0.32740137  0.6291045 ]
 [-0.49132448  0.6287142   0.33656386]
 [ 0.51054597  0.6187142   0.32943094]
 [ 0.5009786  -0.33870304  0.6184072 ]]","[[-0.6987009   0.22123818  0.6803461 ]
 [ 0.01101822  0.9541974  -0.298975  ]
 [ 0.71532893  0.20139788  0.6691362 ]]"
20200223-140537.394763,207,[3.4215126  1.7067164  0.39382172],"[[-0.49677026 -0.328363    0.6288696 ]
 [-0.49165165  0.62799466  0.33717558]
 [ 0.51021534  0.6186499   0.33030254]
 [ 0.50117695 -0.33922368  0.61784774]]","[[-0.69872034  0.22075027  0.6804848 ]
 [ 0.01068618  0.9543157  -0.29860893]
 [ 0.7153152   0.20137228  0.66915864]]"
20200223-140537.394763,208,[3.4303203  1.7137064  0.39361626],"[[-0.4961624  -0.3254582   0.6309502 ]
 [-0.48693702  0.6307156   0.33875728]
 [ 0.5147979   0.6159973   0.32826865]
 [ 0.5016953  -0.34179217  0.6159421 ]]","[[-0.69496983  0.22677395  0.682342  ]
 [ 0.01641089  0.95371914 -0.30025053]
 [ 0.7188517   0.19746728  0.6665276 ]]"
20200223-140537.394763,209,[3.4405618  1.7146214  0.39335775],"[[-0.49649486 -0.3262756   0.63020396]
 [-0.48714364  0.6303093   0.33934188]
 [ 0.51458305  0.61559546  0.32921106]
 [ 0.5013865  -0.34248614  0.6158819 ]]","[[-0.6953114   0.22625047  0.6821678 ]
 [ 0.01622703  0.9538575  -0.29982054]
 [ 0.7185254   0.19739912  0.66689956]]"
20200223-140537.394763,210,[3.4493961 1.7179872 0.3933922],"[[-0.4967604  -0.3255892   0.6302455 ]
 [-0.48554766  0.6312232   0.34014535]
 [ 0.51612365  0.6142703   0.32903826]
 [ 0.5010877  -0.34383276  0.61548805]]","[[-0.694392    0.22810732  0.68248576]
 [ 0.01817699  0.9536854  -0.30025637]
 [ 0.7193673   0.19609006  0.66637784]]"
20200223-140537.394763,211,[3.4588306  1.7246048  0.39375088],"[[-0.49687552 -0.3251594   0.6303828 ]
 [-0.4856941   0.6314326   0.3395419 ]
 [ 0.51595074  0.61459684  0.3286577 ]
 [ 0.50101024 -0.34327084  0.61588377]]","[[-0.6945324   0.22911726  0.6820046 ]
 [ 0.01803488  0.95318395 -0.30185294]
 [ 0.71923554  0.19734676  0.6661492 ]]"
20200223-140537.394763,212,[3.468102   1.7257392  0.39354002],"[[-0.49735594 -0.32790643  0.62860423]
 [-0.48924917  0.6290275   0.3388337 ]
 [ 0.51248217  0.6163339   0.33089074]
 [ 0.5006337  -0.34195676  0.61689526]]","[[-0.6972763   0.22530168  0.6804739 ]
 [ 0.01381864  0.95336735 -0.3014956 ]
 [ 0.71666914  0.2008225   0.66787386]]"
20200223-140537.394763,213,[3.477508  1.7303437 0.393112 ],"[[-0.49744767 -0.32821578  0.6283989 ]
 [-0.48943257  0.6288055   0.3389236 ]
 [ 0.5122724   0.61632586  0.33124143]
 [ 0.50057805 -0.34208244  0.6168667 ]]","[[-0.6974227   0.22569346  0.6801941 ]
 [ 0.01363264  0.95312315 -0.3022754 ]
 [ 0.7165302   0.20154086  0.66780657]]"
20200223-140537.394763,214,[3.4885695  1.7275076  0.39304733],"[[-0.4974893  -0.32968768  0.627623  ]
 [-0.4897538   0.6279034   0.34006408]
 [ 0.5119671   0.61583596  0.33270133]
 [ 0.50053495 -0.34320438  0.6162432 ]]","[[-0.6976174   0.22427534  0.68046355]
 [ 0.01332303  0.9536404  -0.30065334]
 [ 0.7163467   0.20067513  0.6682643 ]]"
20200223-140537.394763,215,[3.496415  1.7346448 0.3929357],"[[-0.49751145 -0.32850114  0.6282082 ]
 [-0.48815838  0.62900186  0.34037545]
 [ 0.5135001   0.61493176  0.3319208 ]
 [ 0.50050104 -0.34395143  0.6158961 ]]","[[-0.69652086  0.2270467   0.6806678 ]
 [ 0.01524576  0.9530861  -0.3023151 ]
 [ 0.7173746   0.20019145  0.66730595]]"
20200223-140537.394763,216,[3.5066047  1.7356668  0.39269683],"[[-0.49733284 -0.329482    0.62796503]
 [-0.4885349   0.62825096  0.34095272]
 [ 0.5131257   0.61490005  0.33281618]
 [ 0.50069547 -0.34444216  0.615341  ]]","[[-0.6965718   0.22651148  0.6807939 ]
 [ 0.0148658   0.95321125 -0.301939  ]
 [ 0.717333    0.20020168  0.6673475 ]]"
20200223-140537.394763,217,[3.516006  1.7368604 0.3925226],"[[-0.4978026  -0.33215806  0.6261882 ]
 [-0.49200475  0.6259067   0.34024444]
 [ 0.5097172   0.61657447  0.3349736 ]
 [ 0.50031185 -0.3431435   0.616372  ]]","[[-0.6992435   0.22278559  0.6792827 ]
 [ 0.01075263  0.9533705  -0.3016101 ]
 [ 0.71480256  0.20359482  0.6690337 ]]"
20200223-140537.394763,218,[3.523926   1.7407626  0.39264673],"[[-0.49769288 -0.33353367  0.62569   ]
 [-0.49388072  0.6245214   0.33976638]
 [ 0.50786984  0.6177276   0.33596408]
 [ 0.50045145 -0.34225786  0.6166025 ]]","[[-0.70039     0.2214081   0.67855173]
 [ 0.0085365   0.95320183 -0.30221394]
 [ 0.7137094   0.20587513  0.66950315]]"
20200223-140537.394763,219,[3.5341249  1.7415742  0.39244038],"[[-0.49798733 -0.33426252  0.62498206]
 [-0.49393216  0.62421155  0.34043205]
 [ 0.5078054   0.6172238   0.33679637]
 [ 0.50017333 -0.343021    0.6164995 ]]","[[-0.70063055  0.221004    0.6784352 ]
 [ 0.00849802  0.9533398  -0.30177963]
 [ 0.7134738   0.20567065  0.6698171 ]]"
20200223-140537.394763,220,[3.5443149 1.7424775 0.392249 ],"[[-0.49778187 -0.3351858   0.62476206]
 [-0.494195    0.62352735  0.34107405]
 [ 0.5075355   0.6171159   0.3376135 ]
 [ 0.50039184 -0.34355795  0.6159204 ]]","[[-0.7006086   0.2205475   0.67860645]
 [ 0.00822699  0.9534675  -0.30138373]
 [ 0.7134984   0.20556913  0.66982186]]"
20200223-140537.394763,221,[3.5522952  1.7461799  0.39240867],"[[-0.49815294 -0.33634445  0.6237884 ]
 [-0.49581394  0.6225365   0.34064066]
 [ 0.5059283   0.6178442   0.33858338]
 [ 0.50004923 -0.34291333  0.6166144 ]]","[[-0.70197743  0.21924317  0.6776137 ]
 [ 0.00628941  0.95330954 -0.3019295 ]
 [ 0.7121715   0.20768595  0.67058074]]"
20200223-140537.394763,222,[3.561599  1.7506533 0.3920546],"[[-0.4982041  -0.33659613  0.62362474]
 [-0.49589503  0.6223772   0.34078965]
 [ 0.50581557  0.6177824   0.33884037]
 [ 0.50003123 -0.3430661   0.6165565 ]]","[[-0.7020511   0.2196912   0.6773922 ]
 [ 0.0061954   0.9530725  -0.30267873]
 [ 0.7120997   0.20829913  0.67046666]]"
20200223-140537.394763,223,[3.573594   1.7506585  0.39232758],"[[-0.4985502  -0.3380465   0.6225051 ]
 [-0.49755266  0.6212114   0.3406128 ]
 [ 0.50415033  0.6184076   0.340044  ]
 [ 0.49972177 -0.34262666  0.6171227 ]]","[[-0.7034217   0.21754505  0.6766625 ]
 [ 0.00420895  0.9532679  -0.3020975 ]
 [ 0.7107603   0.2096539   0.671465  ]]"
20200223-140537.394763,224,[3.5807085 1.7580417 0.3922995],"[[-0.49866036 -0.33876207  0.622069  ]
 [-0.49920723  0.62034535  0.33968514]
 [ 0.5024786   0.6195739   0.34044883]
 [ 0.49964538 -0.34138015  0.61785054]]","[[-0.70461     0.21706812  0.67557853]
 [ 0.00220964  0.95272887 -0.30381387]
 [ 0.7095913   0.21257754  0.6717821 ]]"
20200223-140537.394763,225,[3.593879   1.7641819  0.39244184],"[[-0.49862677 -0.3375983   0.6226767 ]
 [-0.4976401   0.6214548   0.34006864]
 [ 0.50404006  0.6187088   0.33959818]
 [ 0.4996697  -0.34208345  0.61749566]]","[[-0.70351475  0.21959734  0.67590255]
 [ 0.00411494  0.95230615 -0.3051165 ]
 [ 0.7106689   0.21187265  0.67086506]]"
20200223-140537.394763,226,[3.6046884  1.7634256  0.39319697],"[[-0.49877113 -0.3401643   0.62122846]
 [-0.50099343  0.6190767   0.33933312]
 [ 0.50070316  0.6204614   0.3415026 ]
 [ 0.49952924 -0.34067598  0.61830807]]","[[-7.05858052e-01  2.15666354e-01  6.74723983e-01]
 [ 1.20308396e-04  9.52561140e-01 -3.04347336e-01]
 [ 7.08353281e-01  2.14744896e-01  6.72398984e-01]]"
20200223-140537.394763,227,[3.6148195  1.7642195  0.39300475],"[[-0.4985296  -0.34103113  0.6210391 ]
 [-0.5011127   0.61846834  0.34007645]
 [ 0.5005725   0.62025225  0.34224436]
 [ 0.49978185 -0.34129483  0.61767906]]","[[-7.0574427e-01  2.1530950e-01  6.7495704e-01]
 [-1.6580885e-05  9.5269603e-01 -3.0392483e-01]
 [ 7.0846689e-01  2.1450439e-01  6.7235607e-01]]"
20200223-140537.394763,228,[3.6270218  1.764112   0.39324576],"[[-0.49821988 -0.34072396  0.62150735]
 [-0.4995924   0.6189854   0.34126964]
 [ 0.50207347  0.61914563  0.34211534]
 [ 0.5001065  -0.34267038  0.61662054]]","[[-0.7044844   0.21647939  0.6758983 ]
 [ 0.00180587  0.95288926 -0.30331287]
 [ 0.7097173   0.21245863  0.67168653]]"
20200223-140537.394763,229,[3.6371078  1.764838   0.39307228],"[[-0.49799013 -0.34160006  0.6213038 ]
 [-0.4997275   0.6183666   0.3420017 ]
 [ 0.50192714  0.6189408   0.34287328]
 [ 0.50034744 -0.34328517  0.61599874]]","[[-0.7043863   0.21609756  0.67612255]
 [ 0.00165406  0.95302814 -0.302877  ]
 [ 0.7098149   0.21222407  0.67165744]]"
20200223-140537.394763,230,[3.6452215  1.7684382  0.39322737],"[[-0.49768767 -0.34106404  0.6218938 ]
 [-0.498254    0.6189919   0.3429136 ]
 [ 0.50339305  0.6179923   0.34252807]
 [ 0.50064516 -0.34439793  0.6150875 ]]","[[-0.7031547   0.21802679  0.6767848 ]
 [ 0.00343398  0.9528583  -0.30339628]
 [ 0.71102864  0.21101046  0.67075557]]"
20200223-140537.394763,231,[3.6524146  1.7757007  0.39319724],"[[-0.49765646 -0.33988184  0.62252843]
 [-0.4966493   0.6201138   0.34329957]
 [ 0.50496435  0.617123    0.34165567]
 [ 0.500688   -0.3451063   0.6147159 ]]","[[-0.70205265  0.22080913  0.67702687]
 [ 0.00533868  0.9523187  -0.3050583 ]
 [ 0.71210504  0.21055257  0.6697568 ]]"
