Timestamp,Epoch,s,u,v
20200227-230642.523669,484,[6.2632756 3.5965047 2.8961344 0.3027644],"[[ 0.24345219 -0.5841126   0.67233205 -0.3650152 ]
 [ 0.6197833   0.08595789 -0.48450643 -0.61110663]
 [ 0.05989509  0.68290687  0.3909761  -0.13671787]
 [-0.6169791   0.18385541  0.0804944  -0.6734362 ]
 [-0.41514963 -0.38892078 -0.39227787 -0.14527361]]","[[ 0.04245884  0.99074656  0.11078256 -0.06592241]
 [ 0.71975446  0.03043754 -0.14439562  0.67836344]
 [-0.39881057 -0.02432052  0.7131251   0.5760307 ]
 [-0.56665754  0.13001291 -0.6770006   0.45129392]]"
20200227-230642.523669,485,[6.2696013  3.6010592  2.8969593  0.30186987],"[[ 0.24402198 -0.58256483  0.6735479  -0.36499217]
 [ 0.61946857  0.08548111 -0.48465765 -0.6113902 ]
 [ 0.05893302  0.6837515   0.3895713  -0.13771142]
 [-0.6173627   0.18301736  0.08016454 -0.67285466]
 [-0.41485193 -0.39025584 -0.39146903 -0.1458919 ]]","[[ 0.04131478  0.9910347   0.10876876 -0.06567149]
 [ 0.7194124   0.03081797 -0.14425264  0.6787396 ]
 [-0.39912385 -0.02349341  0.71324897  0.5756945 ]
 [-0.5669562   0.12786168 -0.677227    0.4511937 ]]"
20200227-230642.523669,486,[6.2810802  3.6067972  2.8973815  0.30055282],"[[ 0.24395658 -0.58190495  0.6739423  -0.3655342 ]
 [ 0.61904943  0.08516414 -0.48493847 -0.6116669 ]
 [ 0.05839324  0.6841032   0.38874334 -0.13923611]
 [-0.6177687   0.18274535  0.07982202 -0.67178035]
 [-0.41498843 -0.39082086 -0.39133564 -0.14687668]]","[[ 0.04091317  0.99119     0.10766429 -0.06539813]
 [ 0.7188839   0.03089355 -0.14508085  0.6791196 ]
 [-0.39967993 -0.02286417  0.7124498   0.57632345]
 [-0.5672639   0.12674865 -0.67806745  0.4498567 ]]"
20200227-230642.523669,487,[6.2873797  3.611366   2.8981855  0.29968604],"[[ 0.24451686 -0.5803909   0.6751255  -0.3655084 ]
 [ 0.6187474   0.0846925  -0.4850864  -0.61193657]
 [ 0.05746046  0.684926    0.3873693  -0.14022364]
 [-0.61813676  0.18191983  0.07950547 -0.6712066 ]
 [-0.41469133 -0.3921165  -0.3905393  -0.14750044]]","[[ 0.03979869  0.99146295  0.10569949 -0.06515408]
 [ 0.7185483   0.03126056 -0.14493458  0.679489  ]
 [-0.3999867  -0.02206039  0.71257544  0.5759863 ]
 [-0.56755185  0.12464943 -0.67827564  0.44976637]]"
20200227-230642.523669,488,[6.291347   3.6170576  2.8987625  0.29931915],"[[ 0.2447449  -0.5788509   0.6766106  -0.36538246]
 [ 0.6187991   0.08350519 -0.485115   -0.61205983]
 [ 0.05732777  0.68577266  0.38581735 -0.14187409]
 [-0.61811155  0.18173502  0.07926585 -0.6704037 ]
 [-0.4145358  -0.39325124 -0.38951713 -0.1493639 ]]","[[ 0.03964906  0.99171984  0.10340466 -0.0650191 ]
 [ 0.71845204  0.0309158  -0.14461522  0.67967457]
 [-0.40015772 -0.02059074  0.712839    0.57559603]
 [-0.5675639   0.12293207 -0.67842096  0.4500048 ]]"
20200227-230642.523669,489,[6.295347   3.6232224  2.8997471  0.29957953],"[[ 0.24517038 -0.5766827   0.678546   -0.36514968]
 [ 0.61884385  0.08210877 -0.48522243 -0.61213994]
 [ 0.05687297  0.6870251   0.38371012 -0.1431789 ]
 [-0.61813414  0.18124202  0.07880335 -0.66989493]
 [-0.41424564 -0.3947698  -0.38818985 -0.15063748]]","[[ 0.03908613  0.99205285  0.10035557 -0.0650558 ]
 [ 0.7183559   0.03087428 -0.1442717   0.67985094]
 [-0.40032268 -0.01864971  0.71313685  0.5751784 ]
 [-0.56760806  0.12054123 -0.67863864  0.45026723]]"
20200227-230642.523669,490,[6.2998824  3.6328773  2.8996427  0.29956585],"[[ 0.24504974 -0.57694757  0.67799455 -0.36510494]
 [ 0.61864233  0.08236961 -0.48553804 -0.6120064 ]
 [ 0.05759964  0.6874246   0.38400686 -0.1401768 ]
 [-0.6181074   0.18164653  0.07911467 -0.6713498 ]
 [-0.41455737 -0.393444   -0.38840163 -0.14760317]]","[[ 0.03977204  0.9919203   0.10085026 -0.06589204]
 [ 0.7181147   0.03110165 -0.14483076  0.6799766 ]
 [-0.40034768 -0.01820061  0.7128938   0.57547665]
 [-0.5678479   0.12163787 -0.67870176  0.44957438]]"
20200227-230642.523669,491,[6.306983   3.637852   2.9005752  0.29915872],"[[ 0.2458298  -0.57477427  0.6796578  -0.36516976]
 [ 0.6180212   0.08210134 -0.48554167 -0.61269176]
 [ 0.05569411  0.6884816   0.38221386 -0.14183858]
 [-0.61895996  0.18018775  0.07861988 -0.67009765]
 [-0.41401085 -0.395499   -0.3873584  -0.14869648]]","[[ 0.03769345  0.99227154  0.09825493 -0.06574409]
 [ 0.71755254  0.03214175 -0.14447214  0.68059766]
 [-0.4009151  -0.01729187  0.71308726  0.57486933]
 [-0.56829983  0.118596   -0.67895544  0.44943312]]"
20200227-230642.523669,492,[6.310899   3.6434813  2.901125   0.29881442],"[[ 0.24605966 -0.57333404  0.6810404  -0.3650654 ]
 [ 0.6180788   0.08097684 -0.48555517 -0.6128066 ]
 [ 0.05556374  0.68924063  0.38075393 -0.1436436 ]
 [-0.6189325   0.17998682  0.07840662 -0.66921306]
 [-0.41384673 -0.39658925 -0.3863925  -0.15071829]]","[[ 0.03754537  0.9924976   0.0961066  -0.06559371]
 [ 0.71746325  0.03180955 -0.14414935  0.6807759 ]
 [-0.40108156 -0.0159345   0.7133355   0.5744842 ]
 [-0.56830496  0.116974   -0.6790708   0.44967732]]"
20200227-230642.523669,493,[6.32001    3.6493921  2.9009588  0.29876637],"[[ 0.24556296 -0.5741562   0.6804899  -0.36574227]
 [ 0.6189007   0.08102708 -0.4852852  -0.61224145]
 [ 0.05587414  0.68879217  0.38115457 -0.14725448]
 [-0.6185262   0.180138    0.07798155 -0.6676454 ]
 [-0.41347742 -0.39609945 -0.38739046 -0.15478688]]","[[ 0.03830494  0.9924255   0.09675535 -0.06529079]
 [ 0.717866    0.0311405  -0.14454201  0.68029875]
 [-0.40136018 -0.01608326  0.7122779   0.5755969 ]
 [-0.5675482   0.11774273 -0.68000466  0.44902024]]"
20200227-230642.523669,494,[6.3239822 3.6555262 2.901904  0.2990393],"[[ 0.24598432 -0.57211787  0.68229157 -0.36551157]
 [ 0.6189462   0.07971977 -0.48537448 -0.612309  ]
 [ 0.05542588  0.689944    0.3791739  -0.14859203]
 [-0.61854637  0.17962982  0.07756183 -0.6671107 ]
 [-0.41318882 -0.39753824 -0.3861363  -0.1560869 ]]","[[ 0.03774895  0.992719    0.09390374 -0.06531389]
 [ 0.7177711   0.03111684 -0.14420216  0.680472  ]
 [-0.4015228  -0.01429098  0.7125558   0.57518643]
 [-0.5675907   0.11548294 -0.6801853   0.44928014]]"
20200227-230642.523669,495,[6.3321104  3.6551514  2.902473   0.29791158],"[[ 0.24602467 -0.5728844   0.6819822  -0.36520422]
 [ 0.6184604   0.07867174 -0.4858486  -0.6125737 ]
 [ 0.05578365  0.6893421   0.37911022 -0.15119901]
 [-0.6186445   0.17908475  0.07787604 -0.6662158 ]
 [-0.4136978  -0.39793348 -0.38608584 -0.15708481]]","[[ 0.03805176  0.99282235  0.09383756 -0.06364453]
 [ 0.71724224  0.02985627 -0.14489126  0.68093973]
 [-0.4017196  -0.01504309  0.71229094  0.575358  ]
 [-0.5680997   0.11483186 -0.6803254   0.44859087]]"
20200227-230642.523669,496,[6.336831   3.6562865  2.9029508  0.29804555],"[[ 0.24674271 -0.57326084  0.6818225  -0.36581367]
 [ 0.61873996  0.0784786  -0.48602292 -0.61219156]
 [ 0.05525739  0.6885933   0.37894696 -0.15894042]
 [-0.61846596  0.17802766  0.07774384 -0.6625854 ]
 [-0.41318944 -0.39919734 -0.3863345  -0.16468349]]","[[ 0.03749846  0.9929506   0.09365337 -0.06222447]
 [ 0.71762097  0.02923503 -0.14515375  0.6805117 ]
 [-0.40153438 -0.01588718  0.71189034  0.5759601 ]
 [-0.5677891   0.11376236 -0.680714    0.44866708]]"
20200227-230642.523669,497,[6.3416724 3.661189  2.9028294 0.2975654],"[[ 0.2474095  -0.573415    0.6814354  -0.3659208 ]
 [ 0.6184411   0.07880454 -0.48644274 -0.612115  ]
 [ 0.05491753  0.68852085  0.37899756 -0.15999214]
 [-0.6185581   0.1773036   0.07794023 -0.6622094 ]
 [-0.41314486 -0.39935905 -0.38640046 -0.16522221]]","[[ 0.03692481  0.9929758   0.09379061 -0.06195971]
 [ 0.71740466  0.02954663 -0.1456188   0.68062675]
 [-0.40150553 -0.01634166  0.7117175   0.57618105]
 [-0.56812006  0.11339787 -0.6807768   0.44824517]]"
20200227-230642.523669,498,[6.3434086  3.666921   2.9035833  0.29785028],"[[ 0.24779387 -0.5722365   0.68246484 -0.36610368]
 [ 0.61845565  0.07781687 -0.48668754 -0.61201066]
 [ 0.05502896  0.68912613  0.377713   -0.1628938 ]
 [-0.6184564   0.17716728  0.07784701 -0.66067725]
 [-0.41302988 -0.4002584  -0.38555065 -0.16847026]]","[[ 0.03693723  0.9931569   0.0919544  -0.06179708]
 [ 0.7175102   0.02914556 -0.14566663  0.68052226]
 [-0.40135387 -0.01512779  0.7118272   0.5761839 ]
 [-0.5680927   0.11207379 -0.68090177  0.4484223 ]]"
20200227-230642.523669,499,[6.3451767 3.6726217 2.9043355 0.2981347],"[[ 0.24817534 -0.57109344  0.68346274 -0.36626804]
 [ 0.6184673   0.07684279 -0.48693115 -0.61189425]
 [ 0.05514175  0.68970865  0.37645847 -0.16575435]
 [-0.61835414  0.17702532  0.07776342 -0.6591615 ]
 [-0.41292286 -0.401138   -0.38471892 -0.17165394]]","[[ 0.03695346  0.9933315   0.09016185 -0.06162602]
 [ 0.7176126   0.02874358 -0.14572245  0.6804196 ]
 [-0.40120327 -0.01394745  0.7119288   0.5761936 ]
 [-0.5680692   0.11077799 -0.68102384  0.44858935]]"
20200227-230642.523669,500,[6.351404   3.6732388  2.9047885  0.29895598],"[[ 0.2478834  -0.5715829   0.683716   -0.36556086]
 [ 0.6183992   0.0743062  -0.48754478 -0.6117569 ]
 [ 0.05711908  0.6894918   0.37575778 -0.16836804]
 [-0.6178604   0.17736685  0.07822359 -0.65865195]
 [-0.41366944 -0.4011411  -0.38408402 -0.17305747]]","[[ 0.0390581   0.99344206  0.08916361 -0.05997617]
 [ 0.7177341   0.02599556 -0.14647432  0.6802407 ]
 [-0.40075427 -0.0133208   0.7118399   0.5766304 ]
 [-0.56809205  0.11054235 -0.6810867   0.44852293]]"
20200227-230642.523669,501,[6.3562207  3.6887891  2.9053948  0.29843023],"[[ 0.2473163  -0.56900513  0.68523276 -0.3664254 ]
 [ 0.6178294   0.0747787  -0.48721346 -0.61257863]
 [ 0.05612783  0.69154114  0.37423834 -0.16446559]
 [-0.6187989   0.17794767  0.0776238  -0.6590814 ]
 [-0.41359308 -0.40093246 -0.3834059  -0.17041934]]","[[ 0.0382762   0.99351865  0.08701565 -0.06232076]
 [ 0.71688926  0.02793453 -0.14652696  0.6810429 ]
 [-0.40179354 -0.01067236  0.7114465   0.57644796]
 [-0.5684776   0.1096651  -0.68176407  0.44721884]]"
20200227-230642.523669,502,[6.364822   3.6993065  2.9061782  0.29758674],"[[ 0.24666986 -0.56821406  0.68571013 -0.36639556]
 [ 0.6171386   0.07422076 -0.48742312 -0.6132117 ]
 [ 0.05672435  0.69250256  0.3735378  -0.16048166]
 [-0.61923784  0.17875402  0.07778019 -0.66054934]
 [-0.41427135 -0.4001394  -0.3829358  -0.16627155]]","[[ 0.03903979  0.9935192   0.08604755 -0.06317864]
 [ 0.7161082   0.02794797 -0.14702404  0.6817567 ]
 [-0.40231624 -0.00914165  0.7112533   0.57634777]
 [-0.5690403   0.10979605 -0.68198115  0.44613874]]"
20200227-230642.523669,503,[6.368473   3.6999078  2.906744   0.29763678],"[[ 0.2465246  -0.5692362   0.6853777  -0.36627826]
 [ 0.6169548   0.07253028 -0.48800597 -0.61309403]
 [ 0.05813735  0.69174254  0.3734515  -0.16513039]
 [-0.61887515  0.17891127  0.07826918 -0.6586306 ]
 [-0.41497692 -0.40024054 -0.38277382 -0.16998075]]","[[ 0.04049183  0.9935723   0.08592383 -0.06157816]
 [ 0.7160064   0.02586376 -0.1479071   0.6817547 ]
 [-0.40206254 -0.0093474   0.7109759   0.57686365]
 [-0.56924605  0.10980919 -0.6820952   0.44569844]]"
20200227-230642.523669,504,[6.3723617 3.7060819 2.9076216 0.2979262],"[[ 0.24694286 -0.567328    0.68703765 -0.36604297]
 [ 0.6170116   0.0713391  -0.48804918 -0.61312556]
 [ 0.05769386  0.6927924   0.37162116 -0.16644032]
 [-0.61889106  0.17840603  0.07789643 -0.6580636 ]
 [-0.41468224 -0.4015716  -0.38159862 -0.1712882 ]]","[[ 0.03994042  0.9938164   0.08330098 -0.06160381]
 [ 0.71592224  0.02586454 -0.14753363  0.68192405]
 [-0.4022223  -0.00771891  0.71124434  0.5764454 ]
 [-0.56927806  0.10770687 -0.6822218   0.445977  ]]"
20200227-230642.523669,505,[6.374073   3.711723   2.9083326  0.29821768],"[[ 0.2473243  -0.56627095  0.6879578  -0.3662145 ]
 [ 0.6170291   0.07041499 -0.48826703 -0.61298686]
 [ 0.05780463  0.6932993   0.37044805 -0.16943221]
 [-0.61878854  0.17825249  0.0778301  -0.65645725]
 [-0.41456607 -0.40241867 -0.38081515 -0.17461704]]","[[ 0.03995479  0.9939654   0.08163342 -0.06141902]
 [ 0.716031    0.02546754 -0.1475642   0.68181807]
 [-0.40207118 -0.00663954  0.71133864  0.576448  ]
 [-0.56924695  0.10648951 -0.6823184   0.44616106]]"
20200227-230642.523669,506,[6.377711   3.7125223  2.908906   0.29830182],"[[ 0.24717884 -0.56723833  0.6876664  -0.36606073]
 [ 0.6168453   0.06872469 -0.48883402 -0.61282176]
 [ 0.05920077  0.6925785   0.37033358 -0.17398733]
 [-0.61842775  0.178415    0.07830775 -0.654526  ]
 [-0.41526684 -0.40251806 -0.38062757 -0.17825136]]","[[ 0.04139119  0.9940174   0.08145864 -0.05983896]
 [ 0.71592855  0.02339639 -0.14842667  0.68181264]
 [-0.40182182 -0.0068068   0.71106565  0.5769565 ]
 [-0.569449    0.10646932 -0.68243665  0.44572666]]"
20200227-230642.523669,507,[6.381392  3.7133176 2.909477  0.2983908],"[[ 0.24703163 -0.56820714  0.6873704  -0.3658805 ]
 [ 0.6166551   0.06703847 -0.48940298 -0.6126345 ]
 [ 0.06059334  0.691857    0.37022215 -0.17847651]
 [-0.6180665   0.17857295  0.07878664 -0.6526146 ]
 [-0.41597334 -0.4026067  -0.38044012 -0.18179938]]","[[ 0.04282757  0.9940647   0.08128683 -0.05825681]
 [ 0.7158191   0.02132515 -0.1492923   0.68180656]
 [-0.40157396 -0.00697976  0.7107919   0.57746434]
 [-0.5696554   0.10645243 -0.68255377  0.4452878 ]]"
20200227-230642.523669,508,[6.393144   3.7183795  2.9091659  0.29805925],"[[ 0.24739818 -0.5699875   0.6856115  -0.36616233]
 [ 0.61720765  0.06809169 -0.48974136 -0.6116608 ]
 [ 0.06097322  0.6910062   0.37156528 -0.1793575 ]
 [-0.61754817  0.17819737  0.07888718 -0.6529646 ]
 [-0.41565016 -0.40153903 -0.38184565 -0.18238536]]","[[ 0.04326264  0.9938964   0.08338453 -0.05783881]
 [ 0.71636665  0.02104005 -0.15003829  0.6810763 ]
 [-0.40125734 -0.0084186   0.70994407  0.5787064 ]
 [-0.5691573   0.10796484 -0.6830189   0.44484672]]"
20200227-230642.523669,509,[6.403233  3.7278469 2.9091527 0.2977101],"[[ 0.24773212 -0.5674158   0.68753064 -0.36582008]
 [ 0.6168084   0.06746013 -0.48963767 -0.612295  ]
 [ 0.06037117  0.69277966  0.36963436 -0.17638838]
 [-0.61803454  0.1779803   0.07873458 -0.65408224]
 [-0.4154094  -0.40232867 -0.3804314  -0.17981671]]","[[ 0.0426128   0.9941022   0.0806208  -0.05869881]
 [ 0.71608037  0.02164485 -0.14915626  0.68155193]
 [-0.40152884 -0.00631977  0.7107062   0.5776084 ]
 [-0.5693748   0.10607863 -0.6827515   0.4454326 ]]"
20200227-230642.523669,510,[6.4070625  3.734101   2.9100096  0.29800788],"[[ 0.24814232 -0.5655689   0.6891199  -0.3655801 ]
 [ 0.61686623  0.0663513  -0.48964953 -0.6123159 ]
 [ 0.0599153   0.6937886   0.36789024 -0.17759056]
 [-0.6180542   0.17748298  0.07838735 -0.6535326 ]
 [-0.4151151  -0.40359232 -0.37930164 -0.1810454 ]]","[[ 0.04205189  0.9943234   0.07811882 -0.05874124]
 [ 0.7159975   0.02168093 -0.14876924  0.6817223 ]
 [-0.4016946  -0.0047696   0.71096253  0.5771926 ]
 [-0.56940395  0.10406076 -0.6828599   0.445705  ]]"
20200227-230642.523669,511,[6.410841   3.7398577  2.910482   0.29773533],"[[ 0.24835683 -0.5643313   0.6902837  -0.36543775]
 [ 0.61692995  0.0654313  -0.48958996 -0.61234283]
 [ 0.05978064  0.6944064   0.36667883 -0.17926358]
 [-0.6180258   0.1772904   0.07824727 -0.6525881 ]
 [-0.41495392 -0.40449554 -0.37846282 -0.18298809]]","[[ 0.04190698  0.994476    0.07632791 -0.05861248]
 [ 0.7159136   0.02141205 -0.14840949  0.68189746]
 [-0.4018644  -0.00365425  0.711184    0.5768092 ]
 [-0.5694005   0.10269246 -0.68290997  0.4459502 ]]"
20200227-230642.523669,512,[6.417856   3.7449317  2.9113011  0.29731354],"[[ 0.24912518 -0.56235707  0.6916936  -0.36549613]
 [ 0.6163401   0.06540023 -0.48951483 -0.6129586 ]
 [ 0.05785589  0.6952954   0.3651522  -0.18083946]
 [-0.6188726   0.17583951  0.07785505 -0.6512361 ]
 [-0.41437963 -0.40635177 -0.37754127 -0.18407245]]","[[ 0.03981292  0.9947349   0.07413269 -0.05849404]
 [ 0.71537644  0.02253235 -0.14800528  0.68251234]
 [-0.40243974 -0.00302629  0.7113707   0.5761811 ]
 [-0.56981885  0.09992702 -0.68304497  0.44583687]]"
20200227-230642.523669,513,[6.422116   3.750721   2.9116287  0.29763138],"[[ 0.24926732 -0.56175375  0.6921657  -0.36608568]
 [ 0.6167489   0.06484082 -0.48964414 -0.61233217]
 [ 0.05794091  0.6955446   0.36434156 -0.18500333]
 [-0.618603    0.17578506  0.07746272 -0.6489718 ]
 [-0.41407746 -0.40687317 -0.37737298 -0.18878551]]","[[ 0.03997881  0.9948183   0.0730537  -0.05832371]
 [ 0.71572673  0.02212522 -0.14843747  0.68206483]
 [-0.4023759  -0.00219623  0.7107565   0.5769871 ]
 [-0.5694127   0.09920914 -0.68370664  0.44550198]]"
20200227-230642.523669,514,[6.4284854  3.7567108  2.9119182  0.29766285],"[[ 0.24900559 -0.5620887   0.6920788  -0.3662071 ]
 [ 0.61717945  0.06463672 -0.48942754 -0.6119917 ]
 [ 0.05826223  0.6953988   0.36443317 -0.18704738]
 [-0.6183744   0.17587183  0.07736991 -0.647938  ]
 [-0.41388935 -0.4066545  -0.37774366 -0.19117652]]","[[ 0.04056429  0.9948      0.0731648  -0.05808788]
 [ 0.71589327  0.02153961 -0.14837556  0.68192196]
 [-0.402564   -0.00212753  0.710426    0.5772632 ]
 [-0.56902874  0.09952021 -0.6840517   0.44539356]]"
20200227-230642.523669,515,[6.4327364 3.7621384 2.9124503 0.2987529],"[[ 0.24920686 -0.5607321   0.6933844  -0.3657972 ]
 [ 0.61731356  0.0629949  -0.48961163 -0.61182827]
 [ 0.05895976  0.69627357  0.36286625 -0.18802701]
 [-0.61813796  0.1759134   0.07733311 -0.64772785]
 [-0.41382244 -0.40726942 -0.37662485 -0.19223166]]","[[ 4.1267835e-02  9.9494535e-01  7.0948221e-02 -5.7852909e-02]
 [ 7.1621853e-01  2.0499330e-02 -1.4824314e-01  6.8164122e-01]
 [-4.0222737e-01 -4.3120861e-04  7.1067071e-01  5.7720053e-01]
 [-5.6880665e-01  9.8301739e-02 -6.8405974e-01  4.4593501e-01]]"
20200227-230642.523669,516,[6.4385514  3.763404   2.9131536  0.29885915],"[[ 0.24907194 -0.56098324  0.69371223 -0.3652016 ]
 [ 0.6171573   0.06111127 -0.48997295 -0.61179614]
 [ 0.05981341  0.69600517  0.36223033 -0.19079454]
 [-0.6178988   0.17572592  0.07754263 -0.64684975]
 [-0.41437152 -0.4077508  -0.37612006 -0.19369161]]","[[ 4.2165019e-02  9.9505371e-01  7.0003122e-02 -5.6477148e-02]
 [ 7.1591276e-01  1.8829076e-02 -1.4870903e-01  6.8190926e-01]
 [-4.0229446e-01 -1.7324413e-04  7.1054161e-01  5.7731295e-01]
 [-5.6907856e-01  9.7536825e-02 -6.8419009e-01  4.4555601e-01]]"
20200227-230642.523669,517,[6.4428024 3.7692046 2.9134977 0.2991876],"[[ 0.24920821 -0.5603846   0.694177   -0.36573237]
 [ 0.6175568   0.06057608 -0.49008653 -0.6111296 ]
 [ 0.05988308  0.6962556   0.36144298 -0.19475622]
 [-0.6176333   0.17566891  0.07715996 -0.644633  ]
 [-0.41407984 -0.40825033 -0.37595126 -0.19819003]]","[[ 4.2318787e-02  9.9513030e-01  6.8947338e-02 -5.6313910e-02]
 [ 7.1625352e-01  1.8437251e-02 -1.4913185e-01  6.8146962e-01]
 [-4.0223649e-01  6.3335535e-04  7.0992595e-01  5.7810968e-01]
 [-5.6867915e-01  9.6827373e-02 -6.8484402e-01  4.4521600e-01]]"
20200227-230642.523669,518,[6.444429   3.7749863  2.9141715  0.29955167],"[[ 0.24957114 -0.559415    0.6949932  -0.36582786]
 [ 0.61757505  0.05978091 -0.49025208 -0.6108872 ]
 [ 0.05997287  0.69671017  0.3604028  -0.19747117]
 [-0.61753565  0.17552657  0.07712939 -0.6430247 ]
 [-0.41396636 -0.4089824  -0.37523076 -0.20127499]]","[[ 0.0423187   0.9952405   0.06746183 -0.05616515]
 [ 0.71635824  0.01810081 -0.14913483  0.68136764]
 [-0.40209994  0.00159547  0.71000224  0.5781091 ]
 [-0.5686436   0.09574085 -0.6849122   0.4453915 ]]"
20200227-230642.523669,519,[6.4457054  3.7855422  2.9149003  0.30023494],"[[ 0.24907428 -0.5587154   0.6955347  -0.36594686]
 [ 0.6176929   0.05899936 -0.49029407 -0.6108604 ]
 [ 0.06121622  0.6975877   0.35973594 -0.19573252]
 [-0.61730456  0.17662889  0.077222   -0.64375126]
 [-0.41425258 -0.40808052 -0.37479356 -0.20051405]]","[[ 0.04370643  0.9951873   0.06655073 -0.05712559]
 [ 0.7164284   0.01762361 -0.14925048  0.6812812 ]
 [-0.40201598  0.00336831  0.70996654  0.57820344]
 [-0.56850964  0.09633615 -0.685013    0.44527897]]"
20200227-230642.523669,520,[6.4453454  3.796248   2.9156737  0.30080035],"[[ 0.249973   -0.5558724   0.6973871  -0.36637774]
 [ 0.6179181   0.05912337 -0.49009165 -0.61066127]
 [ 0.059995    0.6991584   0.35779774 -0.1968125 ]
 [-0.6174667   0.17614335  0.07670167 -0.6425082 ]
 [-0.41331106 -0.40946457 -0.3735763  -0.20324533]]","[[ 0.04224826  0.9953567   0.06383064 -0.05835629]
 [ 0.7167504   0.01902686 -0.14843135  0.6810836 ]
 [-0.4019815   0.00537608  0.7103841   0.5776991 ]
 [-0.56823814  0.09420086 -0.6850169   0.44607538]]"
20200227-230642.523669,521,[6.447024  3.8018932 2.9163373 0.3011625],"[[ 0.25032932 -0.5550053   0.69812274 -0.3664447 ]
 [ 0.61792946  0.05835484 -0.49025682 -0.6104073 ]
 [ 0.06008881  0.6995437   0.35683566 -0.1995166 ]
 [-0.61736745  0.17598017  0.07669374 -0.6409145 ]
 [-0.41321325 -0.41016245 -0.37290624 -0.2062604 ]]","[[ 0.04225699  0.99545425  0.06245835 -0.05817589]
 [ 0.716848    0.0186823  -0.14845538  0.6809853 ]
 [-0.4018472   0.0062454   0.71044016  0.57771486]
 [-0.5682097   0.09318317 -0.68507993  0.44622877]]"
20200227-230642.523669,522,[6.451705   3.806563   2.9162333  0.30068296],"[[ 0.2509579  -0.5552717   0.69767433 -0.36653265]
 [ 0.6176486   0.05874192 -0.49064177 -0.61029416]
 [ 0.05972669  0.69940996  0.3570002  -0.2005485 ]
 [-0.61746055  0.17526546  0.07691365 -0.6404772 ]
 [-0.4131654  -0.41028124 -0.37303692 -0.20679429]]","[[ 0.04167532  0.9954772   0.06274095 -0.0578962 ]
 [ 0.7166412   0.01899435 -0.14889213  0.68109894]
 [-0.40184197  0.00566865  0.71027774  0.5779244 ]
 [-0.568517    0.09291022 -0.6851279   0.44582042]]"
20200227-230642.523669,523,[6.453379   3.8121884  2.9168913  0.30104747],"[[ 0.25131428 -0.55441517  0.6984005  -0.36658984]
 [ 0.61765987  0.05798144 -0.49080488 -0.6100257 ]
 [ 0.05981882  0.6997874   0.35605007 -0.20324373]
 [-0.6173612   0.17510077  0.07690918 -0.638872  ]
 [-0.41306672 -0.4109738  -0.37237215 -0.20979828]]","[[ 0.04168253  0.99557203  0.06138566 -0.05771383]
 [ 0.716739    0.01865131 -0.14891231  0.68100107]
 [-0.40170804  0.00652365  0.7103355   0.57793736]
 [-0.5684877   0.09190261 -0.68518645  0.44597676]]"
20200227-230642.523669,524,[6.45804    3.812648   2.9173284  0.30182558],"[[ 0.25236747 -0.55294555  0.6998152  -0.36606967]
 [ 0.617673    0.05644782 -0.4910839  -0.60959   ]
 [ 0.0593313   0.7001206   0.35427457 -0.20838608]
 [-0.6172635   0.17386624  0.07680433 -0.6364226 ]
 [-0.41262135 -0.41311827 -0.3710606  -0.214324  ]]","[[ 0.04097717  0.9958333   0.05883409 -0.05635307]
 [ 0.71707946  0.0177981  -0.14867872  0.6807167 ]
 [-0.40133166  0.00722556  0.71065444  0.5777986 ]
 [-0.5683758   0.0891474  -0.68513054  0.44676393]]"
20200227-230642.523669,525,[6.4597297 3.8183296 2.917985  0.3022038],"[[ 0.2527123  -0.55211455  0.7005095  -0.36609975]
 [ 0.61768115  0.05572125 -0.4912382  -0.6093085 ]
 [ 0.05942316  0.70049214  0.3533612  -0.21090092]
 [-0.6171636   0.17371143  0.07681187 -0.6348902 ]
 [-0.4125336  -0.41376287 -0.37041527 -0.2171403 ]]","[[ 0.04099056  0.9959188   0.05752747 -0.05618142]
 [ 0.7171717   0.01746709 -0.14870906  0.68062115]
 [-0.40120265  0.00805655  0.71069914  0.5778222 ]
 [-0.5683491   0.08818151 -0.6851883   0.44690073]]"
20200227-230642.523669,526,[6.4681773  3.8192854  2.918503   0.30296317],"[[ 0.2523935  -0.55208325  0.7012081  -0.36497158]
 [ 0.6176149   0.05310372 -0.4915685  -0.60936576]
 [ 0.06087881  0.70058006  0.3523323  -0.21153381]
 [-0.61679584  0.17372721  0.07705795 -0.6356115 ]
 [-0.41316587 -0.41399407 -0.36958346 -0.21614866]]","[[ 0.04260349  0.99601626  0.05603668 -0.05474031]
 [ 0.71706456  0.0151242  -0.14901668  0.680723  ]
 [-0.40108064  0.00893013  0.7107132   0.57787645]
 [-0.56845206  0.08742529 -0.6852303   0.44685414]]"
