Timestamp,Epoch,s,u,v
20200227-122755.341932,999,[6.958468   5.7749324  1.6236501  0.84141415],"[[ 0.35266522 -0.49725538 -0.57522047  0.474     ]
 [ 0.5860614  -0.14165373  0.2679856  -0.55055887]
 [ 0.07995895  0.7262531  -0.61412245 -0.17882705]
 [-0.5448591   0.02931357  0.1989467   0.23364957]
 [-0.4784288  -0.45207128 -0.42494664 -0.62099713]]","[[ 0.2048937   0.9710236   0.04840557  0.1130856 ]
 [-0.7735962   0.085591    0.11592843  0.6170767 ]
 [ 0.5732292  -0.21982616  0.41571528  0.6710185 ]
 [-0.17599952  0.03825558  0.9007766  -0.39517388]]"
20200227-122755.341932,1000,[6.960006   5.7792287  1.6245285  0.84158415],"[[ 0.3524102  -0.4975078  -0.57536995  0.47345358]
 [ 0.5860326  -0.14160454  0.2680162  -0.5510334 ]
 [ 0.0800126   0.72616893 -0.6142511  -0.17914836]
 [-0.54494613  0.02947288  0.19881281  0.23281376]
 [-0.478544   -0.4519341  -0.4246009  -0.62121516]]","[[ 0.20497893  0.97102004  0.04828745  0.11301302]
 [-0.7736088   0.0857188   0.11618521  0.6169948 ]
 [ 0.5731646  -0.21976194  0.41616186  0.670818  ]
 [-0.176055    0.03843137  0.9005436  -0.39566278]]"
20200227-122755.341932,1001,[6.961998  5.7830896 1.6256201 0.8418678],"[[ 0.35223117 -0.49772966 -0.5752718   0.4730937 ]
 [ 0.58599204 -0.14143722  0.2681131  -0.5514881 ]
 [ 0.07996611  0.7260452  -0.61441094 -0.17932405]
 [-0.54510325  0.02960268  0.19893825  0.23201628]
 [-0.47855496 -0.45193276 -0.42438272 -0.62133324]]","[[ 0.20486273  0.9710541   0.0482086   0.11296766]
 [-0.7736703   0.0856726   0.11654682  0.6168561 ]
 [ 0.5730858  -0.21960244  0.41684008  0.6705164 ]
 [-0.17617713  0.03859313  0.9001875  -0.39640266]]"
20200227-122755.341932,1002,[6.969518  5.7865205 1.624871  0.8414004],"[[ 0.35249597 -0.4971674  -0.57570565  0.4731609 ]
 [ 0.586282   -0.14075089  0.2686477  -0.5502875 ]
 [ 0.07909454  0.72629076 -0.6140504  -0.17945799]
 [-0.54531205  0.02912864  0.1991225   0.23319782]
 [-0.477911   -0.4524016  -0.42389178 -0.621865  ]]","[[ 0.20372477  0.9713092   0.04812959  0.11286423]
 [-0.77370775  0.08483727  0.11588585  0.6170489 ]
 [ 0.57338935 -0.21884412  0.41623473  0.6708807 ]
 [-0.17634411  0.03832113  0.90055704 -0.39551434]]"
20200227-122755.341932,1003,[6.974967  5.7880306 1.6255562 0.8405031],"[[ 0.35190955 -0.4977334  -0.5758955   0.47297525]
 [ 0.58636373 -0.14125484  0.2694272  -0.5493207 ]
 [ 0.08003242  0.72610086 -0.6139392  -0.17963047]
 [-0.5452133   0.02974901  0.19917668  0.23409736]
 [-0.47819942 -0.45188624 -0.42327452 -0.6224734 ]]","[[ 0.20483005  0.9710793   0.04811633  0.11284841]
 [-0.77338415  0.08564916  0.11581842  0.6173553 ]
 [ 0.5734478  -0.21951994  0.41591635  0.67080736]
 [-0.17629342  0.03847778  0.9007135  -0.39516535]]"
20200227-122755.341932,1004,[6.9833403 5.7913527 1.6237646 0.8405692],"[[ 0.3516759  -0.49781838 -0.5765741   0.4719346 ]
 [ 0.58607405 -0.14145653  0.26987267 -0.5496898 ]
 [ 0.0802305   0.72616357 -0.6137303  -0.18057835]
 [-0.545382    0.03003624  0.19870214  0.23353647]
 [-0.4785006  -0.4516093  -0.42259148 -0.62287337]]","[[ 0.20499395  0.9710388   0.04818205  0.11286978]
 [-0.77347404  0.08583035  0.11462026  0.61744106]
 [ 0.5730875  -0.21963228  0.41555834  0.6713002 ]
 [-0.1768785   0.03845105  0.90102834 -0.3941872 ]]"
20200227-122755.341932,1005,[6.9904156  5.7907133  1.6248698  0.83795017],"[[ 0.3474727  -0.50137544 -0.57808506  0.46866354]
 [ 0.5846965  -0.1461213   0.27208298 -0.5502687 ]
 [ 0.0866721   0.725415   -0.61319697 -0.1829428 ]
 [-0.54532427  0.03444849  0.19762906  0.23195083]
 [-0.48218527 -0.44705474 -0.4203817  -0.6247324 ]]","[[ 0.21303377  0.9693066   0.04826081  0.1128386 ]
 [-0.7729268   0.09235256  0.1134319   0.6174047 ]
 [ 0.5707923  -0.22433655  0.4153709   0.67181593]
 [-0.17719293  0.03986371  0.90126073 -0.3933732 ]]"
20200227-122755.341932,1006,[6.993585   5.794079   1.6248275  0.83832896],"[[ 0.3473516  -0.50143474 -0.57800287  0.46875823]
 [ 0.58460754 -0.14623483  0.2720871  -0.5502409 ]
 [ 0.08695722  0.72543573 -0.61319    -0.18284869]
 [-0.5454082   0.03470229  0.1975829   0.23194906]
 [-0.48223376 -0.4468976  -0.42052388 -0.62471366]]","[[ 0.21323514  0.9692681   0.0482728   0.11278258]
 [-0.77284783  0.09252869  0.11332144  0.6174975 ]
 [ 0.5707704  -0.22442235  0.4154627   0.671749  ]
 [-0.177365    0.03990576  0.9012317  -0.39335796]]"
20200227-122755.341932,1007,[7.0004573 5.7963276 1.6247265 0.8379138],"[[ 0.3471664  -0.5019328  -0.5781837   0.46868545]
 [ 0.5846401  -0.14664714  0.2726926  -0.5492063 ]
 [ 0.08789057  0.7252554  -0.6131716  -0.18284145]
 [-0.54523605  0.03504775  0.1970964   0.23317139]
 [-0.48235363 -0.44646898 -0.42013758 -0.62522525]]","[[ 0.21412732  0.9690576   0.04831877  0.11288226]
 [-0.7724061   0.09305329  0.11280584  0.6180658 ]
 [ 0.5710018  -0.22510377  0.41471034  0.67178935]
 [-0.17747071  0.03996299  0.9016405  -0.39236668]]"
20200227-122755.341932,1008,[7.0023913 5.800169  1.625828  0.838233 ],"[[ 0.34699205 -0.5021462  -0.5780613   0.46836078]
 [ 0.5846038  -0.14647977  0.27276582 -0.5496635 ]
 [ 0.08783934  0.72513    -0.6133409  -0.18299253]
 [-0.54538953  0.03517432  0.19723089  0.23237653]
 [-0.48235828 -0.44647756 -0.41994905 -0.62531865]]","[[ 0.21400611  0.9690941   0.04823877  0.11283228]
 [-0.7724659   0.09300482  0.11318483  0.61792874]
 [ 0.57092917 -0.22493725  0.41540202  0.6714793 ]
 [-0.17758891  0.04012606  0.90127873 -0.39312688]]"
20200227-122755.341932,1009,[7.006712   5.8038726  1.6244521  0.83913183],"[[ 0.3473163  -0.50205916 -0.57787424  0.46876457]
 [ 0.5845339  -0.14629532  0.27255923 -0.5493915 ]
 [ 0.08782671  0.7251601  -0.6134728  -0.1825681 ]
 [-0.54544896  0.03506229  0.19687885  0.2329438 ]
 [-0.482145   -0.44659615 -0.42031303 -0.625168  ]]","[[ 0.21370806  0.9691517   0.04820714  0.11291678]
 [-0.7723136   0.09266498  0.11264418  0.61826897]
 [ 0.57116705 -0.22483534  0.4149905   0.6715658 ]
 [-0.17784557  0.04009407  0.90153784 -0.3924197 ]]"
20200227-122755.341932,1010,[7.0124125  5.8057666  1.6256857  0.83818734],"[[ 0.3466886  -0.5026976  -0.57816243  0.4683809 ]
 [ 0.5845476  -0.146999    0.2733731  -0.5486017 ]
 [ 0.08904515  0.72497034 -0.6133147  -0.18289365]
 [-0.54530126  0.03576715  0.19669937  0.23359641]
 [-0.48252308 -0.44589803 -0.41970193 -0.6258101 ]]","[[ 0.21508762  0.96884686  0.04829637  0.11287425]
 [-0.771947    0.09369653  0.11255901  0.6185867 ]
 [ 0.57113814 -0.22569634  0.4147446   0.6714533 ]
 [-0.17786683  0.04022394  0.90165675 -0.3921232 ]]"
20200227-122755.341932,1011,[7.015857   5.809512   1.6261739  0.83849996],"[[ 0.34648943 -0.5028701  -0.57820743  0.46823487]
 [ 0.5843846  -0.14735927  0.27344963 -0.54875374]
 [ 0.08967618  0.72499406 -0.6132511  -0.18298846]
 [-0.54533726  0.03615047  0.19641313  0.23334011]
 [-0.48270616 -0.44551542 -0.41981745 -0.6258539 ]]","[[ 0.21564537  0.96872663  0.04840967  0.11279508]
 [-0.77182704  0.09415825  0.11240982  0.6186935 ]
 [ 0.57101434 -0.22601588  0.41488656  0.67136335]
 [-0.17810985  0.04025153  0.90160394 -0.39213142]]"
20200227-122755.341932,1012,[7.0173235 5.8137794 1.6270638 0.838714 ],"[[ 0.34623727 -0.50311255 -0.57832503  0.46773294]
 [ 0.58435905 -0.14731516  0.27345031 -0.5492276 ]
 [ 0.08972899  0.7249049  -0.6133908  -0.1832779 ]
 [-0.54541975  0.03630846  0.196291    0.23250952]
 [-0.48281473 -0.4453882  -0.41950756 -0.62603766]]","[[ 0.21573019  0.9687225   0.04829134  0.11271764]
 [-0.7718363   0.09428716  0.11268698  0.61861175]
 [ 0.5709538  -0.22594747  0.41534877  0.67115194]
 [-0.17816016  0.04042893  0.90136266 -0.39264417]]"
20200227-122755.341932,1013,[7.0225463  5.8191056  1.6281431  0.83974767],"[[ 0.34739047 -0.50194347 -0.57778233  0.46818662]
 [ 0.58443964 -0.14536506  0.27356675 -0.5492747 ]
 [ 0.0872255   0.72518414 -0.6133498  -0.18299071]
 [-0.54619735  0.03504155  0.19730861  0.23243026]
 [-0.48146734 -0.44699228 -0.41976264 -0.6257714 ]]","[[ 0.21241933  0.9694686   0.04832168  0.11257714]
 [-0.77246773  0.09185065  0.11274207  0.61818016]
 [ 0.57114524 -0.2238198   0.41649893  0.67098945]
 [-0.17878772  0.03998443  0.9008236  -0.39364108]]"
20200227-122755.341932,1014,[7.02447   5.8229184 1.6292307 0.8400729],"[[ 0.34722307 -0.502153   -0.5776631   0.4678628 ]
 [ 0.5844043  -0.14519899  0.27363575 -0.54972804]
 [ 0.08717257  0.7250601  -0.6135184  -0.18314113]
 [-0.5463474   0.03516101  0.19743408  0.23164506]
 [-0.48147032 -0.4470028  -0.4195766  -0.6258624 ]]","[[ 0.2122961   0.96950525  0.04824311  0.11252977]
 [-0.7725257   0.09179779  0.11311318  0.6180478 ]
 [ 0.57107604 -0.22365516  0.4171764   0.6706823 ]
 [-0.17890526  0.04014373  0.90046775 -0.39438495]]"
20200227-122755.341932,1015,[7.0263953 5.8267236 1.6303123 0.8404084],"[[ 0.34705997 -0.5023599  -0.57754123  0.46754643]
 [ 0.58436936 -0.14503227  0.2737007  -0.55017614]
 [ 0.08711865  0.72493637 -0.6136873  -0.18328552]
 [-0.5464962   0.03527754  0.19755758  0.23086958]
 [-0.48147103 -0.44701585 -0.41939637 -0.62594914]]","[[ 0.21217065  0.96954167  0.04816508  0.11248401]
 [-0.7725821   0.09174178  0.11348023  0.6179183 ]
 [ 0.5710092  -0.2234907   0.41784757  0.67037594]
 [-0.1790231   0.04030171  0.9001145  -0.39512128]]"
20200227-122755.341932,1016,[7.0297194  5.832201   1.6308619  0.84229326],"[[ 0.3491283  -0.50020546 -0.57654077  0.46891126]
 [ 0.5845072  -0.14181522  0.2730322  -0.550308  ]
 [ 0.08257862  0.72538245 -0.613862   -0.18236867]
 [-0.5475899   0.03294741  0.19913033  0.23115708]
 [-0.47936064 -0.44990858 -0.42020792 -0.6249735 ]]","[[ 0.20663919  0.9707557   0.04818588  0.11230168]
 [-0.7734984   0.0875899   0.11371846  0.6173302 ]
 [ 0.57157075 -0.22000523  0.41930857  0.67013806]
 [-0.179742    0.03948482  0.89940345 -0.3964936 ]]"
20200227-122755.341932,1017,[7.0328555 5.8355227 1.6308028 0.8426561],"[[ 0.3490031  -0.50027186 -0.576472    0.4690011 ]
 [ 0.5844208  -0.1419449   0.27302596 -0.5502778 ]
 [ 0.08287932  0.7254038  -0.61385703 -0.18227781]
 [-0.54766643  0.03320073  0.19905852  0.2311591 ]
 [-0.47941804 -0.44974095 -0.4203474  -0.62495816]]","[[ 0.20686363  0.9707135   0.04819911  0.1122484 ]
 [-0.773414    0.08778094  0.11360201  0.6174302 ]
 [ 0.5715517  -0.22010809  0.41938117  0.67007524]
 [-0.17990902  0.03952661  0.89938366 -0.3964587 ]]"
20200227-122755.341932,1018,[7.0347743 5.8393116 1.6318816 0.8429903],"[[ 0.34884307 -0.5004808  -0.576357    0.46867904]
 [ 0.5843858  -0.1417833   0.27308747 -0.5507264 ]
 [ 0.08283254  0.7252808  -0.61402637 -0.1824245 ]
 [-0.5478113   0.03331495  0.19916618  0.23038618]
 [-0.47942    -0.4497495  -0.42016706 -0.6250472 ]]","[[ 0.20674606  0.9707474   0.0481222   0.1122054 ]
 [-0.7734662   0.08772816  0.11396185  0.617306  ]
 [ 0.57148635 -0.2199517   0.42003888  0.66977006]
 [-0.18002622  0.03968266  0.89903533 -0.39717957]]"
20200227-122755.341932,1019,[7.0362425 5.843528  1.6327511 0.8432255],"[[ 0.34860983 -0.5007177  -0.57647955  0.46818447]
 [ 0.5843617  -0.14173894  0.2730803  -0.551184  ]
 [ 0.08288528  0.7251945  -0.61416686 -0.18270522]
 [-0.5478873   0.03346068  0.19902208  0.22958995]
 [-0.4795232  -0.44962743 -0.41986665 -0.6252257 ]]","[[ 0.20682879  0.9707434   0.04800715  0.11213604]
 [-0.7734693   0.0878479   0.11422027  0.6172372 ]
 [ 0.57143617 -0.21989045  0.4204691   0.66956323]
 [-0.18007705  0.03985331  0.89880747 -0.3976546 ]]"
20200227-122755.341932,1020,[7.039374  5.8468313 1.632689  0.8435946],"[[ 0.3484879  -0.5007819  -0.57640594  0.46828404]
 [ 0.5842764  -0.14186814  0.273069   -0.5511508 ]
 [ 0.08318311  0.72521544 -0.61416346 -0.18260682]
 [-0.54796237  0.03370996  0.19895181  0.22959967]
 [-0.4795781  -0.4494632  -0.42001292 -0.6252056 ]]","[[ 0.20704961  0.9707015   0.04802253  0.11208436]
 [-0.77338433  0.0880346   0.11410572  0.61733824]
 [ 0.5714187  -0.2199933   0.4205416   0.6694988 ]
 [-0.18024373  0.03989322  0.8987872  -0.39762068]]"
20200227-122755.341932,1021,[7.0442934  5.8487244  1.6331705  0.84260035],"[[ 0.34783387 -0.50136715 -0.5768211   0.46795818]
 [ 0.5843759  -0.14249048  0.27375293 -0.5501807 ]
 [ 0.0842181   0.725056   -0.61403084 -0.18289477]
 [-0.54778194  0.03435211  0.19873963  0.23048837]
 [-0.47995648 -0.44882232 -0.41929185 -0.6258924 ]]","[[ 0.20834997  0.97043145  0.047967    0.11203784]
 [-0.7730065   0.08901674  0.11394088  0.61770093]
 [ 0.5714965  -0.22075684  0.41999042  0.6695272 ]
 [-0.18011948  0.04006856  0.89906883 -0.39702234]]"
20200227-122755.341932,1022,[7.050902  5.850234  1.6339495 0.8413177],"[[ 0.34672692 -0.5024039  -0.57747155  0.46730936]
 [ 0.5843979  -0.14395632  0.27454257 -0.5493234 ]
 [ 0.08638096  0.72480065 -0.61384594 -0.18347858]
 [-0.54747576  0.03544585  0.19795305  0.23096582]
 [-0.4806959  -0.44752055 -0.4185223  -0.6267829 ]]","[[ 0.21080999  0.96990186  0.04804425  0.1119895 ]
 [-0.77247876  0.09089684  0.11364046  0.6181429 ]
 [ 0.5713373  -0.2222656   0.41932416  0.66958153]
 [-0.18002708  0.04033024  0.8994137  -0.39625603]]"
20200227-122755.341932,1023,[7.053567   5.853967   1.633682   0.84158856],"[[ 0.34653065 -0.5024936  -0.57763344  0.4672339 ]
 [ 0.584322   -0.14419878  0.27446544 -0.54930514]
 [ 0.08677214  0.72485644 -0.6138133  -0.18351813]
 [-0.54748356  0.03572625  0.1976393   0.23094295]
 [-0.48085028 -0.44722915 -0.41854557 -0.626852  ]]","[[ 0.21122366  0.9698224   0.04801958  0.11190896]
 [-0.7723473   0.09125245  0.1134261   0.6182941 ]
 [ 0.57133055 -0.22245647  0.41917682  0.6696162 ]
 [-0.18012792  0.04038608  0.89951086 -0.39598417]]"
20200227-122755.341932,1024,[7.0562224  5.8576965  1.6334189  0.84186125],"[[ 0.34633583 -0.502583   -0.57779163  0.46716338]
 [ 0.5842467  -0.14444007  0.27438614 -0.54928684]
 [ 0.08716203  0.72491115 -0.61378217 -0.18355371]
 [-0.54749143  0.03600606  0.197328    0.23092033]
 [-0.48100266 -0.44693995 -0.41857246 -0.62691826]]","[[ 0.21163528  0.96974313  0.04799456  0.11182763]
 [-0.7722156   0.09160689  0.11321491  0.61844486]
 [ 0.57132435 -0.2226454   0.41903293  0.66964865]
 [-0.18022859  0.04044226  0.89960575 -0.39571673]]"
20200227-122755.341932,1025,[7.060061   5.861759   1.6338606  0.84277445],"[[ 0.3466308  -0.5027206  -0.5774488   0.46712336]
 [ 0.58414906 -0.14410357  0.27435943 -0.5496345 ]
 [ 0.08704958  0.72476554 -0.61406887 -0.18339325]
 [-0.547631    0.03583897  0.19714504  0.2305352 ]
 [-0.48076963 -0.44714257 -0.41872835 -0.62683195]]","[[ 0.21115501  0.96983415  0.04802191  0.11193536]
 [-0.77220196  0.09113115  0.11320807  0.6185334 ]
 [ 0.57141316 -0.22243682  0.4194581   0.6693759 ]
 [-0.18056832  0.04048537  0.89940685 -0.39600918]]"
20200227-122755.341932,1026,[7.0631785  5.8650317  1.6337997  0.84314764],"[[ 0.34651497 -0.50277805 -0.5773738   0.46722227]
 [ 0.58406395 -0.14422378  0.27435204 -0.5496031 ]
 [ 0.08733174  0.72478515 -0.61406386 -0.18329772]
 [-0.54770696  0.03608002  0.19708514  0.23054479]
 [-0.48081943 -0.44698822 -0.4188719  -0.62681013]]","[[ 0.2113573   0.96979517  0.04803896  0.11188434]
 [-0.772121    0.09130331  0.11309421  0.61863   ]
 [ 0.5713949  -0.22252959  0.41953495  0.6693125 ]
 [-0.18073596  0.04052228  0.8993845  -0.39597985]]"
20200227-122755.341932,1027,[7.0658255 5.8687363 1.6335423 0.8434152],"[[ 0.34631845 -0.50286907 -0.5775338   0.46714756]
 [ 0.5839882  -0.14446677  0.27427462 -0.5495861 ]
 [ 0.08772151  0.7248382  -0.61403257 -0.1833373 ]
 [-0.54771394  0.03635898  0.1967736   0.23052034]
 [-0.4809735  -0.44669855 -0.41889417 -0.6268782 ]]","[[ 0.21177047  0.9697152   0.04801605  0.11180478]
 [-0.7719892   0.09165765  0.11288439  0.61877996]
 [ 0.571388   -0.22272168  0.4193913   0.66934437]
 [-0.18083575  0.04057783  0.899479   -0.39571366]]"
20200227-122755.341932,1028,[7.068935  5.8719954 1.6334872 0.8437874],"[[ 0.3462039  -0.5029262  -0.577458    0.46724594]
 [ 0.5839034  -0.14458552  0.27426738 -0.54955584]
 [ 0.0880006   0.72485656 -0.61402833 -0.18324262]
 [-0.54778945  0.03659747  0.1967151   0.23052853]
 [-0.4810221  -0.44654647 -0.41903672 -0.6268561 ]]","[[ 0.2119694   0.9696765   0.04803448  0.11175466]
 [-0.77190876  0.0918265   0.11277283  0.61887574]
 [ 0.57137    -0.22281356  0.41947022  0.66927963]
 [-0.18100306  0.04061376  0.8994552  -0.39568764]]"
20200227-122755.341932,1029,[7.0708327 5.875736  1.6345562 0.8441244],"[[ 0.346047   -0.50312984 -0.57734215  0.466929  ]
 [ 0.5838691  -0.14442411  0.2743289  -0.55000156]
 [ 0.08794529  0.7247337  -0.6141956  -0.1833881 ]
 [-0.54793316  0.03670462  0.19682966  0.22976346]
 [-0.48102337 -0.44656068 -0.41885784 -0.6269397 ]]","[[ 0.2118435   0.96971256  0.0479622   0.11171374]
 [-0.77196413  0.09176592  0.11313366  0.6187501 ]
 [ 0.5713053  -0.222655    0.42012691  0.6689759 ]
 [-0.18111967  0.04076484  0.8991074  -0.396409  ]]"
20200227-122755.341932,1030,[7.0734363 5.8802686 1.634081  0.8448885],"[[ 0.3462651  -0.50321543 -0.57734364  0.46677467]
 [ 0.58386606 -0.14407857  0.27409324 -0.550211  ]
 [ 0.08768906  0.72465456 -0.614481   -0.1833152 ]
 [-0.54798394  0.03647267  0.19639073  0.22954755]
 [-0.48085907 -0.4467229  -0.4187972  -0.6269713 ]]","[[ 0.21141252  0.96980554  0.04781087  0.11178552]
 [-0.771894    0.09135793  0.11298092  0.61892563]
 [ 0.571517   -0.22240004  0.42007166  0.6689147 ]
 [-0.18125418  0.04085476  0.89916027 -0.39621776]]"
20200227-122755.341932,1031,[7.076833   5.8839145  1.6345584  0.84519964],"[[ 0.3460666  -0.50339127 -0.5773933   0.4666427 ]
 [ 0.58370775 -0.14445174  0.27415398 -0.5503459 ]
 [ 0.08832491  0.7246737  -0.6144248  -0.18340078]
 [-0.5480098   0.03685076  0.1960876   0.22932206]
 [-0.48104817 -0.4463422  -0.41891378 -0.6270086 ]]","[[ 0.21198392  0.96968335  0.04792866  0.11171366]
 [-0.7717696   0.0918237   0.11282896  0.61903965]
 [ 0.57139844 -0.22273637  0.42019394  0.6688271 ]
 [-0.18148966  0.04088069  0.89911604 -0.39620802]]"
20200227-122755.341932,1032,[7.078264   5.888076   1.6354287  0.84544665],"[[ 0.34583545 -0.50362384 -0.5775038   0.46616653]
 [ 0.5836843  -0.14441048  0.27414015 -0.5507996 ]
 [ 0.08837237  0.72458416 -0.6145672  -0.1836694 ]
 [-0.54808426  0.03699104  0.19595489  0.22853544]
 [-0.48114955 -0.446227   -0.4186237  -0.6271731 ]]","[[ 0.2120621   0.96967953  0.0478189   0.11164578]
 [-0.77177393  0.0919383   0.11309612  0.6189686 ]
 [ 0.5713481  -0.22267519  0.42063093  0.66861594]
 [-0.1815391   0.04104776  0.89888406 -0.39669427]]"
20200227-122755.341932,1033,[7.080905   5.891739   1.6351793  0.84571755],"[[ 0.34564117 -0.50371456 -0.57765883  0.4660988 ]
 [ 0.5836089  -0.14465412  0.27406064 -0.5507814 ]
 [ 0.08875877  0.72463405 -0.61453766 -0.18370457]
 [-0.5480898   0.03726501  0.19564816  0.22851588]
 [-0.48130277 -0.44594175 -0.41864857 -0.6272363 ]]","[[ 0.21247248  0.96959937  0.04780135  0.11156996]
 [-0.77164227  0.0922868   0.11289211  0.6191178 ]
 [ 0.5713417  -0.22287047  0.42049134  0.668644  ]
 [-0.18163824  0.0411006   0.89897585 -0.39643514]]"
20200227-122755.341932,1034,[7.082337   5.8958817  1.636049   0.84596336],"[[ 0.3454085  -0.5039483  -0.5777711   0.4656197 ]
 [ 0.5835844  -0.14461616  0.2740495  -0.5512348 ]
 [ 0.08880848  0.72454375 -0.6146788  -0.18397513]
 [-0.5481638   0.03740603  0.19551553  0.22772908]
 [-0.48140624 -0.44582444 -0.41835618 -0.6274004 ]]","[[ 0.21255349  0.96959436  0.04769399  0.111504  ]
 [-0.77164674  0.09240276  0.11315773  0.61904645]
 [ 0.57128954 -0.22281307  0.4209271   0.66843337]
 [-0.18168795  0.04126663  0.89874417 -0.39692006]]"
20200227-122755.341932,1035,[7.085739   5.899487   1.6365283  0.84627736],"[[ 0.3452103  -0.5041252  -0.57781816  0.46549103]
 [ 0.5834254  -0.14499104  0.27410915 -0.55136806]
 [ 0.08944298  0.7245597  -0.6146239  -0.18405831]
 [-0.5481883   0.03778074  0.19521476  0.22750843]
 [-0.48159575 -0.44544575 -0.41847304 -0.62743485]]","[[ 0.21312389  0.96947104  0.04781646  0.11143636]
 [-0.7715219   0.09286425  0.11300805  0.61916053]
 [ 0.571171   -0.22315374  0.42104998  0.6683437 ]
 [-0.1819232   0.04129057  0.89869887 -0.39691228]]"
20200227-122755.341932,1036,[7.087169  5.903622  1.6373948 0.8465321],"[[ 0.34497938 -0.50435734 -0.57792574  0.46502027]
 [ 0.5834014  -0.14495346  0.2740942  -0.5518172 ]
 [ 0.0894931   0.7244694  -0.61476564 -0.184322  ]
 [-0.5482616   0.03792143  0.19508362  0.2267286 ]
 [-0.48169813 -0.44533008 -0.41818658 -0.6275935 ]]","[[ 0.21320516  0.969466    0.04770907  0.11137047]
 [-0.77152574  0.09297986  0.11327347  0.61908996]
 [ 0.5711198  -0.22309661  0.4214844   0.6681325 ]
 [-0.18197271  0.04145647  0.8984676  -0.39739585]]"
20200227-122755.341932,1037,[7.09054   5.908063  1.637629  0.8473513],"[[ 0.3452035  -0.504523   -0.57781464  0.46481994]
 [ 0.5833154  -0.14473718  0.27399358 -0.5521671 ]
 [ 0.08947773  0.724358   -0.6150246  -0.1842855 ]
 [-0.54832965  0.03778011  0.19465275  0.22633389]
 [-0.48156667 -0.44540575 -0.41822606 -0.6275872 ]]","[[ 0.21292442  0.96951824  0.04770415  0.1114552 ]
 [-0.77146226  0.0926724   0.11317054  0.61923367]
 [ 0.5712234  -0.22298756  0.42168447  0.6679544 ]
 [-0.182245    0.04151056  0.89838696 -0.39744762]]"
20200227-122755.341932,1038,[7.0954413 5.909876  1.6381087 0.8463391],"[[ 0.34455353 -0.5050949  -0.5782245   0.4644992 ]
 [ 0.5834095  -0.14535183  0.27467826 -0.5511918 ]
 [ 0.0904917   0.7241909  -0.61488914 -0.18457526]
 [-0.54814774  0.03840997  0.19445142  0.22723442]
 [-0.48193547 -0.44477472 -0.41750377 -0.6282712 ]]","[[ 0.2142028   0.969244    0.047653    0.11141021]
 [-0.77108353  0.09363464  0.11299885  0.6195921 ]
 [ 0.57129556 -0.22374332  0.4211348   0.66798633]
 [-0.18212308  0.04168185  0.898669   -0.3968475 ]]"
20200227-122755.341932,1039,[7.0985026  5.913928   1.6378068  0.84721476],"[[ 0.34486517 -0.50513744 -0.57799035  0.46452639]
 [ 0.5833986  -0.14487687  0.27451596 -0.55137557]
 [ 0.09011323  0.7240825  -0.6151952  -0.18436326]
 [-0.54826635  0.03812595  0.19427083  0.22707601]
 [-0.4816616  -0.445082   -0.41756704 -0.6282097 ]]","[[ 0.21354239  0.969383    0.04754776  0.11151499]
 [-0.77106756  0.09302653  0.11293335  0.61971533]
 [ 0.57149917 -0.22338358  0.42129037  0.6678347 ]
 [-0.18232748  0.04174398  0.8986098  -0.3968808 ]]"
20200227-122755.341932,1040,[7.099927   5.9180484  1.6386658  0.84747547],"[[ 0.34463775 -0.50536585 -0.5780954   0.46406233]
 [ 0.5833748  -0.14483863  0.2744999  -0.5518205 ]
 [ 0.09015993  0.7239928  -0.61533594 -0.18462272]
 [-0.548339    0.03826327  0.19414258  0.22630443]
 [-0.481762   -0.4449694  -0.41728446 -0.62836397]]","[[ 0.21361916  0.9693789   0.04744236  0.11145009]
 [-0.7710719   0.09313793  0.11319739  0.6196453 ]
 [ 0.57144886 -0.22332522  0.4217226   0.6676245 ]
 [-0.18237738  0.04190739  0.8983797  -0.39736196]]"
20200227-122755.341932,1041,[7.102552  5.9216704 1.6384174 0.847755 ],"[[ 0.34444648 -0.5054538  -0.57824177  0.46400806]
 [ 0.58329993 -0.1450819   0.27441686 -0.5517983 ]
 [ 0.0905425   0.7240405  -0.6153077  -0.18464828]
 [-0.54834324  0.03853407  0.19384377  0.22629431]
 [-0.4819128  -0.44468933 -0.41731712 -0.6284198 ]]","[[ 0.21402524  0.9692984   0.04742771  0.11137606]
 [-0.7709406   0.09348142  0.1129973   0.6197931 ]
 [ 0.5714423  -0.22352065  0.42158726  0.6676501 ]
 [-0.18247621  0.0419588   0.898469   -0.3971088 ]]"
20200227-122755.341932,1042,[7.1047378 5.925725  1.6399984 0.8480568],"[[ 0.34421232 -0.5057686  -0.57824516  0.46347544]
 [ 0.5831911  -0.14517672  0.27454326 -0.55239207]
 [ 0.09083817  0.7239173  -0.6154206  -0.18496132]
 [-0.5484344   0.03877345  0.19371893  0.22532348]
 [-0.4820525  -0.4444804  -0.4171197  -0.6285478 ]]","[[ 0.21426477  0.9692502   0.04746248  0.11132037]
 [-0.7709516   0.09370746  0.1133105   0.6196883 ]
 [ 0.5712786  -0.22361     0.42227525  0.6673255 ]
 [-0.18266179  0.042093    0.8981045  -0.397833  ]]"
