Timestamp,Epoch,s,u,v
20200225-142420.795415,120,[1.5978978 0.9272769],"[[-0.7150951   0.09308885]
 [ 0.62828976  0.5200346 ]
 [ 0.30641633 -0.8490575 ]]","[[ 0.8171879   0.57637143]
 [-0.57637143  0.8171879 ]]"
20200225-142420.795415,121,[1.599515   0.93162316],"[[-0.7156527   0.09454378]
 [ 0.6263657   0.52526534]
 [ 0.30904216 -0.8456699 ]]","[[ 0.8149899   0.57947505]
 [-0.57947505  0.8149899 ]]"
20200225-142420.795415,122,[1.601177   0.93598586],"[[-0.7162268   0.09591188]
 [ 0.62439424  0.53046596]
 [ 0.3116904  -0.8422628 ]]","[[ 0.8127595  0.5825993]
 [-0.5825993  0.8127595]]"
20200225-142420.795415,123,[1.6056921  0.93883777],"[[-0.7154131   0.09817645]
 [ 0.6247872   0.5330938 ]
 [ 0.31277013 -0.84034055]]","[[ 0.813387    0.58172303]
 [-0.58172303  0.813387  ]]"
20200225-142420.795415,124,[1.6102304 0.9416659],"[[-0.7145999   0.10038592]
 [ 0.625171    0.53567374]
 [ 0.3138602  -0.83843696]]","[[ 0.8140092   0.58085203]
 [-0.58085203  0.8140092 ]]"
20200225-142420.795415,125,[1.6147525 0.9445554],"[[-0.71380514  0.10258663]
 [ 0.62553525  0.53823423]
 [ 0.31494159 -0.8365286 ]]","[[ 0.8146086   0.58001107]
 [-0.58001107  0.8146086 ]]"
20200225-142420.795415,126,[1.6192778 0.9474632],"[[-0.7130195   0.10475543]
 [ 0.6258853   0.5407615 ]
 [ 0.3160236  -0.8346277 ]]","[[ 0.8151944   0.57918745]
 [-0.57918745  0.8151944 ]]"
20200225-142420.795415,127,[1.6225984  0.94936454],"[[-0.71307296  0.10554938]
 [ 0.62449247  0.54494727]
 [ 0.31864735 -0.83180034]]","[[ 0.81388605  0.5810245 ]
 [-0.5810245   0.81388605]]"
20200225-142420.795415,128,[1.6261088  0.95465237],"[[-0.7130258   0.10761856]
 [ 0.62386817  0.54833627]
 [ 0.31997275 -0.8293043 ]]","[[ 0.8133116  0.5818284]
 [-0.5818284  0.8133116]]"
20200225-142420.795415,129,[1.6294197 0.9566292],"[[-0.713112    0.10835679]
 [ 0.62242186  0.55247676]
 [ 0.3225863  -0.8264552 ]]","[[ 0.81196827  0.58370155]
 [-0.58370155  0.81196827]]"
20200225-142420.795415,130,[1.6344721 0.9559056],"[[-0.7125889   0.10868439]
 [ 0.6217099   0.55561763]
 [ 0.3251055  -0.82430357]]","[[ 0.811674    0.58411056]
 [-0.58411056  0.811674  ]]"
20200225-142420.795415,131,[1.637842 0.957858],"[[-0.7126688   0.10937215]
 [ 0.6202861   0.5595943 ]
 [ 0.32764038 -0.821518  ]]","[[ 0.8103814   0.58590275]
 [-0.58590275  0.8103814 ]]"
20200225-142420.795415,132,[1.6394776  0.96259075],"[[-0.71339214  0.11039783]
 [ 0.6180738   0.56449336]
 [ 0.33023763 -0.81802183]]","[[ 0.80801046  0.5891682 ]
 [-0.5891682   0.80801046]]"
20200225-142420.795415,133,[1.6428678  0.96465516],"[[-0.713509    0.11104053]
 [ 0.6165779   0.5684577 ]
 [ 0.33277133 -0.81518453]]","[[ 0.80666834  0.5910044 ]
 [-0.5910044   0.80666834]]"
20200225-142420.795415,134,[1.6463243 0.9666825],"[[-0.7136153   0.111642  ]
 [ 0.61509144  0.572348  ]
 [ 0.33528447 -0.8123753 ]]","[[ 0.8053505   0.59279895]
 [-0.59279895  0.8053505 ]]"
20200225-142420.795415,135,[1.6498003 0.9687306],"[[-0.71372867  0.11221997]
 [ 0.61359376  0.57619596]
 [ 0.33777845 -0.80957085]]","[[ 0.80403274  0.59458506]
 [-0.59458506  0.80403274]]"
20200225-142420.795415,136,[1.6532488 0.9708561],"[[-0.7138671   0.11278994]
 [ 0.6120619   0.5800338 ]
 [ 0.34025532 -0.80674595]]","[[ 0.80268997  0.5963965 ]
 [-0.5963965   0.80268997]]"
20200225-142420.795415,137,[1.6596147 0.9711846],"[[-0.71249557  0.11437635]
 [ 0.6131817   0.5811306 ]
 [ 0.34111318 -0.8057328 ]]","[[ 0.8044357  0.5940397]
 [-0.5940397  0.8044357]]"
20200225-142420.795415,138,[1.6631801 0.9767981],"[[-0.71257424  0.11607575]
 [ 0.6123638   0.58422387]
 [ 0.34241557 -0.80324894]]","[[ 0.803745    0.59497404]
 [-0.59497404  0.803745  ]]"
20200225-142420.795415,139,[1.6667157 0.9824768],"[[-0.7126795   0.11774002]
 [ 0.6115118   0.5873052 ]
 [ 0.3437168  -0.8007559 ]]","[[ 0.8030247  0.5959458]
 [-0.5959458  0.8030247]]"
20200225-142420.795415,140,[1.6720104 0.9853775],"[[-0.71213776  0.11911397]
 [ 0.6114857   0.58937967]
 [ 0.34488425 -0.7990266 ]]","[[ 0.8034287  0.595401 ]
 [-0.595401   0.8034287]]"
20200225-142420.795415,141,[1.6755174 0.987517 ],"[[-0.71230626  0.11952846]
 [ 0.6098908   0.5930749 ]
 [ 0.34735143 -0.7962255 ]]","[[ 0.80205667  0.5972479 ]
 [-0.5972479   0.80205667]]"
20200225-142420.795415,142,[1.6808792  0.99036574],"[[-0.7117543   0.12082298]
 [ 0.6098702   0.59506   ]
 [ 0.34851685 -0.79454726]]","[[ 0.8024771   0.59668297]
 [-0.59668297  0.8024771 ]]"
20200225-142420.795415,143,[1.6843972  0.99254435],"[[-0.71194077  0.12119469]
 [ 0.60824674  0.59870315]
 [ 0.35096455 -0.791749  ]]","[[ 0.80109096  0.59854263]
 [-0.59854263  0.80109096]]"
20200225-142420.795415,144,[1.689721   0.99553144],"[[-0.7114327   0.12246864]
 [ 0.6081611   0.60071266]
 [ 0.35214138 -0.790029  ]]","[[ 0.80144864  0.5980637 ]
 [-0.5980637   0.80144864]]"
20200225-142420.795415,145,[1.6961983 0.995896 ],"[[-0.7101091   0.12388888]
 [ 0.6092168   0.6016265 ]
 [ 0.35298732 -0.78911173]]","[[ 0.80313647  0.59579515]
 [-0.59579515  0.80313647]]"
20200225-142420.795415,146,[1.6996895 0.9981688],"[[-0.71033144  0.12422386]
 [ 0.6075498   0.6052153 ]
 [ 0.35540485 -0.78630984]]","[[ 0.80172354  0.5976952 ]
 [-0.5976952   0.80172354]]"
20200225-142420.795415,147,[1.7031986 1.0004038],"[[-0.7105474   0.12451965]
 [ 0.60590065  0.60871273]
 [ 0.35778093 -0.7835585 ]]","[[ 0.8003373  0.59955  ]
 [-0.59955    0.8003373]]"
20200225-142420.795415,148,[1.7066827 1.0027641],"[[-0.7108009   0.12481731]
 [ 0.60418725  0.61225784]
 [ 0.36016688 -0.7807439 ]]","[[ 0.7988958  0.6014695]
 [-0.6014695  0.7988958]]"
20200225-142420.795415,149,[1.7113762 1.0060182],"[[-0.71017146  0.12635747]
 [ 0.60434896  0.6140398 ]
 [ 0.36113548 -0.779095  ]]","[[ 0.79941905  0.6007737 ]
 [-0.6007737   0.79941905]]"
20200225-142420.795415,150,[1.7149205 1.008352 ],"[[-0.7104219   0.12659334]
 [ 0.60263175  0.61750495]
 [ 0.3635047  -0.77631295]]","[[ 0.79798776  0.6026736 ]
 [-0.6026736   0.79798776]]"
20200225-142420.795415,151,[1.7196243 1.0116304],"[[-0.70980704  0.12808122]
 [ 0.602775    0.61923784]
 [ 0.3644674  -0.77468705]]","[[ 0.79849887  0.6019965 ]
 [-0.6019965   0.79849887]]"
20200225-142420.795415,152,[1.7212937 1.016913 ],"[[-0.71078384  0.12840077]
 [ 0.600081    0.6236652 ]
 [ 0.3670004  -0.7710739 ]]","[[ 0.795814   0.6055412]
 [-0.6055412  0.795814 ]]"
20200225-142420.795415,153,[1.7248534 1.0193106],"[[-0.71106863  0.12854487]
 [ 0.598297    0.6270683 ]
 [ 0.36935374 -0.7682848 ]]","[[ 0.79433817  0.6074758 ]
 [-0.6074758   0.79433817]]"
20200225-142420.795415,154,[1.7303755 1.0186633],"[[-0.710598    0.1285481 ]
 [ 0.59755206  0.6293161 ]
 [ 0.37145963 -0.766444  ]]","[[ 0.7941966   0.60766083]
 [-0.60766083  0.7941966 ]]"
20200225-142420.795415,155,[1.735105  1.0219902],"[[-0.7100062   0.12993824]
 [ 0.5976691   0.630944  ]
 [ 0.3724017  -0.7648697 ]]","[[ 0.7946998   0.60700274]
 [-0.60700274  0.7946998 ]]"
20200225-142420.795415,156,[1.7367978 1.0273745],"[[-0.7110337   0.13010576]
 [ 0.5948647   0.63529265]
 [ 0.3749227  -0.76123315]]","[[ 0.7919356  0.6106046]
 [-0.6106046  0.7919356]]"
20200225-142420.795415,157,[1.7384816 1.0328208],"[[-0.7120975   0.13018894]
 [ 0.5919775   0.6396514 ]
 [ 0.37746468 -0.75755984]]","[[ 0.7890994  0.6142655]
 [-0.6142655  0.7890994]]"
20200225-142420.795415,158,[1.742151  1.0352354],"[[-0.7124021   0.13018152]
 [ 0.59013414  0.6428963 ]
 [ 0.37976938 -0.7548092 ]]","[[ 0.7876009   0.61618567]
 [-0.61618567  0.7876009 ]]"
20200225-142420.795415,159,[1.7458848 1.0375412],"[[-0.71267366  0.1301334 ]
 [ 0.58834565  0.6460204 ]
 [ 0.38202804 -0.7521454 ]]","[[ 0.786162   0.6180205]
 [-0.6180205  0.786162 ]]"
20200225-142420.795415,160,[1.7496442 1.0399138],"[[-0.71296394  0.13007176]
 [ 0.58651346  0.6491672 ]
 [ 0.38429764 -0.7494422 ]]","[[ 0.7846886  0.6198903]
 [-0.6198903  0.7846886]]"
20200225-142420.795415,161,[1.7544346 1.043249 ],"[[-0.71238226  0.13130558]
 [ 0.58662194  0.6506145 ]
 [ 0.38520914 -0.74797   ]]","[[ 0.7852162   0.61922157]
 [-0.61922157  0.7852162 ]]"
20200225-142420.795415,162,[1.7562803 1.0487026],"[[-0.71347713  0.13112596]
 [ 0.5835888   0.65486777]
 [ 0.38778123 -0.74428093]]","[[ 0.7822729  0.6229359]
 [-0.6229359  0.7822729]]"
20200225-142420.795415,163,[1.7600573 1.0511256],"[[-0.71379745  0.13097763]
 [ 0.5816913   0.6579635 ]
 [ 0.39003652 -0.7415719 ]]","[[ 0.78075254  0.62484044]
 [-0.62484044  0.78075254]]"
20200225-142420.795415,164,[1.7655504 1.0580636],"[[-0.7134192   0.13261473]
 [ 0.58204573  0.65892386]
 [ 0.39019904 -0.74042714]]","[[ 0.7815295   0.62386817]
 [-0.62386817  0.7815295 ]]"
20200225-142420.795415,165,[1.7711563 1.0611833],"[[-0.7129965   0.13336495]
 [ 0.5818523   0.6603621 ]
 [ 0.39125928 -0.7390099 ]]","[[ 0.78187025  0.62344116]
 [-0.62344116  0.78187025]]"
20200225-142420.795415,166,[1.7768884 1.0604752],"[[-0.7125264   0.13324863]
 [ 0.5811333   0.6622442 ]
 [ 0.3931797  -0.7373448 ]]","[[ 0.7818073   0.62352014]
 [-0.62352014  0.7818073 ]]"
20200225-142420.795415,167,[1.7787397 1.0660204],"[[-0.7136773   0.13288566]
 [ 0.57795703  0.6664462 ]
 [ 0.3957659  -0.73361504]]","[[ 0.7787502   0.62733424]
 [-0.62733424  0.7787502 ]]"
20200225-142420.795415,168,[1.7826084 1.0683377],"[[-0.7139847   0.1326074 ]
 [ 0.5760621   0.66936475]
 [ 0.39796796 -0.7310036 ]]","[[ 0.7772489   0.62919325]
 [-0.62919325  0.7772489 ]]"
20200225-142420.795415,169,[1.7864122 1.0707778],"[[-0.714337    0.13231748]
 [ 0.57410014  0.6723157 ]
 [ 0.40016478 -0.7283431 ]]","[[ 0.77568823  0.6311164 ]
 [-0.6311164   0.77568823]]"
20200225-142420.795415,170,[1.7901751 1.0770444],"[[-0.71475303  0.13275719]
 [ 0.5725894   0.67484164]
 [ 0.4015834  -0.72592294]]","[[ 0.7744679  0.6326133]
 [-0.6326133  0.7744679]]"
20200225-142420.795415,171,[1.7940726 1.0794638],"[[-0.7151034   0.13240582]
 [ 0.5705916   0.6777719 ]
 [ 0.4037971  -0.72325236]]","[[ 0.77288324  0.6345483 ]
 [-0.6345483   0.77288324]]"
20200225-142420.795415,172,[1.7989465 1.0827891],"[[-0.7145567   0.1333833 ]
 [ 0.5706472   0.6789907 ]
 [ 0.40468597 -0.7219284 ]]","[[ 0.77338773  0.63393337]
 [-0.63393337  0.77338773]]"
20200225-142420.795415,173,[1.8038207 1.0861182],"[[-0.71401906  0.13433695]
 [ 0.57068706  0.680202  ]
 [ 0.40557772 -0.7206101 ]]","[[ 0.7738752   0.63333815]
 [-0.63333815  0.7738752 ]]"
20200225-142420.795415,174,[1.8095821 1.089211 ],"[[-0.71360356  0.13488981]
 [ 0.57048494  0.68142176]
 [ 0.40659162 -0.7193532 ]]","[[ 0.7742285  0.6329061]
 [-0.6329061  0.7742285]]"
20200225-142420.795415,175,[1.8155473 1.0883216],"[[-0.7130836   0.13470036]
 [ 0.56987125  0.68298846]
 [ 0.40836084 -0.7179015 ]]","[[ 0.7742925   0.63282776]
 [-0.63282776  0.7742925 ]]"
20200225-142420.795415,176,[1.8204182 1.0916967],"[[-0.7125799   0.13559651]
 [ 0.569861    0.684186  ]
 [ 0.40925357 -0.7165913 ]]","[[ 0.77472955  0.6322928 ]
 [-0.6322928   0.77472955]]"
20200225-142420.795415,177,[1.8243308 1.0941695],"[[-0.7129644   0.13515958]
 [ 0.5678084   0.6870331 ]
 [ 0.411431   -0.7139451 ]]","[[ 0.773107   0.6342757]
 [-0.6342757  0.773107 ]]"
20200225-142420.795415,178,[1.8282174 1.0967058],"[[-0.71337396  0.13470438]
 [ 0.5657147   0.6898848 ]
 [ 0.41359937 -0.7112762 ]]","[[ 0.7714504  0.6362895]
 [-0.6362895  0.7714504]]"
20200225-142420.795415,179,[1.8342445 1.0958502],"[[-0.7128631   0.13449103]
 [ 0.5651024   0.69136906]
 [ 0.41531393 -0.709874  ]]","[[ 0.7715268  0.6361968]
 [-0.6361968  0.7715268]]"
20200225-142420.795415,180,[1.8381865 1.0983763],"[[-0.7132633   0.13401842]
 [ 0.5630271   0.694147  ]
 [ 0.4174398  -0.70724744]]","[[ 0.76989484  0.63817084]
 [-0.63817084  0.76989484]]"
20200225-142420.795415,181,[1.8442422 1.0975621],"[[-0.7127605   0.13379797]
 [ 0.5624134   0.6955929 ]
 [ 0.41912243 -0.70586723]]","[[ 0.76997674  0.6380719 ]
 [-0.6380719   0.76997674]]"
20200225-142420.795415,182,[1.8491073 1.1010678],"[[-0.71231496  0.13460132]
 [ 0.56233454  0.6967313 ]
 [ 0.4199851  -0.7045908 ]]","[[ 0.7703595   0.63760984]
 [-0.63760984  0.7703595 ]]"
20200225-142420.795415,183,[1.8529973 1.1037166],"[[-0.7127635   0.13409668]
 [ 0.5601907   0.6995027 ]
 [ 0.42208368 -0.701936  ]]","[[ 0.76867163  0.6396436 ]
 [-0.6396436   0.76867163]]"
20200225-142420.795415,184,[1.8569121 1.1063634],"[[-0.7132124   0.13357022]
 [ 0.5580403   0.70224637]
 [ 0.424169   -0.69929194]]","[[ 0.7669813  0.6416694]
 [-0.6416694  0.7669813]]"
20200225-142420.795415,185,[1.862735  1.1096457],"[[-0.71290374  0.13393444]
 [ 0.5576889   0.7033837 ]
 [ 0.42514867 -0.69807804]]","[[ 0.76721156  0.6413942 ]
 [-0.6413942   0.76721156]]"
20200225-142420.795415,186,[1.8645021 1.1156484],"[[-0.7142799   0.13303572]
 [ 0.55401075  0.7073773 ]
 [ 0.42764083 -0.6942039 ]]","[[ 0.7637544  0.6455069]
 [-0.6455069  0.7637544]]"
20200225-142420.795415,187,[1.8694278 1.1190857],"[[-0.7138276   0.13373211]
 [ 0.55393213  0.70841587]
 [ 0.42849693 -0.6930101 ]]","[[ 0.7641455   0.64504397]
 [-0.64504397  0.7641455 ]]"
20200225-142420.795415,188,[1.8713355 1.1250061],"[[-0.71518725  0.13270721]
 [ 0.5502017   0.7123736 ]
 [ 0.43102857 -0.6891391 ]]","[[ 0.7606449   0.64916825]
 [-0.64916825  0.7606449 ]]"
20200225-142420.795415,189,[1.8754283 1.1274391],"[[-0.7155807   0.1320458 ]
 [ 0.54809576  0.7149099 ]
 [ 0.4330535  -0.6866351 ]]","[[ 0.75900465  0.6510852 ]
 [-0.6510852   0.75900465]]"
20200225-142420.795415,190,[1.8795065 1.1299995],"[[-0.71601826  0.13136312]
 [ 0.545899    0.7175103 ]
 [ 0.4351001  -0.68404865]]","[[ 0.75728625  0.65308315]
 [-0.65308315  0.75728625]]"
20200225-142420.795415,191,[1.8836088 1.1325561],"[[-0.7164549   0.13066256]
 [ 0.543698    0.72008383]
 [ 0.43713248 -0.68147385]]","[[ 0.75556666  0.6550717 ]
 [-0.6550717   0.75556666]]"
20200225-142420.795415,192,[1.8899031 1.1315804],"[[-0.71588534  0.13044268]
 [ 0.54326475  0.7211756 ]
 [ 0.4386018  -0.68036073]]","[[ 0.7558386  0.6547579]
 [-0.6547579  0.7558386]]"
20200225-142420.795415,193,[1.8919265 1.1375318],"[[-0.71727777  0.12921679]
 [ 0.53937733  0.72505987]
 [ 0.441118   -0.676455  ]]","[[ 0.7522058   0.65892833]
 [-0.65892833  0.7522058 ]]"
20200225-142420.795415,194,[1.8960999 1.140079 ],"[[-0.71771127  0.1284649 ]
 [ 0.53716487  0.72755563]
 [ 0.4431081  -0.6739136 ]]","[[ 0.75048316  0.6608896 ]
 [-0.6608896   0.75048316]]"
20200225-142420.795415,195,[1.8982393 1.145994 ],"[[-0.7191074   0.12709731]
 [ 0.5331795   0.7314148 ]
 [ 0.4456505  -0.66998416]]","[[ 0.74676365  0.66508955]
 [-0.66508955  0.74676365]]"
20200225-142420.795415,196,[1.9032366 1.149412 ],"[[-0.7186568   0.12765574]
 [ 0.53310776  0.73228914]
 [ 0.44646212 -0.6689219 ]]","[[ 0.7471848   0.66461635]
 [-0.66461635  0.7471848 ]]"
20200225-142420.795415,197,[1.9071864 1.1560152],"[[-0.719288    0.12719238]
 [ 0.5310045   0.7345593 ]
 [ 0.44794998 -0.6665169 ]]","[[ 0.7454605   0.66654986]
 [-0.66654986  0.7454605 ]]"
20200225-142420.795415,198,[1.91432  1.155881],"[[-0.71782726  0.1283553 ]
 [ 0.532804    0.7339402 ]
 [ 0.44815612 -0.6669757 ]]","[[ 0.7479601  0.6637437]
 [-0.6637437  0.7479601]]"
20200225-142420.795415,199,[1.9193361 1.1592565],"[[-0.7173883   0.1288554 ]
 [ 0.532703    0.7347986 ]
 [ 0.44897875 -0.66593355]]","[[ 0.7483454   0.66330934]
 [-0.66330934  0.7483454 ]]"
20200225-142420.795415,200,[1.924351  1.1626308],"[[-0.71695757  0.12933686]
 [ 0.5325866   0.7356557 ]
 [ 0.44980377 -0.66489285]]","[[ 0.74871427  0.66289294]
 [-0.66289294  0.74871427]]"
20200225-142420.795415,201,[1.9285128 1.1651632],"[[-0.7174219   0.12846783]
 [ 0.5303017   0.7380724 ]
 [ 0.4517589  -0.66237855]]","[[ 0.74692667  0.6649064 ]
 [-0.6649064   0.74692667]]"
20200225-142420.795415,202,[1.9357184 1.1650195],"[[-0.715999    0.12953252]
 [ 0.53201497  0.73747534]
 [ 0.45200142 -0.6628359 ]]","[[ 0.7493328  0.6621936]
 [-0.6621936  0.7493328]]"
20200225-142420.795415,203,[1.9429722 1.1648284],"[[-0.71458226  0.1305305 ]
 [ 0.53368556  0.7368864 ]
 [ 0.45227385 -0.6632948 ]]","[[ 0.7516921  0.6595142]
 [-0.6595142  0.7516921]]"
20200225-142420.795415,204,[1.9471049 1.1674926],"[[-0.7150929   0.12965941]
 [ 0.5313325   0.73934865]
 [ 0.4542332  -0.6607208 ]]","[[ 0.749847   0.6616113]
 [-0.6616113  0.749847 ]]"
20200225-142420.795415,205,[1.9512646 1.1701481],"[[-0.71560067  0.12877119]
 [ 0.5289768   0.7417848 ]
 [ 0.45617893 -0.6581591 ]]","[[ 0.7480014   0.66369724]
 [-0.66369724  0.7480014 ]]"
20200225-142420.795415,206,[1.9585387 1.1700419],"[[-0.7142248   0.12973323]
 [ 0.5305896   0.7412236 ]
 [ 0.45646194 -0.6586023 ]]","[[ 0.7503052   0.66109157]
 [-0.66109157  0.7503052 ]]"
20200225-142420.795415,207,[1.962719  1.1726925],"[[-0.71472967  0.1288406 ]
 [ 0.52824676  0.74362427]
 [ 0.458385   -0.6560662 ]]","[[ 0.7484718  0.6631665]
 [-0.6631665  0.7484718]]"
20200225-142420.795415,208,[1.9669273 1.1753347],"[[-0.7152314   0.12793162]
 [ 0.5259021   0.74599963]
 [ 0.46029449 -0.6535428 ]]","[[ 0.74663836  0.6652302 ]
 [-0.6652302   0.74663836]]"
20200225-142420.795415,209,[1.9707397 1.1821866],"[[-0.7160203   0.12730625]
 [ 0.52357125  0.7482631 ]
 [ 0.46172297 -0.6510726 ]]","[[ 0.74471563  0.667382  ]
 [-0.667382    0.74471563]]"
20200225-142420.795415,210,[1.9757444 1.1856489],"[[-0.7156706   0.12764397]
 [ 0.5233324   0.74909127]
 [ 0.4625353  -0.6500534 ]]","[[ 0.74496603  0.66710246]
 [-0.66710246  0.74496603]]"
20200225-142420.795415,211,[1.9799635 1.1883   ],"[[-0.7161923   0.12667164]
 [ 0.5209222   0.751459  ]
 [ 0.46444434 -0.6475059 ]]","[[ 0.74307436  0.6692089 ]
 [-0.6692089   0.74307436]]"
20200225-142420.795415,212,[1.9849967 1.1917144],"[[-0.71583354  0.12697873]
 [ 0.5206916   0.75225484]
 [ 0.46525535 -0.6465206 ]]","[[ 0.74333054  0.6689242 ]
 [-0.6689242   0.74333054]]"
20200225-142420.795415,213,[1.9916097 1.1906145],"[[-0.71527624  0.12665305]
 [ 0.52028555  0.75308007]
 [ 0.46656448 -0.6456231 ]]","[[ 0.7436258  0.6685959]
 [-0.6685959  0.7436258]]"
20200225-142420.795415,214,[1.9982266 1.1895659],"[[-0.714738    0.12630984]
 [ 0.51984704  0.75391984]
 [ 0.46787655 -0.64470965]]","[[ 0.7438924  0.6682994]
 [-0.6682994  0.7438924]]"
20200225-142420.795415,215,[2.0024698 1.192252 ],"[[-0.7152687   0.12532696]
 [ 0.51743835  0.75622797]
 [ 0.4697321  -0.64219344]]","[[ 0.74200517  0.6703942 ]
 [-0.6703942   0.74200517]]"
20200225-142420.795415,216,[2.0074737 1.195764 ],"[[-0.7149601   0.12558788]
 [ 0.51713985  0.75703204]
 [ 0.47052982 -0.6411942 ]]","[[ 0.74219906  0.67017937]
 [-0.67017937  0.74219906]]"
20200225-142420.795415,217,[2.0116897 1.1985042],"[[-0.7155196   0.1245712 ]
 [ 0.5146731   0.75935036]
 [ 0.47238058 -0.6386464 ]]","[[ 0.74026155  0.672319  ]
 [-0.672319    0.74026155]]"
20200225-142420.795415,218,[2.013532 1.204892],"[[-0.71713537  0.12282524]
 [ 0.5102054   0.7630884 ]
 [ 0.47477078 -0.6345156 ]]","[[ 0.7361381   0.67683136]
 [-0.67683136  0.7361381 ]]"
20200225-142420.795415,219,[2.0202546 1.2037574],"[[-0.7165559   0.12251833]
 [ 0.509886    0.76378345]
 [ 0.47598714 -0.63373816]]","[[ 0.7365149  0.6764213]
 [-0.6764213  0.7365149]]"
20200225-142420.795415,220,[2.0245578 1.2064594],"[[-0.71710217  0.12145704]
 [ 0.50741875  0.7660278 ]
 [ 0.47779793 -0.63122874]]","[[ 0.73457897  0.6785233 ]
 [-0.6785233   0.73457897]]"
20200225-142420.795415,221,[2.0285094 1.213335 ],"[[-0.71793705  0.12053102]
 [ 0.50487566  0.7682117 ]
 [ 0.47923532 -0.6287471 ]]","[[ 0.73246574  0.6808038 ]
 [-0.6808038   0.73246574]]"
20200225-142420.795415,222,[2.0328872 1.2159698],"[[-0.71846557  0.11943129]
 [ 0.5024072   0.77041155]
 [ 0.4810347  -0.6262605 ]]","[[ 0.73052704  0.68288374]
 [-0.68288374  0.73052704]]"
20200225-142420.795415,223,[2.0369027 1.2228186],"[[-0.7192982   0.11841968]
 [ 0.49980757  0.7725866 ]
 [ 0.48249584 -0.6237681 ]]","[[ 0.7283613  0.6851932]
 [-0.6851932  0.7283613]]"
20200225-142420.795415,224,[2.0409572 1.2296431],"[[-0.720127    0.11735713]
 [ 0.49717373  0.7747623 ]
 [ 0.48397887 -0.6212656 ]]","[[ 0.7261628  0.6875228]
 [-0.6875228  0.7261628]]"
20200225-142420.795415,225,[2.0431952 1.2358245],"[[-0.7217066   0.11524963]
 [ 0.49245983  0.778424  ]
 [ 0.486439   -0.6170684 ]]","[[ 0.72180885  0.6920925 ]
 [-0.6920925   0.72180885]]"
20200225-142420.795415,226,[2.0478127 1.2382025],"[[-0.72214866  0.11408532]
 [ 0.49006397  0.7804707 ]
 [ 0.4881996  -0.6146951 ]]","[[ 0.71992767  0.6940491 ]
 [-0.6940491   0.71992767]]"
20200225-142420.795415,227,[2.0542173 1.241227 ],"[[-0.7218564   0.11390686]
 [ 0.4897102   0.7810228 ]
 [ 0.48898596 -0.6140267 ]]","[[ 0.72016865  0.6937991 ]
 [-0.6937991   0.72016865]]"
20200225-142420.795415,228,[2.059369  1.2444804],"[[-0.72148657  0.11404976]
 [ 0.4894899   0.781643  ]
 [ 0.4897519  -0.6132105 ]]","[[ 0.7204343  0.6935233]
 [-0.6935233  0.7204343]]"
20200225-142420.795415,229,[2.0634844 1.2513134],"[[-0.72234464  0.11281231]
 [ 0.4866975   0.7838211 ]
 [ 0.49126768 -0.61065364]]","[[ 0.71809155  0.69594866]
 [-0.69594866  0.71809155]]"
20200225-142420.795415,230,[2.0657983 1.2574992],"[[-0.72395694  0.11048764]
 [ 0.48175633  0.7874874 ]
 [ 0.49375844 -0.6063465 ]]","[[ 0.71352875  0.7006259 ]
 [-0.7006259   0.71352875]]"
20200225-142420.795415,231,[2.0727437 1.2559952],"[[-0.723244    0.11038709]
 [ 0.48183164  0.78783107]
 [ 0.49472868 -0.60591847]]","[[ 0.71425545  0.6998852 ]
 [-0.6998852   0.71425545]]"
20200225-142420.795415,232,[2.0779252 1.2591887],"[[-0.722866    0.11050004]
 [ 0.48162323  0.7884089 ]
 [ 0.49548307 -0.6051455 ]]","[[ 0.7145297  0.6996051]
 [-0.6996051  0.7145297]]"
20200225-142420.795415,233,[2.08028   1.2653769],"[[-0.7244861   0.10810685]
 [ 0.47661486  0.7920445 ]
 [ 0.4979543  -0.6008148 ]]","[[ 0.7099057  0.7042968]
 [-0.7042968  0.7099057]]"
20200225-142420.795415,234,[2.0850751 1.2676063],"[[-0.7248899   0.10686761]
 [ 0.47422245  0.7939555 ]
 [ 0.4996479  -0.59851   ]]","[[ 0.7080193  0.7061931]
 [-0.7061931  0.7080193]]"
20200225-142420.795415,235,[2.0898526 1.269883 ],"[[ 0.7253151   0.10560787]
 [-0.4717854   0.79587704]
 [-0.5013348  -0.5961768 ]]","[[-0.70609534  0.7081168 ]
 [ 0.7081168   0.70609534]]"
20200225-142420.795415,236,[2.0924032 1.2759799],"[[ 0.7269152   0.10305886]
 [-0.46666393  0.7994548 ]
 [-0.5038045  -0.59182   ]]","[[-0.701361   0.7128063]
 [ 0.7128063  0.701361 ]]"
20200225-142420.795415,237,[2.09763  1.279099],"[[ 0.7265124   0.10315663]
 [-0.46650964  0.7999531 ]
 [-0.50452805 -0.5911292 ]]","[[-0.70168835  0.71248394]
 [ 0.71248394  0.70168835]]"
20200225-142420.795415,238,[2.102433  1.2812856],"[[ 0.72691447  0.10187596]
 [-0.46411046  0.8017828 ]
 [-0.50615907 -0.588868  ]]","[[-0.6997929   0.71434575]
 [ 0.71434575  0.6997929 ]]"
20200225-142420.795415,239,[2.1052043 1.2872406],"[[ 0.72846645  0.09921929]
 [-0.45894736  0.805287  ]
 [-0.5086298  -0.5845243 ]]","[[-0.6950101  0.719    ]
 [ 0.719      0.6950101]]"
