Timestamp,Epoch,s,u,v
20200220-184914.671379,232,[2.193917  1.7229197],"[[ 0.11163461  0.7138159 ]
 [ 0.9826835   0.02424181]
 [ 0.14788795 -0.6999136 ]]","[[ 0.69977236  0.7143659 ]
 [ 0.7143659  -0.69977236]]"
20200220-184914.671379,233,[2.1930645 1.7268887],"[[ 0.11119765  0.7138028 ]
 [ 0.9828414   0.02404574]
 [ 0.1471659  -0.69993365]]","[[ 0.6998945  0.7142462]
 [ 0.7142462 -0.6998945]]"
20200220-184914.671379,234,[2.1942976 1.7306018],"[[ 0.11687416  0.7131332 ]
 [ 0.98305607  0.01589271]
 [ 0.14121461 -0.7008486 ]]","[[ 0.7049524  0.7092547]
 [ 0.7092547 -0.7049524]]"
20200220-184914.671379,235,[2.1934335 1.7345958],"[[ 0.11667594  0.7130985 ]
 [ 0.983214    0.01537451]
 [ 0.14027464 -0.7008953 ]]","[[ 0.70528847  0.7089205 ]
 [ 0.7089205  -0.70528847]]"
20200220-184914.671379,236,[2.1925702 1.7386055],"[[ 0.11648458  0.71306443]
 [ 0.9833687   0.01486036]
 [ 0.13934699 -0.70094126]]","[[ 0.705623    0.70858747]
 [ 0.70858747 -0.705623  ]]"
20200220-184914.671379,237,[2.194053 1.742197],"[[ 0.11081737  0.7137131 ]
 [ 0.98326457  0.02251875]
 [ 0.14460382 -0.70007604]]","[[ 0.70088005  0.71327925]
 [ 0.71327925 -0.70088005]]"
20200220-184914.671379,238,[2.193174  1.7462362],"[[ 0.11070165  0.7136745 ]
 [ 0.9834219   0.02191123]
 [ 0.14361939 -0.70013475]]","[[ 0.701271   0.7128948]
 [ 0.7128948 -0.701271 ]]"
20200220-184914.671379,239,[2.1922958 1.7502911],"[[ 0.11059132  0.71363634]
 [ 0.9835758   0.02130872]
 [ 0.14264742 -0.70019233]]","[[ 0.7016598  0.7125121]
 [ 0.7125121 -0.7016598]]"
20200220-184914.671379,240,[2.1914296 1.7543578],"[[ 0.11016253  0.7136282 ]
 [ 0.98371625  0.02116427]
 [ 0.14200819 -0.7002048 ]]","[[ 0.70175296  0.71242034]
 [ 0.71242034 -0.70175296]]"
20200220-184914.671379,241,[2.1905637 1.7584412],"[[ 0.10973892  0.7136209 ]
 [ 0.9838542   0.0210247 ]
 [ 0.14138094 -0.7002167 ]]","[[ 0.7018432  0.7123315]
 [ 0.7123315 -0.7018432]]"
20200220-184914.671379,242,[2.1920664 1.7620395],"[[ 0.10363266  0.71427137]
 [ 0.98367727  0.02931958]
 [ 0.14710325 -0.6992546 ]]","[[ 0.6966234  0.717437 ]
 [ 0.717437  -0.6966234]]"
20200220-184914.671379,243,[2.196088  1.7649916],"[[ 0.09188205  0.71542746]
 [ 0.98297876  0.04596278]
 [ 0.15909281 -0.6971736 ]]","[[ 0.6860286  0.7275746]
 [ 0.7275746 -0.6860286]]"
20200220-184914.671379,244,[2.195146  1.7691275],"[[ 0.09199098  0.7153833 ]
 [ 0.9831549   0.04507568]
 [ 0.15793625 -0.6972766 ]]","[[ 0.6865932   0.72704184]
 [ 0.72704184 -0.6865932 ]]"
20200220-184914.671379,245,[2.1942058 1.7732793],"[[ 0.09210083  0.71534014]
 [ 0.9833275   0.04419911]
 [ 0.15679541 -0.69737726]]","[[ 0.6871525  0.7265132]
 [ 0.7265132 -0.6871525]]"
20200220-184914.671379,246,[2.1932855 1.7774359],"[[ 0.09187162  0.71532077]
 [ 0.9834745   0.0438073 ]
 [ 0.15600467 -0.6974218 ]]","[[ 0.6873905  0.726288 ]
 [ 0.726288  -0.6873905]]"
20200220-184914.671379,247,[2.1923654 1.781609 ],"[[ 0.09164214  0.7153023 ]
 [ 0.98361856  0.04342708]
 [ 0.15522993 -0.69746447]]","[[ 0.6876217  0.7260691]
 [ 0.7260691 -0.6876217]]"
20200220-184914.671379,248,[2.1914449 1.785799 ],"[[ 0.09141254  0.71528506]
 [ 0.98375946  0.04305741]
 [ 0.15447074 -0.6975053 ]]","[[ 0.68784654  0.7258562 ]
 [ 0.7258562  -0.68784654]]"
20200220-184914.671379,249,[2.1905239 1.790005 ],"[[ 0.09118241  0.71526843]
 [ 0.9838972   0.04269889]
 [ 0.1537269  -0.6975441 ]]","[[ 0.6880648   0.72564924]
 [ 0.72564924 -0.6880648 ]]"
20200220-184914.671379,250,[2.194673  1.7928979],"[[ 0.07875341  0.7163021 ]
 [ 0.98291016  0.06029046]
 [ 0.16639024 -0.69518083]]","[[ 0.67660403  0.7363471 ]
 [ 0.7363471  -0.67660403]]"
20200220-184914.671379,251,[2.1980639 1.7963421],"[[ 0.07950205  0.7162968 ]
 [ 0.98289     0.05959013]
 [ 0.1661531  -0.69524693]]","[[ 0.6770817  0.7359078]
 [ 0.7359078 -0.6770817]]"
20200220-184914.671379,252,[2.1988692 1.8004773],"[[ 0.08640027  0.7157731 ]
 [ 0.983465    0.04984334]
 [ 0.15915853 -0.6965518 ]]","[[ 0.68345964  0.7299882 ]
 [ 0.7299882  -0.68345964]]"
20200220-184914.671379,253,[2.2022274 1.8039165],"[[ 0.08704346  0.7157643 ]
 [ 0.9834329   0.04927796]
 [ 0.15900677 -0.696601  ]]","[[ 0.68384504  0.7296274 ]
 [ 0.7296274  -0.68384504]]"
20200220-184914.671379,254,[2.2012007 1.8081716],"[[ 0.08718365  0.715723  ]
 [ 0.98360693  0.04836833]
 [ 0.15784916 -0.6967075 ]]","[[ 0.68443096  0.72907776]
 [ 0.72907776 -0.68443096]]"
20200220-184914.671379,255,[2.2078798 1.8124183],"[[ 0.08788592  0.71570283]
 [ 0.9835729   0.04774559]
 [ 0.1576721  -0.696771  ]]","[[ 0.68487173  0.7286637 ]
 [ 0.7286637  -0.68487173]]"
20200220-184914.671379,256,[2.2093422 1.8159856],"[[ 0.08161122  0.7162119 ]
 [ 0.98316085  0.05623317]
 [ 0.16350651 -0.69561356]]","[[ 0.6793142   0.73384756]
 [ 0.73384756 -0.6793142 ]]"
20200220-184914.671379,257,[2.210841  1.8195208],"[[ 0.07536024  0.71666855]
 [ 0.9826783   0.06467879]
 [ 0.1693052  -0.6944083 ]]","[[ 0.6737351   0.73897296]
 [ 0.73897296 -0.6737351 ]]"
20200220-184914.671379,258,[2.2114718 1.8237164],"[[ 0.08271578  0.7161455 ]
 [ 0.9833467   0.05427131]
 [ 0.16182518 -0.69583774]]","[[ 0.6806114  0.7326447]
 [ 0.7326447 -0.6806114]]"
20200220-184914.671379,259,[2.2121794 1.827851 ],"[[ 0.09007278  0.71553946]
 [ 0.9839053   0.0438523 ]
 [ 0.1543287  -0.69719476]]","[[ 0.68744695  0.7262347 ]
 [ 0.7262347  -0.68744695]]"
20200220-184914.671379,260,[2.2161672 1.83069  ],"[[ 0.07656214  0.71664333]
 [ 0.9828162   0.06287733]
 [ 0.16795957 -0.6945995 ]]","[[ 0.6749273  0.7378842]
 [ 0.7378842 -0.6749273]]"
20200220-184914.671379,261,[2.2176747 1.8342297],"[[ 0.06999767  0.71708167]
 [ 0.98224664  0.07174352]
 [ 0.17404613 -0.693287  ]]","[[ 0.66901124  0.74325234]
 [ 0.74325234 -0.66901124]]"
20200220-184914.671379,262,[2.2181973 1.8385091],"[[ 0.07737619  0.71660537]
 [ 0.9829928   0.06130841]
 [ 0.16654772 -0.69477916]]","[[ 0.67596346  0.73693514]
 [ 0.73693514 -0.67596346]]"
20200220-184914.671379,263,[2.2170348 1.842854 ],"[[ 0.07756832  0.7165666 ]
 [ 0.9831878   0.06030044]
 [ 0.16530219 -0.69490707]]","[[ 0.67661613  0.7363359 ]
 [ 0.7363359  -0.67661613]]"
20200220-184914.671379,264,[2.2211816 1.8455678],"[[ 0.0639582   0.71745825]
 [ 0.9817716   0.07942545]
 [ 0.17898056 -0.6920587 ]]","[[ 0.66380155  0.74790883]
 [ 0.74790883 -0.66380155]]"
20200220-184914.671379,265,[2.2242715 1.8490776],"[[ 0.064787    0.717463  ]
 [ 0.98178804  0.07856196]
 [ 0.17859235 -0.69215244]]","[[ 0.6644014  0.747376 ]
 [ 0.747376  -0.6644014]]"
20200220-184914.671379,266,[2.2230341 1.8534701],"[[ 0.06506696  0.7174316 ]
 [ 0.9820142   0.07741827]
 [ 0.1772418  -0.69231385]]","[[ 0.66514206  0.7467169 ]
 [ 0.7467169  -0.66514206]]"
20200220-184914.671379,267,[2.226097  1.8569883],"[[ 0.06587073  0.7174349 ]
 [ 0.9820268   0.07658637]
 [ 0.17687383 -0.6924027 ]]","[[ 0.66572046  0.7462013 ]
 [ 0.7462013  -0.66572046]]"
20200220-184914.671379,268,[2.2248445 1.8613986],"[[ 0.06613034  0.717403  ]
 [ 0.9822486   0.07547018]
 [ 0.1755411  -0.6925585 ]]","[[ 0.666445    0.74555427]
 [ 0.74555427 -0.666445  ]]"
20200220-184914.671379,269,[2.225241 1.865768],"[[ 0.07397631  0.71692336]
 [ 0.98307824  0.0643878 ]
 [ 0.16758603 -0.6941724 ]]","[[ 0.67390865  0.7388147 ]
 [ 0.7388147  -0.67390865]]"
20200220-184914.671379,270,[2.2257202 1.8700703],"[[ 0.08185124  0.7163471 ]
 [ 0.9837849   0.05325454]
 [ 0.15958539 -0.69570875]]","[[ 0.68135023  0.7319576 ]
 [ 0.7319576  -0.68135023]]"
20200220-184914.671379,271,[2.2287576 1.8735839],"[[ 0.08233762  0.71634716]
 [ 0.983755    0.05286056]
 [ 0.15951973 -0.6957387 ]]","[[ 0.68162465  0.731702  ]
 [ 0.731702   -0.68162465]]"
20200220-184914.671379,272,[2.227531  1.8779929],"[[ 0.08204749  0.7163327 ]
 [ 0.9839087   0.05250573]
 [ 0.15871969 -0.6957805 ]]","[[ 0.6818402   0.73150116]
 [ 0.73150116 -0.6818402 ]]"
20200220-184914.671379,273,[2.228072  1.8822428],"[[ 0.09009716  0.71563876]
 [ 0.9844917   0.04111719]
 [ 0.15052736 -0.6972592 ]]","[[ 0.6894056  0.7243754]
 [ 0.7243754 -0.6894056]]"
20200220-184914.671379,274,[2.2286952 1.886427 ],"[[ 0.0981724   0.7148434 ]
 [ 0.98494434  0.0296813 ]
 [ 0.14229101 -0.6986543 ]]","[[ 0.6969406   0.71712875]
 [ 0.71712875 -0.6969406 ]]"
20200220-184914.671379,275,[2.2293868 1.8905307],"[[ 0.10648775  0.71392405]
 [ 0.9852725   0.01788864]
 [ 0.13378555 -0.6999947 ]]","[[ 0.70464975  0.7095553 ]
 [ 0.7095553  -0.70464975]]"
20200220-184914.671379,276,[2.2281563 1.8949754],"[[ 0.10600665  0.7139229 ]
 [ 0.9854053   0.01781002]
 [ 0.13318726 -0.69999754]]","[[ 0.70471007  0.70949537]
 [ 0.70949537 -0.70471007]]"
20200220-184914.671379,277,[2.2291808 1.8988396],"[[ 0.09793171  0.714804  ]
 [ 0.9851855   0.02879176]
 [ 0.14077944 -0.6987318 ]]","[[ 0.6975415   0.71654445]
 [ 0.71654445 -0.6975415 ]]"
20200220-184914.671379,278,[2.2302907 1.902671 ],"[[ 0.0896416   0.7156198 ]
 [ 0.9848295   0.0400672 ]
 [ 0.14857686 -0.6973398 ]]","[[ 0.69009167  0.7237219 ]
 [ 0.7237219  -0.69009167]]"
20200220-184914.671379,279,[2.2314403 1.9064279],"[[ 0.08153948  0.7163291 ]
 [ 0.98436123  0.05105585]
 [ 0.15615445 -0.6958923 ]]","[[ 0.6827462   0.73065567]
 [ 0.73065567 -0.6827462 ]]"
20200220-184914.671379,280,[2.2318983 1.9107279],"[[ 0.09048322  0.71554255]
 [ 0.9849775   0.03842121]
 [ 0.14707795 -0.6975117 ]]","[[ 0.69120675  0.722657  ]
 [ 0.722657   -0.69120675]]"
20200220-184914.671379,281,[2.2305956 1.9152558],"[[ 0.0905323   0.71550083]
 [ 0.9851379   0.03761131]
 [ 0.14596987 -0.69759864]]","[[ 0.69174874  0.7221382 ]
 [ 0.7221382  -0.69174874]]"
20200220-184914.671379,282,[2.231145  1.9194697],"[[ 0.09970227  0.7145665 ]
 [ 0.9855882   0.02465338]
 [ 0.13665769 -0.6991329 ]]","[[ 0.7003572  0.7137925]
 [ 0.7137925 -0.7003572]]"
20200220-184914.671379,283,[2.2373192 1.9240124],"[[ 0.10012081  0.7145505 ]
 [ 0.98553705  0.02440089]
 [ 0.13672048 -0.6991582 ]]","[[ 0.7005417  0.7136114]
 [ 0.7136114 -0.7005417]]"
20200220-184914.671379,284,[2.236002  1.9285537],"[[ 0.09965566  0.71454906]
 [ 0.985669    0.02430168]
 [ 0.13610882 -0.69916326]]","[[ 0.70061165  0.71354276]
 [ 0.71354276 -0.70061165]]"
20200220-184914.671379,285,[2.23467   1.9331213],"[[ 0.09966427  0.7145035 ]
 [ 0.9858143   0.02355233]
 [ 0.1350458  -0.6992352 ]]","[[ 0.7011222  0.7130411]
 [ 0.7130411 -0.7011222]]"
20200220-184914.671379,286,[2.2333367 1.9377087],"[[ 0.09968272  0.71445787]
 [ 0.9859566   0.02280048]
 [ 0.1339888  -0.69930685]]","[[ 0.7016359   0.71253556]
 [ 0.71253556 -0.7016359 ]]"
20200220-184914.671379,287,[2.2339675 1.9419132],"[[ 0.1092124  -0.7133341 ]
 [ 0.98621297 -0.00934574]
 [ 0.1243245   0.70076185]]","[[ 0.71050745 -0.7036897 ]
 [ 0.7036897   0.71050745]]"
20200220-184914.671379,288,[2.2326393 1.9465258],"[[ 0.10871643 -0.713338  ]
 [ 0.9863352  -0.00932196]
 [ 0.12378886  0.7007582 ]]","[[ 0.7105413 -0.7036555]
 [ 0.7036555  0.7105413]]"
20200220-184914.671379,289,[2.2354574 1.9501576],"[[ 0.10882187 -0.7133536 ]
 [ 0.986284   -0.00946566]
 [ 0.12410367  0.70074046]]","[[ 0.7104612  -0.70373636]
 [ 0.70373636  0.7104612 ]]"
20200220-184914.671379,290,[2.236305  1.9541682],"[[ 0.09861055  0.71452963]
 [ 0.9860878   0.02343193]
 [ 0.13381639 -0.69921273]]","[[ 0.7012403  0.712925 ]
 [ 0.712925  -0.7012403]]"
20200220-184914.671379,291,[2.2349398 1.9588199],"[[ 0.09813318  0.71453214]
 [ 0.98621124  0.0233776 ]
 [ 0.13325658 -0.6992119 ]]","[[ 0.701282  0.712884]
 [ 0.712884 -0.701282]]"
20200220-184914.671379,292,[2.233572  1.9634917],"[[ 0.09765711  0.7145355 ]
 [ 0.986332    0.02333176]
 [ 0.13271022 -0.69920975]]","[[ 0.70131814  0.7128483 ]
 [ 0.7128483  -0.70131814]]"
20200220-184914.671379,293,[2.2321897 1.9681914],"[[ 0.09771851  0.7144878 ]
 [ 0.9864683   0.02254608]
 [ 0.13164842 -0.69928443]]","[[ 0.70186013  0.7123147 ]
 [ 0.7123147  -0.70186013]]"
20200220-184914.671379,294,[2.234808  1.9718941],"[[ 0.11965814 -0.71176636]
 [ 0.9866506   0.00768423]
 [ 0.11046404  0.7023741 ]]","[[ 0.7218175 -0.6920835]
 [ 0.6920835  0.7218175]]"
20200220-184914.671379,295,[2.2355967 1.9759581],"[[ 0.13065374 -0.7101062 ]
 [ 0.9864445   0.02322704]
 [ 0.09928191  0.70371145]]","[[ 0.73188627 -0.6814268 ]
 [ 0.6814268   0.73188627]]"
20200220-184914.671379,296,[2.2382035 1.9797713],"[[ 0.10878628 -0.7132299 ]
 [ 0.98663884 -0.00751609]
 [ 0.1212821   0.70088977]]","[[ 0.7118967 -0.7022842]
 [ 0.7022842  0.7118967]]"
20200220-184914.671379,297,[2.240903  1.9834539],"[[ 0.10899028 -0.7132334 ]
 [ 0.9865923  -0.0075064 ]
 [ 0.1214765   0.7008863 ]]","[[ 0.7119214 -0.7022592]
 [ 0.7022592  0.7119214]]"
20200220-184914.671379,298,[2.2416487 1.9875895],"[[ 0.09780496  0.7145531 ]
 [ 0.9863943   0.02281663]
 [ 0.1321392  -0.6992092 ]]","[[ 0.70174116  0.712432  ]
 [ 0.712432   -0.70174116]]"
20200220-184914.671379,299,[2.244312  1.9912791],"[[ 0.09794846  0.7145667 ]
 [ 0.9863477   0.02287978]
 [ 0.13237882 -0.6991929 ]]","[[ 0.70171183  0.7124609 ]
 [ 0.7124609  -0.70171183]]"
20200220-184914.671379,300,[2.2451477 1.9952996],"[[ 0.08625996  0.71576494]
 [ 0.98588836  0.03884107]
 [ 0.14346841 -0.6972602 ]]","[[ 0.6909078   0.72294295]
 [ 0.72294295 -0.6909078 ]]"
20200220-184914.671379,301,[2.2436604 2.000075 ],"[[ 0.08571085  0.7157743 ]
 [ 0.98601246  0.03886238]
 [ 0.14294511 -0.69724965]]","[[ 0.6908841  0.7229656]
 [ 0.7229656 -0.6908841]]"
20200220-184914.671379,302,[2.2439742 2.0045323],"[[ 0.09761027  0.7145355 ]
 [ 0.98657024  0.0221279 ]
 [ 0.13096416 -0.69924927]]","[[ 0.7022557  0.7119248]
 [ 0.7119248 -0.7022557]]"
20200220-184914.671379,303,[2.2472138 2.0076978],"[[ 0.07352358  0.7168561 ]
 [ 0.9851979   0.05574051]
 [ 0.15485325 -0.6949896 ]]","[[ 0.67923635  0.7339196 ]
 [ 0.7339196  -0.67923635]]"
20200220-184914.671379,304,[2.24566   2.0125349],"[[ 0.073513    0.71683   ]
 [ 0.9853637   0.05501008]
 [ 0.15379828 -0.6950743 ]]","[[ 0.67973    0.7334624]
 [ 0.7334624 -0.67973  ]]"
20200220-184914.671379,305,[2.2482247 2.0162754],"[[ 0.07394192  0.7168343 ]
 [ 0.9853405   0.05466291]
 [ 0.15374222 -0.69509745]]","[[ 0.67998296  0.73322797]
 [ 0.73322797 -0.67998296]]"
20200220-184914.671379,306,[2.2466772 2.0211227],"[[ 0.07329142  0.71685207]
 [ 0.98545635  0.0548197 ]
 [ 0.15331098 -0.6950668 ]]","[[ 0.67984825  0.7333529 ]
 [ 0.7333529  -0.67984825]]"
20200220-184914.671379,307,[2.2451026 2.0260084],"[[ 0.07326624  0.71682787]
 [ 0.9856175   0.05411842]
 [ 0.15228343 -0.69514686]]","[[ 0.68032384  0.73291165]
 [ 0.73291165 -0.68032384]]"
20200220-184914.671379,308,[2.2452235 2.0306132],"[[ 0.08628848  0.71566594]
 [ 0.9864919   0.03585404]
 [ 0.13924053 -0.6975218 ]]","[[ 0.6929924   0.72094494]
 [ 0.72094494 -0.6929924 ]]"
20200220-184914.671379,309,[2.2436697 2.0355136],"[[ 0.08566019  0.715685  ]
 [ 0.98660624  0.03600141]
 [ 0.13881806 -0.69749475]]","[[ 0.69288474  0.7210483 ]
 [ 0.7210483  -0.69288474]]"
20200220-184914.671379,310,[2.2511604 2.0400329],"[[ 0.10017848  0.714185  ]
 [ 0.98699045  0.01666871]
 [ 0.1257546  -0.69975865]]","[[ 0.70611984  0.70809233]
 [ 0.70809233 -0.70611984]]"
20200220-184914.671379,311,[2.2515404 2.0444129],"[[ 0.11409831 -0.71237725]
 [ 0.98716927  0.00292349]
 [ 0.11170721  0.7017907 ]]","[[ 0.71928006 -0.69472027]
 [ 0.69472027  0.71928006]]"
20200220-184914.671379,312,[2.2520695 2.048661 ],"[[ 0.12828258 -0.710238  ]
 [ 0.98694986  0.02292824]
 [ 0.09733275  0.7035881 ]]","[[ 0.7324837 -0.6807847]
 [ 0.6807847  0.7324837]]"
20200220-184914.671379,313,[2.2504652 2.053601 ],"[[ 0.12797302 -0.71020806]
 [ 0.9870647   0.02323937]
 [ 0.09657207  0.70360816]]","[[ 0.7327399  -0.68050885]
 [ 0.68050885  0.7327399 ]]"
20200220-184914.671379,314,[2.2511501 2.0576978],"[[ 0.14329258 -0.7075621 ]
 [ 0.98636055  0.04488072]
 [ 0.0809952   0.70522463]]","[[ 0.7467764 -0.6650752]
 [ 0.6650752  0.7467764]]"
20200220-184914.671379,315,[2.2495449 2.06266  ],"[[ 0.14395627 -0.7073555 ]
 [ 0.98640347  0.04654628]
 [ 0.07927537  0.7053236 ]]","[[ 0.7479264  -0.66378164]
 [ 0.66378164  0.7479264 ]]"
20200220-184914.671379,316,[2.250412 2.066607],"[[ 0.16011438 -0.70415676]
 [ 0.98510003  0.06941643]
 [ 0.06278086  0.7066432 ]]","[[ 0.7624439  -0.64705443]
 [ 0.64705443  0.7624439 ]]"
20200220-184914.671379,317,[2.2559183 2.0716283],"[[ 0.15970096 -0.7042651 ]
 [ 0.98511314  0.06853598]
 [ 0.06362116  0.7066213 ]]","[[ 0.76190716 -0.6476862 ]
 [ 0.6476862   0.76190716]]"
20200220-184914.671379,318,[2.2542794 2.0766218],"[[ 0.16069815 -0.70395726]
 [ 0.98508257  0.0706805 ]
 [ 0.06155017  0.70671666]]","[[ 0.7633546 -0.6459797]
 [ 0.6459797  0.7633546]]"
20200220-184914.671379,319,[2.2541547 2.0815134],"[[ 0.14389256 -0.7072228 ]
 [ 0.98651576  0.04739228]
 [ 0.07798532  0.70540076]]","[[ 0.74867177 -0.6629409 ]
 [ 0.6629409   0.74867177]]"
20200220-184914.671379,320,[2.2524962 2.086549 ],"[[ 0.14487213 -0.70695347]
 [ 0.9865308   0.04949784]
 [ 0.07595295  0.70552564]]","[[ 0.7501111 -0.6613118]
 [ 0.6613118  0.7501111]]"
20200220-184914.671379,321,[2.2533414 2.0905054],"[[ 0.16338724 -0.703195  ]
 [ 0.98490953  0.07568493]
 [ 0.05707607  0.70695734]]","[[ 0.76673985 -0.6419579 ]
 [ 0.6419579   0.76673985]]"
20200220-184914.671379,322,[2.2516568 2.095598 ],"[[ 0.16401279 -0.70295024]
 [ 0.98490113  0.07728788]
 [ 0.05540374  0.70702726]]","[[ 0.7678447  -0.64063597]
 [ 0.64063597  0.7678447 ]]"
20200220-184914.671379,323,[2.2499976 2.100683 ],"[[ 0.16572234 -0.7024742 ]
 [ 0.984766    0.08040702]
 [ 0.05265284  0.7071528 ]]","[[ 0.76990616 -0.6381572 ]
 [ 0.6381572   0.76990616]]"
20200220-184914.671379,324,[2.2497716 2.1057203],"[[ 0.14587447 -0.7064971 ]
 [ 0.9866653   0.05281293]
 [ 0.07219493  0.70574266]]","[[ 0.75251937 -0.65857005]
 [ 0.65857005  0.75251937]]"
20200220-184914.671379,325,[2.2506275 2.109717 ],"[[ 0.16705793 -0.70207727]
 [ 0.98464555  0.08273867]
 [ 0.05064386  0.70727766]]","[[ 0.7715107 -0.6362164]
 [ 0.6362164  0.7715107]]"
20200220-184914.671379,326,[2.2489498 2.114849 ],"[[ 0.16931319 -0.7014641 ]
 [ 0.98442435  0.08662021]
 [ 0.04734933  0.70742154]]","[[ 0.77404726 -0.63312787]
 [ 0.63312787  0.77404726]]"
20200220-184914.671379,327,[2.2472415 2.1200352],"[[ 0.1708039  -0.7010088 ]
 [ 0.98428434  0.0894168 ]
 [ 0.04483712  0.7075248 ]]","[[ 0.77589935 -0.63085675]
 [ 0.63085675  0.77589935]]"
20200220-184914.671379,328,[2.2495263 2.1239715],"[[ 0.1709812  -0.70097625]
 [ 0.98424506  0.08940837]
 [ 0.04501987  0.70755786]]","[[ 0.7759374  -0.63080984]
 [ 0.63080984  0.7759374 ]]"
20200220-184914.671379,329,[2.247832 2.129149],"[[ 0.1739817  -0.7001671 ]
 [ 0.98389596  0.09433582]
 [ 0.04097593  0.70771945]]","[[ 0.7791185 -0.6268767]
 [ 0.6268767  0.7791185]]"
20200220-184914.671379,330,[2.2530842 2.1344485],"[[ 0.17278132 -0.7004683 ]
 [ 0.9840363   0.0923166 ]
 [ 0.04265285  0.7076877 ]]","[[ 0.7778873 -0.6284039]
 [ 0.6284039  0.7778873]]"
20200220-184914.671379,331,[2.254238  2.1381524],"[[ 0.19903815 -0.69375527]
 [ 0.9798659   0.12957105]
 [ 0.01569813  0.7084595 ]]","[[ 0.80055636 -0.5992576 ]
 [ 0.5992576   0.80055636]]"
20200220-184914.671379,332,[2.2535424 2.1436605],"[[ 0.17529374 -0.6997608 ]
 [ 0.98372614  0.09631911]
 [ 0.03943181  0.7078541 ]]","[[ 0.7805333  -0.62511414]
 [ 0.62511414  0.7805333 ]]"
20200220-184914.671379,333,[2.251772  2.1489227],"[[ 0.1780023  -0.6989847 ]
 [ 0.9833838   0.100849  ]
 [ 0.03566083  0.70799005]]","[[ 0.78345525 -0.62144834]
 [ 0.62144834  0.78345525]]"
20200220-184914.671379,334,[2.2513032 2.1542172],"[[ 0.1494863  -0.7052592 ]
 [ 0.98669016  0.06103373]
 [ 0.06400123  0.70631725]]","[[ 0.7584611 -0.6517182]
 [ 0.6517182  0.7584611]]"
20200220-184914.671379,335,[2.2495024 2.1595347],"[[ 0.15161774 -0.704725  ]
 [ 0.9865645   0.06472635]
 [ 0.06085041  0.7065222 ]]","[[ 0.76093537 -0.64882773]
 [ 0.64882773  0.76093537]]"
20200220-184914.671379,336,[2.2477226 2.1648452],"[[ 0.15593934 -0.7037256 ]
 [ 0.9862057   0.0714868 ]
 [ 0.05550954  0.70686626]]","[[ 0.7653815  -0.64357686]
 [ 0.64357686  0.7653815 ]]"
20200220-184914.671379,337,[2.2475247 2.1699188],"[[ 0.11909986 -0.71052194]
 [ 0.98861957  0.02020863]
 [ 0.09190491  0.7033849 ]]","[[ 0.7317246 -0.6816004]
 [ 0.6816004  0.7317246]]"
20200220-184914.671379,338,[2.2456882 2.1753168],"[[ 0.12013108 -0.7102821 ]
 [ 0.98867965  0.02233341]
 [ 0.0898945   0.70356274]]","[[ 0.73321795 -0.6799937 ]
 [ 0.6799937   0.73321795]]"
20200220-184914.671379,339,[2.2438526 2.180728 ],"[[ 0.12379128 -0.7096106 ]
 [ 0.9886365   0.02811947]
 [ 0.08528543  0.70403266]]","[[ 0.7371918  -0.67568356]
 [ 0.67568356  0.7371918 ]]"
20200220-184914.671379,340,[2.2420087 2.186175 ],"[[ 0.12595826 -0.709165  ]
 [ 0.9886267   0.03181425]
 [ 0.08216769  0.7043244 ]]","[[ 0.7397416  -0.67289096]
 [ 0.67289096  0.7397416 ]]"
20200220-184914.671379,341,[2.2422466 2.1908762],"[[ 0.0675838   0.7167263 ]
 [ 0.9879553   0.04898316]
 [ 0.13920018 -0.6956319 ]]","[[ 0.683166  0.730263]
 [ 0.730263 -0.683166]]"
20200220-184914.671379,342,[2.240386  2.1963654],"[[ 0.06291056  0.7170992 ]
 [ 0.9877528   0.05476505]
 [ 0.14278224 -0.69481623]]","[[ 0.678903    0.73422796]
 [ 0.73422796 -0.678903  ]]"
20200220-184914.671379,343,[2.245181  2.1978512],"[[-0.07254395  0.7155262 ]
 [ 0.95981383  0.23944372]
 [ 0.27109948 -0.6562691 ]]","[[ 0.5306243  0.8476072]
 [ 0.8476072 -0.5306243]]"
20200220-184914.671379,344,[2.2435143 2.2031388],"[[-0.09581283  0.71277285]
 [ 0.95178866  0.26995406]
 [ 0.29140723 -0.6473636 ]]","[[ 0.5032851  0.8641204]
 [ 0.8641204 -0.5032851]]"
20200220-184914.671379,345,[2.2457101 2.2071316],"[[-0.10341328  0.71175194]
 [ 0.9487568   0.28029594]
 [ 0.29860735 -0.6440836 ]]","[[ 0.4938517   0.86954623]
 [ 0.86954623 -0.4938517 ]]"
20200220-184914.671379,346,[2.24475   2.2140715],"[[ 0.06355944  0.71714115]
 [ 0.9877974   0.05387178]
 [ 0.14218393 -0.6948426 ]]","[[ 0.679577   0.7336041]
 [ 0.7336041 -0.679577 ]]"
20200220-184914.671379,347,[2.2468216 2.2181535],"[[ 0.06123728  0.7173699 ]
 [ 0.98757076  0.05728951]
 [ 0.14475363 -0.6943328 ]]","[[ 0.67705727  0.7359302 ]
 [ 0.7359302  -0.67705727]]"
20200220-184914.671379,348,[2.2448883 2.2237167],"[[ 0.04912263  0.7182448 ]
 [ 0.98662     0.07326478]
 [ 0.15546036 -0.6919224 ]]","[[ 0.66508687  0.74676603]
 [ 0.74676603 -0.66508687]]"
