Timestamp,Epoch,s,u,v
20200228-123155.819320,497,[6.0396585  3.4518015  0.8460225  0.47081298],"[[ 0.36478817 -0.4121923  -0.5241447   0.5721011 ]
 [ 0.59811723 -0.01398493  0.6029824  -0.11632404]
 [ 0.00654566  0.7550119  -0.42553544 -0.11195231]
 [-0.6118441   0.05288546  0.38295838  0.56783843]
 [-0.36713696 -0.50701267 -0.18424709 -0.56938183]]","[[ 0.6387347  -0.20706293  0.634287    0.3831749 ]
 [ 0.30496517  0.7060427   0.27260822 -0.5780872 ]
 [-0.46166673  0.58164227  0.29011625  0.6036463 ]
 [-0.53467584 -0.34687316  0.6627195  -0.39319664]]"
20200228-123155.819320,498,[6.0447426  3.4553685  0.8474796  0.47055858],"[[ 0.36492062 -0.4123034  -0.5242734   0.5724204 ]
 [ 0.59837824 -0.014233    0.6022479  -0.11654427]
 [ 0.00677592  0.75495005 -0.426088   -0.11144131]
 [-0.61148536  0.05282673  0.38290155  0.5679759 ]
 [-0.36717287 -0.50701433 -0.18512243 -0.56897885]]","[[ 0.6390463  -0.20774986  0.63403356  0.38270283]
 [ 0.30513182  0.7059125   0.27270633 -0.57811195]
 [-0.46136218  0.58134943  0.2911156   0.60368013]
 [-0.53447115 -0.34721816  0.6624838  -0.39356792]]"
20200228-123155.819320,499,[6.0454836 3.4610229 0.8488317 0.4703995],"[[ 0.36486518 -0.41244492 -0.52553385  0.572316  ]
 [ 0.59825975 -0.01410238  0.6013675  -0.11477489]
 [ 0.00674485  0.75502455 -0.42699677 -0.11079121]
 [-0.61151236  0.05290178  0.38142338  0.56933355]
 [-0.36737755 -0.50678456 -0.18536834 -0.568213  ]]","[[ 0.63902646 -0.20781545  0.6339898   0.38277313]
 [ 0.304916    0.70602757  0.27302134 -0.5779368 ]
 [-0.4613354   0.58118254  0.2908444   0.60399187]
 [-0.53464127 -0.34722453  0.66251516 -0.39327833]]"
20200228-123155.819320,500,[6.051324   3.4616213  0.85062456 0.47011024],"[[ 0.3646897  -0.41350988 -0.5272063   0.570976  ]
 [ 0.5990963  -0.01549122  0.6010303  -0.11335722]
 [ 0.00847764  0.7547763  -0.42701802 -0.11098595]
 [-0.61054456  0.05320031  0.38004735  0.57068753]
 [-0.3677616  -0.5062139  -0.1844877  -0.56844944]]","[[ 0.63955575 -0.20985562  0.6325124   0.3832194 ]
 [ 0.3063711   0.7053177   0.27412444 -0.57751155]
 [-0.4598803   0.58139104  0.2916372   0.60451835]
 [-0.5344299  -0.34709087  0.66312265 -0.39265892]]"
20200228-123155.819320,501,[6.0631986  3.4593053  0.8513492  0.46981463],"[[ 0.36516044 -0.41330293 -0.5253741   0.5727355 ]
 [ 0.5991985  -0.01623775  0.6002702  -0.1163758 ]
 [ 0.00793791  0.7543094  -0.4272041  -0.10980748]
 [-0.61038655  0.05189911  0.38217413  0.56890494]
 [-0.367402   -0.50718945 -0.18734239 -0.56808484]]","[[ 0.6398394  -0.21099263  0.632787    0.3816658 ]
 [ 0.3059827   0.7050411   0.27429664 -0.57797337]
 [-0.46017298  0.5802728   0.2944891   0.6039875 ]
 [-0.53406113 -0.34883058  0.66152745 -0.39430648]]"
20200228-123155.819320,502,[6.0670085 3.4643192 0.8520442 0.4693598],"[[ 0.3649773  -0.4139583  -0.52596503  0.5711236 ]
 [ 0.6003875  -0.01649753  0.6005752  -0.11680678]
 [ 0.00976144  0.75445926 -0.4270039  -0.11145657]
 [-0.60932654  0.05311915  0.3818758   0.5686153 ]
 [-0.36735892 -0.5062966  -0.18576567 -0.56958604]]","[[ 0.6406818  -0.21135275  0.63162524  0.38197732]
 [ 0.30753252  0.704991    0.27331263 -0.57767814]
 [-0.45857847  0.58127147  0.29413792  0.6044109 ]
 [-0.5335322  -0.347047    0.663199   -0.39378813]]"
20200228-123155.819320,503,[6.072912   3.4676094  0.8532594  0.46931025],"[[ 0.36507237 -0.41382086 -0.5255467   0.57224953]
 [ 0.59983647 -0.01576384  0.6007064  -0.11536305]
 [ 0.00853196  0.7543386  -0.42711228 -0.10966472]
 [-0.60993433  0.05238978  0.38209397  0.56956095]
 [-0.36718568 -0.506688   -0.18582772 -0.568151  ]]","[[ 0.6402701  -0.21040407  0.6326069   0.38156644]
 [ 0.3062998   0.7055314   0.27313215 -0.57775855]
 [-0.4595702   0.58072245  0.29374626  0.6043757 ]
 [-0.533882   -0.34744388  0.6625109  -0.3941222 ]]"
20200228-123155.819320,504,[6.0770183  3.4702885  0.85378623 0.46906483],"[[ 0.36535603 -0.4136719  -0.525993    0.5727257 ]
 [ 0.59989834 -0.01609157  0.59931105 -0.11577484]
 [ 0.00838445  0.75427794 -0.42811877 -0.10909053]
 [-0.6097342   0.05190858  0.38161516  0.569586  ]
 [-0.3671392  -0.50693893 -0.18772845 -0.567673  ]]","[[ 0.6405156  -0.21108773  0.6324562   0.38102633]
 [ 0.3061336   0.7054068   0.27351126 -0.57781965]
 [-0.45955697  0.5801383   0.2949348   0.60436785]
 [-0.5336943  -0.3482574   0.66196996 -0.39456686]]"
20200228-123155.819320,505,[6.082848   3.4753122  0.8547726  0.46871012],"[[ 0.36511776 -0.4140356  -0.5264181   0.5718593 ]
 [ 0.60023195 -0.01638681  0.5996212  -0.11564764]
 [ 0.00939376  0.75441724 -0.42789277 -0.10989891]
 [-0.6093408   0.05274222  0.38126358  0.56973517]
 [-0.36745894 -0.50633913 -0.18677449 -0.5682666 ]]","[[ 0.64069754 -0.21157655  0.6320001   0.38120598]
 [ 0.3069134   0.7053491   0.27335727 -0.5775491 ]
 [-0.45883694  0.58049864  0.29478094  0.6046439 ]
 [-0.53364766 -0.34747595  0.6625375  -0.3943665 ]]"
20200228-123155.819320,506,[6.086569  3.4816725 0.8539472 0.4684803],"[[ 0.36512366 -0.41407505 -0.5266157   0.5719213 ]
 [ 0.6002347  -0.01646324  0.59958464 -0.11513354]
 [ 0.00998334  0.75473696 -0.42795134 -0.10949107]
 [-0.6091682   0.05326463  0.38093644  0.57031196]
 [-0.36771953 -0.5057733  -0.18686838 -0.56780845]]","[[ 0.6407871  -0.21175292  0.6319696   0.38100806]
 [ 0.30721897  0.7054018   0.2730124  -0.57748544]
 [-0.458423    0.5806843   0.29476884  0.60478556]
 [-0.53371984 -0.3469514   0.6627142  -0.39443365]]"
20200228-123155.819320,507,[6.087986  3.4883204 0.8552121 0.4682714],"[[ 0.36516163 -0.41402453 -0.5274715   0.5718206 ]
 [ 0.6000542  -0.01594837  0.5991937  -0.11354737]
 [ 0.00961684  0.7548848  -0.42846614 -0.10896789]
 [-0.6092857   0.05327913  0.37989447  0.5715049 ]
 [-0.36779112 -0.50560844 -0.1866506  -0.56713   ]]","[[ 0.6407415  -0.21132621  0.6321367   0.3810442 ]
 [ 0.30670616  0.7057339   0.27305692 -0.577331  ]
 [-0.45863685  0.58048815  0.29419968  0.6050889 ]
 [-0.5338858  -0.34686425  0.6627894  -0.3941596 ]]"
20200228-123155.819320,508,[6.0864863  3.4984584  0.8554855  0.46793252],"[[ 0.36508933 -0.41376406 -0.52764285  0.5714945 ]
 [ 0.6002958  -0.01473207  0.59891987 -0.11360179]
 [ 0.00971264  0.75535566 -0.42916584 -0.10971506]
 [-0.60921246  0.05430223  0.3794904   0.57125217]
 [-0.36758816 -0.50504726 -0.18625861 -0.5675585 ]]","[[ 0.64103884 -0.20975873  0.632412    0.38095397]
 [ 0.30660668  0.7064825   0.2712929  -0.5773001 ]
 [-0.45844734  0.5811213   0.29283294  0.60528755]
 [-0.5337491  -0.34522745  0.6638557  -0.3939871 ]]"
20200228-123155.819320,509,[6.088736   3.5064726  0.8563875  0.46760854],"[[ 0.3647524  -0.41401643 -0.52878565  0.5702716 ]
 [ 0.6001959  -0.01434001  0.5995043  -0.11167748]
 [ 0.01018566  0.75567263 -0.42896056 -0.11041353]
 [-0.60927933  0.05519924  0.3781507   0.572462  ]
 [-0.36796156 -0.50427866 -0.18432483 -0.56781584]]","[[ 0.6408667  -0.20923701  0.6323812   0.381581  ]
 [ 0.30675173  0.706846    0.27109373 -0.5768714 ]
 [-0.45820662  0.58156985  0.29123107  0.6058118 ]
 [-0.53407896 -0.34404287  0.6646705  -0.39320174]]"
20200228-123155.819320,510,[6.089434   3.5120656  0.85777754 0.46744362],"[[ 0.36468956 -0.4141587  -0.5300621   0.5701772 ]
 [ 0.6000687  -0.01423121  0.598623   -0.10978562]
 [ 0.01013506  0.7557326  -0.42984223 -0.10971409]
 [-0.6093124   0.05525386  0.37664753  0.5739051 ]
 [-0.36817697 -0.5040685  -0.184546   -0.56695765]]","[[ 0.6408419  -0.20931357  0.63233036  0.3816642 ]
 [ 0.30652508  0.7069447   0.27144983 -0.57670295]
 [-0.45818558  0.58139753  0.29096195  0.60612196]
 [-0.5342563  -0.34408334  0.6646914  -0.39288977]]"
20200228-123155.819320,511,[6.093459   3.5147834  0.85923463 0.46731707],"[[ 0.3646392  -0.4142549  -0.5301669   0.5709316 ]
 [ 0.5996109  -0.01412112  0.5982591  -0.10853118]
 [ 0.00941797  0.7555378  -0.43025148 -0.1082917 ]
 [-0.60977197  0.05463284  0.37636086  0.5747375 ]
 [-0.36823195 -0.5043525  -0.18505579 -0.56586933]]","[[ 0.6405373  -0.20917481  0.63291776  0.38127837]
 [ 0.30567846  0.7071621   0.27178326 -0.5767291 ]
 [-0.45875737  0.5808234   0.29105943  0.6061932 ]
 [-0.5346161  -0.34469068  0.6639532  -0.39311624]]"
20200228-123155.819320,512,[6.0987034  3.519688   0.8607835  0.46707603],"[[ 0.3639422  -0.41519108 -0.5325687   0.56884694]
 [ 0.59923995 -0.01491549  0.59923786 -0.10448758]
 [ 0.01060281  0.7556401  -0.42949387 -0.1087872 ]
 [-0.60988396  0.05549326  0.37373936  0.5775146 ]
 [-0.36930594 -0.5033119  -0.18204015 -0.5658071 ]]","[[ 0.63992435 -0.21013877  0.63240796  0.3826211 ]
 [ 0.30636537  0.7069415   0.27333233 -0.5759021 ]
 [-0.45822623  0.58114725  0.28951502  0.6070237 ]
 [-0.53541195 -0.3440105   0.6644778  -0.39173982]]"
20200228-123155.819320,513,[6.105189   3.5281885  0.8597979  0.46664307],"[[ 0.36305723 -0.4158239  -0.5350112   0.5657334 ]
 [ 0.5990774  -0.01498053  0.601275   -0.10045922]
 [ 0.01188279  0.7561788  -0.42784017 -0.11080565]
 [-0.60993564  0.05715903  0.3712672   0.5799978 ]
 [-0.37031505 -0.5017895  -0.17704502 -0.5667262 ]]","[[ 0.6393043  -0.20981683  0.6319246   0.38462722]
 [ 0.30718458  0.70721626  0.27392855 -0.5748443 ]
 [-0.4576629   0.5821626   0.28621125  0.60804164]
 [-0.5361646  -0.3419196   0.6661211  -0.38974515]]"
20200228-123155.819320,514,[6.111152   3.5310621  0.8600813  0.46644437],"[[ 0.36355194 -0.41541284 -0.53483194  0.5667774 ]
 [ 0.59905046 -0.01473415  0.60023457 -0.1008212 ]
 [ 0.01115791  0.7561471  -0.42864713 -0.10969482]
 [-0.60986775  0.05645166  0.3714215   0.58007145]
 [-0.37000743 -0.5022646  -0.17883182 -0.5657587 ]]","[[ 0.639475   -0.20973833  0.63219666  0.38393876]
 [ 0.30657497  0.7073903   0.27379468 -0.57501966]
 [-0.45810375  0.5815301   0.28713688  0.6078786 ]
 [-0.5359333  -0.3426834   0.6655197  -0.39041942]]"
20200228-123155.819320,515,[6.1118364  3.5366333  0.86145574 0.46627837],"[[ 0.36352322 -0.4155272  -0.5359534   0.5668395 ]
 [ 0.59893024 -0.01462047  0.5992614  -0.09909412]
 [ 0.01109031  0.7561995  -0.42959958 -0.1088748 ]
 [-0.6098906   0.05648178  0.37005326  0.5813957 ]
 [-0.370195   -0.5020914  -0.17929    -0.56480026]]","[[ 0.63947034 -0.20981173  0.6322      0.3839016 ]
 [ 0.30632964  0.7074876   0.27405566 -0.5749064 ]
 [-0.45809287  0.58133876  0.28700727  0.60813123]
 [-0.5360888  -0.34276244  0.6654652  -0.39022955]]"
20200228-123155.819320,516,[6.122105   3.539863   0.86167085 0.46580955],"[[ 0.36368537 -0.41575208 -0.5363431   0.5660021 ]
 [ 0.59964967 -0.0153371   0.5992364  -0.09986763]
 [ 0.01202917  0.75623953 -0.42922327 -0.10961971]
 [-0.60909826  0.05654648  0.3700577   0.5811743 ]
 [-0.37014633 -0.50181586 -0.1790994  -0.5655865 ]]","[[ 0.64012337 -0.21104449  0.6311508   0.3838637 ]
 [ 0.30724123  0.7071441   0.27437162 -0.57469165]
 [-0.45720562  0.5812777   0.28807586  0.6083517 ]
 [-0.5355449  -0.34281754  0.66586894 -0.39023924]]"
20200228-123155.819320,517,[6.126955   3.5437777  0.8618204  0.46544006],"[[ 0.36361226 -0.41588184 -0.5369657   0.5654596 ]
 [ 0.59979355 -0.01578647  0.5987629  -0.10010019]
 [ 0.01269896  0.7563352  -0.4295493  -0.1102256 ]
 [-0.6088452   0.05693404  0.36937714  0.58112097]
 [-0.37037858 -0.5015073  -0.17944172 -0.5660257 ]]","[[ 0.6402483  -0.21161483  0.6308478   0.38383934]
 [ 0.30770946  0.7070593   0.2744456  -0.5745103 ]
 [-0.4567573   0.581327    0.2883051   0.60853267]
 [-0.5355092  -0.34255734  0.6660265  -0.3902481 ]]"
20200228-123155.819320,518,[6.137942   3.5483193  0.8597529  0.46514755],"[[ 0.3639746  -0.41503403 -0.53641826  0.56648564]
 [ 0.59946054 -0.01539431  0.5988335  -0.10022996]
 [ 0.01129639  0.75652343 -0.42903554 -0.10925002]
 [-0.60910606  0.05598542  0.37032178  0.58123744]
 [-0.37017742 -0.5020438  -0.18012264 -0.5650449 ]]","[[ 0.6400115  -0.21108419  0.6315456   0.38337848]
 [ 0.30648464  0.70747095  0.2746528  -0.57455903]
 [-0.45781344  0.58043694  0.28859207  0.6084528 ]
 [-0.535593   -0.34354287  0.66515464 -0.3907534 ]]"
20200228-123155.819320,519,[6.144739   3.5522847  0.860931   0.46494436],"[[ 0.36429587 -0.41486657 -0.5359909   0.5672909 ]
 [ 0.59961325 -0.01502175  0.5985315  -0.10022029]
 [ 0.01092247  0.7565134  -0.42932388 -0.10824519]
 [-0.60890335  0.0557218   0.37081364  0.5815256 ]
 [-0.36995962 -0.50223774 -0.18069772 -0.56413466]]","[[ 0.6402351  -0.2109451   0.6316964   0.38283277]
 [ 0.30619097  0.7076534   0.27425832 -0.57467926]
 [-0.45797387  0.5801137   0.28919902  0.60835195]
 [-0.53535634 -0.34379795  0.66491044 -0.3912683 ]]"
20200228-123155.819320,520,[6.148692   3.5549452  0.86239934 0.46482316],"[[ 0.3642633  -0.41494992 -0.53602046  0.5681477 ]
 [ 0.5991633  -0.01490343  0.5981127  -0.0990121 ]
 [ 0.01018451  0.7563086  -0.42978495 -0.10672175]
 [-0.60935694  0.05508032  0.37060362  0.5823139 ]
 [-0.3699949  -0.5025519  -0.18133353 -0.5629618 ]]","[[ 0.63994753 -0.21079107  0.6323115   0.38238275]
 [ 0.3053258   0.70787317  0.2745335  -0.5747379 ]
 [-0.4585518   0.57953006  0.2893664   0.6083935 ]
 [-0.5356994  -0.34442446  0.6641392  -0.39155772]]"
20200228-123155.819320,521,[6.1568623  3.5559118  0.86261755 0.46448955],"[[ 0.36419505 -0.41505098 -0.535505    0.5684371 ]
 [ 0.59898317 -0.01535791  0.5981799  -0.09986231]
 [ 0.01020025  0.756146   -0.42963555 -0.10661584]
 [-0.60952795  0.05479734  0.37112635  0.5816711 ]
 [-0.37007186 -0.50272983 -0.18191789 -0.5632044 ]]","[[ 0.63979435 -0.21114938  0.6326322   0.3819109 ]
 [ 0.30518588  0.70790833  0.27459475 -0.5747395 ]
 [-0.4586853   0.57918584  0.289938    0.60834837]
 [-0.53584796 -0.34471107  0.6635589  -0.3920858 ]]"
20200228-123155.819320,522,[6.1651435 3.5564888 0.8641184 0.4642736],"[[ 0.36433238 -0.41511264 -0.5345108   0.56959456]
 [ 0.5989015  -0.01561197  0.59798187 -0.10061681]
 [ 0.0097377   0.75581884 -0.4297038  -0.10536578]
 [-0.6096092   0.05404294  0.37224525  0.5812723 ]
 [-0.3699475  -0.5032445  -0.18304145 -0.56254715]]","[[ 0.63981986 -0.21160129  0.63300234  0.38100317]
 [ 0.30471158  0.7078985   0.27470598 -0.57494974]
 [-0.4589856   0.57848537  0.2912564   0.60815847]
 [-0.5358301  -0.34562874  0.6625816  -0.39295372]]"
20200228-123155.819320,523,[6.169858   3.5605783  0.86515975 0.46403664],"[[ 0.36391658 -0.41549474 -0.53478146  0.56931925]
 [ 0.59854454 -0.01559687  0.5985707  -0.09918176]
 [ 0.00986768  0.75580126 -0.42942482 -0.10512038]
 [-0.6100055   0.05432525  0.37177444  0.5819934 ]
 [-0.37027672 -0.5029254  -0.18193537 -0.5623805 ]]","[[ 0.63940483 -0.21132232  0.6334399   0.3811277 ]
 [ 0.30452365  0.70816845  0.27466747 -0.57473516]
 [-0.45909667  0.5785744   0.29036817  0.60841453]
 [-0.5363366  -0.3450968   0.6625694  -0.39275083]]"
20200228-123155.819320,524,[6.169413   3.5699196  0.86575097 0.46395355],"[[ 0.3636501  -0.4149343  -0.5346392   0.57034475]
 [ 0.59724724 -0.0140498   0.59856415 -0.09730828]
 [ 0.00823232  0.75611746 -0.43004975 -0.10396346]
 [-0.61137676  0.05437332  0.37122002  0.58274126]
 [-0.37041235 -0.5029535  -0.18203111 -0.56110835]]","[[ 0.6384657  -0.20908351  0.63527864  0.38087627]
 [ 0.30266505  0.7092446   0.27384895 -0.57478064]
 [-0.46062288  0.5782782   0.28846818  0.6084463 ]
 [-0.53719825 -0.34474665  0.66197735 -0.3928789 ]]"
20200228-123155.819320,525,[6.1750836  3.574361   0.86706805 0.46362048],"[[ 0.3639104  -0.41484377 -0.5343009   0.57076734]
 [ 0.59745115 -0.01393254  0.59825623 -0.09783547]
 [ 0.00811649  0.756114   -0.43026635 -0.10350275]
 [-0.6110999   0.05420149  0.37166125  0.5826539 ]
 [-0.37028772 -0.5030559  -0.18262336 -0.5607631 ]]","[[ 0.63877106 -0.20929654  0.6352543   0.38028768]
 [ 0.30251458  0.70932955  0.2736424  -0.57485366]
 [-0.46056393  0.57791924  0.28928068  0.6084462 ]
 [-0.5369709  -0.34504476  0.6617316  -0.39334217]]"
20200228-123155.819320,526,[6.1790237  3.5771022  0.868451   0.46351236],"[[ 0.36387947 -0.41494247 -0.5343135   0.57160324]
 [ 0.5970149  -0.0138253   0.597873   -0.09660647]
 [ 0.00743761  0.7559252  -0.43069524 -0.10196303]
 [-0.6115311   0.05359164  0.37146598  0.5834378 ]
 [-0.37032416 -0.5033256  -0.18322593 -0.5595897 ]]","[[ 0.63848686 -0.20915674  0.63585675  0.37983438]
 [ 0.30168882  0.70954573  0.27388388 -0.57490546]
 [-0.46110243  0.5773612   0.2894358   0.60849446]
 [-0.5373112  -0.3456184   0.66098464 -0.3936296 ]]"
20200228-123155.819320,527,[6.17836    3.5863807  0.86876744 0.46331197],"[[ 0.36442658 -0.41408816 -0.533506    0.57302326]
 [ 0.59709007 -0.01188418  0.59697115 -0.09698047]
 [ 0.00609266  0.7562619  -0.43188867 -0.10090631]
 [-0.6116343   0.05344931  0.37206095  0.5831787 ]
 [-0.36951753 -0.5035877  -0.18449701 -0.55853397]]","[[ 0.6388632  -0.20690587  0.63674337  0.378948  ]
 [ 0.3004549   0.71055067  0.27181134 -0.5752941 ]
 [-0.46181312  0.577264    0.2889097   0.6082981 ]
 [-0.5369447  -0.3450712   0.66121674 -0.3942193 ]]"
20200228-123155.819320,528,[6.1788683  3.592097   0.87010103 0.46315935],"[[ 0.3644111  -0.41419423 -0.53459877  0.5730785 ]
 [ 0.5969761  -0.01174307  0.5960282  -0.09518811]
 [ 0.0060392   0.7563315  -0.43281138 -0.10006332]
 [-0.6116518   0.05349437  0.37071902  0.58451855]
 [-0.36968914 -0.50339466 -0.18492287 -0.5575358 ]]","[[ 0.638873   -0.20695211  0.6367434   0.37890628]
 [ 0.30020934  0.7106631   0.27203438 -0.57517785]
 [-0.46179265  0.57707983  0.28876403  0.60855746]
 [-0.53708786 -0.34511974  0.6611886  -0.39402875]]"
20200228-123155.819320,529,[6.1835904  3.5962207  0.8710811  0.46291474],"[[ 0.36400986 -0.4145896  -0.53484446  0.57284003]
 [ 0.59662884 -0.01175058  0.59662044 -0.09374386]
 [ 0.00621154  0.7563226  -0.4325287  -0.0997449 ]
 [-0.6120254   0.05377824  0.37027273  0.5852514 ]
 [-0.37002367 -0.5030519  -0.18385465 -0.5573135 ]]","[[ 0.6384668  -0.20671357  0.6371756   0.37899473]
 [ 0.30005124  0.7109145   0.2719759  -0.57497764]
 [-0.46186987  0.5771734   0.28793508  0.60880256]
 [-0.5375927  -0.34458825  0.6611579  -0.3938572 ]]"
20200228-123155.819320,530,[6.1853237  3.6032605  0.87051266 0.46241182],"[[ 0.36432296 -0.4140249  -0.53407687  0.57323104]
 [ 0.59707445 -0.01101875  0.5957337  -0.09638067]
 [ 0.00618481  0.75663024 -0.43339983 -0.1005931 ]
 [-0.6117153   0.05416904  0.37101126  0.583477  ]
 [-0.36950997 -0.5030289  -0.18541534 -0.55816936]]","[[ 0.6390651  -0.20579761  0.637366    0.37816393]
 [ 0.29996893  0.71142346  0.2702294  -0.57521445]
 [-0.46170086  0.57732344  0.28821164  0.60865784]
 [-0.53707266 -0.34383416  0.66157013 -0.394533  ]]"
20200228-123155.819320,531,[6.1873612  3.611399   0.87132806 0.4620571 ],"[[ 0.36403418 -0.41424075 -0.53499967  0.57226926]
 [ 0.5969902  -0.01063068  0.5962037  -0.09468689]
 [ 0.00665788  0.7569479  -0.43327275 -0.1010903 ]
 [-0.61176044  0.05503031  0.36986706  0.5845319 ]
 [-0.3698471  -0.5022883  -0.18381958 -0.55825245]]","[[ 0.63892686 -0.20529358  0.6374171   0.37858486]
 [ 0.30010527  0.7117741   0.26986712 -0.5748792 ]
 [-0.46145183  0.5777421   0.2868598   0.60908765]
 [-0.5373748  -0.34270418  0.6622558  -0.39395395]]"
20200228-123155.819320,532,[6.1948285  3.6106634  0.8719131  0.46181366],"[[ 0.3643592  -0.41408238 -0.5342533   0.57364726]
 [ 0.59675074 -0.01106124  0.5952345  -0.09577817]
 [ 0.00589149  0.7565856  -0.43386114 -0.09969489]
 [-0.6119402   0.05382288  0.37063646  0.5839499 ]
 [-0.36962816 -0.503085   -0.18617837 -0.5575113 ]]","[[ 0.6389178  -0.20584893  0.63787264  0.37752935]
 [ 0.29933307  0.71174705  0.27026042 -0.5751305 ]
 [-0.46199724  0.57672864  0.28851837  0.60885125]
 [-0.53734756 -0.3441315   0.6609348  -0.39496404]]"
20200228-123155.819320,533,[6.195374   3.6162992  0.8732494  0.46165672],"[[ 0.36435992 -0.41418454 -0.5353016   0.5737714 ]
 [ 0.5966343  -0.01093894  0.59425896 -0.09399177]
 [ 0.0058299   0.75664383 -0.43479726 -0.098772  ]
 [-0.61195314  0.05384102  0.36933333  0.5852961 ]
 [-0.36979622 -0.50291413 -0.18668862 -0.5564392 ]]","[[ 0.63893366 -0.20591868  0.63788176  0.37744975]
 [ 0.2990799   0.71184784  0.27048355 -0.57503265]
 [-0.46198043  0.5765262   0.2884398   0.60909265]
 [-0.5374841  -0.34422007  0.66086924 -0.3948104 ]]"
20200228-123155.819320,534,[6.1994095  3.6186187  0.8738085  0.46138886],"[[ 0.36468318 -0.4140425  -0.53563684  0.57435143]
 [ 0.59671533 -0.01133368  0.5927552  -0.09447558]
 [ 0.00570255  0.7565437  -0.4358538  -0.09808131]
 [-0.6117272   0.05331182  0.36893976  0.5852982 ]
 [-0.36972255 -0.5032297  -0.1888107  -0.55587876]]","[[ 0.6392114  -0.20665795  0.6377303   0.376831  ]
 [ 0.29890642  0.7117157   0.27086088 -0.57510895]
 [-0.46196     0.5759042   0.28976     0.60907036]
 [-0.5372679  -0.34509116  0.6602832  -0.39532462]]"
20200228-123155.819320,535,[6.2013907  3.6268237  0.87458575 0.46103498],"[[ 0.36439008 -0.41425282 -0.53656113  0.5733578 ]
 [ 0.5966335  -0.01092975  0.5932727  -0.09278018]
 [ 0.00617727  0.75687224 -0.43568552 -0.09862348]
 [-0.61177355  0.05418867  0.36780715  0.58634514]
 [-0.37005916 -0.50247777 -0.18715198 -0.55599076]]","[[ 0.6390724  -0.20613141  0.63778293  0.3772659 ]
 [ 0.29904377  0.7120759   0.27048567 -0.57476825]
 [-0.4617109   0.57633656  0.28837636  0.609507  ]
 [-0.5375714  -0.34393942  0.66099143 -0.39473212]]"
20200228-123155.819320,536,[6.209558   3.627637   0.8747508  0.46067336],"[[ 0.36431777 -0.41439843 -0.5360773   0.5735956 ]
 [ 0.5964897  -0.01145201  0.5933558  -0.09362786]
 [ 0.00628543  0.75670785 -0.43551296 -0.0985259 ]
 [-0.6119025   0.05392461  0.36830476  0.5857258 ]
 [-0.37014756 -0.50262165 -0.18769772 -0.55627364]]","[[ 0.6389343  -0.20655797  0.63805777  0.37680128]
 [ 0.29896468  0.7120952   0.27056494 -0.57474816]
 [-0.46178234  0.5760102   0.2889605   0.6094845 ]
 [-0.53771794 -0.34419     0.6604385  -0.3952394 ]]"
20200228-123155.819320,537,[6.218592   3.629495   0.87580204 0.46030307],"[[ 0.36408368 -0.41478598 -0.53530157  0.57366705]
 [ 0.5965235  -0.01185704  0.5941864  -0.09417902]
 [ 0.00673333  0.7565575  -0.43483353 -0.09847719]
 [-0.6118976   0.05408215  0.369199    0.5852845 ]
 [-0.3703235  -0.50250226 -0.18710198 -0.55657965]]","[[ 0.6388509  -0.20694137  0.6382377   0.37642795]
 [ 0.29919636  0.7121139   0.27036437 -0.5746987 ]
 [-0.4615799   0.5759841   0.28930008  0.6095014 ]
 [-0.5378621  -0.34396452  0.6601982  -0.3956406 ]]"
20200228-123155.819320,538,[6.226734  3.6318967 0.8747306 0.4599928],"[[ 0.36433077 -0.4145664  -0.53643036  0.5733911 ]
 [ 0.5964084  -0.01223007  0.5936709  -0.09296558]
 [ 0.00625244  0.75657576 -0.4348008  -0.09805073]
 [-0.6117751   0.05336051  0.36830455  0.5864738 ]
 [-0.37047645 -0.5027242  -0.1873422  -0.5558911 ]]","[[ 0.638785   -0.20754665  0.6379938   0.37661934]
 [ 0.2987626   0.7120606   0.27159345 -0.57441086]
 [-0.46191284  0.5752385   0.2896482   0.609788  ]
 [-0.53789544 -0.34495685  0.65977633 -0.3954349 ]]"
20200228-123155.819320,539,[6.227912   3.6390646  0.87568283 0.45971343],"[[ 0.3639356  -0.4149649  -0.53772604  0.5723977 ]
 [ 0.5963817  -0.01219094  0.5937174  -0.09095933]
 [ 0.00704618  0.7568262  -0.43500003 -0.09841669]
 [-0.611743    0.05431239  0.36673656  0.5877579 ]
 [-0.37094522 -0.5019162  -0.18609    -0.5558253 ]]","[[ 0.63867116 -0.20747936  0.63784194  0.37710643]
 [ 0.2991888   0.7122115   0.2714855  -0.5740527 ]
 [-0.46143353  0.57571715  0.28852117  0.6102332 ]
 [-0.53820467 -0.34388503  0.66046107 -0.39480358]]"
20200228-123155.819320,540,[6.231857   3.6414397  0.8762345  0.45944813],"[[ 0.3642673  -0.41480616 -0.53802735  0.573012  ]
 [ 0.5964672  -0.01255844  0.5921986  -0.09147431]
 [ 0.006903    0.7567304  -0.43607524 -0.09771356]
 [-0.61151904  0.05378653  0.36637282  0.58773774]
 [-0.37085623 -0.5022398  -0.18824798 -0.5552536 ]]","[[ 0.6389567  -0.20818557  0.63770163  0.37647066]
 [ 0.29899946  0.7120918   0.27182877 -0.5741378 ]
 [-0.46142328  0.5750934   0.2898408   0.6102039 ]
 [-0.53798    -0.34474903  0.65987784 -0.395332  ]]"
