Timestamp,Epoch,s,u,v
20200227-213821.862136,686,[7.001396   5.5013967  1.593818   0.29739907],"[[-0.32176852 -0.39828485 -0.718381   -0.40490803]
 [-0.5802185  -0.22826762  0.6536247  -0.2821683 ]
 [-0.23031665  0.7936064  -0.17683472  0.03302877]
 [ 0.5313629   0.17398155  0.14706682 -0.81296057]
 [ 0.4737292  -0.35941908  0.0616787   0.30730256]]","[[-0.5084882  -0.31660298  0.7764684   0.19570261]
 [-0.4190217  -0.300394   -0.56028444  0.648279  ]
 [ 0.1351636   0.7331418   0.22976036  0.62565506]
 [ 0.73999417 -0.5215641   0.17432342  0.38728634]]"
20200227-213821.862136,687,[7.0083733  5.5026407  1.5958353  0.29777747],"[[-0.32149896 -0.39875937 -0.7185198  -0.40349033]
 [-0.58040494 -0.22886509  0.65354425 -0.2812824 ]
 [-0.23086178  0.7931737  -0.1765125   0.03468659]
 [ 0.5310969   0.17393395  0.14678688 -0.8129393 ]
 [ 0.47371703 -0.35949218  0.06250293  0.30984277]]","[[-0.508783   -0.3169929   0.7766921   0.19340423]
 [-0.41908976 -0.3008614  -0.55896777  0.64915437]
 [ 0.13439593  0.7328247   0.23134422  0.62560856]
 [ 0.7398931  -0.521504    0.1754554   0.38704985]]"
20200227-213821.862136,688,[7.015923   5.5068955  1.5948452  0.29851258],"[[-0.32311144 -0.39807665 -0.7192542  -0.40555525]
 [-0.5810538  -0.22786878  0.6529044  -0.28548   ]
 [-0.22846647  0.79340553 -0.17698309  0.0274418 ]
 [ 0.53138554  0.17148615  0.14598167 -0.8142385 ]
 [ 0.47266063 -0.36154035  0.06128307  0.30048063]]","[[-0.50967866 -0.31633252  0.77627873  0.19378537]
 [-0.4202013  -0.3002369  -0.559965    0.64786404]
 [ 0.13663504  0.73114437  0.23108411  0.62718356]
 [ 0.7382339  -0.52461386  0.17444406  0.38647154]]"
20200227-213821.862136,689,[7.0212593  5.5089965  1.5949463  0.29896617],"[[-0.32358825 -0.39770958 -0.71952415 -0.40427446]
 [-0.5813545  -0.22723168  0.65271366 -0.28479642]
 [-0.22746526  0.7936312  -0.17691824  0.02928235]
 [ 0.5316442   0.17070131  0.14549665 -0.8140996 ]
 [ 0.47215706 -0.36222103  0.06149061  0.3030473 ]]","[[-0.5102166  -0.31567758  0.7762795   0.19343498]
 [-0.42071155 -0.29967725 -0.559829    0.64790976]
 [ 0.13739885  0.730966    0.23128226  0.6271516 ]
 [ 0.7374298  -0.52557606  0.17461492  0.38662246]]"
20200227-213821.862136,690,[7.0265884  5.51109    1.5950489  0.29942107],"[[-0.3240611  -0.39734343 -0.7197927  -0.40299654]
 [-0.58165234 -0.22659709  0.65252274 -0.28411677]
 [-0.22646885  0.7938545  -0.17685369  0.0311123 ]
 [ 0.5319011   0.16992137  0.14501294 -0.81395155]
 [ 0.47165522 -0.3628967   0.06169755  0.30559367]]","[[-0.51075023 -0.31502497  0.77628154  0.19308226]
 [-0.4212183  -0.29911947 -0.55968976  0.6479588 ]
 [ 0.13815801  0.7307887   0.23148252  0.6271175 ]
 [ 0.7366289  -0.52653104  0.17478713  0.38677225]]"
20200227-213821.862136,691,[7.028651   5.5147243  1.5960754  0.29957795],"[[-0.3242792  -0.3971563  -0.71969116 -0.40316778]
 [-0.58168393 -0.22582749  0.65264314 -0.2847111 ]
 [-0.22568049  0.7941333  -0.17686939  0.0306724 ]
 [ 0.53216904  0.16965568  0.1447832  -0.81396353]
 [ 0.47154135 -0.3630955   0.06210674  0.30482498]]","[[-0.5108925  -0.314344    0.77656084  0.1926917 ]
 [-0.4212864  -0.29881153 -0.5590573   0.6486022 ]
 [ 0.13885398  0.7309528   0.2317321   0.6266801 ]
 [ 0.7363603  -0.5268846   0.17523897  0.38659742]]"
20200227-213821.862136,692,[7.0339456 5.520176  1.5958736 0.2998039],"[[-0.3250372  -0.39723808 -0.7196532  -0.40381935]
 [-0.5816727  -0.2252599   0.65274966 -0.28619054]
 [-0.22489478  0.79415005 -0.1771575   0.02806314]
 [ 0.5322807   0.1688283   0.1442437  -0.81444705]
 [ 0.47128218 -0.36370713  0.06185802  0.3015183 ]]","[[-0.5111388  -0.3139352   0.77644783  0.19315992]
 [-0.42171463 -0.29879802 -0.5595984   0.6478628 ]
 [ 0.13956536  0.7304213   0.23113042  0.62736356]
 [ 0.73580956 -0.52787226  0.17480606  0.38649473]]"
20200227-213821.862136,693,[7.03844    5.524054   1.5970788  0.30043307],"[[-0.3248072  -0.39745522 -0.7195767  -0.4034563 ]
 [-0.5812967  -0.225329    0.6529187  -0.28634077]
 [-0.22491275  0.7940751  -0.17697608  0.02841721]
 [ 0.5324308   0.16902049  0.14387123 -0.81436235]
 [ 0.47172725 -0.36350137  0.06234596  0.30205724]]","[[-0.51080716 -0.31401858  0.7767849   0.19254564]
 [-0.42138338 -0.29908347 -0.55878717  0.6486465 ]
 [ 0.13962692  0.73046905  0.23167148  0.6270948 ]
 [ 0.73621774 -0.527595    0.17518742  0.38592276]]"
20200227-213821.862136,694,[7.044019   5.526259   1.5972513  0.30193102],"[[-0.32473207 -0.39763814 -0.72006357 -0.40289888]
 [-0.5812658  -0.22582605  0.6525459  -0.28712636]
 [-0.22516333  0.79381436 -0.17694263  0.0278747 ]
 [ 0.5323855   0.16885088  0.14316022 -0.8145937 ]
 [ 0.4717475  -0.36364093  0.06235814  0.30148178]]","[[-0.5109185  -0.31439295  0.7767239   0.19188379]
 [-0.4214995  -0.2993235  -0.5586417   0.64858574]
 [ 0.13925454  0.7301296   0.23213835  0.6274003 ]
 [ 0.73614454 -0.5277059   0.17530417  0.385858  ]]"
20200227-213821.862136,695,[7.046059   5.529874   1.5982875  0.30208054],"[[-0.32493922 -0.39745775 -0.71995735 -0.40304604]
 [-0.58129287 -0.22506884  0.6526702  -0.2876782 ]
 [-0.22439817  0.79408854 -0.17695321  0.02750386]
 [ 0.53264874  0.16860238  0.14293526 -0.81458944]
 [ 0.4716398  -0.36382464  0.06277657  0.30080402]]","[[-0.51105577 -0.31372038  0.77700305  0.19148897]
 [-0.42156145 -0.29902267 -0.5580052   0.64923185]
 [ 0.13992675  0.7303037   0.2323885   0.62695503]
 [ 0.7358862  -0.5280354   0.17576228  0.38569117]]"
20200227-213821.862136,696,[7.0425367  5.538524   1.5990106  0.30389234],"[[-0.32481614 -0.3975166  -0.7203098  -0.40577397]
 [-0.58152455 -0.22497803  0.6522473  -0.29219678]
 [-0.22520666  0.7941823  -0.17751336  0.02103276]
 [ 0.53214365  0.16949624  0.1424409  -0.815557  ]
 [ 0.47162345 -0.3631952   0.06266317  0.29050437]]","[[-0.51125306 -0.31365192  0.7770123   0.19103593]
 [-0.42156577 -0.29918563 -0.5577944   0.6493348 ]
 [ 0.13891003  0.7308526   0.23237562  0.62654614]
 [ 0.7359393  -0.52722365  0.17640527  0.38640612]]"
20200227-213821.862136,697,[7.048117  5.5407305 1.5991845 0.3053866],"[[-0.32474083 -0.3976999  -0.7207954  -0.40518442]
 [-0.58149046 -0.22547643  0.6518746  -0.2929503 ]
 [-0.22545713  0.7939215  -0.17747997  0.02053512]
 [ 0.5320991   0.16932827  0.14172839 -0.8157746 ]
 [ 0.4716482  -0.36333448  0.06267302  0.28999376]]","[[-0.51136035 -0.31403008  0.7769514   0.19037491]
 [-0.4216793  -0.29942784 -0.5576478   0.6492755 ]
 [ 0.1385386   0.73051167  0.23284465  0.62685204]
 [ 0.7358699  -0.52733374  0.17651986  0.3863361 ]]"
20200227-213821.862136,698,[7.0536833 5.542945  1.599357  0.306881 ],"[[-0.32466584 -0.39788    -0.7212798  -0.40459794]
 [-0.581457   -0.22597054  0.6515005  -0.29370672]
 [-0.22570257  0.7936622  -0.1774483   0.0200329 ]
 [ 0.53205645  0.16916002  0.1410167  -0.81599003]
 [ 0.47167212 -0.36347538  0.06268176  0.28947476]]","[[-0.5114679  -0.3144047   0.7768906   0.18971418]
 [-0.4217935  -0.2996673  -0.5574999   0.64921796]
 [ 0.13817003  0.73017216  0.2333133   0.62715465]
 [ 0.7357991  -0.52744496  0.17663507  0.38626665]]"
20200227-213821.862136,699,[7.0566998  5.546045   1.6016047  0.30716982],"[[-0.32389036 -0.39814806 -0.7210502  -0.40223062]
 [-0.58128905 -0.22597298  0.6517613  -0.29103836]
 [-0.22635737  0.79371375 -0.1770053   0.0257861 ]
 [ 0.532112    0.17011534  0.14086348 -0.8152559 ]
 [ 0.4720353  -0.36262068  0.06418793  0.29698655]]","[[-0.51142937 -0.31414527  0.7774579   0.18791442]
 [-0.42148942 -0.29973987 -0.5557088   0.65091515]
 [ 0.13723803  0.73117954  0.2344781   0.6257493 ]
 [ 0.7361742  -0.5261608   0.17823243  0.386569  ]]"
20200227-213821.862136,700,[7.0568094  5.5475717  1.6037982  0.30805045],"[[-0.32242304 -0.39883617 -0.7207092  -0.39989504]
 [-0.580644   -0.2267175   0.6521412  -0.28836665]
 [-0.22822416  0.79349774 -0.17650804  0.03184015]
 [ 0.532051    0.17212017  0.1407234  -0.8142849 ]
 [ 0.4730032  -0.3609221   0.06581997  0.3047212 ]]","[[-0.5107894  -0.3145258   0.77806646  0.18649499]
 [-0.42056474 -0.30030927 -0.5539492   0.65274817]
 [ 0.13532948  0.73266524  0.23543195  0.6240668 ]
 [ 0.7374995  -0.52353525  0.17979091  0.38688546]]"
20200227-213821.862136,701,[7.0620985  5.549641   1.6038972  0.30848098],"[[-0.3229005  -0.39847326 -0.7209759  -0.39862332]
 [-0.5809431  -0.22608602  0.6519474  -0.28771293]
 [-0.22723098  0.7937211  -0.17644346  0.03362092]
 [ 0.5323065   0.17133708  0.1402397  -0.81413805]
 [ 0.47250026 -0.36160013  0.06602534  0.30719608]]","[[-0.51132137 -0.3138761   0.7780632   0.186146  ]
 [-0.42107317 -0.2997517  -0.55381477  0.6527906 ]
 [ 0.13609017  0.73248845  0.23562977  0.62403446]
 [ 0.73670065 -0.5244919   0.17996027  0.38703388]]"
20200227-213821.862136,702,[7.0586033 5.558316  1.6045889 0.3102434],"[[-0.32278517 -0.39853743 -0.72134596 -0.4014656 ]
 [-0.5811759  -0.2260135   0.6515037  -0.29230773]
 [-0.22804472  0.7938004  -0.17702918  0.02703386]
 [ 0.53179324  0.17221543  0.139737   -0.8152142 ]
 [ 0.47247815 -0.3609828   0.06585832  0.29677752]]","[[-0.51151437 -0.31382883  0.7780571   0.18572047]
 [-0.42107797 -0.2999265  -0.55363804  0.6528573 ]
 [ 0.13507678  0.7330069   0.23559467  0.623659  ]
 [ 0.7367502  -0.5236953   0.18057574  0.3877307 ]]"
20200227-213821.862136,703,[7.0551686  5.5669994  1.605282   0.31208807],"[[-0.32265535 -0.39861664 -0.7217205  -0.40417638]
 [-0.5813971  -0.22597237  0.6510569  -0.2968095 ]
 [-0.22888915  0.79386485 -0.17761046  0.0205442 ]
 [ 0.53127134  0.17310941  0.1392252  -0.8161445 ]
 [ 0.47247395 -0.36035135  0.06568906  0.28641266]]","[[-0.5116925  -0.31381023  0.7780503   0.1852889 ]
 [-0.42106906 -0.3001234  -0.55345935  0.65292394]
 [ 0.1340375   0.7335191   0.23556668  0.62329143]
 [ 0.7368215  -0.5228757   0.18118781  0.3884152 ]]"
20200227-213821.862136,704,[7.05755    5.5707273  1.6063595  0.31332842],"[[-0.32234085 -0.3989786  -0.72184867 -0.40499845]
 [-0.5810961  -0.22634575  0.65098196 -0.29880714]
 [-0.22933589  0.7936503  -0.17766821  0.01775704]
 [ 0.53123474  0.17342886  0.13875417 -0.8164267 ]
 [ 0.47288308 -0.36003533  0.06586188  0.28252897]]","[[-0.51140696 -0.31417388  0.7782497   0.18462184]
 [-0.4207479  -0.30062082 -0.5528505   0.6534177 ]
 [ 0.13362226  0.7334867   0.23606274  0.62323093]
 [ 0.7372785  -0.5224167   0.18154381  0.38799927]]"
20200227-213821.862136,705,[7.063148  5.5729027 1.6065271 0.3148136],"[[-0.32227075 -0.3991619  -0.7223382  -0.4043905 ]
 [-0.58105564 -0.22684766  0.6506017  -0.29955983]
 [-0.2295807   0.79338694 -0.1776381   0.01725648]
 [ 0.531191    0.17325313  0.13802947 -0.8166397 ]
 [ 0.47291076 -0.36018127  0.06585789  0.28201765]]","[[-0.51150626 -0.31456256  0.7781828   0.18396555]
 [-0.42085946 -0.3008679  -0.5527087   0.6533522 ]
 [ 0.13326     0.7331321   0.2365361   0.6235461 ]
 [ 0.73721117 -0.52253824  0.18164663  0.38791496]]"
20200227-213821.862136,706,[7.0651784 5.5765233 1.6075444 0.3149439],"[[-0.32250333 -0.39897385 -0.722235   -0.40455413]
 [-0.58109343 -0.22608013  0.65071934 -0.30011496]
 [-0.22878829  0.7936652  -0.17765541  0.01684405]
 [ 0.5314576   0.17297366  0.13780583 -0.816618  ]
 [ 0.47279122 -0.3603938   0.06624967  0.2812802 ]]","[[-0.51165366 -0.3138817   0.77844566  0.18360762]
 [-0.4209351  -0.30055553 -0.55210465  0.6539578 ]
 [ 0.13396905  0.7332881   0.23675448  0.6231281 ]
 [ 0.7369377  -0.5229086   0.18207304  0.3877363 ]]"
20200227-213821.862136,707,[7.073685   5.5804367  1.6064044  0.31544676],"[[-0.32352242 -0.39887378 -0.7225529  -0.40369278]
 [-0.5813456  -0.22564197  0.6505242  -0.3002548 ]
 [-0.22778642  0.7936355  -0.17785141  0.01660364]
 [ 0.531563    0.17163153  0.1370172  -0.81694186]
 [ 0.47214907 -0.3614838   0.06580971  0.28144228]]","[[-0.5122827  -0.31349438  0.7780715   0.18409963]
 [-0.42179972 -0.3002853  -0.55312765  0.652659  ]
 [ 0.1347552   0.73242986  0.23613545  0.6242014 ]
 [ 0.7358617  -0.5244963   0.18136965  0.3879642 ]]"
20200227-213821.862136,708,[7.0759997  5.5841756  1.6074963  0.31668425],"[[-0.32319167 -0.39924    -0.72267354 -0.40445003]
 [-0.5810416  -0.22602093  0.65045446 -0.30216458]
 [-0.22825399  0.7934222  -0.17790252  0.01395587]
 [ 0.5315249   0.17197609  0.13655446 -0.81717926]
 [ 0.47256693 -0.3611476   0.06600104  0.27774173]]","[[-0.5119944  -0.3138604   0.7782736   0.18342274]
 [-0.42147112 -0.30078527 -0.55250645  0.65316707]
 [ 0.13431264  0.73242056  0.23663624  0.6241181 ]
 [ 0.7363315  -0.5240037   0.18174276  0.3875638 ]]"
20200227-213821.862136,709,[7.0815525 5.5863566 1.6076708 0.318159 ],"[[-0.32311335 -0.39942387 -0.72315633 -0.40381944]
 [-0.58100164 -0.22652371  0.65007514 -0.30288002]
 [-0.22850937  0.7931589  -0.17787172  0.01351647]
 [ 0.5314793   0.1718147   0.13583598 -0.8173799 ]
 [ 0.47259715 -0.36128384  0.06600522  0.27730975]]","[[-0.51209223 -0.31424555  0.7782092   0.18276097]
 [-0.42157915 -0.30103067 -0.5523555   0.65311164]
 [ 0.13393706  0.732081    0.23711158  0.62441665]
 [ 0.73626995 -0.5241064   0.18185626  0.38748848]]"
20200227-213821.862136,710,[7.0831795  5.592667   1.6085733  0.31836233],"[[-0.3232981  -0.39904886 -0.72331667 -0.4059898 ]
 [-0.580818   -0.2258209   0.6499227  -0.30637515]
 [-0.2275841   0.7934074  -0.17819715  0.00857785]
 [ 0.53191656  0.17169598  0.13545416 -0.81752485]
 [ 0.47265083 -0.36164907  0.06566121  0.26997352]]","[[-0.5119912  -0.31382972  0.7784796   0.18260743]
 [-0.42150065 -0.30082187 -0.5518236   0.653708  ]
 [ 0.13502066  0.7319014   0.23741671  0.624278  ]
 [ 0.7361871  -0.52472585  0.18191642  0.38677844]]"
20200227-213821.862136,711,[7.07936    5.6012163  1.6092143  0.31918883],"[[-0.32371387 -0.39857268 -0.7234533  -0.40774834]
 [-0.5813754  -0.22463363  0.64967483 -0.30915475]
 [-0.22718202  0.7939667  -0.17872103  0.00482942]
 [ 0.5317003   0.17199028  0.1351908  -0.81786585]
 [ 0.47211784 -0.3615462   0.06572503  0.263129  ]]","[[-0.51260245 -0.3127613   0.77853787  0.18247668]
 [-0.4218886  -0.30020213 -0.5516413   0.6538966 ]
 [ 0.13510963  0.732605    0.23711804  0.6235466 ]
 [ 0.735523   -0.52473694  0.18260795  0.38770002]]"
20200227-213821.862136,712,[7.0759015  5.6099296  1.6099151  0.32120284],"[[-0.32356825 -0.3986595  -0.72382027 -0.40996024]
 [-0.5815873  -0.22460924  0.6492338  -0.31319362]
 [-0.22804813  0.7940268  -0.17928189 -0.00106666]
 [ 0.53117436  0.1729059   0.13467601 -0.81831664]
 [ 0.472131   -0.36089644  0.06557422  0.25337455]]","[[-0.5127718  -0.3127557   0.778531    0.18203971]
 [-0.4218691  -0.3004069  -0.55145556  0.6539718 ]
 [ 0.13404356  0.7331324   0.23709282  0.62316626]
 [ 0.7356114  -0.5238861   0.18322974  0.3883896 ]]"
20200227-213821.862136,713,[7.083697   5.6121883  1.610199   0.32194695],"[[-0.3235892  -0.39870474 -0.72409916 -0.40825546]
 [-0.58146846 -0.22483034  0.64909714 -0.3121113 ]
 [-0.2278659   0.7938884  -0.17900543  0.00157858]
 [ 0.5313094   0.17258321  0.1340558  -0.81832063]
 [ 0.47219944 -0.36116832  0.06587115  0.2574153 ]]","[[-0.5128171  -0.3128814   0.7785817   0.18147866]
 [-0.42196843 -0.3004481  -0.5511451   0.6541504 ]
 [ 0.13416335  0.73283696  0.23758088  0.62330246]
 [ 0.735501   -0.524201    0.18331656  0.38813245]]"
20200227-213821.862136,714,[7.0860248  5.6158977  1.6112895  0.32322964],"[[-0.32325113 -0.39908317 -0.7242201  -0.408879  ]
 [-0.5811577  -0.22523205  0.64902604 -0.31388754]
 [-0.2283593   0.79366446 -0.17905499 -0.00090901]
 [ 0.53126276  0.17293833  0.13358928 -0.8184274 ]
 [ 0.47262746 -0.36082205  0.06605955  0.25390735]]","[[-0.5125203  -0.31326556  0.77877843  0.18080933]
 [-0.4216327  -0.30096117 -0.550532    0.6546473 ]
 [ 0.13369773  0.732828    0.23807509  0.62322426]
 [ 0.735985   -0.5236892   0.18368223  0.38773274]]"
20200227-213821.862136,715,[7.0822616 5.6244874 1.6119201 0.3241273],"[[-0.32366294 -0.39861596 -0.72436297 -0.41051656]
 [-0.5817072  -0.22406894  0.6487734  -0.31656584]
 [-0.22797187  0.79421055 -0.1795749  -0.00454235]
 [ 0.53104043  0.17323509  0.13331704 -0.81863534]
 [ 0.4721057  -0.36071736  0.06611182  0.24713829]]","[[-0.5131211  -0.3122209   0.77883136  0.18068233]
 [-0.42201364 -0.30035818 -0.5503595   0.65482336]
 [ 0.13377795  0.7335159   0.2377748   0.6225118 ]
 [ 0.73533285 -0.5236957   0.18436106  0.3886376 ]]"
20200227-213821.862136,716,[7.0846076  5.6281953  1.6130142  0.32543325],"[[-0.3233183  -0.39900163 -0.72448355 -0.41108093]
 [-0.5813919  -0.22448374  0.6487029  -0.31827772]
 [-0.22848019  0.79398155 -0.17962086 -0.0069428 ]
 [ 0.5309898   0.17359799  0.13284786 -0.8186914 ]
 [ 0.47254193 -0.36036378  0.06630339  0.24373826]]","[[-0.5128188  -0.31261614  0.77902734  0.18001314]
 [-0.42167237 -0.30088016 -0.54974663  0.6553187 ]
 [ 0.13329814  0.7335081   0.23826855  0.62243533]
 [ 0.7358269  -0.5231715   0.18472575  0.38823593]]"
20200227-213821.862136,717,[7.0869465  5.6318903  1.614104   0.32673806],"[[-0.32297242 -0.39938825 -0.7246023  -0.41162157]
 [-0.5810752  -0.22489971  0.6486334  -0.31995785]
 [-0.22899307  0.79375076 -0.17966628 -0.00930041]
 [ 0.5309371   0.17396323  0.13237931 -0.8187295 ]
 [ 0.47297794 -0.36000705  0.06649554  0.24039611]]","[[-0.5125159  -0.31301165  0.77922046  0.17935012]
 [-0.42133063 -0.30140242 -0.54913884  0.6558076 ]
 [ 0.13281329  0.73350215  0.23875597  0.622359  ]
 [ 0.73632103 -0.52264214  0.18508768  0.38783896]]"
20200227-213821.862136,718,[7.088678   5.6381245  1.6149817  0.32705924],"[[-0.32317758 -0.39901832 -0.72476774 -0.41348565]
 [-0.5808964  -0.22421333  0.6484751  -0.32320368]
 [-0.22807384  0.7939862  -0.17998962 -0.01397979]
 [ 0.5313641   0.17382357  0.13199253 -0.81850123]
 [ 0.47302255 -0.360394    0.06613065  0.23330109]]","[[-0.5124198  -0.31260392  0.7794781   0.1792172 ]
 [-0.42126518 -0.30119285 -0.5486372   0.65636575]
 [ 0.13390505  0.73330176  0.23904517  0.6222505 ]
 [ 0.7362277  -0.5232883   0.18511789  0.3871302 ]]"
20200227-213821.862136,719,[7.104524   5.6368256  1.6132419  0.32613862],"[[-0.3237222  -0.3987598  -0.72503924 -0.41372663]
 [-0.5809787  -0.22272557  0.6480707  -0.3247045 ]
 [-0.22671728  0.7945818  -0.18112954 -0.01544025]
 [ 0.5317322   0.17325993  0.13126746 -0.81846505]
 [ 0.47278705 -0.36056134  0.06544133  0.23081191]]","[[-0.5129374  -0.31123045  0.7793807   0.1805444 ]
 [-0.42188108 -0.30040252 -0.5494892   0.65561897]
 [ 0.13507354  0.73354495  0.2376824   0.622233  ]
 [ 0.73530036 -0.52421904  0.18475421  0.38780603]]"
20200227-213821.862136,720,[7.1090536 5.642477  1.612755  0.3258638],"[[-0.32489082 -0.39718497 -0.7251829  -0.41582802]
 [-0.5806818  -0.22038439  0.64803183 -0.32821396]
 [-0.22379982  0.7957799  -0.18149501 -0.01957189]
 [ 0.53299063  0.17232215  0.13065344 -0.8177977 ]
 [ 0.47232324 -0.36154416  0.06444601  0.22402366]]","[[-0.51289773 -0.30947492  0.7797773   0.18195684]
 [-0.42222548 -0.2988829  -0.5494424   0.65613097]
 [ 0.13842042  0.7335272   0.2370839   0.6217468 ]
 [ 0.7345077  -0.5261486   0.18398759  0.38705933]]"
20200227-213821.862136,721,[7.116819   5.644609   1.6130745  0.32655174],"[[-0.32489306 -0.39726126 -0.72545373 -0.4141135 ]
 [-0.58056974 -0.22064853  0.6479019  -0.32703215]
 [-0.22368166  0.7956233  -0.18119864 -0.01673498]
 [ 0.5330929   0.17202353  0.13003564 -0.8179846 ]
 [ 0.4723998  -0.3617859   0.06478751  0.228431  ]]","[[-0.512945   -0.30962545  0.7798238   0.18136817]
 [-0.4223154  -0.29894832 -0.5491242   0.6563095 ]
 [ 0.13847552  0.7332441   0.23758234  0.6218782 ]
 [ 0.7344125  -0.52641743  0.18409781  0.38682154]]"
20200227-213821.862136,722,[7.1188197  5.648148   1.6140909  0.32667193],"[[-0.32512042 -0.39709038 -0.7253399  -0.41419345]
 [-0.5806008  -0.21990936  0.64803106 -0.32742205]
 [-0.22293074  0.7958811  -0.18120195 -0.0169139 ]
 [ 0.53334063  0.17175329  0.12982151 -0.81790185]
 [ 0.47228047 -0.36198488  0.06519441  0.2280113 ]]","[[-0.51308703 -0.30896214  0.780075    0.1810171 ]
 [-0.42238966 -0.29865095 -0.54853976  0.65688586]
 [ 0.13914277  0.7333983   0.23778205  0.6214708 ]
 [ 0.7341444  -0.5267609   0.18451856  0.38666245]]"
20200227-213821.862136,723,[7.124405   5.650151   1.6143218  0.32813928],"[[-0.3250133  -0.39731792 -0.7258124  -0.4133592 ]
 [-0.58056116 -0.2204758   0.6476562  -0.32789955]
 [-0.22327341  0.7955947  -0.18114784 -0.01699179]
 [ 0.5332623   0.17162783  0.12910037 -0.81809705]
 [ 0.47232917 -0.3620796   0.06524178  0.2281324 ]]","[[-0.51317734 -0.30938977  0.78001     0.18030913]
 [-0.42247874 -0.29893377 -0.5483635   0.65684676]
 [ 0.1386848   0.7330757   0.23828802  0.62175983]
 [ 0.7341167  -0.5267985   0.18466341  0.3865948 ]]"
20200227-213821.862136,724,[7.131312  5.6536856 1.6145581 0.3285694],"[[-0.32411346 -0.3980998  -0.72540206 -0.41076386]
 [-0.5798981  -0.22101262  0.64815235 -0.32440978]
 [-0.22454889  0.795296   -0.1807746  -0.00981223]
 [ 0.5332306   0.17288493  0.12876475 -0.8180301 ]
 [ 0.47319293 -0.36094984  0.06655975  0.23824656]]","[[-0.5125854  -0.30967522  0.7801735   0.1807959 ]
 [-0.42182806 -0.29952133 -0.5483002   0.65705013]
 [ 0.13746814  0.73397136  0.23769948  0.6211985 ]
 [ 0.7351327  -0.525047    0.18492025  0.38692412]]"
20200227-213821.862136,725,[7.136761  5.659927  1.6142771 0.3286279],"[[-0.32478386 -0.39730018 -0.72567433 -0.40952507]
 [-0.58025455 -0.21977204  0.6479419  -0.32361275]
 [-0.2229974   0.79585683 -0.18073663 -0.00709467]
 [ 0.5336948   0.17207763  0.12825273 -0.8179911 ]
 [ 0.47250602 -0.36173746  0.06673386  0.24167006]]","[[-0.51324815 -0.3083988   0.7801672   0.18112318]
 [-0.4224688  -0.29839987 -0.5484253   0.65704435]
 [ 0.13878629  0.7341577   0.2373891   0.6208038 ]
 [ 0.73405373 -0.526175    0.18497346  0.38741422]]"
20200227-213821.862136,726,[7.1390543  5.663563   1.615371   0.32991672],"[[-0.32445145 -0.3976929  -0.7257898  -0.41007337]
 [-0.57995266 -0.2201858   0.6478705  -0.3253016 ]
 [-0.22351968  0.79562855 -0.18078959 -0.0094768 ]
 [ 0.5336343   0.17243655  0.12778921 -0.818014  ]
 [ 0.47292638 -0.36138538  0.06691945  0.23829004]]","[[-0.51295835 -0.30879226  0.7803591   0.18044618]
 [-0.42213988 -0.2989238  -0.5478164   0.65752554]
 [ 0.1382964   0.7341497   0.23787864  0.620735  ]
 [ 0.7345377  -0.5256578   0.1853394   0.38702387]]"
20200227-213821.862136,727,[7.1412416 5.671457  1.6159266 0.3297888],"[[-0.32490873 -0.3970515  -0.72570217 -0.41018477]
 [-0.58004844 -0.21878222  0.64796764 -0.3256644 ]
 [-0.22212937  0.7962488  -0.18085666 -0.00899199]
 [ 0.5341181   0.17209631  0.12753679 -0.81780785]
 [ 0.47260448 -0.3617392   0.06722839  0.2383279 ]]","[[-0.513245   -0.30746973  0.7806034   0.18083216]
 [-0.42236966 -0.29803264 -0.5475328   0.6580185 ]
 [ 0.13960099  0.73464406  0.2375289   0.61999166]
 [ 0.7339587  -0.5262483   0.18559664  0.3871973 ]]"
20200227-213821.862136,728,[7.1468225  5.6734037  1.6161791  0.33125338],"[[-0.324796   -0.39728987 -0.7261778  -0.40938804]
 [-0.58001137 -0.21936555  0.6475858  -0.32620117]
 [-0.22249272  0.7959553  -0.18080583 -0.00917839]
 [ 0.534032    0.17197652  0.1268151  -0.8180018 ]
 [ 0.47265357 -0.3618276   0.06727175  0.23829105]]","[[-0.51333374 -0.30791384  0.7805396   0.18009827]
 [-0.42245498 -0.29832876 -0.54734224  0.6579881 ]
 [ 0.13912459  0.7343173   0.23805527  0.6202841 ]
 [ 0.73393786 -0.5262769   0.18575221  0.38712287]]"
20200227-213821.862136,729,[7.148806  5.676915  1.6171885 0.3313596],"[[-0.32503513 -0.39711615 -0.72606486 -0.4094899 ]
 [-0.58004814 -0.21862389  0.647711   -0.32662353]
 [-0.22173081  0.79621124 -0.1808137  -0.00943244]
 [ 0.53427714  0.17168786  0.12660363 -0.8179303 ]
 [ 0.47252503 -0.3620406   0.06766514  0.23777375]]","[[-0.5134805  -0.30724844  0.7807852   0.17975141]
 [-0.4225363  -0.29802725 -0.5467673   0.6585502 ]
 [ 0.13980477  0.73445797  0.23824997  0.61988956]
 [ 0.7336589  -0.52664006  0.18616341  0.3869599 ]]"
