Timestamp,Epoch,s,u,v
20200225-175214.176353,232,[2.1988013 1.7100321],"[[ 0.15103242 -0.7019081 ]
 [ 0.9826441   0.02988383]
 [ 0.10770291  0.7116405 ]]","[[ 0.7221001 -0.6917886]
 [ 0.6917886  0.7221001]]"
20200225-175214.176353,233,[2.1979613 1.7139574],"[[ 0.150238   -0.70194614]
 [ 0.9828042   0.02957398]
 [ 0.10735223  0.7116158 ]]","[[ 0.7219299 -0.6919662]
 [ 0.6919662  0.7219299]]"
20200225-175214.176353,234,[2.1971107 1.7179048],"[[ 0.14916584 -0.70202434]
 [ 0.982973    0.02885759]
 [ 0.107301    0.711568  ]]","[[ 0.72150666 -0.6924074 ]
 [ 0.6924074   0.72150666]]"
20200225-175214.176353,235,[2.1987023 1.7213506],"[[ 0.15406555 -0.7011583 ]
 [ 0.98278075  0.03600419]
 [ 0.10200888  0.71209604]]","[[ 0.72577536 -0.6879318 ]
 [ 0.6879318   0.72577536]]"
20200225-175214.176353,236,[2.1978488 1.7253201],"[[ 0.15323949 -0.7012056 ]
 [ 0.9829392   0.03562295]
 [ 0.10172799  0.7120689 ]]","[[ 0.7255669 -0.6881516]
 [ 0.6881516  0.7255669]]"
20200225-175214.176353,237,[2.1994667 1.7287538],"[[ 0.15816864 -0.70030063]
 [ 0.9826939   0.04280606]
 [ 0.09641299  0.7125636 ]]","[[ 0.72984546 -0.6836123 ]
 [ 0.6836123   0.72984546]]"
20200225-175214.176353,238,[2.198595  1.7327524],"[[ 0.157294   -0.7003594 ]
 [ 0.9828552   0.04234317]
 [ 0.09619904  0.71253335]]","[[ 0.7295937  -0.68388087]
 [ 0.68388087  0.7295937 ]]"
20200225-175214.176353,239,[2.2021134 1.7360581],"[[ 0.15707761 -0.7004172 ]
 [ 0.9828223   0.0417031 ]
 [ 0.09688643  0.71251434]]","[[ 0.72920185 -0.6842987 ]
 [ 0.6842987   0.72920185]]"
20200225-175214.176353,240,[2.2012227 1.7400736],"[[ 0.15621614 -0.70047307]
 [ 0.9829823   0.04126069]
 [ 0.09665686  0.7124852 ]]","[[ 0.7289608 -0.6845554]
 [ 0.6845554  0.7289608]]"
20200225-175214.176353,241,[2.2022681 1.7439369],"[[ 0.15015894 -0.7014869 ]
 [ 0.9833362   0.0329251 ]
 [ 0.10248059  0.7119216 ]]","[[ 0.7239733  -0.68982804]
 [ 0.68982804  0.7239733 ]]"
20200225-175214.176353,242,[2.2057154 1.747213 ],"[[ 0.14993927 -0.7015427 ]
 [ 0.9833      0.03229782]
 [ 0.10314766  0.71189517]]","[[ 0.72358394 -0.6902364 ]
 [ 0.6902364   0.72358394]]"
20200225-175214.176353,243,[2.204792  1.7512553],"[[ 0.14885631 -0.70162547]
 [ 0.98346543  0.03154436]
 [ 0.10313806  0.7118473 ]]","[[ 0.7231366  -0.69070506]
 [ 0.69070506  0.7231366 ]]"
20200225-175214.176353,244,[2.2140772 1.7547568],"[[ 0.15465638 -0.7007203 ]
 [ 0.98304284  0.03883976]
 [ 0.09852898  0.71237797]]","[[ 0.72749203 -0.68611616]
 [ 0.68611616  0.72749203]]"
20200225-175214.176353,245,[2.215037 1.75859 ],"[[ 0.14866003 -0.7017106 ]
 [ 0.9833798   0.03063226]
 [ 0.1042327   0.71180344]]","[[ 0.72256154 -0.69130653]
 [ 0.69130653  0.72256154]]"
20200225-175214.176353,246,[2.218086  1.7621145],"[[ 0.13736668 -0.70353174]
 [ 0.98369753  0.01441649]
 [ 0.11605674  0.7105172 ]]","[[ 0.712687   -0.70148206]
 [ 0.70148206  0.712687  ]]"
20200225-175214.176353,247,[2.221442  1.7654169],"[[ 0.13747546 -0.7035415 ]
 [ 0.98364663  0.01427731]
 [ 0.11636141  0.71051097]]","[[ 0.71259665 -0.70157397]
 [ 0.70157397  0.71259665]]"
20200225-175214.176353,248,[2.2225332 1.7691271],"[[ 0.13127264 -0.7044182 ]
 [ 0.9837835   0.00581944]
 [ 0.12221801  0.7097611 ]]","[[ 0.70737934 -0.7068341 ]
 [ 0.7068341   0.70737934]]"
20200225-175214.176353,249,[2.2215326 1.773178 ],"[[ 0.13038659  0.7044549 ]
 [ 0.98393524 -0.00539052]
 [ 0.12194473 -0.7097281 ]]","[[ 0.70710206  0.7071115 ]
 [ 0.7071115  -0.70710206]]"
20200225-175214.176353,250,[2.2227461 1.7767993],"[[ 0.13603815 -0.7036046 ]
 [ 0.9839035   0.01360995]
 [ 0.11587685  0.7104614 ]]","[[ 0.7121843  -0.70199263]
 [ 0.70199263  0.7121843 ]]"
20200225-175214.176353,251,[2.221732  1.7808793],"[[ 0.13509193 -0.70365393]
 [ 0.9840565   0.01308209]
 [ 0.11568406  0.7104224 ]]","[[ 0.7118524  -0.70232904]
 [ 0.70232904  0.7118524 ]]"
20200225-175214.176353,252,[2.2207263 1.7849741],"[[ 0.13448107 -0.70366144]
 [ 0.98420036  0.01301396]
 [ 0.11517301  0.7104163 ]]","[[ 0.71181387 -0.70236826]
 [ 0.70236826  0.71181387]]"
20200225-175214.176353,253,[2.2217972 1.7887334],"[[ 0.12799546  0.70456415]
 [ 0.98432195 -0.00412774]
 [ 0.12135646 -0.70962834]]","[[ 0.7062803  0.7079323]
 [ 0.7079323 -0.7062803]]"
20200225-175214.176353,254,[2.2229748 1.7924016],"[[ 0.13391733 -0.7036891 ]
 [ 0.98429203  0.01270866]
 [ 0.11504459  0.71039426]]","[[ 0.71162343 -0.7025611 ]
 [ 0.7025611   0.71162343]]"
20200225-175214.176353,255,[2.2296154 1.7965227],"[[ 0.13376015 -0.70374095]
 [ 0.98424315  0.01217636]
 [ 0.1156441   0.71035236]]","[[ 0.7112828 -0.702906 ]
 [ 0.702906   0.7112828]]"
20200225-175214.176353,256,[2.228554 1.800651],"[[ 0.13282636 -0.70378834]
 [ 0.9843923   0.01165709]
 [ 0.11545101  0.71031404]]","[[ 0.71095294 -0.70323956]
 [ 0.70323956  0.71095294]]"
20200225-175214.176353,257,[2.2297413 1.8043123],"[[ 0.13878718 -0.7028568 ]
 [ 0.98429596  0.02030247]
 [ 0.10908467  0.71104157]]","[[ 0.7163127  -0.69777936]
 [ 0.69777936  0.7163127 ]]"
20200225-175214.176353,258,[2.2286737 1.8084676],"[[ 0.13813046 -0.7028724 ]
 [ 0.9844386   0.02016172]
 [ 0.1086314   0.7110303 ]]","[[ 0.7162343 -0.6978599]
 [ 0.6978599  0.7162343]]"
20200225-175214.176353,259,[2.2296097 1.8123143],"[[ 0.13129884 -0.703866  ]
 [ 0.9846294   0.01077813]
 [ 0.11517683  0.71025115]]","[[ 0.71039027 -0.70380795]
 [ 0.70380795  0.71039027]]"
20200225-175214.176353,260,[2.2327762 1.8156942],"[[ 0.13145232 -0.7038707 ]
 [ 0.98457694  0.01069337]
 [ 0.11544871  0.71024746]]","[[ 0.71033263 -0.7038661 ]
 [ 0.7038661   0.71033263]]"
20200225-175214.176353,261,[2.231678  1.8198798],"[[ 0.13053086 -0.7039169 ]
 [ 0.9847218   0.01017955]
 [ 0.11526021  0.71020967]]","[[ 0.7100024 -0.7041993]
 [ 0.7041993  0.7100024]]"
20200225-175214.176353,262,[2.2305849 1.8240799],"[[ 0.12996653 -0.70391905]
 [ 0.9848582   0.0101572 ]
 [ 0.11473039  0.7102075 ]]","[[ 0.70998967 -0.7042121 ]
 [ 0.7042121   0.70998967]]"
20200225-175214.176353,263,[2.2317016 1.8277856],"[[ 0.13634607 -0.70294213]
 [ 0.98476064  0.01937786]
 [ 0.10796428  0.71098316]]","[[ 0.7157641  -0.69834214]
 [ 0.69834214  0.7157641 ]]"
20200225-175214.176353,264,[2.2381797 1.8320085],"[[ 0.13608944 -0.7030095 ]
 [ 0.9847172   0.01869306]
 [ 0.10868055  0.7109346 ]]","[[ 0.7153238  -0.69879305]
 [ 0.69879305  0.7153238 ]]"
20200225-175214.176353,265,[2.2370365 1.8362396],"[[ 0.135109   -0.70306784]
 [ 0.98486555  0.01808876]
 [ 0.10856184  0.7108928 ]]","[[ 0.714944  -0.6991818]
 [ 0.6991818  0.714944 ]]"
20200225-175214.176353,266,[2.240487  1.8393539],"[[ 0.14835122 -0.70094144]
 [ 0.9843035   0.03646547]
 [ 0.09559691  0.71228623]]","[[ 0.72633374 -0.68734217]
 [ 0.68734217  0.72633374]]"
20200225-175214.176353,267,[2.2435172 1.842775 ],"[[ 0.14829019 -0.70097077]
 [ 0.98426676  0.03608754]
 [ 0.09606862  0.71227646]]","[[ 0.7260966 -0.6875928]
 [ 0.6875928  0.7260966]]"
20200225-175214.176353,268,[2.2447243 1.846379 ],"[[ 0.15457895 -0.6998193 ]
 [ 0.9839344   0.04522768]
 [ 0.08932182  0.71288663]]","[[ 0.73171055 -0.6816154 ]
 [ 0.6816154   0.73171055]]"
20200225-175214.176353,269,[2.2453177 1.8504646],"[[ 0.14730424 -0.7010581 ]
 [ 0.9843888   0.03520778]
 [ 0.09633136  0.71223426]]","[[ 0.72556585 -0.6881527 ]
 [ 0.6881527   0.72556585]]"
20200225-175214.176353,270,[2.244114 1.854743],"[[ 0.14655948 -0.70108914]
 [ 0.98453677  0.03494972]
 [ 0.09595662  0.7122166 ]]","[[ 0.7254265  -0.68829966]
 [ 0.68829966  0.7254265 ]]"
20200225-175214.176353,271,[2.245285  1.8584042],"[[ 0.15291038 -0.69993436]
 [ 0.98420876  0.04415983]
 [ 0.0891709   0.7128406 ]]","[[ 0.73110783 -0.6822619 ]
 [ 0.6822619   0.73110783]]"
20200225-175214.176353,272,[2.2458482 1.8625041],"[[ 0.14521867 -0.70122945]
 [ 0.9846724   0.03355175]
 [ 0.09660107  0.7121458 ]]","[[ 0.72455984 -0.68921196]
 [ 0.68921196  0.72455984]]"
20200225-175214.176353,273,[2.2464876 1.8665421],"[[ 0.13750997 -0.70244795]
 [ 0.98502195  0.02293178]
 [ 0.10403281  0.7113656 ]]","[[ 0.7179266 -0.6961187]
 [ 0.6961187  0.7179266]]"
20200225-175214.176353,274,[2.2452633 1.8708661],"[[ 0.13686636 -0.7024616 ]
 [ 0.98516     0.02280456]
 [ 0.10357299  0.7113562 ]]","[[ 0.71785754 -0.6961901 ]
 [ 0.6961901   0.71785754]]"
20200225-175214.176353,275,[2.2462997 1.8746053],"[[ 0.1434713  -0.7013502 ]
 [ 0.98493445  0.03236675]
 [ 0.09654012  0.7120815 ]]","[[ 0.72384995 -0.6899574 ]
 [ 0.6899574   0.72384995]]"
20200225-175214.176353,276,[2.247414  1.8782977],"[[ 0.15044257 -0.7001097 ]
 [ 0.9845932   0.04245469]
 [ 0.08912492  0.712772  ]]","[[ 0.7301314 -0.6833067]
 [ 0.6833067  0.7301314]]"
20200225-175214.176353,277,[2.2479405 1.8824375],"[[ 0.14237455 -0.70145285]
 [ 0.9850538   0.03130957]
 [ 0.09694472  0.7120276 ]]","[[ 0.7231928 -0.6906461]
 [ 0.6906461  0.7231928]]"
20200225-175214.176353,278,[2.2490215 1.8861743],"[[ 0.14930588 -0.7002233 ]
 [ 0.9847249   0.04133314]
 [ 0.08957955  0.71272624]]","[[ 0.7294496 -0.6840345]
 [ 0.6840345  0.7294496]]"
20200225-175214.176353,279,[2.2477279 1.8905814],"[[ 0.14818686 -0.7003157 ]
 [ 0.9848906   0.04052192]
 [ 0.08961624  0.71268207]]","[[ 0.7289604 -0.6845559]
 [ 0.6845559  0.7289604]]"
20200225-175214.176353,280,[2.2488568 1.8942429],"[[ 0.15545294 -0.6989633 ]
 [ 0.9844427   0.05103087]
 [ 0.08189562  0.71333456]]","[[ 0.7354943 -0.6775309]
 [ 0.6775309  0.7354943]]"
20200225-175214.176353,281,[2.249271  1.8984847],"[[ 0.14700502 -0.70043886]
 [ 0.98502135  0.03933209]
 [ 0.09012431  0.7126277 ]]","[[ 0.7282329  -0.68532974]
 [ 0.68532974  0.7282329 ]]"
20200225-175214.176353,282,[2.2503705 1.9021668],"[[ 0.15445217 -0.69906133]
 [ 0.98457336  0.05009797]
 [ 0.08221793  0.7133045 ]]","[[ 0.7349486 -0.6781229]
 [ 0.6781229  0.7349486]]"
20200225-175214.176353,283,[2.2490559 1.9066215],"[[ 0.15371346 -0.6990963 ]
 [ 0.9847168   0.04981419]
 [ 0.08188474  0.7132902 ]]","[[ 0.7348056  -0.67827785]
 [ 0.67827785  0.7348056 ]]"
20200225-175214.176353,284,[2.2477205 1.9111092],"[[ 0.1525797  -0.69919777]
 [ 0.9848861   0.04895955]
 [ 0.08196837  0.7132498 ]]","[[ 0.73429704 -0.67882824]
 [ 0.67882824  0.73429704]]"
20200225-175214.176353,285,[2.2463856 1.9156154],"[[ 0.1514608  -0.69929713]
 [ 0.9850517   0.04811427]
 [ 0.08205286  0.71321005]]","[[ 0.73379254 -0.6793736 ]
 [ 0.6793736   0.73379254]]"
20200225-175214.176353,286,[2.246793 1.919905],"[[ 0.14242974 -0.7008435 ]
 [ 0.9856218   0.03557023]
 [ 0.09090346  0.7124277 ]]","[[ 0.7259161 -0.6877833]
 [ 0.6877833  0.7259161]]"
20200225-175214.176353,287,[2.245477  1.9244212],"[[ 0.14181322 -0.700858  ]
 [ 0.9857484   0.03542709]
 [ 0.09049261  0.71242034]]","[[ 0.725847   -0.68785614]
 [ 0.68785614  0.725847  ]]"
20200225-175214.176353,288,[2.2533736 1.928653 ],"[[ 0.13351604 -0.70229423]
 [ 0.98597634  0.02285069]
 [ 0.10012001  0.71151984]]","[[ 0.7178058  -0.69624335]
 [ 0.69624335  0.7178058 ]]"
20200225-175214.176353,289,[2.2542682 1.9325134],"[[ 0.14141321 -0.7009697 ]
 [ 0.9856862   0.03422961]
 [ 0.09178779  0.7123691 ]]","[[ 0.7250629 -0.6886827]
 [ 0.6886827  0.7250629]]"
20200225-175214.176353,290,[2.2569897 1.9360846],"[[ 0.14140809 -0.7009898 ]
 [ 0.9856488   0.03393605]
 [ 0.09219536  0.71236336]]","[[ 0.7248735  -0.68888193]
 [ 0.68888193  0.7248735 ]]"
20200225-175214.176353,291,[2.2596853 1.9396597],"[[ 0.1412839  -0.701027  ]
 [ 0.9856184   0.03348336]
 [ 0.09271035  0.71234834]]","[[ 0.72457975 -0.68919104]
 [ 0.68919104  0.72457975]]"
20200225-175214.176353,292,[2.2582836 1.9442042],"[[ 0.14065725 -0.7010386 ]
 [ 0.9857514   0.03337052]
 [ 0.09224653  0.7123418 ]]","[[ 0.7245277 -0.6892456]
 [ 0.6892456  0.7245277]]"
20200225-175214.176353,293,[2.2586982 1.9484372],"[[ 0.13109562 -0.70254385]
 [ 0.98615324  0.02012959]
 [ 0.10156608  0.71135557]]","[[ 0.71603227 -0.6980672 ]
 [ 0.6980672   0.71603227]]"
20200225-175214.176353,294,[2.2572918 1.9530107],"[[ 0.13053298 -0.7025461 ]
 [ 0.98628044  0.02009621]
 [ 0.10105371  0.71135426]]","[[ 0.7160189 -0.6980808]
 [ 0.6980808  0.7160189]]"
20200225-175214.176353,295,[2.257803  1.9571775],"[[ 0.1207006  -0.7039639 ]
 [ 0.9865049   0.0064849 ]
 [ 0.11063191  0.7102062 ]]","[[ 0.70713985 -0.7070737 ]
 [ 0.7070737   0.70713985]]"
20200225-175214.176353,296,[2.2563882 1.961783 ],"[[ 0.12019035 -0.70395994]
 [ 0.9866288   0.00651482]
 [ 0.1100823   0.71020997]]","[[ 0.70715547 -0.7070581 ]
 [ 0.7070581   0.70715547]]"
20200225-175214.176353,297,[2.2549667 1.96641  ],"[[ 0.11920071  0.70401704]
 [ 0.9867545  -0.00585791]
 [ 0.1100302  -0.710159  ]]","[[ 0.7067081   0.70750517]
 [ 0.70750517 -0.7067081 ]]"
20200225-175214.176353,298,[2.2576044 1.9700387],"[[ 0.11939695  0.70401585]
 [ 0.9867077  -0.00584969]
 [ 0.1102365  -0.7101599 ]]","[[ 0.70669657  0.7075167 ]
 [ 0.7075167  -0.70669657]]"
20200225-175214.176353,299,[2.258291  1.9740695],"[[ 0.12915316 -0.7025553 ]
 [ 0.9865643   0.01983166]
 [ 0.10005161  0.7113527 ]]","[[ 0.7158661  -0.69823766]
 [ 0.69823766  0.7158661 ]]"
20200225-175214.176353,300,[2.2568402 1.9787356],"[[ 0.12863424 -0.7025526 ]
 [ 0.9866857   0.01984078]
 [ 0.09952202  0.7113552 ]]","[[ 0.7158803  -0.69822305]
 [ 0.69822305  0.7158803 ]]"
20200225-175214.176353,301,[2.2576263 1.9827218],"[[ 0.1386807  -0.7008965 ]
 [ 0.98632777  0.03424498]
 [ 0.08902344  0.7124405 ]]","[[ 0.725233  -0.6885035]
 [ 0.6885035  0.725233 ]]"
20200225-175214.176353,302,[2.2579558 1.9870683],"[[ 0.12770414 -0.7026283 ]
 [ 0.98677814  0.0189898 ]
 [ 0.09980226  0.7113036 ]]","[[ 0.7153169  -0.69880015]
 [ 0.69880015  0.7153169 ]]"
20200225-175214.176353,303,[2.2564824 1.991782 ],"[[ 0.12720773 -0.7026228 ]
 [ 0.98689675  0.01902211]
 [ 0.09926245  0.7113081 ]]","[[ 0.71534556 -0.6987709 ]
 [ 0.6987709   0.71534556]]"
20200225-175214.176353,304,[2.2622643 1.9965049],"[[ 0.12739965 -0.7026224 ]
 [ 0.9868443   0.01896176]
 [ 0.0995369   0.71131015]]","[[ 0.7152933  -0.69882435]
 [ 0.69882435  0.7152933 ]]"
20200225-175214.176353,305,[2.2607508 2.0012443],"[[ 0.12636274 -0.702692  ]
 [ 0.98697805  0.01823792]
 [ 0.09953257  0.71126044]]","[[ 0.71481425 -0.6993144 ]
 [ 0.6993144   0.71481425]]"
20200225-175214.176353,306,[2.2638073 2.0044398],"[[ 0.14846063 -0.6989844 ]
 [ 0.9858767   0.04917204]
 [ 0.07750306  0.7134445 ]]","[[ 0.73487586 -0.6782016 ]
 [ 0.6782016   0.73487586]]"
20200225-175214.176353,307,[2.2639368 2.0089402],"[[ 0.13675088 -0.7010062 ]
 [ 0.98659503  0.0328669 ]
 [ 0.08904713  0.71239746]]","[[ 0.7243761 -0.689405 ]
 [ 0.689405   0.7243761]]"
20200225-175214.176353,308,[2.2623825 2.0137265],"[[ 0.13571513 -0.7010819 ]
 [ 0.9867388   0.03214628]
 [ 0.08903912  0.7123559 ]]","[[ 0.7239168 -0.6898873]
 [ 0.6898873  0.7239168]]"
20200225-175214.176353,309,[2.2626452 2.0181284],"[[ 0.12348834 -0.7029834 ]
 [ 0.9871853   0.01513615]
 [ 0.10107386  0.71104527]]","[[ 0.712731  -0.7014375]
 [ 0.7014375  0.712731 ]]"
20200225-175214.176353,310,[2.2632966 2.0222223],"[[ 0.13518977 -0.7010955 ]
 [ 0.9868239   0.03187644]
 [ 0.08889449  0.71235454]]","[[ 0.723756   -0.69005597]
 [ 0.69005597  0.723756  ]]"
20200225-175214.176353,311,[2.2640595 2.0262384],"[[ 0.14670831 -0.6990273 ]
 [ 0.9861889   0.0483827 ]
 [ 0.07686356  0.71345615]]","[[ 0.7344688  -0.67864233]
 [ 0.67864233  0.7344688 ]]"
20200225-175214.176353,312,[2.264935 2.030156],"[[ 0.158324   -0.6967342 ]
 [ 0.9852661   0.06505853]
 [ 0.0646857   0.7143732 ]]","[[ 0.74513614 -0.6669123 ]
 [ 0.6669123   0.74513614]]"
20200225-175214.176353,313,[2.2633364 2.0350194],"[[ 0.15800446 -0.6966878 ]
 [ 0.9853648   0.06534478]
 [ 0.06395823  0.71439207]]","[[ 0.74536866 -0.6666524 ]
 [ 0.6666524   0.74536866]]"
20200225-175214.176353,314,[2.2688913 2.039929 ],"[[ 0.15722293 -0.6968646 ]
 [ 0.9854068   0.06390059]
 [ 0.06522724  0.7143506 ]]","[[ 0.7444298  -0.66770077]
 [ 0.66770077  0.7444298 ]]"
20200225-175214.176353,315,[2.2687957 2.0446272],"[[ 0.1439217  -0.6993568 ]
 [ 0.98647654  0.04532123]
 [ 0.07842636  0.71333456]]","[[ 0.7325179  -0.68074775]
 [ 0.68074775  0.7325179 ]]"
20200225-175214.176353,316,[2.2695737 2.0485697],"[[ 0.15609595 -0.6969818 ]
 [ 0.98555744  0.06280336]
 [ 0.0656549   0.7143333 ]]","[[ 0.7437765 -0.6684284]
 [ 0.6684284  0.7437765]]"
20200225-175214.176353,317,[2.2766232 2.0532656],"[[ 0.1429792  -0.6995623 ]
 [ 0.9864733   0.04342741]
 [ 0.0801723   0.7132509 ]]","[[ 0.731269   -0.68208927]
 [ 0.68208927  0.731269  ]]"
20200225-175214.176353,318,[2.2892098 2.0581646],"[[ 0.14273918 -0.6997532 ]
 [ 0.98633003  0.04173627]
 [ 0.08233222  0.71316457]]","[[ 0.73011684 -0.6833223 ]
 [ 0.6833223   0.73011684]]"
20200225-175214.176353,319,[2.289188  2.0627005],"[[ 0.12963256 -0.7019404 ]
 [ 0.9869814   0.02353334]
 [ 0.09519923  0.71184665]]","[[ 0.7181812 -0.6958561]
 [ 0.6958561  0.7181812]]"
20200225-175214.176353,320,[2.287458 2.067587],"[[ 0.12915722 -0.7019223 ]
 [ 0.9871087   0.0236764 ]
 [ 0.09452289  0.71185994]]","[[ 0.71828735 -0.69574654]
 [ 0.69574654  0.71828735]]"
20200225-175214.176353,321,[2.2857158 2.0725038],"[[ 0.12804353 -0.70200026]
 [ 0.9872552   0.02290663]
 [ 0.09450838  0.7118081 ]]","[[ 0.7177763 -0.6962738]
 [ 0.6962738  0.7177763]]"
20200225-175214.176353,322,[2.2862272 2.076634 ],"[[ 0.14148581 -0.69967186]
 [ 0.9866649   0.04216808]
 [ 0.08046326  0.71321905]]","[[ 0.7304836 -0.6829302]
 [ 0.6829302  0.7304836]]"
20200225-175214.176353,323,[2.2861707 2.0812135],"[[ 0.12666884 -0.702132  ]
 [ 0.9873779   0.02154142]
 [ 0.09507746  0.71172076]]","[[ 0.71685624 -0.6972209 ]
 [ 0.6972209   0.71685624]]"
20200225-175214.176353,324,[2.2844079 2.086184 ],"[[ 0.1255356  -0.70221317]
 [ 0.98752064  0.02073294]
 [ 0.095099    0.7116647 ]]","[[ 0.71631366 -0.69777846]
 [ 0.69777846  0.71631366]]"
20200225-175214.176353,325,[2.2845232 2.0906003],"[[ 0.10973689  0.70448697]
 [ 0.9877837   0.00122997]
 [ 0.11064032 -0.70971596]]","[[ 0.7014231   0.71274513]
 [ 0.71274513 -0.7014231 ]]"
20200225-175214.176353,326,[2.287043  2.0941005],"[[ 0.14022616 -0.6997038 ]
 [ 0.9868747   0.04153675]
 [ 0.08009416  0.71322453]]","[[ 0.73011786 -0.68332124]
 [ 0.68332124  0.73011786]]"
20200225-175214.176353,327,[2.2869623 2.098734 ],"[[ 0.12444851 -0.70231795]
 [ 0.98760104  0.01955178]
 [ 0.09569049  0.7115948 ]]","[[ 0.71550727 -0.6986053 ]
 [ 0.6986053   0.71550727]]"
20200225-175214.176353,328,[2.289105 2.102536],"[[ 0.12440142 -0.70233953]
 [ 0.9875736   0.01927418]
 [ 0.09603581  0.71158135]]","[[ 0.71531326 -0.698804  ]
 [ 0.698804    0.71531326]]"
20200225-175214.176353,329,[2.2912297 2.106337 ],"[[ 0.12453029 -0.7023347 ]
 [ 0.9875419   0.01925215]
 [ 0.09619302  0.7115866 ]]","[[ 0.7152943 -0.6988234]
 [ 0.6988234  0.7152943]]"
20200225-175214.176353,330,[2.2893932 2.11138  ],"[[ 0.12333378 -0.70242274]
 [ 0.98768675  0.0183762 ]
 [ 0.09624788  0.7115227 ]]","[[ 0.71469903 -0.6994322 ]
 [ 0.6994322   0.71469903]]"
20200225-175214.176353,331,[2.2894652 2.115868 ],"[[ 0.10597447  0.70489234]
 [ 0.9878887   0.00575858]
 [ 0.11333764 -0.7092908 ]]","[[ 0.69818866  0.71591383]
 [ 0.71591383 -0.69818866]]"
20200225-175214.176353,332,[2.2896569 2.1202664],"[[ 0.12333295 -0.70234895]
 [ 0.9877699   0.01897621]
 [ 0.09539151  0.7115797 ]]","[[ 0.7151094  -0.69901246]
 [ 0.69901246  0.7151094 ]]"
20200225-175214.176353,333,[2.2877982 2.1253664],"[[ 0.12211153 -0.7024422 ]
 [ 0.9879124   0.01805335]
 [ 0.09548849  0.711512  ]]","[[ 0.7144793  -0.69965655]
 [ 0.69965655  0.7144793 ]]"
20200225-175214.176353,334,[2.288184 2.129604],"[[ 0.14079389 -0.6992204 ]
 [ 0.9871099   0.044725  ]
 [ 0.07609966  0.71350574]]","[[ 0.73236114 -0.6809164 ]
 [ 0.6809164   0.73236114]]"
20200225-175214.176353,335,[2.28632  2.134739],"[[ 0.14087474 -0.6990985 ]
 [ 0.98719084  0.04563054]
 [ 0.0748902   0.71356785]]","[[ 0.7329948 -0.6802343]
 [ 0.6802343  0.7329948]]"
20200225-175214.176353,336,[2.2844522 2.1398983],"[[ 0.14104718 -0.69896007]
 [ 0.987263    0.04665539]
 [ 0.07360217  0.7136372 ]]","[[ 0.73370904 -0.6794637 ]
 [ 0.6794637   0.73370904]]"
20200225-175214.176353,337,[2.2864985 2.1437857],"[[ 0.141025   -0.6989726 ]
 [ 0.9872422   0.0464097 ]
 [ 0.07392377  0.713641  ]]","[[ 0.7335474  -0.67963827]
 [ 0.67963827  0.7335474 ]]"
20200225-175214.176353,338,[2.2846117 2.1489773],"[[ 0.14131698 -0.69881046]
 [ 0.98730516  0.04760432]
 [ 0.07251275  0.7137209 ]]","[[ 0.7343766 -0.6787422]
 [ 0.6787422  0.7343766]]"
20200225-175214.176353,339,[2.2843883 2.153773 ],"[[ 0.11809811 -0.702721  ]
 [ 0.9883814   0.01510683]
 [ 0.09568134  0.711305  ]]","[[ 0.71244156 -0.70173144]
 [ 0.70173144  0.71244156]]"
20200225-175214.176353,340,[2.2847323 2.1580849],"[[ 0.14178291 -0.69862294]
 [ 0.9873325   0.048834  ]
 [ 0.0712184   0.7138216 ]]","[[ 0.73523355 -0.6778138 ]
 [ 0.6778138   0.73523355]]"
20200225-175214.176353,341,[2.2828238 2.1633341],"[[ 0.14236912 -0.69840336]
 [ 0.98736936  0.05043578]
 [ 0.06952003  0.7139253 ]]","[[ 0.7363377 -0.6766142]
 [ 0.6766142  0.7363377]]"
20200225-175214.176353,342,[2.2809114 2.1686077],"[[ 0.14313644 -0.6981476 ]
 [ 0.98738825  0.05228481]
 [ 0.06765008  0.7140423 ]]","[[ 0.7376084  -0.67522883]
 [ 0.67522883  0.7376084 ]]"
20200225-175214.176353,343,[2.2806504 2.1735027],"[[ 0.11563966 -0.70284814]
 [ 0.98871756  0.01371688]
 [ 0.09521121  0.71120787]]","[[ 0.71146685 -0.7027197 ]
 [ 0.7027197   0.71146685]]"
20200225-175214.176353,344,[2.2809799 2.1778822],"[[ 0.14431292 -0.69781864]
 [ 0.98734975  0.05448285]
 [ 0.06568271  0.7141994 ]]","[[ 0.739118 -0.673576]
 [ 0.673576  0.739118]]"
20200225-175214.176353,345,[2.2806911 2.182808 ],"[[ 0.11426532 -0.7029845 ]
 [ 0.9888166   0.01231331]
 [ 0.09583929  0.71109855]]","[[ 0.71047705 -0.7037204 ]
 [ 0.7037204   0.71047705]]"
20200225-175214.176353,346,[2.280984  2.1871815],"[[ 0.14510179 -0.69755894]
 [ 0.9873387   0.05614686]
 [ 0.0640898   0.7143241 ]]","[[ 0.7402751  -0.67230403]
 [ 0.67230403  0.7402751 ]]"
20200225-175214.176353,347,[2.2829351 2.1911526],"[[ 0.14567152 -0.69745487]
 [ 0.9872737   0.05674377]
 [ 0.06380031  0.71437865]]","[[ 0.74068075 -0.6718571 ]
 [ 0.6718571   0.74068075]]"
20200225-175214.176353,348,[2.2866516 2.193448 ],"[[ 0.20997828 -0.6815664 ]
 [ 0.977703    0.14820218]
 [-0.00248876  0.7165916 ]]","[[ 0.7986001 -0.6018621]
 [ 0.6018621  0.7986001]]"
