Timestamp,Epoch,s,u,v
20200226-192208.973446,971,[6.5391984 3.3110054 1.481607  0.5757652],"[[-0.2683851  -0.500304   -0.78954196 -0.12963082]
 [-0.56887126 -0.31256077  0.48540747  0.2313211 ]
 [-0.22410193  0.5592169  -0.06257428 -0.66841763]
 [ 0.52255386  0.19826953 -0.21193302  0.4423395 ]
 [ 0.5301613  -0.5476932   0.30359894 -0.535948  ]]","[[ 6.7128277e-01  4.8301655e-01 -7.7219144e-02 -5.5687678e-01]
 [-5.5053508e-01  8.0255216e-01  2.2982718e-01  5.9996202e-04]
 [ 3.4187332e-01 -2.3643145e-02  9.0079898e-01  2.6669231e-01]
 [ 3.5974032e-01  3.4935081e-01 -3.6024690e-01  7.8661501e-01]]"
20200226-192208.973446,972,[6.534585   3.3130434  1.48213    0.57596135],"[[-0.26846766 -0.5004317  -0.789689   -0.13019086]
 [-0.5699549  -0.31256068  0.48495933  0.22953437]
 [-0.2251665   0.5593099  -0.06309525 -0.6697254 ]
 [ 0.5213312   0.19838656 -0.21222346  0.44007564]
 [ 0.5297078  -0.5474386   0.3036216  -0.53681046]]","[[ 6.7066449e-01  4.8412395e-01 -7.6782383e-02 -5.5672050e-01]
 [-5.5218446e-01  8.0154926e-01  2.2937100e-01  1.9232581e-04]
 [ 3.4112361e-01 -2.2920707e-02  9.0109032e-01  2.6673204e-01]
 [ 3.5907698e-01  3.5016772e-01 -3.5990286e-01  7.8671235e-01]]"
20200226-192208.973446,973,[6.539817   3.3167598  1.4824457  0.57606673],"[[-0.26890928 -0.49949887 -0.7901604  -0.12907517]
 [-0.5700291  -0.31155503  0.48470336  0.23041058]
 [-0.22366324  0.5594423  -0.06323131 -0.6692756 ]
 [ 0.52223915  0.19833492 -0.21189867  0.4415454 ]
 [ 0.52914643 -0.54874593  0.30300263 -0.53605866]]","[[ 6.7139018e-01  4.8270664e-01 -7.6798119e-02 -5.5707431e-01]
 [-5.5061615e-01  8.0249506e-01  2.2983418e-01  7.2648145e-05]
 [ 3.4137300e-01 -2.3851519e-02  9.0102756e-01  2.6654270e-01]
 [ 3.5989100e-01  3.4989619e-01 -3.5976076e-01  7.8652614e-01]]"
20200226-192208.973446,974,[6.5436893 3.320306  1.4827983 0.5761564],"[[-0.26930138 -0.49861908 -0.7906194  -0.1280946 ]
 [-0.57009655 -0.3106256   0.48442587  0.23104727]
 [-0.22223638  0.5595614  -0.06338102 -0.6689911 ]
 [ 0.5230727   0.19830337 -0.21162899  0.44273803]
 [ 0.5286514  -0.5499609   0.30240434 -0.53539073]]","[[ 6.7207843e-01  4.8141405e-01 -7.6774664e-02 -5.5736601e-01]
 [-5.4920638e-01  8.0333763e-01  2.3026277e-01 -8.9902242e-05]
 [ 3.4154546e-01 -2.4722947e-02  9.0098739e-01  2.6637867e-01]
 [ 3.6059630e-01  3.4968263e-01 -3.5959259e-01  7.8637493e-01]]"
20200226-192208.973446,975,[6.5474157  3.3204272  1.4827203  0.57610655],"[[-0.26955462 -0.49798137 -0.7910001  -0.12820664]
 [-0.57010835 -0.3107908   0.48409405  0.23074777]
 [-0.22190925  0.5597402  -0.06317344 -0.66909367]
 [ 0.5231598   0.1981596  -0.21179819  0.4425969 ]
 [ 0.5285609  -0.5503154   0.3018645  -0.5354812 ]]","[[ 6.7209744e-01  4.8133412e-01 -7.6504581e-02 -5.5744904e-01]
 [-5.4902828e-01  8.0331063e-01  2.3078142e-01  8.0364152e-06]
 [ 3.4163323e-01 -2.5339970e-02  9.0093929e-01  2.6637024e-01]
 [ 3.6074880e-01  3.4981054e-01 -3.5943773e-01  7.8631896e-01]]"
20200226-192208.973446,976,[6.551322   3.3239713  1.4830807  0.57619476],"[[-0.2699426  -0.49712047 -0.7914458  -0.12723391]
 [-0.57017547 -0.3098638   0.48382604  0.23138423]
 [-0.22049394  0.55985314 -0.06332935 -0.6688063 ]
 [ 0.5239864   0.19811435 -0.21152987  0.44377947]
 [ 0.5280637  -0.5515164   0.3012814  -0.53481865]]","[[ 6.7277777e-01  4.8004737e-01 -7.6487929e-02 -5.5774033e-01]
 [-5.4762727e-01  8.0414647e-01  2.3119864e-01 -1.5563553e-04]
 [ 3.4180155e-01 -2.6196117e-02  9.0089983e-01  2.6620489e-01]
 [ 3.6145028e-01  3.4959492e-01 -3.5927203e-01  7.8616834e-01]]"
20200226-192208.973446,977,[6.5514154  3.3271103  1.483684   0.57614964],"[[-0.2700345  -0.49679586 -0.79170716 -0.12708367]
 [-0.5703033  -0.30963778  0.48357284  0.23082961]
 [-0.22014067  0.560028   -0.06363463 -0.6690758 ]
 [ 0.5239518   0.1982617  -0.21163633  0.4436758 ]
 [ 0.5280606  -0.5517059   0.30086252 -0.53484327]]","[[ 6.7283022e-01  4.7994852e-01 -7.6473869e-02 -5.5776405e-01]
 [-5.4752976e-01  8.0414468e-01  2.3143573e-01 -2.6033312e-04]
 [ 3.4179002e-01 -2.6494969e-02  9.0096384e-01  2.6597312e-01]
 [ 3.6151117e-01  3.4971234e-01 -3.5896152e-01  7.8622997e-01]]"
20200226-192208.973446,978,[6.54359    3.3366017  1.4837252  0.57630366],"[[-0.27044323 -0.49556574 -0.79243284 -0.12707141]
 [-0.57117224 -0.3083787   0.4826358   0.22975126]
 [-0.21948451  0.56094396 -0.06399876 -0.6698452 ]
 [ 0.52389675  0.19887117 -0.21183956  0.44276977]
 [ 0.5272392  -0.5523662   0.30023465 -0.5350975 ]]","[[ 0.6731846   0.4793806  -0.07611855 -0.5578732 ]
 [-0.54738045  0.8043268   0.23115437 -0.00090421]
 [ 0.34128863 -0.0264017   0.90109056  0.26619694]
 [ 0.36155117  0.35007933 -0.35890022  0.786076  ]]"
20200226-192208.973446,979,[6.547551  3.341916  1.4837583 0.5760863],"[[-0.27082238 -0.49415937 -0.79315317 -0.12695561]
 [-0.57127225 -0.30777588  0.48188946  0.23004586]
 [-0.21796785  0.5616601  -0.06373047 -0.6693991 ]
 [ 0.5247378   0.19861946 -0.21189141  0.44369018]
 [ 0.5267291  -0.55332536  0.299552   -0.5347948 ]]","[[ 0.6738797   0.47812903 -0.07585152 -0.5581446 ]
 [-0.54594547  0.80514276  0.23170654 -0.00092184]
 [ 0.34145603 -0.02744509  0.9009632   0.2663083 ]
 [ 0.3622676   0.3498349  -0.35892084  0.7858457 ]]"
20200226-192208.973446,980,[6.559242   3.3355935  1.484253   0.57583344],"[[-0.27074367 -0.4944714  -0.7930439  -0.12694903]
 [-0.57053643 -0.3089955   0.4822552   0.23025592]
 [-0.21796685  0.5610806  -0.06347595 -0.6690054 ]
 [ 0.5248369   0.19799142 -0.2119685   0.44432634]
 [ 0.5274679  -0.5531798   0.29925165 -0.53466976]]","[[ 6.7358267e-01  4.7853988e-01 -7.5934328e-02 -5.5813974e-01]
 [-5.4584432e-01  8.0491835e-01  2.3272429e-01 -2.8206475e-04]
 [ 3.4202960e-01 -2.8425762e-02  9.0085316e-01  2.6584151e-01]
 [ 3.6243108e-01  3.4971142e-01 -3.5852119e-01  7.8600770e-01]]"
20200226-192208.973446,981,[6.563843  3.3389814 1.4853147 0.5756441],"[[-0.27066794 -0.49490216 -0.7926852  -0.12729944]
 [-0.5705904  -0.30852064  0.48246387  0.22994678]
 [-0.21798404  0.5614897  -0.06378391 -0.6689662 ]
 [ 0.52479464  0.19800444 -0.21204521  0.4441477 ]
 [ 0.52748436 -0.5526401   0.29974562 -0.5349179 ]]","[[ 6.7337549e-01  4.7865483e-01 -7.6194234e-02 -5.5825603e-01]
 [-5.4612404e-01  8.0482984e-01  2.3237401e-01 -3.8759361e-04]
 [ 3.4198076e-01 -2.7949462e-02  9.0096712e-01  2.6556778e-01]
 [ 3.6244103e-01  3.4979650e-01 -3.5840625e-01  7.8601789e-01]]"
20200226-192208.973446,982,[6.567409  3.3376412 1.4860685 0.5755795],"[[-0.27046752 -0.49511766 -0.7928452  -0.1277312 ]
 [-0.5710882  -0.30951795  0.48219407  0.22896098]
 [-0.21910879  0.56119823 -0.06388372 -0.66953576]
 [ 0.5237414   0.19791125 -0.21221577  0.44302475]
 [ 0.52762866 -0.552218    0.29961458 -0.5354555 ]]","[[ 6.7260379e-01  4.7996065e-01 -7.5781696e-02 -5.5812114e-01]
 [-5.4758507e-01  8.0376142e-01  2.3263329e-01 -2.9278453e-04]
 [ 3.4169140e-01 -2.7929725e-02  9.0112519e-01  2.6540649e-01]
 [ 3.6194164e-01  3.5046479e-01 -3.5792828e-01  7.8616816e-01]]"
20200226-192208.973446,983,[6.5703077 3.3440232 1.4862776 0.5756393],"[[-0.27096987 -0.4938286  -0.7934409  -0.1269597 ]
 [-0.5710156  -0.30818707  0.48171166  0.22936738]
 [-0.21707295  0.56179273 -0.06402031 -0.669234  ]
 [ 0.5249975   0.19788109 -0.21209294  0.44419196]
 [ 0.5270422  -0.5535217   0.2988705  -0.5348758 ]]","[[ 6.7356068e-01  4.7818398e-01 -7.5837381e-02 -5.5848449e-01]
 [-5.4560834e-01  8.0497348e-01  2.3308641e-01 -4.5020951e-04]
 [ 3.4197202e-01 -2.8961990e-02  9.0102124e-01  2.6528692e-01]
 [ 3.6288151e-01  3.5002726e-01 -3.5788295e-01  7.8595030e-01]]"
20200226-192208.973446,984,[6.5718007 3.3472674 1.4868472 0.5756086],"[[-0.27110445 -0.49347228 -0.7936988  -0.12668285]
 [-0.5711441  -0.30789968  0.48148945  0.22905184]
 [-0.21666163  0.56196356 -0.06431166 -0.6693351 ]
 [ 0.5250278   0.197988   -0.21214423  0.4443464 ]
 [ 0.5269727  -0.55378747  0.29844496 -0.5348211 ]]","[[ 6.7363906e-01  4.7797021e-01 -7.5867698e-02 -5.5856872e-01]
 [-5.4536372e-01  8.0506289e-01  2.3334989e-01 -5.1208609e-04]
 [ 3.4203428e-01 -2.9306756e-02  9.0106159e-01  2.6503184e-01]
 [ 3.6304456e-01  3.5008514e-01 -3.5760340e-01  7.8597641e-01]]"
20200226-192208.973446,985,[6.5739307 3.3481493 1.4875087 0.5756342],"[[-0.2712575  -0.49351776 -0.79371715 -0.12621652]
 [-0.5711522  -0.3075902   0.48154008  0.22893877]
 [-0.21611857  0.5617988  -0.06474683 -0.6694112 ]
 [ 0.5252194   0.1977556  -0.2121186   0.44466826]
 [ 0.5269173  -0.55416876  0.2982381  -0.53461695]]","[[ 6.7380142e-01  4.7761485e-01 -7.6026209e-02 -5.5865526e-01]
 [-5.4495430e-01  8.0528772e-01  2.3352955e-01 -5.8699859e-04]
 [ 3.4212720e-01 -2.9600859e-02  9.0111214e-01  2.6470691e-01]
 [ 3.6327046e-01  3.5002771e-01 -3.5732478e-01  7.8602427e-01]]"
20200226-192208.973446,986,[6.5765386  3.349247   1.4882021  0.57563365],"[[-0.2713214  -0.49329183 -0.7939444  -0.12650315]
 [-0.5714104  -0.30767447  0.48123392  0.22792609]
 [-0.21609509  0.5619264  -0.06491484 -0.6700046 ]
 [ 0.52500206  0.19765007 -0.21227424  0.44376785]
 [ 0.52683055 -0.55423176  0.29797944 -0.5349868 ]]","[[ 6.7364287e-01  4.7790843e-01 -7.5793847e-02 -5.5862695e-01]
 [-5.4526633e-01  8.0499399e-01  2.3381354e-01 -5.7844858e-04]
 [ 3.4198430e-01 -2.9925339e-02  9.0121078e-01  2.6451910e-01]
 [ 3.6323068e-01  3.5027516e-01 -3.5693935e-01  7.8610766e-01]]"
20200226-192208.973446,987,[6.576665   3.3523622  1.4888103  0.57558954],"[[-0.2714098  -0.49298063 -0.7941959  -0.12634793]
 [-0.5715313  -0.30745205  0.48098758  0.22737548]
 [-0.2157521   0.56209385 -0.06522384 -0.67026573]
 [ 0.5249675   0.19779253 -0.21237803  0.44366586]
 [ 0.5268286  -0.55441135  0.29756594 -0.5350151 ]]","[[ 6.7369241e-01  4.7781265e-01 -7.5785644e-02 -5.5865031e-01]
 [-5.4517138e-01  8.0499023e-01  2.3404826e-01 -6.8185845e-04]
 [ 3.4197423e-01 -3.0219954e-02  9.0127379e-01  2.6428407e-01]
 [ 3.6329094e-01  3.5038951e-01 -3.5662830e-01  7.8617001e-01]]"
20200226-192208.973446,988,[6.5787964  3.3532312  1.4894631  0.57561255],"[[-0.2715655  -0.49301437 -0.79422003 -0.12588099]
 [-0.5715385  -0.30714622  0.48103404  0.2272658 ]
 [-0.21520716  0.5619323  -0.06565216 -0.6703376 ]
 [ 0.52515936  0.1975628  -0.21235159  0.44399402]
 [ 0.5267727  -0.5547964   0.29735097 -0.53480923]]","[[ 6.7385566e-01  4.7745624e-01 -7.5939648e-02 -5.5873710e-01]
 [-5.4475975e-01  8.0521435e-01  2.3423471e-01 -7.5632107e-04]
 [ 3.4206772e-01 -3.0521777e-02  9.0132248e-01  2.6396206e-01]
 [ 3.6351737e-01  3.5033369e-01 -3.5634974e-01  7.8621632e-01]]"
20200226-192208.973446,989,[6.580507  3.3556325 1.4893193 0.5754835],"[[-0.27174497 -0.49203098 -0.7948153  -0.12633373]
 [-0.57166034 -0.30740243  0.4804137   0.22652102]
 [-0.21510518  0.5624596  -0.06530696 -0.67061484]
 [ 0.52500707  0.1977975  -0.21265353  0.4434151 ]
 [ 0.52674145 -0.5549093   0.2966224  -0.5351512 ]]","[[ 6.7375064e-01  4.7765142e-01 -7.5510085e-02 -5.5875528e-01]
 [-5.4491574e-01  8.0494595e-01  2.3479447e-01 -6.8573887e-04]
 [ 3.4204921e-01 -3.1117067e-02  9.0128469e-01  2.6404533e-01]
 [ 3.6349586e-01  3.5063225e-01 -3.5616809e-01  7.8617555e-01]]"
20200226-192208.973446,990,[6.5819697  3.3589833  1.489891   0.57543445],"[[-0.2718787  -0.49166876 -0.7950658  -0.126079  ]
 [-0.5717902  -0.3071006   0.48019236  0.22621517]
 [-0.21469001  0.5626614  -0.06558684 -0.6706907 ]
 [ 0.5250366   0.19790988 -0.21270591  0.4435902 ]
 [ 0.5266715  -0.5551531   0.29620996 -0.53510046]]","[[ 6.7383057e-01  4.7743621e-01 -7.5540818e-02 -5.5883873e-01]
 [-5.4467076e-01  8.0503702e-01  2.3505005e-01 -7.4736151e-04]
 [ 3.4210956e-01 -3.1454165e-02  9.0132320e-01  2.6379681e-01]
 [ 3.6365837e-01  3.5068578e-01 -3.5589629e-01  7.8619975e-01]]"
20200226-192208.973446,991,[6.5841084  3.3598776  1.4905561  0.57545644],"[[-0.27202833 -0.4917184  -0.79507947 -0.12561503]
 [-0.57179546 -0.3067912   0.48024496  0.22611013]
 [-0.214153    0.5625003  -0.06602171 -0.6707575 ]
 [ 0.5252275   0.19767983 -0.2126786   0.44391966]
 [ 0.52661675 -0.5555251   0.29600966 -0.53489685]]","[[ 6.7399102e-01  4.7708294e-01 -7.5700372e-02 -5.5892527e-01]
 [-5.4426348e-01  8.0526054e-01  2.3522729e-01 -8.2178257e-04]
 [ 3.4220204e-01 -3.1744689e-02  9.0137208e-01  2.6347363e-01]
 [ 3.6388350e-01  3.5062715e-01 -3.5562044e-01  7.8624636e-01]]"
20200226-192208.973446,992,[6.587718   3.3580537  1.49138    0.57547814],"[[-0.27197823 -0.49191818 -0.79515404 -0.12569113]
 [-0.5721873  -0.30729654  0.48016128  0.22534938]
 [-0.21476008  0.56213444 -0.06619846 -0.67135084]
 [ 0.5245722   0.19755548 -0.21268454  0.44305232]
 [ 0.5266226  -0.55548376  0.2959029  -0.53517544]]","[[ 6.7355025e-01  4.7786796e-01 -7.5394817e-02 -5.5882734e-01]
 [-5.4515505e-01  8.0458277e-01  2.3548187e-01 -8.2143297e-04]
 [ 3.4194884e-01 -3.1895697e-02  9.0153039e-01  2.6324236e-01]
 [ 3.6360300e-01  3.5110015e-01 -3.5511523e-01  7.8639352e-01]]"
20200226-192208.973446,993,[6.583887   3.3685377  1.4919248  0.57523066],"[[-0.27252945 -0.49134475 -0.795194   -0.1267564 ]
 [-0.57350975 -0.3059646   0.47981715  0.22386383]
 [-0.21501596  0.56362677 -0.06630962 -0.67195284]
 [ 0.5236268   0.19792019 -0.21292235  0.441515  ]
 [ 0.5257351  -0.55508405  0.296157   -0.5360615 ]]","[[ 0.6733423   0.4781708  -0.07512708 -0.5588546 ]
 [-0.5460823   0.8041805   0.23470345 -0.00142628]
 [ 0.3412395  -0.03100299  0.90178674  0.26339164]
 [ 0.36326286  0.35168874 -0.35503656  0.7863232 ]]"
20200226-192208.973446,994,[6.5864906 3.3723276 1.4922426 0.5751989],"[[-0.27271774 -0.4905512  -0.79570276 -0.12624756]
 [-0.5736628  -0.30560896  0.47935745  0.2240947 ]
 [-0.21419355  0.5637947  -0.06638999 -0.6717625 ]
 [ 0.5239891   0.19792446 -0.21285814  0.4422436 ]
 [ 0.5254454  -0.5558094   0.29556328 -0.53572285]]","[[ 0.67366254  0.47751534 -0.07496903 -0.5590508 ]
 [-0.54539263  0.80453205  0.23510168 -0.00153717]
 [ 0.34130138 -0.03164329  0.90176314  0.26331675]
 [ 0.3636475   0.3517186  -0.3548668   0.7862087 ]]"
20200226-192208.973446,995,[6.586452   3.3771198  1.4926152  0.57483566],"[[-0.27288908 -0.48987517 -0.79610986 -0.1271631 ]
 [-0.574756   -0.3055817   0.47863746  0.22314222]
 [-0.21468781  0.56451106 -0.06613307 -0.6721699 ]
 [ 0.5229573   0.19806932 -0.21315297  0.441243  ]
 [ 0.52498686 -0.5556418   0.29547817 -0.5362172 ]]","[[ 0.6732444   0.47819895 -0.0743405  -0.5590537 ]
 [-0.546461    0.80383486  0.23500346 -0.00175127]
 [ 0.3407815  -0.03142698  0.9018909   0.26357728]
 [ 0.36330467  0.3524024  -0.35473874  0.7861186 ]]"
20200226-192208.973446,996,[6.5966196  3.3713078  1.4938356  0.57465816],"[[-0.27271453 -0.49084947 -0.7956603  -0.12652434]
 [-0.57400346 -0.30633408  0.4793831   0.22362334]
 [-0.21443942  0.5635661  -0.06651602 -0.67172927]
 [ 0.5231979   0.19735524 -0.21300931  0.44243503]
 [ 0.5257622  -0.55558133  0.29549837 -0.5357378 ]]","[[ 0.67310524  0.4783096  -0.07483203 -0.55906105]
 [-0.5461043   0.8038709   0.23571156 -0.00129744]
 [ 0.34136802 -0.03211641  0.9018692   0.2628092 ]
 [ 0.36354804  0.35210797 -0.35422105  0.7863715 ]]"
20200226-192208.973446,997,[6.598769  3.3721964 1.4945052 0.5746703],"[[-0.2728629  -0.49089444 -0.7956745  -0.12604348]
 [-0.5740044  -0.30601385  0.4794393   0.22354904]
 [-0.21389012  0.5634072  -0.06695019 -0.67177415]
 [ 0.5233975   0.19713432 -0.21297386  0.44281012]
 [ 0.5257097  -0.55595773  0.2952965  -0.5355161 ]]","[[ 0.6732721   0.47794688 -0.07499263 -0.55914915]
 [-0.5456863   0.8041011   0.23589438 -0.00137394]
 [ 0.34146342 -0.03241442  0.9019167   0.26248524]
 [ 0.36377716  0.35204798 -0.35394412  0.78641725]]"
20200226-192208.973446,998,[6.603359  3.3755865 1.4955659 0.5744768],"[[-0.27277213 -0.49131927 -0.7953256  -0.12638007]
 [-0.57403827 -0.3055549   0.47964132  0.22330146]
 [-0.21390752  0.5638121  -0.06724048 -0.671687  ]
 [ 0.5233719   0.19716118 -0.21304534  0.44269457]
 [ 0.5257389  -0.55541503  0.29579076 -0.5357452 ]]","[[ 0.6730673   0.47805902 -0.07524505 -0.55926585]
 [-0.54595596  0.80401725  0.23555535 -0.00146946]
 [ 0.3414229  -0.03195142  0.90202457  0.26222423]
 [ 0.36378968  0.35212937 -0.35384172  0.7864212 ]]"
20200226-192208.973446,999,[6.60798   3.3744218 1.496289  0.5745422],"[[-0.27290288 -0.4914089  -0.7953381  -0.12632024]
 [-0.57416683 -0.3055402   0.47962356  0.22277369]
 [-0.2136572   0.5636188  -0.06751856 -0.6720573 ]
 [ 0.5234031   0.19671048 -0.213062    0.44228226]
 [ 0.52560055 -0.555699    0.29570985 -0.5358548 ]]","[[ 0.67303157  0.4780712  -0.07517103 -0.5593081 ]
 [-0.5459293   0.8039611   0.23580827 -0.00143556]
 [ 0.3413917  -0.03230448  0.9021028   0.26195142]
 [ 0.3639248   0.35220844 -0.35348862  0.78648204]]"
20200226-192208.973446,1000,[6.6101103  3.3753302  1.4969529  0.57454896],"[[-0.27305183 -0.49144405 -0.79535556 -0.12584412]
 [-0.574168   -0.30521932  0.47967568  0.22270621]
 [-0.21310708  0.5634677  -0.06794421 -0.67209417]
 [ 0.52360237  0.19649431 -0.21302627  0.44266573]
 [ 0.525547   -0.5560736   0.29550695 -0.53563225]]","[[ 0.67319894  0.47770762 -0.07532804 -0.5593965 ]
 [-0.54551107  0.80419123  0.23599157 -0.00151251]
 [ 0.3414864  -0.03260311  0.9021487   0.26163274]
 [ 0.36415365  0.35214946 -0.35321575  0.7865251 ]]"
20200226-192208.973446,1001,[6.622476   3.3772523  1.4977379  0.57409763],"[[-0.27324092 -0.4915604  -0.7949008  -0.12649924]
 [-0.5738294  -0.30512267  0.48023853  0.22321452]
 [-0.21321975  0.56418574 -0.06741902 -0.6712382 ]
 [ 0.5236      0.1964508  -0.21308723  0.44330817]
 [ 0.52577543 -0.5553111   0.2958922  -0.5358087 ]]","[[ 0.6728391   0.47792125 -0.07560688 -0.5596094 ]
 [-0.5456096   0.8040711   0.23617427 -0.00121696]
 [ 0.34186786 -0.0325928   0.90209347  0.2613265 ]
 [ 0.36431366  0.35213423 -0.35317525  0.78647614]]"
20200226-192208.973446,1002,[6.6288033  3.3796055  1.4988233  0.57385427],"[[-0.2735143  -0.49159732 -0.7947108  -0.12606366]
 [-0.5735771  -0.30479556  0.4807104   0.22362538]
 [-0.21273011  0.56431746 -0.06755485 -0.6706887 ]
 [ 0.5237022   0.19643144 -0.21298392  0.44446814]
 [ 0.5260052  -0.5553308   0.29567993 -0.5354669 ]]","[[ 0.6728879   0.47764018 -0.07603588 -0.5597327 ]
 [-0.54509324  0.80429196  0.23661545 -0.00110002]
 [ 0.34228775 -0.03305067  0.90208775  0.2607385 ]
 [ 0.36460212  0.35196903 -0.3528023   0.78658366]]"
20200226-192208.973446,1003,[6.6209583 3.3891482 1.4988517 0.5740046],"[[-0.27392823 -0.49035946 -0.79543376 -0.12601767]
 [-0.5744367  -0.30352175  0.47977665  0.22254603]
 [-0.21206434  0.5652191  -0.06792191 -0.67143434]
 [ 0.523648    0.19703577 -0.21318293  0.44358242]
 [ 0.5251733  -0.55599135  0.2950236  -0.535727  ]]","[[ 0.67325276  0.4770527  -0.07569565 -0.5598408 ]
 [-0.54491675  0.8044919   0.23633772 -0.00173487]
 [ 0.341792   -0.03297418  0.90221876  0.26094544]
 [ 0.36465737  0.35231534 -0.3527268   0.78643674]]"
20200226-192208.973446,1004,[6.6192594 3.3980663 1.4998897 0.5735219],"[[-0.27445164 -0.49019247 -0.79514426 -0.12723824]
 [-0.57541907 -0.302458    0.47989795  0.22110252]
 [-0.21245778  0.5666135  -0.06792647 -0.67185867]
 [ 0.5225747   0.19735473 -0.21343589  0.44228262]
 [ 0.524735   -0.55518544  0.29542255 -0.5365784 ]]","[[ 0.67291534  0.4775974  -0.07568247 -0.5597842 ]
 [-0.5459194   0.8039822   0.2357537  -0.00217931]
 [ 0.341302   -0.03217641  0.9024713   0.2608123 ]
 [ 0.3642395   0.35281432 -0.35247377  0.7865201 ]]"
20200226-192208.973446,1005,[6.619534  3.4009602 1.5005034 0.5734749],"[[-0.2745328  -0.48990065 -0.79539204 -0.12703513]
 [-0.5755175  -0.3022613   0.4796621   0.22059502]
 [-0.21210943  0.5667353  -0.06824475 -0.67209065]
 [ 0.5225543   0.19747895 -0.21352953  0.44223782]
 [ 0.5247458  -0.55538136  0.29499635 -0.53658175]]","[[ 0.67296416  0.4774991  -0.07568041 -0.55980945]
 [-0.54581505  0.8039785   0.23600693 -0.00227884]
 [ 0.3413034  -0.03249002  0.90253085  0.26056546]
 [ 0.3643043   0.35292676 -0.35215217  0.7865838 ]]"
20200226-192208.973446,1006,[6.6221733 3.404724  1.5008141 0.5734403],"[[-0.27471948 -0.48909944 -0.79590553 -0.12650125]
 [-0.5756616  -0.30190688  0.479203    0.22085787]
 [-0.21128021  0.566892   -0.06832169 -0.6718836 ]
 [ 0.5229259   0.19748545 -0.21345672  0.44300342]
 [ 0.5244542  -0.5561178   0.29439214 -0.5362274 ]]","[[ 0.67329025  0.47683296 -0.07552226 -0.5600065 ]
 [-0.54511154  0.8043362   0.23641315 -0.00239056]
 [ 0.34136683 -0.03314332  0.9025049   0.26048976]
 [ 0.36469513  0.35295233 -0.35198     0.7864682 ]]"
20200226-192208.973446,1007,[6.631115  3.4061034 1.5008551 0.5731989],"[[-0.2752323  -0.48790428 -0.79635084 -0.12615989]
 [-0.57539546 -0.3016152   0.47908646  0.22163023]
 [-0.21017264  0.56729174 -0.06767709 -0.67125314]
 [ 0.52356017  0.19746393 -0.21332002  0.44426835]
 [ 0.5242893  -0.55692524  0.29362565 -0.5357318 ]]","[[ 0.67372364  0.475939   -0.07539354 -0.56026274]
 [-0.5438645   0.80489755  0.23737441 -0.00219288]
 [ 0.3418041  -0.0344457   0.90233475  0.26033708]
 [ 0.36534655  0.35275412 -0.35179687  0.7863368 ]]"
20200226-192208.973446,1008,[6.6313686 3.4089968 1.5014615 0.5731589],"[[-0.27531508 -0.4876098  -0.7966014  -0.12595664]
 [-0.57549536 -0.3014226   0.47884628  0.22111118]
 [-0.20983225  0.56740856 -0.06799736 -0.67149836]
 [ 0.52353704  0.19758832 -0.21341525  0.44420198]
 [ 0.5242959  -0.557124    0.29319358 -0.5357423 ]]","[[ 0.6737709   0.475843   -0.07538994 -0.560288  ]
 [-0.5437642   0.80489033  0.23762709 -0.00229428]
 [ 0.3418029  -0.03475809  0.90239424  0.2600912 ]
 [ 0.3654099   0.35286894 -0.35147464  0.7863999 ]]"
20200226-192208.973446,1009,[6.6315937 3.4119885 1.5020744 0.5731071],"[[-0.27539518 -0.48731622 -0.79684585 -0.12577316]
 [-0.5755971  -0.30121887  0.47860706  0.22059608]
 [-0.2094926   0.5675489  -0.06831174 -0.6717275 ]
 [ 0.5235121   0.19771735 -0.21351278  0.44414404]
 [ 0.52430284 -0.55730265  0.29277602 -0.53575814]]","[[ 0.67381775  0.47574836 -0.07538749 -0.56031257]
 [-0.54366636  0.8048845   0.23787019 -0.00239495]
 [ 0.34179965 -0.03506032  0.9024533   0.2598498 ]
 [ 0.36547205  0.35298067 -0.35115892  0.78646207]]"
20200226-192208.973446,1010,[6.633777  3.4126458 1.5027227 0.573137 ],"[[-0.27554202 -0.48735595 -0.7968762  -0.12525885]
 [-0.57559025 -0.3009357   0.478654    0.220518  ]
 [-0.20895967  0.5673428  -0.06874944 -0.67179734]
 [ 0.5237086   0.19749247 -0.2134705   0.44449702]
 [ 0.5242496  -0.55771065  0.29254428 -0.5355302 ]]","[[ 0.6739799   0.47539082 -0.07553894 -0.56040066]
 [-0.54325086  0.80510443  0.2380746  -0.0024711 ]
 [ 0.34189624 -0.03538065  0.90249753  0.2595248 ]
 [ 0.3657004   0.35292903 -0.35087347  0.78650635]]"
20200226-192208.973446,1011,[6.6435075 3.4173992 1.5031034 0.5723298],"[[-0.27556083 -0.48675779 -0.7968871  -0.12673481]
 [-0.5755854  -0.3010206   0.47845703  0.2204566 ]
 [-0.20905375  0.56866163 -0.06783719 -0.6711087 ]
 [ 0.52345026  0.19770896 -0.21383841  0.44465318]
 [ 0.5244652  -0.5567663   0.2927823  -0.5359425 ]]","[[ 0.6735723   0.47581097 -0.07536512 -0.5605575 ]
 [-0.54363304  0.8047822   0.23829418 -0.00216028]
 [ 0.34206635 -0.03543517  0.9024015   0.25962794]
 [ 0.36572435  0.35309193 -0.35100958  0.7863616 ]]"
