Timestamp,Epoch,s,u,v
20200227-135455.453974,637,[8.340464  7.9835997 3.9504933 1.8902187],"[[ 0.0691198  -0.8224738   0.31796739  0.00743529]
 [ 0.30009994 -0.17400596 -0.7757325  -0.4934987 ]
 [ 0.10186002  0.43364725 -0.09803943  0.36757115]
 [-0.5141568   0.2288097   0.27832285 -0.71765   ]
 [-0.7939963  -0.2299017  -0.4583237   0.32599714]]","[[ 0.5617925  -0.01461364 -0.46956563  0.6809436 ]
 [ 0.6387192   0.21483102 -0.250494   -0.6950819 ]
 [ 0.29179445  0.6501026   0.66273606  0.23022549]
 [-0.43735972  0.7286983  -0.52682257  0.01318246]]"
20200227-135455.453974,638,[8.342476  7.983364  3.951025  1.8901871],"[[ 0.07215057 -0.8221789   0.31833914  0.00719507]
 [ 0.30096984 -0.17313239 -0.77572596 -0.49328813]
 [ 0.10038871  0.43386275 -0.09785496  0.36745787]
 [-0.5148737   0.22702652  0.27803707 -0.7178583 ]
 [-0.7931201  -0.23295774 -0.45829013  0.3259902 ]]","[[ 0.5618744  -0.01296822 -0.4694903   0.6809614 ]
 [ 0.6379588   0.21700504 -0.25062904 -0.69505626]
 [ 0.289523    0.6514013   0.6624513   0.23024264]
 [-0.43986678  0.72692335 -0.5271839   0.0133181 ]]"
20200227-135455.453974,639,[8.346464  7.9830213 3.9529386 1.8902049],"[[ 0.07547066 -0.8218339   0.3185953   0.00701981]
 [ 0.30224806 -0.17209949 -0.77555716 -0.49322325]
 [ 0.09897667  0.4341619  -0.09786323  0.3673176 ]
 [-0.5158111   0.22501326  0.27756783 -0.7179758 ]
 [-0.79189235 -0.23631184 -0.45867938  0.3259911 ]]","[[ 0.56213975 -0.01113299 -0.4692758   0.68092227]
 [ 0.63718367  0.21938828 -0.25048354 -0.6950714 ]
 [ 0.28678942  0.65281177  0.6622295   0.23030579]
 [-0.44243437  0.72497004 -0.5277219   0.01341411]]"
20200227-135455.453974,640,[8.3457365 7.9862876 3.9493406 1.889953 ],"[[ 0.09307613 -0.81931597  0.3211154   0.00620283]
 [ 0.3050253  -0.16694532 -0.775302   -0.49317437]
 [ 0.08870884  0.43577084 -0.09738566  0.36715722]
 [-0.52052426  0.21483935  0.2778984  -0.7181312 ]
 [-0.78707147 -0.2545558  -0.45725268  0.32591897]]","[[ 5.6188297e-01  2.3019541e-04 -4.6939135e-01  6.8114555e-01]
 [ 6.3210660e-01  2.3301502e-01 -2.5157821e-01 -6.9487685e-01]
 [ 2.7288139e-01  6.5997070e-01  6.6104251e-01  2.3021255e-01]
 [-4.5854634e-01  7.1424305e-01 -5.2858621e-01  1.3757788e-02]]"
20200227-135455.453974,641,[8.348271  7.986952  3.9494822 1.8895422],"[[ 0.10529731 -0.8175083   0.32240048  0.00531118]
 [ 0.30758804 -0.16270682 -0.7750941  -0.49307063]
 [ 0.0816501   0.4366571  -0.09691467  0.36719123]
 [-0.5237933   0.20768748  0.2776922  -0.7182688 ]
 [-0.7831191  -0.2672138  -0.45692676  0.32575142]]","[[ 0.5618198   0.00812665 -0.46925467  0.6812437 ]
 [ 0.62850267  0.24257013 -0.2519262  -0.6947501 ]
 [ 0.26276052  0.664653    0.6604249   0.23028769]
 [-0.46936136  0.70663303 -0.52931315  0.01404967]]"
20200227-135455.453974,642,[8.350406  7.98666   3.9500673 1.8895165],"[[ 0.10789838 -0.81713325  0.3227495   0.00507855]
 [ 0.30835485 -0.16193676 -0.77508414 -0.4928665 ]
 [ 0.08040297  0.4367779  -0.09673752  0.36707512]
 [-0.52433646  0.2061314   0.2774038  -0.7184734 ]
 [-0.7822288  -0.26982525 -0.4569091   0.32574338]]","[[ 0.561846    0.00950178 -0.4691763   0.6812583 ]
 [ 0.62777203  0.24439542 -0.25204793 -0.6947268 ]
 [ 0.260754    0.66570777  0.6601512   0.23030667]
 [-0.47142223  0.7049924  -0.52966595  0.01418159]]"
20200227-135455.453974,643,[8.35195   7.988624  3.9489124 1.8896163],"[[ 0.10915651 -0.8167473   0.32302293  0.00530465]
 [ 0.30853206 -0.16169907 -0.7749568  -0.49295637]
 [ 0.08010509  0.43721402 -0.09671148  0.36710963]
 [-0.5245197   0.2055118   0.27759072 -0.71838933]
 [-0.7818923  -0.27089986 -0.4568247   0.32575172]]","[[ 0.56182146  0.01000586 -0.46939695  0.68111926]
 [ 0.6273748   0.24508297 -0.2520977  -0.6948254 ]
 [ 0.260069    0.6662487   0.65983486  0.23042342]
 [-0.47235787  0.7042353  -0.5298408   0.0141364 ]]"
20200227-135455.453974,644,[8.351374  7.9935727 3.9437208 1.8894819],"[[ 0.12542987 -0.81351185  0.32541883  0.00495579]
 [ 0.31061566 -0.15689798 -0.77457243 -0.49320734]
 [ 0.07067209  0.43874204 -0.09638471  0.3671051 ]
 [-0.5285562   0.1959872   0.27837738 -0.71824664]
 [-0.77680045 -0.28753433 -0.45536387  0.32569677]]","[[ 0.56111735  0.02058944 -0.46979958  0.6811843 ]
 [ 0.62206626  0.25747344 -0.25309297 -0.69475573]
 [ 0.24702922  0.67237544  0.6586267   0.23043168]
 [-0.48698837  0.693682   -0.5305123   0.01429951]]"
20200227-135455.453974,645,[8.353926  7.999966  3.9401348 1.8881651],"[[ 0.133422   -0.81135166  0.32721537  0.00653155]
 [ 0.3117387  -0.15518245 -0.77341914 -0.49415123]
 [ 0.06640659  0.44019565 -0.09656186  0.36769688]
 [-0.5306848   0.19101112  0.2796962  -0.7173598 ]
 [-0.77393854 -0.2955831  -0.45519057  0.32552305]]","[[ 0.5608828   0.02576322 -0.47055247  0.6806814 ]
 [ 0.61940604  0.26319498 -0.2527827  -0.6951012 ]
 [ 0.24043436  0.6755918   0.6576068   0.23091206]
 [-0.49390075  0.6882156  -0.53125745  0.01367057]]"
20200227-135455.453974,646,[8.357096  8.000056  3.9404452 1.8877438],"[[ 0.14499162 -0.8090516   0.3284331   0.00565881]
 [ 0.31407413 -0.15099372 -0.7732138  -0.4940415 ]
 [ 0.05961278  0.44068867 -0.09609696  0.36775887]
 [-0.53351414  0.18402173  0.27946308 -0.7174855 ]
 [-0.76950884 -0.30751634 -0.45490384  0.32535917]]","[[ 0.5604947   0.03330582 -0.47040364  0.6807767 ]
 [ 0.61552536  0.2721651  -0.25310385 -0.6949772 ]
 [ 0.23047343  0.67959744  0.65701944  0.23098706]
 [-0.5038417   0.6804149  -0.5319628   0.01395691]]"
20200227-135455.453974,647,[8.358679  8.0020275 3.9393506 1.8878459],"[[ 0.14606774 -0.8086413   0.32867613  0.00589286]
 [ 0.3142177  -0.15079048 -0.773088   -0.49413395]
 [ 0.05939248  0.44110957 -0.09607652  0.36779794]
 [-0.53363854  0.18349464  0.27964973 -0.71739477]
 [-0.76917773 -0.30840564 -0.45483243  0.32537213]]","[[ 0.5604598   0.03370537 -0.47062445  0.68063295]
 [ 0.6151514   0.2727136  -0.2531415  -0.69507957]
 [ 0.22989671  0.68004525  0.65671635  0.2311053 ]
 [-0.5046002   0.6797278  -0.5321236   0.0139093 ]]"
20200227-135455.453974,648,[8.360255  8.003968  3.93826   1.8879477],"[[ 0.14716306 -0.8082286   0.32892492  0.00612143]
 [ 0.3143649  -0.15058179 -0.7729629  -0.49422213]
 [ 0.05915485  0.44152364 -0.09604972  0.36783373]
 [-0.53376716  0.18295245  0.27983373 -0.7173072 ]
 [-0.76883733 -0.30931732 -0.45475772  0.32538596]]","[[ 0.5604232   0.03411851 -0.47084317  0.6804914 ]
 [ 0.6147697   0.2732779  -0.2531829  -0.6951806 ]
 [ 0.22930071  0.6805005   0.65641224  0.23122127]
 [-0.50537646  0.6790245  -0.53228575  0.01386395]]"
20200227-135455.453974,649,[8.367761  8.003819  3.9406576 1.8876377],"[[ 0.15788314 -0.80580574  0.32940757  0.00647914]
 [ 0.31748727 -0.1469012  -0.7728202  -0.49363932]
 [ 0.05396574  0.44256365 -0.09653132  0.3684545 ]
 [-0.5359605   0.17609325  0.27869612 -0.7173913 ]
 [-0.7642705  -0.31972754 -0.45524725  0.32537708]]","[[ 0.5603097   0.04078947 -0.47038364  0.68053555]
 [ 0.61146605  0.28077745 -0.25302666 -0.69516253]
 [ 0.22005206  0.6841029   0.6558593   0.23114753]
 [-0.5135558   0.67194027 -0.53344667  0.01383844]]"
20200227-135455.453974,650,[8.371414  8.003416  3.9428792 1.887859 ],"[[ 0.15831314 -0.80571306  0.32955617  0.00604462]
 [ 0.31830195 -0.14669025 -0.7728364  -0.49328643]
 [ 0.05397215  0.442531   -0.09631255  0.36816654]
 [-0.53595114  0.17585291  0.27798223 -0.7177973 ]
 [-0.76384825 -0.32023492 -0.45559487  0.32535   ]]","[[ 0.56047225  0.04089014 -0.47002032  0.68064684]
 [ 0.61145586  0.28100356 -0.2530015  -0.6950894 ]
 [ 0.21948537  0.68435764  0.6558239   0.23103245]
 [-0.51363283  0.6715798  -0.53382266  0.01397005]]"
20200227-135455.453974,651,[8.375181  8.005541  3.9446359 1.8876699],"[[ 0.1613438  -0.80490196  0.32984266  0.00623505]
 [ 0.31933987 -0.1454937  -0.77270204 -0.49302244]
 [ 0.05232201  0.44298834 -0.0960943   0.3685365 ]
 [-0.53669375  0.17384622  0.27761078 -0.7177689 ]
 [-0.7623731  -0.3232699  -0.4558875   0.32539058]]","[[ 0.56042504  0.04306821 -0.4698253   0.680686  ]
 [ 0.6104559   0.2832629  -0.25290504 -0.6950866 ]
 [ 0.21657033  0.6854036   0.6557368   0.23093066]
 [-0.51610565  0.6694247  -0.53414685  0.01388585]]"
20200227-135455.453974,652,[8.376767  8.007497  3.9435441 1.887781 ],"[[ 0.16237007 -0.804481    0.3300854   0.00646045]
 [ 0.31947187 -0.14529781 -0.77258015 -0.4931105 ]
 [ 0.05210709  0.44339842 -0.09606619  0.36856785]
 [-0.5368      0.17334181  0.277795   -0.7176836 ]
 [-0.7620397  -0.32411414 -0.45581293  0.32540524]]","[[ 0.5603838   0.04344463 -0.47004303  0.6805457 ]
 [ 0.6100853   0.28377625 -0.25294697 -0.6951872 ]
 [ 0.21601647  0.68582684  0.6554369   0.23104423]
 [-0.5168202   0.66874933 -0.5343032   0.01383968]]"
20200227-135455.453974,653,[8.379488  8.008827  3.9423943 1.8874596],"[[ 0.16744399 -0.80314845  0.3308666   0.00708669]
 [ 0.32028574 -0.14387257 -0.77223355 -0.49321574]
 [ 0.04935625  0.4438781  -0.09600911  0.36903438]
 [-0.5379884   0.17000644  0.27808782 -0.7173313 ]
 [-0.75994205 -0.3291249  -0.45566672  0.32548085]]","[[ 0.56010336  0.04672125 -0.47025952  0.68040967]
 [ 0.6082473   0.28737998 -0.2530049  -0.6952961 ]
 [ 0.21174924  0.68761057  0.65493125  0.23112561]
 [-0.5210389   0.6651478  -0.5347052   0.01368146]]"
20200227-135455.453974,654,[8.383084  8.008518  3.9427285 1.8870511],"[[ 0.17787625 -0.8005912   0.33206293  0.00622238]
 [ 0.32229623 -0.13994674 -0.7720276  -0.49310714]
 [ 0.04309079  0.4440586  -0.09554184  0.36909816]
 [-0.5403383   0.16357243  0.27785546 -0.71745485]
 [-0.7554221  -0.33988935 -0.45538548  0.32531905]]","[[ 0.55950224  0.05356357 -0.47011057  0.6805031 ]
 [ 0.6043868   0.29542896 -0.2533202  -0.69517416]
 [ 0.20246167  0.6909257   0.6543529   0.23119946]
 [-0.5297958   0.6576279  -0.5353947   0.01396356]]"
20200227-135455.453974,655,[8.383926  8.014908  3.945437  1.8872677],"[[ 0.16587709 -0.80309004  0.33066282  0.00635953]
 [ 0.32056326 -0.1431689  -0.7719885  -0.49339172]
 [ 0.05020869  0.44459686 -0.09513613  0.36928642]
 [-0.53797877  0.17164809  0.27801168 -0.71717477]
 [-0.7601197  -0.32774994 -0.4564583   0.32528797]]","[[ 0.5603876   0.04602679 -0.470236    0.6802395 ]
 [ 0.60862184  0.28681105 -0.25254133 -0.69537187]
 [ 0.21250841  0.6870035   0.6552274   0.23139498]
 [-0.5199861   0.6660686  -0.5345822   0.01375534]]"
20200227-135455.453974,656,[8.383567  8.021091  3.9465826 1.8872325],"[[ 0.15503421 -0.80516213  0.32943603  0.00668285]
 [ 0.31855494 -0.14610337 -0.7719315  -0.49381512]
 [ 0.05659704  0.44503027 -0.0947532   0.36964682]
 [-0.5357611   0.17895982  0.27858195 -0.7166986 ]
 [-0.7643585  -0.3166861  -0.4571738   0.32527804]]","[[ 0.5610116   0.03910128 -0.47064006  0.67987865]
 [ 0.6122362   0.278973   -0.25190452 -0.69561833]
 [ 0.22177139  0.6833384   0.65587366  0.23172458]
 [-0.5111266   0.67356825 -0.53373414  0.01355223]]"
20200227-135455.453974,657,[8.385846  8.020582  3.9472244 1.8872175],"[[ 0.15695094 -0.8047705   0.32975662  0.00643907]
 [ 0.3191679  -0.14551467 -0.7719272  -0.4936123 ]
 [ 0.05568774  0.4450239  -0.0945655   0.36952397]
 [-0.5360823   0.17778583  0.2782892  -0.7169062 ]
 [-0.76355255 -0.31861445 -0.45716682  0.32527426]]","[[ 0.5609981   0.04003845 -0.47056028  0.6798906 ]
 [ 0.611622    0.28026548 -0.25201893 -0.6955979 ]
 [ 0.22024214  0.6840759   0.655613    0.23174436]
 [-0.5125358   0.67222637 -0.5340704   0.01368528]]"
20200227-135455.453974,658,[8.388545  8.021895  3.9460714 1.8868945],"[[ 0.16212747 -0.803457    0.33055103  0.0070733 ]
 [ 0.31999576 -0.14406799 -0.77158195 -0.49370888]
 [ 0.05286933  0.4455205  -0.09450909  0.36999047]
 [-0.53731996  0.17438166  0.27857685 -0.71655583]
 [-0.7614523  -0.32373363 -0.4570123   0.32535586]]","[[ 0.5607321   0.04338267 -0.47077516  0.6797562 ]
 [ 0.6097702   0.2839486  -0.25208342 -0.69570655]
 [ 0.21590704  0.68592     0.6551005   0.23182149]
 [-0.51686     0.6685843  -0.5344792   0.01352747]]"
20200227-135455.453974,659,[8.392882  8.021239  3.948123  1.8869278],"[[ 0.16393763 -0.80305743  0.3307567   0.00688886]
 [ 0.32093465 -0.1434272  -0.7714252  -0.49363926]
 [ 0.05221527  0.44557348 -0.09451608  0.36984304]
 [-0.5377474   0.17321122  0.27808908 -0.7166798 ]
 [-0.7604123  -0.3255605  -0.45742342  0.32535994]]","[[ 0.56090254  0.04425091 -0.4705504   0.67971534]
 [ 0.6092561   0.2851484  -0.251924   -0.69572425]
 [ 0.21423273  0.686619    0.65489644  0.23188318]
 [-0.5179768   0.66729826 -0.5350026   0.0136239 ]]"
20200227-135455.453974,660,[8.396331  8.020077  3.948721  1.8864771],"[[ 0.16972236 -0.80175906  0.33161578  0.00705079]
 [ 0.32218775 -0.14165898 -0.7711976  -0.49344707]
 [ 0.04885283  0.44561574 -0.09429825  0.37015843]
 [-0.5390989   0.16930427  0.2779004  -0.7166215 ]
 [-0.7578758  -0.33147836 -0.45734483  0.325419  ]]","[[ 0.5606446   0.04797834 -0.470465    0.67973435]
 [ 0.6072123   0.28939328 -0.25205576 -0.69571054]
 [ 0.20911531  0.6886421   0.6544319   0.23186712]
 [-0.5227257   0.66311526 -0.53558385  0.01364468]]"
20200227-135455.453974,661,[8.397032  8.025708  3.9498086 1.8860092],"[[ 0.16320245 -0.8029448   0.33093262  0.00778888]
 [ 0.32091868 -0.1432825  -0.7709151  -0.4938791 ]
 [ 0.05255301  0.4461753  -0.09388097  0.37096226]
 [-0.5380733   0.1736217   0.2785774  -0.71587557]
 [-0.76032335 -0.32485908 -0.45799038  0.3254729 ]]","[[ 0.56105345  0.04414019 -0.4708652   0.67938006]
 [ 0.6093148   0.28486544 -0.25143597 -0.69596505]
 [ 0.2144741   0.68647116  0.6548742   0.23216029]
 [-0.5176442   0.66757846 -0.5349825   0.01332748]]"
20200227-135455.453974,662,[8.399319  8.025205  3.9504588 1.8859922],"[[ 0.16496775 -0.802565    0.33124584  0.00754344]
 [ 0.32150102 -0.14273718 -0.7709125  -0.49367616]
 [ 0.05172314  0.44615453 -0.09369288  0.37084046]
 [-0.5383517   0.17254107  0.27828407 -0.7160826 ]
 [-0.7595557  -0.32663634 -0.45798486  0.32546985]]","[[ 0.56104004  0.04497865 -0.4707847   0.6793915 ]
 [ 0.60874003  0.28604215 -0.25154877 -0.6959444 ]
 [ 0.213061    0.6871491   0.6546171   0.2321796 ]
 [-0.5189167   0.6663205  -0.53531444  0.01346085]]"
20200227-135455.453974,663,[8.4016    8.02473   3.9511018 1.8859771],"[[ 0.16671193 -0.8021827   0.3315601   0.00730132]
 [ 0.32207808 -0.14219928 -0.77090853 -0.49347484]
 [ 0.05090423  0.44613647 -0.09350643  0.3707179 ]
 [-0.5386238   0.17147394  0.2779934  -0.7162887 ]
 [-0.75879276 -0.32839292 -0.45797932  0.32546595]]","[[ 0.5610267   0.04580517 -0.47070503  0.6794027 ]
 [ 0.6081697   0.28720257 -0.25166127 -0.6959246 ]
 [ 0.21166262  0.6878191   0.6543607   0.23219903]
 [-0.520171    0.66507286 -0.53564554  0.01359285]]"
20200227-135455.453974,664,[8.404531  8.026773  3.9515202 1.8863399],"[[ 0.16614091 -0.80210316  0.33163285  0.0073401 ]
 [ 0.32237402 -0.14243443 -0.77080745 -0.4934202 ]
 [ 0.05165972  0.44651425 -0.09344822  0.3705768 ]
 [-0.5383866   0.17197508  0.27777007 -0.71639997]
 [-0.7589093  -0.3277087  -0.458244    0.32546395]]","[[ 0.5611724   0.04526304 -0.47064945  0.67935705]
 [ 0.60844946  0.28656253 -0.2515693  -0.6959768 ]
 [ 0.21219012  0.68773997  0.6542801   0.23217833]
 [-0.5194708   0.66546774 -0.5358355   0.01354363]]"
20200227-135455.453974,665,[8.407974  8.025624  3.9520798 1.8858896],"[[ 0.17182311 -0.8008058   0.33249727  0.00751072]
 [ 0.32359704 -0.14069918 -0.77057666 -0.49322933]
 [ 0.04833968  0.4465501  -0.09323037  0.3708951 ]
 [-0.5397097   0.16812532  0.27758977 -0.716337  ]
 [-0.7563983  -0.33352736 -0.4581585   0.32552424]]","[[ 0.56091094  0.04892761 -0.47056785  0.67937523]
 [ 0.606429    0.29072812 -0.2517037  -0.69596434]
 [ 0.20714809  0.6897252   0.653812    0.23216142]
 [-0.52413034  0.66133416 -0.5364149   0.01356142]]"
20200227-135455.453974,666,[8.4104185 8.027635  3.9523084 1.8854612],"[[ 0.17605217 -0.7996668   0.3329427   0.0078975 ]
 [ 0.3243652  -0.13918875 -0.7704273  -0.49309912]
 [ 0.04589302  0.4469797  -0.09304202  0.3714364 ]
 [-0.54067767  0.16532801  0.2776288  -0.71611124]
 [-0.7545555  -0.3376911  -0.45810044  0.3255928 ]]","[[ 0.5606548   0.05177438 -0.47064787  0.6793206 ]
 [ 0.6048598   0.29383045 -0.2517471  -0.6960113 ]
 [ 0.20344624  0.6911033   0.65351033  0.23218615]
 [-0.5276558   0.6583007  -0.5366919   0.01347919]]"
20200227-135455.453974,667,[8.417353  8.030305  3.9541018 1.8855052],"[[ 0.18311884 -0.79782534  0.33215332  0.00739506]
 [ 0.32498232 -0.13559131 -0.7711084  -0.49272245]
 [ 0.04184284  0.44805533 -0.09307751  0.3716833 ]
 [-0.5421536   0.16099773  0.27739745 -0.71610105]
 [-0.7517797  -0.34411588 -0.45766032  0.3259161 ]]","[[ 0.55977976  0.05689314 -0.4710753   0.6793368 ]
 [ 0.6018414   0.29944086 -0.25237828 -0.6960083 ]
 [ 0.19775216  0.6928448   0.6534312   0.2321376 ]
 [-0.5341609   0.6535017  -0.53611684  0.01366244]]"
20200227-135455.453974,668,[8.41893   8.032294  3.9530218 1.8856275],"[[ 0.1839477  -0.79742014  0.33238614  0.00762329]
 [ 0.3250777  -0.13546084 -0.7709885  -0.49281037]
 [ 0.04172103  0.4484533  -0.0930569   0.3717101 ]
 [-0.542212    0.16061074  0.27757838 -0.71601534]
 [-0.7515007  -0.34476864 -0.45758837  0.3259357 ]]","[[ 0.55974495  0.05714139 -0.47129145  0.6791943 ]
 [ 0.60152656  0.29980156 -0.25241697 -0.6961111 ]
 [ 0.19734888  0.69320107  0.653136    0.23224868]
 [-0.5347008   0.652937   -0.53626835  0.01361559]]"
20200227-135455.453974,669,[8.421224  8.031784  3.9536629 1.8856187],"[[ 0.18540835 -0.797062    0.3326973   0.00737854]
 [ 0.3255958  -0.13501742 -0.7709831  -0.49261218]
 [ 0.04105369  0.44840175 -0.09286865  0.3715832 ]
 [-0.5424074   0.15972026  0.2772893  -0.7162212 ]
 [-0.75081295 -0.34624857 -0.4575845   0.32593232]]","[[ 0.5597349   0.05777782 -0.4712115   0.6792044 ]
 [ 0.6010328   0.3007425  -0.25252667 -0.696092  ]
 [ 0.1961702   0.6937682   0.6528816   0.23226848]
 [-0.53569967  0.6518447  -0.5365964   0.01374716]]"
20200227-135455.453974,670,[8.4224615 8.034514  3.953946  1.8856295],"[[ 0.18572903 -0.7968428   0.3326037   0.00735465]
 [ 0.32571888 -0.13469933 -0.77105576 -0.49247563]
 [ 0.04108011  0.44878936 -0.09270747  0.37167934]
 [-0.54234546  0.15969062  0.27722403 -0.7162637 ]
 [-0.7507236  -0.3463887  -0.45760238  0.3259368 ]]","[[ 0.55973756  0.05780972 -0.47129557  0.6791408 ]
 [ 0.60091466  0.3008656  -0.25254798 -0.69613296]
 [ 0.19609225  0.6938579   0.65278804  0.23232941]
 [-0.5358576   0.6516898  -0.536626    0.01377636]]"
20200227-135455.453974,671,[8.421808  8.041065  3.9551184 1.8856034],"[[ 0.17548591 -0.79907006  0.33135945  0.00768795]
 [ 0.32388794 -0.13746673 -0.7709939  -0.4929031 ]
 [ 0.04720385  0.44939527 -0.09230892  0.3720444 ]
 [-0.54040575  0.1667035   0.27780056 -0.7157806 ]
 [-0.75500643 -0.3359224  -0.4583392   0.3259277 ]]","[[ 0.56047595  0.05127815 -0.47170126  0.67877465]
 [ 0.60451674  0.29352656 -0.25189447 -0.6963839 ]
 [ 0.2050101   0.6905334   0.65345526  0.23265925]
 [-0.5276333   0.6590721  -0.5357639   0.01356737]]"
20200227-135455.453974,672,[8.42408   8.040562  3.9557347 1.8855969],"[[ 0.17702931 -0.79871076  0.33167365  0.0074451 ]
 [ 0.32441744 -0.13699974 -0.77098787 -0.49270704]
 [ 0.04648785  0.44935495 -0.0921201   0.37191615]
 [-0.5406277   0.16576031  0.27751637 -0.71598566]
 [-0.7543036  -0.33748415 -0.4583321   0.32592496]]","[[ 0.5604664   0.05196838 -0.4716254   0.67878294]
 [ 0.6040024   0.2945307  -0.25200528 -0.69636625]
 [ 0.20377357  0.69113547  0.65319824  0.2326804 ]
 [-0.5287104   0.6579383  -0.53609216  0.01369779]]"
20200227-135455.453974,673,[8.42636   8.040062  3.956342  1.8855942],"[[ 0.17856129 -0.79835075  0.3319907   0.0072037 ]
 [ 0.32494307 -0.13653792 -0.770981   -0.4925128 ]
 [ 0.04577685  0.44931284 -0.09193092  0.3717869 ]
 [-0.54084617  0.1648238   0.277235   -0.71619064]
 [-0.75360334 -0.339035   -0.45832336  0.32592216]]","[[ 0.56045604  0.05265212 -0.47155043  0.67879105]
 [ 0.60349005  0.29552567 -0.25211662 -0.6963489 ]
 [ 0.20254476  0.691733    0.6529405   0.23270155]
 [-0.5297778   0.6568089  -0.53642005  0.01382725]]"
20200227-135455.453974,674,[8.427596  8.042769  3.95659   1.8856075],"[[ 0.17887989 -0.79813755  0.33190984  0.00717695]
 [ 0.32506415 -0.13623303 -0.771052   -0.49237594]
 [ 0.04580474  0.44968748 -0.09176494  0.37187842]
 [-0.54078364  0.1647948   0.27717263 -0.71623564]
 [-0.75351846 -0.33917648 -0.45833355  0.32592726]]","[[ 0.56045735  0.05267805 -0.47163686  0.67872787]
 [ 0.60337317  0.29564518 -0.25214323 -0.6963896 ]
 [ 0.20247364  0.6918271   0.6528411   0.23276198]
 [-0.5299366   0.656654   -0.53645223  0.01385684]]"
20200227-135455.453974,675,[8.4283905 8.049326  3.9592168 1.8858218],"[[ 0.16690053 -0.80065125  0.33050585  0.00732267]
 [ 0.32336578 -0.13948452 -0.7710059  -0.4926659 ]
 [ 0.05300071  0.4501803  -0.09132615  0.37207565]
 [-0.53840506  0.17288983  0.27735493 -0.71594524]
 [-0.7582148  -0.32702956 -0.45940134  0.32589668]]","[[ 0.56132966  0.04511883 -0.4717766   0.6784545 ]
 [ 0.6076128   0.2870271  -0.25135818 -0.6965925 ]
 [ 0.21256228  0.6878917   0.6537203   0.23296428]
 [-0.520128    0.66511995 -0.5356267   0.01364527]]"
20200227-135455.453974,676,[8.4296255 8.051985  3.9594247 1.8858361],"[[ 0.1672542  -0.8004388   0.3304446   0.00728896]
 [ 0.3234926  -0.13918571 -0.77107656 -0.4925262 ]
 [ 0.05301113  0.45053872 -0.09115683  0.3721605 ]
 [-0.53834814  0.17283916  0.27729183 -0.71599555]
 [-0.7581225  -0.32721108 -0.4593993   0.32590243]]","[[ 0.5613271   0.04515799 -0.47186366  0.67839336]
 [ 0.60748625  0.2871686  -0.25139454 -0.6966319 ]
 [ 0.21246947  0.6880043   0.6536109   0.23302318]
 [-0.5203165   0.6649398  -0.5356667   0.01367775]]"
20200227-135455.453974,677,[8.432361  8.053221  3.958255  1.8855193],"[[ 0.1721488  -0.7991164   0.3312511   0.00793772]
 [ 0.32424197 -0.1378288  -0.7707311  -0.4926121 ]
 [ 0.05028698  0.45099336 -0.09110098  0.37262583]
 [-0.53950393  0.16957283  0.27757645 -0.71564597]
 [-0.75606793 -0.33206388 -0.45923615  0.3259932 ]]","[[ 0.5610448   0.04833072 -0.4720752   0.6782611 ]
 [ 0.6056835   0.29062995 -0.25146437 -0.696741  ]
 [ 0.20831992  0.6897385   0.65309405  0.23309202]
 [-0.5243846   0.6614068  -0.5360775   0.01351717]]"
20200227-135455.453974,678,[8.439213 8.045368 3.960308 1.885782],"[[ 0.17313804 -0.79964995  0.33060318  0.00748477]
 [ 0.32403642 -0.13751063 -0.77143943 -0.49210095]
 [ 0.04979596  0.45016503 -0.09105857  0.37204438]
 [-0.53959763  0.16837348  0.2771223  -0.71609426]
 [-0.7558959  -0.3326457  -0.45879743  0.32645547]]","[[ 0.5606847   0.04872124 -0.47236815  0.67832696]
 [ 0.60511684  0.29124793 -0.25219426 -0.6967114 ]
 [ 0.20823427  0.69000226  0.65288574  0.23297143]
 [-0.52545714  0.6608312  -0.5357304   0.01379467]]"
20200227-135455.453974,679,[8.4414425 8.044929  3.9608812 1.8857824],"[[ 0.17464076 -0.7992992   0.330923    0.00724731]
 [ 0.32455292 -0.13706636 -0.77142894 -0.49191165]
 [ 0.04910102  0.450134   -0.09087276  0.37191364]
 [-0.53981405  0.16746213  0.27684745 -0.7162962 ]
 [-0.75521934 -0.3341701  -0.45878693  0.3264513 ]]","[[ 0.5606802   0.04938337 -0.47229618  0.6783329 ]
 [ 0.6046205   0.29222026 -0.25230357 -0.6966953 ]
 [ 0.20703715  0.6905996   0.65262705  0.232994  ]
 [-0.5265053   0.65972817 -0.53605735  0.0139218 ]]"
20200227-135455.453974,680,[8.442989  8.0469475 3.9597802 1.8859148],"[[ 0.17539655 -0.7989189   0.33116242  0.00747061]
 [ 0.32463682 -0.13697071 -0.7713076  -0.49199986]
 [ 0.04901939  0.45052648 -0.0908509   0.37193233]
 [-0.5398615   0.16712672  0.27702653 -0.71621484]
 [-0.7549794  -0.33475655 -0.45871395  0.32646978]]","[[ 0.56065404  0.04957972 -0.47251067  0.6781909 ]
 [ 0.60433805  0.29252723 -0.25234163 -0.696798  ]
 [ 0.20670117  0.6909421   0.65233123  0.233104  ]
 [-0.5269891   0.6592182  -0.53621024  0.01387469]]"
