Timestamp,Epoch,s,u,v
20200228-214438.543940,773,[1.5171278  0.9250624  0.38458404 0.14416023],"[[ 0.35566032  0.36542875  0.29989207 -0.6846809 ]
 [ 0.59564847  0.0130147   0.61155564  0.3380269 ]
 [ 0.01933431 -0.8131041   0.30803892  0.01768665]
 [-0.607537   -0.08239031  0.5325457  -0.3939629 ]
 [-0.3863084   0.44538265  0.39695314  0.51130253]]","[[-0.03441986  0.7006868   0.6034972   0.3790046 ]
 [-0.6650571  -0.23794235  0.53176266 -0.46723807]
 [ 0.73365176 -0.0593839   0.4359907  -0.51782346]
 [ 0.13516578 -0.66999626  0.40364835  0.6081968 ]]"
20200228-214438.543940,774,[1.5146933  0.92596734 0.38154137 0.14423795],"[[ 0.3561192   0.3677656   0.29766536 -0.6841684 ]
 [ 0.59673625  0.01700933  0.60998714  0.33877787]
 [ 0.02078676 -0.81130564  0.3126414   0.01765671]
 [-0.6063246  -0.07972176  0.5346506  -0.39363343]
 [-0.38603547  0.44708675  0.39460853  0.5117462 ]]","[[-0.032416    0.7061134   0.5969144   0.37953463]
 [-0.66204065 -0.2338813   0.5375869  -0.46690693]
 [ 0.7359281  -0.05432529  0.43324158 -0.5174558 ]
 [ 0.13806258 -0.6661474   0.40865085  0.60843307]]"
20200228-214438.543940,775,[1.5086393  0.92570776 0.38534373 0.14434586],"[[ 0.3546924   0.36968407  0.29640046 -0.6844318 ]
 [ 0.5961576   0.02012587  0.6108483   0.33810288]
 [ 0.02314133 -0.81062627  0.31434584  0.01704082]
 [-0.6064871  -0.08046546  0.5338297  -0.3942929 ]
 [-0.38784918  0.44647393  0.39398417  0.51135284]]","[[-0.03540786  0.7088303   0.59357893  0.37943432]
 [-0.6621744  -0.23333369  0.53762585 -0.4669466 ]
 [ 0.73543906 -0.05024836  0.4346185  -0.51740843]
 [ 0.13928749 -0.66377     0.41198248  0.60850567]]"
20200228-214438.543940,776,[1.5113881  0.9268891  0.3770033  0.14442529],"[[ 0.3573125   0.36992487  0.2927813  -0.6844577 ]
 [ 0.5996849   0.02042799  0.6075729   0.33768106]
 [ 0.02337196 -0.8098754   0.31634396  0.01658288]
 [-0.6035902  -0.07754675  0.53739125 -0.3947343 ]
 [-0.384497    0.44813663  0.39531142  0.5112714 ]]","[[-0.02734976  0.7102817   0.59239537  0.37923574]
 [-0.6558833  -0.2311878   0.54599273 -0.467185  ]
 [ 0.7405682  -0.04993994  0.4254917  -0.5177083 ]
 [ 0.14362505 -0.6629918   0.41220996  0.6081916 ]]"
20200228-214438.543940,777,[1.5109599  0.9291314  0.376736   0.14450593],"[[ 0.35681218  0.3704152   0.29539475 -0.68329245]
 [ 0.5977049   0.02152012  0.6082402   0.34002784]
 [ 0.02196804 -0.80920553  0.31812865  0.01765507]
 [-0.6051054  -0.07602438  0.53708583 -0.39310974]
 [-0.38574445  0.44915065  0.39130464  0.5124897 ]]","[[-0.02968636  0.7128108   0.588607    0.38021225]
 [-0.6584377  -0.2284482   0.54472786 -0.46641502]
 [ 0.7386713  -0.0485523   0.4299329  -0.51688063]
 [ 0.14122187 -0.66132784  0.41469455  0.60887617]]"
20200228-214438.543940,778,[1.5163368  0.92994875 0.3740925  0.14457177],"[[ 0.35749757  0.3728446   0.28518835 -0.68589365]
 [ 0.5985502   0.0249641   0.61076677  0.3336333 ]
 [ 0.02194466 -0.80704415  0.323756    0.01357643]
 [-0.60442704 -0.07159026  0.53432906 -0.3988392 ]
 [-0.38486373  0.45157316  0.39408892  0.5089024 ]]","[[-0.02705734  0.7193754   0.5823458   0.3776783 ]
 [-0.6560961  -0.22204229  0.54797393 -0.46899894]
 [ 0.7405056  -0.04359697  0.42481092 -0.51892865]
 [ 0.14303094 -0.65673137  0.42442203  0.60672265]]"
20200228-214438.543940,779,[1.515838   0.93227434 0.38000143 0.14464878],"[[ 0.3601209   0.36954406  0.2837448  -0.6868549 ]
 [ 0.5988698   0.01871307  0.6119457   0.33128566]
 [ 0.01642422 -0.8083418   0.32108554  0.0121232 ]
 [-0.60478055 -0.06901495  0.5327168  -0.400894  ]
 [-0.38162628  0.45266727  0.39765382  0.50756013]]","[[-0.02281711  0.71667796  0.5864338   0.3767595 ]
 [-0.6578141  -0.22051333  0.5457723  -0.46987998]
 [ 0.73999864 -0.05051994  0.42426845 -0.5194671 ]
 [ 0.13842739 -0.65969294  0.42216626  0.6061511 ]]"
20200228-214438.543940,780,[1.5173179  0.93375236 0.374822   0.1447389 ],"[[ 0.35990357  0.37056306  0.28224677 -0.68697417]
 [ 0.598138    0.02055326  0.61295587  0.33077025]
 [ 0.01454298 -0.8068374   0.32493716  0.01170409]
 [-0.60590523 -0.06526925  0.53201133 -0.4007976 ]
 [-0.38127127  0.45498785  0.39497063  0.50782067]]","[[-0.02385785  0.72082734  0.581289    0.37675217]
 [-0.66033536 -0.21547396  0.54468316 -0.46994543]
 [ 0.73820907 -0.04861142  0.42737842 -0.51964617]
 [ 0.13577732 -0.656975    0.42751777  0.6059515 ]]"
20200228-214438.543940,781,[1.5130295  0.9362177  0.37841162 0.14484599],"[[ 0.3559912   0.36571327  0.29341358 -0.6867631 ]
 [ 0.5914523   0.01100581  0.61942375  0.3314966 ]
 [ 0.0109698  -0.8121721   0.31199253  0.01237859]
 [-0.6119247  -0.07389707  0.5246177  -0.39958397]
 [-0.3858528   0.44838372  0.39706358  0.5085719 ]]","[[-0.03650571  0.7037065   0.60098106  0.37720868]
 [-0.67321825 -0.2299564   0.52300674 -0.46942627]
 [ 0.72792196 -0.06263411  0.44343638 -0.519202  ]
 [ 0.12479582 -0.6693236   0.41067007  0.60645026]]"
20200228-214438.543940,782,[1.5076715  0.9363915  0.38453013 0.14495683],"[[ 0.3580523   0.36279416  0.29545468 -0.6863554 ]
 [ 0.5889312   0.00597973  0.62153375  0.3322243 ]
 [ 0.00212333 -0.8120525   0.31262693  0.01247791]
 [-0.6147195  -0.06776229  0.52245593 -0.39904013]
 [-0.3835021   0.45202217  0.39459687  0.50907236]]","[[-0.03550763  0.7055463   0.5986206   0.37762025]
 [-0.679704   -0.22271237  0.5180637  -0.46905413]
 [ 0.72352934 -0.06812802  0.450394   -0.5186608 ]
 [ 0.11509579 -0.6692997   0.41280594  0.6069448 ]]"
20200228-214438.543940,783,[1.5075729  0.9387204  0.38544497 0.14503913],"[[ 3.6075664e-01  3.5979474e-01  2.9569659e-01 -6.8637294e-01]
 [ 5.8937633e-01  5.0226995e-04  6.2127966e-01  3.3192301e-01]
 [-3.0555318e-03 -8.1288868e-01  3.1065810e-01  1.2103533e-02]
 [-6.1473590e-01 -6.4773619e-02  5.2251577e-01 -3.9943060e-01]
 [-3.8023803e-01  4.5339194e-01  3.9628789e-01  5.0894803e-01]]","[[-0.03075038  0.7032962   0.6016219   0.3774653 ]
 [-0.68060195 -0.22067027  0.51758635 -0.46924445]
 [ 0.7235033  -0.07440384  0.44939706 -0.5186999 ]
 [ 0.11126048 -0.6716722   0.41011935  0.60686094]]"
20200228-214438.543940,784,[1.5035753  0.9385766  0.3809205  0.14514518],"[[ 0.3607461   0.3580666   0.29967874 -0.6854702 ]
 [ 0.5810881  -0.0013697   0.6282625   0.33382243]
 [-0.01763912 -0.8099957   0.31750968  0.01294613]
 [-0.62248224 -0.05251599  0.51590216 -0.39755538]
 [-0.38000447  0.46144986  0.38537276  0.5103684 ]]","[[-0.03766456  0.71245694  0.5897156   0.37844747]
 [-0.6970414  -0.20431925  0.5029444  -0.4684379 ]
 [ 0.7102089  -0.07710939  0.4707659  -0.5177231 ]
 [ 0.09120367 -0.6668684   0.42150036  0.6077058 ]]"
20200228-214438.543940,785,[1.507979   0.93954337 0.38663003 0.14521635],"[[ 0.36178023  0.36095312  0.29029188 -0.68744475]
 [ 0.584291    0.00266224  0.6278869   0.32868844]
 [-0.01364857 -0.8086432   0.32128224  0.00953931]
 [-0.6194444  -0.05151111  0.5161105  -0.40230495]
 [-0.37923795  0.46167925  0.38973925  0.50738883]]","[[-0.0332147   0.7172992   0.5853558   0.3764799 ]
 [-0.6905706  -0.20203775  0.51092184 -0.47037438]
 [ 0.71580106 -0.07069045  0.4613232  -0.519435  ]
 [ 0.09817351 -0.66307235  0.42836738  0.6059688 ]]"
20200228-214438.543940,786,[1.505594   0.9411322  0.3878024  0.14530581],"[[ 0.36065298  0.36201665  0.28843975 -0.6882112 ]
 [ 0.581895    0.00408278  0.631234    0.32655704]
 [-0.01510161 -0.8078187   0.3234257   0.00802039]
 [-0.62141025 -0.0497817   0.5124634  -0.40405846]
 [-0.3807219   0.46246973  0.38874632  0.5063576 ]]","[[-0.03691483  0.7199197   0.58227074  0.3759175 ]
 [-0.6942141  -0.1992467   0.5064448  -0.47104263]
 [ 0.7125432  -0.06884951  0.46600375 -0.5199832 ]
 [ 0.09479643 -0.6612688   0.432799    0.6053282 ]]"
20200228-214438.543940,787,[1.5110642  0.94509023 0.3772069  0.14540221],"[[ 0.35967243  0.3613208   0.29533607 -0.68604946]
 [ 0.57940525  0.00310486  0.6311975   0.33128646]
 [-0.0169779  -0.80824137  0.32227966  0.01053722]
 [-0.6234427  -0.04992862  0.5130216  -0.40023047]
 [-0.38204256  0.4622676   0.38381115  0.5092053 ]]","[[-0.04059899  0.71734405  0.5841191   0.3775902 ]
 [-0.6982202  -0.2007646   0.5016149  -0.46964327]
 [ 0.70893943 -0.07169008  0.47255793 -0.5186084 ]
 [ 0.09080379 -0.66330373  0.42880815  0.606553  ]]"
20200228-214438.543940,788,[1.5122504  0.9488862  0.38072482 0.14546464],"[[ 3.6018369e-01  3.6040655e-01  2.8829777e-01 -6.8918192e-01]
 [ 5.8098382e-01  5.1779993e-05  6.3355446e-01  3.2387000e-01]
 [-1.5142591e-02 -8.1018817e-01  3.1779283e-01  6.3042841e-03]
 [-6.2198818e-01 -5.3256877e-02  5.0960201e-01 -4.0647334e-01]
 [-3.8161084e-01  4.5920113e-01  3.9345425e-01  5.0485271e-01]]","[[-0.03870737  0.7118186   0.59276104  0.37476724]
 [-0.69551516 -0.20627812  0.50079536 -0.47213554]
 [ 0.7113191  -0.07504533  0.46589848 -0.52089524]
 [ 0.09373114 -0.6671821   0.42517877  0.6044053 ]]"
20200228-214438.543940,789,[1.5185823  0.9538355  0.38527438 0.14556694],"[[-0.35850623  0.3572906   0.30024508 -0.6864706 ]
 [-0.57961863 -0.00580849  0.631596    0.3300525 ]
 [ 0.01395161 -0.81410015  0.30801356  0.00983872]
 [ 0.62305593 -0.06089493  0.5114993  -0.40128917]
 [ 0.38356555  0.45369852  0.39298233  0.5086193 ]]","[[ 0.04281256  0.6993477   0.60578686  0.37696487]
 [ 0.6975718  -0.2178695   0.4948121  -0.4702    ]
 [-0.7091761  -0.08358201  0.4696569  -0.5191396 ]
 [-0.09289914 -0.67561823  0.40939736  0.606056  ]]"
20200228-214438.543940,790,[1.5229402  0.9580121  0.3898545  0.14562745],"[[ 0.35967445  0.3569796   0.2938597  -0.68875116]
 [ 0.58333576 -0.00785769  0.63089454  0.32451984]
 [-0.00935192 -0.8160638   0.3033147   0.00660176]
 [-0.619553   -0.0655914   0.5112936  -0.40636232]
 [-0.38264847  0.44971254  0.4027378   0.5051086 ]]","[[-0.03775385  0.6934521   0.6142494   0.37469545]
 [-0.6903456  -0.22515066  0.49978077 -0.47217533]
 [ 0.71544975 -0.08512598  0.45780602 -0.52086353]
 [ 0.10064396 -0.679106    0.40414232  0.6044461 ]]"
20200228-214438.543940,791,[1.5175927  0.9587432  0.38411245 0.14573994],"[[ 3.5922492e-01  3.6176115e-01  2.9424149e-01 -6.8643999e-01]
 [ 5.8853626e-01  1.1744057e-03  6.2327826e-01  3.2980287e-01]
 [ 4.4383266e-04 -8.1422049e-01  3.0829662e-01  9.2162276e-03]
 [-6.1468631e-01 -6.7842379e-02  5.2027988e-01 -4.0208909e-01]
 [-3.8307026e-01  4.4896516e-01  3.9900935e-01  5.0820273e-01]]","[[-0.03437796  0.6990002   0.60658413  0.37719086]
 [-0.6801744  -0.22673701  0.51492745 -0.46989655]
 [ 0.7234013  -0.07424168  0.44926646 -0.5189783 ]
 [ 0.11345258 -0.67414945  0.4062822   0.6062887 ]]"
20200228-214438.543940,792,[1.520115   0.95863885 0.38969585 0.14584324],"[[ 0.35806358  0.36429694  0.2968591  -0.684589  ]
 [ 0.58884394  0.00615979  0.6208046   0.33383366]
 [ 0.00318068 -0.812677    0.3122476   0.01135823]
 [-0.61430967 -0.06730214  0.523507   -0.39851785]
 [-0.38427454  0.44975165  0.39359692  0.5108304 ]]","[[-0.03674234  0.7052572   0.5981515   0.37878412]
 [-0.6797582  -0.22341509  0.5182825  -0.46839923]
 [ 0.7233733  -0.0673539   0.4517497  -0.5178003 ]
 [ 0.11536873 -0.66944885  0.4117288   0.6074602 ]]"
20200228-214438.543940,793,[1.5264767  0.9571403  0.39204547 0.14592662],"[[ 0.35814962  0.36531237  0.2975565  -0.6836664 ]
 [ 0.59164596  0.00736993  0.61718804  0.33545944]
 [ 0.00790178 -0.81326354  0.3107713   0.01197619]
 [-0.6116141  -0.07042344  0.52733487 -0.39723158]
 [-0.38412195  0.44736478  0.39481434  0.51198715]]","[[-0.03416207  0.7027215   0.60097027  0.37927574]
 [-0.6740819  -0.22829926  0.52395356 -0.4679382 ]
 [ 0.72771156 -0.06606616  0.44523478 -0.51752996]
 [ 0.12199448 -0.6705947   0.40752152  0.607739  ]]"
20200228-214438.543940,794,[1.5327917  0.95810753 0.3911932  0.14600353],"[[ 0.35931578  0.36398047  0.3001698  -0.6825628 ]
 [ 0.5946214   0.00444655  0.6131799   0.33750358]
 [ 0.01026601 -0.8151334   0.30600947  0.01289691]
 [-0.60902315 -0.07383887  0.53130335 -0.3954483 ]
 [-0.38249537  0.44452664  0.397472    0.5134722 ]]","[[-0.02964437  0.6953989   0.6091959   0.38002914]
 [-0.66912836 -0.23542497  0.5276961  -0.46731105]
 [ 0.73169    -0.07030831  0.4384656  -0.51714075]
 [ 0.12656428 -0.6753164   0.39770034  0.6080822 ]]"
20200228-214438.543940,795,[1.53934    0.95927346 0.3871837  0.14607464],"[[ 0.3600286   0.36626482  0.29712766 -0.68226504]
 [ 0.59646976  0.00867418  0.611133    0.3378821 ]
 [ 0.01168764 -0.8131147   0.3111983   0.01298161]
 [-0.6074245  -0.07061876  0.53397316 -0.39507106]
 [-0.38144812  0.44680223  0.39529786  0.51390743]]","[[-0.02698782  0.7017834   0.6018855   0.3801393 ]
 [-0.66597795 -0.23047249  0.5339344  -0.46719405]
 [ 0.73413455 -0.06484532  0.43516535 -0.517178  ]
 [ 0.12958407 -0.670953    0.4040785   0.6080716 ]]"
20200228-214438.543940,796,[1.5439454  0.95747787 0.38400075 0.14614376],"[[ 0.35822546  0.36799198  0.29692447 -0.68225163]
 [ 0.59299713  0.01134355  0.6148441   0.33737537]
 [ 0.00911488 -0.8114541   0.3155763   0.01240359]
 [-0.6106944  -0.06705514  0.5305748  -0.39521495]
 [-0.38340375  0.44888642  0.39077368  0.5141609 ]]","[[-0.03282047  0.7064506   0.5962183   0.37996584]
 [-0.6723197  -0.22522369  0.52784586 -0.467589  ]
 [ 0.7290486  -0.06218434  0.44362208 -0.5175144 ]
 [ 0.12408768 -0.6680831   0.41121992  0.60758996]]"
20200228-214438.543940,797,[1.5394758  0.95829976 0.38693088 0.14624172],"[[ 0.3590527   0.3644146   0.30161574 -0.68160164]
 [ 0.5908141   0.00538972  0.61627156  0.3388965 ]
 [ 0.00331721 -0.81298035  0.3118745   0.01336833]
 [-0.61300755 -0.0660399   0.5289974  -0.39383072]
 [-0.38240117  0.44930443  0.3900432   0.51506   ]]","[[-0.03363605  0.702586    0.6003422   0.3805664 ]
 [-0.67784834 -0.22492051  0.521328   -0.46706495]
 [ 0.7250934  -0.06955045  0.44968984 -0.5168961 ]
 [ 0.11674791 -0.67152536  0.40692207  0.60814303]]"
20200228-214438.543940,798,[1.5416206  0.9594875  0.38702035 0.14631549],"[[ 0.36210102  0.364593    0.2975533  -0.6816799 ]
 [ 0.5963043   0.00529532  0.6111519   0.33835238]
 [ 0.00616522 -0.8129856   0.31196275  0.01280926]
 [-0.6082027  -0.06563114  0.5342691  -0.39448056]
 [-0.37862357  0.44921115  0.3939436   0.5148309 ]]","[[-0.02392749  0.7024002   0.6011714   0.38033465]
 [-0.6685882  -0.22560425  0.53263676 -0.46732283]
 [ 0.7327481  -0.06881967  0.4368099  -0.517244  ]
 [ 0.12448851 -0.67156553  0.4050783   0.6077941 ]]"
20200228-214438.543940,799,[1.5469677  0.9640282  0.38876405 0.14639129],"[[ 0.3599633   0.36149192  0.30376598 -0.68157744]
 [ 0.59441054 -0.00111512  0.61302364  0.33842388]
 [ 0.00730012 -0.8172032   0.30114922  0.01287818]
 [-0.60978407 -0.07414541  0.5315155  -0.39421144]
 [-0.38106906  0.44272295  0.39840776  0.51512426]]","[[-0.02902286  0.6876921   0.61771387  0.38035104]
 [-0.6717105  -0.23924534  0.52258873 -0.46740538]
 [ 0.72996676 -0.07812962  0.43980822 -0.5173137 ]
 [ 0.12292948 -0.6809825   0.38974285  0.60766107]]"
20200228-214438.543940,800,[1.5464686  0.9613036  0.3879118  0.14647985],"[[ 0.35948238  0.36690786  0.297484   -0.6817485 ]
 [ 0.5968199   0.00833371  0.61098456  0.33776107]
 [ 0.01164659 -0.8134226   0.31092492  0.0122227 ]
 [-0.60767674 -0.06989328  0.53445303 -0.39438295]
 [-0.38101497  0.44583443  0.39482602  0.5152176 ]]","[[-0.02822885  0.70027566  0.6034529   0.38034478]
 [-0.6676161  -0.23110542  0.53149843 -0.46732053]
 [ 0.732822   -0.06586808  0.43687007 -0.51747274]
 [ 0.12831135 -0.6722099   0.40311125  0.6075949 ]]"
20200228-214438.543940,801,[1.5517049  0.96211797 0.3879945  0.14654502],"[[ 0.3576726   0.36618692  0.29637286 -0.68343484]
 [ 0.5946009   0.00574211  0.61545676  0.333641  ]
 [ 0.01123049 -0.81505907  0.30697346  0.00975858]
 [-0.6097388  -0.07280305  0.5292461  -0.39764732]
 [-0.38290077  0.44300425  0.39880082  0.51320773]]","[[-0.03293109  0.69409037  0.61131334  0.3787488 ]
 [-0.67155814 -0.23638698  0.52273905 -0.4689085 ]
 [ 0.729511   -0.06995931  0.44017103 -0.51881546]
 [ 0.125457   -0.6763622   0.39911133  0.6062219 ]]"
20200228-214438.543940,802,[1.551753   0.96602845 0.38550186 0.14663517],"[[ 0.35731342  0.36479867  0.29994136 -0.68275476]
 [ 0.5937714   0.00289064  0.6155896   0.3349274 ]
 [ 0.01148774 -0.81682026  0.30251485  0.01021128]
 [-0.61014384 -0.07600065  0.5288468  -0.39695796]
 [-0.3838693   0.44038892  0.39986312  0.51379925]]","[[-0.03357438  0.6871874   0.6186844   0.37930992]
 [-0.67158926 -0.24254698  0.5202093  -0.46853077]
 [ 0.72943634 -0.07451339  0.44012746 -0.5183229 ]
 [ 0.12555255 -0.68072927  0.391024    0.6065843 ]]"
20200228-214438.543940,803,[1.5500958  0.96361965 0.38686827 0.14672816],"[[ 0.35406905  0.3683953   0.2961276  -0.68413734]
 [ 0.5913995   0.00855036  0.61965525  0.331615  ]
 [ 0.01350133 -0.81507665  0.3071572   0.00819277]
 [-0.6122171  -0.07532929  0.52477187 -0.39918762]
 [-0.3871567   0.44066736  0.39825282  0.5124156 ]]","[[-0.04123977  0.6931039   0.612213    0.37828818]
 [-0.6755661  -0.23947531  0.51566416 -0.46941775]
 [ 0.7255953  -0.06778809  0.44645363 -0.519226  ]
 [ 0.12418351 -0.67650867  0.3999567   0.60576355]]"
20200228-214438.543940,804,[1.5417053  0.96816504 0.38054276 0.14681423],"[[ 0.35489032  0.36597988  0.3033199  -0.6818351 ]
 [ 0.5911024   0.00483953  0.61725545  0.3367984 ]
 [ 0.01180328 -0.81657225  0.30335554  0.01092488]
 [-0.6124266  -0.0765725   0.5274647  -0.39506447]
 [-0.38658202  0.43975198  0.39591575  0.51524013]]","[[-0.03986049  0.6871058   0.6175096   0.38076076]
 [-0.6759115  -0.24330537  0.51527935 -0.4673687 ]
 [ 0.7255931  -0.07374917  0.44782624 -0.5172305 ]
 [ 0.12275881 -0.6806242   0.39066696  0.6075034 ]]"
20200228-214438.543940,805,[1.5422266  0.9694312  0.37733597 0.14690505],"[[ 0.35651326  0.36451137  0.3063623  -0.6803846 ]
 [ 0.5913845   0.00270708  0.61536765  0.3398467 ]
 [ 0.00837462 -0.81649214  0.30372667  0.01250259]
 [-0.61259395 -0.07359671  0.5297494  -0.39232507]
 [-0.38447574  0.44164327  0.39316744  0.51720977]]","[[-0.03722129  0.6868995   0.6170748   0.38210276]
 [-0.6770019  -0.24097727  0.516052   -0.4661427 ]
 [ 0.72519225 -0.07705314  0.4491375  -0.51617295]
 [ 0.11991353 -0.6812944   0.38882485  0.6085016 ]]"
20200228-214438.543940,806,[1.537255   0.9721837  0.37667593 0.1469841 ],"[[ 0.357076    0.36159265  0.3132182  -0.6784807 ]
 [ 0.5883599  -0.0016745   0.61607486  0.34392974]
 [ 0.00249378 -0.817285    0.30176628  0.01468452]
 [-0.61537033 -0.07164597  0.52907866 -0.38910905]
 [-0.38424376  0.44289964  0.38904902  0.5193794 ]]","[[-0.03871836  0.68464154  0.6183227   0.38398457]
 [-0.6826587  -0.2391793   0.5106855  -0.4647263 ]
 [ 0.720986   -0.08304503  0.45664027 -0.5145508 ]
 [ 0.11250349 -0.68349314  0.38517174  0.60977286]]"
20200228-214438.543940,807,[1.5432994  0.97529674 0.37321657 0.14705114],"[[ 3.5758677e-01  3.6317107e-01  3.0434439e-01 -6.8134606e-01]
 [ 5.9167814e-01 -2.5155317e-04  6.1643517e-01  3.3747506e-01]
 [ 6.9390256e-03 -8.1747502e-01  3.0142486e-01  1.0911070e-02]
 [-6.1234897e-01 -7.3543087e-02  5.2840090e-01 -3.9463991e-01]
 [-3.8344428e-01  4.4094515e-01  3.9663312e-01  5.1577055e-01]]","[[-0.03513983  0.6833265   0.62157804  0.38140664]
 [-0.6766768  -0.24265018  0.51500076 -0.46690878]
 [ 0.7257356  -0.08094912  0.4470339  -0.5166391 ]
 [ 0.11908702 -0.6838372   0.38545552  0.60795516]]"
20200228-214438.543940,808,[1.5495032  0.9749535  0.37242076 0.14711568],"[[ 0.35852882  0.3649056   0.30019853 -0.6817335 ]
 [ 0.594584    0.00204463  0.61432844  0.33610004]
 [ 0.00959562 -0.8166806   0.3035912   0.00978996]
 [-0.60982424 -0.07266971  0.53071976 -0.3957737 ]
 [-0.38203248  0.44112498  0.39830917  0.5153091 ]]","[[-0.0310826   0.68547213  0.6197599   0.3808664 ]
 [-0.671686   -0.24203567  0.52128416 -0.46746063]
 [ 0.7297264  -0.07766716  0.44036752 -0.5172461 ]
 [ 0.12398014 -0.68228596  0.3876039   0.60735303]]"
20200228-214438.543940,809,[1.5439525  0.97903293 0.37565818 0.14722098],"[[ 0.3565335   0.36542338  0.3002424  -0.682454  ]
 [ 0.59539646  0.00217538  0.61439115  0.3345413 ]
 [ 0.01486503 -0.818393    0.2990225   0.0089101 ]
 [-0.60884035 -0.07911941  0.5301198  -0.39683703]
 [-0.38403094  0.43638808  0.4024139   0.51456803]]","[[-0.03383255  0.67935175  0.62652147  0.38053587]
 [-0.66963613 -0.25058335  0.51964074 -0.4677279 ]
 [ 0.73074484 -0.07787599  0.43826193 -0.5175656 ]
 [ 0.12827817 -0.68529165  0.38127577  0.6070824 ]]"
20200228-214438.543940,810,[1.5477202  0.9790201  0.37683704 0.14729135],"[[ 0.35596022  0.3699278   0.2905101  -0.6845605 ]
 [ 0.5998171   0.00901993  0.6126596   0.3294778 ]
 [ 0.02430596 -0.8172751   0.3015284   0.00578201]
 [-0.6041062  -0.08231363  0.5316332  -0.4016173 ]
 [-0.38467813  0.4340029   0.4082886   0.5113631 ]]","[[-0.03030079  0.68322015  0.62382317  0.37833488]
 [-0.6589077  -0.25335473  0.5302508  -0.46956006]
 [ 0.7382846  -0.0679975   0.42519072 -0.5191587 ]
 [ 0.14092197 -0.6814677   0.38586572  0.60568213]]"
20200228-214438.543940,811,[1.5545927  0.97599083 0.37423685 0.14733875],"[[ 0.3556067   0.37385112  0.28079975 -0.6866378 ]
 [ 0.6008935   0.01538022  0.6142645   0.32417864]
 [ 0.02656669 -0.814483    0.30873775  0.0025273 ]
 [-0.6031082  -0.0785191   0.530023   -0.40610543]
 [-0.38474008  0.436407    0.40937436  0.50843775]]","[[-0.0295541   0.692699    0.6146956   0.37609088]
 [-0.65616435 -0.24666479  0.5349652  -0.47161123]
 [ 0.7400967  -0.05936754  0.42118663 -0.5208975 ]
 [ 0.14433195 -0.6751299   0.39820063  0.6039905 ]]"
20200228-214438.543940,812,[1.5550437  0.9774678  0.37388828 0.14741251],"[[ 0.35557282  0.37452525  0.28298894 -0.685377  ]
 [ 0.59980243  0.017059    0.6138731   0.32696182]
 [ 0.02493664 -0.8132846   0.31197017  0.00388433]
 [-0.604123   -0.07564315  0.5310597  -0.40375853]
 [-0.38499114  0.43850398  0.4046322   0.510214  ]]","[[-0.03105203  0.697315    0.6084993   0.3775136 ]
 [-0.6585471  -0.24174973  0.53529966 -0.4704545 ]
 [ 0.7384044  -0.05715644  0.42570812 -0.5198701 ]
 [ 0.14181198 -0.67234087  0.40243742  0.6048896 ]]"
20200228-214438.543940,813,[1.5503289  0.9785032  0.37712136 0.14751294],"[[ 0.35045257  0.37736705  0.28421444 -0.68591684]
 [ 0.5992838   0.02122181  0.61486316  0.32579416]
 [ 0.03554293 -0.81490934  0.30694973  0.00325284]
 [-0.60330975 -0.08680046  0.5295066  -0.40472147]
 [-0.39089146  0.43073454  0.40813026  0.5094764 ]]","[[-0.03945084  0.6904524   0.61596704  0.37723204]
 [-0.6557925  -0.25518647  0.5322734  -0.4706394 ]
 [ 0.7389001  -0.05291706  0.42514592 -0.5200746 ]
 [ 0.14968874 -0.6748002   0.3956274   0.60474545]]"
20200228-214438.543940,814,[1.5511014  0.983268   0.37667036 0.14760387],"[[ 0.34976822  0.3749084   0.28804484 -0.6859119 ]
 [ 0.59912664  0.01636094  0.61514485  0.32585007]
 [ 0.03678576 -0.81794626  0.29898208  0.00345823]
 [-0.6032955  -0.09285413  0.5285872  -0.4046298 ]
 [-0.39165184  0.42604926  0.41210747  0.5095186 ]]","[[-0.04019386  0.67888063  0.62870497  0.3771414 ]
 [-0.6555408  -0.26569816  0.52735686 -0.4707077 ]
 [ 0.7389475  -0.06004135  0.42407304 -0.5201095 ]
 [ 0.15035793 -0.6818509   0.3831277   0.60471886]]"
20200228-214438.543940,815,[1.5443476  0.98508096 0.37548748 0.14770277],"[[ 0.34768605  0.37512693  0.29172558 -0.6852815 ]
 [ 0.598362    0.01672352  0.6150663   0.3274274 ]
 [ 0.0405484  -0.81918144  0.29533684  0.00429389]
 [-0.60330737 -0.09823341  0.5284899  -0.40340313]
 [-0.3942756   0.42224666  0.41238862  0.5103218 ]]","[[-0.04397126  0.67329466  0.63388646  0.37805945]
 [-0.655068   -0.27308124  0.5248791  -0.46990955]
 [ 0.7386871  -0.0606797   0.4254162  -0.5193079 ]
 [ 0.15262435 -0.68441147  0.37644562  0.60545504]]"
