Timestamp,Epoch,s,u,v
20200228-111045.113114,1005,[7.683945   5.7108393  1.0845083  0.17207597],"[[ 0.3782042  -0.4751295  -0.32873625  0.10467231]
 [ 0.60510576  0.04680772  0.27419677  0.6974093 ]
 [-0.00088943  0.77518487 -0.53202313  0.24697824]
 [-0.57797533  0.01996665  0.46099278  0.49289265]
 [-0.39592007 -0.41322002 -0.5667323   0.44578305]]","[[ 0.61438227 -0.37685493  0.68141055 -0.12725788]
 [ 0.3825586   0.67054874  0.14164184  0.6196378 ]
 [-0.348486    0.5689493   0.5313757  -0.52200973]
 [-0.59560156 -0.29093227  0.48296702  0.5721541 ]]"
20200228-111045.113114,1006,[7.6811805  5.718965   1.0853891  0.17317352],"[[ 0.3790895  -0.4739715  -0.32736993  0.1141873 ]
 [ 0.6052033   0.04804626  0.27242234  0.69393635]
 [-0.00214263  0.775452   -0.5319548   0.24890068]
 [-0.5777997   0.01957649  0.46119332  0.5000886 ]
 [-0.39517507 -0.41392425 -0.5682778   0.4397427 ]]","[[ 0.6151981  -0.3755023   0.68145996 -0.12705043]
 [ 0.38140312  0.67137724  0.1411406   0.6195672 ]
 [-0.34908974  0.56861436  0.5310994  -0.5222526 ]
 [-0.5951467  -0.29142454  0.4833481   0.57205504]]"
20200228-111045.113114,1007,[7.6838417  5.7219305  1.0853451  0.17312013],"[[ 0.37875018 -0.47429535 -0.32797453  0.11713875]
 [ 0.60513914  0.04742229  0.2723121   0.6929236 ]
 [-0.0013115   0.77551997 -0.532172    0.24960695]
 [-0.57773083  0.020168    0.46062562  0.5021843 ]
 [-0.3957024  -0.41346988 -0.56823874  0.4377702 ]]","[[ 0.61485934 -0.3761394   0.6814084  -0.1270832 ]
 [ 0.3820131   0.6709894   0.14123791  0.61958957]
 [-0.34854165  0.5689008   0.5311325  -0.5222732 ]
 [-0.5954266  -0.29093707  0.48335615  0.57200485]]"
20200228-111045.113114,1008,[7.6839023  5.7262273  1.0858175  0.17225029],"[[ 0.37869814 -0.4738193  -0.32754445  0.12223651]
 [ 0.6044766   0.04805936  0.2732885   0.6915521 ]
 [-0.00253605  0.77550596 -0.5318035   0.25173378]
 [-0.5785372   0.019731    0.46156925  0.50339526]
 [-0.3955803  -0.4139884  -0.5675971   0.43593282]]","[[ 0.6147138  -0.37496468  0.68217266 -0.12715702]
 [ 0.38053232  0.67169964  0.14179988  0.61960274]
 [-0.34944022  0.56865996  0.52994174 -0.52314353]
 [-0.5959979  -0.29128486  0.4834201   0.57117826]]"
20200228-111045.113114,1009,[7.68711    5.7312527  1.0856969  0.17287935],"[[ 0.37856206 -0.47372603 -0.32698965  0.12891251]
 [ 0.6043832   0.04785088  0.27325684  0.68896776]
 [-0.00216533  0.77565765 -0.53155065  0.25372672]
 [-0.57854813  0.0202383   0.46199203  0.507228  ]
 [-0.39583957 -0.413811   -0.56782526  0.43248984]]","[[ 0.61450315 -0.3750073   0.6823514  -0.12709214]
 [ 0.38067755  0.6717094   0.14172257  0.61952066]
 [-0.3492593   0.5688437   0.52968466 -0.5233251 ]
 [-0.5962287  -0.29084873  0.48347265  0.57111526]]"
20200228-111045.113114,1010,[7.684675   5.738228   1.0858502  0.17026024],"[[ 0.37774518 -0.4742593  -0.32904404  0.12664147]
 [ 0.6041667   0.04740874  0.27436012  0.6902562 ]
 [-0.00134039  0.7757816  -0.5320269   0.2527043 ]
 [-0.5787997   0.0211352   0.46100333  0.50495577]
 [-0.39658555 -0.4129732  -0.566463    0.43436015]]","[[ 0.61394113 -0.375414    0.6825781  -0.12738803]
 [ 0.3811606   0.67132235  0.14202045  0.6195751 ]
 [-0.3484928   0.5695045   0.5288975  -0.52391326]
 [-0.596947   -0.28992316  0.4839266   0.5704507 ]]"
20200228-111045.113114,1011,[7.6864023  5.742985   1.0858238  0.17138308],"[[ 0.37835607 -0.47367734 -0.32781553  0.13534796]
 [ 0.6047081   0.0481922   0.27468535  0.6859595 ]
 [-0.00192596  0.7758395  -0.53153986  0.25575975]
 [-0.5783691   0.02087985  0.4621976   0.51021755]
 [-0.39580417 -0.41345444 -0.56650126  0.43058786]]","[[ 0.61479944 -0.37421343  0.68244416 -0.12749971]
 [ 0.38070908  0.6719755   0.14120856  0.6193304 ]
 [-0.34848517  0.5696479   0.5283482  -0.52431655]
 [-0.59635615 -0.2896808   0.48495218  0.5703211 ]]"
20200228-111045.113114,1012,[7.6926513  5.7420053  1.0856221  0.17046458],"[[ 0.37826654 -0.47419077 -0.3287227   0.13638219]
 [ 0.60497475  0.04770492  0.27619734  0.68494254]
 [-0.00147727  0.77562857 -0.531481    0.25725695]
 [-0.5780952   0.02071158  0.46234077  0.5102791 ]
 [-0.3958833  -0.41332677 -0.5651772   0.4309146 ]]","[[ 0.61488056 -0.37463492  0.6820354  -0.12805505]
 [ 0.38120222  0.6716272   0.14153156  0.6193308 ]
 [-0.34794828  0.5698758   0.5282298  -0.52454454]
 [-0.59627074 -0.28949484  0.48556107  0.5699862 ]]"
20200228-111045.113114,1013,[7.6908345 5.7505026 1.0863072 0.1712881],"[[ 0.3795766  -0.4725812  -0.32672232  0.14634944]
 [ 0.6049987   0.04970882  0.27469572  0.68082285]
 [-0.00357732  0.7759232  -0.53112346  0.2593136 ]
 [-0.5780087   0.01988017  0.46322203  0.51683927]
 [-0.3947047  -0.41442025 -0.5666818   0.42508358]]","[[ 0.6159407  -0.37239096  0.6823293  -0.12794149]
 [ 0.37940928  0.6729451   0.1408709   0.619152  ]
 [-0.34919408  0.56939954  0.5275506  -0.5249174 ]
 [-0.5955918  -0.29026607  0.48607892  0.56986284]]"
20200228-111045.113114,1014,[7.6890774 5.759058  1.0865111 0.1733593],"[[ 0.37992454 -0.47183198 -0.32527843  0.15661518]
 [ 0.60520416  0.05031616  0.27339137  0.6762904 ]
 [-0.00375312  0.77624696 -0.5309517   0.261368  ]
 [-0.57777923  0.02038702  0.46362284  0.5236867 ]
 [-0.39438877 -0.41456962 -0.5679745   0.41897616]]","[[ 0.61636364 -0.3714554   0.6825309  -0.12754762]
 [ 0.37909153  0.6735357   0.1398809   0.6189288 ]
 [-0.34916586  0.5695838   0.5271713  -0.5251173 ]
 [-0.59537286 -0.28973302  0.486493    0.57000923]]"
20200228-111045.113114,1015,[7.69416    5.76154    1.0852584  0.17338897],"[[ 0.38013142 -0.471869   -0.3251527   0.1615973 ]
 [ 0.6050646   0.04996192  0.27274916  0.67412645]
 [-0.00334187  0.77633095 -0.5309288   0.26264256]
 [-0.57765555  0.02040343  0.46325055  0.52728313]
 [-0.39458907 -0.41441214 -0.56868005  0.41524825]]","[[ 0.61634976 -0.37201458  0.6822762  -0.12734884]
 [ 0.3794111   0.67319894  0.13987267  0.61910117]
 [-0.34890494  0.5695343   0.5277919  -0.5247207 ]
 [-0.59533703 -0.2898951   0.48617968  0.5702317 ]]"
20200228-111045.113114,1016,[7.6968703 5.764307  1.0852777 0.1733612],"[[ 0.37977567 -0.47222903 -0.3258321   0.1643833 ]
 [ 0.6050011   0.04929591  0.27263537  0.6729808 ]
 [-0.00247869  0.7763847  -0.5311824   0.26322836]
 [-0.577586    0.02099337  0.46261802  0.52923554]
 [-0.39513543 -0.41395184 -0.56862384  0.41315308]]","[[ 0.615997   -0.37270412  0.6822107  -0.12738755]
 [ 0.38005018  0.6727868   0.14000036  0.61912817]
 [-0.348338    0.5698166   0.5278478  -0.52473456]
 [-0.59562576 -0.2894111   0.4861737   0.57018083]]"
20200228-111045.113114,1017,[7.7001963  5.7687464  1.086117   0.17335163],"[[ 0.3799961  -0.4719664  -0.32576248  0.16948523]
 [ 0.60489887  0.0495057   0.27275077  0.6706817 ]
 [-0.00290602  0.776397   -0.5310941   0.26491988]
 [-0.57759476  0.02075204  0.4628469   0.53195006]
 [-0.39506528 -0.41421518 -0.56850463  0.41025347]]","[[ 0.61614245 -0.3725189   0.68212897 -0.12766543]
 [ 0.3796148   0.67290586  0.14047006  0.61915946]
 [-0.34854525  0.5696016   0.5276271  -0.5250524 ]
 [-0.59563226 -0.28979555  0.48639292  0.5697922 ]]"
20200228-111045.113114,1018,[7.706283   5.769321   1.0862434  0.17481507],"[[ 0.38086274 -0.4708167  -0.32324308  0.17994457]
 [ 0.6043136   0.05074554  0.27275398  0.666149  ]
 [-0.00499514  0.7763504  -0.5301809   0.26875204]
 [-0.5781637   0.01954341  0.4648619   0.5364271 ]
 [-0.39427313 -0.41551813 -0.56914914  0.40482572]]","[[ 0.61647564 -0.37066877  0.68284935 -0.12759103]
 [ 0.37760517  0.6741128   0.14069045  0.61902565]
 [-0.35031655  0.56882614  0.52685016 -0.5254944 ]
 [-0.59552574 -0.2908842   0.48616052  0.56954694]]"
20200228-111045.113114,1019,[7.7169027  5.7632165  1.0870765  0.17630738],"[[ 0.38117167 -0.47143418 -0.32384384  0.18356633]
 [ 0.6048102   0.04967785  0.27286056  0.6634281 ]
 [-0.00441794  0.7759095  -0.53035384  0.27119157]
 [-0.57745916  0.01879231  0.46448657  0.5397678 ]
 [-0.39425132 -0.41580427 -0.5689014   0.40158775]]","[[ 0.6168767  -0.3720475   0.6816355  -0.12812881]
 [ 0.3783336   0.6733605   0.14153494  0.6192071 ]
 [-0.34971082  0.56842226  0.52802545 -0.52515507]
 [-0.5950038  -0.29165515  0.48634362  0.5695419 ]]"
20200228-111045.113114,1020,[7.7178183  5.7675204  1.0873241  0.17802128],"[[ 0.38134614 -0.47131357 -0.3233373   0.19084023]
 [ 0.60541743  0.04967052  0.2729214   0.6590803 ]
 [-0.00414538  0.7759283  -0.53019637  0.27353448]
 [-0.5769388   0.01897965  0.46493736  0.5443142 ]
 [-0.39391604 -0.41589785 -0.56893957  0.3976107 ]]","[[ 0.61747456 -0.37176847  0.6812354  -0.1281878 ]
 [ 0.37851754  0.6735097   0.14095199  0.6190654 ]
 [-0.3490658   0.5686866   0.5278669  -0.5254572 ]
 [-0.5946455  -0.29115054  0.48724484  0.569404  ]]"
20200228-111045.113114,1021,[7.719604   5.7697997  1.0881017  0.17720254],"[[ 0.3815166  -0.4712797  -0.32421252  0.19267288]
 [ 0.60524     0.0496086   0.27233773  0.6583992 ]
 [-0.00435114  0.7759106  -0.530608    0.2737366 ]
 [-0.5769216   0.01866405  0.4640078   0.5460624 ]
 [-0.39404637 -0.41599128 -0.5690959   0.3953119 ]]","[[ 0.61750215 -0.37207717  0.6809952  -0.12843435]
 [ 0.37832084  0.67331445  0.14162111  0.6192452 ]
 [-0.34912735  0.5684277   0.5280363  -0.52552617]
 [-0.59470564 -0.29171276  0.48720294  0.56908894]]"
20200228-111045.113114,1022,[7.7213454  5.772177   1.0888463  0.17638895],"[[ 0.381684   -0.4712424  -0.325069    0.19455042]
 [ 0.6050632   0.04954942  0.271764    0.65768516]
 [-0.00454973  0.77589893 -0.5310069   0.27394494]
 [-0.576905    0.0183617   0.4630971   0.54781604]
 [-0.3941778  -0.4160767  -0.56925154  0.3930043 ]]","[[ 0.6175284  -0.3723784   0.6807616  -0.12867366]
 [ 0.37812805  0.6731227   0.1422742   0.6194216 ]
 [-0.34918365  0.56817716  0.52819866 -0.52559656]
 [-0.5947678  -0.29225835  0.48716336  0.5687779 ]]"
20200228-111045.113114,1023,[7.7240295  5.7746553  1.0897034  0.17568569],"[[ 0.38168594 -0.47139993 -0.32616398  0.19611754]
 [ 0.6049976   0.04934503  0.2718175   0.65695786]
 [-0.00449611  0.77583826 -0.53138244  0.2743692 ]
 [-0.57683355  0.01823366  0.4623429   0.54905295]
 [-0.39438188 -0.41604114 -0.56886226  0.39141622]]","[[ 0.61754227 -0.37278292  0.68046296 -0.12901562]
 [ 0.3781772   0.6728472   0.14286993  0.61955386]
 [-0.34900466  0.5680866   0.5282721  -0.5257396 ]
 [-0.59482723 -0.29255313  0.48732683  0.5684241 ]]"
20200228-111045.113114,1024,[7.7215023  5.7816343  1.0898205  0.17297402],"[[ 0.38083825 -0.47196    -0.32828036  0.19471283]
 [ 0.6047882   0.04887965  0.27299887  0.6581402 ]
 [-0.00365182  0.775961   -0.5318611   0.27360466]
 [-0.57709444  0.01914597  0.46135622  0.5475676 ]
 [-0.395148   -0.4151895  -0.5674307   0.39274427]]","[[ 0.61696947 -0.37320274  0.68069947 -0.12929247]
 [ 0.3786774   0.6724517   0.14314635  0.6196139 ]
 [-0.34821725  0.5687682   0.5274813  -0.5263183 ]
 [-0.5955642  -0.29160136  0.48777118  0.5677598 ]]"
20200228-111045.113114,1025,[7.7277293  5.78064    1.089613   0.17206235],"[[ 0.38073567 -0.47247553 -0.32919654  0.1959551 ]
 [ 0.6050535   0.04839159  0.27453965  0.6569452 ]
 [-0.00319888  0.77575207 -0.53180134  0.27511153]
 [-0.5768286   0.01899055  0.4615089   0.5477772 ]
 [-0.39523265 -0.41505817 -0.5660868   0.39278275]]","[[ 0.6170433  -0.37361905  0.6803002  -0.12983747]
 [ 0.37917364  0.67210627  0.14345731  0.6196132 ]
 [-0.34767914  0.56900555  0.5273541  -0.5265449 ]
 [-0.59548634 -0.29140136  0.48837397  0.5674259 ]]"
20200228-111045.113114,1026,[7.7252207  5.7876525  1.0897205  0.16935891],"[[ 0.3798907  -0.47302875 -0.3312702   0.194636  ]
 [ 0.60484505  0.04792912  0.27571157  0.6580767 ]
 [-0.00235295  0.77587605 -0.5322621   0.27437824]
 [-0.57708645  0.0199072   0.46054047  0.546321  ]
 [-0.39599428 -0.41420615 -0.56466186  0.39408383]]","[[ 0.61647236 -0.37403065  0.68054056 -0.13010764]
 [ 0.37967286  0.6717127   0.14372043  0.6196736 ]
 [-0.34688964  0.56968975  0.5265625  -0.5271181 ]
 [-0.59622025 -0.29044288  0.48881617  0.5667658 ]]"
20200228-111045.113114,1027,[7.7235713 5.7951083 1.089579  0.1662092],"[[ 0.3794585  -0.47312987 -0.33267975  0.19393365]
 [ 0.6045635   0.04824119  0.2771862   0.6589079 ]
 [-0.00234051  0.77603954 -0.5324051   0.2739639 ]
 [-0.57743645  0.02041056  0.46028998  0.5445334 ]
 [-0.39632854 -0.41372365 -0.56317836  0.39579973]]","[[ 0.6161411  -0.37353957  0.6810412  -0.13046557]
 [ 0.3795522   0.6718099   0.14379402  0.61962473]
 [-0.3467278   0.5702599   0.52535164 -0.52781534]
 [-0.59673303 -0.2897295   0.48939943  0.56608737]]"
20200228-111045.113114,1028,[7.7297897 5.794102  1.0893828 0.1652839],"[[ 0.37936574 -0.47363925 -0.33357367  0.1953381 ]
 [ 0.6048261   0.04776013  0.2787093   0.65763396]
 [-0.0019007   0.775829   -0.5323353   0.2755152 ]
 [-0.5771699   0.02024201  0.46044108  0.5448452 ]
 [-0.39640683 -0.4135995  -0.56183857  0.39572158]]","[[ 0.6162223  -0.37395018  0.680639   -0.13100377]
 [ 0.38003772  0.67146564  0.14410095  0.61962914]
 [-0.34619522  0.5704914   0.5252331  -0.52803296]
 [-0.5966493  -0.28954276  0.4899955   0.5657551 ]]"
20200228-111045.113114,1029,[7.7349467  5.7942576  1.0897679  0.16725868],"[[ 0.3798288  -0.47293463 -0.33167028  0.20530853]
 [ 0.6043118   0.048236    0.27839208  0.6529607 ]
 [-0.00315565  0.7757501  -0.53172886  0.27892005]
 [-0.57764965  0.0194581   0.4617799   0.54952675]
 [-0.39604044 -0.41453522 -0.56259763  0.3895054 ]]","[[ 0.61631894 -0.37299833  0.681105   -0.1308401 ]
 [ 0.3786505   0.6721863   0.14450599  0.6196026 ]
 [-0.34734604  0.56983584  0.52487606 -0.52834   ]
 [-0.59676254 -0.29038763  0.48961118  0.5655354 ]]"
20200228-111045.113114,1030,[7.7375674  5.7971206  1.0897735  0.16730139],"[[ 0.37948447 -0.47327223 -0.3322765   0.20828636]
 [ 0.6042513   0.0475965   0.27825448  0.6515148 ]
 [-0.00231004  0.7758116  -0.531959    0.27945453]
 [-0.57757944  0.02005053  0.46118733  0.55153644]
 [-0.39657107 -0.41408002 -0.5625768   0.38711455]]","[[ 0.61597663 -0.37365514  0.68104976 -0.13086686]
 [ 0.37927416  0.6717922   0.14460492  0.6196257 ]
 [-0.3467897   0.57012016  0.5249234  -0.5283519 ]
 [-0.5970437  -0.28989705  0.48960844  0.565493  ]]"
20200228-111045.113114,1031,[7.734802   5.8052316  1.0907156  0.16883262],"[[ 0.3803883  -0.47210348 -0.33090997  0.21725148]
 [ 0.604348    0.04884306  0.2764468   0.6467915 ]
 [-0.00358994  0.7760667  -0.5319141   0.2808041 ]
 [-0.5774026   0.01962852  0.4613788   0.5574323 ]
 [-0.39580482 -0.41481063 -0.564157    0.38063246]]","[[ 0.6168027  -0.37229145  0.6810833  -0.13068762]
 [ 0.3780847   0.67262876  0.14414963  0.61955106]
 [-0.34741834  0.5697558   0.5246345  -0.52861875]
 [-0.59657955 -0.29042786  0.49000537  0.5653666 ]]"
20200228-111045.113114,1032,[7.73317    5.81268    1.0905944  0.16564731],"[[ 0.37997913 -0.4721935  -0.3323241   0.21700744]
 [ 0.6040633   0.04917569  0.27789223  0.6474436 ]
 [-0.00361277  0.77622706 -0.53206414  0.2804979 ]
 [-0.5777498   0.02009663  0.46111134  0.55599976]
 [-0.39612645 -0.41434667 -0.5626906   0.38198155]]","[[ 0.61648804 -0.37179017  0.6815729  -0.13104735]
 [ 0.3779412   0.6727283   0.14422965  0.6195122 ]
 [-0.3472757   0.57030785  0.5234405  -0.52930045]
 [-0.59707856 -0.28975517  0.490578    0.5646881 ]]"
20200228-111045.113114,1033,[7.735909   5.8193254  1.088595   0.16434188],"[[ 0.3794522  -0.4726466  -0.3331719   0.21963435]
 [ 0.60398096  0.04854491  0.27881846  0.64612234]
 [-0.00245148  0.77644473 -0.5319614   0.28111404]
 [-0.57776535  0.02094998  0.46085554  0.5569199 ]
 [-0.39674255 -0.4134528  -0.56203717  0.38092238]]","[[ 0.6161126  -0.37243208  0.68156934 -0.13100725]
 [ 0.37881353  0.6722031   0.1439784   0.6196077 ]
 [-0.34632665  0.5709774   0.5233252  -0.52931404]
 [-0.59746414 -0.28882927  0.490779    0.5645795 ]]"
20200228-111045.113114,1034,[7.737707   5.821574   1.0894079  0.16358116],"[[ 0.37964672 -0.47259983 -0.33396837  0.22193205]
 [ 0.6038065   0.04849174  0.2781645   0.6450822 ]
 [-0.00266626  0.7764257  -0.53236103  0.2813738 ]
 [-0.5777426   0.02062021  0.4599346   0.5589715 ]
 [-0.3968536  -0.41356474 -0.5622648   0.37814665]]","[[ 0.61615205 -0.3727275   0.6813269  -0.13124289]
 [ 0.3786022   0.67202187  0.14463884  0.61977965]
 [-0.3464061   0.5707055   0.5235074  -0.5293752 ]
 [-0.5975116  -0.28940654  0.49072734  0.56427866]]"
20200228-111045.113114,1035,[7.740364   5.8243384  1.0894591  0.16364819],"[[ 0.3792958  -0.4729519  -0.3345901   0.22491656]
 [ 0.60374725  0.04783389  0.27801317  0.64354426]
 [-0.00180411  0.77648026 -0.5326024   0.28187454]
 [-0.5776692   0.0212139   0.45931685  0.5609856 ]
 [-0.39739013 -0.41310674 -0.5622465   0.3756396 ]]","[[ 0.61580247 -0.37340832  0.6812646  -0.13127215]
 [ 0.37923935  0.6716165   0.14475068  0.61980355]
 [-0.3458406   0.57098645  0.5235663  -0.52938384]
 [-0.59779537 -0.28891605  0.4907182   0.5642376 ]]"
20200228-111045.113114,1036,[7.7462645  5.8249793  1.0894704  0.16392228],"[[ 0.3789864  -0.47349915 -0.33494613  0.22926167]
 [ 0.604044    0.04698746  0.2793107   0.6405545 ]
 [-0.00098272  0.77631044 -0.53236806  0.28420627]
 [-0.5773982   0.02138296  0.45976543  0.5628999 ]
 [-0.3976309  -0.41288686 -0.5612456   0.37349597]]","[[ 0.6157588  -0.37413126  0.6808366  -0.13163714]
 [ 0.3798797   0.67117184  0.14509     0.6198134 ]
 [-0.34504348  0.5712315   0.52355844 -0.5296474 ]
 [-0.59789425 -0.28852865  0.4912199   0.5638943 ]]"
20200228-111045.113114,1037,[7.749756   5.8282127  1.0892301  0.16357394],"[[ 0.3790624  -0.47338367 -0.3348985   0.23296751]
 [ 0.6039133   0.04712572  0.27947408  0.6386115 ]
 [-0.0009902   0.7764054  -0.5322882   0.28505206]
 [-0.57741886  0.02154058  0.45989013  0.5645924 ]
 [-0.39772782 -0.41281718 -0.56116647  0.3713257 ]]","[[ 0.6156644  -0.3738804   0.68103755 -0.1317533 ]
 [ 0.37987     0.6712727   0.1450062   0.6197298 ]
 [-0.3451281   0.57139045  0.52319336 -0.5297813 ]
 [-0.5979489  -0.28830454  0.49135515  0.56383324]]"
20200228-111045.113114,1038,[7.7529354  5.8330293  1.0896719  0.16319376],"[[ 0.37988734 -0.47244763 -0.33384535  0.2394713 ]
 [ 0.6036347   0.04828434  0.27921277  0.63516504]
 [-0.00254684  0.7765079  -0.53189456  0.2867685 ]
 [-0.5775759   0.02068243  0.46072647  0.5674707 ]
 [-0.39712733 -0.4136055  -0.56161076  0.36736837]]","[[ 0.6160852  -0.37264076  0.6812888  -0.1319974 ]
 [ 0.3785332   0.6719989   0.14531676  0.619688  ]
 [-0.3462355   0.5708893   0.5226412  -0.5301439 ]
 [-0.5977227  -0.28920895  0.49150252  0.56348085]]"
20200228-111045.113114,1039,[7.7624607  5.8366904  1.0896801  0.16599983],"[[ 0.38049108 -0.47182035 -0.33279422  0.24843056]
 [ 0.6047259   0.04908948  0.27932176  0.6286948 ]
 [-0.00221977  0.7768569  -0.5315477   0.28857696]
 [-0.5765534   0.02142564  0.4616133   0.5727124 ]
 [-0.39637673 -0.41353378 -0.56178087  0.3629726 ]]","[[ 0.6171317  -0.37154678  0.68091625 -0.1321166 ]
 [ 0.3791047   0.6725452   0.14352193  0.619164  ]
 [-0.34547985  0.57160944  0.5221108  -0.5303839 ]
 [-0.5967176  -0.28792134  0.4931077   0.56380343]]"
20200228-111045.113114,1040,[7.763256   5.8462615  1.0871298  0.16556716],"[[ 0.37988883 -0.47146308 -0.33241042  0.25504792]
 [ 0.6041294   0.04914603  0.2800754   0.6257731 ]
 [-0.00235412  0.7772398  -0.53094083  0.2901292 ]
 [-0.57735914  0.02193607  0.46236345  0.5743076 ]
 [-0.39669022 -0.41318816 -0.5615895   0.35965836]]","[[ 0.61658883 -0.37057322  0.68204445 -0.13156477]
 [ 0.37848207  0.673091    0.14296837  0.6190801 ]
 [-0.3457067   0.57205606  0.5209307  -0.53091455]
 [-0.59754217 -0.28701243  0.49295723  0.5635251 ]]"
20200228-111045.113114,1041,[7.7711263  5.842041   1.0876455  0.16716121],"[[ 0.3801952  -0.47137615 -0.33144963  0.26231375]
 [ 0.6040083   0.04901223  0.28110054  0.6211421 ]
 [-0.00318522  0.7768523  -0.5303498   0.29387948]
 [-0.57755184  0.02080455  0.46371305  0.5769039 ]
 [-0.3962952  -0.4140886  -0.56109065  0.35523388]]","[[ 0.61687046 -0.37027726  0.68189555 -0.13184771]
 [ 0.3775717   0.67337376  0.14379632  0.6191362 ]
 [-0.34625518  0.57145697  0.5208113  -0.53131914]
 [-0.5975097  -0.28792197  0.49304822  0.5630156 ]]"
20200228-111045.113114,1042,[7.772016  5.8469105 1.0874854 0.1672404],"[[ 0.37963858 -0.4712756  -0.33084017  0.26886886]
 [ 0.60345936  0.04907997  0.28255576  0.61793536]
 [-0.00339052  0.77690554 -0.52982515  0.2961122 ]
 [-0.5783046   0.02122902  0.464925    0.57790035]
 [-0.39656517 -0.41407445 -0.56021184  0.3524402 ]]","[[ 0.6163689  -0.36945817  0.68281233 -0.13174856]
 [ 0.376884    0.67387146  0.14384708  0.61900246]
 [-0.34653905  0.57172585  0.51949376 -0.5321342 ]
 [-0.5982966  -0.28727642  0.4931549   0.56241596]]"
20200228-111045.113114,1043,[7.7781734  5.8458104  1.0873317  0.16627584],"[[ 0.37953573 -0.47180977 -0.33177143  0.27059612]
 [ 0.6037295   0.04858082  0.2840794   0.6162954 ]
 [-0.00292695  0.7766908  -0.5297599   0.29764357]
 [-0.57803035  0.02106749  0.46504465  0.5784328 ]
 [-0.39665577 -0.41393587 -0.5588507   0.35182583]]","[[ 0.616449   -0.3698987   0.6823961  -0.1322916 ]
 [ 0.3773976   0.6735023   0.14415716  0.61901873]
 [-0.345979    0.5719733   0.51938576 -0.5323376 ]
 [-0.5982143  -0.28708166  0.4937535   0.56207764]]"
20200228-111045.113114,1044,[7.780914   5.84803    1.0883491  0.16560656],"[[ 0.3795544  -0.47198075 -0.33286792  0.27261776]
 [ 0.6036687   0.04836713  0.28405413  0.6150618 ]
 [-0.00287329  0.77661246 -0.530166    0.29803845]
 [-0.57795155  0.02091317  0.4642231   0.5799967 ]
 [-0.3968458  -0.4139212  -0.5585095   0.34950718]]","[[ 0.61647123 -0.37032488  0.6820794  -0.13262962]
 [ 0.37744552  0.67321926  0.14476892  0.61915493]
 [-0.3458083   0.57186544  0.5194955  -0.53245777]
 [-0.5982599  -0.28741157  0.493897    0.5617344 ]]"
20200228-111045.113114,1045,[7.779265   5.8555293  1.0878556  0.16353497],"[[ 0.37817836 -0.47294044 -0.3347872   0.27307305]
 [ 0.60356873  0.04730245  0.28567687  0.6152381 ]
 [-0.00095163  0.7767984  -0.53048825  0.29773512]
 [-0.5781521   0.02273057  0.46347716  0.57941025]
 [-0.3980262  -0.4125015  -0.5568457   0.35007244]]","[[ 0.61552304 -0.37114424  0.68247753 -0.13269469]
 [ 0.37879735  0.67257816  0.14449552  0.6190899 ]
 [-0.34436405  0.5730854   0.5186148  -0.5329404 ]
 [-0.599214   -0.2854188   0.4943524   0.5613327 ]]"
20200228-111045.113114,1046,[7.781096   5.8575826  1.0887725  0.16282187],"[[ 0.37837988 -0.47290283 -0.33560365  0.2755278 ]
 [ 0.60339844  0.04724199  0.2849713   0.61385465]
 [-0.00116943  0.77676755 -0.53092146  0.29792213]
 [-0.57812655  0.02238385  0.46250826  0.58153194]
 [-0.39813027 -0.4126291  -0.55710864  0.3468857 ]]","[[ 0.61556554 -0.37145555  0.68222326 -0.13293386]
 [ 0.3785849   0.67239296  0.14517416  0.61926246]
 [-0.3444513   0.57280105  0.51881784 -0.5329922 ]
 [-0.5992546  -0.286021    0.49429145  0.56103647]]"
20200228-111045.113114,1047,[7.7889647  5.853396   1.0892862  0.16445325],"[[ 0.37869433 -0.47281283 -0.3346      0.2827361 ]
 [ 0.6032819   0.04712003  0.28599933  0.60901654]
 [-0.00200732  0.776381   -0.5303056   0.3015756 ]
 [-0.5783187   0.0212491   0.46388793  0.583974  ]
 [-0.39772472 -0.41353258 -0.5566253   0.34232384]]","[[ 0.6158546  -0.3711465   0.68207675 -0.13320978]
 [ 0.37766787  0.67268294  0.14598705  0.6193161 ]
 [-0.34500223  0.5722057   0.5186955  -0.53339416]
 [-0.59921926 -0.28692976  0.49438283  0.56052965]]"
20200228-111045.113114,1048,[7.7907233 5.8555717 1.0901549 0.1637505],"[[ 0.3788923  -0.47276863 -0.33539116  0.28523523]
 [ 0.60311383  0.04706592  0.285305    0.6075496 ]
 [-0.00221899  0.7763571  -0.53072524  0.30175108]
 [-0.57829267  0.02091812  0.46294564  0.5860708 ]
 [-0.3978277  -0.4136508  -0.55688953  0.33910412]]","[[ 0.6158981  -0.37144393  0.6818311  -0.13343705]
 [ 0.37745818  0.6725033   0.14664015  0.61948484]
 [-0.34508276  0.5719324   0.5188896  -0.53344655]
 [-0.5992603  -0.2875106   0.4943247   0.5602392 ]]"
