Timestamp,Epoch,s,u,v
20200226-192727.349090,630,[1.7889353  0.20249814 0.02185953 0.01537748],"[[-0.59669185 -0.28392094 -0.6690842   0.33761457]
 [-0.01352705 -0.60599166  0.19190931 -0.0594747 ]
 [ 0.51558864 -0.00759017 -0.70234495 -0.46976498]
 [-0.03914235  0.7038193  -0.13418904  0.33137745]
 [-0.6135244   0.23821056  0.06482649 -0.7429593 ]]","[[ 0.48790133 -0.697961    0.27655372 -0.4453325 ]
 [ 0.49204    -0.17819919  0.05184959  0.85056055]
 [ 0.5262956   0.1886475  -0.8004432  -0.21613866]
 [ 0.49280998  0.6674638   0.5292642  -0.17750986]]"
20200226-192727.349090,631,[1.7932143  0.20368366 0.02188236 0.01539232],"[[-0.59632164 -0.28436583 -0.66946214  0.33717504]
 [-0.0134921  -0.6060689   0.19215043 -0.06023968]
 [ 0.51643527 -0.00743626 -0.70195687 -0.46947017]
 [-0.03903263  0.7033586  -0.13430278  0.33179075]
 [-0.6131798   0.2388473   0.06417222 -0.7430995 ]]","[[ 0.4878961  -0.697881    0.27663392 -0.44541362]
 [ 0.49203056 -0.17829631  0.05188861  0.8505433 ]
 [ 0.5263263   0.18859924 -0.8004428  -0.21610686]
 [ 0.49279192  0.66753507  0.52921885 -0.17742786]]"
20200226-192727.349090,632,[1.7956938  0.20487687 0.02191402 0.01540734],"[[-0.5961054  -0.28500557 -0.66950697  0.3369313 ]
 [-0.01350098 -0.6062344   0.19246948 -0.06100515]
 [ 0.5168604  -0.00720698 -0.70186555 -0.46912143]
 [-0.03939039  0.7028188  -0.13434625  0.3322017 ]
 [-0.6130089   0.23926048  0.0636593  -0.7431844 ]]","[[ 0.48790598 -0.6977984   0.2766006  -0.44555286]
 [ 0.49202073 -0.17838857  0.05210022  0.85051674]
 [ 0.52637184  0.1886092  -0.80046344 -0.21591096]
 [ 0.49274316  0.66759384  0.52918446 -0.17744438]]"
20200226-192727.349090,633,[1.7983799  0.20607823 0.02195012 0.01542327],"[[-0.5959453  -0.2855242  -0.669337    0.33712217]
 [-0.01354252 -0.6063547   0.192724   -0.06186898]
 [ 0.51718456 -0.00701281 -0.70206815 -0.46845165]
 [-0.03954107  0.7023214  -0.13417561  0.33272803]
 [-0.6128806   0.23980361  0.06279358 -0.7432131 ]]","[[ 0.48790333 -0.69772005  0.27640224 -0.44580173]
 [ 0.49201044 -0.17848366  0.05265925  0.8504684 ]
 [ 0.5264133   0.18858302 -0.8005823  -0.21539176]
 [ 0.49271214  0.66765785  0.5290529  -0.17768213]]"
20200226-192727.349090,634,[1.8009171  0.20728199 0.02197877 0.01543904],"[[-0.5957814  -0.2858147  -0.6693163   0.33721352]
 [-0.01386519 -0.60637426  0.19292046 -0.06273125]
 [ 0.5176178  -0.00690758 -0.7021408  -0.4678481 ]
 [-0.03949207  0.7019218  -0.13401441  0.33325386]
 [-0.61266994  0.24057773  0.06193099 -0.7432439 ]]","[[ 0.48787203 -0.6976473   0.2763215  -0.44599986]
 [ 0.49199116 -0.17858091  0.05311478  0.8504308 ]
 [ 0.52647007  0.18847631 -0.8006787  -0.21498811]
 [ 0.49270168  0.6677379   0.5289038  -0.17785367]]"
20200226-192727.349090,635,[1.8019804  0.20849834 0.0220267  0.01545648],"[[-0.5958008  -0.2863675  -0.668588    0.33814973]
 [-0.01399687 -0.60650986  0.1931851  -0.06372286]
 [ 0.5174754  -0.00668412 -0.7029736  -0.4666808 ]
 [-0.03981425  0.7014087  -0.1334766   0.33394155]
 [-0.6127475   0.2410819   0.06068382 -0.74316   ]]","[[ 0.48786816 -0.69757134  0.27580178 -0.44644392]
 [ 0.4919799  -0.1786756   0.05427992  0.8503439 ]
 [ 0.52652055  0.18846323 -0.8009398  -0.21390025]
 [ 0.4926628   0.6677955   0.52866113 -0.17846556]]"
20200226-192727.349090,636,[1.8013434  0.20971777 0.02206909 0.0154733 ],"[[-0.5958937  -0.28686464 -0.6679223   0.3388391 ]
 [-0.0145075  -0.6066114   0.19342403 -0.06466652]
 [ 0.5171749  -0.00646142 -0.7036948  -0.46578887]
 [-0.04040048  0.7009333  -0.13305849  0.3345562 ]
 [-0.6128606   0.24162345  0.05979631 -0.74304736]]","[[ 0.48784378 -0.6975027   0.2754456  -0.4467977 ]
 [ 0.4919562  -0.17877541  0.05521064  0.8502766 ]
 [ 0.5266072   0.18842618 -0.80111814 -0.21305   ]
 [ 0.49261805  0.667851    0.5284802  -0.17891698]]"
20200226-192727.349090,637,[1.8100295  0.21094939 0.02208461 0.01548621],"[[-0.5951066  -0.28755242 -0.669072    0.33747113]
 [-0.01358905 -0.6067976   0.19379619 -0.06525021]
 [ 0.51892465 -0.006245   -0.7024334  -0.46596837]
 [-0.03998067  0.7003756  -0.13358302  0.33470723]
 [-0.61219484  0.24196213  0.05940343 -0.743438  ]]","[[ 0.48789543 -0.6974124   0.2757696  -0.44668266]
 [ 0.49197072 -0.17885058  0.05456963  0.8502938 ]
 [ 0.5265716   0.18847784 -0.80097777 -0.21361952]
 [ 0.4925904   0.6679107   0.5285907  -0.17844287]]"
20200226-192727.349090,638,[1.8156893  0.21218391 0.02210835 0.01550092],"[[-0.59465796 -0.28795877 -0.66955745  0.3370085 ]
 [-0.01333444 -0.6068695   0.19403394 -0.06601766]
 [ 0.5199825  -0.00611443 -0.7019517  -0.46562535]
 [-0.03962947  0.69992703 -0.13368016  0.33508545]
 [-0.6117614   0.24259815  0.05862635 -0.7436246 ]]","[[ 0.4878969  -0.69733536  0.27582708 -0.44676587]
 [ 0.49196747 -0.17893802  0.05461534  0.8502744 ]
 [ 0.52658033  0.18842895 -0.80099577 -0.21357417]
 [ 0.49258313  0.66798156  0.52852875 -0.1783817 ]]"
20200226-192727.349090,639,[1.8195988  0.21342981 0.02213808 0.01551567],"[[-0.59430605 -0.28864923 -0.6697389   0.33669776]
 [-0.01310822 -0.6070481   0.19433938 -0.06677619]
 [ 0.52062917 -0.00586047 -0.70172906 -0.46527123]
 [-0.03988048  0.6993752  -0.13376434  0.335448  ]
 [-0.6115416   0.24292843  0.05801165 -0.7437561 ]]","[[ 0.4879207  -0.6972561   0.27578232 -0.44689104]
 [ 0.49196523 -0.17902203  0.05476831  0.85024816]
 [ 0.52660626  0.18847336 -0.8010088  -0.21342143]
 [ 0.49253383  0.66802937  0.5285165  -0.1783756 ]]"
20200226-192727.349090,640,[1.8209331  0.21468155 0.02217572 0.01553176],"[[-0.5942323  -0.28916153 -0.6693998   0.3370527 ]
 [-0.01333504 -0.60715663  0.19457802 -0.06766561]
 [ 0.520708   -0.00565282 -0.70210224 -0.4645623 ]
 [-0.04022739  0.69889367 -0.13351592  0.33596584]
 [-0.61151874  0.24343877  0.05717734 -0.7437246 ]]","[[ 0.48791137 -0.6971855   0.2755377  -0.44716197]
 [ 0.49194998 -0.17911354  0.05542448  0.85019517]
 [ 0.5266655   0.18845321 -0.8011353  -0.21281712]
 [ 0.49249485  0.66808385  0.5283838  -0.17867124]]"
20200226-192727.349090,641,[1.8282584  0.21593319 0.02219039 0.01554506],"[[-0.59369445 -0.28943256 -0.67036235  0.3359276 ]
 [-0.01305623 -0.60716206  0.19481273 -0.06832124]
 [ 0.5221561  -0.00558796 -0.70108026 -0.46464562]
 [-0.03963168  0.6985169  -0.13388722  0.3361825 ]
 [-0.6108508   0.24418487  0.05677272 -0.7440233 ]]","[[ 0.48790926 -0.6971057   0.27589527 -0.44706833]
 [ 0.49194723 -0.17919089  0.05495503  0.85021085]
 [ 0.5266652   0.1883572  -0.8010395  -0.21326281]
 [ 0.49250016  0.6681735   0.52839124 -0.17829832]]"
20200226-192727.349090,642,[1.8294177  0.21719624 0.02223046 0.01556142],"[[-0.59369653 -0.2898505  -0.66991204  0.3364451 ]
 [-0.01340392 -0.6072388   0.1950036  -0.06924495]
 [ 0.5221312  -0.00541455 -0.70159376 -0.46382996]
 [-0.03993705  0.6980726  -0.13355613  0.33672795]
 [-0.61084247  0.2447711   0.05585805 -0.74396646]]","[[ 0.4878883  -0.69703966  0.2755997  -0.4473761 ]
 [ 0.4919294  -0.17928313  0.05574365  0.8501504 ]
 [ 0.52672875  0.18830954 -0.8012011  -0.21253978]
 [ 0.4924705   0.66823095  0.5282181  -0.17867786]]"
20200226-192727.349090,643,[1.8336253  0.2184706  0.02225544 0.01557618],"[[-0.5932849  -0.2904509  -0.6702009   0.3361024 ]
 [-0.01322625 -0.60738724  0.19527769 -0.06999561]
 [ 0.52288884 -0.005208   -0.70127445 -0.46350846]
 [-0.04004232  0.6975553  -0.13366012  0.3370677 ]
 [-0.610591    0.24517016  0.05519373 -0.7440975 ]]","[[ 0.48790357 -0.69696444  0.27560806 -0.44747195]
 [ 0.49192572 -0.17936371  0.05582887  0.8501299 ]
 [ 0.52675503  0.1883255  -0.80120224 -0.21245618]
 [ 0.49243098  0.66828376  0.528203   -0.17863458]]"
20200226-192727.349090,644,[1.8408567  0.21974859 0.02227078 0.0155894 ],"[[-0.5927082  -0.29083854 -0.6711389   0.3349815 ]
 [-0.01285867 -0.6074551   0.19554174 -0.07063887]
 [ 0.52430874 -0.00510514 -0.7002576  -0.46360472]
 [-0.03958848  0.69712085 -0.13405944  0.3372541 ]
 [-0.6099712   0.24578004  0.05480766 -0.7443977 ]]","[[ 0.4879088  -0.69688976  0.27593493 -0.44738105]
 [ 0.4919244  -0.17944233  0.0553507   0.8501455 ]
 [ 0.5267548   0.18827435 -0.8010961  -0.21290235]
 [ 0.49242744  0.6683547   0.5282439  -0.1782573 ]]"
20200226-192727.349090,645,[1.8431708  0.22103873 0.02230504 0.01560435],"[[-0.5924981  -0.29152763 -0.67108905  0.33485088]
 [-0.01282953 -0.60762256  0.19583593 -0.07141728]
 [ 0.5246199  -0.00481477 -0.7002658  -0.46321177]
 [-0.04010291  0.6965912  -0.13404724  0.3376075 ]
 [-0.6098745   0.24605681  0.05428759 -0.744467  ]]","[[ 0.48792922 -0.6968149   0.2758296  -0.44754022]
 [ 0.49191755 -0.17952107  0.05563696  0.8501141 ]
 [ 0.5267998   0.18832573 -0.80112606 -0.21263196]
 [ 0.4923659   0.6683972   0.5282231  -0.17832986]]"
20200226-192727.349090,646,[1.8470212  0.22233242 0.02233737 0.01561968],"[[-0.5922351  -0.29198337 -0.67114985  0.33482212]
 [-0.01277724 -0.6077175   0.1960764  -0.07224812]
 [ 0.52519816 -0.00465626 -0.7002223  -0.46265474]
 [-0.04009191  0.6961277  -0.13395207  0.33802217]
 [-0.6096341   0.24659586  0.05345517 -0.7445576 ]]","[[ 0.48792782 -0.6967452   0.275711   -0.44772318]
 [ 0.49191067 -0.17960288  0.05601637  0.8500759 ]
 [ 0.5268288   0.18829682 -0.8012075  -0.21227907]
 [ 0.49234334  0.6684558   0.5281215  -0.1784732 ]]"
20200226-192727.349090,647,[1.8464526  0.22362772 0.02239147 0.01563875],"[[-0.59251106 -0.2921219  -0.66990817  0.33666542]
 [-0.01348839 -0.6076949   0.19610973 -0.07343043]
 [ 0.52458715 -0.00456038 -0.7017247  -0.46093524]
 [-0.04020926  0.69578665 -0.13295197  0.33889058]
 [-0.6098692   0.24745119  0.05167145 -0.7442822 ]]","[[ 0.48786584 -0.69669497  0.27493143 -0.44834796]
 [ 0.491884   -0.1797037   0.05783434  0.8499481 ]
 [ 0.5269088   0.18816288 -0.8016281  -0.21060437]
 [ 0.4923456   0.66851884  0.52769333 -0.17949373]]"
20200226-192727.349090,648,[1.8507279  0.22493915 0.02242654 0.01565444],"[[-0.5921988  -0.29265752 -0.66988105  0.33683813]
 [-0.01323716 -0.6078125   0.19633819 -0.07428952]
 [ 0.52516407 -0.00434143 -0.701797   -0.460221  ]
 [-0.04019254  0.69530547 -0.13276395  0.33933505]
 [-0.6096821   0.24788508  0.05065157 -0.74435854]]","[[ 0.4878808  -0.6966231   0.2746969  -0.44858694]
 [ 0.49188387 -0.17978083  0.0583625   0.8498959 ]
 [ 0.5269236   0.18817395 -0.8017482  -0.21009997]
 [ 0.49231508  0.6685699   0.52757514 -0.17973544]]"
20200226-192727.349090,649,[1.8520371  0.22625749 0.0224682  0.0156712 ],"[[-0.5921112  -0.29322788 -0.6693214   0.33759847]
 [-0.01336189 -0.60795635  0.19655076 -0.07523315]
 [ 0.5251221  -0.00410529 -0.70243305 -0.45923623]
 [-0.04058604  0.6948013  -0.13233563  0.33988783]
 [-0.60977507  0.24827512  0.04951716 -0.7442752 ]]","[[ 0.48787984 -0.6965595   0.27426565 -0.44895047]
 [ 0.49187335 -0.1798655   0.05930218  0.849819  ]
 [ 0.5269769   0.18819185 -0.8019389  -0.20922086]
 [ 0.49226978  0.6686083   0.52740467 -0.18021604]]"
20200226-192727.349090,650,[1.8531452  0.2275786  0.02251478 0.0156887 ],"[[-0.59218436 -0.29349858 -0.66857386  0.3387087 ]
 [-0.01375295 -0.607976    0.19667535 -0.07627411]
 [ 0.52495664 -0.00398498 -0.70332974 -0.45797968]
 [-0.04066586  0.6944188  -0.13167529  0.34055355]
 [-0.6098323   0.24897926  0.04812994 -0.7441348 ]]","[[ 0.48784614 -0.69650066  0.27374277 -0.4493971 ]
 [ 0.49185577 -0.17995201  0.06055402  0.8497223 ]
 [ 0.5270354   0.1881031  -0.8022216  -0.20806567]
 [ 0.49225777  0.6686713   0.5271039  -0.18089354]]"
20200226-192727.349090,651,[1.8570243  0.22891204 0.02254127 0.01570273],"[[-0.5918725  -0.29402205 -0.66891104  0.3381538 ]
 [-0.01370164 -0.60810024  0.19697244 -0.07698967]
 [ 0.5256509  -0.00381944 -0.7029216  -0.45783988]
 [-0.0408256   0.69393706 -0.13183919  0.34078944]
 [-0.6095273   0.24940215  0.04774541 -0.7442916 ]]","[[ 0.48785323 -0.69643176  0.27384076 -0.4494364 ]
 [ 0.491848   -0.18002549  0.06050149  0.8497152 ]
 [ 0.5270716   0.18810105 -0.80218416 -0.20812008]
 [ 0.4922197   0.66872364  0.52711594 -0.18076792]]"
20200226-192727.349090,652,[1.8597364  0.23025066 0.02257843 0.01571858],"[[-0.59177214 -0.2943641  -0.6686974   0.33846623]
 [-0.01387768 -0.60814273  0.19715923 -0.07788817]
 [ 0.5259112  -0.00367556 -0.70318764 -0.45711818]
 [-0.04087209  0.6935357  -0.13154963  0.34124807]
 [-0.60939336  0.2500139   0.04683801 -0.74428976]]","[[ 0.48783377 -0.6963713   0.27361956 -0.44968626]
 [ 0.49183458 -0.1801067   0.06112933  0.8496608 ]
 [ 0.5271183   0.18804131 -0.80231667 -0.20754449]
 [ 0.49220246  0.66878194  0.52695686 -0.18106355]]"
20200226-192727.349090,653,[1.8604813  0.2315905  0.02261416 0.01573484],"[[-0.5918794  -0.2944087  -0.6683263   0.33895543]
 [-0.01465317 -0.60807246  0.1972648  -0.0788388 ]
 [ 0.5258935  -0.00366151 -0.703644   -0.45634726]
 [-0.04089386  0.69324654 -0.1311478   0.34176296]
 [-0.60928464  0.25093293  0.04595466 -0.7442033 ]]","[[ 0.4877616  -0.6963258   0.27343202 -0.4499491 ]
 [ 0.49180174 -0.1802012   0.06187498  0.8496058 ]
 [ 0.52720714  0.1878726  -0.8024674  -0.20688868]
 [ 0.49221182  0.6688513   0.5267379  -0.18141915]]"
20200226-192727.349090,654,[1.8646176  0.2329336  0.02263555 0.01574971],"[[-0.5917139  -0.2943199  -0.6686659   0.33867845]
 [-0.01515133 -0.6079426   0.19734707 -0.07966858]
 [ 0.52663845 -0.00373254 -0.70335287 -0.4559838 ]
 [-0.04037933  0.6930156  -0.13109931  0.3421232 ]
 [-0.608824    0.25198603  0.04525101 -0.7442988 ]]","[[ 0.48769268 -0.69627553  0.27356437 -0.450021  ]
 [ 0.49177593 -0.1802881   0.06202662  0.8495913 ]
 [ 0.52726173  0.1876596  -0.80250734 -0.20678765]
 [ 0.4922477   0.6689399   0.52659017 -0.18142405]]"
20200226-192727.349090,655,[1.8718755  0.23429154 0.02265257 0.01576361],"[[-0.5911856  -0.2945234  -0.6694927   0.33786747]
 [-0.01486839 -0.6079427   0.19757931 -0.0803721 ]
 [ 0.52802086 -0.00370787 -0.702505   -0.45585844]
 [-0.0397006   0.6926632  -0.13129503  0.34233597]
 [-0.60819113  0.25271693  0.04461113 -0.7445703 ]]","[[ 0.48768023 -0.6962127   0.27378973 -0.44999456]
 [ 0.49177235 -0.18036124  0.06178443  0.8495955 ]
 [ 0.5272612   0.18756422 -0.8024701  -0.20701969]
 [ 0.49226376  0.66901237  0.52655834 -0.181205  ]]"
20200226-192727.349090,656,[1.8758276  0.23566613 0.0226854  0.01577837],"[[-0.5908483  -0.29517815 -0.66963273  0.33763805]
 [-0.01457787 -0.6080987   0.1978833  -0.08114496]
 [ 0.52862626 -0.00343689 -0.7023281  -0.45546523]
 [-0.03994643  0.6921549  -0.1312842   0.34261733]
 [-0.6079844   0.2529742   0.04398429 -0.744702  ]]","[[ 0.48771128 -0.6961406   0.27369767 -0.45012873]
 [ 0.4917736  -0.18042557  0.06199859  0.84956557]
 [ 0.52728117  0.18761948 -0.8024986  -0.20680895]
 [ 0.4922108   0.6690547   0.5265377  -0.18125296]]"
20200226-192727.349090,657,[1.8830823  0.23704539 0.02270318 0.01579126],"[[-0.59023255 -0.29574966 -0.67054105  0.33647633]
 [-0.01400838 -0.6082376   0.19823103 -0.08175659]
 [ 0.5299874  -0.00325882 -0.70129937 -0.45562705]
 [-0.03974001  0.6916663  -0.1317099   0.34268713]
 [-0.60742414  0.2533115   0.04371341 -0.7450296 ]]","[[ 0.48774558 -0.6960664   0.27398616 -0.45003048]
 [ 0.49178004 -0.180485    0.06148754  0.8495862 ]
 [ 0.52727354  0.18764839 -0.8023763  -0.20727581]
 [ 0.49217832  0.66910744  0.5266339  -0.18086572]]"
20200226-192727.349090,658,[1.8858656  0.23842886 0.02274112 0.01580748],"[[-0.5901087  -0.2960712  -0.67026037  0.33698577]
 [-0.01414407 -0.6082655   0.19838145 -0.08269207]
 [ 0.5302482  -0.00310863 -0.7016667  -0.4547527 ]
 [-0.03973217  0.69128495 -0.13131753  0.34316528]
 [-0.6073137   0.25390998  0.04261485 -0.74501055]]","[[ 0.4877275  -0.6960091   0.2736817  -0.45032382]
 [ 0.49176875 -0.18056168  0.062254    0.84952074]
 [ 0.5273141   0.18759201 -0.8025455  -0.20656712]
 [ 0.49216384  0.66916233  0.5264445  -0.18125394]]"
20200226-192727.349090,659,[1.8865811  0.23982644 0.02278297 0.0158237 ],"[[-0.5900451  -0.2966953  -0.6697237   0.33759224]
 [-0.01435752 -0.60841835  0.19860554 -0.08360709]
 [ 0.530123   -0.0028489  -0.7022355  -0.4539276 ]
 [-0.04036265  0.6907798  -0.1309669   0.34360853]
 [-0.6074385   0.2541936   0.04170097 -0.7449326 ]]","[[ 0.48773324 -0.6959473   0.27331477 -0.4506363 ]
 [ 0.49175742 -0.18063228  0.06306687  0.84945244]
 [ 0.52737796  0.18762808 -0.8026892  -0.20581174]
 [ 0.49210116  0.6691977   0.5263193  -0.18165712]]"
20200226-192727.349090,660,[1.892295   0.2412322  0.02280974 0.01583789],"[[-0.58952767 -0.29736817 -0.6701567   0.33709404]
 [-0.0138199  -0.6085905   0.19892381 -0.08432699]
 [ 0.53108686 -0.00259326 -0.7017458  -0.45366275]
 [-0.04039686  0.6902589  -0.13109416  0.34381008]
 [-0.6071088   0.2544122   0.04107106 -0.7451449 ]]","[[ 0.4877757  -0.6958752   0.27331147 -0.45070323]
 [ 0.49176568 -0.1806916   0.0630537   0.8494358 ]
 [ 0.52737576  0.18770243 -0.8026752  -0.20580418]
 [ 0.49205294  0.66923535  0.5263439  -0.1815764 ]]"
20200226-192727.349090,661,[1.8976977  0.24264595 0.02283737 0.01585165],"[[-0.5890441  -0.29808637 -0.67060345  0.33645493]
 [-0.01332995 -0.60877424  0.19925277 -0.08502425]
 [ 0.5319875  -0.00231367 -0.701212   -0.45352188]
 [-0.04058624  0.6897255  -0.1313032   0.34396294]
 [-0.60678774  0.2545812   0.04062734 -0.7453702 ]]","[[ 0.48782235 -0.69580084  0.27336016 -0.45073804]
 [ 0.49177346 -0.18074656  0.06294839  0.8494276 ]
 [ 0.527379    0.18778363 -0.802633   -0.20588611]
 [ 0.4919956   0.66927505  0.5263954  -0.18143634]]"
20200226-192727.349090,662,[1.8972459  0.24406236 0.02288168 0.01586819],"[[-0.5891751  -0.29846182 -0.6698803   0.33729792]
 [-0.01392223 -0.60882586  0.19938578 -0.08600125]
 [ 0.5316071  -0.00214014 -0.70201206 -0.4525958 ]
 [-0.04113028  0.6893262  -0.13080657  0.34446147]
 [-0.6069448   0.25510156  0.03968437 -0.74520963]]","[[ 0.48779193 -0.6957507   0.27296254 -0.45108965]
 [ 0.49175104 -0.18082501  0.06393455  0.84935015]
 [ 0.5274643   0.18774098 -0.80281734 -0.20498627]
 [ 0.4919569   0.6693182   0.52620184 -0.18194295]]"
20200226-192727.349090,663,[1.9014293  0.24548607 0.02291436 0.01588399],"[[-0.58894527 -0.29869494 -0.66987926  0.3375313 ]
 [-0.0139567  -0.60881364  0.19954559 -0.08690064]
 [ 0.5321802  -0.00204099 -0.7020822  -0.4518584 ]
 [-0.04086221  0.6889875  -0.13050567  0.3448643 ]
 [-0.60668224  0.255772    0.03862968 -0.74526095]]","[[ 0.4877728  -0.6956941   0.27277488 -0.45131072]
 [ 0.49174225 -0.18089505  0.06449028  0.8492983 ]
 [ 0.5274918   0.18766022 -0.80294824 -0.20447567]
 [ 0.491955    0.66938066  0.5260316  -0.18221079]]"
20200226-192727.349090,664,[1.9087888  0.24691899 0.02293197 0.01589742],"[[-0.5882895  -0.29923266 -0.67067194  0.33668986]
 [-0.01337504 -0.60894144  0.19983624 -0.0875666 ]
 [ 0.53352076 -0.00186506 -0.7012205  -0.45178452]
 [-0.04057834  0.6885171  -0.13079196  0.34498152]
 [-0.6061732   0.25610834  0.03805538 -0.74555403]]","[[ 0.48780495 -0.69562644  0.27293897 -0.45128134]
 [ 0.49175054 -0.18095171  0.06419678  0.84930366]
 [ 0.527479    0.18769008 -0.80288357 -0.20473568]
 [ 0.49192858  0.6694275   0.5260814  -0.18196651]]"
20200226-192727.349090,665,[1.9129715  0.24836363 0.02296529 0.01591281],"[[-0.5879529  -0.29976973 -0.6706958   0.3367852 ]
 [-0.01312553 -0.6090718   0.2001027  -0.0883923 ]
 [ 0.5341004  -0.00166281 -0.70120424 -0.45116508]
 [-0.04063227  0.6880449  -0.1306116   0.34530053]
 [-0.6059908   0.25643945  0.03713679 -0.74564064]]","[[ 0.48782307 -0.6955635   0.27274367 -0.45147645]
 [ 0.4917511  -0.18101293  0.06462608  0.84925765]
 [ 0.5274969   0.18771614 -0.8029698  -0.20432584]
 [ 0.4918908   0.66946876  0.5259978  -0.18215734]]"
20200226-192727.349090,666,[1.9220146  0.24981129 0.02297992 0.01592625],"[[-0.58726937 -0.29999858 -0.67172176  0.33582616]
 [-0.01252446 -0.60907173  0.2003593  -0.08907311]
 [ 0.5357704  -0.00160511 -0.70014286 -0.45106786]
 [-0.03976715  0.6877045  -0.13083538  0.3454305 ]
 [-0.6052493   0.25708452  0.03644679 -0.74599093]]","[[ 0.4878289  -0.69550186  0.27298352 -0.45142025]
 [ 0.49175724 -0.18107264  0.06427839  0.8492679 ]
 [ 0.5274686   0.18764897 -0.8029232  -0.20464425]
 [ 0.49190935  0.6695355   0.5259875  -0.18189205]]"
20200226-192727.349090,667,[1.929369  0.2512714 0.0230045 0.0159406],"[[-0.58672655 -0.30036247 -0.67230463  0.3353571 ]
 [-0.01200267 -0.60912156  0.20061101 -0.08983521]
 [ 0.53700113 -0.00148216 -0.69954866 -0.4506946 ]
 [-0.03924114  0.68731135 -0.1308659   0.3456457 ]
 [-0.6047301   0.25759408  0.03559927 -0.7462365 ]]","[[ 0.48784533 -0.69543797  0.2730023  -0.45148966]
 [ 0.49176413 -0.18112968  0.06431405  0.8492491 ]
 [ 0.52745163  0.18762566 -0.8029512  -0.2045998 ]
 [ 0.4919044   0.66959304  0.52593064 -0.18185772]]"
20200226-192727.349090,668,[1.9297526  0.25273854 0.02305067 0.01595705],"[[-0.58682793 -0.3007699  -0.67161953  0.33616307]
 [-0.01245924 -0.6091918   0.2007766  -0.09079421]
 [ 0.5366948  -0.00130323 -0.7003007  -0.44977042]
 [-0.03975843  0.6869022  -0.13036154  0.346102  ]
 [-0.6048603   0.25804418  0.03465089 -0.7461039 ]]","[[ 0.48782694 -0.69538605  0.2725968  -0.45183444]
 [ 0.49174708 -0.18119799  0.06527804  0.84917086]
 [ 0.52752364  0.18759874 -0.8031352  -0.20371476]
 [ 0.49186248  0.66963613  0.5257414  -0.18235978]]"
20200226-192727.349090,669,[1.9336939  0.25421786 0.02308332 0.0159719 ],"[[-0.5864868  -0.30138087 -0.67168665  0.336097  ]
 [-0.01223075 -0.6093276   0.20101729 -0.09160126]
 [ 0.53722984 -0.00103754 -0.7002155  -0.44929957]
 [-0.04001539  0.686425   -0.1302934   0.34634852]
 [-0.60470366  0.25828105  0.03392403 -0.7462044 ]]","[[ 0.4878557  -0.6953207   0.27245715 -0.45198786]
 [ 0.4917491  -0.18125205  0.06557973  0.84913474]
 [ 0.5275445   0.18765168 -0.80318254 -0.20342447]
 [ 0.49180946  0.66967434  0.52570355 -0.18247104]]"
20200226-192727.349090,670,[1.9341645  0.25570396 0.02312961 0.0159878 ],"[[-0.5865157  -0.3019814  -0.67110974  0.33664042]
 [-0.01246497 -0.6094644   0.20126435 -0.09250001]
 [ 0.53698826 -0.00077199 -0.70080113 -0.44856158]
 [-0.04073032  0.68595153 -0.12992395  0.34670523]
 [-0.6048379   0.25851586  0.03319478 -0.74612653]]","[[ 0.48786715 -0.69525933  0.27211142 -0.45227814]
 [ 0.49173936 -0.18130833  0.06635241  0.84906846]
 [ 0.52760816  0.18769002 -0.80331236 -0.20270951]
 [ 0.49173954  0.66971207  0.52558714 -0.18285604]]"
20200226-192727.349090,671,[1.9416169  0.25718957 0.02314991 0.01600198],"[[-0.58606046 -0.30205402 -0.671768    0.33612436]
 [-0.01226434 -0.60940367  0.20142883 -0.09327532]
 [ 0.5382321  -0.00078273 -0.70015466 -0.44825128]
 [-0.03995034  0.6856741  -0.12995459  0.34691402]
 [-0.60422903  0.2593084   0.03239246 -0.7463524 ]]","[[ 0.48784295 -0.6952083   0.27223057 -0.4523109 ]
 [ 0.491735   -0.18137296  0.06632999  0.84905905]
 [ 0.5276064   0.18756709 -0.8033348  -0.20273958]
 [ 0.49176952  0.6697819   0.5254944  -0.182786  ]]"
20200226-192727.349090,672,[1.949086   0.25867864 0.02316554 0.01601575],"[[-0.5856463  -0.30194467 -0.6725786   0.33539125]
 [-0.0122686  -0.60925573  0.20154779 -0.09403175]
 [ 0.5395488  -0.00085359 -0.69935316 -0.44809178]
 [-0.03904337  0.6854857  -0.13005209  0.34708765]
 [-0.6035155   0.26028037  0.03175198 -0.74660206]]","[[ 0.48779434 -0.69516474  0.2724823  -0.45227903]
 [ 0.49172297 -0.18144351  0.06613921  0.8490658 ]
 [ 0.5276162   0.18738522 -0.8033202  -0.20294099]
 [ 0.49181965  0.6698591   0.52541053 -0.18260974]]"
20200226-192727.349090,673,[1.9513003  0.26018658 0.02319971 0.01603112],"[[-0.5855655  -0.30225477 -0.6723868   0.33563352]
 [-0.01263028 -0.6092943   0.2017168  -0.09490218]
 [ 0.5397167  -0.0007472  -0.6995666  -0.44750977]
 [-0.03926744  0.68511283 -0.12981246  0.3473996 ]
 [-0.6034216   0.260812    0.03100406 -0.7465871 ]]","[[ 0.4877693  -0.69511765  0.27232492 -0.45247313]
 [ 0.49170667 -0.18150988  0.06664544  0.84902126]
 [ 0.5276762   0.18733005 -0.80340785 -0.20248747]
 [ 0.49179628  0.6699054   0.52529377 -0.18283817]]"
