Timestamp,Epoch,s,u,v
20200221-184929.703296,508,[5.6826196 2.5415928 0.5326976],"[[-0.5041932  -0.41497076  0.5626992 ]
 [-0.4920265   0.5718509   0.42868334]
 [ 0.5084795   0.5613957   0.41716236]
 [ 0.4951241  -0.430837    0.5705927 ]]","[[-0.7049156   0.27488235  0.6538607 ]
 [ 0.00636545  0.9242654  -0.38169765]
 [ 0.7092627   0.26490256  0.6532789 ]]"
20200221-184929.703296,509,[5.6899447 2.5400457 0.5332843],"[[-0.50392723 -0.41591114  0.5622863 ]
 [-0.49215156  0.57108366  0.42950734]
 [ 0.5083475   0.56103224  0.41785693]
 [ 0.4954058  -0.43142137  0.56987125]]","[[-0.70477986  0.27433148  0.65423816]
 [ 0.0061809   0.9245474  -0.3810175 ]
 [ 0.70939916  0.26448968  0.6532979 ]]"
20200221-184929.703296,510,[5.6952    2.5484686 0.5329361],"[[-0.503952   -0.4157446   0.56239706]
 [-0.49214542  0.5712125   0.42933133]
 [ 0.5083356   0.5611467   0.4177074 ]
 [ 0.4953987  -0.43126214  0.570004  ]]","[[-0.7047801   0.27517325  0.65388435]
 [ 0.00618335  0.9240569  -0.382205  ]
 [ 0.70939887  0.2653273   0.6529586 ]]"
20200221-184929.703296,511,[5.704625   2.5431025  0.53396183],"[[-0.50394833 -0.41702917  0.5614787 ]
 [-0.49219444  0.5702282   0.43055823]
 [ 0.5082823   0.56024593  0.41899705]
 [ 0.49540862 -0.43249378  0.56903684]]","[[-0.7048015   0.27410635  0.6543093 ]
 [ 0.00613793  0.9246576  -0.3807504 ]
 [ 0.709378    0.2643374   0.6533825 ]]"
20200221-184929.703296,512,[5.7119517 2.5415738 0.5345581],"[[-0.50421864 -0.41764498  0.5607813 ]
 [-0.49213126  0.5698024   0.43120822]
 [ 0.5083305   0.5595279   0.41986513]
 [ 0.49514747 -0.43338978  0.56859255]]","[[-0.70496666  0.27363887  0.6543273 ]
 [ 0.00625634  0.92493796 -0.38006738]
 [ 0.7092131   0.2638411   0.6537623 ]]"
20200221-184929.703296,513,[5.717166   2.543783   0.53473425],"[[-0.5042267  -0.4179181   0.5605849 ]
 [-0.49214283  0.5695938   0.43145823]
 [ 0.50830084  0.5593439   0.42013586]
 [ 0.49515757 -0.43363768  0.5683959 ]]","[[-0.70497364  0.27368474  0.6543004 ]
 [ 0.00623622  0.9249021  -0.38015446]
 [ 0.7092062   0.2639185   0.6537384 ]]"
20200221-184929.703296,514,[5.7244086 2.5456314 0.5362249],"[[-0.50396585 -0.4182558   0.56059915]
 [-0.49225235  0.5692975   0.4316936 ]
 [ 0.508182    0.5594087   0.42021254]
 [ 0.4954362  -0.4336181   0.5681469 ]]","[[-0.70483124  0.27367583  0.6544575 ]
 [ 0.00606041  0.9248726  -0.38022906]
 [ 0.7093492   0.26403102  0.65353775]]"
20200221-184929.703296,515,[5.729601   2.5478568  0.53639627],"[[-0.5039744  -0.41852638  0.56040394]
 [-0.49226367  0.5690909   0.43194163]
 [ 0.5081532   0.5592257   0.42048106]
 [ 0.49544597 -0.43386388  0.5679522 ]]","[[-0.7048386   0.27372313  0.65442973]
 [ 0.00604065  0.9248361  -0.38031796]
 [ 0.7093421   0.26410958  0.6535137 ]]"
20200221-184929.703296,516,[5.7388945 2.5460892 0.5383243],"[[-0.50397575 -0.41918883  0.5599277 ]
 [-0.4922935   0.5685881   0.4325629 ]
 [ 0.50811565  0.5587623   0.42113835]
 [ 0.49545345 -0.4344802   0.56746197]]","[[-0.70485187  0.27321425  0.6546282 ]
 [ 0.00600798  0.92511666 -0.37963587]
 [ 0.7093292   0.263654    0.6537117 ]]"
20200221-184929.703296,517,[5.742133  2.5513334 0.5402654],"[[-0.5038138  -0.4199946   0.55950326]
 [-0.49365765  0.567795    0.43201938]
 [ 0.50675595  0.5596543   0.421598  ]
 [ 0.49565366 -0.4335908   0.56795275]]","[[-0.70559245  0.27262044  0.6540775 ]
 [ 0.00458039  0.9247683  -0.38050354]
 [ 0.7086031   0.26548448  0.6537581 ]]"
20200221-184929.703296,518,[5.743475   2.5602014  0.54169786],"[[-0.5037341  -0.41874367  0.5605344 ]
 [-0.49231118  0.5689008   0.43206772]
 [ 0.50806475  0.5593293   0.42047277]
 [ 0.49573377 -0.43377042  0.56773365]]","[[-0.7046631   0.2749622   0.6540992 ]
 [ 0.00588798  0.92409545 -0.38211668]
 [ 0.70951766  0.26541218  0.65279496]]"
20200221-184929.703296,519,[5.74865   2.5686116 0.5413455],"[[-0.50375956 -0.41857588  0.56064653]
 [-0.4923086   0.5690314   0.43188754]
 [ 0.50805     0.55944806  0.42032275]
 [ 0.49572536 -0.43360746  0.56787103]]","[[-0.7046657   0.2757937   0.6537462 ]
 [ 0.00588756  0.9236079  -0.38329327]
 [ 0.709515    0.26624468  0.6524586 ]]"
20200221-184929.703296,520,[5.7538123 2.574055  0.5423914],"[[-0.50377256 -0.41827717  0.56086683]
 [-0.49230942  0.5692676   0.43157217]
 [ 0.5080322   0.5596771   0.4200218 ]
 [ 0.49572968 -0.4332901   0.5681159 ]]","[[-0.7046697   0.27635682  0.65350395]
 [ 0.00587777  0.9232728  -0.38409987]
 [ 0.709511    0.26682243  0.65222687]]"
20200221-184929.703296,521,[5.757445   2.5789914  0.54428506],"[[-0.5039733  -0.417399    0.5613524 ]
 [-0.4908847   0.57013184  0.4320478 ]
 [ 0.5094198   0.55877036  0.4195464 ]
 [ 0.49551454 -0.43417022  0.5676261 ]]","[[-0.70390075  0.27816248  0.6535668 ]
 [ 0.00733975  0.9229292  -0.3848999 ]
 [ 0.7102605   0.26613438  0.65169215]]"
20200221-184929.703296,522,[5.762597   2.5810664  0.54445785],"[[-0.50398386 -0.41769293  0.56114113]
 [-0.49090698  0.56990343  0.4323061 ]
 [ 0.5093813   0.558579    0.41984487]
 [ 0.49552107 -0.43443286  0.567417  ]]","[[-0.70391554  0.2781799   0.6535432 ]
 [ 0.00731221  0.9229052  -0.38495767]
 [ 0.710246    0.26619887  0.6516814 ]]"
20200221-184929.703296,523,[5.7682757 2.5823631 0.5467962],"[[-0.5039083  -0.41745338  0.5614306 ]
 [-0.48958838  0.57021964  0.4333272 ]
 [ 0.51066905  0.55750585  0.41976586]
 [ 0.49557754 -0.43562555  0.56640977]]","[[-0.70299625  0.27940866  0.6540086 ]
 [ 0.00860611  0.9228677  -0.38502118]
 [ 0.71114165  0.26504004  0.65117705]]"
20200221-184929.703296,524,[5.773407  2.5844672 0.5469656],"[[-0.5039224  -0.417746    0.5612213 ]
 [-0.4896237   0.5699872   0.43356797]
 [ 0.51061803  0.5573261   0.42007205]
 [ 0.49558055 -0.4358791   0.5662059 ]]","[[-0.70302075  0.27941978  0.65397745]
 [ 0.00856964  0.92284214 -0.3850831 ]
 [ 0.7111178   0.26511708  0.65117157]]"
20200221-184929.703296,525,[5.774847  2.5933034 0.5484259],"[[-0.5033289  -0.41681427  0.56250757]
 [-0.48844212  0.57075405  0.4337917 ]
 [ 0.5117604   0.55731183  0.41879416]
 [ 0.49617115 -0.43578604  0.5657044 ]]","[[-0.7017848   0.28165543  0.6543458 ]
 [ 0.00957868  0.92217064 -0.38666448]
 [ 0.71232474  0.26508746  0.64986324]]"
20200221-184929.703296,526,[5.7799745  2.595348   0.54860324],"[[-0.5033475  -0.41711825  0.56229097]
 [-0.48849148  0.5705083   0.43402594]
 [ 0.51169604  0.55713534  0.4191216 ]
 [ 0.49616963 -0.43604237  0.5654978 ]]","[[-0.7018201   0.28164828  0.65431094]
 [ 0.00953162  0.9221497  -0.38671586]
 [ 0.7122905   0.2651683   0.64986783]]"
20200221-184929.703296,527,[5.78717   2.5937312 0.5492333],"[[-0.503093   -0.41807726  0.56185883]
 [-0.48866677  0.569705    0.43480796]
 [ 0.51151735  0.55679834  0.4198548 ]
 [ 0.49643993 -0.4366042   0.56478226]]","[[-0.70171887  0.28105536  0.65467453]
 [ 0.00930467  0.92243737 -0.38603428]
 [ 0.7123934   0.26479596  0.64990675]]"
20200221-184929.703296,528,[5.7944574 2.5919654 0.5498503],"[[-0.50337726 -0.41872796  0.5611385 ]
 [-0.48865473  0.5692259   0.43542856]
 [ 0.51151544  0.55609334  0.42079216]
 [ 0.49616507 -0.43750292  0.5643221 ]]","[[-0.7019189   0.28052664  0.65468675]
 [ 0.00939058  0.92273724 -0.3853154 ]
 [ 0.71219504  0.26431227  0.6503209 ]]"
20200221-184929.703296,529,[5.796012   2.6006682  0.55132675],"[[-0.50333244 -0.41747925  0.5621482 ]
 [-0.48728842  0.5703171   0.43546668]
 [ 0.5128298   0.5557186   0.41973644]
 [ 0.49619728 -0.43775156  0.56407386]]","[[-0.7009918   0.28282627  0.65469056]
 [ 0.01071245  0.9220739  -0.38686574]
 [ 0.7130888   0.2641764   0.649396  ]]"
20200221-184929.703296,530,[5.805354  2.5953104 0.5523963],"[[-0.5033466  -0.41878736  0.56120825]
 [-0.48741347  0.56927556  0.43662655]
 [ 0.5127019   0.55486083  0.42107964]
 [ 0.4961925  -0.43894443  0.5631113 ]]","[[-0.70106107  0.28170556  0.6550995 ]
 [ 0.01060889  0.9226813  -0.3854177 ]
 [ 0.7130224   0.26325142  0.64984435]]"
20200221-184929.703296,531,[5.8082337 2.6008894 0.5544782],"[[-0.5032158  -0.4195201   0.56082433]
 [-0.48877963  0.56853455  0.4360046 ]
 [ 0.51135623  0.5557867   0.4215354 ]
 [ 0.4963697  -0.43803245  0.5636347 ]]","[[-0.70182586  0.28116602  0.6545122 ]
 [ 0.00919381  0.92230755 -0.38634738]
 [ 0.7122892   0.26513115  0.64988434]]"
20200221-184929.703296,532,[5.815381  2.5993345 0.5551124],"[[-0.50296074 -0.42047253  0.560384  ]
 [-0.4889468   0.5677402   0.43679327]
 [ 0.51118386  0.55544275  0.4222464 ]
 [ 0.49664158 -0.43858534  0.56292963]]","[[-0.7017199   0.28057602  0.6548789 ]
 [ 0.00896872  0.9225948  -0.385666  ]
 [ 0.7123965   0.26475605  0.6499195 ]]"
20200221-184929.703296,533,[5.826692   2.597177   0.55374014],"[[-0.502626   -0.4211677   0.56020486]
 [-0.48792306  0.56725883  0.43849528]
 [ 0.51217765  0.5541638   0.42278728]
 [ 0.49696314 -0.44015667  0.5613763 ]]","[[-0.7007607   0.28073344  0.6558379 ]
 [ 0.0099416   0.92307127 -0.38450086]
 [ 0.7133272   0.262923    0.6496429 ]]"
20200221-184929.703296,534,[5.828209   2.605929   0.55522823],"[[-0.50258636 -0.41989502  0.56124383]
 [-0.48656186  0.56836295  0.43849477]
 [ 0.5134834   0.55381787  0.42172033]
 [ 0.49699032 -0.44038293  0.5611414 ]]","[[-0.69984144  0.2830276   0.6558333 ]
 [ 0.0112471   0.9224029  -0.38606507]
 [ 0.7142096   0.26280805  0.64871913]]"
20200221-184929.703296,535,[5.8353047 2.6107192 0.5553461],"[[-0.502383   -0.42038915  0.56109893]
 [-0.48674187  0.56792355  0.43880162]
 [ 0.51329905  0.5537933   0.4220307 ]
 [ 0.49721    -0.4405096   0.560813  ]]","[[-0.69975364  0.28322223  0.65584284]
 [ 0.01103222  0.9222281  -0.3864885 ]
 [ 0.71429896  0.2632113   0.6484572 ]]"
20200221-184929.703296,536,[5.8381467 2.616283  0.5574943],"[[-0.50225484 -0.42111325  0.5607168 ]
 [-0.48809737  0.5671915   0.43818343]
 [ 0.51196516  0.5547109   0.4224864 ]
 [ 0.49738613 -0.4396061   0.56133556]]","[[-0.70051867  0.2826893   0.655256  ]
 [ 0.00962312  0.92185456 -0.3874168 ]
 [ 0.7135693   0.26508713  0.6484966 ]]"
20200221-184929.703296,537,[5.8431625 2.6217294 0.5585814],"[[-0.50228673 -0.42081335  0.5609203 ]
 [-0.48812905  0.56743306  0.43783686]
 [ 0.5119181   0.5549563   0.42219958]
 [ 0.49737066 -0.43927142  0.5616178 ]]","[[-0.7005532   0.28322148  0.6549891 ]
 [ 0.00959364  0.92152077 -0.38821054]
 [ 0.7135357   0.26567835  0.64829147]]"
20200221-184929.703296,538,[5.848178   2.6271544  0.55966496],"[[-0.5023188  -0.42052025  0.5611197 ]
 [-0.4881607   0.5676691   0.4374972 ]
 [ 0.51187176  0.55519664  0.4219196 ]
 [ 0.4973554  -0.43894348  0.56189424]]","[[-0.70058745  0.2837486   0.6547244 ]
 [ 0.00956438  0.9211894  -0.3889966 ]
 [ 0.7135025   0.26626417  0.64808774]]"
20200221-184929.703296,539,[5.85198   2.6319273 0.5616204],"[[-0.5025567  -0.4196376   0.5616082 ]
 [-0.48674986  0.5685043   0.43791685]
 [ 0.513231    0.5542883   0.42151502]
 [ 0.49709684 -0.43985417  0.5613825 ]]","[[-0.6998393   0.28548917  0.6547678 ]
 [ 0.01100425  0.9208566  -0.38974637]
 [ 0.7142156   0.26555464  0.6475933 ]]"
20200221-184929.703296,540,[5.8569803 2.6339307 0.561814 ],"[[-0.5025811  -0.4199423   0.5613876 ]
 [-0.48682022  0.56825006  0.4381273 ]
 [ 0.513148    0.55412513  0.42185453]
 [ 0.49708894 -0.4400977   0.5611837 ]]","[[-0.6998922   0.28545853  0.6547246 ]
 [ 0.01094248  0.92084014 -0.38978693]
 [ 0.7141646   0.2656445   0.64761245]]"
20200221-184929.703296,541,[5.857748   2.6431139  0.56352973],"[[-0.50271773 -0.42002407  0.56123006]
 [-0.4880566   0.5680598   0.43696475]
 [ 0.5119256   0.5552072   0.42192382]
 [ 0.4969993  -0.43889984  0.5621946 ]]","[[-0.70079446  0.28549185  0.6537443 ]
 [ 0.00971379  0.9201596  -0.3914232 ]
 [ 0.7132972   0.26795682  0.64761585]]"
20200221-184929.703296,542,[5.8627505 2.6450512 0.5637252],"[[-0.5027382  -0.42033413  0.56100523]
 [-0.48811653  0.56780505  0.43719363]
 [ 0.51185244  0.55503154  0.4222611 ]
 [ 0.49699455 -0.43915427  0.56198794]]","[[-0.70084     0.28545946  0.65370965]
 [ 0.0096593   0.9201481  -0.3914512 ]
 [ 0.7132531   0.2680303   0.64763397]]"
20200221-184929.703296,543,[5.867749  2.6469886 0.5639232],"[[-0.5027588  -0.4206428   0.5607805 ]
 [-0.4881756   0.567552    0.43742293]
 [ 0.5117806   0.55485606  0.42259547]
 [ 0.49699017 -0.43940797  0.5617824 ]]","[[-0.7008842   0.28542784  0.65367603]
 [ 0.00960534  0.920137   -0.3914791 ]
 [ 0.71321046  0.26810268  0.6476511 ]]"
20200221-184929.703296,544,[5.8770976  2.6412907  0.56501186],"[[-0.50277203 -0.42199045  0.5598045 ]
 [-0.48831955  0.5664628   0.43859902]
 [ 0.5116353   0.55397815  0.42398894]
 [ 0.49698442 -0.4406274   0.560788  ]]","[[-0.70096266  0.2842752   0.6540941 ]
 [ 0.00949482  0.9207667  -0.38999832]
 [ 0.7131349   0.26716378  0.64812225]]"
20200221-184929.703296,545,[5.880058   2.6466866  0.56717765],"[[-0.5031743  -0.42240676  0.5591485 ]
 [-0.48949158  0.5660463   0.43781063]
 [ 0.5104707   0.5545361   0.424653  ]
 [ 0.4966219  -0.44006047  0.56155545]]","[[-0.70202553  0.28380436  0.653158  ]
 [ 0.0084166   0.92040336 -0.39087915]
 [ 0.7121021   0.26890978  0.6485354 ]]"
20200221-184929.703296,546,[5.8872733  2.6482086  0.56871176],"[[-0.5034654  -0.4224742   0.5588383 ]
 [-0.48944855  0.5660351   0.43788552]
 [ 0.5105001   0.55422634  0.42499423]
 [ 0.49633938 -0.44040138  0.5615483 ]]","[[-0.7022111   0.283813    0.6529548 ]
 [ 0.00853654  0.92040175 -0.3908809 ]
 [ 0.71191776  0.26890692  0.6487391 ]]"
20200221-184929.703296,547,[5.896616   2.648997   0.56924367],"[[-0.50350285 -0.42334813  0.55817294]
 [-0.48952648  0.5653372   0.43866107]
 [ 0.51041585  0.55361676  0.42591685]
 [ 0.49631077 -0.441224    0.5609048 ]]","[[-0.7022584   0.2834809   0.65304816]
 [ 0.00848357  0.92056966 -0.39048618]
 [ 0.7118717   0.268682    0.6488827 ]]"
20200221-184929.703296,548,[5.901547   2.651012   0.56943387],"[[-0.5035177  -0.42363653  0.5579596 ]
 [-0.48956877  0.56510437  0.4388923 ]
 [ 0.5103605   0.5534402   0.42621776]
 [ 0.4963113  -0.4414668   0.56070805]]","[[-0.7022898   0.2834694   0.6530193 ]
 [ 0.00844246  0.92055386 -0.39052427]
 [ 0.7118412   0.26874813  0.6488888 ]]"
20200221-184929.703296,549,[5.908698   2.655614   0.56949943],"[[-0.5038263  -0.42381573  0.5575561 ]
 [-0.48951802  0.5649925   0.43907982]
 [ 0.5103959   0.55302405  0.42671028]
 [ 0.49601126 -0.44195914  0.5605876 ]]","[[-0.7024704   0.28374434  0.6527055 ]
 [ 0.00858117  0.9204009  -0.3908816 ]
 [ 0.71166116  0.26898175  0.6489893 ]]"
20200221-184929.703296,550,[5.915845   2.6572616  0.57106525],"[[-0.50411344 -0.42385232  0.55727637]
 [-0.4894617   0.5650005   0.43913376]
 [ 0.5104365   0.55272716  0.42702726]
 [ 0.4957333  -0.44228557  0.56058234]]","[[-0.70264655  0.28377745  0.6525015 ]
 [ 0.00871371  0.9203914  -0.3909013 ]
 [ 0.71148556  0.2689797   0.6491826 ]]"
20200221-184929.703296,551,[5.9228773  2.6556375  0.57174265],"[[-0.5038518  -0.42480168  0.5568202 ]
 [-0.48961765  0.564212    0.4399399 ]
 [ 0.5102741   0.5523686   0.4277067 ]
 [ 0.49601218 -0.44282854  0.5598847 ]]","[[-0.7025332   0.28318405  0.65288144]
 [ 0.00848825  0.92068696 -0.3902096 ]
 [ 0.71160036  0.2685933   0.64921683]]"
20200221-184929.703296,552,[5.929899  2.654019  0.5724276],"[[-0.50359136 -0.42575088  0.5563607 ]
 [-0.48977306  0.56342363  0.44074643]
 [ 0.51011163  0.552008    0.42838493]
 [ 0.4962903  -0.44337058  0.55918884]]","[[-0.70242023  0.28258848  0.65326077]
 [ 0.00826245  0.9209827  -0.38951588]
 [ 0.7117145   0.2682063   0.6492519 ]]"
20200221-184929.703296,553,[5.9305506  2.6633122  0.57416356],"[[-0.50371534 -0.4257987   0.5562182 ]
 [-0.49099612  0.56328267  0.43957102]
 [ 0.50889117  0.5531128   0.428375  ]
 [ 0.49620882 -0.44212428  0.5602621 ]]","[[-0.703306    0.28265324  0.65227896]
 [ 0.00705953  0.9202877  -0.3911783 ]
 [ 0.7108521   0.2705132   0.6492393 ]]"
20200221-184929.703296,554,[5.933992  2.668458  0.5762588],"[[-0.5039344  -0.42487139  0.5567649 ]
 [-0.48959574  0.5641563   0.4399541 ]
 [ 0.510248    0.5522725   0.42788905]
 [ 0.49597728 -0.4429532   0.5597898 ]]","[[-0.702553    0.284442    0.6523129 ]
 [ 0.00848379  0.9199269  -0.39199817]
 [ 0.71158093  0.26986542  0.6487104 ]]"
20200221-184929.703296,555,[5.9406796 2.6669345 0.577007 ],"[[-0.50437754 -0.42684376  0.5548398 ]
 [-0.4921213   0.5624072   0.43942517]
 [ 0.5077488   0.55294114  0.4299102 ]
 [ 0.49559215 -0.44244632  0.5605673 ]]","[[-0.704531    0.2816822   0.65137625]
 [ 0.0061241   0.9202328  -0.39132318]
 [ 0.70964664  0.27171022  0.6500576 ]]"
20200221-184929.703296,556,[5.9435973  2.6725135  0.57922924],"[[-0.5042065  -0.42758396  0.5544324 ]
 [-0.49346113  0.56169266  0.43885672]
 [ 0.50640845  0.5538564   0.43026495]
 [ 0.4958047  -0.44149393  0.56114304]]","[[-0.705265    0.2811398   0.6508162 ]
 [ 0.00473043  0.919854   -0.39223266]
 [ 0.7089279   0.2735493   0.65007067]]"
20200221-184929.703296,557,[5.9506383  2.670826   0.57990164],"[[-0.50393444 -0.42852712  0.55396706]
 [-0.49357563  0.56092256  0.43970987]
 [ 0.5062846   0.5534604   0.43090937]
 [ 0.49609372 -0.44205424  0.5604394 ]]","[[-0.705126    0.28056043  0.6512165 ]
 [ 0.00452999  0.92015755 -0.39152202]
 [ 0.70906746  0.27312228  0.65009797]]"
20200221-184929.703296,558,[5.957663   2.6726453  0.58150333],"[[-0.503668   -0.42887735  0.553948  ]
 [-0.4936833   0.5606287   0.43997478]
 [ 0.5061671   0.55351377  0.43095577]
 [ 0.4963776  -0.4420207   0.5602154 ]]","[[-0.7049864   0.2805206   0.6513851 ]
 [ 0.00433603  0.9201393  -0.3915674 ]
 [ 0.7092078   0.27322528  0.649902  ]]"
20200221-184929.703296,559,[5.9624953  2.6746705  0.58168316],"[[-0.50367266 -0.42914757  0.5537413 ]
 [-0.49369383  0.5604189   0.4402291 ]
 [ 0.50614345  0.5533211   0.4312159 ]
 [ 0.49638608 -0.44226512  0.560019  ]]","[[-0.7049945   0.28052956  0.6513723 ]
 [ 0.00431744  0.9201247  -0.39160162]
 [ 0.7091996   0.27326474  0.649894  ]]"
20200221-184929.703296,560,[5.971712   2.6757586  0.58221763],"[[-0.5036814  -0.42996538  0.5531111 ]
 [-0.49370763  0.5597789   0.44102836]
 [ 0.5061179   0.5526996   0.43202713]
 [ 0.4963897  -0.4430579   0.5593875 ]]","[[-0.7050015   0.28025568  0.6514827 ]
 [ 0.00430022  0.92028105 -0.3912342 ]
 [ 0.70919293  0.27301913  0.6500046 ]]"
20200221-184929.703296,561,[5.976522  2.677792  0.5824081],"[[-0.5036864  -0.43023053  0.5529086 ]
 [-0.4937201   0.55957204  0.4412752 ]
 [ 0.50609225  0.5525121   0.43228388]
 [ 0.4963981  -0.44329628  0.5591951 ]]","[[-0.7050114   0.28026468  0.65146804]
 [ 0.00428025  0.9202657  -0.39127067]
 [ 0.7091831   0.27306184  0.6499975 ]]"
20200221-184929.703296,562,[5.9774685  2.686925   0.58410746],"[[-0.5036241  -0.42894235  0.5539963 ]
 [-0.49241358  0.5607075   0.44124147]
 [ 0.507364    0.55227757  0.43112925]
 [ 0.49646074 -0.4434018   0.5590367 ]]","[[-0.70410705  0.2825669   0.6514518 ]
 [ 0.00552521  0.91956866 -0.39289063]
 [ 0.71007246  0.27303758  0.6490359 ]]"
20200221-184929.703296,563,[5.984504   2.6852176  0.58477604],"[[-0.503901   -0.42953998  0.55329716]
 [-0.49235088  0.5602591   0.44186425]
 [ 0.50741196  0.5515424   0.4320123 ]
 [ 0.49619326 -0.44430408  0.5585549 ]]","[[-0.70427597  0.28208414  0.6514783 ]
 [ 0.00566547  0.9198742  -0.39217257]
 [ 0.70990384  0.27250674  0.64944345]]"
20200221-184929.703296,564,[5.991463  2.6836357 0.5854651],"[[-0.50363326 -0.43047467  0.55283153]
 [-0.49248174  0.5594891   0.44268957]
 [ 0.5072714   0.55116427  0.4326508 ]
 [ 0.49647856 -0.44483924  0.55786794]]","[[-0.70414877  0.28149903  0.65186876]
 [ 0.00545013  0.9201728  -0.39147455]
 [ 0.7100317   0.27210352  0.64947265]]"
20200221-184929.703296,565,[5.992392  2.6928208 0.5871594],"[[-0.50357276 -0.42916518  0.55393875]
 [-0.49116737  0.56063837  0.4426353 ]
 [ 0.5085467   0.55093944  0.4314828 ]
 [ 0.49653736 -0.44493535  0.5577171 ]]","[[-0.7032401   0.28380647  0.65184915]
 [ 0.00669317  0.91946965 -0.39310408]
 [ 0.71092093  0.27208358  0.64850754]]"
20200221-184929.703296,566,[5.9971724  2.6948266  0.58735037],"[[-0.50358284 -0.4294367   0.553733  ]
 [-0.49119797  0.56041956  0.44286525]
 [ 0.50850415  0.55076176  0.43175852]
 [ 0.49654055 -0.44516936  0.5575254 ]]","[[-0.703263    0.28379813  0.65182817]
 [ 0.00666073  0.91945714 -0.39313418]
 [ 0.71089876  0.27213502  0.6485104 ]]"
20200221-184929.703296,567,[6.0041137 2.6932263 0.5880484],"[[-0.5033188  -0.43037674  0.55326337]
 [-0.49134272  0.5596397   0.44367903]
 [ 0.5083506   0.5503916   0.43240994]
 [ 0.49682227 -0.44570002  0.55683976]]","[[-0.70314515  0.2832019   0.6522143 ]
 [ 0.00643438  0.9197567  -0.39243641]
 [ 0.71101713  0.2717431   0.6485448 ]]"
20200221-184929.703296,568,[6.008873   2.69524    0.58824694],"[[-0.50332946 -0.4306441   0.55305946]
 [-0.4913746   0.55942273  0.44390306]
 [ 0.50830644  0.5502171   0.43268284]
 [ 0.49682474 -0.4459292   0.55665153]]","[[-0.7031701   0.28319362  0.65219104]
 [ 0.00640102  0.91974336 -0.39246848]
 [ 0.71099293  0.27179736  0.64854866]]"
20200221-184929.703296,569,[6.0098386 2.7044003 0.58995  ],"[[-0.5032769  -0.42933062  0.55416715]
 [-0.4900563   0.56057227  0.44384107]
 [ 0.50958234  0.5499864   0.4315267 ]
 [ 0.4968732  -0.44603655  0.5564966 ]]","[[-0.7022629   0.28549138  0.6521668 ]
 [ 0.00764469  0.91904163 -0.39408615]
 [ 0.7118767   0.27176636  0.6475913 ]]"
20200221-184929.703296,570,[6.0103574 2.7138035 0.5917848],"[[-0.5033949  -0.42935273  0.5540466 ]
 [-0.4912702   0.5604606   0.4426519 ]
 [ 0.50837064  0.5511044   0.43148848]
 [ 0.49679583 -0.4447739   0.5575927 ]]","[[-0.7031452   0.28556895  0.65118134]
 [ 0.00645967  0.91833496 -0.3957514 ]
 [ 0.71101683  0.27406424  0.6475675 ]]"
20200221-184929.703296,571,[6.0174117 2.7119136 0.5924684],"[[-0.5036772  -0.4299733   0.5533319 ]
 [-0.4912285   0.55998373  0.4432714 ]
 [ 0.50839853  0.55036825  0.432409  ]
 [ 0.49652383 -0.44568688  0.5570973 ]]","[[-0.70332855  0.28505436  0.6512092 ]
 [ 0.00658707  0.91865396 -0.39500898]
 [ 0.7108347   0.2735315   0.64799315]]"
20200221-184929.703296,572,[6.02063    2.7173264  0.59470254],"[[-0.50335443 -0.4293539   0.55415195]
 [-0.49002472  0.5605512   0.44381756]
 [ 0.5095647   0.54992044  0.43166122]
 [ 0.49684384 -0.44612253  0.5564265 ]]","[[-0.7022794   0.28675336  0.65159523]
 [ 0.0076428   0.9182725  -0.39587516]
 [ 0.7118605   0.27303496  0.6470754 ]]"
20200221-184929.703296,573,[6.0211587 2.7267442 0.596557 ],"[[-0.50346863 -0.42937827  0.55403364]
 [-0.49124143  0.56043655  0.4426273 ]
 [ 0.50835073  0.5510424   0.43162268]
 [ 0.49677038 -0.44485676  0.5575208 ]]","[[-0.7031624   0.2868261   0.6506101 ]
 [ 0.00645702  0.91756386 -0.39753607]
 [ 0.71099997  0.27533135  0.64704853]]"
20200221-184929.703296,574,[6.0259194  2.728602   0.59675556],"[[-0.50347835 -0.4296678   0.5538143 ]
 [-0.4912749   0.5602019   0.4428726 ]
 [ 0.5083061   0.55085266  0.4319182 ]
 [ 0.49677283 -0.44510725  0.5573153 ]]","[[-0.70318776  0.28679493  0.6505964 ]
 [ 0.00642259  0.9175635  -0.3975373 ]
 [ 0.71097517  0.27536482  0.64706147]]"
20200221-184929.703296,575,[6.0328894  2.726801   0.59745884],"[[-0.50321126 -0.43062684  0.55333245]
 [-0.49141777  0.5594058   0.443707  ]
 [ 0.5081554   0.55046725  0.43258813]
 [ 0.4970564  -0.4456585   0.55661017]]","[[-0.70306915  0.28618333  0.6509939 ]
 [ 0.0061956   0.9178771  -0.39681664]
 [ 0.71109456  0.2749562   0.6471041 ]]"
20200221-184929.703296,576,[6.0376205  2.728704   0.59765655],"[[-0.5032216  -0.43090725  0.5531184 ]
 [-0.49145055  0.55917865  0.44394347]
 [ 0.50811166  0.55028313  0.43287385]
 [ 0.49705842 -0.44590032  0.5564118 ]]","[[-0.70309466  0.28615797  0.6509773 ]
 [ 0.00616183  0.9178734  -0.3968256 ]
 [ 0.7110696   0.2749948   0.6471153 ]]"
