Timestamp,Epoch,s,u,v
20200228-090930.750264,451,[5.753504   2.510986   1.1712897  0.28493637],"[[-0.35628664  0.07757236 -0.80076367  0.34610537]
 [-0.62586963  0.08268576 -0.1025622  -0.20239201]
 [-0.05940389 -0.50846326 -0.26175818 -0.7813022 ]
 [ 0.5476425  -0.46266484 -0.4005082   0.23151237]
 [ 0.42178896  0.7173228  -0.3454481  -0.41859022]]","[[ 0.42951503  0.50510645  0.7456644  -0.06609647]
 [-0.57486343 -0.02468801  0.41055587  0.707366  ]
 [-0.45539147 -0.3854831   0.46548995 -0.65371305]
 [ 0.5269418  -0.77179074  0.24237877  0.26062256]]"
20200228-090930.750264,452,[5.7660046  2.5142236  1.1704595  0.28533378],"[[-0.35639876  0.0775624  -0.80068374  0.34620923]
 [-0.6259879   0.08237777 -0.10232808 -0.20203222]
 [-0.05926729 -0.5090191  -0.26205996 -0.7809985 ]
 [ 0.54774815 -0.46225414 -0.4003428   0.23214045]
 [ 0.42140076  0.71722996 -0.3456648  -0.4188966 ]]","[[ 0.42916936  0.50487995  0.7460063  -0.0662137 ]
 [-0.5750243  -0.02469729  0.41030508  0.7073803 ]
 [-0.45555186 -0.3858356   0.4651857  -0.65360963]
 [ 0.5269092  -0.77176243  0.24233495  0.26081273]]"
20200228-090930.750264,453,[5.779621   2.5132377  1.170537   0.28555652],"[[-0.35645923  0.07787722 -0.80072856  0.34561986]
 [-0.6264592   0.08334932 -0.10179034 -0.20150088]
 [-0.06004835 -0.50931907 -0.26156953 -0.78112227]
 [ 0.5471734  -0.46186692 -0.40104207  0.23179665]
 [ 0.42128566  0.71712    -0.3452809  -0.4195983 ]]","[[ 0.42892414  0.5054362   0.7457719  -0.06620353]
 [-0.5754117  -0.02353111  0.4096934   0.7074597 ]
 [-0.45620105 -0.38516513  0.46541768 -0.65338737]
 [ 0.526124   -0.77176976  0.24364379  0.26115698]]"
20200228-090930.750264,454,[5.7838583  2.5199366  1.1699641  0.28601524],"[[-0.3567595   0.07835346 -0.8003785   0.3456905 ]
 [-0.62664187  0.08251141 -0.10200796 -0.20199746]
 [-0.05993357 -0.51020926 -0.26139492 -0.78034985]
 [ 0.5472491  -0.46136883 -0.40172255  0.23195444]
 [ 0.420677    0.7168528  -0.3453698  -0.42065   ]]","[[ 0.42864144  0.50361425  0.747154   -0.06633198]
 [-0.5755192  -0.02470339  0.4096259   0.7073713 ]
 [-0.45614532 -0.38655505  0.46423203 -0.65344894]
 [ 0.5262851  -0.7722289   0.24177703  0.26120973]]"
20200228-090930.750264,455,[5.794534   2.5196972  1.1707284  0.28637633],"[[-0.35694283  0.07899329 -0.80031776  0.34546825]
 [-0.6274463   0.08364604 -0.10087335 -0.20147829]
 [-0.06141809 -0.5105305  -0.26105165 -0.780248  ]
 [ 0.54599893 -0.4616033  -0.40237853  0.23140056]
 [ 0.4207325   0.7162713  -0.3453393  -0.42157474]]","[[ 0.42834032  0.50383675  0.74715745 -0.0665542 ]
 [-0.5762197  -0.02305984  0.40889505  0.70727956]
 [-0.4573019  -0.38559678  0.46398997 -0.65337867]
 [ 0.52475774 -0.7726141   0.2434633   0.26157767]]"
20200228-090930.750264,456,[5.7995625 2.5209677 1.1713716 0.2866515],"[[-0.35672536  0.07919294 -0.801041    0.34488815]
 [-0.62713945  0.08376199 -0.09990206 -0.20065309]
 [-0.06131421 -0.5109813  -0.2614504  -0.7803163 ]
 [ 0.5461042  -0.46166116 -0.40118346  0.23253421]
 [ 0.42125297  0.71587706 -0.34503457 -0.4216932 ]]","[[ 0.4287853   0.5047635   0.7462565  -0.06677388]
 [-0.57592815 -0.02214575  0.40919194  0.7073744 ]
 [-0.457127   -0.38526234  0.464806   -0.6531183 ]
 [ 0.5248666  -0.77220255  0.24417028  0.26191512]]"
20200228-090930.750264,457,[5.8132043  2.5209706  1.1700606  0.28689352],"[[-0.35677713  0.0790565  -0.8011126   0.3444559 ]
 [-0.6275232   0.08439843 -0.09944855 -0.20009628]
 [-0.06194729 -0.51142615 -0.26089326 -0.780367  ]
 [ 0.54568285 -0.46151894 -0.4014346   0.23239158]
 [ 0.42109108  0.7155911  -0.34512857 -0.42229527]]","[[ 0.42853943  0.50537694  0.74598765 -0.06671196]
 [-0.57625234 -0.02111424  0.40860584  0.7074807 ]
 [-0.4576568  -0.38466775  0.46511692 -0.65287626]
 [ 0.5242495  -0.7721263   0.24537706  0.26224697]]"
20200228-090930.750264,458,[5.8154936 2.5241969 1.1716869 0.2874159],"[[-0.35658535  0.07868317 -0.80079985  0.34558928]
 [-0.62670964  0.08353136 -0.10060355 -0.20028596]
 [-0.06029426 -0.5117027  -0.2626142  -0.7798559 ]
 [ 0.54708636 -0.46043405 -0.4004573   0.23400606]
 [ 0.42088386  0.7162347  -0.3453499  -0.42133102]]","[[ 0.4287031   0.5060083   0.7454108  -0.06731988]
 [-0.5756114  -0.02187186  0.40977326  0.7073041 ]
 [-0.45651233 -0.38556406  0.46530885 -0.6530118 ]
 [ 0.52581507 -0.771244    0.24481893  0.26223016]]"
20200228-090930.750264,459,[5.8165092  2.5300016  1.1740798  0.28794682],"[[-0.3566139   0.0794801  -0.8006044   0.34573755]
 [-0.62703013  0.0830602  -0.1007265  -0.20111756]
 [-0.060368   -0.512474   -0.2625144  -0.77902156]
 [ 0.5469595  -0.4599819  -0.40112814  0.2337295 ]
 [ 0.42053673  0.71594083 -0.34506348 -0.42250878]]","[[ 0.4282923   0.504698    0.7464909  -0.06780148]
 [-0.5759478  -0.02238617  0.40979475  0.70700186]
 [-0.45672348 -0.38648188  0.46400625 -0.6532487 ]
 [ 0.5255987  -0.7716286   0.24396297  0.26233134]]"
20200228-090930.750264,460,[5.820565   2.533644   1.1757326  0.28836536],"[[-0.35657275  0.08014178 -0.80082077  0.34546843]
 [-0.62708265  0.08302818 -0.10027386 -0.20120084]
 [-0.06059401 -0.51307863 -0.26251537 -0.77861536]
 [ 0.5468237  -0.45980835 -0.40114063  0.23390931]
 [ 0.4206373   0.7155488  -0.34467816 -0.42333737]]","[[ 0.4282957   0.50431186  0.74671614 -0.0681724 ]
 [-0.57603824 -0.02213883  0.40988728  0.70688206]
 [-0.45687106 -0.3867672   0.46362168 -0.65324956]
 [ 0.5253681  -0.771745    0.24384956  0.26255542]]"
20200228-090930.750264,461,[5.82218    2.5368898  1.1778779  0.28883862],"[[-0.35650194  0.08065307 -0.8009312   0.34571582]
 [-0.6270775   0.08283491 -0.09980862 -0.20109811]
 [-0.06047519 -0.51352954 -0.26327658 -0.77817667]
 [ 0.5468349  -0.4595706  -0.4006552   0.2346152 ]
 [ 0.42070755  0.715343   -0.3445403  -0.42360038]]","[[ 0.42836756  0.50427836  0.7466497  -0.0686919 ]
 [-0.5760042  -0.02191504  0.41028145  0.7066881 ]
 [-0.45679024 -0.38703343  0.46336046 -0.6533338 ]
 [ 0.5254172  -0.7716399   0.24388587  0.26273274]]"
20200228-090930.750264,462,[5.8319254 2.5363364 1.1775475 0.2892484],"[[-0.35653207  0.08021424 -0.80091876  0.34616292]
 [-0.626954    0.08335063 -0.09940676 -0.20035401]
 [-0.06052955 -0.5137645  -0.26404533 -0.7781492 ]
 [ 0.54676145 -0.45959175 -0.3997387   0.23558618]
 [ 0.4209536   0.71515036 -0.3451626  -0.42309916]]","[[ 0.42850965  0.50596267  0.7453938  -0.06906182]
 [-0.5759541  -0.02043768  0.41045007  0.70667547]
 [-0.4568795  -0.3861436   0.46424103 -0.6531728 ]
 [ 0.5252786  -0.77102345  0.24576306  0.2630698 ]]"
20200228-090930.750264,463,[5.8439293  2.5335267  1.1774564  0.28959265],"[[-0.35650906  0.07964894 -0.80070853  0.34694958]
 [-0.6266316   0.0840904  -0.09933804 -0.19920541]
 [-0.06028696 -0.51358896 -0.2655015  -0.77835906]
 [ 0.5470385  -0.45919022 -0.39876342  0.23690954]
 [ 0.4211276   0.7155109  -0.3456802  -0.42187062]]","[[ 0.4287729   0.50812167  0.7437407  -0.06939858]
 [-0.57568073 -0.019054    0.41084555  0.70670706]
 [-0.45667654 -0.3851641   0.46548915 -0.65300465]
 [ 0.52554    -0.7701285   0.2477415   0.2633139 ]]"
20200228-090930.750264,464,[5.8549414  2.5347464  1.1757497  0.28994063],"[[-0.35678747  0.07940647 -0.80017334  0.3473285 ]
 [-0.62655866  0.08445117 -0.09985477 -0.19905816]
 [-0.0604254  -0.5139924  -0.2656226  -0.77810246]
 [ 0.54701424 -0.45887163 -0.399136    0.23729277]
 [ 0.42101175  0.71541005 -0.34624687 -0.42188582]]","[[ 0.42873862  0.5084719   0.7435132  -0.06948276]
 [-0.57572204 -0.01860231  0.4107516   0.7067399 ]
 [-0.456763   -0.38503414  0.46569088 -0.65287703]
 [ 0.5254476  -0.7699734   0.24820043  0.26351938]]"
20200228-090930.750264,465,[5.8636956 2.5368855 1.1747117 0.2902871],"[[-0.3568604   0.07926694 -0.8003645   0.3469956 ]
 [-0.62709993  0.08465049 -0.09905749 -0.19879283]
 [-0.06100668 -0.5147443  -0.26501977 -0.7778575 ]
 [ 0.5463895  -0.45908383 -0.3989975   0.23726052]
 [ 0.4208716   0.7147249  -0.34665507 -0.4227537 ]]","[[ 0.42842752  0.50888175  0.7434025  -0.06958621]
 [-0.57614803 -0.01756344  0.41021407  0.70673156]
 [-0.45735294 -0.38455755  0.4657185  -0.6527252 ]
 [ 0.5247205  -0.7699653   0.2493666   0.26389068]]"
20200228-090930.750264,466,[5.878065  2.534587  1.1741196 0.2905793],"[[-0.35685942  0.0788512  -0.80026823  0.3472729 ]
 [-0.62682366  0.08552858 -0.09900795 -0.19784297]
 [-0.06109704 -0.5147279  -0.26572248 -0.77808756]
 [ 0.54653525 -0.4587546  -0.3984964   0.23806764]
 [ 0.42108235  0.7148895  -0.34693015 -0.42209378]]","[[ 0.42863026  0.51067525  0.7420361  -0.06978061]
 [-0.5759909  -0.0161681   0.41031322  0.70683545]
 [-0.45736846 -0.3836067   0.46683764 -0.6524744 ]
 [ 0.52471393 -0.7692824   0.25117373  0.2641814 ]]"
20200228-090930.750264,467,[5.892644   2.5298092  1.1734717  0.29078683],"[[-0.35670322  0.07794379 -0.8000197   0.34811497]
 [-0.6262515   0.08635755 -0.09936175 -0.19628692]
 [-0.06040332 -0.5142932  -0.26752624 -0.7785709 ]
 [ 0.5472705  -0.45798153 -0.39731446  0.23979874]
 [ 0.42121038  0.71569735 -0.34737065 -0.4202515 ]]","[[ 0.42898825  0.5133895   0.7399392  -0.06993207]
 [-0.5754766  -0.01490113  0.41079706  0.70700103]
 [-0.4568382  -0.3825232   0.46862182 -0.65220284]
 [ 0.5254473  -0.7680399   0.25323802  0.26436803]]"
20200228-090930.750264,468,[5.8967476  2.533871   1.1744221  0.29110354],"[[-0.3565752   0.0784518  -0.8004744   0.3473497 ]
 [-0.6262847   0.08616442 -0.09899212 -0.19649619]
 [-0.06051327 -0.5150892  -0.26690763 -0.778232  ]
 [ 0.5472325  -0.45783576 -0.39734876  0.23982097]
 [ 0.4213035   0.7151855  -0.34686595 -0.42140052]]","[[ 0.4289442   0.5129512   0.740253   -0.07009782]
 [-0.5755587  -0.01478386  0.41070363  0.706991  ]
 [-0.4569569  -0.38289273  0.46835908 -0.6520916 ]
 [ 0.52528995 -0.76815075  0.2529589   0.26462558]]"
20200228-090930.750264,469,[5.8949966 2.539369  1.1774706 0.2916583],"[[-0.35655218  0.07913104 -0.80021864  0.34791282]
 [-0.62656176  0.08548822 -0.0991073  -0.19719945]
 [-0.06023598 -0.5157221  -0.26745167 -0.77737194]
 [ 0.54726607 -0.45730478 -0.39757478  0.23997918]
 [ 0.42090693  0.7150758  -0.34674504 -0.42210463]]","[[ 0.4285841   0.51191926  0.7411181  -0.07070079]
 [-0.57577574 -0.01539976  0.4110147   0.70662045]
 [-0.45693868 -0.38384765  0.46714494 -0.65241367]
 [ 0.52536196 -0.7683504   0.25216433  0.2646613 ]]"
20200228-090930.750264,470,[5.9031334  2.5442069  1.1780754  0.29220107],"[[-0.35678738  0.07934288 -0.7995606   0.34866405]
 [-0.6269276   0.08490097 -0.09957366 -0.19770727]
 [-0.06008868 -0.5162925  -0.26778653 -0.7766094 ]
 [ 0.5473576  -0.45657226 -0.39828345  0.23994191]
 [ 0.42006353  0.7151786  -0.34705725 -0.422671  ]]","[[ 0.42791256  0.51079243  0.7422475  -0.07106934]
 [-0.5761319  -0.01615235  0.41089615  0.7063821 ]
 [-0.45712352 -0.38481852  0.46586844 -0.6526251 ]
 [ 0.52535814 -0.76859945  0.25139573  0.26467738]]"
20200228-090930.750264,471,[5.9153275  2.5418532  1.1771839  0.29245368],"[[-0.3566812   0.07859662 -0.79957074  0.34902427]
 [-0.62656474  0.08547747 -0.0995653  -0.19662304]
 [-0.0597058  -0.5163188  -0.2687322  -0.7768564 ]
 [ 0.547735   -0.4562201  -0.3972203   0.2412291 ]
 [ 0.42025787  0.7153981  -0.34752306 -0.42169166]]","[[ 0.4281471   0.5129658   0.74059683 -0.07122274]
 [-0.57584286 -0.01483063  0.4111185   0.7065171 ]
 [-0.45688713 -0.3838651   0.4672755  -0.6523462 ]
 [ 0.52568954 -0.7676548   0.2532817   0.26496282]]"
20200228-090930.750264,472,[5.9200206  2.5434165  1.1779337  0.29271093],"[[-0.3564407   0.07883152 -0.8003551   0.34832358]
 [-0.6262804   0.08557968 -0.09857842 -0.19589873]
 [-0.05965392 -0.5168214  -0.26891634 -0.77689457]
 [ 0.5478253  -0.45629197 -0.39609587  0.24220039]
 [ 0.42077526  0.71495074 -0.34713933 -0.4219809 ]]","[[ 0.42858818  0.5137975   0.73974484 -0.07142696]
 [-0.57555836 -0.01394625  0.4113776   0.7066162 ]
 [-0.45672485 -0.38355997  0.46805748 -0.65207857]
 [ 0.52578264 -0.76726747  0.253906    0.2653021 ]]"
20200228-090930.750264,473,[5.92069    2.5492933  1.1804087  0.29321882],"[[-0.35645884  0.07963139 -0.8001799   0.34842357]
 [-0.62660605  0.08506737 -0.09872718 -0.19678119]
 [-0.05971831 -0.5175851  -0.26874632 -0.77607197]
 [ 0.54771256 -0.45584276 -0.3968031   0.2418538 ]
 [ 0.42041203  0.7146575  -0.3468249  -0.4231986 ]]","[[ 0.42816818  0.5124396   0.74088436 -0.07188997]
 [-0.5758936  -0.01453154  0.4114041   0.70631576]
 [-0.45692602 -0.38452736  0.4667301  -0.65231913]
 [ 0.5255827  -0.76768035  0.25298226  0.26538584]]"
20200228-090930.750264,474,[5.930587  2.551617  1.1767995 0.2934694],"[[-0.35691598  0.07943044 -0.7996985   0.34818268]
 [-0.62644494  0.0854371  -0.09938141 -0.19687295]
 [-0.06016042 -0.51827645 -0.2679069  -0.775813  ]
 [ 0.547554   -0.45576718 -0.3976916   0.24188171]
 [ 0.42040893  0.7141831  -0.34738058 -0.42381275]]","[[ 0.42835972  0.5122357   0.7409345  -0.07168636]
 [-0.5758385  -0.01430258  0.41115564  0.70651025]
 [-0.45698386 -0.38461295  0.4670109  -0.6520273 ]
 [ 0.52543706 -0.7677781   0.2527215   0.26564047]]"
20200228-090930.750264,475,[5.9318075  2.5562036  1.1787584  0.29389483],"[[-0.35661274  0.07947708 -0.79978144  0.3486579 ]
 [-0.625588    0.08440329 -0.10019124 -0.19703896]
 [-0.05859325 -0.51871896 -0.26920503 -0.7753145 ]
 [ 0.5489281  -0.4547899  -0.39669415  0.24341622]
 [ 0.4203704   0.7146019  -0.3470933  -0.42337805]]","[[ 0.42861393  0.51224977  0.7407318  -0.07215794]
 [-0.5751799  -0.01532388  0.41223013  0.706399  ]
 [-0.45586044 -0.38578546  0.46704164 -0.65209895]
 [ 0.5269246  -0.7671604   0.25150514  0.26563236]]"
20200228-090930.750264,476,[5.9330673  2.5596294  1.1810504  0.29435194],"[[-0.35653132  0.07999802 -0.79991084  0.3488522 ]
 [-0.6256051   0.08416934 -0.09974311 -0.19701631]
 [-0.05849037 -0.51919836 -0.2698397  -0.77484816]
 [ 0.54893696 -0.4545573  -0.3962589   0.24401326]
 [ 0.42041686  0.7143715  -0.34692904 -0.42373842]]","[[ 0.42866504  0.51215124  0.7407206  -0.07266739]
 [-0.5751577  -0.01515251  0.41260904  0.7061996 ]
 [-0.45578456 -0.3860876   0.46673608 -0.65219194]
 [ 0.526973   -0.76707757  0.25148413  0.2657956 ]]"
20200228-090930.750264,477,[5.9312897  2.5651326  1.1840733  0.29491696],"[[-0.3565239   0.08063222 -0.7996111   0.34950024]
 [-0.6258803   0.08348912 -0.09988136 -0.197706  ]
 [-0.05820298 -0.5198143  -0.27044857 -0.7739697 ]
 [ 0.54896593 -0.4540422  -0.39644426  0.24420837]
 [ 0.42001584  0.71425956 -0.34689334 -0.42437565]]","[[ 0.42830223  0.51117474  0.74154305 -0.07329164]
 [-0.57537806 -0.01573834  0.41293773  0.705815  ]
 [-0.45576155 -0.38701147  0.465529   -0.6525231 ]
 [ 0.5270471  -0.7672515   0.2507574   0.2658329 ]]"
20200228-090930.750264,478,[5.929526   2.5706632  1.1870902  0.29547408],"[[-0.35650805  0.08127382 -0.79934     0.35009077]
 [-0.62615204  0.08281514 -0.10000759 -0.19839305]
 [-0.0579275  -0.5204406  -0.2710025  -0.7731024 ]
 [ 0.5489947  -0.45353132 -0.39663854  0.24438073]
 [ 0.4196247   0.71413386 -0.3468271  -0.42505044]]","[[ 0.4279464   0.5102      0.74235857 -0.07390337]
 [-0.5755957  -0.01631371  0.4132529   0.7054402 ]
 [-0.45574018 -0.38792858  0.46433944 -0.652841  ]
 [ 0.5271171  -0.7674252   0.25002977  0.2658785 ]]"
20200228-090930.750264,479,[5.937484   2.571343   1.1880025  0.29582712],"[[-0.3564505   0.08125805 -0.79913855  0.3505978 ]
 [-0.62604654  0.08293788 -0.10013922 -0.19796875]
 [-0.05759912 -0.52060395 -0.2719398  -0.7729173 ]
 [ 0.5492639  -0.45295757 -0.39628524  0.2452053 ]
 [ 0.41952443  0.71436715 -0.34692472 -0.424692  ]]","[[ 0.4278984   0.510858    0.74190325 -0.0742102 ]
 [-0.5755348  -0.01595041  0.41348255  0.7053637 ]
 [-0.45560792 -0.38785428  0.46454236 -0.6528333 ]
 [ 0.52733713 -0.76703274  0.25062454  0.26601538]]"
20200228-090930.750264,480,[5.940476  2.5751014 1.1899998 0.2965144],"[[-0.35669076  0.08125744 -0.7981221   0.352216  ]
 [-0.62649524  0.08262639 -0.10083748 -0.19872715]
 [-0.05744037 -0.5210256  -0.27289626 -0.7719476 ]
 [ 0.5491259  -0.45240322 -0.39673227  0.245273  ]
 [ 0.4188518   0.7144465  -0.34779882 -0.42472333]]","[[ 0.42723632  0.5106314   0.7423635  -0.07497421]
 [-0.5759889  -0.01599234  0.41367498  0.7048789 ]
 [-0.45583493 -0.38823542  0.46340793 -0.65325403]
 [ 0.5271817  -0.76698977  0.25104252  0.2660525 ]]"
20200228-090930.750264,481,[5.948788  2.5787022 1.1917751 0.2969342],"[[-0.35684916  0.08215587 -0.7981377   0.35206965]
 [-0.6271732   0.08292542 -0.09974936 -0.19857444]
 [-0.05830427 -0.5215131  -0.27290297 -0.77155477]
 [ 0.54826957 -0.45237494 -0.39717576  0.24507914]
 [ 0.41870445  0.71397126 -0.34756476 -0.42573997]]","[[ 0.42695263  0.50995904  0.7429527  -0.07533049]
 [-0.5764789  -0.01540673  0.41331258  0.70470387]
 [-0.45655423 -0.38825127  0.46262154 -0.65329957]
 [ 0.5262527  -0.7674407   0.25134727  0.2663031 ]]"
20200228-090930.750264,482,[5.957025   2.5794456  1.1925099  0.29731885],"[[-0.3568362   0.08231992 -0.79838073  0.35215858]
 [-0.6270321   0.08335831 -0.09892049 -0.19787315]
 [-0.05855472 -0.52180445 -0.2735968  -0.77146214]
 [ 0.5481057  -0.45246476 -0.39631662  0.24595883]
 [ 0.41910616  0.71363187 -0.34767923 -0.42565346]]","[[ 0.4272292   0.5109738   0.7420543  -0.07573661]
 [-0.5764029  -0.0141686   0.41353387  0.70466197]
 [-0.45667282 -0.38764784  0.46319097 -0.65317154]
 [ 0.52600825 -0.7670944   0.2525846   0.26661253]]"
20200228-090930.750264,483,[5.968113  2.5812168 1.1919518 0.2975856],"[[-0.35684237  0.08252154 -0.798313    0.35220632]
 [-0.6273746   0.08357788 -0.09845985 -0.19718285]
 [-0.05888509 -0.5221529  -0.27390873 -0.7713163 ]
 [ 0.54779553 -0.4522861  -0.39624852  0.24643359]
 [ 0.41894832  0.7134415  -0.34779707 -0.42592278]]","[[ 0.42706043  0.5108806   0.742211   -0.07578481]
 [-0.5766126  -0.01378179  0.4132161   0.7046846 ]
 [-0.4570019  -0.38759935  0.4630656  -0.65305936]
 [ 0.52563006 -0.76718825  0.2528746   0.2668139 ]]"
20200228-090930.750264,484,[5.9693723  2.5846138  1.1941832  0.29802725],"[[-0.35674825  0.08302225 -0.79846734  0.35237318]
 [-0.6273792   0.08336161 -0.09799943 -0.19714783]
 [-0.05878222 -0.52262545 -0.2745234  -0.7708645 ]
 [ 0.5478061  -0.4520738  -0.39577127  0.2470332 ]
 [ 0.41902164  0.7131973  -0.34763286 -0.42627248]]","[[ 0.427129    0.5108277   0.7421569  -0.07628518]
 [-0.5765823  -0.01357199  0.41359234  0.7044929 ]
 [-0.4569226  -0.38787025  0.4628066  -0.6531376 ]
 [ 0.5256763  -0.76709056  0.2528934   0.26698637]]"
20200228-090930.750264,485,[5.976978   2.5866654  1.1921437  0.29824704],"[[-0.3568552   0.08301032 -0.7989297   0.35150245]
 [-0.6271183   0.08371308 -0.09738725 -0.19668455]
 [-0.05921537 -0.52336806 -0.27383974 -0.77084357]
 [ 0.54758793 -0.4524348  -0.39536694  0.247565  ]
 [ 0.41954514  0.71238333 -0.34774083 -0.4269347 ]]","[[ 0.4275976   0.51138324  0.7415085  -0.07624229]
 [-0.5764006  -0.01256547  0.41351083  0.7047079 ]
 [-0.45698646 -0.38747337  0.46363208 -0.65274274]
 [ 0.52543896 -0.76693803  0.25341538  0.26739636]]"
20200228-090930.750264,486,[5.985294   2.5876677  1.193355   0.29861674],"[[-0.3569722   0.08348359 -0.7989558   0.35129994]
 [-0.62775856  0.08434159 -0.09648062 -0.19646697]
 [-0.0600417  -0.5238166  -0.2736458  -0.7706195 ]
 [ 0.5467735  -0.45234627 -0.39575103  0.24729976]
 [ 0.41943234  0.7119802  -0.3476497  -0.42775863]]","[[ 0.42732218  0.51169163  0.74142295 -0.07654984]
 [-0.5768762  -0.01139609  0.41309616  0.70458204]
 [-0.45768952 -0.38693175  0.46344146 -0.6527069 ]
 [ 0.5245284  -0.76702404  0.25468814  0.2677279 ]]"
20200228-090930.750264,487,[5.9940376  2.5888546  1.1937377  0.29891098],"[[-0.35702637  0.08374814 -0.79914427  0.35078678]
 [-0.6283516   0.08484944 -0.0956563  -0.19625404]
 [-0.06071492 -0.52440757 -0.27308804 -0.7704602 ]
 [ 0.5460598  -0.45228586 -0.39603448  0.2470654 ]
 [ 0.4193317   0.71149236 -0.347561   -0.42869976]]","[[ 0.42701432  0.5120861   0.7413125  -0.07669935]
 [-0.5773346  -0.01026165  0.41254324  0.7045478 ]
 [-0.45835462 -0.3863939   0.46341982 -0.65257436]
 [ 0.5236934  -0.76704794  0.25594205  0.2680982 ]]"
20200228-090930.750264,488,[6.000327  2.5904613 1.1948719 0.2991437],"[[-0.35683006  0.0840706  -0.7993786   0.35044453]
 [-0.62815523  0.08492006 -0.09563672 -0.19594735]
 [-0.06051499 -0.52473885 -0.27328524 -0.77038   ]
 [ 0.5463902  -0.45174447 -0.39589998  0.24754688]
 [ 0.41939145  0.71154517 -0.34702414 -0.42898577]]","[[ 0.4271144   0.51223147  0.74114    -0.07683542]
 [-0.57718295 -0.01017162  0.41270214  0.7045803 ]
 [-0.45817077 -0.3866012   0.4635952  -0.65245575]
 [ 0.5239397  -0.7668474   0.25586691  0.26826203]]"
20200228-090930.750264,489,[6.001503   2.5939019  1.1971474  0.29957715],"[[-0.3567275   0.08456519 -0.7995319   0.35062546]
 [-0.62816155  0.08469438 -0.09518374 -0.19591944]
 [-0.06040038 -0.525209   -0.27391207 -0.76992124]
 [ 0.54640573 -0.45153394 -0.39540526  0.24815218]
 [ 0.41946605  0.7113005  -0.346866   -0.42932332]]","[[ 0.42718104  0.51217824  0.74108624 -0.07733921]
 [-0.5771526  -0.00996949  0.41308448  0.704384  ]
 [-0.45808837 -0.38687405  0.4633311  -0.6525398 ]
 [ 0.5239911  -0.7667482   0.25588483  0.26842827]]"
20200228-090930.750264,490,[6.0055795  2.5979235  1.196708   0.29998544],"[[-0.35696897  0.08485551 -0.7993753   0.35059425]
 [-0.62819177  0.08471127 -0.09510869 -0.1961729 ]
 [-0.06078137 -0.5259234  -0.27363583 -0.76940626]
 [ 0.546119   -0.45159116 -0.3956893   0.24827367]
 [ 0.41953298  0.7106994  -0.3471412  -0.43008667]]","[[ 0.4272706   0.5117835   0.7412798  -0.07760233]
 [-0.5772204  -0.0096913   0.41313007  0.7043057 ]
 [-0.45822757 -0.38709828  0.46306744 -0.65249616]
 [ 0.5237215  -0.76690215  0.25572804  0.2686639 ]]"
20200228-090930.750264,491,[6.007138   2.601562   1.1981666  0.30033413],"[[-0.35679814  0.08516131 -0.7997197   0.35039103]
 [-0.62815917  0.08437096 -0.09471916 -0.19614634]
 [-0.06053406 -0.5265466  -0.27382994 -0.76902765]
 [ 0.54622656 -0.45140955 -0.39512762  0.24887495]
 [ 0.41962254  0.71035683 -0.34694096 -0.43059343]]","[[ 0.42730644  0.5117952   0.7412169  -0.07792599]
 [-0.57717633 -0.00952826  0.41335297  0.7042133 ]
 [-0.45811403 -0.3873791   0.46298122 -0.6524703 ]
 [ 0.5238402  -0.7667543   0.2557057   0.2688752 ]]"
20200228-090930.750264,492,[6.006565   2.6071553  1.2002584  0.30063653],"[[-0.35638276  0.08552431 -0.8002342   0.34999597]
 [-0.6272327   0.08329636 -0.09534752 -0.1964225 ]
 [-0.05914172 -0.5271703  -0.27432263 -0.7686275 ]
 [ 0.54761237 -0.45051384 -0.39435834  0.25002608]
 [ 0.41975415  0.71054643 -0.34606737 -0.43083635]]","[[ 0.427708    0.511334    0.74127316 -0.0782169 ]
 [-0.5764495  -0.01076456  0.414338    0.7042119 ]
 [-0.45695856 -0.3887921   0.4630106  -0.6524194 ]
 [ 0.52532    -0.76633054  0.25388923  0.26891795]]"
20200228-090930.750264,493,[6.013463  2.6116047 1.1994673 0.3008596],"[[-0.35614833  0.08531013 -0.80073637  0.34960777]
 [-0.62669855  0.08215511 -0.09533394 -0.19588025]
 [-0.05787328 -0.5277683  -0.2748154  -0.76847464]
 [ 0.54877895 -0.44968867 -0.39328083  0.25143343]
 [ 0.41940412  0.71078336 -0.345745   -0.43085203]]","[[ 0.4278658   0.51111245  0.7413378  -0.07818782]
 [-0.57585984 -0.01187544  0.41483715  0.70438254]
 [-0.45600447 -0.38996917  0.46326014 -0.6522071 ]
 [ 0.5266654  -0.76586354  0.25242537  0.26899445]]"
20200228-090930.750264,494,[6.017048   2.6154466  1.201112   0.30125618],"[[-0.35610038  0.08592469 -0.8009475   0.34933499]
 [-0.6267528   0.08210332 -0.09493212 -0.19602218]
 [-0.05812624 -0.5283745  -0.27472642 -0.76804996]
 [ 0.5486418  -0.44956544 -0.393305    0.25153273]
 [ 0.41950768  0.710343   -0.34540957 -0.43170688]]","[[ 0.42787474  0.51072717  0.74155986 -0.07855199]
 [-0.5759497  -0.01163376  0.41493195  0.7042571 ]
 [-0.45614824 -0.39025006  0.46288028 -0.6522082 ]
 [ 0.52643514 -0.7659814   0.25231463  0.26921347]]"
