Timestamp,Epoch,s,u,v
20200225-162726.565697,238,[1.4475216 0.6797983],"[[-0.05457053 -0.54126036]
 [ 0.35202095 -0.796809  ]
 [ 0.9344001   0.26857516]]","[[ 0.769538    0.63860106]
 [-0.63860106  0.769538  ]]"
20200225-162726.565697,239,[1.4496229  0.67970836],"[[-0.05656376 -0.5431598 ]
 [ 0.35151267 -0.7961754 ]
 [ 0.934473    0.266613  ]]","[[ 0.7703803  0.6375847]
 [-0.6375847  0.7703803]]"
20200225-162726.565697,240,[1.4492778 0.6792373],"[[-0.0583552  -0.54513305]
 [ 0.35144454 -0.79533243]
 [ 0.93438834  0.2650973 ]]","[[ 0.7699429   0.63811284]
 [-0.63811284  0.7699429 ]]"
20200225-162726.565697,241,[1.4537704 0.6795397],"[[-0.06052746 -0.54687274]
 [ 0.35049626 -0.7949333 ]
 [ 0.9346062   0.26269937]]","[[ 0.77202445  0.63559276]
 [-0.63559276  0.77202445]]"
20200225-162726.565697,242,[1.457025   0.67897147],"[[-0.06221105 -0.5483689 ]
 [ 0.35017174 -0.79441595]
 [ 0.9346172   0.26114154]]","[[ 0.7733337   0.63399905]
 [-0.63399905  0.7733337 ]]"
20200225-162726.565697,243,[1.4591266  0.67890435],"[[-0.06420256 -0.5501999 ]
 [ 0.34965232 -0.7937989 ]
 [ 0.93467695  0.25915837]]","[[ 0.7741556   0.63299525]
 [-0.63299525  0.7741556 ]]"
20200225-162726.565697,244,[1.4612753 0.6788449],"[[-0.06619848 -0.5520301 ]
 [ 0.34912813 -0.79317755]
 [ 0.9347337   0.257161  ]]","[[ 0.77499384  0.6319688 ]
 [-0.6319688   0.77499384]]"
20200225-162726.565697,245,[1.4634361 0.6787903],"[[-0.06819442 -0.5538441 ]
 [ 0.3486003  -0.79256   ]
 [ 0.9347873   0.2551571 ]]","[[ 0.77583253  0.63093877]
 [-0.63093877  0.77583253]]"
20200225-162726.565697,246,[1.465575   0.67873913],"[[-0.07018614 -0.5556277 ]
 [ 0.34806913 -0.791954  ]
 [ 0.9348378   0.25315344]]","[[ 0.7766569  0.6299238]
 [-0.6299238  0.7766569]]"
20200225-162726.565697,247,[1.4677262 0.6786929],"[[-0.07217796 -0.5573956 ]
 [ 0.3475342  -0.7913516 ]
 [ 0.93488526  0.2511431 ]]","[[ 0.77748203  0.6289052 ]
 [-0.6289052   0.77748203]]"
20200225-162726.565697,248,[1.469901   0.67865276],"[[-0.07415935 -0.55915534]
 [ 0.34700483 -0.7907439 ]
 [ 0.93492675  0.24913746]]","[[ 0.7783107  0.6278794]
 [-0.6278794  0.7783107]]"
20200225-162726.565697,249,[1.4713657 0.6777297],"[[-0.07569756 -0.56058943]
 [ 0.3469211  -0.79013896]
 [ 0.9348345   0.24783055]]","[[ 0.7785534   0.62757826]
 [-0.62757826  0.7785534 ]]"
20200225-162726.565697,250,[1.4727923  0.67681044],"[[-0.07722899 -0.56199133]
 [ 0.34683055 -0.78955096]
 [ 0.934743    0.24652605]]","[[ 0.7787794  0.627298 ]
 [-0.627298   0.7787794]]"
20200225-162726.565697,251,[1.4761528 0.6763028],"[[-0.07890306 -0.5633783 ]
 [ 0.34649116 -0.7890571 ]
 [ 0.9347289   0.24493624]]","[[ 0.7800696   0.62569267]
 [-0.62569267  0.7800696 ]]"
20200225-162726.565697,252,[1.4759032  0.67593825],"[[-0.08074291 -0.56522346]
 [ 0.34630108 -0.78826314]
 [ 0.9346422   0.24323586]]","[[ 0.77972156  0.62612635]
 [-0.62612635  0.77972156]]"
20200225-162726.565697,253,[1.4810675 0.6749223],"[[-0.08213504 -0.5661576 ]
 [ 0.3460281  -0.7879789 ]
 [ 0.93462205  0.24198169]]","[[ 0.78162813  0.6237447 ]
 [-0.6237447   0.78162813]]"
20200225-162726.565697,254,[1.4832959 0.6749275],"[[-0.0841381  -0.56786215]
 [ 0.34546593 -0.7873844 ]
 [ 0.93465185  0.23991346]]","[[ 0.78245866  0.62270254]
 [-0.62270254  0.78245866]]"
20200225-162726.565697,255,[1.4855369 0.6749368],"[[-0.08614065 -0.5695509 ]
 [ 0.3449004  -0.7867936 ]
 [ 0.9346783   0.23784   ]]","[[ 0.78328925  0.6216574 ]
 [-0.6216574   0.78328925]]"
20200225-162726.565697,256,[1.4907329 0.6739403],"[[-0.08751564 -0.5704551 ]
 [ 0.34464258 -0.7865109 ]
 [ 0.93464565  0.23660447]]","[[ 0.78515106  0.6193043 ]
 [-0.6193043   0.78515106]]"
20200225-162726.565697,257,[1.493003  0.6739658],"[[-0.08952427 -0.57214594]
 [ 0.34407824 -0.78590816]
 [ 0.9346633   0.23451523]]","[[ 0.7859772   0.61825544]
 [-0.61825544  0.7859772 ]]"
20200225-162726.565697,258,[1.4970082 0.6734713],"[[-0.09120958 -0.5733648 ]
 [ 0.34361053 -0.7855218 ]
 [ 0.9346726   0.23282725]]","[[ 0.7873589   0.61649495]
 [-0.61649495  0.7873589 ]]"
20200225-162726.565697,259,[1.4992499  0.67350703],"[[-0.09321581 -0.5750202 ]
 [ 0.34304255 -0.7849291 ]
 [ 0.9346831   0.23073386]]","[[ 0.788161    0.61546904]
 [-0.61546904  0.788161  ]]"
20200225-162726.565697,260,[1.504144   0.67388153],"[[-0.09534413 -0.5765463 ]
 [ 0.34216326 -0.7845069 ]
 [ 0.93479073  0.2283496 ]]","[[ 0.79012054  0.6129514 ]
 [-0.6129514   0.79012054]]"
20200225-162726.565697,261,[1.5075972  0.67343163],"[[-0.09701364 -0.577844  ]
 [ 0.34182987 -0.7840191 ]
 [ 0.93474114  0.22673911]]","[[ 0.7913338  0.6113845]
 [-0.6113845  0.7913338]]"
20200225-162726.565697,262,[1.5110517  0.67298883],"[[-0.09868157 -0.57913476]
 [ 0.34149832 -0.78353065]
 [ 0.9346876   0.22512813]]","[[ 0.7925357  0.6098255]
 [-0.6098255  0.7925357]]"
20200225-162726.565697,263,[1.5163066 0.672034 ],"[[-0.10001174 -0.5799745 ]
 [ 0.34128174 -0.78324854]
 [ 0.93462527  0.22394446]]","[[ 0.79427385  0.6075599 ]
 [-0.6075599   0.79427385]]"
20200225-162726.565697,264,[1.5203477  0.67158264],"[[-0.10167733 -0.5811564 ]
 [ 0.34083807 -0.78284955]
 [ 0.9346074   0.22226925]]","[[ 0.7955737  0.6058568]
 [-0.6058568  0.7955737]]"
20200225-162726.565697,265,[1.5224981 0.6716606],"[[-0.10367686 -0.58276206]
 [ 0.34028095 -0.78225   ]
 [ 0.9345908   0.22016667]]","[[ 0.7962946  0.604909 ]
 [-0.604909   0.7962946]]"
20200225-162726.565697,266,[1.5219529 0.6714213],"[[-0.10557599 -0.5844822 ]
 [ 0.33999825 -0.78148943]
 [ 0.9344812   0.21830052]]","[[ 0.7959021  0.6054254]
 [-0.6054254  0.7959021]]"
20200225-162726.565697,267,[1.5242203 0.6715046],"[[-0.1075868  -0.5860569 ]
 [ 0.33941698 -0.78090274]
 [ 0.93446296  0.21616659]]","[[ 0.79666495  0.60442114]
 [-0.60442114  0.79666495]]"
20200225-162726.565697,268,[1.5264403 0.6715932],"[[-0.10958421 -0.58761114]
 [ 0.33884212 -0.7803191 ]
 [ 0.93443954  0.21404487]]","[[ 0.7974051   0.60344434]
 [-0.60344434  0.7974051 ]]"
20200225-162726.565697,269,[1.5299581 0.6711912],"[[-0.11123982 -0.5888301 ]
 [ 0.33850735 -0.7798432 ]
 [ 0.9343653   0.21242344]]","[[ 0.7985713   0.60190034]
 [-0.60190034  0.7985713 ]]"
20200225-162726.565697,270,[1.531255  0.6704576],"[[-0.11279586 -0.59004897]
 [ 0.33831304 -0.7793166 ]
 [ 0.93424916  0.21096925]]","[[ 0.7987263  0.6016945]
 [-0.6016945  0.7987263]]"
20200225-162726.565697,271,[1.5335716 0.6705613],"[[-0.11480774 -0.59157634]
 [ 0.33771753 -0.7787392 ]
 [ 0.9342195   0.20881212]]","[[ 0.79949045  0.60067874]
 [-0.60067874  0.79949045]]"
20200225-162726.565697,272,[1.5331781 0.6703626],"[[-0.11672746 -0.5932251 ]
 [ 0.3373704  -0.77800554]
 [ 0.93410707  0.20686105]]","[[ 0.7991669  0.6011092]
 [-0.6011092  0.7991669]]"
20200225-162726.565697,273,[1.5363834  0.66912717],"[[-0.1179325  -0.5939502 ]
 [ 0.3372726  -0.77772146]
 [ 0.93399096  0.20584582]]","[[ 0.7998768   0.60016423]
 [-0.60016423  0.7998768 ]]"
20200225-162726.565697,274,[1.5360358 0.6689453],"[[-0.11986363 -0.5955836 ]
 [ 0.3369019  -0.77699435]
 [ 0.9338788   0.2038616 ]]","[[ 0.79957396  0.6005676 ]
 [-0.6005676   0.79957396]]"
20200225-162726.565697,275,[1.5396315  0.66857314],"[[-0.12150766 -0.5967221 ]
 [ 0.33654577 -0.7765482 ]
 [ 0.93379474  0.20222598]]","[[ 0.8007453  0.5990049]
 [-0.5990049  0.8007453]]"
20200225-162726.565697,276,[1.5448503  0.66899604],"[[-0.12358537 -0.5980756 ]
 [ 0.33571416 -0.77611786]
 [ 0.9338216   0.19986719]]","[[ 0.80261695  0.59649485]
 [-0.59649485  0.80261695]]"
20200225-162726.565697,277,[1.5444111  0.66883516],"[[-0.12552337 -0.59965736]
 [ 0.33531967 -0.77541196]
 [ 0.93370473  0.19785687]]","[[ 0.80229324  0.59693   ]
 [-0.59693     0.80229324]]"
20200225-162726.565697,278,[1.5468662 0.6689673],"[[-0.12752031 -0.6011028 ]
 [ 0.33470774 -0.77484626]
 [ 0.933654    0.1956766 ]]","[[ 0.80307984  0.59587157]
 [-0.59587157  0.80307984]]"
20200225-162726.565697,279,[1.5493608  0.66910154],"[[-0.12952949 -0.6025358 ]
 [ 0.33408305 -0.77428514]
 [ 0.9336008   0.19347613]]","[[ 0.8038764  0.5947963]
 [-0.5947963  0.8038764]]"
20200225-162726.565697,280,[1.549064   0.66895306],"[[-0.13147171 -0.60407424]
 [ 0.33365697 -0.7735946 ]
 [ 0.93348163  0.19143015]]","[[ 0.8036036   0.59516495]
 [-0.59516495  0.8036036 ]]"
20200225-162726.565697,281,[1.5533496  0.66857177],"[[-0.13309133 -0.6050122 ]
 [ 0.33317393 -0.7732765 ]
 [ 0.9334246   0.18974599]]","[[ 0.8048813   0.59343576]
 [-0.59343576  0.8048813 ]]"
20200225-162726.565697,282,[1.5557911 0.66872  ],"[[-0.13508545 -0.6063905 ]
 [ 0.3325449  -0.77273214]
 [ 0.93336266  0.1875516 ]]","[[ 0.80564743  0.5923953 ]
 [-0.5923953   0.80564743]]"
20200225-162726.565697,283,[1.5583115  0.66886693],"[[-0.1370887  -0.6077553 ]
 [ 0.33190453 -0.7721934 ]
 [ 0.93329847  0.18534052]]","[[ 0.80643535  0.59132224]
 [-0.59132224  0.80643535]]"
20200225-162726.565697,284,[1.5626744 0.6684986],"[[-0.13870762 -0.6086662 ]
 [ 0.33141774 -0.77187973]
 [ 0.93323237  0.18364996]]","[[ 0.8077081  0.5895827]
 [-0.5895827  0.8077081]]"
20200225-162726.565697,285,[1.5623862  0.66837996],"[[-0.14066437 -0.6101411 ]
 [ 0.33094952 -0.7712113 ]
 [ 0.9331055   0.18155168]]","[[ 0.80744994  0.589936  ]
 [-0.589936    0.80744994]]"
20200225-162726.565697,286,[1.5620747 0.6682677],"[[-0.14262225 -0.61158544]
 [ 0.33046615 -0.7705599 ]
 [ 0.9329796   0.1794448 ]]","[[ 0.8071852   0.59029835]
 [-0.59029835  0.8071852 ]]"
20200225-162726.565697,287,[1.5618982  0.66815484],"[[-0.14458004 -0.61301994]
 [ 0.3299713  -0.7699105 ]
 [ 0.9328534   0.17732476]]","[[ 0.806962    0.59060335]
 [-0.59060335  0.806962  ]]"
20200225-162726.565697,288,[1.5674018 0.6685738],"[[-0.14659633 -0.61420196]
 [ 0.32917145 -0.7694973 ]
 [ 0.9328214   0.17501396]]","[[ 0.808819   0.5880577]
 [-0.5880577  0.808819 ]]"
20200225-162726.565697,289,[1.5711777 0.6682564],"[[-0.14819297 -0.6151777 ]
 [ 0.32881048 -0.7690859 ]
 [ 0.93269634  0.17338805]]","[[ 0.8099574  0.5864887]
 [-0.5864887  0.8099574]]"
20200225-162726.565697,290,[1.5709827 0.66816  ],"[[-0.15015712 -0.6165726 ]
 [ 0.32829428 -0.7684491 ]
 [ 0.93256396  0.17124254]]","[[ 0.8097348  0.586796 ]
 [-0.586796   0.8097348]]"
20200225-162726.565697,291,[1.5765498 0.6685793],"[[-0.15215738 -0.6177182 ]
 [ 0.32750732 -0.7680366 ]
 [ 0.9325166   0.16894859]]","[[ 0.81156635  0.5842602 ]
 [-0.5842602   0.81156635]]"
20200225-162726.565697,292,[1.5762798 0.6684948],"[[-0.15412483 -0.6190697 ]
 [ 0.32697237 -0.76742053]
 [ 0.9323813   0.16678956]]","[[ 0.8113251  0.5845953]
 [-0.5845953  0.8113251]]"
20200225-162726.565697,293,[1.5790223 0.6686597],"[[-0.15610865 -0.62030077]
 [ 0.32630634 -0.76690847]
 [ 0.9322845   0.16455579]]","[[ 0.8121401   0.58346254]
 [-0.58346254  0.8121401 ]]"
20200225-162726.565697,294,[1.578811   0.66858137],"[[-0.15807712 -0.6216156 ]
 [ 0.3257507  -0.7663074 ]
 [ 0.932147    0.16237982]]","[[ 0.8119179   0.58377165]
 [-0.58377165  0.8119179 ]]"
20200225-162726.565697,295,[1.5816084 0.6687462],"[[-0.16005461 -0.6228137 ]
 [ 0.32507783 -0.7658046 ]
 [ 0.9320444   0.16014457]]","[[ 0.81274384  0.5826211 ]
 [-0.5826211   0.81274384]]"
20200225-162726.565697,296,[1.5872972  0.66915506],"[[-0.16202185 -0.6238868 ]
 [ 0.3243103  -0.7654005 ]
 [ 0.9319722   0.15788457]]","[[ 0.81456006  0.58007944]
 [-0.58007944  0.81456006]]"
20200225-162726.565697,297,[1.5871732 0.6690831],"[[-0.16399062 -0.62516224]
 [ 0.3237349  -0.76480925]
 [ 0.9318277   0.15568843]]","[[ 0.81436676  0.5803506 ]
 [-0.5803506   0.81436676]]"
20200225-162726.565697,298,[1.590009  0.6692501],"[[-0.16595882 -0.6263149 ]
 [ 0.32305774 -0.76431745]
 [ 0.9317143   0.15345512]]","[[ 0.81518507  0.57920057]
 [-0.57920057  0.81518507]]"
20200225-162726.565697,299,[1.5928572  0.66941756],"[[-0.16792366 -0.6274524 ]
 [ 0.32237926 -0.7638291 ]
 [ 0.93159705  0.1512227 ]]","[[ 0.8160007  0.5780509]
 [-0.5780509  0.8160007]]"
20200225-162726.565697,300,[1.598639   0.66981745],"[[-0.16986312 -0.62847084]
 [ 0.32163054 -0.76343006]
 [ 0.9315044   0.14899382]]","[[ 0.81778955  0.5755173 ]
 [-0.5755173   0.81778955]]"
20200225-162726.565697,301,[1.5984399 0.6697649],"[[-0.17183724 -0.62967193]
 [ 0.32102036 -0.7628705 ]
 [ 0.9313527   0.14677134]]","[[ 0.8175808  0.5758139]
 [-0.5758139  0.8175808]]"
20200225-162726.565697,302,[1.6053407 0.6696899],"[[-0.17336345 -0.6303687 ]
 [ 0.3205833  -0.7625998 ]
 [ 0.9312204   0.14517917]]","[[ 0.8196458   0.57287055]
 [-0.57287055  0.8196458 ]]"
20200225-162726.565697,303,[1.6051201  0.66964877],"[[-0.1753436  -0.6315484 ]
 [ 0.3199593  -0.76204646]
 [ 0.9310641   0.14293948]]","[[ 0.8194352  0.5731718]
 [-0.5731718  0.8194352]]"
20200225-162726.565697,304,[1.6108991 0.6688286],"[[-0.17645812 -0.6319105 ]
 [ 0.3197875  -0.76192987]
 [ 0.9309126   0.14195731]]","[[ 0.820932    0.57102597]
 [-0.57102597  0.820932  ]]"
20200225-162726.565697,305,[1.6149011  0.66853887],"[[-0.17801178 -0.6327098 ]
 [ 0.31941786 -0.7615646 ]
 [ 0.93074375  0.14034747]]","[[ 0.8220097   0.56947345]
 [-0.56947345  0.8220097 ]]"
20200225-162726.565697,306,[1.6189039 0.6682543],"[[-0.17956324 -0.6335042 ]
 [ 0.3190493  -0.76119906]
 [ 0.9305722   0.13873827]]","[[ 0.8230767   0.56793016]
 [-0.56793016  0.8230767 ]]"
20200225-162726.565697,307,[1.6206057 0.6677174],"[[-0.1811366  -0.6342587 ]
 [ 0.31860226 -0.7608738 ]
 [ 0.93042034  0.13706563]]","[[ 0.82331043  0.5675912 ]
 [-0.5675912   0.82331043]]"
20200225-162726.565697,308,[1.6265262 0.6669248],"[[-0.18225208 -0.6346284 ]
 [ 0.3184369  -0.7607429 ]
 [ 0.93025917  0.13607654]]","[[ 0.8247915  0.5654369]
 [-0.5654369  0.8247915]]"
20200225-162726.565697,309,[1.6281341  0.66640615],"[[-0.183831   -0.63536304]
 [ 0.3179744  -0.76042926]
 [ 0.9301065   0.13439056]]","[[ 0.8249964  0.5651379]
 [-0.5651379  0.8249964]]"
20200225-162726.565697,310,[1.6309911 0.6666214],"[[-0.18579353 -0.63641   ]
 [ 0.31727722 -0.7599503 ]
 [ 0.9299549   0.13212907]]","[[ 0.8257445  0.5640443]
 [-0.5640443  0.8257445]]"
20200225-162726.565697,311,[1.6350107  0.66635466],"[[-0.18732971 -0.6371619 ]
 [ 0.31690606 -0.75959677]
 [ 0.9297731   0.13052788]]","[[ 0.82677567  0.5625318 ]
 [-0.5625318   0.82677567]]"
20200225-162726.565697,312,[1.6366324  0.66585165],"[[-0.18891247 -0.6378686 ]
 [ 0.31642562 -0.75929415]
 [ 0.92961663  0.12882605]]","[[ 0.82697964  0.5622318 ]
 [-0.5622318   0.82697964]]"
20200225-162726.565697,313,[1.6414306  0.66555566],"[[-0.19042575 -0.6384786 ]
 [ 0.3159357  -0.7590554 ]
 [ 0.92947435  0.12720078]]","[[ 0.82812893  0.5605377 ]
 [-0.5605377   0.82812893]]"
20200225-162726.565697,314,[1.644329   0.66577965],"[[-0.1923681  -0.6395022 ]
 [ 0.31524944 -0.7585669 ]
 [ 0.92930746  0.12495125]]","[[ 0.8288621   0.55945307]
 [-0.55945307  0.8288621 ]]"
20200225-162726.565697,315,[1.6460326  0.66529256],"[[-0.1939573  -0.64019954]
 [ 0.3147572  -0.75826067]
 [ 0.92914397  0.12322829]]","[[ 0.8290824  0.5591264]
 [-0.5591264  0.8290824]]"
20200225-162726.565697,316,[1.6521523 0.6657075],"[[-0.19581112 -0.6411115 ]
 [ 0.31408072 -0.75783575]
 [ 0.9289841   0.12108365]]","[[ 0.8307387   0.55666256]
 [-0.55666256  0.8307387 ]]"
20200225-162726.565697,317,[1.6570122 0.6654172],"[[-0.1972984  -0.64169854]
 [ 0.31360728 -0.7575926 ]
 [ 0.9288293   0.11948421]]","[[ 0.831856    0.55499166]
 [-0.55499166  0.831856  ]]"
20200225-162726.565697,318,[1.6610745  0.66517293],"[[-0.19881473 -0.64240426]
 [ 0.3132403  -0.7572436 ]
 [ 0.92862976  0.11789393]]","[[ 0.8328349  0.5535214]
 [-0.5535214  0.8328349]]"
20200225-162726.565697,319,[1.6607771 0.6652291],"[[-0.20086128 -0.64347124]
 [ 0.3125087  -0.756707  ]
 [ 0.92843574  0.11549441]]","[[ 0.8326377  0.5538179]
 [-0.5538179  0.8326377]]"
20200225-162726.565697,320,[1.662478   0.66476536],"[[-0.20245315 -0.64412105]
 [ 0.31198943 -0.75641835]
 [ 0.9282646   0.11375014]]","[[ 0.8328467  0.5535037]
 [-0.5535037  0.8328467]]"
20200225-162726.565697,321,[1.6665988  0.66452706],"[[-0.20396131 -0.6448033 ]
 [ 0.31161967 -0.75607425]
 [ 0.9280587   0.11216184]]","[[ 0.83382887  0.552023  ]
 [-0.552023    0.83382887]]"
20200225-162726.565697,322,[1.6696119 0.6647668],"[[-0.20590301 -0.64575356]
 [ 0.3109125  -0.75559705]
 [ 0.9278672   0.10988852]]","[[ 0.83454853  0.55093455]
 [-0.55093455  0.83454853]]"
20200225-162726.565697,323,[1.6770061  0.66470426],"[[-0.20727544 -0.64633477]
 [ 0.31060416 -0.75530404]
 [ 0.92766476  0.10847791]]","[[ 0.8364006  0.5481186]
 [-0.5481186  0.8364006]]"
20200225-162726.565697,324,[1.6844261 0.664646 ],"[[-0.208641   -0.6469114 ]
 [ 0.31030148 -0.75501025]
 [ 0.9274599   0.1070758 ]]","[[ 0.83822477  0.545325  ]
 [-0.545325    0.83822477]]"
20200225-162726.565697,325,[1.6873764  0.66490185],"[[-0.21058391 -0.64783895]
 [ 0.30959105 -0.75453466]
 [ 0.9272581   0.10479572]]","[[ 0.838901  0.544284]
 [-0.544284  0.838901]]"
20200225-162726.565697,326,[1.6903424  0.66515696],"[[-0.2125225  -0.6487518 ]
 [ 0.3088793  -0.7540632 ]
 [ 0.92705345  0.10251859]]","[[ 0.83957547  0.54324317]
 [-0.54324317  0.83957547]]"
20200225-162726.565697,327,[1.693323  0.6654106],"[[-0.21445626 -0.6496498 ]
 [ 0.30816627 -0.7535956 ]
 [ 0.92684525  0.1002446 ]]","[[ 0.8402478  0.5422026]
 [-0.5422026  0.8402478]]"
20200225-162726.565697,328,[1.6929381  0.66550577],"[[-0.21652234 -0.65060633]
 [ 0.30736983 -0.75309366]
 [ 0.92662936  0.09778176]]","[[ 0.84004515  0.54251635]
 [-0.54251635  0.84004515]]"
20200225-162726.565697,329,[1.695984  0.6657526],"[[-0.21844412 -0.6514733 ]
 [ 0.30665424 -0.7526348 ]
 [ 0.92641526  0.09551668]]","[[ 0.8407266   0.54145986]
 [-0.54145986  0.8407266 ]]"
20200225-162726.565697,330,[1.7035662  0.66568065],"[[-0.21975856 -0.6520159 ]
 [ 0.3063974  -0.7523335 ]
 [ 0.9261893   0.09417832]]","[[ 0.8425046   0.53868914]
 [-0.53868914  0.8425046 ]]"
20200225-162726.565697,331,[1.7051469 0.6652641],"[[-0.22135079 -0.65255374]
 [ 0.30582047 -0.7520878 ]
 [ 0.9260009   0.09239787]]","[[ 0.8426592  0.5384473]
 [-0.5384473  0.8426592]]"
20200225-162726.565697,332,[1.7047782 0.6653727],"[[-0.22342382 -0.653461  ]
 [ 0.3049941  -0.7516017 ]
 [ 0.9257755   0.0899089 ]]","[[ 0.8424645  0.5387517]
 [-0.5387517  0.8424645]]"
20200225-162726.565697,333,[1.711236  0.6657734],"[[-0.22516851 -0.6542131 ]
 [ 0.3043833  -0.75118715]
 [ 0.925554    0.08788328]]","[[ 0.843977   0.5363794]
 [-0.5363794  0.843977 ]]"
20200225-162726.565697,334,[1.7143162  0.66602486],"[[-0.22707678 -0.6550274 ]
 [ 0.30366144 -0.7507381 ]
 [ 0.9253247   0.08562259]]","[[ 0.8446363  0.5353405]
 [-0.5353405  0.8446363]]"
20200225-162726.565697,335,[1.7174118 0.666275 ],"[[-0.22898005 -0.6558279 ]
 [ 0.3029387  -0.7502932 ]
 [ 0.9250924   0.08336593]]","[[ 0.8452934  0.5343024]
 [-0.5343024  0.8452934]]"
20200225-162726.565697,336,[1.7204777 0.666529 ],"[[-0.23088336 -0.6566044 ]
 [ 0.30220598 -0.74986124]
 [ 0.92485905  0.08110806]]","[[ 0.8459403  0.5332775]
 [-0.5332775  0.8459403]]"
20200225-162726.565697,337,[1.7235596 0.6667814],"[[-0.2327817  -0.6573677 ]
 [ 0.30147249 -0.749433  ]
 [ 0.9246228   0.0788542 ]]","[[ 0.84658504  0.5322535 ]
 [-0.5322535   0.84658504]]"
20200225-162726.565697,338,[1.7267    0.6670261],"[[-0.23467022 -0.65812755]
 [ 0.30074704 -0.7489985 ]
 [ 0.9243815   0.07660933]]","[[ 0.84723556  0.53121746]
 [-0.53121746  0.84723556]]"
20200225-162726.565697,339,[1.7333417 0.6673945],"[[-0.23635378 -0.6588271 ]
 [ 0.30018258 -0.7485806 ]
 [ 0.92413586  0.07465839]]","[[ 0.8487055  0.5288659]
 [-0.5288659  0.8487055]]"
20200225-162726.565697,340,[1.7364295 0.667647 ],"[[-0.23824112 -0.659552  ]
 [ 0.29944503 -0.74816287]
 [ 0.9238906   0.07241249]]","[[ 0.8493314   0.52786005]
 [-0.52786005  0.8493314 ]]"
20200225-162726.565697,341,[1.7407191  0.66742253],"[[-0.23966046 -0.6600576 ]
 [ 0.29909033 -0.7478613 ]
 [ 0.92363834  0.07090266]]","[[ 0.8501824  0.5264883]
 [-0.5264883  0.8501824]]"
20200225-162726.565697,342,[1.7438625  0.66767114],"[[-0.2415379  -0.66077405]
 [ 0.29835927 -0.7474375 ]
 [ 0.9233857   0.06866348]]","[[ 0.8508074  0.5254775]
 [-0.5254775  0.8508074]]"
20200225-162726.565697,343,[1.7434492  0.66780406],"[[-0.24361432 -0.6615148 ]
 [ 0.29745173 -0.747011  ]
 [ 0.92313313  0.06612837]]","[[ 0.8506148  0.5257895]
 [-0.5257895  0.8506148]]"
20200225-162726.565697,344,[1.7502099 0.6681539],"[[-0.24525467 -0.66217035]
 [ 0.29691407 -0.7465959 ]
 [ 0.9228717   0.06422827]]","[[ 0.8520506  0.5234594]
 [-0.5234594  0.8520506]]"
20200225-162726.565697,345,[1.7533977  0.66839635],"[[-0.24711673 -0.6628482 ]
 [ 0.29618075 -0.74618226]
 [ 0.92261046  0.06200226]]","[[ 0.8526688  0.5224517]
 [-0.5224517  0.8526688]]"
20200225-162726.565697,346,[1.7565567  0.66864353],"[[-0.24897909 -0.66350335]
 [ 0.295437   -0.74578166]
 [ 0.92234826  0.05977456]]","[[ 0.8532776   0.52145684]
 [-0.52145684  0.8532776 ]]"
20200225-162726.565697,347,[1.7609105  0.66841483],"[[-0.2503676  -0.66395384]
 [ 0.29508522 -0.74549794]
 [ 0.9220851   0.05829501]]","[[ 0.8541      0.52010894]
 [-0.52010894  0.8541    ]]"
20200225-162726.565697,348,[1.7652346 0.6681877],"[[-0.25175107 -0.66438454]
 [ 0.2947268  -0.7452279 ]
 [ 0.9218228   0.05682106]]","[[ 0.8549083  0.5187791]
 [-0.5187791  0.8549083]]"
20200225-162726.565697,349,[1.7720562 0.6685428],"[[-0.25336766 -0.66499203]
 [ 0.29419327 -0.74482656]
 [ 0.92155033  0.05494596]]","[[ 0.8562883   0.51649815]
 [-0.51649815  0.8562883 ]]"
20200225-162726.565697,350,[1.7715461 0.6686986],"[[-0.2554552  -0.6656441 ]
 [ 0.29323414 -0.7444293 ]
 [ 0.9212797   0.0523726 ]]","[[ 0.85608715  0.5168316 ]
 [-0.5168316   0.85608715]]"
20200225-162726.565697,351,[1.7710177 0.668862 ],"[[-0.25754845 -0.6662679 ]
 [ 0.29225528 -0.74404836]
 [ 0.921008    0.04978879]]","[[ 0.8558827  0.51717  ]
 [-0.51717    0.8558827]]"
20200225-162726.565697,352,[1.7742729 0.6691014],"[[-0.25938576 -0.6668629 ]
 [ 0.29150724 -0.74366   ]
 [ 0.92072934  0.04757917]]","[[ 0.85648274  0.5161756 ]
 [-0.5161756   0.85648274]]"
20200225-162726.565697,353,[1.7775439 0.6693385],"[[-0.26121753 -0.66744584]
 [ 0.2907588  -0.7432747 ]
 [ 0.92044806  0.04537465]]","[[ 0.8570805   0.51518255]
 [-0.51518255  0.8570805 ]]"
20200225-162726.565697,354,[1.7808299 0.6695728],"[[-0.26304397 -0.66801715]
 [ 0.29000995 -0.7428923 ]
 [ 0.92016417  0.04317521]]","[[ 0.8576759  0.5141908]
 [-0.5141908  0.8576759]]"
20200225-162726.565697,355,[1.784131  0.6698046],"[[-0.26486492 -0.6685769 ]
 [ 0.28926075 -0.7425128 ]
 [ 0.9198775   0.0409807 ]]","[[ 0.85826886  0.51320034]
 [-0.51320034  0.85826886]]"
20200225-162726.565697,356,[1.7837988 0.669952 ],"[[-0.26693898 -0.669132  ]
 [ 0.28826025 -0.74215066]
 [ 0.9195921   0.03840303]]","[[ 0.8580978  0.5134862]
 [-0.5134862  0.8580978]]"
