Timestamp,Epoch,s,u,v
20200227-005309.051813,677,[5.9763646  4.5567555  1.0325707  0.69664913],"[[-0.3455295  -0.40784374 -0.7028977   0.4376621 ]
 [-0.6332276  -0.04468976  0.28127104  0.17970721]
 [ 0.05956944  0.73045063 -0.5787672  -0.06582058]
 [ 0.6401129  -0.11782219  0.07121616  0.65550447]
 [ 0.25756267 -0.5331281  -0.29458067 -0.584926  ]]","[[-0.35326642 -0.31757894  0.6638528  -0.5776207 ]
 [-0.13271977  0.9454022   0.16761743 -0.24597646]
 [ 0.86243844  0.03950522  0.5037393   0.029764  ]
 [-0.3373251   0.06162386  0.52673554  0.7777941 ]]"
20200227-005309.051813,678,[5.979414  4.561077  1.0332534 0.6971644],"[[-0.34635416 -0.40759748 -0.7017635   0.43836915]
 [-0.6330871  -0.04446346  0.28035647  0.17943187]
 [ 0.06046157  0.7300582  -0.57966256 -0.06439856]
 [ 0.63987684 -0.11914272  0.07140851  0.6557586 ]
 [ 0.2571798  -0.53358024 -0.29634494 -0.5843542 ]]","[[-0.353588   -0.31787747  0.6630234  -0.5782122 ]
 [-0.13116917  0.94539547  0.16867274 -0.24611379]
 [ 0.86247116  0.03750461  0.5038395   0.02970536]
 [-0.33751056  0.06144252  0.5273474   0.7773133 ]]"
20200227-005309.051813,679,[5.98405    4.5665555  1.0342304  0.69762236],"[[-0.34592745 -0.4082799  -0.7007675   0.43956774]
 [-0.6329961  -0.04516494  0.28046402  0.17888513]
 [ 0.05916113  0.7303507  -0.57996875 -0.06313825]
 [ 0.63986814 -0.11781477  0.07242007  0.6559884 ]
 [ 0.25830072 -0.5328939  -0.29775286 -0.5835009 ]]","[[-0.35321477 -0.3182126   0.6623706  -0.5790037 ]
 [-0.13250306  0.94524395  0.16806765 -0.24639459]
 [ 0.8622019   0.03889073  0.5042099   0.02945725]
 [-0.33806813  0.06117484  0.5280066   0.77664447]]"
20200227-005309.051813,680,[5.986689   4.572351   1.035026   0.69787014],"[[-0.34550092 -0.4089553  -0.70100105  0.43892974]
 [-0.63281876 -0.04589725  0.2802902   0.17897004]
 [ 0.0578801   0.73057353 -0.5800413  -0.06362455]
 [ 0.64000005 -0.11659882  0.07165313  0.6561416 ]
 [ 0.2592671  -0.5322748  -0.29741028 -0.5837298 ]]","[[-0.3525784  -0.3185927   0.6628839  -0.578595  ]
 [-0.1336734   0.94508076  0.16805506 -0.24639742]
 [ 0.8621988   0.04014008  0.50408435  0.03001812]
 [-0.33827966  0.06091228  0.5274862   0.7769265 ]]"
20200227-005309.051813,681,[5.9925585 4.577287  1.0358741 0.6983281],"[[-0.3450289  -0.40965688 -0.69946957  0.44107994]
 [-0.63280857 -0.04673043  0.28093934  0.1779901 ]
 [ 0.05647028  0.7308153  -0.58029324 -0.06159472]
 [ 0.63990444 -0.11519206  0.07375188  0.656337  ]
 [ 0.26046395 -0.53163683 -0.2993936  -0.58240557]]","[[-0.35233662 -0.31907198  0.6615528  -0.58000016]
 [-0.13524248  0.9448789   0.16728082 -0.24684182]
 [ 0.8617634   0.04164269  0.5047483   0.02930996]
 [-0.33901668  0.06052526  0.528767    0.77576417]]"
20200227-005309.051813,682,[5.9969144 4.5826254 1.0363481 0.6984017],"[[-0.34476772 -0.41003588 -0.69981766  0.44031313]
 [-0.6325909  -0.04717705  0.2802295   0.177934  ]
 [ 0.05574961  0.73103553 -0.58046025 -0.06234992]
 [ 0.64004916 -0.11445998  0.0726314   0.65631163]
 [ 0.26113793 -0.5311598  -0.2991952  -0.5829509 ]]","[[-0.35177144 -0.31926835  0.6621033  -0.5796069 ]
 [-0.13567042  0.94479746  0.16745287 -0.24680145]
 [ 0.86189866  0.04217363  0.50443816  0.02990664]
 [-0.33908883  0.0603906   0.52831936  0.77604806]]"
20200227-005309.051813,683,[6.0027924  4.5859165  1.036997   0.69865435],"[[-0.34464425 -0.41038412 -0.69953364  0.44044948]
 [-0.63250214 -0.04727232  0.27985165  0.17768764]
 [ 0.05543119  0.7310459  -0.5808227  -0.06224786]
 [ 0.64003986 -0.11398318  0.07260131  0.6563864 ]
 [ 0.261606   -0.53097117 -0.29951718 -0.58284944]]","[[-0.35169548 -0.31922162  0.66207755 -0.5797079 ]
 [-0.136004    0.94478935  0.16713354 -0.24686529]
 [ 0.86176443  0.04263223  0.5046212   0.03003342]
 [-0.33937487  0.06044229  0.52827764  0.7759473 ]]"
20200227-005309.051813,684,[6.008244   4.589177   1.0374497  0.69916207],"[[-0.34540495 -0.41015962 -0.697344    0.44302222]
 [-0.6325299  -0.04726382  0.2800126   0.17655997]
 [ 0.05615642  0.7305695  -0.5815881  -0.05931207]
 [ 0.63964224 -0.115178    0.07495079  0.6565671 ]
 [ 0.26135314 -0.5315426  -0.30239373 -0.5813429 ]]","[[-0.35229847 -0.31977475  0.6599106  -0.581505  ]
 [-0.13486527  0.9447066   0.16783701 -0.24732895]
 [ 0.86148536  0.04082166  0.5053036   0.02906506]
 [-0.33991188  0.06006042  0.53011066  0.7744904 ]]"
20200227-005309.051813,685,[6.013002   4.598841   1.0357908  0.69922304],"[[-0.34614432 -0.40914044 -0.69784087  0.44278753]
 [-0.63248014 -0.04493437  0.27930754  0.17655216]
 [ 0.057736    0.7312817  -0.58138835 -0.06036816]
 [ 0.63945866 -0.1153313   0.07426471  0.6566622 ]
 [ 0.26059988 -0.53151786 -0.30245352 -0.5813079 ]]","[[-0.3526821  -0.3179603   0.66083014 -0.58122325]
 [-0.13270426  0.94525033  0.16639163 -0.24739735]
 [ 0.8616868   0.03980708  0.5050135   0.02954004]
 [-0.33985382  0.06179542  0.5296973   0.77466226]]"
20200227-005309.051813,686,[6.016044   4.6030235  1.036534   0.69973505],"[[-0.34700018 -0.4088726  -0.6966476   0.44352323]
 [-0.6323437  -0.04467854  0.2783544   0.17628989]
 [ 0.05869816  0.73086435 -0.58229953 -0.05887683]
 [ 0.63921446 -0.11672687  0.07450067  0.6569236 ]
 [ 0.2601768  -0.5320147  -0.30426708 -0.58068407]]","[[-0.35303846 -0.31824133  0.6599604  -0.5818408 ]
 [-0.13107617  0.94525176  0.16745217 -0.24754426]
 [ 0.86171764  0.03772311  0.5051257   0.02945531]
 [-0.34003726  0.06163463  0.5303398   0.7741546 ]]"
20200227-005309.051813,687,[6.0264063 4.606653  1.0376503 0.7002116],"[[-0.34742585 -0.4089063  -0.69563866  0.44464156]
 [-0.63278353 -0.04430393  0.2788492   0.17562142]
 [ 0.05886191  0.7307439  -0.58253676 -0.05742522]
 [ 0.6385902  -0.1170446   0.07587524  0.6573006 ]
 [ 0.26003498 -0.53211594 -0.3053265  -0.5797498 ]]","[[-0.35395655 -0.31818855  0.6587271  -0.5827086 ]
 [-0.13082865  0.9452871   0.1671602  -0.24773756]
 [ 0.8609911   0.03724867  0.506416    0.02914729]
 [-0.34101725  0.06165379  0.5307344   0.77345145]]"
20200227-005309.051813,688,[6.028971  4.6124253 1.0384938 0.7004536],"[[-0.3469916  -0.40958685 -0.6959255   0.44392943]
 [-0.632608   -0.0450373   0.27865422  0.17575292]
 [ 0.05758963  0.7309589  -0.58260846 -0.05796476]
 [ 0.6387252  -0.11584341  0.07504442  0.6574664 ]
 [ 0.26099336 -0.5314983  -0.30491954 -0.5800135 ]]","[[-0.3533189  -0.31856853  0.6592877  -0.58225393]
 [-0.13199203  0.9451268   0.16716899 -0.24772657]
 [ 0.860995    0.03849008  0.50628227  0.02974317]
 [-0.3412208   0.06138791  0.530163    0.7737746 ]]"
20200227-005309.051813,689,[6.031553  4.6181736 1.0393085 0.7006984],"[[-0.3465607  -0.4102637  -0.69617754  0.44326118]
 [-0.63243186 -0.04577352  0.2784609   0.17587093]
 [ 0.05631851  0.731168   -0.58268905 -0.05846193]
 [ 0.6388562  -0.11464863  0.07424971  0.6576314 ]
 [ 0.26194853 -0.5308838  -0.3045598  -0.5802517 ]]","[[-0.3526844  -0.3189514   0.65981895 -0.5818269 ]
 [-0.13315271  0.94496393  0.16717444 -0.2477227 ]
 [ 0.8609947   0.03972473  0.50615317  0.030318  ]
 [-0.34142688  0.06111827  0.5296232   0.7740747 ]]"
20200227-005309.051813,690,[6.0374575  4.621306   1.0401887  0.70067495],"[[-0.3463766  -0.41059035 -0.6959626   0.4434472 ]
 [-0.6323281  -0.04626421  0.27811816  0.17510608]
 [ 0.05583554  0.7311597  -0.58294076 -0.05856871]
 [ 0.63887876 -0.11426176  0.07416061  0.6573941 ]
 [ 0.26248872 -0.53068346 -0.3049051  -0.580599  ]]","[[-0.35245335 -0.3193303   0.65950596 -0.58211404]
 [-0.13349229  0.94484895  0.16741921 -0.24781258]
 [ 0.86093366  0.03990384  0.5062389   0.03038243]
 [-0.3416865   0.06079701  0.52985394  0.7738275 ]]"
20200227-005309.051813,691,[6.0451875 4.620168  1.0426521 0.7010228],"[[-0.3444909  -0.4132796  -0.69676894  0.44139013]
 [-0.6322684  -0.05031771  0.27905962  0.17534447]
 [ 0.05155623  0.7306928  -0.5828953  -0.05924588]
 [ 0.63907486 -0.11155447  0.07319628  0.6577934 ]
 [ 0.26549578 -0.52944493 -0.30251303 -0.5815729 ]]","[[-0.35105112 -0.32200602  0.65984976 -0.5810968 ]
 [-0.13859475  0.94392127  0.16889971 -0.24754226]
 [ 0.8603605   0.0438811   0.5068199   0.03143109]
 [-0.3425412   0.05830411  0.5283986   0.77463627]]"
20200227-005309.051813,692,[6.0497446  4.622361   1.0437251  0.70145786],"[[-0.34544316 -0.41293833 -0.6950197   0.44306466]
 [-0.6322482  -0.05006155  0.27845454  0.17438458]
 [ 0.0527763   0.73007953 -0.5838797  -0.05711662]
 [ 0.63871676 -0.11329063  0.07444548  0.657846  ]
 [ 0.26492855 -0.5302119  -0.30488226 -0.580741  ]]","[[-0.35174504 -0.32243836  0.6581393  -0.5823759 ]
 [-0.13684882  0.94390386  0.17001091 -0.24781936]
 [ 0.8602094   0.04143265  0.5073194   0.03082708]
 [-0.34291062  0.0579879   0.52969456  0.77361083]]"
20200227-005309.051813,693,[6.0526595  4.626906   1.0444027  0.70197576],"[[-0.34628797 -0.41266388 -0.69391876  0.44368842]
 [-0.6321158  -0.04974922  0.27750728  0.17417952]
 [ 0.0537245   0.7297186  -0.58473194 -0.05573808]
 [ 0.6384875  -0.11462963  0.07459255  0.6581088 ]
 [ 0.2645023  -0.5306642  -0.30657953 -0.5801622 ]]","[[-0.35208213 -0.3226667   0.65736973 -0.58291477]
 [-0.13522786  0.94392025  0.17102635 -0.24794832]
 [ 0.8602587   0.03939893  0.5073994   0.03080127]
 [-0.34308407  0.05786956  0.5302464   0.7731645 ]]"
20200227-005309.051813,694,[6.0587935 4.632198  1.0447092 0.7019699],"[[-0.34631515 -0.412527   -0.6931377   0.44517618]
 [-0.6319993  -0.04952345  0.27764174  0.17308861]
 [ 0.05382816  0.729876   -0.58481854 -0.0551295 ]
 [ 0.638522   -0.11436315  0.07573143  0.6577348 ]
 [ 0.26464173 -0.5306329  -0.30777892 -0.5798312 ]]","[[-0.35205722 -0.3225902   0.65656084 -0.583883  ]
 [-0.13489974  0.94394684  0.17066613 -0.24827373]
 [ 0.8602481   0.0391585   0.5074661   0.03030351]
 [-0.34326568  0.05802513  0.5312997   0.77234876]]"
20200227-005309.051813,695,[6.065256   4.639706   1.0439556  0.70195353],"[[-0.34609157 -0.41259834 -0.69436455  0.443544  ]
 [-0.6316695  -0.04955499  0.2768404   0.17330387]
 [ 0.05358987  0.73028034 -0.58459693 -0.05696025]
 [ 0.6387042  -0.11360847  0.07395138  0.657784  ]
 [ 0.2653295  -0.53018034 -0.3065869  -0.58078414]]","[[-0.35147125 -0.32249895  0.65780276 -0.5828879 ]
 [-0.13492188  0.94395316  0.17083661 -0.24811971]
 [ 0.8605029   0.03949506  0.5069425   0.03137651]
 [-0.34321862  0.05819831  0.5302077   0.7731067 ]]"
20200227-005309.051813,696,[6.07144   4.6429396 1.0453132 0.7023237],"[[-0.34576148 -0.41319597 -0.69278604  0.44567406]
 [-0.6316866  -0.05024617  0.2772766   0.1720812 ]
 [ 0.0525866   0.7303368  -0.58496577 -0.0550205 ]
 [ 0.6385575  -0.11267651  0.07600384  0.65780187]
 [ 0.26627067 -0.529771   -0.3085515  -0.5796832 ]]","[[-0.35144982 -0.3229788   0.65628815 -0.5843404 ]
 [-0.13609128  0.94377476  0.1702952  -0.24853182]
 [ 0.8600335   0.04046103  0.50770986  0.03059387]
 [-0.34395418  0.0577668   0.5315226   0.7719083 ]]"
20200227-005309.051813,697,[6.0757294 4.6503744 1.0447152 0.702374 ],"[[-0.3467427  -0.4119681  -0.6913142   0.44851154]
 [-0.6318614  -0.04764521  0.27751282  0.17081022]
 [ 0.05450145  0.7308175  -0.5850473  -0.05369475]
 [ 0.63823634 -0.11329234  0.07820139  0.6574672 ]
 [ 0.2649614  -0.53017306 -0.310927   -0.5783731 ]]","[[-0.35239664 -0.32116258  0.65519714 -0.585993  ]
 [-0.13359056  0.94435173  0.16829705 -0.24905726]
 [ 0.85997206  0.03890461  0.50799936  0.029512  ]
 [-0.3441193   0.05950536  0.5332255   0.770527  ]]"
20200227-005309.051813,698,[6.088823  4.6553884 1.0452976 0.7022092],"[[-0.3468291  -0.41130212 -0.69149023  0.44872004]
 [-0.63072324 -0.04687576  0.27562413  0.17046532]
 [ 0.05619822  0.73098415 -0.5854662  -0.0546155 ]
 [ 0.6391407  -0.11377962  0.0774499   0.6566648 ]
 [ 0.26502573 -0.5304239  -0.31161383 -0.5791375 ]]","[[-0.35189992 -0.320606    0.65571094 -0.5860216 ]
 [-0.13166487  0.9445637   0.16853929 -0.24911508]
 [ 0.8607693   0.03739086  0.50675184  0.02967523]
 [-0.34337583  0.06010987  0.5337042   0.77048004]]"
20200227-005309.051813,699,[6.0942507 4.660231  1.0456179 0.7022659],"[[-0.34652612 -0.41168907 -0.6913598   0.44884616]
 [-0.63059896 -0.04741161  0.27548423  0.17002332]
 [ 0.05538196  0.731176   -0.58553666 -0.05464628]
 [ 0.6392002  -0.11297204  0.07738283  0.6566123 ]
 [ 0.2657455  -0.52998435 -0.31191176 -0.57922643]]","[[-0.3514726  -0.32091448  0.65562654 -0.58620375]
 [-0.13230802  0.94444793  0.16852094 -0.2492265 ]
 [ 0.8607489   0.0380379   0.50672936  0.02983371]
 [-0.3436177   0.05987971  0.5338353   0.7702995 ]]"
20200227-005309.051813,700,[6.0983458 4.663785  1.0467615 0.7024232],"[[-0.3461911  -0.41228944 -0.6910153   0.44917676]
 [-0.63054276 -0.04815437  0.27568936  0.16942494]
 [ 0.0543686   0.7311633  -0.5856886  -0.05444231]
 [ 0.6391945  -0.11213551  0.07767487  0.65656596]
 [ 0.26653677 -0.5296458  -0.3121358  -0.5792174 ]]","[[-0.35118723 -0.32145208  0.65527254 -0.58647585]
 [-0.13334948  0.94425744  0.1685706  -0.24935915]
 [ 0.86054736  0.03890017  0.50700474  0.02985363]
 [-0.34401113  0.05944301  0.5339927   0.7700485 ]]"
20200227-005309.051813,701,[6.1041017  4.665471   1.0476942  0.70283896],"[[-0.34710217 -0.4119695  -0.68873626  0.45172575]
 [-0.6306115  -0.04801394  0.27564847  0.16808444]
 [ 0.05547627  0.73051244 -0.5865532  -0.05155082]
 [ 0.6387468  -0.1137878   0.08000285  0.6565759 ]
 [ 0.26603374 -0.5304523  -0.31498465 -0.5778774 ]]","[[-0.35201916 -0.32199928  0.6529075  -0.58831173]
 [-0.13183646  0.94418913  0.16948575 -0.24980085]
 [ 0.8602217   0.03658248  0.50778997  0.02880408]
 [-0.34455803  0.0590332   0.53585047  0.76854354]]"
20200227-005309.051813,702,[6.1081743 4.670978  1.0479416 0.7031814],"[[-0.34689534 -0.41235507 -0.68909687  0.450829  ]
 [-0.6304195  -0.0480248   0.27491462  0.16864046]
 [ 0.05493559  0.7307643  -0.58679384 -0.05215937]
 [ 0.6388606  -0.11297266  0.07888046  0.65689373]
 [ 0.26659763 -0.52997905 -0.3146718  -0.5779998 ]]","[[-0.35161123 -0.3217369   0.6538191  -0.5876867 ]
 [-0.1322435   0.9442305   0.16907881 -0.24970546]
 [ 0.86029434  0.03740073  0.50756764  0.0294969 ]
 [-0.34463733  0.05929032  0.535078    0.76902634]]"
20200227-005309.051813,703,[6.1143055 4.6761227 1.0483785 0.7037309],"[[-0.34669834 -0.41274264 -0.68817014  0.4517474 ]
 [-0.6303106  -0.04800348  0.2744205   0.1685932 ]
 [ 0.05439309  0.7310714  -0.58724207 -0.05096653]
 [ 0.6388258  -0.11207557  0.07955963  0.657275  ]
 [ 0.26730397 -0.5294454  -0.31612036 -0.5769683 ]]","[[-0.35147762 -0.32143036  0.6535361  -0.58824885]
 [-0.13278942  0.94428253  0.16809061 -0.2498862 ]
 [ 0.86009264  0.03832076  0.50784796  0.02936864]
 [-0.3450666   0.05953698  0.5354688   0.7685424 ]]"
20200227-005309.051813,704,[6.1197023 4.680965  1.0486878 0.7037807],"[[-0.34639505 -0.41312268 -0.6880682   0.4518418 ]
 [-0.6301873  -0.04852419  0.27428672  0.16817339]
 [ 0.05358727  0.73126596 -0.5872964  -0.05102359]
 [ 0.6388842  -0.11127378  0.07947218  0.6572259 ]
 [ 0.26801085 -0.5290024  -0.31638032 -0.57706803]]","[[-0.3510528  -0.32172805  0.65347254 -0.5884104 ]
 [-0.1334201   0.9441691   0.16807188 -0.24999174]
 [ 0.8600735   0.03896062  0.507822    0.02954022]
 [-0.3453038   0.05931386  0.53557676  0.76837796]]"
20200227-005309.051813,705,[6.1221437  4.6867514  1.049443   0.70402604],"[[-0.34597075 -0.41377082 -0.68833953  0.45117807]
 [-0.63001734 -0.04920493  0.27411172  0.16832882]
 [ 0.05234856  0.7314811  -0.58736    -0.05151644]
 [ 0.63900304 -0.11009847  0.07868604  0.65740746]
 [ 0.268918   -0.52838105 -0.31601945 -0.57729137]]","[[-0.35043103 -0.32207087  0.6540232  -0.58798146]
 [-0.13453853  0.94401675  0.16805069 -0.24998184]
 [ 0.8600745   0.04017244  0.5076919   0.03011491]
 [-0.34549853  0.05906897  0.5350343   0.7686871 ]]"
20200227-005309.051813,706,[6.1287456  4.688478   1.0505234  0.70444584],"[[-0.34648103 -0.41395733 -0.6865307   0.4531513 ]
 [-0.63027596 -0.0495665   0.2749239   0.16720285]
 [ 0.05250652  0.73088586 -0.58782977 -0.04899277]
 [ 0.6385176  -0.11105162  0.0809529   0.6575059 ]
 [ 0.26877815 -0.5288251  -0.31779698 -0.5761793 ]]","[[-0.35103524 -0.3228581   0.6519364  -0.58950484]
 [-0.13403668  0.9438461   0.16889177 -0.25032872]
 [ 0.85961735  0.03884188  0.5086149   0.02932658]
 [-0.3462172   0.05838434  0.5364377   0.76743686]]"
20200227-005309.051813,707,[6.129676  4.698499  1.0500188 0.7044676],"[[-0.34715664 -0.41303903 -0.6855501   0.4552512 ]
 [-0.63036734 -0.04758411  0.27536952  0.16626799]
 [ 0.05348206  0.73156846 -0.5876135  -0.04821889]
 [ 0.6383346  -0.11095553  0.08245296  0.65723836]
 [ 0.2679336  -0.5288016  -0.31953838 -0.5751643 ]]","[[-0.35142642 -0.3214601   0.6513541  -0.5906782 ]
 [-0.13234173  0.9442663   0.1671918  -0.25078693]
 [ 0.85968703  0.03804735  0.5085955   0.02865917]
 [-0.34629965  0.05981101  0.5376945   0.76640964]]"
20200227-005309.051813,708,[6.1337233 4.702016  1.0511627 0.7046147],"[[-0.3468198  -0.41363376 -0.6852436   0.45552078]
 [-0.63030857 -0.04832074  0.27554974  0.16569696]
 [ 0.05248401  0.73155147 -0.58775777 -0.04806029]
 [ 0.63832974 -0.11013428  0.08269162  0.65719247]
 [ 0.26871398 -0.5284653  -0.3197129  -0.5751814 ]]","[[-0.35114026 -0.3219906   0.65103525 -0.5909108 ]
 [-0.13336816  0.94407827  0.16725473 -0.25090873]
 [ 0.85949093  0.03889598  0.5088605   0.02870156]
 [-0.34668285  0.05937611  0.53781044  0.7661888 ]]"
20200227-005309.051813,709,[6.137871  4.707366  1.0516124 0.7046743],"[[-0.34655598 -0.4139923  -0.6856621   0.45470423]
 [-0.6301032  -0.0487173   0.27484423  0.16571794]
 [ 0.05179703  0.7317756  -0.58790433 -0.04885747]
 [ 0.6384693  -0.10942719  0.08152694  0.6571984 ]
 [ 0.269338   -0.52798426 -0.31945294 -0.575747  ]]","[[-0.35058597 -0.32214883  0.6516395  -0.59048766]
 [-0.13375698  0.9440101   0.1674119  -0.2508539 ]
 [ 0.8596334   0.03940878  0.5085446   0.02932633]
 [-0.34674078  0.05926606  0.5373285   0.76650935]]"
20200227-005309.051813,710,[6.1440425 4.71041   1.0527424 0.7048179],"[[-0.34575903 -0.41511846 -0.6853326   0.45529652]
 [-0.6303107  -0.05009924  0.2764299   0.16492514]
 [ 0.0497164   0.7317709  -0.5875814  -0.04835788]
 [ 0.6383411  -0.10780396  0.08274644  0.6571886 ]
 [ 0.27057004 -0.52731055 -0.319072   -0.57556015]]","[[-0.35018924 -0.3230661   0.6509524  -0.59097975]
 [-0.13605584  0.94366384  0.16723637 -0.2510367 ]
 [ 0.85913825  0.04138915  0.5092312   0.0291937 ]
 [-0.34747392  0.0584283   0.53756565  0.7660753 ]]"
20200227-005309.051813,711,[6.1497564  4.7159047  1.0534284  0.70473945],"[[-0.34643152 -0.4142124  -0.6840531   0.4575861 ]
 [-0.6296191  -0.04848904  0.27589485  0.16390933]
 [ 0.05181124  0.73179805 -0.5880138  -0.04737297]
 [ 0.63880074 -0.10876889  0.08427811  0.6564336 ]
 [ 0.26984155 -0.5279379  -0.32107744 -0.57497793]]","[[-0.35017908 -0.32212424  0.6501934  -0.59233373]
 [-0.13332531  0.9440175   0.1668044  -0.2514596 ]
 [ 0.859812    0.03916935  0.50831586  0.02835903]
 [-0.3468752   0.05943931  0.5394811   0.7649213 ]]"
20200227-005309.051813,712,[6.153763  4.7213492 1.0536638 0.7050869],"[[-0.34623384 -0.4145883  -0.68441045  0.45668334]
 [-0.62943286 -0.04850518  0.27513757  0.1645042 ]
 [ 0.05129199  0.73202616 -0.58827335 -0.04795394]
 [ 0.63890356 -0.10799651  0.08314732  0.6567767 ]
 [ 0.2703837  -0.5274832  -0.3207842  -0.57508576]]","[[-0.34978807 -0.32187086  0.6510963  -0.5917103 ]
 [-0.13370961  0.9440556   0.16642796 -0.2513616 ]
 [ 0.85987854  0.03994906  0.508103    0.02905179]
 [-0.34695616  0.05968628  0.5387083   0.7654098 ]]"
20200227-005309.051813,713,[6.16229    4.72465    1.0539342  0.70531285],"[[-0.34710398 -0.4140715  -0.6821257   0.45972654]
 [-0.62965417 -0.04797165  0.27583635  0.16292319]
 [ 0.05251477  0.7315729  -0.5886747  -0.04499681]
 [ 0.638445   -0.10953704  0.08621207  0.65654504]
 [ 0.26960132 -0.52824837 -0.32349434 -0.5736126 ]]","[[-0.35065964 -0.32207462  0.6485379  -0.59388924]
 [-0.13189425  0.9440926   0.1668823  -0.25187996]
 [ 0.85959214  0.03754964  0.5088426   0.02775866]
 [-0.3474809   0.05955883  0.5409512   0.76359767]]"
20200227-005309.051813,714,[6.167993  4.726327  1.0548474 0.7057086],"[[-0.3480388  -0.41372934 -0.67981523  0.46220982]
 [-0.6297244  -0.04779661  0.27574846  0.16161826]
 [ 0.05366471  0.73092896 -0.5894898  -0.04208946]
 [ 0.6379962  -0.11122796  0.08852308  0.65653265]
 [ 0.26906586 -0.52906966 -0.32631156 -0.57221913]]","[[-0.35150984 -0.32258677  0.6461755  -0.5956811 ]
 [-0.13033193  0.94403243  0.16778126 -0.2523215 ]
 [ 0.85926527  0.03519421  0.5096186   0.02670821]
 [-0.34801924  0.05918036  0.5427667   0.76209223]]"
20200227-005309.051813,715,[6.1740737 4.7316937 1.0545743 0.7057024],"[[-0.34761444 -0.41423652 -0.68171483  0.4592818 ]
 [-0.6294229  -0.04848836  0.27449247  0.16222794]
 [ 0.05288471  0.7311735  -0.5894617  -0.04465935]
 [ 0.63815105 -0.11038943  0.08549153  0.65680164]
 [ 0.2701067  -0.5284469  -0.32426095 -0.5738989 ]]","[[-0.35074043 -0.3229137   0.6479646  -0.59401184]
 [-0.13097192  0.9439108   0.16854754 -0.25193393]
 [ 0.8594728   0.03591456  0.50912905  0.02836379]
 [-0.34804338  0.05890265  0.54085267  0.7634624 ]]"
20200227-005309.051813,716,[6.176415  4.7374825 1.0553274 0.7059504],"[[-0.34718302 -0.41488305 -0.68202615  0.45857835]
 [-0.6292568  -0.0491584   0.27431056  0.16241942]
 [ 0.05165051  0.7313912  -0.5895226  -0.04518531]
 [ 0.6382705  -0.10921595  0.08466852  0.6569973 ]
 [ 0.27100334 -0.5278201  -0.32386488 -0.5741414 ]]","[[-0.35011643 -0.32324505  0.6485532  -0.59355694]
 [-0.1320887   0.94376504  0.16852286 -0.25191325]
 [ 0.8594799   0.03713383  0.50899565  0.02895994]
 [-0.34823158  0.05866348  0.5402798   0.7638004 ]]"
20200227-005309.051813,717,[6.1825395  4.740527   1.0564446  0.70608854],"[[-0.34638882 -0.41599953 -0.681722    0.4591416 ]
 [-0.6294712  -0.05051676  0.27591237  0.16163789]
 [ 0.0495816   0.73139316 -0.5891801  -0.04471087]
 [ 0.63813907 -0.10760019  0.0858729   0.6569837 ]
 [ 0.27221566 -0.5271418  -0.32345048 -0.57396495]]","[[-0.3497248  -0.32414305  0.64788747 -0.5940249 ]
 [-0.13437095  0.9434283   0.16833922 -0.25209036]
 [ 0.85898983  0.03910593  0.50968176  0.028838  ]
 [-0.3489605   0.05783778  0.54048884  0.7633826 ]]"
20200227-005309.051813,718,[6.188624  4.7436776 1.0577762 0.7064347],"[[-0.34607497 -0.41657177 -0.6801408   0.4611523 ]
 [-0.62949103 -0.05117281  0.27627861  0.16049336]
 [ 0.04862483  0.73143846 -0.5895014  -0.0427884 ]
 [ 0.63798165 -0.10672168  0.08785973  0.65698475]
 [ 0.27310792 -0.5267423  -0.32534125 -0.57281816]]","[[-0.3497216  -0.32459006  0.64641154 -0.5953891 ]
 [-0.13548435  0.94326174  0.16780639 -0.2524728 ]
 [ 0.858523    0.04002193  0.510439    0.02808047]
 [-0.3496812   0.05741997  0.54170585  0.76222086]]"
20200227-005309.051813,719,[6.1925936 4.747179  1.0589024 0.706577 ],"[[-0.34574753 -0.41713902 -0.6798708   0.46137637]
 [-0.6294315  -0.05186566  0.27644187  0.15995017]
 [ 0.04766915  0.731423   -0.5896311  -0.04267087]
 [ 0.637971   -0.10592777  0.0880575   0.6569393 ]
 [ 0.2738528  -0.5264072  -0.3254792  -0.5728506 ]]","[[-0.34944358 -0.32508746  0.64613193 -0.5955845 ]
 [-0.136461    0.9430804   0.1678638  -0.2525855 ]
 [ 0.8583316   0.04083475  0.5106929   0.02814309]
 [-0.35004902  0.05700861  0.5417824   0.76202863]]"
20200227-005309.051813,720,[6.200749   4.7506647  1.0599446  0.70681083],"[[-0.34531114 -0.4179644  -0.67968     0.46163628]
 [-0.6297344  -0.05283708  0.27786344  0.15935051]
 [ 0.04632799  0.7312835  -0.5893213  -0.04215377]
 [ 0.63769513 -0.10514333  0.08907989  0.6570171 ]
 [ 0.27457893 -0.52600724 -0.32495093 -0.57275736]]","[[-0.34963962 -0.32596266  0.64527357 -0.5959216 ]
 [-0.13795486  0.9427882   0.16815846 -0.2526692 ]
 [ 0.85761553  0.04175595  0.51181793  0.02818369]
 [-0.3510214   0.05617236  0.5416524   0.7617358 ]]"
