Timestamp,Epoch,s,u,v
20200228-073719.688781,883,[7.27047   3.7680957 1.3100685 0.8847044],"[[-0.42826623 -0.5756132  -0.37116772 -0.58941627]
 [-0.5548351   0.16262707 -0.09380708  0.2918698 ]
 [ 0.02122262  0.7558667  -0.46316674 -0.46151906]
 [ 0.6051516  -0.14613482  0.15588921 -0.40507868]
 [ 0.37694412 -0.2225589  -0.78397065  0.43624803]]","[[-0.5167607  -0.29497367  0.49263027  0.63503104]
 [ 0.30346733  0.8105665   0.23028736  0.44481173]
 [-0.5191389   0.39204496  0.46461374 -0.6007744 ]
 [ 0.6093939  -0.31980217  0.6988688  -0.1948035 ]]"
20200228-073719.688781,884,[7.2765427 3.7681344 1.3097203 0.8852737],"[[-0.42803475 -0.57607126 -0.37279478 -0.58811146]
 [-0.5549777   0.16215502 -0.09287459  0.2926801 ]
 [ 0.02079114  0.7557177  -0.46430472 -0.46068174]
 [ 0.6050972  -0.14633241  0.15493554 -0.4049895 ]
 [ 0.37710887 -0.22209217 -0.7828246   0.43842757]]","[[-0.5167017  -0.29556367  0.49316105  0.6343924 ]
 [ 0.30308196  0.8105495   0.23170374  0.44436952]
 [-0.51932305  0.39126724  0.4641329  -0.6014934 ]
 [ 0.60947907 -0.32025233  0.6983455  -0.19567229]]"
20200228-073719.688781,885,[7.27587   3.7732072 1.3117242 0.8863721],"[[-0.42815295 -0.575832   -0.3721643  -0.5886488 ]
 [-0.5550548   0.16213007 -0.09300118  0.2917939 ]
 [ 0.02060907  0.75588894 -0.46408287 -0.46059027]
 [ 0.60503197 -0.14591478  0.15511577 -0.40583864]
 [ 0.37697598 -0.22242306 -0.7832057   0.43760785]]","[[-0.5167353  -0.29562333  0.49335483  0.63418657]
 [ 0.302966    0.81053936  0.23158337  0.44452986]
 [-0.5193011   0.39146677  0.46392128 -0.6015459 ]
 [ 0.6095266  -0.31997913  0.6983893  -0.19581461]]"
20200228-073719.688781,886,[7.2784386 3.7790287 1.3102974 0.8870977],"[[-0.42824233 -0.57519644 -0.37082222 -0.59004396]
 [-0.5549684   0.16235296 -0.09407369  0.29103333]
 [ 0.02096996  0.7563062  -0.4626593  -0.46127874]
 [ 0.6050085  -0.14569294  0.15605547 -0.40599814]
 [ 0.37701982 -0.22263242 -0.7843684   0.4353562 ]]","[[-0.5166872  -0.29532617  0.49254608  0.6349922 ]
 [ 0.3032933   0.8104785   0.23032954  0.44506896]
 [-0.51905024  0.39196652  0.4649142  -0.60066956]
 [ 0.6096182  -0.31979632  0.698714   -0.19466573]]"
20200228-073719.688781,887,[7.2780204 3.7882853 1.3109574 0.88795  ],"[[-0.42814267 -0.5748524  -0.36993593 -0.59101176]
 [-0.555019    0.16289003 -0.09437491  0.29049578]
 [ 0.02124646  0.75647163 -0.46216613 -0.4614446 ]
 [ 0.6050802  -0.14495993  0.15683669 -0.40601096]
 [ 0.37692708 -0.2230449  -0.7848857   0.43421298]]","[[-0.51676065 -0.2942821   0.492637    0.6353464 ]
 [ 0.30325317  0.81097615  0.228405    0.44518107]
 [-0.5189303   0.39278334  0.46466282 -0.60043406]
 [ 0.609678   -0.3184916   0.69944876 -0.19397773]]"
20200228-073719.688781,888,[7.2852454 3.7884474 1.3108923 0.8883811],"[[-0.42825982 -0.57430327 -0.36740488 -0.5930372 ]
 [-0.55433595  0.16269125 -0.09567624  0.28992778]
 [ 0.02214421  0.75660545 -0.4602694  -0.46310943]
 [ 0.605617   -0.14565623  0.15896134 -0.40516734]
 [ 0.3768854  -0.2236963  -0.7866021   0.4308337 ]]","[[-0.51661134 -0.29419646  0.4909401   0.6368193 ]
 [ 0.30422276  0.8104773   0.22728068  0.44600287]
 [-0.5181321   0.39305943  0.46723405 -0.5989455 ]
 [ 0.6100004  -0.31949845  0.699295   -0.19185068]]"
20200228-073719.688781,889,[7.284588  3.793431  1.3129684 0.8895201],"[[-0.42838    -0.5740793  -0.36684084 -0.5935051 ]
 [-0.5544153   0.16265365 -0.09575392  0.28904498]
 [ 0.02194325  0.7567674  -0.46011364 -0.46296453]
 [ 0.6055498  -0.1452445   0.15908931 -0.40604615]
 [ 0.3767527  -0.22401835 -0.78692156  0.43011066]]","[[-0.5166435  -0.2942871   0.4911906   0.63655823]
 [ 0.3041006   0.8104543   0.22724116  0.44614798]
 [-0.51811355  0.39324307  0.46697327 -0.59904456]
 [ 0.6100496  -0.31924716  0.6993063  -0.19207162]]"
20200228-073719.688781,890,[7.292084   3.7893095  1.3139306  0.89008915],"[[-0.4285736  -0.57385236 -0.365627   -0.59433544]
 [-0.55377233  0.162442   -0.09619889  0.28885895]
 [ 0.02310915  0.7565136  -0.45956793 -0.46393266]
 [ 0.60603356 -0.14654739  0.1604478  -0.4051825 ]
 [ 0.3766303  -0.22476088 -0.78747463  0.42885825]]","[[-0.51659495 -0.29440233  0.4902875   0.6372401 ]
 [ 0.30521616  0.80976135  0.22745496  0.44653553]
 [-0.51722956  0.39322236  0.4688422  -0.59836173]
 [ 0.61028373 -0.32092085  0.6986196  -0.19103439]]"
20200228-073719.688781,891,[7.296186   3.7919095  1.315764   0.89072007],"[[-0.4284973  -0.5738221  -0.36516023 -0.5947019 ]
 [-0.5536447   0.16217588 -0.09655479  0.2886065 ]
 [ 0.0230031   0.7565658  -0.45935327 -0.46405882]
 [ 0.60620475 -0.14646703  0.16056275 -0.4052751 ]
 [ 0.3766357  -0.22490644 -0.7877497   0.42829615]]","[[-0.5163183  -0.29477358  0.4901596   0.63739115]
 [ 0.3053761   0.8095545   0.22763711  0.4467085 ]
 [-0.5170348   0.3930476   0.46951813 -0.59811515]
 [ 0.610603   -0.3213157   0.69819635 -0.19089907]]"
20200228-073719.688781,892,[7.295503  3.7969408 1.3177913 0.8918436],"[[-0.42861873 -0.5735897  -0.36454922 -0.5952014 ]
 [-0.5537234   0.16214873 -0.09665073  0.2877203 ]
 [ 0.02280941  0.7567319  -0.45915666 -0.4639475 ]
 [ 0.6061391  -0.14605227  0.16072626 -0.40612996]
 [ 0.37649915 -0.22522846 -0.78810227  0.42750883]]","[[-0.5163537  -0.29484737  0.490377    0.63716125]
 [ 0.30525422  0.80953884  0.22754818  0.44686523]
 [-0.51701593  0.39324352  0.46928275 -0.5981873 ]
 [ 0.6106501  -0.3210473   0.6982307  -0.19107383]]"
20200228-073719.688781,893,[7.300675  3.8029826 1.3170778 0.8924619],"[[-0.4283435  -0.5730835  -0.36360455 -0.59647167]
 [-0.5530784   0.16231313 -0.09765364  0.2873908 ]
 [ 0.02348697  0.75704694 -0.4579677  -0.46456495]
 [ 0.6068712  -0.146054    0.1615853  -0.4054063 ]
 [ 0.376539   -0.22534043 -0.7889304   0.42597315]]","[[-0.5160106  -0.29434916  0.48998922  0.63796705]
 [ 0.30595866  0.80945736  0.2261785   0.44722664]
 [-0.5162877   0.39371398  0.4706579  -0.5974257 ]
 [ 0.6112032  -0.32113385  0.69802207 -0.18991807]]"
20200228-073719.688781,894,[7.300925  3.814142  1.3153901 0.8930694],"[[-0.42794892 -0.5728609  -0.3615682  -0.59821737]
 [-0.553235    0.16271053 -0.09833215  0.28704673]
 [ 0.02302624  0.7574066  -0.45648682 -0.46540225]
 [ 0.607058   -0.14448269  0.162974   -0.40496236]
 [ 0.3764859  -0.22542378 -0.79035354  0.42325643]]","[[-0.51596993 -0.29308185  0.4892833   0.63912433]
 [ 0.30536154  0.8104094   0.22271279  0.4476496 ]
 [-0.5164413   0.39465162  0.47092056 -0.5964667 ]
 [ 0.61140686 -0.31873187  0.6994533  -0.18803519]]"
20200228-073719.688781,895,[7.302889  3.8163466 1.3171405 0.8941269],"[[-0.4279063  -0.57313234 -0.36129677 -0.59814835]
 [-0.5535943   0.16233818 -0.09767112  0.28689867]
 [ 0.02254707  0.7572632  -0.4568976  -0.4652723 ]
 [ 0.6068822  -0.14424804  0.16317326 -0.40525007]
 [ 0.37631753 -0.22563377 -0.7902809   0.4233221 ]]","[[-0.5161844  -0.29330185  0.48933452  0.6388108 ]
 [ 0.3047658   0.8105764   0.22299343  0.44761366]
 [-0.51669693  0.39440623  0.47044024 -0.5967865 ]
 [ 0.6113065  -0.31840873  0.699651   -0.18817198]]"
20200228-073719.688781,896,[7.3088417  3.8191283  1.3163928  0.89475334],"[[-0.4279098  -0.5731873  -0.36169901 -0.5978452 ]
 [-0.55352944  0.16207515 -0.09771627  0.28692552]
 [ 0.02211713  0.7574031  -0.45683807 -0.46511564]
 [ 0.6068168  -0.14418295  0.1627921  -0.4056841 ]
 [ 0.37654078 -0.22525613 -0.79020494  0.42348894]]","[[-0.5160445  -0.29377094  0.4893152   0.6387231 ]
 [ 0.3046701   0.8104509   0.22362852  0.4475889 ]
 [-0.51681346  0.39404252  0.47057742 -0.5968177 ]
 [ 0.61137384 -0.3187453   0.69936967 -0.18842943]]"
20200228-073719.688781,897,[7.3148336 3.8190494 1.3160709 0.8953534],"[[-0.4276733  -0.5736868  -0.36343965 -0.5964818 ]
 [-0.5536863   0.16159005 -0.09673701  0.28778675]
 [ 0.02163714  0.75724053 -0.4580543  -0.46425396]
 [ 0.60674936 -0.14436637  0.16177244 -0.40563717]
 [ 0.376715   -0.22476049 -0.789031    0.42581117]]","[[-0.5159846  -0.29439223  0.48990119  0.6380361 ]
 [ 0.30424854  0.8104459   0.22512268  0.4471356 ]
 [-0.5170239   0.39323065  0.470041   -0.5975932 ]
 [ 0.6114565  -0.3191874   0.6988407  -0.18937334]]"
20200228-073719.688781,898,[7.3181376 3.8218086 1.3160758 0.8960358],"[[-0.4276046  -0.5736843  -0.36482328 -0.5956833 ]
 [-0.55356866  0.16144444 -0.09650616  0.28789407]
 [ 0.02143373  0.7573852  -0.45866743 -0.4634075 ]
 [ 0.6067883  -0.14436626  0.16071746 -0.40616924]
 [ 0.37691393 -0.22438374 -0.78827924  0.42726862]]","[[-0.51574785 -0.29487553  0.4906619   0.63741934]
 [ 0.30429626  0.8102543   0.2262583   0.4468768 ]
 [-0.5169623   0.39286152  0.4697361  -0.5981283 ]
 [ 0.61168444 -0.31968147  0.69814456 -0.19036806]]"
20200228-073719.688781,899,[7.324111  3.8217306 1.3157641 0.8966157],"[[-0.42736775 -0.5741846  -0.36656708 -0.59430295]
 [-0.55372554  0.16096066 -0.09552214  0.28875765]
 [ 0.02095637  0.7572196  -0.4598936  -0.46253142]
 [ 0.60672265 -0.14455165  0.1596834  -0.40611255]
 [ 0.3770849  -0.2238908  -0.7870848   0.42960423]]","[[-0.51568896 -0.29548898  0.4912586   0.636723  ]
 [ 0.30387327  0.81025225  0.22775334  0.4464089 ]
 [-0.51717275  0.3920491   0.46918064 -0.59891516]
 [ 0.61176664 -0.32011756  0.6976123  -0.19132023]]"
20200228-073719.688781,900,[7.3309464 3.8231454 1.3137584 0.8968369],"[[-0.42732242 -0.5742365  -0.36686084 -0.5941117 ]
 [-0.5537961   0.16092232 -0.09539586  0.28944078]
 [ 0.0211499   0.75717604 -0.45986375 -0.46266615]
 [ 0.6066177  -0.14490288  0.15983506 -0.40544817]
 [ 0.37719092 -0.22370504 -0.78695035  0.42989177]]","[[-0.5157266  -0.29535523  0.49079096  0.6371147 ]
 [ 0.30389163  0.8103343   0.22758095  0.44633514]
 [-0.51716346  0.39184174  0.46960193 -0.5987286 ]
 [ 0.6117333  -0.3202868   0.6977141  -0.19077095]]"
20200228-073719.688781,901,[7.3358016  3.8218312  1.31506    0.89746565],"[[-0.42767265 -0.57353675 -0.36522874 -0.5955342 ]
 [-0.5528954   0.16104023 -0.09659854  0.28853777]
 [ 0.0225575   0.75722027 -0.4586794  -0.46371186]
 [ 0.60720503 -0.14600243  0.16119212 -0.40511516]
 [ 0.37708884 -0.22454976 -0.78797674  0.42771265]]","[[-0.51550126 -0.29533163  0.49000055  0.6379164 ]
 [ 0.3054446   0.80947745  0.22737883  0.4469326 ]
 [-0.5160248   0.39224443  0.4717425  -0.597764  ]
 [ 0.61211145 -0.32197812  0.69689125 -0.18971626]]"
20200228-073719.688781,902,[7.3343887  3.8292317  1.3150696  0.89801717],"[[-0.42668527 -0.57398295 -0.36745703 -0.59445935]
 [-0.55281     0.16099802 -0.09594825  0.28947157]
 [ 0.02162797  0.75743234 -0.4598507  -0.4622215 ]
 [ 0.60770386 -0.14453946  0.15982744 -0.4049771 ]
 [ 0.3775827  -0.22366835 -0.786614    0.43031323]]","[[-0.51488644 -0.295175    0.49173507  0.6371499 ]
 [ 0.30471417  0.81016743  0.2270229   0.4463616 ]
 [-0.5161245   0.3920766   0.47062925 -0.5986647 ]
 [ 0.61290836 -0.32058743  0.69653803 -0.19079255]]"
20200228-073719.688781,903,[7.336248  3.831501  1.3168718 0.8990364],"[[-0.42664942 -0.5742407  -0.36703953 -0.59449095]
 [-0.5531753   0.16063784 -0.09533301  0.28929076]
 [ 0.02116439  0.7572888  -0.46017146 -0.46217397]
 [ 0.60753167 -0.14429908  0.16011684 -0.40522394]
 [ 0.37739113 -0.22390556 -0.786637    0.43020946]]","[[-0.51511055 -0.29536024  0.49171403  0.6368992 ]
 [ 0.30412075  0.81034565  0.22720464  0.44634995]
 [-0.5163766   0.39185768  0.47020093 -0.5989273 ]
 [ 0.6128024  -0.32023373  0.6967828  -0.19083276]]"
20200228-073719.688781,904,[7.342154   3.8315206  1.3165509  0.89963037],"[[-0.42641723 -0.5747298  -0.36872157 -0.5931464 ]
 [-0.5533407   0.1601606  -0.09434748  0.2901289 ]
 [ 0.02067682  0.7571322  -0.46135733 -0.4613145 ]
 [ 0.60745823 -0.14445789  0.15913081 -0.40517744]
 [ 0.37755722 -0.22342132 -0.7854743   0.4324616 ]]","[[-0.5150561  -0.29596275  0.49229008  0.6362185 ]
 [ 0.30369192  0.81034887  0.22865346  0.4458966 ]
 [-0.51659137  0.39106518  0.46964818 -0.59969336]
 [ 0.6128799  -0.32063857  0.696275   -0.19175598]]"
20200228-073719.688781,905,[7.348043  3.8315842 1.3162277 0.9002174],"[[-0.42618847 -0.5752042  -0.3703524  -0.59183675]
 [-0.55350417  0.15968904 -0.0933863   0.29094636]
 [ 0.02020381  0.7569797  -0.46250916 -0.46047407]
 [ 0.6073859  -0.14461643  0.1581745  -0.4051219 ]
 [ 0.37771788 -0.22295152 -0.7843372   0.43464887]]","[[-0.51500446 -0.29655036  0.4928426   0.63555837]
 [ 0.30327192  0.81035113  0.23006438  0.4454521 ]
 [-0.51679903  0.390288    0.46911454 -0.6004379 ]
 [ 0.61295617 -0.3210359   0.695779   -0.19264577]]"
20200228-073719.688781,906,[7.3480973  3.838122   1.3166261  0.90093863],"[[-0.42650688 -0.57452714 -0.36814314 -0.5936337 ]
 [-0.5535042   0.16010466 -0.09441333  0.28985658]
 [ 0.02067998  0.7572622  -0.4609638  -0.46149123]
 [ 0.6072854  -0.14437139  0.1595979  -0.4053301 ]
 [ 0.37749386 -0.22359765 -0.7858739   0.43164313]]","[[-0.5151434  -0.29586115  0.49190655  0.6364915 ]
 [ 0.30358136  0.8104338   0.22822326  0.44603777]
 [-0.51656544  0.3910955   0.46993372 -0.59947205]
 [ 0.6128831  -0.32048038  0.6964944  -0.19121261]]"
20200228-073719.688781,907,[7.3499403  3.840426   1.318394   0.90195423],"[[-0.42647073 -0.5747739  -0.36769196 -0.5936975 ]
 [-0.5538653   0.15974888 -0.09382524  0.28966194]
 [ 0.02022664  0.7571242  -0.4612523  -0.46146372]
 [ 0.6071147  -0.14412904  0.15991175 -0.40557262]
 [ 0.3773041  -0.22384125 -0.7859222   0.43148747]]","[[-0.51536727 -0.29603428  0.49186322  0.6362633 ]
 [ 0.30299428  0.8106134   0.22836818  0.4460366 ]
 [-0.51681197  0.39088878  0.4695278  -0.59971255]
 [ 0.6127776  -0.32011873  0.6967511  -0.19122094]]"
20200228-073719.688781,908,[7.3518233 3.8427024 1.3201251 0.9029889],"[[-0.42643115 -0.57502437 -0.36729953 -0.59372383]
 [-0.5542223   0.15938921 -0.09321927  0.28947482]
 [ 0.01976979  0.7569868  -0.46157208 -0.46140325]
 [ 0.6069431  -0.14389019  0.16019396 -0.40583348]
 [ 0.3771257  -0.22407271 -0.7859333   0.4313964 ]]","[[-0.51558685 -0.29621944  0.49184752  0.63601124]
 [ 0.30240738  0.8107876   0.22854888  0.44602534]
 [-0.5170581   0.39067313  0.46910235 -0.59997386]
 [ 0.6126753  -0.31976867  0.6969898  -0.19126539]]"
20200228-073719.688781,909,[7.3575225 3.8470259 1.3187505 0.9034384],"[[-0.426115   -0.5751901  -0.367634   -0.59358555]
 [-0.5543452   0.15892163 -0.09311587  0.2899223 ]
 [ 0.01902187  0.7572141  -0.4613816  -0.46126166]
 [ 0.6069242  -0.14345077  0.15998039 -0.40577763]
 [ 0.3773707  -0.22349256 -0.78594416  0.43149   ]]","[[-0.5154285  -0.29662195  0.49160072  0.6361428 ]
 [ 0.3018307   0.81098306  0.22863586  0.44601598]
 [-0.517354    0.39017466  0.4692816  -0.5999028 ]
 [ 0.612843   -0.31950855  0.69701445 -0.19107248]]"
20200228-073719.688781,910,[7.364219  3.8468516 1.3202837 0.9039833],"[[-0.42588544 -0.5756302  -0.36738858 -0.59347934]
 [-0.5544931   0.15833259 -0.09277926  0.29037005]
 [ 0.01866688  0.75696546 -0.46168485 -0.4614283 ]
 [ 0.60698384 -0.14355004  0.16020936 -0.40528098]
 [ 0.37733433 -0.22355695 -0.78587395  0.43162358]]","[[-0.51534045 -0.29709536  0.49123636  0.63627476]
 [ 0.30153814  0.81096154  0.22908379  0.4460233 ]
 [-0.5174192   0.3895991   0.4697649  -0.59984237]
 [ 0.61300606 -0.31982556  0.6967986  -0.19080548]]"
20200228-073719.688781,911,[7.3674145 3.8497746 1.3202224 0.904647 ],"[[-0.42581722 -0.57560724 -0.36865246 -0.5927621 ]
 [-0.55437845  0.15819617 -0.09259883  0.2904438 ]
 [ 0.01846608  0.7571229  -0.4622112  -0.46063724]
 [ 0.6070229  -0.14352185  0.15922664 -0.4057936 ]
 [ 0.37752756 -0.22319688 -0.7851939   0.43292108]]","[[-0.51510704 -0.2975404   0.49193978  0.6357119 ]
 [ 0.3015809   0.8107879   0.23010685  0.4457835 ]
 [-0.5173573   0.3892608   0.469493   -0.6003282 ]
 [ 0.6132335  -0.32026365  0.6961485  -0.19171204]]"
20200228-073719.688781,912,[7.3710084 3.8549023 1.3185676 0.9049313],"[[-0.42615664 -0.57499    -0.36542234 -0.5951172 ]
 [-0.55456185  0.15872456 -0.0936952   0.28995633]
 [ 0.0193414   0.75721765 -0.46005827 -0.46260327]
 [ 0.6067784  -0.14363518  0.16183838 -0.4048088 ]
 [ 0.3772241  -0.22401549 -0.7873005   0.4288228 ]]","[[-0.5155191  -0.2962507   0.48979336  0.6376347 ]
 [ 0.30186796  0.8111355   0.22699831  0.44655007]
 [-0.5171747   0.39022058  0.4710363  -0.5986511 ]
 [ 0.61289984 -0.31941015  0.6976384  -0.18876414]]"
20200228-073719.688781,913,[7.3728595 3.857189  1.3202971 0.9059719],"[[-0.42611587 -0.5752356  -0.3650292  -0.59514725]
 [-0.5549156   0.15836698 -0.09309372  0.28976282]
 [ 0.01889     0.7570819  -0.460376   -0.4625416 ]
 [ 0.6066083  -0.14339577  0.16212283 -0.40507334]
 [ 0.37704635 -0.22425103 -0.7873103   0.42872834]]","[[-0.51573837 -0.29643086  0.48978436  0.6373807 ]
 [ 0.30128452  0.81130946  0.22717229  0.44653952]
 [-0.51741624  0.390011    0.47060874 -0.5989152 ]
 [ 0.61279863 -0.31905705  0.6978765  -0.18880942]]"
20200228-073719.688781,914,[7.3720126 3.8623238 1.3223464 0.9070876],"[[-0.42623937 -0.574989   -0.36425593 -0.5957594 ]
 [-0.55499923  0.1583452  -0.09326464  0.28882346]
 [ 0.01871169  0.75724965 -0.46007445 -0.4625325 ]
 [ 0.60654455 -0.14297481  0.16238344 -0.40590045]
 [ 0.37689412 -0.22459954 -0.7877705   0.42773855]]","[[-0.5157802  -0.29647005  0.48992014  0.63722414]
 [ 0.30116367  0.8113068   0.22696404  0.44673163]
 [-0.5173913   0.3902373   0.47044283 -0.5989196 ]
 [ 0.6128437  -0.3187503   0.69796073 -0.1888696 ]]"
20200228-073719.688781,915,[7.3746276  3.867942   1.3226178  0.90787065],"[[-0.4257659  -0.57530385 -0.3667425  -0.5942744 ]
 [-0.5549402   0.15833068 -0.09238318  0.28941908]
 [ 0.01831637  0.7572794  -0.4615956  -0.4609731 ]
 [ 0.60675687 -0.14248616  0.1608115  -0.40619493]
 [ 0.37719467 -0.22401386 -0.7861521   0.430795  ]]","[[-0.5154902  -0.2965632   0.4915916   0.63612723]
 [ 0.3008506   0.8115478   0.22787982  0.446038  ]
 [-0.5174454   0.38990796  0.46915463 -0.600097  ]
 [ 0.6131959  -0.31845292  0.69735426 -0.19046247]]"
20200228-073719.688781,916,[7.377383   3.8748407  1.322033   0.90880895],"[[-0.42549035 -0.57542926 -0.36581665 -0.59491813]
 [-0.5554915   0.15786809 -0.09230689  0.28928283]
 [ 0.01729897  0.75753146 -0.4609187  -0.46126613]
 [ 0.60655975 -0.14160492  0.16117023 -0.40629065]
 [ 0.3770584  -0.22372624 -0.7869156   0.42959186]]","[[-0.51563805 -0.2966519   0.4910056   0.6364186 ]
 [ 0.29974964  0.8120806   0.2270128   0.44625175]
 [-0.5179901   0.38972571  0.46900168 -0.59986454]
 [ 0.61315066 -0.31723323  0.6981519  -0.18971859]]"
20200228-073719.688781,917,[7.3814936 3.8790085 1.3203689 0.9091156],"[[-0.425616   -0.5749927  -0.3657531  -0.5952884 ]
 [-0.5552892   0.15816285 -0.09293913  0.28922218]
 [ 0.01776974  0.75778645 -0.46029544 -0.46143612]
 [ 0.60656196 -0.14178841  0.16128436 -0.40620017]
 [ 0.37718955 -0.22366019 -0.787212    0.42902252]]","[[-0.5155014  -0.29638433  0.4907023   0.63688785]
 [ 0.30023888  0.8119779   0.22649384  0.4463737 ]
 [-0.51771116  0.38995174  0.46966994 -0.59943575]
 [ 0.6132621  -0.3174687   0.6980849  -0.18921238]]"
20200228-073719.688781,918,[7.384171  3.8827176 1.3204511 0.9097992],"[[-0.42577127 -0.57479787 -0.36390743 -0.5964965 ]
 [-0.5555554   0.15824898 -0.09320381  0.28886026]
 [ 0.01799138  0.75776863 -0.4593573  -0.46240094]
 [ 0.60635436 -0.1417323   0.16274884 -0.40584424]
 [ 0.37694633 -0.22419569 -0.78828245  0.42688155]]","[[-0.51582    -0.2958339   0.4896012   0.63773245]
 [ 0.30010033  0.8122274   0.22501996  0.44675803]
 [-0.51773274  0.3903296   0.47025153 -0.5987148 ]
 [ 0.61304367 -0.31687853  0.6989425  -0.18773742]]"
20200228-073719.688781,919,[7.383341  3.8877597 1.3225642 0.9109578],"[[-0.42589533 -0.5745653  -0.36320904 -0.59704554]
 [-0.5556404   0.15821312 -0.09333684  0.2879201 ]
 [ 0.01780402  0.75792676 -0.45912468 -0.4623371 ]
 [ 0.60628664 -0.14132293  0.1629545  -0.40670794]
 [ 0.3767981  -0.22454187 -0.78868127  0.42599514]]","[[-0.5158595  -0.29589945  0.48979554  0.6375209 ]
 [ 0.29997918  0.8122117   0.22489245  0.4469323 ]
 [-0.5177081   0.390541    0.47003746 -0.5987664 ]
 [ 0.6130904  -0.31659752  0.6989913  -0.18787663]]"
20200228-073719.688781,920,[7.38661   3.8904002 1.3226223 0.9116519],"[[-0.42582735 -0.574577   -0.36464533 -0.5962012 ]
 [-0.5555218   0.15805703 -0.09308866  0.28802472]
 [ 0.0176053   0.75805455 -0.45980054 -0.4614501 ]
 [ 0.6063254  -0.14133942  0.16185099 -0.4072589 ]
 [ 0.3769963  -0.22417888 -0.78788096  0.42753908]]","[[-0.51562303 -0.29638013  0.49061677  0.63685715]
 [ 0.30002868  0.8120206   0.22607659  0.44664863]
 [-0.5176446   0.3901689   0.46967244 -0.59934986]
 [ 0.61331886 -0.3170961   0.69827825 -0.1889383 ]]"
20200228-073719.688781,921,[7.389301  3.8941    1.3226566 0.9123515],"[[-0.42597967 -0.5743843  -0.36283055 -0.5973844 ]
 [-0.5557852   0.15814085 -0.09334179  0.28767008]
 [ 0.01782405  0.7580374  -0.45887715 -0.46239817]
 [ 0.6061168  -0.14128521  0.16330118 -0.40690917]
 [ 0.37676108 -0.22470403 -0.7889268   0.42542994]]","[[-0.51593935 -0.29583618  0.48952597  0.6376926 ]
 [ 0.29988915  0.81226784  0.22461689  0.44702893]
 [-0.51766574  0.39054212  0.4702479  -0.5986368 ]
 [ 0.613103   -0.31651062  0.69912696 -0.1874762 ]]"
20200228-073719.688781,922,[7.396048  3.8954422 1.3206562 0.9125764],"[[-0.42593977 -0.57443166 -0.36311492 -0.59720296]
 [-0.5558459   0.15810929 -0.09322764  0.28835103]
 [ 0.0180335   0.75799304 -0.4588394  -0.46254116]
 [ 0.60601735 -0.14164817  0.16346216 -0.40623915]
 [ 0.37686673 -0.2245272  -0.78879815  0.42570868]]","[[-0.51598084 -0.29569748  0.48904747  0.63809055]
 [ 0.29992002  0.81234473  0.22443976  0.44695765]
 [-0.5176468   0.39034015  0.47068423 -0.598442  ]
 [ 0.6130692  -0.31669238  0.6992251  -0.18691312]]"
20200228-073719.688781,923,[7.395238  3.900418  1.3227895 0.9137623],"[[-0.42606091 -0.57421094 -0.36248237 -0.5976999 ]
 [-0.5559303   0.15806417 -0.09332716  0.2874209 ]
 [ 0.01783499  0.75814503 -0.4586583  -0.4624363 ]
 [ 0.6059483  -0.14124267  0.16362697 -0.40712458]
 [ 0.37672544 -0.22486384 -0.7891483   0.42490762]]","[[-0.5160169  -0.29578194  0.4892842   0.6378405 ]
 [ 0.29979432  0.81232285  0.22436844  0.44711706]
 [-0.51762456  0.39053723  0.47043508 -0.59852827]
 [ 0.61311895 -0.31642574  0.69925    -0.18710852]]"
20200228-073719.688781,924,[7.3979025  3.9041183  1.3228694  0.91446847],"[[-0.42621467 -0.57401496 -0.3606485  -0.59888774]
 [-0.55619293  0.15814899 -0.0935865   0.2870556 ]
 [ 0.01805558  0.7581294  -0.45772472 -0.46338826]
 [ 0.6057409  -0.1411871   0.16508329 -0.40677375]
 [ 0.37648746 -0.22539362 -0.79019636  0.42277598]]","[[-0.51633376 -0.29524016  0.4881848   0.63867736]
 [ 0.2996582   0.8125664   0.22290497  0.44749835]
 [-0.5176424   0.39091232  0.47101834 -0.5978093 ]
 [ 0.61290383 -0.31584376  0.7000936  -0.18563652]]"
20200228-073719.688781,925,[7.4046197 3.913405  1.3198919 0.915429 ],"[[-0.426088   -0.5744442  -0.36065862 -0.598557  ]
 [-0.55728537  0.15774527 -0.09280609  0.2874847 ]
 [ 0.01635301  0.75828785 -0.4579054  -0.46299505]
 [ 0.60497767 -0.13990732  0.16447629 -0.4072848 ]
 [ 0.37632036 -0.22484605 -0.79030544  0.4228917 ]]","[[-0.5167636  -0.29519087  0.48802447  0.6384747 ]
 [ 0.29789782  0.8134767   0.22220106  0.4473695 ]
 [-0.51883906  0.39070827  0.46945977 -0.5981309 ]
 [ 0.6123876  -0.31379163  0.70147455 -0.18560739]]"
20200228-073719.688781,926,[7.4064655 3.9155676 1.3216616 0.91657  ],"[[-0.4260437  -0.5746923  -0.3604166  -0.59849155]
 [-0.5576225   0.15737298 -0.09217037  0.28728175]
 [ 0.01590288  0.75815105 -0.45832396 -0.4628333 ]
 [ 0.60480607 -0.13968264  0.16466205 -0.40762654]
 [ 0.37616554 -0.22507429 -0.7902092   0.42296952]]","[[-0.51697356 -0.29541242  0.48811516  0.6381329 ]
 [ 0.29732558  0.81362325  0.22249518  0.4473373 ]
 [-0.5190671   0.39048186  0.4689681  -0.5984666 ]
 [ 0.61229503 -0.31348467  0.7016469  -0.18577863]]"
